open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628294400000,0.1543,0.17,0.15,0.16,42065838.29,1628380799999,6753799.027218,49805,21402740.49,3444078.4395830003,0
1628380800000,0.16,0.1646,0.1455,0.1474,22797520.04,1628467199999,3541197.024297,20260,11920931.63,1849821.304988,0
1628467200000,0.1475,0.1623,0.14,0.1569,46500663.71,1628553599999,7044003.724757001,34994,22062562.51,3357721.269338,0
1628553600000,0.1567,0.16,0.1468,0.1528,52223543.51,1628639999999,8097503.324094,25816,27116386.62,4208252.906653,0
1628640000000,0.153,0.1723,0.152,0.1627,47649071.91,1628726399999,7876746.513803,57795,25507771.07,4215980.2489599995,0
1628726400000,0.1628,0.1738,0.1517,0.16399999999999998,39971033.01,1628812799999,6486995.16084,41539,19640739.69,3190759.928759,0
1628812800000,0.1641,0.196,0.162,0.1867,54480980.39,1628899199999,9945893.348532,77499,28819133.16,5257956.199445,0
1628899200000,0.1867,0.2164,0.1852,0.1922,59448518.25,1628985599999,11801446.905608,75631,29706754.95,5901412.941234,0
1628985600000,0.1924,0.1935,0.1786,0.1925,27725741.74,1629071999999,5141043.4554779995,27315,13774264.75,2555730.116672,0
1629072000000,0.1925,0.1955,0.1766,0.1774,26251926.71,1629158399999,4938830.6609269995,27913,13172513.25,2480950.90742,0
1629158400000,0.1774,0.1945,0.1702,0.1721,30705413.76,1629244799999,5637137.757682,37337,15242539.16,2805142.181274,0
1629244800000,0.1716,0.1874,0.165,0.1762,26497560.32,1629331199999,4654214.183653,26882,12998310.68,2280201.846769,0
1629331200000,0.17600000000000002,0.191,0.1706,0.1889,22836890.67,1629417599999,4131734.4083370003,29091,11848809.72,2145564.167753,0
1629417600000,0.1889,0.2058,0.16899999999999998,0.205,34802564.59,1629503999999,6760279.859635,50250,17556575.6,3417368.829254,0
1629504000000,0.205,0.22,0.1911,0.2109,46236471.79,1629590399999,9525528.83267,66546,23794445.03,4901228.27147,0
1629590400000,0.2104,0.22,0.1961,0.2073,33833267.99,1629676799999,7036486.343339999,44409,18042910.02,3752590.498296,0
1629676800000,0.207,0.2165,0.2,0.2084,36533188.01,1629763199999,7622346.753781,49377,19285178.32,4022058.086092,0
1629763200000,0.2084,0.2128,0.1869,0.2005,27401205.59,1629849599999,5550431.764975,35616,13718693.43,2780148.0754,0
1629849600000,0.2005,0.2121,0.1911,0.2019,25696390.27,1629935999999,5219004.228303,40196,12627611.91,2567196.9767360003,0
1629936000000,0.20199999999999999,0.204,0.1827,0.1843,16820558.71,1630022399999,3208227.1180419996,20195,8477791.18,1618126.7237469999,0
1630022400000,0.1839,0.1946,0.1768,0.1917,15521585.89,1630108799999,2895226.767608,17671,7855797.76,1466722.7021879999,0
1630108800000,0.1917,0.1961,0.1854,0.1882,27408047.0,1630195199999,5212627.7424,25105,14636909.0,2785901.6495,0
1630195200000,0.1882,0.1918,0.1806,0.1877,15093881.0,1630281599999,2823021.9341,18378,7318489.0,1369605.775,0
1630281600000,0.188,0.1908,0.1783,0.179,15891965.0,1630367999999,2925479.9036,16709,8577875.0,1580902.8409,0
1630368000000,0.179,0.23800000000000002,0.1758,0.1969,83820871.62,1630454399999,17162570.856041,113249,40705940.77,8325597.473445,0
1630454400000,0.1971,0.2048,0.1888,0.2011,28071656.0,1630540799999,5502817.7536,37426,14932517.0,2928150.4743,0
1630540800000,0.2011,0.203,0.1926,0.1947,16161164.0,1630627199999,3195726.4193,21077,8065448.0,1596917.1459,0
1630627200000,0.1946,0.2011,0.19,0.1975,18047832.0,1630713599999,3534864.834,24112,8838763.0,1733921.4401,0
1630713600000,0.1972,0.2045,0.1952,0.201,18621413.0,1630799999999,3743942.2084,29033,9283741.0,1868205.5847,0
1630800000000,0.201,0.2244,0.1976,0.2237,43060375.0,1630886399999,9100060.0309,71219,21729482.0,4593255.3214,0
1630886400000,0.2239,0.2444,0.2192,0.2289,78849802.83,1630972799999,18343949.940548997,154258,40522489.61,9438562.697000999,0
1630972800000,0.2291,0.23,0.1505,0.1828,38160153.37,1631059199999,7675701.390936,40545,19292532.14,3873360.9765419997,0
1631059200000,0.1829,0.185,0.1568,0.1784,16893071.0,1631145599999,2939150.3298,19936,8467722.0,1475842.5769999998,0
1631145600000,0.1784,0.1889,0.1722,0.1767,21688362.0,1631231999999,3912765.8924,26730,11473122.0,2068549.0707,0
1631232000000,0.1767,0.1949,0.1692,0.1735,29588556.0,1631318399999,5373604.5521,40443,14595684.0,2652880.8468,0
1631318400000,0.1735,0.1793,0.17,0.1744,14488026.0,1631404799999,2543430.047,14555,6706073.0,1177275.7791,0
1631404800000,0.1744,0.19,0.1702,0.1793,17227645.0,1631491199999,3081352.9968,25464,8657528.0,1549343.2578,0
1631491200000,0.1796,0.1816,0.1515,0.1705,29630883.0,1631577599999,5046717.4731,31424,14456774.0,2467533.6509,0
1631577600000,0.1702,0.1784,0.1696,0.175,13268022.0,1631663999999,2320303.5643,15738,7471131.0,1308233.587,0
1631664000000,0.1747,0.1862,0.1725,0.1811,22239587.0,1631750399999,4023409.7323,28266,11042518.0,1997429.6484,0
1631750400000,0.1815,0.1827,0.1725,0.17600000000000002,13565070.0,1631836799999,2428147.7818,16776,7265750.0,1301622.0139,0
1631836800000,0.1757,0.1949,0.1736,0.1912,35253488.0,1631923199999,6497128.02,63940,17510821.0,3228453.8986,0
1631923200000,0.1912,0.20600000000000002,0.1863,0.1974,51402274.0,1632009599999,10099353.4779,90413,26183704.0,5149226.8849,0
1632009600000,0.1974,0.1974,0.1654,0.18100000000000002,37181447.0,1632095999999,7039764.3834,35077,19649174.0,3727462.2867,0
1632096000000,0.18100000000000002,0.1817,0.15,0.1556,22968302.52,1632182399999,3757020.779532,21806,10548769.33,1728557.4306319999,0
1632182400000,0.1552,0.1602,0.1338,0.1386,20530448.92,1632268799999,3081044.704963,18098,9963560.89,1497611.494883,0
1632268800000,0.1386,0.1612,0.1358,0.1552,24454550.0,1632355199999,3655136.7324,22847,13536917.0,2027908.1037,0
1632355200000,0.1555,0.1598,0.1473,0.1567,29510679.0,1632441599999,4529513.6424,23135,16144623.0,2479433.7619,0
1632441600000,0.1567,0.1572,0.132,0.1452,24483784.0,1632527999999,3519823.0799,23360,12131258.0,1741812.4572,0
1632528000000,0.1456,0.1549,0.1403,0.1495,15892668.0,1632614399999,2356755.0595,20314,8361656.0,1240293.7525,0
1632614400000,0.1495,0.161,0.1456,0.1521,24163031.0,1632700799999,3689431.5887,29847,10728328.0,1647405.3408,0
1632700800000,0.1518,0.16,0.1423,0.1427,20179934.0,1632787199999,3068769.6564,23905,10608884.0,1618383.5641,0
1632787200000,0.1425,0.1498,0.135,0.1362,35217284.0,1632873599999,4981985.8598,36246,17733949.0,2514528.9492,0
1632873600000,0.1363,0.1507,0.1343,0.1381,18856262.0,1632959999999,2664803.8611,23401,9548767.0,1350089.3667,0
1632960000000,0.1382,0.1481,0.1362,0.141,16427669.0,1633046399999,2312467.8453,20011,8281653.0,1165740.3924,0
1633046400000,0.1409,0.1581,0.1388,0.1543,19071969.0,1633132799999,2829165.5325,29968,9564408.0,1420437.0526,0
1633132800000,0.1543,0.1725,0.1509,0.1651,83541610.0,1633219199999,13278005.9782,70414,41387792.0,6584230.3917,0
1633219200000,0.1656,0.1705,0.1611,0.16399999999999998,21687792.0,1633305599999,3578852.3182,21433,10568993.0,1745334.189,0
1633305600000,0.16399999999999998,0.1663,0.151,0.161,24604655.0,1633391999999,3868734.6518,23797,11120107.0,1749752.3925,0
1633392000000,0.1611,0.1697,0.1593,0.1622,21047474.0,1633478399999,3458841.0045,28379,10406398.0,1712050.2022,0
1633478400000,0.1625,0.1678,0.1476,0.1621,27303268.0,1633564799999,4354261.6996,33296,13841439.0,2207366.4372,0
1633564800000,0.1623,0.1785,0.1581,0.168,30004722.0,1633651199999,5080879.0277,51036,14813000.0,2508438.4884,0
1633651200000,0.1673,0.1766,0.165,0.1687,17979885.0,1633737599999,3089573.0342,26346,9193619.0,1579233.129,0
1633737600000,0.1688,0.18899999999999997,0.1673,0.1853,42475160.0,1633823999999,7639075.7262,75829,21829243.0,3929664.9416,0
1633824000000,0.1857,0.1863,0.1672,0.1682,22468311.0,1633910399999,4007817.896,27752,10531785.0,1880713.392,0
1633910400000,0.1682,0.18,0.1596,0.1646,23923907.0,1633996799999,4082149.2757,25915,12849891.0,2195096.5868,0
1633996800000,0.1646,0.1657,0.1542,0.1637,9821292.0,1634083199999,1571475.0609,14545,4691937.0,751005.696,0
1634083200000,0.1639,0.1725,0.1591,0.1659,12709141.0,1634169599999,2097118.1245,21036,6704982.0,1106297.8403,0
1634169600000,0.1661,0.1787,0.1654,0.1716,15630460.0,1634255999999,2699219.6194,28112,8079523.0,1395201.2077,0
1634256000000,0.1716,0.1787,0.1661,0.1742,15588506.0,1634342399999,2689244.0724,25069,7662095.0,1322910.0436,0
1634342400000,0.1744,0.1953,0.1736,0.1922,38824124.0,1634428799999,7204927.8377,80325,19327251.0,3585904.7103,0
1634428800000,0.1922,0.195,0.1731,0.1797,26767540.0,1634515199999,4940991.3731,46122,13890769.0,2564270.5874,0
1634515200000,0.1797,0.1833,0.1723,0.17600000000000002,14798196.0,1634601599999,2631673.5725,18633,7025046.0,1249042.0009,0
1634601600000,0.1761,0.1774,0.1725,0.1745,7577499.0,1634687999999,1325456.7631,9171,3748959.0,656290.6415,0
1634688000000,0.1748,0.1879,0.1706,0.1822,17264295.0,1634774399999,3107896.2915,29096,8674535.0,1561899.5107,0
1634774400000,0.1823,0.1883,0.1744,0.1786,28467356.0,1634860799999,5188135.3376,33422,14843360.0,2705280.0232,0
1634860800000,0.1786,0.1866,0.1731,0.1765,11364591.0,1634947199999,2040799.5856,18633,5375081.0,966481.1165,0
1634947200000,0.1763,0.1786,0.1713,0.1768,7689814.0,1635033599999,1351878.2068,11086,3786256.0,666054.7489,0
1635033600000,0.1766,0.1899,0.1715,0.1849,34839335.0,1635119999999,6363774.8672,60538,17680687.0,3231569.8531,0
1635120000000,0.1849,0.1875,0.1816,0.1859,10994535.0,1635206399999,2032959.1026,15109,5303348.0,980861.3573,0
1635206400000,0.1863,0.1867,0.17800000000000002,0.1795,11135214.0,1635292799999,2035599.3946,17144,5635035.0,1030308.0357,0
1635292800000,0.1795,0.1805,0.1588,0.1622,14287540.0,1635379199999,2395077.1916,22058,7282908.0,1219396.6504,0
1635379200000,0.162,0.1729,0.1586,0.1726,16391171.0,1635465599999,2743735.8044,25445,8818689.0,1477003.9979,0
1635465600000,0.1726,0.1744,0.1677,0.1717,13042349.0,1635551999999,2235047.1395,16090,6681169.0,1144993.2765,0
1635552000000,0.1717,0.1818,0.166,0.1767,19600224.0,1635638399999,3397506.0005,39031,9525197.0,1652330.9655,0
1635638400000,0.1769,0.21600000000000003,0.1715,0.1884,73958661.0,1635724799999,14092301.3691,177259,38340356.0,7334654.1647,0
1635724800000,0.1883,0.1918,0.17800000000000002,0.18100000000000002,17778710.0,1635811199999,3242893.3272,24078,8241979.0,1504325.9475,0
1635811200000,0.1809,0.191,0.1792,0.1857,22499340.0,1635897599999,4127938.4559,33497,11203340.0,2056579.8841,0
1635897600000,0.1858,0.198,0.1759,0.1917,42118965.0,1635983999999,7879590.0502,78441,20697383.0,3873462.6013,0
1635984000000,0.1917,0.2,0.1812,0.1869,24985740.0,1636070399999,4709493.0681,40590,12760674.0,2409343.5273,0
1636070400000,0.1869,0.1884,0.1789,0.1827,12252447.0,1636156799999,2261819.5384,15620,6219818.0,1148035.7756,0
1636156800000,0.1824,0.1835,0.1755,0.18100000000000002,8895247.0,1636243199999,1596068.1329,11550,4435617.0,796222.678,0
1636243200000,0.18100000000000002,0.1874,0.1796,0.1821,13204746.0,1636329599999,2419988.0071,16461,6650211.0,1219335.0188,0
1636329600000,0.1823,0.184,0.1785,0.1823,13173554.0,1636415999999,2386192.1059,12476,6843951.0,1240017.4917,0
1636416000000,0.1825,0.19399999999999998,0.1799,0.1833,24976655.0,1636502399999,4624934.3017,40224,12586607.0,2335312.1856,0
1636502400000,0.1833,0.1857,0.1658,0.1712,19236264.0,1636588799999,3461065.0510000004,23188,9342065.0,1681966.1084,0
1636588800000,0.1712,0.17800000000000002,0.1683,0.1767,10835899.0,1636675199999,1885371.1905,13984,5735100.0,998069.6056,0
1636675200000,0.1767,0.1792,0.1678,0.1744,15112742.0,1636761599999,2641843.7969,21413,7103306.0,1242394.6261,0
1636761600000,0.1743,0.1813,0.1722,0.17300000000000001,9246297.0,1636847999999,1614468.8793,9558,5382385.0,940742.752,0
1636848000000,0.17300000000000001,0.193,0.1717,0.1833,28074257.0,1636934399999,5063693.5499,44464,15084696.0,2720200.9091,0
1636934400000,0.1834,0.1905,0.1791,0.1799,24829097.0,1637020799999,4600830.868,40194,12414054.0,2301793.3642,0
1637020800000,0.1799,0.1803,0.156,0.16399999999999998,15713148.0,1637107199999,2629431.5517,20797,7862153.0,1314144.2537,0
1637107200000,0.1635,0.1689,0.1574,0.1645,12129001.0,1637193599999,1961834.344,13727,5948785.0,963239.4019,0
1637193600000,0.1642,0.1893,0.1482,0.1555,62489896.0,1637279999999,10868064.9507,58711,36258594.0,6430752.3518,0
1637280000000,0.1557,0.19,0.1543,0.1632,35727070.0,1637366399999,6096621.0198,53066,18113312.0,3107448.7246,0
1637366400000,0.1632,0.1742,0.1577,0.1705,26786528.0,1637452799999,4483531.9004,29696,13375477.0,2240166.8216,0
1637452800000,0.1705,0.1909,0.1685,0.1784,34130295.0,1637539199999,6163004.2988,72162,17109258.0,3093461.789,0
1637539200000,0.1778,0.1791,0.1676,0.1728,13855926.0,1637625599999,2386847.1863,20705,6661938.0,1147538.805,0
1637625600000,0.1732,0.1786,0.168,0.1739,13169798.0,1637711999999,2274996.4415,18944,6622359.0,1145224.8587,0
1637712000000,0.1739,0.1746,0.16,0.1666,17193859.0,1637798399999,2854473.6976,19433,8207069.0,1362887.2895,0
1637798400000,0.16699999999999998,0.368,0.1655,0.3104,936478836.59,1637884799999,262395750.43176898,1471682,478743665.82,134859200.848719,0
1637884800000,0.3106,0.3478,0.228,0.2458,787850212.0,1637971199999,229524443.4041,1082970,391520960.0,114478806.9944,0
1637971200000,0.2453,0.2533,0.2218,0.2258,135336379.0,1638057599999,32198838.6086,159040,67116651.0,15980798.8883,0
1638057600000,0.2257,0.2298,0.1978,0.2135,77535804.0,1638143999999,16560221.1561,86132,37509095.0,8008328.9521,0
1638144000000,0.2135,0.25,0.2115,0.2125,128709975.0,1638230399999,29202561.7017,169952,65530552.0,14868485.8605,0
1638230400000,0.2125,0.2208,0.2001,0.2007,49822535.0,1638316799999,10446528.6019,64032,24290243.0,5099738.4172,0
1638316800000,0.2007,0.2574,0.2,0.2235,187889206.0,1638403199999,42690417.1798,290452,94618039.0,21521011.9378,0
1638403200000,0.2235,0.2247,0.2008,0.2053,78805643.0,1638489599999,16461516.8661,79220,38031507.0,7951852.5211,0
1638489600000,0.2055,0.235,0.1932,0.1994,91396567.0,1638575999999,19581173.3613,129040,44527297.0,9561945.8619,0
1638576000000,0.1996,0.2,0.142,0.1804,107177884.0,1638662399999,18825885.6092,85585,56432419.0,9946514.9337,0
1638662400000,0.1801,0.1895,0.1583,0.1601,49090459.0,1638748799999,8567927.8027,47976,24950962.0,4362964.9702,0
1638748800000,0.1597,0.19,0.1493,0.1789,84268681.0,1638835199999,14226289.8103,92483,44229887.0,7477250.2821,0
1638835200000,0.1789,0.184,0.1663,0.1694,54615236.0,1638921599999,9629377.6119,61132,29172526.0,5151007.9162,0
1638921600000,0.1694,0.1754,0.1624,0.1739,30302686.0,1639007999999,5145119.0248,29091,15985771.0,2716977.1755,0
1639008000000,0.1737,0.1819,0.1575,0.1599,26102275.0,1639094399999,4394992.0218,30431,11971242.0,2017730.7392,0
1639094400000,0.1598,0.1799,0.1551,0.1565,26795817.0,1639180799999,4451136.5085,31743,13875294.0,2313613.3241,0
1639180800000,0.1563,0.1615,0.153,0.1597,11416119.0,1639267199999,1804229.1530000002,11713,5724327.0,904863.7532,0
1639267200000,0.1599,0.175,0.157,0.161,39921233.0,1639353599999,6577100.5936,29157,24258231.0,4020136.1737,0
1639353600000,0.1612,0.162,0.1382,0.1418,16004331.0,1639439999999,2381972.5482,15656,7274057.0,1084738.5145,0
1639440000000,0.1419,0.1484,0.1367,0.142,14236015.0,1639526399999,2022147.7471,14761,7252628.0,1029776.5687,0
1639526400000,0.1419,0.1449,0.1314,0.1441,20047592.0,1639612799999,2790032.3971,17651,10523203.0,1463604.9337,0
1639612800000,0.1443,0.1525,0.1413,0.1421,17271210.0,1639699199999,2546486.2967,21401,8563704.0,1263684.3835,0
1639699200000,0.142,0.1797,0.1398,0.1578,74515502.0,1639785599999,11969578.3979,100524,36266559.0,5823823.7135,0
1639785600000,0.158,0.1589,0.1448,0.1488,30501604.0,1639871999999,4590523.9747,28043,14142443.0,2128443.1378,0
1639872000000,0.1488,0.152,0.1436,0.14400000000000002,16005854.0,1639958399999,2365220.3618,15988,7740580.0,1145215.4229,0
1639958400000,0.1439,0.1451,0.1343,0.1429,13674426.0,1640044799999,1916921.9167,14205,6648013.0,932417.963,0
1640044800000,0.1427,0.1465,0.1409,0.1445,11923220.0,1640131199999,1714490.0482,12077,5334182.0,767481.795,0
1640131200000,0.1445,0.1498,0.1435,0.1483,12340253.0,1640217599999,1809843.7088,17293,6000970.0,880535.0276,0
1640217600000,0.1483,0.1574,0.1447,0.1567,21179024.0,1640303999999,3193865.7262,29515,10452800.0,1576339.9656,0
1640304000000,0.1567,0.1587,0.1486,0.1491,20177877.0,1640390399999,3115079.2185,22429,9555352.0,1476578.98,0
1640390400000,0.149,0.156,0.1481,0.1521,11366115.0,1640476799999,1734221.679,11837,5717110.0,871572.5897,0
1640476800000,0.1522,0.1712,0.1485,0.1573,43907722.0,1640563199999,7072176.3553,62713,22066576.0,3554304.6424,0
1640563200000,0.1573,0.16899999999999998,0.1564,0.1596,21942263.0,1640649599999,3551078.567,31269,11141105.0,1803956.7611,0
1640649600000,0.1599,0.1599,0.1427,0.1456,13138366.0,1640735999999,1985083.1816,16392,6107090.0,923241.797,0
1640736000000,0.1456,0.1549,0.139,0.1395,16344087.0,1640822399999,2382003.1602,20820,8009774.0,1169832.9985,0
1640822400000,0.1397,0.1445,0.1372,0.1417,10629335.0,1640908799999,1497441.3652,12198,5374350.0,757455.1713,0
1640908800000,0.1416,0.14400000000000002,0.1355,0.1391,10145207.0,1640995199999,1423638.6485,11712,4687051.0,657903.5343,0
1640995200000,0.1391,0.1423,0.1377,0.1419,6798052.0,1641081599999,955328.9006,8220,3076777.0,432681.4781,0
1641081600000,0.1418,0.1496,0.1395,0.1433,13126776.0,1641167999999,1894663.4542,17722,6473690.0,933177.5714,0
1641168000000,0.1432,0.1525,0.1412,0.1429,20590636.0,1641254399999,3002824.4543,25632,10056612.0,1466245.5644,0
1641254400000,0.1428,0.16699999999999998,0.1412,0.1531,67023596.0,1641340799999,10484128.8687,98203,31469020.0,4924371.8924,0
1641340800000,0.1533,0.1547,0.1329,0.136,39426745.0,1641427199999,5665764.5795,38033,20541471.0,2949034.1779,0
1641427200000,0.1363,0.1377,0.1282,0.1349,12929469.52,1641513599999,1718858.794864,14078,6337684.0,843820.4384,0
1641513600000,0.1349,0.1361,0.12,0.1237,15842081.0,1641599999999,1987383.8441319999,16500,7926431.0,994349.1629,0
1641600000000,0.1238,0.1333,0.1166,0.1209,40593653.0,1641686399999,5152892.4068,27284,22110747.0,2807007.5742,0
1641686400000,0.1208,0.1273,0.1196,0.1225,9316321.0,1641772799999,1150756.0104,9509,4672211.0,578347.0193,0
1641772800000,0.1225,0.1249,0.1102,0.1154,17356904.0,1641859199999,2067357.9853,12760,9247900.0,1106151.0295,0
1641859200000,0.1153,0.1229,0.1142,0.1223,7356968.0,1641945599999,869385.0542,9506,3909535.0,462634.9867,0
1641945600000,0.1222,0.129,0.1207,0.1262,9693784.0,1642031999999,1210843.8941,13087,4785253.0,597576.2198,0
1642032000000,0.1262,0.1279,0.1203,0.1204,9433321.0,1642118399999,1173830.7786,9987,4616610.0,574974.0116,0
1642118400000,0.1205,0.1229,0.1176,0.1208,7661858.0,1642204799999,923550.9154,8051,3779174.0,455620.7941,0
1642204800000,0.121,0.1255,0.1204,0.12300000000000001,5592901.0,1642291199999,686761.2748,6292,2812631.0,345422.9869,0
1642291200000,0.12300000000000001,0.1244,0.1218,0.1226,4806746.0,1642377599999,591658.9875,4769,2492977.0,306971.0833,0
1642377600000,0.1226,0.1305,0.1161,0.1194,24386799.0,1642463999999,2996740.7853,30872,11508293.0,1413889.0618,0
1642464000000,0.1194,0.1249,0.1152,0.1209,10292476.0,1642550399999,1234242.8398,13028,4948327.0,594417.3136,0
1642550400000,0.1208,0.1209,0.1134,0.1136,13065386.0,1642636799999,1530964.1006,11017,6931572.0,813183.2322,0
1642636800000,0.1137,0.1545,0.1131,0.1152,73626341.0,1642723199999,9602301.25,88631,36046180.0,4718953.3049,0
1642723200000,0.1153,0.1203,0.0931,0.09699999999999999,37835264.89,1642809599999,3966934.9393010004,26102,18486927.92,1940493.23469,0
1642809600000,0.0969,0.0979,0.0817,0.0858,23962943.19,1642895999999,2136490.277155,14943,11264929.93,1000605.028284,0
1642896000000,0.0858,0.09300000000000001,0.0855,0.0893,12451750.0,1642982399999,1107157.5432,7761,6362257.0,566722.4534,0
1642982400000,0.0892,0.0892,0.0751,0.0864,16952192.0,1643068799999,1386520.3748,11248,8173788.0,666449.5647,0
1643068800000,0.0863,0.0873,0.08199999999999999,0.0847,9136666.0,1643155199999,775359.3434,5435,3916347.0,333127.6885,0
1643155200000,0.0849,0.0927,0.0834,0.0862,13315724.0,1643241599999,1178527.4423,12697,6203801.0,549632.5284,0
1643241600000,0.0861,0.0873,0.0776,0.0843,8161505.0,1643327999999,679391.7641,6152,4089889.0,341288.305,0
1643328000000,0.0843,0.09,0.083,0.0877,13383278.0,1643414399999,1157946.3046,7881,6305704.0,545417.4652,0
1643414400000,0.0877,0.10099999999999999,0.0871,0.0899,27261319.0,1643500799999,2532934.8639,18280,15667774.0,1458842.4351,0
1643500800000,0.0898,0.0942,0.0875,0.0901,12936010.0,1643587199999,1169278.978,7546,6277477.0,567906.6061,0
1643587200000,0.0901,0.0924,0.0852,0.0907,6080933.0,1643673599999,539529.2571,4627,2981225.0,264992.8538,0
1643673600000,0.0904,0.0932,0.0898,0.0911,8838630.0,1643759999999,805558.7840000001,6267,4485707.0,409147.5138,0
1643760000000,0.0911,0.0984,0.0896,0.0904,25256310.0,1643846399999,2350950.6539,17142,11594673.0,1083054.0067,0
1643846400000,0.0903,0.0938,0.0855,0.0887,17955600.0,1643932799999,1610565.5622,9241,11656602.0,1050132.6126,0
1643932800000,0.0886,0.0961,0.08800000000000001,0.0946,8871668.0,1644019199999,817918.6986,9442,4398691.0,405819.968,0
1644019200000,0.0947,0.0984,0.0941,0.0951,10495169.0,1644105599999,1011739.5406,9881,4929580.0,475714.8579,0
1644105600000,0.0952,0.1004,0.0951,0.0981,9746215.0,1644191999999,949705.827,9122,4801558.0,467935.5022,0
1644192000000,0.0981,0.1049,0.0961,0.10300000000000001,12091181.0,1644278399999,1224290.6579,16108,5964693.0,604068.1602,0
1644278400000,0.10300000000000001,0.1349,0.10099999999999999,0.1105,125209837.0,1644364799999,14822052.5155,118592,63309102.0,7498742.6945,0
1644364800000,0.1105,0.12,0.1045,0.1139,37941068.0,1644451199999,4220445.8182,33684,18710747.0,2082963.8949,0
1644451200000,0.1137,0.115,0.1045,0.1071,16077797.0,1644537599999,1767680.9827,17842,7637363.0,840328.8631,0
1644537600000,0.107,0.1089,0.0957,0.0972,11673718.0,1644623999999,1207466.6477,11164,5241021.0,542657.8439,0
1644624000000,0.0972,0.1047,0.0915,0.0989,13782375.0,1644710399999,1361209.8731,12306,6584472.0,651442.8492,0
1644710400000,0.0989,0.1126,0.0966,0.0999,32423934.0,1644796799999,3407171.1767,33267,15593276.0,1639239.618,0
1644796800000,0.1,0.1013,0.0963,0.1003,8825695.0,1644883199999,870006.5169,7848,4015212.0,395582.4547,0
1644883200000,0.1005,0.1073,0.0994,0.1058,12472200.0,1644969599999,1294560.1327,11948,5999948.0,623359.1682,0
1644969600000,0.1058,0.11199999999999999,0.1014,0.1042,18167685.0,1645055999999,1940459.4473,19824,8979237.0,959961.1959,0
1645056000000,0.1042,0.1061,0.096,0.0963,10139186.0,1645142399999,1029902.6382,9784,4179630.0,426225.191,0
1645142400000,0.0964,0.0986,0.0924,0.0927,9695414.0,1645228799999,929487.3587,7344,4752177.0,456715.2877,0
1645228800000,0.0926,0.0962,0.0906,0.0926,8000284.0,1645315199999,746544.5062,5133,4658548.0,435538.1363,0
1645315200000,0.0925,0.09300000000000001,0.0843,0.0859,14742540.0,1645401599999,1292143.0459999999,7777,7644189.0,672290.8862,0
1645401600000,0.0856,0.0919,0.0759,0.0763,35118779.0,1645487999999,2949210.4089,21781,15454052.0,1303115.6313,0
1645488000000,0.0763,0.0835,0.0735,0.0799,19810623.1,1645574399999,1567686.699398,10625,9152659.0,726983.2731,0
1645574400000,0.08,0.0919,0.0781,0.0787,41681607.0,1645660799999,3522259.7367,24028,21162705.0,1790977.361,0
1645660800000,0.0786,0.0805,0.066,0.0745,28189901.44,1645747199999,2027574.286473,15401,14231595.0,1025952.6648,0
1645747200000,0.0746,0.083,0.07400000000000001,0.0793,13200843.0,1645833599999,1037237.5033,7190,5871741.0,463282.7038,0
1645833600000,0.0792,0.0822,0.0781,0.0798,8923329.0,1645919999999,713741.3087,5192,4470349.0,357566.7155,0
1645920000000,0.0798,0.0877,0.0758,0.0773,33408944.0,1646006399999,2755368.1345,17844,17613929.0,1455261.4549,0
1646006400000,0.0774,0.0849,0.0751,0.0841,15496410.0,1646092799999,1243723.5172,8842,7669219.0,614958.8553,0
1646092800000,0.084,0.0855,0.0822,0.0845,16131680.0,1646179199999,1355792.2329,10827,8944161.0,752934.9015,0
1646179200000,0.0843,0.0889,0.0827,0.085,15301218.0,1646265599999,1319871.0607,12299,6821082.0,588127.5322,0
1646265600000,0.0849,0.0852,0.0798,0.081,8314889.0,1646351999999,685577.0166,4708,3642748.0,301074.4455,0
1646352000000,0.0808,0.0849,0.0764,0.0771,16020820.0,1646438399999,1283167.4005,9733,7500624.0,604252.2933,0
1646438400000,0.0771,0.0863,0.0755,0.0787,19051164.0,1646524799999,1537699.5679,11417,9272869.0,752276.0822,0
1646524800000,0.0788,0.0929,0.0764,0.0801,39695192.0,1646611199999,3285035.063,23127,20823213.0,1728385.8089,0
1646611200000,0.0802,0.0822,0.0753,0.0765,16178543.0,1646697599999,1280537.2456,8826,6785531.0,537404.0593,0
1646697600000,0.0765,0.0915,0.0761,0.0841,76184610.0,1646783999999,6486750.687000001,41315,37891527.0,3220328.9239,0
1646784000000,0.0842,0.0872,0.0826,0.0845,20076535.0,1646870399999,1702997.7309,10580,9824563.0,833363.1451,0
1646870400000,0.0845,0.0855,0.0783,0.0799,13548536.0,1646956799999,1099328.4497,7602,6957673.0,565711.2216,0
1646956800000,0.0798,0.0816,0.0779,0.0803,8602665.0,1647043199999,688857.5155,5278,3802052.0,305039.4476,0
1647043200000,0.0803,0.0808,0.0784,0.0785,4427879.0,1647129599999,352110.2683,2898,1870612.0,148904.5722,0
1647129600000,0.0786,0.0821,0.0755,0.0759,11071286.0,1647215999999,876841.7156,6110,5446871.0,432152.7952,0
1647216000000,0.0757,0.085,0.0747,0.0818,38710330.0,1647302399999,3148026.0592,19387,19501177.0,1586945.2784,0
1647302400000,0.0818,0.0836,0.0779,0.0808,32018223.0,1647388799999,2596098.3979,12921,16177738.0,1314839.3672,0
