open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1611360000000,71.30199999999999,73.49,64.109,67.3,313280.45,1611446399999,21418510.2518,31245,173911.42,11891120.22569,0
1611446400000,67.3,72.0,61.8,67.985,259962.59,1611532799999,17644416.34966,28025,131223.93,8943364.27774,0
1611532800000,67.987,80.66199999999999,66.575,68.044,365976.65,1611619199999,27106811.19522,37505,180193.69,13353667.934360001,0
1611619200000,67.806,71.183,61.452,68.813,370442.14,1611705599999,24695557.05001,32222,179821.29,11994962.33742,0
1611705600000,68.801,69.319,54.31399999999999,58.857,548995.89,1611791999999,32937323.884740002,41988,274524.05,16441397.78959,0
1611792000000,58.9,73.95,56.446000000000005,72.22,368239.29,1611878399999,24468264.777939998,32930,185119.84,12270396.5221,0
1611878400000,72.185,96.095,65.43,70.90100000000001,1124919.26,1611964799999,89495175.74659,92725,571217.9,45459670.30335,0
1611964800000,71.166,74.99600000000001,63.05,71.1,454624.02,1612051199999,31499515.75814,45986,226886.62,15715415.68705,0
1612051200000,70.87100000000001,71.5,58.68600000000001,63.94,333637.81,1612137599999,21867735.9983,41609,148295.26,9796973.418539999,0
1612137600000,63.702,72.903,59.512,65.85,365613.05,1612223999999,24580080.32314,46815,192857.22,12937313.81915,0
1612224000000,65.812,79.88,65.359,76.505,442854.29,1612310399999,32862005.6344,61325,214482.26,15870802.30227,0
1612310400000,76.42699999999999,88.595,75.777,88.23899999999999,475434.25,1612396799999,39228820.57723,60122,247662.9,20388923.80662,0
1612396800000,88.19,95.426,79.089,83.677,444525.43,1612483199999,38764836.69044,51543,223686.57,19532082.10428,0
1612483200000,83.564,92.493,80.842,91.65799999999999,243195.99,1612569599999,21433484.97784,39705,105339.98,9283132.951,0
1612569600000,91.91799999999999,107.8,91.295,97.884,532324.86,1612655999999,53774001.43484,105885,253860.62,25679041.773620002,0
1612656000000,97.465,100.715,85.8,94.146,393859.78,1612742399999,36993527.56059,52469,198357.3,18662793.59339,0
1612742400000,94.589,142.04,89.697,139.14700000000002,583360.43,1612828799999,68210842.91065,83188,309525.03,36437062.54202,0
1612828800000,139.142,150.0,129.0,137.857,533830.51,1612915199999,74746001.97558,80053,282678.01,39582563.81663,0
1612915200000,137.858,143.458,122.0,128.055,352327.3,1613001599999,47055602.21648,68481,167946.87,22459255.86313,0
1613001600000,128.05200000000002,150.0,123.501,145.61700000000002,343212.42,1613087999999,47816636.757190004,85931,170392.23,23709008.560870003,0
1613088000000,145.407,151.605,134.001,140.33,243972.55,1613174399999,34657786.18129,49237,121533.88,17270418.79065,0
1613174400000,139.964,144.866,134.0,138.499,231709.27,1613260799999,32047349.450759996,44243,97290.15,13477965.113330001,0
1613260800000,138.431,153.257,137.332,145.421,396286.95,1613347199999,58268791.31683,121248,152067.68,22312249.6281,0
1613347200000,145.314,148.0,127.902,141.39600000000002,333307.12,1613433599999,46419935.13967,57822,138269.25,19302152.268629998,0
1613433600000,141.013,158.168,133.333,147.17,467340.3,1613519999999,68800973.54983,121012,174357.48,25661520.35219,0
1613520000000,147.17,166.87599999999998,146.363,162.5,376034.56,1613606399999,58752478.671009995,100330,158599.81,24874228.1819,0
1613606400000,162.999,165.0,154.005,158.34799999999998,164604.62,1613692799999,26429569.60745,33349,77993.91,12537337.39544,0
1613692800000,158.314,188.0,152.401,184.5,305632.14,1613779199999,51787339.94246,69126,139967.45,23893424.23633,0
1613779200000,183.984,194.4,170.0,182.359,269773.14,1613865599999,49975693.32159,56443,136518.98,25318457.16177,0
1613865600000,182.497,198.0,179.33,191.68599999999998,159584.51,1613951999999,30401407.77338,34178,73750.99,14038071.134620002,0
1613952000000,191.265,193.96,95.0,167.588,437924.4,1614038399999,72888007.2128,95507,184945.11,30612936.90864,0
1614038400000,167.707,175.0,115.0,137.526,605671.11,1614124799999,81932664.11054,120438,268124.52,36384587.779740006,0
1614124800000,137.299,150.934,126.78399999999999,141.224,288708.07,1614211199999,40976081.439940006,57385,138002.89,19640894.790570002,0
1614211200000,141.227,155.0,123.367,125.897,329165.8,1614297599999,46572346.31578,54811,163174.56,23102178.0654,0
1614297600000,125.611,133.378,109.18799999999999,121.885,585076.26,1614383999999,71658658.58805,105992,259439.33,31789441.82595,0
1614384000000,121.414,133.851,112.18,119.47,269068.47,1614470399999,33679848.2298,47415,119559.04,15008275.28185,0
1614470400000,119.84700000000001,122.887,101.08200000000001,113.6,515602.14,1614556799999,57035280.4006,98028,206397.13,22706060.37344,0
1614556800000,113.624,142.874,112.375,140.75799999999998,326073.04,1614643199999,41879410.52208,58122,169369.79,21695452.42562,0
1614643200000,140.739,145.0,125.3,133.8,249128.07,1614729599999,33550936.14288,38898,124470.51,16737702.66682,0
1614729600000,133.82,160.846,131.851,146.014,306278.15,1614815999999,45668251.9671,70151,158595.26,23654850.27992,0
1614816000000,146.014,154.9,127.39399999999999,133.32,252658.77,1614902399999,35139166.7848,97718,115949.99,16164121.583110001,0
1614902400000,133.32,140.096,120.745,135.244,325600.88,1614988799999,42104871.31695,58961,156937.2,20298207.85214,0
1614988800000,135.96,138.421,125.0,136.179,142883.48,1615075199999,18890267.64549,29974,69312.9,9165775.529760001,0
1615075200000,136.33,153.06,136.33,149.0,202761.47,1615161599999,29452738.800359998,40046,106874.47,15544053.419529999,0
1615161600000,149.618,158.514,138.82299999999998,158.02100000000002,202980.62,1615247999999,30125184.4097,56150,101071.12,15008357.8609,0
1615248000000,158.066,174.995,154.243,173.00599999999997,211928.38,1615334399999,35449877.69687,42490,107204.56,17941733.5676,0
1615334400000,172.66,189.0,161.9,178.99400000000003,342761.91,1615420799999,60671311.447969995,67046,136528.8,24189564.92475,0
1615420800000,178.59099999999998,193.215,168.5,190.91099999999997,359138.06,1615507199999,64695163.681269996,111136,140506.45,25418885.66922,0
1615507200000,189.979,192.0,172.375,186.0,225361.28,1615593599999,41222134.86921,55673,107305.6,19616859.68886,0
1615593600000,185.649,213.873,177.1,209.0,260300.67,1615679999999,51686679.919020005,97385,110661.7,21931603.035770003,0
1615680000000,209.398,211.96,193.49599999999998,193.49599999999998,178454.96,1615766399999,36236574.94818,54983,106861.92,21697075.91377,0
1615766400000,193.49599999999998,204.831,162.85299999999998,169.5,283345.92,1615852799999,50786704.85335,87541,134696.86,24141315.235689998,0
1615852800000,169.30700000000002,177.86700000000002,154.363,177.865,278983.6,1615939199999,46261366.12397,67532,139085.02,23103905.14419,0
1615939200000,177.69400000000002,191.585,159.436,191.467,249027.51,1616025599999,43596011.756790005,72581,112597.85,19699332.466229998,0
1616025600000,190.8,198.8,176.908,182.0,207567.56,1616111999999,39053611.85741,57083,95993.92,18063796.04733,0
1616112000000,182.0,194.0,173.002,184.84900000000002,156900.22,1616198399999,29273789.0881,35297,75761.87,14150837.4795,0
1616198400000,184.6,196.748,181.1,184.498,144170.91,1616284799999,27280326.370729998,38406,64833.77,12271131.733539999,0
1616284800000,184.274,187.63,164.5,178.93200000000002,157328.39,1616371199999,27787352.466459997,71157,71410.5,12654463.508469999,0
1616371200000,179.13299999999998,185.19299999999998,154.086,157.09799999999998,184629.16,1616457599999,31637605.76897,102739,85909.27,14749968.741470002,0
1616457600000,157.27700000000002,167.7,150.001,158.737,164389.32,1616543999999,26292929.16722,52146,81128.92,13003926.38855,0
1616544000000,158.286,176.5,141.2,144.865,254910.07,1616630399999,41202491.092140004,77735,130498.96,21118664.06002,0
1616630400000,145.215,151.268,133.46,139.534,202745.92,1616716799999,28915275.13579,57360,103568.62,14754265.341729999,0
1616716800000,139.2,161.766,138.8,161.184,142187.74,1616803199999,21551613.00015,59574,73078.42,11113477.36124,0
1616803200000,161.321,171.86,154.261,166.645,123138.95,1616889599999,20012712.53162,39451,64565.39,10490372.48976,0
1616889600000,166.56799999999998,170.91400000000002,160.001,166.5,96251.53,1616975999999,16061320.5678,36547,44328.59,7401756.66858,0
1616976000000,166.5,184.0,160.958,178.365,159881.47,1617062399999,28191808.273479998,64681,83438.38,14709485.17481,0
1617062400000,177.865,188.3,174.074,184.07299999999998,111369.65,1617148799999,20356234.71196,23674,58568.84,10698834.55565,0
1617148800000,183.81799999999998,190.0,169.304,183.0,153677.2,1617235199999,28041027.211390004,40075,78615.64,14365025.52539,0
1617235200000,182.919,186.658,176.8,181.963,83105.9,1617321599999,15155716.04469,24595,43300.82,7899128.799260001,0
1617321600000,182.382,191.993,180.0,182.972,104871.13,1617407999999,19477933.82405,55675,49874.51,9266975.79424,0
1617408000000,183.28400000000002,188.0,168.317,169.515,112537.31,1617494399999,20177833.19677,28078,54582.75,9818637.884860002,0
1617494400000,169.329,177.829,162.5,176.293,91148.14,1617580799999,15679448.760179998,28268,46704.73,8055968.38095,0
1617580800000,176.358,183.0,167.007,181.86900000000003,86170.23,1617667199999,15098804.89686,21697,45595.11,8004961.031539999,0
1617667200000,181.891,184.417,170.75,174.003,94485.05,1617753599999,16750856.17515,21192,48926.82,8674268.54554,0
1617753600000,174.05599999999998,177.79,157.748,159.908,171031.53,1617839999999,28530289.750570003,101932,70935.91,11882851.04817,0
1617840000000,160.50799999999998,173.25,158.684,172.576,88665.45,1617926399999,14835186.85146,17173,49107.95,8208488.0669100005,0
1617926400000,172.58,178.213,170.31,172.768,97349.32,1618012799999,16962638.44241,31836,49642.76,8626212.57099,0
1618012800000,172.861,195.0,171.53900000000002,182.845,250269.44,1618099199999,46533887.21119,116523,121901.57,22637902.79516,0
1618099200000,182.727,188.375,177.888,182.928,90603.36,1618185599999,16554511.25936,37444,46822.98,8547194.51752,0
1618185600000,182.986,190.995,179.088,180.99900000000002,151845.61,1618271999999,27958267.213390004,73047,75510.52,13891832.06924,0
1618272000000,180.93900000000002,204.00799999999998,180.59,202.49900000000002,253760.02,1618358399999,49752564.28007,126568,135311.64,26558260.84125,0
1618358400000,202.49900000000002,210.97,186.50900000000001,197.99400000000003,183795.93,1618444799999,36974224.125879996,54715,96252.56,19416740.807010002,0
1618444800000,197.425,202.467,191.44,198.61599999999999,81681.65,1618531199999,16060960.579279998,26501,47505.75,9347844.2086,0
1618531200000,198.61599999999999,201.26,178.888,184.611,106759.31,1618617599999,19971992.55866,30428,51235.76,9585211.783710001,0
1618617600000,185.203,191.197,173.6,176.0,104121.03,1618703999999,18954765.93401,66292,52769.15,9603110.3045,0
1618704000000,175.922,178.47799999999998,124.0,150.754,278743.41,1618790399999,41430497.28439,89408,135324.11,20088998.97125,0
1618790400000,150.799,159.36,139.8,147.752,154301.33,1618876799999,23126909.97325,42968,75871.68,11370055.159769999,0
1618876800000,147.752,157.0,135.237,152.738,152310.2,1618963199999,22423747.313529998,36601,75670.19,11146615.9066,0
1618963200000,152.797,154.56,136.257,137.5,137453.56,1619049599999,20015208.430129997,25107,70213.35,10261593.93809,0
1619049600000,137.4,146.664,118.87,125.574,213467.45,1619135999999,28638100.430040002,50406,101288.76,13656590.5965,0
1619136000000,125.54700000000001,128.0,103.05799999999999,121.679,339548.33,1619222399999,38730152.50399,73080,159168.65,18139394.79753,0
1619222400000,121.679,122.0,109.1,116.2,189885.17,1619308799999,21833655.591620002,28841,102040.89,11743990.3742,0
1619308800000,116.2,118.2,99.745,110.524,147684.84,1619395199999,16334544.6098,29332,71856.99,7968428.2559899995,0
1619395200000,110.538,137.183,109.069,135.6,259569.28,1619481599999,33488263.469559997,120084,125760.0,16222504.976479998,0
1619481600000,135.445,142.762,131.75,140.505,139150.07,1619567999999,19270687.66764,25623,76090.96,10543867.14714,0
1619568000000,140.558,148.746,133.25799999999998,139.483,183669.7,1619654399999,25601795.11163,36110,92194.82,12844918.2503,0
1619654400000,139.721,141.465,126.39,132.53799999999998,111594.99,1619740799999,14939339.875999998,29796,50374.47,6763082.4627,0
1619740800000,132.55,155.0,130.093,153.558,343434.28,1619827199999,49685994.87601,154123,164597.64,23999209.03218,0
1619827200000,153.501,156.88,149.119,153.57,149668.63,1619913599999,23031430.05878,48420,94206.09,14528534.347779999,0
1619913600000,153.726,154.221,144.0,147.33,83704.86,1619999999999,12379307.98188,21895,33353.91,4939913.37386,0
1620000000000,147.032,159.083,146.718,149.893,190413.72,1620086399999,29202184.52377,170438,78609.76,12073971.62562,0
1620086400000,149.94,150.254,129.17,130.326,183717.44,1620172799999,25715479.52097,53751,80799.03,11281382.61675,0
1620172800000,129.918,152.65,128.239,150.65,152018.47,1620259199999,21814451.29565,26342,79360.86,11372243.10193,0
1620259200000,150.65,154.972,139.459,144.503,143635.72,1620345599999,21232827.002070002,41677,66263.9,9790491.425139999,0
1620345600000,144.745,156.0,139.685,149.222,243304.25,1620431999999,36209686.25907,135324,94815.52,14064482.9993,0
1620432000000,149.422,158.5,147.359,155.714,274606.6,1620518399999,42402626.02723,131582,155357.65,23960088.679020002,0
1620518400000,155.714,157.142,143.333,152.032,154759.06,1620604799999,23302576.98535,42617,81712.35,12332129.13723,0
1620604800000,152.275,158.499,128.813,139.891,248876.17,1620691199999,36445628.07988,70977,114811.78,16922975.22371,0
1620691200000,139.891,143.86,133.89600000000002,142.858,118111.45,1620777599999,16431568.028870001,29728,60269.7,8401485.28547,0
1620777600000,143.102,149.4,104.539,109.959,294318.11,1620863999999,39470617.15661,135062,148784.61,20264839.18632,0
1620864000000,109.541,116.958,91.507,108.85700000000001,543140.53,1620950399999,59018616.02236,103096,263974.82,28755454.092329998,0
1620950400000,109.04799999999999,116.5,105.68,109.935,170882.9,1621036799999,18972400.768120002,24122,89905.89,9994604.52738,0
1621036800000,109.85,113.083,95.77,96.645,322275.54,1621123199999,33457713.378429998,51042,163887.69,17032809.93929,0
1621123200000,96.598,109.76700000000001,83.45,94.54,432230.47,1621209599999,41880252.954459995,61720,208112.2,20175940.08466,0
1621209600000,94.602,96.333,77.0,83.095,624552.53,1621295999999,53053481.27275,130843,295417.6,25142073.68515,0
1621296000000,83.03200000000001,91.0,77.9,80.2,556980.89,1621382399999,47406752.21418,139170,272550.49,23254529.51567,0
1621382400000,80.385,83.0,30.22,57.553999999999995,5294599.03,1621468799999,285014447.61496,212423,2721770.6,145210469.00596002,0
1621468800000,57.213,76.071,52.339,69.37,980075.3,1621555199999,65074415.59143001,97473,508051.31,33672838.9734,0
1621555200000,69.57600000000001,74.994,48.0,58.498000000000005,1242713.57,1621641599999,76846049.44985999,149366,574753.16,35682659.835640006,0
1621641600000,58.363,63.992,52.496,59.478,983383.31,1621727999999,57651999.09263001,103716,505808.5,29464076.23883,0
1621728000000,59.511,62.248000000000005,40.5,51.161,1306740.86,1621814399999,65477324.3304,108135,659974.09,33033992.87712,0
1621814400000,51.233000000000004,67.2,50.011,63.701,948449.78,1621900799999,54687744.339540005,109300,510859.52,29486045.81213,0
1621900800000,63.701,66.815,56.379,62.148,534047.04,1621987199999,32749729.23983,60787,256242.12,15686675.165339999,0
1621987200000,62.45399999999999,70.521,60.558,65.057,395262.23,1622073599999,25819751.059,39149,196164.9,12827505.35609,0
1622073600000,65.057,69.0,58.46,62.736000000000004,390632.69,1622159999999,25028108.85835,38723,185225.83,11886461.26515,0
1622160000000,62.864,64.0,50.42100000000001,53.476000000000006,619898.78,1622246399999,34474984.62189,67989,288867.71,16047688.294529999,0
1622246400000,53.638999999999996,58.85,47.193000000000005,50.235,566809.89,1622332799999,29335096.12173,59684,272949.43,14149200.86224,0
1622332800000,50.011,56.153999999999996,46.346000000000004,53.483000000000004,394525.73,1622419199999,20790810.6313,34627,207266.59,10921390.9219,0
1622419200000,53.355,59.248999999999995,48.656000000000006,58.533,493457.34,1622505599999,26874927.92816,32307,236980.37,12927341.7474,0
1622505600000,58.38399999999999,60.394,53.177,56.696000000000005,403565.03,1622591999999,22689307.31529,33327,196059.56,11032948.390339999,0
1622592000000,56.695,61.6,54.11600000000001,59.233000000000004,283356.77,1622678399999,16551117.31273,28628,149045.56,8702012.89418,0
1622678400000,59.318000000000005,65.687,58.108999999999995,64.821,313533.29,1622764799999,19713343.91126,23107,158398.66,9979839.961930001,0
1622764800000,64.883,64.938,52.653999999999996,56.832,457854.43,1622851199999,26254025.03814,41079,223128.06,12779183.17377,0
1622851200000,56.843999999999994,60.35,49.955,52.419,403219.98,1622937599999,22189872.79366,44584,178109.52,9815475.7422,0
1622937600000,52.418,55.537,51.4,53.4,252530.14,1623023999999,13598595.06956,29411,117494.43,6327129.92337,0
1623024000000,53.367,56.628,45.5,46.206,415186.82,1623110399999,21572228.00231,43969,188778.13,9870988.09318,0
1623110400000,46.302,47.8,36.869,45.607,750477.62,1623196799999,32571238.22508,69228,375746.83,16372912.77094,0
1623196800000,45.62,57.927,42.648,57.403999999999996,1132985.7,1623283199999,58045114.26201,106667,573316.05,29603070.790829998,0
1623283200000,57.403999999999996,60.95,53.018,55.437,971271.49,1623369599999,55254854.25043,222351,416418.13,23735291.42875,0
1623369600000,55.443999999999996,58.176,53.388000000000005,57.25,527454.77,1623455999999,29720497.986040004,40728,261688.27,14762081.24133,0
1623456000000,57.1,57.57,49.827,52.3,561630.82,1623542399999,29537173.784009997,38660,280931.4,14764897.6413,0
1623542400000,52.333,63.406000000000006,50.25,62.155,651835.82,1623628799999,36591262.46055,45322,335345.76,18809284.36804,0
1623628800000,62.158,67.84,61.082,66.327,842420.05,1623715199999,54142029.34755,113122,436563.14,28056340.930390004,0
1623715200000,66.329,69.0,63.056999999999995,65.32300000000001,673550.24,1623801599999,44172440.972670004,55051,367186.37,24052755.85325,0
1623801600000,65.253,66.406,59.211000000000006,59.831,591318.26,1623887999999,37029185.57423,69023,275625.51,17297268.08444,0
1623888000000,59.831,64.182,57.233999999999995,59.1,662169.54,1623974399999,40203226.47443,99888,308086.19,18693867.00941,0
1623974400000,59.031000000000006,59.45399999999999,50.798,52.842,676446.83,1624060799999,37456957.602690004,70442,319156.58,17757257.85183,0
1624060800000,52.763999999999996,54.55,49.63,51.955,578795.8,1624147199999,30421666.173240002,68229,284021.66,14928064.49713,0
1624147200000,51.836000000000006,53.573,46.04,52.097,725123.36,1624233599999,36284787.82753,62318,348892.14,17494752.60526,0
1624233600000,51.99100000000001,52.419,40.568000000000005,41.695,1498783.75,1624319999999,67582580.77621,138105,716525.95,32293285.442029998,0
1624320000000,41.695,45.87,34.709,43.617,2015597.85,1624406399999,82615104.19206999,157988,1047064.31,42987904.835190006,0
1624406400000,43.68600000000001,49.8,41.629,46.75,1006219.83,1624492799999,47099521.71985,67846,513222.66,24044326.73444,0
1624492800000,46.733999999999995,51.336000000000006,43.211000000000006,49.508,721856.88,1624579199999,34088421.13542,45241,372319.97,17590907.20634,0
1624579200000,49.511,51.854,40.163000000000004,41.184,1227323.0,1624665599999,55640869.34462,122458,574905.05,26089633.25391,0
1624665600000,41.233000000000004,44.16,37.531,42.94,1162195.57,1624751999999,47134002.11373,107904,572295.43,23232980.13849,0
1624752000000,42.855,49.5,42.118,49.48,989510.0,1624838399999,44705363.70342,68143,519343.26,23467434.013970003,0
1624838400000,49.485,51.0,47.1,48.836000000000006,722783.51,1624924799999,35310544.04041,47001,369223.43,18047007.34835,0
1624924800000,48.847,54.481,48.085,52.693000000000005,869996.64,1625011199999,45031354.867240004,56496,449486.64,23280911.702370003,0
1625011200000,52.745,53.196999999999996,47.441,50.231,649280.28,1625097599999,32272744.15005,48609,303100.33,15049531.21788,0
1625097600000,50.231,50.24100000000001,43.841,45.857,700453.43,1625183999999,32232162.657290004,67248,333200.78,15347684.777889999,0
1625184000000,45.9,47.3,43.611000000000004,46.596000000000004,631931.04,1625270399999,28614896.40413,41629,336778.25,15276432.48748,0
1625270400000,46.574,49.7,45.35,49.088,532931.31,1625356799999,25708882.53943,44232,260771.28,12593175.53028,0
1625356800000,49.086999999999996,52.55,48.158,50.69,395078.47,1625443199999,20078114.5482,30264,195364.25,9930516.93471,0
1625443200000,50.69,50.69,44.726000000000006,46.136,731836.07,1625529599999,34521196.78473,61846,345131.27,16274241.45378,0
1625529600000,46.135,50.04,45.68899999999999,47.693000000000005,792425.25,1625615999999,37700716.97969,58314,386333.63,18390847.47156,0
1625616000000,47.7,50.0,46.571000000000005,46.784,583015.67,1625702399999,28177129.2497,93973,244025.25,11858116.12983,0
1625702400000,46.70399999999999,46.95399999999999,42.251000000000005,44.04,622659.34,1625788799999,27527478.71948,183949,272635.81,12033194.506169999,0
1625788800000,44.016999999999996,47.056000000000004,42.6,46.431000000000004,469980.76,1625875199999,21116216.17886,37630,254932.91,11474234.86782,0
1625875200000,46.446999999999996,47.435,44.464,45.62,392061.46,1625961599999,18059306.88699,31551,194743.98,8964390.84869,0
1625961600000,45.545,48.437,45.099,47.471000000000004,442133.34,1626047999999,20818501.31179,53032,267847.04,12653101.37794,0
1626048000000,47.54600000000001,48.633,43.265,44.424,613257.24,1626134399999,28082192.82389,158299,237737.64,10918843.9325,0
1626134400000,44.425,44.876999999999995,42.15,43.45,449152.92,1626220799999,19532060.1249,81292,210416.7,9153556.59526,0
1626220800000,43.45,44.183,40.66,43.49,593908.51,1626307199999,25217782.848679997,62768,295568.32,12564251.97426,0
1626307200000,43.409,44.345,39.525,41.192,582807.9,1626393599999,24121925.0393,40253,270286.44,11191259.56274,0
1626393600000,41.153,42.052,39.135999999999996,40.080999999999996,442846.28,1626479999999,18048466.10396,22441,229486.66,9358862.98314,0
1626480000000,40.084,41.42100000000001,39.536,40.397,354239.28,1626566399999,14336344.71971,16292,171630.69,6950045.55875,0
1626566400000,40.398,42.578,39.219,40.965,411067.64,1626652799999,16838898.21652,22873,217477.23,8918994.810730001,0
1626652800000,40.968999999999994,41.25,37.771,38.652,501661.79,1626739199999,19693039.964360002,42748,225716.47,8885487.843360001,0
1626739200000,38.7,39.168,35.0,36.119,637877.99,1626825599999,23073357.86177,27777,317040.39,11458985.33041,0
1626825600000,36.12,43.699,35.568000000000005,41.983999999999995,653806.71,1626911999999,26347058.60516,50973,344967.67,13889970.04294,0
1626912000000,41.983999999999995,43.13399999999999,40.953,42.441,295037.9,1626998399999,12377139.56769,22845,159933.59,6708997.950069999,0
1626998400000,42.393,45.91,41.633,45.886,352399.03,1627084799999,15405825.1319,26515,212666.12,9321716.4236,0
1627084800000,45.887,48.6,45.098,47.851000000000006,502226.93,1627171199999,23355061.18761,45214,278606.56,12925140.840710001,0
1627171200000,47.813,51.49100000000001,46.635,51.489,342099.27,1627257599999,16612697.1041,21361,181180.52,8805140.05658,0
1627257600000,51.391000000000005,71.089,50.985,56.843999999999994,1420112.49,1627343999999,86308459.69309,92017,762381.94,46323522.90136,0
1627344000000,56.775,64.352,54.003,64.21600000000001,684394.12,1627430399999,40196121.300170004,94509,340620.83,20052984.026329998,0
1627430400000,64.11399999999999,68.878,61.82899999999999,65.977,695093.77,1627516799999,45572791.691929996,47534,340497.49,22318487.51844,0
1627516800000,65.887,68.0,63.301,65.757,221330.34,1627603199999,14484440.473110002,22964,126387.23,8280458.02205,0
1627603200000,65.94800000000001,73.835,60.1,73.389,244616.26,1627689599999,16068019.45635,38935,139429.44,9185765.89417,0
1627689600000,73.605,74.0,69.382,70.87,123234.02,1627775999999,8814197.32717,26557,67147.51,4807111.1521,0
1627776000000,70.815,74.94,63.0,65.03699999999999,156966.66,1627862399999,10998710.12617,29437,80780.47,5667621.64938,0
1627862400000,65.156,67.084,60.638999999999996,62.498000000000005,174594.74,1627948799999,11125704.12537,22217,85150.5,5428460.26437,0
1627948800000,62.3,64.67399999999999,56.832,58.887,181741.33,1628035199999,10834577.508960001,24114,87945.7,5247955.903519999,0
1628035200000,58.886,65.297,56.3,64.507,196054.94,1628121599999,11966072.63086,27145,98087.73,5999287.09742,0
1628121600000,64.437,70.277,55.535,68.6,313033.02,1628207999999,19620965.27502,56146,158334.05,9966878.16073,0
1628208000000,68.673,77.975,64.73,75.992,236496.21,1628294399999,16815591.89417,55513,126751.2,9042512.32889,0
1628294400000,75.992,83.509,74.134,82.74600000000001,192918.51,1628380799999,15176527.9249,47689,103705.27,8169633.02408,0
1628380800000,82.848,85.7,77.17399999999999,79.521,181616.45,1628467199999,14820558.377229998,56394,97928.89,7996484.54805,0
1628467200000,79.395,90.796,75.416,89.994,166929.08,1628553599999,14195024.279970001,33742,86065.45,7320789.86645,0
1628553600000,89.929,91.838,83.07,86.852,139239.2,1628639999999,12110355.138810001,25569,70199.92,6116942.1268,0
1628640000000,87.00200000000001,91.521,85.869,86.581,121969.12,1628726399999,10867524.30043,28760,61463.69,5480146.69826,0
1628726400000,86.54899999999999,89.398,79.187,81.69,127403.33,1628812799999,10652307.50131,24888,61802.79,5165775.66866,0
1628812800000,81.759,97.0,80.962,96.13600000000001,108160.0,1628899199999,9746151.567569999,22162,56318.75,5079756.92678,0
1628899200000,96.137,97.931,88.23299999999999,93.06,101676.73,1628985599999,9383104.74323,26024,51653.37,4765064.008169999,0
1628985600000,93.009,94.1,86.139,92.45700000000001,88018.08,1629071999999,7919002.5011,20814,44598.62,4015078.76692,0
1629072000000,92.45700000000001,97.01299999999999,86.8,87.59899999999999,101735.27,1629158399999,9346083.07781,27114,50670.12,4662667.981919999,0
