open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1611360000000,0.0027140000000000003,0.0027489999999999997,0.002593,0.002694,118434719.0,1611446399999,318140.335545,7398,49221897.0,132327.985934,0
1611446400000,0.0026920000000000004,0.00292,0.002665,0.002774,168582468.0,1611532799999,470063.05946400005,5786,80063599.0,223175.818664,0
1611532800000,0.002757,0.003,0.002706,0.0027649999999999997,243155285.0,1611619199999,684197.219646,6801,119621775.0,337864.11459099996,0
1611619200000,0.002762,0.00281,0.002605,0.002736,131486030.0,1611705599999,352860.748019,5779,63562820.0,170514.736241,0
1611705600000,0.002729,0.002745,0.002435,0.002552,108816921.0,1611791999999,279184.930612,5901,54727272.0,140081.07457599998,0
1611792000000,0.00255,0.003055,0.0025280000000000003,0.002933,542086523.0,1611878399999,1548492.9953370001,15242,272020251.0,779981.13324,0
1611878400000,0.002928,0.0035,0.002889,0.003081,875561734.0,1611964799999,2765368.677575,23985,439823727.0,1389207.321616,0
1611964800000,0.003095,0.003975,0.003029,0.0033909999999999995,1536672247.0,1612051199999,5316752.311172,36036,738728212.0,2563970.1190279997,0
1612051200000,0.00339,0.003619,0.002933,0.0031780000000000003,665035231.0,1612137599999,2127150.652164,18722,310887710.0,995348.828477,0
1612137600000,0.0031829999999999996,0.003195,0.002959,0.003113,331496138.0,1612223999999,1007652.0513190001,9933,173538187.0,527477.7350600001,0
1612224000000,0.0031,0.007456,0.0030510000000000003,0.005136,11070693492.0,1612310399999,57670763.488924,236549,5459094093.0,28428854.28815,0
1612310400000,0.0051340000000000005,0.017497,0.00495,0.010473999999999999,42654421181.0,1612396799999,443645663.25695497,1027601,21512653798.0,223817255.96387598,0
1612396800000,0.010471,0.013794999999999998,0.009269,0.01,8278244872.0,1612483199999,92496951.876051,289951,4086555380.0,45828429.015288,0
1612483200000,0.01001,0.011441,0.009153,0.009844,2916379440.0,1612569599999,29043247.691990003,122499,1475170308.0,14734042.837814001,0
1612569600000,0.009798999999999999,0.010518000000000001,0.009228,0.00955,1959927729.0,1612655999999,19079442.955760002,82149,1025059198.0,9989144.266353,0
1612656000000,0.009549,0.00955,0.008115,0.009038,1889107289.0,1612742399999,16464447.233420001,81055,868295329.0,7569330.162106,0
1612742400000,0.009054000000000001,0.009387000000000001,0.0083,0.0091,1804033035.0,1612828799999,16011282.280697,75962,938225462.0,8324888.296925,0
1612828800000,0.009097,0.010343000000000001,0.008701,0.009772,1596446188.0,1612915199999,14518735.910999998,66471,808042030.0,7371988.5540080005,0
1612915200000,0.009769,0.010779,0.008646,0.009283,1504499314.0,1613001599999,14328611.171103,76212,726519947.0,6910877.106725,0
1613001600000,0.009283,0.010153,0.008988,0.009998,755464880.0,1613087999999,7251845.480769,47111,383233681.0,3685548.2885879995,0
1613088000000,0.009979,0.011797,0.009951,0.010834,1520888361.0,1613174399999,16284749.64556,73226,766105031.0,8206116.68883,0
1613174400000,0.010833,0.01169,0.009931,0.011517,1189367807.0,1613260799999,13088277.801842999,67745,592005820.0,6521204.523254,0
1613260800000,0.011547,0.011699,0.01015,0.01075,667724071.0,1613347199999,7259637.369843,40106,319854046.0,3480527.7803550004,0
1613347200000,0.01075,0.010870999999999999,0.008523000000000001,0.009668000000000001,582714093.0,1613433599999,5639468.112615,37250,286467360.0,2775807.734505,0
1613433600000,0.009656999999999999,0.010595,0.009501,0.010156,618064072.0,1613519999999,6272357.203457,34048,325346310.0,3301867.689838,0
1613520000000,0.010157,0.010799,0.00941,0.01036,407182189.0,1613606399999,4160596.7395099998,29542,218018354.0,2237741.388735,0
1613606400000,0.010359,0.0115,0.010163,0.011379,731311774.0,1613692799999,7989904.850564,41854,395647135.0,4330326.786251999,0
1613692800000,0.011335,0.01149,0.010504000000000001,0.011138,419365134.0,1613779199999,4551374.3631959995,29193,211718839.0,2298922.42973,0
1613779200000,0.011134999999999999,0.0149,0.010601000000000001,0.012987,1997968070.0,1613865599999,25172616.929360002,92086,1044056524.0,13177393.929582002,0
1613865600000,0.012985,0.01489,0.012,0.013347999999999999,1608199617.0,1613951999999,21678466.953962,95041,803482754.0,10839810.412576,0
1613952000000,0.013380000000000001,0.013446000000000001,0.009489000000000001,0.011332,945940413.0,1614038399999,10983664.839698,46967,442822209.0,5160290.240246,0
1614038400000,0.011323,0.011558,0.007534999999999999,0.0093,1069770860.0,1614124799999,9644059.372536,42813,515921792.0,4645868.224262999,0
1614124800000,0.0093,0.009603,0.008527,0.009118000000000001,585854794.0,1614211199999,5328414.979428,28802,289898950.0,2638272.400389,0
1614211200000,0.009114,0.010443000000000001,0.008805,0.008962000000000001,626344001.0,1614297599999,6067402.576466001,30604,283297879.0,2749288.299609,0
1614297600000,0.00893,0.009497,0.008401,0.008962999999999999,362933370.0,1614383999999,3260611.604851,18516,187182236.0,1681324.561765,0
1614384000000,0.008973,0.010927,0.008944,0.009654000000000001,594166720.0,1614470399999,5788358.677366001,27934,293833895.0,2864150.465532,0
1614470400000,0.009617,0.0103,0.008459999999999999,0.009027,380841566.0,1614556799999,3510960.156762,21435,185577398.0,1715328.772226,0
1614556800000,0.009041,0.009999,0.008989,0.009907,253846710.0,1614643199999,2410718.481729,16867,129221031.0,1229762.051717,0
1614643200000,0.009908,0.01,0.009304999999999999,0.009554,202215185.0,1614729599999,1951030.529927,15564,111117637.0,1074093.6940360002,0
1614729600000,0.009569,0.01031,0.00941,0.010261,262973298.0,1614815999999,2605869.0217669997,20563,144532614.0,1435776.501655,0
1614816000000,0.010262,0.0105,0.009418000000000001,0.009872,347898463.0,1614902399999,3446781.753382,26544,162407036.0,1613598.59203,0
1614902400000,0.009833,0.010697,0.009087999999999999,0.010579,324440033.0,1614988799999,3220516.0781610003,22620,173509227.0,1734634.387011,0
1614988800000,0.01059,0.011134999999999999,0.0097,0.010831,496551099.0,1615075199999,5224790.698749,34410,254180730.0,2679407.060011,0
1615075200000,0.01083,0.010915000000000001,0.010404,0.010754000000000001,221882310.0,1615161599999,2356263.513293,21391,121973782.0,1295413.003277,0
1615161600000,0.010764,0.011059999999999999,0.010343000000000001,0.010990999999999999,168849657.0,1615247999999,1794890.792691,15675,84340404.0,897959.9823700001,0
1615248000000,0.011038,0.0115,0.010626,0.011484000000000001,313026829.0,1615334399999,3472430.7340690005,25303,161509220.0,1793261.1268290002,0
1615334400000,0.011483,0.0134,0.010934000000000001,0.012367,871876039.0,1615420799999,10767253.616122,58314,451043055.0,5572643.8074550005,0
1615420800000,0.012331,0.012373,0.011378000000000001,0.012028,261580473.0,1615507199999,3115625.8171880003,19573,130687333.0,1558872.025959,0
1615507200000,0.012027,0.0128,0.011434,0.012584,424884200.0,1615593599999,5209845.137913,34640,199213014.0,2447002.441736,0
1615593600000,0.012625,0.0189,0.01197,0.017565,1764996703.0,1615679999999,27187930.768907,118180,879880181.0,13570879.689410001,0
1615680000000,0.017501,0.028198,0.017081,0.02159,6070357667.0,1615766399999,142262759.204037,409630,3040428180.0,71347246.799522,0
1615766400000,0.021552,0.0263,0.019079,0.021103,1353857432.0,1615852799999,29569835.757715,122859,687824306.0,15063206.822235001,0
1615852800000,0.021102000000000003,0.02745,0.019079,0.026164,1235430591.0,1615939199999,27622565.288065996,103405,644887044.0,14416349.367151998,0
1615939200000,0.0261,0.0389,0.024041,0.038564999999999995,10102175662.0,1616025599999,328762414.365204,710088,5178529221.0,168933218.81771398,0
1616025600000,0.038564999999999995,0.0415,0.0333,0.038236,3834250892.0,1616111999999,142210604.814697,341232,1975798911.0,73395352.1454,0
1616112000000,0.038269,0.07276200000000001,0.03801,0.066988,4876213511.0,1616198399999,244186467.15133998,540207,2507308667.0,125839530.379597,0
1616198400000,0.066968,0.082988,0.058413,0.06,6568181919.0,1616284799999,465852469.466876,846963,3323571474.0,236142444.64163598,0
1616284800000,0.060104,0.067852,0.056685,0.064564,2318554216.0,1616371199999,144832346.874269,348834,1162623931.0,72716847.836586,0
1616371200000,0.064735,0.064999,0.047191000000000004,0.052552,2013706162.0,1616457599999,112659916.831704,310743,1008303992.0,56445448.407477,0
1616457600000,0.052502999999999994,0.062902,0.043762999999999996,0.050882,3178330727.0,1616543999999,166192430.74670202,408056,1630061711.0,85265791.341714,0
1616544000000,0.050868000000000003,0.066,0.050102999999999995,0.053814999999999995,2789480457.0,1616630399999,162386470.637503,427293,1438967770.0,83806322.38098499,0
1616630400000,0.053815999999999996,0.057013,0.048324,0.050641000000000005,1077920859.0,1616716799999,55834126.921587,168722,558344211.0,28964613.163204,0
1616716800000,0.050651999999999996,0.055999999999999994,0.0497,0.055821,889133097.0,1616803199999,46572501.919698,144891,459274570.0,24091557.043376002,0
1616803200000,0.055827999999999996,0.060493,0.054000000000000006,0.058839999999999996,1144918311.0,1616889599999,65695004.895357,184758,599777747.0,34434082.76761,0
1616889600000,0.058836,0.0591,0.053114,0.055922,627081274.0,1616975999999,35004870.517862,111821,321853373.0,17988662.31753,0
1616976000000,0.056001,0.059555,0.054042999999999994,0.056699,650869016.0,1617062399999,36679886.803753994,118510,329832323.0,18610850.759124,0
1617062400000,0.056679999999999994,0.06045,0.0552,0.058041999999999996,763301396.0,1617148799999,43994525.199442,142516,388213201.0,22398008.687158998,0
1617148800000,0.058039999999999994,0.070937,0.057427,0.06614099999999999,2196623244.0,1617235199999,142518941.583757,415596,1138355390.0,73952549.49363,0
1617235200000,0.066012,0.0703,0.061213,0.065094,944998476.0,1617321599999,62009005.015488,186166,480254754.0,31567898.324194,0
1617321600000,0.064966,0.08800000000000001,0.062963,0.084975,2085488260.0,1617407999999,160819657.956226,405050,1090239252.0,84004035.90643,0
1617408000000,0.08490299999999999,0.0877,0.06920499999999999,0.071174,1241868348.0,1617494399999,95489839.82527,263501,627178984.0,48275293.635445,0
1617494400000,0.07116900000000001,0.08054800000000001,0.06959,0.076619,850830363.0,1617580799999,64257528.754989,194023,440745580.0,33305351.872452002,0
1617580800000,0.076633,0.099672,0.076,0.079651,1925035180.0,1617667199999,168415223.134832,414647,965044556.0,84527947.926524,0
1617667200000,0.079648,0.087702,0.07215,0.082201,930099477.0,1617753599999,74487868.918097,217077,479074824.0,38410385.341186,0
1617753600000,0.082013,0.082014,0.05658,0.062249,1470565604.0,1617839999999,96758433.57198499,279912,717002870.0,47143962.185862,0
1617840000000,0.062167999999999994,0.0797,0.062167999999999994,0.078145,1021220108.0,1617926399999,74388734.882738,210162,536036696.0,39071905.288228996,0
1617926400000,0.07810700000000001,0.07965,0.072492,0.075946,558317896.0,1618012799999,42359106.669765,103734,295425380.0,22417389.212572,0
1618012800000,0.07598200000000001,0.07616,0.068321,0.071072,583656290.0,1618099199999,41665464.311675,115364,303458477.0,21668890.990776997,0
1618099200000,0.07104400000000001,0.07360499999999999,0.06324199999999999,0.072119,702156990.0,1618185599999,48633876.392389,146805,354522212.0,24562819.830475,0
1618185600000,0.07214,0.07227,0.066615,0.068016,386642701.0,1618271999999,26525417.166148,82237,202420478.0,13893683.940539,0
1618272000000,0.06794,0.072029,0.064,0.07081,547461839.0,1618358399999,36602261.943427004,103551,285797615.0,19126562.751259,0
1618358400000,0.07093300000000001,0.070994,0.0593,0.063253,693439434.0,1618444799999,44002111.159129,125403,349263063.0,22142713.28189,0
1618444800000,0.063354,0.0672,0.062855,0.06564299999999999,458472564.0,1618531199999,29810543.399196003,90401,244480298.0,15900037.584560001,0
1618531200000,0.06586499999999999,0.06615,0.056833,0.062035,849259604.0,1618617599999,52016820.034375,162903,416199777.0,25506497.724354003,0
1618617600000,0.06204400000000001,0.07333300000000001,0.061576,0.065195,986558021.0,1618703999999,65668667.959003,195277,506625147.0,33756735.097684,0
1618704000000,0.06544,0.069732,0.045,0.056161,830366869.0,1618790399999,46552166.82407,163602,415477096.0,23323312.629803,0
1618790400000,0.056179999999999994,0.0571,0.048832,0.05057,575839926.0,1618876799999,30673600.369176,92953,296397667.0,15785176.912227,0
1618876800000,0.0505,0.052000000000000005,0.041721,0.049359,628664039.0,1618963199999,29705366.071489003,99858,328923211.0,15551110.918785999,0
1618963200000,0.04923,0.055560000000000005,0.048419,0.049018,506561548.0,1619049599999,26412612.053822,95603,265283098.0,13842580.637121,0
1619049600000,0.049125999999999996,0.05555499999999999,0.042173,0.042405,985120858.0,1619135999999,48204466.45691,135475,502800173.0,24684742.513866,0
1619136000000,0.042411000000000004,0.043267,0.03,0.040385000000000004,1150654725.0,1619222399999,41537188.031013,130839,592774322.0,21393641.07736,0
1619222400000,0.040202,0.048869,0.039081,0.040938999999999996,1121433887.0,1619308799999,49221316.041725,162793,583712913.0,25652034.125601,0
1619308800000,0.040998,0.0446,0.036946,0.040296,416063184.0,1619395199999,17183453.254613,58348,217344607.0,8981257.145081,0
1619395200000,0.040295,0.047575,0.039425999999999996,0.047506,440111264.0,1619481599999,19684786.454829,68736,229849507.0,10282072.942158999,0
1619481600000,0.047391,0.056371000000000004,0.046338,0.054219,779780150.0,1619567999999,40385855.263212,139213,398849744.0,20676146.779828,0
1619568000000,0.054143,0.054799,0.046314999999999995,0.052601999999999996,713110577.0,1619654399999,36498551.542716995,128073,363354960.0,18579664.619110998,0
1619654400000,0.05262000000000001,0.05281,0.047311,0.050477,401628024.0,1619740799999,20065612.233934,67378,201750949.0,10084896.257279,0
1619740800000,0.050468,0.062997,0.048558,0.062360000000000006,771001584.0,1619827199999,41852231.004096,142700,404274761.0,22064040.886577,0
1619827200000,0.062438,0.062613,0.057186,0.059786,808815304.0,1619913599999,47961386.757976,150814,415858615.0,24666648.856212,0
1619913600000,0.059882000000000005,0.059997,0.054505,0.057241999999999994,318459661.0,1619999999999,18173554.564863,61808,159803256.0,9120919.559787,0
1620000000000,0.057146,0.058388999999999996,0.055014,0.056849000000000004,387177976.0,1620086399999,22115058.229141,76129,185856907.0,10610590.307217998,0
1620086400000,0.056858000000000006,0.056858000000000006,0.048070999999999996,0.048815,521945526.0,1620172799999,26890897.852174,97277,258834685.0,13328205.491084,0
1620172800000,0.048704000000000004,0.055999999999999994,0.046912999999999996,0.053416,859791664.0,1620259199999,45346027.992533,168144,421422284.0,22260324.492974,0
1620259200000,0.053416,0.053742,0.0478,0.050256,479126079.0,1620345599999,24550641.263182,103073,238015032.0,12198759.260574,0
1620345600000,0.050358999999999994,0.053462,0.047448000000000004,0.050455,553729123.0,1620431999999,27985693.665771004,93376,291591062.0,14755715.777703,0
1620432000000,0.050495,0.052119000000000006,0.048817,0.049666,260750265.0,1620518399999,13172173.761093,55296,131994844.0,6671009.709605999,0
1620518400000,0.049672,0.05016,0.045283,0.04816,360876963.0,1620604799999,17152047.661179002,72281,183698875.0,8734723.726124,0
1620604800000,0.0482,0.048991,0.037998000000000004,0.041593,572370809.0,1620691199999,25383158.195807002,106667,304033915.0,13486141.730788,0
1620691200000,0.041586,0.053589,0.040492,0.046919999999999996,1693629224.0,1620777599999,80884177.529262,256207,867392778.0,41408512.287142,0
1620777600000,0.046961,0.047941000000000004,0.037372,0.038007,554391526.0,1620863999999,24605859.567879003,101033,290056616.0,12901040.662469,0
1620864000000,0.037992000000000005,0.041266000000000004,0.03542,0.03884,600512027.0,1620950399999,23078921.817139,97914,299413602.0,11516427.380905,0
1620950400000,0.0388,0.043522000000000005,0.038488999999999995,0.040049,518793637.0,1621036799999,21180490.536364,84270,262114035.0,10702892.207593,0
1621036800000,0.040077,0.042901,0.037245,0.037862,642381926.0,1621123199999,25918724.473538,106633,322690854.0,13010613.511102,0
1621123200000,0.037819,0.040524,0.035427999999999994,0.037506,451643014.0,1621209599999,17396711.162188,68048,216480654.0,8336166.715811,0
1621209600000,0.037506,0.037607999999999996,0.031983,0.034451999999999997,402343328.0,1621295999999,13972484.298892999,62430,201243544.0,6994819.620212,0
1621296000000,0.034508,0.038,0.034048,0.035873,337828628.0,1621382399999,12102998.839794999,55260,178342279.0,6393038.647869,0
1621382400000,0.035845,0.036749000000000004,0.0154,0.023204,978126149.0,1621468799999,26420493.970747,111974,485753069.0,13147072.017261999,0
1621468800000,0.023206,0.0282,0.020287,0.027554000000000002,633415940.0,1621555199999,15926686.899845,77762,326850521.0,8228207.745044,0
1621555200000,0.027545999999999998,0.0332,0.022724,0.028818,1009238062.0,1621641599999,28909165.222333003,126743,518019050.0,14858999.750053,0
1621641600000,0.028894,0.0295,0.025526,0.029405,504661732.0,1621727999999,13843595.292047,69479,257319752.0,7061007.521592,0
1621728000000,0.029417000000000002,0.029546,0.018503,0.023297,504684571.0,1621814399999,11553773.439776,60105,257448460.0,5884588.334480001,0
1621814400000,0.023344999999999998,0.0281,0.021583,0.026466000000000003,902978810.0,1621900799999,22743018.174015,96939,454982551.0,11470587.981172001,0
1621900800000,0.026532999999999998,0.027543,0.022735,0.026061,668341195.0,1621987199999,16631403.537677,67463,379895068.0,9462027.963318,0
1621987200000,0.026077999999999997,0.0287,0.025981999999999998,0.028546,525256449.0,1622073599999,14402552.01256,62585,268561007.0,7373264.550622,0
1622073600000,0.028624,0.031986,0.026167000000000003,0.028738,467039002.0,1622159999999,13416542.533674,56095,231523938.0,6649085.1371720005,0
1622160000000,0.028758,0.028772000000000002,0.023122,0.02451,324874751.0,1622246399999,8162076.289563,39320,158153660.0,3964496.4169010003,0
1622246400000,0.02451,0.025422,0.021384,0.023121,236539512.0,1622332799999,5542278.311962,27476,120361432.0,2815776.556748,0
1622332800000,0.02311,0.025468,0.021365000000000002,0.023976,449015903.0,1622419199999,10818608.244453,55344,218395827.0,5262064.880416,0
1622419200000,0.023925,0.0258,0.022746000000000002,0.025664,395641558.0,1622505599999,9716380.569516001,47929,207262930.0,5090643.147655,0
1622505600000,0.025638,0.02592,0.023681999999999998,0.02487,220908958.0,1622591999999,5484592.85227,27557,105505140.0,2619526.245255,0
1622592000000,0.024868,0.026989999999999997,0.024125999999999998,0.026242,289703987.0,1622678399999,7470262.8603610005,35323,149358465.0,3851792.0729519995,0
1622678400000,0.026244,0.0276,0.025466,0.027123,270611784.0,1622764799999,7186060.667776,36134,138392079.0,3676884.8536870005,0
1622764800000,0.027135000000000003,0.027197000000000002,0.023066,0.024876,275364505.0,1622851199999,6806797.136654,33519,146085053.0,3611255.946769,0
1622851200000,0.024850999999999998,0.025745,0.023089,0.024096,149127549.0,1622937599999,3631472.595361,18745,80245502.0,1956924.823727,0
1622937600000,0.024033000000000002,0.028012000000000002,0.02396,0.025944,1236974884.0,1623023999999,32107596.985165004,110106,630574957.0,16357184.464039002,0
1623024000000,0.025863,0.027306999999999998,0.023037000000000002,0.023365,318561242.0,1623110399999,8233271.442652999,39744,159487035.0,4127856.9379839995,0
1623110400000,0.023355,0.023754,0.020085,0.022381,375198837.0,1623196799999,8164584.429614,39281,183795581.0,4006442.973761,0
1623196800000,0.022352,0.02338,0.02077,0.023347,292675205.0,1623283199999,6499729.723612,30435,150685847.0,3349968.270805,0
1623283200000,0.023378,0.0265,0.022303,0.023246,468751302.0,1623369599999,11262842.165103,51368,240608519.0,5782203.824556,0
1623369600000,0.023275,0.028999999999999998,0.021505,0.022155,1394888086.0,1623455999999,35499717.507981,166219,709942663.0,18062548.174822,0
1623456000000,0.022137999999999998,0.022137999999999998,0.019861,0.020249,413500623.0,1623542399999,8558481.788487,41242,206416371.0,4275275.901617,0
1623542400000,0.020265000000000002,0.023424,0.019421,0.021296000000000002,385865606.0,1623628799999,7895685.335633,35933,198365941.0,4068194.74686,0
1623628800000,0.021318,0.024481,0.020725,0.02245,1194280333.0,1623715199999,27378770.936168,104874,603462785.0,13837704.626473999,0
1623715200000,0.022401,0.023718,0.021854,0.022418,352224529.0,1623801599999,7983427.618117999,41172,184341760.0,4182186.863233,0
1623801600000,0.022385,0.022609999999999998,0.020313,0.020898,270336331.0,1623887999999,5752911.408125,29029,130103479.0,2765478.656459,0
1623888000000,0.020833,0.021897999999999997,0.0201,0.02069,234724162.0,1623974399999,4932299.340592,25008,115938829.0,2437857.809316,0
1623974400000,0.020654,0.020654,0.018569,0.019675,338088219.0,1624060799999,6659429.415771,36598,171060647.0,3370172.501636,0
1624060800000,0.019618,0.020283000000000002,0.018876,0.018917,227180631.0,1624147199999,4433795.780311,24616,114285213.0,2232155.000044,0
1624147200000,0.018909,0.019503,0.017394,0.019188,283455119.0,1624233599999,5254462.7228419995,27230,146233708.0,2714686.403127,0
1624233600000,0.019206,0.019346000000000002,0.0136,0.013701,536288384.0,1624319999999,8561419.91415,40558,257852539.0,4119248.7502980004,0
1624320000000,0.013722,0.014603999999999999,0.010541,0.012356,807923322.0,1624406399999,10163232.20554,54415,412902961.0,5206773.444271,0
1624406400000,0.012381,0.0142,0.012081,0.013090000000000001,809776482.0,1624492799999,10791543.982862,53547,437901109.0,5831884.735691001,0
1624492800000,0.013103,0.014268000000000001,0.012292,0.014075,577520069.0,1624579199999,7593207.263669999,38764,359279678.0,4719726.17085,0
1624579200000,0.014052,0.015040999999999999,0.012706,0.012988,560744176.0,1624665599999,7723988.2677960005,39336,282541275.0,3893887.031972,0
1624665600000,0.012972999999999998,0.013825,0.012467,0.013278,355929403.0,1624751999999,4647554.997819999,23405,184238372.0,2405448.630679,0
1624752000000,0.013272999999999998,0.014263,0.013046,0.014225,294356735.0,1624838399999,3989197.637515,21728,143778494.0,1948768.544406,0
1624838400000,0.014225,0.01705,0.013827,0.016305,790186823.0,1624924799999,12422594.953538,60378,399250591.0,6284584.409816001,0
1624924800000,0.0163,0.018494999999999998,0.016153999999999998,0.017506999999999998,860136855.0,1625011199999,14929908.183879001,72359,434987410.0,7543379.976516,0
1625011200000,0.017491,0.018989,0.016416999999999998,0.018855,599741376.0,1625097599999,10677849.546229,50639,323660057.0,5769635.6385739995,0
1625097600000,0.018879,0.023302,0.018729,0.020387,1809909024.0,1625183999999,38520045.399993,190851,910263123.0,19360654.01969,0
1625184000000,0.020395,0.023847,0.020172,0.021480000000000003,887949019.0,1625270399999,19411297.263598002,89933,462059842.0,10112969.972034,0
1625270400000,0.021459,0.0218,0.020204,0.021448,418756103.0,1625356799999,8730514.320160002,39540,221455556.0,4623304.814723,0
1625356800000,0.021456,0.022674,0.020516,0.021608000000000002,392241200.0,1625443199999,8355484.431003,37174,209733382.0,4471682.544796,0
1625443200000,0.021602,0.02185,0.019615999999999998,0.020403,329255158.0,1625529599999,6783594.207214,28688,169957111.0,3502585.6191,0
1625529600000,0.020377000000000003,0.021249,0.020057,0.020686000000000003,227372197.0,1625615999999,4658627.967428,22661,120050263.0,2460088.222534,0
1625616000000,0.020703,0.021789,0.02005,0.020881,430639000.0,1625702399999,9013604.488978,39110,214980798.0,4500340.971571,0
1625702400000,0.020829,0.021082,0.017786,0.018385,342033888.0,1625788799999,6544169.219907,32906,177835041.0,3405725.154372,0
1625788800000,0.018389,0.018562000000000002,0.017,0.0185,235240596.0,1625875199999,4191673.3174440004,20967,120263013.0,2143825.257129,0
1625875200000,0.018505,0.019303,0.018057,0.018611000000000003,235272558.0,1625961599999,4398055.653425,18428,128841579.0,2408432.172229,0
1625961600000,0.0186,0.01945,0.017894999999999998,0.019146,229170637.0,1626047999999,4329858.277279,18484,117144170.0,2215591.157186,0
1626048000000,0.019148,0.02087,0.018578,0.019979,333300549.0,1626134399999,6483533.380818,28387,171630705.0,3340946.92165,0
1626134400000,0.020003999999999997,0.020003999999999997,0.018376,0.0192,192467997.0,1626220799999,3673688.5430550002,19006,99849247.0,1906433.2188099998,0
1626220800000,0.0192,0.019215,0.017265,0.018283,498401610.0,1626307199999,9069628.351189,37116,290339508.0,5281755.971346,0
1626307200000,0.018272,0.01845,0.016615,0.017159,262171120.0,1626393599999,4543476.030821,22134,132566010.0,2295795.3781919996,0
1626393600000,0.017169999999999998,0.017306000000000002,0.015285,0.015484,248885984.0,1626479999999,4005704.085968,19925,119442092.0,1922233.2225720002,0
1626480000000,0.015449000000000001,0.016718,0.015080000000000001,0.016179,313743454.0,1626566399999,5014625.475891001,22458,163741736.0,2614816.760103,0
1626566400000,0.016206,0.01669,0.015718,0.016156,137355780.0,1626652799999,2230816.631344,10380,73357841.0,1192915.393644,0
1626652800000,0.016156,0.0174,0.015211,0.01549,338143114.0,1626739199999,5498327.224362,23392,175088708.0,2850595.048247,0
1626739200000,0.01548,0.015956,0.0134,0.014181000000000001,268189119.0,1626825599999,3820160.7261339994,17501,139177459.0,1983782.474473,0
1626825600000,0.014203,0.0154,0.01353,0.015163999999999999,268191332.0,1626911999999,3946930.955372,20420,141156700.0,2079351.815468,0
1626912000000,0.015175,0.016092,0.015078999999999999,0.015744,242439328.0,1626998399999,3775162.031757,20270,123705751.0,1926233.203523,0
1626998400000,0.015768,0.016065,0.015058000000000002,0.016013999999999997,105470779.0,1627084799999,1647709.062467,8819,55416479.0,866985.658943,0
