open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1610582400000,0.027219999999999998,0.02779,0.025789999999999997,0.026119999999999997,20491581.9,1610668799999,548515.170917,5193,9951863.6,267216.716588,0
1610668800000,0.026119999999999997,0.028569999999999998,0.0255,0.027530000000000002,28467508.0,1610755199999,774035.88603,7521,12599250.5,343037.41886,0
1610755200000,0.02754,0.03223,0.027410000000000004,0.030610000000000002,49299785.7,1610841599999,1486326.141153,13413,24461766.4,739611.692718,0
1610841600000,0.030619999999999998,0.031160000000000004,0.027999999999999997,0.030489999999999996,26033152.2,1610927999999,772131.73625,7313,12336564.9,367670.591609,0
1610928000000,0.030489999999999996,0.0345,0.0299,0.033,54268353.7,1611014399999,1724674.190864,14256,25643824.5,816779.200923,0
1611014400000,0.033089999999999994,0.03567,0.03141,0.03143,53498298.8,1611100799999,1778904.850746,13218,25010069.2,832699.547758,0
1611100800000,0.03142,0.03232,0.02852,0.0307,28852227.0,1611187199999,872579.247101,7747,13748822.9,416743.23944000003,0
1611187200000,0.03069,0.03968,0.03,0.03701,112688687.7,1611273599999,3853071.571389,21086,54120203.5,1853113.96233,0
1611273600000,0.037000000000000005,0.039,0.032,0.033889999999999997,111093195.9,1611359999999,3996383.390296,23482,52054265.9,1880392.3281029998,0
1611360000000,0.03392,0.0378,0.03333,0.03671,41763583.0,1611446399999,1482250.04445,11474,18938745.7,675277.999868,0
1611446400000,0.03653,0.03677,0.0325,0.03447,49806784.8,1611532799999,1727096.119521,12678,23131410.1,802554.8964890001,0
1611532800000,0.03424,0.04256,0.03424,0.03829,78339736.7,1611619199999,2997461.389685,18596,40531672.9,1555465.4282139998,0
1611619200000,0.03829,0.04392,0.03469,0.04268,72727674.0,1611705599999,2867646.336954,20830,34918104.7,1386733.95147,0
1611705600000,0.04268,0.045,0.0372,0.03863,68214180.7,1611791999999,2741297.09165,19656,29125425.8,1179201.576717,0
1611792000000,0.03863,0.0426,0.0376,0.03798,42247818.1,1611878399999,1676393.921924,12685,21957777.4,871712.164455,0
1611878400000,0.03798,0.040999999999999995,0.03522,0.04019,64441478.8,1611964799999,2422098.513312,18440,27466055.7,1038106.793558,0
1611964800000,0.04019,0.043,0.035769999999999996,0.037880000000000004,49242686.0,1612051199999,1930531.1226610001,15403,23341469.3,916851.480894,0
1612051200000,0.03789,0.040999999999999995,0.03623,0.0396,33311789.8,1612137599999,1272667.498393,12805,16176599.8,620644.356197,0
1612137600000,0.039389999999999994,0.04,0.037000000000000005,0.03773,23797976.9,1612223999999,906529.617608,9023,10577855.5,403364.250098,0
1612224000000,0.03773,0.04406,0.037000000000000005,0.04011,85670261.6,1612310399999,3503605.2213839996,22998,40515001.5,1655980.665814,0
1612310400000,0.04017,0.0482,0.0387,0.04713,73439694.2,1612396799999,3199913.369776,23327,39443915.0,1731292.3781060001,0
1612396800000,0.04713,0.058339999999999996,0.04555,0.04815,174407762.0,1612483199999,8938008.062073,52760,86384008.7,4432934.061752,0
1612483200000,0.04809,0.06189,0.04772,0.056229999999999995,159923215.1,1612569599999,9061187.968738,49131,91989874.4,5246027.674615,0
1612569600000,0.05654,0.0574,0.048119999999999996,0.05267,63279907.9,1612655999999,3285238.148817,28554,29347934.7,1528589.184759,0
1612656000000,0.0524,0.055,0.04598,0.04994,39343243.7,1612742399999,1987155.6534900002,20170,17777287.4,898774.273157,0
1612742400000,0.04991,0.057670000000000006,0.0489,0.0549,68124809.5,1612828799999,3662328.0428,25753,33850860.2,1826776.360155,0
1612828800000,0.05491,0.06989,0.05293,0.06688,128546540.6,1612915199999,8252844.641949001,48681,65165742.6,4182500.640038,0
1612915200000,0.06696,0.0799,0.0563,0.07851,156808691.1,1613001599999,10624247.270867,54141,81502034.4,5569924.297437,0
1613001600000,0.07818,0.08527,0.07157000000000001,0.07551000000000001,117664922.1,1613087999999,9141032.227651,51919,58019952.6,4522378.273625,0
1613088000000,0.07558,0.0918,0.07200000000000001,0.08425,125326652.0,1613174399999,10692748.912136,51134,62789881.7,5366329.506791,0
1613174400000,0.0843,0.1045,0.08012000000000001,0.09096,100964514.44,1613260799999,9322029.338177802,42921,49572446.94,4597069.7331388,0
1613260800000,0.09097000000000001,0.094,0.077,0.07886,53838342.1,1613347199999,4567429.316594,26536,25633319.4,2180881.9563970002,0
1613347200000,0.07889,0.083,0.0625,0.07214,72307634.4,1613433599999,5362360.909621,31476,34239674.4,2531939.2702740002,0
1613433600000,0.07215,0.0838,0.069,0.07328,47133688.3,1613519999999,3574629.2031449997,22253,23293044.0,1772162.174655,0
1613520000000,0.07329,0.08,0.064,0.07255,51569309.0,1613606399999,3717038.022742,23885,24884119.3,1808079.08038,0
1613606400000,0.07295,0.07997,0.07246,0.07715,38983085.9,1613692799999,2979844.170451,23434,18685128.2,1429570.883393,0
1613692800000,0.07748,0.07895,0.07252,0.07541,39213465.6,1613779199999,2959342.297174,20630,18797146.3,1422640.378151,0
1613779200000,0.07544,0.08134,0.0668,0.06939,55635143.2,1613865599999,4165440.257196,25601,27602402.5,2073108.0150080002,0
1613865600000,0.0694,0.07703,0.068,0.07326,30240532.7,1613951999999,2198025.49791,18446,16272864.2,1185261.655008,0
1613952000000,0.07326,0.07400000000000001,0.05306,0.06447,40390073.0,1614038399999,2617015.813977,20308,17862021.6,1154582.595437,0
1614038400000,0.06447,0.06451,0.04307,0.05,52519688.6,1614124799999,2690319.871746,18267,23927567.0,1229282.611175,0
1614124800000,0.05,0.06645,0.04716,0.061779999999999995,62461311.0,1614211199999,3672720.6983410004,21726,27587365.6,1626264.206739,0
1614211200000,0.061779999999999995,0.061779999999999995,0.05297,0.053,37129158.6,1614297599999,2148861.6545080002,14750,15637792.8,909557.277442,0
1614297600000,0.05306,0.056670000000000005,0.047,0.050589999999999996,22947248.8,1614383999999,1183498.035319,9979,10630302.6,550113.8678550001,0
1614384000000,0.050660000000000004,0.05835,0.05038,0.05384,37272642.4,1614470399999,2001765.993243,14493,20728139.9,1111682.667708,0
1614470400000,0.053810000000000004,0.05424,0.04503,0.049530000000000005,25809415.5,1614556799999,1261953.388643,8855,12567213.6,612415.069648,0
1614556800000,0.04966,0.06588,0.049210000000000004,0.058179999999999996,68325438.2,1614643199999,3931490.1730199996,23749,34486049.7,1990551.243563,0
1614643200000,0.05814,0.065,0.054779999999999995,0.057510000000000006,89517882.1,1614729599999,5374868.176906,27448,43907157.7,2640846.088926,0
1614729600000,0.05786,0.0631,0.05634,0.06014,46431013.6,1614815999999,2803262.719786,18084,23336218.6,1412720.854492,0
1614816000000,0.060020000000000004,0.08807000000000001,0.057879999999999994,0.07468,193139492.1,1614902399999,14273719.927535001,63341,95211151.8,7036867.301814999,0
1614902400000,0.07468,0.11547,0.06939,0.09355,826668821.0,1614988799999,80179430.933495,288694,413212755.2,40175528.478209004,0
1614988800000,0.09362000000000001,0.0986,0.08195,0.08941,241151334.3,1615075199999,21670144.275481,94221,116449617.4,10481823.407115,0
1615075200000,0.08941,0.08981,0.08094,0.08373,69220988.7,1615161599999,5875145.285389,34657,31266062.9,2659562.503819,0
1615161600000,0.08377000000000001,0.10937999999999999,0.0797,0.09925,184587707.8,1615247999999,17067249.985114,78305,94479544.5,8757589.659008,0
1615248000000,0.09924,0.13662,0.09345,0.11799000000000001,333041258.28,1615334399999,38515754.685977004,144514,170241533.18,19635316.651212,0
1615334400000,0.11799000000000001,0.13632,0.11101,0.11291,141657684.5,1615420799999,17621574.428276002,80473,67397673.5,8401893.693224,0
1615420800000,0.11291,0.1488,0.10768,0.14357,159624402.7,1615507199999,20860735.387309,85484,81806045.4,10691234.039836,0
1615507200000,0.14322000000000001,0.14640999999999998,0.12000999999999999,0.13674,120076095.8,1615593599999,16032550.54294,72795,57532641.6,7683807.303646001,0
1615593600000,0.13672,0.18,0.12780999999999998,0.15903,160091618.21,1615679999999,25711438.2342258,124565,80609473.81,12947050.9527448,0
1615680000000,0.15902,0.185,0.14777,0.16938,112417328.4,1615766399999,18286324.541103,81001,56801074.8,9282484.694038,0
1615766400000,0.16937,0.19644,0.15874000000000002,0.18325,142825155.95,1615852799999,25523394.541376002,96631,72686758.45,13038892.688196002,0
1615852800000,0.18375999999999998,0.19305,0.16775,0.17488,76824873.4,1615939199999,13749473.902439002,54576,36342791.1,6529202.564835,0
1615939200000,0.17505,0.17567,0.15179,0.16197,89991509.2,1616025599999,14467348.298657998,58914,41363341.6,6654213.885169,0
1616025600000,0.16239,0.16268,0.14540999999999998,0.14987999999999999,77091156.5,1616111999999,11686535.748514999,49169,37133663.9,5632914.779365,0
1616112000000,0.14984,0.16107,0.14332,0.14633,56551074.6,1616198399999,8592006.803778999,36422,27832444.3,4234314.238966,0
1616198400000,0.14658,0.16933,0.14578,0.14978,74268760.9,1616284799999,11737762.539096002,50768,35824366.7,5665197.245244999,0
1616284800000,0.14916,0.15306,0.13146,0.14093,74706840.8,1616371199999,10478903.878134,46567,36503347.6,5125544.498746,0
1616371200000,0.14093,0.154,0.13101,0.13201,50420472.2,1616457599999,7246379.518239,36399,23868362.1,3438285.0898019997,0
1616457600000,0.13196,0.15508,0.12103,0.13940999999999998,82840974.8,1616543999999,11594508.344902001,50173,43198682.0,6067826.491799,0
1616544000000,0.13942000000000002,0.16685999999999998,0.128,0.1335,114546471.9,1616630399999,17549324.130348,69357,58142630.3,8956134.010394,0
1616630400000,0.13377999999999998,0.14777,0.12538,0.13108,60317686.5,1616716799999,8136079.559372,39472,30545837.3,4129908.487692,0
1616716800000,0.13076,0.15197,0.13071,0.1476,40014640.1,1616803199999,5716717.162544999,26981,20786461.6,2978151.6327810003,0
1616803200000,0.14826,0.157,0.14087,0.1424,50492099.9,1616889599999,7390255.828471,33722,24084131.1,3534346.322086,0
1616889600000,0.14232,0.14857,0.13882,0.14386,49059668.8,1616975999999,7002781.989886,34839,23390451.6,3345339.140436,0
1616976000000,0.14385,0.162,0.14057999999999998,0.16067,47179781.2,1617062399999,7165664.557549001,33501,24832930.5,3778235.888544,0
1617062400000,0.16080999999999998,0.1897,0.15250999999999998,0.17519,97800540.2,1617148799999,16680638.727522,68759,51025321.8,8721885.963156,0
1617148800000,0.17519,0.21559,0.1635,0.20019,142141886.35,1617235199999,27471242.564643,99038,71825560.15,13880515.837836,0
1617235200000,0.20019,0.20923000000000003,0.1792,0.18039000000000002,73320391.6,1617321599999,13870597.43079,56870,34059326.1,6447011.158551,0
1617321600000,0.18035,0.18671,0.17106,0.17305,50710802.0,1617407999999,9024928.388536,41852,23520761.9,4194581.237687999,0
1617408000000,0.17282999999999998,0.19,0.16444,0.16591,57545840.1,1617494399999,10204056.689288,45213,27065038.6,4814681.652943,0
1617494400000,0.16589,0.25811,0.16398,0.22009,280372602.02,1617580799999,61532152.014587596,182274,144126549.6,31599246.0514534,0
1617580800000,0.21916999999999998,0.29632,0.21915,0.23141,299062883.4,1617667199999,77030410.6966141,243658,150761687.9,38877605.6677251,0
1617667200000,0.23188000000000003,0.2367,0.2111,0.22485,85424780.9,1617753599999,19101391.989735,75582,41106483.0,9213337.558631,0
1617753600000,0.2248,0.26091,0.19021,0.20523000000000002,115110172.0,1617839999999,25615683.448279,98204,54857765.6,12262387.564414,0
1617840000000,0.20576999999999998,0.24806,0.20121,0.23165,65035367.0,1617926399999,14910178.312275,80331,33194797.5,7617854.675142999,0
1617926400000,0.23196,0.23394,0.2171,0.22005999999999998,35957835.6,1618012799999,8086881.702583,42519,17163218.5,3867068.638242,0
1618012800000,0.22013000000000002,0.2218,0.195,0.2082,63385310.1,1618099199999,13137831.259228999,60887,29407558.6,6120909.836819001,0
1618099200000,0.2077,0.22464,0.19565,0.20690999999999998,48789956.9,1618185599999,10226177.516813999,49867,23531305.7,4945510.846037,0
1618185600000,0.20665,0.22664,0.196,0.21481,77433787.2,1618271999999,16154686.352079,61087,37348308.0,7828635.905669,0
1618272000000,0.2145,0.2181,0.19768,0.21400999999999998,58936322.3,1618358399999,12300160.443087,56083,28273829.1,5916546.332021,0
1618358400000,0.214,0.22699999999999998,0.20259000000000002,0.21455,63105459.9,1618444799999,13482773.018017,56710,30752213.8,6580945.259262,0
1618444800000,0.21455,0.22599,0.20936999999999997,0.21433000000000002,40770132.4,1618531199999,8813721.835560001,40554,19523301.4,4230242.378293,0
1618531200000,0.2146,0.21528000000000003,0.19055,0.19593,45616976.7,1618617599999,9204749.561345,44492,19892171.5,4013064.610686,0
1618617600000,0.19557,0.2119,0.19399999999999998,0.1978,49593737.5,1618703999999,10000626.592730999,48171,25308499.2,5104025.8449989995,0
1618704000000,0.19829000000000002,0.19952999999999999,0.1418,0.163,75971311.4,1618790399999,12230944.904892,48695,37394323.1,6007878.818015,0
1618790400000,0.163,0.17307,0.13901,0.13967000000000002,47694160.0,1618876799999,7430563.690669999,34188,24474502.0,3831078.668783,0
1618876800000,0.14007,0.14868,0.1256,0.14689000000000002,42050513.3,1618963199999,5800797.435373001,28203,21962998.4,3030335.875047,0
1618963200000,0.14659,0.15112,0.12888,0.1307,33720637.7,1619049599999,4789928.22278,23046,16554547.5,2354483.744858,0
1619049600000,0.1307,0.13807,0.11442000000000001,0.11485,41526475.6,1619135999999,5367320.892411,24625,20594849.4,2664860.816429,0
1619136000000,0.11442000000000001,0.11874000000000001,0.0948,0.11117,55622413.2,1619222399999,5743600.006896,22093,27212520.0,2811101.899958,0
1619222400000,0.11105999999999999,0.11694,0.09812,0.10131,44256697.5,1619308799999,4692834.001808,20192,20680834.2,2194661.015531,0
1619308800000,0.10178999999999999,0.12347999999999999,0.10128999999999999,0.11379,62513254.7,1619395199999,7132965.564974001,31951,31755608.5,3620385.0125309997,0
1619395200000,0.11399000000000001,0.132,0.11359000000000001,0.13111,47101356.9,1619481599999,5827640.233942,29932,24363770.5,3015675.725323,0
1619481600000,0.1313,0.157,0.12868,0.14920999999999998,71885269.9,1619567999999,10212140.598371001,45084,37547206.6,5339998.691399,0
1619568000000,0.14925,0.15457,0.12855999999999998,0.14082,59723228.8,1619654399999,8270751.483843,38109,29237246.0,4056624.180397,0
1619654400000,0.14082,0.14499,0.13258,0.14384,40114102.3,1619740799999,5552157.297927,27406,20561015.2,2851182.275498,0
1619740800000,0.14404,0.15944,0.14076,0.15081,53877317.9,1619827199999,8197798.879656,41105,26501916.3,4034017.800599,0
1619827200000,0.15081,0.15932000000000002,0.14651,0.15439,38037092.7,1619913599999,5805463.921654,28825,18919340.3,2887902.0519080004,0
1619913600000,0.15438,0.155,0.14289000000000002,0.14995999999999998,29595902.6,1619999999999,4423333.10175,22295,14611394.6,2187677.904281,0
1620000000000,0.14981,0.17443,0.14932,0.16679000000000002,72649301.9,1620086399999,12017471.254051,56734,38158834.3,6315660.982077,0
1620086400000,0.16706,0.16710999999999998,0.1386,0.14162,39845623.4,1620172799999,6034353.176576001,30132,19246349.1,2916619.625006,0
1620172800000,0.14225,0.162,0.14037,0.15338,32907364.7,1620259199999,5049961.211717,25641,16502853.3,2535539.991771,0
1620259200000,0.15366,0.15403,0.14007999999999998,0.14458,32202047.4,1620345599999,4753760.108681,24604,14651504.1,2167110.21625,0
1620345600000,0.14458,0.14651,0.13717000000000001,0.14,33382834.5,1620431999999,4748953.496008,22727,17275942.5,2460450.344168,0
1620432000000,0.13997,0.14453,0.13774,0.1418,21591819.9,1620518399999,3047679.963617,16769,10969121.2,1549249.520084,0
1620518400000,0.14198,0.14400000000000002,0.135,0.1375,21850950.6,1620604799999,3036310.7098310003,17497,11054250.9,1537289.519598,0
1620604800000,0.13755,0.157,0.12415999999999999,0.13655,92267576.4,1620691199999,13402360.06188,58617,46944253.0,6829253.73128,0
1620691200000,0.13622,0.1599,0.13455,0.14344,114909294.5,1620777599999,17054619.99634,72794,58310138.2,8667788.529226,0
1620777600000,0.14305,0.1445,0.11542000000000001,0.1158,41259770.1,1620863999999,5614538.3300870005,30511,19946461.3,2725831.697917,0
1620864000000,0.11581,0.12652,0.10499000000000001,0.11367000000000001,39555254.1,1620950399999,4571628.978605,20023,19655060.8,2280682.967937,0
1620950400000,0.11367000000000001,0.12868,0.11225999999999998,0.11955999999999999,28694142.2,1621036799999,3449067.791328,20216,14265073.4,1717933.202609,0
1621036800000,0.1191,0.12094,0.10647000000000001,0.11027,21160620.3,1621123199999,2409919.4453189997,13052,10618358.8,1210558.861856,0
1621123200000,0.11027,0.12015999999999999,0.10199,0.10851,22349578.8,1621209599999,2508570.304251,13364,11102617.0,1246636.460927,0
1621209600000,0.10851,0.10851,0.09415,0.09983,35897492.3,1621295999999,3637956.6960160006,16268,17417845.8,1765436.814252,0
1621296000000,0.09959,0.11800000000000001,0.09904,0.11342,63682289.5,1621382399999,6891693.347600999,27330,31867642.0,3453510.098319,0
1621382400000,0.11391,0.11699999999999999,0.05987000000000001,0.06874,120032496.2,1621468799999,10532237.742339998,37733,68350324.2,6038236.618446,0
1621468800000,0.06874,0.0837,0.061029999999999994,0.07712999999999999,47937165.8,1621555199999,3509986.379687,20282,23476508.4,1720005.892104,0
1621555200000,0.07678,0.08187,0.0541,0.0626,57473926.8,1621641599999,4055458.08761,20348,28227778.1,1999147.909705,0
1621641600000,0.06276,0.06408,0.05365,0.05702,23631428.7,1621727999999,1396645.9519540002,10273,12287304.8,728009.839963,0
1621728000000,0.0571,0.061770000000000005,0.037000000000000005,0.04614,45646441.6,1621814399999,2094521.609462,12917,22523954.4,1035585.977522,0
1621814400000,0.04651,0.05635,0.045630000000000004,0.05552000000000001,27622680.4,1621900799999,1440159.19303,9386,14854393.6,777060.734908,0
1621900800000,0.05552000000000001,0.06448,0.05001,0.064,70613165.4,1621987199999,4186696.5566559997,20543,35080657.4,2091865.2214310002,0
1621987200000,0.064,0.069,0.060829999999999995,0.06781000000000001,48645661.3,1622073599999,3164116.488401,19548,24739787.1,1613079.18175,0
1622073600000,0.06744,0.0712,0.05902999999999999,0.06804,49943289.3,1622159999999,3233938.170321,17844,24666162.3,1589728.624278,0
1622160000000,0.06757,0.06861,0.053720000000000004,0.056979999999999996,38613894.2,1622246399999,2267186.18265,13201,18677186.8,1094168.8466299998,0
1622246400000,0.0573,0.05948,0.04904,0.05168,18568041.4,1622332799999,994945.904893,6527,8914557.5,478501.347103,0
1622332800000,0.05168,0.05628,0.04879,0.053989999999999996,13995712.0,1622419199999,753006.6967020001,5386,6738495.0,361988.545896,0
1622419200000,0.053989999999999996,0.0586,0.050980000000000004,0.05855,20446210.9,1622505599999,1141178.977532,7233,10540598.1,589829.481896,0
1622505600000,0.058460000000000005,0.06138,0.05612,0.06115,22652349.2,1622591999999,1329603.895873,9550,10657603.4,626892.0723979999,0
1622592000000,0.06115,0.06596,0.0586,0.06245,31092220.7,1622678399999,1926706.821482,12151,16735048.6,1036363.8617270001,0
1622678400000,0.06245,0.06537000000000001,0.06101,0.06357,19887180.0,1622764799999,1250964.017,9266,9176643.1,578363.161493,0
1622764800000,0.06377000000000001,0.06383,0.054310000000000004,0.05621,17148699.6,1622851199999,990974.930721,6658,7874227.0,454729.39049799996,0
1622851200000,0.05621,0.061270000000000005,0.05284,0.055,13955279.5,1622937599999,796117.221312,5266,7111721.2,405834.088147,0
1622937600000,0.05515,0.12300000000000001,0.05515,0.07465,367785217.6,1623023999999,32014801.774309002,89531,176871368.2,15138141.478847,0
1623024000000,0.07451,0.07841000000000001,0.05815,0.05956,188125409.9,1623110399999,12865095.952631,50701,81814060.5,5638655.064841,0
1623110400000,0.05944,0.0755,0.05269,0.06189,279300584.8,1623196799999,17202748.691383,60793,143926200.0,8906477.446468,0
1623196800000,0.06189,0.07972,0.05764,0.07118,244633446.4,1623283199999,16972225.36972,68276,121116985.5,8412159.952616,0
1623283200000,0.0712,0.07164,0.06182000000000001,0.06396,93861310.2,1623369599999,6277263.433116,26789,44675523.6,2992005.147876,0
1623369600000,0.06414,0.07259,0.06134,0.064,61673912.3,1623455999999,4133325.8082120004,20471,31461157.1,2105444.070084,0
1623456000000,0.06375,0.06426,0.05686,0.059860000000000003,35655183.4,1623542399999,2132843.40178,10526,16794770.6,1003143.1498459999,0
1623542400000,0.060079999999999995,0.065,0.057999999999999996,0.06406,23456487.5,1623628799999,1438332.742575,9751,11370888.6,698049.1405600001,0
1623628800000,0.06407,0.0725,0.06242,0.06957,58077743.1,1623715199999,3893449.735468,17451,28544628.0,1914525.64445,0
1623715200000,0.06951,0.1075,0.06685,0.09315,662520226.3,1623801599999,60264770.36594399,241949,340112432.3,30915879.940408003,0
1623801600000,0.09316,0.1264,0.08867,0.10555999999999999,838585507.0,1623887999999,87193777.81165601,352466,423993077.2,44070433.269293,0
1623888000000,0.10565999999999999,0.122,0.09802000000000001,0.10052,452849633.0,1623974399999,49593039.023245,237887,224700721.5,24652342.076241,0
1623974400000,0.10047,0.13477999999999998,0.094,0.10725,711420396.1,1624060799999,81128540.101177,306083,358815293.8,40956816.479135,0
1624060800000,0.10725,0.11,0.09257,0.09275,185928323.6,1624147199999,19058954.335398,106047,89601047.0,9185350.627642,0
1624147200000,0.09272999999999999,0.09462000000000001,0.08327999999999999,0.08756,214748811.9,1624233599999,19128642.295020998,106582,106607606.6,9499378.854469,0
1624233600000,0.08756,0.0884,0.06304,0.0633,166469244.4,1624319999999,12438068.037647,64853,77298798.4,5751659.6832,0
1624320000000,0.06348999999999999,0.07127,0.05042,0.06045,126353155.3,1624406399999,7697939.0496539995,48842,60480537.2,3679124.3349559996,0
1624406400000,0.06025,0.07042000000000001,0.057460000000000004,0.06617999999999999,97600238.1,1624492799999,6463794.488292,37496,50015114.9,3314231.652498,0
1624492800000,0.06597,0.06976,0.06269,0.06671,54806952.1,1624579199999,3685769.075391,24328,27699391.4,1863516.730859,0
1624579200000,0.06671,0.069,0.057999999999999996,0.0588,58647601.9,1624665599999,3696808.9578050002,25137,28081502.8,1766215.445752,0
1624665600000,0.05864,0.061,0.05426,0.058879999999999995,44419312.6,1624751999999,2531792.3552599996,20981,23261174.0,1324534.839416,0
1624752000000,0.059000000000000004,0.06129,0.05616,0.06089,45612494.4,1624838399999,2677844.3694189996,19038,23842553.1,1400939.211139,0
1624838400000,0.06109,0.06762,0.0591,0.06469,67390592.7,1624924799999,4280570.969262,28504,35000403.4,2224157.6169490004,0
1624924800000,0.06462000000000001,0.087,0.06426,0.07412,234293013.5,1625011199999,17795722.444591,82832,121546253.0,9222993.674306,0
1625011200000,0.07399,0.0761,0.06514,0.07051,201769723.8,1625097599999,14237441.251174,77082,103313921.2,7296850.611314,0
1625097600000,0.07051,0.07051,0.06214,0.06412000000000001,70304835.2,1625183999999,4584738.882684,26323,34807857.6,2271860.024881,0
1625184000000,0.06401,0.07400000000000001,0.05969,0.06811,170843133.3,1625270399999,11418252.912432,55046,90705016.2,6067834.0458080005,0
1625270400000,0.06815,0.07086,0.066,0.06713,53119508.3,1625356799999,3616778.763261,23045,27338095.8,1862528.955613,0
1625356800000,0.06709,0.06985,0.06581000000000001,0.06609,57023343.8,1625443199999,3832248.789987,21441,27288133.2,1834926.55199,0
1625443200000,0.0661,0.0664,0.0614,0.06315,38429891.2,1625529599999,2449915.126435,18123,19086510.1,1217128.839073,0
1625529600000,0.06307,0.07,0.0629,0.06895,85933076.2,1625615999999,5761481.389769999,32802,46651451.6,3133532.1262330003,0
1625616000000,0.06897,0.07105,0.06638,0.06677999999999999,68237769.6,1625702399999,4689355.444844999,26042,35202694.8,2421364.2430080003,0
1625702400000,0.0668,0.06745,0.06214,0.06387999999999999,32369430.4,1625788799999,2100108.167852,17405,16163209.3,1050304.885245,0
1625788800000,0.06376,0.06577000000000001,0.0603,0.06393,27219442.7,1625875199999,1723397.5946689998,13615,13994788.8,886742.3289280001,0
1625875200000,0.06393,0.06538,0.0611,0.062029999999999995,22344788.3,1625961599999,1413164.592777,10092,11045583.6,699039.1209999999,0
1625961600000,0.06204,0.06548999999999999,0.06188,0.0639,20936087.5,1626047999999,1332931.832367,9481,10930650.4,696286.390402,0
1626048000000,0.06381,0.0685,0.06279,0.06551,47332552.1,1626134399999,3098925.860372,19654,23488643.6,1539657.491845,0
1626134400000,0.06546,0.06573,0.06019,0.06145,41208159.6,1626220799999,2592930.021129,16311,20178909.2,1270974.749997,0
1626220800000,0.061579999999999996,0.06239,0.05675,0.06106,25449881.4,1626307199999,1519745.988343,12168,12394273.4,739655.24043,0
1626307200000,0.06109,0.06229,0.057879999999999994,0.06096,35181109.1,1626393599999,2116123.670543,14502,18746645.7,1128867.4171280002,0
1626393600000,0.06097,0.06701,0.05708,0.0574,89697082.5,1626479999999,5580759.624172,32407,44298280.3,2756451.949329,0
1626480000000,0.05735,0.05823,0.05508,0.05591,19153621.6,1626566399999,1086473.5965190001,7561,9852351.1,558917.945387,0
1626566400000,0.05596,0.05875,0.05565,0.0561,18120373.7,1626652799999,1033370.1354879999,7008,9399413.8,536826.181322,0
1626652800000,0.0561,0.05635,0.05055,0.050710000000000005,16159591.2,1626739199999,860131.991132,7185,7339938.6,391803.99884699995,0
1626739200000,0.050710000000000005,0.05144,0.04526,0.048,20337602.0,1626825599999,974952.9161510001,7312,9887938.2,473098.236204,0
1626825600000,0.0479,0.0565,0.04688,0.05491,41189556.6,1626911999999,2206831.506737,14049,21673237.6,1160047.290267,0
1626912000000,0.054810000000000005,0.05635,0.05356,0.054229999999999993,17970116.1,1626998399999,983710.0845469999,7071,8334253.9,456654.559616,0
1626998400000,0.05432000000000001,0.058960000000000005,0.05341,0.05753,42890941.1,1627084799999,2429366.255925,14199,22277941.8,1264301.516366,0
1627084800000,0.05755,0.0602,0.05628,0.05832999999999999,30342258.7,1627171199999,1757321.5384520001,12863,15829430.0,916479.279484,0
1627171200000,0.0584,0.06,0.05488,0.058120000000000005,28586306.1,1627257599999,1623565.9575719999,12694,14177023.3,805900.983188,0
