open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1613865600000,0.9403,1.147,0.9372,0.981,7681949.41,1613951999999,8025427.170513,46844,3828058.06,4013483.5302089998,0
1613952000000,0.9825,1.04,0.782,0.8904,5282833.89,1614038399999,4815592.302624,30978,2388281.47,2183385.877623,0
1614038400000,0.8961,0.898,0.5997,0.69,4639646.37,1614124799999,3301871.070802,19990,2187580.65,1549273.432663,0
1614124800000,0.69,0.899,0.6505,0.7852,4764138.63,1614211199999,3913839.629743,24730,2305600.62,1890421.3673580003,0
1614211200000,0.7888,0.8467,0.7043,0.7228,2512648.68,1614297599999,1963911.2433009997,14074,1141257.52,894189.654181,0
1614297600000,0.7228,0.7463,0.63,0.6729,2110360.21,1614383999999,1449473.584656,9744,986701.27,678235.641151,0
1614384000000,0.6706,0.7317,0.6509999999999999,0.6766,2155743.48,1614470399999,1504395.517798,10705,991405.98,693629.138238,0
1614470400000,0.6783,0.6783,0.5614,0.6023,2078350.19,1614556799999,1260510.805828,9579,906661.61,549584.563476,0
1614556800000,0.602,0.7826,0.602,0.7512,3977051.02,1614643199999,2783343.6109990003,19124,1986290.18,1388530.278192,0
1614643200000,0.752,0.9734,0.7206,0.8272,14864075.63,1614729599999,12864925.544653,70768,7707748.83,6692105.078833,0
1614729600000,0.8279,0.8998,0.8029,0.8483,5867269.68,1614815999999,5015185.205729,30788,2768899.96,2370056.449594,0
1614816000000,0.8452,1.1097,0.8051,1.0313,16689758.82,1614902399999,16346525.0632,71143,8620349.98,8472151.531206,0
1614902400000,1.0347,1.035,0.8363,0.9173,8019549.96,1614988799999,7350595.509441,35879,3822680.13,3510033.441596,0
1614988800000,0.9171,1.0229,0.8628,0.9456,5812142.97,1615075199999,5378132.313980999,30598,2887576.35,2681604.261359,0
1615075200000,0.9415,0.9785,0.8767,0.9243,4159775.3,1615161599999,3860323.514563,24271,1935886.67,1799820.8439240002,0
1615161600000,0.9239,1.188,0.9129,1.1520000000000001,12539676.57,1615247999999,13201054.878058,77719,6680508.39,7037373.203233999,0
1615248000000,1.157,1.3996,1.1307,1.2,13240222.08,1615334399999,16894374.248620998,92057,6539223.71,8361090.890722999,0
1615334400000,1.1998,1.2101,1.04,1.0518,8382796.46,1615420799999,9363258.131698,55424,3849632.18,4315843.237199,0
1615420800000,1.0473,1.8780000000000001,1.0406,1.6580000000000001,25711969.65,1615507199999,36333625.350756,176902,13748376.87,19544937.833805,0
1615507200000,1.6580000000000001,1.86,1.405,1.561,19736006.32,1615593599999,31325629.34219,160196,9401542.74,14988904.997427,0
1615593600000,1.561,1.83,1.4638,1.6044,10134315.25,1615679999999,16507419.206254998,86688,4813869.06,7884494.741053,0
1615680000000,1.6068,1.615,1.361,1.4127,7710867.32,1615766399999,11386595.357300999,69712,3294643.69,4878102.344279001,0
1615766400000,1.4087,1.5,1.2151,1.3352,8975008.66,1615852799999,12151752.473075999,63090,3934203.26,5356987.716258001,0
1615852800000,1.337,1.6019999999999999,1.24,1.3841,8717984.36,1615939199999,12571316.303671,75286,4425697.47,6410426.355723999,0
1615939200000,1.3844,1.4425,1.2805,1.3577,4764829.86,1616025599999,6420304.525378,41588,2098111.61,2833170.788105,0
1616025600000,1.3577,1.49,1.3,1.315,5433282.48,1616111999999,7520804.487295,47415,2626616.07,3648530.7134169997,0
1616112000000,1.314,1.42,1.29,1.3788,3795904.08,1616198399999,5163603.320076,32466,1889329.32,2576282.860983,0
1616198400000,1.3838,1.6335,1.3539,1.4913,8664384.99,1616284799999,12964986.049653,82282,4587796.36,6883643.7754,0
1616284800000,1.4909,1.6,1.3617,1.4774,5766605.33,1616371199999,8476025.222155001,57261,2832751.31,4176917.53953,0
1616371200000,1.4773,1.7,1.4035,1.4755,10601998.23,1616457599999,16672392.605121,109476,5434925.6,8577359.67066,0
1616457600000,1.4755,1.5856,1.2606,1.3359999999999999,6470021.5,1616543999999,9029799.367242,56856,2872087.12,4011003.110547,0
1616544000000,1.3303,1.4566,1.2277,1.251,4174841.67,1616630399999,5640016.202032,37798,1860124.54,2528628.23746,0
1616630400000,1.25,1.2888,1.1104,1.1536,4763604.42,1616716799999,5633062.74034,34595,2250218.61,2665078.035568,0
1616716800000,1.1527,1.379,1.055,1.2736,5665597.04,1616803199999,7195117.869824001,49609,2877689.34,3663147.486422,0
1616803200000,1.2749,1.29,1.2128,1.2712,4215855.32,1616889599999,5295536.245596,29638,1993173.22,2506373.217549,0
1616889600000,1.2690000000000001,1.5419999999999998,1.2227,1.5316,8382849.59,1616975999999,11619867.345597,69981,4580510.38,6374094.862521,0
1616976000000,1.5359,1.78,1.4412,1.6184,12988095.0,1617062399999,21175994.795443,117683,6809071.73,11134922.579202,0
1617062400000,1.6207,1.8,1.56,1.577,7162814.37,1617148799999,11954216.431142,69520,3473774.19,5819727.611258999,0
1617148800000,1.5796,1.6765,1.4508,1.4875,4198941.8,1617235199999,6512057.7903040005,43042,1936623.98,3020214.568706,0
1617235200000,1.4837,1.5483,1.4140000000000001,1.4225,3208200.1,1617321599999,4759378.885707,31097,1497423.37,2226932.803836,0
1617321600000,1.43,1.5164,1.412,1.444,3113771.45,1617407999999,4588497.958976001,31428,1479908.17,2183972.32937,0
1617408000000,1.442,1.5007,1.321,1.3299,3297321.76,1617494399999,4695253.263346,35659,1406129.59,2007252.5694950002,0
1617494400000,1.3281,1.619,1.3102,1.5108,6325560.52,1617580799999,9404187.362197,71364,3255183.16,4867228.671326,0
1617580800000,1.5108,1.5167,1.4,1.4277,3183076.33,1617667199999,4605599.116851,33615,1479394.71,2141587.2455990002,0
1617667200000,1.4313,1.6356,1.42,1.5165,4603965.59,1617753599999,7053454.5503899995,55357,2324814.03,3571983.687534,0
1617753600000,1.5165,1.605,1.2143,1.3175,4854963.49,1617839999999,6750134.017902,55548,2186813.9,3043534.5313150003,0
1617840000000,1.3146,1.43,1.3084,1.4039,2585658.08,1617926399999,3568866.2079980006,33215,1354127.43,1869770.631298,0
1617926400000,1.4038,1.5,1.3804,1.4980000000000002,2846260.88,1618012799999,4061457.0921309995,37813,1398623.25,1999820.3881869998,0
1618012800000,1.4980000000000002,1.4980000000000002,1.315,1.3585,2605211.23,1618099199999,3662082.284051,29846,1207507.98,1706303.868017,0
1618099200000,1.3644,1.4039,1.2392,1.3388,3738013.19,1618185599999,4886128.5004,34581,1650027.75,2161981.65416,0
1618185600000,1.3403,1.3436,1.2397,1.2735,2210976.97,1618271999999,2843673.175055,22947,918723.06,1182984.0770079999,0
1618272000000,1.2735,1.3306,1.23,1.2723,2511283.83,1618358399999,3201175.098669,23775,1127338.91,1441066.797179,0
1618358400000,1.2764,1.2852,1.1564,1.2209,2909917.99,1618444799999,3547854.4261410004,25873,1217006.79,1486220.840584,0
1618444800000,1.2209,1.2878,1.215,1.2622,2207175.77,1618531199999,2768951.04921,21198,1117527.36,1403103.9152950002,0
1618531200000,1.2613,1.2765,1.1655,1.1906,2267973.55,1618617599999,2749426.65264,19337,992927.49,1205785.479003,0
1618617600000,1.1902,1.2911,1.1814,1.2166,3245590.25,1618703999999,4018025.2565599997,29666,1584524.76,1967974.4560669998,0
1618704000000,1.2166,1.2261,0.9648,1.091,3894677.23,1618790399999,4122833.6865410004,24985,1773668.6,1875840.281868,0
1618790400000,1.0937,1.163,0.9727,1.0703,3570939.97,1618876799999,3849339.2313769995,27038,1737805.45,1877619.738695,0
1618876800000,1.0695,1.0703,0.951,1.0119,2776599.52,1618963199999,2771440.423611,16283,1287555.72,1286731.0835270002,0
1618963200000,1.0164,1.0578,0.951,0.9571,2792653.39,1619049599999,2802083.834998,17202,1324253.95,1330610.81271,0
1619049600000,0.9571,1.0634,0.8412,0.8443,3893489.47,1619135999999,3677070.2185199996,21610,1825621.04,1727099.352529,0
1619136000000,0.8436,0.8614,0.6499,0.7466,3908078.17,1619222399999,2882492.3882580004,13959,1823340.66,1345995.8728729999,0
1619222400000,0.7466,0.8748,0.7062,0.7855,4619022.67,1619308799999,3609026.174337,20546,2275094.85,1777113.8689130002,0
1619308800000,0.7834,0.8727,0.7368,0.7803,3323691.03,1619395199999,2680951.780936,16502,1591541.05,1286529.592868,0
1619395200000,0.78,0.9505,0.7759999999999999,0.9184,3839781.44,1619481599999,3420326.211315,21653,1913897.48,1702783.035718,0
1619481600000,0.9176,1.3090000000000002,0.9059,1.149,9433014.05,1619567999999,10420582.004954,50341,5014431.9,5582218.427173001,0
1619568000000,1.1457,1.29,1.0,1.0947,14974739.21,1619654399999,16710553.152795998,85015,7188638.42,8034828.4956559995,0
1619654400000,1.0998,1.475,1.0651,1.2984,18106147.69,1619740799999,23267796.14946,105633,9235829.69,11872501.262124,0
1619740800000,1.2978,1.4,1.17,1.235,10044970.4,1619827199999,12753785.003061999,67017,4797392.95,6107438.805037,0
1619827200000,1.2351,1.285,1.1977,1.2256,7113054.43,1619913599999,8785828.078485,47133,3448430.31,4268785.366398,0
1619913600000,1.2255,1.35,1.1499,1.2691,8421582.86,1619999999999,10485863.244126,50234,4221842.4,5285730.50265,0
1620000000000,1.2683,1.4645,1.2518,1.3151,10857649.9,1620086399999,15017004.084699,65817,4950888.93,6872092.091553999,0
1620086400000,1.3151,1.3151,1.1167,1.1535,4614946.14,1620172799999,5581665.619954,30291,1959506.89,2372902.996707,0
1620172800000,1.1535,1.2529,1.13,1.2101,4273504.62,1620259199999,5130392.282649,26302,2104036.76,2534936.327804,0
1620259200000,1.2102,1.2643,1.0718,1.1283,4075893.04,1620345599999,4840004.54989,28020,1916374.37,2283918.820666,0
1620345600000,1.1283,1.1535,1.0911,1.1125,3612312.97,1620431999999,4054998.291836,22480,1622489.25,1824608.513564,0
1620432000000,1.1112,1.1448,1.0845,1.0954,2683844.25,1620518399999,2981821.820493,18881,1289900.44,1435209.869749,0
1620518400000,1.0954,1.1143,1.0231,1.0656,2397697.63,1620604799999,2546991.812527,16037,1102511.19,1174840.6373690001,0
1620604800000,1.0645,1.1434,0.904,0.9329999999999999,5575713.72,1620691199999,5938910.837107,34057,2632585.99,2813364.100212,0
1620691200000,0.9366,1.1423,0.9101,1.0776,4448216.65,1620777599999,4480093.709566,27934,2250125.58,2276786.758107,0
1620777600000,1.0814,1.1188,0.8503,0.8518,3871595.2,1620863999999,3908858.29594,23899,1649468.85,1675247.095815,0
1620864000000,0.8518,0.9254,0.7964,0.8809999999999999,2628321.69,1620950399999,2297756.544989,14594,1230698.56,1079346.037482,0
1620950400000,0.8809999999999999,0.9845,0.8803,0.9633,2193625.92,1621036799999,2061270.860743,14411,1129359.83,1061528.729991,0
1621036800000,0.9634,0.9845,0.87,0.8808,2320438.86,1621123199999,2136654.612479,14284,1068818.45,987558.761792,0
1621123200000,0.8829,0.9792,0.8231,0.8795,2975309.1,1621209599999,2702433.796551,16351,1390809.55,1264557.125648,0
1621209600000,0.8854,0.8911,0.7664,0.8513,1941731.34,1621295999999,1616109.658896,10310,916734.71,763661.8209020001,0
1621296000000,0.8456,0.885,0.7752,0.8118,3571348.79,1621382399999,2959759.396308,16480,1862610.88,1542512.252113,0
1621382400000,0.8133,0.825,0.43,0.495,5919726.22,1621468799999,3686294.1380300005,21010,2637667.69,1644076.425567,0
1621468800000,0.5018,0.68,0.45,0.6061,3674000.2,1621555199999,2151569.18412,14733,1931016.25,1135810.501419,0
1621555200000,0.6076,0.6409,0.3999,0.4712,5106334.03,1621641599999,2612977.6782360002,14669,2474734.58,1271345.210629,0
1621641600000,0.4717,0.4812,0.4034,0.4323,2712082.24,1621727999999,1202857.073183,8606,1332319.52,588121.881195,0
1621728000000,0.4321,0.4347,0.285,0.3393,4910350.33,1621814399999,1778189.2868490003,13507,2180893.01,791109.22605,0
1621814400000,0.3371,0.44,0.3194,0.4086,4224188.64,1621900799999,1623471.529973,12456,2129561.97,816608.500676,0
1621900800000,0.4086,0.5,0.3833,0.4959,4587813.64,1621987199999,1969309.1414029999,16794,2313076.62,996690.422393,0
1621987200000,0.4956,0.6362,0.4866,0.6195,10819075.59,1622073599999,6230136.102367,40244,5655298.73,3263865.233918,0
1622073600000,0.6199,0.6299,0.5153,0.598,4681759.04,1622159999999,2725253.032466,20442,2116310.61,1234686.9103040001,0
1622160000000,0.5966,0.6152,0.45,0.4824,4256078.63,1622246399999,2149462.691213,15163,2033067.8,1021663.0786479999,0
1622246400000,0.48100000000000004,0.5028,0.4097,0.4328,2925750.78,1622332799999,1335191.99107,10251,1338886.66,615130.844775,0
1622332800000,0.4332,0.5925,0.4144,0.5258,12584721.56,1622419199999,6776725.602583,43274,6607551.98,3564361.0947269998,0
1622419200000,0.5274,0.544,0.4771,0.5375,4162801.43,1622505599999,2138653.973566,17541,2026432.54,1044931.373536,0
1622505600000,0.5351,0.5434,0.49,0.5092,2178220.32,1622591999999,1125736.418854,9942,1005347.06,520427.896025,0
1622592000000,0.5092,0.585,0.491,0.5304,6092302.68,1622678399999,3353644.094622,25796,3047117.64,1680535.163271,0
1622678400000,0.5307,0.5651,0.5089,0.5491,5436901.87,1622764799999,2931486.230996,27753,2634576.09,1424418.87136,0
1622764800000,0.551,0.5555,0.47,0.4922,3153063.39,1622851199999,1584171.8480770001,17532,1423634.68,714589.744391,0
1622851200000,0.4916,0.5227,0.4522,0.4673,2590523.4,1622937599999,1260017.816991,13398,1196631.07,582846.336846,0
1622937600000,0.4674,0.5355,0.4591,0.5035,3740433.38,1623023999999,1862153.783268,21192,1869005.38,932491.8866440001,0
1623024000000,0.5035,0.5442,0.4591,0.4653,7073712.13,1623110399999,3612332.253604,40928,3301432.06,1689167.598584,0
1623110400000,0.4644,0.4812,0.3866,0.4443,4124306.16,1623196799999,1802097.537705,20940,1891282.28,828226.057358,0
1623196800000,0.4447,0.4672,0.4043,0.4577,4210278.48,1623283199999,1853349.196277,16578,2062375.04,908258.005279,0
1623283200000,0.4577,0.8317,0.4326,0.6145,45067310.9,1623369599999,29914432.182501,120262,24856498.45,16564931.086720001,0
1623369600000,0.6169,0.8394,0.58,0.6023,78210820.37,1623455999999,56744140.994784,258243,42284566.72,31032851.864517998,0
1623456000000,0.6005,0.6922,0.4773,0.5402,29108486.65,1623542399999,16516723.395425,80349,16426908.93,9494323.989197,0
1623542400000,0.5395,0.6749,0.5344,0.603,24726952.71,1623628799999,15103634.272457998,90947,12287744.81,7522128.127399,0
1623628800000,0.603,0.82,0.5807,0.757,29245452.48,1623715199999,20731621.499392997,128382,15493110.54,11003576.499454,0
1623715200000,0.7537,0.81,0.682,0.6895,16714090.25,1623801599999,12528148.453611,94748,8018041.47,6026580.671503,0
1623801600000,0.6893,0.7278,0.6513,0.6676,5967445.63,1623887999999,4121912.8035,34086,2770046.04,1915376.842242,0
1623888000000,0.6679,0.7392,0.6622,0.6833,6335209.03,1623974399999,4398737.484537,40284,3224429.83,2244435.890865,0
1623974400000,0.6833,0.7198,0.58,0.6034,6569855.96,1624060799999,4273959.764358,41682,2858982.26,1868690.374425,0
1624060800000,0.603,0.6425,0.5870000000000001,0.5923,2815438.75,1624147199999,1746747.13415,22419,1480214.24,920485.082383,0
1624147200000,0.5917,0.63,0.5109,0.5955,5487011.45,1624233599999,3143692.97272,37751,2620530.67,1506158.405218,0
1624233600000,0.596,0.602,0.45,0.4503,4768544.97,1624319999999,2522320.811854,32701,2107120.89,1116477.232871,0
1624320000000,0.4513,0.5557,0.3701,0.4644,6731038.65,1624406399999,3169333.850968,34068,3274181.3,1551143.130744,0
1624406400000,0.4646,0.5244,0.4404,0.4832,5172547.18,1624492799999,2497654.482811,28861,2444507.73,1182623.3394799998,0
1624492800000,0.4816,0.4989,0.4502,0.4659,3030686.39,1624579199999,1439013.68833,16758,1493013.79,710506.0231649999,0
1624579200000,0.4661,0.485,0.41,0.4157,2432533.14,1624665599999,1096262.485335,13517,1092699.55,495827.999525,0
1624665600000,0.4151,0.4326,0.3769,0.4004,3070554.79,1624751999999,1223705.00094,10890,1525160.64,609797.49421,0
1624752000000,0.4004,0.55,0.3924,0.4769,17904146.61,1624838399999,8490559.431522999,73375,9105752.64,4324838.832811,0
1624838400000,0.4756,0.4768,0.445,0.4527,3471643.81,1624924799999,1598485.964636,17732,1609430.06,741771.706108,0
1624924800000,0.4533,0.498,0.4517,0.4658,4516490.88,1625011199999,2156728.6941400003,20916,2266588.56,1083156.299051,0
1625011200000,0.4658,0.4813,0.4315,0.456,2529905.32,1625097599999,1144948.208244,12753,1088234.31,493596.611016,0
1625097600000,0.4541,0.4658,0.4101,0.4225,2291431.84,1625183999999,997585.976585,10450,958527.67,417127.436819,0
1625184000000,0.4226,0.4352,0.3967,0.4139,2222357.83,1625270399999,908286.774673,9338,1052802.13,431671.92763999995,0
1625270400000,0.4139,0.491,0.4103,0.4605,6889016.89,1625356799999,3171820.856177,31387,3557079.76,1638717.152467,0
1625356800000,0.46,0.4784,0.4441,0.4565,3365240.85,1625443199999,1545784.5985360001,14715,1606769.04,739768.424932,0
1625443200000,0.4555,0.4566,0.4188,0.4298,2316411.18,1625529599999,1006615.9536469999,9629,1074534.83,466965.38725200004,0
1625529600000,0.4297,0.47100000000000003,0.428,0.4458,3873280.88,1625615999999,1742112.354835,17744,1943001.21,874829.6311790001,0
1625616000000,0.4458,0.5422,0.4437,0.5131,9856776.75,1625702399999,4940352.639854,46173,5179833.8,2596774.955422,0
1625702400000,0.5131,0.5288,0.4498,0.4607,4997720.5,1625788799999,2415922.5178590002,25282,2247484.48,1088943.999495,0
1625788800000,0.4591,0.49,0.4357,0.4744,2479060.09,1625875199999,1141239.5450799998,11845,1247760.6,575923.432026,0
1625875200000,0.4744,0.5055,0.4646,0.47100000000000003,3817881.35,1625961599999,1844271.343066,18002,1758511.89,850275.8869149999,0
1625961600000,0.47100000000000003,0.5085,0.4671,0.4996,2886398.71,1626047999999,1418825.51464,13616,1508879.63,742358.527112,0
1626048000000,0.4999,0.53,0.4693,0.4799,4346661.82,1626134399999,2144537.488049,18908,2125204.52,1049602.275949,0
1626134400000,0.4818,0.523,0.4686,0.5092,5164757.35,1626220799999,2563199.013119,23207,2530159.03,1259321.206291,0
1626220800000,0.5114,0.95,0.4903,0.722,60231116.06,1626307199999,43490583.798026,245298,30751866.51,22190740.540914003,0
1626307200000,0.7219,0.8688,0.6301,0.6444,38013609.65,1626393599999,28721751.455871,190792,18427835.8,13988995.090854,0
1626393600000,0.6444,0.6859,0.546,0.5673,11515130.47,1626479999999,6981145.9877039995,52419,5380407.31,3270108.457878,0
1626480000000,0.5672,0.6947,0.5401,0.6499,22971705.35,1626566399999,14587203.32869,104705,11455931.18,7292862.567853,0
1626566400000,0.6521,0.687,0.5763,0.5925,9268261.85,1626652799999,5821883.613464,43149,4132138.31,2605034.4634310002,0
1626652800000,0.5925,0.5936,0.51,0.5479999999999999,5632894.43,1626739199999,3059319.899929,23761,2529310.14,1371509.142626,0
1626739200000,0.5479999999999999,0.55,0.4485,0.4696,4459445.7,1626825599999,2145774.882061,17651,1927465.16,927279.675776,0
1626825600000,0.4695,0.5495,0.457,0.5267,19537612.45,1626911999999,10159791.226501,59894,9622373.05,5018995.2918610005,0
1626912000000,0.5267,0.6099,0.516,0.5372,24806879.59,1626998399999,13683829.764117,74784,12634066.82,6991104.036888001,0
1626998400000,0.5376,0.6306,0.5139,0.6089,34204328.12,1627084799999,19204271.416331,104019,17025777.09,9585883.957509,0
1627084800000,0.6089,0.6933,0.5897,0.6739,61788824.18,1627171199999,39927724.905815996,144121,30495042.91,19761459.049476,0
1627171200000,0.674,0.8188,0.64,0.7594,49836826.74,1627257599999,36899948.818089,180809,25217758.87,18711434.916119,0
1627257600000,0.7593,0.7691,0.6328,0.654,12263074.56,1627343999999,8564372.836724,70547,5460697.48,3820441.703183,0
1627344000000,0.654,0.87,0.5992,0.7857,19285728.22,1627430399999,14244537.379919,126522,10154444.38,7529874.477715,0
1627430400000,0.7866,0.879,0.7428,0.7666,15761655.54,1627516799999,12757149.161697999,117102,7655143.14,6214471.5383790005,0
1627516800000,0.767,0.8471,0.7388,0.7576,8435598.93,1627603199999,6648466.707331,62680,4256248.19,3364549.8714819998,0
1627603200000,0.7576,0.7788,0.6902,0.753,5930364.35,1627689599999,4310773.753179,39315,3000715.22,2186278.697253,0
1627689600000,0.7545,0.7795,0.7040000000000001,0.7484,6049761.34,1627775999999,4458062.113376999,42833,2962697.99,2189596.626071,0
1627776000000,0.748,0.748,0.6743,0.6796,4116520.56,1627862399999,2962035.8765990003,31303,1787343.54,1288921.3902760001,0
1627862400000,0.6771,0.76,0.6734,0.733,4855316.31,1627948799999,3488918.994174,38407,2588425.28,1863655.837575,0
1627948800000,0.7349,0.7359,0.6789,0.6987,4372222.97,1628035199999,3072797.0142759997,32347,1929116.62,1358687.547141,0
1628035200000,0.6987,0.7737,0.6838,0.7236,5671326.41,1628121599999,4141080.5491019995,37057,2709051.05,1978431.563868,0
1628121600000,0.7237,0.7398,0.6907,0.7215,4781728.75,1628207999999,3427149.0620959997,33793,2185559.01,1569346.340846,0
1628208000000,0.7217,0.7565,0.7094,0.7226,5246170.65,1628294399999,3820476.329899,31487,2486951.08,1814317.558062,0
1628294400000,0.7226,0.76,0.7141,0.7308,6235426.51,1628380799999,4580503.700019,37610,3034068.48,2232084.55822,0
1628380800000,0.7314,0.83,0.7179,0.7843,16215582.65,1628467199999,12587133.056683,102704,8230496.05,6398330.421722,0
