open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1612569600000,0.004675,0.004697,0.004215999999999999,0.00425,476610892.0,1612655999999,2102738.503845,15420,206982499.0,913556.721097,0
1612656000000,0.004264,0.0043219999999999995,0.003889,0.004163,599875142.0,1612742399999,2449780.61759,20894,287936042.0,1176872.469782,0
1612742400000,0.004163,0.0048,0.004012,0.004696,863926992.0,1612828799999,3823732.848087,27515,447665665.0,1988912.067066,0
1612828800000,0.004691,0.005949,0.004435000000000001,0.005273,1556239029.0,1612915199999,8317160.952847,46201,785953555.0,4199815.3509410005,0
1612915200000,0.005273,0.0053,0.0046,0.005068,805682794.0,1613001599999,4034104.016532,25997,361261439.0,1809064.191162,0
1613001600000,0.005043,0.006795000000000001,0.004911,0.00629,1360106364.0,1613087999999,7859130.931526,44462,699387515.0,4049778.514851,0
1613088000000,0.0063,0.006469,0.00526,0.006057,839712792.0,1613174399999,4886536.430733999,30539,403048283.0,2351393.590571,0
1613174400000,0.006029,0.006999999999999999,0.005911,0.0065,846126416.0,1613260799999,5427896.65936,36706,422403083.0,2717427.695633,0
1613260800000,0.006489,0.0071,0.005874,0.005959000000000001,684782168.0,1613347199999,4422055.83109,29353,316880198.0,2055553.2097540002,0
1613347200000,0.00596,0.00619,0.00496,0.0055509999999999995,589963048.0,1613433599999,3309228.198623,26514,278531777.0,1566603.077384,0
1613433600000,0.0055509999999999995,0.0061,0.005177,0.005481000000000001,429766301.0,1613519999999,2400285.142287,19937,201869886.0,1128732.511652,0
1613520000000,0.005471,0.0067670000000000004,0.005026,0.006361,817531554.0,1613606399999,4969546.40482,37376,424143560.0,2582747.657013,0
1613606400000,0.006361,0.0099,0.006157,0.008619,4331188223.0,1613692799999,36649821.960031,164803,2276271957.0,19275621.887006,0
1613692800000,0.008602,0.010442,0.007684999999999999,0.008101,2011697537.0,1613779199999,17521440.452772,87868,973230274.0,8521975.964636,0
1613779200000,0.008112000000000001,0.010988,0.007536,0.0098,3065715734.0,1613865599999,28904530.942284003,121724,1546385860.0,14632371.151338,0
1613865600000,0.0098,0.015,0.009313,0.012218000000000001,4695799735.0,1613951999999,57692013.219586,218479,2361748338.0,29081550.981028,0
1613952000000,0.012164,0.013578,0.009824,0.012609,1570816524.0,1614038399999,18477546.909752,81807,757857440.0,8944809.869384,0
1614038400000,0.012656,0.012709,0.007603,0.009678,1420271437.0,1614124799999,13886228.403397,55980,664815467.0,6497685.973029,0
1614124800000,0.00968,0.010790000000000001,0.008971,0.0098,834287309.0,1614211199999,8321253.451328999,40645,395088025.0,3946976.615437,0
1614211200000,0.009781,0.010190000000000001,0.00867,0.00882,574359770.0,1614297599999,5521213.787002,29424,273189816.0,2637832.869254,0
1614297600000,0.00886,0.009023,0.007605,0.008193,606444156.0,1614383999999,5043054.1457050005,27412,285179166.0,2375591.9640639997,0
1614384000000,0.008225,0.008976000000000001,0.008,0.008484,406367466.0,1614470399999,3486966.8136739996,22249,201109790.0,1730352.1256900001,0
1614470400000,0.008484,0.008484,0.006501000000000001,0.007181,621867664.0,1614556799999,4485077.981058001,26795,282245654.0,2022543.266552,0
1614556800000,0.007181999999999999,0.008172,0.007181999999999999,0.007961,411162071.0,1614643199999,3148406.755792,21227,205266368.0,1574506.393354,0
1614643200000,0.007961,0.008048999999999999,0.006995,0.007337000000000001,403833280.0,1614729599999,3021451.332808,20446,178237815.0,1334735.666986,0
1614729600000,0.007333,0.0083,0.007184,0.007992,580277666.0,1614815999999,4495700.439455001,28091,296521566.0,2306269.673023,0
1614816000000,0.007982,0.008348999999999999,0.006712,0.007044,630439382.0,1614902399999,4702210.365793,27460,275907696.0,2064356.630456,0
1614902400000,0.007063,0.008409999999999999,0.006576,0.007743000000000001,719702638.0,1614988799999,5353778.501523,31374,356374991.0,2659832.9006,0
1614988800000,0.0077930000000000004,0.007848,0.006999999999999999,0.0074140000000000005,643972203.0,1615075199999,4763854.860668,28007,297431407.0,2202236.93206,0
1615075200000,0.007436,0.008189,0.007236,0.007693000000000001,566526919.0,1615161599999,4274892.5000330005,27961,291238473.0,2200883.1296369997,0
1615161600000,0.007706,0.007765,0.007193000000000001,0.007551,460531278.0,1615247999999,3436317.85811,26493,203780485.0,1521650.3276520001,0
1615248000000,0.007526000000000001,0.00898,0.007331,0.00865,1019954458.0,1615334399999,8380586.787378,62468,538799811.0,4432461.342254,0
1615334400000,0.00865,0.01,0.0079,0.009152,1269921974.0,1615420799999,11645553.223041,77605,633153173.0,5833544.454166001,0
1615420800000,0.009174,0.00958,0.00842,0.009082999999999999,709844405.0,1615507199999,6340608.901281,47568,340923209.0,3050021.0839810004,0
1615507200000,0.009082,0.012629000000000001,0.0086,0.010944,3062906011.0,1615593599999,33061146.620311,157683,1558822230.0,16842613.381404,0
1615593600000,0.010942,0.018413,0.010345,0.014916,5232375291.0,1615679999999,77029076.772156,264673,2674320157.0,39431359.985859,0
1615680000000,0.014956,0.018634,0.013715,0.016269,4011567995.0,1615766399999,63490390.3725,244170,2006238607.0,31860719.460203998,0
1615766400000,0.016269,0.019944999999999997,0.01438,0.017333,3503776401.0,1615852799999,60978045.132187,229308,1768537356.0,30854666.919915,0
1615852800000,0.017339,0.018692,0.015328,0.016101,1961512477.0,1615939199999,33063762.866296995,140400,930505676.0,15715082.723376,0
1615939200000,0.016101,0.017641999999999998,0.0146,0.015844999999999998,1484633645.0,1616025599999,23893369.136862,115182,716797806.0,11564846.982796,0
1616025600000,0.015898,0.016266,0.014830000000000001,0.014962,811611076.0,1616111999999,12636405.43615,70934,383892522.0,5984626.352783,0
1616112000000,0.014928,0.0196,0.014398,0.019202,1868601059.0,1616198399999,31765918.434389003,154690,972030434.0,16564886.902163,0
1616198400000,0.019219999999999998,0.0283,0.0178,0.02327,5924970763.0,1616284799999,138514922.593274,423151,2947935033.0,69070101.170799,0
1616284800000,0.023347,0.027000000000000003,0.021869,0.024007,2776106451.0,1616371199999,67025062.13586701,262835,1384668150.0,33501668.015949,0
1616371200000,0.024006,0.029858999999999997,0.023075,0.024741,2474728736.0,1616457599999,66951800.645948,240786,1226731769.0,33282952.493639,0
1616457600000,0.024746999999999998,0.025976999999999997,0.021672,0.023051,1752206617.0,1616543999999,41822130.16488,165580,838084397.0,20054147.654975,0
1616544000000,0.023105,0.026542000000000003,0.01961,0.020911000000000003,1474296777.0,1616630399999,35139382.923646,163774,707280302.0,16896889.848412,0
1616630400000,0.020978,0.023194,0.0192,0.019462,1438038510.0,1616716799999,29799366.973252002,132186,683751128.0,14188873.58107,0
1616716800000,0.019462,0.023405000000000002,0.019352,0.021849,1756540283.0,1616803199999,38068883.479771994,160123,873993325.0,18963772.43243,0
1616803200000,0.021877,0.024953,0.020197,0.022428999999999998,1808161409.0,1616889599999,40740642.349605,153374,894552041.0,20208398.481054,0
1616889600000,0.022391,0.024,0.020808,0.021494,1214340061.0,1616975999999,26600625.686862,119912,578846828.0,12703925.559449,0
1616976000000,0.021493,0.026157,0.021222,0.022563,2232624267.0,1617062399999,51829441.175932,190696,1096736118.0,25496885.823202,0
1617062400000,0.022563,0.025,0.021976,0.022287,1422990510.0,1617148799999,32676803.594808,171441,689025678.0,15857189.518914001,0
1617148800000,0.022336,0.022652000000000002,0.02021,0.02162,1008758286.0,1617235199999,21797119.270097,136072,473744874.0,10243011.568519,0
1617235200000,0.0216,0.022599,0.020968,0.02118,930556899.0,1617321599999,20021799.424785,117764,451777551.0,9741557.461928,0
1617321600000,0.02118,0.0234,0.020909,0.021947,1185826761.0,1617407999999,26072391.690129,141604,596059508.0,13130862.011258,0
1617408000000,0.021948,0.03273,0.021263,0.026381,6159984132.0,1617494399999,163445357.671863,511461,3146888612.0,83710470.930488,0
1617494400000,0.02636,0.03475,0.025324,0.027001999999999998,6402412722.0,1617580799999,189472120.061945,610977,3220417261.0,95503005.329044,0
1617580800000,0.027010000000000003,0.0295,0.025693,0.026437000000000002,2186456416.0,1617667199999,60287774.804543994,268910,1069768831.0,29561689.807412,0
1617667200000,0.026438999999999997,0.026741,0.0228,0.024335,1413046476.0,1617753599999,35674030.55485,147459,683322949.0,17273815.259269,0
1617753600000,0.024325,0.024725999999999998,0.02053,0.021398,835160253.0,1617839999999,18537595.709765,89063,409443239.0,9095979.676988,0
1617840000000,0.021398,0.026000000000000002,0.02102,0.024867,972961133.0,1617926399999,23545967.740754,119884,488581288.0,11831846.714318,0
1617926400000,0.024867,0.025604000000000002,0.023216,0.0236,628035309.0,1618012799999,15205776.896507999,75068,295795036.0,7170693.41197,0
1618012800000,0.023573,0.0259,0.022121000000000002,0.023104,615564388.0,1618099199999,14680606.839786999,72673,303620786.0,7253831.446706,0
1618099200000,0.023122999999999998,0.025697,0.021528,0.023755000000000002,746291821.0,1618185599999,17383136.320529003,81629,374623786.0,8737455.722668,0
1618185600000,0.023761,0.02393,0.02145,0.02178,585301640.0,1618271999999,13185987.318139,56858,268626091.0,6059018.765994,0
1618272000000,0.021779,0.022482,0.021054,0.022106,461651365.0,1618358399999,10013469.215902,47531,230210803.0,4998746.720109,0
1618358400000,0.022133,0.0229,0.020553000000000002,0.021291,554899977.0,1618444799999,12001192.824601,53898,270797042.0,5864179.384713,0
1618444800000,0.021291,0.0228,0.021199000000000003,0.021768,522509897.0,1618531199999,11455162.851901,49068,264355666.0,5797408.144545,0
1618531200000,0.021776,0.021956,0.019334,0.020133,652220180.0,1618617599999,13333623.688086,63893,302872353.0,6199324.814804,0
1618617600000,0.020155000000000003,0.0225,0.019993,0.020709,806325623.0,1618703999999,17144300.240862,75558,405518458.0,8630650.490161,0
1618704000000,0.020672,0.021,0.016208,0.018168,692471221.0,1618790399999,12368624.457437,56255,340024760.0,6056203.714856,0
1618790400000,0.01816,0.0186,0.015252000000000002,0.015541,559119296.0,1618876799999,9422680.756435001,42947,265734873.0,4484852.464143,0
1618876800000,0.015586000000000001,0.0179,0.013502000000000002,0.016779,766194774.0,1618963199999,11825951.577987,49260,379129866.0,5861922.083509,0
1618963200000,0.01678,0.020915,0.015773,0.015887000000000002,1704776977.0,1619049599999,31194895.712363,115779,853379797.0,15658025.514360998,0
1619049600000,0.015889,0.0166,0.0137,0.013999000000000001,737518523.0,1619135999999,11480062.730513,48961,356159101.0,5550965.81883,0
1619136000000,0.013949000000000001,0.014369,0.010921,0.013253000000000001,1072887133.0,1619222399999,13199824.768515,44986,540629882.0,6646735.642995,0
1619222400000,0.013306,0.014393000000000001,0.011865,0.011977,787649692.0,1619308799999,10149703.470205,40952,379453660.0,4904658.404133,0
1619308800000,0.011997,0.0138,0.011206,0.012584,521615156.0,1619395199999,6499382.664034,31298,266770554.0,3324099.5985709997,0
1619395200000,0.012593,0.015465000000000001,0.012281,0.01489,794619515.0,1619481599999,11269264.266222,50919,407581210.0,5786304.3127190005,0
1619481600000,0.014849000000000001,0.017581,0.014372999999999999,0.017099,708552791.0,1619567999999,11715434.985639999,60049,370636795.0,6134916.163192,0
1619568000000,0.017083,0.0184,0.015078999999999999,0.017442,686496580.0,1619654399999,11444860.624267,54168,339296229.0,5669991.682715001,0
1619654400000,0.017481,0.018864,0.016363,0.0171,720865054.0,1619740799999,12648554.773363,53998,356888956.0,6278345.162405999,0
1619740800000,0.017083,0.018455000000000003,0.016721,0.018097,481508659.0,1619827199999,8419625.98027,39345,244292890.0,4279524.712068,0
1619827200000,0.018097,0.0254,0.017881,0.020515000000000002,3086448437.0,1619913599999,68210107.829182,214067,1572225717.0,34809869.683216,0
1619913600000,0.020494,0.021224,0.018862,0.019612,1185264339.0,1619999999999,23472827.811592,88390,585867819.0,11617036.307865,0
1620000000000,0.019589,0.0209,0.018897999999999998,0.019115,702779589.0,1620086399999,13954838.52199,56972,340669248.0,6771831.641431,0
1620086400000,0.019134,0.0193,0.0165,0.016572999999999997,734948001.0,1620172799999,13136711.359652,51271,345518759.0,6171739.338636,0
1620172800000,0.016515000000000002,0.018984,0.016238,0.018132,570544022.0,1620259199999,10202164.650314,45149,284209310.0,5084727.976296,0
1620259200000,0.018106999999999998,0.018288,0.016357,0.016838,439667137.0,1620345599999,7742088.753036999,38845,206920277.0,3649648.9749669996,0
1620345600000,0.016837,0.018659000000000002,0.016386,0.017115000000000002,664577570.0,1620431999999,11676617.841733,53505,331571649.0,5840920.341221,0
1620432000000,0.017100999999999998,0.017580000000000002,0.016669999999999997,0.017141999999999998,416030295.0,1620518399999,7126040.735732,34090,206535945.0,3541786.9068279997,0
1620518400000,0.017148,0.017148,0.01565,0.0163,446061181.0,1620604799999,7297343.012266001,35592,215741645.0,3531402.2916099997,0
1620604800000,0.0163,0.017054,0.013522,0.014355000000000001,525986545.0,1620691199999,8248986.949739,39818,244963936.0,3853402.870574,0
1620691200000,0.014352,0.0162,0.013999999999999999,0.015506,382629318.0,1620777599999,5712477.917568,33517,196812574.0,2944675.565957,0
1620777600000,0.015503999999999999,0.0165,0.012422,0.012587000000000001,478333083.0,1620863999999,6988385.298274,35682,230469706.0,3381859.01338,0
1620864000000,0.012587000000000001,0.018201,0.012107999999999999,0.014663999999999998,1634228135.0,1620950399999,24190463.272491,94150,826978076.0,12316811.499350999,0
1620950400000,0.014658000000000001,0.016,0.013878999999999999,0.014403999999999998,743781341.0,1621036799999,11033286.174549,55716,353532925.0,5260177.577551,0
1621036800000,0.014403999999999998,0.014559,0.012929,0.013013,453549195.0,1621123199999,6227056.218756,29037,219578398.0,3018860.018374,0
1621123200000,0.013064,0.014231,0.012145999999999999,0.0129,398028710.0,1621209599999,5246218.527326999,28882,195038753.0,2575012.4196349997,0
1621209600000,0.0129,0.013059000000000001,0.011587,0.011958,430213749.0,1621295999999,5277182.225353,25553,211896347.0,2602711.930514,0
1621296000000,0.011959000000000001,0.012831,0.011774,0.012156,339271589.0,1621382399999,4201960.428282,21626,166471114.0,2065651.064694,0
1621382400000,0.012152,0.01238,0.006121,0.007595,1058463534.0,1621468799999,9730915.12354,47134,499772555.0,4590339.494926999,0
1621468800000,0.007573999999999999,0.010073,0.0069099999999999995,0.009036,524027785.0,1621555199999,4573999.293835,28706,258971799.0,2261249.3080720003,0
1621555200000,0.009065,0.009649,0.007004000000000001,0.008009,506066396.0,1621641599999,4235065.915596,21940,238302330.0,1999468.77143,0
1621641600000,0.007995,0.00963,0.006886,0.008855,604233900.0,1621727999999,5078103.960148,28636,306009034.0,2578098.333447,0
1621728000000,0.008865999999999999,0.009604999999999999,0.005397,0.006696,677628651.0,1621814399999,4798298.633183001,29679,316115898.0,2246373.796265,0
1621814400000,0.006684000000000001,0.008356,0.006517,0.008015999999999999,411330124.0,1621900799999,3131611.119505,19426,214849872.0,1637086.098503,0
1621900800000,0.008017,0.009000000000000001,0.007361,0.008574,410971966.0,1621987199999,3288727.757384,19926,205179853.0,1643294.592972,0
1621987200000,0.008574,0.009484999999999999,0.008570999999999999,0.009445,436071057.0,1622073599999,3944985.387957,23782,221242209.0,2004200.3808400002,0
1622073600000,0.009426,0.01,0.008459999999999999,0.009984,350547411.0,1622159999999,3218852.923023,17132,173980505.0,1603145.9284110002,0
1622160000000,0.009998,0.009999,0.0073290000000000004,0.007862000000000001,398016737.0,1622246399999,3309969.735413,20347,176551940.0,1472405.256668,0
1622246400000,0.00785,0.008089,0.006809999999999999,0.007392,226482164.0,1622332799999,1682527.64042,11390,113108221.0,841392.27578,0
1622332800000,0.0073739999999999995,0.008089,0.006881999999999999,0.007751000000000001,162858442.0,1622419199999,1250796.277615,9404,79069531.0,609814.047484,0
1622419200000,0.007745,0.008893,0.007391,0.00863,610961253.0,1622505599999,5038998.596016,21331,315032985.0,2599263.314893,0
1622505600000,0.008615000000000001,0.00907,0.007801000000000001,0.008,696131852.0,1622591999999,5895319.9365449995,26162,355210985.0,3007120.095156,0
1622592000000,0.008043999999999999,0.0085,0.007784,0.008328,204449709.0,1622678399999,1677357.742831,11740,101808923.0,836402.697446,0
1622678400000,0.008328,0.0088,0.008159999999999999,0.008499,187237325.0,1622764799999,1589082.2897360001,12905,92334334.0,784542.6889289999,0
1622764800000,0.008499,0.008586,0.0074,0.008091,411642556.0,1622851199999,3310310.924529,19169,205501437.0,1656278.99578,0
1622851200000,0.008104,0.0096,0.007921,0.008187999999999999,761576737.0,1622937599999,6544841.256198,35358,400100329.0,3449582.3516309997,0
1622937600000,0.008204000000000001,0.010856000000000001,0.008139,0.009434,1043685159.0,1623023999999,9787652.721374001,51898,558391757.0,5280625.714867,0
1623024000000,0.009444,0.009944,0.008366,0.008431999999999999,419276901.0,1623110399999,3919932.638932,26492,194497515.0,1826797.995376,0
1623110400000,0.008454000000000001,0.017337,0.0072829999999999995,0.012126999999999999,2376249491.0,1623196799999,27652181.379323,110693,1166773757.0,13401695.953759,0
1623196800000,0.012095999999999999,0.016712,0.011034,0.012397,3608605558.0,1623283199999,48218422.981006,228969,1785906097.0,23928714.585457,0
1623283200000,0.012397,0.012423,0.008967000000000001,0.010056,1760501512.0,1623369599999,17981251.278764002,94939,789496699.0,8085241.484852,0
1623369600000,0.010031,0.010411,0.008707,0.008813,480122233.0,1623455999999,4625188.435097001,27803,225925369.0,2179117.794207,0
1623456000000,0.008806999999999999,0.009163,0.008158,0.008549,468902733.0,1623542399999,4029893.0939629995,24696,233716535.0,2011506.54613,0
1623542400000,0.008543,0.013155000000000002,0.008411,0.01121,3062176456.0,1623628799999,34106745.266713,179793,1560012559.0,17356726.49467,0
1623628800000,0.011223,0.0129,0.010776,0.011099,2009139380.0,1623715199999,23542935.581193,145674,998593421.0,11733033.259127,0
1623715200000,0.0111,0.011992000000000001,0.010479,0.011202,684481440.0,1623801599999,7575927.306002,48436,350178160.0,3882056.5409449995,0
1623801600000,0.0112,0.011695,0.009909999999999999,0.010037,474358460.0,1623887999999,5011326.086449,31392,213840630.0,2264059.322858,0
1623888000000,0.010027,0.010709999999999999,0.009761,0.010064,322522906.0,1623974399999,3298132.3216810003,19947,157460820.0,1613480.520279,0
1623974400000,0.010053,0.011899,0.009515000000000001,0.010519,1000256476.0,1624060799999,10617445.073858999,67520,508990816.0,5416541.636674,0
1624060800000,0.010519,0.011890000000000001,0.009888,0.009891,1038590195.0,1624147199999,11269422.562879,67696,515774013.0,5609424.512228,0
1624147200000,0.009918000000000001,0.010229,0.008801,0.009663,462713001.0,1624233599999,4400024.529577,24575,218173343.0,2079440.7414740003,0
1624233600000,0.009659000000000001,0.00981,0.007474,0.007579000000000001,431963033.0,1624319999999,3663986.097385,24358,192791538.0,1635832.613158,0
1624320000000,0.007587999999999999,0.00799,0.005947999999999999,0.007408,570601200.0,1624406399999,4085707.7621230003,24675,281700070.0,2017694.4927220002,0
1624406400000,0.007408,0.0091,0.006751000000000001,0.008270999999999999,715982228.0,1624492799999,5822475.076615,36347,372979027.0,3041453.370059,0
1624492800000,0.008269,0.00848,0.007566,0.008085,324493416.0,1624579199999,2623074.780627,17898,160336635.0,1297214.361435,0
1624579200000,0.008066,0.008331999999999999,0.007072,0.007141,324339048.0,1624665599999,2475801.353389,21435,150554576.0,1151640.898074,0
1624665600000,0.0071319999999999995,0.007598000000000001,0.006790000000000001,0.007404000000000001,238220090.0,1624751999999,1708155.530862,14051,117678502.0,842382.373168,0
1624752000000,0.007404000000000001,0.007862000000000001,0.007065999999999999,0.007541,292226724.0,1624838399999,2163978.002573,16108,143734649.0,1065142.766151,0
1624838400000,0.007548,0.007944,0.00719,0.007528,428113281.0,1624924799999,3221644.82284,19930,213453022.0,1608509.529939,0
1624924800000,0.0075439999999999995,0.008320000000000001,0.00745,0.008058,434453125.0,1625011199999,3421162.733828,22829,215416633.0,1699685.254482,0
1625011200000,0.008061,0.008085,0.007166,0.007666,308461576.0,1625097599999,2323074.006655,15278,144065267.0,1082482.979172,0
1625097600000,0.007679999999999999,0.007789,0.007090000000000001,0.007304000000000001,230668608.0,1625183999999,1699890.242113,14873,112178698.0,827072.671721,0
1625184000000,0.007318000000000001,0.008293,0.007086,0.0077150000000000005,727551758.0,1625270399999,5624144.337653,35173,383134512.0,2963758.108415,0
1625270400000,0.00771,0.007871,0.007533,0.007701,212347331.0,1625356799999,1639909.920865,12544,106432852.0,822498.021102,0
1625356800000,0.007684000000000001,0.008061,0.007437999999999999,0.007679999999999999,328075713.0,1625443199999,2554366.945645,25024,156519983.0,1220771.0195799998,0
1625443200000,0.007672,0.007903,0.0073,0.007520999999999999,299268252.0,1625529599999,2272462.150382,19497,138789548.0,1055532.689739,0
1625529600000,0.007526000000000001,0.0079,0.007461,0.007644,346907836.0,1625615999999,2663548.72891,18337,156678337.0,1204390.690038,0
1625616000000,0.007642,0.008215,0.007556,0.0077659999999999995,479534056.0,1625702399999,3790833.1908199997,24992,245872281.0,1944658.613881,0
1625702400000,0.007763,0.007825,0.0071010000000000005,0.007242,266564178.0,1625788799999,1976334.7624209998,14509,112800903.0,835522.8189760001,0
1625788800000,0.007242,0.007692,0.006864,0.007375,298289433.0,1625875199999,2177362.002651,14143,156795039.0,1146508.1741290002,0
1625875200000,0.007373,0.007595,0.0071010000000000005,0.007205,393681283.0,1625961599999,2883230.503652,14949,188160947.0,1378226.951816,0
1625961600000,0.007206999999999999,0.007789,0.007144,0.007601,355226424.0,1626047999999,2672958.145214,15048,187595714.0,1410991.534669,0
1626048000000,0.0076,0.00772,0.00715,0.007336,248933189.0,1626134399999,1856225.4100970002,11348,118102778.0,882785.970857,0
1626134400000,0.007338,0.0076,0.007051999999999999,0.007135,313547493.0,1626220799999,2295439.578348,12835,140617043.0,1030981.200916,0
1626220800000,0.007125,0.0076,0.006625,0.00725,587158864.0,1626307199999,4187130.6111839996,20531,291464627.0,2084213.520266,0
1626307200000,0.00725,0.007384999999999999,0.0067,0.006889,336308468.0,1626393599999,2339522.125995,13792,164764410.0,1147629.479085,0
1626393600000,0.006869,0.007012000000000001,0.0065,0.0065439999999999995,232532720.0,1626479999999,1569633.2423059999,10638,112150176.0,757932.7444890001,0
1626480000000,0.006539,0.006745999999999999,0.0062840000000000005,0.006522,154416533.0,1626566399999,995147.7719,7113,80029434.0,515999.339216,0
1626566400000,0.006522,0.00672,0.006274,0.006335,124368882.0,1626652799999,806806.0344199999,5139,56738061.0,368013.82053699996,0
1626652800000,0.0063479999999999995,0.006464,0.0060149999999999995,0.00634,105725884.0,1626739199999,659588.011511,5227,49159089.0,306656.990704,0
1626739200000,0.006333,0.006443000000000001,0.005407,0.005497,182558997.0,1626825599999,1042107.808912,8180,83115756.0,475288.269538,0
1626825600000,0.0055130000000000005,0.0062,0.005415,0.006045,177610498.0,1626911999999,1052078.332687,8637,91128558.0,539773.910182,0
1626912000000,0.006037,0.006383,0.005902,0.006097999999999999,228132854.0,1626998399999,1389995.100098,7959,110906232.0,676042.154486,0
1626998400000,0.006076,0.006357,0.005934,0.006308,344242548.0,1627084799999,2101931.709613,10912,182839868.0,1117917.552196,0
