open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1614384000000,0.236002,0.26,0.23452800000000001,0.24526199999999998,34531393.0,1614470399999,8509133.550278,29813,17725875.0,4364028.691887001,0
1614470400000,0.245317,0.26666599999999996,0.19911500000000001,0.220365,52400033.0,1614556799999,11707655.925836,40015,28736543.0,6394631.966237,0
1614556800000,0.220131,0.24547399999999997,0.21552399999999997,0.24,55206595.0,1614643199999,12878613.156009,49023,27481523.0,6407926.154695,0
1614643200000,0.23999299999999998,0.26516999999999996,0.2284,0.251,62674884.0,1614729599999,15417607.208095001,63798,30372149.0,7476847.169106,0
1614729600000,0.25067,0.31743299999999997,0.24593600000000002,0.307819,99263544.0,1614815999999,28019367.281587,89946,52088127.0,14691612.120429002,0
1614816000000,0.307224,0.43256999999999995,0.29289899999999996,0.358,307709830.0,1614902399999,112722871.959246,277140,157678593.0,57854435.77811801,0
1614902400000,0.358617,0.426646,0.333308,0.35017600000000004,225008826.0,1614988799999,83673269.204218,205307,116506261.0,43348852.327258,0
1614988800000,0.35070100000000004,0.368948,0.316477,0.343355,72068418.0,1615075199999,24664062.405824,76929,37394205.0,12796679.126127,0
1615075200000,0.343866,0.389997,0.33816999999999997,0.379207,87282379.0,1615161599999,31865575.593989,89698,44295278.0,16162993.121288,0
1615161600000,0.37900500000000004,0.485,0.37717,0.45726000000000006,150985870.0,1615247999999,63541264.08108299,178453,78041532.0,32872070.843277004,0
1615248000000,0.45947,0.583915,0.45875699999999997,0.524898,212859257.0,1615334399999,112417558.06096101,276419,107222879.0,56616985.49244,0
1615334400000,0.524926,0.526425,0.45117399999999996,0.481458,92923645.0,1615420799999,45573696.373153,140133,47479217.0,23287081.81129,0
1615420800000,0.481396,0.564984,0.47119700000000003,0.53,106550679.0,1615507199999,54876565.300749,146315,53686484.0,27647012.030796003,0
1615507200000,0.53,0.63,0.5161,0.612668,137188524.0,1615593599999,77127876.97329101,206209,69989680.0,39406057.248781,0
1615593600000,0.611328,0.7979999999999999,0.549134,0.684578,213498585.0,1615679999999,142465908.85013,341230,106433001.0,71038040.195717,0
1615680000000,0.6849970000000001,0.75,0.645785,0.680142,130467349.0,1615766399999,92118892.184478,238166,67824093.0,47909328.297583,0
1615766400000,0.680142,0.718344,0.605,0.666696,86742318.0,1615852799999,57584211.058506005,144736,44364144.0,29463363.510233,0
1615852800000,0.66496,0.68009,0.5662159999999999,0.592221,77335494.0,1615939199999,46724212.64647,116607,39782111.0,24051568.127171,0
1615939200000,0.591396,0.618252,0.5035470000000001,0.59546,111324266.0,1616025599999,61888813.48766,165338,54640657.0,30382031.968778998,0
1616025600000,0.596967,0.673728,0.565461,0.615642,137317061.0,1616111999999,85535741.17248599,193528,69184647.0,43053454.965021,0
1616112000000,0.616031,0.6239279999999999,0.5869,0.603784,52667108.0,1616198399999,32084816.948034998,83272,27518680.0,16766567.13668,0
1616198400000,0.604485,0.604738,0.53578,0.537369,54357034.0,1616284799999,31483945.019609004,84564,27396287.0,15875172.09704,0
1616284800000,0.5364359999999999,0.6,0.526275,0.562067,66886392.0,1616371199999,37456809.995624,108718,33686016.0,18883824.667095,0
1616371200000,0.562955,0.617046,0.521057,0.554358,99919164.0,1616457599999,57714747.097995,150127,48280495.0,27915708.966056,0
1616457600000,0.554359,0.592482,0.509404,0.566523,77156337.0,1616543999999,42858095.691162,104126,37410755.0,20796712.093008,0
1616544000000,0.567753,0.659999,0.5476449999999999,0.5725939999999999,131669131.0,1616630399999,80178192.898188,207747,67267709.0,40970278.382947,0
1616630400000,0.572122,0.6027819999999999,0.5369430000000001,0.584164,76413697.0,1616716799999,43944103.823027,109579,38874341.0,22358942.170892,0
1616716800000,0.58413,0.6257189999999999,0.569088,0.619209,60409325.0,1616803199999,35730099.559865005,81616,30457081.0,18009967.925159,0
1616803200000,0.6193569999999999,0.734715,0.604507,0.713202,113136759.0,1616889599999,75152682.413921,177010,57700351.0,38346690.993190005,0
1616889600000,0.713229,0.906101,0.677126,0.8091510000000001,174102088.0,1616975999999,138597323.428476,292772,88128484.0,70140100.538884,0
1616976000000,0.80882,0.872125,0.759,0.7891520000000001,80105496.0,1617062399999,64326011.96290799,149557,41158782.0,33063216.189547,0
1617062400000,0.788542,0.8558379999999999,0.7733369999999999,0.8266700000000001,59014057.0,1617148799999,47717140.44241,117700,30407517.0,24592112.254806,0
1617148800000,0.826976,0.846,0.722,0.8006989999999999,63491099.0,1617235199999,50426366.417785,132796,31516441.0,25020550.793008,0
1617235200000,0.800377,0.80504,0.735665,0.750958,50167087.0,1617321599999,38522687.422388,95470,24738326.0,18990054.889529,0
1617321600000,0.750903,0.781482,0.72,0.7638520000000001,45552367.0,1617407999999,34134625.054921,93224,23283959.0,17425916.389774,0
1617408000000,0.764057,0.765463,0.675381,0.679,46251791.0,1617494399999,33425358.759396,93659,20805711.0,15023296.96086,0
1617494400000,0.679,0.7440439999999999,0.668931,0.7189180000000001,40676448.0,1617580799999,28728073.705459997,74336,20062970.0,14160404.153867,0
1617580800000,0.7189180000000001,0.756201,0.668791,0.6718109999999999,56581633.0,1617667199999,39120986.415884,99941,26786599.0,18540909.626885,0
1617667200000,0.671463,0.68199,0.601874,0.635899,54711819.0,1617753599999,35401957.494686,112999,25640684.0,16593287.843570001,0
1617753600000,0.636077,0.655355,0.53,0.632097,83805865.0,1617839999999,48737511.868567996,149271,42829977.0,24875833.377979998,0
1617840000000,0.633428,0.705796,0.6,0.684806,68424381.0,1617926399999,44765406.67644,121462,33539844.0,21987953.820795,0
1617926400000,0.684199,0.749999,0.660795,0.698661,78443838.0,1618012799999,55253579.41318101,132293,38202764.0,26909849.4609,0
1618012800000,0.698658,0.700435,0.637129,0.66399,41377764.0,1618099199999,27943831.193826,78432,20058923.0,13549172.105325,0
1618099200000,0.66399,0.677,0.615416,0.6418189999999999,36809307.0,1618185599999,23681806.738204997,74479,17376049.0,11182867.850541001,0
1618185600000,0.640998,0.7083020000000001,0.631397,0.687396,47936976.0,1618271999999,32334967.311054,107504,25320851.0,17074385.034544,0
1618272000000,0.687343,0.7120000000000001,0.644234,0.669381,40379518.0,1618358399999,27115537.76458,85693,21201690.0,14260765.133545998,0
1618358400000,0.6693819999999999,0.671487,0.61351,0.64535,27264175.0,1618444799999,17397904.304113,67775,13439997.0,8575198.226111999,0
1618444800000,0.645903,0.698936,0.642986,0.6818069999999999,26021058.0,1618531199999,17446096.138554998,67444,13052260.0,8753777.742874,0
1618531200000,0.682465,0.71,0.621051,0.7038770000000001,50659501.0,1618617599999,33929161.386414,123285,25540473.0,17137786.925136,0
1618617600000,0.7038760000000001,0.71,0.64404,0.660767,39087816.0,1618703999999,26408620.569392003,88707,19991782.0,13509462.03217,0
1618704000000,0.6607649999999999,0.668589,0.462204,0.561063,58031909.0,1618790399999,32082932.166995,115016,28597944.0,15819422.822332999,0
1618790400000,0.561992,0.578583,0.50515,0.51389,31716094.0,1618876799999,17261110.354943,59295,16145499.0,8791130.416907001,0
1618876800000,0.514202,0.533602,0.44868900000000006,0.522991,48621221.0,1618963199999,23534209.26909,79750,26318814.0,12683878.638389999,0
1618963200000,0.523641,0.5769,0.503,0.510387,43411572.0,1619049599999,23425548.420743,77555,22476829.0,12142458.647117998,0
1619049600000,0.510109,0.528987,0.42967700000000003,0.4379,47721615.0,1619135999999,23436147.949729998,79818,23085504.0,11353799.677316999,0
1619136000000,0.437008,0.449438,0.335308,0.42728299999999997,72861784.0,1619222399999,28098343.389763,97709,34706155.0,13374566.739707,0
1619222400000,0.427291,0.44,0.391339,0.41166099999999994,38463049.0,1619308799999,15769400.682669,53703,20501220.0,8411891.615872,0
1619308800000,0.41037700000000005,0.4542,0.391,0.41791999999999996,28482098.9,1619395199999,12106714.95235,48539,15153725.1,6438484.856823,0
1619395200000,0.41791000000000006,0.5008,0.4129,0.49995,34128712.2,1619481599999,15931975.085014,61671,17581690.4,8194643.997675,0
1619481600000,0.49993999999999994,0.5489999999999999,0.48578999999999994,0.54047,22633420.6,1619567999999,11713773.700096,54738,11441711.1,5915561.224912,0
1619568000000,0.5407,0.61548,0.51276,0.58983,69811625.3,1619654399999,40107989.092112,148719,35172536.0,20221076.057161,0
1619654400000,0.58985,0.6110399999999999,0.53952,0.56495,38334480.0,1619740799999,21938638.91315,76197,18974297.0,10863416.576634,0
1619740800000,0.5644899999999999,0.6321399999999999,0.5503600000000001,0.6211,45729915.3,1619827199999,27469490.590991,86166,23501825.3,14119074.656631,0
1619827200000,0.6211,0.6295,0.59121,0.60314,20726175.9,1619913599999,12591929.649344001,51829,10576483.2,6426393.166274,0
1619913600000,0.60314,0.606,0.55607,0.58192,20375360.1,1619999999999,11886582.092852,48388,10038584.1,5858181.034692,0
1620000000000,0.58181,0.679,0.57,0.6569,67389837.5,1620086399999,42696976.307027005,131230,32605825.1,20680508.775088,0
1620086400000,0.65682,0.72895,0.57214,0.57294,141704402.6,1620172799999,94072878.733674,249221,73213571.2,48706443.097090006,0
1620172800000,0.5743699999999999,0.6197600000000001,0.56525,0.60431,42656774.5,1620259199999,25420469.956361,86155,21622066.8,12902957.900692,0
1620259200000,0.60446,0.60687,0.53554,0.56196,35780145.8,1620345599999,20478959.784583,73615,17305676.6,9916605.025593,0
1620345600000,0.56172,0.58039,0.52157,0.54686,31187582.4,1620431999999,17205674.506628,67535,15876636.2,8777693.027571,0
1620432000000,0.5465,0.57292,0.5341899999999999,0.5429999999999999,19673010.5,1620518399999,10887963.249819,38382,10600361.0,5866586.309408,0
1620518400000,0.5429999999999999,0.5495800000000001,0.50116,0.54303,23023342.1,1620604799999,12089836.856092,40697,11726869.8,6165659.13265,0
1620604800000,0.54313,0.54916,0.43,0.46207,31926590.7,1620691199999,15858937.850082,55831,16268702.4,8101985.964825,0
1620691200000,0.46148,0.5130399999999999,0.44961,0.5028,27344555.5,1620777599999,13193739.834994,51059,14357505.3,6932031.935342999,0
1620777600000,0.50305,0.53337,0.40121999999999997,0.41143,33270899.7,1620863999999,16193558.287160998,55381,16024033.7,7809202.027895,0
1620864000000,0.41143,0.44988999999999996,0.38827,0.42325,48280621.2,1620950399999,20184648.203056,64641,24755110.3,10354750.863102,0
1620950400000,0.42325,0.45937,0.41,0.44066000000000005,29087300.9,1621036799999,12667526.732041,39769,13667052.8,5958175.138878,0
1621036800000,0.44004,0.5133,0.42968999999999996,0.43278,71532761.3,1621123199999,33595270.961812,108992,36587000.6,17189009.002663,0
1621123200000,0.43321000000000004,0.46733,0.39,0.41585,46431957.7,1621209599999,19925037.313751,73975,26115912.8,11196938.35998,0
1621209600000,0.41567,0.41622,0.35694000000000004,0.3756,54432422.2,1621295999999,20822869.457716,70920,28915104.6,11060433.471252,0
1621296000000,0.37595,0.41988000000000003,0.37,0.39225,40996993.4,1621382399999,16311580.631857999,52438,23008111.3,9154020.573052,0
1621382400000,0.39225,0.40178,0.17327,0.24650999999999998,91903410.3,1621468799999,26542762.896894,103147,45161690.2,13060232.39887,0
1621468800000,0.24700999999999998,0.31603000000000003,0.21389,0.31066,65039301.4,1621555199999,18012166.783861,71307,32946652.4,9125065.088789,0
1621555200000,0.31051999999999996,0.3539,0.23701999999999998,0.29284,84433028.1,1621641599999,26251132.903970998,100117,43542971.0,13540755.52319,0
1621641600000,0.29152,0.47973999999999994,0.27347,0.44215,384918247.9,1621727999999,145464378.523029,454400,199920664.7,75743801.84855999,0
1621728000000,0.44213,0.47447,0.23431,0.29331,271482850.2,1621814399999,89114186.04463,281628,142171396.7,46681545.50754,0
1621814400000,0.29331,0.31973,0.25675,0.31132,110441048.2,1621900799999,31823373.944429997,109936,55892080.2,16112528.615976,0
1621900800000,0.312,0.3207,0.26156,0.29254,64392512.3,1621987199999,18497237.363157,67232,31812794.6,9135139.033913001,0
1621987200000,0.29296,0.38739,0.28235,0.37144,88785330.0,1622073599999,29474208.544983003,95523,45361726.9,15066837.906504998,0
1622073600000,0.37145,0.3768,0.32556999999999997,0.33732,56066629.1,1622159999999,19433326.865999,66996,27914109.2,9658584.093334,0
1622160000000,0.33836,0.38361,0.30343000000000003,0.3378,103799479.5,1622246399999,35849738.437027,121322,52149742.0,18036438.352057002,0
1622246400000,0.33741,0.33845,0.28326,0.3053,41983027.4,1622332799999,13153893.428495,45120,20995946.6,6572589.365123,0
1622332800000,0.30537,0.33531,0.28036,0.31571,29651948.4,1622419199999,9223138.911471,35446,15098851.2,4687133.725386,0
1622419200000,0.31556,0.335,0.29383000000000004,0.33413000000000004,29356407.3,1622505599999,9279489.695195,33304,14299830.7,4527285.367911,0
1622505600000,0.33384,0.33433,0.31019,0.32345999999999997,23867930.8,1622591999999,7658584.856735,27201,12149566.3,3896192.5753470003,0
1622592000000,0.32309,0.33899,0.31211,0.33164,27547915.4,1622678399999,9033946.892699001,30171,13616585.4,4474932.714419,0
1622678400000,0.33185,0.36971,0.32068,0.36357,39142396.4,1622764799999,13526025.161411999,47982,19715010.7,6815529.499545,0
1622764800000,0.36357,0.37,0.30515,0.33305,37196395.4,1622851199999,12276823.253507001,49381,19008624.4,6268761.65189,0
1622851200000,0.33297,0.34539000000000003,0.30942,0.318,19648283.3,1622937599999,6388446.928784,23880,9281617.4,3014356.59336,0
1622937600000,0.31766,0.33145,0.31567,0.32491,15421278.9,1623023999999,4967195.732015,18852,8135694.6,2617937.2017200002,0
1623024000000,0.32482,0.33154,0.29079,0.29493,16698141.3,1623110399999,5331110.8559220005,17493,8543934.3,2737274.7609099997,0
1623110400000,0.29484,0.30053,0.25001999999999996,0.28129,31395767.4,1623196799999,8613296.863087,31319,15945906.6,4378058.537748001,0
1623196800000,0.28104,0.29157,0.26256,0.29155,27495054.3,1623283199999,7655479.713064999,23945,13368770.0,3711353.5740519995,0
1623283200000,0.29157,0.30551,0.27634000000000003,0.29957,28774494.8,1623369599999,8404229.511279,27724,15169797.2,4424727.701491999,0
1623369600000,0.3001,0.34333,0.28283,0.30683,77317144.3,1623455999999,24636526.922055,75399,39599302.3,12609904.188297,0
1623456000000,0.30685,0.30855,0.25524,0.26276,47798630.5,1623542399999,12977843.585392,50682,25011679.8,6791932.668146,0
1623542400000,0.26295,0.27804,0.25358,0.27671999999999997,20373281.8,1623628799999,5374173.60281,20742,11207266.1,2958948.558656,0
1623628800000,0.27714,0.28465999999999997,0.26843,0.28451,22161873.2,1623715199999,6139845.614897,20424,11329674.7,3136388.130423,0
1623715200000,0.2842,0.28997,0.27248,0.28643,23380697.8,1623801599999,6567391.941613,24326,12413501.4,3486520.0443050005,0
1623801600000,0.28643,0.30086,0.26633,0.27045,42584179.1,1623887999999,12045500.989127,41433,22568704.2,6378895.451424,0
1623888000000,0.2705,0.28679,0.26521,0.27155999999999997,18658030.4,1623974399999,5151310.163244001,19296,10825796.4,2992172.405242,0
1623974400000,0.2716,0.27348,0.24204,0.25648000000000004,16214930.2,1624060799999,4161808.874482,17488,7992988.7,2051314.071227,0
1624060800000,0.25595999999999997,0.25799,0.24511999999999998,0.24566999999999997,10795774.2,1624147199999,2706785.900052,11795,5710284.7,1431029.627261,0
1624147200000,0.24572,0.24885,0.22050999999999998,0.23806,19025532.3,1624233599999,4440416.331096,17978,9434130.6,2204681.721888,0
1624233600000,0.23806,0.23959,0.17769000000000001,0.17928,42726011.0,1624319999999,8712708.218111001,35968,21465218.7,4374811.310922001,0
1624320000000,0.17875,0.19365,0.14661,0.17405,60969572.8,1624406399999,10356275.898123,51280,30910414.2,5249361.07588,0
1624406400000,0.17443,0.2091,0.16655999999999999,0.19251,55557777.5,1624492799999,10664670.568436,47765,28093463.8,5387668.082002,0
1624492800000,0.1923,0.21164000000000002,0.17979,0.2031,34839969.5,1624579199999,6897422.939443,24476,18558846.9,3669138.8229440004,0
1624579200000,0.2035,0.21155,0.18118,0.18341,34415874.4,1624665599999,6782048.232754,27049,17890726.2,3527841.697664,0
1624665600000,0.18295999999999998,0.1892,0.1705,0.18434,16979557.5,1624751999999,3044733.034597,13587,9309817.3,1670716.302497,0
1624752000000,0.18428,0.19038,0.17637,0.19002,15353854.1,1624838399999,2806240.963253,13342,8218134.9,1502801.78527,0
1624838400000,0.1901,0.21,0.18807000000000001,0.20415999999999998,26533629.9,1624924799999,5281749.484585,23536,14064797.6,2800166.731454,0
1624924800000,0.20428,0.22938000000000003,0.20247,0.22685999999999998,35497233.7,1625011199999,7695886.507528,33101,18604046.7,4036607.2827410004,0
1625011200000,0.22685999999999998,0.24686999999999998,0.21175,0.24488000000000001,52138783.0,1625097599999,11927664.570283,49451,28077813.4,6423447.293888,0
1625097600000,0.24511,0.273,0.23905,0.25238,88647046.0,1625183999999,22567551.761613,91391,47286800.3,12028362.017214,0
1625184000000,0.2518,0.26,0.2216,0.244,40999073.6,1625270399999,9583749.095357,35180,23601613.2,5516290.497464,0
1625270400000,0.24438000000000001,0.27457,0.23481999999999997,0.26456,41876313.1,1625356799999,10933619.640558999,43889,20042890.6,5242667.826116,0
1625356800000,0.26456999999999997,0.3022,0.25481,0.2763,74023379.0,1625443199999,21102257.883384,75321,38823085.5,11091485.389831,0
1625443200000,0.27598,0.28841,0.25704,0.26657,46710663.0,1625529599999,12592539.712645,47396,24216828.9,6531507.647948001,0
1625529600000,0.26681,0.34,0.26619,0.30937,123565308.9,1625615999999,38480711.544399,111694,63154787.5,19677562.977202,0
1625616000000,0.30937,0.44645,0.3081,0.40047,246885539.8,1625702399999,98594178.515564,337000,126171156.7,50336928.696434006,0
1625702400000,0.40048,0.53725,0.38414,0.42700000000000005,405240462.9,1625788799999,187732995.900968,555744,206728731.7,95869158.832315,0
1625788800000,0.42651999999999995,0.515,0.37019,0.49305,277564776.6,1625875199999,116968824.00337,332878,137414588.3,57858056.331222996,0
1625875200000,0.49375,0.5449,0.46053,0.49122,257914699.1,1625961599999,131673943.48319499,331396,124963331.6,63772504.956127,0
1625961600000,0.49185,0.5055,0.45358000000000004,0.48958999999999997,106189156.1,1626047999999,50719645.995195,135708,54238694.8,25915443.685401,0
1626048000000,0.48996000000000006,0.49096999999999996,0.41672,0.41746000000000005,89924856.3,1626134399999,39862038.454353996,102226,42364767.8,18747467.873119,0
1626134400000,0.41766000000000003,0.46837,0.4075,0.43383,145121654.1,1626220799999,64402524.889571995,160124,70274829.2,31176175.372738,0
1626220800000,0.43395,0.6196,0.38269000000000003,0.5904699999999999,336266866.2,1626307199999,169712575.166041,466855,164068821.5,82793068.38563399,0
1626307200000,0.59129,0.6920000000000001,0.51351,0.54367,432643113.3,1626393599999,265090727.350398,582650,226590981.0,138104215.39977,0
1626393600000,0.54298,0.60621,0.47731999999999997,0.48933999999999994,169664640.9,1626479999999,90807266.935222,202474,85264855.5,45683543.714506,0
1626480000000,0.48931,0.49200000000000005,0.42294,0.44803999999999994,113012909.9,1626566399999,51137386.806444,124413,54526124.3,24663031.452877,0
1626566400000,0.44848999999999994,0.5235,0.44601,0.48425,156568394.3,1626652799999,76432278.88537,191009,77784184.0,37940328.676022,0
1626652800000,0.48399,0.48888000000000004,0.41672,0.43991,88548852.4,1626739199999,39002853.901214,102066,45753358.8,20116110.209467,0
1626739200000,0.43922,0.44151,0.36277,0.38466999999999996,83555443.2,1626825599999,32627882.712753996,89292,42251330.3,16499606.810389,0
1626825600000,0.38502,0.48383999999999994,0.37458,0.47351000000000004,131908195.3,1626911999999,57181113.53055,138382,64579829.2,27976472.111677002,0
1626912000000,0.47358,0.5165,0.46308999999999995,0.49838000000000005,130146928.6,1626998399999,64045088.570627004,153265,65742188.7,32338186.596139003,0
1626998400000,0.49808,0.68901,0.49643000000000004,0.65833,269192714.9,1627084799999,158716022.15743998,385330,128871564.7,76046056.227725,0
1627084800000,0.65766,0.845,0.62776,0.73027,343533759.1,1627171199999,259124500.46147203,568824,166617358.1,125484996.59832901,0
1627171200000,0.73139,0.78514,0.67,0.75576,187240082.1,1627257599999,136813807.596731,262127,93884968.2,68595689.044173,0
