open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1612483200000,0.0105,0.01175,0.01045,0.01158,332166201.4,1612569599999,3731803.6193339997,19819,155488728.0,1746350.1778479998,0
1612569600000,0.01158,0.0116,0.01007,0.01047,267771102.6,1612655999999,2866587.523498,15263,114515974.3,1227967.453257,0
1612656000000,0.010459999999999999,0.01073,0.00971,0.01048,214164215.3,1612742399999,2217244.652909,12489,96288684.2,998153.427153,0
1612742400000,0.01047,0.01312,0.0104,0.01252,619905514.6,1612828799999,7402684.025947999,39932,320494174.5,3836192.591293,0
1612828800000,0.01256,0.018969999999999997,0.01252,0.01739,971222084.3,1612915199999,15942528.697172001,70159,481750826.7,7869224.791252,0
1612915200000,0.01744,0.018090000000000002,0.01411,0.01547,623753235.3,1613001599999,9994711.863206,54678,305301872.4,4906410.164302,0
1613001600000,0.01546,0.016980000000000002,0.01495,0.016380000000000002,355922921.2,1613087999999,5710633.268883999,33226,180923449.1,2911396.440582,0
1613088000000,0.016380000000000002,0.0191,0.015119999999999998,0.01798,443070271.4,1613174399999,7644599.023703,44337,233846429.8,4041294.026131,0
1613174400000,0.01796,0.0224,0.01675,0.02078,677863587.1,1613260799999,13429596.051703999,69271,349764195.7,6936589.7666380005,0
1613260800000,0.02072,0.025,0.01968,0.02193,615066398.6,1613347199999,13633713.090008,71323,297787832.0,6628412.864583001,0
1613347200000,0.02195,0.02238,0.017240000000000002,0.019180000000000003,488380752.0,1613433599999,9798899.395797,51064,231300520.6,4627486.970056,0
1613433600000,0.019180000000000003,0.02085,0.018269999999999998,0.0188,219065323.9,1613519999999,4265057.7651120005,26865,101046874.6,1974705.1261009998,0
1613520000000,0.0188,0.0203,0.01669,0.01929,259858367.8,1613606399999,4799380.675642,30570,119861625.3,2221196.626122,0
1613606400000,0.01931,0.0216,0.0185,0.02143,302796706.0,1613692799999,6085382.541201999,32157,142794075.4,2874578.306935,0
1613692800000,0.02143,0.0219,0.0195,0.02108,338112324.3,1613779199999,6923789.591692,39218,175041116.1,3586241.386257,0
1613779200000,0.02107,0.0265,0.02009,0.02213,602460458.2,1613865599999,14029673.650317002,61223,304950561.7,7125307.9665479995,0
1613865600000,0.02201,0.02345,0.02162,0.02223,289770182.1,1613951999999,6457713.512166,38500,129261268.8,2887887.083854,0
1613952000000,0.02223,0.023540000000000002,0.016730000000000002,0.019969999999999998,501126412.3,1614038399999,10309838.158718,52069,239358105.7,4946602.370426,0
1614038400000,0.01995,0.0203,0.01315,0.01633,519013782.2,1614124799999,8132366.414824001,33527,249769455.6,3907670.0756089995,0
1614124800000,0.016280000000000003,0.0198,0.01486,0.01709,423406825.0,1614211199999,7207628.427561,33789,211334834.5,3598500.112556,0
1614211200000,0.017,0.020659999999999998,0.01681,0.01726,446651976.8,1614297599999,8235754.731234,33979,208167008.1,3840980.8910000003,0
1614297600000,0.01729,0.01927,0.01576,0.0174,534710242.3,1614383999999,9325061.843976,36652,257220944.8,4486674.0689,0
1614384000000,0.0174,0.02486,0.01733,0.02175,1073376095.0,1614470399999,23155618.179302,90002,550042379.8,11859100.032063,0
1614470400000,0.021759999999999998,0.026119999999999997,0.01932,0.02342,1123943137.5,1614556799999,25553032.090344,97694,520927664.1,11885284.331724001,0
1614556800000,0.02341,0.02599,0.02225,0.02334,590887950.4,1614643199999,14198290.185117,67552,280269022.7,6758829.803644001,0
1614643200000,0.02334,0.024,0.02166,0.02249,266904137.0,1614729599999,6092096.53809,31684,128621199.7,2940502.700972,0
1614729600000,0.02247,0.02541,0.022119999999999997,0.02477,341595677.3,1614815999999,8302688.506264,42230,172762009.2,4208686.43702,0
1614816000000,0.02475,0.027999999999999997,0.02285,0.02562,569626044.5,1614902399999,14309450.346242001,66405,279630954.9,7052059.794132001,0
1614902400000,0.02554,0.03095,0.02363,0.02889,976231635.0,1614988799999,27355759.931301,124245,472291722.4,13253007.610761,0
1614988800000,0.02897,0.0325,0.02731,0.028919999999999998,583875855.2,1615075199999,17407201.185297,82212,268170998.5,8015854.284846,0
1615075200000,0.02897,0.02973,0.026969999999999997,0.027999999999999997,359102195.5,1615161599999,10099990.259757001,53558,162189524.7,4568646.236749,0
1615161600000,0.027999999999999997,0.03184,0.02622,0.03044,362664254.9,1615247999999,10431464.363350999,60389,185714036.1,5357718.035838,0
1615248000000,0.03046,0.0335,0.029560000000000003,0.033319999999999995,396270908.2,1615334399999,12446026.24092,68573,192761608.4,6071062.34095,0
1615334400000,0.0333,0.035710000000000006,0.0305,0.0322,439926370.6,1615420799999,14582332.962981,69892,221741501.2,7353575.101414999,0
1615420800000,0.03227,0.03588,0.0315,0.03468,376316895.6,1615507199999,12731946.657978998,66455,193640733.8,6563165.143274,0
1615507200000,0.03472,0.0456,0.03418,0.04197,873162997.0,1615593599999,34880620.158023,139014,429119610.2,17141153.206564,0
1615593600000,0.041960000000000004,0.059489999999999994,0.04154,0.04653,1180571758.2,1615679999999,61532636.015139,214558,577312975.4,30108714.236415997,0
1615680000000,0.04653,0.05873,0.0438,0.054329999999999996,801698934.8,1615766399999,40425786.141416,168268,384896797.7,19506164.002789002,0
1615766400000,0.05409,0.06679,0.05064,0.05877,1036422010.2,1615852799999,62416326.579932995,211794,519610918.7,31377563.226285998,0
1615852800000,0.05874,0.06184,0.051,0.05397999999999999,581744525.7,1615939199999,32209655.658719,131856,273911291.0,15189099.542926,0
1615939200000,0.05382000000000001,0.05395,0.046,0.0507,551585685.5,1616025599999,27292077.205868,114496,258830215.3,12814258.366515,0
1616025600000,0.05076,0.0545,0.04723,0.0503,415212234.7,1616111999999,21032945.13885,101978,207729723.7,10527117.089055,0
1616112000000,0.05024,0.0625,0.04945,0.05486,625471397.6,1616198399999,36055185.3238,151060,314586676.5,18148253.297907002,0
1616198400000,0.05488,0.0698,0.05363,0.0598,628014621.8,1616284799999,38965092.087126,162730,322527262.3,20036254.774492998,0
1616284800000,0.059989999999999995,0.08,0.055999999999999994,0.07533,1249506893.5,1616371199999,89103725.280325,300169,653722375.7,46712530.236881,0
1616371200000,0.07534,0.09699999999999999,0.07368,0.07739,1558495851.8,1616457599999,130249791.51056498,404139,796124718.5,66660253.366380006,0
1616457600000,0.07739,0.086,0.0652,0.07572999999999999,919037791.8,1616543999999,68855768.10780601,236461,468145926.7,35185023.15734699,0
1616544000000,0.07566,0.08986,0.06906,0.07257999999999999,712045181.4,1616630399999,57061069.576714,223527,350482686.4,28173279.986406,0
1616630400000,0.07277,0.08087000000000001,0.06597,0.06771,565936902.7,1616716799999,40969744.629441,161616,278219178.3,20197131.992705,0
1616716800000,0.06779,0.075,0.06723,0.06974,434290946.6,1616803199999,30779223.268082,124129,205526235.7,14584439.523232998,0
1616803200000,0.06967000000000001,0.095,0.0673,0.09207,1044193297.3,1616889599999,85513700.629308,290709,547520957.7,45046361.48585,0
1616889600000,0.09206,0.10394,0.0811,0.08853,1047971300.1,1616975999999,95546866.909747,308753,520986372.9,47668499.217288,0
1616976000000,0.08847000000000001,0.09594,0.08211,0.08696,577268457.7,1617062399999,51769201.813749,198585,286602583.0,25752043.533372,0
1617062400000,0.08705,0.09498,0.08591,0.09202,462260007.7,1617148799999,41770357.756807,166043,244498242.8,22130295.667910002,0
1617148800000,0.0922,0.09249,0.07811,0.08345,461608688.5,1617235199999,39532374.51005,164042,225354135.7,19281768.48918,0
1617235200000,0.08337,0.08792,0.078,0.0794,426311940.8,1617321599999,34771654.493204,137402,212109062.1,17329041.908265,0
1617321600000,0.0793,0.08539,0.07596,0.07996,333511063.1,1617407999999,27081444.890512,115450,173138343.2,14082721.428992001,0
1617408000000,0.07991000000000001,0.087,0.07512,0.0752,442498746.4,1617494399999,36474187.140604995,147525,219907376.4,18169384.280970998,0
1617494400000,0.07553,0.0819,0.0731,0.07657,345453249.4,1617580799999,26701599.301179998,131939,170239944.0,13181107.090250999,0
1617580800000,0.07664,0.081,0.07138,0.07465,415747168.8,1617667199999,31771963.2034,136026,211267746.8,16163974.456456,0
1617667200000,0.0746,0.07815,0.0664,0.0689,366389544.8,1617753599999,26370242.390466,110992,177098283.5,12768140.383684,0
1617753600000,0.06898,0.07028,0.05304,0.061770000000000005,556939021.6,1617839999999,34841407.105658,132638,273390048.6,17119325.67265,0
1617840000000,0.061739999999999996,0.075,0.06129,0.07191,565518383.1,1617926399999,38883506.350407004,140543,295067866.7,20313771.16119,0
1617926400000,0.0717,0.07475,0.06713,0.0676,389025963.3,1618012799999,27730142.818184003,112010,196445646.2,14016240.685232,0
1618012800000,0.06774,0.07075,0.06295,0.06543,267567120.7,1618099199999,17865620.003369,71425,134508540.1,8993280.415161999,0
1618099200000,0.06558,0.06795,0.060129999999999996,0.0635,312598807.3,1618185599999,19936140.128412,77027,160072178.7,10216383.838608,0
1618185600000,0.0635,0.0669,0.06,0.06171,242887981.5,1618271999999,15237394.599226002,66489,126590176.2,7958366.810709,0
1618272000000,0.061770000000000005,0.0649,0.058879999999999995,0.061279999999999994,257926549.8,1618358399999,15834113.920732,63812,127392174.8,7828780.82395,0
1618358400000,0.0614,0.07798,0.0596,0.07307000000000001,891167824.5,1618444799999,62352763.03518199,230733,467069584.4,32696196.3032,0
1618444800000,0.07305,0.08548,0.07109,0.07392,941557558.4,1618531199999,72824728.12184599,228345,486190826.1,37631496.784195,0
1618531200000,0.07396,0.07687000000000001,0.06459,0.06835,467456051.5,1618617599999,32507256.349997997,118920,234021161.2,16285953.775803,0
1618617600000,0.0685,0.07961,0.06802000000000001,0.06977,408759953.5,1618703999999,29811756.204591,112148,209894046.3,15321917.146687,0
1618704000000,0.0698,0.07088,0.048310000000000006,0.060520000000000004,540914530.7,1618790399999,32299102.968809,129230,263412264.4,15732859.875802,0
1618790400000,0.060410000000000005,0.06287999999999999,0.05205,0.053610000000000005,405237279.3,1618876799999,23460221.426767997,82108,207384096.1,12029632.779741,0
1618876800000,0.053610000000000005,0.05897,0.04312,0.0556,827755381.8,1618963199999,42558901.856164,150734,400924297.8,20708007.983668,0
1618963200000,0.05559,0.0575,0.05155,0.05181,319190953.6,1619049599999,17472921.802321,61836,162727863.3,8917446.889232,0
1619049600000,0.05181,0.057,0.04888,0.0508,363025684.0,1619135999999,19214495.922428,58226,179006618.5,9477843.194295,0
1619136000000,0.050789999999999995,0.052410000000000005,0.040510000000000004,0.048389999999999996,521329729.0,1619222399999,23470462.28085,69877,259172378.9,11669536.238911,0
1619222400000,0.04845,0.04872,0.04247,0.042730000000000004,263298561.9,1619308799999,11914646.869741,39834,133914335.5,6068489.636791,0
1619308800000,0.04264,0.049980000000000004,0.04185,0.0434,332570007.5,1619395199999,15147608.453317001,49083,169796198.4,7745234.887815,0
1619395200000,0.04336,0.06106,0.04285,0.05946,758383642.3,1619481599999,41123212.326109,129420,410803061.6,22291496.44768,0
1619481600000,0.05947,0.06846000000000001,0.055470000000000005,0.06797,587939316.3,1619567999999,35632038.756171994,105138,306575061.5,18617246.877053,0
1619568000000,0.06797,0.07147,0.06006,0.06295,566782473.8,1619654399999,37022247.397427,113039,280945190.6,18369830.882789,0
1619654400000,0.06282,0.06504,0.058570000000000004,0.06065,346426159.9,1619740799999,21498927.935772,67310,173011960.4,10757023.333216,0
1619740800000,0.06065,0.06794,0.059489999999999994,0.06589,316167866.1,1619827199999,20409378.887978,67943,162157187.0,10474200.050375,0
1619827200000,0.06589,0.077,0.06552000000000001,0.07209,593228158.9,1619913599999,42536659.506695,138472,299444824.8,21495968.104904,0
1619913600000,0.07218,0.07332999999999999,0.067,0.07056,331684329.2,1619999999999,23208335.878242,75747,161399834.8,11306868.788949,0
1620000000000,0.07046000000000001,0.0735,0.06651,0.06767000000000001,260700983.9,1620086399999,18347516.903695002,65216,125650636.6,8844391.663146,0
1620086400000,0.06759,0.06798,0.057589999999999995,0.05819,419264698.1,1620172799999,26068728.928055998,76553,204632724.9,12729313.15369,0
1620172800000,0.058070000000000004,0.06513,0.057229999999999996,0.061989999999999996,258493261.7,1620259199999,15941335.307532998,51314,133510163.7,8247286.741181,0
1620259200000,0.06204,0.062439999999999996,0.056389999999999996,0.05798,307000426.8,1620345599999,18393164.543033,64115,151347612.4,9075761.824277,0
1620345600000,0.05798,0.06141,0.05591,0.0579,289252962.5,1620431999999,17021246.3968,56321,144462889.8,8508953.687059,0
1620432000000,0.05789,0.05934,0.0551,0.05669,252263165.1,1620518399999,14529046.599307,44924,126186925.7,7267967.0744509995,0
1620518400000,0.056720000000000007,0.05741,0.05152,0.05555,368450471.1,1620604799999,19941066.181757,61178,179966905.0,9746111.138669001,0
1620604800000,0.05562,0.058710000000000005,0.0427,0.04735,459340334.7,1620691199999,23848862.391759,80735,224642065.2,11667610.056346001,0
1620691200000,0.047369999999999995,0.05167000000000001,0.04555,0.05076,270289044.8,1620777599999,13239527.260074,45485,137083134.7,6722379.134724,0
1620777600000,0.05076,0.056139999999999995,0.04094,0.04163,411043197.8,1620863999999,20612355.140762,65794,205373905.8,10327797.578115,0
1620864000000,0.041639999999999996,0.046360000000000005,0.038,0.0423,356638312.0,1620950399999,15384889.448282998,55612,174466288.0,7546862.066334,0
1620950400000,0.04237,0.05024,0.042069999999999996,0.04888,281660564.5,1621036799999,13105539.861659,55776,145079620.0,6756809.089414,0
1621036800000,0.04885,0.06309,0.04671,0.05697000000000001,940572474.2,1621123199999,51199378.559907004,182094,490270325.6,26706157.395865,0
1621123200000,0.05697000000000001,0.062,0.05,0.052629999999999996,750482208.3,1621209599999,42720327.230459996,139394,381663030.0,21763284.761002,0
1621209600000,0.05265,0.05271,0.04548,0.04721,380263640.0,1621295999999,18545524.667868,61862,189113567.8,9237867.558781,0
1621296000000,0.04712,0.07683999999999999,0.04651,0.06791,1693570038.0,1621382399999,108908670.404965,316240,881797416.1,56848175.34986801,0
1621382400000,0.06791,0.08199999999999999,0.038610000000000005,0.0502,3439465531.8,1621468799999,229634856.460234,630659,1718171450.3,115522247.53246298,0
1621468800000,0.05005,0.0595,0.0436,0.04892,1556163237.7,1621555199999,79328578.24865699,220056,774132106.0,39527486.876153,0
1621555200000,0.04895,0.05101,0.03268,0.03814,1331195682.5,1621641599999,57670406.201016,166588,646535996.4,28014555.881721996,0
1621641600000,0.03814,0.03898,0.03155,0.03476,605418041.1,1621727999999,21470948.061965,73066,299677772.9,10649312.354851,0
1621728000000,0.03483,0.039580000000000004,0.0211,0.02663,873997318.4,1621814399999,24819532.215285998,83704,430107387.9,12171524.91604,0
1621814400000,0.02657,0.04,0.026139999999999997,0.036660000000000005,1017996682.2,1621900799999,34124459.120009005,111748,523431404.4,17490856.952967998,0
1621900800000,0.036680000000000004,0.0395,0.03193,0.0364,643173406.1,1621987199999,22850254.431389,78479,336243832.6,11935613.954235,0
1621987200000,0.03642,0.0485,0.03631,0.04797,958221032.7,1622073599999,41792527.815361,130691,492340521.8,21478548.40024,0
1622073600000,0.04799,0.0618,0.04799,0.05445,1506174490.3,1622159999999,82451932.973017,295522,759222961.0,41579912.983139,0
1622160000000,0.054479999999999994,0.0598,0.04326,0.0467,1029131546.7,1622246399999,50906307.939918,181059,519152443.9,25714456.890407,0
1622246400000,0.04674,0.05231,0.04095,0.043460000000000006,791392517.6,1622332799999,36853437.318683,139226,396101235.6,18456336.590101,0
1622332800000,0.043539999999999995,0.04803,0.0399,0.0444,570005622.0,1622419199999,25610987.095149,101661,291398762.8,13115135.620058,0
1622419200000,0.0444,0.04675,0.04123,0.04622,529862609.0,1622505599999,23715331.199334,91957,261102251.7,11705377.717066001,0
1622505600000,0.04616,0.04822,0.04188,0.04387,536243448.7,1622591999999,24046663.578121,96746,253818532.8,11406714.687577,0
1622592000000,0.04383,0.04637,0.04167,0.0438,387196206.6,1622678399999,17039885.924916,60621,194089530.9,8547469.173423,0
1622678400000,0.04378,0.04997,0.04331,0.04846,633207308.9,1622764799999,30239287.339028005,99806,330534272.1,15801811.355366,0
1622764800000,0.04845,0.04852,0.0405,0.04314,507932916.5,1622851199999,22112804.803274,74811,244410792.8,10641893.550619,0
1622851200000,0.04312,0.047,0.03883,0.04112,368882260.4,1622937599999,15883465.255327,55925,182708625.1,7887183.493825999,0
1622937600000,0.041069999999999995,0.04193,0.03951,0.041139999999999996,201484199.4,1623023999999,8219872.997865,32951,104534137.5,4265712.974454,0
1623024000000,0.04106,0.044160000000000005,0.03636,0.03709,354383886.5,1623110399999,14588280.766498001,50832,165281716.2,6821896.049137,0
1623110400000,0.03709,0.03812,0.033,0.03589,380826071.3,1623196799999,13540104.901213,54881,189594000.9,6746385.963838,0
1623196800000,0.03588,0.0395,0.03355,0.0394,320773050.4,1623283199999,11791649.396686,44628,169391514.3,6233578.410114,0
1623283200000,0.03945,0.03985,0.03415,0.03544,280442891.6,1623369599999,10304571.508417,37333,138283013.5,5093936.3364389995,0
1623369600000,0.03545,0.039830000000000004,0.03321,0.034230000000000003,441752347.0,1623455999999,16390140.800301,58762,221679374.4,8229285.550845,0
1623456000000,0.03425,0.03549,0.030510000000000002,0.03268,325140536.9,1623542399999,10737677.262734,45071,166014646.5,5485713.18513,0
1623542400000,0.03275,0.03583,0.03175,0.03505,236189890.9,1623628799999,7937455.121508,32375,121517618.1,4087594.3906,0
1623628800000,0.03507,0.03874,0.034539999999999994,0.03741,298567578.8,1623715199999,11028378.173236,45077,148736573.0,5500644.161107,0
1623715200000,0.037469999999999996,0.042210000000000004,0.03717,0.03757,394003099.6,1623801599999,15595641.187660001,65202,208730525.2,8276639.08012,0
1623801600000,0.03757,0.039810000000000005,0.03613,0.03875,295775120.5,1623887999999,11239483.401961999,47589,152983806.7,5817689.500504,0
1623888000000,0.03874,0.04038,0.03607,0.03733,283488792.9,1623974399999,10854233.69503,42897,137001254.7,5257973.864707,0
1623974400000,0.037360000000000004,0.037989999999999996,0.03358,0.03503,247293012.1,1624060799999,8868537.529013,36261,124209462.8,4460978.04138,0
1624060800000,0.035039999999999995,0.03768,0.03355,0.03531,317329623.5,1624147199999,11439723.201516999,50020,156867172.4,5656730.468808999,0
1624147200000,0.03532,0.038,0.033639999999999996,0.03531,363393948.5,1624233599999,12880535.535494,49220,187455332.2,6647744.497422,0
1624233600000,0.035339999999999996,0.03549,0.02673,0.0268,405567256.9,1624319999999,12534247.864014,50670,191943998.4,5944189.995068,0
1624320000000,0.02678,0.02897,0.02185,0.0248,574607364.3,1624406399999,14438782.563059,61343,291028862.7,7314514.950903,0
1624406400000,0.02481,0.0305,0.02368,0.02901,413542980.3,1624492799999,11614966.97603,45809,218138250.4,6128216.508305999,0
1624492800000,0.029019999999999997,0.0293,0.02646,0.02866,209138148.5,1624579199999,5864017.996533,26347,101066726.0,2829900.811199,0
1624579200000,0.028689999999999997,0.03048,0.02521,0.02563,277992986.2,1624665599999,7650605.017296,34917,136769162.0,3771854.6701559997,0
1624665600000,0.02559,0.02657,0.02365,0.02503,240466893.3,1624751999999,5973893.939032,28516,119130193.3,2959111.520816,0
1624752000000,0.02503,0.026639999999999997,0.02475,0.02646,208581192.1,1624838399999,5361838.8385769995,21402,111085225.1,2857964.278877,0
1624838400000,0.02652,0.027939999999999996,0.025660000000000002,0.02673,230267535.8,1624924799999,6188925.729431,26128,117354205.7,3154197.392395,0
1624924800000,0.02675,0.03196,0.026639999999999997,0.03028,338739531.9,1625011199999,10043491.71383,38507,180872430.0,5352235.677023999,0
1625011200000,0.030289999999999997,0.030789999999999998,0.026910000000000003,0.02937,253914006.8,1625097599999,7270442.967105,27690,130148766.1,3729575.4659160003,0
1625097600000,0.02939,0.0294,0.02605,0.026810000000000004,182757661.2,1625183999999,4975475.5006800005,22989,91317474.1,2486472.238861,0
1625184000000,0.02677,0.02748,0.02562,0.026639999999999997,190095534.6,1625270399999,5014756.639682,22057,97629563.0,2573366.731412,0
1625270400000,0.02665,0.028360000000000003,0.02597,0.028260000000000004,143786854.1,1625356799999,3942681.6655160002,18217,70463666.5,1936804.9191919998,0
1625356800000,0.028260000000000004,0.029769999999999998,0.0266,0.029110000000000004,173266713.4,1625443199999,4951853.906424,22891,88250688.6,2525523.245865,0
1625443200000,0.02905,0.029060000000000002,0.0261,0.02702,249023177.5,1625529599999,6847538.779871,28719,121375000.0,3338378.7515189997,0
1625529600000,0.02706,0.031160000000000004,0.026989999999999997,0.02924,467487180.2,1625615999999,13775602.786511999,50224,243908366.0,7202769.938977,0
1625616000000,0.029289999999999997,0.03386,0.02862,0.03168,716441127.7,1625702399999,22836618.928419,77146,367910150.4,11727258.593778,0
1625702400000,0.03168,0.03178,0.027719999999999998,0.028610000000000003,349437373.8,1625788799999,10279214.967963,39320,172887565.3,5086664.790578,0
1625788800000,0.028630000000000003,0.029439999999999997,0.026389999999999997,0.0285,255336727.4,1625875199999,7141040.319953,29941,123580945.6,3457793.8768940005,0
1625875200000,0.02853,0.02974,0.027160000000000004,0.028130000000000002,171960581.4,1625961599999,4891081.96311,20582,90711146.9,2581738.054457,0
1625961600000,0.02808,0.0313,0.027860000000000003,0.03042,268052329.0,1626047999999,8019121.2662740005,31115,141118100.6,4228098.116874,0
1626048000000,0.030389999999999997,0.03065,0.027999999999999997,0.02872,206906751.2,1626134399999,6076139.339051,25211,100109674.9,2941510.4270740002,0
1626134400000,0.028710000000000003,0.0291,0.02702,0.02762,162653949.7,1626220799999,4581762.039913,18973,79085054.1,2227864.344162,0
1626220800000,0.027639999999999998,0.02775,0.025,0.02708,221928736.4,1626307199999,5848525.801409,26394,108864975.8,2870464.220221,0
1626307200000,0.02707,0.02773,0.02422,0.024919999999999998,223534394.8,1626393599999,5727552.582062,25150,113295553.8,2897637.13806,0
1626393600000,0.02497,0.02576,0.02271,0.02277,226234740.1,1626479999999,5465917.304299,25124,116681955.8,2815339.892412,0
1626480000000,0.02277,0.02445,0.022269999999999998,0.02324,177705077.8,1626566399999,4163375.611558,19412,89488285.4,2097096.871259,0
1626566400000,0.0232,0.0267,0.02315,0.02615,339109682.8,1626652799999,8596009.666052999,32107,166851475.7,4227452.653992,0
1626652800000,0.026160000000000003,0.02648,0.022090000000000002,0.02228,352250613.3,1626739199999,8402548.919014,33339,171258197.1,4085314.4458790002,0
1626739200000,0.02229,0.02295,0.019819999999999997,0.02074,292023904.5,1626825599999,6121011.198372,30388,146102804.0,3065426.430846,0
1626825600000,0.02077,0.0238,0.020059999999999998,0.0231,265501081.2,1626911999999,5954656.430052,26994,138687198.6,3111214.844096,0
1626912000000,0.02311,0.0255,0.02225,0.02514,253911970.5,1626998399999,6047323.87271,26393,131991453.1,3144559.2273279997,0
1626998400000,0.02513,0.025960000000000004,0.02327,0.02537,234987364.0,1627084799999,5806972.987608001,23997,114361743.4,2826312.737651,0
1627084800000,0.025330000000000002,0.02647,0.02482,0.025889999999999996,202852268.7,1627171199999,5241367.999714,24866,101352318.5,2619419.551196,0
1627171200000,0.02588,0.028980000000000002,0.02479,0.02795,552344492.6,1627257599999,15024746.413143,61468,283663071.8,7730446.37275,0
