open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1626912000000,0.18508,0.195,0.18114,0.1872,14382659.8,1626998399999,2723115.014362,13412,7426494.7,1407056.3783520001,0
1626998400000,0.18771,0.20049,0.18216,0.19230999999999998,16705534.6,1627084799999,3200896.408724,16272,8599527.5,1649788.638431,0
1627084800000,0.19203,0.20961,0.18975,0.20357999999999998,24466556.5,1627171199999,4932757.969269999,21249,12674997.3,2556921.8468009997,0
1627171200000,0.20379,0.22899999999999998,0.19276,0.22775,37014854.2,1627257599999,7838249.636941001,31540,19416237.3,4120810.5021589994,0
1627257600000,0.22779000000000002,0.24921,0.21838000000000002,0.22019,41938578.0,1627343999999,9898344.213831,42731,21337003.6,5038696.540494001,0
1627344000000,0.21995,0.23767,0.21038,0.22621,20544526.2,1627430399999,4597200.779899,21141,10425213.0,2330764.552081,0
1627430400000,0.22615,0.23394,0.21606999999999998,0.21966999999999998,17078220.1,1627516799999,3846808.19968,15198,8744506.6,1970730.9464,0
1627516800000,0.22,0.2345,0.21450999999999998,0.22976,11685286.5,1627603199999,2652261.19075,13340,6028404.8,1369916.7154209998,0
1627603200000,0.23021,0.2674,0.22704000000000002,0.26111,72203845.8,1627689599999,18334153.196681,70268,36110694.3,9175748.298338,0
1627689600000,0.26098000000000005,0.2726,0.25273,0.25938,26898812.7,1627775999999,7051156.72447,28255,13551299.4,3554768.035021,0
1627776000000,0.25956999999999997,0.27403,0.24134,0.24681999999999998,24385839.9,1627862399999,6387039.467529,26069,11858906.8,3111982.18012,0
1627862400000,0.2466,0.28674,0.24256,0.28549,23976882.3,1627948799999,6339494.071439,26240,12505613.2,3314046.6191330003,0
1627948800000,0.28528000000000003,0.2868,0.257,0.25977,33858670.3,1628035199999,9253910.273172,40438,16409987.2,4488499.595391001,0
1628035200000,0.25977,0.27554,0.2559,0.26554,17069580.8,1628121599999,4525445.500194999,22047,8645488.7,2292917.419983,0
1628121600000,0.26535,0.28267,0.2579,0.27915999999999996,28990886.3,1628207999999,7944250.878197,34392,14635791.5,4012459.3351339996,0
1628208000000,0.27915999999999996,0.29,0.27066,0.28215,17919981.8,1628294399999,5032542.098605,23401,9405816.5,2646632.799669,0
1628294400000,0.2822,0.30821,0.27914,0.29405,26844503.4,1628380799999,7921000.035742999,34120,13791074.8,4076718.5164779997,0
1628380800000,0.29418,0.29663,0.26569,0.27061,15127903.9,1628467199999,4285451.046177,19253,7296056.6,2070659.752812,0
1628467200000,0.27019,0.47,0.26069000000000003,0.3738,203779171.5,1628553599999,79186634.842948,227463,105694986.7,41005333.338524,0
1628553600000,0.37412,0.4074,0.342,0.35307,86047459.5,1628639999999,31865467.378338,132697,43747292.9,16216226.384560999,0
1628640000000,0.35355,0.38887,0.34699,0.35594000000000003,38971149.8,1628726399999,14375174.382449,59877,20100457.3,7412902.115727001,0
1628726400000,0.35607,0.46285,0.33,0.41421,106439175.6,1628812799999,43110371.632684,159538,56073827.9,22729431.638136998,0
1628812800000,0.41421,0.44075,0.39634,0.4246,36292895.9,1628899199999,15141974.044351,54506,17917611.7,7475662.398866001,0
1628899200000,0.42495,0.44587,0.40276999999999996,0.4114,23241930.0,1628985599999,9775338.138705,36156,11008546.6,4640584.120982,0
1628985600000,0.41158999999999996,0.42036999999999997,0.38911999999999997,0.40654,26785750.4,1629071999999,10837857.731826,36642,13282927.5,5377787.802785,0
1629072000000,0.40626,0.42683000000000004,0.37821,0.38549,27555424.8,1629158399999,11281191.092176,40321,13740578.3,5636627.06618,0
1629158400000,0.38519000000000003,0.41273000000000004,0.36985,0.37396999999999997,26665150.0,1629244799999,10520003.458778,39029,12814027.3,5059265.649512,0
1629244800000,0.37406999999999996,0.37958000000000003,0.3241,0.35666,21259859.0,1629331199999,7550686.514575999,31432,10638478.5,3780057.4400529996,0
1629331200000,0.35734,0.3835,0.34693,0.3801,17058691.1,1629417599999,6257363.244683,23850,8957542.6,3288678.174546,0
1629417600000,0.38013,0.41665,0.37756999999999996,0.40486,30957390.4,1629503999999,12442179.447142,36685,15772266.7,6340455.113037,0
1629504000000,0.40456,0.43596,0.392,0.4042,26481580.4,1629590399999,11030812.826786999,38406,13503351.2,5632232.084391001,0
1629590400000,0.40398,0.44815,0.40194,0.42736,35304523.5,1629676799999,15000700.073086,46001,17331375.8,7369284.393700999,0
1629676800000,0.42738999999999994,0.51979,0.4228,0.4875,85000763.2,1629763199999,40477188.445768,120082,45075097.0,21466726.202242002,0
1629763200000,0.48786,0.49959,0.42417,0.44647,40014993.2,1629849599999,18701970.054270003,61695,18910583.3,8848316.028405,0
1629849600000,0.44601,0.48700000000000004,0.42885,0.46153,34385397.3,1629935999999,15848607.588745998,50910,17530120.4,8092909.744015,0
1629936000000,0.46147,0.47634,0.4069,0.4131,26365714.8,1630022399999,11491492.672927,38811,12030460.0,5259807.873304,0
1630022400000,0.4135,0.4397,0.3898,0.4381,17744735.2,1630108799999,7373407.764452999,27656,8337958.5,3462875.29712,0
1630108800000,0.4385,0.4658,0.4208,0.4558,29584976.9,1630195199999,13346350.088172,40855,16216856.5,7317222.946261999,0
1630195200000,0.4565,0.4696,0.4274,0.4474,23225792.0,1630281599999,10521656.437572999,36499,11659195.0,5294297.952573,0
1630281600000,0.4476,0.4649,0.4348,0.4401,23102563.0,1630367999999,10412211.263,32426,10704637.0,4830073.8079,0
1630368000000,0.4401,0.45799999999999996,0.4253,0.4369,18189170.0,1630454399999,8037065.9934,27941,8983642.0,3974994.2585,0
1630454400000,0.4367,0.4592,0.4232,0.4518,15687680.0,1630540799999,6948634.507999999,22653,8059230.0,3566748.0243,0
1630540800000,0.4519,0.501,0.4478,0.4737,44622899.8,1630627199999,21309882.081414003,57741,22463707.9,10735456.492614,0
1630627200000,0.4737,0.4837,0.4581,0.4667,21979137.0,1630713599999,10313803.2603,30586,10724613.0,5035570.3333,0
1630713600000,0.4672,0.5710000000000001,0.46399999999999997,0.5025,72927033.7,1630799999999,38170954.24531,104931,39442440.6,20610209.27141,0
1630800000000,0.5027,0.54,0.488,0.5327,38397140.0,1630886399999,19950751.8644,59480,19286538.0,10040994.0466,0
1630886400000,0.5324,0.5499,0.469,0.5224,36620155.0,1630972799999,19101423.0986,58553,17128221.0,8936637.5993,0
1630972800000,0.5227,0.5229,0.336,0.4002,56283321.5,1631059199999,24148931.868483998,81542,27903906.7,11968822.887556,0
1631059200000,0.4006,0.4199,0.3514,0.4042,31310699.0,1631145599999,12394958.187,46979,15516139.0,6148095.9404,0
1631145600000,0.4038,0.4222,0.3853,0.3979,21120067.0,1631231999999,8585194.7817,30199,10454281.0,4254271.0349,0
1631232000000,0.3987,0.41100000000000003,0.3547,0.3649,15950346.0,1631318399999,6132661.5856,21631,7984685.0,3077172.311,0
1631318400000,0.365,0.3922,0.3563,0.3692,15983462.0,1631404799999,6031729.8416,20590,7939267.0,2996877.9257,0
1631404800000,0.3691,0.395,0.3592,0.3862,16411790.0,1631491199999,6238248.5415,19496,8446843.0,3212934.3849,0
1631491200000,0.3863,0.3884,0.3351,0.3654,16227669.0,1631577599999,5842567.10504,21157,7584980.0,2731770.3112,0
1631577600000,0.3658,0.3953,0.3577,0.3921,18047063.0,1631663999999,6846928.3128,24806,9168939.0,3478169.5219,0
1631664000000,0.3919,0.4074,0.3878,0.4014,17279282.0,1631750399999,6846762.4128,24940,8552708.0,3390297.8765,0
1631750400000,0.4016,0.4344,0.3807,0.4035,31861565.0,1631836799999,13015029.8122,45465,15893594.0,6502009.9006,0
1631836800000,0.4035,0.4048,0.3706,0.3799,12356560.0,1631923199999,4778662.7867,18437,5610144.0,2170903.4034,0
1631923200000,0.3801,0.3949,0.3718,0.38299999999999995,8884348.0,1632009599999,3428395.7944,12019,4462144.0,1723387.7932,0
1632009600000,0.38299999999999995,0.386,0.3634,0.37,7463938.0,1632095999999,2811334.2238,12461,3684604.0,1389617.3665,0
1632096000000,0.3704,0.3705,0.3026,0.3155,16875942.1,1632182399999,5567988.241273,23564,7693722.6,2536077.9431,0
1632182400000,0.3153,0.32799999999999996,0.281,0.2863,14291999.7,1632268799999,4384385.939376,20097,7040509.8,2164888.3406700003,0
1632268800000,0.2873,0.3369,0.2795,0.3315,10382210.0,1632355199999,3226892.2038,14704,5455329.0,1700377.4595,0
1632355200000,0.3315,0.3397,0.3149,0.3311,12208493.0,1632441599999,4004283.4229,15959,5847746.0,1920519.3159,0
1632441600000,0.3312,0.3318,0.2767,0.2956,13988431.0,1632527999999,4189808.8734,19535,6026911.0,1804636.0491,0
1632528000000,0.2962,0.3082,0.2832,0.2971,8418558.0,1632614399999,2506066.3012,11800,4230522.0,1259318.8263,0
1632614400000,0.2973,0.2979,0.2682,0.2883,11377472.0,1632700799999,3270918.55243,14509,5810096.0,1673830.7476899999,0
1632700800000,0.2882,0.3098,0.27899999999999997,0.2805,7753307.0,1632787199999,2305887.6632,12023,3594836.0,1070358.3458,0
1632787200000,0.2801,0.2853,0.2648,0.2663,5860373.0,1632873599999,1625556.1875,10110,2916295.0,809532.808,0
1632873600000,0.2659,0.2893,0.2648,0.2779,4679868.0,1632959999999,1304384.9413,7511,2452074.0,683812.4649,0
1632960000000,0.2779,0.2934,0.2759,0.2934,5280067.0,1633046399999,1514676.6394,8418,2625559.0,753251.0601,0
1633046400000,0.2933,0.3177,0.2881,0.3167,9427717.0,1633132799999,2883775.898,13064,4857155.0,1486084.311,0
1633132800000,0.3163,0.33399999999999996,0.3122,0.3239,11877047.0,1633219199999,3864625.3314,16238,6213741.0,2024120.5362,0
1633219200000,0.3239,0.3568,0.3148,0.3381,19144421.0,1633305599999,6445281.853999999,22879,9276823.0,3131062.6586,0
1633305600000,0.3383,0.3596,0.3134,0.331,28821687.0,1633391999999,9682414.6024,32177,14029224.0,4713036.9318,0
1633392000000,0.3307,0.365,0.3257,0.3485,13796081.0,1633478399999,4716902.7789,19676,7010638.0,2401543.0633,0
1633478400000,0.3488,0.4267,0.3185,0.3998,53782594.0,1633564799999,20556117.8939,72342,27975162.0,10691778.0359,0
1633564800000,0.4002,0.4247,0.3597,0.3745,25909624.0,1633651199999,9996188.7176,42716,12376529.0,4782996.7118,0
1633651200000,0.3746,0.3839,0.3617,0.3694,13109813.0,1633737599999,4895224.3654,22801,6771561.0,2528219.7374,0
1633737600000,0.3697,0.3869,0.3637,0.37,9563120.0,1633823999999,3596506.7824,16074,4831175.0,1818856.355,0
1633824000000,0.3704,0.37200000000000005,0.3369,0.34,6958495.0,1633910399999,2488366.9790000003,12002,3215497.0,1152436.0708,0
1633910400000,0.34,0.3655,0.3342,0.3646,10822509.0,1633996799999,3806683.0439999998,18124,5518917.0,1943676.3747,0
1633996800000,0.3646,0.395,0.3225,0.3699,50356506.0,1634083199999,18541412.3104,70239,25288878.0,9302700.1031,0
1634083200000,0.3699,0.3794,0.3502,0.3627,14073944.0,1634169599999,5099796.1909,22493,6887439.0,2497029.8896,0
1634169600000,0.3627,0.3899,0.3589,0.374,11322183.0,1634255999999,4266189.4105,19205,5535099.0,2089156.4805,0
1634256000000,0.374,0.4813,0.3602,0.4539,75450036.0,1634342399999,31885154.6358,108245,37954197.0,16083844.6639,0
1634342400000,0.4543,0.74,0.4442,0.4998,404604581.8,1634428799999,233062078.209113,674201,204307448.6,117677948.809223,0
1634428800000,0.4999,0.58,0.4709,0.4761,93702571.0,1634515199999,49374015.4108,146734,47280794.0,24956537.2465,0
1634515200000,0.4765,0.5417,0.4593,0.4867,55416134.0,1634601599999,27449686.1569,93785,28845358.0,14305623.207999999,0
1634601600000,0.4867,0.5059,0.4623,0.4677,28445267.0,1634687999999,13771842.8683,45467,14361494.0,6969404.9321,0
1634688000000,0.4677,0.4858,0.4561,0.4757,15300527.0,1634774399999,7218632.3797,27784,7294364.0,3444939.6717,0
1634774400000,0.4757,0.4792,0.4317,0.4437,17012004.0,1634860799999,7756086.4732,30716,8031600.0,3666012.9059,0
1634860800000,0.4443,0.4608,0.4319,0.4486,10082384.0,1634947199999,4507194.6157,18070,4870392.0,2178329.275,0
1634947200000,0.449,0.4701,0.4352,0.4479,16030397.0,1635033599999,7282083.8118,24872,8024963.0,3649602.5869,0
1635033600000,0.4483,0.4491,0.4147,0.4223,12683649.0,1635119999999,5481283.6146,20930,5829030.0,2519876.8505,0
1635120000000,0.42200000000000004,0.4453,0.4201,0.4449,10535409.0,1635206399999,4576282.8846,16472,5461631.0,2372210.5941,0
1635206400000,0.4452,0.4535,0.4198,0.4272,14850231.0,1635292799999,6544996.5833,21153,7048976.0,3109072.7026,0
1635292800000,0.4274,0.4369,0.3353,0.3705,24793311.0,1635379199999,9576735.4332,40062,11751744.0,4537380.808,0
1635379200000,0.3704,0.4087,0.3649,0.4006,14191687.0,1635465599999,5545427.8981,25259,6593816.0,2580119.1769,0
1635465600000,0.4001,0.4255,0.3916,0.4129,11450679.0,1635551999999,4687339.3464,21011,5936726.0,2435409.0538,0
1635552000000,0.4129,0.431,0.3966,0.41100000000000003,14718858.0,1635638399999,6065464.8476,20831,7231787.0,2981583.4975,0
1635638400000,0.4107,0.5035,0.4084,0.4335,61447325.0,1635724799999,27909520.5434,106353,31085205.0,14138847.524,0
1635724800000,0.4335,0.5563,0.41,0.5193,98115296.0,1635811199999,48449472.9833,152006,50097991.0,24792143.8206,0
1635811200000,0.5193,0.636,0.478,0.5378,142092465.0,1635897599999,78352433.7033,235125,72430328.0,39962113.0902,0
1635897600000,0.537,0.5521,0.4936,0.5002,33347274.0,1635983999999,17438582.4036,62171,16409415.0,8596065.2714,0
1635984000000,0.5002,0.5369,0.48,0.4996,29603531.0,1636070399999,15118066.5653,58999,14307165.0,7317607.1138,0
1636070400000,0.4992,0.52,0.4713,0.4785,15106700.0,1636156799999,7487734.6701,27390,6817376.0,3387880.6669,0
1636156800000,0.4781,0.4963,0.4487,0.4935,15034123.0,1636243199999,7149252.8271,28024,7293066.0,3469268.4759,0
1636243200000,0.4935,0.746,0.4816,0.6940000000000001,208334397.7,1636329599999,132405697.865525,394744,108282464.9,68899447.379845,0
1636329600000,0.6947,0.6989,0.5828,0.608,91341062.0,1636415999999,56755114.1771,165095,45902849.0,28545963.3804,0
1636416000000,0.6074,0.622,0.5552,0.5626,25115108.0,1636502399999,14584792.1683,56242,11988598.0,6962625.9229,0
1636502400000,0.5628,0.6787,0.5325,0.5733,71742288.0,1636588799999,43890181.2976,144155,35887179.0,21990188.1201,0
1636588800000,0.5725,0.8141,0.5606,0.7,180655408.9,1636675199999,129565376.234119,389910,90997471.8,65342400.793449,0
1636675200000,0.6990000000000001,0.7436,0.6115,0.7,51667128.0,1636761599999,34410226.8244,104792,25441738.0,16977809.9985,0
1636761600000,0.7005,0.7435,0.6517,0.6596,35034290.0,1636847999999,24417622.0288,73599,16724240.0,11670442.6367,0
1636848000000,0.6588,0.7241,0.6415,0.6896,29996203.0,1636934399999,20403109.0814,53791,14843044.0,10122786.9627,0
1636934400000,0.6893,0.6918,0.6327,0.6404,23260741.0,1637020799999,15356444.834,38390,10845197.0,7167093.2761,0
1637020800000,0.6405,0.6413,0.5337,0.58,29561811.0,1637107199999,17387505.7403,51105,14399801.0,8478737.9426,0
1637107200000,0.5799,0.6029,0.5485,0.5605,16035053.0,1637193599999,9184889.8458,26122,8265382.0,4743653.3144,0
1637193600000,0.5613,0.5698,0.4991,0.5167,18420457.0,1637279999999,9800842.8343,33056,9021344.0,4801835.2891,0
1637280000000,0.5162,0.5489999999999999,0.4953,0.5327,13493619.0,1637366399999,7094087.901000001,22852,6568703.0,3455701.1945,0
1637366400000,0.5328,0.5784,0.507,0.5528,21279108.0,1637452799999,11682023.1754,35598,9943940.0,5474793.6627,0
1637452800000,0.5528,0.6212,0.5376,0.5714,36643849.0,1637539199999,21197433.0896,52125,18640732.0,10789239.0832,0
1637539200000,0.5713,0.5899,0.5219,0.5423,18381304.0,1637625599999,9976560.7288,31939,8566737.0,4657061.6631,0
1637625600000,0.5417,0.5736,0.5236,0.55,21088450.0,1637711999999,11600243.067,31080,10710710.0,5898015.5725,0
1637712000000,0.5496,0.5524,0.4914,0.5187,16657197.0,1637798399999,8642803.9386,26593,7229360.0,3747165.1005,0
1637798400000,0.5186,0.5445,0.5075,0.5261,19053661.0,1637884799999,9994730.4895,29407,9649973.0,5068377.0532,0
1637884800000,0.5263,0.58,0.46399999999999997,0.5166,35525190.0,1637971199999,18847710.7009,57162,17484100.0,9309128.3493,0
1637971200000,0.5157,0.6393,0.5111,0.5849,93443208.0,1638057599999,54892879.7816,142356,46655192.0,27450496.058000002,0
1638057600000,0.5843,0.5896,0.5072,0.5529,24473989.0,1638143999999,13312380.0376,38822,11541572.0,6286624.3361,0
1638144000000,0.5522,0.5611,0.5305,0.5331,15261140.0,1638230399999,8337368.4371,23258,7266843.0,3974042.2384,0
1638230400000,0.5331,0.5405,0.5104,0.5134,15038747.0,1638316799999,7919991.4857,23667,7095974.0,3736694.3642,0
1638316800000,0.5133,0.5316,0.4943,0.5046,15383079.0,1638403199999,7922906.4664,23192,7537792.0,3883193.8702,0
1638403200000,0.5039,0.5099,0.4779,0.5048,12198449.0,1638489599999,6019818.0987,21016,6090072.0,3003724.5856,0
1638489600000,0.5047,0.5457,0.4653,0.4812,35224672.0,1638575999999,18141935.6469,60277,17296227.0,8926270.8076,0
1638576000000,0.4805,0.4828,0.3206,0.4249,31817598.0,1638662399999,12716162.6222,37253,15020427.0,6028107.7365,0
1638662400000,0.425,0.4316,0.365,0.3805,13706138.0,1638748799999,5409821.6951,20548,6706611.0,2649178.1777,0
1638748800000,0.3808,0.3946,0.3433,0.39,11609111.0,1638835199999,4330809.3545,17890,5530208.0,2065001.2764,0
1638835200000,0.3897,0.429,0.3891,0.3983,13908754.0,1638921599999,5691164.0425,21778,6807924.0,2786284.2972,0
1638921600000,0.3982,0.4297,0.3798,0.4171,18872794.0,1639007999999,7729916.1211,31830,9637529.0,3963264.9189999998,0
1639008000000,0.41700000000000004,0.4268,0.3764,0.3796,11305212.0,1639094399999,4573616.397,19540,5356532.0,2168242.374,0
1639094400000,0.3791,0.4013,0.3535,0.3551,9145695.0,1639180799999,3486911.7204,14810,4178872.0,1599923.0012,0
1639180800000,0.3552,0.4128,0.3486,0.39,27418323.0,1639267199999,10640989.8846,33415,13616029.0,5286442.6695,0
1639267200000,0.3909,0.3982,0.3738,0.3842,17325584.0,1639353599999,6670026.0795,19644,8650237.0,3333574.6099,0
1639353600000,0.3838,0.3892,0.3298,0.3319,13033384.0,1639439999999,4632322.4711,18358,5689929.0,2025900.6189,0
1639440000000,0.3316,0.3485,0.3244,0.3467,8318806.0,1639526399999,2812624.3906,12627,3971159.0,1343748.6076,0
1639526400000,0.3463,0.358,0.3216,0.3518,8420969.0,1639612799999,2885402.4294,13885,4195812.0,1436403.9227,0
1639612800000,0.3523,0.3686,0.3444,0.3464,11545643.0,1639699199999,4131381.6784,15912,5522944.0,1979424.1363,0
1639699200000,0.3467,0.3608,0.3313,0.3468,8274982.0,1639785599999,2871658.0125,14452,3916909.0,1361254.5403,0
1639785600000,0.3465,0.3659,0.3387,0.3511,5599861.0,1639871999999,1983324.83,11489,2896670.0,1027349.1034,0
1639872000000,0.3505,0.36200000000000004,0.3375,0.3384,5184324.0,1639958399999,1803135.5816,9804,2505236.0,872446.5076,0
1639958400000,0.33799999999999997,0.3413,0.3122,0.3266,8023931.0,1640044799999,2615165.2057,12772,3984857.0,1301376.9567,0
1640044800000,0.3273,0.3542,0.3231,0.3475,6516220.0,1640131199999,2219142.9668,10210,3479565.0,1185123.8888,0
1640131200000,0.3474,0.382,0.3464,0.3609,12954804.0,1640217599999,4716320.8807,20338,6732349.0,2457013.6136,0
1640217600000,0.3609,0.3986,0.3487,0.3882,14460425.0,1640303999999,5416129.0635,21823,7506270.0,2817209.9392,0
1640304000000,0.38799999999999996,0.3999,0.3722,0.3783,10283621.0,1640390399999,3997198.6048,17400,4923630.0,1915693.1371,0
1640390400000,0.3785,0.4026,0.3755,0.3939,7127556.0,1640476799999,2796478.8965,12932,3680613.0,1444894.6647,0
1640476800000,0.3937,0.405,0.3764,0.40399999999999997,7974411.0,1640563199999,3113533.2118,14696,3661520.0,1432547.7181,0
1640563200000,0.4045,0.4476,0.3991,0.4082,31257652.0,1640649599999,13356286.7481,52681,15590109.0,6662929.4139,0
1640649600000,0.4082,0.4084,0.3691,0.3729,14033069.0,1640735999999,5451256.5983,22004,6546452.0,2543703.1709,0
1640736000000,0.3726,0.3853,0.3551,0.3585,5381836.0,1640822399999,1994906.9366,11610,2503443.0,928503.9605,0
1640822400000,0.3591,0.375,0.3491,0.3738,5412883.0,1640908799999,1982881.3905,9509,2778700.0,1018167.5168,0
1640908800000,0.3733,0.3834,0.3548,0.3603,4753760.0,1640995199999,1771626.8674,10100,2365913.0,883159.3359999999,0
1640995200000,0.3597,0.3799,0.3588,0.3795,1796367.0,1641081599999,659526.8811,4501,918743.0,337623.0392,0
1641081600000,0.3792,0.3865,0.3722,0.3819,4541828.0,1641167999999,1728376.5134,7961,2176491.0,828305.7254,0
1641168000000,0.3822,0.3864,0.3615,0.3685,4688551.0,1641254399999,1761846.7416,8903,2284003.0,859048.5102,0
1641254400000,0.3691,0.3879,0.3595,0.3771,7144583.0,1641340799999,2701538.5719,15861,3553899.0,1345918.596,0
1641340800000,0.3769,0.3945,0.322,0.3392,12362058.0,1641427199999,4580489.3515,24597,5752766.0,2142821.4242,0
1641427200000,0.3394,0.3449,0.32,0.3324,6974380.0,1641513599999,2300471.0651,12808,3488003.0,1152515.502,0
1641513600000,0.3333,0.3338,0.2991,0.3079,8225111.0,1641599999999,2581021.7941,13334,3887718.0,1219819.4847,0
1641600000000,0.3081,0.3201,0.2818,0.293,6849385.0,1641686399999,2070607.2626,9851,3739361.0,1131667.5525,0
1641686400000,0.2935,0.3103,0.2903,0.3032,4881859.0,1641772799999,1469419.7113,7942,2605153.0,784644.2687,0
1641772800000,0.3026,0.3088,0.2734,0.281,8863882.0,1641859199999,2519146.3365,12442,4028206.0,1145586.0561,0
1641859200000,0.2815,0.301,0.2799,0.2979,5819522.0,1641945599999,1694837.8464,11999,3146788.0,916986.0254,0
1641945600000,0.2983,0.3135,0.2967,0.3122,6851102.0,1642031999999,2101179.6694,9960,3213296.0,984587.1304,0
1642032000000,0.3122,0.3196,0.2954,0.2971,5980028.0,1642118399999,1847704.3682,11648,2966065.0,917118.681,0
1642118400000,0.2971,0.2998,0.28300000000000003,0.2912,7772981.0,1642204799999,2273570.8347,11408,3676385.0,1075891.0806,0
1642204800000,0.2916,0.302,0.2885,0.2984,5228712.0,1642291199999,1541213.9707,7133,2586539.0,763482.7326,0
1642291200000,0.2997,0.3095,0.295,0.2973,5508483.0,1642377599999,1664006.8397,8847,2815976.0,851499.1374,0
1642377600000,0.2973,0.2984,0.2765,0.2826,5017015.0,1642463999999,1432951.2225,8879,2682603.0,766159.0885,0
1642464000000,0.2829,0.2855,0.2732,0.2836,3116612.0,1642550399999,870175.9484,6100,1617493.0,452584.5964,0
1642550400000,0.2833,0.2855,0.2676,0.2715,5694646.0,1642636799999,1582156.9736,9253,2521307.0,699379.5317,0
1642636800000,0.272,0.2879,0.2521,0.2539,9685219.3,1642723199999,2615902.09124,14496,4571409.0,1232267.2104,0
1642723200000,0.2528,0.2624,0.2101,0.2165,20266306.2,1642809599999,4886974.375313,26032,9972779.0,2408329.1124,0
1642809600000,0.2161,0.2205,0.1701,0.1943,19255818.0,1642895999999,3755616.7955269995,18440,9342541.7,1818674.011,0
1642896000000,0.1939,0.2035,0.1865,0.1969,12306325.0,1642982399999,2402199.9097,11810,6125533.0,1196850.7125,0
1642982400000,0.1969,0.1976,0.1679,0.1887,13359615.0,1643068799999,2398964.1439,12675,6579766.0,1183370.5772,0
1643068800000,0.1885,0.1953,0.1832,0.1921,7495732.0,1643155199999,1411216.6245,7803,3414830.0,644158.6655,0
1643155200000,0.1928,0.2155,0.19,0.2011,11414582.0,1643241599999,2345271.3141,9715,5111735.0,1048178.3075,0
1643241600000,0.201,0.2077,0.1875,0.195,9905031.0,1643327999999,1952305.8505,8612,4421917.0,871840.4874,0
1643328000000,0.1956,0.2029,0.1881,0.2028,6305890.0,1643414399999,1229587.3972,5590,3267606.0,637272.9286,0
1643414400000,0.2029,0.213,0.2022,0.2116,5147862.0,1643500799999,1070500.4654,6124,2559045.0,532280.2046,0
1643500800000,0.2123,0.2194,0.201,0.2143,7975985.0,1643587199999,1678435.5639,10465,3979506.0,838857.2997,0
1643587200000,0.2142,0.226,0.1962,0.2206,19822914.0,1643673599999,4308794.1001,19288,9879866.0,2152859.8334,0
1643673600000,0.2206,0.2252,0.2153,0.2232,6708343.0,1643759999999,1475865.5296,8288,3243435.0,714107.4437,0
1643760000000,0.2232,0.2339,0.2014,0.2022,9485727.0,1643846399999,2079195.9047,14895,4883976.0,1068018.6462,0
1643846400000,0.2022,0.203,0.1936,0.2014,6669589.0,1643932799999,1326364.2136,9991,3239421.0,644663.9786,0
1643932800000,0.2016,0.2249,0.1995,0.2249,5463214.0,1644019199999,1148355.2033,9202,2871207.0,603792.0276,0
1644019200000,0.2248,0.2774,0.2243,0.261,56910872.0,1644105599999,14641420.8664,63893,28923333.0,7449041.5876,0
1644105600000,0.2613,0.2681,0.2469,0.2538,12556893.0,1644191999999,3201940.9144,18187,5847926.0,1491978.8316,0
1644192000000,0.2539,0.276,0.2476,0.2623,10307120.0,1644278399999,2716487.1291,18405,5033031.0,1326140.0326,0
1644278400000,0.2629,0.2838,0.249,0.273,27142064.0,1644364799999,7281019.6153,42211,13793142.0,3709139.1801,0
1644364800000,0.273,0.2927,0.2658,0.2759,27854541.0,1644451199999,7735827.346,41660,13172223.0,3666056.7155,0
1644451200000,0.2759,0.2818,0.2578,0.2583,19005723.0,1644537599999,5116759.2742,29589,8041228.0,2167292.9439,0
1644537600000,0.2581,0.2804,0.2318,0.2369,25669000.0,1644623999999,6760479.9248,37073,12223279.0,3224028.7685,0
1644624000000,0.237,0.2386,0.2241,0.23,8936993.0,1644710399999,2070511.8362,16097,3956365.0,917210.9453,0
1644710400000,0.2298,0.24100000000000002,0.2254,0.2291,7462383.0,1644796799999,1728934.0427,8897,3233332.0,749522.5415,0
1644796800000,0.2289,0.2362,0.2192,0.2312,5596525.0,1644883199999,1264934.5084,7578,2718842.0,614822.759,0
1644883200000,0.2311,0.2542,0.2308,0.2539,8149042.0,1644969599999,1999805.0739,10854,4331186.0,1062295.7335,0
1644969600000,0.2541,0.2545,0.2374,0.2449,6831934.0,1645055999999,1679467.29,10020,2938495.0,725129.0814,0
1645056000000,0.2448,0.2482,0.2175,0.2208,8065146.0,1645142399999,1882813.6977,11136,3782850.0,885779.2138,0
1645142400000,0.2205,0.2282,0.213,0.2182,4651981.0,1645228799999,1028691.4234,8454,2193502.0,485787.6257,0
1645228800000,0.2182,0.2291,0.2099,0.2177,7217029.0,1645315199999,1571713.6556,8269,3656489.0,796090.5108,0
1645315200000,0.2177,0.2179,0.19899999999999998,0.2027,7237743.0,1645401599999,1481355.1987,10515,2832740.0,579171.4373,0
1645401600000,0.2032,0.2142,0.1853,0.1862,6795872.0,1645487999999,1375996.0759,11859,3305554.0,670364.3534,0
1645488000000,0.1865,0.2002,0.1794,0.1985,5116185.0,1645574399999,971105.7641,8827,2388588.0,453974.7501,0
1645574400000,0.1989,0.225,0.1904,0.1907,9879498.0,1645660799999,2035432.7839,12357,4177991.0,859980.2263,0
1645660800000,0.1909,0.1923,0.1628,0.1845,17308446.0,1645747199999,3038244.8483,18694,8560650.0,1500456.6661,0
1645747200000,0.1844,0.1981,0.1807,0.1966,12212840.0,1645833599999,2299953.6964,15350,7057578.0,1329669.8977,0
