open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1618099200000,0.005258,0.006239,0.00525,0.005836,183626100.92,1618185599999,1082660.3388795,4393,103457542.85,610488.82882249,0
1618185600000,0.005804999999999999,0.00583,0.004259000000000001,0.005047,689482147.73,1618271999999,3265704.00607215,12190,354625945.3,1690817.0976799,0
1618272000000,0.005045,0.005102000000000001,0.0029,0.0033520000000000004,729469856.92,1618358399999,2717236.58349292,13973,430231074.91,1598675.03881931,0
1618358400000,0.0033880000000000004,0.00425,0.0028399999999999996,0.003619,657154142.6,1618444799999,2330986.92733612,11670,393364965.13,1402468.98234471,0
1618444800000,0.0036299999999999995,0.003935,0.002049,0.0022559999999999998,1715746152.14,1618531199999,4518153.04809263,21658,972994831.61,2554272.9442848,0
1618531200000,0.002248,0.0035399999999999997,0.00134,0.0016899999999999999,2422976265.49,1618617599999,5220894.29027887,26389,1376338339.03,2985047.96096993,0
1618617600000,0.001696,0.0019370000000000001,0.001332,0.001835,1889197990.73,1618703999999,2983259.38661632,19164,961620853.61,1537150.7188314,0
1618704000000,0.001836,0.0029,0.0017,0.0020039999999999997,1289901431.62,1618790399999,2879757.67748473,20757,725088253.65,1625863.83433257,0
1618790400000,0.0020039999999999997,0.002844,0.001759,0.002613,686948893.04,1618876799999,1538497.89554047,11761,381108774.53,854662.34047312,0
1618876800000,0.0026,0.0035,0.00233,0.002439,687557301.67,1618963199999,1903887.29624495,11191,364185827.34,1011055.65708522,0
1618963200000,0.002439,0.0029879999999999998,0.0022960000000000003,0.002943,468902026.88,1619049599999,1215214.69023601,7457,266467424.89,694078.04548685,0
1619049600000,0.002928,0.003714,0.00176,0.0036450000000000002,783335997.79,1619135999999,2397385.73470496,12171,396667403.6,1224929.87443948,0
1619136000000,0.00365,0.006,0.00263,0.003175,1777180364.92,1619222399999,7753013.668131599,31464,950825087.9,4171245.57021205,0
1619222400000,0.003182,0.0047,0.002801,0.003616,1787849177.94,1619308799999,5846142.91353698,26279,967224633.55,3174012.01028396,0
1619308800000,0.003616,0.004162,0.003,0.0037070000000000002,955470283.86,1619395199999,3368288.46327477,16273,512514042.12,1814343.6162446,0
1619395200000,0.003698,0.003824,0.0024170000000000003,0.00242,1178772759.67,1619481599999,3378883.56313165,17317,591335471.31,1694203.88151183,0
1619481600000,0.002451,0.0025239999999999998,0.0018,0.0019489999999999998,1027322266.89,1619567999999,2093999.5853255,13579,552939102.55,1127671.8163802,0
1619568000000,0.0019489999999999998,0.0024129999999999998,0.00176,0.0021,876545422.66,1619654399999,1880408.44868297,10709,466883648.55,1002177.73353711,0
1619654400000,0.002096,0.002345,0.001962,0.00217,603508026.66,1619740799999,1311604.54939856,7622,315445718.22,688444.63746877,0
1619740800000,0.00218,0.00229,0.00162,0.001655,620164792.02,1619827199999,1178852.75186203,7903,315349339.9,600522.32889385,0
1619827200000,0.001662,0.001877,0.001602,0.0017109999999999998,539097364.56,1619913599999,944020.97225958,6656,300923459.82,528690.48062315,0
1619913600000,0.0017219999999999998,0.00199,0.00168,0.001884,548650496.53,1619999999999,1025096.21921282,5966,307273740.06,574876.87271941,0
1620000000000,0.001884,0.001895,0.0015,0.001732,613100359.49,1620086399999,1033756.45609799,8460,337426597.1,570844.92046081,0
1620086400000,0.0017289999999999999,0.0023469999999999997,0.0017239999999999998,0.002291,845551215.58,1620172799999,1731490.88466176,9981,485930177.72,996554.23415838,0
1620172800000,0.0022760000000000002,0.00235,0.001242,0.001242,1109995374.27,1620259199999,1816050.90854125,13245,573594735.11,942829.35246241,0
1620259200000,0.001248,0.0014550000000000001,0.001009,0.0011330000000000001,1591953440.53,1620345599999,1936856.39258884,13510,871201735.79,1059742.62798846,0
1620345600000,0.0011330000000000001,0.0013160000000000001,0.000811,0.001143,1887195975.93,1620431999999,1901181.13183581,14868,1119168793.66,1134823.2131838002,0
1620432000000,0.001144,0.001292,0.001034,0.001251,906672075.98,1620518399999,1050356.30605111,7499,510509381.37,593179.5020628,0
1620518400000,0.0012519999999999999,0.001434,0.001191,0.001247,671064914.67,1620604799999,883304.36121195,6185,360419316.36,475017.60555135,0
1620604800000,0.0012439999999999999,0.0019030000000000002,0.001121,0.0016469999999999998,1185504938.09,1620691199999,1779305.4133156997,10193,655659757.1,980698.55658765,0
1620691200000,0.001648,0.0018239999999999999,0.001265,0.001276,729019585.92,1620777599999,1108013.4357222,7202,406390038.26,621437.02268352,0
1620777600000,0.001277,0.0017,0.001049,0.0016489999999999999,961199084.34,1620863999999,1238611.28468329,7785,566178315.1,735552.687175,0
1620864000000,0.0016460000000000001,0.002055,0.0012490000000000001,0.001385,1682826735.79,1620950399999,2685217.20348585,13995,929004877.41,1484854.41142831,0
1620950400000,0.0013830000000000001,0.001439,0.0012029999999999999,0.001292,384258328.28,1621036799999,498820.39469783,2713,203308693.83,264756.54966244,0
1621036800000,0.001306,0.001471,0.001235,0.0014,526079598.65,1621123199999,718595.2905058,3983,299030009.33,408955.77121143,0
1621123200000,0.001398,0.0015609999999999999,0.001125,0.001433,816088446.02,1621209599999,1076848.27705511,6150,468996119.0,621277.43286378,0
1621209600000,0.001437,0.0017460000000000002,0.0013,0.001578,508012519.38,1621295999999,769021.3139569999,5408,281549822.14,425329.02039841,0
1621296000000,0.001573,0.001623,0.001301,0.001443,416555321.63,1621382399999,602814.22278969,3794,221719989.13,321410.45701054,0
1621382400000,0.001433,0.006512,0.001134,0.001698,2843826830.32,1621468799999,10869360.27568069,45614,1517398283.05,5702711.22648481,0
1621468800000,0.0016879999999999998,0.001974,0.000997,0.0011,1143252911.33,1621555199999,1535837.22496748,10804,656896009.98,875905.87246032,0
1621555200000,0.001108,0.00175,0.000999,0.001347,1347967363.15,1621641599999,1794863.48980987,10750,769479757.06,1027107.31345484,0
1621641600000,0.001343,0.001745,0.001276,0.0014869999999999998,934097229.09,1621727999999,1376125.54203264,8759,565812629.34,832372.93719567,0
1621728000000,0.001485,0.002873,0.001384,0.002159,1368688346.85,1621814399999,2971072.45752989,16324,766417125.23,1653631.58789744,0
1621814400000,0.0021609999999999997,0.00227,0.001157,0.001157,870591384.2,1621900799999,1354794.02414194,10044,465254479.28,728780.28735079,0
1621900800000,0.001166,0.001417,0.0009699999999999999,0.001134,1196942525.12,1621987199999,1460381.8321727,10611,683591058.89,835148.71219413,0
1621987200000,0.001143,0.001192,0.000863,0.00093,953172200.36,1622073599999,940944.55600437,6843,526758654.47,519885.14718659,0
1622073600000,0.000927,0.001108,0.000926,0.001025,433898615.14,1622159999999,441445.51602022,2588,229413754.42,233567.72663255,0
1622160000000,0.001025,0.001292,0.001007,0.001217,790763093.92,1622246399999,934386.39126122,5216,434146174.34,514705.52422696,0
1622246400000,0.001217,0.0014119999999999998,0.001118,0.001338,427585605.53,1622332799999,542786.26599041,3550,235351809.44,301362.60656152,0
1622332800000,0.001356,0.001438,0.0011619999999999998,0.001216,278720844.49,1622419199999,345179.08961985,2199,147797347.55,183017.39332125,0
1622419200000,0.0012259999999999999,0.0012980000000000001,0.001019,0.001025,293292522.14,1622505599999,332096.49443659,2433,142257676.19,161360.83512097,0
1622505600000,0.001033,0.00115,0.0009960000000000001,0.001049,241700486.81,1622591999999,260994.24530965,2424,132792452.88,143615.36233899,0
1622592000000,0.001049,0.001113,0.0009119999999999999,0.000976,431551946.56,1622678399999,429088.82045935,3922,228044202.13,226467.36549823,0
1622678400000,0.000977,0.001009,0.000802,0.0008089999999999999,461922929.1,1622764799999,411096.73928433,3437,262877759.2,233883.81907715,0
1622764800000,0.0008089999999999999,0.001001,0.000794,0.000915,651997895.76,1622851199999,604332.11276182,3963,355542769.86,330829.73383571,0
1622851200000,0.000916,0.000989,0.0008439999999999999,0.0009460000000000001,378132793.32,1622937599999,347463.57794537,2319,217263918.64,199498.39111932,0
1622937600000,0.000953,0.000956,0.0009,0.0009,318766756.37,1623023999999,292809.66948112,1432,152106552.9,140449.75412016,0
1623024000000,0.0009,0.001065,0.0008699999999999999,0.001042,410846561.35,1623110399999,383264.71262742,2314,237516923.72,222946.34188012,0
1623110400000,0.001056,0.001196,0.000998,0.001018,741625362.43,1623196799999,813679.42197524,4887,401901092.37,442076.8557399,0
1623196800000,0.001025,0.0011,0.000921,0.000921,770898395.55,1623283199999,777160.52909419,4036,382061737.37,385355.986443,0
1623283200000,0.0009220000000000001,0.001056,0.000865,0.001011,741678823.05,1623369599999,717606.71466468,4829,377775755.84,366647.66558852,0
1623369600000,0.0010119999999999999,0.0011480000000000001,0.000987,0.001124,894597206.72,1623455999999,933981.90056707,5871,438774949.28,457375.60659341,0
1623456000000,0.0011279999999999999,0.0012779999999999998,0.001101,0.001144,755559873.34,1623542399999,877597.07503694,5413,337802397.27,391991.69156576,0
1623542400000,0.001144,0.0012050000000000001,0.000982,0.00099,369674699.2,1623628799999,410297.61810095,2412,180148960.4,200158.01108476,0
1623628800000,0.0009939999999999999,0.00106,0.0009429999999999999,0.000976,281254496.03,1623715199999,283507.28203692,2426,134820890.52,136101.62294655,0
1623715200000,0.0009710000000000001,0.001024,0.00093,0.0009789999999999998,347072062.71,1623801599999,340556.81990537,2940,193700925.32,190589.00792856,0
1623801600000,0.00099,0.001125,0.000949,0.001106,427412151.62,1623887999999,444512.20547851,3824,243550463.69,253960.01429878,0
1623888000000,0.001109,0.001115,0.0008960000000000001,0.000898,907389576.09,1623974399999,900429.09138414,6147,466898010.14,463130.85319190007,0
1623974400000,0.0008990000000000001,0.0010810000000000001,0.0008880000000000001,0.001045,1794798657.83,1624060799999,1740395.31285332,10640,927034971.54,899069.96631107,0
1624060800000,0.0010429999999999999,0.0010789999999999999,0.001023,0.001077,458595825.38,1624147199999,480623.35993019,3363,242114331.57,253955.01950220004,0
1624147200000,0.001076,0.001253,0.0010689999999999999,0.0010869999999999999,597796982.9,1624233599999,685717.0007784,4137,313467745.01,359982.36003009,0
1624233600000,0.001085,0.0017699999999999999,0.0010789999999999999,0.001741,860526594.94,1624319999999,1171880.89143802,7872,493452103.6,674171.31710427,0
1624320000000,0.001748,0.00232,0.001568,0.0018859999999999999,725907507.19,1624406399999,1395231.24211161,10386,402128173.67,770830.64591231,0
1624406400000,0.001891,0.00203,0.00131,0.00131,643035847.45,1624492799999,957196.48401799,6606,360062046.69,539180.39783546,0
1624492800000,0.001306,0.0013160000000000001,0.000851,0.000908,4710648629.0,1624579199999,4462112.64117653,32284,2524679027.34,2400030.78548149,0
1624579200000,0.0009050000000000001,0.001082,0.0008230000000000001,0.00103,3170860152.35,1624665599999,3071730.9619942997,18576,1627078114.09,1580835.17660867,0
1624665600000,0.001032,0.0011359999999999999,0.000964,0.000968,1949671767.23,1624751999999,2027261.06673068,11531,972972692.72,1016031.54681768,0
1624752000000,0.000968,0.001046,0.0008789999999999999,0.000884,1270944919.87,1624838399999,1243694.93787889,8703,686440842.19,674234.06886604,0
1624838400000,0.0008849999999999999,0.000906,0.000807,0.0008619999999999999,1306536828.04,1624924799999,1124567.06126697,8490,667850241.75,575785.02203427,0
1624924800000,0.000859,0.000868,0.0007030000000000001,0.000746,1057007304.83,1625011199999,797165.37233323,6193,537630511.74,406040.94016168,0
1625011200000,0.000746,0.00084,0.000715,0.000715,785427824.8,1625097599999,615855.62616046,4668,398311642.11,313058.53226889,0
1625097600000,0.000714,0.0008449999999999999,0.000713,0.00081,801275727.96,1625183999999,644042.04829263,4478,427799067.55,344456.59116133,0
1625184000000,0.000817,0.000857,0.000762,0.000763,551842080.81,1625270399999,452400.92937922,3482,238305887.0,196304.81397303,0
1625270400000,0.0007650000000000001,0.0008029999999999999,0.000739,0.0007610000000000001,385075493.84,1625356799999,294311.91560708,2518,201353348.53,153584.09813299,0
1625356800000,0.0007570000000000001,0.000807,0.0007160000000000001,0.0007440000000000001,531441810.53,1625443199999,396238.06127867,3270,285607900.53,213011.82451479,0
1625443200000,0.00074,0.00085,0.00074,0.000824,625278170.8,1625529599999,495787.93694696,4109,358679893.5,285668.08991818,0
1625529600000,0.000824,0.00084,0.0007700000000000001,0.0008060000000000001,404260796.49,1625615999999,325741.17979666,2380,230243320.46,186242.01031454,0
1625616000000,0.000814,0.000831,0.0007830000000000001,0.000831,233741622.48,1625702399999,187320.49066956,1401,138886633.23,111557.34023811,0
1625702400000,0.0008300000000000001,0.0009519999999999999,0.000828,0.000925,518555891.55,1625788799999,466743.00283392,4019,321157557.96,288955.20247495,0
1625788800000,0.000925,0.0009880000000000002,0.000875,0.000889,271917235.09,1625875199999,251553.72429639997,2760,151036906.61,140144.96811614,0
1625875200000,0.000889,0.000936,0.0008619999999999999,0.000915,177686873.45,1625961599999,160363.30396948,1628,108104593.82,97762.61443289,0
1625961600000,0.0009130000000000001,0.000938,0.000875,0.000898,173968122.91,1626047999999,157080.34415727,1336,95307486.26,86185.47251458,0
1626048000000,0.0008990000000000001,0.000974,0.000867,0.000956,268276053.96,1626134399999,247337.64178217,2235,143607830.34,132792.7450645,0
1626134400000,0.000956,0.001006,0.0009339999999999999,0.0009789999999999998,232839582.05,1626220799999,226576.05591715,1910,125461700.45,122016.34026893,0
1626220800000,0.00098,0.001076,0.000947,0.000962,280968839.98,1626307199999,281857.3677711,2123,138794189.21,139690.38704684,0
1626307200000,0.000959,0.001067,0.00093,0.001036,239581196.2,1626393599999,241337.71104412,2010,129305050.03,130390.09691666,0
1626393600000,0.001036,0.001125,0.001003,0.001125,144911300.32,1626479999999,154626.60898747,1543,84246998.65,90262.60742366,0
1626480000000,0.001123,0.001158,0.001077,0.001101,165085849.08,1626566399999,184135.90747741,1598,95223262.31,106324.37449355,0
1626566400000,0.001105,0.001135,0.001047,0.001105,100635877.96,1626652799999,109379.83655628,1059,50773348.24,55371.66214167,0
1626652800000,0.0011099999999999999,0.001217,0.001099,0.00121,130379965.36,1626739199999,152249.89034341,1465,74612320.42,86992.41965866,0
1626739200000,0.0012109999999999998,0.001428,0.001175,0.00135,214217136.37,1626825599999,286381.67262388,2722,125231330.5,167966.94957418,0
1626825600000,0.001351,0.001392,0.00107,0.001153,236627931.52,1626911999999,285154.04715656,2468,131444883.81,158669.72262712,0
1626912000000,0.001152,0.001202,0.0010609999999999999,0.0010609999999999999,143608877.92,1626998399999,160941.20228089,1290,85942128.57,96778.87088349,0
1626998400000,0.0010689999999999999,0.001158,0.001005,0.0010205,181742716.87,1627084799999,195510.48694115,1729,98992372.6,107332.70481097,0
1627084800000,0.0010204,0.0010355,0.000907,0.0009327,310166178.09,1627171199999,302763.11927593,2641,191775329.57,186997.84438928,0
1627171200000,0.0009339999999999999,0.0009829,0.0009012,0.00091,212865971.99,1627257599999,199606.19257497,1601,122582967.46,114953.69318734,0
1627257600000,0.0009101000000000001,0.0009182000000000001,0.0007199,0.0008751,731015030.73,1627343999999,584007.4118535,4618,425351521.96,340809.52207791,0
1627344000000,0.0008766,0.000925,0.0008054000000000001,0.0008201,557717449.44,1627430399999,484607.1903716,2442,298712029.67,260263.93409415,0
