open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628121600000,0.875,0.8864,0.8238,0.88,13404039.21,1628207999999,11541932.468983,44405,6270879.95,5406949.612135,0
1628208000000,0.8798,0.9488,0.8501,0.9197,15918113.17,1628294399999,14384699.737968,65018,8008136.78,7242386.855784,0
1628294400000,0.9196,0.9621,0.9031,0.9394,16876487.32,1628380799999,15726913.722844,60187,8158681.56,7603256.255908,0
1628380800000,0.9395,0.9463,0.8562,0.8794,13191946.89,1628467199999,11923448.108130999,42046,5766930.78,5220546.454506,0
1628467200000,0.8792,0.935,0.8521,0.9191,14559152.03,1628553599999,13195227.02807,50885,7545651.87,6844595.5395599995,0
1628553600000,0.9191,1.0,0.9013,0.9781,32184393.9,1628639999999,30676947.347268,117811,16986417.17,16196375.824062,0
1628640000000,0.9786,1.0897,0.9684,1.0562,36763053.75,1628726399999,38375736.617761,169708,18097515.3,18880724.69074,0
1628726400000,1.0556,1.121,0.9777,1.0518,26063038.37,1628812799999,27124117.728899,111456,12753899.56,13297646.491307002,0
1628812800000,1.0518,1.1199,1.0371,1.1139,26539537.9,1628899199999,28811795.879826,143920,11866517.82,12887860.697761,0
1628899200000,1.1137,1.1725,1.081,1.1634,29800640.35,1628985599999,33587293.427064,136802,15637020.12,17626545.547306,0
1628985600000,1.1634,1.1841,1.1031,1.1718,16128990.55,1629071999999,18458724.384624,78121,8443603.96,9665302.792678999,0
1629072000000,1.1726,1.224,1.0964,1.1061,24801893.77,1629158399999,28989479.738878004,117339,11455495.81,13394489.202978,0
1629158400000,1.1059,1.1442,1.0,1.0185,26539193.95,1629244799999,28624448.333185997,101003,13726834.52,14843845.643862,0
1629244800000,1.0190000000000001,1.0583,0.9637,1.0003,20727398.36,1629331199999,21002634.092701,69641,10209730.44,10350510.703734,0
1629331200000,1.0002,1.06,0.9515,1.0593,22922534.1,1629417599999,23030336.249541,82162,11479665.54,11552984.914803,0
1629417600000,1.0595,1.121,1.0365,1.1084,21482862.96,1629503999999,23265105.063251,93122,10611843.22,11501189.697200999,0
1629504000000,1.1084,1.1201,1.0585,1.0725,16364732.85,1629590399999,17814537.638867002,56925,8105962.01,8826979.174802,0
1629590400000,1.0722,1.173,1.05,1.1672,30120975.79,1629676799999,33758192.768243,119756,15649518.64,17557670.969486,0
1629676800000,1.1672,1.19,1.1238,1.1563,24018499.32,1629763199999,27720381.301059004,85581,11847789.02,13681446.054885,0
1629763200000,1.1557,1.1767,1.0511,1.0567,23411068.95,1629849599999,26092545.225725,76014,11355535.05,12672086.450907001,0
1629849600000,1.0567,1.1,1.0033,1.0833,24287996.79,1629935999999,25530090.84063,73013,11732183.22,12352237.064274,0
1629936000000,1.0817,1.0927,0.9590000000000001,0.9727,20260077.95,1630022399999,20435787.969299,59270,9376069.2,9467886.869677,0
1630022400000,0.9713,1.05,0.9359999999999999,1.0413,19702326.37,1630108799999,19617401.244521,57418,9982263.97,9950133.307226,0
1630108800000,1.0417,1.0476,1.0009,1.0135,11153589.0,1630195199999,11347246.0075,35419,5600211.0,5697501.9694,0
1630195200000,1.0137,1.0356,0.9776,1.0045,12212567.0,1630281599999,12306950.6263,34203,6239136.0,6290784.3029,0
1630281600000,1.0045,1.024,0.9548,0.9656,17400665.0,1630367999999,17249277.1397,46957,9043068.0,8963958.1816,0
1630368000000,0.9655,1.0295,0.9522,0.9891,17575698.0,1630454399999,17487569.6776,49551,9061749.0,9019242.1159,0
1630454400000,0.9892,1.1483,0.9609,1.1333,54955128.7,1630540799999,59706784.162172,162834,28010769.71,30446934.823215004,0
1630540800000,1.1336,1.68,1.1226,1.5463,220002065.18,1630627199999,311081769.374439,880823,106601376.72,150538703.786843,0
1630627200000,1.5466,1.6624,1.4901,1.5744,90201065.0,1630713599999,141326983.4576,301795,41030228.0,64264313.8662,0
1630713600000,1.5746,2.08,1.5475,1.9835,140587205.16,1630799999999,253949621.305957,674071,66970691.23,120905487.856244,0
1630800000000,1.9837,1.9882,1.7254,1.8008,66659103.0,1630886399999,121745774.4259,239535,30982745.0,56619527.7037,0
1630886400000,1.801,1.9822,1.7398,1.8015,62102067.0,1630972799999,116163041.7331,273640,30654498.0,57372126.6659,0
1630972800000,1.8015,1.8818,1.2532,1.518,83841584.0,1631059199999,134980435.6001,285993,39315517.0,63274721.774,0
1631059200000,1.5179,1.73,1.4222,1.5197,68367715.0,1631145599999,106430763.5911,206980,35758281.0,55693354.991000004,0
1631145600000,1.5197,1.6233,1.4886,1.5672,45961391.0,1631231999999,71395749.2851,146870,23540988.0,36539512.4141,0
1631232000000,1.5673,1.77,1.4908,1.5375,63101724.0,1631318399999,103630561.9809,252947,30883310.0,50766329.2249,0
1631318400000,1.5401,1.571,1.4752,1.505,23374384.0,1631404799999,35670401.4234,87821,11084133.0,16914939.2546,0
1631404800000,1.5051,1.5516,1.45,1.5119,20918240.0,1631491199999,31413648.9163,77776,10367205.0,15568583.3605,0
1631491200000,1.5119999999999998,1.5258,1.3025,1.4021,26472861.0,1631577599999,37212750.8315,94695,13329434.0,18746019.9915,0
1631577600000,1.4012,1.57,1.3802,1.5609,37088679.0,1631663999999,55930708.3711,191616,18151699.0,27382864.0813,0
1631664000000,1.561,1.6629,1.5164,1.6074,30508996.0,1631750399999,48850352.1245,151426,14851887.0,23796912.3846,0
1631750400000,1.6082,1.6367,1.4708,1.5230000000000001,21258717.0,1631836799999,32943752.6428,81519,10348950.0,16036825.7161,0
1631836800000,1.5230000000000001,1.7664,1.4858,1.7462,69780628.0,1631923199999,114694143.2331,306148,33203770.0,54496980.158,0
1631923200000,1.7464,1.7574,1.608,1.6658,28549771.0,1632009599999,47641772.863000005,107113,13884908.0,23165382.2506,0
1632009600000,1.6655,1.6661,1.5061,1.5344,17720649.0,1632095999999,27997081.9022,65328,8469342.0,13382341.9507,0
1632096000000,1.5348,1.5388,1.2693,1.3019999999999998,37351496.0,1632182399999,51468330.5266,140862,18278663.0,25164404.7997,0
1632182400000,1.3018,1.36,1.18,1.2204,34224173.0,1632268799999,43669950.15404,119309,16047596.0,20543012.1844,0
1632268800000,1.2232,1.3872,1.2,1.3653,33924626.0,1632355199999,44928122.5561,141139,17346650.0,22980745.266,0
1632355200000,1.3653,1.4080000000000001,1.3235,1.3906,20682335.0,1632441599999,28338919.4234,75105,10338212.0,14175420.9282,0
1632441600000,1.3907,1.41,1.1832,1.264,28326620.0,1632527999999,36243465.5835,90894,13720939.0,17581962.3688,0
1632528000000,1.2643,1.2806,1.2079,1.2318,15858320.0,1632614399999,19699166.526,49539,8256568.0,10256997.2411,0
1632614400000,1.2312,1.2373,1.1146,1.1772,24025314.0,1632700799999,28408986.9982,72085,11984977.0,14181005.004,0
1632700800000,1.1768,1.2236,1.1375,1.1389,16305209.0,1632787199999,19316110.7019,48328,8178828.0,9696581.3232,0
1632787200000,1.139,1.1608,1.0486,1.0511,17620754.0,1632873599999,19548366.4681,56007,9061525.0,10059585.738,0
1632873600000,1.0507,1.1186,1.023,1.0492,26010833.0,1632959999999,27866870.0715,82817,13243029.0,14179342.0049,0
1632960000000,1.0492,1.1775,1.036,1.1522,28153841.0,1633046399999,31451991.7343,117291,13485782.0,15063155.3847,0
1633046400000,1.1522,1.3646,1.1401,1.3241,38920245.0,1633132799999,48933756.4634,181968,18872272.0,23725323.3075,0
1633132800000,1.3225,1.3544,1.1854,1.2704,81875212.0,1633219199999,102392998.3265,271530,36282446.0,45473127.4451,0
1633219200000,1.2704,1.3368,1.2211,1.2309999999999999,35842583.0,1633305599999,45946937.4833,137779,17842442.0,22909888.7579,0
1633305600000,1.2317,1.2461,1.163,1.1998,29576321.0,1633391999999,35788711.5284,98628,13803125.0,16716729.5505,0
1633392000000,1.1989,1.248,1.1765,1.2308,18029355.0,1633478399999,21943913.3884,61975,9187355.0,11192766.3301,0
1633478400000,1.2317,1.38,1.1958,1.297,48989830.0,1633564799999,62613672.6806,221987,24959336.0,31914453.3157,0
1633564800000,1.2981,1.3219,1.2486,1.2919999999999998,31159044.0,1633651199999,39841403.1901,109926,16366833.0,20939233.8215,0
1633651200000,1.2911,1.358,1.2755,1.3472,26877300.0,1633737599999,35606061.0931,112189,14869972.0,19694040.6793,0
1633737600000,1.3478,1.4,1.3059,1.3932,23033698.0,1633823999999,31327741.9984,130154,11530245.0,15691502.5462,0
1633824000000,1.3937,1.5299,1.37,1.4104,56924186.0,1633910399999,82272021.4675,338333,28663482.0,41469727.3288,0
1633910400000,1.4103,1.62,1.4013,1.4499,75364396.0,1633996799999,113038396.1344,436011,36656537.0,54966824.2348,0
1633996800000,1.4499,1.4513,1.28,1.3465,33147067.0,1634083199999,44381663.0358,150470,15612517.0,20871666.5681,0
1634083200000,1.3473,1.42,1.3009,1.3719,19276846.0,1634169599999,25728518.978,78787,9941011.0,13279389.1189,0
1634169600000,1.3716,1.3978,1.3386,1.3607,15972544.0,1634255999999,21841271.1993,70497,8157541.0,11155367.08,0
1634256000000,1.3601,1.3636,1.2572,1.2938,22953661.0,1634342399999,29916859.2296,96553,10696573.0,13948897.4483,0
1634342400000,1.2931,1.3492,1.2734,1.3,18267766.0,1634428799999,23811904.3652,82129,8964293.0,11692412.2801,0
1634428800000,1.3002,1.3141,1.2047,1.2534,16152393.0,1634515199999,20441251.8025,58304,7679760.0,9713689.3494,0
1634515200000,1.2544,1.2587,1.2058,1.2445,13610384.0,1634601599999,16781505.3271,47035,6689851.0,8249311.1572,0
1634601600000,1.2437,1.2583,1.2185,1.2466,9519090.0,1634687999999,11802610.5436,33368,4828080.0,5987533.2409,0
1634688000000,1.246,1.32,1.2257,1.3038,26147394.0,1634774399999,33044672.5058,98326,13186677.0,16690932.3991,0
1634774400000,1.3033,1.3199,1.2526,1.2832,23079802.0,1634860799999,29815839.3736,91147,11989206.0,15501270.7663,0
1634860800000,1.2829,1.3799,1.2784,1.3486,29488352.0,1634947199999,39552841.5108,132689,14191902.0,19039604.8479,0
1634947200000,1.3486,1.35,1.3025,1.3284,13678534.0,1635033599999,18131338.0953,47477,6677267.0,8844325.2547,0
1635033600000,1.3284,1.3578,1.2683,1.3053,15110606.0,1635119999999,19882189.0001,72369,7550423.0,9940512.9873,0
1635120000000,1.3044,1.3534,1.294,1.3481,11767874.0,1635206399999,15680182.8181,50826,5568585.0,7419394.069,0
1635206400000,1.348,1.43,1.338,1.3743,29286098.0,1635292799999,40718851.1409,152807,15126422.0,21032685.5358,0
1635292800000,1.3753,1.3989,1.08,1.2002,35714179.0,1635379199999,44533170.0836,166849,17262378.0,21503292.2289,0
1635379200000,1.2009,1.272,1.1842,1.2515,20080693.0,1635465599999,24783131.5626,75431,10346850.0,12773359.008,0
1635465600000,1.252,1.3097,1.2476,1.3022,15447515.0,1635551999999,19794139.9607,66096,7904407.0,10130137.8291,0
1635552000000,1.3022,1.4573,1.2436,1.4049,48237538.0,1635638399999,65795295.2308,295648,23479978.0,31998345.1159,0
1635638400000,1.4054,1.53,1.3265,1.4795,49025680.0,1635724799999,69996748.9061,361785,24753176.0,35394547.3345,0
1635724800000,1.4809,1.4969,1.3702,1.4121,20812583.0,1635811199999,29472465.9367,107671,10334979.0,14641929.4758,0
1635811200000,1.4117,1.4138,1.3731,1.4019,18175704.0,1635897599999,25283198.5675,79697,9899017.0,13768282.3616,0
1635897600000,1.4019,1.41,1.3086,1.3723,20090150.0,1635983999999,27427933.3359,124113,9827658.0,13414243.0619,0
1635984000000,1.3717,1.3892,1.3217,1.3517,18321116.0,1636070399999,24825302.4385,105128,8812848.0,11942728.727,0
1636070400000,1.3517,1.395,1.331,1.3784,15590847.0,1636156799999,21274289.1455,106904,7644060.0,10434366.5047,0
1636156800000,1.3789,1.3789,1.2871,1.3459,12075573.0,1636243199999,16077054.3562,68767,6153924.0,8199482.3938,0
1636243200000,1.3456,1.3519999999999999,1.3238,1.3458,8152330.0,1636329599999,10925348.4273,37100,3926172.0,5262169.1608,0
1636329600000,1.3457,1.3937,1.3235,1.3866,18461806.0,1636415999999,25247465.0472,101237,9013156.0,12325265.6263,0
1636416000000,1.3863,1.4533,1.3659999999999999,1.4101,34139555.0,1636502399999,48319985.9505,287594,16755602.0,23725940.2865,0
1636502400000,1.4102,1.4380000000000002,1.19,1.2957,40383331.0,1636588799999,54534546.461,224298,18998607.0,25683144.3072,0
1636588800000,1.2952,1.3498,1.28,1.3297,16189926.0,1636675199999,21366637.52,107506,7840961.0,10353402.3102,0
1636675200000,1.328,1.3375,1.2447,1.2837,14765702.0,1636761599999,19000216.5387,86734,7156952.0,9208013.0946,0
1636761600000,1.2837,1.3371,1.2678,1.3164,11610237.0,1636847999999,15187863.6548,69447,5923068.0,7743626.9203,0
1636848000000,1.3164,1.3282,1.2805,1.3045,6387849.0,1636934399999,8314496.3133,36295,2994943.0,3898993.5229,0
1636934400000,1.3041,1.344,1.2814,1.3259999999999998,12924816.0,1637020799999,17035295.5171,83664,6474400.0,8531872.0031,0
1637020800000,1.3259999999999998,1.4496,1.126,1.3471,85203908.0,1637107199999,112541122.6409,558178,43312419.0,57109904.5428,0
1637107200000,1.3471,1.4798,1.2834,1.4446,102239781.0,1637193599999,143018694.0307,682833,48594930.0,67967384.2545,0
1637193600000,1.4448,1.47,1.2241,1.2455,47931808.0,1637279999999,64067066.2978,274230,23598623.0,31506782.939,0
1637280000000,1.2449,1.3174,1.2105,1.2996,21568458.0,1637366399999,27382058.5454,94263,11310719.0,14353244.5122,0
1637366400000,1.2995,1.33,1.251,1.3088,16006992.0,1637452799999,20732602.7285,91278,8568905.0,11099691.4186,0
1637452800000,1.3088,1.383,1.2801,1.3496,23640602.0,1637539199999,31494233.1213,149362,11423210.0,15222420.9511,0
1637539200000,1.3502,1.5685,1.2924,1.4244,132176528.0,1637625599999,194037000.9668,937368,60468905.0,88927266.8161,0
1637625600000,1.4244,1.4658,1.3495,1.4565,44710370.0,1637711999999,62722539.8282,224170,22569001.0,31671577.5171,0
1637712000000,1.4566,1.5395,1.3769,1.4976,47374877.0,1637798399999,69583571.56199999,339876,22892057.0,33652728.0447,0
1637798400000,1.4973,1.6666,1.4773,1.5796,52177611.0,1637884799999,82363110.5186,488387,27079530.0,42728216.7126,0
1637884800000,1.58,1.5883,1.341,1.367,36641150.0,1637971199999,52336341.8062,219289,16054039.0,22869547.5237,0
1637971200000,1.367,1.429,1.3463,1.3699,14051391.0,1638057599999,19518022.233,80676,7067521.0,9826330.0452,0
1638057600000,1.3686,1.3711,1.2353,1.3457,19621082.0,1638143999999,25529141.4085,110554,8978726.0,11676599.6022,0
1638144000000,1.3446,1.423,1.32,1.4081,23628042.0,1638230399999,32591150.556999996,142764,12069343.0,16652248.7321,0
1638230400000,1.4076,1.454,1.3491,1.4514,22981283.0,1638316799999,32415155.1921,151650,11757372.0,16609796.0304,0
1638316800000,1.4516,1.469,1.3643,1.3878,18939467.0,1638403199999,26769997.2281,107232,9485561.0,13426279.6725,0
1638403200000,1.3875,1.5548,1.3351,1.5119,54689808.0,1638489599999,81112599.8278,351723,26914792.0,39965602.7201,0
1638489600000,1.5125,1.5154,1.35,1.4099,30758821.0,1638575999999,44495756.8688,182789,14398596.0,20846496.042,0
1638576000000,1.41,1.41,1.0049,1.1909,45055167.0,1638662399999,53220487.4287,213285,21644121.0,25509955.1807,0
1638662400000,1.1896,1.2219,1.092,1.1495,20466843.0,1638748799999,23619911.6716,101404,9887718.0,11427273.6874,0
1638748800000,1.1504,1.1753,1.0241,1.1677,25810740.0,1638835199999,28359771.1506,110657,12954944.0,14257675.4391,0
1638835200000,1.1681,1.2162,1.1455,1.1726,20198813.0,1638921599999,23935734.464,86589,9971919.0,11820127.3248,0
1638921600000,1.1726,1.22,1.1422,1.1976,15024458.0,1639007999999,17834270.5433,79212,7639141.0,9073665.3814,0
1639008000000,1.198,1.236,1.127,1.1381,19385467.0,1639094399999,22943472.5198,95680,9428012.0,11165181.1923,0
1639094400000,1.1379,1.1997,1.1031,1.1084,18279223.0,1639180799999,20964868.2284,88464,9274306.0,10642509.6497,0
1639180800000,1.1066,1.1612,1.0863,1.1423,11111496.0,1639267199999,12608296.6715,55654,5620897.0,6382167.642000001,0
1639267200000,1.1423,1.153,1.1065,1.1384,11031039.0,1639353599999,12464594.4349,40638,5632900.0,6363576.8306,0
1639353600000,1.1384,1.1461,1.0032,1.0286,16300350.0,1639439999999,17404822.0231,72758,8060334.0,8605861.001,0
1639440000000,1.0284,1.0697,1.0083,1.0615,12744901.0,1639526399999,13338895.5387,61374,6035760.0,6315843.1247,0
1639526400000,1.0605,1.128,0.9965,1.1072,17558195.0,1639612799999,18598222.9525,79416,8225118.0,8737182.5459,0
1639612800000,1.1075,1.1893,1.0971,1.1384,16619653.0,1639699199999,19025978.7827,90765,8385570.0,9601810.9364,0
1639699200000,1.138,1.2015,1.0803,1.1126,17190758.0,1639785599999,19618476.9621,100572,8317832.0,9501844.0625,0
1639785600000,1.1123,1.1352,1.0883,1.129,8156535.0,1639871999999,9103131.8178,40471,4079852.0,4554902.1027,0
1639872000000,1.1291,1.1304,1.0584,1.0641,10650769.0,1639958399999,11625550.2283,47846,5025103.0,5483112.9133,0
1639958400000,1.064,1.0832,1.0186,1.0799,12567480.0,1640044799999,13241244.9818,71296,6317779.0,6659477.1642,0
1640044800000,1.0794,1.327,1.0688,1.3147,40527679.0,1640131199999,49128302.5407,238268,21075442.0,25509801.1076,0
1640131200000,1.3149,1.3694,1.2582,1.2709,32543629.0,1640217599999,42148673.5583,188695,15837481.0,20525541.8884,0
1640217600000,1.2713,1.3127,1.2274,1.2952,20410102.0,1640303999999,25887696.136,101049,9561694.0,12125188.9664,0
1640304000000,1.2948,1.3199,1.248,1.2849,13689606.0,1640390399999,17597744.1981,90944,6516004.0,8377705.9888,0
1640390400000,1.2853,1.3689,1.2697,1.315,19536420.0,1640476799999,26031053.8193,134695,9505218.0,12674306.6506,0
1640476800000,1.3149,1.45,1.2674,1.3907,29052991.0,1640563199999,40186242.633,205569,14772518.0,20411244.8405,0
1640563200000,1.3905,1.431,1.367,1.3793,19272371.0,1640649599999,26997751.8426,96217,9757099.0,13670994.9155,0
1640649600000,1.3799,1.55,1.3001,1.4291,69235641.0,1640735999999,100262230.8101,494454,33659138.0,48809429.1378,0
1640736000000,1.429,1.55,1.4269999999999998,1.482,49611302.0,1640822399999,74154949.2736,361151,24042936.0,35954886.2608,0
1640822400000,1.4818,1.5394,1.4176,1.4266,25263174.0,1640908799999,37535209.1797,163172,12263485.0,18233249.3046,0
1640908800000,1.4266,1.4658,1.3341,1.3658,22307668.0,1640995199999,31283711.176,113142,10784177.0,15132128.9416,0
1640995200000,1.3657,1.4309,1.3423,1.411,15976879.0,1641081599999,22059046.8557,76014,8283729.0,11436347.3879,0
1641081600000,1.4108,1.4140000000000001,1.3619999999999999,1.3723,11666025.0,1641167999999,16153834.2139,67089,5435203.0,7527500.819,0
1641168000000,1.3719999999999999,1.4071,1.3376,1.3842,12505191.0,1641254399999,17110410.7525,86223,5584043.0,7645404.8549,0
1641254400000,1.3847,1.395,1.2726,1.2788,22453111.0,1641340799999,29813411.5039,100982,10666780.0,14163456.7071,0
1641340800000,1.2788,1.2973,1.0974,1.171,24618898.0,1641427199999,30409896.3102,130343,11725266.0,14551749.0583,0
1641427200000,1.1716,1.2122,1.1264,1.1841,21605347.0,1641513599999,25444396.1411,96637,10518403.0,12392050.3102,0
1641513600000,1.1837,1.1891,1.0854,1.1144,21089564.0,1641599999999,23783596.7626,93302,10821239.0,12206645.5008,0
1641600000000,1.1142,1.1389,1.0283,1.0756,17832973.0,1641686399999,19428417.3041,75704,9325083.0,10178754.1598,0
1641686400000,1.0756,1.1039,1.0311,1.0712,18458657.0,1641772799999,19716144.3238,68055,10079203.0,10765669.6146,0
1641772800000,1.0709,1.1241,1.0036,1.1115,20600782.0,1641859199999,22004048.94,100682,11034047.0,11800439.6647,0
1641859200000,1.1119,1.1549,1.0726,1.141,23293442.0,1641945599999,26068954.2562,113852,11389222.0,12751529.5618,0
1641945600000,1.1413,1.199,1.1329,1.1883,13738224.0,1642031999999,16099725.1783,66917,7003401.0,8208207.2458,0
1642032000000,1.1879,1.2009999999999998,1.1015,1.1086,20004200.0,1642118399999,23095668.6954,95154,9474801.0,10935614.5035,0
1642118400000,1.1076,1.1288,1.0776,1.1223,11232540.0,1642204799999,12417421.1664,46319,6122133.0,6771152.1429,0
1642204800000,1.1224,1.1558,1.1159999999999999,1.1257,8193209.0,1642291199999,9329953.3682,36743,4221700.0,4810077.2682,0
1642291200000,1.1257,1.1606,1.1161,1.1373,6469627.0,1642377599999,7375208.5997,34074,3281469.0,3740112.8687,0
1642377600000,1.1372,1.1933,1.1172,1.1616,17403670.0,1642463999999,20044412.6541,72272,8431087.0,9716633.7944,0
1642464000000,1.1617,1.196,1.075,1.1015,19399794.0,1642550399999,21917305.0258,83739,9747286.0,11002332.4638,0
1642550400000,1.1015,1.1059999999999999,1.026,1.0492,11418733.0,1642636799999,12116267.57,50891,5438389.0,5769108.9326,0
1642636800000,1.0493,1.1131,1.01,1.0173,14741889.0,1642723199999,15750564.797,66911,7043326.0,7517606.5867,0
1642723200000,1.0167,1.0359,0.8352,0.857,29226673.55,1642809599999,27323376.781912,106670,13533502.24,12668585.924127001,0
1642809600000,0.8566,0.8784,0.6958,0.78,34223141.82,1642895999999,26685513.827248998,105019,16307336.62,12707341.28495,0
1642896000000,0.7803,0.8413,0.7666,0.8156,17749537.0,1642982399999,14188970.4126,61139,9251962.0,7401712.7975,0
1642982400000,0.8153,0.8153,0.6943,0.7906,23061839.0,1643068799999,17211610.061,73371,11706255.0,8731701.3971,0
1643068800000,0.7904,0.8264,0.7704,0.8103,14701752.0,1643155199999,11832712.1099,52292,7615225.0,6130275.5187,0
1643155200000,0.8112,0.8687,0.7923,0.8025,14108668.0,1643241599999,11718881.8917,57884,7180523.0,5969569.4161,0
1643241600000,0.8036,0.8323,0.7676,0.8032,12295972.0,1643327999999,9819360.5717,46686,5992799.0,4784826.0861,0
1643328000000,0.802,0.8223,0.7755,0.8173,9147759.0,1643414399999,7332177.3406,32903,4647216.0,3723306.9883,0
1643414400000,0.8172,0.8479,0.8146,0.8302,5885733.0,1643500799999,4877439.5988,27756,2827953.0,2344449.2904,0
1643500800000,0.8307,0.8529,0.8013,0.8142,6032389.0,1643587199999,5004125.1492,25262,3098302.0,2570368.1555,0
1643587200000,0.8138,0.8393,0.7827,0.8338,7081833.0,1643673599999,5744437.0147,26423,3424897.0,2779420.8464,0
1643673600000,0.8342,0.866,0.8306,0.8391,9785912.0,1643759999999,8294177.5039,39155,5456537.0,4627625.6248,0
1643760000000,0.8392,0.9123,0.8311,0.8404,15531160.0,1643846399999,13532300.4995,68412,7506426.0,6534346.2214,0
1643846400000,0.84,0.9315,0.8228,0.9279,15003639.0,1643932799999,13128485.4486,62528,7073180.0,6170794.4605,0
1643932800000,0.9281,0.9629,0.9015,0.9567,17900083.0,1644019199999,16602090.7201,72874,9337873.0,8646374.2656,0
1644019200000,0.9568,0.9814,0.9185,0.9491,13575619.0,1644105599999,12953356.2829,57906,6679142.0,6372054.1895,0
1644105600000,0.9491,0.96,0.9142,0.9592,6081169.0,1644191999999,5719025.0037,31742,2902815.0,2728207.0807,0
1644192000000,0.9591,1.0170000000000001,0.9318,0.9985,14343875.0,1644278399999,14012694.9628,75868,7252786.0,7088724.086,0
1644278400000,0.9985,1.0109,0.9401,0.9872,15069857.0,1644364799999,14702764.8461,74461,6749972.0,6595424.4287,0
1644364800000,0.9867,1.0531,0.9852,1.0216,21328481.0,1644451199999,21928837.4149,101378,9872506.0,10154656.4313,0
1644451200000,1.0212,1.032,0.943,0.9488,16973208.0,1644537599999,16750930.4549,85408,8154245.0,8050788.4014,0
1644537600000,0.9489,0.9779,0.857,0.8754,11718144.0,1644623999999,10891255.5345,60370,5596633.0,5202855.7066,0
1644624000000,0.875,0.8972,0.8456,0.8744,7051306.0,1644710399999,6163570.5405,34852,3443524.0,3010156.9703,0
1644710400000,0.8745,0.8984,0.8457,0.8484,7032857.0,1644796799999,6129256.8754,29053,3112074.0,2713827.0996,0
1644796800000,0.8488,0.8640000000000001,0.815,0.8459,8708439.0,1644883199999,7277070.6056,33323,4124136.0,3447586.1289,0
1644883200000,0.8461,0.9009999999999999,0.845,0.8985,10160747.0,1644969599999,8869003.8576,35884,5095893.0,4452033.1446,0
1644969600000,0.8983,0.9154,0.8691,0.8933,9406233.0,1645055999999,8427315.5706,40976,5447467.0,4890691.9097,0
1645056000000,0.8931,0.9172,0.8088,0.8222,8635717.0,1645142399999,7492603.8512,42337,3899028.0,3381275.1195,0
1645142400000,0.8224,0.8484,0.7928,0.8015,6299560.0,1645228799999,5153318.1047,30126,3224554.0,2639032.7043,0
1645228800000,0.8013,0.86,0.7817,0.8270000000000001,12083179.0,1645315199999,9842161.1378,45880,6081294.0,4958463.0334,0
1645315200000,0.8272,0.8274,0.7761,0.7859,12257076.0,1645401599999,9783757.2533,59746,5323628.0,4238500.2476,0
1645401600000,0.7859999999999999,0.8246,0.7069,0.7113,22000574.0,1645487999999,16899842.1171,72244,11583143.0,8901408.1319,0
1645488000000,0.7114,0.754,0.693,0.7509,12920128.0,1645574399999,9342988.7414,40085,6850876.0,4959723.1877,0
1645574400000,0.7506,0.7807,0.71,0.7126,9862886.0,1645660799999,7419716.1246,35501,4857065.0,3653278.5484,0
1645660800000,0.7125,0.7168,0.6186,0.6953,24593018.06,1645747199999,16230235.251434,77484,11690570.52,7710376.766988001,0
1645747200000,0.6954,0.7457,0.6884,0.7386,13019908.0,1645833599999,9297960.9258,42434,6893037.0,4919474.541999999,0
1645833600000,0.7387,0.7654,0.7316,0.7459,7329400.0,1645919999999,5477879.2197,28723,3753212.0,2805733.875,0
1645920000000,0.7459,0.7464,0.6984,0.7097,14792274.0,1646006399999,10697687.031,45665,8223012.0,5953136.8494,0
1646006400000,0.7092,0.7979999999999999,0.7034,0.7967,11853568.0,1646092799999,8912902.4896,48165,5797520.0,4362557.5773,0
1646092800000,0.7967,0.816,0.773,0.8,13666655.0,1646179199999,10895945.3129,56811,6565876.0,5238695.7308,0
1646179200000,0.8,0.81,0.7677,0.7872,10196087.0,1646265599999,8045425.2217,42385,5131797.0,4049844.6664,0
1646265600000,0.7873,0.7965,0.7483,0.7596,8644263.0,1646351999999,6682333.624,31381,4379473.0,3388325.6232,0
1646352000000,0.7594,0.7632,0.7072,0.71,9150148.0,1646438399999,6727482.0125,36298,4553342.0,3346887.2039,0
1646438400000,0.71,0.7428,0.6939,0.7364,7042637.0,1646524799999,5081080.0788,24182,3567934.0,2575585.1989,0
1646524800000,0.7363,0.7465,0.6907,0.6929,7422682.0,1646611199999,5338200.7947,29001,3679200.0,2647819.3642,0
1646611200000,0.6932,0.7287,0.6753,0.6940000000000001,10589306.0,1646697599999,7376996.8251,38603,5384141.0,3752303.1221,0
1646697600000,0.6939,0.7198,0.6896,0.7047,8165517.0,1646783999999,5772702.2877,32625,4078772.0,2882653.6857,0
1646784000000,0.7049,0.7448,0.7022,0.7395,9222156.0,1646870399999,6754245.8117,33098,4526053.0,3315378.7677,0
1646870400000,0.7395,0.7892,0.7094,0.732,26841537.0,1646956799999,20037389.6188,117033,13579407.0,10138901.8332,0
1646956800000,0.732,0.7332,0.7002,0.7111,10925570.0,1647043199999,7820861.966,41741,5446395.0,3899297.0817,0
1647043200000,0.7112,0.7249,0.68,0.7,9439158.0,1647129599999,6694046.8578,31411,4309828.0,3058693.3646,0
1647129600000,0.6999,0.7139,0.675,0.6804,6985881.0,1647215999999,4871076.8507,26110,3336879.0,2326991.8867,0
