open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1611100800000,0.02688,0.0271,0.02512,0.02673,35071908.4,1611187199999,919949.106795,9192,15728522.8,413139.12607399997,0
1611187200000,0.026739999999999996,0.02812,0.023280000000000002,0.0234,78797428.3,1611273599999,2041774.7962119998,16929,35623467.4,924580.547535,0
1611273600000,0.02339,0.02556,0.02199,0.02426,91516219.0,1611359999999,2227495.721675,14928,46107884.2,1128063.642619,0
1611360000000,0.02423,0.02543,0.023719999999999998,0.02478,40695591.9,1611446399999,1001771.8337569999,10051,20361024.0,501512.20788199996,0
1611446400000,0.02482,0.02624,0.02425,0.02543,57349877.3,1611532799999,1452934.798181,13435,29575542.6,749510.978512,0
1611532800000,0.02546,0.0264,0.02434,0.024669999999999997,59028836.7,1611619199999,1513512.585369,13996,29888880.0,767451.02108,0
1611619200000,0.0247,0.02513,0.023280000000000002,0.02405,73854084.8,1611705599999,1779837.4295619999,12734,42192011.4,1016263.0674709999,0
1611705600000,0.024130000000000002,0.02518,0.02182,0.02239,64082583.2,1611791999999,1474287.989584,13500,29110444.4,669517.2763390001,0
1611792000000,0.0224,0.0275,0.02197,0.02623,166678303.1,1611878399999,4263611.006768,32053,88219953.0,2257744.140254,0
1611878400000,0.02623,0.0344,0.026119999999999997,0.02962,469106786.3,1611964799999,14315658.425379,74705,239177720.4,7304340.0080470005,0
1611964800000,0.02962,0.032,0.02814,0.028610000000000003,167040590.3,1612051199999,4961769.918706,31258,83761369.5,2496428.3076,0
1612051200000,0.02868,0.03,0.026660000000000003,0.028380000000000002,125375195.7,1612137599999,3529806.214971,25105,60847312.8,1714274.995244,0
1612137600000,0.028380000000000002,0.0295,0.027160000000000004,0.029089999999999998,90099588.2,1612223999999,2560570.797587,21171,46890501.9,1332443.628238,0
1612224000000,0.0291,0.031639999999999995,0.02876,0.03088,91117012.2,1612310399999,2733982.914847,23023,51295043.2,1541540.956451,0
1612310400000,0.030989999999999997,0.03388,0.030369999999999998,0.03265,95553960.5,1612396799999,3069805.275227,24103,51907732.0,1669996.895939,0
1612396800000,0.032560000000000006,0.0329,0.03,0.03107,76127944.0,1612483199999,2389483.866287,18686,38379829.0,1205697.2046,0
1612483200000,0.03106,0.04,0.03106,0.03904,234196193.9,1612569599999,8169330.500716001,55049,114068881.2,4010116.4211339997,0
1612569600000,0.03901,0.039080000000000004,0.03464,0.03638,149801390.2,1612655999999,5503170.139816999,37652,74595171.9,2740241.219368,0
1612656000000,0.0364,0.03745,0.03348,0.035230000000000004,100135386.9,1612742399999,3557588.376896,28089,50785367.9,1806052.999284,0
1612742400000,0.03525,0.0555,0.034339999999999996,0.0511,431346487.3,1612828799999,19188636.977904998,94049,222996991.1,9998164.557322,0
1612828800000,0.051089999999999997,0.0555,0.04793,0.05156,297918768.0,1612915199999,15276587.782635001,73111,155784148.0,8004323.589969,0
1612915200000,0.051660000000000005,0.052879999999999996,0.04505,0.04888,144451949.2,1613001599999,7100108.610610001,41339,71170505.5,3503732.6679510004,0
1613001600000,0.048839999999999995,0.05499,0.04827,0.053439999999999994,107786478.6,1613087999999,5521274.085624,33410,54265558.5,2787656.949504,0
1613088000000,0.053439999999999994,0.069,0.051629999999999995,0.06803,254495074.4,1613174399999,15434769.51631,82780,140031386.5,8533369.258208001,0
1613174400000,0.06804,0.069,0.05849,0.06402000000000001,144057712.6,1613260799999,9259196.856914999,52430,71340364.2,4596010.316458,0
1613260800000,0.064,0.0655,0.058589999999999996,0.05969,81462758.0,1613347199999,5081474.176274,31120,40530760.4,2528695.516931,0
1613347200000,0.0598,0.084,0.05125,0.07908,417175810.4,1613433599999,30196709.863377,125385,213065165.6,15523853.34674,0
1613433600000,0.07915,0.083,0.07023,0.0725,192204745.9,1613519999999,14643601.885784,64260,101168743.2,7726090.921375999,0
1613520000000,0.07237,0.084,0.07168,0.08044,129356297.5,1613606399999,10084867.491368,48193,65705540.7,5137497.9658160005,0
1613606400000,0.08047,0.08163,0.0749,0.07587999999999999,123610186.1,1613692799999,9560630.152236,42773,60586372.2,4690699.709901,0
1613692800000,0.07585,0.08802,0.0715,0.08352000000000001,206746329.9,1613779199999,16081546.276616,60864,103934461.3,8059600.621619999,0
1613779200000,0.08361,0.09,0.07462,0.08032,256523814.6,1613865599999,21144824.276320003,76086,127227468.2,10487229.485691,0
1613865600000,0.08027999999999999,0.0818,0.07635,0.07864,116673733.8,1613951999999,9194375.021456,39117,56008312.6,4422073.859127,0
1613952000000,0.0786,0.07877999999999999,0.057370000000000004,0.07009,214084862.1,1614038399999,14898717.730335,55230,103156235.1,7168223.697617999,0
1614038400000,0.0701,0.0721,0.048889999999999996,0.056620000000000004,231071560.9,1614124799999,12905168.316056,46469,120401034.6,6704237.263343,0
1614124800000,0.056620000000000004,0.06493,0.05335,0.05931,120446441.1,1614211199999,7231521.325767,33401,63314214.4,3808694.03348,0
1614211200000,0.05944,0.066,0.055,0.05532,92597110.1,1614297599999,5626303.8622,25695,44477805.2,2702423.3152860003,0
1614297600000,0.0552,0.05889,0.05053,0.053989999999999996,90712970.9,1614383999999,4953877.75436,23813,46880831.3,2565683.56704,0
1614384000000,0.05404,0.05815,0.05206,0.05347999999999999,90686367.3,1614470399999,4969454.564483,21192,42223126.5,2318994.603718,0
1614470400000,0.05351,0.05413,0.048010000000000004,0.05108,69152823.4,1614556799999,3507592.5058589997,16537,29738297.6,1512702.9327959998,0
1614556800000,0.051039999999999995,0.05944,0.05062,0.05934,67854056.8,1614643199999,3719968.529625,20806,36987810.2,2029456.8021520001,0
1614643200000,0.0592,0.061779999999999995,0.05482000000000001,0.05725,65193936.6,1614729599999,3773342.7647410003,20955,32051221.2,1852886.392246,0
1614729600000,0.05747000000000001,0.06062000000000001,0.05685,0.0583,61059922.4,1614815999999,3613857.936757,19076,29250745.8,1731832.138046,0
1614816000000,0.058289999999999995,0.06277,0.055639999999999995,0.0585,108524275.8,1614902399999,6475983.884394,26852,51674399.9,3083825.034854,0
1614902400000,0.05839,0.062,0.05223,0.0547,129687791.8,1614988799999,7239186.626118,30492,66186591.7,3691198.0283910003,0
1614988800000,0.0547,0.055720000000000006,0.05201,0.05376,80731018.3,1615075199999,4368374.070981,18687,40676493.6,2201616.041605,0
1615075200000,0.05365,0.055999999999999994,0.05364,0.0549,52655742.9,1615161599999,2894701.257865,15249,27344569.4,1505089.327875,0
1615161600000,0.055139999999999995,0.056010000000000004,0.052289999999999996,0.0552,79805072.1,1615247999999,4337091.90877,24113,38341727.8,2084569.109231,0
1615248000000,0.055310000000000005,0.05998,0.05343,0.05939,180495910.6,1615334399999,10024828.499287,38784,90910768.4,5052446.63027,0
1615334400000,0.059289999999999995,0.06,0.05499,0.05635,141297258.7,1615420799999,8069230.234433999,40114,70397513.5,4023040.6798559995,0
1615420800000,0.05634,0.06605,0.055,0.06377000000000001,229363377.2,1615507199999,13897418.773535999,60134,116365170.6,7052993.773185001,0
1615507200000,0.06402999999999999,0.0649,0.05587999999999999,0.061739999999999996,219305601.4,1615593599999,13211172.234191,56344,97441113.7,5872925.521287001,0
1615593600000,0.0618,0.065,0.0594,0.06271,149585263.9,1615679999999,9321772.246949,44623,67581651.1,4215460.301972,0
1615680000000,0.06266000000000001,0.06359,0.05839,0.058629999999999995,103800546.0,1615766399999,6288648.1116349995,32855,48080007.7,2916278.166077,0
1615766400000,0.05857999999999999,0.065,0.05335,0.06143,234870289.7,1615852799999,14035448.90282,56439,118848118.7,7105869.780925999,0
1615852800000,0.061529999999999994,0.069,0.05669,0.06701,278788263.4,1615939199999,17756261.745658,72914,143808167.4,9184828.399448,0
1615939200000,0.06711,0.0719,0.06455,0.06985,235634769.0,1616025599999,16046416.722585,67190,117874518.0,8026394.309978,0
1616025600000,0.06985,0.075,0.06705,0.06848,157835823.1,1616111999999,11193927.922799,46065,81879934.5,5818506.395479,0
1616112000000,0.06847,0.07842,0.06613,0.07704,183986831.6,1616198399999,13328479.960803999,60013,95451336.0,6921402.895499,0
1616198400000,0.07703,0.08038,0.0713,0.07162,161033148.2,1616284799999,12417012.094194999,57944,81701649.1,6312404.144553,0
1616284800000,0.07142000000000001,0.07431,0.06825,0.07071000000000001,124398287.9,1616371199999,8835818.37138,41453,61947741.2,4402973.399656,0
1616371200000,0.07089,0.07546,0.06501,0.06715,127272562.0,1616457599999,9026159.015168,38753,60430273.8,4292376.697389,0
1616457600000,0.06702999999999999,0.06999,0.06257,0.065,113709807.5,1616543999999,7546432.313567999,34147,56124106.1,3729940.7780669997,0
1616544000000,0.06501,0.07499,0.0635,0.06527000000000001,172627484.0,1616630399999,11937987.689181,47131,89303754.6,6181876.761392,0
1616630400000,0.06529,0.06771,0.05835,0.060579999999999995,141888065.3,1616716799999,8826311.920502,38343,72033290.6,4489474.670903,0
1616716800000,0.06088,0.06855,0.06055,0.06722,86811745.5,1616803199999,5692893.502676,25993,44729828.5,2932878.923245,0
1616803200000,0.06726,0.06863,0.06419,0.06667999999999999,66375133.2,1616889599999,4410264.328826,21693,32930619.2,2189142.729551,0
1616889600000,0.06669,0.07132999999999999,0.06602000000000001,0.06955,89444569.0,1616975999999,6153161.363856,29632,45872944.7,3157779.956144,0
1616976000000,0.06956,0.075,0.06894,0.0739,137076289.7,1617062399999,9949199.661744999,41656,68104286.6,4941029.198419,0
1617062400000,0.07408,0.07417,0.0697,0.07067999999999999,106995521.7,1617148799999,7679616.863400999,32411,55368403.3,3976675.6190790003,0
1617148800000,0.07067000000000001,0.07526000000000001,0.06696,0.07411000000000001,141458388.8,1617235199999,10087931.013964,44785,72822072.0,5201449.485313,0
1617235200000,0.07418999999999999,0.085,0.07327,0.08088,296355615.0,1617321599999,23461427.862697,85725,149477439.7,11842158.435393,0
1617321600000,0.08064,0.0819,0.07725,0.08034,138033747.1,1617407999999,10944645.604803,44308,68374859.7,5425354.568039,0
1617408000000,0.08027000000000001,0.08900000000000001,0.0786,0.07917,210208228.3,1617494399999,17674248.734629,67902,113998043.9,9590739.036759,0
1617494400000,0.07919,0.09308999999999999,0.07835,0.09168,195680565.2,1617580799999,17094407.399349,64012,106222033.5,9304407.312609,0
1617580800000,0.09171,0.09598,0.08605,0.08862,275172149.7,1617667199999,25043389.423357002,90542,146413858.0,13345325.446462,0
1617667200000,0.08879,0.09228,0.08011,0.08606,165052884.5,1617753599999,14219323.274653,59672,81218402.0,6994987.090405,0
1617753600000,0.08591,0.09,0.07201,0.08079,151158916.9,1617839999999,12109617.554773,47324,75532070.2,6068956.717747,0
1617840000000,0.08079,0.08697,0.08039,0.08546000000000001,79152918.0,1617926399999,6645799.109789,32161,39891902.3,3350564.55284,0
1617926400000,0.08545,0.08800000000000001,0.08322,0.08759,92727099.2,1618012799999,7938838.872457,32880,49286782.4,4218301.402392,0
1618012800000,0.08759,0.08972999999999999,0.08201,0.08567999999999999,95515169.7,1618099199999,8177257.656098,35845,46842511.3,4016552.586889,0
1618099200000,0.08567999999999999,0.092,0.0847,0.08794,138539164.6,1618185599999,12281915.840684,49529,67650147.6,5998401.241188,0
1618185600000,0.08795,0.08855,0.08173,0.08335,84059360.1,1618271999999,7140281.178411,31489,42450429.9,3606000.5766,0
1618272000000,0.08344,0.08674,0.08,0.08254,125041907.4,1618358399999,10388567.38016,41280,62899534.2,5230740.918066001,0
1618358400000,0.08257,0.11292,0.08116,0.10357999999999999,731121915.8,1618444799999,72681513.929858,213500,385451056.4,38296495.256661,0
1618444800000,0.10349000000000001,0.11657000000000001,0.09583,0.1021,688855556.3,1618531199999,73183667.611304,204236,353433442.8,37532833.660248,0
1618531200000,0.1021,0.124,0.09401,0.11197,580040811.4,1618617599999,63772320.057376,177489,296856320.6,32687268.66948,0
1618617600000,0.11204000000000001,0.165,0.11174,0.15,1478253580.1,1618703999999,210663613.86851102,537479,754242723.5,107575930.411349,0
1618704000000,0.15,0.15058,0.10634,0.13309,544851637.6,1618790399999,68085629.49999,174011,282468055.1,35240449.827195,0
1618790400000,0.13307,0.15797,0.12583,0.13416,474237088.8,1618876799999,67487559.576353,181751,240604773.3,34287184.245953,0
1618876800000,0.13375,0.13938,0.11889000000000001,0.12927,295442031.2,1618963199999,38054519.724734,100205,148528772.8,19154555.272312,0
1618963200000,0.12925999999999999,0.17462,0.12274000000000002,0.153,959827895.7,1619049599999,146462664.5169,400852,484033453.2,73883531.325795,0
1619049600000,0.1527,0.17,0.12418,0.12737,976446274.6,1619135999999,149090141.494265,406441,487686755.9,74615160.616749,0
1619136000000,0.12736,0.13182,0.09512000000000001,0.12506,554409250.2,1619222399999,64514094.891317,179442,285878013.4,33357102.362075,0
1619222400000,0.12544,0.12872,0.10877,0.10995,310179365.2,1619308799999,36650844.37756,100422,155235879.7,18367807.410792,0
1619308800000,0.10995,0.12129000000000001,0.09698,0.10615,240631465.7,1619395199999,26496720.668663,83541,122542650.5,13527093.017614,0
1619395200000,0.10601,0.12861,0.10388,0.12470999999999999,264314642.8,1619481599999,31862260.748008,102127,138254086.6,16665954.110263001,0
1619481600000,0.12491,0.14,0.12184,0.13295,245648522.2,1619567999999,32250247.884696003,105651,125373149.1,16476616.303484,0
1619568000000,0.13296,0.138,0.12204000000000001,0.12600999999999998,183306390.7,1619654399999,23437031.414226998,74308,87545423.4,11194564.389236,0
1619654400000,0.126,0.133,0.11969,0.12646,197116860.9,1619740799999,24985352.679438,77276,100449453.3,12755839.556288,0
1619740800000,0.12649000000000002,0.15417,0.1234,0.15070999999999998,329622196.6,1619827199999,45728299.274493,131087,171737691.8,23833258.940115,0
1619827200000,0.15114,0.184,0.15020999999999998,0.156,813948959.6,1619913599999,133295381.01168601,340231,414148030.7,67944969.510925,0
1619913600000,0.15600999999999998,0.1655,0.14288,0.15733,343992929.3,1619999999999,53339030.770059004,154789,176141063.0,27346847.594333,0
1620000000000,0.1572,0.16137,0.1502,0.15063,221956271.1,1620086399999,34636216.124198996,100774,106741415.4,16665473.744576998,0
1620086400000,0.15063,0.15107,0.13077,0.13375,313817559.0,1620172799999,44317172.669521995,129348,154707604.3,21864009.988374,0
1620172800000,0.13375,0.15513,0.132,0.14477,254835280.6,1620259199999,36792774.256853,109536,128509807.9,18569697.477425,0
1620259200000,0.14476,0.15537,0.13557,0.14029,219473600.7,1620345599999,31855354.179728,105059,106250273.8,15458511.891770002,0
1620345600000,0.14028,0.15191,0.13773,0.149,199768277.2,1620431999999,29130637.559515003,95603,101956336.7,14870331.283402,0
1620432000000,0.14889000000000002,0.157,0.14520999999999998,0.14719000000000002,191053937.2,1620518399999,28792864.038817,93834,96897357.6,14611980.538415,0
1620518400000,0.14717,0.15116,0.13667,0.14479,144003300.9,1620604799999,20597805.322832998,71528,70225922.8,10060118.077521,0
1620604800000,0.14470999999999998,0.15198,0.11447,0.12827,227843922.0,1620691199999,30957787.708096,111129,107035087.8,14579685.98446,0
1620691200000,0.12828,0.13699999999999998,0.12322999999999999,0.13243,116616016.5,1620777599999,15066964.398685,56087,60646184.2,7843597.051091,0
1620777600000,0.13242,0.14300000000000002,0.10800000000000001,0.10876,195059551.7,1620863999999,25614070.406211,86590,97360698.2,12822785.171022,0
1620864000000,0.10941,0.12616,0.09929,0.11565,252668704.3,1620950399999,28990710.342681,91344,127254959.5,14631873.337682998,0
1620950400000,0.11563,0.12566,0.11467999999999999,0.11945,121314931.8,1621036799999,14538723.856084,52198,62279683.3,7467324.382903,0
1621036800000,0.11934000000000002,0.12147999999999999,0.10567,0.10749,157260722.1,1621123199999,17663556.116826,62256,77568980.2,8722798.946521001,0
1621123200000,0.10762999999999999,0.11938,0.10096000000000001,0.11123,201818939.6,1621209599999,22240399.281857997,74397,101841323.4,11245136.885367,0
1621209600000,0.11158,0.11538,0.0965,0.10099999999999999,221860642.8,1621295999999,23028536.985365,77137,113877123.7,11836553.165134,0
1621296000000,0.10107000000000001,0.1155,0.09899,0.10852,168388428.0,1621382399999,17438586.884563,60838,92199146.6,9552098.884036,0
1621382400000,0.10837000000000001,0.10980999999999999,0.05,0.07327,510146335.0,1621468799999,41223900.539317,138021,248960844.5,20235607.453051,0
1621468800000,0.07324,0.10287,0.06601,0.09018,398365443.6,1621555199999,35178110.505919,125004,208335957.2,18417752.981957998,0
1621555200000,0.09016,0.09385,0.06026,0.07707,284584418.2,1621641599999,22462632.302418,75221,142236440.3,11211318.076116001,0
1621641600000,0.07708999999999999,0.07934,0.06708,0.07056,178124211.7,1621727999999,13035554.335421002,49598,89506736.2,6551658.078587,0
1621728000000,0.07057000000000001,0.07338,0.049819999999999996,0.062029999999999995,370303952.9,1621814399999,21539321.691435,75218,199091834.6,11589234.53931,0
1621814400000,0.062029999999999995,0.07314,0.061,0.07132999999999999,201384740.6,1621900799999,13621357.057519,49164,105371482.5,7132902.290283999,0
1621900800000,0.07132999999999999,0.075,0.0628,0.06924,180904019.2,1621987199999,12350425.366092999,44933,93028218.1,6354467.505058,0
1621987200000,0.06926,0.07885,0.06783,0.07857,167729585.2,1622073599999,12423712.185844,52849,87824483.7,6509950.743406,0
1622073600000,0.07858,0.07873,0.06865,0.07075,191583067.6,1622159999999,13782415.879309,53740,89136446.8,6411982.093072,0
1622160000000,0.07072,0.07117000000000001,0.0566,0.06113,235640731.5,1622246399999,14673188.748885999,55849,115924985.3,7236884.299758,0
1622246400000,0.06121,0.06493,0.053970000000000004,0.058960000000000005,131747363.0,1622332799999,7846590.841325999,34112,65336689.8,3886264.667555,0
1622332800000,0.05889,0.06435,0.05461,0.060410000000000005,97005987.8,1622419199999,5886017.2440599995,29006,48905976.4,2968347.18101,0
1622419200000,0.060410000000000005,0.06666,0.05803,0.06629,123348479.6,1622505599999,7723465.257168,34996,63531571.3,3973838.009507,0
1622505600000,0.06631000000000001,0.071,0.06422,0.06604,161559427.1,1622591999999,10931649.443675,50689,82783500.5,5606031.145737,0
1622592000000,0.06606000000000001,0.07454,0.064,0.07207000000000001,183688703.6,1622678399999,12844323.954491,50521,96433557.8,6754512.400363,0
1622678400000,0.07221,0.07896,0.06877,0.07689,420176580.3,1622764799999,31818232.470706,75568,274659744.4,20863392.09649,0
1622764800000,0.07692,0.07714,0.06129,0.06745,179128140.9,1622851199999,12147011.175888,44772,84370152.7,5712937.872927,0
1622851200000,0.06745,0.07117000000000001,0.06141,0.06462999999999999,129513649.8,1622937599999,8586730.66033,32292,67187885.4,4454970.564636,0
1622937600000,0.06464,0.06784,0.06414,0.06579,57553947.8,1623023999999,3795490.186641,17485,30310322.9,1999962.1437290001,0
1623024000000,0.06575,0.075,0.059620000000000006,0.060529999999999994,379239990.3,1623110399999,26101387.416720003,82662,186015847.0,12785674.697897,0
1623110400000,0.060489999999999995,0.0631,0.05237000000000001,0.0615,258076949.4,1623196799999,14979745.401321,60599,133990429.3,7776466.896667,0
1623196800000,0.061610000000000005,0.06599,0.05791,0.06592999999999999,192463901.4,1623283199999,12075518.98277,46710,98368778.6,6177662.287645,0
1623283200000,0.06591,0.066,0.05799,0.05998,104804472.4,1623369599999,6523646.184679,29807,54263624.3,3383065.5297189998,0
1623369600000,0.06001,0.06437000000000001,0.054810000000000005,0.05645,149122068.1,1623455999999,8939872.298566999,35538,70657508.9,4233865.513694,0
1623456000000,0.0565,0.065,0.0523,0.05351,250688141.8,1623542399999,14043834.634820001,56752,126268389.9,7073837.242744001,0
1623542400000,0.053439999999999994,0.06019,0.0525,0.05791,169459771.4,1623628799999,9319788.795936,36113,90600385.6,4985942.498544999,0
1623628800000,0.057999999999999996,0.0596,0.056470000000000006,0.058870000000000006,107946952.2,1623715199999,6272987.922769,27630,53864367.3,3130175.979343,0
1623715200000,0.05875,0.06197999999999999,0.05666,0.05807999999999999,107483392.5,1623801599999,6355339.962501001,28836,53122689.0,3145137.026972,0
1623801600000,0.05803,0.058589999999999996,0.05389,0.05535,84205213.3,1623887999999,4716199.1696190005,22340,40858016.2,2288177.059751,0
1623888000000,0.05535,0.0584,0.0535,0.05574,92570077.4,1623974399999,5146522.864027,22675,47652737.9,2655289.66909,0
1623974400000,0.055720000000000006,0.05615,0.04809,0.050710000000000005,163800307.8,1624060799999,8394814.666382,37034,78961722.8,4048586.1224160003,0
1624060800000,0.05069,0.051770000000000004,0.04872,0.049139999999999996,89219815.8,1624147199999,4470185.448933,20550,44449752.5,2229516.5168310003,0
1624147200000,0.0491,0.050960000000000005,0.045,0.04968,123446986.0,1624233599999,5868265.139371,27396,63501561.5,3019361.828264,0
1624233600000,0.04969,0.050210000000000005,0.03751,0.03785,230642574.4,1624319999999,9809990.419509,41671,116356244.4,4947352.179595,0
1624320000000,0.037880000000000004,0.0422,0.03184,0.03885,363841328.1,1624406399999,13525769.738575999,61584,186802953.6,6958150.638578,0
1624406400000,0.03889,0.04564,0.036739999999999995,0.0438,140115665.8,1624492799999,5972735.791538,29716,74993841.1,3197485.042932,0
1624492800000,0.04373,0.047,0.04032,0.044489999999999995,134510786.1,1624579199999,5885287.298592,25426,68557139.1,2998640.516769,0
1624579200000,0.04452,0.04659,0.03915,0.03963,119839492.9,1624665599999,5103857.943058,26155,61392101.6,2623405.091547,0
1624665600000,0.0396,0.04216,0.03871,0.04168,90847279.1,1624751999999,3659154.7534849998,19762,48502429.8,1953832.0812020001,0
1624752000000,0.04172,0.04297,0.0394,0.04265,78886950.0,1624838399999,3241281.53554,16811,41747229.5,1714978.5546799998,0
1624838400000,0.04265,0.04519,0.042,0.04387,90448042.5,1624924799999,3948374.7966519995,20045,48472879.0,2116301.619546,0
1624924800000,0.04388,0.04877,0.04375,0.0473,95009549.2,1625011199999,4426865.760918,21837,51685530.9,2406289.645282,0
1625011200000,0.047389999999999995,0.04865,0.04446,0.04865,97747393.1,1625097599999,4535764.285708,20996,48547323.2,2254185.275012,0
1625097600000,0.048589999999999994,0.04871,0.04351,0.04498,73473835.2,1625183999999,3340183.18575,16400,38535244.2,1751950.8708880001,0
1625184000000,0.04489,0.0455,0.04233,0.04473,58298884.2,1625270399999,2557716.116665,16097,30320889.5,1330681.546852,0
1625270400000,0.044719999999999996,0.046130000000000004,0.043460000000000006,0.04529,61512948.9,1625356799999,2764680.1197470003,19224,32407171.3,1457747.884976,0
1625356800000,0.04529,0.04699,0.043539999999999995,0.045739999999999996,70272161.0,1625443199999,3202672.7656650003,20069,36692585.3,1675124.9257190002,0
1625443200000,0.045630000000000004,0.046169999999999996,0.04233,0.0434,83895462.7,1625529599999,3701978.693475,17951,40759577.3,1798900.716761,0
1625529600000,0.0434,0.04585,0.04337,0.04428,56204972.5,1625615999999,2495999.585705,13550,28919444.0,1285108.698472,0
1625616000000,0.04419,0.04726,0.04349,0.04433,103064929.2,1625702399999,4712103.553536,21869,53113631.1,2430280.728491,0
1625702400000,0.04428,0.04456,0.0401,0.04094,106172603.9,1625788799999,4455906.951473,25942,48890659.8,2054687.51708,0
1625788800000,0.04085,0.04247,0.03911,0.04177,54215596.9,1625875199999,2212920.03714,15147,27626548.3,1128068.2288,0
1625875200000,0.04179,0.042769999999999996,0.039689999999999996,0.04068,65569373.0,1625961599999,2718553.897087,14810,32649879.2,1356284.692236,0
1625961600000,0.04069,0.0445,0.04033,0.04156,61667003.1,1626047999999,2579097.5086270003,14194,30012260.7,1257622.864484,0
1626048000000,0.04161,0.04292,0.03952,0.03998,59994982.2,1626134399999,2454346.843556,14104,28928874.7,1183766.404575,0
1626134400000,0.039939999999999996,0.04077,0.03809,0.03843,59150306.5,1626220799999,2332858.512333,13020,30415996.3,1201314.660981,0
1626220800000,0.03845,0.04036,0.03622,0.03929,93305400.7,1626307199999,3585640.102326,20349,49533197.1,1904844.9817599999,0
1626307200000,0.03924,0.04136,0.0374,0.03828,118991109.9,1626393599999,4657230.267084,23399,56291796.1,2198721.6246849997,0
1626393600000,0.038360000000000005,0.03972,0.03671,0.03748,76529024.6,1626479999999,2948213.135528,18831,38870179.1,1496909.20478,0
1626480000000,0.03748,0.0396,0.03678,0.03803,86110323.2,1626566399999,3241397.107544,15952,44348913.4,1670467.13364,0
1626566400000,0.03803,0.040999999999999995,0.03744,0.039060000000000004,98658907.7,1626652799999,3860438.033256,20342,53292161.8,2085897.780802,0
1626652800000,0.03907,0.03929,0.035710000000000006,0.03621,76709003.1,1626739199999,2861689.89206,16401,36892246.7,1376072.431614,0
1626739200000,0.03622,0.036789999999999996,0.0324,0.03386,85769680.0,1626825599999,2909266.556305,17135,41097578.9,1394527.5071100001,0
1626825600000,0.03385,0.03753,0.03305,0.036539999999999996,78887575.5,1626911999999,2830715.960468,16564,41882467.1,1503697.1862,0
1626912000000,0.03655,0.0375,0.03575,0.037000000000000005,65032227.5,1626998399999,2385205.8119200002,13144,34304446.8,1258957.345249,0
1626998400000,0.03698,0.03827,0.03553,0.03785,72715822.7,1627084799999,2689101.096649,14188,38195448.8,1413430.401876,0
1627084800000,0.03781,0.0417,0.03733,0.03966,108366119.1,1627171199999,4274797.363375,20591,58665353.5,2316217.678282,0
