open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627430400000,0.19774,0.2075,0.193,0.1971,70289071.0,1627516799999,14043017.218113,53307,33159796.1,6631143.166186,0
1627516800000,0.19701,0.20523000000000002,0.19416,0.20398,43653940.0,1627603199999,8709268.469004,36773,21905492.5,4373832.314796,0
1627603200000,0.20406,0.21793,0.19899999999999998,0.21454,84393172.0,1627689599999,17621076.939151,74137,44552789.8,9313303.043213,0
1627689600000,0.21447,0.21858000000000002,0.20725,0.21443,46002881.5,1627775999999,9766378.765833,38368,22399957.1,4760390.924563,0
1627776000000,0.21409,0.21899999999999997,0.20199999999999999,0.2044,45782201.7,1627862399999,9737423.559699,41236,22511570.3,4791350.009849,0
1627862400000,0.20453,0.21291999999999997,0.20135999999999998,0.20908000000000002,42655280.2,1627948799999,8898767.860077001,33058,21432833.1,4473591.157585,0
1627948800000,0.20886,0.228,0.20454,0.21506,102725591.7,1628035199999,22203534.143415,77756,53117094.9,11487041.439273,0
1628035200000,0.21489,0.21896999999999997,0.2066,0.21798,51936534.3,1628121599999,11057434.036031,37144,25519642.3,5440781.527207,0
1628121600000,0.21779,0.222,0.20800000000000002,0.21924000000000002,56979379.3,1628207999999,12311239.951524,45312,29373616.1,6352459.050942,0
1628208000000,0.21916,0.2198,0.21248000000000003,0.21832,53914561.0,1628294399999,11637443.285153,35464,26169120.9,5648433.261576001,0
1628294400000,0.21832,0.22679000000000002,0.21611,0.22519,82317247.5,1628380799999,18269796.056160998,64784,43700876.0,9709506.00813,0
1628380800000,0.22518000000000002,0.22541,0.20918,0.2133,52750969.9,1628467199999,11535947.317028,40291,24991594.7,5466789.740967,0
1628467200000,0.21336999999999998,0.22296999999999997,0.2064,0.22123,48833753.5,1628553599999,10572389.943157,39244,25960046.7,5623211.452943,0
1628553600000,0.2212,0.23096999999999998,0.2168,0.225,74149631.3,1628639999999,16641528.870841,68984,38454135.5,8643105.091816999,0
1628640000000,0.22503,0.24128000000000002,0.22316,0.22755999999999998,121624916.5,1628726399999,28334968.927775,106131,60585249.0,14117809.31382,0
1628726400000,0.22757,0.23640999999999998,0.212,0.21827,71099746.1,1628812799999,15851600.278369,52600,33465250.7,7475007.898053999,0
1628812800000,0.21855,0.23159000000000002,0.21552,0.23123000000000002,65248359.6,1628899199999,14839601.894079002,50357,34171785.3,7774925.632600999,0
1628899200000,0.23123000000000002,0.27775,0.22501,0.26285,319287572.0,1628985599999,80150304.166428,240895,159343117.8,39994323.139179,0
1628985600000,0.2631,0.26487,0.2401,0.25186,143650737.4,1629071999999,35963089.881425,105512,76310070.6,19061770.263554998,0
1629072000000,0.25186,0.26625,0.2406,0.24241999999999997,112507348.5,1629158399999,28581173.493265003,102197,56135556.1,14282616.352732,0
1629158400000,0.24226999999999999,0.25272,0.22224000000000002,0.22716999999999998,123819857.7,1629244799999,29718133.991862,90564,59709268.5,14380565.265321,0
1629244800000,0.22723000000000002,0.23379,0.212,0.22323,77844785.6,1629331199999,17495400.593951,60429,37994729.9,8554644.511323,0
1629331200000,0.22348,0.23751999999999998,0.21100000000000002,0.23733,79087299.4,1629417599999,18080510.243499,59783,39601393.4,9071356.309352001,0
1629417600000,0.23718000000000003,0.252,0.23417,0.2471,91295184.9,1629503999999,22226028.906245,79052,46786201.3,11391046.682154,0
1629504000000,0.24699000000000002,0.2506,0.239,0.24229,69521502.6,1629590399999,17004238.910742998,61590,36511033.1,8933499.943658,0
1629590400000,0.24223000000000003,0.24921999999999997,0.2323,0.24139000000000002,69362060.6,1629676799999,16714408.048232,52147,33891899.7,8173467.081266,0
1629676800000,0.24139000000000002,0.266,0.24051999999999998,0.26095,126050979.9,1629763199999,32179413.771096997,114899,65379923.2,16680769.275163,0
1629763200000,0.26097,0.29117,0.25122,0.25286,241383970.4,1629849599999,65505099.173689,234341,120597222.4,32784001.757295,0
1629849600000,0.25261,0.26106,0.24,0.2582,106398722.6,1629935999999,26984304.669804998,81714,51949244.9,13190378.230324,0
1629936000000,0.25823,0.26353000000000004,0.2309,0.2379,89427781.5,1630022399999,21778248.864120997,64900,43583201.3,10632477.078031,0
1630022400000,0.23800000000000002,0.2549,0.2284,0.2542,71228887.8,1630108799999,17255653.175885,55160,35602823.9,8628738.011728,0
1630108800000,0.2543,0.2695,0.2487,0.2608,77207561.7,1630195199999,20089966.982213,64610,40312455.7,10486097.557613,0
1630195200000,0.2612,0.264,0.2493,0.2521,65463452.0,1630281599999,16781940.5995,48748,32468989.0,8326192.5286,0
1630281600000,0.252,0.2573,0.2413,0.2446,62562271.0,1630367999999,15611634.3806,48917,30895181.0,7717582.7085,0
1630368000000,0.2447,0.27653,0.2401,0.2517,154514103.2,1630454399999,39330358.798694,111288,78694182.0,20047000.181234,0
1630454400000,0.2518,0.2666,0.2433,0.2641,100834216.0,1630540799999,25948377.0366,67364,52112357.0,13409820.2729,0
1630540800000,0.2641,0.2784,0.2495,0.2745,145396618.2,1630627199999,38893999.729811,115805,74719673.2,20010353.103311,0
1630627200000,0.2745,0.2861,0.265,0.2859,118853395.7,1630713599999,32874971.585989002,103682,59732106.9,16530907.178909,0
1630713600000,0.2859,0.3198,0.2772,0.318,176005021.7,1630799999999,51829552.746643,191755,90757112.5,26767872.635693,0
1630800000000,0.318,0.318,0.29600000000000004,0.3075,118009594.0,1630886399999,36151956.1345,98641,59805341.0,18327632.9481,0
1630886400000,0.3075,0.3194,0.2953,0.312,102705258.0,1630972799999,31907376.4553,112739,50547348.0,15718918.7555,0
1630972800000,0.312,0.34476999999999997,0.231,0.272,339110257.4,1631059199999,101366831.393741,325021,173217995.3,52324626.204481,0
1631059200000,0.2716,0.3266,0.2435,0.3188,243410350.0,1631145599999,69257237.6158,214113,123623968.0,35291526.0721,0
1631145600000,0.3187,0.3621,0.3041,0.331,353485394.6,1631231999999,118541886.62158701,396083,178560407.3,59905184.347096995,0
1631232000000,0.3308,0.3388,0.2928,0.3163,151986170.0,1631318399999,47849742.4141,131456,75400605.0,23767010.9258,0
1631318400000,0.3163,0.39,0.3134,0.363,320592718.8,1631404799999,116285737.33950801,439366,162026690.8,58773038.735301,0
1631404800000,0.3632,0.4275,0.3469,0.4242,275601596.4,1631491199999,107057833.412292,358605,141027203.4,54866858.898932,0
1631491200000,0.425,0.4475,0.36700000000000005,0.4317,485861970.9,1631577599999,201365292.32246298,576132,243493405.7,101108108.067773,0
1631577600000,0.4318,0.4877,0.4013,0.4563,377588122.4,1631663999999,171128614.895559,472180,190476257.8,86388493.340629,0
1631664000000,0.4561,0.5695,0.4539,0.505,467415443.7,1631750399999,245225067.048393,638992,242512746.6,127151442.238203,0
1631750400000,0.5049,0.5760000000000001,0.4602,0.4767,486075609.0,1631836799999,247110940.522037,625746,233624545.7,119011954.62793702,0
1631836800000,0.4767,0.47700000000000004,0.415,0.426,273369374.0,1631923199999,120723152.3993,241767,129846585.0,57335156.4914,0
1631923200000,0.4261,0.4534,0.4088,0.4294,197378012.0,1632009599999,84967778.3885,178076,101808066.0,43840568.1674,0
1632009600000,0.4298,0.4299,0.3882,0.3968,126772194.0,1632095999999,51700012.7302,117379,61805590.0,25229694.0178,0
1632096000000,0.3969,0.3971,0.3134,0.3395,349120796.0,1632182399999,122439331.8621,257588,167562566.0,58808730.6588,0
1632182400000,0.3395,0.3553,0.28800000000000003,0.3055,347570961.0,1632268799999,112817970.5461,243315,163643207.0,53286947.6708,0
1632268800000,0.3056,0.3809,0.299,0.3666,278554928.0,1632355199999,95579009.9146,239717,143140502.0,49123747.4312,0
1632355200000,0.3664,0.3936,0.3577,0.3829,211097706.0,1632441599999,79693070.2516,209437,106026044.0,40053131.6357,0
1632441600000,0.3828,0.3848,0.31,0.3498,293864544.0,1632527999999,102436537.21200001,245959,141265134.0,49281276.1211,0
1632528000000,0.3499,0.3578,0.3246,0.3417,132630865.0,1632614399999,45142501.0858,119097,66388640.0,22597114.0982,0
1632614400000,0.3417,0.34600000000000003,0.306,0.3346,141394809.0,1632700799999,46620310.8756,126130,68700206.0,22645717.0385,0
1632700800000,0.3345,0.3765,0.3113,0.3193,116267929.0,1632787199999,39387188.2659,115114,56200470.0,19098617.1401,0
1632787200000,0.3192,0.3261,0.3017,0.3035,105676306.0,1632873599999,33275357.831,94043,51912337.0,16356697.9622,0
1632873600000,0.3033,0.3268,0.3001,0.3108,113361389.0,1632959999999,35545704.5236,93200,52369123.0,16426767.7891,0
1632960000000,0.3108,0.3435,0.3087,0.33799999999999997,118598022.0,1633046399999,38885219.1333,108298,59236833.0,19408934.0456,0
1633046400000,0.33799999999999997,0.37,0.3274,0.365,127871203.0,1633132799999,44922118.5838,125427,63856896.0,22450826.794,0
1633132800000,0.3652,0.4177,0.3569,0.3855,160431019.0,1633219199999,62906417.5087,205285,81078654.0,31795609.3983,0
1633219200000,0.3855,0.4196,0.3735,0.3988,149374262.0,1633305599999,59753299.7704,171681,75580037.0,30252681.8916,0
1633305600000,0.3989,0.428,0.3774,0.4048,202132968.0,1633391999999,81012921.1321,239998,99508414.0,39935264.2666,0
1633392000000,0.4047,0.4225,0.3858,0.4035,126497121.0,1633478399999,51015495.1405,140403,61399712.0,24776306.8379,0
1633478400000,0.4034,0.4084,0.3619,0.3815,134074685.0,1633564799999,51215310.3954,140360,65454540.0,25005747.711,0
1633564800000,0.3813,0.3946,0.3651,0.37799999999999995,135668223.0,1633651199999,51161876.1984,135526,67922920.0,25625218.2973,0
1633651200000,0.3781,0.3912,0.3692,0.3738,91472675.0,1633737599999,34634125.7204,97232,45111120.0,17091676.0743,0
1633737600000,0.3739,0.3781,0.3624,0.3709,72990707.0,1633823999999,27061729.1904,68579,32652785.0,12116349.9638,0
1633824000000,0.3709,0.3711,0.3361,0.33899999999999997,72408216.0,1633910399999,25906608.0705,73587,35137683.0,12585463.4539,0
1633910400000,0.3392,0.3627,0.3342,0.3436,77754428.0,1633996799999,27042809.5524,81164,38287178.0,13325213.5591,0
1633996800000,0.3434,0.3589,0.32,0.3488,104368818.0,1634083199999,35354164.7605,110655,51054128.0,17301391.2636,0
1634083200000,0.3488,0.3609,0.33899999999999997,0.3569,75952367.0,1634169599999,26617948.772,88943,40198852.0,14097769.4722,0
1634169600000,0.3571,0.4,0.3522,0.389,131719949.0,1634255999999,49762009.9235,175989,66562013.0,25169516.5295,0
1634256000000,0.389,0.3893,0.3568,0.3641,102996332.0,1634342399999,37828629.8105,110401,50185369.0,18438566.9804,0
1634342400000,0.3641,0.3789,0.3634,0.3725,64376905.0,1634428799999,23878339.9024,68995,32605662.0,12094407.6559,0
1634428800000,0.3725,0.3755,0.3411,0.3551,75205174.0,1634515199999,27135022.3119,75963,36316218.0,13106293.8092,0
1634515200000,0.3551,0.3697,0.345,0.3559,90083357.0,1634601599999,32037640.3788,103251,47053830.0,16744031.0695,0
1634601600000,0.3559,0.3796,0.3505,0.3749,97914559.0,1634687999999,35983797.934,111241,50158033.0,18449855.528,0
1634688000000,0.3749,0.41,0.3686,0.4027,160522544.0,1634774399999,62917969.257,195656,82012541.0,32148543.4332,0
1634774400000,0.4026,0.4084,0.3715,0.379,100999075.0,1634860799999,39370869.6458,115055,49207151.0,19185396.1697,0
1634860800000,0.3787,0.3912,0.3717,0.3786,59861565.0,1634947199999,22859685.7972,68556,29821108.0,11393369.9018,0
1634947200000,0.3785,0.3814,0.3676,0.3792,55507895.0,1635033599999,20836007.4302,56571,28197802.0,10587613.4735,0
1635033600000,0.3792,0.3793,0.3565,0.3669,59254333.0,1635119999999,21823740.0666,69035,27964370.0,10302709.1654,0
1635120000000,0.36700000000000005,0.39,0.3643,0.387,83014045.0,1635206399999,31691117.6052,89621,43217045.0,16501298.0154,0
1635206400000,0.387,0.4146,0.3813,0.3914,129690875.0,1635292799999,51764583.4617,187103,62708202.0,25053060.4245,0
1635292800000,0.3913,0.3994,0.3235,0.3501,172367276.0,1635379199999,62657754.5924,215902,81863845.0,29772694.96,0
1635379200000,0.3501,0.3832,0.3493,0.3704,96845503.0,1635465599999,35528756.1636,121275,50141774.0,18417854.4452,0
1635465600000,0.3704,0.39799999999999996,0.3687,0.3905,77283331.0,1635551999999,29946431.6121,110834,39501356.0,15312817.6014,0
1635552000000,0.3906,0.4394,0.385,0.4187,230492994.0,1635638399999,95958356.4801,347103,117520872.0,48910834.2051,0
1635638400000,0.4187,0.466,0.39,0.4076,209400825.0,1635724799999,89067098.332,336218,107059506.0,45698021.2025,0
1635724800000,0.4076,0.4335,0.391,0.3997,100590848.0,1635811199999,40961449.705,154165,49029815.0,20009411.8863,0
1635811200000,0.3998,0.4013,0.39,0.397,78943124.0,1635897599999,31195785.0401,96288,41472112.0,16389502.9003,0
1635897600000,0.397,0.397,0.376,0.3904,71968289.0,1635983999999,27928063.2202,102337,34390226.0,13346777.4001,0
1635984000000,0.3905,0.3961,0.3772,0.3941,69812749.0,1636070399999,26971715.4647,106781,34500823.0,13333153.9024,0
1636070400000,0.3941,0.4043,0.3851,0.3903,70505019.0,1636156799999,27893350.2815,124559,36825973.0,14577084.8221,0
1636156800000,0.39,0.3982,0.3712,0.3851,44881546.0,1636243199999,17230069.6787,71363,22003709.0,8451639.7411,0
1636243200000,0.3855,0.3945,0.38299999999999995,0.3932,38949873.0,1636329599999,15173738.0194,57132,19114844.0,7448901.7558,0
1636329600000,0.3932,0.43,0.3895,0.4225,181932259.0,1636415999999,75848071.2994,351268,97621700.0,40742762.508,0
1636416000000,0.4225,0.4408,0.4074,0.4255,121277932.0,1636502399999,51547651.3665,249923,60776472.0,25848190.4443,0
1636502400000,0.4256,0.4525,0.382,0.4068,178265665.0,1636588799999,76460799.18,337239,88923154.0,38271996.4354,0
1636588800000,0.4067,0.4521,0.4033,0.4315,144985544.0,1636675199999,63112461.1276,302661,74655098.0,32508878.6005,0
1636675200000,0.4313,0.478,0.4308,0.4518,195595680.0,1636761599999,89432728.705,479756,102323358.0,46824302.9811,0
1636761600000,0.4518,0.4716,0.4359,0.4368,77944363.0,1636847999999,35198588.2636,140332,36887587.0,16674753.088,0
1636848000000,0.4367,0.4457,0.42,0.4389,50253716.0,1636934399999,21632839.9187,81144,24235348.0,10446274.6899,0
1636934400000,0.4389,0.4411,0.4174,0.4258,53207264.0,1637020799999,22951960.0509,75597,26015979.0,11232789.4892,0
1637020800000,0.4258,0.4258,0.3715,0.395,115071661.0,1637107199999,46037493.1685,147851,52781271.0,21126183.162,0
1637107200000,0.3948,0.4206,0.3886,0.4066,82593424.0,1637193599999,33686395.7252,130969,42170714.0,17200008.1787,0
1637193600000,0.4067,0.4145,0.3462,0.3582,112551772.0,1637279999999,42179193.7481,135015,52623369.0,19765487.3299,0
1637280000000,0.3584,0.3837,0.35,0.3795,60877491.0,1637366399999,22535862.6664,77747,30404378.0,11264553.138,0
1637366400000,0.3797,0.40399999999999997,0.3717,0.3879,51649930.0,1637452799999,19857021.6625,71277,26145028.0,10057934.5543,0
1637452800000,0.3882,0.4188,0.3517,0.3846,58096515.0,1637539199999,22596993.0862,83292,29154213.0,11367299.3982,0
1637539200000,0.3845,0.39,0.3551,0.3627,73142937.0,1637625599999,26890705.5917,83300,36496566.0,13432657.1994,0
1637625600000,0.3627,0.3712,0.3514,0.3706,64659036.0,1637711999999,23429006.8837,68041,33144609.0,12012357.4596,0
1637712000000,0.3703,0.3749,0.3432,0.3522,74975844.0,1637798399999,26658378.238,81440,35253387.0,12539369.9671,0
1637798400000,0.35200000000000004,0.3644,0.3448,0.3561,66226748.0,1637884799999,23443897.944000002,74776,33531822.0,11874579.6813,0
1637884800000,0.3563,0.3725,0.3112,0.3241,113894581.0,1637971199999,38190211.684,151135,54820897.0,18398580.2093,0
1637971200000,0.3239,0.34,0.3217,0.3311,34667952.0,1638057599999,11557210.63,44932,17304001.0,5770781.5897,0
1638057600000,0.331,0.3332,0.3001,0.3323,61806940.0,1638143999999,19469950.6148,74641,30204828.0,9515944.1182,0
1638144000000,0.3323,0.3637,0.32299999999999995,0.3591,69812805.0,1638230399999,23662975.4607,99033,36985518.0,12558854.1545,0
1638230400000,0.3593,0.3696,0.3412,0.3478,96981743.0,1638316799999,34410163.7327,136125,49680030.0,17643545.4334,0
1638316800000,0.3478,0.363,0.3411,0.3505,45406785.0,1638403199999,16028578.7709,73179,24210450.0,8548623.7566,0
1638403200000,0.3505,0.3506,0.3332,0.3393,33633387.0,1638489599999,11473284.3663,61048,16091018.0,5491169.5197,0
1638489600000,0.3393,0.3502,0.3096,0.3153,70129546.0,1638575999999,23002732.6457,84829,34163398.0,11215372.5904,0
1638576000000,0.3151,0.3159,0.2111,0.2856,161841636.8,1638662399999,43538924.65858,194687,82886882.0,22321838.7149,0
1638662400000,0.2858,0.2909,0.2626,0.2751,71477213.0,1638748799999,19689238.0702,76253,35878639.0,9888646.521,0
1638748800000,0.2751,0.2832,0.2389,0.2789,78569073.0,1638835199999,20292470.4159,83750,39891389.0,10323298.7872,0
1638835200000,0.2789,0.2915,0.2674,0.2728,61031512.0,1638921599999,17050317.183,65878,31310683.0,8749394.6226,0
1638921600000,0.2727,0.2813,0.259,0.2807,66852900.0,1639007999999,18151130.0711,66771,35986905.0,9783191.0897,0
1639008000000,0.281,0.2915,0.2487,0.2515,74175259.0,1639094399999,19802316.9926,77272,37831869.0,10104244.0961,0
1639094400000,0.2514,0.2625,0.2354,0.2366,66362489.0,1639180799999,16613166.4746,59088,33888574.0,8496914.4702,0
1639180800000,0.2364,0.2559,0.2326,0.2535,32937907.0,1639267199999,8110717.315,32295,16437886.0,4045048.1446,0
1639267200000,0.2536,0.2586,0.2437,0.2557,31022979.0,1639353599999,7806691.8546,29246,13781199.0,3469423.9795,0
1639353600000,0.2555,0.2585,0.2212,0.2256,54332816.0,1639439999999,12800953.9626,45479,26585136.0,6244229.5036,0
1639440000000,0.2257,0.2358,0.2172,0.2332,55583661.0,1639526399999,12598260.5368,49721,29699555.0,6740779.9943,0
1639526400000,0.2331,0.2576,0.2259,0.2562,81029686.0,1639612799999,19497211.0518,82566,40602447.0,9773093.8599,0
1639612800000,0.2564,0.2902,0.2546,0.2608,97575479.0,1639699199999,26115073.3102,107868,50350186.0,13487945.4323,0
1639699200000,0.2608,0.2681,0.2406,0.2508,65019717.0,1639785599999,16488714.9869,65919,37702810.0,9567238.5386,0
1639785600000,0.2511,0.3123,0.2443,0.3083,234745006.0,1639871999999,68123241.6389,264188,122053051.0,35458621.3891,0
1639872000000,0.3084,0.3346,0.2898,0.324,159729955.0,1639958399999,49796390.3413,199202,82521807.0,25766294.5511,0
1639958400000,0.3243,0.33,0.2947,0.3049,112016260.0,1640044799999,34680433.27,133992,53994166.0,16724702.9901,0
1640044800000,0.3046,0.316,0.2994,0.3084,52710007.0,1640131199999,16234728.3458,63611,26712646.0,8227414.5833,0
1640131200000,0.3083,0.3433,0.3082,0.3184,101538364.0,1640217599999,33578837.5711,143844,51643843.0,17085152.5111,0
1640217600000,0.3184,0.3338,0.3139,0.3291,55291597.0,1640303999999,17904231.8412,77965,27369233.0,8862872.6243,0
1640304000000,0.3292,0.3296,0.3057,0.3104,62066690.0,1640390399999,19794792.1817,78570,29115195.0,9280741.4226,0
1640390400000,0.3104,0.3202,0.3077,0.3148,33502728.0,1640476799999,10511937.9092,44858,16351266.0,5132010.1409,0
1640476800000,0.3149,0.3227,0.3025,0.3184,49386274.0,1640563199999,15542205.1128,69191,23412257.0,7377967.0998,0
1640563200000,0.3187,0.3255,0.3121,0.3139,44497832.0,1640649599999,14248145.8197,56177,22970699.0,7362489.0969,0
1640649600000,0.3137,0.314,0.2789,0.2907,74055174.0,1640735999999,21883375.7609,86315,35265656.0,10416209.2919,0
1640736000000,0.2907,0.2962,0.2752,0.2826,39969791.0,1640822399999,11436345.4769,56578,18562025.0,5317763.3215,0
1640822400000,0.2826,0.3089,0.2774,0.2976,69415158.0,1640908799999,20597735.321,85664,36757395.0,10913173.2019,0
1640908800000,0.2973,0.3089,0.2831,0.2904,48786315.0,1640995199999,14502154.8615,58223,24233608.0,7206305.9192,0
1640995200000,0.2901,0.3015,0.289,0.3003,29120845.0,1641081599999,8614192.7249,33457,14584764.0,4319471.1715,0
1641081600000,0.3003,0.3194,0.2969,0.3121,59984577.0,1641167999999,18619831.1689,80627,30639372.0,9512013.5701,0
1641168000000,0.3118,0.3201,0.2974,0.3066,46620739.0,1641254399999,14378198.2815,66062,22188552.0,6849192.748,0
1641254400000,0.3067,0.3375,0.3025,0.325,117334443.0,1641340799999,38389894.9914,169826,59383925.0,19434386.1075,0
1641340800000,0.325,0.3412,0.2697,0.2876,118521565.0,1641427199999,36905913.3878,174425,55875490.0,17449111.5745,0
1641427200000,0.2871,0.299,0.2707,0.2941,92679320.0,1641513599999,26394850.4026,99908,46793608.0,13338284.0869,0
1641513600000,0.2942,0.3003,0.2661,0.2729,122351520.0,1641599999999,34574222.1601,127204,56307693.0,15927034.6633,0
1641600000000,0.2729,0.2777,0.2521,0.2647,72681348.0,1641686399999,19409042.3924,72234,34221472.0,9136192.3275,0
1641686400000,0.2645,0.2762,0.262,0.2714,43622974.0,1641772799999,11734165.3457,43318,22404418.0,6032025.437000001,0
1641772800000,0.2715,0.2756,0.2491,0.2594,54510436.0,1641859199999,14311803.0417,59681,25830148.0,6784461.8357,0
1641859200000,0.2593,0.2758,0.2567,0.2754,53345397.0,1641945599999,14220596.829000002,58356,28484501.0,7596898.8472,0
1641945600000,0.2753,0.2984,0.2727,0.2965,61378014.0,1642031999999,17707773.6977,74935,32103137.0,9270870.6881,0
1642032000000,0.2964,0.2969,0.2763,0.2781,54011600.0,1642118399999,15380102.0417,65361,26001534.0,7402694.0211,0
1642118400000,0.2781,0.2857,0.273,0.2813,36315530.0,1642204799999,10179767.326,43529,17866087.0,5009927.2183,0
1642204800000,0.2813,0.2846,0.2776,0.2796,26994096.0,1642291199999,7603632.206,26750,13881266.0,3912121.7279,0
1642291200000,0.2795,0.2827,0.2737,0.2789,26391640.0,1642377599999,7350283.4663,32377,12581953.0,3505768.2778,0
1642377600000,0.2789,0.284,0.2654,0.2699,39853497.0,1642463999999,10924580.5726,46724,18394580.0,5042655.6792,0
1642464000000,0.2698,0.2721,0.2485,0.2657,38649383.0,1642550399999,10119960.4538,41494,19548034.0,5129608.7287,0
1642550400000,0.2657,0.2734,0.2522,0.2672,45593996.0,1642636799999,11969484.129,43447,22597275.0,5935932.1308,0
1642636800000,0.2672,0.282,0.2584,0.2598,78238429.0,1642723199999,21383482.1666,78208,40154283.0,10978587.6429,0
1642723200000,0.2597,0.2682,0.228,0.2343,101604611.0,1642809599999,25183349.834000003,92628,50011972.0,12409544.1037,0
1642809600000,0.2343,0.2392,0.20199999999999999,0.222,97445890.6,1642895999999,21376222.795425,94310,46674383.7,10256246.04225,0
1642896000000,0.2219,0.2336,0.213,0.2225,65812737.0,1642982399999,14628521.1909,56250,32273484.0,7192074.0979,0
1642982400000,0.2222,0.2222,0.18600000000000003,0.2064,112714001.4,1643068799999,22542515.234468,90479,54368861.6,10875866.125980001,0
1643068800000,0.2063,0.2169,0.1972,0.2114,55187632.0,1643155199999,11371853.8257,43065,28418738.0,5859658.743,0
1643155200000,0.2115,0.2245,0.2041,0.2119,63148243.0,1643241599999,13597556.6862,51218,31763678.0,6843420.3365,0
1643241600000,0.2117,0.22399999999999998,0.1996,0.2084,48276465.0,1643327999999,10013238.0823,34433,23195706.0,4820640.0844,0
1643328000000,0.2084,0.2179,0.2044,0.21600000000000003,33698584.0,1643414399999,7102133.6093,26456,17254673.0,3634387.5236,0
1643414400000,0.2159,0.2248,0.2145,0.2222,32085845.0,1643500799999,7059699.9169,25182,17470616.0,3846696.3745,0
1643500800000,0.2221,0.2276,0.2142,0.2189,24687480.0,1643587199999,5455226.9698,23346,12175906.0,2694711.6682,0
1643587200000,0.2189,0.2234,0.20800000000000002,0.2217,36899967.0,1643673599999,7918526.9004,28054,18792071.0,4036796.5331,0
1643673600000,0.2217,0.2342,0.2208,0.2291,38636305.0,1643759999999,8805070.502999999,42490,19420943.0,4428171.8595,0
1643760000000,0.2291,0.23399999999999999,0.2187,0.2202,34104979.0,1643846399999,7720884.7902,39530,16445478.0,3728972.3014,0
1643846400000,0.2202,0.2471,0.2138,0.2373,131504439.0,1643932799999,30805937.1264,124306,61070434.0,14296916.8283,0
1643932800000,0.2373,0.2495,0.2347,0.2486,68720693.0,1644019199999,16716008.4109,61712,39761177.0,9673054.5248,0
1644019200000,0.2486,0.2631,0.2474,0.2576,45961626.0,1644105599999,11754590.4602,60047,24515105.0,6264203.8106,0
1644105600000,0.2574,0.2612,0.2496,0.2582,32393673.0,1644191999999,8262092.6221,30936,14264382.0,3640783.307,0
1644192000000,0.2582,0.2695,0.2493,0.2611,65062790.0,1644278399999,17020070.2003,69392,33087388.0,8659872.3734,0
1644278400000,0.2611,0.2641,0.2418,0.2537,66638724.0,1644364799999,16804343.724,71083,33005863.0,8308439.2414,0
1644364800000,0.254,0.2662,0.2469,0.2567,43071882.0,1644451199999,10983250.1438,46765,20872649.0,5331823.9188,0
1644451200000,0.2567,0.2613,0.2416,0.24600000000000002,59083167.0,1644537599999,14972613.6536,64877,29063293.0,7377055.5856,0
1644537600000,0.2462,0.2539,0.2305,0.2336,50439249.0,1644623999999,12261587.6508,39443,23905669.0,5815073.2119,0
1644624000000,0.2334,0.2407,0.2242,0.2313,44002774.0,1644710399999,10207208.4803,33552,20814949.0,4828591.0156,0
1644710400000,0.2312,0.2342,0.222,0.2266,33211863.0,1644796799999,7596952.0388,25567,16356227.0,3743458.7576,0
1644796800000,0.2266,0.244,0.2213,0.2416,64232112.0,1644883199999,15014555.3729,58751,33201249.0,7757839.3652,0
1644883200000,0.242,0.2659,0.24100000000000002,0.2589,100029514.0,1644969599999,25718760.3385,98936,53771893.0,13829193.7061,0
1644969600000,0.2589,0.267,0.2481,0.2609,60604501.0,1645055999999,15566324.782,67687,30162862.0,7756490.3818,0
1645056000000,0.2609,0.2685,0.2329,0.2345,71348746.0,1645142399999,17709005.3977,68128,34404283.0,8536666.2274,0
1645142400000,0.2345,0.2423,0.2253,0.2287,45505350.0,1645228799999,10653252.4579,41553,23389950.0,5478405.0923,0
1645228800000,0.2287,0.2347,0.2222,0.2323,29839131.0,1645315199999,6835019.0901,26476,15635183.0,3582261.3081,0
1645315200000,0.2322,0.2358,0.2137,0.215,55215463.0,1645401599999,12137071.0278,45834,31202299.0,6859778.9082,0
1645401600000,0.2149,0.2255,0.1961,0.2008,77106899.0,1645487999999,16306614.4199,61495,40968787.0,8666723.1991,0
1645488000000,0.201,0.2595,0.1948,0.2354,189171670.0,1645574399999,41388640.3966,163397,95868191.0,20978324.4599,0
1645574400000,0.2354,0.2395,0.2175,0.2181,96131205.0,1645660799999,22035336.7885,87317,49850199.0,11433316.9956,0
1645660800000,0.2182,0.22399999999999998,0.1871,0.21600000000000003,138995600.0,1645747199999,28037004.8083,123767,71199396.0,14371370.7099,0
1645747200000,0.2159,0.243,0.2082,0.2248,69312201.0,1645833599999,15225820.8825,64724,36027389.0,7918966.109,0
1645833600000,0.2248,0.2328,0.2192,0.2235,37579054.0,1645919999999,8447750.9421,39602,17200874.0,3868140.1604,0
1645920000000,0.2236,0.2253,0.2063,0.2098,46651015.0,1646006399999,10058490.0106,46189,23879801.0,5150387.2835,0
1646006400000,0.2098,0.2307,0.2069,0.2303,56942068.0,1646092799999,12514588.6719,59173,29758340.0,6547517.5079,0
1646092800000,0.2303,0.2352,0.222,0.2273,76454339.0,1646179199999,17428490.8597,79815,38555556.0,8793468.791000001,0
1646179200000,0.2273,0.2283,0.2176,0.2228,52674235.0,1646265599999,11790953.5264,58136,25420639.0,5693727.0521,0
