open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628467200000,21.936,24.601,20.634,23.064,370415.434,1628553599999,8586771.50256,37394,189210.708,4394660.576677999,0
1628553600000,23.101,23.994,21.932,23.0,141887.809,1628639999999,3244025.882381,16082,67814.61099999999,1553115.682788,0
1628640000000,23.018,24.8,22.197,22.736,209750.337,1628726399999,4902258.576276001,21939,104546.09199999999,2447854.340531,0
1628726400000,22.728,23.877,21.01,22.064,146275.42,1628812799999,3246492.287591,14815,76094.295,1689648.236851,0
1628812800000,22.064,24.355,21.706999999999997,24.022,105746.78199999999,1628899199999,2494857.367316,11498,57045.843,1346201.768536,0
1628899200000,24.021,26.0,23.45,24.778000000000002,192603.353,1628985599999,4764632.2781650005,23422,99506.40199999999,2457507.146971,0
1628985600000,24.749000000000002,25.9,23.333000000000002,25.313000000000002,203020.11800000002,1629071999999,4972037.618193,20754,108956.845,2674723.8860939997,0
1629072000000,25.301,25.989,23.499000000000002,23.834,145870.926,1629158399999,3624234.7759769997,17631,70889.744,1763002.862443,0
1629158400000,23.851999999999997,24.363000000000003,21.5,22.055999999999997,123791.0,1629244799999,2892433.151778,15509,58526.60400000001,1370282.991375,0
1629244800000,22.016,23.0,21.368000000000002,21.948,71644.09599999999,1629331199999,1593068.024184,8457,38624.357,860759.796453,0
1629331200000,21.993000000000002,23.4,21.226,23.237,92432.89199999999,1629417599999,2067126.4223919997,10629,47864.762,1071870.1908530002,0
1629417600000,23.294,24.5,23.168000000000003,23.74,121748.912,1629503999999,2887461.71727,14152,59395.108,1409594.958499,0
1629504000000,23.758000000000003,24.197,22.656999999999996,23.179000000000002,119424.644,1629590399999,2792079.640251,12826,55507.617999999995,1298414.537194,0
1629590400000,23.125,23.616999999999997,22.221999999999998,23.476,74723.969,1629676799999,1726137.059428,8927,38482.16,889600.874213,0
1629676800000,23.473000000000003,26.0,23.058000000000003,25.034000000000002,283697.087,1629763199999,7005891.967035,31838,145246.697,3592250.555938,0
1629763200000,25.006,25.698,22.861,23.663,129701.58099999999,1629849599999,3150923.443599,16422,58765.166,1429340.1725899999,0
1629849600000,23.662,25.488000000000003,21.901,25.243000000000002,166479.88,1629935999999,3976981.4346339996,20214,85676.166,2050316.412275,0
1629936000000,25.29,25.723000000000003,22.4,23.39,132890.612,1630022399999,3142683.457327,17091,66927.06599999999,1583727.828191,0
1630022400000,23.36,24.73,22.6,24.36,139908.503,1630108799999,3259442.838278,14894,78290.829,1822419.9642580003,0
1630108800000,24.36,24.5,23.0,23.12,114701.03,1630195199999,2707550.7325,12092,54388.32,1284201.7387,0
1630195200000,23.19,23.69,22.48,22.8,95770.13,1630281599999,2201108.8581,10615,45695.41,1050788.8804,0
1630281600000,22.83,22.87,21.25,21.32,110211.272,1630367999999,2443250.183475,12518,53832.344000000005,1195467.85765,0
1630368000000,21.38,23.17,21.3,21.67,189728.0,1630454399999,4180922.2974,15847,100606.71,2220137.961,0
1630454400000,21.67,22.83,21.09,22.6,96502.854,1630540799999,2130710.838422,10980,50771.177,1121833.71335,0
1630540800000,22.59,23.18,22.23,22.47,91912.4,1630627199999,2090514.1163,10770,47742.31,1086806.5659,0
1630627200000,22.47,24.44,22.14,23.25,132355.1,1630713599999,3108221.6995,14584,69026.14,1623510.8489,0
1630713600000,23.25,25.22,23.1,25.02,110988.138,1630799999999,2675789.64422,13141,59920.337999999996,1444480.83312,0
1630800000000,25.07,25.58,23.95,25.01,136017.443,1630886399999,3361863.5752990004,14137,72126.393,1782517.6675990003,0
1630886400000,25.03,26.68,24.47,26.17,143807.994,1630972799999,3700633.350165,18536,74594.709,1921784.1075169998,0
1630972800000,26.16,27.97,16.658,20.38,326547.956,1631059199999,7848268.4552339995,32417,152850.478,3666924.7928730003,0
1631059200000,20.4,33.0,18.75,26.33,1517910.939,1631145599999,41027534.577815,155155,771678.665,20878222.679675,0
1631145600000,26.36,27.54,23.0,24.14,505646.92,1631231999999,12389036.6983,53477,262897.83,6445692.4278,0
1631232000000,24.14,24.48,20.5,21.0,205257.12,1631318399999,4623768.3441,23109,97045.79,2194315.7519,0
1631318400000,21.0,22.67,21.0,21.66,97867.67,1631404799999,2145604.7909,10756,49623.97,1088575.7052,0
1631404800000,21.61,21.89,20.7,21.76,111595.64,1631491199999,2387068.0239,11268,57997.52,1239867.9404,0
1631491200000,21.71,21.83,19.12,20.92,118715.56,1631577599999,2389315.0189,13615,59606.14,1199630.497,0
1631577600000,20.89,25.34,20.45,21.8,259631.07,1631663999999,5785881.5944,26570,126963.36,2830485.1711,0
1631664000000,21.81,21.89,21.18,21.82,91027.11,1631750399999,1959290.6224,9529,43185.27,931347.5553,0
1631750400000,21.82,22.45,20.01,20.64,170927.67,1631836799999,3612976.2368,16175,83455.99,1763966.6093,0
1631836800000,20.66,21.03,19.21,20.14,114312.86,1631923199999,2283626.397,9693,52339.72,1045219.4063,0
1631923200000,20.17,24.5,19.71,21.25,440550.29,1632009599999,9867107.9611,35416,224422.75,5051116.1008,0
1632009600000,21.28,21.32,19.73,20.17,99200.36,1632095999999,2035430.6786,11316,45358.74,931547.4324,0
1632096000000,20.25,20.26,16.7,17.01,204563.85,1632182399999,3701297.0278,15339,94371.65,1709711.0921,0
1632182400000,17.07,20.67,16.0,17.94,400691.348,1632268799999,7299390.446853999,28958,202454.22,3695660.4834,0
1632268800000,17.91,21.61,17.61,19.16,407463.34,1632355199999,7927125.1188,35935,204830.84,3990949.6237,0
1632355200000,19.14,21.0,18.73,19.56,555637.17,1632441599999,11170186.297,31295,283968.8,5716836.3527,0
1632441600000,19.57,19.79,16.11,17.37,191222.23,1632527999999,3331108.61,13367,88734.11,1549889.2174,0
1632528000000,17.37,17.74,16.41,16.94,90851.41,1632614399999,1553903.2425,7225,45480.98,776357.1657,0
1632614400000,16.93,17.28,14.82,16.07,203694.634,1632700799999,3265757.9252,12795,107482.668,1722707.7330200002,0
1632700800000,16.08,17.48,15.2,15.32,210234.6,1632787199999,3478043.2188,16328,95749.55,1590469.2580000001,0
1632787200000,15.35,15.85,14.68,14.69,134771.2,1632873599999,2053732.8713,9566,61376.8,935256.6471,0
1632873600000,14.74,16.05,14.56,15.18,132614.42,1632959999999,2034544.7663,9564,66737.49,1023253.4557,0
1632960000000,15.18,15.76,15.05,15.41,88940.86,1633046399999,1367446.4479,7483,45754.43,704232.1528,0
1633046400000,15.43,17.5,15.36,17.24,164496.44,1633132799999,2735643.7035,13747,88936.87,1481094.2471,0
1633132800000,17.23,18.0,16.54,17.08,150032.48,1633219199999,2589423.7892,14002,70755.84,1222460.5482,0
1633219200000,17.09,18.24,16.66,17.15,141172.33,1633305599999,2458747.5791,11374,65659.63,1145372.2709,0
1633305600000,17.15,17.23,16.08,16.94,131974.93,1633391999999,2205098.8176,10512,66040.18,1104812.793,0
1633392000000,16.94,19.31,16.72,18.6,350516.98,1633478399999,6382967.6586,26691,184358.69,3359256.2891,0
1633478400000,18.59,19.2,16.83,18.29,274137.71,1633564799999,4991855.7175,18473,135019.18,2462369.846,0
1633564800000,18.29,20.74,17.82,19.09,269357.31,1633651199999,5192566.7364,24754,137047.74,2649325.5756,0
1633651200000,19.04,19.85,18.68,19.7,86061.26,1633737599999,1657259.6655,9437,45149.66,869835.2693,0
1633737600000,19.7,19.94,18.57,19.15,97544.0,1633823999999,1876604.7144,10210,52426.39,1009335.5286,0
1633824000000,19.14,19.49,17.96,18.13,144116.19,1633910399999,2720779.3113,10430,78829.82,1494996.7818,0
1633910400000,18.13,21.45,17.91,19.03,373378.29,1633996799999,7407452.8353,32329,186956.98,3714041.7722,0
1633996800000,19.02,19.02,16.95,17.94,172179.41,1634083199999,3062941.465,12086,93615.14,1664603.8938,0
1634083200000,17.91,21.64,17.63,19.39,356164.27,1634169599999,6983675.0843,27284,187870.0,3685659.5105,0
1634169600000,19.4,29.25,19.14,22.68,1980298.09,1634255999999,49007316.8296,160608,993405.55,24598705.1628,0
1634256000000,22.67,29.22,21.08,21.73,1194854.6,1634342399999,28887227.5937,96948,594806.79,14465288.9551,0
1634342400000,21.73,23.85,20.93,21.31,372057.34,1634428799999,8230074.2891,31983,195571.42,4339166.1736,0
1634428800000,21.31,26.76,21.25,22.56,527144.35,1634515199999,12408867.4053,48259,276154.66,6534938.9136,0
1634515200000,22.56,23.68,21.19,22.37,201974.6,1634601599999,4498078.0829,20610,104710.56,2339367.1969999997,0
1634601600000,22.36,22.58,21.31,21.51,122843.94,1634687999999,2683588.3488,12910,58758.19,1285028.6469,0
1634688000000,21.51,23.59,21.18,21.94,179889.63,1634774399999,3946934.7128,17275,94045.02,2067261.5424,0
1634774400000,21.95,22.57,20.6,21.01,157432.65,1634860799999,3404855.0309,14877,72496.09,1570710.9466,0
1634860800000,21.0,21.79,20.6,20.88,86626.91,1634947199999,1829507.9592,8633,42211.93,892362.6022,0
1634947200000,20.87,21.43,20.71,21.06,56914.59,1635033599999,1200287.2897,7051,26321.0,555747.8262,0
1635033600000,21.07,22.95,19.48,20.03,380776.56,1635119999999,7985800.1353,35291,174589.11,3674388.2065,0
1635120000000,20.0,21.62,19.95,20.95,226142.25,1635206399999,4698575.838,20998,117577.91,2444340.2656,0
1635206400000,20.94,21.22,20.0,20.07,98582.77,1635292799999,2040702.4505,10866,47324.95,981438.4693,0
1635292800000,20.07,20.55,17.93,17.96,133826.5,1635379199999,2532684.486,12352,59978.83,1134647.2713,0
1635379200000,17.97,19.74,17.92,18.78,308717.58,1635465599999,5882580.1746,18157,154304.55,2942806.401,0
1635465600000,18.76,19.55,18.7,19.2,103506.38,1635551999999,1990861.7011,8733,50640.62,974009.9870000001,0
1635552000000,19.21,20.06,18.89,19.9,128499.49,1635638399999,2496243.4743,14214,60419.38,1175867.4535,0
1635638400000,19.95,20.07,18.41,19.13,112384.17,1635724799999,2154480.1039,11405,57147.6,1097491.1711,0
1635724800000,19.13,19.95,18.5,19.86,106484.97,1635811199999,2071473.9747,10988,52355.1,1019255.0361,0
1635811200000,19.85,20.91,19.55,20.38,125086.7,1635897599999,2534187.0497,12689,61540.7,1248392.7181,0
1635897600000,20.38,22.98,19.75,21.66,249835.78,1635983999999,5343917.0083,23062,118156.76,2521301.1248,0
1635984000000,21.66,24.07,20.55,21.15,220710.49,1636070399999,4889195.0715,23239,107426.34,2392571.6452,0
1636070400000,21.16,21.67,20.33,20.46,77983.43,1636156799999,1636849.6701,7789,35071.23,736771.6363,0
1636156800000,20.42,21.29,19.71,21.16,54963.1,1636243199999,1120967.6226,5477,23739.54,485297.4833,0
1636243200000,21.12,22.34,20.5,21.52,89591.54,1636329599999,1924169.7718,9937,49596.23,1066547.6481,0
1636329600000,21.53,22.02,20.94,21.69,113012.33,1636415999999,2435248.4415,10424,54640.18,1178822.067,0
1636416000000,21.71,23.33,21.55,22.19,135208.23,1636502399999,3024928.4233,13527,69422.55,1553444.1083,0
1636502400000,22.17,22.73,19.5,20.65,135866.04,1636588799999,2919459.0342,11270,61662.06,1325710.5476,0
1636588800000,20.59,22.49,20.33,22.04,125822.07,1636675199999,2718670.8753,12530,65863.57,1423309.3369,0
1636675200000,22.04,23.5,20.48,21.44,186425.18,1636761599999,4076805.9384,19515,89420.4,1967359.7074,0
1636761600000,21.4,21.53,20.76,21.02,54265.29,1636847999999,1142494.7673,5701,23504.26,495171.1555,0
1636848000000,21.02,21.84,20.57,21.25,98965.42,1636934399999,2103838.6052,9065,50968.45,1084650.3528,0
1636934400000,21.3,22.91,20.83,21.05,214262.06,1637020799999,4668128.388,20104,109256.17,2380772.9059,0
1637020800000,21.12,21.12,18.5,19.45,126183.61,1637107199999,2507061.5339,11437,59285.05,1178886.4722,0
1637107200000,19.41,19.68,18.65,19.34,51738.63,1637193599999,995043.1579999999,5397,24624.88,474135.6376,0
1637193600000,19.32,20.3,17.8,18.03,121704.43,1637279999999,2341401.2513,11221,59432.46,1145151.6929,0
1637280000000,18.0,19.56,17.41,19.29,74619.31,1637366399999,1393720.2155,7399,38584.14,722181.9589,0
1637366400000,19.29,21.46,18.65,20.74,185870.41,1637452799999,3728455.8172,21502,96472.44,1936572.5309,0
1637452800000,20.73,23.0,20.23,20.84,282320.74,1637539199999,6126893.5497,27719,146897.89,3193799.534,0
1637539200000,20.79,25.1,19.33,24.53,684686.8,1637625599999,15605167.359000001,63211,345414.59,7895378.3522,0
1637625600000,24.49,25.95,21.3,21.66,373386.68,1637711999999,8659077.9482,35464,179179.71,4170037.2384,0
1637712000000,21.66,21.87,19.77,20.51,156574.3,1637798399999,3257690.3046,14478,77293.68,1611957.1604,0
1637798400000,20.47,21.4,19.98,20.65,103683.32,1637884799999,2130566.6852,10388,48734.3,1001368.1479,0
1637884800000,20.73,21.18,18.44,19.1,95409.27,1637971199999,1854133.3655,8530,43623.57,848050.5266,0
1637971200000,19.05,20.2,18.55,19.33,65513.65,1638057599999,1286085.9253,7037,30429.3,597883.252,0
1638057600000,19.32,19.34,18.0,19.32,61889.84,1638143999999,1159085.1158,6245,28163.42,528553.8129,0
1638144000000,19.33,20.69,19.22,19.86,101350.51,1638230399999,2005883.4430000002,8989,51843.49,1025397.3158,0
1638230400000,19.86,19.9,18.91,19.02,79349.7,1638316799999,1537328.2088,7752,33783.86,655847.3979,0
1638316800000,19.0,20.84,18.66,19.01,102347.66,1638403199999,1975352.4982,8367,52443.57,1016902.5375,0
1638403200000,19.03,21.5,18.4,19.87,460321.71,1638489599999,9027747.2912,32869,239913.99,4709564.7087,0
1638489600000,19.86,21.35,19.4,19.94,344503.99,1638575999999,7027259.0949,25858,179158.5,3658412.3163,0
1638576000000,19.96,20.51,13.83,16.53,206650.693,1638662399999,3473074.8774,16419,99260.67,1669176.3026,0
1638662400000,16.51,16.85,14.57,15.07,109661.77,1638748799999,1711750.7169,9090,50953.62,794518.0548,0
1638748800000,15.12,16.38,13.75,15.94,139849.36,1638835199999,2132286.6474,13139,68895.86,1049875.6645,0
1638835200000,15.96,16.4,15.45,15.59,77234.59,1638921599999,1233563.4913,7438,38434.56,613636.9478,0
1638921600000,15.6,17.45,14.83,16.29,170648.03,1639007999999,2766285.039,13204,82380.89,1335633.2240000002,0
1639008000000,16.24,16.42,14.85,14.93,71220.08,1639094399999,1109583.7458,6460,31666.32,493234.0615,0
1639094400000,14.95,15.86,14.2,14.33,60241.24,1639180799999,905438.6258,5150,29518.41,443389.8442,0
1639180800000,14.24,15.05,14.08,14.95,41325.22,1639267199999,608100.4651,3859,21968.52,323439.7901,0
1639267200000,14.96,15.87,14.47,15.17,82100.53,1639353599999,1247984.7745,6840,44479.46,677953.9056,0
1639353600000,15.18,16.1,13.6,13.97,100937.73,1639439999999,1490712.6074,8719,53327.94,793933.3884,0
1639440000000,13.97,14.8,13.5,14.13,77834.35,1639526399999,1104905.6368,5513,37989.65,538264.0491,0
1639526400000,14.16,14.6,13.45,14.3,55518.08,1639612799999,783240.7887,5025,27941.15,392563.3392,0
1639612800000,14.3,15.03,13.98,13.98,52405.99,1639699199999,760189.315,5061,26595.31,386210.2444,0
1639699200000,13.99,14.36,13.54,13.87,47765.71,1639785599999,668380.9659,4685,25332.52,355140.0686,0
1639785600000,13.87,18.68,13.67,14.87,355234.5,1639871999999,5720314.9767,29891,181492.29,2936684.8078,0
1639872000000,14.88,17.81,14.65,16.5,376298.86,1639958399999,6189318.2184,35695,190777.09,3141868.91,0
1639958400000,16.47,16.83,14.43,15.26,129871.42,1640044799999,1988490.2804,14546,58967.59,901398.6213,0
1640044800000,15.26,16.64,14.92,15.78,99188.99,1640131199999,1567949.5176,12525,45372.11,715406.1135,0
1640131200000,15.78,16.19,15.27,15.43,56489.27,1640217599999,885405.566,6175,27554.22,432016.578,0
1640217600000,15.43,17.3,15.17,16.54,121875.48,1640303999999,1996718.4873,13152,63632.89,1045576.1588,0
1640304000000,16.55,17.33,16.0,16.39,119562.71,1640390399999,1991327.1018,12649,61486.17,1024785.2269,0
1640390400000,16.41,16.9,16.15,16.65,54807.03,1640476799999,905642.0559,5431,25591.3,422763.3119,0
1640476800000,16.71,17.01,16.07,16.43,65038.94,1640563199999,1068919.4609,6125,29102.56,478476.0105,0
1640563200000,16.45,17.3,16.25,16.41,86104.49,1640649599999,1435990.8598,8830,44332.69,740122.2214,0
1640649600000,16.41,17.45,15.11,15.51,144520.12,1640735999999,2314175.3652,13243,74793.48,1201782.3273,0
1640736000000,15.51,16.4,15.13,15.25,84288.32,1640822399999,1327803.0329,8962,40215.49,633511.1326,0
1640822400000,15.25,16.56,14.96,15.25,85049.15,1640908799999,1330131.2424,7287,40533.3,636214.0443,0
1640908800000,15.29,15.82,14.87,15.05,33468.23,1640995199999,513544.8087,3876,16832.99,258623.2129,0
1640995200000,15.05,15.34,14.77,15.23,41965.13,1641081599999,629266.0195,3621,24506.87,367320.9528,0
1641081600000,15.23,15.8,14.82,15.37,43334.39,1641167999999,663396.4515,4867,20865.56,319663.9446,0
1641168000000,15.37,15.65,14.8,15.11,40598.8,1641254399999,615787.4263,4259,18889.99,286750.3363,0
1641254400000,15.13,15.8,14.77,15.02,67591.36,1641340799999,1031060.6177,5770,31771.76,485507.5421,0
1641340800000,15.02,15.48,14.0,14.18,56808.1,1641427199999,845283.747,4853,24633.69,366293.4906,0
1641427200000,14.12,14.35,13.5,13.72,37693.95,1641513599999,520055.446,4265,16149.2,222641.0283,0
1641513600000,13.75,13.91,12.64,13.37,69992.36,1641599999999,928803.5888,6765,33971.34,450355.7213,0
1641600000000,13.36,14.89,12.38,12.75,99288.77,1641686399999,1361643.7113,9280,48953.32,672782.8426,0
1641686400000,12.75,13.35,12.61,13.03,28905.95,1641772799999,373809.2834,2930,14460.63,187090.5963,0
1641772800000,13.0,13.16,11.88,12.34,44214.02,1641859199999,555870.8211,3889,20308.72,254635.2018,0
1641859200000,12.35,12.87,12.15,12.72,60090.27,1641945599999,750379.928,4422,29442.48,367805.0224,0
1641945600000,12.72,13.44,12.57,13.35,28604.44,1642031999999,372537.8098,2963,16285.72,212371.1555,0
1642032000000,13.35,13.45,12.6,12.65,28922.89,1642118399999,377362.5853,2920,14271.78,186103.3475,0
1642118400000,12.67,14.13,12.59,13.43,122477.92,1642204799999,1648522.0746,10551,64263.35,866013.6492,0
1642204800000,13.43,15.8,12.99,14.4,240328.25,1642291199999,3494051.9044,21799,122426.09,1782491.0219,0
1642291200000,14.41,14.63,13.54,13.63,81593.04,1642377599999,1133792.2593,8559,39548.71,548406.5342,0
1642377600000,13.63,13.73,12.5,12.75,42586.91,1642463999999,556918.5491,4855,20747.23,271291.0426,0
1642464000000,12.76,12.9,12.21,12.5,40567.66,1642550399999,507698.3505,3834,23929.26,299439.9944,0
1642550400000,12.5,12.58,11.79,12.05,40492.13,1642636799999,489954.8549,4285,19433.13,235271.8031,0
1642636800000,12.11,12.68,11.7,11.82,35964.11,1642723199999,441282.0002,3301,15443.46,190383.3654,0
1642723200000,11.82,12.01,10.03,10.14,79811.478,1642809599999,888474.5484,5789,31844.72,354981.5248,0
1642809600000,10.12,10.44,8.57,9.05,224841.323,1642895999999,2142129.8828,12772,122824.84,1174804.1768,0
1642896000000,9.09,9.75,8.99,9.47,60753.32,1642982399999,567850.9098,4222,29463.61,276140.5326,0
1642982400000,9.48,9.5,8.13,9.24,54817.14,1643068799999,485582.5433,4936,26385.54,233986.6233,0
1643068800000,9.24,10.0,8.9,9.23,84879.92,1643155199999,785229.4364,5954,40738.02,377733.1428,0
1643155200000,9.24,9.83,8.71,8.9,81820.3,1643241599999,768947.1537,4761,40276.65,377812.8152,0
1643241600000,8.92,9.24,8.4,8.97,55041.55,1643327999999,484978.0872,3537,27118.19,239139.7921,0
1643328000000,8.97,9.15,8.79,9.12,24757.52,1643414399999,223072.2545,1498,14002.72,126124.5078,0
1643414400000,9.08,9.57,8.97,9.39,111472.5,1643500799999,1035697.8383,4134,61994.4,576767.7768,0
1643500800000,9.37,9.4,8.75,8.97,56318.15,1643587199999,511444.8203,3505,29551.62,268951.3376,0
1643587200000,8.96,9.17,8.57,9.05,25918.48,1643673599999,229247.6218,1816,12967.44,114967.5721,0
1643673600000,9.05,10.05,8.96,9.11,140002.93,1643759999999,1321527.4589,7687,71836.94,679000.4486,0
1643760000000,9.12,9.95,8.74,8.94,118993.0,1643846399999,1097341.5017,8458,59027.39,545202.8397,0
1643846400000,8.94,9.4,8.69,9.4,54152.98,1643932799999,489151.1488,4094,25041.4,226628.2222,0
1643932800000,9.4,12.87,9.26,10.83,1287580.84,1644019199999,14815967.2623,76327,648527.92,7470068.9735,0
1644019200000,10.83,11.5,10.23,10.33,311961.25,1644105599999,3324819.7015,17033,149223.02,1594453.1114,0
1644105600000,10.33,10.85,10.09,10.39,97486.97,1644191999999,1012370.5996,6737,53537.28,557538.0501,0
1644192000000,10.39,10.98,10.21,10.59,116268.63,1644278399999,1233137.6657,7643,53418.62,567052.7174,0
1644278400000,10.6,10.79,9.74,10.21,79052.31,1644364799999,807753.8888,6246,37390.53,382012.2691,0
1644364800000,10.2,10.52,9.91,10.33,69478.77,1644451199999,712734.652,5608,30300.45,311487.8261,0
1644451200000,10.34,10.92,9.85,10.03,120846.31,1644537599999,1259093.8963,9425,58815.32,615051.9105,0
1644537600000,10.02,10.32,9.36,9.43,56135.01,1644623999999,556390.6562,4580,24595.2,244656.7971,0
1644624000000,9.5,9.58,9.16,9.2,39003.67,1644710399999,365217.5678,3217,19928.72,186788.0556,0
1644710400000,9.21,13.68,9.06,9.93,1245351.85,1644796799999,14219448.1087,68507,662745.67,7611050.4388,0
1644796800000,9.93,10.97,9.44,9.57,541876.01,1644883199999,5506231.3277,33324,264158.43,2697109.3338,0
1644883200000,9.59,10.37,9.56,10.1,138264.04,1644969599999,1380489.1112,8697,73920.31,738717.8968,0
1644969600000,10.11,10.12,9.66,10.04,68526.86,1645055999999,679311.5489,4475,28362.2,281351.5911,0
1645056000000,10.04,11.48,9.86,10.31,688498.37,1645142399999,7380939.3103,48370,359270.75,3860958.4988,0
1645142400000,10.31,11.37,9.55,9.62,338448.12,1645228799999,3555201.0007,22439,165411.17,1749678.1618,0
1645228800000,9.62,9.85,9.21,9.36,96438.56,1645315199999,918896.2837,5850,43198.21,412668.6534,0
1645315200000,9.35,10.62,8.68,9.04,305322.76,1645401599999,2888033.3311,18110,152910.87,1455618.7508,0
1645401600000,9.07,9.41,8.6,8.61,105658.23,1645487999999,950853.9045,6528,48377.11,436791.6441,0
1645488000000,8.61,9.63,8.33,8.99,223227.89,1645574399999,2000703.4842,13324,108871.59,979066.5119,0
1645574400000,9.0,9.26,8.47,8.55,90527.14,1645660799999,804411.4489,6067,45660.57,407085.4634,0
1645660800000,8.51,8.6,7.36,8.04,113173.66,1645747199999,880343.7771,9477,54271.79,421695.7491,0
1645747200000,8.06,8.59,7.99,8.56,77457.12,1645833599999,642402.4318,6428,35866.93,297925.6232,0
1645833600000,8.53,8.83,8.35,8.46,63659.7,1645919999999,546724.9822,4599,33322.87,286108.9459,0
1645920000000,8.46,9.5,8.07,8.16,154490.64,1646006399999,1345872.0753,10170,73481.29,642871.723,0
1646006400000,8.15,9.43,8.06,9.1,171723.06,1646092799999,1501185.8281,10145,82417.53,721789.6564,0
1646092800000,9.1,9.71,8.81,9.31,131586.17,1646179199999,1203005.3245,9330,67910.23,622845.0572,0
1646179200000,9.3,9.77,9.0,9.03,91659.0,1646265599999,852149.3722,7261,41945.59,390868.5468,0
1646265600000,9.05,9.28,8.67,8.93,51818.3,1646351999999,465323.4044,4492,23042.03,207304.3316,0
1646352000000,8.88,9.34,8.55,8.81,74284.82,1646438399999,663171.3258,6405,34676.48,310099.9299,0
1646438400000,8.77,9.12,8.52,8.82,63789.47,1646524799999,558242.0064,5546,29082.09,254301.5898,0
1646524800000,8.8,9.39,8.43,8.43,130869.73,1646611199999,1155903.828,8359,60632.13,537558.4194,0
1646611200000,8.45,8.5,7.84,8.11,128909.78,1646697599999,1046568.7709,6682,57587.59,467843.0905,0
1646697600000,8.13,8.5,8.03,8.11,57113.97,1646783999999,469978.1018,4484,29002.71,238974.7578,0
1646784000000,8.14,10.48,8.13,8.78,492169.04,1646870399999,4637559.4835,27555,244276.21,2305509.8833,0
1646870400000,8.79,8.82,8.01,8.31,99917.07,1646956799999,832068.7167,6041,43781.4,364394.50399999996,0
1646956800000,8.31,8.38,8.02,8.03,74131.82,1647043199999,606447.994,4777,32601.99,266827.2808,0
1647043200000,8.05,8.58,8.03,8.13,69118.55,1647129599999,568850.6389,4684,29997.75,247460.7975,0
1647129600000,8.11,8.51,8.05,8.06,100109.87,1647215999999,827966.2415,6322,46519.57,385687.362,0
1647216000000,8.07,8.46,7.96,8.25,82445.85,1647302399999,677564.4125,5137,38724.54,319143.4488,0
1647302400000,8.26,8.87,8.07,8.13,224601.29,1647388799999,1878762.4009999998,14248,101737.18,854268.0048,0
1647388800000,8.13,8.37,7.96,8.24,114768.67,1647475199999,937970.4811,10844,44017.4,360400.174,0
1647475200000,8.22,8.46,7.98,8.15,120002.67,1647561599999,990509.5525,10869,46324.84,383456.036,0
1647561600000,8.16,8.84,8.01,8.51,305368.2,1647647999999,2601219.8408,17607,158684.04,1351851.7587,0
1647648000000,8.5,10.16,8.08,9.08,469110.38,1647734399999,4242761.1684,20991,239040.97,2176691.7445,0
1647734400000,9.05,10.99,8.95,9.25,727372.43,1647820799999,7101345.3797,37793,358144.42,3521503.0366,0
1647820800000,9.24,9.25,8.75,8.88,207262.71,1647907199999,1845695.9585,11492,94865.99,846273.2169,0
1647907200000,8.86,10.39,8.81,9.19,537446.3,1647993599999,5100768.7313,31385,271313.7,2585213.7851,0
1647993600000,9.19,9.49,9.03,9.2,131512.09,1648079999999,1210038.4214,7839,57584.63,530877.3796,0
1648080000000,9.2,9.39,9.1,9.23,92444.12,1648166399999,854881.9318,5882,39460.44,365581.403,0
1648166400000,9.24,9.75,8.97,9.05,167314.98,1648252799999,1553566.6817,9935,79588.97,740340.0404,0
1648252800000,9.05,9.39,9.0,9.34,73084.41,1648339199999,673242.2372,4932,36492.44,336520.7522,0
1648339200000,9.34,9.96,9.22,9.81,110197.83,1648425599999,1052585.2277,7029,55290.39,529282.9204,0
1648425600000,9.81,10.14,9.62,9.62,133114.86,1648511999999,1315313.1237,7978,61575.08,609339.1634,0
1648512000000,9.64,10.6,9.6,9.82,144429.29,1648598399999,1444703.3694,9988,69930.95,700327.1096,0
1648598400000,9.8,10.5,9.56,10.23,124991.08,1648684799999,1261461.2593,9718,60946.42,616492.5627,0
1648684800000,10.25,10.6,9.73,9.9,154463.87,1648771199999,1572080.4922,10797,73218.55,747165.1014,0
1648771200000,9.91,11.1,9.75,10.86,204448.72,1648857599999,2153277.5957,14502,98669.75,1041337.5376,0
1648857600000,10.86,11.18,10.24,10.33,117484.71,1648943999999,1252816.4441,8283,59826.01,638420.7842,0
1648944000000,10.36,11.75,10.28,11.5,215330.31,1649030399999,2393194.6964,16577,108268.19,1206886.822,0
1649030400000,11.52,11.99,10.67,11.21,288037.88,1649116799999,3297064.4869,18820,132536.99,1519380.38,0
1649116800000,11.2,11.49,10.69,10.76,96797.26,1649203199999,1068141.1098,8112,42604.11,471150.9058,0
1649203200000,10.76,10.77,9.39,9.69,107808.34,1649289599999,1080857.728,7674,43708.56,436946.8781,0
1649289600000,9.69,10.97,9.3,10.39,324582.65,1649375999999,3367040.4675,23307,151787.22,1575744.3825,0
1649376000000,10.36,11.85,9.89,10.06,558340.83,1649462399999,6065453.8222,37880,272432.37,2979590.8773,0
1649462400000,10.06,10.18,9.63,9.88,133727.34,1649548799999,1323475.369,7857,61722.4,612417.1245,0
1649548800000,9.9,10.07,9.41,9.41,86299.24,1649635199999,839945.8668,6641,33923.71,330525.8798,0
