open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1610841600000,0.007090000000000001,0.0073,0.00673,0.007090000000000001,353649093.4,1610927999999,2487236.121445,17943,165291094.2,1165591.07534,0
1610928000000,0.0071,0.007859999999999999,0.0069700000000000005,0.007690000000000001,562471421.3,1611014399999,4184920.635002,27868,283089762.6,2108018.982603,0
1611014400000,0.0077,0.008140000000000001,0.00746,0.0076,407473569.5,1611100799999,3151627.188566,22378,191772396.6,1487557.011159,0
1611100800000,0.00758,0.007790000000000001,0.00677,0.00758,423781459.6,1611187199999,3097645.191846,21202,198323007.2,1448928.82985,0
1611187200000,0.00759,0.00765,0.0069,0.0069900000000000006,355024852.1,1611273599999,2559888.160343,18642,147541968.9,1068635.6295430001,0
1611273600000,0.0069900000000000006,0.00731,0.0061600000000000005,0.00716,322104141.0,1611359999999,2197863.660825,18786,165823393.8,1130931.825344,0
1611360000000,0.00716,0.007640000000000001,0.0071,0.00755,324537176.6,1611446399999,2386392.386476,16972,173150078.1,1275527.031607,0
1611446400000,0.00755,0.00785,0.00734,0.00744,337411418.7,1611532799999,2544875.263381,15134,138620169.8,1050191.832882,0
1611532800000,0.00744,0.007559999999999999,0.00725,0.007259999999999999,241158463.4,1611619199999,1784513.0896720001,11471,98011580.9,727560.7510439999,0
1611619200000,0.007259999999999999,0.00732,0.006809999999999999,0.007259999999999999,273869373.3,1611705599999,1930069.4079599997,13304,128670619.0,907569.721823,0
1611705600000,0.007259999999999999,0.007259999999999999,0.0063100000000000005,0.0069700000000000005,408288459.5,1611791999999,2788079.027282,17575,193392967.0,1322008.227606,0
1611792000000,0.0069900000000000006,0.00975,0.00688,0.00817,1533586276.3,1611878399999,12848549.124059,59884,853537499.3,7189938.036192,0
1611878400000,0.00818,0.0094,0.00813,0.00857,932337833.9,1611964799999,8090823.2523880005,49463,480573770.9,4179790.6013980005,0
1611964800000,0.00855,0.0095,0.0083,0.00902,516464625.3,1612051199999,4606910.461347,37558,282618604.0,2521271.9246549997,0
1612051200000,0.009009999999999999,0.00919,0.00812,0.00861,250917879.3,1612137599999,2144753.275138,20351,112917100.2,968099.075767,0
1612137600000,0.00863,0.0088,0.008140000000000001,0.00845,240909068.2,1612223999999,2025104.185321,19463,112932318.4,951250.282151,0
1612224000000,0.00845,0.00944,0.00837,0.0093,359572691.2,1612310399999,3205532.057892,31763,196282139.9,1752538.89493,0
1612310400000,0.009290000000000001,0.011000000000000001,0.00909,0.01056,558309768.3,1612396799999,5579931.21397,44806,310347825.1,3104962.467719,0
1612396800000,0.01056,0.01198,0.0103,0.01051,655387759.5,1612483199999,7245597.419002,59645,335493623.1,3718753.824771,0
1612483200000,0.01053,0.01185,0.0105,0.0115,352880414.9,1612569599999,3987227.383496,35701,179420515.4,2032281.290442,0
1612569600000,0.0115,0.01158,0.01034,0.010709999999999999,338716105.9,1612655999999,3662223.993822,31387,173596942.4,1878094.367389,0
1612656000000,0.0107,0.01141,0.01008,0.01065,335302426.6,1612742399999,3615982.5245459997,31210,158313294.7,1710715.0263709999,0
1612742400000,0.01065,0.01316,0.01059,0.013019999999999999,715150346.6,1612828799999,8739208.416128999,66006,378965350.4,4642742.5494800005,0
1612828800000,0.013019999999999999,0.02279,0.01264,0.02077,2140795103.0,1612915199999,38918849.490721,193992,1225963266.1,22281177.215487,0
1612915200000,0.0208,0.02199,0.01651,0.01875,872834303.0,1613001599999,16501155.823216,109825,450457762.6,8522732.678538,0
1613001600000,0.01872,0.021,0.01738,0.01844,605867387.4,1613087999999,11250983.043943,78872,301064489.1,5599599.282058001,0
1613088000000,0.01844,0.02344,0.0175,0.02185,804357486.7,1613174399999,16346691.747947,102693,437513233.3,8919693.739167,0
1613174400000,0.02188,0.03145,0.0215,0.028610000000000003,1893678710.3,1613260799999,51380482.507867,194738,1010197198.8,27401016.053426,0
1613260800000,0.02864,0.03866,0.02851,0.03506,2223848331.4,1613347199999,75338329.025672,269881,1201008532.7,40783857.316596,0
1613347200000,0.03508,0.0355,0.027030000000000002,0.03057,944086733.1,1613433599999,29599697.780639,135948,476506036.6,14972914.210414002,0
1613433600000,0.03057,0.03337,0.026810000000000004,0.02835,522054226.6,1613519999999,15702594.40451,85329,258043516.6,7775024.252797999,0
1613520000000,0.02837,0.02998,0.0251,0.027030000000000002,764574013.3,1613606399999,20822339.305531,99399,389236306.5,10619064.633512,0
1613606400000,0.02696,0.029589999999999998,0.025810000000000003,0.02798,537180946.6,1613692799999,14773219.160676,83474,268367953.0,7403075.750105999,0
1613692800000,0.02804,0.0338,0.02785,0.0327,688403241.9,1613779199999,21089880.55089,113725,366277383.8,11253382.898941,0
1613779200000,0.03269,0.035,0.027999999999999997,0.0297,612431389.6,1613865599999,19636646.864166,103821,320554930.1,10329661.818326,0
1613865600000,0.02974,0.03154,0.02866,0.02938,429824300.0,1613951999999,12852559.865207002,67398,221619030.7,6639015.333546,0
1613952000000,0.02937,0.02999,0.0216,0.026000000000000002,610081033.5,1614038399999,16008290.650909,77587,297427863.2,7816920.872675,0
1614038400000,0.02599,0.026000000000000002,0.017,0.02051,741591066.4,1614124799999,15502270.332929999,76328,365601486.9,7619940.018962,0
1614124800000,0.02051,0.02462,0.019280000000000002,0.022959999999999998,397232479.9,1614211199999,8909370.211722,56259,207217191.6,4648971.827189,0
1614211200000,0.022969999999999997,0.029480000000000003,0.02166,0.02416,574077243.0,1614297599999,14546612.312491,74337,300999486.1,7651143.823911999,0
1614297600000,0.02417,0.03035,0.0227,0.028589999999999997,1046055063.5,1614383999999,27823365.713784,126311,566669282.8,15111331.958576001,0
1614384000000,0.028610000000000003,0.029189999999999997,0.02461,0.02574,403444993.6,1614470399999,10953756.161264,62350,205326138.0,5592964.18388,0
1614470400000,0.02572,0.026000000000000002,0.021509999999999998,0.02414,460129302.9,1614556799999,10897218.374499,62570,233016640.3,5524336.622741001,0
1614556800000,0.02423,0.0305,0.02409,0.02913,510021854.0,1614643199999,14267794.415039001,80119,275069004.1,7700409.586653,0
1614643200000,0.02912,0.031939999999999996,0.027160000000000004,0.02882,375052013.3,1614729599999,10921184.298618,60846,190135542.3,5543821.041902,0
1614729600000,0.02887,0.03148,0.028460000000000003,0.02998,334656127.0,1614815999999,10078449.477489999,55724,178016735.7,5366304.768459,0
1614816000000,0.02999,0.033319999999999995,0.028439999999999997,0.03257,377456781.1,1614902399999,11611953.251356,59217,198601209.2,6124347.124309,0
1614902400000,0.03257,0.0375,0.0295,0.03619,868674818.8,1614988799999,29511555.740036,125627,478469723.5,16293127.064444,0
1614988800000,0.03619,0.04347,0.035269999999999996,0.03766,1275291140.6,1615075199999,50035923.942459,202300,689195726.9,27080136.591012,0
1615075200000,0.03765,0.038860000000000006,0.03551,0.03705,495611515.1,1615161599999,18293985.180145003,87894,251415495.8,9295347.143264,0
1615161600000,0.03706,0.0385,0.03435,0.03623,465483232.4,1615247999999,16830993.609959,85735,234646468.8,8490688.171655001,0
1615248000000,0.03619,0.04249,0.03555,0.04191,572349646.3,1615334399999,22061910.266442,116325,300667712.4,11606793.665071001,0
1615334400000,0.0419,0.046939999999999996,0.03965,0.0413,838513052.2,1615420799999,35708374.443444,148477,417158078.8,17787180.841542,0
1615420800000,0.04131,0.042480000000000004,0.0382,0.04211,423519641.4,1615507199999,17135786.58156,77324,205939842.9,8346458.692758,0
1615507200000,0.04211,0.06335,0.04125,0.058660000000000004,2361599989.7,1615593599999,125782017.30073799,336681,1241869734.5,66140543.850066006,0
1615593600000,0.05864,0.0677,0.05215,0.05312000000000001,2027067176.6,1615679999999,122008719.400797,348331,1012616729.7,60959602.634723,0
1615680000000,0.05312000000000001,0.08979,0.05251,0.0812,2745076718.5,1615766399999,201529097.182103,436132,1428203916.5,104817281.712426,0
1615766400000,0.08119,0.10800000000000001,0.07608,0.08642000000000001,4361249636.2,1615852799999,403762057.729294,716425,2218208312.6,205688083.853068,0
1615852800000,0.08644,0.10159,0.07586,0.08425,1625286987.6,1615939199999,141795794.277975,326697,805363316.3,70269668.823103,0
1615939200000,0.08411,0.08918999999999999,0.07371,0.08221,1021662300.6,1616025599999,83172751.250405,220052,505929578.6,41248401.275767,0
1616025600000,0.08221,0.1025,0.07805,0.09517,1535745718.6,1616111999999,138636939.91348702,318733,816230138.9,73821156.517884,0
1616112000000,0.09517,0.127,0.08964,0.11644000000000002,2778909039.7,1616198399999,313949222.989079,775069,1419969899.2,160567192.94554198,0
1616198400000,0.11644000000000002,0.12525,0.1075,0.11327999999999999,1044740179.2,1616284799999,119917669.22759,302184,516021805.9,59296286.144104004,0
1616284800000,0.11327999999999999,0.18166,0.11080999999999999,0.17651,3468721254.7,1616371199999,521273563.50984496,969409,1784236394.9,267910424.142598,0
1616371200000,0.17665999999999998,0.192,0.14800000000000002,0.15511,2556392774.5,1616457599999,435133555.30552596,861169,1286299990.2,219316181.100195,0
1616457600000,0.15513,0.18733,0.13817000000000002,0.15772,1800060579.8,1616543999999,293182389.969829,555615,914219669.3,148967482.640391,0
1616544000000,0.15764,0.22,0.1569,0.19799,2338117611.3,1616630399999,452181653.16959405,851576,1192668294.1,230656445.79689303,0
1616630400000,0.19833,0.20176,0.166,0.17853,1531375608.6,1616716799999,279992753.17078596,551114,763076237.7,139638364.47884098,0
1616716800000,0.17886,0.19555,0.175,0.18095999999999998,858665034.8,1616803199999,158343373.245823,336041,429651018.7,79277099.09464699,0
1616803200000,0.18093,0.18899999999999997,0.16278,0.16448,692706271.5,1616889599999,121882537.109571,304931,342555580.4,60374548.27835,0
1616889600000,0.16413,0.2093,0.16,0.20115999999999998,1259205537.1,1616975999999,234625985.178731,539929,643201589.8,120046716.883225,0
1616976000000,0.20115999999999998,0.22403,0.19258,0.19846,1207021157.5,1617062399999,250604738.8617,550715,609107267.1,126619244.20898601,0
1617062400000,0.19843,0.204,0.185,0.18989,695047300.9,1617148799999,134383817.324684,356233,338232234.9,65452012.392593995,0
1617148800000,0.18989,0.19042,0.17,0.17622000000000002,584699433.4,1617235199999,106393480.316384,283171,286602984.5,52224767.349093,0
1617235200000,0.17639000000000002,0.1964,0.17213,0.17699,650824318.6,1617321599999,119301222.739728,284996,329274392.7,60364107.57739499,0
1617321600000,0.177,0.17869000000000002,0.166,0.16906,455902255.6,1617407999999,78631261.837944,195702,213170972.2,36783780.178202,0
1617408000000,0.16906,0.1806,0.1452,0.15166,822935366.5,1617494399999,134935495.267457,334637,404084674.4,66364302.68185601,0
1617494400000,0.15162,0.17,0.14887999999999998,0.15868,632136378.4,1617580799999,101341856.19984101,239006,315630219.2,50611457.809384,0
1617580800000,0.1585,0.16976,0.15,0.15433,710158109.4,1617667199999,111645709.916797,284355,351319932.9,55266888.133499,0
1617667200000,0.1543,0.15972,0.13404000000000002,0.14504,647671230.7,1617753599999,95211596.38150601,231295,319849417.2,47054086.828158,0
1617753600000,0.14512,0.16937,0.1185,0.15477,1560562692.3,1617839999999,233424311.18040898,495386,779914038.5,116780333.140119,0
1617840000000,0.15512,0.17697000000000002,0.15291,0.16085,865447644.8,1617926399999,142665129.445502,312072,436990544.4,72109784.096449,0
1617926400000,0.16086,0.1684,0.15411,0.15741,479437283.4,1618012799999,76195265.1371,177818,238119582.8,37873611.819014,0
1618012800000,0.15741,0.16065,0.147,0.15029,417031423.1,1618099199999,63826585.29449201,155732,206360543.7,31595323.365515,0
1618099200000,0.1505,0.15571,0.14228,0.14247,386107794.0,1618185599999,57053704.06323001,147931,190758103.4,28198871.342885,0
1618185600000,0.14240999999999998,0.1495,0.136,0.14936,552059096.5,1618271999999,78776609.183535,190779,278545926.5,39776835.961274,0
1618272000000,0.14936,0.16438,0.14404,0.14724,816045949.8,1618358399999,125141776.033688,296610,415109223.5,63679459.04399,0
1618358400000,0.14726,0.15317999999999998,0.13989000000000001,0.14964,561283602.7,1618444799999,81298940.879684,170208,282290633.9,40906024.181187,0
1618444800000,0.14961,0.165,0.14429,0.1538,601373184.9,1618531199999,93214188.019584,217349,306075890.6,47491678.996006,0
1618531200000,0.15379,0.15452,0.136,0.14115999999999998,768858872.1,1618617599999,110542651.6968,222331,382606383.4,55023449.080093004,0
1618617600000,0.14109000000000002,0.15522,0.14102,0.14338,661154065.8,1618703999999,97744440.295095,215982,331094932.6,48960801.780418,0
1618704000000,0.14327,0.145,0.10099999999999999,0.12835,872505411.4,1618790399999,107984316.354014,292449,417453754.2,51607724.361929,0
1618790400000,0.12834,0.13893,0.11162000000000001,0.11587,662902215.1,1618876799999,83295143.458666,219532,335647941.7,42201160.046934,0
1618876800000,0.11571,0.12492,0.10536,0.11962,659234800.3,1618963199999,76679217.94404,207080,334043424.4,38865265.335563004,0
1618963200000,0.11967,0.12542999999999999,0.11302000000000001,0.11452999999999999,411047205.1,1619049599999,48974059.784602,140772,200657607.3,23924106.198932998,0
1619049600000,0.11438,0.1248,0.10092000000000001,0.10434,475318214.8,1619135999999,54626913.414129,153310,233627054.7,26921663.784469,0
1619136000000,0.10432999999999999,0.1089,0.06959,0.10626,919818941.1,1619222399999,85780371.29849301,235417,461175033.0,43035144.789553,0
1619222400000,0.1064,0.10924,0.09554,0.09929,391465867.4,1619308799999,39740091.446489,105286,199129891.4,20205397.782955,0
1619308800000,0.09929,0.10558,0.08728999999999999,0.09564,246765776.7,1619395199999,24160476.287663,73750,121513749.0,11910433.207704,0
1619395200000,0.09569,0.14794000000000002,0.095,0.13624,1438646474.6,1619481599999,190181314.29049098,511523,751898020.4,99335195.098187,0
1619481600000,0.13623,0.152,0.13179000000000002,0.14192000000000002,747291707.2,1619567999999,106180920.082889,246605,384045314.5,54620792.799805,0
1619568000000,0.14207999999999998,0.152,0.12579,0.13255999999999998,558303068.1,1619654399999,76616181.943149,184858,291281295.1,40040291.262786,0
1619654400000,0.13255,0.14599,0.125,0.13235999999999998,512056192.0,1619740799999,69000342.11536999,170861,262849294.9,35444715.516459994,0
1619740800000,0.13242,0.1596,0.12955999999999998,0.15267999999999998,753670497.1,1619827199999,110371922.98378898,276337,391267869.1,57337614.40795,0
1619827200000,0.15264,0.15266,0.1426,0.1459,342866700.3,1619913599999,50545443.987421,144059,167128269.5,24659143.877668,0
1619913600000,0.14589000000000002,0.14639000000000002,0.13587,0.14035,255822288.4,1619999999999,36204547.524686,101785,119821172.3,16967029.615623,0
1620000000000,0.14022,0.1499,0.13838,0.14134000000000002,311177487.4,1620086399999,44972600.272264004,131136,158104022.7,22869916.430523,0
1620086400000,0.1413,0.14165999999999998,0.11944,0.12244000000000001,439870700.0,1620172799999,57238605.922403,161206,214088496.3,27853033.133736,0
1620172800000,0.12244000000000001,0.1375,0.12065999999999999,0.1309,366648985.7,1620259199999,47863081.860116996,126258,185447412.3,24223571.437913,0
1620259200000,0.13087000000000001,0.13262000000000002,0.12259,0.12750999999999998,314165917.3,1620345599999,40351673.731785,113206,156076538.7,20062816.19624,0
1620345600000,0.12753,0.14114000000000002,0.124,0.1301,433881755.5,1620431999999,57822408.242685996,160989,222869623.0,29721489.726457,0
1620432000000,0.13018,0.13379000000000002,0.12500999999999998,0.12732000000000002,219224832.7,1620518399999,28432532.589096002,79328,108737172.2,14112471.266291,0
1620518400000,0.12730999999999998,0.132,0.11944,0.13121,276292275.2,1620604799999,34645110.89039,102608,139806982.5,17552908.811175,0
1620604800000,0.13121,0.15175999999999998,0.1101,0.12172999999999999,945478150.7,1620691199999,128731893.156048,327040,481627080.8,65795127.504535,0
1620691200000,0.12176,0.12999000000000002,0.115,0.12458,363022934.1,1620777599999,44465235.403016,125230,185466902.4,22737383.676032,0
1620777600000,0.12458,0.13166,0.10522999999999999,0.10662999999999999,444840687.6,1620863999999,53057143.850665994,135034,219620502.1,26265573.634045,0
1620864000000,0.10662999999999999,0.11565,0.09833,0.10902,499692667.3,1620950399999,53676727.134103,154641,252625142.5,27168898.053882,0
1620950400000,0.10902,0.12420999999999999,0.1079,0.11548,311829711.4,1621036799999,36200813.539057,106911,161504816.0,18757716.218905,0
1621036800000,0.11544000000000001,0.17658,0.11297,0.15842,1751464724.7,1621123199999,255375057.87989,597912,921478960.3,134335221.41299,0
1621123200000,0.15837,0.18506,0.14509,0.14886,2198346692.8,1621209599999,357442960.858991,779887,1118979764.1,182204268.278687,0
1621209600000,0.149,0.16639,0.13162000000000001,0.13448,1161043747.1,1621295999999,168851062.612197,354020,566766176.7,82605268.531854,0
1621296000000,0.13445,0.18858,0.13425,0.17543,1863774901.7,1621382399999,313764938.783726,657101,950385317.4,159852259.558337,0
1621382400000,0.17545999999999998,0.17736,0.07,0.10765,2258644809.8,1621468799999,307778112.014404,722210,1119298861.8,152720341.78199,0
1621468800000,0.10747000000000001,0.14,0.095,0.12139000000000001,1214594791.9,1621555199999,145989217.585301,387920,615458983.6,74008101.4429,0
1621555200000,0.12138,0.1287,0.084,0.10445,909213498.2,1621641599999,98089510.356589,257986,450269451.7,48565188.379771,0
1621641600000,0.10445,0.10865,0.0884,0.08932000000000001,504133742.4,1621727999999,48709671.180924,152829,252863296.0,24477022.430079002,0
1621728000000,0.08921,0.09392,0.057999999999999996,0.08059,805426588.7,1621814399999,59192624.295971,212419,392128774.6,28859637.604189,0
1621814400000,0.08065,0.1195,0.08065,0.1081,1174830282.0,1621900799999,118216371.85151201,356318,612032618.1,61492137.993279,0
1621900800000,0.10802,0.12,0.09342,0.10430999999999999,660177820.0,1621987199999,68631756.58927901,219294,333392664.5,34781412.993813,0
1621987200000,0.10432000000000001,0.11974000000000001,0.10103,0.1124,636701233.6,1622073599999,70284074.1059,191125,330463367.2,36486100.567072,0
1622073600000,0.11239,0.11787,0.0979,0.10503,602647726.7,1622159999999,64906230.960565,191776,296390455.9,31946820.101177003,0
1622160000000,0.10504000000000001,0.10827,0.0861,0.09049,602441064.0,1622246399999,57477542.186642006,181827,302330246.1,28861779.299034003,0
1622246400000,0.0904,0.09437000000000001,0.0775,0.08284,413188640.8,1622332799999,35458118.601871,117276,207080834.0,17754100.816618,0
1622332800000,0.08282,0.10225,0.07801,0.09285,566860708.7,1622419199999,52804352.539671995,180013,289894632.7,26993819.034413,0
1622419200000,0.09291,0.10400000000000001,0.08723,0.10145,459389856.6,1622505599999,43967465.585669,145412,234751266.5,22479897.954729002,0
1622505600000,0.10136,0.10537,0.09587999999999999,0.09739,296974227.3,1622591999999,29625469.822763,99111,148550897.2,14830440.001961999,0
1622592000000,0.09751,0.1045,0.09525,0.10153,250708214.6,1622678399999,25198879.099347,74323,127801663.8,12848140.010336,0
1622678400000,0.10153,0.11481,0.09915,0.10999,303840083.0,1622764799999,32855384.435034003,103271,156166786.7,16879517.51925,0
1622764800000,0.10997,0.11042,0.09133,0.09845,422200431.4,1622851199999,41420557.274221994,128505,207358660.0,20335552.670167003,0
1622851200000,0.09838999999999999,0.10289000000000001,0.08886000000000001,0.09237999999999999,346567725.9,1622937599999,33535943.119469002,89499,170879532.9,16565192.40694,0
1622937600000,0.09246,0.09787,0.09172000000000001,0.09625,128775673.4,1623023999999,12110791.752466,42549,66900891.5,6295870.635966999,0
1623024000000,0.09627000000000001,0.102,0.08501,0.08596000000000001,244601397.1,1623110399999,23203467.463013,81787,121033360.5,11509798.658509,0
1623110400000,0.08602,0.0897,0.07804,0.08582000000000001,326735163.3,1623196799999,27717954.958675,101326,164942201.5,14010069.213716,0
1623196800000,0.0858,0.09128,0.08056,0.09094,245523910.5,1623283199999,21427374.919241,70473,127772709.8,11159672.057495,0
1623283200000,0.09094,0.09125,0.08008,0.08271,201333249.6,1623369599999,17216295.796769,60435,101466183.2,8684221.354736999,0
1623369600000,0.08271,0.085,0.07621,0.07858,173727904.5,1623455999999,14135217.456164999,51189,85782715.9,6985525.584562,0
1623456000000,0.07858,0.07867,0.0725,0.07669,183315057.7,1623542399999,13899603.841355,50880,93743895.6,7110397.588610001,0
1623542400000,0.0767,0.087,0.07541,0.08227999999999999,179723333.1,1623628799999,14349332.821701001,47175,91266415.0,7290744.073214,0
1623628800000,0.08234,0.08616,0.08045,0.08323,170443619.4,1623715199999,14119369.385625,41861,85377544.6,7075392.485981,0
1623715200000,0.0833,0.08675,0.0818,0.08366,176231150.7,1623801599999,14805094.84168,44184,84063492.7,7064225.732632001,0
1623801600000,0.08356,0.08397,0.07837000000000001,0.08052999999999999,156377499.4,1623887999999,12655681.011675999,40154,72965880.5,5905051.295131,0
1623888000000,0.08063,0.08283,0.07757,0.07998,94537078.1,1623974399999,7605703.3986990005,29431,46365030.8,3736174.4495519996,0
1623974400000,0.07998,0.07998999999999999,0.07136,0.07382000000000001,157740881.9,1624060799999,11846329.02314,39686,74629258.5,5613295.810432,0
1624060800000,0.07381,0.07457000000000001,0.0715,0.0716,100591576.3,1624147199999,7349278.763467999,25914,48002928.5,3509664.608529,0
1624147200000,0.07164,0.07346,0.06674,0.07271,126986165.7,1624233599999,8942646.481497,32358,62437093.2,4397031.114817,0
1624233600000,0.07272999999999999,0.07314,0.0557,0.05662999999999999,282646319.8,1624319999999,18002275.626288,70256,134043508.5,8552651.436083,0
1624320000000,0.05657,0.06242999999999999,0.04704,0.051789999999999996,416142471.3,1624406399999,22320110.216297,88674,208377591.5,11185156.123635001,0
1624406400000,0.051879999999999996,0.06343,0.04972,0.05931,249517161.4,1624492799999,14652808.585460998,55935,125693239.7,7384021.192245,0
1624492800000,0.05942000000000001,0.0619,0.0557,0.06043,137972304.5,1624579199999,8199324.618283,31162,69895623.8,4155273.9318879996,0
1624579200000,0.060489999999999995,0.062220000000000004,0.05442,0.05533,158811083.8,1624665599999,9180945.126874,39763,80883927.9,4678489.352518,0
1624665600000,0.05534,0.059120000000000006,0.05301,0.05885,194733015.6,1624751999999,11019845.728116,45117,93320039.0,5282844.544566001,0
1624752000000,0.05885,0.06837,0.0585,0.06751,455341221.5,1624838399999,29118740.014009997,116770,226730126.4,14493585.009745998,0
1624838400000,0.06751,0.06919,0.06355,0.06531,179362742.8,1624924799999,11852431.998936,42725,93754588.0,6201460.966603,0
1624924800000,0.06543,0.07044,0.06522,0.06598,182573006.0,1625011199999,12394528.017725,43442,87937170.5,5973436.736922001,0
1625011200000,0.066,0.06734,0.062,0.06713999999999999,184086781.5,1625097599999,11889699.245686999,42344,92350165.0,5966124.173633999,0
1625097600000,0.06713999999999999,0.06724,0.06101,0.06327999999999999,116799302.6,1625183999999,7398793.324461,28215,61771414.2,3911683.6391050005,0
1625184000000,0.06321,0.06434,0.0605,0.06271,84004597.5,1625270399999,5218825.434199,22546,44458689.5,2763957.668578,0
1625270400000,0.06271,0.067,0.062020000000000006,0.0645,112859883.9,1625356799999,7290246.295506,27312,56676875.7,3659034.499128,0
1625356800000,0.06451,0.06899,0.06266000000000001,0.06677999999999999,99832349.0,1625443199999,6640410.570194,28134,51997566.2,3460756.056021,0
1625443200000,0.0667,0.0667,0.0622,0.06307,98068968.4,1625529599999,6284883.460291,25363,47873871.1,3068396.812314,0
1625529600000,0.06312000000000001,0.073,0.06306,0.07216,265161433.6,1625615999999,18248972.262035,68049,138520557.2,9535212.564661,0
1625616000000,0.07216,0.09362999999999999,0.07096000000000001,0.08422,773799895.2,1625702399999,66289797.683211,231997,390234043.3,33422161.450195,0
1625702400000,0.08424,0.09241,0.07707,0.08126,439985927.1,1625788799999,36551192.408514,126962,222061956.6,18462142.572632,0
1625788800000,0.08127000000000001,0.08999,0.07668,0.0895,385262094.1,1625875199999,32794269.983752,106298,194424055.6,16568945.825631,0
1625875200000,0.0895,0.09129,0.08068,0.08231000000000001,156407959.6,1625961599999,13319719.752388,47201,74711464.0,6366529.80214,0
1625961600000,0.08238999999999999,0.08432,0.08014,0.08208,104130066.1,1626047999999,8583241.769605,28859,53181697.1,4384035.858365,0
1626048000000,0.08208,0.084,0.07625,0.0786,146408589.2,1626134399999,11652419.396786,45327,71639587.2,5705908.69976,0
1626134400000,0.07859,0.08635,0.077,0.08244,251801670.6,1626220799999,20824029.321862,83229,127314602.0,10538937.976305,0
1626220800000,0.08244,0.08325,0.07416,0.07969,166616248.2,1626307199999,13129693.904601,48651,79367751.5,6254328.177376,0
1626307200000,0.07968,0.08183,0.07200000000000001,0.07354,152451509.1,1626393599999,11654941.1592,44078,71488524.0,5463265.332551001,0
1626393600000,0.07349,0.07561,0.06688999999999999,0.06715,168036286.7,1626479999999,11941297.343161,48521,81244346.9,5780676.074359,0
1626480000000,0.06711,0.06865,0.0653,0.06607,96424780.4,1626566399999,6443055.064226001,29399,47435053.6,3171094.23695,0
1626566400000,0.06607,0.06857,0.0638,0.06448999999999999,93217417.9,1626652799999,6176124.641081,28449,44328621.4,2935755.657905,0
1626652800000,0.06443,0.06541,0.058960000000000005,0.05936,105834685.3,1626739199999,6506635.5082,26139,50133834.2,3080635.991645,0
1626739200000,0.0594,0.06021,0.05372999999999999,0.056920000000000005,146551771.7,1626825599999,8242309.703074001,37652,74598474.7,4196105.805899,0
1626825600000,0.05695,0.06629,0.0549,0.06377999999999999,209625240.5,1626911999999,13018372.345439,45630,102255067.9,6355314.445338,0
1626912000000,0.06385,0.06771,0.062229999999999994,0.06445,150983757.4,1626998399999,9862745.532727001,39347,76226938.5,4983574.788637999,0
1626998400000,0.06442,0.06992000000000001,0.06262000000000001,0.06992000000000001,125203662.5,1627084799999,8221220.481547,30921,63523138.1,4177523.40026,0
1627084800000,0.06992000000000001,0.07509,0.06887,0.07261000000000001,184641103.4,1627171199999,13275634.234657,54090,97236905.2,6996308.792839,0
