open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628121600000,0.489,0.5314,0.4668,0.5215,19854281.22,1628207999999,9963213.257334,40743,10188376.74,5117484.34209,0
1628208000000,0.522,0.5329999999999999,0.505,0.5158,13892591.92,1628294399999,7212066.311089,28193,6811796.84,3536920.905133,0
1628294400000,0.5159,0.5535,0.4996,0.5331,16194858.6,1628380799999,8614896.233737,35592,8408369.63,4475158.906032,0
1628380800000,0.5331,0.5418,0.488,0.5004,11242649.26,1628467199999,5784070.603136,24325,5428581.38,2793371.014776,0
1628467200000,0.5007,0.531,0.4836,0.52,11981677.93,1628553599999,6163971.742757,25252,6068634.07,3121290.327402,0
1628553600000,0.5194,0.5457,0.4957,0.5162,21596702.08,1628639999999,11235653.764721,38244,12195994.34,6344920.724669999,0
1628640000000,0.516,0.5673,0.5158,0.5342,23583892.52,1628726399999,12861873.596666,43577,12203190.63,6660046.885865,0
1628726400000,0.5345,0.5662,0.4882,0.5107,16756408.77,1628812799999,8690012.826466,29746,8080428.59,4202091.508821,0
1628812800000,0.511,0.5767,0.505,0.5718,20161492.04,1628899199999,11153341.482194,37411,10720181.79,5935319.071489,0
1628899200000,0.5723,0.5965,0.536,0.5846,20558401.33,1628985599999,11691460.020686999,40677,10535030.61,6002566.782885,0
1628985600000,0.5849,0.6085,0.5611,0.5961,17446544.02,1629071999999,10227532.295077,34941,8953970.7,5252282.280359,0
1629072000000,0.5961,0.6478,0.5889,0.5988,21336257.38,1629158399999,13181982.423872,49523,10922095.39,6757424.611035,0
1629158400000,0.5992,0.6286,0.5611,0.5782,20947404.93,1629244799999,12621930.365013,48164,10341219.75,6239302.760137,0
1629244800000,0.5781,0.6139,0.54,0.5732,21976234.06,1629331199999,12868172.480511,42445,11282264.07,6627173.86542,0
1629331200000,0.5739,0.626,0.5552,0.6254,13931542.35,1629417599999,8155321.879387,27641,6970350.27,4087841.8519260003,0
1629417600000,0.6246,0.6999,0.6202,0.6885,32106822.04,1629503999999,21247200.556482002,69712,15823586.36,10485449.755326,0
1629504000000,0.6885,0.7285,0.667,0.6871,33080954.54,1629590399999,23183736.275723003,62166,16470902.78,11538988.236649001,0
1629590400000,0.6859,0.745,0.6809,0.7192,23239496.96,1629676799999,16494235.153842999,49930,11059183.05,7858806.834969999,0
1629676800000,0.7192,0.7759,0.7112,0.7659,20852459.69,1629763199999,15654494.014854,43133,10638151.52,7988691.731364999,0
1629763200000,0.7646,0.7929999999999999,0.68,0.7147,27698791.96,1629849599999,20451257.102761,61795,13714578.75,10144372.391202,0
1629849600000,0.7140000000000001,0.7443,0.6677,0.741,24833599.54,1629935999999,17730947.173283998,47244,12615896.84,9017193.379298,0
1629936000000,0.7419,0.7609,0.6448,0.6462,23721839.61,1630022399999,16344979.900452,40716,11576153.84,7978659.26915,0
1630022400000,0.6463,0.6864,0.6103,0.6746,22766067.2,1630108799999,14838570.901728,40103,10891603.17,7099312.901038,0
1630108800000,0.6754,0.6967,0.6492,0.6717,20151868.0,1630195199999,13586040.5393,37920,10826971.0,7312932.2951,0
1630195200000,0.6717,0.6971,0.6435,0.6687,14599358.0,1630281599999,9891267.6437,31820,7249250.0,4915560.2926,0
1630281600000,0.6687,0.6807,0.6355,0.6408,17701572.0,1630367999999,11602577.7013,33512,8755435.0,5741322.649,0
1630368000000,0.6417,0.69,0.638,0.66,17921954.0,1630454399999,11983211.4785,36605,9151195.0,6128550.2606,0
1630454400000,0.66,0.7263,0.644,0.7209,21783132.0,1630540799999,15283806.855924,44789,11294160.0,7919769.809424001,0
1630540800000,0.7212,0.7265,0.6874,0.7048,15324098.0,1630627199999,10861611.7383,33084,7437722.0,5273793.5216,0
1630627200000,0.7045,0.7579,0.6842,0.7235,16574876.4,1630713599999,12106803.495267998,31833,8594968.7,6278246.286952999,0
1630713600000,0.7237,0.7693,0.7198,0.7431,16904274.64,1630799999999,12581960.454141,36303,8633807.59,6429505.746874,0
1630800000000,0.7433,0.7889,0.7324,0.7769,23517012.05,1630886399999,18034197.643882,50052,11611786.28,8895667.503352001,0
1630886400000,0.7769,0.7875,0.6547,0.7314,26795584.0,1630972799999,19925618.7955,54500,13418598.0,9994852.7194,0
1630972800000,0.7318,0.7331,0.48,0.547,48979140.41,1631059199999,29683238.07861,88504,22686404.58,13771206.952638,0
1631059200000,0.5479999999999999,0.5948,0.4888,0.5723,32847962.0,1631145599999,17809247.6956,52339,16312055.0,8848490.6407,0
1631145600000,0.5731,0.6356,0.5665,0.6028,25207593.0,1631231999999,15159418.1039,43911,12677602.0,7624270.127,0
1631232000000,0.6023,0.622,0.5438,0.5667,16946270.0,1631318399999,9932195.2333,35751,8404052.0,4939181.2634,0
1631318400000,0.5654,0.6079,0.5611,0.5719,12168607.0,1631404799999,7138497.9632,22220,6128398.0,3593376.8639,0
1631404800000,0.5723,0.6196,0.5587,0.616,12306178.0,1631491199999,7316815.6925,24219,6318198.0,3760287.1894,0
1631491200000,0.6159,0.6236,0.5318,0.569,14638707.0,1631577599999,8353049.7518,23187,7284536.0,4160233.6526,0
1631577600000,0.5697,0.5942,0.5578,0.5932,8756347.0,1631663999999,5064884.7743,16549,4377612.0,2534208.0396,0
1631664000000,0.5939,0.6503,0.5903,0.6375,16550403.0,1631750399999,10404994.7502,35324,8680452.0,5462227.0879,0
1631750400000,0.6384,0.6405,0.5817,0.6033,13256433.0,1631836799999,8117495.9729,26092,6442473.0,3943604.33,0
1631836800000,0.603,0.6303,0.5618,0.5747,18010910.0,1631923199999,10653414.2728,30328,9080193.0,5367727.6797,0
1631923200000,0.5746,0.5981,0.5632,0.5839,12567560.0,1632009599999,7368083.5068,18794,5925186.0,3472992.5144,0
1632009600000,0.5824,0.591,0.5438,0.5588,9393102.0,1632095999999,5370364.1198,15723,4240071.0,2423978.9564,0
1632096000000,0.5586,0.5608,0.4465,0.4737,25255971.02,1632182399999,12416282.182839999,36583,12194718.68,5986524.1174139995,0
1632182400000,0.4738,0.4924,0.4181,0.4266,18887563.08,1632268799999,8642977.701672,25542,9319051.31,4272709.3535400005,0
1632268800000,0.4285,0.5084,0.4166,0.4962,15067268.0,1632355199999,7095704.0838,19093,8009730.0,3780776.1906,0
1632355200000,0.4957,0.5245,0.4808,0.5151,10795542.0,1632441599999,5427609.7759,14750,5483309.0,2758177.2181,0
1632441600000,0.5157,0.5287,0.4289,0.4732,20058414.0,1632527999999,9642506.7785,27111,9842949.0,4732138.7722,0
1632528000000,0.4729,0.4848,0.4474,0.4605,15029606.0,1632614399999,7006729.0715,19700,7890614.0,3679511.8908,0
1632614400000,0.4604,0.4623,0.4134,0.4486,11795764.0,1632700799999,5209962.7994,15839,5826903.0,2576583.5117,0
1632700800000,0.4466,0.4712,0.419,0.4202,13730381.0,1632787199999,6146712.0813,21383,6182699.0,2763344.8502,0
1632787200000,0.4197,0.43,0.4008,0.4031,8086137.0,1632873599999,3362795.331727,11167,4016273.0,1671305.585,0
1632873600000,0.4026,0.4304,0.3972,0.4105,6325093.0,1632959999999,2632530.545938,9236,3223645.0,1342907.4549,0
1632960000000,0.4103,0.4373,0.4084,0.4341,7711375.0,1633046399999,3293390.9939,9170,3640303.0,1555057.2022,0
1633046400000,0.434,0.4829,0.4283,0.4788,12650382.0,1633132799999,5829245.4636,16122,6523622.0,3006031.0574,0
1633132800000,0.4788,0.5151,0.4718,0.4899,12894009.0,1633219199999,6407297.1977,20486,6353324.0,3158508.1664,0
1633219200000,0.4898,0.5227,0.4715,0.5038,12450119.0,1633305599999,6278951.2373,17090,6158799.0,3108132.644,0
1633305600000,0.5029,0.5097,0.4745,0.4963,13214764.0,1633391999999,6524887.6687,17388,6643287.0,3279872.5960000004,0
1633392000000,0.49700000000000005,0.5359,0.4909,0.5212,18042527.0,1633478399999,9273404.1484,26325,9468202.0,4863067.1383,0
1633478400000,0.5208,0.5425,0.4801,0.5173,14770539.0,1633564799999,7596575.855,21150,7496545.0,3866503.5927,0
1633564800000,0.5174,0.5335,0.4968,0.5218,9781884.0,1633651199999,5065133.2578,20378,4764298.0,2468793.7897,0
1633651200000,0.5217,0.5477,0.5154,0.5198,12106575.0,1633737599999,6451931.5298,17822,6157283.0,3281099.3021,0
1633737600000,0.5199,0.545,0.5139,0.525,8324064.0,1633823999999,4420836.0749,12325,4244564.0,2257391.3051,0
1633824000000,0.525,0.5251,0.4765,0.4794,10002226.0,1633910399999,5039886.304,16492,4984096.0,2513618.4546,0
1633910400000,0.4791,0.4948,0.4532,0.4683,11500397.0,1633996799999,5485198.5341,17367,5466046.0,2603419.9302,0
1633996800000,0.4682,0.4746,0.4345,0.4633,11255420.0,1634083199999,5109854.7343,16907,5685812.0,2582181.4899,0
1634083200000,0.4634,0.4715,0.4515,0.4705,9670733.0,1634169599999,4467844.2229,16197,4706581.0,2175062.8161,0
1634169600000,0.4707,0.4983,0.4659,0.4825,16096339.0,1634255999999,7783011.3292,24044,8299405.0,4015852.9869999997,0
1634256000000,0.4825,0.5081,0.4597,0.4936,18210165.0,1634342399999,8840555.1845,28510,8904894.0,4324716.4067,0
1634342400000,0.4938,0.5271,0.4842,0.5088,18722101.0,1634428799999,9429168.2087,33827,9388720.0,4730071.1293,0
1634428800000,0.5097,0.5228,0.4815,0.4976,20312031.0,1634515199999,10290845.6338,31708,10098108.0,5119447.848999999,0
1634515200000,0.498,0.5452,0.49200000000000005,0.5008,25098702.0,1634601599999,12907062.17,39741,12347839.0,6359474.3509,0
1634601600000,0.5007,0.5131,0.4842,0.4919,12439186.0,1634687999999,6216453.0468,20027,5910779.0,2954876.6118,0
1634688000000,0.4919,0.5193,0.4784,0.5186,11690805.0,1634774399999,5859230.8563,22357,5952101.0,2989056.7207,0
1634774400000,0.5185,0.5489999999999999,0.51,0.5259,19425306.0,1634860799999,10290757.8271,34792,9933944.0,5267324.9277,0
1634860800000,0.5266,0.5719,0.5235,0.5695,16536280.0,1634947199999,9023910.8333,30692,8150170.0,4450736.6968,0
1634947200000,0.5697,0.5772,0.5478,0.561,12428408.0,1635033599999,6967376.4652,22691,6240872.0,3501051.5944,0
1635033600000,0.561,0.5685,0.5301,0.5432,9949575.0,1635119999999,5457954.1135,21715,4942358.0,2715448.9738,0
1635120000000,0.5433,0.5768,0.5406,0.5658,12320296.0,1635206399999,6945587.5002,23812,6220223.0,3506816.251,0
1635206400000,0.5658,0.5786,0.55,0.5561,10776879.0,1635292799999,6128752.3031,21706,5312817.0,3024075.0549,0
1635292800000,0.5566,0.5818,0.4601,0.4735,25361622.0,1635379199999,12781645.5014,44022,11846819.0,5966675.0007,0
1635379200000,0.474,0.5061,0.4676,0.496,17391551.0,1635465599999,8490785.6694,27596,8756493.0,4273825.7787,0
1635465600000,0.4953,0.5136,0.4914,0.5048,14485173.0,1635551999999,7284140.0689,29486,6612502.0,3327158.7696,0
1635552000000,0.5043,0.5077,0.4704,0.4858,14800953.0,1635638399999,7239449.9551,27359,7136305.0,3490073.8103,0
1635638400000,0.486,0.53,0.4834,0.529,31361646.0,1635724799999,15851628.605999999,57318,15524993.0,7850024.3565,0
1635724800000,0.5287,0.5635,0.5054,0.525,19856693.0,1635811199999,10529633.9788,43411,10046649.0,5334816.9341,0
1635811200000,0.524,0.6244,0.5207,0.5764,36092057.0,1635897599999,20955331.6379,74424,18435282.0,10709269.2106,0
1635897600000,0.5764,0.6367,0.5449,0.6201,26520444.0,1635983999999,15588197.3253,65445,13148456.0,7733521.1877,0
1635984000000,0.6201,0.6539,0.5742,0.6056,37109207.0,1636070399999,22907501.7423,77649,19388420.0,11988025.6736,0
1636070400000,0.605,0.6409999999999999,0.5901,0.6047,20717937.0,1636156799999,12680404.1108,47439,10303304.0,6311360.1687,0
1636156800000,0.6044,0.6371,0.5805,0.6009,16399674.0,1636243199999,9932132.51,36194,8370399.0,5077114.1413,0
1636243200000,0.6002,0.6977,0.5916,0.6975,29767258.0,1636329599999,19270460.5514,65417,15681609.0,10157796.6609,0
1636329600000,0.6974,0.7236,0.6583,0.6972,51341134.0,1636415999999,35324252.0874,115393,25977709.0,17880602.1103,0
1636416000000,0.6972,0.74,0.685,0.7097,24793795.0,1636502399999,17672542.6848,67039,12522474.0,8925972.1551,0
1636502400000,0.7092,0.7419,0.5876,0.639,29287602.0,1636588799999,19770794.0255,73743,13809469.0,9362349.7498,0
1636588800000,0.6383,0.667,0.6253,0.6465,14456048.0,1636675199999,9392046.1573,36662,6944963.0,4515404.9411,0
1636675200000,0.6454,0.6569,0.5989,0.6208,10795837.0,1636761599999,6740865.7047,26380,5091062.0,3180477.8369,0
1636761600000,0.6204,0.6815,0.6145,0.6759999999999999,21643369.0,1636847999999,14236790.0597,52227,10955687.0,7216780.1586,0
1636848000000,0.6761,0.7156,0.6549,0.6796,17052702.0,1636934399999,11546239.6015,42992,8606717.0,5831763.4548,0
1636934400000,0.6807,0.73,0.6741,0.6894,22187395.0,1637020799999,15627331.9863,52764,11035452.0,7781167.4625,0
1637020800000,0.6881,0.6908,0.5687,0.6149,25227721.0,1637107199999,15865100.9835,58013,11673892.0,7350002.0554,0
1637107200000,0.6144,0.6242,0.5926,0.6102,10945740.0,1637193599999,6668763.8743,23764,5377532.0,3277338.1546,0
1637193600000,0.6101,0.6169,0.5242,0.5503,20646063.0,1637279999999,11743429.3239,40633,10155659.0,5774450.0353,0
1637280000000,0.5497,0.5872,0.5383,0.5778,9449909.0,1637366399999,5381772.239,22936,4541078.0,2587571.4893,0
1637366400000,0.5778,0.6352,0.5744,0.6248,19553176.0,1637452799999,11865932.1066,45799,9701347.0,5888159.6511,0
1637452800000,0.625,0.7,0.6084,0.6607,29481313.0,1637539199999,19355791.1598,76846,14261694.0,9353066.3281,0
1637539200000,0.6608,0.6649,0.6103,0.6208,20046809.0,1637625599999,12789150.3279,46684,9885169.0,6300912.8352,0
1637625600000,0.6204,0.6267,0.5961,0.611,14893901.0,1637711999999,9149398.3877,35956,6969774.0,4283145.5705,0
1637712000000,0.6115,0.6147,0.5702,0.5854,11642026.0,1637798399999,6877845.7492,29860,5582801.0,3296496.1477,0
1637798400000,0.5854,0.6278,0.579,0.6129,12913338.0,1637884799999,7850189.0418,31652,6552766.0,3986497.9724,0
1637884800000,0.6136,0.6279,0.5179,0.5411,18588857.0,1637971199999,10372963.933,39601,9081490.0,5061985.8416,0
1637971200000,0.5409,0.62,0.5382,0.5619,17818733.0,1638057599999,10031581.7999,35438,9104633.0,5133768.9662,0
1638057600000,0.5613,0.5639,0.5048,0.5529,14079082.0,1638143999999,7515243.9981,27621,6341180.0,3388247.0128,0
1638144000000,0.5532,0.5720000000000001,0.5417,0.5614,9534408.0,1638230399999,5323867.2465,21612,4716813.0,2636430.8044,0
1638230400000,0.5613,0.5672,0.5234,0.5251,19290384.0,1638316799999,10394006.2809,42602,8973420.0,4838900.4836,0
1638316800000,0.5259,0.5522,0.5201,0.531,11928922.0,1638403199999,6423223.5048,25388,5811529.0,3130717.8854,0
1638403200000,0.5315,0.5407,0.5022,0.5398,11709825.0,1638489599999,6166468.5068,23791,5888095.0,3100921.643,0
1638489600000,0.5394,0.6,0.5228,0.5466,43127994.0,1638575999999,24243542.9978,84991,22064788.0,12423843.6735,0
1638576000000,0.5453,0.5471,0.3021,0.4295,52068147.44,1638662399999,21670235.550843,85883,25804502.44,10717466.787303999,0
1638662400000,0.4298,0.4349,0.3738,0.3875,24076459.0,1638748799999,9703859.4752,34011,11855551.0,4779281.1,0
1638748800000,0.38799999999999996,0.4,0.348,0.3962,24607995.0,1638835199999,9318171.6056,36643,12113261.0,4589263.3805,0
1638835200000,0.3963,0.4105,0.3856,0.3933,15297097.0,1638921599999,6114724.1963,25077,7748174.0,3099298.1287,0
1638921600000,0.3933,0.4256,0.3815,0.4197,18660725.0,1639007999999,7587739.9034,29087,9370882.0,3807824.8828,0
1639008000000,0.4199,0.4215,0.3764,0.3768,13274817.0,1639094399999,5301783.4046,24839,6150415.0,2462286.1971,0
1639094400000,0.3768,0.3931,0.3604,0.3621,8595406.0,1639180799999,3256761.1162,15867,4340635.0,1646205.2674,0
1639180800000,0.36200000000000004,0.3841,0.354,0.3833,5647804.0,1639267199999,2104775.6285,12019,2862973.0,1066653.5117,0
1639267200000,0.384,0.3925,0.3719,0.3883,5430217.0,1639353599999,2075691.3661,12091,2776135.0,1061449.5317,0
1639353600000,0.3883,0.3918,0.3337,0.3393,7811704.0,1639439999999,2787451.2185,14691,3782292.0,1347913.7648,0
1639440000000,0.3397,0.3523,0.3272,0.3449,9174583.0,1639526399999,3114167.5249,18231,4912675.0,1668488.1121,0
1639526400000,0.3454,0.39,0.3228,0.3594,12113219.0,1639612799999,4251402.6371,20807,6044193.0,2125793.1792,0
1639612800000,0.3601,0.3784,0.3474,0.3513,10991836.0,1639699199999,3995817.6515,20956,5265788.0,1914323.9007,0
1639699200000,0.3511,0.3625,0.3249,0.3413,7859744.0,1639785599999,2691936.8897,15321,3632287.0,1245501.8448,0
1639785600000,0.341,0.3598,0.3347,0.3528,5703000.0,1639871999999,2005760.5681,11952,2897208.0,1019289.984,0
1639872000000,0.3531,0.3605,0.3421,0.3447,4875461.0,1639958399999,1711173.1912,9077,2176207.0,763368.5024,0
1639958400000,0.3444,0.3562,0.3152,0.3297,11965441.0,1640044799999,3976278.2921,20704,5987643.0,1990807.7491,0
1640044800000,0.3301,0.3615,0.3265,0.3462,11417605.0,1640131199999,3923775.383,19764,5668609.0,1947987.4811,0
1640131200000,0.3462,0.3741,0.3454,0.3732,16429710.0,1640217599999,5998958.2889,27268,7824489.0,2854471.0776,0
1640217600000,0.3732,0.3985,0.3634,0.392,12410842.0,1640303999999,4728070.7441,26024,5976002.0,2278131.4694,0
1640304000000,0.3926,0.3978,0.3731,0.3799,7585235.0,1640390399999,2947163.61,15089,3676387.0,1429760.9219,0
1640390400000,0.38,0.3964,0.3778,0.3938,4754152.0,1640476799999,1851776.5990000002,9806,2265075.0,882395.4845,0
1640476800000,0.3943,0.41,0.38,0.4049,10276038.0,1640563199999,4097141.0569,19671,5183300.0,2067646.5546,0
1640563200000,0.4048,0.418,0.4,0.4057,7887571.0,1640649599999,3232320.0075,17846,3892537.0,1594919.8944,0
1640649600000,0.406,0.406,0.3568,0.3587,10663969.0,1640735999999,4005026.7472,26591,5068587.0,1901503.7583,0
1640736000000,0.3589,0.3662,0.3476,0.3532,7201095.0,1640822399999,2585165.9663,17575,3450818.0,1238038.7948,0
1640822400000,0.3534,0.376,0.3431,0.3623,7571600.0,1640908799999,2712181.5501,15638,3741710.0,1340828.6366,0
1640908800000,0.3621,0.3716,0.3446,0.3543,5133280.0,1640995199999,1855256.3019,9888,2532512.0,916159.5787,0
1640995200000,0.3543,0.3772,0.3541,0.3772,3996549.0,1641081599999,1473763.0026,8152,2105493.0,776403.792,0
1641081600000,0.3772,0.3864,0.3682,0.3839,4474093.0,1641167999999,1693840.3094,9447,2298249.0,870684.8267,0
1641168000000,0.3833,0.39299999999999996,0.3674,0.3843,7077026.0,1641254399999,2704040.1276,14328,3413410.0,1305587.7458,0
1641254400000,0.3844,0.4096,0.373,0.3926,10715094.0,1641340799999,4233876.0695,22339,5297556.0,2092803.5027,0
1641340800000,0.392,0.4094,0.3381,0.3548,12892937.0,1641427199999,4928784.958000001,29314,6466890.0,2481880.2157,0
1641427200000,0.3547,0.3572,0.3319,0.3502,8957384.0,1641513599999,3083454.0136,19267,4661283.0,1605128.2767,0
1641513600000,0.3503,0.3595,0.319,0.327,11733238.0,1641599999999,3904476.5826,20009,5787334.0,1927597.2209,0
1641600000000,0.3271,0.34,0.3052,0.3122,9074263.0,1641686399999,2912989.9282,15596,4788477.0,1539128.4734,0
1641686400000,0.3123,0.3319,0.3092,0.3247,4995181.0,1641772799999,1606474.9185,8712,2609676.0,838931.9229,0
1641772800000,0.3252,0.3311,0.2983,0.3139,10583613.0,1641859199999,3318048.2545,15547,5278738.0,1656225.07,0
1641859200000,0.314,0.3362,0.3106,0.3356,7245423.0,1641945599999,2345281.5888,12810,3791564.0,1226111.0295,0
1641945600000,0.3362,0.3528,0.3338,0.349,7578750.0,1642031999999,2616990.4383,13509,3761789.0,1298043.9848,0
1642032000000,0.349,0.3563,0.3327,0.3349,6058333.0,1642118399999,2091797.7816,13937,3018633.0,1043355.1766,0
1642118400000,0.3345,0.34600000000000003,0.3295,0.3412,4041634.0,1642204799999,1369231.3803,8316,2048360.0,694257.0336,0
1642204800000,0.341,0.34700000000000003,0.3374,0.3421,3491434.0,1642291199999,1196849.7424,6373,1977914.0,678509.9509999999,0
1642291200000,0.3422,0.3429,0.33299999999999996,0.3352,3838347.0,1642377599999,1298622.3937,6734,1678487.0,568076.7621,0
1642377600000,0.3353,0.3359,0.3121,0.3187,3307899.0,1642463999999,1064227.878,6718,1511182.0,486522.8792,0
1642464000000,0.3188,0.3238,0.3058,0.3215,4697557.0,1642550399999,1474852.0526,8966,2200285.0,690811.4906,0
1642550400000,0.3215,0.3237,0.2995,0.305,4616606.0,1642636799999,1429978.1095,8501,2018046.0,625396.3339,0
1642636800000,0.3055,0.3189,0.29,0.2927,4066741.0,1642723199999,1244507.9804,7230,1822115.0,557759.9885,0
1642723200000,0.2921,0.2964,0.2462,0.2519,12407400.14,1642809599999,3360051.44991,17869,5933889.0,1601538.4403,0
1642809600000,0.2518,0.2597,0.2019,0.22699999999999998,27019509.61,1642895999999,6190431.617819,29733,13454379.0,3081247.2756,0
1642896000000,0.2274,0.2404,0.2222,0.2364,11455480.0,1642982399999,2649773.8665,15083,5790388.0,1338957.5813,0
1642982400000,0.2355,0.2359,0.2027,0.2267,10840641.0,1643068799999,2361465.3087,14395,5328824.0,1162958.969,0
1643068800000,0.2263,0.2323,0.2201,0.2268,4102957.0,1643155199999,928602.8665,5322,2075041.0,469874.2183,0
1643155200000,0.2274,0.2495,0.2234,0.2278,7824484.0,1643241599999,1848326.521,9072,3928822.0,926944.5017,0
1643241600000,0.2282,0.2388,0.2166,0.2267,4470050.0,1643327999999,1001860.9696,5447,2132411.0,478022.7336,0
1643328000000,0.2263,0.2406,0.2203,0.235,8258220.0,1643414399999,1888589.1767,7800,4119794.0,942545.9722,0
1643414400000,0.235,0.2488,0.2341,0.2444,4425878.0,1643500799999,1068838.2189,4861,2161900.0,522268.3761,0
1643500800000,0.2448,0.2506,0.2373,0.2443,5071726.0,1643587199999,1244378.1929,6114,2744911.0,674768.9802,0
1643587200000,0.2442,0.2621,0.2308,0.2485,10049921.0,1643673599999,2445177.3013,8448,4977353.0,1211507.3619,0
1643673600000,0.2474,0.2545,0.2464,0.2497,5399775.0,1643759999999,1350594.9807,6592,2741517.0,685922.4925,0
1643760000000,0.2504,0.2596,0.2382,0.2417,7569877.0,1643846399999,1899901.5483,12465,4079094.0,1024417.3794,0
1643846400000,0.2414,0.2439,0.2265,0.2334,6876389.0,1643932799999,1603369.2294,11080,3488462.0,813406.7138,0
1643932800000,0.2336,0.259,0.2324,0.2582,12038527.0,1644019199999,2948934.3647,17931,6177718.0,1514614.6371,0
1644019200000,0.2582,0.285,0.256,0.2694,10045967.0,1644105599999,2692156.9228,17033,5009584.0,1343704.3937,0
1644105600000,0.2696,0.2757,0.2569,0.2722,4922068.0,1644191999999,1317176.9462,8934,2525592.0,676796.8785,0
1644192000000,0.2724,0.2893,0.2654,0.2871,6721571.0,1644278399999,1889530.4037,11982,3324316.0,935188.865,0
1644278400000,0.2874,0.2965,0.2675,0.2748,8452138.0,1644364799999,2357812.0544,13487,4139407.0,1154169.755,0
1644364800000,0.2748,0.2856,0.2668,0.28300000000000003,5178591.0,1644451199999,1434424.5801,9175,2684885.0,744500.2471,0
1644451200000,0.2831,0.2969,0.2704,0.2745,11480251.0,1644537599999,3271749.7359,18969,5566747.0,1585860.2682,0
1644537600000,0.275,0.2928,0.2481,0.2537,11329800.0,1644623999999,3116875.5330000003,18510,5298293.0,1460708.4021,0
1644624000000,0.2535,0.2543,0.2392,0.2475,5002752.0,1644710399999,1235637.6,7704,2290720.0,565183.0196,0
1644710400000,0.2478,0.2531,0.2371,0.2432,5224848.0,1644796799999,1282741.1158,7950,2911171.0,715175.1664,0
1644796800000,0.2434,0.24600000000000002,0.2345,0.2426,5797450.0,1644883199999,1389666.3597,8414,2865440.0,686151.2334,0
1644883200000,0.2425,0.2665,0.2425,0.2652,5190795.0,1644969599999,1318038.6706,7817,2489991.0,632504.5388,0
1644969600000,0.265,0.272,0.2575,0.2687,9233054.0,1645055999999,2445086.0438,15039,4870010.0,1288977.2741,0
1645056000000,0.2699,0.2706,0.2414,0.245,3950605.0,1645142399999,1008808.8219,7319,1836940.0,467858.6128,0
1645142400000,0.2447,0.2829,0.2428,0.2615,32792403.0,1645228799999,8800400.8107,50089,15666672.0,4197919.7864,0
1645228800000,0.2616,0.27,0.2418,0.24600000000000002,10403934.0,1645315199999,2667424.9379,16614,5068725.0,1300518.2109,0
1645315200000,0.2457,0.2521,0.2242,0.2283,6021301.0,1645401599999,1426768.8054,9960,2958534.0,702834.0639,0
1645401600000,0.2286,0.2376,0.198,0.1996,12790144.41,1645487999999,2812792.0518,21497,5855314.0,1278915.4567,0
1645488000000,0.1994,0.2059,0.1921,0.2039,9929795.42,1645574399999,1972442.5331,18942,4439974.0,881421.3318,0
1645574400000,0.2034,0.2115,0.1948,0.1955,7686101.0,1645660799999,1571756.9451,12889,3733301.0,763879.7914,0
1645660800000,0.1958,0.1985,0.1634,0.1973,26553833.0,1645747199999,4793763.5884,28885,14138958.0,2556681.6936,0
1645747200000,0.1975,0.2085,0.1907,0.2061,12407395.0,1645833599999,2467774.4358,12598,6041533.0,1202652.86,0
1645833600000,0.2059,0.2115,0.1992,0.2014,7045454.0,1645919999999,1438286.775,8398,3418246.0,697681.3488,0
1645920000000,0.2014,0.2062,0.1883,0.1921,6129305.0,1646006399999,1204008.9369,8236,2987962.0,586987.0782,0
1646006400000,0.1921,0.2201,0.1889,0.22,9499075.0,1646092799999,1931642.7015,13095,4875679.0,995516.021,0
1646092800000,0.2201,0.233,0.2163,0.2201,9325848.0,1646179199999,2077282.5954,11752,4588939.0,1023005.6327,0
1646179200000,0.2201,0.2275,0.2142,0.2204,6443878.0,1646265599999,1422803.4588,8749,3085338.0,680816.6113,0
1646265600000,0.2204,0.22899999999999998,0.2082,0.2115,8938946.0,1646351999999,1942649.2133,11103,4350325.0,945486.7957,0
1646352000000,0.2115,0.2119,0.1867,0.1895,11905320.0,1646438399999,2383810.3797,14080,6358508.0,1275829.9978,0
1646438400000,0.1897,0.2009,0.184,0.1954,10053822.0,1646524799999,1953168.1139,11119,4563455.0,885955.4875,0
1646524800000,0.195,0.1967,0.1837,0.1839,7529639.0,1646611199999,1425006.0795,7576,3548728.0,671056.9668,0
1646611200000,0.1839,0.1902,0.1729,0.1802,9402188.0,1646697599999,1700737.4759,10906,4658696.0,844288.8777,0
1646697600000,0.1798,0.1866,0.179,0.1827,5858178.0,1646783999999,1073401.5366,7016,2731201.0,499790.898,0
1646784000000,0.1827,0.2044,0.1824,0.1929,14120670.0,1646870399999,2733097.9782,17109,6906163.0,1337477.1869,0
1646870400000,0.1929,0.1949,0.1761,0.1819,8273369.0,1646956799999,1503542.3145,8754,4063014.0,737523.6727,0
1646956800000,0.1815,0.1854,0.1759,0.1766,6665738.0,1647043199999,1204156.5986,9452,3277160.0,592255.6162,0
1647043200000,0.1766,0.1819,0.1764,0.17800000000000002,3313026.0,1647129599999,596171.7466,3844,1508192.0,271213.7741,0
1647129600000,0.17800000000000002,0.1837,0.1677,0.1686,5521581.0,1647215999999,969226.0538,5451,2417483.0,424187.4176,0
1647216000000,0.1686,0.1768,0.1674,0.1763,5071504.0,1647302399999,870596.1682,5691,2541142.0,435590.2193,0
