open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1610928000000,7.055,7.74,6.827999999999999,7.4879999999999995,10182226.571,1611014399999,74071380.662429,120044,4928630.662,35858220.530097,0
1611014400000,7.4879999999999995,7.72,6.2,6.526,9707386.139,1611100799999,68460903.09381701,143758,4813709.013,33994990.799623996,0
1611100800000,6.527,7.325,6.056,7.295,10451109.685,1611187199999,68807684.4688,119034,5301075.435,34924844.585159004,0
1611187200000,7.294,7.35,5.385,5.604,13104798.925,1611273599999,82853898.990398,136841,6278365.602999999,39805771.34551,0
1611273600000,5.61,6.999,5.218,6.727,10057616.174,1611359999999,63534821.724375,112280,5304127.692,33662777.469316,0
1611360000000,6.735,7.443,6.582000000000001,7.0760000000000005,6629785.767000001,1611446399999,47101302.980081,86921,3394906.3710000003,24149296.321346,0
1611446400000,7.0760000000000005,8.488,6.954,8.321,10424619.239,1611532799999,82704798.3285,129970,5281704.528,41896180.395212,0
1611532800000,8.329,10.0,7.42,7.63,17362129.975,1611619199999,145186413.91299298,239124,8174727.392000001,68652639.109944,0
1611619200000,7.625,8.413,6.7860000000000005,8.167,17926227.073,1611705599999,137155032.378658,196921,9035470.238,69299064.796524,0
1611705600000,8.168,8.209,6.92,7.059,12315653.082,1611791999999,91273994.746618,146597,5968857.914,44276158.462757,0
1611792000000,7.064,8.75,6.91,8.25,13077799.285,1611878399999,103480225.429141,174923,6670099.2870000005,52868748.929841995,0
1611878400000,8.25,9.039,7.632000000000001,8.974,11720384.112,1611964799999,96035986.04127601,157918,5851249.403,47983999.507328,0
1611964800000,8.972999999999999,10.39,8.36,10.375,12447571.964000002,1612051199999,117076992.92135601,173554,6174025.372,58187804.092484996,0
1612051200000,10.38,11.3,9.65,10.121,18001490.139000002,1612137599999,185655352.618325,251453,8696021.175,89704866.61328,0
1612137600000,10.133,13.081,9.74,13.008,13475959.035999998,1612223999999,152386718.757428,229264,6669960.05,75672991.76875201,0
1612224000000,13.011,13.825999999999999,12.169,12.627,11119364.613,1612310399999,143937425.687797,234448,5507758.565,71302090.650726,0
1612310400000,12.642999999999999,14.868,12.453,14.21,9274763.607,1612396799999,129075389.31606399,215129,4262892.781,59307902.923044994,0
1612396800000,14.210999999999999,16.601,13.967,15.342,12943939.904000001,1612483199999,200575689.844863,291585,6411729.545,99342735.990352,0
1612483200000,15.342,15.839,14.664000000000001,14.955,7526932.46,1612569599999,115449878.70875901,158679,3795249.227,58322292.119263,0
1612569600000,14.964,15.4,13.0,13.779000000000002,10847585.150999999,1612655999999,151778057.761409,232907,5089272.853999999,71320394.654474,0
1612656000000,13.779000000000002,14.013,11.398,13.155999999999999,9471470.588,1612742399999,120143474.10051799,187528,4470792.556,56689717.331618,0
1612742400000,13.158,14.7,12.62,14.091,7738322.891,1612828799999,107205459.972057,170873,3765552.038,52225926.877176,0
1612828800000,14.089,14.939,13.526,14.248,6899509.913,1612915199999,98052757.101379,180652,3429605.518,48779645.191849,0
1612915200000,14.263,15.857000000000001,13.6,14.863,8814721.754,1613001599999,131034631.41088201,207368,4735351.723999999,70335807.10843,0
1613001600000,14.862,17.592,13.91,16.772000000000002,7936692.484,1613087999999,125001592.117228,201248,4172917.48,65849494.714232996,0
1613088000000,16.787,17.34,15.55,16.559,5583725.618,1613174399999,91807766.00943199,137890,2754791.461,45274586.043446995,0
1613174400000,16.578,17.23,15.66,15.995999999999999,3569458.347,1613260799999,58474414.358689,84639,1839678.7319999998,30190996.826716997,0
1613260800000,16.01,16.363,14.78,14.923,3358440.19,1613347199999,51719719.279477,71945,1584589.148,24425355.158117,0
1613347200000,14.94,18.4,12.714,17.265,10943921.135,1613433599999,172498204.61903402,260131,5454307.847,86522978.840855,0
1613433600000,17.265,17.948,15.568,16.455,4811665.0,1613519999999,80300347.708414,119287,2464817.326,41129680.575294,0
1613520000000,16.475,17.14,14.603,16.166,6453607.455,1613606399999,102315023.751303,136983,3159708.6380000003,50243972.241251,0
1613606400000,16.184,16.971,15.5,15.8,3856547.2010000004,1613692799999,62124668.469532,87456,1969241.095,31744879.019193,0
1613692800000,15.815999999999999,15.937999999999999,13.924000000000001,14.546,8148842.192000001,1613779199999,121326210.789148,173292,3729739.837,55502173.857907,0
1613779200000,14.546,19.769000000000002,14.390999999999998,18.342,19671635.848,1613865599999,345116444.227115,443108,10187996.377,178716790.253283,0
1613865600000,18.342,19.407,16.822,17.327,5913127.565,1613951999999,106221681.732437,151147,3061726.77,55089504.739521995,0
1613952000000,17.316,17.38,13.130999999999998,16.57,10976913.049,1614038399999,175144632.641805,258609,5574904.5139999995,89140725.964817,0
1614038400000,16.609,17.343,11.6,14.82,12254443.732,1614124799999,175379921.16571498,264016,6080969.587,86962250.812224,0
1614124800000,14.835,15.784,13.595999999999998,14.698,5493466.188999999,1614211199999,81965882.299733,125237,2851167.945,42567551.661197,0
1614211200000,14.7,17.12,14.167,14.378,9285563.311,1614297599999,145681690.891123,169203,4451222.06,70057707.490411,0
1614297600000,14.355,16.567,13.06,15.332,9283909.705,1614383999999,136207919.27278998,181321,4824940.7069999995,70841195.03103101,0
1614384000000,15.334000000000001,17.7,15.283,16.288,7150312.502,1614470399999,115956228.10434699,161124,3510503.5560000003,56993314.378355004,0
1614470400000,16.287,16.372,13.58,15.082,6528495.938999999,1614556799999,96599242.10140401,139164,3262518.276,48257194.730544,0
1614556800000,15.06,18.861,14.960999999999999,18.829,6522692.001,1614643199999,109226587.487001,150974,3504797.231,58812555.333377,0
1614643200000,18.835,20.73,16.708,17.838,17233800.487999998,1614729599999,324636315.48328704,337024,8590611.757000001,161961570.900201,0
1614729600000,17.822,19.15,17.194000000000003,17.433,7770904.72,1614815999999,141577793.951993,180206,3847339.5930000003,70130240.94609499,0
1614816000000,17.433,18.906,16.975,17.345,6426901.196,1614902399999,114261133.26033401,153219,3306116.8239999996,58806725.12311,0
1614902400000,17.343,17.351,15.552,16.613,4790967.356000001,1614988799999,78247662.64449799,120725,2419738.3430000003,39534053.68499,0
1614988800000,16.596,17.048,15.718,16.576,2661062.0519999997,1615075199999,43819289.275467,69680,1332576.475,21940797.769162,0
1615075200000,16.590999999999998,18.173,16.3,17.956,4541012.68,1615161599999,78183901.78763199,101530,2275300.234,39188687.012771,0
1615161600000,17.96,18.230999999999998,16.68,17.23,4187050.999,1615247999999,72275784.078421,99320,2084515.5990000002,35995350.023925,0
1615248000000,17.225,20.221,17.098,19.67,7810916.114,1615334399999,146523971.762181,184332,4150439.755,77973573.16172099,0
1615334400000,19.662,19.835,17.631,17.930999999999997,4393554.347,1615420799999,81825148.66328101,123018,2164409.384,40317020.983601004,0
1615420800000,17.933,19.266,16.992,18.61,5460554.927999999,1615507199999,98821876.754911,133883,2754806.565,49858320.993309006,0
1615507200000,18.619,19.587,17.992,19.406,6199761.411,1615593599999,117187911.574961,164581,3158428.905,59730972.89976899,0
1615593600000,19.381,23.43,18.925,22.823,11163247.578,1615679999999,242096721.472714,277813,5569003.451,120773970.522602,0
1615680000000,22.805,23.035,20.152,20.642,5959180.19,1615766399999,127260429.412023,156849,3140141.124,67047314.47295601,0
1615766400000,20.643,21.898000000000003,19.55,19.849,4484616.494,1615852799999,91870076.384813,131983,2276375.511,46703016.448182,0
1615852800000,19.828,20.653000000000002,18.64,20.212,3594692.688,1615939199999,70790056.68116899,115455,1854835.771,36518361.069611,0
1615939200000,20.229,20.394000000000002,19.075,19.915,2167549.136,1616025599999,42467888.8328,66500,1067008.051,20900232.863901,0
1616025600000,19.92,20.340999999999998,19.541,19.7,2438244.522,1616111999999,48681828.117868,73468,1258648.966,25138691.088489,0
1616112000000,19.721,20.61,18.94,20.278,2392372.091,1616198399999,47505509.741936,71703,1221699.166,24247442.027045,0
1616198400000,20.287,21.0,19.423,19.472,1865949.4619999998,1616284799999,38097104.923958,62912,990765.382,20238539.953641,0
1616284800000,19.447,19.714000000000002,18.34,18.848,2380441.216,1616371199999,45129045.055635,68923,1139499.923,21588478.190767,0
1616371200000,18.838,19.975,17.207,17.311,2758492.7569999998,1616457599999,51068766.549845,84391,1336693.7820000001,24795383.353426002,0
1616457600000,17.315,17.809,16.333,16.428,2727527.403,1616543999999,46862745.373437,78298,1301998.145,22376131.195341002,0
1616544000000,16.422,17.453,14.448,14.918,3426522.624,1616630399999,55631035.721441,102102,1681296.584,27236167.431018,0
1616630400000,14.918,15.374,14.078,14.825999999999999,4670710.298,1616716799999,68664697.968389,113158,2467427.874,36266812.314703,0
1616716800000,14.825999999999999,16.98,14.812000000000001,16.815,2717444.4869999997,1616803199999,43567152.024491,78888,1346644.549,21586666.387923002,0
1616803200000,16.83,16.958,15.77,16.180999999999997,2023689.53,1616889599999,32837683.07681,56240,1079834.481,17519317.744217,0
1616889600000,16.188,16.535999999999998,14.874,15.272,2620697.581,1616975999999,40939592.229626,67561,1274861.0,19940566.22959,0
1616976000000,15.272,16.12,15.039000000000001,15.822000000000001,3191455.433,1617062399999,49850825.706464,80855,1604138.561,25051724.561745998,0
1617062400000,15.811,15.968,15.282,15.402999999999999,2512552.633,1617148799999,39147447.887297995,63233,1249722.904,19474602.520976,0
1617148800000,15.412,15.677999999999999,14.072000000000001,14.704,4498983.63,1617235199999,66243557.516458996,112751,2370700.117,34866377.344118,0
1617235200000,14.702,15.245,14.49,14.868,3422400.83,1617321599999,51194914.361979,87819,1593583.311,23841964.402364,0
1617321600000,14.874,16.5,14.606,16.43,4513173.148,1617407999999,71369733.752801,129311,2333380.32,36933927.726736,0
1617408000000,16.428,16.585,14.582,14.824000000000002,4488423.023,1617494399999,70430666.712897,122956,2128958.596,33401718.905506,0
1617494400000,14.819,15.462,14.587,15.243,2793134.693,1617580799999,42181207.666133,72645,1406243.1269999999,21232986.892968,0
1617580800000,15.245,15.659,14.689,15.062000000000001,3224594.526,1617667199999,48846978.779834,81941,1677099.649,25408387.598357998,0
1617667200000,15.057,15.919,14.82,15.327,3511604.307,1617753599999,54413534.116019,99451,1827912.754,28346907.947382,0
1617753600000,15.33,15.479000000000001,13.5,13.868,4349888.392,1617839999999,62379411.118616,112225,1977963.21,28440446.096271995,0
1617840000000,13.867,14.669,13.732000000000001,14.425999999999998,1973445.493,1617926399999,28222645.500875,52827,993081.3259999999,14204623.096432,0
1617926400000,14.433,15.44,14.347000000000001,14.535,2902347.2830000003,1618012799999,43260642.120426,82920,1381269.1469999999,20602970.521244,0
1618012800000,14.532,15.174000000000001,14.081,14.498,2412053.46,1618099199999,35594838.895452,75265,1203487.271,17767731.284572,0
1618099200000,14.5,14.569,13.978,14.175999999999998,2456701.111,1618185599999,35060865.588934995,73803,1225078.497,17490986.673827,0
1618185600000,14.181,16.406,13.887,16.055999999999997,10886192.425999999,1618271999999,167010566.75313002,250663,5386974.947000001,82758755.73459399,0
1618272000000,16.055,16.5,15.28,15.842,5627130.654,1618358399999,88749898.3166,137750,3050827.847,48116148.359928004,0
1618358400000,15.854000000000001,17.686,15.65,17.496,7592263.18,1618444799999,126490905.365705,221844,3900592.42,64995550.645847,0
1618444800000,17.498,18.346,17.165,17.552,5033962.413,1618531199999,89603947.832256,158313,2463860.844,43861445.066923,0
1618531200000,17.554000000000002,17.654,15.622,16.24,4809804.978,1618617599999,80171722.702985,141538,2486559.909,41483034.529669,0
1618617600000,16.24,16.859,15.443,15.831,3360420.53,1618703999999,54573352.25895,104456,1637130.0780000002,26597513.709523,0
1618704000000,15.843,16.043,9.998,14.015,14881243.634000001,1618790399999,201867868.054946,460446,7205362.494,98235627.248665,0
1618790400000,14.004000000000001,14.427999999999999,11.844000000000001,12.162,8597951.492999999,1618876799999,112784103.203884,236588,4247820.537,55807078.405415006,0
1618876800000,12.157,12.812999999999999,11.0,12.696,5983941.786,1618963199999,71843526.622036,140354,3075003.6580000003,36963640.146825,0
1618963200000,12.694,13.8,11.814,12.470999999999998,5546796.677999999,1619049599999,70510375.793213,152591,2768669.9910000004,35192542.519557,0
1619049600000,12.458,14.315,12.0,12.305,9325139.057,1619135999999,123828905.67681101,232542,4602894.402,61116835.258551,0
1619136000000,12.304,12.605,10.139,11.808,9428645.318,1619222399999,105069954.738434,203060,4678745.568,52045763.521798,0
1619222400000,11.817,11.837,10.501,10.703,3532134.287,1619308799999,39116410.445804,83881,1807122.8,19988796.454478,0
1619308800000,10.707,11.67,10.287,10.964,3293541.499,1619395199999,36322616.62667,72017,1671942.8930000002,18451743.37901,0
1619395200000,10.975,12.485999999999999,10.877,12.152000000000001,4416864.683999999,1619481599999,52543659.588833004,102167,2163646.766,25728798.168274,0
1619481600000,12.140999999999998,14.456,11.940999999999999,14.283,5999150.283,1619567999999,78833336.85899499,148406,2912605.008,38294477.407015,0
1619568000000,14.29,14.544,12.943,14.292,5713056.458,1619654399999,79120528.820885,150487,2949192.088,40875218.597126,0
1619654400000,14.296,14.89,13.56,14.046,5052863.195,1619740799999,72317231.346085,123267,2494753.0919999997,35657777.184412,0
1619740800000,14.049000000000001,14.699000000000002,13.8,14.332,3120546.2430000002,1619827199999,44499085.496631,76445,1546292.648,22067688.670322,0
1619827200000,14.349,15.17,14.229000000000001,14.767000000000001,3051282.227,1619913599999,44963905.767796,92007,1552931.3390000002,22885351.675487,0
1619913600000,14.790999999999999,14.859000000000002,13.677,13.898,3329056.8010000004,1619999999999,47240508.320084006,89262,1614405.601,22903224.991871,0
1620000000000,13.892999999999999,14.865,13.885,14.382,4187595.315,1620086399999,60200013.716018006,115344,1998150.909,28742395.757377002,0
1620086400000,14.382,14.487,12.561,12.65,5621533.499,1620172799999,75901131.671818,154332,2795619.3060000003,37766819.63295,0
1620172800000,12.649000000000001,14.479000000000001,12.501,14.357000000000001,4432303.422,1620259199999,60277764.538373,121220,2241840.051,30474136.782090995,0
1620259200000,14.369000000000002,17.005,13.963,16.512,15807205.162,1620345599999,249609191.64469102,420903,7655773.789,120745535.237676,0
1620345600000,16.519000000000002,17.81,15.355,15.805,11005882.852,1620431999999,183469590.613446,310723,5579119.024,92956947.739982,0
1620432000000,15.802,16.8,15.469000000000001,16.32,4909511.008,1620518399999,78680494.01019101,142299,2559315.622,41002351.85001,0
1620518400000,16.322,16.521,15.206,15.505999999999998,4760619.8780000005,1620604799999,75482265.85560699,147379,2675665.087,42398630.153692,0
1620604800000,15.527000000000001,16.69,12.8,13.823,9450468.228,1620691199999,142744501.530574,266337,4902796.7069999995,74375013.730813,0
1620691200000,13.827,15.322000000000001,13.366,15.244000000000002,5485892.0370000005,1620777599999,78677512.867008,152314,2835303.7189999996,40690488.960087,0
1620777600000,15.243,18.393,14.345999999999998,14.880999999999998,19746541.274,1620863999999,337898669.48669904,552932,9698283.207,165959444.653858,0
1620864000000,14.87,16.836,13.767999999999999,14.774000000000001,12087584.343,1620950399999,185261438.662712,327584,6147019.7020000005,94255616.142765,0
1620950400000,14.776,19.04,14.659,18.590999999999998,10277946.117,1621036799999,174821901.885897,310832,5171503.502,88130873.50661899,0
1621036800000,18.582,18.965,16.088,16.180999999999997,9533994.364,1621123199999,166875786.69425902,253925,4864158.068,85258602.247649,0
1621123200000,16.186,17.671,14.95,16.564,8088531.462,1621209599999,132389357.233643,230964,4058153.273,66474812.002082,0
1621209600000,16.552,18.282,14.33,16.187,11462736.072999999,1621295999999,189599379.54140902,336454,5653762.272999999,93646075.321338,0
1621296000000,16.175,22.537,16.03,21.436,19429870.308,1621382399999,382755846.42438495,632157,9524072.713,187466361.032145,0
1621382400000,21.444000000000003,21.976999999999997,10.25,13.132,34808629.346999995,1621468799999,585957283.497237,946564,17194504.182,290546972.87623596,0
1621468800000,13.145,17.01,11.501,15.128,20133378.083,1621555199999,294657343.180173,484956,9961083.688,146021109.735847,0
1621555200000,15.11,16.389,10.38,12.754000000000001,15793011.072999999,1621641599999,212434346.924191,355073,7962356.707,107054441.228791,0
1621641600000,12.78,13.3,9.977,11.069,15317937.69,1621727999999,171393399.26099098,292768,7177511.58,80094227.876722,0
1621728000000,11.069,11.458,6.294,9.013,33621679.381,1621814399999,275693399.505592,532730,16694355.063,136793576.167207,0
1621814400000,9.013,12.44,8.911,11.972999999999999,17910558.412,1621900799999,188953189.047714,350080,9329756.85,98584016.081435,0
1621900800000,11.989,12.7,9.579,12.229000000000001,16898906.659,1621987199999,185219996.102009,340495,8310267.187999999,91079449.62195,0
1621987200000,12.232000000000001,13.599,11.554,13.423,13461089.997000001,1622073599999,169731473.582996,309401,6963498.243,87728785.150317,0
1622073600000,13.425999999999998,13.447000000000001,11.574000000000002,12.116,7112050.384,1622159999999,87651929.839453,160310,3497894.923,43084782.646179,0
1622160000000,12.119000000000002,12.387,10.029,10.595999999999998,8504747.284,1622246399999,95476048.153239,168874,4133970.152,46296410.755742,0
1622246400000,10.595999999999998,11.497,9.612,10.037,5583953.097,1622332799999,58579558.351785,129312,2805264.43,29458435.871715996,0
1622332800000,10.043,11.185,9.567,10.837,5997649.225,1622419199999,63327006.67302,129875,3273336.08,34597620.779277004,0
1622419200000,10.834000000000001,12.542,9.991,12.474,6668543.645,1622505599999,75670391.008579,159917,3307286.834,37579855.32277,0
1622505600000,12.468,12.677999999999999,11.349,12.050999999999998,5002602.598999999,1622591999999,59244955.269407995,113504,2469591.518,29248969.247258,0
1622592000000,12.059000000000001,12.970999999999998,11.637,12.527999999999999,4941926.32,1622678399999,60738845.81023101,111805,2496219.663,30664209.544703998,0
1622678400000,12.540999999999999,13.514000000000001,12.237,13.239,4035704.7739999997,1622764799999,52556429.756673,103421,2003571.22,26088730.384729,0
1622764800000,13.239,13.243,11.302,11.843,4714234.0430000005,1622851199999,56641006.777104005,108171,2287670.777,27480126.431222,0
1622851200000,11.845,12.567,11.045,11.568,5143188.138,1622937599999,60481188.225097,103341,2780630.811,32696686.158806,0
1622937600000,11.557,11.994000000000002,11.315999999999999,11.537,2298450.34,1623023999999,26716322.746308,50418,1176621.763,13687335.598369999,0
1623024000000,11.540999999999999,11.833,10.138,10.275,4073537.7060000002,1623110399999,45673238.104235,82863,1947592.08,21853201.094644,0
1623110400000,10.255,10.511,9.096,10.071,6694559.867000001,1623196799999,67214327.137449,121705,2943590.7660000003,29457665.597778004,0
1623196800000,10.072000000000001,10.559000000000001,9.452,10.543,5652305.726,1623283199999,56798659.969042,108424,2753790.5039999997,27651562.436754,0
1623283200000,10.54,10.6,9.193999999999999,9.405,3714745.466,1623369599999,36677853.261009,73954,1813383.138,17912576.447896,0
1623369600000,9.412,9.561,8.291,8.56,3500579.7739999997,1623455999999,31650688.689469,68387,1660006.408,15037208.338851001,0
1623456000000,8.562000000000001,8.577,7.6339999999999995,7.8420000000000005,4844117.92,1623542399999,39128047.295225,85403,2414488.681,19530838.247907,0
1623542400000,7.845,8.89,7.74,8.632,4224321.242,1623628799999,34486226.996585,74377,2146503.833,17541803.390173,0
1623628800000,8.632,9.446,8.394,9.254,4811336.607,1623715199999,43056204.202279,87798,2360125.626,21135903.989001002,0
1623715200000,9.25,9.652000000000001,8.894,9.109,3756828.9189999998,1623801599999,34798194.615833,73929,1884332.996,17453918.835169,0
1623801600000,9.107999999999999,9.111,8.25,8.494,4382272.2930000005,1623887999999,37869214.099135995,76237,2156422.7630000003,18645740.68502,0
1623888000000,8.495,9.248,8.203,8.468,3415757.8589999997,1623974399999,29647818.674011,58117,1702963.466,14789419.526578,0
1623974400000,8.467,8.485,7.547999999999999,7.834,3566836.231,1624060799999,28600529.339773,53997,1768903.39,14183624.799051998,0
1624060800000,7.834,7.99,7.452000000000001,7.47,2542116.61,1624147199999,19703663.523429003,40418,1250923.0729999999,9699003.499007002,0
1624147200000,7.468999999999999,8.648,7.318,8.416,9236561.1,1624233599999,75054044.633324,138400,4630381.34,37669424.572489,0
1624233600000,8.421,8.517000000000001,6.611000000000001,6.644,10990317.396,1624319999999,79236641.587448,148874,5151001.776000001,37139979.658884995,0
1624320000000,6.6370000000000005,7.556,5.966,6.803999999999999,14463678.322,1624406399999,98476092.011492,215465,6959833.61,47525748.472536996,0
1624406400000,6.806,7.537000000000001,6.5120000000000005,7.047999999999999,7028865.477000001,1624492799999,50293129.137756,106382,3433666.6760000004,24582848.211593,0
1624492800000,7.0489999999999995,7.352,6.617000000000001,7.062,4741192.089,1624579199999,32884719.283519,67349,2374797.39,16474408.872073,0
1624579200000,7.061,7.202000000000001,6.151,6.294,5349436.916999999,1624665599999,35114091.03312,80978,2694052.115,17675103.071637,0
1624665600000,6.297000000000001,6.837000000000001,6.063,6.8260000000000005,4414285.513,1624751999999,28247873.542784,66743,2278371.702,14592592.313071,0
1624752000000,6.827000000000001,7.145,6.48,7.141,3552834.0239999997,1624838399999,24211923.383407,57983,1752586.9980000001,11950596.565372,0
1624838400000,7.141,7.776,7.023,7.6,3883417.8039999995,1624924799999,28665836.611995,66621,2011599.967,14847334.412354002,0
1624924800000,7.604,8.451,7.553999999999999,7.939,5358839.697,1625011199999,43150847.146708004,88032,2943215.472,23697665.188132,0
1625011200000,7.936,8.186,7.251,8.158,5008497.778,1625097599999,38607243.811415,72809,2340033.865,18059018.936044,0
1625097600000,8.158999999999999,8.165,7.1739999999999995,7.425,3623829.6939999997,1625183999999,27243972.78337,51712,1690163.639,12718880.130326,0
1625184000000,7.409,7.531000000000001,6.971,7.422999999999999,2475540.98,1625270399999,17865758.00572,37936,1130082.588,8152351.043222,0
1625270400000,7.428,7.709,7.254,7.62,1580294.699,1625356799999,11909609.387024,27935,792932.185,5983430.207986,0
1625356800000,7.617000000000001,8.232999999999999,7.367000000000001,7.934,3195849.5039999997,1625443199999,25261527.539057,58581,1531551.017,12122993.992467,0
1625443200000,7.933,8.24,7.218999999999999,8.078,4304821.577,1625529599999,33185524.637852002,70467,2175964.5530000003,16744790.915637,0
1625529600000,8.078,9.515,8.061,8.981,12571321.173,1625615999999,111697921.63462,188447,5703165.052999999,50746103.515597,0
1625616000000,8.982000000000001,9.726,8.745,8.777999999999999,6271550.07,1625702399999,57928540.861863,109087,3155124.749,29158307.174165998,0
1625702400000,8.776,8.794,7.803,7.893,4897829.816000001,1625788799999,40440189.870428,75836,2539716.795,20950108.597386,0
1625788800000,7.899,8.6,7.619,8.408999999999999,4013959.345,1625875199999,32768910.887643,69544,2039351.846,16671737.818262,0
1625875200000,8.412,8.61,7.832999999999999,7.99,2681104.872,1625961599999,21817664.024643,43346,1449421.7969999998,11781517.34266,0
1625961600000,7.9879999999999995,8.4,7.82,8.15,2822296.409,1626047999999,23038022.204685,41338,1545379.822,12614376.477187,0
1626048000000,8.155,8.276,7.428,7.635,2877956.539,1626134399999,22777226.866872,46133,1456614.928,11563601.312116,0
1626134400000,7.635,7.672999999999999,6.921,7.135,3209371.9839999997,1626220799999,23412965.177393,48133,1665167.977,12144514.338487,0
1626220800000,7.135,7.376,6.725,7.122999999999999,3913457.5930000003,1626307199999,27672980.704705,62290,1942883.4119999998,13751940.773671,0
1626307200000,7.122999999999999,7.428,6.609,6.724,4785416.005,1626393599999,33318436.111909997,69399,2367126.461,16486100.947962,0
1626393600000,6.718999999999999,6.888,6.324,6.347,3222010.08,1626479999999,21151257.4975,47803,1438205.7680000002,9445899.297682,0
1626480000000,6.343999999999999,7.499,6.296,7.499,10465857.764,1626566399999,73809612.987129,133632,5136985.92,36119637.042152,0
1626566400000,7.497999999999999,8.03,7.019,7.082000000000001,6289817.932,1626652799999,47358880.325054,84291,2860046.835,21500704.698792003,0
1626652800000,7.085,7.15,6.472,6.646,5830862.666,1626739199999,39328735.333422996,70832,3372975.6489999997,22788420.176917,0
1626739200000,6.647,6.752000000000001,6.019,6.291,4856249.725,1626825599999,30482573.583015002,60489,2288404.812,14355888.597657999,0
1626825600000,6.29,7.1770000000000005,6.13,7.093,5666391.859,1626911999999,38334644.595701,77935,2802494.146,18961836.132526003,0
1626912000000,7.093999999999999,8.3,7.029,8.236,11605524.31,1626998399999,88733216.741484,155255,4672420.888,35733290.28435,0
1626998400000,8.232999999999999,8.628,7.65,8.594,9053417.168,1627084799999,74221414.651978,141260,3976003.9310000003,32591573.369168,0
1627084800000,8.6,8.6,7.872000000000001,8.031,4575114.024,1627171199999,37812423.620358005,75399,2200176.9390000002,18177206.014888,0
1627171200000,8.035,8.336,7.727,8.331,3834714.6289999997,1627257599999,30800402.623287,64508,1818741.062,14617256.160608,0
1627257600000,8.325,9.627,8.249,8.277000000000001,10209959.348,1627343999999,92007838.857697,202800,4898293.201,44191178.361554995,0
1627344000000,8.27,8.554,7.813,8.19,8908629.973,1627430399999,72690207.065824,132274,5061217.615,41349781.488592,0
1627430400000,8.183,8.504,8.017999999999999,8.166,6185350.555,1627516799999,51184547.685329996,95276,3297482.505,27290996.065167002,0
1627516800000,8.165,8.294,7.97,8.176,4739492.534,1627603199999,38487996.707492,67064,2751519.208,22341576.019720998,0
1627603200000,8.176,8.537,7.837000000000001,8.468,4993864.755,1627689599999,40996830.887879,88594,2450525.835,20122984.228393,0
1627689600000,8.461,9.01,8.212,8.863,4896676.91,1627775999999,41884526.385659,98439,2540778.867,21765264.967537,0
1627776000000,8.867,9.205,8.351,8.485,5116790.387,1627862399999,45197666.791077,101090,2508091.62,22164690.343997,0
1627862400000,8.485,8.72,8.279,8.345,2758122.723,1627948799999,23418118.223214,52483,1352801.9130000002,11494802.928785,0
1627948800000,8.346,8.464,7.871,8.089,3396751.0710000005,1628035199999,27379303.87416,61547,1637615.3630000001,13196374.461046001,0
