open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627257600000,0.23818000000000003,0.26,0.22503,0.22628,44603536.1,1627343999999,10726594.605397,38914,22435464.2,5401704.475474,0
1627344000000,0.22624,0.2341,0.21379,0.22812,25882502.2,1627430399999,5778696.180372,21441,12990113.8,2903139.335739,0
1627430400000,0.22810999999999998,0.24048000000000003,0.21945,0.22388000000000002,21037203.2,1627516799999,4822699.722642,16500,10469919.7,2401203.070082,0
1627516800000,0.22405,0.26876,0.2183,0.26723,48300230.6,1627603199999,11901661.865049,38283,26144265.4,6451159.124087,0
1627603200000,0.26733,0.2785,0.24779,0.25554,69037890.1,1627689599999,18203008.202987,63914,35427401.4,9343741.16158,0
1627689600000,0.25595999999999997,0.26899999999999996,0.25009000000000003,0.25649,26064496.4,1627775999999,6751274.782238,24756,13094885.1,3394674.714753,0
1627776000000,0.25648000000000004,0.27499,0.24036999999999997,0.24343,25796467.7,1627862399999,6645988.069587001,20552,12769352.7,3298695.995735,0
1627862400000,0.24358000000000002,0.285,0.23619,0.28226,41551991.6,1627948799999,10907295.919842,34718,21856288.5,5745696.981571,0
1627948800000,0.28226,0.29761,0.25294,0.26213000000000003,50021381.0,1628035199999,13734309.651564999,44882,24791224.0,6801671.655033,0
1628035200000,0.26239,0.27412,0.25190999999999997,0.26883,26933496.5,1628121599999,7107614.1139589995,23605,13660162.7,3609252.6646160004,0
1628121600000,0.26883,0.28526,0.256,0.27716,42268850.4,1628207999999,11471851.971332,36508,21408275.5,5813207.081719,0
1628208000000,0.27716,0.312,0.27034,0.31178,60470334.8,1628294399999,17799455.498557,46764,36649803.4,10844996.220081,0
1628294400000,0.31178,0.32498,0.28701,0.3022,55739610.8,1628380799999,17090705.14246,54133,26841931.9,8236935.877158999,0
1628380800000,0.30232,0.30668,0.27389,0.27646,29750403.9,1628467199999,8666887.360707,29938,13373169.6,3894486.1279849997,0
1628467200000,0.27697,0.30635,0.26557,0.29025,29933182.4,1628553599999,8615376.559618,28668,14746566.9,4242927.121444999,0
1628553600000,0.29026,0.32366,0.28752,0.30532,57352655.4,1628639999999,17839120.8386,54135,30382412.7,9459217.750816,0
1628640000000,0.30569,0.33602,0.303,0.30549,47616663.7,1628726399999,15323326.326351998,47169,24314821.7,7833323.173010001,0
1628726400000,0.30549,0.3185,0.2811,0.2952,35221104.5,1628812799999,10497526.792621002,34301,17687525.4,5272406.106979,0
1628812800000,0.29491999999999996,0.32,0.29196,0.31325,23165219.1,1628899199999,7169326.866232,30088,11798235.1,3651976.5179169998,0
1628899200000,0.31335999999999997,0.37,0.3124,0.3429,100724779.4,1628985599999,34471709.791455,109435,52072319.0,17820922.888991002,0
1628985600000,0.34305,0.34799,0.31818,0.34236,38471280.3,1629071999999,12870554.805854,36661,17986928.2,6021162.347480999,0
1629072000000,0.34236,0.37553000000000003,0.326,0.33033,55648843.0,1629158399999,19684144.935061,64876,27598306.1,9783420.396154,0
1629158400000,0.33057,0.36421,0.30382,0.31816,54641095.4,1629244799999,18181056.37664,56835,27722672.9,9238377.940478,0
1629244800000,0.31797,0.32839,0.29320999999999997,0.30924,37261789.0,1629331199999,11738107.954441,42754,18917605.7,5962138.970444,0
1629331200000,0.30922,0.36,0.28896,0.33183,35146765.5,1629417599999,11105299.509048,43451,18530609.7,5869624.460739,0
1629417600000,0.33235,0.33895,0.32300999999999996,0.33396,29765431.2,1629503999999,9861653.283527,30819,15887284.1,5263723.806889,0
1629504000000,0.33423,0.34497,0.32219000000000003,0.32679,32556132.5,1629590399999,10870944.067889,38462,15984196.7,5338764.090756,0
1629590400000,0.32645,0.4078,0.32183,0.37849,151846292.3,1629676799999,56446801.917325,147548,80085529.0,29773842.771169,0
1629676800000,0.37861999999999996,0.3861,0.35339,0.36608,71507954.5,1629763199999,26557674.064445,69309,35851520.6,13324534.927001,0
1629763200000,0.36571,0.37749,0.315,0.32554,44375219.8,1629849599999,15371184.941478,47962,20826262.8,7239072.313831,0
1629849600000,0.32549,0.35595,0.31539,0.34956,42774342.0,1629935999999,14409193.603178,36694,21467554.9,7234927.416530999,0
1629936000000,0.34931999999999996,0.35422,0.3078,0.3124,36264485.7,1630022399999,11917075.729302,35915,17493111.2,5766199.393151,0
1630022400000,0.3128,0.3446,0.3015,0.3387,29232726.3,1630108799999,9577498.681126,30090,15203376.3,4987961.20198,0
1630108800000,0.3388,0.39799999999999996,0.33299999999999996,0.3655,74918834.7,1630195199999,27742392.037213,88213,40418144.2,14974943.451893,0
1630195200000,0.3658,0.43,0.3535,0.4146,111765082.9,1630281599999,44016582.640943,125314,57772918.5,22823594.917593,0
1630281600000,0.4143,0.424,0.3735,0.3888,72704851.0,1630367999999,28877362.6519,84711,36024799.0,14321475.6183,0
1630368000000,0.3888,0.434,0.3766,0.4043,59813445.8,1630454399999,24424092.391089,75841,29005507.8,11863842.933989,0
1630454400000,0.4043,0.4099,0.391,0.4015,33305882.0,1630540799999,13331394.5145,37788,16664334.0,6672858.7017,0
1630540800000,0.4015,0.4064,0.3804,0.3825,29401180.0,1630627199999,11613572.9263,44483,13742567.0,5429429.2176,0
1630627200000,0.3826,0.3968,0.3709,0.385,26281241.0,1630713599999,10161038.4871,32352,12297707.0,4757347.3099,0
1630713600000,0.3854,0.4357,0.3829,0.4183,57265742.7,1630799999999,23666871.670898,75947,28103343.3,11574718.307938,0
1630800000000,0.4186,0.4344,0.4023,0.414,27465470.0,1630886399999,11352539.6945,32904,13329255.0,5515082.7113,0
1630886400000,0.4136,0.4672,0.3857,0.4584,84390141.8,1630972799999,36408786.533990994,104849,42457996.1,18336174.456401,0
1630972800000,0.4585,0.4991,0.309,0.3468,118401183.0,1631059199999,48271252.248490006,140906,58057752.9,23779589.84319,0
1631059200000,0.3468,0.382,0.3165,0.3506,56294313.0,1631145599999,19480240.7678,60685,27593950.0,9538776.3683,0
1631145600000,0.3508,0.4135,0.3467,0.4044,57538490.0,1631231999999,22176248.0433,72221,29698243.0,11460630.3528,0
1631232000000,0.4042,0.4167,0.3362,0.3491,50288313.0,1631318399999,18490104.875,52159,25164122.0,9231161.6613,0
1631318400000,0.3493,0.3636,0.3416,0.3456,23319917.0,1631404799999,8272247.0009,26873,11307076.0,4010987.1751,0
1631404800000,0.3454,0.4162,0.3333,0.3977,58341722.0,1631491199999,22129339.6506,68196,29962201.0,11360163.9738,0
1631491200000,0.3979,0.4249,0.3505,0.3757,84760428.0,1631577599999,32904075.6863,96423,43017557.0,16717165.0166,0
1631577600000,0.376,0.4698,0.371,0.444,89614596.0,1631663999999,38645189.1509,113393,45644734.0,19667029.4943,0
1631664000000,0.444,0.4775,0.4246,0.4528,48829087.0,1631750399999,21778701.2743,62787,25122972.0,11222668.0839,0
1631750400000,0.4526,0.5012,0.4348,0.4469,64839300.1,1631836799999,30762388.643749,84604,30911975.1,14694829.448448999,0
1631836800000,0.4466,0.4479,0.4062,0.41100000000000003,39387947.0,1631923199999,16769099.7776,43125,17982915.0,7671700.9128,0
1631923200000,0.41100000000000003,0.4304,0.4,0.4065,31838392.0,1632009599999,13288483.4635,31459,15943348.0,6659254.4048,0
1632009600000,0.406,0.4099,0.3729,0.3848,39958838.0,1632095999999,15501300.9746,38363,16152611.0,6273490.4775,0
1632096000000,0.3844,0.3853,0.307,0.3182,54338066.0,1632182399999,18553715.4118,48818,25033420.0,8542131.4823,0
1632182400000,0.3182,0.3524,0.2943,0.3121,35740358.1,1632268799999,11605184.214000002,35296,16726534.0,5439028.2612,0
1632268800000,0.3118,0.3463,0.3,0.34299999999999997,26982223.0,1632355199999,8865076.7121,25547,13310875.0,4385450.0436,0
1632355200000,0.34299999999999997,0.3531,0.3334,0.3456,17761382.0,1632441599999,6112789.5438,18230,9153907.0,3152752.3387,0
1632441600000,0.3453,0.3556,0.295,0.3163,33101782.0,1632527999999,10594991.9784,33977,15805301.0,5066721.5892,0
1632528000000,0.3163,0.3245,0.3004,0.3084,17319917.0,1632614399999,5444308.3603,15040,9459186.0,2974941.6595,0
1632614400000,0.3079,0.3198,0.2758,0.3036,20081834.2,1632700799999,5990480.041362001,19634,10341071.6,3091543.7905119997,0
1632700800000,0.3032,0.3193,0.2893,0.2904,18799212.0,1632787199999,5716490.4684,19590,9447607.0,2872793.0935,0
1632787200000,0.2901,0.2949,0.2659,0.2679,23394680.1,1632873599999,6536427.8361639995,20799,11251796.0,3141939.85075,0
1632873600000,0.2675,0.2964,0.265,0.2797,21439367.0,1632959999999,6031570.2993,20363,10891345.0,3067299.6424,0
1632960000000,0.2798,0.3198,0.2776,0.2962,23454828.0,1633046399999,6823187.9261,19974,11738385.0,3418952.4458,0
1633046400000,0.2967,0.3264,0.29,0.3256,33274737.0,1633132799999,10245120.049,27129,15588289.0,4807829.1159,0
1633132800000,0.326,0.3581,0.3159,0.3356,30318519.0,1633219199999,10220579.4987,34021,14891118.0,5018691.1925,0
1633219200000,0.3356,0.365,0.3253,0.3438,33802247.0,1633305599999,11530435.0702,40350,17132342.0,5856655.9047,0
1633305600000,0.3435,0.3556,0.3188,0.3362,45150404.0,1633391999999,15293465.0436,45593,22647315.0,7682578.8839,0
1633392000000,0.3364,0.3458,0.3237,0.3377,20148064.0,1633478399999,6815271.512999999,24966,9447964.0,3199848.5498,0
1633478400000,0.3379,0.3515,0.31,0.3358,32975356.0,1633564799999,10916045.4034,40156,16726964.0,5540553.4533,0
1633564800000,0.3359,0.3382,0.3187,0.3219,20566233.0,1633651199999,6740556.2144,27417,9946244.0,3261122.526,0
1633651200000,0.3222,0.3268,0.3076,0.3105,23200179.0,1633737599999,7405731.7584,28540,11804764.0,3770631.5508,0
1633737600000,0.3106,0.3257,0.306,0.3203,17334784.0,1633823999999,5503780.1323,18367,8635903.0,2743507.5716,0
1633824000000,0.3203,0.3264,0.2967,0.2981,14893880.0,1633910399999,4691627.1267,17838,7249114.0,2289424.1336,0
1633910400000,0.298,0.3087,0.2842,0.2943,11872252.0,1633996799999,3537657.5743,14176,5412411.0,1614018.5345,0
1633996800000,0.2939,0.301,0.2763,0.2965,18316750.0,1634083199999,5314061.791,19029,9163595.0,2662191.1301,0
1634083200000,0.2963,0.3061,0.287,0.2995,20645502.0,1634169599999,6136027.6779,23569,10783027.0,3207756.8007,0
1634169600000,0.2998,0.3151,0.298,0.3103,22013395.0,1634255999999,6747728.2149,23838,11008397.0,3375010.3698,0
1634256000000,0.3105,0.377,0.3069,0.3576,121019929.0,1634342399999,40988857.7871,128384,61125908.0,20746531.6531,0
1634342400000,0.3576,0.489,0.3513,0.3667,260133506.0,1634428799999,107571254.13205,279846,132265222.0,54814622.27965,0
1634428800000,0.3667,0.3868,0.336,0.35200000000000004,52658388.0,1634515199999,19189665.139000002,60583,26774828.0,9751185.5931,0
1634515200000,0.3519,0.379,0.34,0.3668,33931120.0,1634601599999,12043825.4896,42711,17867641.0,6346789.5739,0
1634601600000,0.3667,0.3693,0.3343,0.3411,22525075.0,1634687999999,7895339.6415,23802,10665691.0,3747163.6001,0
1634688000000,0.3414,0.3632,0.3348,0.3489,22873828.0,1634774399999,8003952.4125,25682,10548196.0,3688950.2833,0
1634774400000,0.3492,0.376,0.3379,0.34,26606546.0,1634860799999,9440984.8696,30550,13274157.0,4714173.7586,0
1634860800000,0.34,0.3578,0.3327,0.3365,25349920.0,1634947199999,8783615.1239,26083,12571484.0,4360860.4452,0
1634947200000,0.3367,0.3441,0.3283,0.3351,14551548.0,1635033599999,4895252.5701,15261,7504003.0,2526422.9147,0
1635033600000,0.3349,0.3405,0.3191,0.3234,14879032.0,1635119999999,4903000.4947,16658,8208559.0,2703026.9814,0
1635120000000,0.3234,0.344,0.3223,0.3322,21021793.0,1635206399999,7001771.6111,21298,10395811.0,3461455.2857,0
1635206400000,0.3322,0.3498,0.3286,0.3327,24701269.0,1635292799999,8420323.7918,31312,11746074.0,4009005.0719999997,0
1635292800000,0.3329,0.3376,0.2735,0.29,48909232.0,1635379199999,15060691.7349,47331,22520448.0,6947284.9179,0
1635379200000,0.2903,0.3234,0.2884,0.311,44413123.0,1635465599999,13770039.8382,38204,23480131.0,7280018.3357,0
1635465600000,0.311,0.3344,0.3098,0.3279,26527196.0,1635551999999,8561857.3094,30497,13523246.0,4367104.7169,0
1635552000000,0.32799999999999996,0.3868,0.3135,0.3502,70290767.0,1635638399999,24747847.1899,91503,35772105.0,12597743.2859,0
1635638400000,0.3502,0.4364,0.33,0.3409,115922905.0,1635724799999,43115585.8618,153179,55784196.0,20800484.1023,0
1635724800000,0.3411,0.3647,0.321,0.3601,74731121.0,1635811199999,25789774.3489,96750,38825728.0,13448449.0189,0
1635811200000,0.3598,0.3869,0.3514,0.3602,63823380.0,1635897599999,23599210.6251,79632,32018290.0,11851352.7157,0
1635897600000,0.3602,0.385,0.3511,0.3713,54596704.0,1635983999999,20103167.4812,69166,27881910.0,10279688.2269,0
1635984000000,0.3713,0.3938,0.3551,0.3639,46100237.0,1636070399999,17179399.2818,50608,22141413.0,8251898.2621,0
1636070400000,0.3637,0.3751,0.3521,0.3668,35490394.0,1636156799999,12897100.1761,41077,18189877.0,6620636.6349,0
1636156800000,0.3666,0.4044,0.3651,0.3801,89839306.0,1636243199999,34569643.478,91745,47296930.0,18204831.8091,0
1636243200000,0.3805,0.4088,0.3773,0.4041,40970928.0,1636329599999,15990603.8282,46973,21403884.0,8360164.8729,0
1636329600000,0.4041,0.4054,0.3697,0.382,45848518.0,1636415999999,17386304.1919,49542,20562419.0,7801917.8295,0
1636416000000,0.382,0.3822,0.3615,0.3657,33662594.0,1636502399999,12530402.1181,32124,14301461.0,5318583.5617,0
1636502400000,0.3659,0.3944,0.3181,0.3416,62715374.0,1636588799999,22915112.6459,69718,29522985.0,10808848.5997,0
1636588800000,0.3411,0.3918,0.3348,0.3698,59624728.0,1636675199999,22278297.4636,68695,31228447.0,11669929.4553,0
1636675200000,0.3696,0.3766,0.3488,0.3589,43148362.0,1636761599999,15692231.8161,45489,19847253.0,7223437.3761,0
1636761600000,0.3589,0.3696,0.3476,0.3604,25393182.0,1636847999999,9140754.7437,24726,11858730.0,4266229.545,0
1636848000000,0.3603,0.3804,0.3551,0.3661,36240046.0,1636934399999,13287981.2114,36714,16820712.0,6177991.4218,0
1636934400000,0.366,0.3906,0.3607,0.3718,68276773.0,1637020799999,25626832.7048,73801,33924866.0,12751517.6936,0
1637020800000,0.3718,0.3735,0.3151,0.3299,60688650.0,1637107199999,20713306.6531,56561,26496019.0,9020749.0359,0
1637107200000,0.33,0.3363,0.3103,0.3342,32845337.0,1637193599999,10691078.2024,30538,16252346.0,5294599.7806,0
1637193600000,0.3338,0.3405,0.3008,0.3093,35258053.0,1637279999999,11393653.4015,37290,17052746.0,5516053.9487,0
1637280000000,0.3097,0.3304,0.3035,0.321,22719670.0,1637366399999,7244614.2712,27375,11526405.0,3679356.8347,0
1637366400000,0.321,0.3339,0.3106,0.3281,35899245.0,1637452799999,11696910.5245,36557,18197463.0,5929104.3817,0
1637452800000,0.3283,0.3824,0.3237,0.3645,128734254.0,1637539199999,46203672.7625,136365,63180239.0,22682317.9666,0
1637539200000,0.3646,0.3696,0.3277,0.3349,60488283.0,1637625599999,20837201.6254,73946,28319537.0,9764939.6478,0
1637625600000,0.3346,0.3808,0.3314,0.3724,78850416.0,1637711999999,28221258.0063,88970,41390613.0,14824712.1035,0
1637712000000,0.3725,0.3932,0.349,0.3875,139914063.0,1637798399999,51742291.9789,160215,73653303.0,27291630.7045,0
1637798400000,0.3876,0.428,0.3747,0.3791,121122087.0,1637884799999,48578742.5752,150627,61417772.0,24666270.8658,0
1637884800000,0.3792,0.3954,0.3201,0.3268,97822332.0,1637971199999,34071339.955,103804,45756714.0,15934449.3971,0
1637971200000,0.3267,0.373,0.3245,0.3434,53887782.0,1638057599999,18908280.4348,56493,25303884.0,8872599.7002,0
1638057600000,0.3431,0.3432,0.3081,0.3368,54440919.0,1638143999999,17726858.5889,50708,26509435.0,8636248.5793,0
1638144000000,0.3368,0.3429,0.3247,0.3329,28667734.0,1638230399999,9565209.5232,29689,14483314.0,4835027.4088,0
1638230400000,0.3329,0.3373,0.3153,0.3167,33226337.0,1638316799999,10806568.5873,47638,16003514.0,5205883.7577,0
1638316800000,0.317,0.3284,0.308,0.312,46478823.0,1638403199999,14807830.6214,54590,23690679.0,7549489.7823,0
1638403200000,0.312,0.3318,0.2952,0.3253,67981179.0,1638489599999,21338202.9219,85353,33681126.0,10597771.6521,0
1638489600000,0.3252,0.341,0.2833,0.3007,73436290.0,1638575999999,23400575.1063,91004,35664073.0,11396284.3912,0
1638576000000,0.3007,0.3009,0.1655,0.2534,149294951.1,1638662399999,34470399.50889,113305,79883137.4,18289312.75528,0
1638662400000,0.2537,0.2711,0.2213,0.2293,61538470.0,1638748799999,14954476.9758,50381,29881269.0,7267257.311000001,0
1638748800000,0.2291,0.2393,0.2095,0.2346,54982509.0,1638835199999,12254548.9036,40702,27640358.0,6165907.9637,0
1638835200000,0.2346,0.2476,0.2241,0.2275,52662004.0,1638921599999,12438353.2779,51593,27478903.0,6493923.6538,0
1638921600000,0.2276,0.2348,0.213,0.2348,54141894.0,1639007999999,12223514.078,48504,27594089.0,6236370.9398,0
1639008000000,0.2348,0.2448,0.2145,0.2162,51381809.0,1639094399999,11768436.8531,40171,24724408.0,5667083.5272,0
1639094400000,0.21600000000000003,0.2284,0.2038,0.205,34116133.0,1639180799999,7364815.6819,28115,16802805.0,3629528.1116,0
1639180800000,0.2048,0.2213,0.2009,0.2165,25056905.0,1639267199999,5356479.7002,20648,12606476.0,2697313.7467,0
1639267200000,0.2167,0.2225,0.2091,0.2167,17083892.0,1639353599999,3699244.9772,15826,8852236.0,1917340.7824,0
1639353600000,0.2161,0.2182,0.1888,0.19399999999999998,29566386.0,1639439999999,5956043.6264,26478,13932517.0,2804659.8908,0
1639440000000,0.1939,0.2018,0.1867,0.2001,27328464.0,1639526399999,5306862.7431,26821,13292077.0,2583473.8055,0
1639526400000,0.2,0.2105,0.1862,0.2076,33302687.0,1639612799999,6602014.7379,31593,16030334.0,3189802.4068,0
1639612800000,0.2075,0.223,0.2017,0.2025,30904259.0,1639699199999,6514524.0419,34753,15913293.0,3357154.646,0
1639699200000,0.2026,0.2066,0.1865,0.1897,31364925.0,1639785599999,6099811.7619,30925,15613027.0,3038289.2382,0
1639785600000,0.1897,0.1996,0.1851,0.1964,18511423.0,1639871999999,3596922.3106,19184,9161256.0,1783577.0137,0
1639872000000,0.1962,0.2025,0.1905,0.1923,14574251.0,1639958399999,2868714.9374,15835,6457728.0,1273011.7896,0
1639958400000,0.1921,0.2037,0.1863,0.1992,38990459.0,1640044799999,7584522.2086,39653,20153147.0,3926571.9052,0
1640044800000,0.1994,0.2067,0.1918,0.204,24663753.0,1640131199999,4946239.6634,25263,12855101.0,2582582.4282,0
1640131200000,0.2041,0.2147,0.2037,0.20800000000000002,22353937.0,1640217599999,4681574.8545,24492,11640028.0,2439021.1919,0
1640217600000,0.20800000000000002,0.2379,0.2032,0.2298,30233408.0,1640303999999,6598646.1989,30277,14950256.0,3251477.9529,0
1640304000000,0.2298,0.23600000000000002,0.2134,0.217,25303730.0,1640390399999,5711139.0801,25231,11797554.0,2665900.8836,0
1640390400000,0.2172,0.2379,0.2155,0.2342,28780312.0,1640476799999,6618756.9768,33998,13829414.0,3183777.9658,0
1640476800000,0.23399999999999999,0.2423,0.2229,0.2399,31832960.0,1640563199999,7472104.816000001,30383,15822712.0,3716762.4082,0
1640563200000,0.2401,0.2605,0.2346,0.2396,32986198.0,1640649599999,8167238.4666,33548,16434889.0,4071825.3055,0
1640649600000,0.2394,0.2396,0.2147,0.2198,29267006.0,1640735999999,6587719.6254,30564,13561323.0,3055228.71,0
1640736000000,0.2198,0.2238,0.2025,0.2067,21052352.0,1640822399999,4509657.6713,23566,10759964.0,2307883.3155,0
1640822400000,0.2069,0.2136,0.2009,0.2077,15274351.0,1640908799999,3185520.7604,17327,7540193.0,1574139.1922,0
1640908800000,0.2079,0.2142,0.1895,0.2022,16375355.0,1640995199999,3353764.3529,18492,8008151.0,1642746.3487,0
1640995200000,0.2023,0.2131,0.2023,0.2128,14955910.0,1641081599999,3103964.3057,15940,7202114.0,1495418.6606,0
1641081600000,0.2124,0.2167,0.2058,0.212,15075265.0,1641167999999,3188365.6053,15679,7949405.0,1682086.888,0
1641168000000,0.2118,0.2157,0.2001,0.2052,23655561.0,1641254399999,4948823.4868,23245,12366519.0,2591179.6484,0
1641254400000,0.2052,0.2115,0.1978,0.1995,42999469.0,1641340799999,8776711.5025,33353,21974470.0,4479321.4802,0
1641340800000,0.1996,0.2192,0.1801,0.1908,58551768.0,1641427199999,12053726.3058,57367,28686728.0,5937263.0117,0
1641427200000,0.1905,0.1927,0.1801,0.1871,29321432.0,1641513599999,5455035.5879,24666,13206921.0,2457560.0511,0
1641513600000,0.187,0.1884,0.1694,0.1731,35464508.0,1641599999999,6281872.6167,30908,16334734.0,2894589.7814,0
1641600000000,0.1734,0.1789,0.1565,0.1637,35088759.9,1641686399999,5914364.2646,27383,16445778.0,2779315.3268,0
1641686400000,0.1637,0.175,0.1622,0.1697,17892843.0,1641772799999,3000063.5049,13242,9234889.0,1549095.5448,0
1641772800000,0.1698,0.1757,0.1483,0.1582,38446747.0,1641859199999,6068592.8769,25802,19721959.0,3105833.522,0
1641859200000,0.158,0.1624,0.1526,0.1606,24313950.0,1641945599999,3846963.1598,25213,14696806.0,2323908.0507,0
1641945600000,0.1606,0.1717,0.16,0.1668,36992065.0,1642031999999,6154584.7545,28612,20239746.0,3367300.3652,0
1642032000000,0.1667,0.1705,0.156,0.1568,47318380.0,1642118399999,7773966.419,37812,25158439.0,4139349.9397,0
1642118400000,0.1567,0.18,0.1552,0.1753,115996395.0,1642204799999,19461365.5231,66949,66518255.0,11127203.371,0
1642204800000,0.1754,0.1879,0.1716,0.1719,178091404.0,1642291199999,31818225.6106,92203,118076157.0,21146821.8261,0
1642291200000,0.1719,0.1755,0.1657,0.1683,33594691.0,1642377599999,5715605.8127,22427,16532741.0,2815894.1235,0
1642377600000,0.1686,0.171,0.156,0.1596,46998014.0,1642463999999,7688558.6662,27175,21943549.0,3598068.5836,0
1642464000000,0.1598,0.1615,0.149,0.1541,34808195.0,1642550399999,5375285.0411,20697,15217029.0,2353365.8582,0
1642550400000,0.1542,0.1615,0.1465,0.151,39273856.0,1642636799999,6066799.975,23643,19032605.0,2949349.9460000005,0
1642636800000,0.1511,0.1681,0.1468,0.1484,57622558.0,1642723199999,9145561.5782,35828,29793289.0,4741344.5225,0
1642723200000,0.1483,0.149,0.1171,0.1209,110164069.4,1642809599999,14634480.700234,59285,56697324.0,7469374.7734,0
1642809600000,0.1206,0.1234,0.0925,0.1136,96236030.9,1642895999999,10504616.5125,59238,45552756.0,4968017.5676,0
1642896000000,0.1129,0.12,0.1069,0.1138,40828417.0,1642982399999,4622409.9337,23196,19094521.0,2164932.7378,0
1642982400000,0.1137,0.1141,0.0971,0.1112,72351573.0,1643068799999,7562758.1973,41126,33847563.0,3536122.3502,0
1643068800000,0.1112,0.1159,0.1068,0.1133,22613861.0,1643155199999,2515790.3888,13000,12333042.0,1373140.6538,0
1643155200000,0.1134,0.1352,0.1121,0.1184,67203825.0,1643241599999,8452319.5235,36078,33174815.0,4165712.4614,0
1643241600000,0.1185,0.1206,0.1098,0.1128,39662045.0,1643327999999,4574344.0558,23125,19335391.0,2235247.9227,0
1643328000000,0.1127,0.12,0.1094,0.1183,31540951.0,1643414399999,3604044.6214,15179,17179483.0,1966395.1671,0
1643414400000,0.1183,0.1226,0.11699999999999999,0.1198,21098235.0,1643500799999,2526714.2153,14372,11061277.0,1325349.8294,0
1643500800000,0.1198,0.1223,0.1135,0.1154,17280400.0,1643587199999,2042071.1145,10915,8970837.0,1061741.0022,0
1643587200000,0.1155,0.1155,0.1078,0.1133,25237308.0,1643673599999,2818493.265,11853,13408996.0,1497750.7675,0
1643673600000,0.1134,0.11900000000000001,0.1132,0.11599999999999999,21507955.0,1643759999999,2493562.3522,11995,10576426.0,1225646.352,0
1643760000000,0.11599999999999999,0.1197,0.107,0.1091,23829043.0,1643846399999,2714019.115,15736,10714382.0,1225368.4792,0
1643846400000,0.1091,0.1141,0.1051,0.1137,18916585.0,1643932799999,2056771.3969,13134,9667234.0,1052554.6103,0
1643932800000,0.1138,0.1267,0.1131,0.1261,37188003.0,1644019199999,4462167.8045,23657,18891215.0,2270209.9092,0
1644019200000,0.1261,0.1369,0.1252,0.1294,34405047.0,1644105599999,4497271.3563,23952,17652606.0,2309154.126,0
1644105600000,0.1294,0.1341,0.1255,0.1309,24331420.0,1644191999999,3138820.5523,16019,11301460.0,1459841.3179,0
1644192000000,0.1311,0.1397,0.1275,0.1382,35796796.0,1644278399999,4841715.3429,25275,18242663.0,2467548.9221,0
1644278400000,0.1383,0.14300000000000002,0.1281,0.1334,58723883.0,1644364799999,7950669.0612,40203,28310390.0,3832120.7395,0
1644364800000,0.1335,0.1471,0.1293,0.1427,35971064.0,1644451199999,5017978.2001,25794,17361177.0,2413779.3474,0
1644451200000,0.1428,0.1495,0.1334,0.1482,58499766.0,1644537599999,8278026.9562,41562,29380163.0,4160500.7803,0
1644537600000,0.1479,0.1823,0.1416,0.149,213958426.0,1644623999999,35495643.5958,149580,107610201.0,17876040.6602,0
1644624000000,0.1489,0.1559,0.1367,0.1393,73591485.0,1644710399999,10653758.9579,52591,33050741.0,4786201.1951,0
1644710400000,0.1393,0.152,0.1364,0.1478,62261967.0,1644796799999,9008110.4852,41658,30167702.0,4364570.1785,0
1644796800000,0.1476,0.1614,0.1398,0.1573,74370576.0,1644883199999,11190594.2299,55543,36120453.0,5444176.5398,0
1644883200000,0.1574,0.1682,0.1573,0.1623,47941963.0,1644969599999,7771355.4127,36690,25045338.0,4062823.7037,0
1644969600000,0.1624,0.1673,0.1525,0.156,26879685.0,1645055999999,4259036.7561,22841,13708711.0,2175991.0853,0
1645056000000,0.156,0.1635,0.1489,0.1567,62112172.0,1645142399999,9796794.8411,51097,30953809.0,4883509.5216,0
1645142400000,0.1567,0.1567,0.136,0.1365,58914358.0,1645228799999,8575135.5719,42067,28140457.0,4097812.9298,0
1645228800000,0.1363,0.1516,0.1355,0.147,52661481.0,1645315199999,7512107.7419,33378,26041849.0,3724004.1712,0
1645315200000,0.1472,0.1492,0.131,0.1343,33083521.0,1645401599999,4581906.3998,28759,15822745.0,2191120.8277,0
1645401600000,0.1344,0.1427,0.1222,0.1227,37834891.0,1645487999999,5054745.3871,31357,18419131.0,2462914.0611,0
1645488000000,0.1228,0.1329,0.1204,0.1321,25210697.0,1645574399999,3210963.3079,24967,12204400.0,1555228.6658,0
1645574400000,0.132,0.1352,0.1205,0.1206,26656860.0,1645660799999,3455210.6148,20211,12550812.0,1630109.6386,0
1645660800000,0.1207,0.124,0.1017,0.1203,61335282.0,1645747199999,6881753.8295,46265,29011922.0,3260469.2695,0
1645747200000,0.1204,0.1309,0.1193,0.129,47770113.0,1645833599999,5980795.3169,34163,22879852.0,2861726.7735,0
1645833600000,0.129,0.1333,0.1196,0.1209,30459365.0,1645919999999,3814717.8695,22000,14407107.0,1808537.7341,0
1645920000000,0.1211,0.1224,0.1114,0.1148,32030845.0,1646006399999,3767967.4452,23587,14266479.0,1677893.5746,0
1646006400000,0.115,0.1303,0.1132,0.1303,32127351.0,1646092799999,3959125.3648,23026,17053218.0,2105359.287,0
1646092800000,0.1303,0.1389,0.1297,0.1362,31861016.0,1646179199999,4277002.1656,29208,16514260.0,2219472.0283,0
1646179200000,0.1363,0.1407,0.1276,0.1298,35473241.0,1646265599999,4740719.2478,27917,18323249.0,2451717.5562,0
