open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1610841600000,0.03009,0.03077,0.02912,0.0302,1482981263.3,1610927999999,44519577.774622,91891,757763248.2,22757555.477632,0
1610928000000,0.0302,0.0323,0.02962,0.031639999999999995,1831502514.0,1611014399999,56755838.832766004,116810,957660231.3,29699239.419435,0
1611014400000,0.031639999999999995,0.03248,0.030610000000000002,0.03063,1898785824.0,1611100799999,59988234.560996994,131373,951183298.4,30083967.066302,0
1611100800000,0.030610000000000002,0.03137,0.029160000000000002,0.03046,1749865640.6,1611187199999,52877977.353123,106368,861665025.6,26067223.687308,0
1611187200000,0.03048,0.03057,0.02756,0.02762,1793834935.6,1611273599999,51987223.874642,112211,867095065.9,25137877.533291,0
1611273600000,0.027610000000000003,0.028960000000000003,0.02636,0.028569999999999998,1464665680.4,1611359999999,40668988.759634,103406,737742227.6,20508061.879104,0
1611360000000,0.02855,0.029460000000000004,0.02806,0.02925,1013788694.9,1611446399999,29201731.140895,71974,515564246.4,14853824.645387,0
1611446400000,0.02925,0.03069,0.02899,0.02999,1309374467.0,1611532799999,39177309.997844,93008,643661093.6,19266576.238768,0
1611532800000,0.03,0.0327,0.029419999999999998,0.02949,2759431099.5,1611619199999,85543598.348743,154902,1358298592.7,42151093.944159,0
1611619200000,0.02949,0.029960000000000004,0.02843,0.02949,1024100538.8,1611705599999,29917072.511779,70467,492117689.3,14379155.273099,0
1611705600000,0.02951,0.02951,0.02754,0.02823,1103407126.5,1611791999999,31350096.121960998,74851,513157084.0,14580318.273342002,0
1611792000000,0.02823,0.029960000000000004,0.0279,0.02955,910735526.3,1611878399999,26604450.739109,74826,477825877.5,13961630.876248,0
1611878400000,0.029539999999999997,0.04439,0.02935,0.03335,14514073978.0,1611964799999,517066442.88335,799414,7420239926.9,264234955.505388,0
1611964800000,0.03333,0.03362,0.03058,0.03216,4329078092.2,1612051199999,137847539.434018,278528,2138857057.3,68078830.950226,0
1612051200000,0.03216,0.03489,0.03088,0.03154,4176884195.6,1612137599999,135625629.613774,267893,2057588222.7,66934759.476931006,0
1612137600000,0.03154,0.03493,0.03117,0.03295,3869231172.5,1612223999999,127648113.85214,262883,1921015044.7,63373480.69321,0
1612224000000,0.03295,0.03352,0.032,0.03317,1771167774.7,1612310399999,58415738.501851,125512,881045284.7,29072636.306578998,0
1612310400000,0.03317,0.03525,0.03316,0.03452,2185136843.0,1612396799999,74521659.564826,153141,1090055019.9,37187031.476439,0
1612396800000,0.03451,0.03472,0.03211,0.0331,2284283699.2,1612483199999,76401489.095764,160129,1115580021.8,37310998.124212,0
1612483200000,0.03311,0.03662,0.033,0.036239999999999994,3253853066.2,1612569599999,114082704.741896,221236,1663027098.0,58331781.447638,0
1612569600000,0.036239999999999994,0.03648,0.03347,0.03507,2224935328.0,1612655999999,77637236.768038,166414,1084448520.9,37844151.03627,0
1612656000000,0.03506,0.03734,0.03402,0.03597,3243193308.1,1612742399999,115326089.631348,224704,1633158106.0,58075567.803440005,0
1612742400000,0.03597,0.04183,0.03526,0.04042,4084547193.1,1612828799999,157886067.766226,309649,2110128710.9,81576193.885898,0
1612828800000,0.04042,0.05097,0.040310000000000006,0.04608,7588746716.3,1612915199999,348044611.951361,573806,3866731118.4,177322451.370335,0
1612915200000,0.04608,0.04977,0.0415,0.04629,4894593793.4,1613001599999,224952553.931792,415644,2451528604.6,112704885.9899,0
1613001600000,0.04629,0.0591,0.044430000000000004,0.05681,4404275814.1,1613087999999,220799091.573973,342529,2218412092.5,111389736.45684299,0
1613088000000,0.05683,0.05786,0.051579999999999994,0.05515,4610107562.9,1613174399999,252542696.37342998,417210,2310317462.2,126611978.09986101,0
1613174400000,0.05516,0.061220000000000004,0.0515,0.05995,4513205809.5,1613260799999,257000493.26360297,425120,2225428859.4,126764551.705757,0
1613260800000,0.05993,0.0602,0.05223,0.055189999999999996,3273279004.0,1613347199999,184316074.932446,272347,1611390537.2,90796939.651028,0
1613347200000,0.055189999999999996,0.05627000000000001,0.04509,0.050789999999999995,4334549054.9,1613433599999,221331895.521213,334079,2163035122.5,110556355.38128899,0
1613433600000,0.050789999999999995,0.0552,0.04917,0.052020000000000004,2518117109.3,1613519999999,131421436.168894,202280,1259394887.3,65731206.517322,0
1613520000000,0.052020000000000004,0.053939999999999995,0.04874,0.05256,2324982014.2,1613606399999,120500378.14636001,187461,1158862289.4,60037952.008053005,0
1613606400000,0.052579999999999995,0.05565,0.0521,0.054920000000000004,2080844398.7,1613692799999,112379700.19506699,179318,1027342411.6,55474628.755302005,0
1613692800000,0.05491,0.06448999999999999,0.054000000000000006,0.06072999999999999,4529927537.0,1613779199999,271775486.357787,399592,2287350659.6,137371247.592432,0
1613779200000,0.0607,0.06368,0.055060000000000005,0.05773,3441845049.2,1613865599999,207797302.958631,382504,1727318633.9,104337184.049339,0
1613865600000,0.05773,0.061360000000000005,0.05634,0.05935,2049672560.8,1613951999999,121671231.359987,248070,995845370.3,59116244.503322,0
1613952000000,0.05935,0.0596,0.04757,0.05425,3394984565.6,1614038399999,184670785.050857,297244,1665609288.4,90656604.962152,0
1614038400000,0.054229999999999993,0.05463,0.038,0.04501,4596214425.4,1614124799999,208354195.317682,384669,2283825246.8,103596974.880411,0
1614124800000,0.04496,0.05005,0.04324,0.048,2396568102.7,1614211199999,113588615.60396498,203140,1228168634.7,58230748.411688,0
1614211200000,0.048,0.05005,0.04492,0.0452,1774250210.3,1614297599999,85509993.636933,176731,891236333.6,42970042.889285,0
1614297600000,0.04521,0.04684,0.04233,0.04517,1576432724.3,1614383999999,70641686.168761,142690,802401503.4,35956633.336582,0
1614384000000,0.04519,0.04845,0.04512,0.04652,1649942643.4,1614470399999,77349253.294156,142797,835784978.9,39181078.681755,0
1614470400000,0.04651,0.046810000000000004,0.043,0.04562,1562798229.0,1614556799999,69808328.982037,139009,784600962.9,35041692.593086,0
1614556800000,0.0456,0.0482,0.04494,0.04784,1591481988.5,1614643199999,74012629.380864,132385,827281223.1,38481595.632066,0
1614643200000,0.04784,0.04891,0.04545,0.04687,1378993621.9,1614729599999,65073077.922185,127827,686735280.6,32397238.279268,0
1614729600000,0.04685,0.04965,0.04651,0.04883,1370831333.1,1614815999999,66561107.112076,138523,705023225.2,34227586.701749,0
1614816000000,0.04885,0.0534,0.048389999999999996,0.05142000000000001,3217266141.6,1614902399999,164161180.574797,280660,1620888927.5,82717338.55741,0
1614902400000,0.05143,0.05148,0.04845,0.05019,1470004199.6,1614988799999,73173605.254182,144381,735248023.5,36592052.244478,0
1614988800000,0.05019,0.05076,0.048639999999999996,0.05015,1047091814.2,1615075199999,52232099.270748,102341,535511221.0,26719777.347271,0
1615075200000,0.05015,0.05185,0.049980000000000004,0.05173,1066844034.4,1615161599999,54326724.061538,106751,541735281.0,27589184.103455,0
1615161600000,0.051739999999999994,0.05329,0.05019,0.053070000000000006,1515827169.1,1615247999999,78729968.170848,153483,776968555.5,40370454.292551,0
1615248000000,0.05306,0.053579999999999996,0.05202999999999999,0.0532,1353471935.8,1615334399999,71467912.064524,146144,698699146.2,36891105.495269,0
1615334400000,0.0532,0.05339,0.05038,0.05142000000000001,1821590711.4,1615420799999,95059522.142516,164786,910131975.4,47504064.080738,0
1615420800000,0.05142000000000001,0.05184,0.04967,0.05151,1451223707.5,1615507199999,73878010.715367,134364,748402771.7,38101590.114943,0
1615507200000,0.05151,0.051739999999999994,0.04861,0.04997,1323392816.6,1615593599999,66617400.447207995,132861,658280748.6,33141797.551218,0
1615593600000,0.04995,0.05417,0.04883,0.052910000000000006,1799821567.5,1615679999999,93371917.915895,181608,924178284.7,47984651.684507,0
1615680000000,0.05293,0.05384,0.05099,0.05105,1355377117.0,1615766399999,70851270.231972,151535,685571052.5,35839503.274486,0
1615766400000,0.05106,0.0522,0.0482,0.05069,1776122719.6,1615852799999,89308301.597678,166312,884004002.9,44440820.677678995,0
1615852800000,0.05069,0.05315,0.04904,0.05237000000000001,1838243342.7,1615939199999,94688008.55948001,169625,934123168.0,48124624.522264004,0
1615939200000,0.05237000000000001,0.055889999999999995,0.05196,0.05483,2706797539.2,1616025599999,145656246.028444,256756,1378106819.4,74166671.692229,0
1616025600000,0.05484,0.05524,0.05292,0.05329,1276163995.9,1616111999999,68820255.717279,152612,667640124.7,36006140.081026,0
1616112000000,0.053279999999999994,0.05955,0.052129999999999996,0.058620000000000005,2412204385.7,1616198399999,135313236.158097,243328,1260650850.3,70739988.298967,0
1616198400000,0.058620000000000005,0.0685,0.05857999999999999,0.0609,6465754072.0,1616284799999,415183898.79736,746498,3199621463.7,205462043.490506,0
1616284800000,0.06089,0.06448999999999999,0.05864,0.06337000000000001,3005393639.8,1616371199999,184694078.470102,431411,1505138060.5,92509301.69392,0
1616371200000,0.06337000000000001,0.06626,0.05876,0.05927,2716901314.1,1616457599999,171497074.74556002,476415,1337408262.6,84454958.990402,0
1616457600000,0.05927999999999999,0.06171,0.057460000000000004,0.05852,1924170090.2,1616543999999,114446395.14398201,294139,990489781.1,58936038.177682996,0
1616544000000,0.05853,0.062279999999999995,0.05432000000000001,0.05567999999999999,2020874385.3,1616630399999,119435075.466699,243338,1017744441.3,60220071.829146,0
1616630400000,0.05565,0.0563,0.05272999999999999,0.055279999999999996,1760149123.5,1616716799999,96371044.128485,170255,890280898.2,48766390.284548,0
1616716800000,0.055279999999999996,0.06638,0.055229999999999994,0.06464,3151659053.8,1616803199999,196151257.300772,453316,1570076951.7,97649482.077632,0
1616803200000,0.06464,0.06762,0.06273,0.0636,2569935519.7,1616889599999,166786519.568136,329877,1271555732.5,82570537.35964301,0
1616889600000,0.0636,0.06467,0.06187,0.06362000000000001,1161041795.8,1616975999999,73795261.691975,216136,590260695.5,37524074.026912,0
1616976000000,0.06362999999999999,0.06586,0.06322,0.06475,1271156262.5,1617062399999,82299822.89133,198529,644979898.9,41761140.834460996,0
1617062400000,0.06473999999999999,0.06672,0.06421,0.06598,1516852370.8,1617148799999,99420685.33902,227377,759988850.1,49823492.71696,0
1617148800000,0.06598,0.09766,0.06552999999999999,0.09296,10236274771.4,1617235199999,837718758.3089831,1376604,5307011626.5,434215010.85601604,0
1617235200000,0.09301,0.09471,0.0822,0.08542999999999999,5624820649.0,1617321599999,494621757.61634505,930124,2820169131.7,248008742.49701402,0
1617321600000,0.08542000000000001,0.09268,0.08423,0.09232,3558201740.2,1617407999999,313965573.686515,611524,1798871937.9,158664976.450874,0
1617408000000,0.09235,0.11118,0.08789,0.10142999999999999,7464330743.1,1617494399999,751017823.0280541,1152124,3713825817.5,373668736.60612595,0
1617494400000,0.10145,0.12850999999999999,0.09976,0.12761,7398771026.9,1617580799999,849184870.6000661,1341095,3782969003.6,434044196.8330671,0
1617580800000,0.1276,0.14927,0.12575999999999998,0.13655,7842044888.6,1617667199999,1074396159.608138,1653928,4015446139.9,550407077.74051,0
1617667200000,0.13652,0.1388,0.111,0.12401,6254159263.2,1617753599999,782891946.1875472,1163998,3148044238.9,394469545.6317831,0
1617753600000,0.12397000000000001,0.12578,0.1035,0.11045,5108680620.0,1617839999999,577241666.133442,841397,2540244219.2,286918038.61797297,0
1617840000000,0.11032,0.12615,0.10970999999999999,0.12349,3443498300.5,1617926399999,411565515.355906,845214,1749659186.9,209034521.455619,0
1617926400000,0.12349,0.12514,0.11432,0.11584000000000001,2309522635.3,1618012799999,275392851.354401,566807,1171984750.7,139769716.121972,0
1618012800000,0.11584000000000001,0.12758,0.11241,0.1263,3257594697.4,1618099199999,391379269.783563,606746,1577777030.0,189573556.996234,0
1618099200000,0.1264,0.12685,0.11792000000000001,0.12214000000000001,2206490981.5,1618185599999,267694454.49956802,434030,1090626119.0,132338342.440193,0
1618185600000,0.12212,0.13739,0.12154000000000001,0.12874000000000002,4811133581.9,1618271999999,630912431.293442,933211,2375611646.0,311559365.801158,0
1618272000000,0.12874000000000002,0.1554,0.128,0.14622000000000002,6284763382.0,1618358399999,888868515.1895832,1120103,3177103012.3,449710703.5980089,0
1618358400000,0.1462,0.15628,0.133,0.1404,4796784411.7,1618444799999,687975222.054829,1134096,2348549491.9,337244256.72268504,0
1618444800000,0.14039000000000001,0.16899,0.136,0.16421,5137733985.6,1618531199999,788437038.3878831,1156954,2585080762.7,396814339.175058,0
1618531200000,0.16421,0.17800000000000002,0.135,0.16091,6725692463.3,1618617599999,1055706411.533209,1680016,3348265882.2,526423274.58836204,0
1618617600000,0.16091,0.18,0.15278,0.15535,4516595321.3,1618703999999,751453811.625367,1229357,2237481718.5,372109561.887018,0
1618704000000,0.15536,0.15698,0.122,0.14302,4773186573.5,1618790399999,660799437.8008571,958288,2331788337.7,323062738.403048,0
1618790400000,0.14302,0.14799,0.12951,0.12993,3094361723.2,1618876799999,428372510.62480897,701954,1537167977.0,212944942.184161,0
1618876800000,0.12989,0.1349,0.11678,0.13279000000000002,3116150665.0,1618963199999,395112298.169202,670803,1555739748.2,197251968.352677,0
1618963200000,0.13278,0.13560999999999998,0.1209,0.12272999999999999,2244954543.6,1619049599999,291489321.986095,510133,1088302062.2,141476253.02308702,0
1619049600000,0.12270999999999999,0.12969,0.10890999999999999,0.11001,3301812977.6,1619135999999,398399168.7716,576444,1643186063.8,198508047.42055902,0
1619136000000,0.11,0.11260999999999999,0.0901,0.10915,5876617740.9,1619222399999,584689156.4022031,921825,2903809034.6,289146944.818056,0
1619222400000,0.10914000000000001,0.11438,0.10203999999999999,0.10249000000000001,3378231187.0,1619308799999,363912300.58925295,685434,1674875867.0,180617919.167493,0
1619308800000,0.1026,0.11005999999999999,0.0965,0.10176,1959940346.4,1619395199999,204137306.702491,419736,955491862.0,99620643.495937,0
1619395200000,0.10176,0.11745,0.1001,0.11732000000000001,2893484725.8,1619481599999,323418724.94597,500941,1506203669.7,168318379.417378,0
1619481600000,0.1173,0.12884,0.1155,0.12594,2449405558.3,1619567999999,302416610.340789,610700,1277700946.2,157705585.603217,0
1619568000000,0.12599000000000002,0.12977,0.11615999999999999,0.12265999999999999,2169880462.9,1619654399999,265218430.16622403,477525,1091212927.7,133543170.18795401,0
1619654400000,0.12265999999999999,0.12525,0.11764000000000001,0.12122999999999999,1483178594.9,1619740799999,180415593.005829,328234,736666432.8,89664983.54919201,0
1619740800000,0.12122000000000001,0.133,0.11886,0.13223,2183125282.8,1619827199999,277206578.627281,466737,1121320573.9,142333180.91368502,0
1619827200000,0.13228,0.1335,0.12739,0.13112000000000001,1383198265.7,1619913599999,180415891.928368,349378,691949882.0,90285793.78385699,0
1619913600000,0.13111,0.13219,0.12505,0.12759,1176973681.7,1619999999999,150878441.319973,267832,572002927.9,73346717.04281701,0
1620000000000,0.12757000000000002,0.13657,0.1274,0.13159,1991222392.1,1620086399999,263701308.047844,441633,999288859.3,132363770.95375901,0
1620086400000,0.13159,0.13180999999999998,0.11784000000000001,0.11917,2423311528.5,1620172799999,301515772.218386,457991,1153079854.1,143542766.07577,0
1620172800000,0.11913,0.14665,0.11762,0.14654,4279611398.5,1620259199999,570131171.3823711,858259,2241120403.0,298942714.083909,0
1620259200000,0.14654,0.15818,0.13727999999999999,0.15216,5577225772.0,1620345599999,823199348.6922469,1105092,2816271130.1,416067463.216822,0
1620345600000,0.15203,0.17,0.13951,0.14762999999999998,5897879264.6,1620431999999,929114214.2220461,1208537,2923280934.0,461416852.706625,0
1620432000000,0.14762999999999998,0.153,0.1412,0.14301,2702677967.4,1620518399999,398108492.85741204,593015,1345363524.6,198298370.217639,0
1620518400000,0.14300000000000002,0.14575,0.135,0.14295,2107209878.3,1620604799999,296250498.229264,498400,1045420951.4,147067170.632899,0
1620604800000,0.14293,0.14817,0.12,0.12716,3016312450.7,1620691199999,414357272.537662,730669,1461324662.5,201255762.756725,0
1620691200000,0.12711,0.13940999999999998,0.12124000000000001,0.13893,2702223976.9,1620777599999,353715737.949917,602311,1430380589.3,187552566.00672,0
1620777600000,0.13894,0.14723,0.11760999999999999,0.11918,3708047950.8,1620863999999,503161046.390178,790450,1792994781.9,243956488.515873,0
1620864000000,0.11918,0.12667,0.107,0.12159,4081655125.1,1620950399999,485967570.04854697,749550,2036721649.4,242706939.924803,0
1620950400000,0.12157000000000001,0.12830999999999998,0.11921,0.12473,2106093423.3,1621036799999,261586743.91515,459169,1098973772.9,136533144.903197,0
1621036800000,0.12474,0.12722999999999998,0.11792000000000001,0.12059,2311307991.6,1621123199999,282532944.223948,463028,1156556287.1,141449767.33396798,0
1621123200000,0.12062,0.13124,0.11355,0.11964000000000001,2852198160.7,1621209599999,351774695.769919,575570,1400926359.5,172921981.493132,0
1621209600000,0.11963,0.11990999999999999,0.10845999999999999,0.11279000000000002,2616574676.3,1621295999999,299162277.59979504,485045,1309928014.7,149938220.878341,0
1621296000000,0.11277999999999999,0.11986,0.11172,0.11627,1988023899.0,1621382399999,230784202.67425698,379030,1023825033.4,118890142.07128501,0
1621382400000,0.1163,0.11794,0.0625,0.07881,7366575431.8,1621468799999,651001483.289899,973200,3702822039.0,325354982.374344,0
1621468800000,0.07887999999999999,0.09324,0.07343,0.08928,3945843015.7,1621555199999,333726619.39235,563187,2088711337.2,177047338.405924,0
1621555200000,0.08924,0.0932,0.07107999999999999,0.0779,3553563417.2,1621641599999,295036481.23232996,501795,1746447201.7,145346951.50745702,0
1621641600000,0.07789,0.07951,0.0708,0.07534,2525699424.2,1621727999999,190647262.595678,358184,1294627736.2,97808611.499508,0
1621728000000,0.07535,0.07706,0.05563,0.06285,4205360890.9,1621814399999,268515235.763577,509051,2053977656.2,130804786.56729199,0
1621814400000,0.06282,0.07697000000000001,0.061779999999999995,0.07696,3478463693.9,1621900799999,241297169.1965,479657,1953334303.6,135512617.767395,0
1621900800000,0.07697999999999999,0.08107,0.07139,0.07714,2860330783.8,1621987199999,216127943.419774,378717,1460661906.0,110507929.020046,0
1621987200000,0.07712999999999999,0.0844,0.07587999999999999,0.08312,2475111379.1,1622073599999,200285197.27406102,410240,1304693517.7,105660272.587958,0
1622073600000,0.08312,0.0832,0.07654,0.07948999999999999,1593057264.9,1622159999999,127296740.718856,270228,789681275.2,63155787.965973996,0
1622160000000,0.07948999999999999,0.08006,0.07022,0.07203999999999999,2143341067.7,1622246399999,158457863.677678,305243,1031855736.6,76305285.521634,0
1622246400000,0.07206,0.07446,0.06708,0.06877,1557276393.9,1622332799999,110205752.36043501,221997,751212219.0,53211708.114368,0
1622332800000,0.06876,0.07328,0.06646,0.07196,1261818810.7,1622419199999,89569598.612172,198580,649549330.9,46121580.150419,0
1622419200000,0.07196,0.07691,0.06977,0.07679,1533214077.3,1622505599999,113059353.08235902,235193,815054652.3,60209074.300615005,0
1622505600000,0.07679,0.07748,0.07353,0.07614,1266668007.2,1622591999999,95542466.546236,196327,631722633.8,47663091.810448,0
1622592000000,0.07615,0.07958,0.07453,0.07804,1296196132.5,1622678399999,100139758.89136,226683,665277008.6,51423753.269736,0
1622678400000,0.07803,0.08248,0.07708,0.08223,1300403075.8,1622764799999,104021546.27767,246682,679395401.3,54360869.216979,0
1622764800000,0.08224,0.0829,0.07374,0.07714,1825460923.1,1622851199999,140429165.576744,338330,879727716.7,67676333.743866,0
1622851200000,0.07712999999999999,0.07976,0.07416,0.07552,1418137185.3,1622937599999,109058755.422103,236808,698713159.3,53752454.086138,0
1622937600000,0.0755,0.07748,0.07531,0.07745,843868329.6,1623023999999,64766208.94800799,205970,439632175.0,33746774.872897,0
1623024000000,0.07745,0.0786,0.07106,0.0717,1155295909.7,1623110399999,87968895.071029,229207,546288318.3,41669038.797826,0
1623110400000,0.07171,0.07324,0.06724,0.07242,1687434458.1,1623196799999,118691253.681824,236840,850776422.6,59893800.92334399,0
1623196800000,0.07243,0.07539,0.07,0.07536,1407602132.3,1623283199999,102491974.914249,212303,704305074.9,51324342.404799,0
1623283200000,0.07537,0.07712000000000001,0.07134,0.07257000000000001,1538790347.0,1623369599999,114401852.429701,210179,750040934.5,55786187.665214,0
1623369600000,0.07257999999999999,0.07335,0.06846000000000001,0.06919,962656532.9,1623455999999,68836859.610895,153383,470558258.7,33689787.751683004,0
1623456000000,0.06917999999999999,0.0692,0.06572,0.06804,932757766.1,1623542399999,63012115.38188001,134100,469665453.8,31732709.227490004,0
1623542400000,0.06807,0.07189,0.06657,0.07153,777633562.6,1623628799999,53445218.756046996,128235,403047932.8,27719945.089605,0
1623628800000,0.07153999999999999,0.07278,0.06998,0.07203,839035849.6,1623715199999,59809900.486031994,147559,422579847.5,30129664.281489,0
1623715200000,0.07203,0.07314,0.0708,0.07174,741417996.6,1623801599999,53323053.268152,135750,371241657.6,26708945.428551,0
1623801600000,0.07174,0.07276,0.06848,0.06895,924759262.4,1623887999999,65271337.36796899,153651,448509830.2,31681097.671586,0
1623888000000,0.06897,0.07397000000000001,0.06871000000000001,0.0739,862172732.5,1623974399999,61646771.63929699,157488,447254042.0,31987048.700690996,0
1623974400000,0.07391,0.07478,0.06815,0.06962,1355249976.3,1624060799999,97294597.60600601,211082,666650886.9,47905516.324047,0
1624060800000,0.06962,0.0702,0.06817000000000001,0.06827000000000001,688166387.8,1624147199999,47706195.824592,118038,344039376.7,23858243.097188,0
1624147200000,0.06828,0.06867000000000001,0.06323,0.06767999999999999,859277539.3,1624233599999,56872201.547626,133251,425788594.7,28185992.789343,0
1624233600000,0.06767999999999999,0.06802000000000001,0.053320000000000006,0.05351,1979710761.2,1624319999999,118736756.988647,235954,966535660.8,57931042.482786,0
1624320000000,0.0535,0.05637999999999999,0.04637,0.05103,2709781337.3,1624406399999,138568605.242861,281740,1343720392.8,68733901.82692601,0
1624406400000,0.051019999999999996,0.05998,0.049339999999999995,0.05797000000000001,1843081604.1,1624492799999,101149835.05833101,204836,945494872.0,51937503.889917,0
1624492800000,0.05799,0.068,0.05778,0.06611,2936638267.9,1624579199999,190354442.033397,394717,1485416708.0,96208576.478588,0
1624579200000,0.06612,0.06883,0.0601,0.06139,2311058707.9,1624665599999,146307720.331545,265618,1122577302.9,71052512.351709,0
1624665600000,0.06138,0.06301,0.058870000000000006,0.06274,1338670190.6,1624751999999,81748211.304164,156213,683464779.0,41754421.621944,0
1624752000000,0.06274,0.06495,0.061,0.06479,919688504.2,1624838399999,57535880.067387,131028,457933226.8,28686369.484415002,0
1624838400000,0.06479,0.06662,0.06422,0.06532,831948907.0,1624924799999,54314957.557016,141439,427406413.9,27915373.791753996,0
1624924800000,0.06532,0.06982999999999999,0.06512000000000001,0.06792999999999999,1205854194.3,1625011199999,82115877.726739,188084,642502239.4,43778455.606977,0
1625011200000,0.06796,0.06875,0.06382,0.06828,1159985523.1,1625097599999,76647241.871801,167910,553168577.2,36591759.809357,0
1625097600000,0.06828,0.06832,0.06369,0.06471,853300477.5,1625183999999,55592873.170646995,127003,443747566.8,28905008.450115003,0
1625184000000,0.06471,0.06663,0.06325,0.06657,666629034.3,1625270399999,42994295.625468,103889,341907700.2,22064073.529273998,0
1625270400000,0.06657,0.06745,0.06518,0.06683,618974852.6,1625356799999,41192134.247566,105862,325666169.1,21682074.124467,0
1625356800000,0.06682,0.06832,0.0651,0.06736,712233253.4,1625443199999,47827810.190582,123990,376153372.0,25264253.686974,0
1625443200000,0.06734,0.06752000000000001,0.06358,0.06448,852515713.1,1625529599999,55645686.174582995,126605,404823932.0,26411438.99488,0
1625529600000,0.0645,0.06642999999999999,0.06389,0.06494,667142894.8,1625615999999,43481665.882631,108391,351266959.7,22911320.08588,0
1625616000000,0.06494,0.06598,0.06419,0.06433,564592652.8,1625702399999,36869702.261891,100994,280599606.7,18331531.323466,0
1625702400000,0.06433,0.06447,0.06019,0.06106,957989405.2,1625788799999,59290016.315093994,221874,476424174.4,29486090.944755,0
1625788800000,0.061070000000000006,0.06258999999999999,0.05911,0.062189999999999995,686797199.9,1625875199999,41924760.523021005,120923,338501322.3,20675683.395273,0
1625875200000,0.0622,0.06305,0.060570000000000006,0.06142,579097215.4,1625961599999,35787979.034813,95592,288222497.4,17814806.870712,0
1625961600000,0.06142,0.06254,0.06062000000000001,0.06184,404870599.7,1626047999999,24933747.005659,80013,214842514.0,13232000.428486,0
1626048000000,0.06185,0.06286,0.05952,0.060039999999999996,567140927.9,1626134399999,34732984.496782,96771,277188205.6,16978476.576532003,0
1626134400000,0.060039999999999996,0.06069,0.05865,0.059370000000000006,537060039.5,1626220799999,32109932.356898,85425,272600395.1,16302778.54975,0
1626220800000,0.059379999999999995,0.0603,0.05679,0.05989,723351904.5,1626307199999,42445446.242763,104897,370110606.3,21732372.595732,0
1626307200000,0.059879999999999996,0.060739999999999995,0.057010000000000005,0.057839999999999996,653716628.3,1626393599999,38268289.687166,94135,321109082.0,18803720.693510998,0
1626393600000,0.057839999999999996,0.0588,0.05557,0.05562,650507474.8,1626479999999,37179764.186477005,89812,315191883.7,18019210.836251,0
1626480000000,0.05563,0.056679999999999994,0.05475,0.055970000000000006,604229757.8,1626566399999,33687393.467943,77716,310199240.9,17294559.868569,0
1626566400000,0.055970000000000006,0.05749,0.055260000000000004,0.055920000000000004,492290876.2,1626652799999,27771578.272512,72205,244832059.3,13815375.2429,0
1626652800000,0.055920000000000004,0.05628,0.053320000000000006,0.05345,558102555.8,1626739199999,30449069.785148,79247,264412000.7,14426126.337501999,0
1626739200000,0.05345,0.054270000000000006,0.04911,0.05045,899249240.2,1626825599999,45638267.738287,104350,438781389.9,22260476.80673,0
