open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1620172800000,0.37877,0.41185,0.37215,0.40547,21980768.4,1620259199999,8809103.106066,31110,11475339.7,4597811.958483,0
1620259200000,0.40612,0.41955,0.37548000000000004,0.38553000000000004,28629470.3,1620345599999,11452241.363708999,42017,14059663.8,5632520.663416999,0
1620345600000,0.38556,0.4,0.36432,0.37526,23161906.2,1620431999999,8910433.643093,31011,11580747.2,4455762.36099,0
1620432000000,0.37549,0.38974000000000003,0.36864,0.37549,16000219.4,1620518399999,6053564.097893,22394,8225253.3,3110814.246061,0
1620518400000,0.37508,0.40706,0.35156,0.402,32576503.6,1620604799999,12400396.762016,46087,16721324.8,6373955.6977160005,0
1620604800000,0.40256,0.42289,0.32734,0.34731,40139696.3,1620691199999,15531015.574198002,54735,20009478.2,7778504.130822999,0
1620691200000,0.34656,0.36694,0.33387,0.36424,12891337.6,1620777599999,4561732.252285,20131,6780458.7,2398942.1178619997,0
1620777600000,0.36439,0.39799999999999996,0.308,0.3189,37094191.1,1620863999999,13615111.90481,49184,18335283.1,6747282.495485,0
1620864000000,0.31938,0.42272,0.29311,0.39255,96868532.7,1620950399999,34921627.627732,116742,47642868.3,17286998.528215,0
1620950400000,0.39182,0.4199,0.34646,0.36251,54441011.8,1621036799999,20568774.690888,77070,28851962.6,10902067.485681,0
1621036800000,0.36325999999999997,0.49,0.35212,0.41448999999999997,157526407.2,1621123199999,68534195.859349,209137,82421353.6,35872342.61763,0
1621123200000,0.41528000000000004,0.4418,0.37518,0.40121999999999997,69406113.2,1621209599999,28604984.323301002,85732,36292584.0,14947037.432763001,0
1621209600000,0.40121999999999997,0.40141,0.34163000000000004,0.35128000000000004,35955416.7,1621295999999,13071126.314813001,37459,18782010.9,6816748.772426,0
1621296000000,0.35024,0.425,0.34403,0.3936,65655358.2,1621382399999,26278849.672170002,83570,33611468.8,13434581.323251,0
1621382400000,0.39394,0.39878,0.14,0.2342,109799739.5,1621468799999,30587460.569076,104197,53182275.3,14853644.666780999,0
1621468800000,0.23396,0.27883,0.20676,0.24548000000000003,81565663.3,1621555199999,20449971.741029,75774,42328850.6,10649644.374171,0
1621555200000,0.24603000000000003,0.26103000000000004,0.17,0.19960999999999998,62591196.0,1621641599999,13805723.407126999,56631,30887522.9,6828880.382782,0
1621641600000,0.19994,0.20269,0.16796,0.17778,33263316.7,1621727999999,6166514.996193,28342,17419217.5,3235037.4780240003,0
1621728000000,0.17775,0.18729,0.11288,0.1427,56314700.8,1621814399999,8026732.981611,37905,28472402.6,4061709.969787,0
1621814400000,0.14277,0.20496999999999999,0.13781,0.19717,65500794.1,1621900799999,11132578.617928,50663,31948791.6,5418637.404807,0
1621900800000,0.19752,0.2065,0.16676,0.18428,60154221.9,1621987199999,10982448.682726,42913,31392372.1,5730769.275849,0
1621987200000,0.18489,0.28755,0.17812999999999998,0.25167,298247579.4,1622073599999,73472935.44696899,184862,167391030.0,41268530.574706,0
1622073600000,0.25169,0.27,0.22628,0.23046,67010919.7,1622159999999,16197249.429104999,58818,33484944.5,8097422.122889999,0
1622160000000,0.23066,0.23493000000000003,0.18777,0.19904000000000002,35500638.5,1622246399999,7390867.068337,30154,17415611.9,3617306.118772,0
1622246400000,0.19874,0.218,0.1757,0.18846,35373641.9,1622332799999,7124625.860475,28506,17952507.5,3619519.6132099996,0
1622332800000,0.18933,0.21608000000000002,0.17602,0.19999,21628367.6,1622419199999,4374350.837618,19951,11382568.8,2307327.5861759996,0
1622419200000,0.19992000000000001,0.22389,0.18671,0.22332,31125697.4,1622505599999,6453652.269301,33469,15988877.5,3315184.877841,0
1622505600000,0.22341,0.239,0.20600000000000002,0.21186999999999998,22075848.1,1622591999999,4803942.466937,24612,12042517.7,2623651.943899,0
1622592000000,0.21251,0.23426999999999998,0.20322,0.21882,33740670.6,1622678399999,7526300.558803999,31880,16715944.4,3722697.270791,0
1622678400000,0.21868,0.2389,0.21491,0.22843000000000002,28364213.0,1622764799999,6485023.44052,34756,14829183.8,3388791.447293,0
1622764800000,0.22816,0.22871,0.18864,0.20025,24555913.2,1622851199999,4993668.394212,25599,12491091.4,2535563.439307,0
1622851200000,0.19946,0.2135,0.18469000000000002,0.19,17737899.8,1622937599999,3513920.7871709997,15919,9205905.0,1823301.509086,0
1622937600000,0.19,0.20276,0.18843,0.19809000000000002,11582511.8,1623023999999,2262162.2534189997,12280,5583823.7,1090561.955471,0
1623024000000,0.19805999999999999,0.21355,0.17438,0.17699,23789759.1,1623110399999,4734235.708353,23348,11523672.1,2291519.128323,0
1623110400000,0.17694000000000001,0.18001,0.15567,0.17482999999999999,24775343.2,1623196799999,4221931.938976,21295,12756442.5,2171391.054448,0
1623196800000,0.17482999999999999,0.24,0.16638,0.20655,101403316.5,1623283199999,21062480.198974,73884,51865288.8,10775719.309482,0
1623283200000,0.20655,0.2349,0.19094,0.19125999999999999,95352262.0,1623369599999,20199503.091323998,83261,47917982.7,10163859.604977,0
1623369600000,0.19197999999999998,0.19602999999999998,0.16735999999999998,0.17206,29728405.0,1623455999999,5550436.2604910005,29508,14841029.2,2775133.278159,0
1623456000000,0.17212,0.18047,0.1605,0.17128,23974367.1,1623542399999,4088518.044761,20524,12524620.0,2133173.528328,0
1623542400000,0.17138,0.1822,0.16389,0.17857,23585736.5,1623628799999,4105736.0773980003,17974,12347440.5,2150144.8984,0
1623628800000,0.17829,0.2,0.17544,0.18925999999999998,29907992.4,1623715199999,5614792.387365,25320,15834235.6,2972860.4711060002,0
1623715200000,0.18900999999999998,0.19737000000000002,0.18066,0.18456,17338342.9,1623801599999,3271068.181108,15906,8593004.7,1621031.0000139999,0
1623801600000,0.18442999999999998,0.23399999999999999,0.17905,0.20285999999999998,114579703.0,1623887999999,23583279.559429,88162,58669118.0,12080643.491473,0
1623888000000,0.20287,0.21199,0.18417,0.18865,39149698.9,1623974399999,7729900.3197139995,37523,20052259.4,3960546.853338,0
1623974400000,0.18823,0.18919,0.16845,0.17693,21862676.8,1624060799999,3922810.8165260004,19177,10850209.2,1950807.4420959998,0
1624060800000,0.17637,0.18045,0.16995,0.17102,10468263.0,1624147199999,1833136.539035,11186,5162083.6,904894.813259,0
1624147200000,0.17077,0.17645,0.15805999999999998,0.17332,16765526.2,1624233599999,2802522.34044,14036,8742658.1,1462862.329802,0
1624233600000,0.17340999999999998,0.17503,0.13136,0.13264,23588524.5,1624319999999,3587140.602932,17155,11427746.5,1738724.5471700002,0
1624320000000,0.13185,0.14449,0.10819000000000001,0.12737,30726487.4,1624406399999,3809371.091427,18164,15739602.4,1954926.252577,0
1624406400000,0.12809,0.147,0.12094,0.1369,21350845.8,1624492799999,2951155.830294,14331,11322156.0,1563566.529469,0
1624492800000,0.13713,0.15024,0.1299,0.14390999999999998,16893849.4,1624579199999,2405152.850879,12207,9194307.1,1308582.261559,0
1624579200000,0.14473,0.14868,0.12649000000000002,0.12985,15751365.4,1624665599999,2127987.691159,10614,8219774.9,1108990.5299860002,0
1624665600000,0.1297,0.13483,0.12002,0.12695,19499481.9,1624751999999,2453894.9757560003,12057,10305399.3,1295672.4217440002,0
1624752000000,0.1272,0.1342,0.12147999999999999,0.13225,16209554.8,1624838399999,2073322.6291619998,10775,8275738.2,1058322.4338780001,0
1624838400000,0.13299,0.1431,0.13122,0.13979,21619258.7,1624924799999,2944422.5865040002,15377,11181288.0,1523355.660306,0
1624924800000,0.13995,0.15515,0.13821,0.15347,24056900.6,1625011199999,3561019.39316,16288,11967574.0,1772341.7883259999,0
1625011200000,0.15336,0.158,0.13809000000000002,0.14844000000000002,18916399.8,1625097599999,2767102.905835,12043,9727308.4,1426382.8225770001,0
1625097600000,0.14869000000000002,0.15112,0.13466,0.13814,20155347.2,1625183999999,2871531.81375,12472,10168073.4,1445317.237059,0
1625184000000,0.13779,0.14384,0.13032,0.13979,20170431.4,1625270399999,2763952.100305,15113,10866786.3,1491788.357995,0
1625270400000,0.13979,0.15855,0.13624,0.15345,47562773.7,1625356799999,7246696.206079,32940,24299742.6,3700521.6601449996,0
1625356800000,0.15364,0.15989,0.14837999999999998,0.15106,33386292.5,1625443199999,5161878.4450860005,27469,16845269.4,2606616.522749,0
1625443200000,0.15098,0.15204,0.14027,0.14712,23129934.8,1625529599999,3372778.277082,18214,11464420.7,1672622.646587,0
1625529600000,0.14715,0.16,0.14686,0.15522,33607307.4,1625615999999,5200128.344846,27844,16753509.0,2597971.320495,0
1625616000000,0.15557,0.18147,0.15367,0.1677,60677106.1,1625702399999,10371716.397423,48914,32117417.0,5494171.014047001,0
1625702400000,0.16776,0.1689,0.14336,0.14795,38177751.0,1625788799999,5863665.711846,34055,18985998.3,2916667.402686,0
1625788800000,0.14758,0.15,0.13806,0.14781,20983312.8,1625875199999,3028333.887761,19321,10652016.6,1537632.724409,0
1625875200000,0.14797000000000002,0.1513,0.13877,0.14337,26778468.8,1625961599999,3888753.177243,23485,13957811.8,2029949.95095,0
1625961600000,0.14354,0.15186,0.14010999999999998,0.14612,35649270.2,1626047999999,5194399.673994999,27358,18149467.7,2646473.3713990003,0
1626048000000,0.14622000000000002,0.14932,0.14035999999999998,0.14423,29646701.7,1626134399999,4304086.902605,25453,14381326.1,2088757.915661,0
1626134400000,0.14414000000000002,0.14729,0.13635999999999998,0.1385,26002232.1,1626220799999,3677846.8227330004,26205,13178798.3,1864484.7040950002,0
1626220800000,0.13856,0.14267,0.1294,0.14124,20335626.8,1626307199999,2786495.818285,22320,10649546.2,1459020.758774,0
1626307200000,0.14132999999999998,0.16831,0.13828,0.1494,106026247.0,1626393599999,16407088.497235,74231,54102322.1,8388275.347081,0
1626393600000,0.14941,0.15564,0.13203,0.13234,39581107.5,1626479999999,5614761.762391,27479,20573087.8,2916702.530149,0
1626480000000,0.1324,0.13851,0.12977,0.13180999999999998,31497290.2,1626566399999,4220492.126746,20074,17007503.8,2278642.139206,0
1626566400000,0.13180999999999998,0.1409,0.13116,0.13649,17344704.3,1626652799999,2367904.478178,14274,8687455.7,1186906.1926840001,0
1626652800000,0.13663,0.13692000000000001,0.12425,0.12541,21680936.2,1626739199999,2813392.8848180003,16341,11920609.2,1546909.900909,0
1626739200000,0.12559,0.12783,0.1105,0.1171,22365570.9,1626825599999,2634677.438976,16514,11694735.1,1378292.9446790002,0
1626825600000,0.11737,0.13278,0.1135,0.12850999999999999,25319109.4,1626911999999,3211101.4122450002,17288,13478563.6,1711720.8295379998,0
1626912000000,0.12838,0.14395,0.12641,0.13766,36480168.3,1626998399999,4998249.366893,24870,18621336.2,2550713.220412,0
1626998400000,0.13794,0.15649000000000002,0.13522,0.15025,69564073.4,1627084799999,10181841.016194,46018,37197822.8,5444917.238668,0
1627084800000,0.15049,0.162,0.14725,0.14923,52820879.2,1627171199999,8124583.780645,35664,25864542.0,3981774.853101,0
1627171200000,0.14925,0.1535,0.14232,0.14653,37180264.6,1627257599999,5469366.733918,23018,18705249.2,2753434.751429,0
