open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627084800000,0.055439999999999996,0.05662999999999999,0.0524,0.053079999999999995,609802089.05,1627171199999,33276829.5293588,99984,258653419.68,14113278.6203889,0
1627171200000,0.053079999999999995,0.054479999999999994,0.04929,0.04945,556471257.33,1627257599999,29203638.0766964,109661,247972403.02,13028469.6926864,0
1627257600000,0.04938,0.04989,0.03217,0.0409,2033120171.44,1627343999999,80425898.6287912,177958,1022207567.15,40433598.495088,0
1627344000000,0.0409,0.043,0.035,0.03538,1438438894.46,1627430399999,56740227.497933105,133166,727964266.15,28697836.473345503,0
1627430400000,0.03537,0.036680000000000004,0.0322,0.03398,1917554560.77,1627516799999,65726076.1105672,121415,932559067.34,31992760.842516303,0
1627516800000,0.03399,0.03538,0.03275,0.033960000000000004,625788329.78,1627603199999,21419267.4535707,36526,324253884.97,11109082.8415921,0
1627603200000,0.03395,0.037239999999999995,0.0291,0.02928,764872110.14,1627689599999,25953139.2014815,60341,388208909.82,13270284.1693423,0
1627689600000,0.029310000000000003,0.03172,0.0289,0.03092,578392048.06,1627775999999,17626406.760145,60970,285100463.21,8699078.1092824,0
1627776000000,0.03092,0.03506,0.02855,0.03415,612909337.17,1627862399999,19110011.876535997,47211,322219104.7,10077024.9865143,0
1627862400000,0.03415,0.03677,0.03288,0.03586,554775971.05,1627948799999,19371635.9925192,54594,301428990.69,10535901.5256732,0
1627948800000,0.03586,0.039,0.03438,0.03775,667420291.22,1628035199999,25015899.5634855,82111,332121414.04,12451280.4232789,0
1628035200000,0.03777,0.03952,0.03308,0.033710000000000004,582019047.87,1628121599999,21308115.9462146,66157,284189176.82,10399724.5881791,0
1628121600000,0.03368,0.040639999999999996,0.030039999999999997,0.03098,989356185.97,1628207999999,34842498.8155115,169470,476730217.13,16806440.2311255,0
1628208000000,0.03098,0.0328,0.026539999999999998,0.027530000000000002,764022922.03,1628294399999,22696026.0061316,93481,373396213.66,11113529.573255,0
1628294400000,0.027530000000000002,0.02815,0.02428,0.024659999999999998,805817515.01,1628380799999,21180810.4017375,81407,394178494.06,10383393.2378968,0
1628380800000,0.02465,0.02671,0.023459999999999998,0.02586,936062574.79,1628467199999,23427529.0662397,90117,472091676.83,11827644.5370391,0
1628467200000,0.025869999999999997,0.02737,0.02179,0.022119999999999997,1043332939.62,1628553599999,24844350.442655202,72111,511493090.29,12193974.6878583,0
1628553600000,0.02213,0.0245,0.02138,0.02317,715992521.17,1628639999999,16554974.104918601,34557,371787514.99,8602508.9731874,0
1628640000000,0.0232,0.02349,0.02141,0.023190000000000002,524243890.23,1628726399999,11721081.824066099,26143,265795926.49,5947709.0753924,0
1628726400000,0.023219999999999998,0.0258,0.02223,0.024980000000000002,662593457.58,1628812799999,16116698.1921099,46259,338953770.67,8250340.920183901,0
1628812800000,0.024990000000000002,0.0252,0.01956,0.01984,591081050.89,1628899199999,12793391.934916802,33376,279762564.71,6049323.9180778,0
1628899200000,0.01984,0.02159,0.01936,0.02048,490214662.68,1628985599999,10093454.7209157,29711,243623119.9,5021875.4207285,0
1628985600000,0.02048,0.022000000000000002,0.0202,0.0206,471221922.7,1629071999999,10011364.176140402,19210,234618100.47,4992128.9532908,0
1629072000000,0.0206,0.02188,0.01962,0.02165,456836460.47,1629158399999,9436256.7882858,19454,225532706.2,4666756.845956599,0
1629158400000,0.02162,0.02317,0.02026,0.022930000000000002,565530657.58,1629244799999,12229034.3894517,24303,294688534.47,6377188.7618402,0
1629244800000,0.022930000000000002,0.02343,0.02147,0.022930000000000002,444179718.17,1629331199999,9974949.1327362,22906,220059998.55,4944916.9480751995,0
1629331200000,0.022930000000000002,0.02373,0.02036,0.02072,427514659.08,1629417599999,9494700.8649764,22295,196246848.79,4368903.0386581,0
1629417600000,0.0207,0.02089,0.01775,0.018019999999999998,513728573.24,1629503999999,9991496.465707302,39613,218589676.02,4255297.0138032995,0
1629504000000,0.018019999999999998,0.01911,0.017519999999999997,0.01848,423850648.28,1629590399999,7763317.261892401,38836,195371965.93,3585298.9172387,0
1629590400000,0.01845,0.01926,0.01785,0.018080000000000002,306096822.9,1629676799999,5667957.5600054,12664,153088582.92,2839211.8265582,0
1629676800000,0.01804,0.018269999999999998,0.01677,0.01782,423441639.37,1629763199999,7379671.536882901,22482,200369119.46,3498943.1577719003,0
1629763200000,0.01785,0.019780000000000002,0.0175,0.0197,413591283.27,1629849599999,7703550.235042099,16966,208610427.52,3893753.0966073996,0
1629849600000,0.0197,0.02034,0.01814,0.01839,353138744.74,1629935999999,6805399.6719827,19070,169764145.35,3278407.6167406,0
1629936000000,0.01842,0.0213,0.01803,0.020659999999999998,369929071.58,1630022399999,7484634.627277701,21829,183610601.84,3718728.2398641,0
1630022400000,0.0207,0.02122,0.01819,0.01829,366802255.07,1630108799999,7241344.152981099,16299,170107607.67,3366190.3555816,0
1630108800000,0.01829,0.01905,0.01806,0.01848,249092071.4,1630195199999,4613935.465384,8737,113139209.68,2096562.8813018997,0
1630195200000,0.01848,0.01971,0.017669999999999998,0.01863,316342250.84,1630281599999,5927639.0622626,12281,150787998.3,2830503.4518249,0
1630281600000,0.01863,0.02081,0.01852,0.02062,370501552.08,1630367999999,7216904.192878099,13488,186570688.56,3638638.5402801004,0
1630368000000,0.020659999999999998,0.020919999999999998,0.0193,0.02048,288914447.7,1630454399999,5837373.8594445,13653,133699647.67,2701595.7043325,0
1630454400000,0.0205,0.021169999999999998,0.018369999999999997,0.01867,338854142.02,1630540799999,6701274.7620679,15153,153499025.54,3045535.1055628997,0
1630540800000,0.01867,0.01892,0.01697,0.01822,401112938.12,1630627199999,7109557.319411799,24559,178703183.29,3170207.9327239,0
1630627200000,0.01825,0.01927,0.016309999999999998,0.017230000000000002,493828523.84,1630713599999,8602164.0882127,32266,225464830.26,3941064.1704326,0
1630713600000,0.01722,0.017730000000000003,0.01686,0.0173,226697878.06,1630799999999,3910000.1443159,8162,109523021.92,1891039.3233840999,0
1630800000000,0.0173,0.01765,0.015880000000000002,0.01598,301253681.23,1630886399999,5079913.3424113,21784,129232696.6,2188182.5749477,0
1630886400000,0.01598,0.01648,0.01526,0.01535,338800287.15,1630972799999,5417568.5014554,21415,154520432.0,2474621.5349507006,0
1630972800000,0.01535,0.022369999999999998,0.01517,0.0191,934522604.65,1631059199999,16691435.388267301,54833,483820886.37,8630374.9072724,0
1631059200000,0.01906,0.021830000000000002,0.01856,0.01995,443012492.09,1631145599999,8836661.4432796,29229,212029952.76,4230107.3065401,0
1631145600000,0.01996,0.02059,0.01848,0.01966,272334848.27,1631231999999,5329820.507628599,16150,131095983.77,2568617.270659,0
1631232000000,0.01964,0.02216,0.0189,0.02147,324096028.24,1631318399999,6619913.925605901,22285,163715843.23,3347712.986997,0
1631318400000,0.02144,0.02154,0.02009,0.02108,227121623.38,1631404799999,4737978.8886396,10906,112460573.21,2347961.4360871003,0
1631404800000,0.02115,0.02162,0.01935,0.020069999999999998,238936238.24,1631491199999,4896044.156634299,10264,117667681.3,2413721.0173815,0
1631491200000,0.020069999999999998,0.0232,0.0189,0.02136,395028204.41,1631577599999,8489705.9040592,28511,194291942.14,4184934.0628243997,0
1631577600000,0.02135,0.021759999999999998,0.01855,0.01876,353219450.39,1631663999999,6988594.5929268,29742,160947250.43,3184766.2405038998,0
1631664000000,0.01879,0.019280000000000002,0.01715,0.017490000000000002,307489381.18,1631750399999,5581978.2176768,31945,137982868.64,2504347.5572313,0
1631750400000,0.0175,0.01876,0.0171,0.01794,379778815.17,1631836799999,6785086.9843093,14177,192810092.81,3446722.7948327996,0
1631836800000,0.01794,0.01907,0.0175,0.0185,256811452.63,1631923199999,4678350.3263449995,10622,128190103.55,2337495.4456561003,0
1631923200000,0.01846,0.01876,0.01675,0.01732,263306144.22,1632009599999,4568027.3806941,20492,122910556.74,2133857.0351301003,0
1632009600000,0.01734,0.019,0.01728,0.01855,259613530.03,1632095999999,4684083.8633985,10974,131316961.12,2370540.7675547996,0
1632096000000,0.018580000000000003,0.0243,0.0185,0.02369,554472577.32,1632182399999,12187705.772661999,40875,283760651.22,6225958.9401792,0
1632182400000,0.023719999999999998,0.02833,0.02283,0.026869999999999998,525207043.78,1632268799999,13084580.9462032,41074,266840132.65,6667244.596861799,0
1632268800000,0.02684,0.027030000000000002,0.02213,0.02275,393129548.62,1632355199999,9551719.461892698,20403,191105171.23,4642032.0015813,0
1632355200000,0.02281,0.02348,0.020819999999999998,0.021,416916462.59,1632441599999,9208273.2401675,18313,200320419.48,4425351.5703797005,0
1632441600000,0.02101,0.02684,0.02061,0.02385,510797666.66,1632527999999,12142262.2709876,34273,257843081.63,6133050.2841406,0
1632528000000,0.023819999999999997,0.025480000000000003,0.02365,0.02408,246046479.31,1632614399999,5983161.5800927,11831,121343250.67,2953080.4031707,0
1632614400000,0.02405,0.0268,0.02226,0.02334,415141650.88,1632700799999,10057111.3795809,19585,205720943.03,4989967.338046799,0
1632700800000,0.0234,0.0249,0.02168,0.02482,354002593.29,1632787199999,8116303.471356301,16152,176517657.85,4055597.3440043,0
1632787200000,0.0248,0.0266,0.02395,0.02642,395982471.36,1632873599999,9983737.6267238,35067,194916046.64,4917533.1764035,0
1632873600000,0.02646,0.026789999999999998,0.02414,0.02568,307545135.79,1632959999999,7810972.410387401,17340,150348498.75,3821830.7294066004,0
1632960000000,0.02568,0.0259,0.022000000000000002,0.02242,559458951.35,1633046399999,12978171.4885909,41809,263768118.1,6124656.7413443,0
1633046400000,0.02242,0.02313,0.01685,0.01712,680754906.86,1633132799999,13008279.8493795,56563,312447029.87,5979948.8310415,0
1633132800000,0.017130000000000003,0.01772,0.016890000000000002,0.01753,287165446.52,1633219199999,4986334.716762099,9786,140467527.78,2440415.7971185003,0
1633219200000,0.01753,0.01797,0.016069999999999997,0.01708,300341068.26,1633305599999,5127699.2900373,11482,140185291.71,2396093.2184715,0
1633305600000,0.01706,0.01818,0.01592,0.01618,548771435.24,1633391999999,9302349.543367699,38598,256385249.8,4359406.9534263,0
1633392000000,0.01618,0.01636,0.01408,0.01444,617130793.42,1633478399999,9454555.9163685,47807,286888982.16,4396081.1403434,0
1633478400000,0.01444,0.01515,0.0112,0.01175,958529024.33,1633564799999,12509527.8023004,58097,460156192.58,6010940.0218118,0
1633564800000,0.01175,0.01272,0.01175,0.01251,580276058.5,1633651199999,7097937.5052082,21175,285892498.82,3499850.1098432,0
1633651200000,0.0125,0.01259,0.0113,0.01245,463954971.85,1633737599999,5595691.7424276,18884,226190247.72,2730351.0679174,0
1633737600000,0.01243,0.0126,0.01167,0.01196,247460031.2,1633823999999,2980364.0191369997,8236,118231453.64,1425588.7952049999,0
1633824000000,0.01195,0.01237,0.01111,0.01211,469708728.29,1633910399999,5545521.221973401,16848,229907174.31,2719827.2879772997,0
1633910400000,0.01212,0.01222,0.0105,0.01064,697712275.56,1633996799999,7672346.213244,49312,322476273.44,3546173.2256198996,0
1633996800000,0.01063,0.01237,0.01052,0.01139,731584293.97,1634083199999,8137351.1759057995,22015,372376050.06,4145700.4618389998,0
1634083200000,0.01137,0.01225,0.01047,0.01067,633448735.97,1634169599999,7221077.626561299,19594,304569418.79,3479961.4206705,0
1634169600000,0.01069,0.01095,0.0101,0.0107,528460704.79,1634255999999,5556025.970575,23542,259459762.36,2732251.6100036,0
1634256000000,0.01069,0.01093,0.0079,0.008579999999999999,1223749640.14,1634342399999,11348286.0246194,59898,577004376.63,5339246.5746699,0
1634342400000,0.00857,0.00923,0.0083,0.00895,599878762.75,1634428799999,5270046.544265,15086,308700343.34,2712787.2982739,0
1634428800000,0.00894,0.00976,0.0086,0.00869,615066302.91,1634515199999,5592372.0666178,16537,305154538.41,2776530.9491437,0
1634515200000,0.00869,0.00938,0.0082,0.00851,797333614.86,1634601599999,6896959.405345799,20020,389154630.52,3373824.8053537,0
1634601600000,0.0085,0.00877,0.007509999999999999,0.00759,956823144.25,1634687999999,7768981.4310105,44588,458600464.13,3724954.6294771004,0
1634688000000,0.00758,0.00784,0.006529999999999999,0.0069099999999999995,991202832.47,1634774399999,6996599.781083999,33721,479480590.93,3381495.0394172003,0
1634774400000,0.0069,0.008029999999999999,0.00673,0.007981,1066932838.7,1634860799999,7905842.30789272,48115,549867846.12,4080330.94874658,0
1634860800000,0.00799,0.008643999999999999,0.007534000000000001,0.008467,745156327.31,1634947199999,6045545.163997401,29835,382220894.14,3106158.84714428,0
1634947200000,0.008457,0.008797,0.008140000000000001,0.008273,430041647.28,1635033599999,3594056.14123278,18309,204488902.12,1709658.08364265,0
1635033600000,0.008275,0.008879999999999999,0.00821,0.008440000000000001,448578532.23,1635119999999,3829119.41539641,20725,233001269.52,1989705.16543057,0
1635120000000,0.008440000000000001,0.008509000000000001,0.007540000000000001,0.007751999999999999,456610594.79,1635206399999,3590558.0897160005,19014,194029830.77,1527109.48054515,0
1635206400000,0.007751999999999999,0.00885,0.007679999999999999,0.00867,467822965.99,1635292799999,3805124.20289667,24228,245133358.14,1998334.9989043,0
1635292800000,0.00867,0.0095,0.008258,0.00938,622010268.72,1635379199999,5635200.16068996,31415,322469625.34,2921813.25024636,0
1635379200000,0.009378000000000001,0.009654000000000001,0.00784,0.00856,621231401.27,1635465599999,5396906.73070986,24719,291115192.8,2540248.19566858,0
1635465600000,0.00857,0.0087,0.007679000000000001,0.007948,387242416.6,1635551999999,3161676.65528817,16757,177885403.08,1455627.2824681,0
1635552000000,0.007941,0.008553,0.007940000000000001,0.00812,277193037.38,1635638399999,2279016.22275018,10197,139411295.17,1147186.52894183,0
1635638400000,0.008111,0.008846,0.007923000000000001,0.008325,311393514.85,1635724799999,2629958.87479687,15957,161662508.44,1366677.5480348999,0
1635724800000,0.008339,0.009079,0.007909999999999999,0.00854,416996091.96,1635811199999,3488469.13782571,20077,201916431.8,1695213.47854913,0
1635811200000,0.00852,0.00863,0.0072120000000000005,0.007611,521248298.68,1635897599999,4030927.64667932,30990,232412668.9,1797706.03719275,0
1635897600000,0.007611,0.008699,0.0075120000000000004,0.0077480000000000005,448396192.24,1635983999999,3535749.34296184,17697,241957187.91,1911517.89569294,0
1635984000000,0.007744,0.008645,0.007690000000000001,0.008372,386817905.12,1636070399999,3190742.06692714,17912,197436430.12,1628749.98841324,0
1636070400000,0.008365000000000001,0.008662999999999999,0.007913,0.00855,298669299.95,1636156799999,2487550.55018163,12052,148472851.3,1238855.01026797,0
1636156800000,0.008579999999999999,0.00897,0.008320000000000001,0.008409,281865912.17,1636243199999,2443128.47106255,9174,136960262.42,1188108.02330544,0
1636243200000,0.008404,0.008467,0.007689,0.007690000000000001,301765899.11,1636329599999,2450683.58789318,9602,146580352.99,1190803.88216251,0
1636329600000,0.007690000000000001,0.007704000000000001,0.006362,0.006431999999999999,905115460.74,1636415999999,6203564.95888005,48153,441315786.15,3019090.0897168,0
1636416000000,0.006437000000000001,0.0067,0.006202,0.00657,674787573.72,1636502399999,4343452.6805597,32131,319878179.35,2061789.46665416,0
1636502400000,0.00657,0.0074,0.0061200000000000004,0.007006999999999999,1157280586.01,1636588799999,7750918.70286482,30149,595725255.36,4000030.8988949996,0
1636588800000,0.00701,0.0071909999999999995,0.00687,0.007056999999999999,663319262.42,1636675199999,4660160.99966496,20611,343934345.03,2416992.44099762,0
1636675200000,0.007065000000000001,0.00765,0.006889,0.007217,704016979.37,1636761599999,5113522.25641875,21444,360115490.33,2616548.01495024,0
1636761600000,0.007220999999999999,0.0073939999999999995,0.007001,0.007170999999999999,351801225.5,1636847999999,2539856.91113941,10050,179233010.98,1294573.9943486,0
1636848000000,0.007162000000000001,0.0073620000000000005,0.006886,0.0069,377619883.85,1636934399999,2697555.32588907,9954,193144011.16,1380601.10711156,0
1636934400000,0.0068980000000000005,0.007435,0.0067,0.007368,495128740.23,1637020799999,3479396.48201965,15245,257634473.6,1812846.43153854,0
1637020800000,0.007368,0.008631,0.007361,0.008212,1162214207.61,1637107199999,9347332.87092042,41242,604444270.45,4859459.20352199,0
1637107200000,0.008239,0.008699,0.008017,0.008149,738597474.77,1637193599999,6146518.74021652,21804,368952232.62,3071075.51539225,0
1637193600000,0.008157,0.009214,0.007970999999999999,0.009105,738138888.8,1637279999999,6384967.21544569,25093,381122364.96,3297951.82316098,0
1637280000000,0.009105,0.0095,0.008699,0.008787999999999999,488189850.87,1637366399999,4430137.29728614,18676,243096465.0,2207835.65355146,0
1637366400000,0.008783,0.009028,0.00828,0.008329999999999999,347116836.5,1637452799999,3002355.09503917,16016,166953671.46,1444604.52093103,0
1637452800000,0.008319,0.008679000000000001,0.008243,0.008631999999999999,260533673.6,1637539199999,2213225.41232695,10133,134353403.92,1141683.58525846,0
1637539200000,0.008634999999999999,0.0095,0.008388,0.009306,465766707.19,1637625599999,4193850.4209441002,25136,236023696.5,2127865.05129102,0
1637625600000,0.009306,0.009585,0.008834,0.00896,365976131.94,1637711999999,3340808.43420454,16672,185743779.45,1697141.53112595,0
1637712000000,0.008958,0.00946,0.008896,0.009045000000000001,286111077.3,1637798399999,2632999.87366837,10850,149765644.22,1378920.91907471,0
1637798400000,0.009040000000000001,0.009091,0.008376,0.008518000000000001,261151898.8,1637884799999,2272769.49955245,9297,127792020.94,1112437.85782119,0
1637884800000,0.008506,0.010282,0.008461,0.0102,575689308.94,1637971199999,5563815.16228209,33864,311462348.47,3011726.57361883,0
1637971200000,0.010205,0.010227,0.009643,0.009854,231223619.45,1638057599999,2284743.86130284,10937,117324819.68,1159881.85636816,0
1638057600000,0.009877,0.010376,0.008887,0.008948000000000001,324919281.0,1638143999999,3178080.57050637,11864,150815455.75,1481537.36213718,0
1638144000000,0.008945999999999999,0.009182,0.0084,0.008759000000000001,351259217.57,1638230399999,3088471.74890772,28406,158570201.91,1396894.57148673,0
1638230400000,0.008756,0.009414,0.008181,0.009082999999999999,524094857.76,1638316799999,4655663.32540761,17774,264365109.58,2353473.26804083,0
1638316800000,0.009058,0.009228,0.008351,0.00898,375113092.94,1638403199999,3322065.36339669,14150,191600428.55,1701466.92675909,0
1638403200000,0.00898,0.009487,0.008926,0.009225,254096247.03,1638489599999,2334323.16060409,11096,135045586.14,1241423.75554021,0
1638489600000,0.009235,0.011109,0.008817,0.01026,392182517.53,1638575999999,3828775.16069283,21184,210101299.75,2050226.69741017,0
1638576000000,0.010273000000000001,0.015988,0.010181,0.011576999999999999,945194411.38,1638662399999,11849749.13985248,51288,475800185.24,5958412.47197856,0
1638662400000,0.011583,0.012620000000000001,0.011202,0.011479999999999999,462468962.38,1638748799999,5448001.84475372,25158,222112015.82,2617666.86562186,0
1638748800000,0.011479999999999999,0.013000000000000001,0.010429,0.01072,500668924.57,1638835199999,5966711.53960043,32572,242583732.23,2895884.18529948,0
1638835200000,0.010737,0.010987,0.009806,0.01064,467405342.16,1638921599999,4853865.49175369,38523,219866539.97,2284447.97696391,0
1638921600000,0.010651,0.011878,0.010222,0.010736,459378814.12,1639007999999,5040591.02195872,24449,228368510.29,2508786.06945992,0
1639008000000,0.010713,0.012721,0.010546999999999999,0.01258,479471991.26,1639094399999,5650066.89169771,25479,244654946.6,2883268.1154337996,0
1639094400000,0.012589,0.013047999999999999,0.010944,0.012835,501682623.17,1639180799999,6084919.87274206,23761,253165568.94,3076717.96798043,0
1639180800000,0.01285,0.013127000000000002,0.011335,0.011487,337677814.06,1639267199999,4066545.90540587,22108,159239947.88,1920070.66153849,0
1639267200000,0.011465000000000001,0.011917,0.010608,0.01102,383798347.54,1639353599999,4307673.69731326,32623,174671225.99,1963190.33181743,0
1639353600000,0.01102,0.013746000000000001,0.010948999999999999,0.013059000000000001,612926019.23,1639439999999,7597904.22184189,39632,317804988.09,3940044.92556541,0
1639440000000,0.013066999999999999,0.013361000000000001,0.011843000000000001,0.012028,415256880.62,1639526399999,5270537.4015395995,29851,190548379.88,2425053.52672874,0
1639526400000,0.012026,0.013159,0.011297,0.011662,552621808.33,1639612799999,6711885.72682432,38207,269415972.9,3275809.52426619,0
1639612800000,0.011670999999999999,0.012532,0.0113,0.012466,351108961.51,1639699199999,4174041.04447901,17358,173743307.4,2066810.07293053,0
1639699200000,0.01248,0.013937,0.012209000000000001,0.013484999999999999,442739072.04,1639785599999,5776884.68330746,30309,222231404.31,2899984.5130634997,0
1639785600000,0.01351,0.013905,0.012667,0.012991999999999998,262672251.99,1639871999999,3463475.46568658,16731,124525669.06,1643961.29574664,0
1639872000000,0.013037,0.013272999999999998,0.012,0.013085,351660647.67,1639958399999,4469921.87003235,25437,172736712.1,2199114.49083704,0
1639958400000,0.013099000000000001,0.013872999999999998,0.012548,0.01299,383278941.03,1640044799999,5103055.74749177,25030,190051565.91,2531600.29657537,0
1640044800000,0.012971000000000002,0.013174000000000002,0.011405,0.011639,590018616.85,1640131199999,7011313.50977576,57162,265027864.49,3150135.82509312,0
1640131200000,0.011665,0.011923,0.011211,0.0118,339307600.39,1640217599999,3933876.88493656,17990,169348211.44,1964430.04193806,0
1640217600000,0.0118,0.012138,0.010124,0.010457,535307792.52,1640303999999,5999294.98729627,44656,251207719.2,2825029.19932522,0
1640304000000,0.010454999999999999,0.0107,0.0099,0.010425,472235366.02,1640390399999,4876672.83743602,40951,216283851.95,2235844.40660177,0
1640390400000,0.010428,0.010789,0.010256999999999999,0.010661,281849103.07,1640476799999,2949231.02821092,18886,148246251.86,1552054.77456109,0
1640476800000,0.010655,0.011259,0.010158,0.010475,346786856.95,1640563199999,3749936.807889,22111,177687612.88,1923170.93939645,0
1640563200000,0.010461,0.01065,0.009724,0.0105,361579189.17,1640649599999,3699035.35001728,25955,174703720.49,1790121.14676709,0
1640649600000,0.010515,0.012653,0.010505,0.012487,608876537.14,1640735999999,7091643.00937375,44309,333150161.08,3878317.6729456,0
1640736000000,0.012487,0.0135,0.012083,0.013274000000000001,407339560.87,1640822399999,5147626.63587476,27338,209476136.6,2651222.79837591,0
1640822400000,0.013258,0.013631,0.012264,0.012816,313631039.69,1640908799999,4029451.98975367,19594,155189566.8,1994741.50358806,0
1640908800000,0.012824,0.013862000000000001,0.011809,0.013452,435052229.22,1640995199999,5535128.53697313,35495,217862664.83,2778715.61521059,0
1640995200000,0.013463,0.013474000000000002,0.012237999999999999,0.012395999999999999,263189847.06,1641081599999,3360017.90673839,20104,127522930.49,1630006.31193506,0
1641081600000,0.012398000000000001,0.013141,0.012190000000000001,0.012659,269394046.7,1641167999999,3423162.29479948,20475,130654070.74,1661299.37300185,0
1641168000000,0.012691,0.013897,0.012514,0.013304,313105591.41,1641254399999,4117931.24653554,24395,160116700.84,2107402.72051942,0
1641254400000,0.013281999999999999,0.013999000000000001,0.01256,0.013774000000000002,358226715.54,1641340799999,4765578.12077368,24368,175454766.6,2338491.14585969,0
1641340800000,0.013766999999999998,0.016499,0.0129,0.015663999999999997,570968715.19,1641427199999,8183277.84170381,38621,297180086.17,4264697.15675307,0
1641427200000,0.015677,0.016543000000000002,0.015387,0.01598,328337761.48,1641513599999,5255454.49472195,18233,159593668.04,2555730.62064903,0
1641513600000,0.015972,0.018088999999999997,0.015919,0.017268000000000002,506010204.18,1641599999999,8621192.07892809,33245,253642521.57,4323095.20661753,0
1641600000000,0.017235,0.018137999999999998,0.016587,0.017182,323371376.91,1641686399999,5597241.61540992,17479,163053888.96,2823674.41057783,0
1641686400000,0.017166999999999998,0.0176,0.016229,0.01701,247025472.73,1641772799999,4190206.31378068,16707,118059214.02,2004237.44647123,0
1641772800000,0.017013,0.018953,0.0167,0.017054,404893874.6,1641859199999,7133071.76983126,28003,199831579.01,3523886.00472942,0
1641859200000,0.017086,0.01755,0.01599,0.016321000000000002,301457453.84,1641945599999,5045440.79261312,29590,139728149.68,2340638.41820695,0
1641945600000,0.016321000000000002,0.016549,0.014919,0.015326,226172400.74,1642031999999,3562668.10761337,14786,109119709.5,1719801.23047257,0
1642032000000,0.015309999999999999,0.016654,0.01493,0.016434999999999998,249836896.78,1642118399999,3944141.6146651,15669,124003927.46,1959848.03634148,0
1642118400000,0.016437,0.017125,0.015713,0.016024,230513961.53,1642204799999,3771148.69909211,18538,109970242.23,1802284.03762357,0
1642204800000,0.01601,0.016431,0.015396,0.015968,144778809.67,1642291199999,2307732.55742933,15030,67865339.16,1083086.87224816,0
1642291200000,0.015996,0.016372,0.015715,0.015986,135987031.49,1642377599999,2174398.25019071,17458,69463959.72,1111430.14290015,0
1642377600000,0.015986,0.017282,0.015898,0.016685,172800875.39,1642463999999,2860191.27032504,23771,89560922.15,1483442.99105698,0
1642464000000,0.016713,0.017575999999999998,0.016309999999999998,0.016649,185487848.78,1642550399999,3160601.01062722,13910,91266091.25,1555500.88561823,0
1642550400000,0.016640000000000002,0.017651,0.016501,0.01718,223018592.26,1642636799999,3796142.12286498,19656,108222721.14,1843315.80441593,0
1642636800000,0.017179,0.0181,0.01568,0.017998,310696129.73,1642723199999,5198045.56364231,46855,151609889.33,2550922.43900898,0
1642723200000,0.018028,0.023299,0.017618,0.022218,637734112.14,1642809599999,12876727.24072476,69059,360316788.38,7272954.83581604,0
1642809600000,0.022219,0.025,0.021764,0.02374,483536916.73,1642895999999,11320889.9510086,41826,239723684.98,5614112.31845512,0
1642896000000,0.023739,0.0243,0.02207,0.022387999999999998,257848613.37,1642982399999,6000968.21441317,29211,125907638.31,2930987.71593038,0
1642982400000,0.022407,0.026404,0.017859,0.0189,752095749.35,1643068799999,17092669.45667414,83018,362572648.31,8278073.80899381,0
1643068800000,0.0189,0.020125999999999998,0.017959,0.018578,522478483.22,1643155199999,9941041.35284993,51536,251308095.29,4785153.29573667,0
1643155200000,0.018550999999999998,0.019264,0.016411000000000002,0.018647999999999998,748906032.91,1643241599999,13354734.21225524,70842,357032758.01,6373846.34155045,0
1643241600000,0.018638,0.020073,0.018144,0.018253,499798414.39,1643327999999,9575621.1381991,43441,246059648.83,4717017.35590237,0
1643328000000,0.018298,0.019329,0.0174,0.017688,428284066.55,1643414399999,7861648.21352609,54050,194111731.25,3571055.26356297,0
1643414400000,0.017687,0.018099,0.016640000000000002,0.017143000000000002,303969608.16,1643500799999,5307444.81122994,23611,142254883.86,2487361.53908257,0
1643500800000,0.017143000000000002,0.018000000000000002,0.017,0.017488999999999998,216022179.72,1643587199999,3774500.20041367,15562,105265736.27,1840700.95580199,0
1643587200000,0.017491999999999997,0.018734999999999998,0.016615,0.016853,388210167.35,1643673599999,6851956.88415126,55474,180034993.0,3189295.6425162004,0
1643673600000,0.016871,0.017349,0.016168000000000002,0.016625,384498926.43,1643759999999,6440128.34600794,32705,182641855.46,3061968.59372229,0
1643760000000,0.01661,0.01863,0.016491,0.018379,355944697.7,1643846399999,6240635.02819737,33532,186541539.31,3270788.75647297,0
1643846400000,0.018387999999999998,0.019037000000000002,0.0179,0.017953,298572389.04,1643932799999,5529926.00918992,21715,144552545.1,2678336.03474841,0
1643932800000,0.017938,0.01823,0.013881999999999999,0.014057,683953977.38,1644019199999,10966690.63962379,67434,310310221.41,4962227.54718499,0
1644019200000,0.014057,0.014547,0.013731,0.014153,442586979.26,1644105599999,6233597.74544229,34068,210960928.01,2972433.4558176002,0
1644105600000,0.014159999999999999,0.0144,0.013115,0.013386000000000002,318965057.6,1644191999999,4439362.57595377,17911,150069626.6,2089750.96575665,0
1644192000000,0.013380000000000001,0.01395,0.011718000000000001,0.012198,654608016.76,1644278399999,8287252.62448772,51514,298165714.01,3779830.99947228,0
1644278400000,0.012186,0.013090000000000001,0.010969,0.012071,745360678.39,1644364799999,9106917.15632912,51894,366470536.49,4483183.76357028,0
1644364800000,0.012041,0.012759,0.011491,0.011824,428380534.43,1644451199999,5197297.89249322,32546,203435027.69,2471405.94893828,0
