open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627948800000,1.7241,1.8149,1.6526,1.8097,4992573.61,1628035199999,8772005.941837,36509,2579508.18,4536289.073508999,0
1628035200000,1.8115,1.8844,1.7765,1.8081,4286329.96,1628121599999,7823334.19987,30911,2134363.67,3897446.6343690003,0
1628121600000,1.8114,1.8301,1.7141,1.8127,3458396.77,1628207999999,6137438.133486,26541,1688978.7,3000784.716689,0
1628208000000,1.8139,2.015,1.7759,1.9783,4744195.08,1628294399999,9153483.43749,38365,2463990.95,4758206.27113,0
1628294400000,1.9805,2.175,1.86,1.9416,3857066.4,1628380799999,7610297.443689999,31809,1963141.15,3887514.9668900003,0
1628380800000,1.9444,1.9522,1.7288,1.8286,5048171.12,1628467199999,9380062.879703,35508,2504793.09,4649984.519993,0
1628467200000,1.8305,1.9488,1.7242,1.8756,5441222.31,1628553599999,10205763.493889999,35676,2812943.44,5281415.369293,0
1628553600000,1.8754,1.9754,1.81,1.9137,3373096.48,1628639999999,6437794.298893,28195,1694857.98,3237715.139273,0
1628640000000,1.9143,2.0877,1.9073,1.9623,4837943.4,1628726399999,9621969.864714999,45892,2280655.76,4537019.616257,0
1628726400000,1.9618,2.095,1.815,1.8927,3510574.4,1628812799999,6768561.334062001,29868,1736313.95,3351370.673223,0
1628812800000,1.8926,2.08,1.8606,2.0715,2984090.4,1628899199999,6010633.537491,26058,1511543.09,3044674.7081939997,0
1628899200000,2.0746,2.16,1.9733,2.0787,4767452.83,1628985599999,9842856.920978,43760,2157980.32,4459820.241435,0
1628985600000,2.0771,2.194,2.0483,2.1693,3570854.95,1629071999999,7600576.286936,32639,1845905.17,3933336.1334949997,0
1629072000000,2.1657,2.3,2.0958,2.1212,3969446.91,1629158399999,8738248.890143,41053,1977331.07,4361618.576177,0
1629158400000,2.1247,2.4,2.02,2.1192,6713117.67,1629244799999,15200534.525617002,62374,3497976.8,7947028.499481,0
1629244800000,2.1198,2.2364,1.9265,2.023,5397170.22,1629331199999,11189094.551831,48900,2675625.4,5548055.44322,0
1629331200000,2.0319,2.24,1.9767,2.1941,3374923.16,1629417599999,7099492.735501,31060,1742132.37,3668365.2224589996,0
1629417600000,2.1981,2.4132,2.1467,2.3868,3999545.83,1629503999999,9187054.395802,33953,2039393.7,4686614.065037999,0
1629504000000,2.3863,2.5610000000000004,2.3209999999999997,2.3325,4197403.59,1629590399999,10205044.499699,38977,2060186.68,5010917.363608,0
1629590400000,2.3307,2.6628,2.3232,2.6184,4628775.73,1629676799999,11479737.302387,43679,2345147.14,5827077.129175,0
1629676800000,2.6184,2.6468,2.4701,2.5697,4435804.17,1629763199999,11402442.63933,36264,2163401.44,5558734.746795,0
1629763200000,2.5628,2.7845,2.4808,2.5953,7456927.84,1629849599999,19931988.866813,73593,3681341.23,9854060.323967,0
1629849600000,2.5951,2.7467,2.4202,2.6748,5312254.88,1629935999999,13704147.154547999,47947,2587311.76,6680573.330933,0
1629936000000,2.6762,2.72,2.436,2.483,3062215.85,1630022399999,7794087.176045,29090,1444547.69,3675308.833532,0
1630022400000,2.488,2.719,2.372,2.638,3755703.63,1630108799999,9683233.974425,36975,1909869.52,4930179.900658,0
1630108800000,2.637,2.657,2.5069999999999997,2.544,2377174.7,1630195199999,6142141.7856,26045,1102621.3,2850766.7728,0
1630195200000,2.548,2.565,2.4130000000000003,2.477,1649873.1,1630281599999,4118844.0725,16359,842090.0,2102621.6156,0
1630281600000,2.474,2.506,2.296,2.319,1843148.5,1630367999999,4435024.005819,18124,918903.07,2212884.395428,0
1630368000000,2.319,2.468,2.274,2.345,2646895.59,1630454399999,6307829.197778,23407,1269743.2,3023922.238189,0
1630454400000,2.3409999999999997,2.5380000000000003,2.285,2.509,2870173.9,1630540799999,7021669.9432,25910,1431918.2,3507029.9236,0
1630540800000,2.506,2.72,2.485,2.521,5828487.0,1630627199999,15075375.9316,51440,2929258.3,7574255.0983,0
1630627200000,2.522,2.6630000000000003,2.45,2.62,2484428.8,1630713599999,6397633.5198,26032,1244676.5,3208759.8518,0
1630713600000,2.62,2.8939999999999997,2.5989999999999998,2.721,4829422.19,1630799999999,13341781.4601,49901,2611392.2,7214443.02495,0
1630800000000,2.7230000000000003,2.8310000000000004,2.676,2.8,2134345.1,1630886399999,5890724.0677,26954,1130503.1,3119797.2346,0
1630886400000,2.8,2.8369999999999997,2.434,2.6519999999999997,2909606.1,1630972799999,7770637.628,37086,1425769.9,3812546.4169,0
1630972800000,2.6519999999999997,2.717,1.75,1.983,8380220.1,1631059199999,18758738.323021,77270,4044831.59,9054032.940802,0
1631059200000,1.984,2.025,1.74,1.91,5711756.99,1631145599999,10905450.890041001,45137,2767741.37,5288950.793641,0
1631145600000,1.9080000000000001,2.115,1.865,1.993,6261524.8,1631231999999,12575089.3189,48137,3171674.4,6363563.1236,0
1631232000000,1.994,2.063,1.776,1.844,3067205.7,1631318399999,5895572.6919,27937,1550783.7,2984392.7273,0
1631318400000,1.844,1.962,1.795,1.8769999999999998,2493727.3,1631404799999,4728777.2011,20785,1265532.9,2400695.9313,0
1631404800000,1.8780000000000001,2.022,1.821,1.9909999999999999,3362212.6,1631491199999,6499364.624,29064,1791806.6,3464976.7295,0
1631491200000,1.9909999999999999,2.18,1.7730000000000001,2.021,8170348.2,1631577599999,16040027.0671,64402,4173197.9,8187856.3551,0
1631577600000,2.022,2.2,1.9809999999999999,2.101,5517319.0,1631663999999,11591419.7096,42533,2719391.4,5712707.4435,0
1631664000000,2.103,2.23,2.062,2.16,4071166.7,1631750399999,8735589.0344,34130,2048406.4,4400821.3244,0
1631750400000,2.161,2.25,2.0340000000000003,2.182,3371999.2,1631836799999,7198841.791,29253,1700606.3,3635999.4116,0
1631836800000,2.1830000000000003,2.205,1.943,1.975,2885186.8,1631923199999,5928201.1814,24364,1478326.1,3038246.3177,0
1631923200000,1.979,2.061,1.93,1.982,1477843.1,1632009599999,2955045.98,13193,688106.7,1375376.8374,0
1632009600000,1.982,2.0,1.8780000000000001,1.9180000000000001,1711276.8,1632095999999,3337971.6874,14931,869331.7,1697353.1225,0
1632096000000,1.9180000000000001,1.92,1.55,1.6130000000000002,3034318.9,1632182399999,5136431.795598,24871,1398674.43,2370194.61543,0
1632182400000,1.614,1.736,1.4180000000000001,1.473,2737674.73,1632268799999,4411451.439099,18667,1352812.05,2180000.15522,0
1632268800000,1.4709999999999999,1.6880000000000002,1.439,1.636,2400016.5,1632355199999,3804912.8655,17055,1313090.4,2085709.2454,0
1632355200000,1.6369999999999998,1.796,1.6030000000000002,1.736,3275694.0,1632441599999,5618310.4669,23175,1679670.3,2880225.0945,0
1632441600000,1.736,1.743,1.473,1.5719999999999998,4658452.0,1632527999999,7457632.878,34397,2165540.1,3458559.2194,0
1632528000000,1.571,1.7790000000000001,1.492,1.6030000000000002,5151591.5,1632614399999,8509266.9457,38238,2542890.1,4198445.4824,0
1632614400000,1.6030000000000002,1.611,1.4609999999999999,1.567,2453352.6,1632700799999,3821191.5727,18919,1259560.0,1963774.2403,0
1632700800000,1.564,1.6909999999999998,1.538,1.544,2517114.1,1632787199999,4079343.9997,19177,1244609.1,2017674.3708,0
1632787200000,1.541,1.6030000000000002,1.492,1.5119999999999998,1761624.4,1632873599999,2726717.8621,12884,827008.7,1281869.1813,0
1632873600000,1.507,1.7169999999999999,1.4980000000000002,1.581,3089606.0,1632959999999,5062714.3791,24532,1579593.4,2586575.2219,0
1632960000000,1.58,1.672,1.57,1.662,1587064.0,1633046399999,2573541.6369,11819,829562.2,1345281.273,0
1633046400000,1.662,1.798,1.633,1.7930000000000001,2257041.0,1633132799999,3911771.7106,17869,1118815.2,1938133.0255,0
1633132800000,1.794,1.896,1.754,1.795,1983744.4,1633219199999,3631512.3343,17014,1014405.3,1856234.6802,0
1633219200000,1.796,1.9169999999999998,1.758,1.9140000000000001,1676454.7,1633305599999,3105934.3522,16882,806928.9,1494655.5775,0
1633305600000,1.9140000000000001,1.923,1.7619999999999998,1.824,3955277.9,1633391999999,7340661.2185,33863,1981575.5,3678897.5025,0
1633392000000,1.8230000000000002,1.9340000000000002,1.8030000000000002,1.895,2400538.3,1633478399999,4498445.8816,19949,1182430.2,2215019.3543,0
1633478400000,1.896,1.954,1.754,1.906,3006018.5,1633564799999,5664838.2961,30800,1458127.9,2749996.9345,0
1633564800000,1.9069999999999998,2.086,1.837,1.9669999999999999,3923873.8,1633651199999,7806077.960767,40630,1998511.1,3978549.502967,0
1633651200000,1.9680000000000002,2.025,1.9080000000000001,1.922,2752236.7,1633737599999,5443280.2529,29318,1515433.1,2999660.1631,0
1633737600000,1.9240000000000002,1.939,1.875,1.906,1365166.9,1633823999999,2612065.1286,14705,658687.9,1261920.8188,0
1633824000000,1.906,1.955,1.761,1.784,2188976.6,1633910399999,4121693.2766,19093,1080852.3,2038695.0805,0
1633910400000,1.7830000000000001,1.857,1.732,1.777,1445774.4,1633996799999,2599118.1867,13850,698248.1,1256259.2846,0
1633996800000,1.776,1.956,1.6380000000000001,1.9069999999999998,6920243.1,1634083199999,12743087.087000001,52338,3365404.7,6195133.7568,0
1634083200000,1.9080000000000001,2.198,1.848,2.19,10047031.5,1634169599999,20110535.2513,88303,5092373.3,10207682.7839,0
1634169600000,2.193,3.5789999999999997,2.176,2.855,71054705.74,1634255999999,221600685.29322,739859,36445486.1,113590013.26738998,0
1634256000000,2.855,2.866,2.59,2.6,13285680.4,1634342399999,36309305.0337,118272,6502991.5,17801455.9808,0
1634342400000,2.6010000000000004,2.741,2.513,2.715,5542274.4,1634428799999,14580299.3561,52072,2651920.9,6978081.6929,0
1634428800000,2.716,2.87,2.3409999999999997,2.441,3916700.2,1634515199999,10170870.0959,41558,1839335.9,4782420.4863,0
1634515200000,2.445,2.5180000000000002,2.33,2.423,3539589.7,1634601599999,8595260.5543,31759,1714125.1,4169161.0902,0
1634601600000,2.419,2.67,2.323,2.347,6758578.6,1634687999999,16998638.5895,53402,3373997.6,8494772.6639,0
1634688000000,2.347,2.436,2.301,2.372,2122608.3,1634774399999,5017554.77,21679,1073257.9,2537611.156,0
1634774400000,2.373,2.415,2.195,2.221,2991542.2,1634860799999,6912327.2202,26026,1390980.6,3217909.2452,0
1634860800000,2.221,2.347,2.2030000000000003,2.267,2730465.3,1634947199999,6206545.2412,22470,1366680.8,3107827.2999,0
1634947200000,2.2680000000000002,2.469,2.238,2.371,4939864.8,1635033599999,11702140.35,38039,2443831.3,5789510.8065,0
1635033600000,2.372,2.424,2.174,2.248,2418663.4,1635119999999,5576034.5001,23182,1192397.3,2753652.499,0
1635120000000,2.25,2.388,2.233,2.385,1848166.3,1635206399999,4287875.0258,18192,996262.1,2313514.6233,0
1635206400000,2.386,2.6,2.358,2.484,4108045.9,1635292799999,10079030.9041,36402,2032101.5,4992295.7493,0
1635292800000,2.4859999999999998,2.5869999999999997,2.0,2.049,4508370.8,1635379199999,10153673.7535,43920,2074511.3,4673455.8907,0
1635379200000,2.05,2.241,2.026,2.146,3888779.9,1635465599999,8325528.2016,35147,1891180.4,4046263.3411,0
1635465600000,2.146,2.283,2.123,2.28,2258062.3,1635551999999,5009494.9,23994,1127895.9,2505118.1748,0
1635552000000,2.281,2.4130000000000003,2.16,2.314,3522477.4,1635638399999,8063231.8766,37847,1721977.5,3941353.1554,0
1635638400000,2.311,2.66,2.248,2.5540000000000003,9064684.1,1635724799999,22109345.2646,94430,4837681.5,11826292.1351,0
1635724800000,2.559,2.65,2.3680000000000003,2.5469999999999997,6187307.3,1635811199999,15601229.6351,62964,3140777.9,7917051.4853,0
1635811200000,2.543,2.838,2.4930000000000003,2.6919999999999997,6526177.4,1635897599999,17511590.1117,65999,3405829.1,9142892.9179,0
1635897600000,2.69,2.9589999999999996,2.613,2.7569999999999997,8224088.1,1635983999999,22847076.8399,75147,4528222.4,12568015.5286,0
1635984000000,2.761,2.84,2.6039999999999996,2.71,3336599.9,1636070399999,9145798.8557,41368,1637291.2,4491234.2863,0
1636070400000,2.7089999999999996,2.842,2.615,2.64,1982557.3,1636156799999,5433172.3537,27923,956808.0,2625196.3458,0
1636156800000,2.639,2.662,2.448,2.53,1567197.7,1636243199999,3991421.2407,17728,719923.0,1833828.8188,0
1636243200000,2.53,2.675,2.502,2.614,2446817.8,1636329599999,6322119.9933,26724,1239583.6,3202315.3248,0
1636329600000,2.617,2.7089999999999996,2.503,2.705,2655568.2,1636415999999,6915923.0451,27818,1295510.0,3376553.5208,0
1636416000000,2.7030000000000003,2.821,2.556,2.574,2134094.6,1636502399999,5678294.0686,22712,1066196.0,2843117.7483,0
1636502400000,2.572,2.628,2.147,2.324,4010077.0,1636588799999,9866492.1112,43876,1887619.7,4634689.884,0
1636588800000,2.324,2.498,2.272,2.449,2606383.5,1636675199999,6290947.0795,25143,1331895.7,3219199.9729,0
1636675200000,2.448,2.49,2.291,2.38,1829019.9,1636761599999,4354746.0861,18827,874663.9,2084514.2491,0
1636761600000,2.38,2.474,2.3409999999999997,2.441,1378533.8,1636847999999,3326606.1376,14595,677071.8,1635433.655,0
1636848000000,2.439,2.5380000000000003,2.367,2.4459999999999997,1692981.9,1636934399999,4157953.0419,18038,848832.8,2085961.2845,0
1636934400000,2.448,2.532,2.381,2.401,1669178.7,1637020799999,4133451.0317,18283,844321.6,2092521.9702,0
1637020800000,2.4019999999999997,2.4019999999999997,1.95,2.11,3540514.5,1637107199999,7644179.5089,31379,1715306.5,3700342.2856,0
1637107200000,2.108,2.2,2.033,2.151,1259892.1,1637193599999,2672873.7662,14268,624933.3,1326201.6414,0
1637193600000,2.15,2.18,1.849,1.9180000000000001,2063777.3,1637279999999,4137172.8501,19470,970445.2,1949091.9445,0
1637280000000,1.9180000000000001,2.089,1.882,2.043,1846912.2,1637366399999,3714991.7388,19802,927319.9,1865752.1244,0
1637366400000,2.045,2.205,2.0069999999999997,2.157,2413705.3,1637452799999,5079635.0964,23747,1226438.7,2580820.5593,0
1637452800000,2.157,2.229,2.097,2.133,1946372.9,1637539199999,4210516.9846,18777,975370.9,2112431.5253,0
1637539200000,2.133,2.21,2.0469999999999997,2.123,2866431.9,1637625599999,6106914.1789,28108,1407108.7,2997369.6004,0
1637625600000,2.122,2.46,2.108,2.32,6211107.6,1637711999999,14361359.7526,52517,3021482.4,6977645.8586,0
1637712000000,2.322,2.395,2.188,2.3480000000000003,3059633.3,1637798399999,7001463.3276,30204,1596432.5,3656598.834,0
1637798400000,2.3480000000000003,2.499,2.331,2.467,2507054.5,1637884799999,6109171.5038,26613,1220863.8,2976026.6479,0
1637884800000,2.47,2.555,2.104,2.144,2857435.8,1637971199999,6491799.7981,26805,1370803.9,3122858.1652,0
1637971200000,2.1430000000000002,2.366,2.13,2.242,2487656.6,1638057599999,5629083.5886,24057,1241198.1,2809401.8421,0
1638057600000,2.241,2.249,2.031,2.201,1779494.6,1638143999999,3812016.8076,17944,852806.7,1828961.5589,0
1638144000000,2.197,2.379,2.145,2.242,2319709.4,1638230399999,5196552.4021,24050,1150045.4,2578433.0269,0
1638230400000,2.245,2.294,2.148,2.173,2357253.5,1638316799999,5224706.9694,21374,1144244.6,2540772.1482,0
1638316800000,2.176,2.384,2.13,2.1590000000000003,3520651.8,1638403199999,7960656.1927,36013,1804521.0,4084703.9836,0
1638403200000,2.1590000000000003,2.298,2.05,2.224,2540142.1,1638489599999,5538548.1041,30227,1232282.4,2688027.1924,0
1638489600000,2.226,2.96,2.2159999999999997,2.502,40040357.2,1638575999999,106794271.6005,323578,20381997.3,54376890.8458,0
1638576000000,2.502,2.75,1.421,1.915,19651655.2,1638662399999,39307063.88,135499,9833145.4,19728182.8088,0
1638662400000,1.915,1.929,1.614,1.673,10285611.7,1638748799999,18054684.2369,65433,5063396.9,8876045.8125,0
1638748800000,1.6740000000000002,1.69,1.4340000000000002,1.662,4674508.5,1638835199999,7354199.1301,42269,2350745.1,3702741.8109,0
1638835200000,1.661,1.7369999999999999,1.587,1.659,3164471.4,1638921599999,5312188.8358,28955,1521399.2,2558218.4241,0
1638921600000,1.659,1.8130000000000002,1.585,1.7180000000000002,5283188.1,1639007999999,8972550.7102,43948,2614787.7,4448807.7275,0
1639008000000,1.72,1.758,1.5390000000000001,1.554,3669009.8,1639094399999,6116598.2094,33506,1839635.4,3074132.0498,0
1639094400000,1.5530000000000002,1.766,1.551,1.68,8656182.7,1639180799999,14358145.0841,55010,4338468.4,7201270.226,0
1639180800000,1.6769999999999998,1.7269999999999999,1.594,1.642,2736144.7,1639267199999,4476946.7008,22474,1353899.4,2217005.7119,0
1639267200000,1.6440000000000001,1.656,1.568,1.635,1496944.4,1639353599999,2427172.1999,14056,697111.8,1131219.7633,0
1639353600000,1.6340000000000001,1.649,1.4,1.4280000000000002,2145021.05,1639439999999,3250452.7742,17776,998116.9,1514820.0984,0
1639440000000,1.429,1.473,1.381,1.454,1536689.05,1639526399999,2196335.7431,17155,792364.2,1133730.4599,0
1639526400000,1.453,1.53,1.357,1.516,2235881.0,1639612799999,3241880.86201,21573,1096548.3,1589902.7449,0
1639612800000,1.5190000000000001,1.554,1.46,1.464,1591945.3,1639699199999,2412011.055,15068,723618.8,1098121.8484,0
1639699200000,1.464,1.5019999999999998,1.36,1.43,1921343.4,1639785599999,2725731.6571,20364,953729.4,1352615.3894,0
1639785600000,1.43,1.55,1.3869999999999998,1.449,2783090.1,1639871999999,4139842.7515,24339,1435197.9,2136866.4784,0
1639872000000,1.4480000000000002,1.5859999999999999,1.4469999999999998,1.453,4247541.6,1639958399999,6462221.839,26765,2111533.9,3217606.6725,0
1639958400000,1.453,1.454,1.3359999999999999,1.409,2532068.03,1640044799999,3500126.5790699995,25471,1255741.1,1736178.8068,0
1640044800000,1.409,1.49,1.3840000000000001,1.482,1898894.5,1640131199999,2737005.0052,17742,1000473.9,1443737.0979,0
1640131200000,1.482,1.61,1.482,1.569,2662015.2,1640217599999,4145336.0847,23361,1310114.4,2041772.6604,0
1640217600000,1.57,1.74,1.5430000000000001,1.645,2495689.1,1640303999999,4078610.1204,27354,1249483.7,2036433.1074,0
1640304000000,1.645,1.68,1.57,1.5930000000000002,1572594.0,1640390399999,2580792.1757,15806,799742.9,1314923.1833,0
1640390400000,1.591,1.6640000000000001,1.579,1.639,1299214.4,1640476799999,2120588.089,11197,630957.5,1029412.1977,0
1640476800000,1.6380000000000001,1.695,1.58,1.6680000000000001,1396791.6,1640563199999,2284638.3382,13089,675882.0,1104845.1059,0
1640563200000,1.669,1.81,1.661,1.686,2134603.1,1640649599999,3720518.7949,21916,1034323.9,1804851.5004,0
1640649600000,1.685,1.6869999999999998,1.5119999999999998,1.537,1499770.0,1640735999999,2392021.5109,18927,683474.6,1089060.7362,0
1640736000000,1.538,1.6159999999999999,1.495,1.5759999999999998,1634690.9,1640822399999,2563522.7713,23464,807943.1,1268857.7107,0
1640822400000,1.578,1.5919999999999999,1.496,1.5330000000000001,1455382.3,1640908799999,2261745.2483,18700,706060.1,1098983.4634,0
1640908800000,1.5319999999999998,1.61,1.486,1.5419999999999998,2245634.1,1640995199999,3502284.1987,22927,1145075.9,1786091.7462,0
1640995200000,1.545,1.669,1.544,1.651,2150240.7,1641081599999,3456077.9149,21508,1110118.5,1785576.8381,0
1641081600000,1.652,1.6769999999999998,1.6030000000000002,1.6669999999999998,1430506.2,1641167999999,2352220.4442,15664,689254.9,1133842.4686,0
1641168000000,1.6669999999999998,1.6969999999999998,1.569,1.6159999999999999,1429931.2,1641254399999,2342657.6847,17242,710436.3,1164875.3106,0
1641254400000,1.618,1.7380000000000002,1.5719999999999998,1.646,2918497.4,1641340799999,4852474.4009,29557,1462615.9,2432091.1505,0
1641340800000,1.651,1.732,1.38,1.465,2389844.5,1641427199999,3868640.6315,27892,1153415.6,1876107.1256,0
1641427200000,1.463,1.476,1.3659999999999999,1.42,2472138.4,1641513599999,3491585.2601,31897,1268291.1,1792343.2767,0
1641513600000,1.419,1.425,1.273,1.306,2383389.4,1641599999999,3167208.6568,24163,1108958.9,1471569.0361,0
1641600000000,1.3090000000000002,1.375,1.203,1.23,3219220.1,1641686399999,4189461.0165,29938,1631424.3,2129378.9472,0
1641686400000,1.229,1.286,1.213,1.261,1258573.7,1641772799999,1574964.4883,14442,623484.4,780209.8993,0
1641772800000,1.2590000000000001,1.2930000000000001,1.148,1.188,1957152.53,1641859199999,2367913.2857,22578,989218.5,1197805.618,0
1641859200000,1.188,1.28,1.175,1.273,1196622.0,1641945599999,1476239.1445,16183,640769.6,791310.2802,0
1641945600000,1.274,1.37,1.273,1.3630000000000002,1286848.2,1642031999999,1712382.2231,15302,654150.9,869658.9369,0
1642032000000,1.3630000000000002,1.4380000000000002,1.294,1.301,1744058.0,1642118399999,2384688.5971,20316,859570.2,1176320.8996,0
1642118400000,1.301,1.331,1.261,1.308,1494427.6,1642204799999,1937088.4454,15117,732221.1,949437.532,0
1642204800000,1.3090000000000002,1.358,1.3030000000000002,1.324,1182274.4,1642291199999,1579548.5611,14419,597746.5,798557.5716,0
1642291200000,1.324,1.385,1.3130000000000002,1.3459999999999999,1699514.1,1642377599999,2303008.3993,17955,839179.5,1138117.3684,0
1642377600000,1.35,1.3519999999999999,1.222,1.246,1914791.2,1642463999999,2431554.6844,18954,962737.8,1221940.3575,0
1642464000000,1.247,1.2890000000000001,1.195,1.273,1772491.1,1642550399999,2194691.8356,17980,855292.4,1061716.2804,0
1642550400000,1.274,1.288,1.182,1.222,1442430.0,1642636799999,1769440.209,17829,703132.9,862229.4886,0
1642636800000,1.2229999999999999,1.2819999999999998,1.1320000000000001,1.143,2011695.0,1642723199999,2481137.4771,20491,964104.8,1192735.2119,0
1642723200000,1.1420000000000001,1.156,0.9520000000000001,0.9840000000000001,3940395.48,1642809599999,4201638.79303,35109,1942101.1,2075579.0286,0
1642809600000,0.983,1.003,0.7859999999999999,0.87,6136062.04,1642895999999,5427421.872328,47045,3040614.4,2682388.4516,0
1642896000000,0.87,0.919,0.831,0.8809999999999999,2948862.4,1642982399999,2575406.2384,22701,1515049.1,1322912.7401,0
1642982400000,0.8809999999999999,0.882,0.728,0.82,4413596.5,1643068799999,3453499.498113,29161,2115514.6,1654773.8481,0
1643068800000,0.8190000000000001,0.879,0.794,0.852,1561447.1,1643155199999,1295886.8966,10295,783210.7,650904.167,0
1643155200000,0.852,0.94,0.8420000000000001,0.856,3305246.9,1643241599999,2927444.2381,14935,1579965.3,1402340.4398,0
1643241600000,0.856,0.9009999999999999,0.8029999999999999,0.861,2958701.3,1643327999999,2510379.8374,13862,1463118.3,1238353.8296,0
1643328000000,0.862,0.9009999999999999,0.835,0.899,1881143.1,1643414399999,1630785.7723,9456,993542.9,862052.3687,0
1643414400000,0.9,0.9359999999999999,0.894,0.924,1467092.7,1643500799999,1347120.6332,8896,721189.2,662492.2484,0
1643500800000,0.924,0.945,0.879,0.897,1379774.9,1643587199999,1266738.8379,9420,672629.9,618202.8885,0
1643587200000,0.898,0.92,0.846,0.915,1249379.6,1643673599999,1096529.4908,7949,647722.3,569235.2170000001,0
1643673600000,0.914,0.95,0.912,0.932,1164374.6,1643759999999,1089290.2258,8883,611689.5,572878.4441,0
1643760000000,0.9329999999999999,0.97,0.878,0.883,1362825.0,1643846399999,1262989.9597,12077,649886.2,601875.9439,0
1643846400000,0.883,0.94,0.8390000000000001,0.8740000000000001,3258860.7,1643932799999,2807981.3017,17004,1697564.4,1464202.8895,0
1643932800000,0.8740000000000001,1.016,0.8690000000000001,0.978,3754606.3,1644019199999,3596986.8633,24761,1874782.5,1793963.0689,0
1644019200000,0.978,1.016,0.9470000000000001,0.976,2639116.7,1644105599999,2606736.7504,16542,1247296.3,1234114.4055,0
1644105600000,0.976,1.024,0.95,1.016,2286093.6,1644191999999,2255867.2078,15874,972640.3,962332.7698,0
1644192000000,1.0170000000000001,1.0759999999999998,0.993,1.073,2720662.1,1644278399999,2841991.6389,17384,1407063.5,1470427.8181,0
1644278400000,1.073,1.103,0.986,1.045,3017856.0,1644364799999,3132752.1837,22915,1437327.0,1491804.5622,0
1644364800000,1.048,1.139,1.033,1.0859999999999999,3700245.5,1644451199999,4024647.542,24814,1775107.2,1930550.4219,0
1644451200000,1.087,1.113,1.015,1.0290000000000001,3374087.2,1644537599999,3599044.0616,21868,1638051.5,1749589.7701,0
1644537600000,1.0290000000000001,1.1540000000000001,0.941,0.96,5073304.4,1644623999999,5357283.1906,33434,2534059.4,2678974.2702,0
1644624000000,0.958,0.97,0.9179999999999999,0.9420000000000001,1887365.0,1644710399999,1785890.7956,11467,962260.0,910858.7055,0
1644710400000,0.9420000000000001,0.9790000000000001,0.878,0.88,2307821.5,1644796799999,2139904.7578,13233,1137616.5,1055999.6214,0
1644796800000,0.8809999999999999,0.9179999999999999,0.8490000000000001,0.909,1785496.6,1644883199999,1581025.8519,12138,931212.8,825584.051,0
1644883200000,0.91,1.011,0.909,1.005,2818057.6,1644969599999,2746802.3764,16864,1376580.1,1342172.3769,0
1644969600000,1.006,1.01,0.9470000000000001,0.983,2183534.7,1645055999999,2136983.8338,12449,992134.4,973041.4437,0
1645056000000,0.9840000000000001,1.006,0.883,0.894,1689343.3,1645142399999,1610397.014,12573,823112.3,785689.4090000001,0
1645142400000,0.892,0.9179999999999999,0.852,0.86,1683148.3,1645228799999,1483796.6981,10782,888437.2,783365.5256,0
1645228800000,0.86,0.892,0.826,0.861,1319833.1,1645315199999,1129555.936,6495,650320.4,556554.4831,0
1645315200000,0.861,0.862,0.78,0.7959999999999999,1822121.6,1645401599999,1468194.531,8395,831635.3,669443.8924,0
1645401600000,0.7959999999999999,0.848,0.736,0.7390000000000001,2902858.7,1645487999999,2315550.7418,15826,1446856.5,1154909.6797,0
1645488000000,0.74,0.8029999999999999,0.715,0.799,2796451.1,1645574399999,2134436.7267,12921,1380216.8,1054684.5857,0
1645574400000,0.8,0.857,0.777,0.779,2167868.9,1645660799999,1773334.0063,10507,1086522.2,889085.5038,0
1645660800000,0.778,0.857,0.6579999999999999,0.8270000000000001,6321094.3,1645747199999,4686148.5722,45876,3179354.2,2359329.7082,0
1645747200000,0.8290000000000001,0.893,0.7909999999999999,0.882,2975322.5,1645833599999,2482309.6327,17629,1515226.5,1265740.304,0
1645833600000,0.884,0.927,0.879,0.895,2014329.4,1645919999999,1824908.586,11607,1044563.6,946428.806,0
1645920000000,0.8959999999999999,0.924,0.7979999999999999,0.812,2942953.5,1646006399999,2538211.7028,16004,1341239.4,1158186.56,0
1646006400000,0.8109999999999999,0.8809999999999999,0.7909999999999999,0.877,3945874.0,1646092799999,3247311.1049,19146,2049045.7,1686363.645,0
1646092800000,0.877,0.93,0.866,0.89,2676095.2,1646179199999,2405522.6788,15089,1215545.0,1092794.9261,0
1646179200000,0.8909999999999999,1.0,0.863,0.917,3252045.7,1646265599999,2977727.1323,18750,1556331.5,1425643.2839,0
1646265600000,0.9159999999999999,0.932,0.836,0.852,1794975.2,1646351999999,1570314.0565,9614,857444.7,748346.8585,0
1646352000000,0.851,0.887,0.775,0.78,3779807.4,1646438399999,3192734.5423,16099,1846954.9,1564173.7287,0
1646438400000,0.779,0.835,0.752,0.821,1608365.3,1646524799999,1267104.5378,7817,840073.2,662102.7471,0
1646524800000,0.82,0.833,0.767,0.775,1705151.6,1646611199999,1351324.971,8025,830454.1,657962.5382,0
1646611200000,0.774,0.8170000000000001,0.73,0.762,2621026.4,1646697599999,2023303.8738,10266,1357159.0,1048915.9775,0
1646697600000,0.762,0.8390000000000001,0.7559999999999999,0.805,1955500.5,1646783999999,1583395.7518,11380,877891.5,711488.4556,0
1646784000000,0.804,0.9279999999999999,0.802,0.9209999999999999,3549091.9,1646870399999,3137600.9396,15691,1790932.2,1584321.1331,0
