open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627776000000,0.7182,0.7473,0.6735,0.6847,29764023.27,1627862399999,21385397.265001997,66962,14418138.64,10356058.574727999,0
1627862400000,0.6847,0.7139,0.6741,0.6908,19013322.82,1627948799999,13172193.158105,35406,8796962.69,6099021.854377,0
1627948800000,0.6906,0.7006,0.6618,0.6943,16535344.23,1628035199999,11309680.14963,32271,8057854.4,5511459.744029,0
1628035200000,0.6945,0.7299,0.6797,0.7277,21050799.45,1628121599999,14866511.454401001,45469,10517167.85,7432223.862291001,0
1628121600000,0.7279,0.7412,0.6895,0.736,27286285.73,1628207999999,19618483.311377,61223,13507754.78,9708953.458752,0
1628208000000,0.7365,0.7608,0.7158,0.7509,28456324.37,1628294399999,20927710.940876998,64723,13807154.2,10157935.810380999,0
1628294400000,0.7513,0.7796,0.7359,0.7715,39696093.94,1628380799999,30161904.129056,98037,20003782.23,15202504.024766,0
1628380800000,0.7718,0.775,0.7075,0.7198,25831945.24,1628467199999,19163246.784847,54268,12968354.19,9622422.750162,0
1628467200000,0.7198,0.7672,0.6937,0.753,26465680.04,1628553599999,19630349.169729,61074,13331255.92,9895163.387642,0
1628553600000,0.7527,0.8522,0.7338,0.8267,69456923.76,1628639999999,56094676.751499,222107,35405885.3,28643082.749711,0
1628640000000,0.8261,0.8647,0.8037,0.8215,48904060.77,1628726399999,40931799.84,139786,24181077.62,20243467.222475,0
1628726400000,0.8214,0.8506,0.7608,0.8016,36136782.19,1628812799999,29079904.998147998,101470,18172171.64,14623284.929501,0
1628812800000,0.8004,0.846,0.7848,0.8428,21983605.33,1628899199999,18073634.667075,73176,10908506.15,8968642.797475,0
1628899200000,0.8428,0.8544,0.8,0.8381,24718549.92,1628985599999,20512040.222215,73547,12128839.05,10064344.675658999,0
1628985600000,0.8381,0.8696,0.7944,0.8691,21361844.19,1629071999999,17683563.442943,70802,10760919.32,8910174.357197,0
1629072000000,0.8691,0.9159999999999999,0.8423,0.8462,45462968.9,1629158399999,39874787.545346,138144,22105615.15,19382388.350887,0
1629158400000,0.8467,0.8765,0.7943,0.7984,42324922.89,1629244799999,35595123.422783,88516,20435792.8,17189512.378923003,0
1629244800000,0.7988,0.8143,0.7467,0.7754,28567748.61,1629331199999,22453718.024986,58619,13717933.67,10789912.248398,0
1629331200000,0.7754,0.8199,0.7567,0.8198,25303040.28,1629417599999,19786218.479297,44935,13012740.36,10174199.26105,0
1629417600000,0.8196,0.8517,0.8015,0.8435,25503699.97,1629503999999,21055675.646723002,65330,12770553.19,10544928.20129,0
1629504000000,0.8438,0.9490000000000001,0.8319,0.8754,71932521.02,1629590399999,64603347.63259201,217540,35426232.1,31839158.341523997,0
1629590400000,0.8752,0.91,0.8413,0.8836,35262298.18,1629676799999,31122588.241002,82010,17292781.91,15271543.335779,0
1629676800000,0.8834,0.9271,0.8717,0.9248,38353861.05,1629763199999,34601858.466832,108176,19706848.23,17780998.241028,0
1629763200000,0.9235,0.9690000000000001,0.8219,0.8517,61151173.76,1629849599999,55430361.201543,168813,30015023.81,27233512.189797,0
1629849600000,0.8513,0.958,0.83,0.9549,65539734.33,1629935999999,58729698.317696,163225,32470266.19,29094009.477868,0
1629936000000,0.9549,0.9944,0.8565,0.8899,77995613.76,1630022399999,72616955.741217,229640,37766877.68,35180158.893044,0
1630022400000,0.8897,0.9357,0.8501,0.9296,41059171.14,1630108799999,36681283.869884,92550,21112493.53,18879928.067312,0
1630108800000,0.9302,0.9436,0.9125,0.9227,24386059.0,1630195199999,22648605.5051,53457,12195766.0,11331137.3684,0
1630195200000,0.9232,1.05,0.879,1.0236,74992301.52,1630281599999,73127178.445749,246391,37438722.48,36507348.907646,0
1630281600000,1.0237,1.1067,0.9353,0.9461,84963300.91,1630367999999,87288824.20491,242401,41269139.94,42379586.056545004,0
1630368000000,0.9461,0.9942,0.9202,0.9416,35150019.0,1630454399999,33470722.833,87692,18497283.0,17615833.2995,0
1630454400000,0.9420000000000001,0.9845,0.9157,0.9816,32732957.0,1630540799999,31348356.8367,77351,16912059.0,16193690.3637,0
1630540800000,0.9812,0.9903,0.9512,0.9655,22288001.0,1630627199999,21730332.7887,57001,11416737.0,11131246.7569,0
1630627200000,0.9655,1.0729,0.9433,0.9954,61613302.0,1630713599999,62026255.365,194653,30097806.0,30270392.6706,0
1630713600000,0.9954,1.0688,0.9909,1.0549,41973049.0,1630799999999,43296342.812,154180,21450749.0,22140123.0173,0
1630800000000,1.055,1.0809,1.0194,1.0784,25534824.0,1630886399999,26785938.3177,109798,12746263.0,13374955.5738,0
1630886400000,1.0784,1.0784,1.0046,1.0434,29563999.0,1630972799999,30854470.0321,92734,14623403.0,15257272.4582,0
1630972800000,1.0435,1.0439,0.7336,0.8352,73572958.66,1631059199999,65595993.81260501,218264,36380463.16,32421701.170915004,0
1631059200000,0.8345,0.8841,0.7556,0.8533,43336848.0,1631145599999,36204740.1982,105424,21247851.0,17755864.7308,0
1631145600000,0.8542,0.8941,0.8285,0.8718,21246586.0,1631231999999,18375771.7799,76164,11369200.0,9829589.8274,0
1631232000000,0.872,0.9,0.7907,0.8176,19767721.0,1631318399999,16644939.0223,74256,9608403.0,8103721.0483,0
1631318400000,0.8183,0.852,0.8128,0.8323,9755807.0,1631404799999,8135428.0583,31914,4880024.0,4070711.6282,0
1631404800000,0.8325,0.8565,0.8125,0.8461,10712278.0,1631491199999,8984533.4492,42402,5515666.0,4625655.6773,0
1631491200000,0.8456,0.855,0.7606,0.8198,33339195.0,1631577599999,27001851.9411,107150,17258127.0,13982775.0086,0
1631577600000,0.8195,0.8590000000000001,0.8092,0.845,17781565.0,1631663999999,14788156.2061,54004,9198410.0,7645808.1779,0
1631664000000,0.8447,0.863,0.828,0.8612,10632521.0,1631750399999,8994532.7038,35281,5235194.0,4430860.4745,0
1631750400000,0.8613,0.8827,0.8273,0.8419,16171239.0,1631836799999,13861073.5818,63876,8085188.0,6931531.7584,0
1631836800000,0.8418,0.8528,0.8029,0.8164,11171448.0,1631923199999,9254110.3215,31406,5953731.0,4932799.4277,0
1631923200000,0.8170000000000001,0.8381,0.8061,0.8220000000000001,5825404.0,1632009599999,4806011.0589,18922,2944539.0,2428613.7845,0
1632009600000,0.8226,0.8244,0.7851,0.7994,6032231.0,1632095999999,4878931.3969,20755,3016824.0,2440924.1103,0
1632096000000,0.7995,0.8008,0.6629,0.6786,25779430.78,1632182399999,18429217.743992,74229,12824409.39,9160345.630172,0
1632182400000,0.6792,0.6951,0.5962,0.6144,25003095.2,1632268799999,16310757.040439002,60523,13057676.77,8513328.980065,0
1632268800000,0.6133,0.7386,0.6008,0.7335,14814830.0,1632355199999,9959853.2646,49593,7258314.0,4874366.0619,0
1632355200000,0.7328,0.7768,0.7029,0.7641,13007549.0,1632441599999,9650444.1931,52080,6362954.0,4713950.7539,0
1632441600000,0.764,0.7668,0.6373,0.7015,23646774.0,1632527999999,16455959.1266,70356,11658109.0,8107906.6431,0
1632528000000,0.7012,0.7134,0.6629,0.6918,9406821.0,1632614399999,6481381.5042,30850,4841489.0,3335069.1564,0
1632614400000,0.6917,0.758,0.6578,0.7111,37471297.0,1632700799999,27054315.0153,105757,19066715.0,13790592.6616,0
1632700800000,0.7103,0.7202,0.6605,0.6605,20770745.0,1632787199999,14298005.682,47375,11407622.0,7842717.2337,0
1632787200000,0.6605,0.6837,0.616,0.6195,25434190.0,1632873599999,16417276.0938,47576,15031716.0,9690138.3276,0
1632873600000,0.6194,0.6632,0.6157,0.6452,14049729.0,1632959999999,9043308.8516,38436,7380075.0,4753638.2275,0
1632960000000,0.6452,0.6981,0.6416,0.6890000000000001,13611761.0,1633046399999,9167344.6966,41718,6604106.0,4451881.241,0
1633046400000,0.6895,0.7591,0.6787,0.7531,19702581.0,1633132799999,14316550.9278,77070,9993881.0,7262617.1954,0
1633132800000,0.7539,0.7819,0.7379,0.7505,16042387.0,1633219199999,12167734.1599,65275,8230220.0,6244871.0236,0
1633219200000,0.7505,0.7715,0.7373,0.7678,10501832.0,1633305599999,7960164.8296,44184,5366508.0,4067842.2668,0
1633305600000,0.7681,0.8299,0.7225,0.7659999999999999,53467870.0,1633391999999,41978763.5213,186082,27395501.0,21505528.3934,0
1633392000000,0.767,0.7842,0.7437,0.7795,23998163.0,1633478399999,18288302.9021,65132,12384580.0,9441166.1533,0
1633478400000,0.7803,0.795,0.7215,0.7756,18615287.0,1633564799999,14162302.1791,66271,9791403.0,7445936.5414,0
1633564800000,0.775,0.7812,0.745,0.7719,11951031.0,1633651199999,9131461.818,47597,5849610.0,4470443.4188,0
1633651200000,0.7719,0.815,0.7691,0.8096,18062667.0,1633737599999,14383945.625,74309,8899970.0,7086388.9917,0
1633737600000,0.8097,0.8412,0.7959999999999999,0.8412,17462559.0,1633823999999,14337896.3948,78212,8747715.0,7187224.2502,0
1633824000000,0.8407,0.8421,0.7661,0.768,11583500.0,1633910399999,9306105.4174,41956,5786812.0,4649899.4545,0
1633910400000,0.7685,0.7993,0.7435,0.7617,11252245.0,1633996799999,8742006.84,38087,5722794.0,4448876.5545,0
1633996800000,0.7607,0.7611,0.7115,0.7544,9076740.0,1634083199999,6664290.9375,38851,4564537.0,3352215.3731,0
1634083200000,0.7541,0.7693,0.7312,0.7686,9420281.0,1634169599999,7061745.1678,30246,4702650.0,3527870.7869,0
1634169600000,0.7681,0.7893,0.759,0.7742,9658993.0,1634255999999,7496566.3969,33183,4664186.0,3616972.0622,0
1634256000000,0.774,0.7767,0.7354,0.7573,16210574.0,1634342399999,12274212.4167,46175,8095427.0,6130787.3396,0
1634342400000,0.7573,0.8652,0.7557,0.8098,44864097.0,1634428799999,36303855.7603,170646,21950523.0,17737572.4813,0
1634428800000,0.8101,0.8134,0.7366,0.7645,23969250.0,1634515199999,18691620.2975,62889,11963333.0,9329704.7159,0
1634515200000,0.7649,0.7715,0.736,0.7495,13560750.0,1634601599999,10204725.2282,27631,6599810.0,4965287.4726,0
1634601600000,0.7489,0.7775,0.7321,0.7731,14424265.0,1634687999999,10916123.2274,44572,7275768.0,5508127.4297,0
1634688000000,0.7722,0.8449,0.768,0.8142,29360720.0,1634774399999,23539272.6653,93070,15745154.0,12629579.347000001,0
1634774400000,0.8145,0.8317,0.78,0.7877,20448072.0,1634860799999,16503289.7161,58831,10095021.0,8153516.7196,0
1634860800000,0.7877,0.8136,0.7755,0.7904,13610233.0,1634947199999,10848380.1089,41223,6408336.0,5109563.8337,0
1634947200000,0.7902,0.7989,0.7792,0.7933,7922057.0,1635033599999,6264346.7849,22497,4087259.0,3232889.0907,0
1635033600000,0.7933,0.8,0.7538,0.7778,10074990.0,1635119999999,7842637.9565,34998,5127838.0,3991179.125,0
1635120000000,0.7777,0.8105,0.7714,0.8091,11935649.0,1635206399999,9477286.0062,38891,6226183.0,4944413.7386,0
1635206400000,0.8091,0.8568,0.7977,0.8148,28760139.0,1635292799999,23908564.5486,120659,14688647.0,12216793.9465,0
1635292800000,0.8145,0.857,0.7102,0.7571,34959653.0,1635379199999,27641985.7191,155651,17249715.0,13649600.8929,0
1635379200000,0.7571,1.0,0.7439,0.9246,115975865.0,1635465599999,103737230.3719,487854,59537043.0,53276832.2934,0
1635465600000,0.9236,1.49,0.922,1.3953,775810210.45,1635551999999,974943911.7877119,2897584,389154235.29,489149634.569203,0
1635552000000,1.3958,4.9455,1.2855,3.588,1968305884.12,1635638399999,4910128108.395061,9338394,1006852846.39,2518998564.697587,0
1635638400000,3.5904,4.2,2.56,2.885,1231089249.0,1635724799999,4030209759.9472,7085273,612385529.0,2007398019.1994,0
1635724800000,2.8854,3.54,2.6058,3.0339,630900562.0,1635811199999,1912024627.7057,3678513,321180465.0,974655745.5683,0
1635811200000,3.033,3.46,2.92,3.092,384202153.0,1635897599999,1223183328.7193,2545083,193259108.0,615826075.7211,0
1635897600000,3.0908,3.181,2.71,2.8587,229384326.0,1635983999999,667842788.0585,1567531,113166444.0,329605434.1756,0
1635984000000,2.8592,2.9389,2.4011,2.5045,202589893.0,1636070399999,541146609.5551,1322254,98173777.0,262186512.0933,0
1636070400000,2.503,2.7393,2.3358,2.5886,201697989.0,1636156799999,519172205.9775,1231029,100229795.0,258009188.2747,0
1636156800000,2.5886,3.0713,2.5862,2.81,308423245.0,1636243199999,891493784.6838,2107607,152695525.0,441483558.4353,0
1636243200000,2.81,2.9847,2.718,2.8244,116456325.0,1636329599999,329991214.1471,731972,56716233.0,160698252.7919,0
1636329600000,2.8256,2.88,2.6566,2.6921,77634434.0,1636415999999,211787789.7987,540972,38397113.0,104748091.2279,0
1636416000000,2.6924,2.7103,2.5,2.5484,76385792.0,1636502399999,198764488.4299,535184,38637025.0,100602648.8934,0
1636502400000,2.5488,2.8768,2.2,2.4852,170536107.0,1636588799999,448003126.5165,1239195,82807408.0,217855133.4586,0
1636588800000,2.4886,2.85,2.4277,2.6713,126547369.0,1636675199999,332041551.9498,917556,64920612.0,170398479.6449,0
1636675200000,2.6727,3.4699,2.6252,3.3083,498757504.0,1636761599999,1563188626.5085,3856979,247764232.0,776870800.3378,0
1636761600000,3.3085,3.805,3.15,3.2461,375449039.0,1636847999999,1319373353.9494,2858185,187102100.0,657890214.0918,0
1636848000000,3.2457,3.35,3.1,3.2127,125069712.0,1636934399999,402878491.3285,876943,62321193.0,200763918.6101,0
1636934400000,3.2127,3.5,3.1503,3.2924,143236229.0,1637020799999,476340823.0488,1048007,71110934.0,236447789.5455,0
1637020800000,3.2934,3.4331,2.7365,3.2427,274910711.0,1637107199999,865532975.4419999,1842206,136843494.0,431018644.4151,0
1637107200000,3.2426,3.5188,3.1159,3.3487,179293780.0,1637193599999,589524515.5261,1376036,88582196.0,291493715.5179,0
1637193600000,3.35,3.9763,3.2203,3.7537,447244578.0,1637279999999,1618666071.8854,3872684,223204780.0,808692602.3423,0
1637280000000,3.7537,4.3411,3.7532,4.2946,353715848.0,1637366399999,1446352470.9994,3223600,176118569.0,720360216.8269,0
1637366400000,4.2944,4.3631,3.8344,4.0148,148034260.0,1637452799999,594692670.0348,1143533,72908906.0,292984481.9817,0
1637452800000,4.0148,4.1094,3.6101,3.6471,120560158.0,1637539199999,457912071.7359,878943,61355395.0,232846170.7803,0
1637539200000,3.6471,4.11,3.5221,4.0911,203776680.0,1637625599999,782127173.1789,1709677,100840877.0,387309218.19,0
1637625600000,4.0911,4.31,3.9158,4.0203,241585779.0,1637711999999,991387258.1347,2265470,120156814.0,493179715.3395,0
1637712000000,4.0217,5.49,3.9287,5.1644,485347390.78,1637798399999,2374712037.198649,5732186,245226165.18,1199271089.989649,0
1637798400000,5.1633,5.9,4.6646,5.1914,386229680.0,1637884799999,2015863607.847422,4466605,194682648.6,1016695434.110522,0
1637884800000,5.1917,5.4555,4.3422,4.6632,218262014.0,1637971199999,1052484860.2663,2306497,108061992.0,521717447.6142,0
1637971200000,4.6641,4.9263,4.3499,4.6942,116881193.0,1638057599999,545698484.6893,1170576,58692338.0,273997638.515,0
1638057600000,4.6942,5.15,4.2781,5.1429,140149457.0,1638143999999,660437189.5344,1544725,69812072.0,329105534.9848,0
1638144000000,5.1459,5.23,4.8028,4.88,113183305.0,1638230399999,568424020.2335,1260675,55592169.0,279272967.6226,0
1638230400000,4.8812,4.9357,4.5317,4.6495,90544878.0,1638316799999,426286870.6823,880297,43570280.0,205230893.1224,0
1638316800000,4.6494,4.8182,4.441,4.5504,81006978.0,1638403199999,372664959.3794,887966,41675959.0,191694636.5531,0
1638403200000,4.5483,4.5508,4.2063,4.4093,63990669.0,1638489599999,280133624.8026,677824,31659365.0,138622753.4306,0
1638489600000,4.4092,4.4396,3.7,3.9031,78353278.0,1638575999999,321457683.2375,789001,38120872.0,156545147.4338,0
1638576000000,3.9019999999999997,4.2283,2.5,4.1199,232655174.0,1638662399999,831816182.2471,1927134,113423788.0,406838668.5924,0
1638662400000,4.1208,4.1659,3.5028,3.6862,97716344.0,1638748799999,368649550.9666,890541,48061821.0,181401592.80900002,0
1638748800000,3.6863,3.9223,3.2222,3.7677,109374849.0,1638835199999,386497269.6336,863013,54488585.0,192603276.8282,0
1638835200000,3.7677,4.1587,3.6678,3.8132,83725036.0,1638921599999,326837513.0796,779165,41261834.0,161109233.6636,0
1638921600000,3.8132,3.8394,3.55,3.7686,61796931.0,1639007999999,229207920.48299998,525554,31216633.0,115889717.5732,0
1639008000000,3.7695,3.8948,3.4151,3.4531,71798098.0,1639094399999,264669313.8507,681110,35375573.0,130450603.741,0
1639094400000,3.4530000000000003,3.5986,3.2111,3.2334,55071280.0,1639180799999,188686806.1955,418207,28124698.0,96352566.6498,0
1639180800000,3.2325,3.4844,3.162,3.4809,39234993.0,1639267199999,131247052.881,290753,19905316.0,66605947.6604,0
1639267200000,3.4811,3.6762,3.4531,3.6243,50566148.0,1639353599999,180821317.1074,434947,24420123.0,87329821.7437,0
1639353600000,3.6245,3.6937,3.1038,3.1695,49852113.0,1639439999999,166621624.5231,409702,24466526.0,81753944.509,0
1639440000000,3.1684,3.2617,2.9942,3.1660000000000004,45008885.0,1639526399999,141445970.5835,353920,22588536.0,71029012.9392,0
1639526400000,3.1661,3.4121,2.93,3.338,59310010.0,1639612799999,188982871.2804,467206,29650503.0,94541509.6671,0
1639612800000,3.3391,3.4269,3.1231,3.1473,38496995.0,1639699199999,126663682.4679,309789,19486874.0,64106116.7402,0
1639699200000,3.1486,3.2245,2.9613,3.0681,36078728.0,1639785599999,111704187.4161,294376,17411634.0,53910357.399,0
1639785600000,3.0679,3.4997,3.0244,3.4293,67177637.0,1639871999999,224882940.1306,589596,34244242.0,114637799.5365,0
1639872000000,3.4304,3.6180000000000003,3.2436,3.2552,66312982.0,1639958399999,226843777.6913,518327,34046757.0,116579314.9843,0
1639958400000,3.2561,3.3297,3.0179,3.1959,59205799.0,1640044799999,186793429.2884,453243,30848379.0,97259662.6568,0
1640044800000,3.1941,3.3280000000000003,3.12,3.2818,49507426.0,1640131199999,160720080.1537,352795,25860344.0,83945434.8858,0
1640131200000,3.2819,3.3899,3.2155,3.2892,44977949.0,1640217599999,148797103.5644,371029,22857052.0,75645969.2236,0
1640217600000,3.2895,3.745,3.2022,3.6849,68136245.0,1640303999999,235064036.273,670266,34257106.0,118220377.4653,0
1640304000000,3.685,3.8599,3.452,3.5029,71077352.0,1640390399999,261590207.3932,720541,35003444.0,128915909.3868,0
1640390400000,3.5033,3.8480000000000003,3.4726,3.7483,50974423.0,1640476799999,189448870.5663,558243,25527782.0,94867680.5296,0
1640476800000,3.7485,3.9399,3.62,3.8593,46257891.0,1640563199999,173807719.4301,545420,23178717.0,87129459.9962,0
1640563200000,3.8598,3.9694,3.7202,3.7446,43930107.0,1640649599999,170334139.8176,484523,21759595.0,84398395.2724,0
1640649600000,3.7445,3.7447,3.2929,3.3416,58391220.0,1640735999999,205477577.3196,569464,28041337.0,98695974.7177,0
1640736000000,3.3416,3.4652,3.2052,3.2565,38436001.0,1640822399999,128645513.6763,340326,18865206.0,63156243.2249,0
1640822400000,3.2578,3.3676,3.1629,3.2889,27875487.0,1640908799999,91369873.1403,229333,13588528.0,44535864.7131,0
1640908800000,3.2898,3.4193,3.1901,3.2689999999999997,32616005.0,1640995199999,108546707.634,274841,16167796.0,53810084.3864,0
1640995200000,3.2688,3.3572,3.262,3.3477,14606575.0,1641081599999,48332783.3663,118207,7388811.0,24445397.8437,0
1641081600000,3.3464,3.3835,3.2689,3.3381,15490903.0,1641167999999,51464108.232,141447,7631543.0,25355712.2937,0
1641168000000,3.3371,3.3633,3.2110000000000003,3.2509,18273405.0,1641254399999,59957883.2501,156709,8887003.0,29160846.0359,0
1641254400000,3.2498,3.3048,3.1294,3.1755,21707098.0,1641340799999,69986292.3527,183836,10546284.0,34024056.9338,0
1641340800000,3.1755,3.2677,2.67,2.9185,44684710.0,1641427199999,135075916.2042,392666,20896347.0,63239171.3124,0
1641427200000,2.9153,3.44,2.7869,3.3912,119258601.0,1641513599999,381855821.6293,901112,59776203.0,191478704.1039,0
1641513600000,3.3912,3.44,3.0123,3.0575,86974108.0,1641599999999,276593024.6418,656838,43013690.0,136923009.7771,0
1641600000000,3.0588,3.1367,2.8354,2.935,35985194.0,1641686399999,107895929.3802,265588,18009548.0,54009818.5146,0
1641686400000,2.935,3.0499,2.8414,2.9404,28687263.0,1641772799999,84867162.9685,225983,14129101.0,41818671.9143,0
1641772800000,2.9404,2.9743,2.627,2.8126,40380852.0,1641859199999,112626775.365,300140,20275482.0,56572369.7814,0
1641859200000,2.812,2.9454,2.7549,2.927,30122385.0,1641945599999,85802110.5626,225690,15047605.0,42878131.5164,0
1641945600000,2.927,3.1058,2.9109,3.0845,30881129.0,1642031999999,93054390.1641,244061,15444177.0,46548960.1131,0
1642032000000,3.0855,3.0999,2.8797,2.8985,29517320.0,1642118399999,88546125.8822,231102,14195399.0,42623330.5796,0
1642118400000,2.8984,3.017,2.8127,2.9584,23978036.0,1642204799999,69795443.6695,192200,11774039.0,34255012.1724,0
1642204800000,2.9582,3.0629,2.9139999999999997,2.9878,20850701.0,1642291199999,62585871.3537,173001,10069629.0,30220903.5144,0
1642291200000,2.9878,3.1952,2.9245,3.1165,34617766.0,1642377599999,106198922.4507,294952,17153253.0,52616734.5534,0
1642377600000,3.1177,3.1858,2.8617,2.9026,31522900.0,1642463999999,94716588.0824,273537,15498783.0,46583547.8994,0
1642464000000,2.9015,2.9278,2.7739999999999996,2.8558,23234474.0,1642550399999,66106799.243999995,160631,11545661.0,32847876.0659,0
1642550400000,2.8569,2.8969,2.7031,2.7322,19444366.0,1642636799999,54280514.7578,147928,9350333.0,26103498.4499,0
1642636800000,2.7306,2.8916,2.6145,2.6316,26240592.0,1642723199999,72924581.8482,192937,13063146.0,36329737.5211,0
1642723200000,2.6313,2.7023,2.14,2.2192,57923849.0,1642809599999,140225763.7979,392247,28312113.0,68620449.739,0
1642809600000,2.2193,2.2663,1.705,2.0371,88012882.0,1642895999999,174682532.2869,491713,44384566.0,88078351.0706,0
1642896000000,2.0372,2.1598,1.9924,2.1178,45356781.0,1642982399999,94087968.7638,272690,23029030.0,47819523.4818,0
1642982400000,2.1174,2.1423,1.81,2.0815,55277182.0,1643068799999,107251387.3168,301915,27628759.0,53613891.8032,0
1643068800000,2.0812,2.1745,2.0088,2.0999,37090934.0,1643155199999,77000772.3914,212243,19593827.0,40657649.0121,0
1643155200000,2.102,2.3668,2.0621,2.1615,61517719.0,1643241599999,136291097.70299998,375408,31000123.0,68697086.365,0
1643241600000,2.1615,2.3499,2.0308,2.2532,65623260.0,1643327999999,145086827.0232,355265,33496237.0,74127283.5224,0
1643328000000,2.2517,2.3141,2.1651,2.2819,42368738.0,1643414399999,95102060.5613,243428,20756662.0,46632529.743,0
1643414400000,2.28,2.4191,2.2702,2.37,31733324.0,1643500799999,74419857.9841,198115,15745688.0,36933246.3235,0
1643500800000,2.3702,2.5638,2.3549,2.5041,50368497.0,1643587199999,124630437.1881,314591,24980200.0,61827263.8166,0
1643587200000,2.5041,2.8586,2.3645,2.8214,86579189.0,1643673599999,227080024.3997,613701,43331664.0,113614160.8431,0
1643673600000,2.8221,2.895,2.6565,2.6846,47044375.0,1643759999999,129991157.162,330035,22923565.0,63324242.6403,0
1643760000000,2.6839999999999997,2.7437,2.492,2.5406,36103704.0,1643846399999,94831925.9202,256222,17968005.0,47225518.7078,0
1643846400000,2.5398,2.6855,2.44,2.6813,40546909.0,1643932799999,104660015.49700001,280127,20236515.0,52267124.3709,0
1643932800000,2.6813,2.8186,2.5764,2.8102,40318181.0,1644019199999,108807214.9592,295313,20813556.0,56180320.822,0
1644019200000,2.8115,3.1,2.7751,3.0117,63069643.0,1644105599999,188373241.9778,577843,31961903.0,95467858.2735,0
1644105600000,3.0116,3.3930000000000002,3.0115,3.2996,76203083.0,1644191999999,243790689.6736,748915,38484276.0,123214541.3269,0
1644192000000,3.2994,3.4575,3.2155,3.2863,67691802.0,1644278399999,224622192.4339,661767,33910670.0,112544464.8524,0
1644278400000,3.2872,3.49,3.1103,3.4707,65611874.0,1644364799999,213961798.9812,627840,32452586.0,105914842.7726,0
1644364800000,3.4693,3.5497,3.2519,3.3445,50048692.0,1644451199999,169049574.7376,482611,24428379.0,82582809.8637,0
1644451200000,3.3441,3.3636,3.0827,3.1366,50486199.0,1644537599999,163991220.3692,443091,23770845.0,77227360.3077,0
1644537600000,3.1367,3.2717,2.855,2.9189,42091758.0,1644623999999,131201308.064,347795,21013194.0,65627551.9098,0
1644624000000,2.918,3.0199,2.8179,2.9092,34241944.0,1644710399999,100098548.4109,265633,16743316.0,48980167.0039,0
1644710400000,2.9092,2.98,2.7531,2.819,25340580.0,1644796799999,72999558.65,185911,12805772.0,36882422.4614,0
1644796800000,2.8203,2.8941,2.7166,2.8409,23722533.0,1644883199999,66460007.4275,179178,11747931.0,32929051.0085,0
1644883200000,2.8411,3.34,2.8324,3.3351,49225626.0,1644969599999,152465895.2391,399328,24852238.0,77007174.9707,0
1644969600000,3.3358,3.4,3.1638,3.2614,55524789.0,1645055999999,182130186.4833,472739,28466453.0,93408763.7011,0
1645056000000,3.2604,3.3844,3.0057,3.0768,62767333.0,1645142399999,202251028.4626,507354,30433723.0,98102315.9671,0
1645142400000,3.0772,3.1761,2.9055,2.9657,41429429.0,1645228799999,125733155.4002,300951,20166421.0,61185831.5896,0
1645228800000,2.9654,3.0372,2.81,2.8875,25997012.0,1645315199999,75676248.9384,200042,12926023.0,37636782.3044,0
1645315200000,2.888,2.8882,2.6122,2.6947,31713852.0,1645401599999,85960378.0103,246545,15222721.0,41239405.7273,0
1645401600000,2.6936,2.9549,2.454,2.4827,83990154.0,1645487999999,230535026.7578,515778,39940877.0,109651514.0682,0
1645488000000,2.4827,2.6556,2.38,2.6457,57877109.0,1645574399999,145577762.223,327308,29152551.0,73341537.0006,0
1645574400000,2.6457,2.8104,2.5455,2.5542,52445581.0,1645660799999,140714317.5511,311427,26103976.0,70062699.3231,0
1645660800000,2.5543,2.6998,2.1982,2.588,107403418.0,1645747199999,257434526.3428,618276,52912145.0,126842934.7838,0
1645747200000,2.5877,2.786,2.5173,2.7401,59707774.0,1645833599999,158424276.9735,352758,29655681.0,78700068.8701,0
1645833600000,2.7403,2.8493,2.6468,2.6811,34925243.0,1645919999999,94844402.4751,219263,17284435.0,46941500.1288,0
1645920000000,2.6812,2.7497,2.5002,2.5576,48264868.0,1646006399999,126559271.6381,296755,23644274.0,62030803.6946,0
1646006400000,2.5575,2.8680000000000003,2.4538,2.8477,53668633.0,1646092799999,142119348.1914,348320,26679540.0,70647537.6791,0
1646092800000,2.8486,2.9292,2.7401,2.8392,55888069.0,1646179199999,157748154.8643,377860,27274158.0,77012013.1605,0
1646179200000,2.8393,2.8551,2.7021,2.7519,36757605.0,1646265599999,102402689.741,248667,17163752.0,47829491.6264,0
1646265600000,2.7516,2.7658,2.5812,2.6369,27834792.0,1646351999999,74450757.616,186518,12842491.0,34347458.2944,0
1646352000000,2.6366,2.6422,2.4344,2.4792,32065117.0,1646438399999,81842303.2684,218738,14941677.0,38154441.1338,0
1646438400000,2.4797,2.5709,2.4067,2.5583,19839370.0,1646524799999,49830571.5122,137032,9452505.0,23746381.0742,0
1646524800000,2.5582,2.5935,2.411,2.4169,20123532.0,1646611199999,50110038.3794,138583,9425830.0,23475342.3606,0
1646611200000,2.4175,2.526,2.3,2.3544,29067558.0,1646697599999,69858729.7624,180320,13558893.0,32590973.3417,0
1646697600000,2.3546,2.4411,2.3371,2.3926,21083648.0,1646783999999,50546689.2478,121068,10093761.0,24198527.3264,0
