open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628208000000,10.193,11.65,9.817,11.65,1293450.308,1628294399999,13634485.646144,43818,628405.576,6632735.043524,0
1628294400000,11.638,11.999,10.87,11.269,1424737.1940000001,1628380799999,16458026.034781,51264,712497.332,8228496.359516,0
1628380800000,11.277999999999999,11.59,10.293,10.404000000000002,898872.66,1628467199999,9850762.442471001,33382,445835.032,4893597.426701,0
1628467200000,10.414000000000001,12.8,10.075,12.154000000000002,1816523.6409999998,1628553599999,21472441.014576,67391,915932.1009999999,10821240.956105,0
1628553600000,12.147,12.75,11.475999999999999,11.946,1220411.78,1628639999999,14787371.06041,45678,588504.945,7139982.885616001,0
1628640000000,11.944,13.8,11.908,12.75,1454169.8059999999,1628726399999,18796399.566762,60903,746230.4909999999,9645664.754578,0
1628726400000,12.751,13.513,11.577,12.450999999999999,1067754.358,1628812799999,13231151.05571,42979,509833.347,6321681.436596,0
1628812800000,12.439,13.429,12.206,13.187999999999999,682456.195,1628899199999,8840203.620763,27368,335256.584,4343573.234253,0
1628899200000,13.182,14.1,12.18,13.687999999999999,2323880.068,1628985599999,31004165.415915996,58132,1184072.967,15806590.293660998,0
1628985600000,13.687999999999999,14.169,13.003,13.637,1968472.2580000001,1629071999999,26528445.816464003,36874,986488.425,13293253.010839,0
1629072000000,13.637,14.59,13.300999999999998,13.398,2272537.266,1629158399999,31760808.461797997,49010,1128090.092,15769223.966738,0
1629158400000,13.390999999999998,14.312999999999999,12.352,12.619000000000002,3305988.8019999997,1629244799999,44575871.779576,67784,1644918.775,22190310.896341,0
1629244800000,12.616,12.945,11.5,12.229000000000001,1257516.995,1629331199999,15402008.2516,47901,619307.014,7587209.959121001,0
1629331200000,12.235999999999999,12.875,11.854000000000001,12.832,1014010.728,1629417599999,12538364.141602,39295,502523.066,6214270.939208999,0
1629417600000,12.832,13.57,12.5,13.304,827035.8520000001,1629503999999,10832676.186224,35222,422065.86799999996,5531595.094792,0
1629504000000,13.31,14.47,13.0,13.244000000000002,1949404.6919999998,1629590399999,26741581.063469,52686,990743.338,13589708.905208,0
1629590400000,13.235999999999999,14.245999999999999,13.1,14.232999999999999,1867205.917,1629676799999,25377417.512694,45024,933959.598,12693813.616435,0
1629676800000,14.232999999999999,15.5,13.8,14.692,2359401.463,1629763199999,34757768.243245,67915,1184019.4579999999,17447003.815065,0
1629763200000,14.669,14.953,12.77,12.821,1712666.122,1629849599999,23663249.883698,48122,826923.7740000001,11441070.304262,0
1629849600000,12.8,14.037,12.075999999999999,13.737,2015539.2140000002,1629935999999,26419509.885871,55162,999926.7209999999,13111231.597687,0
1629936000000,13.749,13.860999999999999,12.008,12.091,1462372.114,1630022399999,18488011.461481,38717,734440.8670000001,9289799.416861,0
1630022400000,12.097000000000001,13.387,11.515,12.829,1786194.767,1630108799999,22045553.625167,42146,937272.3759999999,11576328.044802,0
1630108800000,12.838,13.834000000000001,12.264000000000001,13.398,1935257.065,1630195199999,25475815.565095,44659,996121.7309999999,13111946.592035001,0
1630195200000,13.415,13.795,12.748,13.125,1384118.4,1630281599999,18320769.3505,33114,675483.8,8944402.3265,0
1630281600000,13.125,13.158,12.073,12.247,1115452.5,1630367999999,14229848.5587,26951,556280.1,7097911.4297,0
1630368000000,12.247,13.5,12.135,13.048,1537115.7,1630454399999,19784993.0538,43250,785849.4,10113773.1687,0
1630454400000,13.064,13.734000000000002,12.184000000000001,13.427999999999999,1503662.7,1630540799999,19616142.8585,45245,760752.4,9931859.5901,0
1630540800000,13.43,13.748,13.065999999999999,13.193,977081.0,1630627199999,13098700.4892,27517,485338.7,6506600.1697,0
1630627200000,13.195,13.681,12.722999999999999,13.210999999999999,936010.5,1630713599999,12458135.0335,24383,471923.3,6282503.1574,0
1630713600000,13.231,14.5,13.155,14.190999999999999,1724861.705,1630799999999,24226219.565555,53317,880092.579,12363042.069825,0
1630800000000,14.190999999999999,14.765999999999998,14.012,14.703,1335562.1709999999,1630886399999,19251847.65908,37788,661323.171,9531169.449376,0
1630886400000,14.703,15.3,12.752,14.117,2322133.71,1630972799999,32871020.057012,64533,1164161.387,16482919.01549,0
1630972800000,14.116,14.124,9.452,10.55,3740698.43,1631059199999,44765740.948508,85398,1829246.26,21886704.265354,0
1631059200000,10.532,11.034,9.074,10.279000000000002,2335438.1319999998,1631145599999,23649861.163598,61031,1168995.739,11840871.358789999,0
1631145600000,10.277000000000001,10.715,9.751,10.177,1943709.0,1631231999999,19864077.6956,47471,990023.4,10111752.3783,0
1631232000000,10.175,10.559000000000001,9.253,10.072000000000001,1461865.7,1631318399999,14631522.0933,43202,736627.1,7375712.2398,0
1631318400000,10.092,12.1,9.877,11.455,4225811.9,1631404799999,47631585.9382,110285,2285180.2,25802490.9521,0
1631404800000,11.460999999999999,12.337,10.754000000000001,11.24,2580733.5,1631491199999,29479941.4459,71412,1378838.3,15757487.6933,0
1631491200000,11.248,11.367,9.75,10.696,1532382.2,1631577599999,15979770.6996,42770,777311.1,8111508.8262,0
1631577600000,10.704,11.165,10.464,10.839,933876.0,1631663999999,10116315.2254,27245,486237.9,5266694.4768,0
1631664000000,10.837,11.564,10.744000000000002,11.45,812132.4,1631750399999,9154314.1853,30677,418873.6,4720637.5962,0
1631750400000,11.455,11.925,10.956,11.364,969696.7,1631836799999,11132095.8392,34746,484050.5,5561595.9062,0
1631836800000,11.365,11.592,10.43,10.808,971858.1,1631923199999,10680167.4214,31122,488676.8,5371681.5671,0
1631923200000,10.81,11.440999999999999,10.477,10.889000000000001,900765.3,1632009599999,9888233.5445,26624,446887.4,4906543.5445,0
1632009600000,10.887,10.975999999999999,10.192,10.415999999999999,528221.6,1632095999999,5635577.3508,16571,248292.9,2650785.6774,0
1632096000000,10.415,10.443,8.245,8.662,1275271.722,1632182399999,11672120.548806,39741,625746.372,5725278.380577,0
1632182400000,8.656,9.173,7.6739999999999995,7.968999999999999,1038960.3459999999,1632268799999,8851870.626452,26587,506907.333,4324182.7232800005,0
1632268800000,8.016,9.349,7.761,9.215,1058354.2,1632355199999,9261976.224,24278,543639.0,4759435.2855,0
1632355200000,9.207,9.4,8.726,9.39,902192.3,1632441599999,8239229.0617,23529,453712.7,4141803.4641,0
1632441600000,9.389,9.774,8.062999999999999,8.737,1144015.1,1632527999999,10106718.8946,30723,566618.5,4997005.4737,0
1632528000000,8.726,9.25,8.362,8.638,996703.5,1632614399999,8738390.4118,23521,516314.8,4527757.2535,0
1632614400000,8.636000000000001,8.658999999999999,7.72,8.394,844752.8,1632700799999,6992259.0036,20988,420489.1,3482966.2644,0
1632700800000,8.384,8.81,8.032,8.072000000000001,863876.1,1632787199999,7354119.2768,18402,440455.4,3750642.4344,0
1632787200000,8.055,8.235,7.582000000000001,7.643,692847.3,1632873599999,5455573.3092,15084,342853.25299999997,2700668.2817,0
1632873600000,7.64,8.498,7.587000000000001,7.846,1141136.3,1632959999999,9160476.2634,24940,576836.0,4635565.9417,0
1632960000000,7.848,8.203,7.806,8.096,975687.5,1633046399999,7820380.0621,19646,490506.2,3932113.6299,0
1633046400000,8.092,9.113999999999999,8.015,9.068999999999999,1093291.5,1633132799999,9395104.6457,23868,558133.8,4789295.9002,0
1633132800000,9.067,9.604,8.891,9.105,988926.7,1633219199999,9187999.9591,22003,484176.9,4494407.8888,0
1633219200000,9.103,9.712,8.866,9.331,799798.3,1633305599999,7492190.5593,20239,401456.0,3758625.2245,0
1633305600000,9.329,9.651,8.801,9.526,1154641.4,1633391999999,10719977.0903,29646,579349.6,5385355.2522,0
1633392000000,9.519,10.009,9.32,9.808,1013633.7,1633478399999,9778964.442,24500,491426.2,4740365.2921,0
1633478400000,9.806000000000001,10.142999999999999,8.907,9.693,1064527.0,1633564799999,10223746.4957,26716,524768.0,5041428.9329,0
1633564800000,9.708,11.0,9.335,9.894,1647906.0,1633651199999,16744415.0131,47433,831930.4,8475853.3841,0
1633651200000,9.898,10.399000000000001,9.644,9.941,1118930.6,1633737599999,11248694.5374,29220,589363.6,5923357.9963,0
1633737600000,9.943,10.445,9.811,10.224,672240.7,1633823999999,6855782.5481,17518,341044.0,3477570.9513,0
1633824000000,10.224,10.552,9.41,9.53,801447.2,1633910399999,8082562.4382,21046,397042.9,4009616.5763,0
1633910400000,9.524,9.845,9.103,9.336,752999.0,1633996799999,7154686.9418,20254,382012.8,3630979.7724,0
1633996800000,9.326,9.34,8.595,9.28,668485.9,1634083199999,6016255.3233,18555,335658.1,3022250.8797,0
1634083200000,9.283,10.151,9.022,9.979,1097952.4,1634169599999,10664991.9269,30949,553260.9,5371464.552999999,0
1634169600000,9.982000000000001,11.667,9.964,10.639000000000001,2371081.1,1634255999999,25990148.3906,71469,1203086.8,13183402.6292,0
1634256000000,10.645999999999999,12.3,10.244000000000002,11.43,2028195.0,1634342399999,22674627.7687,65227,1023545.9,11457134.465,0
1634342400000,11.427,12.075999999999999,10.92,11.38,1024538.0,1634428799999,11710787.4921,31596,505923.9,5791060.137999999,0
1634428800000,11.380999999999998,11.940999999999999,10.79,11.129000000000001,947581.4,1634515199999,10861694.9942,30235,465046.3,5338668.9649,0
1634515200000,11.13,11.267999999999999,10.628,10.796,654589.0,1634601599999,7173609.2799,20678,317665.0,3482802.5122,0
1634601600000,10.780999999999999,11.311,10.605,11.052,836752.6,1634687999999,9140197.3618,24429,429642.7,4693333.8115,0
1634688000000,11.047,11.627,10.982000000000001,11.409,832909.9,1634774399999,9380270.0139,23441,400553.6,4513143.1415,0
1634774400000,11.408,11.667,10.654000000000002,10.81,712390.6,1634860799999,7966463.6184,20510,351301.1,3930128.5559,0
1634860800000,10.825999999999999,11.205,10.712,10.917,388724.6,1634947199999,4260928.6633,11410,192802.6,2113322.9336,0
1634947200000,10.92,11.774000000000001,10.822000000000001,11.264000000000001,727420.4,1635033599999,8277696.0594,21121,364575.9,4151808.3442,0
1635033600000,11.285,11.559000000000001,10.862,11.037,675985.6,1635119999999,7635289.7136,22455,331871.7,3748764.2189,0
1635120000000,11.065,12.45,10.935,12.171,877494.8,1635206399999,10406259.9625,27720,463282.0,5492063.3371,0
1635206400000,12.172,12.75,11.93,12.214,873309.8,1635292799999,10736728.785,27991,431523.0,5306825.8068,0
1635292800000,12.224,13.2,10.224,10.625,1119803.0,1635379199999,12815767.2299,36198,541760.2,6208865.5121,0
1635379200000,10.637,11.432,10.527000000000001,10.898,705041.2,1635465599999,7752808.8073,21725,365279.1,4016923.1481,0
1635465600000,10.902999999999999,11.689,10.790999999999999,11.45,819997.9,1635551999999,9169182.1192,24355,433614.0,4846786.2061,0
1635552000000,11.457,11.735,10.887,11.123,423652.3,1635638399999,4800598.254,16003,205283.4,2326124.4431,0
1635638400000,11.124,11.567,10.58,11.54,544564.6,1635724799999,6056939.8033,23664,260330.7,2895275.3886,0
1635724800000,11.546,12.479000000000001,11.168,12.13,740916.7,1635811199999,8894587.0112,36727,377395.0,4530397.9537,0
1635811200000,12.115,13.79,11.77,13.029000000000002,918714.4,1635897599999,11777687.5429,45487,469238.3,6027716.3118,0
1635897600000,13.058,13.134,12.011,13.099,588869.3,1635983999999,7436813.0706,27501,277779.8,3510482.1162,0
1635984000000,13.103,13.517000000000001,12.33,12.706,670343.0,1636070399999,8708367.9484,24046,333166.2,4329203.3609,0
1636070400000,12.700999999999999,13.574000000000002,12.47,12.677999999999999,614385.3,1636156799999,8004866.896000001,26206,307395.1,4005774.8502,0
1636156800000,12.679,12.719000000000001,11.585,11.872,650191.7,1636243199999,7810840.4137,24027,307160.0,3685376.4245,0
1636243200000,11.878,12.173,11.76,12.055,549348.8,1636329599999,6576417.6056,18038,279615.1,3347353.8426,0
1636329600000,12.083,12.543,11.697000000000001,12.491,612697.5,1636415999999,7476597.9412,22385,302022.8,3686824.9997,0
1636416000000,12.491,12.856,12.037,12.229000000000001,629456.9,1636502399999,7856096.7115,25239,313195.7,3910345.8233,0
1636502400000,12.229000000000001,12.693,10.01,11.032,1132956.1,1636588799999,13196513.179000001,46462,540913.3,6321360.4419,0
1636588800000,11.022,13.088,10.818,11.972999999999999,1683098.3,1636675199999,19988904.651,55307,925076.0,11014374.9311,0
1636675200000,11.972000000000001,13.14,11.414000000000001,11.765999999999998,1108664.3,1636761599999,13492197.9858,45775,544246.6,6634972.7527,0
1636761600000,11.765999999999998,12.177,11.613,11.864,630976.2,1636847999999,7505182.3431,25320,312566.0,3717429.0884,0
1636848000000,11.872,12.337,11.737,12.210999999999999,594058.8,1636934399999,7138245.6326,23725,299279.1,3597202.4491,0
1636934400000,12.222999999999999,12.6,11.665,11.74,778484.1,1637020799999,9474635.2434,31596,395510.9,4816578.63,0
1637020800000,11.747,11.751,9.582,10.135,1436293.8,1637107199999,15154844.5997,51736,697839.4,7355117.9678,0
1637107200000,10.131,10.493,9.673,10.176,595491.5,1637193599999,6019296.4242,18151,274042.5,2769011.2527,0
1637193600000,10.176,10.341,8.78,9.157,859336.9,1637279999999,8227177.8378,23186,429746.0,4114795.3944,0
1637280000000,9.173,10.55,9.011000000000001,9.884,1245475.9,1637366399999,12317987.4721,33431,648761.9,6436839.1722,0
1637366400000,9.882,10.716,9.882,10.629000000000001,1035804.1,1637452799999,10754422.4704,29058,524596.6,5443727.5098,0
1637452800000,10.626,11.423,10.354000000000001,10.844000000000001,949901.3,1637539199999,10254910.3172,26791,499403.1,5392903.9425,0
1637539200000,10.873,11.23,10.269,10.732000000000001,881650.5,1637625599999,9450348.4249,26800,433717.7,4652083.2313,0
1637625600000,10.732000000000001,11.21,10.511,11.172,484252.7,1637711999999,5279452.4574,17506,243831.4,2660774.4423,0
1637712000000,11.185,11.307,10.300999999999998,10.558,413812.9,1637798399999,4470102.1413,17707,190646.7,2062409.1348,0
1637798400000,10.565,11.432,10.467,11.16,546077.1,1637884799999,6048310.2073,23511,288891.5,3204262.4662,0
1637884800000,11.162,11.337,9.418,9.676,672497.2,1637971199999,6825001.6526,26262,305944.3,3108636.0954,0
1637971200000,9.7,10.902999999999999,9.662,10.398,453723.4,1638057599999,4697952.3996,19194,240769.3,2492279.6824,0
1638057600000,10.392999999999999,11.085999999999999,9.568999999999999,10.802999999999999,1326529.5,1638143999999,13896032.7372,44058,662895.9,6953394.4576,0
1638144000000,10.795,11.9,10.776,11.617,885665.9,1638230399999,9969291.7056,32482,459677.2,5181701.7342,0
1638230400000,11.617,13.37,11.123,12.251,4233646.8,1638316799999,52784390.0435,120589,2178357.0,27173734.3016,0
1638316800000,12.265,13.45,11.737,11.905,2064103.1,1638403199999,25865458.7193,60463,1024368.8,12845080.4706,0
1638403200000,11.895999999999999,11.914000000000001,11.147,11.347000000000001,1312325.1,1638489599999,15003776.8408,36187,654213.8,7479876.4072,0
1638489600000,11.35,12.187999999999999,10.58,11.02,1605327.2,1638575999999,18586532.2067,47441,797937.3,9237719.4328,0
1638576000000,11.005,11.013,6.5,8.316,2338786.453,1638662399999,20434310.054425,58966,1137798.097,9949436.88992,0
1638662400000,8.346,8.461,7.244,7.577000000000001,2598828.8,1638748799999,20553746.3348,51245,1326688.0,10499801.4763,0
1638748800000,7.58,7.855,6.7170000000000005,7.784,2489870.1,1638835199999,17982034.3206,52388,1319388.0,9531028.3158,0
1638835200000,7.797000000000001,8.387,7.747000000000001,8.025,1065658.1,1638921599999,8582336.6351,23735,520934.4,4196382.9041,0
1638921600000,8.042,8.916,7.697,8.412,1848145.4,1639007999999,15279370.4156,36058,935917.6,7743025.6667,0
1639008000000,8.413,9.0,7.702000000000001,7.928999999999999,2273579.3,1639094399999,18844826.9118,51458,1110668.3,9214806.9604,0
1639094400000,7.932,8.599,7.579,7.667000000000001,1645320.7,1639180799999,13268509.1762,33635,811933.5,6551210.5387,0
1639180800000,7.664,8.625,7.523,8.343,1040755.1,1639267199999,8530424.3504,20568,536488.2,4398313.9398,0
1639267200000,8.341000000000001,10.540999999999999,8.277999999999999,9.718,3066622.2,1639353599999,29031726.4277,70252,1508103.7,14264551.9587,0
1639353600000,9.721,10.25,8.25,8.677999999999999,3139021.1,1639439999999,28812037.3262,76714,1534684.5,14100627.8999,0
1639440000000,8.679,9.8,8.418,8.948,2138856.6,1639526399999,18988755.5004,53256,1096192.9,9731224.2893,0
1639526400000,8.948,9.556000000000001,8.49,9.085,1859154.8,1639612799999,16770265.7573,39648,938715.9,8464142.1302,0
1639612800000,9.094,9.462,8.658999999999999,8.686,856257.2,1639699199999,7740608.687999999,20286,427198.6,3863683.4364,0
1639699200000,8.667,8.846,8.04,8.672,736018.9,1639785599999,6257303.9996,16381,375457.6,3193388.0523,0
1639785600000,8.66,8.872,8.485,8.742,623501.9,1639871999999,5441817.6079,14137,308593.5,2693265.4442,0
1639872000000,8.737,8.986,8.521,8.717,721103.0,1639958399999,6312650.1016,15229,361902.4,3168226.6477,0
1639958400000,8.707,8.932,8.079,8.615,821898.5,1640044799999,6947769.0107,20554,408828.5,3454825.5756,0
1640044800000,8.635,9.337,8.475,9.023,851573.4,1640131199999,7607904.2364,23957,421060.7,3761990.4542,0
1640131200000,9.024,9.506,8.844,9.457,974402.9,1640217599999,8985633.1505,28230,489956.8,4519464.2729,0
1640217600000,9.459,10.148,9.105,9.836,1286446.7,1640303999999,12350211.749000002,40677,650589.0,6243783.0419,0
1640304000000,9.845,9.963,9.217,9.288,569126.9,1640390399999,5513583.6236,17380,281930.4,2730400.7368,0
1640390400000,9.285,9.437000000000001,9.109,9.287,412574.5,1640476799999,3839214.6745,12252,198172.2,1844362.4417,0
1640476800000,9.277999999999999,9.357000000000001,8.634,8.913,1389845.6,1640563199999,12372033.3582,42038,691663.6,6157370.0104,0
1640563200000,8.912,9.211,8.702,8.765,719481.7,1640649599999,6485873.8907,21013,353052.6,3183953.0782,0
1640649600000,8.758,8.758,7.904,8.046,1169609.7,1640735999999,9709232.2759,33618,574836.4,4774878.6166,0
1640736000000,8.05,8.338,7.75,7.928,1163713.5,1640822399999,9403666.3917,31713,566554.8,4578740.2345,0
1640822400000,7.935,8.4,7.65,8.161,815693.1,1640908799999,6552115.5374,23073,407345.9,3274151.875,0
1640908800000,8.154,8.407,7.621,7.9110000000000005,791346.3,1640995199999,6399594.4578,21115,385604.6,3118755.0401,0
1640995200000,7.912000000000001,8.471,7.912000000000001,8.427999999999999,589412.1,1641081599999,4835610.114,14903,295636.1,2424797.9608,0
1641081600000,8.447000000000001,8.75,8.34,8.648,653019.2,1641167999999,5578693.4523,19288,317535.8,2712801.1121,0
1641168000000,8.636000000000001,8.99,8.371,8.74,1207536.0,1641254399999,10472221.3264,47976,609508.4,5282615.688999999,0
1641254400000,8.742,9.14,8.506,8.744,1238807.7,1641340799999,10947233.9316,50414,627035.5,5539010.6454,0
1641340800000,8.754,9.324,7.568,8.003,1505843.4,1641427199999,13108777.9724,56484,772854.3,6721265.4269,0
1641427200000,8.004,8.082,7.428999999999999,7.763999999999999,1170548.7,1641513599999,9047642.6024,32230,607475.9,4694812.0059,0
1641513600000,7.766,7.795,7.084,7.273,1019576.0,1641599999999,7524904.1594,25839,510393.4,3767749.0555,0
1641600000000,7.282,7.638999999999999,6.71,7.0360000000000005,1026490.4,1641686399999,7341015.179,25346,514607.6,3678533.833,0
1641686400000,7.032,7.428999999999999,6.941,7.265,716182.5,1641772799999,5121146.9504,17384,366337.8,2619396.9055,0
1641772800000,7.255,7.388999999999999,6.56,6.837000000000001,1055232.4,1641859199999,7330766.7233,25555,516010.2,3583759.9322,0
1641859200000,6.8260000000000005,7.9,6.755,7.471,1834465.2,1641945599999,13537942.8387,48730,914246.8,6736482.2459,0
1641945600000,7.47,8.32,7.407,7.845,1213361.6,1642031999999,9539323.847000001,33733,589985.9,4634885.641,0
1642032000000,7.843999999999999,7.856,7.3660000000000005,7.41,1090102.8,1642118399999,8295253.1768,28964,542530.1,4126752.2198,0
1642118400000,7.404,7.582000000000001,7.12,7.534,766194.9,1642204799999,5646008.4859,19760,386095.9,2842194.5685,0
1642204800000,7.5489999999999995,7.84,7.361000000000001,7.38,739145.4,1642291199999,5610050.9119,20853,358249.9,2716570.705,0
1642291200000,7.377999999999999,7.465,7.14,7.3839999999999995,524151.5,1642377599999,3836818.6442,14116,266327.6,1949468.5966,0
1642377600000,7.381,7.696000000000001,7.16,7.534,1251115.3,1642463999999,9367438.6377,32958,618244.6,4630280.3607,0
1642464000000,7.542999999999999,7.697,6.938,7.099,878191.1,1642550399999,6326421.3593,22448,431844.8,3108474.7382,0
1642550400000,7.101,7.4510000000000005,6.7410000000000005,6.888999999999999,1137347.2,1642636799999,8057687.2563,26455,552579.8,3912572.4261,0
1642636800000,6.893,7.354,6.585,6.644,789203.1,1642723199999,5541801.2954,20453,393354.8,2758759.0007,0
1642723200000,6.627999999999999,6.693,5.516,5.702999999999999,1521007.9209999999,1642809599999,9419662.83677,36860,758332.9,4694299.7971,0
1642809600000,5.702000000000001,5.854,4.5169999999999995,5.021,2363776.1,1642895999999,12149339.726678,54341,1163101.0,5974148.3467,0
1642896000000,5.016,5.3229999999999995,4.902,5.209,1600504.9,1642982399999,8168222.179,33743,811715.1,4143472.9274,0
1642982400000,5.192,6.85,4.279,6.098,7513367.5,1643068799999,42304511.1334,145041,3763876.8,21270862.6653,0
1643068800000,6.097,6.6,5.603,5.761,4169150.5,1643155199999,24796684.983000003,115126,2034272.5,12109365.6978,0
1643155200000,5.7589999999999995,5.877999999999999,5.01,5.121,3497253.5,1643241599999,19321484.3816,80487,1668963.1,9215139.3734,0
1643241600000,5.119,5.205,4.754,4.959,2402383.1,1643327999999,11993460.150999999,44215,1205920.1,6018600.4791,0
1643328000000,4.955,5.103,4.711,5.07,1548397.6,1643414399999,7603914.0624,29699,791638.7,3888176.3974,0
1643414400000,5.0680000000000005,5.322,5.007,5.063,1207934.0,1643500799999,6225660.1938,23946,595628.7,3069039.247,0
1643500800000,5.064,5.296,4.953,5.053,1045068.4,1643587199999,5367611.119,20742,524806.4,2694068.7210000004,0
1643587200000,5.043,5.234,4.768,5.218999999999999,1171565.9,1643673599999,5881445.6847,20063,541729.1,2715209.4661,0
1643673600000,5.225,5.452000000000001,5.202000000000001,5.343,978094.8,1643759999999,5223488.283,20744,499335.9,2666622.1784,0
1643760000000,5.341,5.5,4.926,4.979,1035420.7,1643846399999,5426902.7604,20193,482399.3,2529969.9721,0
1643846400000,4.98,5.185,4.821000000000001,5.17,1385794.6,1643932799999,6899136.6428,25807,722324.8,3595449.4842,0
1643932800000,5.162000000000001,5.6610000000000005,5.138999999999999,5.599,1443728.5,1644019199999,7904501.8397,28681,703039.1,3846988.2058,0
1644019200000,5.597,6.037999999999999,5.5760000000000005,5.809,1210510.3,1644105599999,7066772.5985,25611,611502.6,3570546.8124,0
1644105600000,5.806,6.041,5.6339999999999995,5.906000000000001,1141573.6,1644191999999,6666711.1849,23849,549044.5,3204364.5989,0
1644192000000,5.907,6.207999999999999,5.742000000000001,5.981,1151463.7,1644278399999,6944468.7589,27355,585568.9,3532211.0295,0
1644278400000,5.984,6.192,5.405,5.579,1423481.5,1644364799999,8180090.1771,33619,693423.1,3984380.1707,0
1644364800000,5.587000000000001,5.757000000000001,5.414,5.622999999999999,1176117.5,1644451199999,6581750.0759,25821,606173.0,3395519.7049,0
1644451200000,5.625,5.768,5.212999999999999,5.36,1378266.0,1644537599999,7624169.0971,30928,664657.3,3678527.833,0
1644537600000,5.359,5.851,4.921,5.043,2000070.0,1644623999999,10871652.1073,46159,991197.5,5386822.7999,0
1644624000000,5.04,5.2410000000000005,4.731,5.073,1482953.7,1644710399999,7441882.5306,28491,738109.4,3706595.7458,0
1644710400000,5.075,5.294,4.926,4.966,1056054.7,1644796799999,5419842.5585,23043,550007.7,2825299.1222,0
1644796800000,4.974,5.246,4.841,5.191,968180.6,1644883199999,4872579.4303,21520,470177.8,2364953.7818,0
1644883200000,5.193,5.694,5.18,5.56,1305652.4,1644969599999,7130163.2398,29376,678751.6,3708188.4333,0
1644969600000,5.563,5.767,5.3420000000000005,5.52,1210127.0,1645055999999,6705822.153,27395,589018.8,3263324.3948,0
1645056000000,5.513999999999999,5.686,5.081,5.127000000000001,1537835.7,1645142399999,8311938.779,33907,769444.3,4159438.0764,0
1645142400000,5.127999999999999,5.4110000000000005,4.955,5.0169999999999995,1147561.9,1645228799999,5894415.0098,22316,554301.9,2850109.584,0
1645228800000,5.016,5.89,5.012,5.447,2451421.1,1645315199999,13135239.0458,49964,1230335.7,6602094.4832,0
1645315200000,5.449,5.499,4.677,4.729,1516049.8,1645401599999,7611328.4069,33695,727332.8,3650184.747,0
1645401600000,4.734,5.031000000000001,4.401,4.418,1570230.0,1645487999999,7522554.697000001,33169,796416.7,3819077.6448,0
1645488000000,4.42,4.553,4.172,4.529,1332877.8,1645574399999,5851860.9761,27556,670135.3,2941509.0183,0
1645574400000,4.529,4.718999999999999,4.329,4.338,1069485.4,1645660799999,4856976.0971,21264,498322.2,2263731.6377,0
1645660800000,4.338,4.6739999999999995,3.688,4.422,2559773.275,1645747199999,10437678.0853,52720,1293988.6,5285046.7384,0
1645747200000,4.427,5.013999999999999,4.373,4.949,1474568.5,1645833599999,6833922.2834,30587,747064.8,3463581.5769,0
1645833600000,4.957,5.52,4.934,5.354,1546748.3,1645919999999,8049911.6483,33367,775836.6,4042793.2652,0
1645920000000,5.361000000000001,5.581,5.09,5.355,1760712.6,1646006399999,9285544.1042,41146,871424.7,4598536.4127,0
1646006400000,5.361000000000001,5.531000000000001,4.851,5.4110000000000005,2376374.1,1646092799999,12328134.4056,53229,1187798.5,6170324.9617,0
1646092800000,5.4110000000000005,6.25,5.087,6.147,3048076.1,1646179199999,16950243.9364,61303,1526987.2,8495164.1392,0
1646179200000,6.147,6.732,6.0329999999999995,6.2,4294038.4,1646265599999,27151192.1192,91609,2096048.6,13255078.1725,0
1646265600000,6.2010000000000005,6.789,6.004,6.164,2055283.8,1646351999999,12983321.0201,49000,1020029.5,6445729.8879,0
1646352000000,6.16,6.787999999999999,5.526,5.561,2639962.0,1646438399999,16484822.5233,61398,1292197.8,8086479.8075,0
1646438400000,5.563,5.563,5.124,5.21,1961976.5,1646524799999,10400127.3402,45218,987201.5,5232616.4146,0
1646524800000,5.211,5.47,5.0360000000000005,5.11,2662491.4,1646611199999,14091688.0471,52253,1313134.3,6953084.985,0
1646611200000,5.11,5.242000000000001,4.784,5.027,2586890.0,1646697599999,13011713.2836,41342,1268575.0,6379118.6389,0
1646697600000,5.019,5.502999999999999,4.985,5.3839999999999995,2160378.1,1646783999999,11475411.1609,38825,1073499.5,5703541.9699,0
1646784000000,5.381,6.075,5.37,6.042999999999999,2248187.1,1646870399999,12982550.8875,47474,1100539.9,6354283.7294,0
1646870400000,6.042000000000001,6.284,5.444,5.47,2912478.8,1646956799999,16918205.7853,60458,1427104.2,8293458.1255,0
1646956800000,5.468,5.479,5.072,5.13,1811279.2,1647043199999,9500191.8001,38068,912229.6,4785529.62,0
1647043200000,5.131,5.356,4.859,4.87,1273518.0,1647129599999,6458650.3578,27116,638999.1,3240199.267,0
1647129600000,4.871,4.982,4.588,4.638,1337952.4,1647215999999,6473127.3592,25247,650714.7,3146784.9204,0
1647216000000,4.64,4.77,4.477,4.707,1449565.7,1647302399999,6683006.0182,28056,738463.2,3403453.0487,0
1647302400000,4.708,4.88,4.515,4.782,1266118.4,1647388799999,5971419.153,25767,618382.3,2916594.7159,0
1647388800000,4.783,5.186,4.745,5.14,1649978.0,1647475199999,8184738.5083,35039,812640.5,4029861.5077,0
1647475200000,5.14,5.188,4.861000000000001,4.873,970122.6,1647561599999,4893285.0537,22619,463551.9,2337450.9496,0
1647561600000,4.873,5.085,4.6739999999999995,5.067,1128349.5,1647647999999,5444240.6676,24034,561226.2,2706783.0984,0
