open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1611532800000,0.0006926,0.0006987,0.000653,0.0006617999999999999,1948655027.0,1611619199999,1329450.1760916,10329,854320100.0,583804.2721629001,0
1611619200000,0.0006619,0.0006742000000000001,0.0006401,0.000671,1462064574.0,1611705599999,964264.6844274,8143,716243202.0,473073.74976499996,0
1611705600000,0.0006716000000000001,0.000674,0.00061,0.0006255,1515001165.0,1611791999999,963069.8863157,7972,642758451.0,407965.72867479996,0
1611792000000,0.0006253999999999999,0.0008288,0.0006164,0.0007497999999999999,10719680019.0,1611878399999,7908439.159929699,32919,5778383193.0,4257977.7380446,0
1611878400000,0.0007502,0.001039,0.0007011,0.0008070999999999999,19366868571.0,1611964799999,16240041.5198177,64005,9922309216.0,8380393.9571483005,0
1611964800000,0.0008070999999999999,0.0009176999999999999,0.0007501000000000001,0.0007772,9366714392.0,1612051199999,7679120.9873099,40055,4519388086.0,3716070.5161584998,0
1612051200000,0.0007772,0.0007942,0.0007400999999999999,0.0007528,3932289339.0,1612137599999,3007116.3231162,18688,1846995818.0,1413683.0331058002,0
1612137600000,0.0007522000000000001,0.0007838999999999999,0.0007308,0.0007557,3974123679.0,1612223999999,2998219.1934927003,16144,1854885033.0,1402113.6467421001,0
1612224000000,0.0007566,0.0008562999999999998,0.000739,0.0007934,6383699123.0,1612310399999,4997048.329470299,25408,3215536714.0,2521377.9298117994,0
1612310400000,0.0007932000000000001,0.0008436,0.0007795,0.0008064,6893838889.0,1612396799999,5535479.536570599,28846,3316092976.0,2664835.1494855,0
1612396800000,0.0008061,0.0008216000000000001,0.0007687,0.000781,4861452447.0,1612483199999,3843707.1057695,22261,2283548071.0,1806980.7210877,0
1612483200000,0.0007813,0.0008300000000000001,0.0007779,0.0008201,5485592455.0,1612569599999,4447708.6653359,25766,2854940429.0,2314867.6649701,0
1612569600000,0.0008202,0.0008289999999999999,0.0007812,0.0007917000000000001,4080927393.0,1612655999999,3277962.7854482,21486,1931889568.0,1552843.9755511999,0
1612656000000,0.0007912,0.0008279,0.0007693,0.0008,4957762788.0,1612742399999,3948638.5777734,27851,2446304648.0,1952923.0084023997,0
1612742400000,0.0008,0.0013616,0.0007817,0.0011279999999999999,41131375759.0,1612828799999,43736956.7253394,128949,22149393109.0,23601369.521126397,0
1612828800000,0.0011279999999999999,0.0015,0.00105,0.001196,29945537295.0,1612915199999,38084443.3108524,136522,15628985919.0,19934400.476152103,0
1612915200000,0.001196,0.0012729000000000002,0.0010199999999999999,0.0011239000000000002,12052871676.0,1613001599999,13763634.101628799,60157,5872701589.0,6721942.215629499,0
1613001600000,0.0011202,0.00145,0.001092,0.001292,14556626887.0,1613087999999,18734444.7342708,85526,7549750656.0,9736007.857057001,0
1613088000000,0.001292,0.0015968,0.0012136,0.0014056,15661891213.0,1613174399999,21548883.227016002,89077,8300839106.0,11428896.4484756,0
1613174400000,0.0014042,0.001465,0.001255,0.0013934000000000002,8518614771.0,1613260799999,11863999.2215313,64268,4302001887.0,6004129.822897099,0
1613260800000,0.0013938,0.0014168,0.0012279,0.0012804000000000001,5211739887.0,1613347199999,6952375.3869615,44400,2563365508.0,3424553.6053662,0
1613347200000,0.0012828,0.0014199999999999998,0.001125,0.0012961,6131700594.0,1613433599999,7834371.6938237,48580,3113295751.0,3991285.0871537,0
1613433600000,0.0012964,0.0013749,0.0012368000000000001,0.0012916,5814929186.0,1613519999999,7581067.3427865,40802,2874730033.0,3749308.7976881005,0
1613520000000,0.0012887999999999999,0.0015887,0.001235,0.0015463,18464828158.0,1613606399999,27090620.8063647,90764,10081129188.0,14841343.005448999,0
1613606400000,0.0015423,0.00157,0.001415,0.0014987,9649479124.0,1613692799999,14445644.3863414,69599,4916693618.0,7367418.7695295,0
1613692800000,0.0014934000000000002,0.0020773000000000002,0.00146,0.0018465,16969496950.0,1613779199999,30115186.2395031,122601,9481995090.0,16867278.528775197,0
1613779200000,0.0018535000000000001,0.00268,0.0017533000000000002,0.0022773000000000003,32684339920.0,1613865599999,74846247.1714778,235026,17687535658.0,40692274.2327091,0
1613865600000,0.002274,0.00424,0.0021292,0.0037799999999999995,60405107052.0,1613951999999,195220822.6800282,422864,32620580702.0,105665853.1736548,0
1613952000000,0.0037802,0.0038,0.0025111,0.0034332,28117073636.0,1614038399999,94051818.4129386,267465,14388179263.0,48250630.097388,0
1614038400000,0.0034251,0.0034978,0.0021046,0.0030186,23133921122.0,1614124799999,67976369.30723679,182389,11555989071.0,34067769.6672468,0
1614124800000,0.0030129,0.0036299999999999995,0.0028,0.0031333000000000003,13049897406.0,1614211199999,42401091.5356255,141866,6758399645.0,21980761.8845832,0
1614211200000,0.0031465,0.0033450000000000003,0.0029232,0.0029679000000000003,7965825451.0,1614297599999,25207037.976879,96203,4047102817.0,12835648.0340158,0
1614297600000,0.0029685,0.0030491,0.0026215,0.0028118,7641668531.0,1614383999999,21917261.812161,85634,3852069666.0,11062905.596008,0
1614384000000,0.0028117,0.0029758000000000002,0.00255,0.0026421999999999995,5833726935.0,1614470399999,16218410.3539056,72677,2836432554.0,7891846.5459082,0
1614470400000,0.0026471,0.0026599,0.002175,0.0024256,8490470959.0,1614556799999,20402167.0121189,81177,4342723510.0,10444679.7165176,0
1614556800000,0.0024373000000000003,0.0029999000000000002,0.0024258,0.002807,8795059543.0,1614643199999,24664468.992988,106705,4733463962.0,13281678.2264085,0
1614643200000,0.0028136999999999997,0.0028485,0.0025214,0.0026748,5182574724.0,1614729599999,13985270.757040197,66372,2624589378.0,7079093.2840068,0
1614729600000,0.0026749,0.00295,0.0026190000000000002,0.0026857,5360253497.0,1614815999999,14818060.2556135,70697,2784351758.0,7708126.525441901,0
1614816000000,0.0026859,0.0027485,0.002275,0.0024918,5459360499.0,1614902399999,13997471.672515199,65111,2699586815.0,6932273.6507382,0
1614902400000,0.0024918,0.0035,0.00235,0.0030274,19951213563.0,1614988799999,60395914.60797261,179585,10661753666.0,32288530.6290172,0
1614988800000,0.0030274,0.0032957999999999998,0.0028780999999999998,0.0029855,10724927455.0,1615075199999,32677885.9566643,120873,5559017905.0,16963376.8716153,0
1615075200000,0.0029851,0.00328,0.0029192,0.0030384,6916670190.0,1615161599999,21226975.067953896,81344,3531917874.0,10861341.6928896,0
1615161600000,0.0030334,0.00316,0.0029261,0.0030073,5946729148.0,1615247999999,17913495.3807735,74365,2964447038.0,8939879.330207301,0
1615248000000,0.0030004999999999997,0.0034999000000000002,0.0029701999999999997,0.0031371,11075246017.0,1615334399999,34777972.3276176,136404,5697802998.0,17909606.495763898,0
1615334400000,0.0031299,0.0033693000000000004,0.0029868000000000004,0.0030958,11984997260.0,1615420799999,38233096.758813396,154555,6416765265.0,20498047.6649528,0
1615420800000,0.0030904,0.0032828,0.0030091,0.0031403000000000004,6190583496.0,1615507199999,19383093.0009286,92687,3286079591.0,10298165.2671699,0
1615507200000,0.0031427,0.0032146,0.0027846,0.0029625,6570855010.0,1615593599999,19959225.347297,95068,3157704627.0,9590083.089739801,0
1615593600000,0.0029596999999999996,0.0056556,0.0028656999999999997,0.004619,60429209352.0,1615679999999,272346764.44529694,613072,32342593004.0,145658171.0791117,0
1615680000000,0.0046279,0.0087,0.0044086,0.007273699999999999,79976332633.0,1615766399999,506710791.4943447,950826,42311513435.0,268548407.5034231,0
1615766400000,0.0073069,0.0095384,0.006821300000000001,0.0070799999999999995,65673289044.0,1615852799999,548127076.2790804,958431,34194235730.0,286742316.55952394,0
1615852800000,0.007108199999999999,0.0079339,0.0056603,0.0068416,36039356359.0,1615939199999,243722834.64874488,512923,18203432863.0,123517176.94955271,0
1615939200000,0.0068359,0.0085,0.006462000000000001,0.0071676000000000005,26462909379.0,1616025599999,195413852.3511578,448161,13747212388.0,101692692.2052871,0
1616025600000,0.0071513,0.0076627,0.006941199999999999,0.007132300000000001,12679113922.0,1616111999999,91567631.16172092,238275,6381451837.0,46123579.80701289,0
1616112000000,0.0071408,0.0088618,0.006999999999999999,0.00815,26583226998.0,1616198399999,212923469.1873304,415974,13519506746.0,108371687.977634,0
1616198400000,0.0081599,0.0091111,0.0076918,0.0077177999999999995,19504758055.0,1616284799999,164070599.8309103,356217,9953092986.0,83935656.925661,0
1616284800000,0.0077199,0.0084359,0.0074161999999999995,0.008006699999999999,13493205448.0,1616371199999,107186909.5378032,245805,6911852730.0,54941357.200405896,0
1616371200000,0.007992,0.008222700000000001,0.006975,0.00742,10149565177.0,1616457599999,78712436.5819344,221361,5157583444.0,40029799.6513209,0
1616457600000,0.00742,0.00865,0.006809999999999999,0.0076374,12687695378.0,1616543999999,96102630.5108892,255088,6513093500.0,49431074.8311125,0
1616544000000,0.0076378,0.0084,0.00705,0.007231100000000001,13220233533.0,1616630399999,102595072.89563951,270856,6596464343.0,51233148.950717404,0
1616630400000,0.0072462,0.0085,0.006750399999999999,0.0077737,15788525050.0,1616716799999,121450569.96465272,291619,8125281339.0,62611557.18656109,0
1616716800000,0.007774600000000001,0.0113705,0.0076666,0.0104099,35897944935.0,1616803199999,331170935.310566,600138,19078443714.0,176474753.26102,0
1616803200000,0.0104099,0.01155,0.00965,0.0099946,31541473439.0,1616889599999,327026792.8448163,611182,15950102125.0,165564444.6749372,0
1616889600000,0.009994,0.010675,0.00975,0.010187200000000002,12628604955.0,1616975999999,127528983.54424341,306257,6455987925.0,65244162.0277822,0
1616976000000,0.0101879,0.01345,0.010029999999999999,0.0129999,35484346456.0,1617062399999,427154849.7336649,741035,18566246998.0,223543961.8688958,0
1617062400000,0.0130084,0.0206226,0.0124905,0.0181274,63723594344.0,1617148799999,1077276784.6881833,1853721,33123707876.0,560019597.0092101,0
1617148800000,0.018128099999999998,0.019499000000000002,0.0151112,0.0167518,32231943311.0,1617235199999,554167498.5374876,1094854,16159581946.0,278071607.9891048,0
1617235200000,0.0167518,0.0183697,0.0165,0.017353200000000003,15475951097.0,1617321599999,269322360.5695564,523929,7896772376.0,137498280.5845707,0
1617321600000,0.017353200000000003,0.0244,0.0170625,0.0242549,36532487551.0,1617407999999,762011880.1975234,1270205,18984148171.0,396452912.34340274,0
1617408000000,0.024255000000000002,0.027999999999999997,0.021562,0.0230732,44172024724.0,1617494399999,1096195699.0296538,1799060,22207361252.0,551751822.2253418,0
1617494400000,0.0231018,0.029810000000000003,0.0223905,0.0272443,38522651697.0,1617580799999,1038746067.7850161,1588238,19415279622.0,523931334.98445606,0
1617580800000,0.0272295,0.0316,0.0254415,0.028599700000000002,29770407201.0,1617667199999,848277881.7300851,1363844,15040044068.0,428800112.2401108,0
1617667200000,0.028599700000000002,0.028761400000000003,0.019155500000000002,0.0227351,36670927247.0,1617753599999,882896631.4251033,1539192,18366070069.0,442222068.31476486,0
1617753600000,0.022735,0.0238481,0.0192,0.020469499999999998,28585644946.0,1617839999999,613669185.5758686,1177120,14493525014.0,311239038.71704614,0
1617840000000,0.020470099999999998,0.0247,0.0203114,0.023106099999999997,16808459633.0,1617926399999,383791934.0393188,755977,8484292324.0,193843496.1596172,0
1617926400000,0.0231342,0.0237,0.0204222,0.0209399,9916452819.0,1618012799999,219386120.8817239,445163,4981894997.0,110304398.2043041,0
1618012800000,0.0209396,0.021706,0.017726,0.019134099999999998,22063445219.0,1618099199999,437728985.94289273,890880,10870588412.0,215911225.751911,0
1618099200000,0.0191342,0.0226,0.017286799999999998,0.019745699999999998,28104002876.0,1618185599999,552817360.2070469,1087123,14062767808.0,276887684.5324195,0
1618185600000,0.019745699999999998,0.021965000000000002,0.0186697,0.018798699999999998,14035959456.0,1618271999999,283235032.09007597,590178,7097059597.0,143381595.3873619,0
1618272000000,0.018798699999999998,0.01985,0.018285299999999997,0.0187208,11048458595.0,1618358399999,208968041.97354132,449111,5612657988.0,106177682.08221509,0
1618358400000,0.0187151,0.019033900000000003,0.016221700000000002,0.01757,12094141823.0,1618444799999,215175724.56272992,542402,6087654862.0,108392117.8279715,0
1618444800000,0.017570099999999998,0.0214071,0.0171759,0.0185614,21964859419.0,1618531199999,431944480.0419652,919421,11174392905.0,219836821.7263325,0
1618531200000,0.018577,0.020676,0.017,0.0190209,19991502894.0,1618617599999,373126883.51155245,799153,10227748205.0,191016674.3823202,0
1618617600000,0.019003,0.021606200000000002,0.0185327,0.0188709,20437039239.0,1618703999999,405911939.65401167,818854,10477373377.0,208212849.24338868,0
1618704000000,0.018825900000000003,0.0191,0.0135011,0.0170608,13384929859.0,1618790399999,226278779.83117938,614151,6486788726.0,109829820.054526,0
1618790400000,0.01706,0.0184945,0.0155054,0.0157814,10882681909.0,1618876799999,184427881.2643272,412887,5543310403.0,94043683.71696441,0
1618876800000,0.0157688,0.017957900000000002,0.0138,0.016075799999999998,14192691086.0,1618963199999,226854529.35916144,492229,7178711201.0,114883901.4245607,0
1618963200000,0.0160744,0.0170959,0.014712200000000002,0.0149,8281340189.0,1619049599999,132369534.18530259,296108,4167486704.0,66635833.8294501,0
1619049600000,0.0149,0.0154775,0.0115623,0.0127212,13939113536.0,1619135999999,196735138.599226,382813,6966412791.0,98460891.09736541,0
1619136000000,0.0127073,0.0138,0.0088,0.0128001,30656502858.0,1619222399999,353954209.46897185,696545,15551468085.0,179770830.3105391,0
1619222400000,0.012800399999999998,0.0154,0.011726700000000001,0.012099700000000001,26485249141.0,1619308799999,351869190.83580565,609885,13367256275.0,177772679.6783008,0
1619308800000,0.012099700000000001,0.013148400000000001,0.010512,0.011748,11312795332.0,1619395199999,135855530.8146301,308068,5716036354.0,68708115.7644703,0
1619395200000,0.011748999999999999,0.0144,0.011583,0.014055000000000002,17619714050.0,1619481599999,234259642.2471035,498835,9050693419.0,120364903.0171165,0
1619481600000,0.014053999999999999,0.017677000000000002,0.013521,0.016472999999999998,25149930141.0,1619567999999,407785887.43971634,821417,12948950876.0,209791271.73718742,0
1619568000000,0.016477000000000002,0.01736,0.014275,0.015843,18077859179.0,1619654399999,285015946.733392,604510,9014775507.0,142178891.125382,0
1619654400000,0.015852,0.016429,0.014759999999999999,0.015375,8746368455.0,1619740799999,136445841.514756,297592,4417390479.0,68954475.81021701,0
1619740800000,0.015385,0.016327,0.015059999999999999,0.016071000000000002,8256593993.0,1619827199999,130173332.767645,302894,4216276424.0,66485890.942618005,0
1619827200000,0.016072,0.016992,0.015574000000000001,0.016197,8774410043.0,1619913599999,142704427.39033002,342640,4436427234.0,72189331.152275,0
1619913600000,0.016198,0.016279,0.014875999999999999,0.015528,6105633237.0,1619999999999,95249023.140916,231521,2992569718.0,46703013.822335,0
1620000000000,0.015527000000000001,0.016225,0.0145,0.01529,7914874541.0,1620086399999,123800195.434141,338302,4022552952.0,62996685.664566,0
1620086400000,0.015296,0.015315,0.013115,0.013525,11062626526.0,1620172799999,156831609.47597098,398278,5564329559.0,78924067.991715,0
1620172800000,0.013525,0.016196000000000002,0.013371000000000001,0.014775,12621011661.0,1620259199999,188030005.75371,445263,6503441004.0,96944904.913409,0
1620259200000,0.014775,0.015766,0.014255,0.014981999999999999,10668815222.0,1620345599999,159822661.833509,355776,5473498689.0,82020979.654258,0
1620345600000,0.014985,0.01684,0.014549000000000001,0.015233000000000002,16165191491.0,1620431999999,252435860.293352,555186,8147552641.0,127292024.45248899,0
1620432000000,0.015222,0.016,0.01461,0.014769999999999998,6823508865.0,1620518399999,103664348.01604201,241694,3522801562.0,53543948.571541995,0
1620518400000,0.014769999999999998,0.014894,0.01371,0.014419999999999999,6929675405.0,1620604799999,99314035.44702901,271974,3520510544.0,50458777.487612,0
1620604800000,0.014419999999999999,0.014886000000000002,0.011147,0.012672,9775969260.0,1620691199999,130937842.583574,344225,4826660397.0,64821961.984583996,0
1620691200000,0.012673,0.0135,0.012143000000000001,0.013030000000000002,6622600035.0,1620777599999,85018260.066819,222042,3412061560.0,43815022.4845,0
1620777600000,0.013030000000000002,0.01353,0.010516,0.010559,7263619991.0,1620863999999,89301749.450081,229178,3672032287.0,45223685.058517,0
1620864000000,0.010561,0.01195,0.010001000000000001,0.01125,9222464546.0,1620950399999,101843844.56473921,263782,4647565091.0,51378072.257961996,0
1620950400000,0.011247,0.0125,0.011079,0.011847,6699215666.0,1621036799999,78860757.299802,220037,3454791713.0,40683590.636313,0
1621036800000,0.011845,0.011953,0.0107,0.010849,4449377676.0,1621123199999,50099053.234181,150315,2220696359.0,25005057.122295998,0
1621123200000,0.01085,0.012981999999999999,0.010656,0.011639,11274441223.0,1621209599999,131896585.47781499,338417,5819981180.0,68064218.88019499,0
1621209600000,0.011649,0.01215,0.0106,0.010999,7434333320.0,1621295999999,83738468.695457,234058,3747139257.0,42250672.996915005,0
1621296000000,0.010999,0.011594,0.010759999999999999,0.011034,4717871776.0,1621382399999,52554784.388568,137391,2414537693.0,26901916.404934,0
1621382400000,0.011034,0.011229000000000001,0.004714,0.007187000000000001,15723709950.0,1621468799999,130656405.9660885,386907,7709151238.0,64180299.3433235,0
1621468800000,0.007184,0.009658,0.00642,0.008513,10078500551.0,1621555199999,83510261.216499,245739,5180882926.0,43032465.477987,0
1621555200000,0.008498,0.009087,0.00645,0.007614,9552414947.0,1621641599999,75461615.12189399,203727,4787265332.0,37863920.887549,0
1621641600000,0.007624,0.007745,0.0068189999999999995,0.007051000000000001,7173873677.0,1621727999999,51984022.737563,151172,3681210683.0,26670376.912363,0
1621728000000,0.007055,0.00733,0.004987,0.00601,9360120790.0,1621814399999,56658866.936009996,169668,4796531881.0,29036994.641443,0
1621814400000,0.006021,0.0077480000000000005,0.00587,0.007672,8442409920.0,1621900799999,58862751.861642,180371,4424385741.0,30848091.241740003,0
1621900800000,0.007669,0.010456,0.007245999999999999,0.009328,18041377561.0,1621987199999,158173607.397623,454345,9181245842.0,80538542.786918,0
1621987200000,0.009337999999999999,0.01158,0.009101,0.010742,16056138039.0,1622073599999,167808996.277412,477605,8206411853.0,85766934.102511,0
1622073600000,0.010745000000000001,0.01075,0.0093,0.009547,8381232612.0,1622159999999,82826514.552712,264877,4170002199.0,41205432.117424,0
1622160000000,0.009548000000000001,0.009987000000000001,0.008,0.008392,9659565690.0,1622246399999,83593405.533602,228116,4850435518.0,41999772.066547,0
1622246400000,0.008384,0.008989,0.007564,0.008173999999999999,6254387422.0,1622332799999,51219450.528891,137272,3142583477.0,25748173.969304,0
1622332800000,0.008167,0.008896,0.007737000000000001,0.008629000000000001,4985204531.0,1622419199999,42423439.676427,110315,2516089094.0,21420462.406175,0
1622419200000,0.008631,0.009219,0.008355,0.009011,4940046921.0,1622505599999,43216801.451957,106244,2496328045.0,21835570.908599,0
1622505600000,0.009006,0.009162,0.008409999999999999,0.008551000000000001,3922053826.0,1622591999999,34411838.799797,94550,2014405396.0,17678926.15331,0
1622592000000,0.008546999999999999,0.009023999999999999,0.008440999999999999,0.008754000000000001,4037624816.0,1622678399999,35346785.049015,81669,1991601438.0,17436405.826126,0
1622678400000,0.008748,0.009798000000000001,0.008674,0.009274,6257215543.0,1622764799999,57978701.635143995,141664,3220758308.0,29857155.189109996,0
1622764800000,0.009279,0.009289,0.008020000000000001,0.008559,5388851799.0,1622851199999,46088831.237182,117027,2709441869.0,23161202.909848,0
1622851200000,0.008562,0.009133,0.008039,0.008355,4183672364.0,1622937599999,35910746.673713,81302,2097490488.0,18014992.301045,0
1622937600000,0.008352,0.00865,0.008281,0.008559,2138968485.0,1623023999999,18160393.110426,41767,1076522682.0,9142492.363519,0
1623024000000,0.00856,0.00875,0.007669,0.0077870000000000005,3661895313.0,1623110399999,30512214.599776,75407,1860542382.0,15505744.049819,0
1623110400000,0.0077870000000000005,0.008208,0.006999999999999999,0.007943,4858867078.0,1623196799999,37320860.720613,108916,2432631364.0,18699009.952501003,0
1623196800000,0.007951,0.008346,0.007564,0.008231,3459939771.0,1623283199999,27962284.001784004,77702,1705444265.0,13795846.877091,0
1623283200000,0.008237000000000001,0.008302,0.00774,0.007834,2440643403.0,1623369599999,19657172.576188,53144,1227611539.0,9892437.176555,0
1623369600000,0.007845,0.008065000000000001,0.007359,0.007520000000000001,2222678235.0,1623455999999,17229215.400202,47246,1016504081.0,7883566.853893,0
1623456000000,0.0075239999999999994,0.007626999999999999,0.00713,0.007354,1887658185.0,1623542399999,13894299.679372,45025,925507442.0,6812833.467416001,0
1623542400000,0.0073549999999999996,0.008688,0.007272,0.008202,3919682213.0,1623628799999,31347165.933864,92384,2010093536.0,16064296.088378,0
1623628800000,0.008205,0.008475,0.007942,0.008289,3587514702.0,1623715199999,29490140.406055,80674,1823733263.0,14992798.706657,0
1623715200000,0.00829,0.008528,0.007970999999999999,0.008067,2732110569.0,1623801599999,22393525.187219,60552,1354937802.0,11100835.680953,0
1623801600000,0.008062999999999999,0.008116,0.007663,0.007755,2196956508.0,1623887999999,17276035.077014998,48368,1086332450.0,8550269.898897,0
1623888000000,0.00775,0.007986,0.007518,0.007689,2027409256.0,1623974399999,15745902.205473999,41776,1063263044.0,8267807.738997,0
1623974400000,0.007687,0.007687,0.006885,0.007206000000000001,2229485946.0,1624060799999,16239157.252404,48299,1136734611.0,8285988.069180001,0
1624060800000,0.007205,0.007326000000000001,0.00695,0.007011,2057567487.0,1624147199999,14691355.650282001,34664,1082853511.0,7734307.254906,0
1624147200000,0.00701,0.007658,0.006628,0.007439,3161783853.0,1624233599999,22360148.702723,61536,1605451667.0,11364066.361525,0
1624233600000,0.007439,0.007459,0.005903,0.005966,5000288625.0,1624319999999,33158669.620577004,97036,2480618937.0,16462863.070763001,0
1624320000000,0.005968,0.0063490000000000005,0.0048,0.005448,8681975499.0,1624406399999,48891245.263215005,135941,4278637979.0,24109665.392342,0
1624406400000,0.005457,0.0062,0.0052049999999999996,0.005925,4312176024.0,1624492799999,25297892.59817,72783,2143926581.0,12586633.102397,0
1624492800000,0.005928,0.0062,0.005682,0.006093,2388202696.0,1624579199999,14324699.540454999,45445,1199793298.0,7198131.981063001,0
1624579200000,0.006094,0.006261999999999999,0.0054009999999999996,0.005563,3075064037.0,1624665599999,17726769.486331,53784,1614069263.0,9287222.366106,0
1624665600000,0.005561,0.005786,0.005315,0.005647,2073636302.0,1624751999999,11445983.0229,37063,1092886389.0,6035242.524843,0
1624752000000,0.005649,0.00595,0.005541,0.005911,2255604216.0,1624838399999,12938815.104832001,40999,1190718072.0,6833005.3902199995,0
1624838400000,0.005915,0.006059,0.005807,0.005947999999999999,1994969695.0,1624924799999,11864218.190906,35694,994441698.0,5916924.2990190005,0
1624924800000,0.005953,0.006608,0.0059310000000000005,0.006248,3412864742.0,1625011199999,21419968.222958,69693,1814196778.0,11382222.773086,0
1625011200000,0.00625,0.006335,0.005753,0.006132,2383376861.0,1625097599999,14321082.882742,42606,1158712775.0,6962117.091177001,0
1625097600000,0.006132,0.006157999999999999,0.005762,0.005876,2095560814.0,1625183999999,12408224.283434,35360,1051361655.0,6229401.816635,0
1625184000000,0.005881,0.005971,0.005693,0.005883,1359436818.0,1625270399999,7896828.880199,26630,659145763.0,3831534.4262910006,0
1625270400000,0.005883,0.0061,0.0058649999999999996,0.006057,1645364063.0,1625356799999,9911894.636277001,33666,826458502.0,4978785.215673001,0
1625356800000,0.006063000000000001,0.006345,0.00594,0.006169,1642963055.0,1625443199999,10150710.964433,34695,799658831.0,4941337.944327,0
1625443200000,0.006171,0.006171,0.005843999999999999,0.005957,1692606785.0,1625529599999,10149594.595214,30881,843793469.0,5059331.375459,0
1625529600000,0.00596,0.0062,0.005926,0.006029,1918465459.0,1625615999999,11621658.830803,35624,981327273.0,5946270.035883999,0
1625616000000,0.006029,0.006229999999999999,0.005954999999999999,0.005991,2249055154.0,1625702399999,13773467.984344,42491,1177240749.0,7211564.532921,0
1625702400000,0.005988,0.00601,0.005672,0.0057399999999999994,1753870741.0,1625788799999,10200927.334486,32747,855573620.0,4976746.610093,0
1625788800000,0.005748,0.005889,0.005464,0.005803,1503600490.0,1625875199999,8584980.042845,26024,776578240.0,4435445.56662,0
