open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1612224000000,1.3877,1.42,1.3477,1.4056,1003170.23,1612310399999,1390860.270403,11202,487462.73,676362.168488,0
1612310400000,1.4126,1.555,1.381,1.5,1151300.74,1612396799999,1677962.897857,14628,614889.55,898482.4326950001,0
1612396800000,1.5,1.5045,1.3622,1.4159,1227476.8,1612483199999,1754364.4084959999,15588,570014.02,815134.517454,0
1612483200000,1.416,1.81,1.4093,1.7853,4220291.67,1612569599999,6784794.016514,43540,2095122.24,3368780.299079,0
1612569600000,1.7853,1.7922,1.526,1.6271,2717984.48,1612655999999,4456715.286342,29198,1144390.72,1873207.976491,0
1612656000000,1.6271,1.6379,1.474,1.5638,1512060.8,1612742399999,2336135.907057,17406,672579.2,1041212.250325,0
1612742400000,1.5636,1.85,1.5,1.7434,2656579.02,1612828799999,4509976.306898001,28694,1406723.07,2382678.007066,0
1612828800000,1.7494,1.9203,1.7042,1.8666,2188300.7,1612915199999,3985448.5604669997,27008,1055713.45,1921058.6841290002,0
1612915200000,1.8692,2.65,1.8154,2.3055,9930430.03,1613001599999,22375375.893859,90813,5055583.64,11435876.41268,0
1613001600000,2.2969,2.61,2.2345,2.4214,4756754.0,1613087999999,11425163.589019,56337,2236728.51,5374976.734382,0
1613088000000,2.4213,2.48,2.2449,2.4363,2589440.9,1613174399999,6151706.6383839995,31769,1214394.71,2886935.1390380003,0
1613174400000,2.4361,3.656,2.3143,3.3832,7524066.3,1613260799999,22379542.07173,89752,3822314.22,11384082.894164,0
1613260800000,3.3829,4.7,3.085,3.825,21628442.03,1613347199999,84515292.07418199,208716,11070362.06,43291870.75117,0
1613347200000,3.825,4.1,2.7777,3.3078,5423289.42,1613433599999,18564410.585691,81643,2811517.09,9640947.457975,0
1613433600000,3.3077,3.62,2.9693,3.2523,3209979.24,1613519999999,10620795.384645,43251,1634455.99,5401093.772853,0
1613520000000,3.2514,3.5187,2.9416,3.42,1939605.79,1613606399999,6299555.733457,31225,960610.18,3116300.368837,0
1613606400000,3.42,3.88,3.3001,3.781,2199483.86,1613692799999,7850118.287824,36073,1156591.99,4132164.669848,0
1613692800000,3.781,4.0317,3.4035,3.872,2503701.21,1613779199999,9379471.164889999,42276,1291746.57,4832985.886693,0
1613779200000,3.8719,4.3899,3.3809,3.6638,4660076.33,1613865599999,18675520.845964,60006,2594656.53,10409535.529210001,0
1613865600000,3.6632,4.0,3.58,3.8489,1390972.7,1613951999999,5351545.25364,29458,721962.57,2778363.966323,0
1613952000000,3.8489,3.96,2.701,3.4,3441161.96,1614038399999,11351374.654478999,42184,1718689.54,5679932.168417,0
1614038400000,3.3934,3.4062,2.1562,2.6510000000000002,4094441.35,1614124799999,10934456.200201,35706,2055401.39,5527674.420008,0
1614124800000,2.6508,3.2,2.4538,2.8265,2930727.53,1614211199999,8343398.331289999,30267,1548719.51,4400375.820830001,0
1614211200000,2.8241,4.3195,2.8128,3.023,9044269.15,1614297599999,32151158.143769,114081,4398506.36,15710525.446651999,0
1614297600000,3.0311,3.2779,2.8,3.0221,2677753.14,1614383999999,8007708.752617999,35237,1288510.22,3858960.38064,0
1614384000000,3.0215,3.3,2.9175,3.0894,1171812.2,1614470399999,3597420.867435,17894,580316.81,1783927.2490009998,0
1614470400000,3.0894,3.091,2.5414,2.9052,1259316.79,1614556799999,3504075.1518019997,17602,618522.72,1728953.9137549999,0
1614556800000,2.9045,3.1017,2.8,3.0872,1122789.65,1614643199999,3339326.282502,21889,559367.03,1666233.692541,0
1614643200000,3.0948,3.6881,2.9625,3.1678,2951228.82,1614729599999,9673955.640102,45226,1471025.58,4818443.133357,0
1614729600000,3.1678,3.3,3.0784,3.247,1557857.9,1614815999999,4988817.622314,24422,815260.74,2612119.224176,0
1614816000000,3.2403,3.3288,2.9267,3.1180000000000003,1047640.92,1614902399999,3268174.644973,19112,475810.77,1482002.926219,0
1614902400000,3.1202,3.1259,2.8665,3.0882,875752.48,1614988799999,2618869.039132,14779,450220.48,1346610.3233069999,0
1614988800000,3.0947,3.2638,3.0,3.2084,998760.08,1615075199999,3134570.933576,18716,535726.62,1681317.517375,0
1615075200000,3.2123,3.2601,3.1258,3.2528,688406.79,1615161599999,2190042.4595,12074,369979.69,1178522.693671,0
1615161600000,3.2556,3.3,3.0821,3.2461,777148.84,1615247999999,2480380.132291,14853,396520.28,1266663.362795,0
1615248000000,3.2544,3.42,3.18,3.3833,1417988.16,1615334399999,4627900.030089,23644,706710.73,2308871.857288,0
1615334400000,3.3835,3.3985,3.08,3.236,1164616.64,1615420799999,3774159.2327940003,20220,579980.09,1879747.3939240002,0
1615420800000,3.2251,3.3368,3.0873,3.2364,1128168.38,1615507199999,3615025.1300540003,18282,624247.37,2005393.133093,0
1615507200000,3.2403,3.2917,3.0433,3.1502,1091859.84,1615593599999,3456006.5829559998,17316,579084.84,1831429.618432,0
1615593600000,3.1486,3.7,2.984,3.31,2197963.71,1615679999999,7300017.709303999,34351,1129462.62,3746844.535522,0
1615680000000,3.3163,3.66,3.2005,3.42,2831105.41,1615766399999,9750729.311277,47416,1414838.48,4877639.47324,0
1615766400000,3.4303,3.4795,3.102,3.2554,1601919.74,1615852799999,5228835.672499,25722,770766.14,2517036.9208279997,0
1615852800000,3.2681,3.3846,3.0474,3.36,1179697.08,1615939199999,3837157.071039,19699,634259.17,2064710.5055119998,0
1615939200000,3.3614,4.06,3.23,3.9141,3849482.82,1616025599999,13971377.681195002,58743,2037669.92,7403302.697247,0
1616025600000,3.9033,4.01,3.613,3.7458,2097783.75,1616111999999,7921421.953428,36041,1057410.69,3997225.0460089995,0
1616112000000,3.7459,3.9175,3.6,3.7863,946021.52,1616198399999,3567378.572476,17885,483764.87,1826292.742926,0
1616198400000,3.8015,4.6208,3.7252,3.9616,3284579.73,1616284799999,13835818.627610998,57660,1733389.64,7316472.9109350005,0
1616284800000,3.9616,4.1295,3.5687,3.9009,2391416.28,1616371199999,9189344.440877,35731,1107685.32,4256654.474688,0
1616371200000,3.8997,4.5777,3.7515,4.031000000000001,3334271.59,1616457599999,14125578.331435,60194,1778806.06,7553466.744317999,0
1616457600000,4.0161,5.2103,3.952,4.9703,8936726.06,1616543999999,42146561.692717,116094,4737606.86,22417682.512683,0
1616544000000,4.9938,5.1499,4.07,4.276,4370661.89,1616630399999,20350653.092446,64352,2160153.53,10073894.048376,0
1616630400000,4.2758,4.3828,3.827,3.8992,2158553.24,1616716799999,8747903.716524001,37298,1087126.78,4412499.525614,0
1616716800000,3.9093,4.5702,3.8560000000000003,4.4798,2100679.3,1616803199999,8803211.738313,32344,1038509.96,4345636.304825,0
1616803200000,4.48,4.548,4.2162,4.5195,1366909.63,1616889599999,5976587.845628,22701,635954.71,2780565.2725279997,0
1616889600000,4.5072,5.7,4.4687,4.8702,4434418.19,1616975999999,22571237.757842,65766,2189163.21,11196517.175088001,0
1616976000000,4.8703,5.58,4.6863,5.455,2248312.3,1617062399999,11389163.471731,46254,1182288.32,6013156.322405,0
1617062400000,5.4633,6.195,5.349,5.9127,3109842.05,1617148799999,17886209.917244,57936,1705781.95,9823808.485837,0
1617148800000,5.9112,6.2627,5.5501,6.2627,1871055.44,1617235199999,11086396.667133,40556,956356.01,5676739.181159,0
1617235200000,6.2613,6.2899,5.6673,5.9245,1888404.25,1617321599999,11319557.904033,33521,1046711.55,6280437.855184,0
1617321600000,5.9249,6.0367,5.6673,5.987,1058752.87,1617407999999,6120890.184083,20502,569630.08,3299788.91822,0
1617408000000,5.9874,6.7049,5.6508,5.7625,3403985.72,1617494399999,21098136.326289,54381,1789206.05,11113523.359714,0
1617494400000,5.7691,6.5267,5.7624,6.319,1940106.0,1617580799999,11969094.016107,34623,1048855.41,6468581.95836,0
1617580800000,6.3189,6.3722,5.8203,6.2642,1296158.53,1617667199999,7839107.951989999,27353,632215.72,3826788.6707739998,0
1617667200000,6.2642,6.4097,5.75,6.1699,1104155.63,1617753599999,6722403.139362,21510,591120.71,3604870.587636,0
1617753600000,6.1713,6.8870000000000005,5.3801,6.178,3269253.06,1617839999999,20232180.331877,52537,1753545.24,10914589.752891,0
1617840000000,6.1895,6.8744,5.8392,6.817,1949318.27,1617926399999,12319585.704536999,36091,1088931.31,6902403.617127,0
1617926400000,6.817,7.19,6.569,7.0854,2602375.61,1618012799999,18097953.401643,47542,1360832.43,9463212.086924,0
1618012800000,7.0853,7.5259,6.7901,7.2497,1814647.55,1618099199999,12981433.344467,39772,962769.9,6909769.4019100005,0
1618099200000,7.2289,7.2297,6.531000000000001,6.8186,1118786.09,1618185599999,7536971.669607,24579,553988.29,3728918.129664,0
1618185600000,6.8182,6.8411,6.28,6.4668,1037755.69,1618271999999,6736378.6643819995,22381,527000.26,3420982.498969,0
1618272000000,6.444,6.7253,5.8504,6.4511,2294113.59,1618358399999,14359407.858391,38397,1179300.74,7384711.780113,0
1618358400000,6.4279,6.4584,5.8539,6.1726,1217224.76,1618444799999,7465073.054344,25130,596921.6,3663814.720422,0
1618444800000,6.1831,6.5338,6.1227,6.5201,1136928.28,1618531199999,7232509.006851,25330,634550.64,4036801.704053,0
1618531200000,6.5064,7.3643,6.2101,6.9456,2751181.89,1618617599999,18566223.318787,67742,1404189.4,9473960.305865,0
1618617600000,6.9462,7.2,6.3778,6.48,1617404.54,1618703999999,10888307.000253,31659,788196.02,5310523.3771440005,0
1618704000000,6.48,6.6317,4.9417,5.6983,2353790.03,1618790399999,13095120.415271001,35368,1235759.84,6865137.60875,0
1618790400000,5.6983,5.87,5.1175,5.35,1347601.81,1618876799999,7532405.00403,23618,738196.78,4128072.1324949996,0
1618876800000,5.3597,5.6504,4.6956,5.4229,1918844.89,1618963199999,10013178.19403,30236,984230.63,5140861.60576,0
1618963200000,5.4304,5.657,5.0459,5.1485,1245151.44,1619049599999,6677260.000382,21765,655586.98,3523600.1670379997,0
1619049600000,5.1479,5.652,4.276,4.3307,3775325.96,1619135999999,18201365.203945998,39181,2083410.96,10057614.416653,0
1619136000000,4.3201,4.4222,3.1418,4.12,3985133.47,1619222399999,15161237.872884,42574,2003915.18,7643614.766651,0
1619222400000,4.12,4.12,3.5962,3.7188,2163894.73,1619308799999,8358023.219749001,23168,1259286.01,4866517.480214,0
1619308800000,3.7216,4.4351,3.486,3.835,1927979.54,1619395199999,7566685.692639,25325,987016.66,3880460.475036,0
1619395200000,3.835,4.8849,3.7775,4.5797,2346476.13,1619481599999,10438907.547371,38458,1277752.84,5683464.196974,0
1619481600000,4.5784,4.9369,4.5004,4.881,1390577.88,1619567999999,6643927.4751389995,27408,777603.99,3713705.1864660005,0
1619568000000,4.8733,6.0299,4.41,5.6487,6111795.87,1619654399999,32732051.988854,89802,3215856.42,17309219.209422,0
1619654400000,5.6489,5.699,4.9913,5.2994,2478422.87,1619740799999,13178883.288022,37875,1178530.33,6262594.556999,0
1619740800000,5.2991,5.5158,5.0763,5.4270000000000005,1459585.5,1619827199999,7757297.561683999,25146,686460.04,3648675.034749,0
1619827200000,5.4342,5.64,5.2438,5.5117,1138127.75,1619913599999,6182098.487686,21168,513909.01,2790049.145624,0
1619913600000,5.5245,5.7219,5.1867,5.652,1671065.62,1619999999999,9202417.015483,30918,882233.3,4853929.873611,0
1620000000000,5.6574,6.4064,5.5829,5.9231,3127778.86,1620086399999,18679873.958146,65314,1521706.28,9100228.659675,0
1620086400000,5.9328,6.4,5.2625,5.2961,3004891.71,1620172799999,17576672.621395003,57271,1487028.54,8706100.15258,0
1620172800000,5.301,6.3599,5.2289,6.1903,2996102.36,1620259199999,17337987.251831,52764,1493912.51,8659209.228372,0
1620259200000,6.2015,7.16,6.0083,6.9208,4679363.96,1620345599999,30709920.580773,93423,2484869.77,16331374.006787,0
1620345600000,6.9109,11.5,6.9109,9.0463,41794479.61,1620431999999,395199487.706436,562297,21249439.04,201772441.725377,0
1620432000000,9.0409,9.5999,8.1344,8.4758,6500986.12,1620518399999,56846167.419020995,112134,3280969.12,28722829.657686,0
1620518400000,8.4823,9.18,7.6767,8.2552,4267187.62,1620604799999,35499443.4447,76216,2081979.67,17351302.771977,0
1620604800000,8.2741,11.0,7.7,8.6831,11630121.8,1620691199999,109078221.59405799,197831,5746966.09,53998699.119418,0
1620691200000,8.6831,9.45,7.8,9.3105,6091251.66,1620777599999,51743008.54718,109457,2973645.31,25307722.953716,0
1620777600000,9.3294,9.3447,6.877999999999999,6.9705,3989931.84,1620863999999,33137831.865838,86788,1790789.82,14946956.692628,0
1620864000000,6.9637,7.4658,6.0592,7.1,6044456.06,1620950399999,41713384.499086,105335,2966403.9,20486885.248721,0
1620950400000,7.0907,7.622999999999999,6.6761,7.398,3352279.3,1621036799999,24096481.365870997,63576,1742168.46,12520345.667027,0
1621036800000,7.398,7.6278,6.5,6.5793,2886900.87,1621123199999,19963826.601681,46703,1563140.11,10808203.821106,0
1621123200000,6.5958,6.8,5.8918,6.319,4000505.71,1621209599999,25934632.440714,60276,2204877.21,14391077.150697,0
1621209600000,6.32,6.3307,5.2751,5.8196,4734150.51,1621295999999,27262157.785947,74846,2236355.4,12876471.933177,0
1621296000000,5.8306,6.68,5.731,6.2266,3739737.09,1621382399999,23325898.374039,64821,1929117.82,12030902.14374,0
1621382400000,6.2439,6.5486,3.0,3.9604,8055013.62,1621468799999,38776522.931875,103638,4069848.07,19552362.58788,0
1621468800000,3.9599,5.13,3.5603,5.03,5458535.43,1621555199999,25348997.010998,76361,3011864.64,14023987.866673999,0
1621555200000,5.0364,5.47,3.531,4.386,5043652.5,1621641599999,22747365.803473998,69761,2439431.1,11016507.138833,0
1621641600000,4.4017,4.5096,3.7838,3.9885,2973418.85,1621727999999,12160191.679502001,43319,1530859.03,6254437.265458999,0
1621728000000,3.986,4.1661,2.6010000000000004,3.1704,5822619.9,1621814399999,18540324.275689002,57766,3113259.44,9941905.202089999,0
1621814400000,3.1830000000000003,3.9564,2.91,3.865,4859002.47,1621900799999,16809880.036907002,57585,2596520.2,9015151.618664,0
1621900800000,3.8594,4.7124,3.7604,4.3448,7386791.31,1621987199999,30622500.585788,90247,3793536.69,15734200.662965,0
1621987200000,4.3477,4.6211,4.1228,4.5478,3905466.1,1622073599999,17135811.720575,64231,1934025.74,8489333.444348,0
1622073600000,4.542,4.559,4.037,4.2232,1802345.16,1622159999999,7670352.5021669995,27478,952051.15,4052764.50471,0
1622160000000,4.2162,4.2797,2.9995,3.5356,8450097.89,1622246399999,28939196.555718,72943,4838690.98,16507168.252597,0
1622246400000,3.5442,3.6299,3.0706,3.2765,1942940.1,1622332799999,6460662.748416999,22663,986000.26,3274647.464218,0
1622332800000,3.2766,3.467,3.0715,3.37,1612807.22,1622419199999,5344137.346756,18827,820249.37,2713360.1269529997,0
1622419200000,3.3803,3.6,3.1402,3.5789999999999997,1671719.83,1622505599999,5650950.840496,18743,839474.89,2836434.1236650003,0
1622505600000,3.5778,3.6415,3.3819999999999997,3.6165,1488879.53,1622591999999,5245265.125876999,18825,780561.16,2751187.641953,0
1622592000000,3.6142,3.9952,3.5466,3.8582,2394795.18,1622678399999,8999239.722879,29356,1173266.73,4409267.813739,0
1622678400000,3.8581,4.1,3.6951,3.9656,1392186.44,1622764799999,5473902.0653800005,20727,695668.67,2742580.539352,0
1622764800000,3.9687,3.9744,3.3401,3.5496,2731360.91,1622851199999,9737964.775948,36125,1378022.9,4906376.134740001,0
1622851200000,3.5491,3.6905,3.2754,3.3788,1820911.17,1622937599999,6300298.646606,22796,943552.84,3255406.913302,0
1622937600000,3.3789999999999996,3.6599,3.324,3.52,1349959.26,1623023999999,4752517.795129,16698,667394.99,2351515.3036,0
1623024000000,3.52,3.7955,3.1973,3.2282,2352900.86,1623110399999,8302906.37757,26106,1141877.52,4031861.386325,0
1623110400000,3.236,3.3307,2.7312,3.1289,2612230.99,1623196799999,7938945.15361,29972,1253280.91,3811093.1503550005,0
1623196800000,3.1289,3.2598,2.9668,3.2597,2210024.4,1623283199999,6919512.227647,24545,1124782.05,3525540.698589,0
1623283200000,3.2563,3.2624,2.9929,3.117,1295807.59,1623369599999,4096644.3695940003,16501,661999.33,2092520.010316,0
1623369600000,3.1192,3.1689999999999996,2.8002,2.8284,1189053.82,1623455999999,3572435.246873,15344,561348.28,1690448.1788559998,0
1623456000000,2.8267,2.8988,2.5669,2.7051,1970112.27,1623542399999,5342641.187694999,23433,902156.21,2452136.240761,0
1623542400000,2.7030000000000003,2.9978,2.6109,2.9004,1829254.09,1623628799999,5070883.743044,22395,935836.26,2584432.515216,0
1623628800000,2.9019,3.1799,2.8471,3.0856,2064320.11,1623715199999,6283740.78748,24994,985616.62,2999032.7185259997,0
1623715200000,3.0851,3.135,2.9501,3.0396,1368654.31,1623801599999,4154250.98096,15559,679503.1,2062850.9799040002,0
1623801600000,3.0384,3.1748,2.8241,2.8557,1609299.81,1623887999999,4779794.201816,19759,773068.77,2304000.3563369997,0
1623888000000,2.8541,2.9736,2.7427,2.8214,1332393.22,1623974399999,3808725.4518230003,16445,692491.01,1981374.461155,0
1623974400000,2.8169,2.8217,2.5,2.6187,1388533.12,1624060799999,3669089.7501519998,16699,659779.96,1745997.065348,0
1624060800000,2.6072,2.6968,2.5366,2.552,786486.19,1624147199999,2060780.4899060002,11720,431688.15,1131172.3020209998,0
1624147200000,2.5462,2.5599,2.2831,2.4782,1777085.7,1624233599999,4319463.342085,20101,891461.51,2168101.207775,0
1624233600000,2.4766,2.5544,1.92,1.9565,2412951.88,1624319999999,5196804.634803,24678,1089455.24,2353407.299464,0
1624320000000,1.9504,2.0547,1.5113,1.8681,3330600.75,1624406399999,5914282.907151001,28849,1602766.63,2842101.309464,0
1624406400000,1.8606,2.128,1.786,1.9811,1584207.25,1624492799999,3149926.281479,15506,823896.38,1637313.615442,0
1624492800000,1.9811,2.1056,1.8751,2.1018,1079305.72,1624579199999,2180768.148825,10508,602850.64,1219390.8547760001,0
1624579200000,2.1017,2.17,1.84,1.8799,1589573.39,1624665599999,3137336.35696,15877,806649.58,1592809.358605,0
1624665600000,1.8759,2.0271,1.8162,1.9593,1506748.57,1624751999999,2889073.506486,16906,780548.72,1497274.554928,0
1624752000000,1.9612,2.0172,1.8869,2.0094,1195341.93,1624838399999,2327084.3545729998,11204,631500.61,1230490.595869,0
1624838400000,2.0121,2.2056,1.9568,2.2013,1191587.68,1624924799999,2493382.591399,12246,636053.44,1332049.928667,0
1624924800000,2.2012,2.72,2.1971,2.4813,4201196.38,1625011199999,10394153.023977,46367,2235059.49,5539404.154791,0
1625011200000,2.4779,2.7,2.3111,2.6789,2777008.35,1625097599999,6903528.360855999,27822,1462036.92,3642532.766546,0
1625097600000,2.6789,2.76,2.37,2.5407,1882005.44,1625183999999,4772159.079312,21394,989787.67,2512542.3973290003,0
1625184000000,2.5441,2.5867,2.3435,2.5522,1292629.22,1625270399999,3161442.525822,14044,683823.84,1675382.29611,0
1625270400000,2.5515,2.645,2.4502,2.638,798389.68,1625356799999,2037826.97179,10350,392841.32,1002885.0715760001,0
1625356800000,2.6459,2.9903,2.6077,2.7560000000000002,2183131.52,1625443199999,6134839.762983999,28934,1079258.38,3033475.610884,0
1625443200000,2.7546,2.7934,2.5,2.5912,1905238.52,1625529599999,4992538.552996,21959,917633.55,2406255.277941,0
1625529600000,2.5896,2.7184,2.5668,2.6475,1025379.01,1625615999999,2703795.2338650003,13593,521510.15,1377374.115174,0
1625616000000,2.6475,2.8114,2.6159,2.7355,1715085.39,1625702399999,4664380.424955,17093,913640.97,2484492.56071,0
1625702400000,2.7338,2.7355,2.3517,2.403,1828281.29,1625788799999,4568803.428673999,20840,916858.7,2295296.3570560003,0
1625788800000,2.403,2.65,2.3409999999999997,2.5247,1642791.04,1625875199999,4131296.39839,20495,800573.32,2008466.7065319999,0
1625875200000,2.5267,2.5634,2.415,2.4509,1041121.56,1625961599999,2580878.13586,10978,509426.2,1263786.560642,0
1625961600000,2.4512,2.6255,2.3807,2.5859,5579800.07,1626047999999,14197574.964553,35802,2818986.95,7179129.692353999,0
1626048000000,2.5866,2.93,2.58,2.7206,5091813.72,1626134399999,13729363.400819,45803,2621784.62,7081543.979634,0
1626134400000,2.7144,2.7251,2.4873,2.5971,1197975.48,1626220799999,3096855.3458720003,14271,579646.38,1498918.067644,0
1626220800000,2.6007,2.6561,2.34,2.5502,1760117.29,1626307199999,4338440.333623,19176,888869.33,2193818.337834,0
1626307200000,2.5473,2.63,2.3289,2.396,1696060.92,1626393599999,4123120.3089550002,17808,838803.53,2043818.508987,0
1626393600000,2.3978,2.3978,2.1649,2.2254,1122535.03,1626479999999,2565136.393997,14016,568597.05,1297119.734605,0
1626480000000,2.2208,2.423,2.2,2.295,1506407.68,1626566399999,3484218.884489,17229,810284.4,1877037.355542,0
1626566400000,2.2938,2.9148,2.2874,2.6517,6423348.49,1626652799999,17579189.735101998,79167,3470245.67,9507937.594011,0
1626652800000,2.6493,2.6558,2.2526,2.2836,2939140.85,1626739199999,7065546.310872,33878,1406198.5,3359573.3389080004,0
1626739200000,2.2854,2.3045,2.0038,2.1401,1769501.02,1626825599999,3726569.9900839995,19741,932927.07,1959284.0286169997,0
1626825600000,2.1401,2.31,2.02,2.2788,1502883.16,1626911999999,3309092.095348,17216,758796.77,1673889.850394,0
1626912000000,2.2789,2.3307,2.2030000000000003,2.3072,849773.15,1626998399999,1931466.873527,10410,424700.74,965392.618027,0
1626998400000,2.3071,2.3899,2.2487,2.3841,885688.79,1627084799999,2047670.1653220002,10589,438985.38,1014654.7492370001,0
1627084800000,2.3888,2.5766,2.3532,2.5398,1481118.06,1627171199999,3671772.7203269997,17247,804229.34,1995115.675398,0
1627171200000,2.5387,2.56,2.45,2.5357,654267.33,1627257599999,1628192.603511,8034,317964.21,792347.650346,0
1627257600000,2.5357,2.7955,2.5149,2.5669,1705612.26,1627343999999,4526088.46617,22487,920155.77,2445440.775262,0
1627344000000,2.57,2.7774,2.458,2.7018,2882702.63,1627430399999,7548623.383103999,29848,1558678.28,4076367.402064,0
1627430400000,2.7018,2.7111,2.56,2.6837,1027221.5,1627516799999,2721385.783311,13219,562940.12,1493090.557644,0
1627516800000,2.6837,2.9367,2.5965,2.8921,1945097.37,1627603199999,5449133.200595,24541,977472.66,2737184.615779,0
1627603200000,2.8865,3.17,2.7227,2.9736,2154584.98,1627689599999,6248946.0708220005,25555,1135078.31,3299150.118839,0
1627689600000,2.9730000000000003,3.2849,2.9247,3.1795,2090421.28,1627775999999,6544226.240443,29582,1157151.03,3626673.948158,0
1627776000000,3.18,4.47,3.1781,3.4359,10959493.28,1627862399999,43367722.310109004,134078,5570920.1,22127345.355504997,0
1627862400000,3.4359,3.5213,3.2212,3.3712,4811915.65,1627948799999,16100056.1444,56920,2291524.73,7676809.035516,0
1627948800000,3.3734,3.3734,3.1,3.1788,1863842.66,1628035199999,5941035.142968,20272,1005023.7,3202254.846963,0
1628035200000,3.18,3.3839,3.0634,3.3501,2050273.21,1628121599999,6656460.7353,19422,834252.5,2688908.055236,0
1628121600000,3.3551,3.67,3.35,3.55,3385078.33,1628207999999,11820326.939413,40714,1812926.48,6334749.874435,0
1628208000000,3.55,4.17,3.55,4.0474,3979258.27,1628294399999,15487564.402522,55886,2166250.51,8438357.197705,0
1628294400000,4.0482,4.3,3.8102,3.9893,2966631.96,1628380799999,12014602.324648,40986,1458806.05,5926192.251038,0
1628380800000,3.9911,3.9932,3.7141,3.7835,1470248.11,1628467199999,5641233.783256,20830,621175.42,2378315.593496,0
1628467200000,3.7835,3.9468,3.6127,3.9074,1284577.61,1628553599999,4918062.996016,18767,620774.78,2377125.9336599996,0
