open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1611014400000,0.020295,0.021309,0.017814,0.017878,2441217516.0,1611100799999,46742735.244536,98906,1210557664.0,23150200.102445003,0
1611100800000,0.017878,0.018543,0.016087999999999998,0.01825,2521367934.0,1611187199999,43477869.717213,105614,1275517095.0,21988698.936441,0
1611187200000,0.018252,0.0193,0.014573,0.014886000000000002,2386269043.0,1611273599999,39933435.343271,95325,1176409779.0,19708322.336569,0
1611273600000,0.014915000000000001,0.016880000000000003,0.012886000000000002,0.015771,2633490117.0,1611359999999,39662261.455279,89290,1330472088.0,20067453.26717,0
1611360000000,0.01581,0.016368,0.014838999999999998,0.01545,1330280246.0,1611446399999,20784738.804085,55093,651279184.0,10174098.935564999,0
1611446400000,0.015429,0.01878,0.015128,0.017724,3016026397.0,1611532799999,52445820.193996005,109711,1430821842.0,24906087.775505,0
1611532800000,0.017741,0.018397999999999998,0.016288,0.016313,1415099281.0,1611619199999,24611132.617235,54493,714775157.0,12442496.001433,0
1611619200000,0.016323,0.017329,0.015068000000000002,0.016927,2176244864.0,1611705599999,35123885.924159005,69423,1069469177.0,17254206.232937,0
1611705600000,0.016925,0.017190999999999998,0.015419,0.015691,1745503003.0,1611791999999,28238911.466352,62895,882496730.0,14278319.275609,0
1611792000000,0.015675,0.018688,0.015299,0.017131999999999998,2453008419.0,1611878399999,42041428.642465,94359,1238832247.0,21260735.270108998,0
1611878400000,0.017105000000000002,0.018381,0.0165,0.016936,1830992796.0,1611964799999,31617990.728028998,73884,917309691.0,15852945.506107,0
1611964800000,0.016926,0.017312,0.0158,0.01605,897952685.0,1612051199999,14727540.595736999,36559,451096192.0,7401437.261024,0
1612051200000,0.016038,0.016184,0.015137000000000001,0.015755,893787334.0,1612137599999,14076948.767787,34258,424780866.0,6693534.837158999,0
1612137600000,0.015729,0.0165,0.015101,0.016121,1282288546.0,1612223999999,20095126.948060002,45652,624775947.0,9787263.228039,0
1612224000000,0.01611,0.017715,0.016028,0.016659999999999998,1697455114.0,1612310399999,28608191.465821996,68284,828094392.0,13961342.656469,0
1612310400000,0.016661000000000002,0.017646000000000002,0.016313,0.017366999999999997,729041194.0,1612396799999,12309241.730441,33480,380681149.0,6427497.639141001,0
1612396800000,0.017371,0.017384,0.015899,0.016295,934596444.0,1612483199999,15530275.167382998,40237,441076617.0,7333952.993066001,0
1612483200000,0.016312,0.018499,0.01622,0.018216999999999997,1795650470.0,1612569599999,31702523.408021998,82326,892410316.0,15762473.735286,0
1612569600000,0.018202,0.021342,0.017962,0.019791,3623932327.0,1612655999999,71624281.790583,155469,1758565807.0,34766929.982806,0
1612656000000,0.019806999999999998,0.020866,0.017594,0.018838,1496048041.0,1612742399999,28710530.941002,71238,733505097.0,14079955.939801,0
1612742400000,0.01884,0.020613999999999997,0.018183,0.020059999999999998,1447617472.0,1612828799999,28055690.041559003,64894,747064500.0,14484366.568657001,0
1612828800000,0.020059999999999998,0.022109999999999998,0.019299,0.021872,1733739370.0,1612915199999,35457443.295203,76629,856485705.0,17512179.430485,0
1612915200000,0.021906000000000002,0.025071,0.019709,0.022484999999999998,3655409422.0,1613001599999,82132427.440702,193191,1852394718.0,41695085.102772996,0
1613001600000,0.022472,0.0274,0.022111000000000002,0.026566000000000003,2142528637.0,1613087999999,52780504.410284005,121461,1104544041.0,27251564.262233,0
1613088000000,0.026604000000000003,0.032186,0.02474,0.031099,2500126061.0,1613174399999,70897558.21788199,145213,1279291812.0,36280444.80676,0
1613174400000,0.031103,0.038,0.028922000000000003,0.034867,4031578490.0,1613260799999,136909650.686993,251005,2068836399.0,70301354.482107,0
1613260800000,0.034869,0.037489999999999996,0.030244999999999998,0.031014,1886240768.0,1613347199999,63203109.64259101,118539,931403699.0,31203975.703251,0
1613347200000,0.031016000000000002,0.0333,0.025122,0.030545,2162358764.0,1613433599999,64265810.5508,126203,1049139944.0,31251046.159971997,0
1613433600000,0.030565,0.032668,0.029006999999999998,0.030866,1156814399.0,1613519999999,35740988.106376,73138,580954309.0,17934428.221944,0
1613520000000,0.030866,0.04488,0.028658999999999997,0.0402,5921887043.0,1613606399999,226324339.13391098,397031,2994349130.0,114476603.779107,0
1613606400000,0.040269,0.043744,0.03781,0.042707,2254208573.0,1613692799999,90086235.601668,162420,1102289539.0,44098247.501063004,0
1613692800000,0.042702,0.04671,0.041101,0.043628,2280365405.0,1613779199999,100325478.787058,172093,1158382247.0,50968083.988149,0
1613779200000,0.043598000000000005,0.045821,0.04,0.0415,1273162248.0,1613865599999,55121400.348368995,105936,615923102.0,26678616.592827998,0
1613865600000,0.0415,0.059329999999999994,0.040612,0.05626799999999999,2546479819.0,1613951999999,128233163.343824,205021,1299500435.0,65423821.646227,0
1613952000000,0.056266,0.06990299999999999,0.048402,0.059897000000000006,6186019867.0,1614038399999,374052372.195774,481580,3064065642.0,185273491.809172,0
1614038400000,0.059863,0.060032,0.0333,0.055317,7275650180.0,1614124799999,349346406.720813,459579,3552402149.0,170974489.063143,0
1614124800000,0.05546,0.06,0.048054,0.052644,4025479254.0,1614211199999,220241556.20038903,308559,2003455081.0,109708374.19096899,0
1614211200000,0.052615999999999996,0.053923,0.042402999999999996,0.043304,4694229644.0,1614297599999,219772947.51666698,362601,2321284062.0,108709617.86946899,0
1614297600000,0.043414999999999995,0.044000000000000004,0.038797000000000005,0.040312,2489217385.0,1614383999999,102882253.131817,170827,1253254526.0,51751942.317207,0
1614384000000,0.040310000000000006,0.042134,0.038254,0.039475,1282849679.0,1614470399999,51831898.749373,97178,642646728.0,25954114.841362,0
1614470400000,0.039523,0.039641,0.030895,0.035048,2209096267.0,1614556799999,75624457.846698,144071,1107059138.0,37858415.761262,0
1614556800000,0.035054,0.040999999999999995,0.034456,0.04045,2213285554.0,1614643199999,85341217.79237801,139310,1086423111.0,41881035.061513,0
1614643200000,0.040451,0.043239,0.038321,0.040816000000000005,1585066976.0,1614729599999,65366923.431037,107863,790292773.0,32581391.844364002,0
1614729600000,0.040872000000000006,0.044847000000000005,0.040096,0.044099,1230127871.0,1614815999999,51853525.860018,83809,607103940.0,25593267.046464,0
1614816000000,0.044069,0.049838,0.043001,0.045633,2449397053.0,1614902399999,113319601.800349,178673,1198128842.0,55422404.866751,0
1614902400000,0.045663999999999996,0.0514,0.041236,0.04828,3092505119.0,1614988799999,145609871.172557,238022,1563213387.0,73658136.451789,0
1614988800000,0.048358,0.048764,0.043408999999999996,0.045334,1175511162.0,1615075199999,53450814.116559006,90882,574190901.0,26116834.550026998,0
1615075200000,0.045377,0.046308999999999996,0.044113,0.045319,608434095.0,1615161599999,27555131.254365,50378,301273593.0,13643551.949764999,0
1615161600000,0.045363,0.04637,0.043455,0.04463,735447144.0,1615247999999,32715865.647186,52727,382560765.0,17010232.534054,0
1615248000000,0.04463,0.04689,0.04381,0.046748000000000005,863576891.0,1615334399999,39255998.519138,70093,429901692.0,19536630.67848,0
1615334400000,0.046749,0.048806999999999996,0.0442,0.045055,935073320.0,1615420799999,43400767.304711,82708,457794874.0,21240769.774508,0
1615420800000,0.045107999999999995,0.047511000000000005,0.043944,0.045975999999999996,865522784.0,1615507199999,39403103.327458,76457,433953074.0,19764712.8831,0
1615507200000,0.046047000000000005,0.0461,0.041684,0.043394999999999996,701387326.0,1615593599999,30745716.529064,54954,334303582.0,14648619.823967999,0
1615593600000,0.043393,0.046,0.041345,0.043814,1140451614.0,1615679999999,49745842.726892,90865,590390413.0,25782011.14172,0
1615680000000,0.043814,0.0452,0.04244,0.043502,614281646.0,1615766399999,26936775.993892998,54163,308904699.0,13553581.392036999,0
1615766400000,0.0435,0.044787,0.040602,0.04261,859710494.0,1615852799999,36592206.142952,70087,409508242.0,17440336.818441,0
1615852800000,0.042578,0.043144,0.039441000000000004,0.042184,860687530.0,1615939199999,35338963.54709,69224,442304323.0,18164887.617548,0
1615939200000,0.042245,0.043452,0.04,0.042714,739054027.0,1616025599999,30651985.435588002,57404,364229011.0,15101821.766157001,0
1616025600000,0.042720999999999995,0.047784,0.041876,0.045688,1331692928.0,1616111999999,59958098.206713,117201,664214478.0,29896348.871866,0
1616112000000,0.045736,0.050829,0.044063,0.047011000000000004,1271985818.0,1616198399999,61396075.094254,113038,638641821.0,30830028.556957,0
1616198400000,0.047008,0.064799,0.046216,0.06400399999999999,2272852706.0,1616284799999,123936241.69209099,226852,1157120391.0,63176949.745865,0
1616284800000,0.06402100000000001,0.066603,0.051842,0.055,3048510232.0,1616371199999,173651789.158874,303661,1554741801.0,88550176.138587,0
1616371200000,0.054966999999999995,0.055427,0.047675999999999996,0.04833,1198100788.0,1616457599999,62075014.99902099,134920,583933299.0,30280096.635879997,0
1616457600000,0.048339,0.049999,0.044666000000000004,0.047852,874175608.0,1616543999999,41412983.72845,97449,416580565.0,19751560.951086,0
1616544000000,0.047818,0.050973000000000004,0.041688,0.044295,963176902.0,1616630399999,45667594.383539,91985,457648097.0,21706718.841528,0
1616630400000,0.044295999999999995,0.046865,0.041589,0.044273,866639973.0,1616716799999,38193623.499444,83815,428533644.0,18900233.391034,0
1616716800000,0.044225,0.049934,0.044167000000000005,0.049651999999999995,667399422.0,1616803199999,31325251.442049,62734,325013093.0,15244306.24275,0
1616803200000,0.049553,0.052236000000000005,0.046924,0.048931,941277504.0,1616889599999,46823239.587271005,90829,480668300.0,23910324.534229,0
1616889600000,0.048901,0.050555,0.047812,0.049154,625119810.0,1616975999999,30846048.365351003,63126,314655322.0,15531651.781208,0
1616976000000,0.049162,0.053499,0.047994,0.05210700000000001,805799428.0,1617062399999,40870533.2023,84248,393105965.0,19912173.615679,0
1617062400000,0.052086,0.054000000000000006,0.051439,0.053530999999999995,783540195.0,1617148799999,41337442.695578,89774,386959686.0,20412209.031531,0
1617148800000,0.053530999999999995,0.055666,0.049435,0.053163,1065409485.0,1617235199999,56595358.040594995,114383,514442942.0,27342575.079396,0
1617235200000,0.0532,0.05732,0.052203,0.054694000000000007,1041816589.0,1617321599999,57536621.991748996,120743,529640736.0,29247611.673784003,0
1617321600000,0.05474,0.057373,0.053006,0.056503,721640935.0,1617407999999,39267674.183364004,83179,390852858.0,21273483.387225,0
1617408000000,0.056478999999999994,0.056829,0.05,0.050236,788143276.0,1617494399999,42167883.74675,77039,375362079.0,20096608.334246,0
1617494400000,0.050256999999999996,0.0539,0.049206,0.052547,777384119.0,1617580799999,40007082.45501,70613,395349771.0,20349003.214695003,0
1617580800000,0.052548000000000004,0.055438999999999995,0.050111,0.05326,924728605.0,1617667199999,48682461.228652,97309,462608833.0,24372477.782341,0
1617667200000,0.05330599999999999,0.063,0.051739,0.058392999999999994,2780088851.0,1617753599999,158334322.807331,274416,1430197965.0,81524136.879528,0
1617753600000,0.058367999999999996,0.0585,0.048529,0.051696000000000006,1373584858.0,1617839999999,72342330.81562701,142710,665985866.0,35074240.27792,0
1617840000000,0.051753,0.054234000000000004,0.05121799999999999,0.054035,608354272.0,1617926399999,32305440.939317,78023,303452924.0,16118961.131710999,0
1617926400000,0.054011,0.055223,0.053091,0.05400599999999999,517498626.0,1618012799999,27984801.201652,68337,259372561.0,14027225.814230999,0
1618012800000,0.054020000000000006,0.055965999999999995,0.052399,0.05336900000000001,694315406.0,1618099199999,37701236.546115994,89759,337504161.0,18341017.695923,0
1618099200000,0.053401,0.059989,0.052315,0.057351,1269739075.0,1618185599999,71275655.41393499,161132,637664594.0,35797833.693017,0
1618185600000,0.057351,0.061484000000000004,0.055062,0.061344,1318841965.0,1618271999999,76396214.889779,170933,667529601.0,38688721.726301,0
1618272000000,0.061339,0.0698,0.056641,0.06604199999999999,1698928166.0,1618358399999,104598843.43565,226569,891307291.0,54935269.556438,0
1618358400000,0.066002,0.091254,0.064826,0.074491,7347493275.0,1618444799999,584592107.764036,915357,3752939522.0,298605139.56727004,0
1618444800000,0.07457899999999999,0.085,0.072279,0.079609,2507496211.0,1618531199999,192525396.99641,394683,1254163103.0,96365126.110987,0
1618531200000,0.079611,0.08094,0.06658700000000001,0.07162,2116469743.0,1618617599999,154204699.090032,325819,1042217941.0,75940584.866787,0
1618617600000,0.07157999999999999,0.089999,0.07019,0.078152,2737444386.0,1618703999999,223054518.062738,444286,1413216434.0,115097123.87431002,0
1618704000000,0.078159,0.0889,0.062,0.078993,3267097111.0,1618790399999,251875383.805823,476653,1665417546.0,128566431.49626599,0
1618790400000,0.07899199999999999,0.081,0.069007,0.070423,1520506200.0,1618876799999,113759737.423929,240786,762478805.0,57020192.447027005,0
1618876800000,0.070423,0.070987,0.06,0.06743500000000001,1863681638.0,1618963199999,122645818.18085301,269480,916148573.0,60338317.635212,0
1618963200000,0.067402,0.071,0.062279999999999995,0.064149,1129748511.0,1619049599999,74918141.52815999,167601,571767913.0,37930330.190413,0
1619049600000,0.06416000000000001,0.06579600000000001,0.048612999999999996,0.050625,2087465796.0,1619135999999,120588235.35350901,252237,1032356421.0,59491845.281791,0
1619136000000,0.050585000000000005,0.05128099999999999,0.0371,0.050674000000000004,4404510542.0,1619222399999,198011841.912691,420549,2165802759.0,97622528.43444,0
1619222400000,0.050661000000000005,0.053,0.045433999999999995,0.045656999999999996,1873195916.0,1619308799999,91859301.176214,197624,939713626.0,46077281.582295,0
1619308800000,0.045732,0.050786000000000005,0.042718,0.045949000000000004,1007640087.0,1619395199999,47539724.005490996,109893,505927997.0,23914696.770776,0
1619395200000,0.046014,0.058434,0.045339,0.057489,1541333350.0,1619481599999,80648588.76038101,187299,770230671.0,40342814.290497,0
1619481600000,0.05754600000000001,0.064786,0.056054,0.063311,1864779346.0,1619567999999,114407612.063399,231656,937486791.0,57543112.980711,0
1619568000000,0.063314,0.067359,0.057214,0.060991,1771204834.0,1619654399999,109502471.465541,223130,888024068.0,54977835.270968996,0
1619654400000,0.06104400000000001,0.0638,0.05770700000000001,0.060761,1121597507.0,1619740799999,68599390.401327,141743,541556109.0,33134146.268909004,0
1619740800000,0.060725,0.06917000000000001,0.05948200000000001,0.069114,1005745279.0,1619827199999,63907803.315983,152357,517801119.0,32959610.392721996,0
1619827200000,0.069124,0.06915700000000001,0.063606,0.065591,687445886.0,1619913599999,45211884.990418,102991,341119032.0,22432939.344631,0
1619913600000,0.065558,0.066454,0.061545,0.06299199999999999,624736590.0,1619999999999,39702130.519078,92103,299565676.0,19038859.242945,0
1620000000000,0.06303500000000001,0.066687,0.062299,0.064435,792808760.0,1620086399999,51692329.298733,127687,405930518.0,26490215.385737,0
1620086400000,0.064483,0.06468,0.055153999999999995,0.056742999999999995,1054097922.0,1620172799999,62968741.723399,163363,514476662.0,30736195.022676002,0
1620172800000,0.056749,0.06288099999999999,0.05611699999999999,0.061933,846411387.0,1620259199999,50607377.493273,139638,421308137.0,25195024.678169,0
1620259200000,0.06186900000000001,0.06866900000000001,0.060001,0.064511,1278090048.0,1620345599999,81218466.134077,205575,642420254.0,40837660.010364,0
1620345600000,0.06456100000000001,0.07642,0.06346,0.06676699999999999,2483985605.0,1620431999999,173145351.660263,388553,1280320441.0,89269231.77765,0
1620432000000,0.066853,0.068704,0.062753,0.064462,742619522.0,1620518399999,49145233.520637,120513,375663654.0,24873100.822514,0
1620518400000,0.06450700000000001,0.06638200000000001,0.0602,0.063419,713382093.0,1620604799999,44806753.460678004,114220,354482198.0,22265757.541692,0
1620604800000,0.063403,0.065189,0.050595999999999995,0.055236,908410739.0,1620691199999,54407410.789822,145095,463154990.0,27781761.259416997,0
1620691200000,0.055236,0.060534000000000004,0.053,0.059688,840456409.0,1620777599999,47815634.872829996,129408,441067634.0,25113838.067805,0
1620777600000,0.059627,0.06076,0.048,0.048843,782998713.0,1620863999999,43868143.171506,109382,386904750.0,21718537.635993,0
1620864000000,0.048671,0.053463,0.045001,0.050246,986112262.0,1620950399999,49150358.313543,109262,511890495.0,25543415.57213,0
1620950400000,0.050138,0.054694000000000007,0.049798,0.052246,602425790.0,1621036799999,31576730.929540996,75568,314825182.0,16502801.950613001,0
1621036800000,0.052144,0.053,0.047307999999999996,0.04807,650235285.0,1621123199999,32433779.806741998,74601,343401461.0,17132465.515986,0
1621123200000,0.048091,0.053579999999999996,0.046334,0.049391000000000004,878092141.0,1621209599999,44406919.825929,87574,436970145.0,22121085.640531,0
1621209600000,0.049272,0.04956,0.043531,0.045819,837362674.0,1621295999999,38878956.378891,72076,413400584.0,19198404.078904998,0
1621296000000,0.045739999999999996,0.049179,0.045155,0.046505,647086151.0,1621382399999,30473271.281344,63666,330142364.0,15547849.169332001,0
1621382400000,0.0465,0.047467,0.02,0.02961,3551587022.0,1621468799999,125513048.480602,246479,1685816985.0,59589273.307339005,0
1621468800000,0.029751999999999997,0.039971,0.025618000000000002,0.036351999999999995,2395561139.0,1621555199999,80167806.634356,183129,1220436923.0,40885235.914067,0
1621555200000,0.036345999999999996,0.04343,0.028081000000000002,0.034814,2201976850.0,1621641599999,78324726.693911,177854,1111328753.0,39483143.799645,0
1621641600000,0.034744,0.039618,0.031141000000000002,0.032072,1844221274.0,1621727999999,63080788.005546995,161355,952246429.0,32567314.424822,0
1621728000000,0.032125,0.032968,0.020814,0.027391000000000002,2167266568.0,1621814399999,56618561.581861,149410,1071916795.0,28017775.856213,0
1621814400000,0.027389,0.034283,0.026076,0.034283,1282264394.0,1621900799999,37723282.523678996,98997,655770366.0,19293342.864714,0
1621900800000,0.034161000000000004,0.0355,0.028785,0.032882999999999996,1260278877.0,1621987199999,40175592.091722,104446,637207321.0,20333466.643069,0
1621987200000,0.032886,0.036406,0.031686,0.035289,1018340607.0,1622073599999,34332191.316519,87352,507482191.0,17122235.802653,0
1622073600000,0.035269,0.035419,0.031601,0.034444999999999996,759807358.0,1622159999999,25493536.58486,64080,372878336.0,12504539.300757,0
1622160000000,0.034474,0.034783,0.028207999999999997,0.030095999999999998,983598525.0,1622246399999,30236842.911782,71876,482307020.0,14821995.872832,0
1622246400000,0.029997000000000003,0.031599,0.027452999999999998,0.029807,525735887.0,1622332799999,15538552.855370002,37555,264294346.0,7821042.843551,0
1622332800000,0.029848000000000003,0.031387,0.027791000000000003,0.03034,380804912.0,1622419199999,11389831.762072,33475,188955930.0,5648640.204528,0
1622419200000,0.030344,0.032794,0.028999999999999998,0.032602,412178911.0,1622505599999,12711033.721467,31616,211468605.0,6520335.312254,0
1622505600000,0.032536,0.032944,0.030282,0.031354,384999144.0,1622591999999,12104513.616742,32036,183072511.0,5752785.551996,0
1622592000000,0.031354,0.03493,0.030664999999999998,0.034641000000000005,598837939.0,1622678399999,19440274.408372,47357,298538901.0,9698482.749833,0
1622678400000,0.034617,0.037232999999999995,0.034131,0.035518,1051040387.0,1622764799999,37197242.615684,74738,544153729.0,19278305.996163,0
1622764800000,0.035508,0.035568999999999996,0.030618,0.032123,638843659.0,1622851199999,20750948.089473,46122,307129243.0,9972436.121438,0
1622851200000,0.03209,0.033879,0.029625,0.031068000000000002,523824869.0,1622937599999,16737895.513918,36111,263769866.0,8412431.053022001,0
1622937600000,0.031036,0.032429,0.030866,0.032299,306337814.0,1623023999999,9700906.5824,23386,154453293.0,4891583.2159629995,0
1623024000000,0.032291,0.033937,0.029097,0.029729000000000002,464506197.0,1623110399999,14702322.834214002,36831,237720140.0,7528088.684239999,0
1623110400000,0.029713999999999997,0.030254000000000003,0.026069,0.028460000000000003,623338945.0,1623196799999,17639296.390221,42756,317118742.0,8981179.8332,0
1623196800000,0.028433999999999997,0.029862,0.027149,0.029771,391310743.0,1623283199999,11223679.38218,29803,196450549.0,5631653.53195,0
1623283200000,0.0298,0.030555000000000002,0.028004,0.028738,366472658.0,1623369599999,10790148.565655999,28970,188744444.0,5562481.53033,0
1623369600000,0.028738,0.030293,0.027250999999999997,0.027774,398226011.0,1623455999999,11568569.214372,31444,193952862.0,5630626.032391001,0
1623456000000,0.027757999999999998,0.027766000000000002,0.025963999999999997,0.026455000000000003,402202581.0,1623542399999,10773744.000519,27319,195639196.0,5246516.4152110005,0
1623542400000,0.02648,0.028311000000000003,0.026101999999999997,0.027951,371840189.0,1623628799999,10099520.313556,26577,187027133.0,5074897.301701,0
1623628800000,0.027955,0.0295,0.027211000000000003,0.029394,382901184.0,1623715199999,10818886.837383,27608,189916354.0,5369370.52766,0
1623715200000,0.029376999999999997,0.030095,0.0281,0.029019999999999997,330424042.0,1623801599999,9564392.766809,25899,165190839.0,4784440.74876,0
1623801600000,0.029037,0.029043,0.027038,0.027293,298282762.0,1623887999999,8338960.394033999,21561,143840730.0,4024870.08625,0
1623888000000,0.027277999999999997,0.027999999999999997,0.026180000000000002,0.026825,299419240.0,1623974399999,8103239.397665,19341,141616053.0,3836258.280943,0
1623974400000,0.026825,0.027837,0.024715,0.025468,513621331.0,1624060799999,13455064.03574,38819,252632958.0,6624544.947804,0
1624060800000,0.025472,0.025689,0.0242,0.024234000000000002,368479826.0,1624147199999,9192008.972242,26273,176670041.0,4411012.834841,0
1624147200000,0.024194999999999998,0.024928,0.022033,0.02362,610125576.0,1624233599999,14202714.209848998,35303,304823772.0,7099732.637103,0
1624233600000,0.023647,0.024,0.016966,0.017301,1378235569.0,1624319999999,27427627.733664002,72409,673210300.0,13449557.031853,0
1624320000000,0.017292,0.019161,0.014272,0.01617,2135544483.0,1624406399999,35574635.045669,94448,1038756302.0,17256870.301496,0
1624406400000,0.016172,0.019293,0.015328999999999999,0.0186,1001427021.0,1624492799999,17972597.462498,49227,508568847.0,9115264.26723,0
1624492800000,0.018613,0.01984,0.017293,0.019548,592279718.0,1624579199999,10906702.083474,31900,299704577.0,5512174.558521,0
1624579200000,0.019530000000000002,0.020673,0.017471,0.017821,1100092853.0,1624665599999,21079003.389171,56139,543099856.0,10404153.025701,0
1624665600000,0.017816,0.018667,0.016844,0.018491999999999998,647311135.0,1624751999999,11465667.828313,30923,325966853.0,5769720.682169001,0
1624752000000,0.018496000000000002,0.0189,0.0174,0.018889,347546919.0,1624838399999,6307052.41988,20577,182446496.0,3313748.581958,0
1624838400000,0.018893,0.019888,0.018479,0.019827,521747041.0,1624924799999,9964723.427161,30515,278854629.0,5328182.9125419995,0
1624924800000,0.019828,0.022159,0.019828,0.021902,1110576192.0,1625011199999,23666880.302323002,68397,569319368.0,12131162.969405001,0
1625011200000,0.021875,0.022481,0.020328,0.022451,541740809.0,1625097599999,11465761.054688001,32895,267427020.0,5662115.247642,0
1625097600000,0.022455000000000003,0.022475,0.020551,0.021505,448470659.0,1625183999999,9590784.203675,26945,232311241.0,4971406.355823,0
1625184000000,0.021526,0.025713999999999997,0.02145,0.025263999999999998,1345115509.0,1625270399999,31006613.399990004,98440,699966217.0,16120881.049616,0
1625270400000,0.025259999999999998,0.025373,0.023203,0.025185,765347561.0,1625356799999,18532656.023743,52658,368624519.0,8919532.524144,0
1625356800000,0.025166,0.0257,0.023702,0.025675,501214016.0,1625443199999,12349984.282825999,34730,258524570.0,6372024.838815,0
1625443200000,0.025649,0.025649,0.0231,0.02418,622756745.0,1625529599999,15125372.94807,38710,299154914.0,7269817.2611610005,0
1625529600000,0.024201,0.02495,0.023413999999999997,0.024184,517153951.0,1625615999999,12485219.854043,32429,277570476.0,6702350.207191001,0
1625616000000,0.024173,0.024562999999999998,0.023622,0.023928,379418960.0,1625702399999,9131418.792535001,24481,192055503.0,4623264.674694,0
1625702400000,0.023941999999999998,0.023976,0.020444,0.020973,674139556.0,1625788799999,14638469.787059,39699,331438272.0,7186075.819150999,0
1625788800000,0.020983,0.021375,0.019618,0.021263,437062083.0,1625875199999,8941912.501049,27689,223092205.0,4566532.420141,0
1625875200000,0.021263,0.021559000000000002,0.020281999999999998,0.020736,207935746.0,1625961599999,4362224.651366999,11901,106928500.0,2241173.1579360003,0
1625961600000,0.020745,0.021998,0.020344,0.0215,199915473.0,1626047999999,4217073.391093,12638,102085157.0,2154561.036716,0
1626048000000,0.021536000000000003,0.021551,0.020288999999999998,0.021302,279838403.0,1626134399999,5852738.650086,16617,136132778.0,2850822.574874,0
1626134400000,0.021294,0.021319,0.0199,0.020447,259624050.0,1626220799999,5316428.176346,14290,122006762.0,2499968.324838,0
1626220800000,0.020416999999999998,0.020478,0.018791,0.020158000000000002,405610552.0,1626307199999,7914169.650257001,20029,194078567.0,3784370.180133,0
1626307200000,0.02016,0.020449000000000002,0.018831,0.019146,333581899.0,1626393599999,6476508.394375,17818,166321176.0,3229545.724498,0
1626393600000,0.019193,0.019759,0.018002,0.01806,337282779.0,1626479999999,6348705.818274,18805,169120700.0,3182444.285055,0
1626480000000,0.018052000000000002,0.018687,0.017749,0.018432,451246600.0,1626566399999,8233283.288172,20226,227353631.0,4146129.338579,0
1626566400000,0.018436,0.018969999999999997,0.018132,0.018556,240829216.0,1626652799999,4488229.992394,12948,114962588.0,2142430.421515,0
1626652800000,0.01857,0.019058000000000002,0.017212,0.017634999999999998,373411346.0,1626739199999,6760581.280207,20047,187533986.0,3389707.942791,0
1626739200000,0.01763,0.019269,0.016143,0.017963999999999997,1558358137.0,1626825599999,28209214.149709,88943,755877149.0,13695812.339983,0
1626825600000,0.017995,0.019778999999999998,0.017325999999999998,0.019419,768046517.0,1626911999999,14380289.833932001,44244,371882110.0,6964696.536358,0
