open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1612915200000,5.0169999999999995,7.77,4.984,7.513999999999999,42672218.056,1613001599999,285234758.002092,500827,21406846.409,143178287.331724,0
1613001600000,7.522,8.85,7.184,7.4110000000000005,22059610.836,1613087999999,174550929.52123898,322956,10840280.506,85920790.396468,0
1613088000000,7.4079999999999995,8.238,6.841,7.345,23219109.027,1613174399999,170849423.34603798,317707,11534080.964000002,84888830.365061,0
1613174400000,7.343,7.784,6.934,7.718,8545553.076,1613260799999,62460111.433351,142614,4236485.214,31007927.746248998,0
1613260800000,7.718,7.79,6.76,6.986000000000001,6908698.392999999,1613347199999,50078685.620571,105287,3246733.702,23537094.714596,0
1613347200000,6.992999999999999,7.13,5.4,6.412000000000001,7677049.542,1613433599999,49126331.37748,118089,3641509.4080000003,23329077.046329997,0
1613433600000,6.419,6.809,6.102,6.426,4647284.606000001,1613519999999,30014857.230139002,63771,2226925.443,14376053.584971,0
1613520000000,6.4239999999999995,6.77,5.971,6.638999999999999,5148078.273,1613606399999,33143531.318714,68407,2539980.733,16354317.083572,0
1613606400000,6.638,7.31,6.632999999999999,7.132999999999999,5817830.817000001,1613692799999,40857766.982820004,86988,2889747.749,20295745.343291,0
1613692800000,7.142,7.5120000000000005,6.737,7.2620000000000005,5446090.61,1613779199999,39109771.92943,88508,2653963.0409999997,19069196.74114,0
1613779200000,7.267,7.391,6.35,6.693,4973379.513,1613865599999,35169824.245493,84487,2384101.119,16869140.980604,0
1613865600000,6.6979999999999995,7.33,6.506,7.117999999999999,5427144.78,1613951999999,38190708.377916,82950,2618307.711,18434810.957617,0
1613952000000,7.119,7.145,5.361000000000001,6.388999999999999,7391385.721,1614038399999,47615772.937428005,107171,3604686.268,23247678.961123,0
1614038400000,6.39,6.438,4.247,5.148,10797534.912999999,1614124799999,55644226.217951,134500,5331656.908,27465006.819916,0
1614124800000,5.144,5.6129999999999995,4.872,5.303,5597323.78,1614211199999,29695888.102959003,67425,2826855.6789999995,15004838.330448998,0
1614211200000,5.303,5.809,5.0680000000000005,5.127999999999999,4770529.546,1614297599999,26059795.285509,58562,2413385.845,13175546.127624001,0
1614297600000,5.122000000000001,5.359,4.698,5.184,4611371.1680000005,1614383999999,23317269.383698,53590,2317322.248,11715765.772976,0
1614384000000,5.194,5.763,5.122999999999999,5.267,3965915.558,1614470399999,21543388.100785002,50664,1972933.856,10718451.12937,0
1614470400000,5.268,5.369,4.516,4.855,3642523.5719999997,1614556799999,17742818.047617998,43059,1789107.01,8712456.194783,0
1614556800000,4.853,5.28,4.824,5.27,2950187.12,1614643199999,14955298.332895001,35407,1462773.946,7418467.350645,0
1614643200000,5.27,5.386,4.944,5.193,3502754.152,1614729599999,18162151.887188,43789,1754439.7780000002,9100284.109498,0
1614729600000,5.19,5.529,5.129,5.34,3241039.53,1614815999999,17441694.226819,41195,1662524.716,8948581.329442,0
1614816000000,5.345,5.917000000000001,5.194,5.685,6709024.081,1614902399999,37470016.542164,82120,3374854.9639999997,18857537.394554,0
1614902400000,5.681,6.642,5.252000000000001,6.587999999999999,9163073.64,1614988799999,54600974.265651,115916,4581020.928,27315997.625182997,0
1614988800000,6.582000000000001,6.669,5.91,6.315,5613035.857000001,1615075199999,35295607.014508,75932,2710944.442,17037007.07483,0
1615075200000,6.3260000000000005,6.553,6.101,6.35,3696795.2939999998,1615161599999,23463471.765385002,51119,1873006.9630000002,11888305.75442,0
1615161600000,6.346,6.4,6.0,6.314,2704756.0930000003,1615247999999,16778635.720861,38283,1313389.726,8146650.299389,0
1615248000000,6.311,6.625,6.185,6.558,4162255.191,1615334399999,26746628.926955,65901,1934532.9319999998,12444687.576414999,0
1615334400000,6.557,6.58,6.035,6.23,4698937.175,1615420799999,29669161.521401,65604,2335835.335,14743117.240728,0
1615420800000,6.2379999999999995,6.28,5.854,6.142,3557217.735,1615507199999,21605688.377172,48978,1669202.741,10139852.700876,0
1615507200000,6.141,6.171,5.686,5.837000000000001,3026885.729,1615593599999,17940953.253701,42582,1482114.0990000002,8785456.378046,0
1615593600000,5.841,6.2139999999999995,5.577999999999999,6.122000000000001,3476882.4669999997,1615679999999,20816773.457457997,50203,1667632.303,9982308.451735001,0
1615680000000,6.122999999999999,6.313,5.785,5.832000000000001,2340152.909,1615766399999,14066303.841576999,34098,1177440.402,7079701.7385869995,0
1615766400000,5.8260000000000005,6.209,5.4670000000000005,5.95,6560846.252,1615852799999,39114514.215029,88137,3197011.172,19075657.420732,0
1615852800000,5.9510000000000005,6.439,5.636,6.367999999999999,5207820.844,1615939199999,31618175.716157,75402,2668979.039,16210277.8538,0
1615939200000,6.372999999999999,6.444,5.875,6.207999999999999,3638767.133,1616025599999,22232117.294179,52389,1713200.3269999998,10473870.075956,0
1616025600000,6.211,6.7,6.075,6.372000000000001,4918806.084,1616111999999,31629698.238826,81542,2478620.752,15951351.425763,0
1616112000000,6.372999999999999,7.5889999999999995,6.143,7.005,7870732.37,1616198399999,55103490.759798996,131123,4006557.827,28039702.510824,0
1616198400000,7.007999999999999,7.372999999999999,6.6,6.665,3906979.21,1616284799999,27361572.024247,66802,1858243.8909999998,13018745.510297,0
1616284800000,6.657,6.81,6.382000000000001,6.596,3106767.2660000003,1616371199999,20578191.438151002,50394,1485872.201,9848611.142623,0
1616371200000,6.587999999999999,7.1,6.433,6.537999999999999,4969815.816000001,1616457599999,33855991.898047,80016,2587319.878,17646379.810551997,0
1616457600000,6.542999999999999,7.102,6.306,6.999,4217601.491,1616543999999,28381109.003163,66100,2150032.057,14487308.515831,0
1616544000000,7.002000000000001,8.575,6.7,7.226,13671228.467,1616630399999,105300668.29385501,225528,6846912.818,52828189.630952,0
1616630400000,7.226,8.79,6.706,8.225,20800330.413,1616716799999,163862375.656383,293940,10396152.583999999,81922942.31835501,0
1616716800000,8.222999999999999,9.527999999999999,8.165,8.635,16056361.427000001,1616803199999,142842565.673255,244901,8131351.884,72347573.482829,0
1616803200000,8.635,9.191,8.186,8.535,7577594.181,1616889599999,65165489.79882,124646,3709717.829,31892712.378759004,0
1616889600000,8.537,8.601,7.907,8.207,4291935.964,1616975999999,35590395.220355,72702,2014675.15,16698403.127485998,0
1616976000000,8.208,8.879,7.945,8.753,4770977.646000001,1617062399999,39989769.795986,80949,2316361.4080000003,19438688.537773002,0
1617062400000,8.754,9.231,8.642000000000001,8.76,5136537.649,1617148799999,45698168.259471,89317,2717795.26,24195790.876865,0
1617148800000,8.761000000000001,9.623,8.107000000000001,9.389,6852457.125,1617235199999,60489859.781771,127621,3337283.2739999997,29543932.339355,0
1617235200000,9.392999999999999,10.948,9.392999999999999,10.032,12330289.275,1617321599999,128045136.23586398,253188,6281282.681,65204419.387825,0
1617321600000,10.032,10.519,9.755,10.177999999999999,4195278.538,1617407999999,42377277.573012,87233,2048621.4980000001,20711941.834972,0
1617408000000,10.171,11.458,9.713,9.749,5984713.878,1617494399999,62904407.097895995,133432,3069470.664,32279824.54855,0
1617494400000,9.738,11.07,9.557,10.77,4861986.26,1617580799999,50302080.583243,94166,2403388.284,24901088.14352,0
1617580800000,10.769,12.149000000000001,10.654000000000002,11.838,6354676.765,1617667199999,71692076.500204,145571,3176241.4839999997,35861432.440767,0
1617667200000,11.825,15.35,11.754000000000001,15.252,15144440.218,1617753599999,206540142.308642,376934,7773950.507999999,106007674.865638,0
1617753600000,15.252,17.98,13.625,15.695,26091599.793,1617839999999,423813003.5083711,619826,13255949.185,215378771.000685,0
1617840000000,15.692,16.928,14.332,16.809,8442948.967,1617926399999,130216702.79881299,207448,4296170.38,66300897.558636,0
1617926400000,16.788,16.828,15.07,15.745,5060428.256,1618012799999,79918758.548633,115603,2492467.73,39368840.761453,0
1618012800000,15.75,16.53,14.901,15.907,5478337.1,1618099199999,84741446.344891,145179,2621680.741,40571187.107271,0
1618099200000,15.907,15.949000000000002,14.575,14.94,3454350.881,1618185599999,52324063.532269,83581,1697298.9630000002,25703602.442928,0
1618185600000,14.945,16.27,14.36,14.51,4023029.6939999997,1618271999999,60842393.899937,118836,1980420.852,29993263.266335,0
1618272000000,14.511,15.62,14.17,15.052,4268551.25,1618358399999,63155099.317813,108801,2062170.5,30527226.527826,0
1618358400000,15.059000000000001,16.907,14.655999999999999,15.895,5800752.061000001,1618444799999,91187083.49404399,183751,2952521.4489999996,46436612.274162,0
1618444800000,15.883,18.021,15.1,17.62,4002554.3019999997,1618531199999,64849472.967188,140466,2071290.843,33646728.792472,0
1618531200000,17.621,19.132,15.613,18.348,9321673.663999999,1618617599999,164266367.734689,298061,4744323.348999999,83693658.81563699,0
1618617600000,18.349,19.6,17.0,17.246,5098480.021000001,1618703999999,92874732.761238,168630,2571520.494,46890024.498533,0
1618704000000,17.246,18.652,11.8,18.38,11133035.424,1618790399999,172282851.342995,303114,5738572.257,88945507.954636,0
1618790400000,18.352999999999998,21.045,17.437,18.299,15416616.37,1618876799999,300182828.679457,459628,7932268.737000001,154584717.41566297,0
1618876800000,18.3,18.697,16.2,17.496,7424156.424,1618963199999,129466862.80515,196098,3726916.713,65075049.44131701,0
1618963200000,17.494,17.514,15.642000000000001,15.787,4440535.473,1619049599999,73887906.161154,124614,2164001.307,36018921.033473,0
1619049600000,15.794,16.342,13.3,13.360999999999999,7099874.205,1619135999999,107473869.95482801,169639,3498237.9760000003,52998899.796666,0
1619136000000,13.360999999999999,13.67,10.01,13.052,10859732.155,1619222399999,129109812.769352,232757,5364822.688999999,63848039.645824,0
1619222400000,13.045,13.3,11.479000000000001,11.668,5271950.574,1619308799999,64354423.79941999,96711,2688460.9910000004,32845739.406815004,0
1619308800000,11.662,13.165,11.012,11.937999999999999,4373940.811000001,1619395199999,53524060.8522,86616,2185152.219,26742878.155494,0
1619395200000,11.957,14.057,11.687999999999999,14.025,5248147.846,1619481599999,69077286.441096,106211,2621871.756,34496521.38241,0
1619481600000,14.025,15.255,13.799000000000001,14.913,4909952.711,1619567999999,72139385.64678,117064,2487319.371,36564567.604702,0
1619568000000,14.918,15.547,13.312999999999999,14.347000000000001,4634341.829,1619654399999,66153585.620463,102825,2299805.879,32804499.846944,0
1619654400000,14.365,14.72,13.600999999999999,14.21,3229912.957,1619740799999,45853712.413204,71900,1632375.0480000002,23195653.394628,0
1619740800000,14.229000000000001,15.175,13.892999999999999,15.020999999999999,2904718.215,1619827199999,42444840.152084,67305,1497083.6709999999,21882351.813714,0
1619827200000,15.011,15.6,14.373,15.126,2602607.372,1619913599999,38696180.105719,60249,1310134.653,19485727.803139,0
1619913600000,15.13,16.206,14.684000000000001,15.237,4633753.655,1619999999999,71695097.351226,107156,2301193.671,35585285.894402005,0
1620000000000,15.237,16.24,15.173,15.754000000000001,3350342.356,1620086399999,52685889.833077,91281,1638532.564,25776290.266751003,0
1620086400000,15.764000000000001,15.77,13.5,13.793,4299944.09,1620172799999,62278734.568526,101503,2133886.871,30907195.519071996,0
1620172800000,13.815999999999999,17.814,13.604000000000001,17.768,5303438.571,1620259199999,84243616.273974,172784,2764166.9669999997,43956243.669381,0
1620259200000,17.776,26.2,17.278,24.776,23637384.73,1620345599999,511448839.93538606,779977,12316248.895,266756939.197832,0
1620345600000,24.776,35.685,23.15,26.732,37192051.314,1620431999999,1105009786.1945698,1287615,18653059.958,554524002.597081,0
1620432000000,26.733,26.979,23.4,25.673000000000002,9034692.327,1620518399999,228921865.95059702,308514,4590740.102,116340816.359133,0
1620518400000,25.68,30.599,24.811,27.365,13364365.160999998,1620604799999,364311738.087953,466391,6759597.57,184106475.579703,0
1620604800000,27.39,28.291,21.5,23.534000000000002,5859419.222999999,1620691199999,149761795.117076,242553,2864049.0960000004,73264534.431569,0
1620691200000,23.518,26.651999999999997,21.78,26.51,6350721.107999999,1620777599999,153497495.745545,226639,3187065.962,77073371.919001,0
1620777600000,26.515,26.854,19.257,20.008,4900712.304,1620863999999,116910430.935446,178393,2454467.06,58751480.6606,0
1620864000000,19.961,21.771,18.415,20.781999999999996,6189857.996,1620950399999,124479181.54918,194675,3033786.798,61034201.76215699,0
1620950400000,20.79,22.819000000000003,20.002,21.944000000000003,4123049.021,1621036799999,88404624.015635,132093,2177831.196,46677162.530688,0
1621036800000,21.956,22.213,19.566,19.938,3407021.288,1621123199999,70662974.686344,111302,1657657.1269999999,34364427.274343,0
1621123200000,19.953,21.851,18.165,19.315,3798802.568,1621209599999,76153945.32410799,120056,1883846.949,37773229.954569,0
1621209600000,19.308,19.346,16.222,17.42,5610100.08,1621295999999,98384176.582304,147549,2745003.603,48130035.638857,0
1621296000000,17.418,18.669,16.884,18.053,3643770.381,1621382399999,64869270.346224,99634,1815634.99,32334606.356153004,0
1621382400000,18.079,18.146,7.27,10.860999999999999,12271114.246,1621468799999,158721426.373415,282803,6044834.146000001,78158039.33598,0
1621468800000,10.882,13.761,9.6,13.620999999999999,7882868.356000001,1621555199999,93877907.70163101,199838,3943186.5510000004,46991666.07098,0
1621555200000,13.592,14.07,9.648,11.104000000000001,8240288.935,1621641599999,99181714.16820401,176183,4145401.099,49980497.085262,0
1621641600000,11.106,11.151,9.172,9.698,4596778.734,1621727999999,46381921.685739,99309,2321591.536,23405644.262429003,0
1621728000000,9.7,10.76,6.375,8.109,8829028.483,1621814399999,71727658.71930699,157618,4481868.464,36417247.975463,0
1621814400000,8.125,11.429,7.604,11.282,7334928.234,1621900799999,68370481.123537,147667,3774668.4689999996,35178374.067503005,0
1621900800000,11.290999999999999,12.9,10.61,11.604000000000001,10085664.715,1621987199999,117395332.416152,215925,5168670.64,60171170.3086,0
1621987200000,11.602,12.839,11.282,12.605,4179955.3910000003,1622073599999,50525903.306347,99073,2121736.8680000002,25639306.411012,0
1622073600000,12.6,14.940999999999999,12.147,14.614,8501081.327,1622159999999,114946101.672049,201725,4280873.79,57839349.804134995,0
1622160000000,14.619000000000002,14.619000000000002,11.283,12.116,6775382.027000001,1622246399999,85373260.63588901,167580,3412191.63,42910756.385436,0
1622246400000,12.133,12.927999999999999,10.478,11.254000000000001,3782577.262,1622332799999,43732395.214347,97555,1920097.32,22193151.195354,0
1622332800000,11.257,11.9,10.255,11.412,3481353.0560000003,1622419199999,39147083.731628,80587,1784189.9530000002,20060764.66833,0
1622419200000,11.411,12.447000000000001,10.776,12.402000000000001,3202699.756,1622505599999,36754571.903927,72609,1686239.5580000002,19351024.545185,0
1622505600000,12.401,12.622,11.318,11.87,2737857.1160000004,1622591999999,32390163.05441,61336,1389121.2419999999,16429525.648222,0
1622592000000,11.872,12.4,11.373,12.095999999999998,2692810.2169999997,1622678399999,32053728.956217,62478,1320097.22,15707727.302785,0
1622678400000,12.09,12.765999999999998,11.865,12.41,2929433.341,1622764799999,36172072.410109006,68954,1493035.625,18432884.261685,0
1622764800000,12.417,12.6,10.752,11.296,2703730.043,1622851199999,31005157.747762,63464,1349726.524,15478544.415660998,0
1622851200000,11.274000000000001,11.75,10.530999999999999,10.927,1797405.165,1622937599999,20082323.417678,39305,911710.8559999999,10184905.100745,0
1622937600000,10.913,11.2,10.707,11.07,997464.685,1623023999999,10931086.811958,25033,529569.183,5803519.219219999,0
1623024000000,11.061,11.269,9.551,9.701,1846426.467,1623110399999,19656225.993568,43718,899256.062,9585184.11578,0
1623110400000,9.693,9.902999999999999,8.366,9.376,3410692.8510000003,1623196799999,31193242.663778003,71825,1712903.404,15676253.154372,0
1623196800000,9.362,9.95,8.767999999999999,9.934,1969769.77,1623283199999,18509594.977002,50915,1045235.2579999999,9813585.754000999,0
1623283200000,9.939,10.677,9.374,9.73,2867000.4439999997,1623369599999,28972417.254182,68068,1419563.108,14351271.45266,0
1623369600000,9.715,9.833,8.91,9.06,1504634.215,1623455999999,14126398.02505,34801,775650.677,7282048.652369999,0
1623456000000,9.06,9.062000000000001,8.246,8.578,1377259.1330000001,1623542399999,11822944.478998,30292,684355.373,5873142.743164,0
1623542400000,8.596,9.282,8.329,9.243,1342968.251,1623628799999,11652387.583613,27273,700479.1159999999,6074819.354324,0
1623628800000,9.254,9.497,8.86,9.427999999999999,1418969.642,1623715199999,13019862.308259,31477,694378.571,6378023.123668,0
1623715200000,9.423,9.605,9.067,9.257,1280666.5259999998,1623801599999,11942865.153515,25326,622178.7829999999,5803389.216905001,0
1623801600000,9.257,9.26,8.609,8.693999999999999,1205617.966,1623887999999,10754472.984194,25361,589342.371,5255175.546701999,0
1623888000000,8.689,9.049,8.442,8.632,1065575.977,1623974399999,9333902.194794001,23658,503767.964,4412093.981925,0
1623974400000,8.633,8.633,7.747000000000001,8.02,1496803.616,1624060799999,12244804.67976,29191,704859.762,5768418.273041001,0
1624060800000,8.031,8.095,7.653,7.672000000000001,1004336.73,1624147199999,7923203.870597,19828,509448.81299999997,4017441.621253,0
1624147200000,7.672000000000001,7.689,6.901,7.545,1625411.576,1624233599999,11926456.076453999,30722,821925.916,6037516.45472,0
1624233600000,7.553,7.61,5.393,5.478,4659377.978,1624319999999,29208499.424852002,73439,2183531.069,13738575.626317,0
1624320000000,5.477,5.888,4.439,4.997,7402858.992000001,1624406399999,37835227.342928,104228,3593927.497,18390636.057173997,0
1624406400000,4.999,6.0760000000000005,4.763,5.898,3639235.837,1624492799999,20364193.658231,63344,1856729.715,10373938.766975,0
1624492800000,5.901,6.25,5.519,6.175,2551257.477,1624579199999,15222068.152978,42516,1347808.676,8045900.125402001,0
1624579200000,6.178,6.51,5.414,5.5120000000000005,3188607.6960000005,1624665599999,18768524.642052,54906,1620867.5080000001,9530940.832317999,0
1624665600000,5.511,5.8660000000000005,5.242000000000001,5.822,2786602.5760000004,1624751999999,15442570.548166001,47060,1364126.523,7563286.787517,0
1624752000000,5.82,6.266,5.697,6.16,2655836.1780000003,1624838399999,15892323.037192998,50017,1307999.449,7829110.3633779995,0
1624838400000,6.1610000000000005,6.454,5.992000000000001,6.3229999999999995,1816354.4309999999,1624924799999,11272206.129864,34287,917444.0440000001,5695465.842848999,0
1624924800000,6.3260000000000005,7.678,6.29,7.566,3779318.797,1625011199999,26688846.549647,75233,1943752.666,13711308.449478999,0
1625011200000,7.562,7.955,6.805,7.68,5610226.7870000005,1625097599999,41831746.631196,100534,2862324.055,21369952.770456,0
1625097600000,7.68,7.68,6.827999999999999,7.062,2398170.719,1625183999999,17133396.046455,42359,1195705.238,8553941.158982001,0
1625184000000,7.062,7.268,6.65,7.06,1585247.9740000002,1625270399999,10913859.619125,29885,813837.2440000001,5603201.692768,0
1625270400000,7.066,7.44,6.937,7.251,1250738.295,1625356799999,9043107.811192999,24076,602704.014,4356378.20537,0
1625356800000,7.2410000000000005,7.705,7.046,7.395,1445567.6409999998,1625443199999,10691168.831826,28614,721383.02,5341334.896589,0
1625443200000,7.394,7.394,6.797999999999999,6.952000000000001,1724946.015,1625529599999,12202257.570221001,31338,837354.338,5923703.705132,0
1625529600000,6.95,7.381,6.946000000000001,7.167000000000001,1613170.7969999998,1625615999999,11564106.466685,31769,796007.89,5702977.6017849995,0
1625616000000,7.165,7.357,7.019,7.086,1636455.49,1625702399999,11800105.654827999,28451,804772.4870000001,5805261.056158001,0
1625702400000,7.08,7.102,6.377999999999999,6.495,1888970.773,1625788799999,12595319.202186,33406,933244.892,6219767.26886,0
1625788800000,6.492000000000001,6.966,6.091,6.776,1752449.03,1625875199999,11391792.714823,37466,902618.9959999999,5872599.7852529995,0
1625875200000,6.777,6.912999999999999,6.439,6.638999999999999,842541.3829999999,1625961599999,5566677.9817160005,17318,440552.761,2911616.539938,0
1625961600000,6.64,6.807,6.442,6.7,933641.1440000001,1626047999999,6208920.942341001,17008,471843.099,3142055.2619290003,0
1626048000000,6.702999999999999,6.917000000000001,6.416,6.547999999999999,1187281.7240000002,1626134399999,7952835.122871,19952,593790.279,3979229.8734629997,0
1626134400000,6.545,6.595,6.151,6.212000000000001,838628.29,1626220799999,5320785.320683001,14841,385865.536,2445387.384233,0
1626220800000,6.212999999999999,6.332999999999999,5.806,6.2,1134626.7179999999,1626307199999,6871228.364751,20204,588098.927,3561851.90681,0
1626307200000,6.199,6.33,5.7860000000000005,5.92,1154369.087,1626393599999,6924024.185947,19371,584988.819,3508332.8602309995,0
1626393600000,5.9270000000000005,6.067,5.511,5.528,1390337.4130000002,1626479999999,8005477.822638,21170,689127.397,3970308.156511,0
1626480000000,5.534,5.704,5.415,5.565,955288.2640000001,1626566399999,5301092.114684,15442,473575.343,2626558.520471,0
1626566400000,5.568,5.859,5.524,5.67,988544.469,1626652799999,5637696.336359,14995,492920.456,2810698.07431,0
1626652800000,5.667000000000001,5.724,5.251,5.314,983196.73,1626739199999,5348856.6342400005,15674,501475.36799999996,2729325.352095,0
1626739200000,5.324,5.437,4.821000000000001,4.977,1536147.8369999998,1626825599999,7707567.146879,23137,782157.7370000001,3924768.0833199997,0
1626825600000,4.977,5.547000000000001,4.831,5.388,1613489.7219999998,1626911999999,8496299.11573,23584,811047.89,4273358.881268,0
1626912000000,5.395,5.672000000000001,5.276,5.6,1036045.8620000001,1626998399999,5685524.757353,18993,519848.976,2853546.015197,0
1626998400000,5.601,5.9879999999999995,5.4510000000000005,5.87,1423657.864,1627084799999,8107699.865716999,24187,735280.723,4188672.4987790002,0
1627084800000,5.87,6.372999999999999,5.812,6.087999999999999,1916692.7980000002,1627171199999,11709612.971164,33657,945479.047,5773840.676471,0
1627171200000,6.097,6.218,5.851,6.212999999999999,1293977.233,1627257599999,7793985.975657001,21896,657292.608,3957555.0173959997,0
1627257600000,6.212999999999999,7.0520000000000005,6.167999999999999,6.312,3198979.8639999996,1627343999999,21393521.330757998,64622,1555212.495,10413441.046653,0
1627344000000,6.308,6.596,6.027,6.513999999999999,1710897.257,1627430399999,10782513.821947,34360,882071.735,5556271.305288,0
1627430400000,6.502999999999999,6.707000000000001,6.37,6.638,1336828.46,1627516799999,8768621.003233999,26308,657611.1329999999,4315374.683633001,0
1627516800000,6.638,6.819,6.434,6.766,940506.673,1627603199999,6200929.829805001,19195,459062.35299999994,3027634.435451,0
1627603200000,6.773,7.356,6.412999999999999,7.228,1971252.4209999999,1627689599999,13484695.050839,46278,1048007.178,7173589.80712,0
1627689600000,7.222,8.5,7.063,7.986000000000001,7196310.659,1627775999999,56761213.290513,146757,3306996.3819999998,26067966.578142002,0
