open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1611273600000,47.696000000000005,59.998999999999995,40.239000000000004,54.412,348125.24,1611359999999,17315161.99577,20859,175095.82,8761480.02464,0
1611360000000,54.286,64.79899999999999,52.35,64.421,206306.48,1611446399999,12197380.56204,17748,109502.87,6523833.23865,0
1611446400000,64.244,64.432,52.857,59.0,185750.87,1611532799999,10851370.313380001,13518,110167.6,6468362.23109,0
1611532800000,59.19,68.679,50.2,51.27,198714.35,1611619199999,11851122.49584,16934,99094.45,5942248.78862,0
1611619200000,51.266000000000005,56.2,41.84,50.32,206453.25,1611705599999,10011787.93997,16700,104699.15,5079560.73172,0
1611705600000,50.058,50.2,35.568000000000005,38.318000000000005,266617.69,1611791999999,10676680.22915,15363,124545.32,4952201.18009,0
1611792000000,38.32,51.263999999999996,37.228,46.89,192478.5,1611878399999,8920869.75155,15480,100733.77,4669417.08844,0
1611878400000,47.02,53.996,40.6,46.938,287341.31,1611964799999,13467148.548,17481,129636.21,6032418.08386,0
1611964800000,46.888999999999996,48.403,42.044,45.132,158573.77,1612051199999,7063764.6083,9791,99813.64,4428968.45878,0
1612051200000,44.911,53.443999999999996,38.099000000000004,41.544,159989.96,1612137599999,7211794.6913600005,13508,71666.1,3240035.1046700003,0
1612137600000,41.313,44.081,38.266999999999996,43.3,180097.9,1612223999999,7283362.400719999,11832,69781.72,2844072.76197,0
1612224000000,43.263999999999996,51.888000000000005,40.223,48.217,173002.26,1612310399999,8002419.07427,15385,91430.96,4241370.16754,0
1612310400000,48.145,72.757,45.754,72.3,278612.09,1612396799999,16393124.41876,26519,147609.2,8732647.40351,0
1612396800000,72.3,78.555,57.526,62.585,272773.77,1612483199999,18759629.810170002,26988,121668.57,8439713.32347,0
1612483200000,62.501000000000005,75.0,60.0,70.656,113636.97,1612569599999,7907801.03979,15250,56723.35,3972447.9623300005,0
1612569600000,70.723,75.0,63.103,66.743,132740.19,1612655999999,8856778.44574,15170,64339.84,4289917.183180001,0
1612656000000,66.905,69.869,52.01,61.836000000000006,168000.76,1612742399999,10323400.21515,17368,86841.18,5360242.91816,0
1612742400000,61.821999999999996,88.163,57.55,82.935,215123.56,1612828799999,16229698.26543,22828,108822.81,8265292.67353,0
1612828800000,82.906,91.02799999999999,76.256,82.54299999999999,88133.57,1612915199999,7383292.6286,15635,47044.27,3955080.69622,0
1612915200000,82.34200000000001,95.069,73.501,85.251,109068.81,1613001599999,9182129.8754,17582,56193.54,4743453.69016,0
1613001600000,85.25299999999999,99.12,82.6,94.501,75459.57,1613087999999,7087743.55195,12727,35272.64,3309824.51474,0
1613088000000,94.141,126.896,90.146,118.559,154552.82,1613174399999,17067899.62692,30191,95608.91,10580031.9369,0
1613174400000,119.333,130.369,105.87799999999999,111.632,63168.18,1613260799999,7445238.02334,15604,30711.74,3634518.74899,0
1613260800000,111.661,121.89299999999999,98.367,101.287,45281.33,1613347199999,4902313.23591,10264,20645.09,2231609.2491,0
1613347200000,101.98100000000001,119.735,73.51,106.53200000000001,96620.29,1613433599999,9763921.86555,21530,50641.66,5186709.63998,0
1613433600000,107.272,130.211,99.5,122.83,101492.81,1613519999999,12152957.78208,21286,57236.52,6878330.83815,0
1613520000000,123.046,138.8,120.306,135.053,59071.62,1613606399999,7615681.49173,13067,31256.95,4033371.8390099998,0
1613606400000,135.05200000000002,139.4,124.801,127.9,37882.4,1613692799999,4988950.85788,9821,17579.36,2317931.41925,0
1613692800000,128.513,154.72799999999998,116.62100000000001,152.766,66691.01,1613779199999,9202208.4349,16181,32640.64,4537197.61427,0
1613779200000,153.431,206.75599999999997,151.745,183.386,104744.63,1613865599999,19024654.06705,26510,55638.16,10115508.167510001,0
1613865600000,183.412,193.1,176.455,186.645,39861.29,1613951999999,7301357.33523,12835,20871.5,3826845.5454800003,0
1613952000000,186.645,187.519,124.295,172.023,78661.37,1614038399999,12372660.49725,16899,39975.6,6262219.06013,0
1614038400000,171.06599999999997,172.69799999999998,93.0,149.718,157564.81,1614124799999,20286216.60102,29280,81714.7,10625207.11797,0
1614124800000,149.236,165.0,130.791,143.875,56246.91,1614211199999,8445385.65516,13280,28756.74,4332395.06489,0
1614211200000,143.809,155.0,121.978,124.368,65394.47,1614297599999,9219848.929,17720,41723.17,5868038.64107,0
1614297600000,125.171,140.8,100.02600000000001,125.719,111640.39,1614383999999,13199545.5189,22310,52698.3,6249065.93547,0
1614384000000,125.806,156.107,124.931,140.244,93269.73,1614470399999,13536621.24653,22156,48546.97,7065467.137960001,0
1614470400000,140.468,147.189,112.37700000000001,141.84799999999998,83023.8,1614556799999,10641851.737089999,18330,44226.67,5715257.90166,0
1614556800000,141.937,156.0,135.774,155.0,76609.87,1614643199999,11327048.30968,23939,43196.77,6399439.525359999,0
1614643200000,155.262,169.89,147.743,158.953,64575.01,1614729599999,10277685.683,23026,32691.92,5221734.3046699995,0
1614729600000,159.096,174.5,158.053,164.592,40141.15,1614815999999,6732416.40025,18766,19597.4,3284042.56983,0
1614816000000,164.50099999999998,172.298,147.743,153.205,28400.77,1614902399999,4533495.23078,13534,16491.79,2625515.31611,0
1614902400000,153.048,153.51,129.095,143.151,39005.33,1614988799999,5430850.66903,14252,20590.85,2856692.003,0
1614988800000,142.969,146.811,133.322,141.78,19114.62,1615075199999,2686470.38191,9290,9824.13,1382514.51047,0
1615075200000,142.011,153.425,141.885,151.857,28607.37,1615161599999,4237290.22776,11351,13632.87,2021702.67984,0
1615161600000,152.335,154.826,141.175,151.02700000000002,23135.59,1615247999999,3398236.67128,9275,12067.58,1775695.0820799998,0
1615248000000,151.1,174.926,148.03799999999998,171.102,42416.93,1615334399999,6842838.91718,18643,23911.32,3855512.50001,0
1615334400000,170.481,178.96599999999998,157.739,165.89700000000002,43741.39,1615420799999,7452759.96616,18549,21967.95,3753856.30408,0
1615420800000,166.243,168.275,154.078,160.24200000000002,25985.77,1615507199999,4182437.0192400003,10525,14028.02,2259766.54495,0
1615507200000,160.819,164.637,143.325,154.154,23091.25,1615593599999,3512539.08556,8533,12344.74,1879744.9880400002,0
1615593600000,154.164,169.872,145.463,162.255,22581.74,1615679999999,3641967.59614,12323,10988.07,1775878.7831,0
1615680000000,161.684,166.55,154.441,155.541,12330.89,1615766399999,1975849.6658,5640,6904.66,1105851.79693,0
1615766400000,155.373,170.09400000000002,137.16299999999998,140.56799999999998,29940.31,1615852799999,4475311.43371,9257,14736.04,2208257.87165,0
1615852800000,140.561,151.54399999999998,124.976,150.71,22455.03,1615939199999,3118265.4922,7521,11579.47,1614952.21364,0
1615939200000,150.653,160.732,139.43200000000002,157.7,26104.48,1616025599999,3934375.82425,9234,14180.55,2142163.67451,0
1616025600000,157.26,165.747,147.361,147.78799999999998,24770.96,1616111999999,3906659.7359599997,9601,13404.98,2122740.01142,0
1616112000000,148.286,184.6,140.0,177.627,53661.59,1616198399999,9169469.833139999,16022,28278.67,4865229.461069999,0
1616198400000,177.977,197.95,163.668,165.081,33185.91,1616284799999,6200011.18386,12584,18057.57,3376131.66024,0
1616284800000,164.75799999999998,173.364,153.0,158.35299999999998,18575.48,1616371199999,3001154.7993,6829,7925.97,1289484.13159,0
1616371200000,158.741,169.043,140.601,143.083,19056.3,1616457599999,2988080.73067,8550,8743.61,1377921.06134,0
1616457600000,142.821,153.571,130.609,132.0,16595.7,1616543999999,2327209.65688,6297,8285.4,1166296.88719,0
1616544000000,131.55100000000002,150.825,65.46,89.912,121166.28,1616630399999,11183168.548010001,26775,63633.57,5767733.04845,0
1616630400000,89.792,97.87899999999999,76.0,86.90100000000001,193771.66,1616716799999,16877557.92214,30307,98023.73,8536715.34062,0
1616716800000,87.242,110.73899999999999,87.071,109.431,96979.51,1616803199999,9613282.27784,17453,52695.14,5252033.14284,0
1616803200000,109.43,111.426,95.59200000000001,105.32600000000001,43217.11,1616889599999,4521117.87831,11625,21742.55,2276941.93243,0
1616889600000,105.53299999999999,109.49799999999999,95.59200000000001,102.44,24345.71,1616975999999,2510456.8361,6424,11653.01,1201701.21935,0
1616976000000,102.74799999999999,119.53299999999999,99.11399999999999,116.714,37287.2,1617062399999,4181706.0939800004,9043,20455.16,2293020.0048599998,0
1617062400000,116.57600000000001,119.806,110.611,113.34299999999999,15997.03,1617148799999,1835239.8359,4221,7786.08,890990.45188,0
1617148800000,113.365,143.0,107.7,134.585,62873.74,1617235199999,8120731.553710001,16723,33579.98,4349866.08312,0
1617235200000,133.52,147.60299999999998,126.977,135.80200000000002,38848.96,1617321599999,5392487.35372,14281,22744.86,3174275.44458,0
1617321600000,136.131,165.097,129.732,162.221,43428.45,1617407999999,6379500.18584,15769,22739.53,3349945.3048099997,0
1617408000000,162.562,202.0,161.335,163.518,74953.27,1617494399999,13798916.582570001,31423,38950.0,7169626.2191,0
1617494400000,164.09099999999998,190.21599999999998,159.137,184.17700000000002,31902.13,1617580799999,5756251.14228,11367,15448.16,2798263.95609,0
1617580800000,185.49200000000002,195.25099999999998,166.079,194.38400000000001,24107.51,1617667199999,4352042.41028,10606,11544.34,2075634.50399,0
1617667200000,194.497,197.59900000000002,162.909,174.325,32855.68,1617753599999,5894540.41656,11824,19075.27,3423972.6680400004,0
1617753600000,175.516,175.76,131.356,144.997,42382.24,1617839999999,6410313.13067,17100,21426.07,3257731.67093,0
1617840000000,145.468,160.046,143.004,158.17600000000002,19089.99,1617926399999,2917606.3807200002,9958,8977.16,1369072.84925,0
1617926400000,158.735,163.513,148.0,152.721,13770.49,1618012799999,2131079.90293,5272,7752.34,1197133.83862,0
1618012800000,153.453,168.667,145.889,158.0,20974.25,1618099199999,3347339.15086,7476,10983.05,1751679.7346599998,0
1618099200000,158.485,159.13,146.126,155.07399999999998,22524.49,1618185599999,3412241.07986,7676,8649.13,1304831.11103,0
1618185600000,154.732,157.445,138.717,146.938,28775.5,1618271999999,4257098.94715,9270,14938.14,2207779.69562,0
1618272000000,146.701,166.14700000000002,141.836,162.41299999999998,39474.62,1618358399999,6109053.74715,12839,20751.75,3212214.3479400002,0
1618358400000,162.41299999999998,173.6,140.306,158.093,51533.7,1618444799999,8149781.8142800005,15675,28523.43,4505934.81385,0
1618444800000,157.06,169.0,149.248,161.891,30318.44,1618531199999,4847420.9617800005,12054,15746.87,2517492.87513,0
1618531200000,162.03,163.87099999999998,136.80200000000002,146.128,28866.66,1618617599999,4346855.90954,10458,15409.68,2321959.1650799997,0
1618617600000,145.966,194.727,145.56799999999998,150.0,90039.05,1618703999999,15217382.02435,25959,45635.65,7748174.898310001,0
1618704000000,148.988,153.1,76.8,113.5,193069.79,1618790399999,20829293.946960002,29500,103317.64,10949801.36152,0
1618790400000,113.73700000000001,121.0,94.734,98.855,58058.97,1618876799999,6182866.60645,12937,28176.13,3023688.56738,0
1618876800000,99.36,104.654,81.256,102.999,99808.08,1618963199999,9317077.34355,17096,48405.56,4520149.84176,0
1618963200000,102.74799999999999,107.083,90.206,94.085,78245.24,1619049599999,7798488.25745,19052,40049.25,3987410.5943400003,0
1619049600000,94.39399999999999,111.756,86.586,88.014,171959.42,1619135999999,16714583.211320002,27371,80136.33,7768605.353739999,0
1619136000000,87.712,91.2,47.661,81.45,165720.38,1619222399999,11409903.203389999,25130,86727.08,5983336.95381,0
1619222400000,81.616,82.73,59.02,61.93600000000001,111081.72,1619308799999,7650279.98569,17234,49491.28,3421312.4680000003,0
1619308800000,61.93600000000001,75.72399999999999,56.576,66.454,68574.96,1619395199999,4617129.57984,13219,32630.21,2196011.9303900003,0
1619395200000,66.993,87.75,66.288,87.405,168692.52,1619481599999,13838681.95689,27871,72879.2,5947175.969219999,0
1619481600000,87.206,95.241,86.118,93.929,74827.93,1619567999999,6786330.47322,14580,45741.2,4158503.4992400003,0
1619568000000,94.35600000000001,97.37,81.8,89.33,85720.26,1619654399999,7613284.98361,19428,48783.6,4369373.09281,0
1619654400000,89.564,100.301,84.01799999999999,100.29700000000001,82700.29,1619740799999,7534075.35825,15404,42419.55,3883862.61791,0
1619740800000,100.29700000000001,104.47,95.6,102.98899999999999,74106.28,1619827199999,7454259.197539999,18597,44426.15,4471866.92135,0
1619827200000,102.959,107.43700000000001,98.655,104.771,44308.14,1619913599999,4576135.471969999,11144,23000.99,2374627.76915,0
1619913600000,104.238,105.71700000000001,96.613,102.74,52335.38,1619999999999,5328711.77893,14132,31366.95,3192663.3047,0
1620000000000,102.742,112.48899999999999,102.742,106.391,76005.37,1620086399999,8205331.638889999,16688,43131.39,4666068.00084,0
1620086400000,106.027,109.85700000000001,90.00200000000001,92.64299999999999,58948.93,1620172799999,5863939.21078,16695,31017.95,3090315.6118900003,0
1620172800000,92.09100000000001,124.745,90.867,122.959,99137.38,1620259199999,10849250.13855,24443,57253.41,6285084.12771,0
1620259200000,122.85,143.797,108.42200000000001,124.073,133196.83,1620345599999,16538103.12026,39567,73504.14,9150027.38497,0
1620345600000,124.74,132.153,99.176,106.76799999999999,84141.07,1620431999999,9913304.27672,30904,44701.13,5281790.69895,0
1620432000000,106.346,110.32,100.72200000000001,106.32,48832.78,1620518399999,5150657.08688,12271,27630.76,2908374.90827,0
1620518400000,106.318,108.90899999999999,98.508,107.493,81279.5,1620604799999,8535517.70327,15997,36402.45,3814729.9236199996,0
1620604800000,107.95200000000001,114.463,71.881,90.603,204323.44,1620691199999,19245137.39378,27942,106323.25,9992990.951030001,0
1620691200000,90.03399999999999,99.932,86.259,99.932,91399.82,1620777599999,8469436.449239999,17177,50926.31,4704661.5393900005,0
1620777600000,99.91799999999999,118.054,77.875,83.958,203399.71,1620863999999,21044623.451220002,45337,103238.87,10581730.745269999,0
1620864000000,83.92200000000001,112.663,73.905,104.258,250545.98,1620950399999,24952097.93636,48898,121799.88,12182147.228389999,0
1620950400000,104.227,138.5,102.223,138.457,153936.42,1621036799999,18346057.80235,38244,85518.74,10173092.548589999,0
1621036800000,138.45600000000002,145.876,113.928,117.902,202600.65,1621123199999,26670181.76235,53431,102503.32,13536688.46993,0
1621123200000,118.367,133.089,97.949,112.99600000000001,128704.46,1621209599999,14775848.6259,34011,61416.72,6986529.84286,0
1621209600000,112.545,112.704,78.086,94.053,151637.2,1621295999999,14310037.719829999,35416,83445.94,7898259.843789999,0
1621296000000,94.89399999999999,111.522,89.631,103.382,122625.29,1621382399999,12289940.99964,28671,63427.02,6364252.77134,0
1621382400000,102.976,106.402,5.0,19.082,5845700.52,1621468799999,144472855.41182,64429,3147560.05,74697304.92399,0
1621468800000,19.124000000000002,29.9,12.802,24.783,9395239.02,1621555199999,153557272.28738,102661,4344413.99,70416102.66031,0
1621555200000,24.767,27.828000000000003,12.282,18.449,1147834.17,1621641599999,21328085.92384,59221,589683.4,10817733.270019999,0
1621641600000,18.436,18.672,12.797,15.119000000000002,777136.19,1621727999999,12111653.675719999,36289,407497.98,6336539.29641,0
1621728000000,15.107000000000001,16.951,4.842,8.429,50688939.37,1621814399999,350409701.69259,386756,25382823.58,175254275.14213002,0
1621814400000,8.459,13.852,7.691,13.61,2321943.69,1621900799999,24481104.46108,39978,1230047.55,13003322.08221,0
1621900800000,13.640999999999998,14.63,9.8,12.222000000000001,1371241.0,1621987199999,16074398.0629,26712,636792.45,7501050.115130001,0
1621987200000,12.204,14.5,11.739,14.253,1054701.58,1622073599999,14017998.13345,23478,596578.13,7904113.75947,0
1622073600000,14.261,14.75,11.800999999999998,13.769,621478.54,1622159999999,8320997.15018,11831,299240.2,4002523.3987800004,0
1622160000000,13.76,15.988,10.288,11.475999999999999,1269732.45,1622246399999,15967046.23021,24455,660901.98,8258998.157889999,0
1622246400000,11.469000000000001,12.322000000000001,9.332,10.270999999999999,587794.16,1622332799999,6404845.9795699995,9525,276290.19,2979461.59595,0
1622332800000,10.23,11.491,9.026,10.687000000000001,504182.44,1622419199999,5360167.98788,7384,290955.3,3100767.13293,0
1622419200000,10.59,13.152000000000001,9.57,13.0,701508.25,1622505599999,8126168.57377,12072,367282.77,4256750.07412,0
1622505600000,12.989,13.203,11.66,12.64,405477.1,1622591999999,5023420.95498,9242,223014.08,2769552.45102,0
1622592000000,12.734000000000002,16.179000000000002,12.481,15.245999999999999,630840.17,1622678399999,9334787.80336,15886,327779.08,4821710.48223,0
1622678400000,15.243,17.798,15.007,16.222,605771.1,1622764799999,9946279.41412,13221,284807.76,4702778.749369999,0
1622764800000,16.222,16.245,13.135,14.456,583540.23,1622851199999,8347263.559339999,11784,295846.27,4233112.14303,0
1622851200000,14.449000000000002,15.722000000000001,12.515,13.333,427974.46,1622937599999,6055316.56887,9586,211528.11,3000492.2639599997,0
1622937600000,13.259,13.952,13.1,13.640999999999998,197769.34,1623023999999,2676355.7982,3653,104696.06,1419561.9621,0
1623024000000,13.696,14.685,10.989,11.372,357955.59,1623110399999,4708491.27625,8551,182630.23,2384327.00154,0
1623110400000,11.372,11.886,9.477,11.28,575441.18,1623196799999,6249801.2438199995,14485,330260.95,3588206.0792199997,0
1623196800000,11.247,12.829,10.113,12.672,458160.99,1623283199999,5281341.5889800005,11024,225154.56,2605556.21965,0
1623283200000,12.769,13.998,11.6,12.138,505546.64,1623369599999,6596801.220840001,13036,286496.6,3743161.94245,0
1623369600000,12.177999999999999,12.712,10.0,10.488,337170.55,1623455999999,3849002.56355,8410,184137.19,2103634.39562,0
1623456000000,10.380999999999998,10.72,9.049,10.164,384715.89,1623542399999,3809718.1093099997,9080,205319.05,2035955.14386,0
1623542400000,10.203,11.802999999999999,9.45,11.491,238147.85,1623628799999,2493912.88633,5527,116406.06,1220764.81348,0
1623628800000,11.534,15.642999999999999,10.71,15.466,1375480.59,1623715199999,18552869.606179997,24728,740406.85,9976367.69991,0
1623715200000,15.402000000000001,15.615,12.475,13.0,656216.32,1623801599999,9000900.0458,17150,344882.95,4712731.03674,0
1623801600000,12.981,13.754000000000001,11.204,11.886,677997.72,1623887999999,8358646.04775,17414,310716.23,3830208.6204,0
1623888000000,11.874,13.0,10.628,11.235999999999999,770245.99,1623974399999,9165889.7323,17267,359129.39,4277201.27094,0
1623974400000,11.251,11.306,8.716000000000001,9.974,1004037.71,1624060799999,9871697.443669999,17027,554751.07,5448776.04795,0
1624060800000,9.974,10.172,8.748,8.774,536896.18,1624147199999,5132687.48823,11814,274052.47,2620093.5942,0
1624147200000,8.773,9.366,7.49,9.027000000000001,1215667.72,1624233599999,10345719.261330001,20406,596409.87,5075611.5148599995,0
1624233600000,9.052,9.202,4.81,5.053999999999999,3915775.24,1624319999999,24377060.55761,40100,2063132.27,12799986.61682,0
1624320000000,5.03,5.835,3.26,4.314,12131376.23,1624406399999,48786025.41901,63879,5516340.31,22483800.877270002,0
1624406400000,4.321000000000001,5.643,3.86,4.998,3202348.32,1624492799999,16194803.092070002,30203,1718466.72,8689865.79931,0
1624492800000,4.998,5.526,4.33,5.272,1960182.21,1624579199999,9895408.02684,22771,1035392.92,5243818.42213,0
1624579200000,5.273,5.632999999999999,4.127,4.127,2141882.99,1624665599999,9875169.43703,22896,1053409.06,4846062.48118,0
1624665600000,4.124,4.44,3.645,4.1530000000000005,2049666.56,1624751999999,8148761.594610001,20030,1057449.38,4223225.69016,0
1624752000000,4.1419999999999995,4.426,3.88,4.4239999999999995,1560060.06,1624838399999,6499977.79786,17344,790642.66,3297671.8191299997,0
1624838400000,4.418,5.0169999999999995,4.198,4.891,2410282.5,1624924799999,11114922.60628,22448,1305119.17,6032451.17126,0
1624924800000,4.891,5.5760000000000005,4.852,5.154,2238939.24,1625011199999,11732372.07716,22540,1199984.94,6286829.15703,0
1625011200000,5.15,5.35,4.433,5.193,1552755.85,1625097599999,7571137.157489999,16972,773349.49,3768937.04828,0
1625097600000,5.193,5.21,4.257,4.454,616407.78,1625183999999,2886333.95134,10329,330002.22,1549225.8361,0
1625184000000,4.493,4.636,4.111000000000001,4.525,527918.62,1625270399999,2274273.08728,9151,317106.88,1361343.5927799998,0
1625270400000,4.522,4.829,4.36,4.663,290915.24,1625356799999,1350196.2524899999,5897,153298.01,713519.6951199999,0
1625356800000,4.677,5.36,4.445,4.967,317278.74,1625443199999,1568226.9287100001,8043,173761.14,858721.8483399999,0
1625443200000,4.961,4.961,4.155,4.462,444480.64,1625529599999,2014319.5188900002,8838,226416.91,1023786.5983600001,0
1625529600000,4.474,5.098,4.433,5.061,507604.73,1625615999999,2419079.86703,10771,281926.39,1344375.7469,0
1625616000000,5.061,6.276,5.034,5.5889999999999995,894149.3,1625702399999,5051224.78655,20173,498571.53,2821132.93462,0
1625702400000,5.5760000000000005,5.61,4.03,4.25,966850.69,1625788799999,4449124.19717,16754,488347.07,2251706.61303,0
1625788800000,4.25,4.658,3.917,4.4910000000000005,614622.85,1625875199999,2648818.06698,10824,362234.24,1562831.68539,0
1625875200000,4.481,4.6930000000000005,4.06,4.217,394230.65,1625961599999,1694428.66196,7827,205581.66,884867.5224,0
1625961600000,4.228,4.499,4.129,4.362,264778.45,1626047999999,1150879.8423,5353,149645.47,651266.6565899999,0
1626048000000,4.354,4.466,3.6180000000000003,3.924,541744.43,1626134399999,2173475.51853,8336,272588.5,1090142.47599,0
1626134400000,3.917,4.08,3.3539999999999996,3.47,505576.02,1626220799999,1841043.3099900002,7837,251718.22,917464.82226,0
1626220800000,3.47,3.475,2.835,3.1519999999999997,1138175.7,1626307199999,3506357.89905,13260,552917.38,1704240.53153,0
1626307200000,3.147,3.3080000000000003,2.64,2.799,1020313.89,1626393599999,2914186.8552599996,11424,546239.54,1556884.63825,0
1626393600000,2.806,2.903,2.282,2.3040000000000003,1173174.04,1626479999999,3005901.69116,10899,600758.01,1542261.82558,0
1626480000000,2.286,2.615,2.153,2.412,1786774.85,1626566399999,4189806.2776900004,14285,897366.85,2099681.63296,0
1626566400000,2.4090000000000003,2.7039999999999997,2.397,2.569,1178101.2,1626652799999,3003379.10784,11582,631690.11,1611620.51185,0
1626652800000,2.57,2.6069999999999998,1.996,2.03,2253387.04,1626739199999,4815619.04751,16620,1162475.66,2485174.5828,0
1626739200000,2.037,2.076,1.585,1.82,2446023.67,1626825599999,4320919.54348,17659,1267797.0,2239811.37209,0
1626825600000,1.818,2.56,1.703,2.356,2684481.3,1626911999999,5808788.75147,22081,1415620.62,3064651.63611,0
1626912000000,2.355,2.7880000000000003,2.146,2.681,1544056.92,1626998399999,3774230.6110300003,14707,800224.37,1961118.23065,0
1626998400000,2.695,2.8310000000000004,2.344,2.7889999999999997,1440656.73,1627084799999,3781678.24865,14675,756029.29,1990572.8933299999,0
1627084800000,2.7889999999999997,3.0839999999999996,2.677,2.946,1185943.12,1627171199999,3394207.85462,15232,601100.4,1721755.3059999999,0
1627171200000,2.947,2.972,2.65,2.9330000000000003,1201425.66,1627257599999,3355489.91326,12736,591663.38,1655184.8044,0
1627257600000,2.9330000000000003,3.6460000000000004,2.885,2.9930000000000003,1716058.41,1627343999999,5714248.623430001,23609,865104.11,2881370.7295,0
1627344000000,2.9960000000000004,3.286,2.727,3.2110000000000003,1579456.61,1627430399999,4682919.1387,17544,858762.13,2547669.23189,0
1627430400000,3.205,3.388,2.9810000000000003,3.2739999999999996,1002633.06,1627516799999,3215996.97221,14055,508310.52,1631519.46363,0
1627516800000,3.282,3.701,3.147,3.641,1274678.57,1627603199999,4388708.55401,12260,691084.79,2391881.50755,0
1627603200000,3.64,3.9360000000000004,3.21,3.8989999999999996,1064018.26,1627689599999,3740252.9206199995,13767,561308.28,1976612.92813,0
1627689600000,3.9189999999999996,4.539,3.795,4.39,863847.81,1627775999999,3588521.77209,11834,487795.27,2032817.76499,0
1627776000000,4.4,6.2,4.291,5.0,2682510.06,1627862399999,14493686.774170002,40095,1464082.39,7922287.4799,0
1627862400000,5.0,5.36,4.357,4.685,1871547.55,1627948799999,9053044.55435,26548,945391.0,4581201.70862,0
1627948800000,4.6739999999999995,5.06,3.8369999999999997,4.252,2189915.01,1628035199999,9329461.57349,29059,1134275.19,4834274.73654,0
1628035200000,4.2589999999999995,5.746,4.016,5.428999999999999,2042846.22,1628121599999,9759328.37957,31633,1068721.09,5119415.97066,0
1628121600000,5.425,5.656000000000001,4.5,5.409,1875785.13,1628207999999,9747485.18393,30187,970697.62,5057673.05279,0
1628208000000,5.419,6.656000000000001,4.987,6.337999999999999,1770556.09,1628294399999,10270912.066469999,33405,964530.02,5629783.21027,0
1628294400000,6.361000000000001,7.367000000000001,6.019,6.7989999999999995,1663284.58,1628380799999,11125413.05265,32267,910832.58,6106466.10325,0
1628380800000,6.781000000000001,6.98,5.39,5.761,1247207.72,1628467199999,7775874.06365,21471,620996.82,3871108.5481800004,0
1628467200000,5.7620000000000005,6.962999999999999,5.0,6.442,1620231.87,1628553599999,9665547.03709,27101,842014.17,5013660.694180001,0
1628553600000,6.4270000000000005,7.068,6.039,6.428,1419256.5,1628639999999,9230826.8625,27803,708228.59,4606805.46021,0
1628640000000,6.428999999999999,7.9,6.388,6.989,1538032.49,1628726399999,11055665.5233,34800,829071.86,5970631.2886,0
1628726400000,6.986000000000001,7.78,5.861000000000001,6.52,1413125.16,1628812799999,9449447.9841,26785,691306.57,4621451.44061,0
