open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628294400000,4.5418,4.756,4.3801,4.5864,3022110.17,1628380799999,13865417.574529998,47197,1421994.58,6520373.297427,0
1628380800000,4.5948,4.6398,4.1433,4.2536,2325398.5,1628467199999,10203796.433094,33615,1148246.47,5029469.448316,0
1628467200000,4.2552,4.67,4.0274,4.5779,2525480.51,1628553599999,11163520.741071,36628,1269131.62,5600454.547619999,0
1628553600000,4.5773,5.1,4.4416,4.6441,4153060.63,1628639999999,19829208.671933,57430,1937011.67,9257561.197345,0
1628640000000,4.6444,5.25,4.625,4.8412,4801844.1,1628726399999,23946971.440017,72550,2408548.79,12001332.433257,0
1628726400000,4.843,5.1211,4.45,4.6985,3158699.49,1628812799999,15020808.075417,49310,1535005.18,7309344.550532001,0
1628812800000,4.6929,5.2795,4.6367,5.2247,3038485.93,1628899199999,15205784.950973999,46874,1483329.33,7415658.069618,0
1628899200000,5.2247,5.2671,4.8546,5.2376,3164984.28,1628985599999,16087859.403087,49240,1528568.6,7773488.643962,0
1628985600000,5.235,6.2,5.0404,6.176,9155809.18,1629071999999,51001652.474071994,144453,4540751.29,25284874.855303,0
1629072000000,6.176,7.5833,5.9403,6.7674,22598257.03,1629158399999,156259562.384891,386503,11680459.85,80910766.743899,0
1629158400000,6.7685,7.3234,6.1265,6.2855,12403608.57,1629244799999,84812937.939131,189565,6010655.23,41177168.751464,0
1629244800000,6.2917,8.25,5.8011,7.7886,25369211.17,1629331199999,185974729.008602,393046,12340894.93,90569291.4202,0
1629331200000,7.8267,8.62,7.4278,7.8961,15525390.41,1629417599999,124366506.92641298,246269,7682320.57,61615473.815841004,0
1629417600000,7.894,7.95,7.5839,7.8877,5138759.24,1629503999999,39928232.286105,81513,2592201.16,20139380.287692998,0
1629504000000,7.8878,8.2081,7.5251,7.6564,5398529.29,1629590399999,42156289.14753,108432,2680428.65,20925694.935084,0
1629590400000,7.66,7.8214,7.2001,7.4974,3861915.56,1629676799999,29041732.154083002,67324,1930787.18,14525706.081935002,0
1629676800000,7.497000000000001,7.8672,7.3408,7.5676,3868713.3,1629763199999,29128433.224937,72081,1817578.16,13690869.293936,0
1629763200000,7.5689,7.9866,6.5917,6.7561,5758174.68,1629849599999,41508086.301094,96031,2862415.6,20656812.289885998,0
1629849600000,6.7561,7.0556,6.3324,6.9998,4486025.26,1629935999999,30117295.115374,63043,2423363.35,16302058.795355,0
1629936000000,6.996,6.999,6.14,6.382000000000001,5243888.26,1630022399999,34243748.665203996,79998,2560223.26,16724497.373976998,0
1630022400000,6.3839999999999995,7.585,6.146,7.5,18338097.58,1630108799999,130915599.402728,268470,8677392.4,61938734.136718005,0
1630108800000,7.497999999999999,8.8,7.292000000000001,8.248,17681809.3,1630195199999,143443662.97311002,270191,8847326.51,71828010.68951,0
1630195200000,8.25,8.28,7.6610000000000005,7.871,8132091.7,1630281599999,64522327.2048,125092,3986250.8,31643956.0891,0
1630281600000,7.875,9.01,7.752000000000001,8.202,17390405.4,1630367999999,144956595.871286,266845,8421270.1,70223798.017816,0
1630368000000,8.196,10.15,8.006,8.352,21175009.5,1630454399999,187974457.96587,334139,10475753.72,92972352.95892,0
1630454400000,8.359,9.023,8.08,8.71,9819715.6,1630540799999,84753353.1526,158095,4832099.0,41719903.5784,0
1630540800000,8.709,9.27,8.506,8.834,7403576.1,1630627199999,65997221.456,117222,3567001.6,31810797.7064,0
1630627200000,8.835,9.837,8.832,9.245,9987946.1,1630713599999,93943231.2655,178528,5083491.6,47818910.8967,0
1630713600000,9.245,9.318,8.613,8.811,8891796.0,1630799999999,79473216.6937,165413,4683452.0,41855758.9011,0
1630800000000,8.812000000000001,8.818999999999999,8.376,8.727,4364678.2,1630886399999,37710296.0648,92708,2209286.7,19094842.4317,0
1630886400000,8.727,9.235,7.712999999999999,9.062000000000001,9819450.2,1630972799999,84990134.0086,182240,4790873.6,41568197.9972,0
1630972800000,9.068,10.634,6.98,8.32,35609202.69,1631059199999,327338004.554758,664664,17441548.6,160783574.497888,0
1631059200000,8.32,9.238999999999999,7.212000000000001,8.856,16852096.9,1631145599999,138013455.35799998,248581,8447622.2,69141164.5868,0
1631145600000,8.867,12.174000000000001,8.574,10.789000000000001,43003574.82,1631231999999,462430305.44314903,783204,21234073.45,228399001.54033902,0
1631232000000,10.794,11.79,9.472999999999999,11.453,25436212.1,1631318399999,270020837.5385,507203,12382401.5,131475391.4302,0
1631318400000,11.459000000000001,13.732000000000001,11.267000000000001,11.847999999999999,30316576.99,1631404799999,386572165.622885,634624,15037832.32,192048329.875905,0
1631404800000,11.847000000000001,12.99,11.532,12.485,17508867.5,1631491199999,214640463.2916,395793,8755531.3,107375498.731,0
1631491200000,12.487,12.747,10.001,11.22,14743242.2,1631577599999,163309947.3544,299585,7205341.7,79814728.0293,0
1631577600000,11.224,11.267000000000001,9.817,10.47,12426395.1,1631663999999,130784102.5034,210165,6266011.3,65916515.1112,0
1631664000000,10.472000000000001,11.103,10.113,10.690999999999999,8379272.5,1631750399999,89061450.8507,162720,4067917.3,43248544.1324,0
1631750400000,10.69,10.95,9.96,10.237,8122037.4,1631836799999,84775873.0409,143082,4020477.2,41947157.4251,0
1631836800000,10.232000000000001,10.487,9.397,9.687000000000001,7102114.3,1631923199999,69704308.1843,128718,3521631.4,34593842.0894,0
1631923200000,9.687000000000001,10.832,9.407,10.732000000000001,11053339.7,1632009599999,114956279.0376,164446,5421232.6,56388411.6843,0
1632009600000,10.720999999999998,11.222999999999999,9.656,9.885,9300123.4,1632095999999,96989145.4772,138572,4463714.7,46548889.6518,0
1632096000000,9.89,9.939,7.8839999999999995,8.044,13191122.6,1632182399999,113159665.8402,225137,6348445.0,54363708.0361,0
1632182400000,8.046,8.35,6.827999999999999,7.106,13174130.7,1632268799999,102033973.1299,186391,6965966.8,54097755.7302,0
1632268800000,7.11,8.345,6.861000000000001,8.317,9662244.5,1632355199999,74283363.8732,130514,5012818.8,38572291.6568,0
1632355200000,8.317,8.728,7.882000000000001,8.629,7221761.7,1632441599999,60328530.6905,104503,3555728.3,29719609.3043,0
1632441600000,8.627,8.634,7.194,7.831,7246503.4,1632527999999,56275134.3327,113913,3570904.2,27685304.9413,0
1632528000000,7.835,7.916,7.3229999999999995,7.542999999999999,4035542.1,1632614399999,30574972.1643,58475,1924652.3,14571423.4391,0
1632614400000,7.545,8.179,6.796,7.6129999999999995,8171726.4,1632700799999,62161317.1119,119622,4049894.0,30836314.1253,0
1632700800000,7.608,8.199,7.425,7.457000000000001,7945751.5,1632787199999,62033496.6932,106501,3869350.3,30183948.4931,0
1632787200000,7.4510000000000005,7.577999999999999,6.9,6.947,4791017.9,1632873599999,34790700.7507,66715,2335973.6,16981259.2955,0
1632873600000,6.941,7.428999999999999,6.805,7.0,4601370.7,1632959999999,32799775.0075,58006,2303752.8,16438613.2912,0
1632960000000,6.992999999999999,7.492000000000001,6.932,7.465,5474260.3,1633046399999,39421428.7029,69309,2792235.4,20109839.1359,0
1633046400000,7.468,8.382,7.3629999999999995,8.244,9411772.4,1633132799999,74506207.704,124694,4844466.3,38360451.7593,0
1633132800000,8.246,9.068,8.055,8.613,6943188.0,1633219199999,60065089.0408,111945,3662625.5,31700464.5295,0
1633219200000,8.61,9.415,8.606,8.998,8376338.2,1633305599999,76211570.8175,145097,4172823.9,37972189.3559,0
1633305600000,8.999,9.111,8.21,8.566,7294190.2,1633391999999,62612984.4,119348,3538224.8,30386757.9125,0
1633392000000,8.562000000000001,8.705,8.154,8.482000000000001,5346883.9,1633478399999,45260364.6428,90794,2472551.8,20930004.7968,0
1633478400000,8.48,8.488,7.612,8.183,6830773.2,1633564799999,55384775.026999995,104269,3187335.0,25822116.5723,0
1633564800000,8.177999999999999,8.419,7.864,8.128,4567067.7,1633651199999,37181704.3257,80819,2105254.8,17138568.7741,0
1633651200000,8.129,8.21,7.8229999999999995,7.912000000000001,4475819.0,1633737599999,35903877.7758,74708,2192668.3,17591439.8428,0
1633737600000,7.915,8.212,7.768,8.088,3423070.5,1633823999999,27451411.9439,53724,1767312.5,14183963.3017,0
1633824000000,8.089,8.094,7.401,7.457999999999999,3256853.1,1633910399999,25397348.6208,51915,1633445.8,12728516.9962,0
1633910400000,7.455,7.709,7.204,7.349,2724990.0,1633996799999,20371753.8568,46687,1303647.0,9744403.9164,0
1633996800000,7.34,7.499,6.981,7.499,3757731.4,1634083199999,27256223.0149,57307,2123407.6,15426026.8451,0
1634083200000,7.497000000000001,7.596,7.224,7.563,2891321.0,1634169599999,21410959.652,47425,1450906.6,10747182.7538,0
1634169600000,7.563,7.877999999999999,7.504,7.632999999999999,2747689.4,1634255999999,21109676.5641,51654,1389673.1,10684195.9467,0
1634256000000,7.64,8.173,7.3229999999999995,7.485,5892002.0,1634342399999,45013240.6168,103679,2830855.7,21670739.4621,0
1634342400000,7.486000000000001,7.593999999999999,7.278,7.307,3064444.7,1634428799999,22776549.543,47060,1440626.3,10703883.865,0
1634428800000,7.306,7.417000000000001,6.891,7.175,3196396.0,1634515199999,23060951.9192,45059,1615041.4,11652318.5113,0
1634515200000,7.1739999999999995,7.278,6.915,7.011,2729229.9,1634601599999,19256811.3169,41956,1303116.6,9189497.6008,0
1634601600000,7.011,7.167999999999999,6.942,7.107,2328847.3,1634687999999,16427429.8484,39201,1159374.6,8178704.4135,0
1634688000000,7.105,7.632000000000001,7.002999999999999,7.611000000000001,5681557.1,1634774399999,41768636.6702,82245,2845670.5,20934937.365,0
1634774400000,7.612,7.861000000000001,7.265,7.376,7464097.1,1634860799999,56750028.4254,111700,3651159.0,27775134.9325,0
1634860800000,7.377000000000001,8.193999999999999,7.34,7.9510000000000005,12405663.6,1634947199999,98238599.8871,192653,6022489.7,47690219.9176,0
1634947200000,7.9510000000000005,8.118,7.654,7.803,4946287.0,1635033599999,38886286.2652,75184,2454669.0,19309127.3645,0
1635033600000,7.8020000000000005,7.822,7.225,7.475,4788341.5,1635119999999,35984173.9727,75973,2245408.1,16874654.0094,0
1635120000000,7.472,7.909,7.409,7.733,4798376.2,1635206399999,36927752.261,67683,2238997.8,17230111.0659,0
1635206400000,7.732,8.01,7.501,7.627999999999999,4386042.5,1635292799999,34185241.8438,70281,2152187.5,16773755.2427,0
1635292800000,7.631,7.704,6.432,6.629,7388394.5,1635379199999,51301712.9222,125000,3429444.4,23765971.7681,0
1635379200000,6.635,7.138,6.505,6.949,4649480.0,1635465599999,31899377.6325,72364,2326192.8,15965748.1592,0
1635465600000,6.95,7.401,6.912000000000001,7.38,3107590.5,1635551999999,22179113.8556,49378,1518319.9,10835109.9083,0
1635552000000,7.3839999999999995,7.675,7.057,7.287000000000001,4721900.2,1635638399999,34574865.0967,85523,2367938.0,17367293.9888,0
1635638400000,7.287000000000001,7.388,6.9,7.245,3632428.1,1635724799999,25949163.8429,60703,1699035.5,12137997.4364,0
1635724800000,7.247999999999999,7.8020000000000005,6.935,7.523,8135413.5,1635811199999,60857022.8708,127531,4047395.2,30296309.2153,0
1635811200000,7.523,7.76,7.334,7.749,4753724.7,1635897599999,35836803.6848,76106,2323380.3,17524532.6003,0
1635897600000,7.747999999999999,8.9,7.571000000000001,8.705,14020241.3,1635983999999,115419519.3567,220507,7013056.4,57821099.7233,0
1635984000000,8.705,8.92,7.763,8.115,7144297.5,1636070399999,58441445.1264,120758,3448502.2,28203976.2742,0
1636070400000,8.116,8.122,7.501,7.622000000000001,4411302.6,1636156799999,34314361.7587,90739,2124504.8,16514580.2025,0
1636156800000,7.619,7.89,7.353,7.832000000000001,4064416.0,1636243199999,31198975.6713,73283,2010180.5,15432394.941,0
1636243200000,7.832999999999999,7.931,7.638,7.718999999999999,3094414.2,1636329599999,24016814.8918,53166,1432932.1,11121523.5965,0
1636329600000,7.72,7.877000000000001,7.522,7.8389999999999995,4087291.2,1636415999999,31352085.6862,72854,1933595.3,14840252.3267,0
1636416000000,7.8389999999999995,7.97,7.437,7.504,3621830.8,1636502399999,27727293.3702,63527,1750060.5,13400905.1721,0
1636502400000,7.504,7.6160000000000005,6.6770000000000005,6.981,5641399.8,1636588799999,40795381.0924,105709,2716078.3,19664108.8182,0
1636588800000,6.981,7.222,6.8870000000000005,7.066,2857926.5,1636675199999,20267267.1413,49391,1414856.6,10030866.143,0
1636675200000,7.065,7.192,6.723,6.952999999999999,2555581.4,1636761599999,17806920.2943,52039,1321578.2,9212422.4673,0
1636761600000,6.95,7.185,6.914,7.111000000000001,2451272.7,1636847999999,17253235.0156,44153,1297521.9,9126195.8655,0
1636848000000,7.111000000000001,7.172999999999999,6.8870000000000005,7.03,1922279.4,1636934399999,13530424.372000001,37894,944303.2,6651762.8772,0
1636934400000,7.029,7.154,6.865,6.899,2279756.4,1637020799999,16008378.0616,40856,1123917.4,7890761.2711,0
1637020800000,6.899,6.999,6.1,6.309,4730519.6,1637107199999,30636190.4703,86776,2391195.3,15493004.7144,0
1637107200000,6.31,6.353,6.042999999999999,6.306,3254886.2,1637193599999,20209953.4858,48767,1714902.9,10648269.8985,0
1637193600000,6.308,6.356,5.49,5.6339999999999995,3792809.87,1637279999999,22442851.762678,57643,1892579.3,11198563.8943,0
1637280000000,5.64,5.946000000000001,5.504,5.896,2699235.2,1637366399999,15654532.5746,56419,1363689.1,7912235.3758,0
1637366400000,5.899,6.19,5.7410000000000005,6.074,3297582.4,1637452799999,19705243.145,53504,1648341.8,9857515.9845,0
1637452800000,6.0729999999999995,6.255,5.888999999999999,6.162999999999999,2869725.5,1637539199999,17434571.7186,41100,1433589.8,8713611.0987,0
1637539200000,6.166,6.191,5.6770000000000005,5.75,2904903.3,1637625599999,17100557.746,42146,1397592.7,8223715.285,0
1637625600000,5.75,5.853,5.58,5.761,1927340.8,1637711999999,11071860.3278,30066,922795.8,5303447.9416,0
1637712000000,5.761,5.7860000000000005,5.457999999999999,5.544,2301949.9,1637798399999,12896925.3505,39982,1078344.2,6038957.0044,0
1637798400000,5.541,5.93,5.496,5.817,2931327.5,1637884799999,16796758.4339,48599,1368887.7,7846472.6823,0
1637884800000,5.821000000000001,5.852,5.012,5.138999999999999,4958877.93,1637971199999,26232651.231559,77478,2418096.93,12784403.852949,0
1637971200000,5.138,5.2860000000000005,5.055,5.138,2305925.8,1638057599999,11995483.0101,35339,1143241.0,5946056.0937,0
1638057600000,5.1370000000000005,5.225,4.775,5.2,3331429.11,1638143999999,16630909.7132,51115,1533882.3,7657154.2745,0
1638144000000,5.1979999999999995,5.635,5.144,5.571000000000001,5456080.2,1638230399999,29580559.3331,74869,2718314.1,14743619.5764,0
1638230400000,5.571000000000001,6.226,5.332999999999999,5.645,6537821.1,1638316799999,37067343.6711,89304,3159942.9,17943599.2483,0
1638316800000,5.649,5.9639999999999995,5.584,5.694,4744126.3,1638403199999,27465804.089,69410,2355970.6,13653615.724000001,0
1638403200000,5.692,5.721,5.47,5.562,2481080.0,1638489599999,13849252.6552,50417,1153900.8,6442907.8492,0
1638489600000,5.561,5.587999999999999,4.952,5.142,2520684.3,1638575999999,13405136.6585,44885,1165960.1,6213229.0916,0
1638576000000,5.143,5.147,4.0,4.317,7260525.79,1638662399999,31506468.28499,117578,3541398.94,15349323.257960001,0
1638662400000,4.315,4.386,3.917,4.042,3879297.65,1638748799999,15955189.2232,53794,1967948.3,8087112.4825,0
1638748800000,4.046,4.133,3.6210000000000004,4.093999999999999,4518207.3,1638835199999,17494762.109216,59625,2300630.3,8913636.2846,0
1638835200000,4.091,4.27,4.05,4.24,3217470.1,1638921599999,13395625.3666,37986,1629141.5,6782982.1588,0
1638921600000,4.242,4.377,4.074,4.363,3975227.9,1639007999999,16955653.5515,46215,2021979.2,8626882.2989,0
1639008000000,4.363,4.385,3.906,3.926,3005297.2,1639094399999,12364225.4766,42231,1459851.4,6007956.9707,0
1639094400000,3.9210000000000003,4.029,3.5639999999999996,3.611,3876155.4,1639180799999,14843261.3769,43201,1882998.6,7208568.7924,0
1639180800000,3.61,3.773,3.446,3.765,3480420.2,1639267199999,12637414.6184,37268,1667098.95,6074842.8181,0
1639267200000,3.767,3.85,3.615,3.799,2438513.2,1639353599999,9089139.379,28741,1236391.7,4612660.3972,0
1639353600000,3.799,3.88,3.313,3.346,3484976.1,1639439999999,12330043.1393,40035,1702588.9,6024187.4694,0
1639440000000,3.346,3.543,3.2510000000000003,3.4339999999999997,3727967.0,1639526399999,12587515.9366,44301,1891300.0,6395298.2246,0
1639526400000,3.4330000000000003,3.67,3.272,3.5610000000000004,3762831.6,1639612799999,12967904.9436,43484,1804839.0,6223437.2781,0
1639612800000,3.5639999999999996,3.682,3.4589999999999996,3.472,3151902.1,1639699199999,11314400.9287,34786,1647404.7,5915800.0578,0
1639699200000,3.472,3.515,3.263,3.345,3216899.4,1639785599999,10893101.7525,35315,1623725.3,5503550.8163,0
1639785600000,3.341,3.52,3.2739999999999996,3.492,2893930.0,1639871999999,9935546.3869,31344,1559089.3,5360733.0699,0
1639872000000,3.489,3.543,3.3739999999999997,3.384,2319142.2,1639958399999,8016809.8726,22922,1082318.4,3742880.1449,0
1639958400000,3.383,3.4210000000000003,3.201,3.339,2087832.5,1640044799999,6899586.2805,24637,1030653.1,3405908.6810000003,0
1640044800000,3.339,3.556,3.3089999999999997,3.531,2163646.4,1640131199999,7450783.3803,23471,1049327.6,3612473.4525,0
1640131200000,3.531,3.826,3.508,3.6660000000000004,4060620.9,1640217599999,14906976.4372,47918,2079142.9,7634879.0513,0
1640217600000,3.6639999999999997,3.947,3.5810000000000004,3.887,3258536.4,1640303999999,12199112.9527,40222,1652596.6,6177086.7224,0
1640304000000,3.888,4.205,3.8539999999999996,4.037,5310198.7,1640390399999,21541969.8632,63232,2792932.7,11341483.4174,0
1640390400000,4.038,4.129,3.9789999999999996,4.106,2369560.1,1640476799999,9579983.4515,28092,1183815.1,4787418.9005,0
1640476800000,4.107,4.2,3.884,4.0360000000000005,4507793.7,1640563199999,18106135.8202,50709,2127096.4,8545172.4792,0
1640563200000,4.037,4.283,4.0,4.0569999999999995,3548113.0,1640649599999,14652244.2662,44961,1807080.1,7463655.8951,0
1640649600000,4.055,4.056,3.636,3.637,4422563.5,1640735999999,16875492.1646,49495,2165376.4,8260804.5979,0
1640736000000,3.641,3.698,3.365,3.404,3389640.6,1640822399999,11968677.3901,39148,1643181.4,5799691.0794,0
1640822400000,3.404,3.6289999999999996,3.3160000000000003,3.477,3245661.4,1640908799999,11257841.6119,33861,1678874.9,5825239.5775,0
1640908800000,3.478,3.6,3.3139999999999996,3.409,2783290.4,1640995199999,9661523.4014,28482,1386824.9,4817150.8807,0
1640995200000,3.411,3.677,3.411,3.6710000000000003,1985896.0,1641081599999,7047267.1061,20491,1014728.8,3600647.0987,0
1641081600000,3.6689999999999996,3.8789999999999996,3.588,3.804,2687190.4,1641167999999,10058224.2261,29645,1388458.8,5195051.8099,0
1641168000000,3.8,3.8139999999999996,3.5469999999999997,3.647,3030848.6,1641254399999,11203139.2843,34767,1384405.6,5113137.3456,0
1641254400000,3.65,3.721,3.515,3.605,3358353.2,1641340799999,12196235.3255,38062,1513825.2,5495499.3829,0
1641340800000,3.6060000000000003,3.926,3.236,3.392,6394833.1,1641427199999,23337872.7814,70432,3078871.2,11278085.9619,0
1641427200000,3.391,3.45,3.165,3.266,3553867.4,1641513599999,11624838.9597,37098,1817759.9,5942880.9842,0
1641513600000,3.263,3.522,2.9760000000000004,3.103,8176994.43,1641599999999,25901948.7925,88470,4024321.3,12754153.5185,0
1641600000000,3.1039999999999996,3.182,2.8810000000000002,2.967,3244653.0,1641686399999,9895893.528136,28136,1609300.8,4909346.5289,0
1641686400000,2.97,3.094,2.946,3.029,1842649.3,1641772799999,5560642.3208,16610,920811.2,2780639.1145,0
1641772800000,3.031,3.054,2.7769999999999997,2.9019999999999997,2123453.0,1641859199999,6167633.5969,22835,1039764.1,3018309.4118,0
1641859200000,2.9010000000000002,3.095,2.884,3.0269999999999997,2097632.0,1641945599999,6254657.4155,20296,1128728.2,3366852.5421,0
1641945600000,3.0269999999999997,3.227,3.0180000000000002,3.167,2636432.6,1642031999999,8258059.63,25055,1296200.9,4064010.4653,0
1642032000000,3.1689999999999996,3.266,3.063,3.0780000000000003,2543535.7,1642118399999,8024749.6479,24872,1337139.9,4214215.6263,0
1642118400000,3.08,3.2,3.016,3.168,1696248.3,1642204799999,5267561.8764,18341,875621.3,2723967.4401,0
1642204800000,3.17,3.295,3.1310000000000002,3.214,1891917.0,1642291199999,6087258.9507,17977,835201.7,2689671.3736,0
1642291200000,3.213,3.2260000000000004,3.1319999999999997,3.174,1240226.0,1642377599999,3949729.8012,13820,636721.7,2028536.6028,0
1642377600000,3.176,3.182,2.947,3.0069999999999997,1593691.8,1642463999999,4850349.5643,16640,730454.9,2221407.4099,0
1642464000000,3.008,3.036,2.888,2.992,1830121.5,1642550399999,5406532.4308,16908,949201.0,2806982.7646,0
1642550400000,2.992,3.0010000000000003,2.85,2.889,1529441.1,1642636799999,4468374.6922,14048,751061.4,2192839.9934,0
1642636800000,2.891,3.02,2.7430000000000003,2.762,2507233.7,1642723199999,7318566.9459,22151,1192856.7,3490725.3424,0
1642723200000,2.759,2.784,2.35,2.447,4918780.41,1642809599999,12604999.3143,47508,2245614.7,5768172.7201,0
1642809600000,2.447,2.503,1.99,2.21,6415059.5,1642895999999,14434251.89951,58104,3215644.55,7253924.4987,0
1642896000000,2.21,2.292,2.136,2.262,3491117.9,1642982399999,7776763.6205,25614,1726838.9,3848477.8258,0
1642982400000,2.261,2.262,1.922,2.1180000000000003,4681325.9,1643068799999,9596185.6112,43231,2321230.1,4760848.7033,0
1643068800000,2.1180000000000003,2.156,2.046,2.102,2745879.7,1643155199999,5755630.8152,22860,1376738.5,2884094.3086,0
1643155200000,2.103,2.292,2.075,2.112,3316870.6,1643241599999,7210399.2088,27282,1757380.1,3821206.6254,0
1643241600000,2.115,2.173,2.028,2.122,2623014.6,1643327999999,5484048.5587,19198,1322593.4,2766770.8386,0
1643328000000,2.12,2.215,2.086,2.198,2349536.3,1643414399999,5049544.4338,18676,1192403.5,2563500.9904,0
1643414400000,2.199,2.299,2.194,2.2569999999999997,1793494.9,1643500799999,4037654.3215,13770,979458.5,2206489.5746,0
1643500800000,2.258,2.366,2.22,2.306,2705739.6,1643587199999,6241276.8345,19746,1368719.1,3157035.5156,0
1643587200000,2.305,2.32,2.181,2.312,2876582.3,1643673599999,6491057.021000001,24067,1486333.5,3358449.7271,0
1643673600000,2.312,2.4130000000000003,2.298,2.367,2845724.2,1643759999999,6730291.8679,23746,1517638.7,3590913.1722,0
1643760000000,2.3680000000000003,2.465,2.231,2.258,3572397.2,1643846399999,8380903.7054,27975,1868466.0,4385120.0628,0
1643846400000,2.259,2.27,2.1590000000000003,2.265,2175622.9,1643932799999,4822641.8365,18176,1100581.1,2440712.0011,0
1643932800000,2.265,2.4419999999999997,2.23,2.434,2818063.4,1644019199999,6566517.2312,22208,1497130.1,3493351.6518,0
1644019200000,2.434,2.605,2.4090000000000003,2.529,3591554.8,1644105599999,9054591.8398,31993,1858178.8,4686543.3499,0
1644105600000,2.529,2.609,2.44,2.5610000000000004,3236936.8,1644191999999,8153934.8553,26692,1704800.9,4297126.2996,0
1644192000000,2.56,2.759,2.498,2.6910000000000003,4659972.7,1644278399999,12382953.9193,36879,2495775.8,6631998.6335,0
1644278400000,2.6919999999999997,2.7,2.451,2.553,4907187.3,1644364799999,12641196.2673,41385,2498839.9,6440058.8444,0
1644364800000,2.555,2.682,2.477,2.642,3237318.9,1644451199999,8349733.7324,28847,1573935.9,4065940.4355,0
1644451200000,2.642,2.721,2.469,2.4859999999999998,5052118.6,1644537599999,13112369.6575,47314,2439541.3,6333613.6398,0
1644537600000,2.4859999999999998,2.548,2.292,2.332,3577357.5,1644623999999,8743552.0108,29638,1796205.1,4385342.353999999,0
1644624000000,2.333,2.35,2.2230000000000003,2.2880000000000003,2265198.8,1644710399999,5178572.0883,19956,1075529.3,2457867.821,0
1644710400000,2.287,2.334,2.202,2.253,1931318.7,1644796799999,4388725.9322,15429,984608.3,2239372.2442,0
1644796800000,2.253,2.296,2.188,2.266,2204596.1,1644883199999,4938960.7999,18218,1127265.6,2527304.733,0
1644883200000,2.2680000000000002,2.467,2.262,2.454,2861522.1,1644969599999,6804338.477000001,25013,1558242.4,3705622.7055,0
1644969600000,2.455,2.481,2.359,2.431,2601333.0,1645055999999,6343303.8829,21102,1209575.8,2949350.0330000003,0
1645056000000,2.43,2.45,2.178,2.208,2850036.8,1645142399999,6578315.4439,22037,1428668.1,3290866.8735,0
1645142400000,2.209,2.258,2.122,2.158,2039064.0,1645228799999,4474369.6303,14370,984139.4,2159423.1687,0
1645228800000,2.157,2.185,2.088,2.154,1525640.4,1645315199999,3264564.7681,10454,710357.4,1519425.8629,0
1645315200000,2.155,2.156,2.02,2.061,2145239.6,1645401599999,4435466.5401,15996,1045815.4,2162474.0304,0
1645401600000,2.061,2.147,1.896,1.903,5062247.9,1645487999999,10284578.6647,35896,2480357.3,5040813.2389,0
1645488000000,1.905,1.984,1.8430000000000002,1.953,4163746.39,1645574399999,7938197.5354,26093,2088145.7,3983787.2603,0
1645574400000,1.953,2.1,1.865,1.8730000000000002,3550405.9,1645660799999,6976618.214,22157,1748697.9,3435758.8072,0
1645660800000,1.875,1.8940000000000001,1.652,1.839,5616867.29,1645747199999,9868814.6462,42171,2736249.0,4808271.9087,0
1645747200000,1.839,1.973,1.8130000000000002,1.945,3705652.3,1645833599999,6992469.607999999,24300,1856368.1,3504903.3864,0
1645833600000,1.946,2.025,1.931,1.979,2487168.8,1645919999999,4929573.6258,16221,1249222.9,2476446.2785,0
1645920000000,1.98,2.042,1.868,1.9040000000000001,3600705.1,1646006399999,7038884.4027,24181,1795190.7,3512067.2052,0
1646006400000,1.9040000000000001,2.1,1.874,2.094,3723777.8,1646092799999,7396584.3769,25529,1896393.4,3766429.2975,0
1646092800000,2.094,2.146,2.025,2.096,4418591.0,1646179199999,9213454.2122,33292,2282825.8,4760885.8224,0
1646179200000,2.096,2.127,2.021,2.075,3872561.1,1646265599999,8040515.7722,30017,1939895.4,4027947.2445,0
1646265600000,2.077,2.089,1.939,1.9769999999999999,2227904.7,1646351999999,4473295.9967,17238,1138003.4,2285967.8201,0
1646352000000,1.976,1.982,1.808,1.8359999999999999,2018848.4,1646438399999,3824500.2461,16171,981822.2,1861798.346,0
1646438400000,1.837,1.89,1.8019999999999998,1.8780000000000001,1671075.0,1646524799999,3090010.7985,16510,811922.3,1501525.8406,0
1646524800000,1.876,1.8880000000000001,1.808,1.828,1710333.7,1646611199999,3164876.1675,12754,786557.9,1456237.8715,0
1646611200000,1.829,1.8869999999999998,1.739,1.7830000000000001,2569533.3,1646697599999,4637692.8168,19012,1269741.0,2293223.2402,0
1646697600000,1.7830000000000001,1.8459999999999999,1.77,1.806,2246259.0,1646783999999,4065328.4579,15985,1204075.3,2180542.2034,0
1646784000000,1.805,1.936,1.8,1.932,2352188.1,1646870399999,4443258.5371,17283,1272055.8,2403320.2299,0
1646870400000,1.933,1.9469999999999998,1.805,1.881,2935815.9,1646956799999,5476160.8052,24506,1524106.3,2844435.2239,0
1646956800000,1.881,1.886,1.7930000000000001,1.85,1947638.0,1647043199999,3578178.57,18454,998464.0,1835050.2559,0
1647043200000,1.85,1.881,1.827,1.8319999999999999,940309.3,1647129599999,1742281.2706,8929,434358.9,805413.6683,0
1647129600000,1.8330000000000002,1.871,1.755,1.764,1030973.5,1647215999999,1870098.6053,10055,468259.6,849384.4418,0
1647216000000,1.764,1.824,1.744,1.8130000000000002,1285766.3,1647302399999,2295893.494,13144,615348.3,1098094.5154,0
