open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1612396800000,3.977,3.99,3.611,3.792,186773.38,1612483199999,709852.994848,6560,91856.12199999999,349530.437996,0
1612483200000,3.806,4.092,3.71,3.975,138299.145,1612569599999,543632.794589,6484,68703.271,270810.00186,0
1612569600000,3.975,4.555,3.8810000000000002,4.162,287646.703,1612655999999,1203158.96934,11928,137470.601,576556.082037,0
1612656000000,4.152,4.495,3.9360000000000004,4.21,166103.914,1612742399999,695930.474723,7463,67048.733,281891.923175,0
1612742400000,4.2139999999999995,4.917,4.213,4.879,270630.191,1612828799999,1247221.033565,12020,133237.399,614867.713415,0
1612828800000,4.88,4.999,4.5969999999999995,4.813,324566.86100000003,1612915199999,1558293.167032,11989,160308.514,769888.283463,0
1612915200000,4.813,5.901,4.813,5.444,367820.70399999997,1613001599999,1969007.6373240002,18209,170013.174,910063.7557639999,0
1613001600000,5.476,6.45,5.27,6.3870000000000005,243948.988,1613087999999,1439783.652092,12262,109858.29199999999,647544.778263,0
1613088000000,6.3870000000000005,6.944,5.8839999999999995,6.556,381185.097,1613174399999,2439275.616577,15221,195002.293,1250456.712688,0
1613174400000,6.555,8.113,6.5360000000000005,7.263,451266.43,1613260799999,3290659.422814,24381,224197.97100000002,1638618.08291,0
1613260800000,7.263,7.556,6.1,6.337000000000001,302195.322,1613347199999,2033062.6592209998,16026,134357.366,906507.823511,0
1613347200000,6.337000000000001,6.601,5.29,6.063,219515.547,1613433599999,1323682.476248,9898,101412.935,612369.82363,0
1613433600000,6.063,6.899,5.7410000000000005,6.49,224959.7,1613519999999,1433141.389373,9539,116116.606,741059.559029,0
1613520000000,6.4510000000000005,6.85,5.797000000000001,6.513,185765.16600000003,1613606399999,1191402.031295,9094,93676.701,603190.946004,0
1613606400000,6.54,10.668,6.54,8.662,1419582.622,1613692799999,12795157.200458,56852,713433.34,6433986.923589,0
1613692800000,8.637,9.196,8.255,8.408999999999999,205066.793,1613779199999,1791529.030477,15817,107455.25099999999,940695.7465629999,0
1613779200000,8.43,8.822000000000001,7.43,7.785,153740.124,1613865599999,1278430.640625,10330,62061.422999999995,516056.458355,0
1613865600000,7.862,8.658,7.6,7.987,154157.41,1613951999999,1253129.8837879999,9509,75261.707,613287.635776,0
1613952000000,7.9510000000000005,8.7,6.112,7.098,196330.155,1614038399999,1429004.021754,10144,97655.58,713141.525348,0
1614038400000,7.095,7.228,5.3389999999999995,6.377000000000001,111050.293,1614124799999,681298.2369220001,4771,51250.255,315622.07161,0
1614124800000,6.377000000000001,7.4479999999999995,6.037999999999999,6.547999999999999,148472.305,1614211199999,994273.003002,7547,73348.555,492978.576881,0
1614211200000,6.593999999999999,6.974,5.888,6.207000000000001,126034.61300000001,1614297599999,812008.425729,6319,61145.689000000006,394883.774056,0
1614297600000,6.204,6.271,5.566,5.754,72127.27799999999,1614383999999,429077.521742,4031,30620.552000000003,182399.562971,0
1614384000000,5.712000000000001,8.527999999999999,5.711,5.934,400465.13200000004,1614470399999,2766780.3348419997,14224,197266.549,1377483.51437,0
1614470400000,5.932,9.192,5.42,6.447,1722607.939,1614556799999,12266113.759069,60663,888684.998,6342135.140657,0
1614556800000,6.447,7.1979999999999995,6.184,6.794,395700.80799999996,1614643199999,2613862.065351,20824,190335.178,1258781.348358,0
1614643200000,6.792999999999999,6.994,6.24,6.438,136125.663,1614729599999,891952.034781,7413,63027.78599999999,414145.52614499995,0
1614729600000,6.4670000000000005,7.9,6.322,6.896,336210.459,1614815999999,2365362.965613,16685,169177.676,1188825.324909,0
1614816000000,6.896,7.069,6.2410000000000005,6.452999999999999,156735.829,1614902399999,1053378.289875,6941,60767.113,410465.918669,0
1614902400000,6.414,6.61,6.0329999999999995,6.494,113625.28199999999,1614988799999,713073.8165119999,6838,59740.157999999996,374977.94521100004,0
1614988800000,6.49,7.6,6.172000000000001,6.775,160869.929,1615075199999,1081881.378948,10803,77119.759,520433.544219,0
1615075200000,6.7860000000000005,7.52,6.694,6.871,210130.759,1615161599999,1499587.480837,12863,104078.075,743311.7087229999,0
1615161600000,6.871,7.141,6.683,7.0,104746.573,1615247999999,730964.0243180001,7348,49461.060999999994,345043.850019,0
1615248000000,7.013999999999999,7.399,6.971,7.39,210666.099,1615334399999,1524950.920995,9706,110350.427,801203.5355529999,0
1615334400000,7.372000000000001,11.208,7.002000000000001,7.465,1517104.16,1615420799999,12982510.722862,62443,761006.1209999999,6579425.243211,0
1615420800000,7.465,10.89,6.854,9.488999999999999,1609177.865,1615507199999,14478490.962806,80805,767088.429,7007713.277133999,0
1615507200000,9.488999999999999,9.99,8.32,8.99,568810.6479999999,1615593599999,5203179.438476,29084,274377.455,2513407.483608,0
1615593600000,8.966000000000001,17.8,8.599,12.23,2272047.883,1615679999999,27820478.786027003,117133,1133011.736,13969668.620924,0
1615680000000,12.232000000000001,14.786,11.085,11.119000000000002,1172214.399,1615766399999,14803703.508835,75358,548963.827,6939840.023896,0
1615766400000,11.120999999999999,12.208,10.0,10.532,503861.282,1615852799999,5526595.2300889995,30479,243473.34600000002,2677265.842934,0
1615852800000,10.57,11.5,9.601,10.538,342619.981,1615939199999,3575091.643907,19423,174264.56,1819574.892475,0
1615939200000,10.537,11.794,10.079,10.798,376205.311,1616025599999,4140520.2741949996,24839,190443.36800000002,2104012.623949,0
1616025600000,10.807,11.79,10.325,11.029000000000002,249052.60600000003,1616111999999,2756108.3347099996,17597,121017.59199999999,1343058.9146,0
1616112000000,11.011,11.216,10.675999999999998,10.753,132922.72199999998,1616198399999,1448788.641535,11327,62956.497,686110.411604,0
1616198400000,10.704,10.794,10.146,10.193999999999999,166309.655,1616284799999,1745661.7178139999,11888,78614.171,826196.577146,0
1616284800000,10.174,10.755,9.568999999999999,9.59,214947.104,1616371199999,2163759.377565,14892,96902.83099999999,975605.999803,0
1616371200000,9.591000000000001,10.459000000000001,9.01,9.387,236640.90399999998,1616457599999,2336978.298261,15936,108985.705,1079792.311606,0
1616457600000,9.346,9.67,8.8,8.952,137180.839,1616543999999,1265296.411591,7859,64741.66099999999,597754.567103,0
1616544000000,8.95,9.654,8.429,8.632,120884.84800000001,1616630399999,1117015.503179,7554,60356.532,559311.117184,0
1616630400000,8.63,10.998,7.545,9.192,1249293.1409999998,1616716799999,11925264.616895,59281,623415.942,5971125.21433,0
1616716800000,9.192,10.802999999999999,9.192,9.736,483822.075,1616803199999,4864676.549016001,29965,244724.923,2468996.534039,0
1616803200000,9.737,10.401,9.387,9.732999999999999,154238.478,1616889599999,1506294.282505,10701,75417.74799999999,737494.482814,0
1616889600000,9.73,10.4,9.57,9.6,128836.241,1616975999999,1266039.164139,8547,57982.776,573409.891664,0
1616976000000,9.619,10.558,9.503,10.308,165626.21300000002,1617062399999,1667405.6917350001,11648,79786.838,804113.388534,0
1617062400000,10.324000000000002,10.597999999999999,9.959,10.374,144681.956,1617148799999,1487529.0717,10612,70718.665,728288.531216,0
1617148800000,10.387,11.467,9.997,10.38,231193.71399999998,1617235199999,2448898.405651,17854,106995.538,1135473.29391,0
1617235200000,10.399000000000001,10.732999999999999,10.104,10.201,81027.33099999999,1617321599999,841964.977617,6007,38505.792,400501.40698699997,0
1617321600000,10.204,10.509,10.074,10.282,68898.405,1617407999999,708244.491029,6115,33176.133,341338.960082,0
1617408000000,10.221,10.280999999999999,9.2,9.27,191466.703,1617494399999,1880421.623746,10458,91516.22300000001,899984.0453270001,0
1617494400000,9.27,9.922,9.076,9.729,101742.162,1617580799999,975157.607409,6034,49087.828,471031.02611800004,0
1617580800000,9.729,10.558,9.377,10.117,181400.2,1617667199999,1810122.1739029998,12825,95170.634,947841.250311,0
1617667200000,10.15,11.5,9.762,10.654000000000002,263923.531,1617753599999,2781571.4999240004,19677,126589.981,1336171.8911020001,0
1617753600000,10.616,13.4,9.8,11.616,1058266.797,1617839999999,12202887.072186999,57674,519518.657,6015878.398627,0
1617840000000,11.687999999999999,11.687999999999999,10.024,10.459000000000001,1009214.372,1617926399999,10829546.850257,58818,461044.684,4965937.29335,0
1617926400000,10.456,10.485999999999999,9.911,10.062999999999999,255744.867,1618012799999,2600259.421161,15030,120278.84,1226133.891099,0
1618012800000,10.045,10.24,9.595,9.736,210223.732,1618099199999,2086419.973605,11954,99887.96,994942.533767,0
1618099200000,9.722000000000001,10.792,9.6,10.275,466299.401,1618185599999,4743048.755413,27698,235889.208,2402693.414387,0
1618185600000,10.267000000000001,11.683,10.077,10.687000000000001,625755.576,1618271999999,6791814.164106,34586,308483.62,3349871.666979,0
1618272000000,10.638,11.814,10.36,11.167,392809.609,1618358399999,4378764.737601,25355,184789.83,2061119.886557,0
1618358400000,11.164000000000001,11.65,10.57,11.2,259613.14399999997,1618444799999,2881909.070721,17725,128679.24699999999,1431749.190192,0
1618444800000,11.210999999999999,12.299000000000001,10.892999999999999,11.026,390482.904,1618531199999,4459447.349112,25479,202253.718,2313473.6169290002,0
1618531200000,11.027000000000001,11.075999999999999,10.126,10.417,244294.44600000003,1618617599999,2572428.937444,16677,108103.284,1138018.2921139998,0
1618617600000,10.415,10.692,10.106,10.470999999999998,211263.66600000003,1618703999999,2212618.646579,12465,103685.891,1087624.6636889998,0
1618704000000,10.512,10.571,9.09,9.252,259459.639,1618790399999,2521769.81659,15049,115659.651,1124940.528367,0
1618790400000,9.272,9.876,8.729,8.787,157562.52,1618876799999,1457296.567875,9153,76799.328,710692.851649,0
1618876800000,8.789,9.47,8.016,9.105,171127.212,1618963199999,1498745.771877,8954,82119.219,722387.2006140001,0
1618963200000,9.105,9.823,8.83,8.953,202651.599,1619049599999,1891747.1310639998,11442,91478.286,855737.116027,0
1619049600000,8.97,10.0,8.552,8.918,332531.385,1619135999999,3051274.8014080003,15955,167491.801,1536303.355703,0
1619136000000,8.896,9.5,7.7,8.199,354990.961,1619222399999,2930203.441666,14382,175488.16100000002,1451616.9361,0
1619222400000,8.198,8.353,7.814,7.962999999999999,105948.36,1619308799999,858633.680255,4709,50809.941,411923.32761700003,0
1619308800000,7.978,8.923,7.534,8.005,234705.89899999998,1619395199999,1963905.692241,10515,116059.226,973624.5927190001,0
1619395200000,8.005,9.771,7.992000000000001,9.39,273487.499,1619481599999,2485690.222248,13870,138106.69,1254229.966024,0
1619481600000,9.387,9.627,9.17,9.55,116267.475,1619567999999,1091289.3410719999,8415,56977.27,535106.73914,0
1619568000000,9.55,9.677999999999999,8.76,9.363999999999999,193852.228,1619654399999,1774670.3713200002,10661,92231.49900000001,845728.9315739999,0
1619654400000,9.363999999999999,10.424000000000001,8.988999999999999,9.658,669304.822,1619740799999,6402024.296551,29499,329689.51,3155995.7864139997,0
1619740800000,9.655,10.123,9.363,9.779,201329.944,1619827199999,1963875.29695,11982,106112.388,1035687.0539030001,0
1619827200000,9.779,10.29,9.611,9.727,123958.257,1619913599999,1218582.761562,8703,65915.81599999999,649217.560495,0
1619913600000,9.731,10.077,9.213,9.872,114717.304,1619999999999,1108380.069303,7470,61153.937000000005,591161.345652,0
1620000000000,9.862,10.488,9.751,9.999,234411.13100000002,1620086399999,2384510.8834389998,13892,108716.25300000001,1105662.633532,0
1620086400000,9.988999999999999,10.401,8.806000000000001,8.949,247041.478,1620172799999,2355626.036607,12553,119029.40800000001,1137486.40784,0
1620172800000,8.986,9.5,8.705,9.338,149156.969,1620259199999,1349848.097842,9283,73837.678,669207.781641,0
1620259200000,9.305,9.625,8.728,8.996,174092.125,1620345599999,1595406.285914,9823,82423.527,757943.726029,0
1620345600000,8.979,9.467,8.765,9.094,112984.565,1620431999999,1033009.331439,6620,55855.187000000005,510980.033396,0
1620432000000,9.088,9.46,8.953,9.047,90790.466,1620518399999,834830.051048,5361,45932.511,422583.3846,0
1620518400000,9.029,9.132,8.408,8.78,86080.356,1620604799999,755881.574718,5012,39524.439,347489.932963,0
1620604800000,8.802999999999999,8.953,7.86,8.094,103083.16699999999,1620691199999,869370.8646219999,5905,45896.767,388549.687215,0
1620691200000,8.078,8.516,7.78,8.286,59519.386,1620777599999,486268.74455299997,3962,32070.678,262133.210511,0
1620777600000,8.309,12.57,8.006,8.059,1641905.322,1620863999999,16793291.239863,63206,829550.438,8507438.547582,0
1620864000000,8.059,11.97,7.671,8.539,1466255.871,1620950399999,14267630.68635,71338,720675.887,7028531.773306,0
1620950400000,8.554,10.5,8.231,9.808,521098.101,1621036799999,4802509.856901,27914,256251.747,2367412.157034,0
1621036800000,9.764,16.773,9.506,12.15,4312075.744,1621123199999,56591721.203799,217027,2155581.384,28342577.538684998,0
1621123200000,12.15,15.0,10.7,11.167,2248959.103,1621209599999,29350296.340576,117968,1060810.51,13906393.857181,0
1621209600000,11.167,11.300999999999998,9.664,10.187999999999999,562098.4029999999,1621295999999,5866275.650437,31698,259623.766,2717175.485705,0
1621296000000,10.191,14.25,10.173,12.885,1664554.418,1621382399999,21070276.887856,91724,826907.4920000001,10484217.413695,0
1621382400000,12.880999999999998,13.184000000000001,7.35,7.692,1207296.9409999999,1621468799999,12412854.548992999,56522,541756.503,5586942.701392,0
1621468800000,7.7,9.28,6.96,8.684,568814.044,1621555199999,4731403.026951,23070,279093.328,2324764.26449,0
1621555200000,8.685,11.440999999999999,7.9,9.822000000000001,1072143.601,1621641599999,10482591.709892,46794,539098.865,5279516.097806,0
1621641600000,9.814,9.998,7.855,7.931,422982.80700000003,1621727999999,3726859.496949,19112,205825.271,1823786.724859,0
1621728000000,7.935,8.247,4.857,5.794,478504.786,1621814399999,2978393.12512,15451,226549.02800000002,1416278.917385,0
1621814400000,5.852,6.524,5.278,6.2410000000000005,292379.814,1621900799999,1759044.4902630001,9320,140096.652,843097.789636,0
1621900800000,6.26,6.5489999999999995,5.312,5.8,312027.387,1621987199999,1828413.063357,9938,161913.733,947316.5144280001,0
1621987200000,5.835,6.39,5.7,6.1979999999999995,327437.843,1622073599999,1988565.501682,11039,164386.617,1000982.421915,0
1622073600000,6.229,7.356,5.627999999999999,6.768,793889.755,1622159999999,5288934.967553,22369,397024.769,2645267.681115,0
1622160000000,6.781000000000001,7.95,5.8260000000000005,6.135,770842.321,1622246399999,5374494.604106,19401,364866.63700000005,2561160.6388689997,0
1622246400000,6.135,6.3629999999999995,5.336,5.935,275805.34,1622332799999,1599449.367729,8281,125209.07,727033.181139,0
1622332800000,5.875,6.2,5.587000000000001,5.919,162079.616,1622419199999,960847.690433,4889,85879.591,509304.543018,0
1622419200000,5.888,6.27,5.562,6.105,175469.329,1622505599999,1052837.004032,5744,85064.72,511078.710562,0
1622505600000,6.106,6.22,5.6579999999999995,5.731,143855.851,1622591999999,844465.2639779999,5075,70404.944,413144.689221,0
1622592000000,5.707000000000001,6.584,5.563,5.968999999999999,352959.58200000005,1622678399999,2144622.684543,11041,185914.758,1133181.757383,0
1622678400000,5.978,6.627999999999999,5.912000000000001,6.321000000000001,169456.36800000002,1622764799999,1059761.330509,6265,81210.075,509894.66365600005,0
1622764800000,6.345,6.364,5.665,5.86,151349.267,1622851199999,896312.346354,4945,76835.107,455227.06486800004,0
1622851200000,5.837999999999999,6.06,5.574,5.928999999999999,149685.981,1622937599999,871222.2015280001,5119,73295.583,426645.940964,0
1622937600000,5.91,5.98,5.5,5.733,247248.24300000002,1623023999999,1407253.387957,8307,107009.49,610001.167811,0
1623024000000,5.739,6.269,5.4,5.409,359085.734,1623110399999,2125695.284741,10828,170122.78399999999,1009290.3081149999,0
1623110400000,5.409,5.542999999999999,4.582,5.148,250376.168,1623196799999,1270035.464992,6033,118573.287,603786.48304,0
1623196800000,5.148,5.462999999999999,4.912,5.45,176554.56100000002,1623283199999,920656.113676,4827,88999.558,463891.59287600004,0
1623283200000,5.425,6.38,5.118,6.127999999999999,618418.993,1623369599999,3517381.4080040003,17517,314977.714,1791863.0104580002,0
1623369600000,6.1,9.902999999999999,5.716,6.5,6192416.115,1623455999999,48695538.999554,147410,3307913.7569999998,26190542.87726,0
1623456000000,6.479,6.502999999999999,5.7,5.867999999999999,688034.468,1623542399999,4168485.6345559997,20287,329035.92100000003,1994515.64897,0
1623542400000,5.867999999999999,6.251,5.565,6.02,390760.19,1623628799999,2294915.076432,10437,201120.25100000002,1179842.049871,0
1623628800000,6.02,6.376,5.904,6.122999999999999,702115.4709999999,1623715199999,4308238.835994001,15048,381511.369,2345982.3692630003,0
1623715200000,6.122999999999999,6.75,5.921,6.358,389983.93700000003,1623801599999,2460022.2137169996,13732,192447.599,1214744.853102,0
1623801600000,6.36,6.65,5.968,6.019,245758.07100000003,1623887999999,1536691.4795799998,9432,121327.375,758206.844953,0
1623888000000,6.017,6.95,6.017,6.401,417931.406,1623974399999,2717713.405881,15012,196765.145,1276790.685179,0
1623974400000,6.406000000000001,6.82,5.956,6.263,325173.833,1624060799999,2055946.3302779999,11414,162691.052,1030671.9818549999,0
1624060800000,6.2410000000000005,6.794,6.087999999999999,6.348,297423.941,1624147199999,1904545.6291150001,12008,152002.674,975741.963202,0
1624147200000,6.362,6.55,5.749,6.119,247184.504,1624233599999,1511262.895017,9173,123799.06599999999,758266.398023,0
1624233600000,6.119,6.138,4.8580000000000005,4.921,243557.43600000002,1624319999999,1337514.0278770002,7491,111063.035,610762.823463,0
1624320000000,4.897,5.2410000000000005,4.626,4.977,306091.061,1624406399999,1509347.7901879998,8403,148182.31900000002,732609.554896,0
1624406400000,4.982,5.496,4.8580000000000005,5.2,128836.403,1624492799999,672098.7853529999,4946,62963.47900000001,328690.466816,0
1624492800000,5.202000000000001,5.5,5.006,5.281000000000001,651598.387,1624579199999,3471792.7812050004,12807,336457.74600000004,1796796.2486720001,0
1624579200000,5.285,5.45,4.76,4.899,313789.521,1624665599999,1627953.867022,8172,154957.715,804947.257605,0
1624665600000,4.876,5.343,4.663,5.0489999999999995,259427.392,1624751999999,1287965.954137,8194,127625.89,633954.150196,0
1624752000000,5.03,5.099,4.784,5.02,160221.13199999998,1624838399999,792578.795639,4991,77569.56,384578.69192199997,0
1624838400000,5.035,5.129,4.88,5.039,141447.333,1624924799999,709205.30067,3628,67021.117,336449.572742,0
1624924800000,5.04,5.3,5.013999999999999,5.113,278855.348,1625011199999,1436455.495164,8024,142552.982,735178.204596,0
1625011200000,5.112,5.226,4.8660000000000005,5.053,183106.652,1625097599999,924130.909141,6059,87023.37199999999,439354.392317,0
1625097600000,5.059,5.421,4.833,5.075,447437.391,1625183999999,2303468.432269,12365,231521.063,1192620.8272860001,0
1625184000000,5.064,5.103,4.874,4.975,209515.84,1625270399999,1038945.784196,5324,113543.95300000001,562781.625706,0
1625270400000,4.986000000000001,5.055,4.893,4.994,123629.131,1625356799999,616482.221428,3730,61646.931,307467.239832,0
1625356800000,4.994,5.443,4.909,5.032,240305.357,1625443199999,1222478.620302,6804,122638.109,624692.750646,0
1625443200000,5.032,5.364,4.927,5.003,255865.01,1625529599999,1298715.811272,7173,124201.125,631194.045977,0
1625529600000,4.995,5.185,4.948,5.021,225593.97100000002,1625615999999,1139656.688939,5488,111369.22300000001,563258.13153,0
1625616000000,5.041,5.182,4.931,5.05,256866.698,1625702399999,1310736.7978,5929,144799.473,739202.569262,0
1625702400000,5.05,5.07,4.87,4.901,152870.172,1625788799999,760524.467109,4371,68326.43,340153.227604,0
1625788800000,4.885,4.99,4.704,4.9510000000000005,105893.76,1625875199999,512850.89852600003,3939,50738.032,246316.27552800003,0
1625875200000,4.938,5.2,4.88,5.0760000000000005,121558.647,1625961599999,607641.931915,3614,63470.217000000004,317303.856026,0
1625961600000,5.0760000000000005,5.49,5.033,5.093999999999999,337301.37100000004,1626047999999,1767993.101759,10409,166987.649,875502.607948,0
1626048000000,5.095,6.412999999999999,5.016,5.6770000000000005,659968.935,1626134399999,3758007.9004120003,20619,333804.894,1901214.4348310002,0
1626134400000,5.6770000000000005,5.9879999999999995,5.401,5.8,259350.491,1626220799999,1481159.574525,10158,132640.638,756956.5512689999,0
1626220800000,5.8,6.1,5.41,5.84,234071.4,1626307199999,1338323.1523489999,9869,118979.243,681997.4389300001,0
1626307200000,5.837999999999999,6.0489999999999995,5.415,5.48,193370.608,1626393599999,1116350.35118,7289,84773.823,489662.040442,0
1626393600000,5.479,5.691,5.167000000000001,5.226,138313.667,1626479999999,746789.796652,6118,73049.444,394170.529795,0
1626480000000,5.226,5.531000000000001,5.17,5.352,80057.98700000001,1626566399999,428979.201196,3420,37175.306000000004,199315.42129,0
1626566400000,5.362,5.575,5.269,5.4,57328.685,1626652799999,309888.014701,2507,28863.709,155996.686913,0
1626652800000,5.385,5.801,5.294,5.569,226362.99399999998,1626739199999,1253695.5690600001,7118,130059.689,718918.316696,0
1626739200000,5.57,5.749,5.172999999999999,5.336,223491.551,1626825599999,1204603.385963,8015,99540.912,537315.574603,0
1626825600000,5.336,5.899,5.29,5.75,261718.451,1626911999999,1474472.059356,8776,122063.30900000001,688417.008319,0
1626912000000,5.736000000000001,6.374,5.643,6.291,405140.54799999995,1626998399999,2480545.158326,15910,182918.78600000002,1120271.566165,0
1626998400000,6.291,7.27,6.056,6.858,442894.02,1627084799999,2916105.666251,17694,226578.71399999998,1492042.459539,0
1627084800000,6.856,6.989,6.367000000000001,6.481,223095.813,1627171199999,1483442.400521,10865,107214.377,712251.564846,0
1627171200000,6.481,6.702999999999999,6.2860000000000005,6.627000000000001,200206.913,1627257599999,1298684.7523299998,7597,114637.92199999999,743369.2184520001,0
1627257600000,6.622999999999999,6.8,6.24,6.356,203903.69199999998,1627343999999,1326891.559298,9009,97662.319,635686.506562,0
1627344000000,6.332000000000001,6.699,6.223,6.459,178575.987,1627430399999,1160968.192362,8306,82733.591,537891.273758,0
1627430400000,6.462000000000001,6.5,6.228,6.39,115749.791,1627516799999,741744.907182,4493,64964.736,416460.599127,0
1627516800000,6.404,7.199,6.3660000000000005,6.739,258145.952,1627603199999,1741843.932139,10505,134710.027,909488.604652,0
1627603200000,6.752999999999999,7.18,6.71,6.905,182791.633,1627689599999,1257282.08849,8417,86218.66,593240.7880930001,0
1627689600000,6.905,7.2,6.779,7.001,142207.281,1627775999999,988763.8837870001,5383,67477.72099999999,468168.183083,0
1627776000000,7.0120000000000005,7.104,6.78,6.795,111480.17199999999,1627862399999,772443.956092,4148,45134.69,312384.405867,0
1627862400000,6.781000000000001,7.9510000000000005,6.75,7.334,330807.761,1627948799999,2428365.3816830004,13916,164942.264,1215828.879056,0
1627948800000,7.336,7.626,7.017,7.077999999999999,183731.917,1628035199999,1337299.790482,7971,90920.056,663001.2221359999,0
1628035200000,7.093999999999999,7.497999999999999,7.04,7.224,120541.98199999999,1628121599999,866255.7617040001,5266,61070.712,439414.247466,0
1628121600000,7.207999999999999,7.3229999999999995,7.0,7.23,113430.17800000001,1628207999999,814307.7689939999,5374,57780.487,415111.39862600004,0
1628208000000,7.23,7.688,6.997999999999999,7.316,275810.19399999996,1628294399999,2005644.6557830002,11000,139318.77,1013708.8018309999,0
1628294400000,7.316,7.667999999999999,7.117999999999999,7.46,239420.572,1628380799999,1778462.237738,10086,118098.45300000001,877949.8709999999,0
1628380800000,7.441,7.8389999999999995,7.228,7.249,263565.808,1628467199999,1972597.352725,12673,135243.833,1013876.424401,0
1628467200000,7.272,8.86,7.2010000000000005,8.325,1168608.245,1628553599999,9526108.851011999,41347,592727.851,4842948.298743,0
1628553600000,8.327,8.46,7.959,8.016,407582.56200000003,1628639999999,3349148.981118,13454,203696.81399999998,1675261.050746,0
