open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1612310400000,20.139,23.0,18.941,22.12,677679.92,1612396799999,14404477.078839999,49070,350059.21,7439467.842639999,0
1612396800000,22.112,22.967,17.708,21.655,424005.45,1612483199999,8805295.260019999,25210,205261.07,4266010.62916,0
1612483200000,21.566,36.499,21.096,33.766,999845.4,1612569599999,29383798.661879998,85714,489029.68,14307442.713829998,0
1612569600000,33.766,51.751999999999995,31.158,46.483000000000004,563610.42,1612655999999,22064803.83245,44572,297490.47,11560216.86595,0
1612656000000,46.478,56.25,39.387,49.44,667273.43,1612742399999,31955341.56188,70992,319135.72,15303096.382170001,0
1612742400000,49.321999999999996,57.7,45.8,50.747,411110.78,1612828799999,21565265.038939998,51260,209520.61,10998052.51048,0
1612828800000,50.873000000000005,55.568000000000005,49.278,54.7,221424.89,1612915199999,11658308.402,30267,111690.99,5883537.90059,0
1612915200000,54.716,102.637,54.553000000000004,84.539,613045.37,1613001599999,42334491.26244,103256,315756.09,21811095.750210002,0
1613001600000,84.539,92.0,73.501,81.7,245676.42,1613087999999,20193541.3823,55204,121990.95,10055916.85434,0
1613088000000,82.095,83.932,72.99,80.21,198908.02,1613174399999,15671768.40899,33769,111190.36,8741388.0842,0
1613174400000,80.126,83.62200000000001,65.182,78.509,126465.06,1613260799999,9670727.59814,25234,64996.0,4986159.66835,0
1613260800000,78.509,79.304,64.075,68.643,119039.89,1613347199999,8482489.50545,24858,59213.19,4236007.62262,0
1613347200000,68.40100000000001,77.8,46.778,70.367,224891.88,1613433599999,14951319.733020002,66478,108883.48,7223703.269119999,0
1613433600000,70.499,76.681,66.888,71.658,107008.06,1613519999999,7780462.742319999,47599,53907.56,3921620.7139999997,0
1613520000000,71.819,78.98899999999999,65.495,74.23,105244.24,1613606399999,7518031.20851,32228,50638.56,3633559.18378,0
1613606400000,74.258,82.95,74.137,75.632,147155.71,1613692799999,11566782.88885,52230,59925.43,4693195.72185,0
1613692800000,75.844,79.97800000000001,70.389,76.071,134206.16,1613779199999,10228123.93984,33381,62148.34,4744532.06966,0
1613779200000,76.33,111.0,74.376,98.37200000000001,415252.29,1613865599999,39490893.7652,93109,206577.79,19724821.32015,0
1613865600000,98.36399999999999,104.49,91.61200000000001,95.477,123902.18,1613951999999,12138992.86079,43146,60160.58,5901048.81377,0
1613952000000,95.57600000000001,104.0,56.0,94.645,253610.88,1614038399999,21248673.89589,70740,131873.98,11126003.8042,0
1614038400000,94.75299999999999,101.025,56.0,76.164,318717.9,1614124799999,23988832.26186,88086,157535.83,11867753.28747,0
1614124800000,76.064,92.0,67.594,87.596,209919.22,1614211199999,17586149.27139,47878,111674.68,9402559.0699,0
1614211200000,87.594,105.675,82.186,90.97,202574.37,1614297599999,18846251.5952,52066,98756.86,9214792.08358,0
1614297600000,91.056,124.0,78.788,115.486,307665.59,1614383999999,31773561.40381,78033,149442.47,15475909.54355,0
1614384000000,115.48100000000001,149.738,113.094,124.5,358209.69,1614470399999,47378548.037820004,77814,179805.98,23847813.85043,0
1614470400000,124.5,132.664,100.0,124.512,303847.4,1614556799999,34680181.59499,105975,147713.3,16905604.74519,0
1614556800000,124.236,130.22899999999998,110.584,121.63,216120.34,1614643199999,25895584.467779998,61136,100500.84,12068032.06785,0
1614643200000,121.795,122.35700000000001,104.75299999999999,110.91,142759.96,1614729599999,15978677.749170002,40861,75242.71,8461632.47758,0
1614729600000,111.383,118.723,108.99700000000001,109.84100000000001,84839.01,1614815999999,9669685.178739998,27432,43544.66,4975821.336180001,0
1614816000000,109.6,113.454,87.35,94.235,130713.31,1614902399999,12915468.45218,78668,58095.3,5773769.54797,0
1614902400000,93.632,105.598,82.0,99.412,193413.8,1614988799999,18623512.14412,91403,89085.89,8629191.4144,0
1614988800000,99.935,103.024,89.734,95.488,99700.59,1615075199999,9449315.79437,24895,46150.56,4378241.1251,0
1615075200000,96.196,98.0,92.35700000000001,96.427,86527.54,1615161599999,8276597.929760001,24498,43037.21,4119899.7223099996,0
1615161600000,96.363,103.148,92.426,94.5,101385.91,1615247999999,9785675.86555,30530,49678.64,4783241.369530001,0
1615248000000,94.6,109.0,93.26899999999999,104.8,205365.2,1615334399999,20882734.354989998,82826,102566.63,10432336.90166,0
1615334400000,104.99600000000001,106.383,92.501,95.35,94034.9,1615420799999,9358336.0734,28988,42585.27,4246962.00024,0
1615420800000,95.88,96.54799999999999,91.0,93.944,58829.74,1615507199999,5519022.8885,20368,26988.53,2532968.82068,0
1615507200000,93.939,94.28399999999999,78.001,79.35,109859.36,1615593599999,9512688.8939,36425,56143.88,4902543.8778800005,0
1615593600000,79.753,102.906,72.539,89.51799999999999,159093.28,1615679999999,14306236.613279998,70320,73106.48,6576396.51455,0
1615680000000,89.51799999999999,89.789,82.1,82.1,77729.59,1615766399999,6695525.58611,52020,28686.5,2466415.80512,0
1615766400000,82.074,84.891,73.197,78.347,60855.32,1615852799999,4796593.04009,36972,26740.12,2105945.49946,0
1615852800000,78.717,122.0,74.054,116.869,327875.15,1615939199999,33869306.367970005,144613,167034.67,17302717.09218,0
1615939200000,116.865,151.999,108.251,138.606,330296.19,1616025599999,41279850.61041,202715,156699.76,19743582.08411,0
1616025600000,138.607,164.5,97.132,100.74700000000001,527236.95,1616111999999,69894789.56675,242950,253775.52,33853626.06519,0
1616112000000,100.74700000000001,126.242,88.4,114.848,362368.36,1616198399999,39789960.24505,142067,175207.36,19372470.70676,0
1616198400000,115.45700000000001,118.0,92.2,92.306,192055.45,1616284799999,20201119.81814,116622,72658.82,7654416.846189999,0
1616284800000,92.306,101.21,83.348,88.764,157995.27,1616371199999,14558367.7263,100725,65673.15,6069391.236169999,0
1616371200000,88.764,92.74799999999999,62.5,70.709,265759.77,1616457599999,21240848.92324,135573,113313.87,9011617.83283,0
1616457600000,70.709,83.904,67.051,72.76100000000001,235471.98,1616543999999,17815642.05878,86644,109175.54,8270293.26333,0
1616544000000,72.539,81.63600000000001,58.0,64.0,241727.84,1616630399999,17693077.96553,102686,105846.77,7788103.709419999,0
1616630400000,64.0,79.11,60.452,69.001,282334.22,1616716799999,20094084.22682,72019,140712.46,10040270.83793,0
1616716800000,69.001,103.08200000000001,68.76100000000001,89.693,445619.48,1616803199999,39353879.19048,75876,227719.27,20146640.48081,0
1616803200000,89.501,93.98,78.74,82.125,157164.12,1616889599999,13329704.00371,66063,73949.68,6279768.23754,0
1616889600000,82.376,90.99,80.003,84.01899999999999,155845.18,1616975999999,13147173.133760002,50902,71908.83,6065768.62155,0
1616976000000,84.309,91.37899999999999,81.842,85.829,176910.45,1617062399999,15343320.86359,57813,91629.54,7946251.92369,0
1617062400000,85.829,92.71700000000001,83.291,87.58,221516.63,1617148799999,19587739.77605,113412,100972.05,8930524.75011,0
1617148800000,87.184,87.241,75.783,82.311,161612.55,1617235199999,13325726.85246,67263,75965.02,6256539.36901,0
1617235200000,82.24600000000001,84.90899999999999,77.83,79.984,94636.92,1617321599999,7721918.640039999,23190,46350.22,3783636.72071,0
1617321600000,79.987,90.897,78.999,79.66199999999999,199701.11,1617407999999,16735510.3945,68244,95852.61,8048047.0576,0
1617408000000,79.64699999999999,88.935,73.123,73.408,238644.38,1617494399999,19902440.14806,127999,103353.54,8660782.28348,0
1617494400000,73.41,78.294,71.5,76.483,147736.78,1617580799999,11243737.340880001,139189,52954.83,4027696.27784,0
1617580800000,76.232,85.2,72.956,80.286,265878.94,1617667199999,20823661.89335,111145,137957.18,10792211.21812,0
1617667200000,79.926,98.838,75.50399999999999,85.09,558593.77,1617753599999,48323785.13228,136271,296664.37,25731674.47506,0
1617753600000,85.089,90.242,70.0,71.803,324265.17,1617839999999,25859441.89819,158422,144432.29,11476576.75096,0
1617840000000,72.233,79.758,71.34,78.08800000000001,130620.56,1617926399999,9938362.091610001,40269,69223.14,5264576.5829,0
1617926400000,78.142,79.8,73.03399999999999,75.168,132813.23,1618012799999,10188335.75999,48447,63218.07,4845264.69812,0
1618012800000,75.107,82.868,73.596,77.003,251953.37,1618099199999,19614302.82299,112582,124249.73,9676270.167480001,0
1618099200000,77.00399999999999,88.58,74.098,83.001,410024.02,1618185599999,33196773.42343,209140,181267.1,14697473.786570001,0
1618185600000,83.001,95.541,81.396,89.565,417038.9,1618271999999,37123532.19285,131794,211932.97,18909126.05374,0
1618272000000,89.565,108.238,84.2,104.022,423707.5,1618358399999,41096899.145679995,147326,214279.55,20868648.44232,0
1618358400000,103.714,128.0,92.47,107.995,574692.33,1618444799999,63276406.73031999,221205,286269.86,31716975.42895,0
1618444800000,108.037,115.0,101.1,110.20200000000001,252544.0,1618531199999,27542596.879459996,70680,132680.27,14496772.991689999,0
1618531200000,110.20200000000001,116.281,89.25,99.223,267219.8,1618617599999,26951213.97718,99344,128292.83,13000533.44512,0
1618617600000,99.352,105.863,91.165,92.37200000000001,131801.99,1618703999999,12776507.85755,46114,68132.4,6615353.04861,0
1618704000000,92.368,94.473,51.5,78.122,271655.84,1618790399999,19540373.29471,111437,126908.34,9040267.852489999,0
1618790400000,78.157,84.595,64.156,67.328,233091.11,1618876799999,17290171.97709,69626,126956.87,9443888.39242,0
1618876800000,67.329,78.916,57.953,76.157,242740.05,1618963199999,16852457.79574,93951,120437.28,8396683.53225,0
1618963200000,76.158,79.98,67.517,68.22,154541.64,1619049599999,11503308.3763,79603,71186.37,5296508.03553,0
1619049600000,68.54899999999999,77.92699999999999,57.3,61.099,182510.7,1619135999999,12707605.61015,65731,83347.48,5809397.6448,0
1619136000000,60.941,64.956,32.242,61.631,348198.42,1619222399999,17891802.01065,66536,170988.36,8762562.06188,0
1619222400000,61.757,66.477,53.91,54.562,163028.56,1619308799999,9705110.09728,35720,84206.19,5006343.20177,0
1619308800000,54.742,60.3,45.0,53.343999999999994,96362.73,1619395199999,5232505.79797,25064,41448.94,2256097.38818,0
1619395200000,53.441,75.0,52.01,71.109,246915.24,1619481599999,16457032.1909,72089,128786.34,8580741.47284,0
1619481600000,71.109,82.956,69.569,79.5,171424.42,1619567999999,13252700.454230001,52851,84398.83,6523799.1780199995,0
1619568000000,79.227,86.0,70.1,83.414,195344.95,1619654399999,15402261.308720002,62523,100280.32,7870200.39436,0
1619654400000,83.5,93.0,75.0,79.477,322159.96,1619740799999,27031827.07542,126386,146974.35,12438925.64925,0
1619740800000,79.477,87.26,77.096,85.139,124980.28,1619827199999,10423249.76988,32815,69640.27,5789220.30174,0
1619827200000,85.006,87.0,80.2,84.425,77920.62,1619913599999,6530885.345509999,26562,39477.51,3331835.99632,0
1619913600000,84.4,84.821,77.52600000000001,80.96,143468.07,1619999999999,11590025.86611,45975,57558.94,4671334.909519999,0
1620000000000,80.785,87.694,80.241,84.90799999999999,177329.4,1620086399999,15027005.1114,67731,95718.77,8116694.2032699995,0
1620086400000,84.90799999999999,85.603,71.333,73.462,195165.96,1620172799999,15143883.949129999,80268,73987.89,5727005.27489,0
1620172800000,73.138,100.462,71.862,98.361,335019.76,1620259199999,29697081.478740003,130874,188793.55,16845567.55485,0
1620259200000,98.50399999999999,132.89700000000002,91.694,120.46700000000001,708345.37,1620345599999,78823373.14599,253723,365260.45,40646552.759009995,0
1620345600000,120.391,133.58100000000002,103.671,119.758,335252.36,1620431999999,40715358.70294,146223,163417.4,19916855.916220002,0
1620432000000,119.40700000000001,119.756,106.264,114.20200000000001,157331.25,1620518399999,17855109.44664,74513,72404.54,8204951.272360001,0
1620518400000,114.075,145.885,107.354,135.238,379174.62,1620604799999,49809128.10093,193403,187135.67,24535831.92569,0
1620604800000,135.111,143.9,97.425,115.881,236325.66,1620691199999,29806780.368490003,102640,111829.88,14170908.981320001,0
1620691200000,115.62200000000001,135.482,109.585,132.172,279378.55,1620777599999,35213411.83437,120349,144614.98,18359253.20669,0
1620777600000,132.088,139.52,104.088,106.301,261792.57,1620863999999,33693386.85025,101342,125747.61,16213772.04259,0
1620864000000,106.956,158.736,97.361,152.291,520985.56,1620950399999,71317283.98381999,210542,260582.85,35874703.098790005,0
1620950400000,152.293,168.0,135.592,164.30200000000002,219739.03,1621036799999,33027374.8575,83254,114053.89,17146876.63968,0
1621036800000,163.205,218.238,157.208,185.65400000000002,381641.4,1621123199999,72153630.11162,175141,197598.34,37420329.12385,0
1621123200000,186.998,227.99900000000002,163.001,203.30700000000002,301747.66,1621209599999,60411809.81911,288195,137377.97,27384029.89968,0
1621209600000,203.30700000000002,208.946,154.001,165.42,268753.56,1621295999999,46827481.70788,194871,138202.14,24077513.36968,0
1621296000000,165.4,180.56099999999998,158.28799999999998,162.834,188794.86,1621382399999,31683071.664709996,132686,102580.13,17141805.03412,0
1621382400000,162.485,165.47799999999998,48.613,93.652,894132.03,1621468799999,83841458.44140999,244156,414162.8,38829427.16668,0
1621468800000,93.699,149.622,77.0,132.328,335593.4,1621555199999,41197688.4012,139175,168100.1,20676242.31895,0
1621555200000,132.21,140.447,75.002,101.425,241726.2,1621641599999,26568795.025179997,135359,116079.37,12669144.95168,0
1621641600000,101.65,109.038,81.152,92.507,193920.9,1621727999999,18539918.68522,120460,91056.92,8733248.25977,0
1621728000000,91.86399999999999,100.492,46.578,74.743,450240.08,1621814399999,31220166.26888,140865,236749.07,16392762.99315,0
1621814400000,75.339,107.574,68.9,102.12899999999999,365583.52,1621900799999,33391022.93618,130388,179753.29,16438224.38917,0
1621900800000,102.18799999999999,114.78,88.809,102.94,306969.5,1621987199999,30776614.97978,118335,142936.09,14334856.217720002,0
1621987200000,102.969,137.0,102.969,129.787,330860.28,1622073599999,40626278.73539,173227,160929.12,19729920.99035,0
1622073600000,129.368,132.0,109.40899999999999,114.641,168091.65,1622159999999,20104975.471270002,83709,78249.4,9365026.82608,0
1622160000000,114.275,117.476,89.47399999999999,97.42,226289.53,1622246399999,22912347.39085,99813,103342.19,10459570.31982,0
1622246400000,97.537,103.0,75.525,84.462,168741.69,1622332799999,14836691.17539,69614,82477.11,7261614.215469999,0
1622332800000,84.45700000000001,119.0,77.001,105.08200000000001,282323.0,1622419199999,30122633.94985,166248,133731.17,14266289.715379998,0
1622419200000,104.69,126.0,98.804,124.655,234172.72,1622505599999,26079330.07449,126404,111973.1,12546694.85627,0
1622505600000,124.743,129.8,114.4,124.22,154748.11,1622591999999,18917171.82581,67951,77032.28,9413135.117789999,0
1622592000000,124.22,133.0,122.2,126.244,124551.02,1622678399999,15934282.8649,48452,64304.24,8230977.328760001,0
1622678400000,126.223,146.293,120.727,138.958,99488.4,1622764799999,13325537.53822,40927,48999.99,6568059.5187,0
1622764800000,138.69899999999998,138.727,106.12,120.53399999999999,207950.92,1622851199999,24585298.5648,84944,101383.35,11986952.15394,0
1622851200000,120.68,132.999,107.29700000000001,113.376,134258.43,1622937599999,16137118.739120001,55164,62869.89,7538952.6963100005,0
1622937600000,113.376,120.26100000000001,112.193,116.0,36378.56,1623023999999,4212601.38842,14746,18834.94,2180090.53845,0
1623024000000,116.12100000000001,124.93,99.04299999999999,101.28399999999999,77647.98,1623110399999,8943487.851960002,35818,37070.0,4277458.46363,0
1623110400000,101.28299999999999,105.906,80.172,102.90700000000001,186039.92,1623196799999,17611711.36056,83006,89830.03,8515063.98604,0
1623196800000,102.90700000000001,109.586,90.234,108.819,124017.97,1623283199999,12456615.07009,42862,62924.26,6335757.85933,0
1623283200000,108.819,110.01700000000001,93.001,96.575,75649.21,1623369599999,7622038.866280001,33015,35100.62,3542191.9717800003,0
1623369600000,96.41,99.37100000000001,80.5,83.07700000000001,140901.22,1623455999999,12601688.34373,43142,59719.99,5364843.22971,0
1623456000000,83.15,90.67200000000001,71.634,88.76100000000001,149487.65,1623542399999,12155495.59898,47453,72388.39,5895799.35981,0
1623542400000,88.777,103.0,77.247,99.449,133337.87,1623628799999,11827244.28853,45107,67832.67,6039162.11888,0
1623628800000,99.759,104.98200000000001,92.126,102.334,86392.18,1623715199999,8516597.24371,25588,42765.89,4220656.22079,0
1623715200000,102.331,107.5,98.26899999999999,99.96700000000001,72728.73,1623801599999,7427623.91131,25432,37125.62,3796424.46686,0
1623801600000,100.0,102.42200000000001,89.23299999999999,90.714,62871.54,1623887999999,6017977.0012300005,23623,29826.84,2856441.96556,0
1623888000000,90.714,97.52600000000001,86.95100000000001,90.17,57378.34,1623974399999,5302666.44239,23502,25801.81,2382588.1702900003,0
1623974400000,89.788,91.59700000000001,76.26899999999999,81.53,61971.41,1624060799999,5207242.86263,27025,28655.93,2410916.5530000003,0
1624060800000,81.548,84.455,77.347,77.415,44178.69,1624147199999,3601391.3651099997,15958,22096.84,1803436.0492900002,0
1624147200000,77.415,86.432,68.115,82.494,129785.8,1624233599999,9951074.45347,49552,61181.58,4716329.069619999,0
1624233600000,82.323,83.488,52.5,53.343999999999994,205124.08,1624319999999,13676463.917960001,77809,93251.83,6249784.26132,0
1624320000000,53.295,62.998999999999995,36.0,50.602,626058.16,1624406399999,30246963.22598,120826,297317.03,14453207.03907,0
1624406400000,50.437,66.64,45.738,59.8,362444.72,1624492799999,21132992.96658,79303,180392.09,10510286.17113,0
1624492800000,59.801,74.848,54.982,70.48100000000001,249700.95,1624579199999,16785205.600879997,53864,125928.66,8472242.83678,0
1624579200000,70.48100000000001,74.499,58.63399999999999,59.485,284573.92,1624665599999,18759937.732929997,80264,136513.93,8998986.7751,0
1624665600000,59.474,63.733999999999995,53.372,59.393,200141.9,1624751999999,11638031.38553,54476,96747.38,5636111.33509,0
1624752000000,59.426,70.05199999999999,58.074,68.593,140225.43,1624838399999,8766709.38012,25848,71742.68,4488502.25472,0
1624838400000,68.594,69.98,65.025,67.078,122621.6,1624924799999,8258831.32824,30435,61710.47,4162480.6976099997,0
1624924800000,67.15,77.298,66.517,72.12,132293.93,1625011199999,9570303.57976,32463,65045.97,4714624.35987,0
1625011200000,72.17,74.961,62.732,73.499,154601.57,1625097599999,10696059.55322,32965,80293.66,5557720.1452,0
1625097600000,73.45,73.5,64.734,67.7,142729.55,1625183999999,9722728.25519,29387,77155.95,5263492.04952,0
1625184000000,67.646,74.81,62.498999999999995,74.567,175794.78,1625270399999,11950305.93946,38115,88151.36,6001898.80015,0
1625270400000,74.704,80.498,70.524,75.67699999999999,121431.66,1625356799999,9208976.39858,28758,60494.7,4592607.14547,0
1625356800000,75.64,86.227,73.19800000000001,82.29899999999999,118158.74,1625443199999,9467643.20001,24115,62814.46,5032280.6684,0
1625443200000,82.20200000000001,82.20200000000001,72.229,75.408,113347.04,1625529599999,8687171.92771,35752,53323.43,4096726.5076099997,0
1625529600000,75.408,81.876,73.98,76.959,78731.36,1625615999999,6122187.08438,21669,39115.99,3046844.36713,0
1625616000000,76.845,79.774,75.068,75.52,68614.43,1625702399999,5342917.34371,15063,30606.97,2388262.30559,0
1625702400000,75.464,75.905,66.0,67.0,102638.64,1625788799999,7276983.40275,29335,48734.24,3456930.75775,0
1625788800000,67.0,71.741,62.456,69.297,76969.28,1625875199999,5175019.21719,26930,36469.02,2463958.40763,0
1625875200000,69.325,70.975,65.652,67.479,50100.9,1625961599999,3392560.1793299997,14207,24646.94,1669717.87591,0
1625961600000,67.67699999999999,70.818,66.145,68.711,32248.42,1626047999999,2205791.60092,7049,16453.12,1129360.62603,0
1626048000000,69.01100000000001,71.794,62.845,65.097,61131.97,1626134399999,4100507.4761900003,11926,29319.85,1969517.2566099998,0
1626134400000,65.081,65.883,58.468,60.00899999999999,73369.08,1626220799999,4544598.35388,27739,31691.5,1964520.18194,0
1626220800000,59.983999999999995,62.0,53.227,59.3,108222.22,1626307199999,6260364.93766,32121,48081.48,2793566.80902,0
1626307200000,59.423,62.01,53.92100000000001,55.902,81539.37,1626393599999,4615840.3391,10739,40053.52,2258913.06458,0
1626393600000,56.006,57.666000000000004,50.089,50.585,97128.59,1626479999999,5162320.48822,12413,45092.12,2401772.19577,0
1626480000000,50.538000000000004,52.739,48.472,50.455,61439.31,1626566399999,3099827.38933,10349,28443.81,1437959.30015,0
1626566400000,50.74,55.007,50.225,51.652,60030.99,1626652799999,3151631.2116900003,7053,28376.46,1494347.10259,0
1626652800000,51.467,52.498000000000005,45.0,45.615,100590.03,1626739199999,4788379.58913,14772,45432.4,2172606.93599,0
1626739200000,45.702,46.986999999999995,36.4,39.2,191296.46,1626825599999,7539081.15532,43528,83007.59,3285268.0380599997,0
1626825600000,39.141,54.0,37.777,49.313,188862.54,1626911999999,8838124.8099,24070,99890.77,4667733.837280001,0
1626912000000,49.328,52.613,47.34,50.728,114809.95,1626998399999,5707059.95633,14321,57904.8,2882249.2650099997,0
1626998400000,50.608000000000004,52.788000000000004,46.902,52.788000000000004,90699.12,1627084799999,4539149.1484,10304,46966.85,2350364.7069099997,0
1627084800000,52.788000000000004,56.702,51.708999999999996,55.036,79104.65,1627171199999,4240777.60339,10559,41641.97,2232886.83574,0
1627171200000,55.167,55.693000000000005,51.093999999999994,54.593,66076.61,1627257599999,3527526.58591,8715,32482.97,1734810.67644,0
1627257600000,54.576,71.999,53.998000000000005,56.882,297412.69,1627343999999,18950148.201020002,43426,151290.4,9625470.56721,0
1627344000000,56.847,63.101000000000006,52.733999999999995,59.683,137012.76,1627430399999,7878826.58835,35413,64852.23,3729871.09304,0
1627430400000,59.336000000000006,63.965,56.663999999999994,60.148999999999994,109849.58,1627516799999,6560831.45276,15283,56955.69,3396542.9944,0
1627516800000,60.011,61.165,57.07,59.895,49090.58,1627603199999,2898595.62579,9103,24433.22,1444404.70092,0
1627603200000,60.0,63.263000000000005,55.856,62.394,51221.5,1627689599999,3068053.03107,10073,27988.19,1678382.82718,0
1627689600000,62.42,64.684,60.093999999999994,63.21,35811.66,1627775999999,2232966.71617,8109,19303.97,1204972.0769200001,0
1627776000000,63.306000000000004,70.486,60.77,62.7,50917.94,1627862399999,3397980.5624,15341,25023.47,1675341.0624799998,0
1627862400000,62.62,66.445,60.3,62.199,30022.92,1627948799999,1900916.4338200002,7671,15934.08,1010884.54595,0
1627948800000,61.888999999999996,70.14,56.84,68.66,62449.38,1628035199999,4039475.06398,18359,33142.27,2158451.5718,0
1628035200000,68.688,71.344,63.306000000000004,69.40100000000001,48598.72,1628121599999,3289923.0391599997,12866,26308.67,1784866.04542,0
1628121600000,69.495,71.751,65.0,70.384,29473.83,1628207999999,2029975.6532599998,7670,14935.23,1030722.92977,0
1628208000000,70.648,74.965,67.73899999999999,72.206,28446.77,1628294399999,2016793.8399,7454,17168.33,1217068.0188799999,0
1628294400000,72.291,82.07,71.5,80.383,46303.45,1628380799999,3600949.2046800004,14221,25923.93,2014832.7194599998,0
1628380800000,80.181,83.036,72.714,75.156,27041.79,1628467199999,2123021.36246,9174,14596.9,1146166.05797,0
1628467200000,74.965,83.446,70.913,80.652,25072.94,1628553599999,1964352.9930200002,11216,13658.12,1073119.5323299998,0
1628553600000,80.768,108.429,78.611,105.365,57802.91,1628639999999,5382283.6332,25632,32390.34,3022108.52837,0
1628640000000,105.476,133.0,104.351,119.48100000000001,77545.05,1628726399999,9322519.33034,41039,40568.54,4873597.963219999,0
1628726400000,119.27799999999999,130.244,101.47399999999999,124.215,60584.5,1628812799999,6970467.407889999,33172,30686.29,3539074.04996,0
1628812800000,124.655,172.21200000000002,122.027,170.08700000000002,79448.34,1628899199999,11767211.77758,41872,43745.17,6479772.28854,0
1628899200000,170.822,188.09900000000002,161.88299999999998,177.65,56784.02,1628985599999,9868299.6476,42273,29555.08,5139122.42248,0
1628985600000,177.65,189.979,149.0,173.13099999999997,43493.35,1629071999999,7331404.8640600005,35426,22382.37,3786944.51976,0
