open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1611878400000,2.9943,3.0692,2.793,2.9116,9938098.98,1611964799999,29084796.295506,116808,4586444.53,13426468.779398,0
1611964800000,2.9108,3.0193,2.8032,2.8991,8315267.83,1612051199999,24155796.595481,98574,3902071.8,11337642.475442,0
1612051200000,2.8991,2.9485,2.7310000000000003,2.8444,7745514.36,1612137599999,22060227.163719,89465,3663926.94,10447768.910342,0
1612137600000,2.844,2.9344,2.755,2.9248,7066178.49,1612223999999,20115331.093775,86365,3161593.64,9008387.523396,0
1612224000000,2.9237,2.96,2.8280000000000003,2.9092,6413113.6,1612310399999,18624318.352096,66382,3146690.75,9139371.535718,0
1612310400000,2.9093,3.1885,2.8849,3.0494,12521000.7,1612396799999,38134367.829199,121013,6270319.1,19101408.062292002,0
1612396800000,3.0489,3.1689999999999996,2.84,2.965,13965324.99,1612483199999,41967229.839942,142715,6419345.86,19322155.0208,0
1612483200000,2.965,3.5261,2.9507,3.4735,16649828.83,1612569599999,54168612.335456,171880,8402505.19,27363309.384685997,0
1612569600000,3.4735,3.5154,3.0818,3.1731,12605575.9,1612655999999,40577226.051783,125841,5764177.99,18566557.011928,0
1612656000000,3.1729,3.4674,3.053,3.305,15460134.9,1612742399999,50644955.583404996,163065,7905540.95,25927333.871921,0
1612742400000,3.3074,3.4417,3.233,3.4067,11138485.44,1612828799999,37384478.161418,118725,5561878.75,18672570.955454,0
1612828800000,3.4125,3.8747,3.1859,3.7607,22387687.55,1612915199999,79030597.76066,227333,11360563.04,40154592.809069,0
1612915200000,3.7614,3.897,3.4395,3.8469,17965513.56,1613001599999,66538846.831896,188854,8840974.8,32772571.193745002,0
1613001600000,3.8468,4.3165,3.7874,4.1123,18455238.0,1613087999999,75575575.524339,202178,9676567.22,39670181.101894,0
1613088000000,4.115,5.4411,4.0021,5.0153,26932515.65,1613174399999,126282654.00615601,282780,13989997.52,65664744.076309994,0
1613174400000,5.0147,5.3781,4.5538,5.3684,21518349.83,1613260799999,107977025.218596,250722,10746943.21,54014491.233838,0
1613260800000,5.3684,5.6471,4.7126,4.8626,16097764.92,1613347199999,82950068.249539,200441,7888839.49,40718595.761177,0
1613347200000,4.8631,4.9633,3.8369999999999997,4.5406,20579127.66,1613433599999,93003180.690226,239008,9976171.19,45167855.866478,0
1613433600000,4.5353,4.8928,4.3054,4.5448,13950657.23,1613519999999,64270089.901513,179886,7121582.71,32828899.415921003,0
1613520000000,4.5452,4.7684,4.1828,4.606,12536073.46,1613606399999,56813881.490942,166164,6174149.6,27979707.325702,0
1613606400000,4.6028,4.998,4.5009,4.8436,13266538.18,1613692799999,62840213.391966,164182,6623741.26,31408691.297968,0
1613692800000,4.8448,5.1094,4.5675,4.9707,12114212.41,1613779199999,59091357.479214005,144236,6188100.18,30204210.317343,0
1613779200000,4.9707,5.151,4.321000000000001,4.6368,15895484.01,1613865599999,77751835.585053,276104,7992220.75,39177039.477781,0
1613865600000,4.6406,4.8051,4.5014,4.6759,11079322.5,1613951999999,51958156.177393,204886,5359067.91,25129833.031825,0
1613952000000,4.675,4.6856,3.6105,4.2752,21560444.64,1614038399999,91030116.048748,192897,10592268.16,44819025.065928005,0
1614038400000,4.2759,4.2977,2.9013,3.5519,23622981.48,1614124799999,83874295.81868,219067,11353551.2,40321585.807714,0
1614124800000,3.5488,3.8989,3.3542,3.5324,16068518.85,1614211199999,58619047.072942,132117,8390738.97,30603275.485889003,0
1614211200000,3.5341,3.8383,3.2847,3.3369,18442535.71,1614297599999,66003188.921675,125923,10077084.45,36036100.218194,0
1614297600000,3.3375,3.7992,3.1681,3.4692,16572951.45,1614383999999,57245243.626857996,122394,8228401.25,28450201.663854998,0
1614384000000,3.4693,3.8666,3.4625,3.6344,10346853.31,1614470399999,37673192.061234005,88604,5194757.21,18914758.480556,0
1614470400000,3.6345,3.673,3.1867,3.4257,9958440.77,1614556799999,33577975.950227,76649,4848107.61,16342063.519066,0
1614556800000,3.4256,3.6887,3.3889,3.6336,6680178.96,1614643199999,23759209.521920998,57556,3318078.3,11805214.757933,0
1614643200000,3.6336,3.8057,3.4852,3.6898,9486231.69,1614729599999,34558738.664342,76329,4707516.87,17163904.429961998,0
1614729600000,3.6872,4.0,3.66,3.8434,10373092.73,1614815999999,40412211.450075,89460,5216020.98,20316805.748275,0
1614816000000,3.8435,3.9709,3.5593,3.6632,9116826.95,1614902399999,34304591.818994,79193,4327358.21,16290114.337780999,0
1614902400000,3.6647,3.8605,3.4419,3.7621,8932358.25,1614988799999,33014476.684059,72871,4426946.63,16373861.762331,0
1614988800000,3.7631,4.0143,3.7117,3.872,6604972.14,1615075199999,25567322.000766,62101,3476982.66,13471779.686077,0
1615075200000,3.8732,4.2069,3.8218,4.1949,7924104.33,1615161599999,31817191.385362,85535,3967544.23,15943215.544739999,0
1615161600000,4.1915,4.49,4.0527,4.4,11278119.96,1615247999999,48295520.487507,109733,5765856.64,24712994.549310997,0
1615248000000,4.4004,4.5898,4.3314,4.4664,8132954.24,1615334399999,36160639.785807,80055,4259071.3,18929529.173421,0
1615334400000,4.4674,4.4805,4.0629,4.1439,7360693.19,1615420799999,31177094.749892,71914,3707404.37,15702624.337474,0
1615420800000,4.1402,4.1947,3.9433,4.122,5110514.18,1615507199999,20938502.563012,51453,2404712.13,9855442.773355,0
1615507200000,4.1215,4.1451,3.8111,3.9691,6531420.92,1615593599999,25977838.603467003,59677,3186729.57,12686697.418799,0
1615593600000,3.9646,4.2371,3.8,4.1651,5396030.55,1615679999999,21936029.056507997,58320,2660598.48,10815357.875577,0
1615680000000,4.1654,4.1917,3.9248,3.9248,4589951.64,1615766399999,18603222.911034,43059,2250657.58,9121897.982517999,0
1615766400000,3.9302,4.0554,3.7301,3.8324,5449164.36,1615852799999,21145773.499826,58345,2571316.26,9977473.414776,0
1615852800000,3.8314,4.0497,3.6860000000000004,4.0391,6229687.33,1615939199999,24479857.917709,68809,3169975.84,12459769.334327001,0
1615939200000,4.0421,4.455,3.8409,4.4122,11114359.64,1616025599999,46871807.34138,117640,5429915.18,22867452.115654,0
1616025600000,4.4122,4.58,4.225,4.2594,9312081.95,1616111999999,40589192.211745,91171,4479182.97,19565913.459468,0
1616112000000,4.2637,4.3519,4.1115,4.2258,4902486.54,1616198399999,20920834.150996,54482,2427548.53,10365726.208291,0
1616198400000,4.223,4.61,4.2027,4.36,7668345.12,1616284799999,33908645.817495,88463,3771721.47,16680089.051967,0
1616284800000,4.363,4.4286,4.0379,4.1708,5428250.02,1616371199999,22801288.214635,55718,2638786.99,11084687.734156,0
1616371200000,4.1708,4.4257,4.0179,4.0532,7994389.67,1616457599999,33784817.343774,84316,3966766.26,16774409.13765,0
1616457600000,4.0555,4.2429,3.9498,4.1292,6864283.44,1616543999999,28081769.464183003,66848,3536468.62,14482655.751694,0
1616544000000,4.1262,4.5271,3.85,3.9853,11050153.24,1616630399999,47171110.658536,119200,5606384.53,23986748.347695,0
1616630400000,3.9845,4.0814,3.75,3.9174,8313194.61,1616716799999,32503396.004282,76825,3993910.01,15629358.243025,0
1616716800000,3.9168,4.2028,3.9125,4.19,5012475.06,1616803199999,20586117.698595002,57885,2657231.51,10917206.265801,0
1616803200000,4.1957,4.225,4.0176,4.103,3705387.3,1616889599999,15294483.32355,42006,1901289.51,7850462.8997410005,0
1616889600000,4.1053,4.3224,4.07,4.2299,5179307.8,1616975999999,21813651.893817,64421,2609826.82,10991560.556843,0
1616976000000,4.229,4.6347,4.1804,4.5936,8217003.02,1617062399999,36524566.164193,93563,4373775.77,19437629.324393,0
1617062400000,4.593999999999999,4.8,4.5409,4.5584,7528166.12,1617148799999,35154726.56306,81492,3952428.29,18462926.810387,0
1617148800000,4.5583,4.8883,4.2177,4.8271,9343521.73,1617235199999,42575421.369106,102406,4596036.13,20959137.942399,0
1617235200000,4.8262,5.35,4.7384,5.1228,17481614.01,1617321599999,87930674.927298,188486,9020303.1,45391720.880106,0
1617321600000,5.1248,5.38,4.9642,5.2998,8783092.53,1617407999999,45204452.774604,104488,4449367.67,22915481.158301998,0
1617408000000,5.2979,5.41,4.7337,4.7672,8585216.98,1617494399999,44200027.345189005,102318,4183865.47,21573281.285827998,0
1617494400000,4.7669999999999995,5.2054,4.6626,5.1348,5395918.79,1617580799999,26937428.516104,62821,2804254.1,14000905.2673,0
1617580800000,5.1323,6.48,4.9658,6.1039,23882379.43,1617667199999,138417678.538744,294491,12724921.6,73691587.98222,0
1617667200000,6.1076,6.8,5.8369,6.1643,22685575.28,1617753599999,142248894.825831,280883,11373770.77,71359467.120693,0
1617753600000,6.1674,6.4836,5.3697,5.527,15978367.41,1617839999999,93182829.530349,192670,7861462.79,45911788.489383005,0
1617840000000,5.5257,6.2331,5.4639,6.1654,7839041.91,1617926399999,46371511.754812,97955,3945329.58,23326814.809401,0
1617926400000,6.1618,6.892,6.0059,6.8372,13816617.29,1618012799999,89258670.75613101,176047,7139247.63,46152215.424198,0
1618012800000,6.8376,7.21,6.242999999999999,6.5658,16251833.09,1618099199999,108978760.975871,193887,8168961.0,54818177.955520004,0
1618099200000,6.5674,6.6879,6.2939,6.4516,7473794.64,1618185599999,48533808.648475,107806,3542721.66,23019847.819575,0
1618185600000,6.4518,6.5375,6.0864,6.2863,7192135.88,1618271999999,45338933.914041,98628,3663021.71,23114336.861045003,0
1618272000000,6.2826,6.678,6.0973,6.5576,8747036.84,1618358399999,56071795.498884,118785,4388054.66,28122579.861723,0
1618358400000,6.5574,6.9108,6.1424,6.5662,11671821.69,1618444799999,76756167.26241401,173262,5889181.97,38766397.026416995,0
1618444800000,6.5689,6.98,6.3688,6.7897,10841976.49,1618531199999,72626783.868239,166028,5803439.07,38902836.823317,0
1618531200000,6.7873,7.48,6.5332,7.1995,22163454.62,1618617599999,157542835.736002,359716,11290179.95,80367916.215921,0
1618617600000,7.2007,7.6745,6.925,7.0568,11070039.38,1618703999999,81170125.897882,181936,5539860.58,40643806.101541996,0
1618704000000,7.0568,7.1686,5.1471,6.176,19981621.79,1618790399999,121025458.28537801,345898,9544714.84,57769055.951839,0
1618790400000,6.176,6.4224,5.3163,5.4513,14482230.7,1618876799999,83953004.26611601,217373,6940614.13,40369465.814329,0
1618876800000,5.4526,5.7098,4.9375,5.7045,13709905.97,1618963199999,73613847.011153,205619,6815450.95,36613198.757284,0
1618963200000,5.6999,5.84,5.3026,5.3286,8759458.43,1619049599999,48831846.111432,130435,4327896.24,24120136.575923998,0
1619049600000,5.3301,5.7582,4.777,4.9127,13183592.59,1619135999999,70573107.85096899,215206,6378723.61,34178113.586651,0
1619136000000,4.92,5.1098,4.0,4.8199,19278437.43,1619222399999,87156297.557046,217120,9393480.06,42457407.282028005,0
1619222400000,4.8199,4.8334,4.3899,4.4403,5943770.23,1619308799999,27331757.865567002,66486,2907670.55,13374658.371389,0
1619308800000,4.441,4.7951,4.2252,4.4519,5601999.94,1619395199999,25303333.436161,60778,2763960.13,12507699.400503999,0
1619395200000,4.4524,5.3536,4.3837,5.226,10704987.36,1619481599999,53627128.983932,166410,5445240.76,27254680.589387,0
1619481600000,5.2242,5.4899,5.146,5.4296,7073971.7,1619567999999,37858462.136287,128258,3567958.96,19098480.845929,0
1619568000000,5.4321,5.5489,5.0669,5.2523,6408898.66,1619654399999,33846347.246860996,96755,3167883.73,16718443.099829998,0
1619654400000,5.2544,5.4349,5.0918,5.2410000000000005,5124604.95,1619740799999,26958672.634068,75283,2484458.87,13071986.923468,0
1619740800000,5.2376,5.65,5.1209,5.6108,7208478.29,1619827199999,39346448.791294,108242,3666470.5,20018020.027436998,0
1619827200000,5.61,5.9,5.4844,5.8208,5831345.06,1619913599999,33211111.362485997,102745,2874454.82,16362055.804253,0
1619913600000,5.8165,5.857,5.4485,5.6037,4638235.07,1619999999999,26050200.289242998,58755,2394494.57,13452305.083002001,0
1620000000000,5.6048,6.1018,5.5866,6.0063,9229220.72,1620086399999,54592913.881034,155423,4518505.67,26717102.417929,0
1620086400000,6.0062,6.0626,5.4169,5.4873,12986236.43,1620172799999,74508989.92495799,171182,6292943.68,36098341.1701,0
1620172800000,5.4864,6.7085,5.4012,6.6003,18478301.04,1620259199999,116225938.917927,389213,9175488.36,57744596.432663,0
1620259200000,6.602,8.05,6.4389,7.5746,32905884.96,1620345599999,240628598.14638102,659015,16777307.9,122649581.871073,0
1620345600000,7.5797,8.42,6.75,7.0856,26110790.18,1620431999999,197778428.30455902,418228,13451435.5,101945277.951415,0
1620432000000,7.084,7.32,6.8087,6.9758,12534318.54,1620518399999,89017002.394561,172211,6557689.51,46613580.606361,0
1620518400000,6.9701,7.16,6.4913,7.0954,8394378.25,1620604799999,57230944.310526,123474,4132508.67,28205182.110142,0
1620604800000,7.0961,7.254,5.8646,6.1917,11542377.44,1620691199999,76581017.286973,160546,5458450.95,36235417.642504,0
1620691200000,6.1861,7.2677,5.9123,7.1247,16604535.85,1620777599999,109494749.987647,267072,8224877.81,54275262.595525,0
1620777600000,7.1256,7.3415,5.85,5.9392,18003156.55,1620863999999,121928967.511117,259123,9325885.05,63227432.417160995,0
1620864000000,5.9392,6.4163,5.6762,6.1252,16367212.86,1620950399999,99087360.97629,214167,8547705.49,51855337.440205,0
1620950400000,6.1252,6.5132,6.0333,6.4737,8641125.42,1621036799999,54503675.815324,123181,4328419.39,27268607.678603,0
1621036800000,6.4744,6.5179,5.7271,5.7784,8510113.3,1621123199999,51676383.904271,117089,4339392.55,26356242.922715,0
1621123200000,5.7839,6.24,5.3446,5.6737,11231652.84,1621209599999,65363602.11412901,127662,5939099.05,34625749.809603006,0
1621209600000,5.6737,5.6752,5.0373,5.1689,14145176.5,1621295999999,75356061.556064,210051,7356800.61,39263653.747178,0
1621296000000,5.1736,5.9881,5.0901,5.7408,13189092.47,1621382399999,74925579.79852,175931,7046159.77,40067780.844419,0
1621382400000,5.7408,5.8377,2.6898,3.6069999999999998,39395572.48,1621468799999,161523983.417331,451760,18997161.17,78299490.33009699,0
1621468800000,3.6169,4.478,3.15,4.1826,23540169.16,1621555199999,92195987.502661,274712,11589695.05,45409119.525576,0
1621555200000,4.1824,4.3961,3.0919,3.6721,19521821.51,1621641599999,73746691.718134,213680,9739214.03,36758989.204422995,0
1621641600000,3.67,3.745,3.1919999999999997,3.4339999999999997,13558489.71,1621727999999,47308888.51836,130159,6721873.95,23454037.43385,0
1621728000000,3.4373,3.6038,2.4296,2.9071,21959557.01,1621814399999,62955651.80891801,173777,10883480.42,31193052.491838,0
1621814400000,2.9066,3.6166,2.8308,3.5426,14112500.3,1621900799999,46527998.329526,142355,7351189.53,24243859.1223,0
1621900800000,3.5427,3.7569999999999997,3.2382,3.6601,12314817.23,1621987199999,43382203.03684,137910,6198358.44,21843510.068204,0
1621987200000,3.6625,3.9792,3.5757,3.9246,9990300.07,1622073599999,38010203.283659,131060,4939045.03,18792736.55812,0
1622073600000,3.9267,4.1731,3.5696,3.8744,10758061.89,1622159999999,41989053.254924,151430,5422196.04,21159530.074283,0
1622160000000,3.8744,3.9327,3.2510000000000003,3.3882,12539225.95,1622246399999,43978954.107406,127258,6318743.08,22158312.018533,0
1622246400000,3.391,3.5704,3.0,3.2038,8946892.49,1622332799999,29343062.206371002,88745,4397012.98,14440047.88095,0
1622332800000,3.2087,3.4534,3.0197,3.2857,6339616.87,1622419199999,20902682.312084,63819,3236555.92,10677228.446538001,0
1622419200000,3.2842,3.6127,3.1439999999999997,3.6060000000000003,7187097.29,1622505599999,24474114.975132,76530,3621927.73,12340162.153157001,0
1622505600000,3.605,3.7002,3.4329,3.6663,8793804.16,1622591999999,31363481.804515004,87025,4435147.35,15817487.20762,0
1622592000000,3.6668,3.8749,3.5713,3.8125,7505803.87,1622678399999,28213401.654827002,83564,3781473.0,14221662.880373001,0
1622678400000,3.8149,3.99,3.7235,3.8787,5228255.31,1622764799999,20169722.992236998,76887,2711819.47,10458105.937106,0
1622764800000,3.8791,3.9229,3.3654,3.5529,6455360.13,1622851199999,23051933.918648,73500,3183492.27,11370144.649619,0
1622851200000,3.5499,3.6912,3.2565,3.4293,4682008.56,1622937599999,16320546.634469,48967,2349792.33,8196487.394134,0
1622937600000,3.429,3.9,3.4046,3.8324,8327581.96,1623023999999,30692301.303492,86449,4174293.58,15371473.710871,0
1623024000000,3.8372,4.1387,3.4375,3.4872,15222713.23,1623110399999,59107045.104048,150495,7469956.13,29042910.071167998,0
1623110400000,3.484,3.5849,3.0743,3.4473,12433538.01,1623196799999,41359399.318068,112079,6177870.48,20561317.316607002,0
1623196800000,3.4467,3.5369,3.2241,3.5106,8824433.51,1623283199999,30027118.336003,70482,4383033.96,14909064.979844,0
1623283200000,3.5106,3.5478,3.1788,3.2774,5820386.77,1623369599999,19602949.576589998,45599,2818822.64,9494885.572395,0
1623369600000,3.2772,3.3714,3.0826,3.1373,4903353.58,1623455999999,15902905.214460999,39700,2381246.17,7718078.981922,0
1623456000000,3.1345,3.2253,2.92,3.1430000000000002,5151566.71,1623542399999,15839677.294326998,39244,2564136.53,7893317.678161,0
1623542400000,3.1429,3.324,3.0014,3.3136,4524852.38,1623628799999,14173530.058839,37656,2249075.75,7047941.896374,0
1623628800000,3.3139999999999996,3.355,3.1856,3.3485,4241280.52,1623715199999,13933904.606289001,42658,2029515.0,6670083.404369,0
1623715200000,3.3510000000000004,3.3934,3.2108,3.2710000000000004,3401392.16,1623801599999,11251409.972866,37973,1701300.58,5629539.897968,0
1623801600000,3.2717,3.3281,3.0883,3.115,3273488.92,1623887999999,10467182.533297,32085,1606178.18,5136982.422811,0
1623888000000,3.1171,3.4389999999999996,3.1074,3.3695,9662019.88,1623974399999,32182831.836263,85638,4946667.96,16482522.090215,0
1623974400000,3.373,3.3852,2.9928,3.0976,6030213.87,1624060799999,19157521.228946,51280,2900945.21,9222425.218034,0
1624060800000,3.0977,3.1792,3.0180000000000002,3.0380000000000003,3325355.02,1624147199999,10342568.65365,29709,1676537.2,5213493.010575,0
1624147200000,3.0293,3.1177,2.8755,3.077,3735237.45,1624233599999,11178446.612366,31779,1833024.82,5490116.949678,0
1624233600000,3.0757,3.0996,2.48,2.4855,7957343.19,1624319999999,21810022.259329002,65226,3753629.03,10303160.139301,0
1624320000000,2.4861,2.6583,2.1175,2.3749,12562747.59,1624406399999,29777492.84835,95118,6411974.35,15189520.660199,0
1624406400000,2.375,2.7897,2.2774,2.6887,6436856.7,1624492799999,16844133.548515,56269,3275006.82,8564406.590055,0
1624492800000,2.6886,2.85,2.5706,2.8308,3727231.62,1624579199999,10219099.245707002,34569,1873356.47,5137675.973781,0
1624579200000,2.8321,2.8819999999999997,2.483,2.5225,5812029.0,1624665599999,15360869.456446,47723,2887148.44,7632659.89628,0
1624665600000,2.521,2.6225,2.3851,2.5395,3987792.66,1624751999999,9944167.408436999,29914,2005219.76,4999433.522679,0
1624752000000,2.5433,2.63,2.4521,2.6224,3401022.56,1624838399999,8601798.504888,26125,1527903.22,3870936.9192620004,0
1624838400000,2.6261,2.7384,2.5625,2.7057,2625301.43,1624924799999,6970655.624353999,22756,1237750.57,3290903.713498,0
1624924800000,2.7038,2.9930000000000003,2.6958,2.9776,5531031.31,1625011199999,15949467.333264,47589,2930059.42,8450177.749849001,0
1625011200000,2.9752,3.0460000000000003,2.7511,3.0432,4565709.6,1625097599999,13200107.731899,42879,2252244.21,6514833.615836,0
1625097600000,3.0464,3.0661,2.8367,2.9419,3692539.69,1625183999999,10888738.071211,32288,1871477.07,5518882.6935,0
1625184000000,2.9419,2.9822,2.7481,2.9529,3166121.73,1625270399999,9030664.632230999,25529,1593490.71,4550295.139489,0
1625270400000,2.9521,3.0285,2.8736,3.0285,2010905.16,1625356799999,5967710.701239,19835,1039110.15,3086675.445178,0
1625356800000,3.0273,3.1108,2.9101,3.0408,2404361.88,1625443199999,7309640.811372,28260,1099695.03,3348018.718887,0
1625443200000,3.0392,3.0392,2.7913,2.8289999999999997,4447300.67,1625529599999,12857370.162016999,33023,2502100.25,7219722.124686,0
1625529600000,2.8291,2.9838,2.8018,2.8647,3371905.85,1625615999999,9760451.461677,32645,1695847.25,4909694.131001,0
1625616000000,2.8619,2.9671,2.8141,2.878,3891847.4,1625702399999,11332021.777184,30400,2082072.71,6061580.034998001,0
1625702400000,2.875,2.8999,2.6172,2.6916,4046666.03,1625788799999,11011272.264186,33096,1883028.23,5129787.940764,0
1625788800000,2.6935,2.8,2.5779,2.7503,2763472.09,1625875199999,7464449.71186,22867,1324786.29,3572660.2426449996,0
1625875200000,2.7503,2.8401,2.6939,2.7832,2481562.75,1625961599999,6844283.382356,20273,1245025.21,3434304.114092,0
1625961600000,2.786,2.8913,2.7319999999999998,2.8441,3049014.09,1626047999999,8586415.644033,25805,1499906.88,4225924.820053,0
1626048000000,2.8480000000000003,2.9515,2.7593,2.8066,3743404.79,1626134399999,10725306.732378999,30953,1847719.77,5294759.867973001,0
1626134400000,2.8069,2.9187,2.7649,2.8094,4705804.92,1626220799999,13408427.112467,38007,2420420.62,6897678.094502999,0
1626220800000,2.8105,2.8207,2.5345,2.716,5380495.74,1626307199999,14277139.624610998,40532,2643971.04,7013992.849667999,0
1626307200000,2.7154,2.7512,2.5219,2.5761,3237208.82,1626393599999,8464575.614625,26388,1582797.98,4140564.6366580003,0
1626393600000,2.5775,2.6433,2.4,2.4088,4531095.36,1626479999999,11441535.648863,33112,2264922.41,5721419.217864,0
1626480000000,2.4089,2.4838,2.3694,2.4049,3728017.42,1626566399999,9036913.471546,25229,1850963.56,4485475.991297,0
1626566400000,2.407,2.4944,2.3811,2.4291,2921612.38,1626652799999,7134234.451533999,18859,1470394.66,3591775.267401,0
1626652800000,2.4276,2.4514,2.2618,2.2872,4038299.93,1626739199999,9468165.861641001,24566,2100173.39,4924404.883223,0
1626739200000,2.2887,2.3356,2.0989,2.1514,5374059.71,1626825599999,11731034.675738001,32021,2547519.69,5561891.156238,0
1626825600000,2.1537,2.4406,2.1028,2.3976,4843999.69,1626911999999,11170771.23501,31252,2437648.65,5619897.521180999,0
1626912000000,2.3976,2.5097,2.3335,2.5013,3564101.93,1626998399999,8636183.725982001,25300,1735572.7,4204667.807468,0
1626998400000,2.5003,2.6933,2.4951,2.6852,4661222.26,1627084799999,12083828.448580999,43230,2316889.93,6005936.828948,0
1627084800000,2.6883,2.8208,2.6475,2.8169,5273691.16,1627171199999,14368399.258159,45136,2611889.61,7113309.545117999,0
1627171200000,2.8171,2.9064,2.7177,2.8919,4821090.34,1627257599999,13549959.770017,44495,2313026.24,6498743.04349,0
1627257600000,2.8894,3.1174,2.8229,2.8375,9654469.5,1627343999999,28822218.903088,109056,4895328.95,14625335.214425,0
1627344000000,2.8393,2.9297,2.74,2.8623,5145738.38,1627430399999,14513477.028070001,43642,2745184.28,7739157.965956,0
1627430400000,2.8616,2.9012,2.7575,2.8133,4190241.65,1627516799999,11849087.195575,34997,2076535.75,5871452.668688,0
1627516800000,2.8108,2.8661,2.7363,2.8509,2975922.84,1627603199999,8351857.008548,25091,1603372.67,4499745.015961,0
1627603200000,2.8512,2.97,2.762,2.967,4001550.43,1627689599999,11490384.398718,39231,2032620.24,5837027.6426059995,0
1627689600000,2.967,3.1052,2.9069,3.0355,4706904.62,1627775999999,14262829.779629001,51674,2353714.23,7133976.176136999,0
1627776000000,3.0362,3.1808,2.9,2.9505,5994904.68,1627862399999,18561858.149832997,65019,2842980.44,8807131.638674,0
1627862400000,2.949,3.3127,2.8862,3.125,8863482.93,1627948799999,28040509.114423998,97544,4385537.18,13878675.67443,0
1627948800000,3.1266,3.2065,2.9724,3.0547,5346797.03,1628035199999,16337389.569456,42486,2836365.04,8668628.744883,0
1628035200000,3.0572,3.1899,2.9931,3.1769,3094495.66,1628121599999,9558528.892464,32944,1527741.74,4721104.045955,0
1628121600000,3.178,3.2739,3.0706,3.2196,6074778.25,1628207999999,19405967.714768,77887,2946923.44,9409705.385727001,0
1628208000000,3.2212,3.3637,3.1482,3.3575,4870888.84,1628294399999,15857827.859832998,63941,2350646.01,7648107.63034,0
