open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1611360000000,2.1390000000000002,2.3401,2.0875,2.2405,6273737.85,1611446399999,13962000.721033,58097,3173981.12,7069371.818197999,0
1611446400000,2.2442,2.6389,2.214,2.5854,9043963.97,1611532799999,22313794.499567002,76589,4463423.27,11023066.031994,0
1611532800000,2.585,2.5937,2.3014,2.3729,5804182.61,1611619199999,14073680.110276,54193,2737218.37,6637816.744873,0
1611619200000,2.3691,2.4530000000000003,2.1134,2.3285,5034242.68,1611705599999,11393271.755666,43178,2462254.79,5571915.945369001,0
1611705600000,2.3253,2.3342,2.001,2.1226,5575624.47,1611791999999,11976773.80026,46955,2647543.57,5683461.582454,0
1611792000000,2.1256,2.3997,2.0565,2.2898,5866716.01,1611878399999,13294887.892261,54970,3014906.5,6835506.478861,0
1611878400000,2.2902,2.376,2.1623,2.2487,5839186.12,1611964799999,13159151.837778999,56142,2934821.87,6615648.400321,0
1611964800000,2.2451,2.4383,2.2,2.3668,4573846.36,1612051199999,10646578.660235,45793,2313877.91,5386910.693191,0
1612051200000,2.3668,2.407,2.06,2.2199,4191587.88,1612137599999,9558535.85525,39445,2025193.29,4630740.2946150005,0
1612137600000,2.2184,2.4662,2.135,2.425,5684646.11,1612223999999,13010506.08658,47921,2815611.53,6452798.956286,0
1612224000000,2.4243,2.5259,2.3137,2.3972,4474564.16,1612310399999,10871459.442424001,44164,2277733.72,5538981.464366,0
1612310400000,2.3999,2.657,2.3871,2.6509,5402428.8,1612396799999,13491886.595557,51748,2763445.16,6907063.522747,0
1612396800000,2.6542,2.9445,2.3,2.9,9873103.21,1612483199999,26219992.74501,94498,5086130.83,13546275.599767,0
1612483200000,2.9022,3.5,2.8997,3.321,13276995.75,1612569599999,42314834.538256,128909,7066925.48,22550012.628832,0
1612569600000,3.3334,3.4506,2.9248,3.0524,7057784.7,1612655999999,21972727.417326,79309,3344714.73,10428140.289698,0
1612656000000,3.0524,3.5061,2.9868,3.2915,11636296.14,1612742399999,38379593.499595,137613,5926719.12,19576829.671736,0
1612742400000,3.2916,3.73,3.26,3.4571,6977729.08,1612828799999,24539727.452695,81065,3517388.2,12368931.069698,0
1612828800000,3.4560000000000004,4.1549,3.324,4.0979,8196696.04,1612915199999,30440582.902377002,108380,4055845.29,15108824.538683,0
1612915200000,4.0974,4.2878,3.5973,4.0086,7621169.61,1613001599999,30146021.306506,113679,3777078.03,14946845.701244,0
1613001600000,4.0039,4.923,3.9952,4.8013,9033263.51,1613087999999,40731627.055534996,136665,4758006.2,21466009.740975,0
1613088000000,4.8013,5.52,4.6418,5.2,8996955.59,1613174399999,45848606.938402005,129305,4750159.12,24248151.544614002,0
1613174400000,5.2024,5.5862,4.9358,5.2729,7812889.74,1613260799999,41715376.414107,129616,4014135.83,21446587.779357,0
1613260800000,5.2673,5.4485,4.6,4.6658,7489589.33,1613347199999,36802444.996755,107731,3561958.73,17514791.81011,0
1613347200000,4.6641,5.2081,3.62,4.5561,11529933.42,1613433599999,52038419.67062,158977,5672655.08,25685575.391041,0
1613433600000,4.5536,5.1794,4.2886,4.5981,8710334.75,1613519999999,41297290.622848,122627,4478088.77,21284658.234778,0
1613520000000,4.5903,4.83,4.1939,4.6959,6212945.26,1613606399999,28345773.326786,83686,3008629.39,13742070.601014,0
1613606400000,4.6966,5.15,4.58,5.0291,5462499.01,1613692799999,26337919.373951998,79712,2825542.71,13639635.598666001,0
1613692800000,5.032,5.3698,4.7512,4.96,6463680.57,1613779199999,32541032.339996003,96707,3176019.0,15997212.951079002,0
1613779200000,4.965,5.2768,4.2883,4.613,7734925.36,1613865599999,38092509.465464,124600,3713885.84,18314211.669495,0
1613865600000,4.613,4.8729,4.4937,4.7537,4268960.26,1613951999999,20107748.279398,72387,2218262.73,10451616.443378,0
1613952000000,4.7585,4.785,3.4002,4.273,8331776.61,1614038399999,34679601.714308,120764,4044579.78,16866784.378310002,0
1614038400000,4.2712,4.3276,2.6635,3.2439999999999998,9664236.36,1614124799999,32751243.483958002,122325,4424481.27,15016260.960071,0
1614124800000,3.2439,3.8873,3.05,3.4081,8001067.76,1614211199999,28345200.799182,95701,4011598.26,14240622.247419,0
1614211200000,3.395,3.9708,3.3746,3.5133,6550475.1,1614297599999,23904684.963345002,81502,3176407.04,11592243.980832001,0
1614297600000,3.5137,4.2913,3.1728,3.569,8986505.48,1614383999999,31708210.061793,100175,4542914.2,16051722.045157,0
1614384000000,3.5627,3.7988,3.5048,3.6660000000000004,4134285.27,1614470399999,15077144.313699,56317,2229544.87,8128574.040008999,0
1614470400000,3.6705,3.6719999999999997,3.005,3.3486,3790215.56,1614556799999,12400308.603185,48036,1953428.29,6395027.770686,0
1614556800000,3.3497,3.7260000000000004,3.3014,3.7188,2832220.71,1614643199999,9984892.634202,38821,1495813.02,5281973.552589,0
1614643200000,3.717,4.308,3.5935,4.0304,7918271.25,1614729599999,31783418.479135,105841,3941589.2,15832261.761684,0
1614729600000,4.0307,4.9117,3.9668,4.6358,8661265.18,1614815999999,38813131.784072,119093,4442974.35,19927401.61185,0
1614816000000,4.6299,4.8072,3.8535,4.0061,5797867.05,1614902399999,24811639.897896,88175,2758888.07,11801766.92688,0
1614902400000,4.0085,4.0726,3.7333,3.8544,3114980.62,1614988799999,12095271.750288,48813,1452556.13,5644838.879143,0
1614988800000,3.8549,3.9235,3.6252,3.8447,1849934.19,1615075199999,7028798.917046,31836,909080.95,3454337.282912,0
1615075200000,3.845,4.2499,3.7939999999999996,4.2177,3586608.66,1615161599999,14454815.393369,55587,1699054.53,6855343.6455230005,0
1615161600000,4.2245,4.5,3.9332,4.3106,3863546.61,1615247999999,16388165.475013,67420,1937084.76,8223423.622567999,0
1615248000000,4.3113,4.4737,4.1607,4.3484,3572994.97,1615334399999,15397945.653529998,64232,1821551.77,7852490.010042,0
1615334400000,4.3484,4.383,3.9064,4.0408,3966722.65,1615420799999,16408539.376849,67109,1958744.48,8104461.819842999,0
1615420800000,4.0357,5.4167,3.7545,5.375,15999840.45,1615507199999,77974307.905341,272511,7898955.72,38606483.585598,0
1615507200000,5.375,7.4,5.0251,5.8198,29022624.49,1615593599999,178669417.340102,445421,14682075.77,90429340.010956,0
1615593600000,5.82,6.63,5.5273,6.2789,12942294.83,1615679999999,76879461.06344,225879,6368425.89,37836809.556552,0
1615680000000,6.296,6.3299,5.4431,5.4681,7057306.62,1615766399999,41253572.900164,132470,3404136.1,19911957.051028,0
1615766400000,5.4822,6.1731,5.025,5.4314,8343506.11,1615852799999,45794823.383028,136161,4046152.42,22241591.080535002,0
1615852800000,5.4325,6.564,5.2518,6.247999999999999,12024023.16,1615939199999,71649005.513555,206844,6055359.78,36133563.614445,0
1615939200000,6.2384,7.0318,6.0,6.2262,10941714.3,1616025599999,70361474.326998,194258,5453577.38,35132368.397794,0
1616025600000,6.2201,6.4845,5.8144,5.8501,6339638.4,1616111999999,39444284.888863,129818,3076008.48,19156735.531058,0
1616112000000,5.8508,6.3586,5.6826,6.1713,5745599.79,1616198399999,34863919.295943,114757,2841641.91,17261626.771295,0
1616198400000,6.1635,6.3033,5.6555,5.6884,4325679.01,1616284799999,26227586.6574,86074,2123018.6,12884070.151866,0
1616284800000,5.6885,5.9884,5.404,5.9384,4184716.7,1616371199999,23840313.364581,89556,2089992.91,11918457.058544999,0
1616371200000,5.9347,6.05,5.2552,5.2629,4726370.38,1616457599999,27018509.286096,90606,2335077.31,13372777.480387,0
1616457600000,5.2607,5.5639,4.5851,5.15,6270016.37,1616543999999,33323999.47975,118064,2999705.32,15954069.936559,0
1616544000000,5.1437,5.53,4.3005,4.6138,5109494.92,1616630399999,26286588.818655,85405,2494686.29,12878822.982322,0
1616630400000,4.6104,4.7959,4.3019,4.6099,4153321.7,1616716799999,18903780.633865,67569,2042799.06,9292554.431411,0
1616716800000,4.6132,5.2383,4.6028,5.1397,3014912.56,1616803199999,14982943.117292002,53355,1549578.34,7700064.009611,0
1616803200000,5.1398,6.32,4.9897,5.877999999999999,7602051.9,1616889599999,43473068.873226,135649,3911821.84,22445949.494738,0
1616889600000,5.8695,5.997999999999999,5.2931,5.5714,4289018.81,1616975999999,24257289.649301,81163,2182561.0,12369035.1113,0
1616976000000,5.5792,6.25,5.4652,5.922999999999999,4640246.33,1617062399999,27474465.776182,92864,2308823.07,13686946.272051,0
1617062400000,5.9198,6.6,5.8814,6.5164,5526074.05,1617148799999,34127339.154536,104421,2905062.74,17948274.535343,0
1617148800000,6.5165,6.5722,5.69,5.926,5218261.32,1617235199999,31900809.699427,100622,2559813.56,15654884.915676001,0
1617235200000,5.9264,7.376,5.7289,7.0848,9852101.63,1617321599999,66548821.373026,198830,5265734.13,35633227.78627,0
1617321600000,7.0848,7.25,6.62,6.9262,4491614.29,1617407999999,30898623.068738002,99327,2310109.56,15902719.419169,0
1617408000000,6.9233,7.188,6.0944,6.1604,4313315.84,1617494399999,28602107.250245,89083,2012951.56,13374285.15606,0
1617494400000,6.1608,6.92,6.0667,6.7742,3228720.8,1617580799999,21015823.245948,62404,1690141.93,11010282.118611,0
1617580800000,6.7639,7.6582,6.417999999999999,6.9095,5760511.65,1617667199999,41171688.921998,137440,3001488.32,21497097.735156,0
1617667200000,6.9099,8.1573,6.8117,7.3617,6501980.25,1617753599999,49041089.09458,145025,3375346.91,25483150.348364003,0
1617753600000,7.3806,7.4232,6.1697,6.5126,5518670.45,1617839999999,37512481.493228994,116836,2702132.79,18388241.259477,0
1617840000000,6.5297,7.85,6.4619,7.2763,6034262.23,1617926399999,44444705.45757,139075,3085133.57,22729360.511373002,0
1617926400000,7.2685,7.3535,6.867999999999999,7.0037,2885427.5,1618012799999,20638930.985372,65872,1468970.79,10516237.259355001,0
1618012800000,7.0078,7.37,6.7331,7.0171,3120028.87,1618099199999,22136311.336865,77405,1553809.47,11034951.909605,0
1618099200000,7.0148,7.2849,6.6305,6.9819,2638493.3,1618185599999,18402918.030753,68295,1302133.46,9089864.989205,0
1618185600000,6.9823,7.0138,6.45,6.5876,2601160.05,1618271999999,17369567.53206,64173,1250186.76,8347028.293326,0
1618272000000,6.5844,6.8284,6.25,6.4828,2711996.26,1618358399999,17554275.203592002,65579,1309885.57,8483197.689942,0
1618358400000,6.4764,6.7395,6.0704,6.5203,3377626.79,1618444799999,21639053.367214,83256,1658119.09,10635691.000115,0
1618444800000,6.52,7.2336,6.3361,6.8766,4838979.74,1618531199999,33182941.382211998,113754,2345430.93,16081285.092326999,0
1618531200000,6.8711,6.9406,6.2155,6.5613,3714590.19,1618617599999,24337562.631385002,83280,1828677.75,11986770.043052,0
1618617600000,6.557,7.125,6.4004,6.4515,4310155.97,1618703999999,28933016.287974,102273,2224920.35,14956691.808985999,0
1618704000000,6.4529,6.5409,4.0428,5.4648,8002001.5,1618790399999,42789727.49753,176524,3798896.71,20285942.122461,0
1618790400000,5.476,5.645,4.7743,4.94,4472135.76,1618876799999,23521832.896634,86421,2195703.15,11548838.793672001,0
1618876800000,4.9374,5.8666,4.3138,5.2044,8777061.44,1618963199999,45273202.660894,187915,4127685.66,21213055.122285,0
1618963200000,5.2044,5.6,4.8817,4.953,5082782.21,1619049599999,26809087.432169,112186,2616503.49,13801912.156369,0
1619049600000,4.9491,5.2297,4.35,4.4438,5216126.63,1619135999999,25268584.572935,91541,2493078.13,12079125.595052,0
1619136000000,4.4405,5.0,3.46,4.5365,9699922.78,1619222399999,41960401.697227,178995,4647601.32,20179430.186414998,0
1619222400000,4.5341,4.5451,4.0065,4.1228,4602296.18,1619308799999,19579910.9161,77804,2309832.88,9832044.037575,0
1619308800000,4.1157,4.5876,3.8729,4.1707,4232564.52,1619395199999,18100214.563970998,72691,2163351.7,9257839.14802,0
1619395200000,4.1673,5.0443,4.1227,4.8858,5962783.95,1619481599999,28050068.560484003,104958,2970236.73,13957967.583764002,0
1619481600000,4.8868,5.4,4.8658,5.3292,3878260.02,1619567999999,20009085.074464,85958,1975026.88,10190405.234234,0
1619568000000,5.3232,5.4432,4.78,5.0721,3628643.99,1619654399999,18310174.480674,71281,1855388.03,9366792.918647999,0
1619654400000,5.0794,5.5184,4.8601,5.1243,4335704.37,1619740799999,22363230.635224,88273,2144685.68,11074009.963678,0
1619740800000,5.1258,5.75,4.9959,5.6015,5208150.12,1619827199999,28429029.835311998,103561,2640783.06,14407907.717703,0
1619827200000,5.6013,6.0888,5.5315,5.7857,3921316.89,1619913599999,22675110.751404002,95656,2018788.05,11683250.848746,0
1619913600000,5.7823,5.7864,5.4134,5.6827,2238126.69,1619999999999,12523547.020123,51147,1036049.5,5799182.870378,0
1620000000000,5.6824,7.06,5.6252,6.3404,10280959.57,1620086399999,66078258.593363,227372,5154514.09,33137599.210692,0
1620086400000,6.3405,6.3932,5.5647,5.6411,6187265.9,1620172799999,37110771.684923,142841,2982502.22,17896299.463561,0
1620172800000,5.6411,6.3399,5.5901,6.1955,4039489.62,1620259199999,24712592.851522,95258,2005167.42,12277438.015739,0
1620259200000,6.2038,6.8378,5.9698,6.2579,6316796.12,1620345599999,40590804.657647,150977,3158357.6,20285849.334829003,0
1620345600000,6.2509,7.0027,5.9697,6.5065,8617184.27,1620431999999,56867974.192226,211869,4665426.53,30852834.791702002,0
1620432000000,6.5005,6.6833,6.2015,6.2877,4325884.03,1620518399999,27816072.567066997,102632,2213081.39,14235185.061871,0
1620518400000,6.2877,6.3256,5.9367,6.1353,3284382.44,1620604799999,20123815.056408,84059,1470473.36,9016709.282972,0
1620604800000,6.1429,6.9393,5.2267,5.6789,9545239.73,1620691199999,60415849.544211,215430,4781146.04,30341400.185838,0
1620691200000,5.6851,6.3,5.4682,6.0798,4329758.3,1620777599999,25342109.488985002,96767,2176173.68,12760463.668105999,0
1620777600000,6.068,6.5,4.9617,5.1076,4929009.17,1620863999999,29583398.440454,123616,2358640.91,14198706.669495001,0
1620864000000,5.1056,5.8214,4.78,5.3491,4933630.61,1620950399999,26143224.519764002,111418,2434537.8,12903744.413363,0
1620950400000,5.3379,5.787999999999999,5.2682,5.6194,2323964.26,1621036799999,12904226.540905999,57939,1197402.81,6649870.613287,0
1621036800000,5.6125,5.9,5.0629,5.1238,3419980.5,1621123199999,18626069.549707,72621,1721213.16,9378101.851230001,0
1621123200000,5.1278,5.5854,4.7024,5.0711,3851613.9,1621209599999,19907928.787444,75330,1890275.31,9793728.505079,0
1621209600000,5.0641,5.0902,4.46,4.6213,4091291.07,1621295999999,19359573.608965,76022,1983785.87,9387745.891967,0
1621296000000,4.62,5.0534,4.566,5.0392,3026331.55,1621382399999,14555242.202091001,59602,1569871.05,7552748.528967999,0
1621382400000,5.0411,5.0798,2.109,3.1498,18774351.24,1621468799999,67656253.972582,174371,9662009.73,34627185.239360996,0
1621468800000,3.1438,4.1554,2.8691,3.9719,19561710.64,1621555199999,70173698.44895,152011,9137341.08,32427607.770992998,0
1621555200000,3.9789,4.1562,3.0580000000000003,3.4736,15309955.0,1621641599999,54980547.457452,122963,8061806.86,28621607.838844,0
1621641600000,3.4738,3.6766,3.0848,3.1674,19658668.07,1621727999999,64354480.36204301,119686,11272549.01,36812123.370522,0
1621728000000,3.1681,3.5,2.3022,2.7394,17151392.39,1621814399999,51544626.62806,142949,9530840.56,28738483.341471996,0
1621814400000,2.7436,3.2669,2.6298,3.2086,21202777.06,1621900799999,63818046.866899,114224,9912262.48,29716106.285974,0
1621900800000,3.2060000000000004,3.5172,2.875,3.4376,19752337.78,1621987199999,62652874.45512801,127739,8983339.87,28225912.011399,0
1621987200000,3.4347,3.7949,3.3172,3.7949,15306125.02,1622073599999,55038975.276595,90587,5850026.08,20968058.197476,0
1622073600000,3.7926,4.1147,3.3527,4.0275,16898211.05,1622159999999,62868601.738953,102245,7636165.71,28237658.968009997,0
1622160000000,4.029,4.1749,3.2265,3.3012,17812634.46,1622246399999,64148251.812698,116992,9825284.24,35223756.666636,0
1622246400000,3.3064,3.487,3.0121,3.1430000000000002,17198065.04,1622332799999,55881307.89160401,73111,9643969.39,31241524.465024,0
1622332800000,3.1417,3.4815,2.9511,3.2714,10424225.45,1622419199999,33785709.351048,62368,4100312.0,13220754.339465,0
1622419200000,3.2668,3.6039,3.0775,3.6010000000000004,3411539.5,1622505599999,11517253.726434,49216,1707232.37,5778037.9535489995,0
1622505600000,3.5959,3.6869,3.4222,3.5434,11058886.52,1622591999999,38762206.719879,51280,6438650.83,22565602.501273002,0
1622592000000,3.5461,5.1599,3.51,4.7701,37303609.24,1622678399999,167512837.40990502,378458,16177453.02,73795357.595497,0
1622678400000,4.7701,5.7,4.4841,5.0568,28527937.11,1622764799999,146932941.411925,404941,13921765.74,71995459.51835899,0
1622764800000,5.0572,5.0628,4.3422,4.6465,8103376.73,1622851199999,37932263.515555,138524,3843087.17,17964735.388962,0
1622851200000,4.6431,5.3274,4.5251,4.7557,9106581.48,1622937599999,45446915.2735,169975,4538351.83,22635687.783101,0
1622937600000,4.7557,4.9916,4.5267,4.6914,3712056.68,1623023999999,17429753.741648,72947,1797316.68,8449308.269196,0
1623024000000,4.6914,4.8677,4.0873,4.1425,4170272.24,1623110399999,19016383.432852,76134,1909932.58,8706757.573122,0
1623110400000,4.1495,4.2413,3.6948,4.0932,5190142.8,1623196799999,20604995.903117,77331,2476168.12,9832098.91629,0
1623196800000,4.0936,4.1379,3.7806,4.1378,4314673.04,1623283199999,17292038.310151998,62950,2163095.25,8676812.365553,0
1623283200000,4.133,4.2995,3.7689999999999997,3.8698,4034598.98,1623369599999,16305365.958256,60163,1917692.38,7763451.670464999,0
1623369600000,3.8712,3.91,3.5003,3.5723,2981352.42,1623455999999,11081853.881385,48174,1405371.97,5221016.2248949995,0
1623456000000,3.5725,3.7887,3.2944,3.6398,4076418.31,1623542399999,14527054.541167999,64474,2029318.6,7239517.009096,0
1623542400000,3.6363,3.8683,3.4663,3.862,9116103.67,1623628799999,33601819.918669,63639,2550425.16,9382713.580306,0
1623628800000,3.8618,4.0498,3.7663,4.0018,17723577.01,1623715199999,68858422.148969,72737,3683916.89,14392841.848303,0
1623715200000,4.0013,4.144,3.83,4.0546,15530509.97,1623801599999,61454410.431685,75000,3411868.67,13523809.901167,0
1623801600000,4.0547,4.5061,3.8865,4.148,19330351.4,1623887999999,82174757.41383399,146731,6771277.62,28739034.865245,0
1623888000000,4.148,4.2576,3.9265,4.1732,11951280.9,1623974399999,49814546.925112,55210,2801270.38,11621167.30103,0
1623974400000,4.1732,4.1774,3.6138,3.7586,9679046.37,1624060799999,38535796.435440995,48252,2103005.14,8273058.715523,0
1624060800000,3.766,4.0191,3.65,3.8377,2542879.95,1624147199999,9875857.738033999,41685,1250792.48,4860834.999571,0
1624147200000,3.8391,4.0889999999999995,3.5786,4.0495,3745856.39,1624233599999,14358455.219739001,56146,1767225.44,6792918.587489,0
1624233600000,4.0536,4.0755,3.0717,3.0861,21410070.76,1624319999999,77921730.136178,103760,7148344.68,25650218.465663,0
1624320000000,3.0862,3.3627,2.5637,3.2198,22371147.59,1624406399999,67933825.76205601,129003,9016863.52,27191646.399343,0
1624406400000,3.2198,3.6315,3.0725,3.3909,19845640.36,1624492799999,67440063.14499399,94962,6047776.91,20532556.185694,0
1624492800000,3.3923,3.6424,3.2286,3.5471,11867793.64,1624579199999,40058639.374464,56701,3127318.59,10628067.110606,0
1624579200000,3.5489,3.6645,3.1619,3.2537,4509110.93,1624665599999,15377338.506197,53446,2006055.26,6812958.545767,0
1624665600000,3.25,3.5076,3.1621,3.4555,4466441.97,1624751999999,15003317.44969,62374,2206439.4,7412686.448059,0
1624752000000,3.4559,3.5399,3.3145,3.5380000000000003,2905735.22,1624838399999,9956419.322161,45660,1428515.78,4899052.205187,0
1624838400000,3.5399,3.6798,3.4664,3.6275,3640591.7,1624924799999,13007183.816102,42398,1445526.37,5161886.315162,0
1624924800000,3.6275,4.13,3.61,4.0186,4490528.27,1625011199999,17710827.288626,67659,2225320.75,8777519.169402,0
1625011200000,4.0134,4.5397,3.8719,4.2226,7418995.52,1625097599999,31145098.189956,124078,3717414.38,15589267.516014999,0
1625097600000,4.2222,4.2266,3.75,3.9418,3738069.79,1625183999999,14568073.119091,55091,1820153.48,7093898.667278,0
1625184000000,3.9382,4.1499,3.7326,4.138,2597012.86,1625270399999,10248621.796774,38619,1262355.9,4984546.747422,0
1625270400000,4.1415,4.3663,3.9991,4.2902,2524664.35,1625356799999,10641243.986441001,38834,1286521.28,5426810.444488,0
1625356800000,4.2908,4.76,4.1411,4.4952,4001091.31,1625443199999,18027829.192526,69113,2074661.16,9354579.32095,0
1625443200000,4.4926,4.7799,4.22,4.461,7242416.9,1625529599999,32835185.780201,108253,3656109.39,16590531.588760998,0
1625529600000,4.4695,4.88,4.4112,4.6074,5022550.12,1625615999999,23349534.592202,68982,2418738.17,11247799.107357001,0
1625616000000,4.6032,4.9845,4.4959,4.8143,4354553.06,1625702399999,20724545.826329,65332,2250513.71,10713037.676513001,0
1625702400000,4.8118,4.8781,4.2302,4.3782,4630104.32,1625788799999,20823285.223466,63980,2145382.44,9653805.948580999,0
1625788800000,4.3808,4.5508,4.1539,4.4052,2694102.93,1625875199999,11794343.259411,39855,1299563.66,5687391.345876999,0
1625875200000,4.4033,4.4876,4.1865,4.2991,2834780.34,1625961599999,12317193.31203,38859,1385693.18,6025661.535603,0
1625961600000,4.2979,4.4748,4.21,4.4427,1582383.8,1626047999999,6909704.974137,24453,808737.23,3533065.655653,0
1626048000000,4.4449,4.6594,4.2207,4.3006,3130659.02,1626134399999,13904023.420316,47854,1581924.61,7019790.292057001,0
1626134400000,4.3,4.308,3.9937,4.1117,2402209.13,1626220799999,9994758.004021,35131,1119204.15,4652491.558115,0
1626220800000,4.1122,4.3234,3.7644,4.2296,3910274.4,1626307199999,16018229.706364999,55908,1912898.2,7845160.592451,0
1626307200000,4.2289,4.2418,3.8744,3.9561,4774183.98,1626393599999,19028468.397492003,48907,1563034.62,6254510.138639,0
1626393600000,3.9543,4.084,3.6210000000000004,3.7627,4214168.84,1626479999999,16232307.278078,61949,1886859.1,7258102.633315,0
1626480000000,3.7658,3.9211,3.6701,3.8289999999999997,1656889.6,1626566399999,6291382.767306,24685,753196.7,2862069.473288,0
1626566400000,3.8278,4.1,3.8101,3.9228,2635274.97,1626652799999,10441649.471462,36297,1345904.58,5336205.0999650005,0
1626652800000,3.9264,3.9325,3.5531,3.5998,2114676.33,1626739199999,7825349.814913001,29780,972153.15,3599589.024171,0
1626739200000,3.6024,3.665,3.31,3.3376,2410708.32,1626825599999,8214090.615066,32641,1216714.76,4143574.6760400003,0
1626825600000,3.3394,3.7537,3.2155,3.674,11668084.27,1626911999999,42350002.247889005,52157,6944958.03,25197213.025179997,0
1626912000000,3.6753,4.0313,3.5804,3.917,12383092.75,1626998399999,47608811.100149,72312,3328022.39,12672496.186896,0
1626998400000,3.9139,4.5181,3.9139,4.4284,17423590.12,1627084799999,75475022.747064,160895,7622086.75,32901242.354982,0
1627084800000,4.4284,4.6075,4.2780000000000005,4.4488,12440709.02,1627171199999,54994111.621543005,86176,3158913.06,13956372.948096,0
1627171200000,4.4543,4.595,4.2259,4.5915,12027242.82,1627257599999,52335805.047782004,63492,2662927.59,11622707.74183,0
1627257600000,4.5879,5.6651,4.52,5.0421,22026399.04,1627343999999,113924560.83725801,256764,9167569.86,47663398.938468,0
1627344000000,5.0369,5.6125,4.75,5.525,18406696.79,1627430399999,96908791.507371,199887,6975872.21,36754569.430415995,0
1627430400000,5.525,5.8088,5.1786,5.3122,11032160.68,1627516799999,58942561.653513,97167,3714569.52,19871786.330870003,0
1627516800000,5.3129,5.62,5.1454,5.265,7425335.07,1627603199999,39767537.171505,75486,3971164.91,21318308.282169,0
1627603200000,5.2624,5.2989999999999995,4.9216,5.2878,6766285.75,1627689599999,34853319.732383005,75781,3817462.18,19695771.165351,0
1627689600000,5.2842,5.3349,5.1003,5.2446,11100666.94,1627775999999,57910811.479847,71002,4669879.21,24389389.164199,0
1627776000000,5.2489,5.76,5.0826,5.2252,12298544.83,1627862399999,66357823.761739,127676,5806029.99,31313793.144615997,0
1627862400000,5.2251,6.1841,5.1624,5.7427,20192917.63,1627948799999,116953097.64743799,239691,10076601.6,58485972.845893,0
1627948800000,5.7426,6.73,5.7426,6.13,20893805.68,1628035199999,131239367.91815601,265811,11203157.69,70313957.894735,0
1628035200000,6.1255,6.2,5.72,6.1358,12108914.19,1628121599999,72140353.57291801,114216,5644653.56,33423464.254532002,0
1628121600000,6.1358,6.149,5.742999999999999,6.0492,10986281.83,1628207999999,65445287.008131005,86294,3671851.89,21832741.54624,0
1628208000000,6.0486,6.2491,5.8527,6.1105,11517077.09,1628294399999,69701399.411115,98545,3941803.53,23819014.40342,0
