open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1611360000000,1.2115,1.38,1.1929,1.296,4600192.86,1611446399999,6025740.290775,29930,2482162.31,3253447.496179,0
1611446400000,1.296,1.3465,1.26,1.2978,2947982.69,1611532799999,3859097.7880349997,19598,1487296.34,1948360.6154029998,0
1611532800000,1.2934,1.3423,1.23,1.2378,3305530.35,1611619199999,4279724.886442,20174,1437644.46,1865070.958552,0
1611619200000,1.2344,1.2714,1.1312,1.2196,2669284.6,1611705599999,3198643.624049,15584,1233635.73,1479519.438875,0
1611705600000,1.2179,1.3273,1.1632,1.1841,6197855.57,1611791999999,7655053.201882001,34187,3060175.01,3787976.513953,0
1611792000000,1.1833,1.2787,1.1456,1.2102,3458555.33,1611878399999,4227655.347089,22248,1758780.43,2153951.8572029998,0
1611878400000,1.21,1.296,1.1523,1.2071,5070342.21,1611964799999,6083095.0481900005,29075,2547290.5,3063712.317325,0
1611964800000,1.2071,1.3730000000000002,1.2037,1.3251,5950214.0,1612051199999,7704824.596985,36461,3250167.78,4210764.480369001,0
1612051200000,1.3268,1.358,1.22,1.2572,4251419.97,1612137599999,5472829.479712,28893,1927395.31,2484303.706468,0
1612137600000,1.2576,1.3577,1.2035,1.335,3985958.96,1612223999999,5085612.857782,27765,1954813.84,2504161.995145,0
1612224000000,1.3345,1.4227,1.2951,1.3619999999999999,5776287.56,1612310399999,7850537.525378999,38500,2949101.12,4012957.5052620005,0
1612310400000,1.3621,1.5438,1.3401,1.484,7705192.56,1612396799999,11248896.297664,50552,4034495.35,5899637.212372,0
1612396800000,1.4857,1.689,1.39,1.6118,8622036.3,1612483199999,13410391.407986,60166,4647133.85,7242919.510331,0
1612483200000,1.61,1.89,1.61,1.8009,9857933.88,1612569599999,17162093.731001,69072,5105715.23,8920391.435452001,0
1612569600000,1.8013,1.8309,1.5202,1.6101,15307854.84,1612655999999,25297970.954133,99657,7745721.76,12850117.480249,0
1612656000000,1.6115,1.7619999999999998,1.5114,1.6444,9747172.35,1612742399999,16110953.595047,62643,5071943.67,8399797.22728,0
1612742400000,1.6444,1.7871,1.601,1.6766,6380938.17,1612828799999,10855017.908776,47478,3010842.59,5133068.736868,0
1612828800000,1.6754,2.0780000000000003,1.6425,1.9727,10640848.4,1612915199999,19495576.832856,73068,5639352.58,10351465.969935,0
1612915200000,1.9686,2.0172,1.6054,1.9391,12991807.6,1613001599999,24184962.499734,97408,6088095.03,11343716.764647,0
1613001600000,1.94,2.0913,1.8429,1.9107,7650488.28,1613087999999,15015086.746611,62181,3755292.38,7377201.136732001,0
1613088000000,1.9189,2.28,1.9001,2.225,9995037.46,1613174399999,20962052.481856,74215,5202588.64,10929963.119125,0
1613174400000,2.2298,2.47,1.9227,2.3882,14047130.17,1613260799999,30513549.861321997,98862,7319932.72,16023540.237394,0
1613260800000,2.3879,2.4296,1.9856,2.1533,13118233.6,1613347199999,29024042.915846996,103152,6183276.86,13712580.416753,0
1613347200000,2.153,2.2386,1.6886,1.9547,12322815.24,1613433599999,24746586.656816002,88353,5651085.04,11384634.672742,0
1613433600000,1.9546,2.1,1.8415,1.9161,11231517.08,1613519999999,22194030.709921,70398,6241531.03,12388196.027321002,0
1613520000000,1.9195,2.0601,1.7159,1.9839,15271759.41,1613606399999,29881331.178955,76534,9645749.61,18995725.510332,0
1613606400000,1.9833,2.24,1.9735,2.1472,9126924.87,1613692799999,19183566.534472,68578,4926633.21,10357743.925764,0
1613692800000,2.1527,2.19,1.9424,2.0885,5906654.91,1613779199999,12139516.699105,48406,2795660.35,5749546.108287,0
1613779200000,2.0887,2.19,1.7817,1.9,8328518.34,1613865599999,16977147.924792998,69543,4162105.45,8512758.123767,0
1613865600000,1.9,2.0769,1.8462,1.9855,5411144.17,1613951999999,10667673.22638,44962,2708299.07,5347797.382364,0
1613952000000,1.9857,2.18,1.44,2.0592,21414941.98,1614038399999,40520838.760855,134012,10624677.4,20236667.392864,0
1614038400000,2.0585,2.3869,1.4459,2.3392,36900875.16,1614124799999,70934169.602605,202399,18772129.29,36378291.990991995,0
1614124800000,2.3266,2.6955,2.0162,2.1121,32595652.62,1614211199999,76573130.058908,192709,16687405.54,39341120.603508,0
1614211200000,2.1161,2.41,1.8285,1.854,15145801.18,1614297599999,32507162.614382003,98049,7664133.75,16507666.523545,0
1614297600000,1.86,2.1111,1.7241,1.8787,13631749.9,1614383999999,26097726.724426,80087,6664440.9,12791691.249735001,0
1614384000000,1.8787,2.1659,1.7379,1.8171,8660483.67,1614470399999,16646095.016766,58944,4285366.5,8241763.31752,0
1614470400000,1.8168,1.8228,1.5187,1.6999,9225759.76,1614556799999,15159424.73007,58280,4520473.0,7434822.773008,0
1614556800000,1.6998,1.8472,1.682,1.791,6305614.21,1614643199999,11169496.027306,46124,3172682.76,5625531.369483001,0
1614643200000,1.7933,1.9388,1.6901,1.7818,9434257.46,1614729599999,17080534.997432,72534,4682594.85,8487643.27708,0
1614729600000,1.7789,2.28,1.7514,2.0394,15898061.66,1614815999999,32667014.638462,109076,8345111.28,17144252.528111,0
1614816000000,2.0394,2.1113,1.7498,1.885,12018118.57,1614902399999,22999401.372479998,83051,5714390.36,10955217.748404,0
1614902400000,1.8843,1.9321,1.7424,1.8641,6178382.64,1614988799999,11316986.76447,51295,3138671.33,5755808.326375,0
1614988800000,1.8651,2.09,1.7713,2.0538,8880768.44,1615075199999,17270772.646628,70619,4379574.85,8509151.476494,0
1615075200000,2.0540000000000003,2.98,2.0343,2.7727,59913262.58,1615161599999,153553191.85576698,365267,29607600.48,75818365.116414,0
1615161600000,2.7777,2.7822,2.3681,2.5532,20016657.15,1615247999999,50229474.089124,166212,9472124.46,23744753.091686,0
1615248000000,2.5511,2.75,2.4599,2.5956,9021054.87,1615334399999,23347171.340777,89551,4621207.13,11962154.564867,0
1615334400000,2.5933,2.8888,2.3846,2.6032,10452866.81,1615420799999,27440487.899627,102815,5342605.65,14037536.259529,0
1615420800000,2.6005,2.7052,2.4301,2.4781,8186689.83,1615507199999,20872596.51031,71545,4002062.6,10209654.792217,0
1615507200000,2.4775,2.5459,2.2030000000000003,2.2973,10374866.36,1615593599999,24738717.482054003,96680,5144830.29,12272423.442692999,0
1615593600000,2.2973,2.4884,2.1532,2.3914,7050311.67,1615679999999,16368160.733784,57387,3619505.69,8403063.490141999,0
1615680000000,2.3933,2.715,2.201,2.5292,8949698.94,1615766399999,22317561.112885997,79277,4716041.69,11760956.951042,0
1615766400000,2.5243,2.75,2.2179,2.3054,11837716.4,1615852799999,28781671.842859004,103537,6166866.46,15037946.097378,0
1615852800000,2.3069,2.4881,2.0909,2.3901,7813260.52,1615939199999,17935623.032560997,68094,3965162.59,9125029.863405,0
1615939200000,2.3932,2.4434,2.2538,2.4,3927901.81,1616025599999,9247705.827367,40471,2006078.34,4728150.038862,0
1616025600000,2.4009,2.6388,2.3497,2.4536,6686004.31,1616111999999,16762993.357392002,64561,3429572.09,8607613.854449,0
1616112000000,2.4545,2.5238,2.3623,2.4112,3709491.86,1616198399999,9142520.848055,31998,1796244.69,4429562.392575,0
1616198400000,2.4114,2.6299,2.3946,2.4616,4622289.38,1616284799999,11667230.226184,43789,2219011.91,5602544.501583001,0
1616284800000,2.4612,2.95,2.4,2.8427,12126515.28,1616371199999,32795447.567857,119913,5936484.14,16079506.474803,0
1616371200000,2.8438,3.07,2.488,2.52,10453713.82,1616457599999,29048417.723628998,95609,5215191.22,14519483.072812,0
1616457600000,2.5228,2.6749,2.3412,2.3736,8198290.05,1616543999999,20498342.797583,71010,4175413.92,10462535.247888,0
1616544000000,2.3768,2.75,2.28,2.3985,8778398.59,1616630399999,22369665.255326997,78908,4291992.11,10949031.611130001,0
1616630400000,2.3912,2.4519,2.1639,2.22,8401316.11,1616716799999,19104619.002224,65359,4360411.94,9906579.519216001,0
1616716800000,2.22,2.57,2.2146,2.4925,6876298.41,1616803199999,16556671.396389998,67240,3474429.72,8378024.428119999,0
1616803200000,2.492,2.665,2.3946,2.5414,4829141.3,1616889599999,12209882.201269,53916,2503021.75,6340078.542654,0
1616889600000,2.5426,2.68,2.4436,2.5807,4509045.71,1616975999999,11611160.362963,45359,2308985.17,5950219.621134,0
1616976000000,2.5828,2.6776,2.5138,2.655,4345775.16,1617062399999,11335873.085541,39804,2195216.31,5729927.732276,0
1617062400000,2.6542,2.7734,2.5839,2.77,5067448.45,1617148799999,13610537.314103,49386,2660769.83,7149615.56827,0
1617148800000,2.7703,2.8124,2.5272,2.6753,4843306.25,1617235199999,12951437.966028,46023,2552704.49,6828336.39688,0
1617235200000,2.674,2.9749,2.5976,2.9291,7088158.3,1617321599999,19943998.236719,71338,3674641.05,10352625.754552001,0
1617321600000,2.9334,3.0933,2.721,2.7984,8078794.07,1617407999999,23577618.099169,69380,4151528.66,12129775.350448,0
1617408000000,2.8021,2.8999,2.5611,2.5709,5168662.47,1617494399999,14306521.351349,52459,2554291.04,7067902.748945,0
1617494400000,2.5709,3.2971,2.5229,3.1864,12114173.8,1617580799999,36697514.366575,118057,6163802.91,18703267.23243,0
1617580800000,3.1828,3.3987,3.0449,3.09,7562069.45,1617667199999,24356460.053287,76433,3835302.87,12359282.774488,0
1617667200000,3.0879,3.2573,2.8905,2.9934,6420362.16,1617753599999,19591306.252926,58190,3189730.92,9743297.179933999,0
1617753600000,2.9947,3.0348,2.7304,2.8803,5740644.55,1617839999999,16616180.160927,62540,2817789.43,8170565.546178999,0
1617840000000,2.8803,3.1807,2.8291,3.1664,6295548.33,1617926399999,18936894.490784,70992,3059264.29,9202920.157233,0
1617926400000,3.1648,3.2612,2.9960000000000004,3.0983,4671087.91,1618012799999,14677502.170282999,47951,2359222.66,7416690.2854470005,0
1618012800000,3.0983,3.6799,3.0425,3.4568,10090204.87,1618099199999,34057072.567436,105989,5326560.16,18006748.83565,0
1618099200000,3.4544,3.6,3.2391,3.2767,4941611.5,1618185599999,16669825.413454002,54554,2594456.88,8752266.653514,0
1618185600000,3.2817,3.3111,3.045,3.1184,5967601.73,1618271999999,19002900.840429,65867,3045218.64,9701687.164569,0
1618272000000,3.1184,3.2299,3.0010000000000003,3.1338,4438429.65,1618358399999,13784094.500739,43210,2223813.57,6912759.345360001,0
1618358400000,3.1391,3.2769,2.9525,3.1197,4450112.81,1618444799999,13887766.831064,55063,2206595.21,6893116.636013,0
1618444800000,3.1215,3.3435,3.08,3.2567,9231876.07,1618531199999,29779779.086359996,86661,4331527.42,14000763.423954,0
1618531200000,3.2587,3.2887,3.0301,3.1384,5046193.74,1618617599999,16003936.294808999,53845,2388192.97,7578629.0502619995,0
1618617600000,3.1405,3.3896,3.11,3.1301,5263762.99,1618703999999,17193857.247997,60608,2567025.21,8389068.859139,0
1618704000000,3.1303,3.1622,1.9,2.6469,10267038.7,1618790399999,26570279.824736,113116,4922890.96,12700940.547007,0
1618790400000,2.6464,2.7799,2.2861,2.3061,6022001.84,1618876799999,15081586.729664002,63197,3107355.53,7784274.520727,0
1618876800000,2.3148,2.543,2.0783,2.4568,6726703.05,1618963199999,15569455.166948002,68539,3287729.6,7612607.623235,0
1618963200000,2.4558,2.5083,2.2083,2.2285,4298324.67,1619049599999,10211543.257332,42782,2142793.21,5095384.085649,0
1619049600000,2.2361,2.537,2.1438,2.1858,7671585.8,1619135999999,18017123.071249,68395,3698601.17,8693124.784008,0
1619136000000,2.1812,2.2487,1.6762,2.0178,10435571.64,1619222399999,20092513.103916,85018,5148797.4,9930877.621867,0
1619222400000,2.0193,2.0644,1.8399,1.8635,4776702.9,1619308799999,9328160.533418,38570,2335128.53,4558133.332388,0
1619308800000,1.8596,2.0181,1.75,1.8739,4139721.85,1619395199999,7867306.133635,34573,2004313.38,3815036.964361,0
1619395200000,1.8737,2.22,1.8585,2.2044,6435153.28,1619481599999,13525853.363002,54225,3232488.52,6786384.075234,0
1619481600000,2.2042,2.4466,2.1737,2.3365,5036328.61,1619567999999,11496545.594967999,51386,2498471.5,5698222.499419,0
1619568000000,2.3357,2.4278,2.1257,2.2751,4392866.18,1619654399999,9932518.233892,44232,2257714.51,5111230.554477,0
1619654400000,2.271,2.4842,2.17,2.4554,7391215.95,1619740799999,17386844.088477,70742,3568079.69,8390955.706306,0
1619740800000,2.4554,2.5997,2.3935,2.5,4821288.19,1619827199999,12147425.417839,46496,2455883.24,6185733.21216,0
1619827200000,2.5,2.677,2.4264,2.574,6010994.56,1619913599999,15247762.544046,56291,3167088.47,8032533.862355,0
1619913600000,2.574,2.5894,2.386,2.4838,3338786.88,1619999999999,8303616.886246,33747,1653867.7,4112499.883263,0
1620000000000,2.4857,2.9555,2.4813,2.8025,9802014.4,1620086399999,27158195.118432,90260,4639178.67,12820362.674896,0
1620086400000,2.8001,2.9466,2.5863,2.6853,9750926.53,1620172799999,27131314.197111998,97447,4812248.75,13389338.280458,0
1620172800000,2.6802,3.0431,2.6539,2.8945,7489546.24,1620259199999,21670858.815693,76196,3892601.2,11272132.089375,0
1620259200000,2.898,2.9596,2.71,2.8374,5414348.19,1620345599999,15436165.132756,59508,2741786.28,7821245.324402001,0
1620345600000,2.8374,3.08,2.7101,2.8377,7513381.42,1620431999999,21968099.705236,81693,3844368.4,11249969.762047,0
1620432000000,2.8353,2.9243,2.7372,2.7762,3666533.63,1620518399999,10406140.087725999,37061,1871983.31,5316960.851144,0
1620518400000,2.7822,2.8023,2.5932,2.7196,3723949.01,1620604799999,10040250.09111,39283,1882223.68,5076128.798806,0
1620604800000,2.7182,2.8249,2.2687,2.4419999999999997,4267140.71,1620691199999,11053973.739249,47976,2104825.17,5470241.1905,0
1620691200000,2.4408,2.5878,2.3628,2.5502,4019847.04,1620777599999,10007984.964939,38975,1972511.54,4911443.124495,0
1620777600000,2.5517,2.6248,2.1,2.1537,4638806.68,1620863999999,11229495.322341999,37919,2229193.31,5405976.4312930005,0
1620864000000,2.1365,2.3188,2.0203,2.1437,5677170.48,1620950399999,12292743.937208,47260,2882363.66,6252014.662730999,0
1620950400000,2.1404,2.2521,2.0817,2.1962,3573167.12,1621036799999,7769016.863183999,36633,1776204.92,3863005.7730300003,0
1621036800000,2.2001,2.2229,1.9527,1.969,4229694.77,1621123199999,8782127.029911,36509,2140392.98,4449882.840903,0
1621123200000,1.9641,2.1553,1.8334,1.9704,5061417.64,1621209599999,10205770.291722,35722,2454334.45,4948443.053923001,0
1621209600000,1.9721,1.9795,1.7399,1.8367,5213606.67,1621295999999,9626996.848108001,39472,2554229.92,4717425.977301001,0
1621296000000,1.8405,1.9559,1.8022,1.9209,3417761.35,1621382399999,6479555.855052,26941,1780200.29,3377423.014517,0
1621382400000,1.9188,1.959,0.9465,1.26,11409184.4,1621468799999,16921293.704844,72419,5246027.18,7843121.565944999,0
1621468800000,1.26,1.6348,1.1632,1.5697,8990000.71,1621555199999,13077663.683227,61487,4184999.63,6109172.25001,0
1621555200000,1.5696,1.6195,1.202,1.3745,6400593.26,1621641599999,9180646.028656,37974,2826051.12,4069620.2107220003,0
1621641600000,1.3715,1.5702,1.23,1.4241,7362119.29,1621727999999,10583909.964882001,49266,3567103.72,5162706.992424,0
1621728000000,1.429,1.4937,1.0036,1.2847,9109906.78,1621814399999,11137979.38658,47027,4140877.52,5074454.442097,0
1621814400000,1.2847,1.65,1.2446,1.6227,11560513.57,1621900799999,17589854.059717998,75755,6039543.77,9196216.168678999,0
1621900800000,1.6229,1.67,1.3857,1.5414,5362305.09,1621987199999,8040976.100622,33841,2772318.4,4149692.4633790003,0
1621987200000,1.5394,1.614,1.4539,1.6023,5419348.85,1622073599999,8327175.656172999,33177,2668236.32,4103399.584289,0
1622073600000,1.5994,1.6365,1.4354,1.4931,4562431.49,1622159999999,7058401.858785001,30777,2304294.64,3572254.314896,0
1622160000000,1.4931,1.51,1.2567,1.3224,5612100.88,1622246399999,7692954.656725,35080,2658754.23,3650749.7804480004,0
1622246400000,1.3247,1.4369999999999998,1.2203,1.4086,4582478.81,1622332799999,6049904.287111,27620,2241422.27,2976185.526334,0
1622332800000,1.4076,1.4932,1.3259,1.4492,4080813.82,1622419199999,5797795.623805,30652,2148409.61,3053383.5853009997,0
1622419200000,1.4484,1.5344,1.3414,1.5135,3939393.54,1622505599999,5720361.551672,27524,1975848.75,2877930.03212,0
1622505600000,1.51,1.743,1.433,1.7117,8814848.07,1622591999999,14092455.459651,63205,4172025.41,6666019.953685,0
1622592000000,1.7117,1.7533,1.621,1.6858,5882889.69,1622678399999,9862883.251980001,42213,2793092.52,4691979.657264,0
1622678400000,1.6876,1.8277,1.6255,1.7886,4610558.89,1622764799999,7985856.725936,36865,2351677.22,4079575.7801550003,0
1622764800000,1.7891,1.8171,1.5438,1.6846,3562214.58,1622851199999,5890371.35935,27152,1617126.55,2681154.9369759997,0
1622851200000,1.685,1.7999,1.55,1.6142,4141134.37,1622937599999,7032766.648832001,32757,2122727.86,3611796.17625,0
1622937600000,1.6138,1.6657,1.5907,1.6586,1680737.54,1623023999999,2737510.869907,15783,863425.94,1406689.489954,0
1623024000000,1.6582,1.7268,1.5,1.5189,2774506.48,1623110399999,4574945.9969730005,21581,1313806.78,2168580.0811759997,0
1623110400000,1.5189,1.5475,1.3214,1.47,4778341.55,1623196799999,6872143.852224001,30680,2146053.36,3092448.758939,0
1623196800000,1.4680000000000002,1.5964,1.3671,1.595,3218433.09,1623283199999,4742811.237171,26219,1617057.33,2380837.454,0
1623283200000,1.5965,1.5991,1.465,1.4934,1976165.68,1623369599999,3013403.784206,16822,901353.82,1379668.500688,0
1623369600000,1.4957,1.5546,1.4215,1.4604,2519175.84,1623455999999,3740190.685761,18574,1030644.85,1531449.296752,0
1623456000000,1.4656,1.5142,1.3382,1.4363,2625482.07,1623542399999,3756407.3231220003,19056,1152282.15,1655124.487213,0
1623542400000,1.4378,1.5499,1.4137,1.5264,2933082.92,1623628799999,4375444.372149,20529,1396133.12,2083052.649855,0
1623628800000,1.525,1.632,1.5019999999999998,1.6176,2520472.85,1623715199999,3949040.396976,20037,1296276.37,2031378.1933990002,0
1623715200000,1.619,1.8987,1.598,1.8156,6436745.73,1623801599999,11333591.436266,49777,3021528.55,5326534.401349,0
1623801600000,1.8164,1.9391,1.7842,1.8307,6309146.32,1623887999999,11782561.830033999,51151,3086406.85,5762274.492436,0
1623888000000,1.8327,1.985,1.8056,1.9307,3641727.41,1623974399999,6891865.136317999,35454,1815084.3,3442274.120629,0
1623974400000,1.9308,1.9769999999999999,1.733,1.8287,11342456.83,1624060799999,21634204.116245,51603,5478440.27,10468862.063231,0
1624060800000,1.8295,1.8935,1.7326,1.7401,2414135.62,1624147199999,4400252.259097001,20891,1265854.51,2310041.073554,0
1624147200000,1.7391,1.7908,1.611,1.7834,2778752.0,1624233599999,4746854.073047,19781,1247110.93,2131037.062398,0
1624233600000,1.7825,1.8175,1.465,1.4792,6017808.27,1624319999999,9990768.379364999,35336,2547285.42,4234056.014632,0
1624320000000,1.4768,1.5794,1.24,1.4452,5529138.79,1624406399999,7765337.798014,31566,2490862.59,3513212.917465,0
1624406400000,1.4404,1.6207,1.3836,1.5719999999999998,2892949.1,1624492799999,4431746.8112470005,20366,1458443.09,2236880.409171,0
1624492800000,1.5724,1.59,1.4309,1.4522,4096412.23,1624579199999,6036657.9432190005,23492,2039208.83,3007763.391703,0
1624579200000,1.4513,1.4699,1.3056,1.35,2937529.94,1624665599999,4066003.616042,21428,1429574.63,1978235.566149,0
1624665600000,1.3475,1.4,1.2567,1.3333,3324971.5,1624751999999,4371226.033907,18741,1569055.05,2062703.7488040002,0
1624752000000,1.3333,1.4357,1.315,1.4357,2365447.62,1624838399999,3259032.500982,16000,1119787.44,1543074.972164,0
1624838400000,1.4337,1.525,1.4047,1.4601,1891151.49,1624924799999,2760065.890273,12228,877711.06,1279581.850207,0
1624924800000,1.462,1.7721,1.4554,1.7548,3297187.66,1625011199999,5346476.681909,23700,1601559.21,2609830.7746389997,0
1625011200000,1.7559,1.8038,1.5952,1.6831,4024247.5,1625097599999,6826844.201851999,27294,1863074.85,3169342.316411,0
1625097600000,1.6842,1.7127,1.5629,1.6612,3084132.05,1625183999999,5013741.041135,18969,1472477.97,2396728.631828,0
1625184000000,1.6603,1.7483,1.5843,1.7266,2243580.59,1625270399999,3739896.086519,18658,1085906.45,1810501.623401,0
1625270400000,1.7245,1.7853,1.6839,1.7745,1328781.91,1625356799999,2315452.242132,12736,625380.47,1091630.8476709998,0
1625356800000,1.777,1.9549,1.6852,1.9068,3591141.01,1625443199999,6641116.343402999,31895,1647651.2,3045472.290398,0
1625443200000,1.9058,2.065,1.8184,1.8414,6428790.81,1625529599999,12447086.586945,50384,2872889.57,5564264.4652660005,0
1625529600000,1.8411,2.218,1.8344,2.1681,5662618.22,1625615999999,11357435.911044,42109,2687611.76,5395358.328681,0
1625616000000,2.1659,2.185,1.9951,2.0122,3294749.78,1625702399999,6911899.708,29445,1513080.39,3177129.908061,0
1625702400000,2.0125,2.3873,1.9187,2.2727,10473946.42,1625788799999,23177209.066395998,79869,4863586.94,10779773.197582,0
1625788800000,2.2792,2.3066,2.0885,2.2302,6511970.68,1625875199999,14396223.981849,55475,3219419.71,7122331.2750389995,0
1625875200000,2.2339,2.5106,2.1625,2.4035,5808273.12,1625961599999,13779345.420418,54999,2951272.15,7012486.288563,0
1625961600000,2.408,2.49,2.2611,2.461,3755135.66,1626047999999,8905712.204535,32821,1785961.1,4239406.517073001,0
1626048000000,2.4606,2.4643,2.1903,2.2307,2960159.97,1626134399999,6846127.183296,25966,1348228.43,3125051.254881,0
1626134400000,2.2303,2.3875,2.1359,2.2887,3909225.14,1626220799999,8893186.45926,30915,1743917.46,3967711.549247,0
1626220800000,2.2952,2.49,2.088,2.4743,3869144.66,1626307199999,8770131.137088,36442,1978393.97,4502791.8282,0
1626307200000,2.4702,2.6,2.3432,2.4498,4968837.95,1626393599999,12315234.841203999,47375,2351492.7,5838187.603277,0
1626393600000,2.4545,2.7486,2.35,2.4917,5737140.39,1626479999999,14603296.481923,55961,2772691.13,7074646.059409,0
1626480000000,2.4917,2.7531,2.3237,2.3407,4933151.7,1626566399999,12370879.388810001,47547,2344876.71,5907084.202009,0
1626566400000,2.3395,2.75,2.3073,2.4964,4868283.42,1626652799999,12136836.188055001,51450,2432056.88,6076953.188592,0
1626652800000,2.4953,2.5121,2.2025,2.4151,3682443.78,1626739199999,8732362.727855999,35212,1665773.31,3961063.047937,0
1626739200000,2.417,2.5925,2.1244,2.1936,5383772.33,1626825599999,12156261.125624001,46086,2504197.64,5668215.0267860005,0
1626825600000,2.1887,2.522,2.108,2.3946,3894814.38,1626911999999,9086510.46022,33583,1866152.54,4351194.871149,0
1626912000000,2.3958,2.6137,2.3497,2.6117,3963673.35,1626998399999,9707466.238710001,33910,2069417.85,5071505.602683,0
1626998400000,2.6082,3.0,2.5654,2.928,5961611.09,1627084799999,16748785.81084,63613,3050171.3,8578049.406097,0
1627084800000,2.9279,2.9378,2.6777,2.7458,3368148.38,1627171199999,9448746.874604,36778,1647876.39,4624809.114631,0
1627171200000,2.7496,2.7829,2.57,2.7428,2700439.62,1627257599999,7221825.672278,29909,1341011.23,3582794.860268,0
1627257600000,2.74,2.9116,2.6039,2.7218,3285064.77,1627343999999,9125956.756367,35354,1663952.88,4630167.067865,0
1627344000000,2.7271,2.8575,2.51,2.7333,2179438.76,1627430399999,5863959.958033999,26526,1023715.23,2760568.828473,0
1627430400000,2.7284,2.7578,2.6212,2.7489999999999997,1278534.24,1627516799999,3441248.5870589996,16403,602766.43,1624514.5403729999,0
1627516800000,2.7496,2.79,2.611,2.6835,1714957.95,1627603199999,4613038.299622,19410,757011.46,2037240.1431099998,0
1627603200000,2.6827,2.745,2.51,2.6430000000000002,1931419.73,1627689599999,5005045.610778,23208,914355.32,2370995.3386939997,0
1627689600000,2.6449,2.8843,2.5860000000000003,2.7742,3256002.96,1627775999999,9025071.735479,35671,1628396.1,4517418.598411,0
1627776000000,2.7763,2.8961,2.6037,2.6313,1899346.66,1627862399999,5275541.840709,24442,908928.27,2529678.456088,0
1627862400000,2.6310000000000002,2.81,2.5745,2.713,1763048.72,1627948799999,4747262.4804690005,18308,858240.4,2313941.765695,0
1627948800000,2.7159,2.825,2.6012,2.7646,2035403.66,1628035199999,5521566.219018,24413,976082.86,2649990.689837,0
1628035200000,2.7629,2.94,2.6559,2.8952,1903106.28,1628121599999,5294924.496615,21818,972432.7,2708914.786622,0
1628121600000,2.8983,3.1299,2.8411,2.9992,3957559.97,1628207999999,11892288.353616001,44486,2051916.81,6171630.579761,0
1628208000000,3.0019,3.1269,2.9552,2.984,2254656.0,1628294399999,6838166.611487,25825,1141041.64,3463626.799571,0
1628294400000,2.9859,3.1986,2.8505,2.9597,2745256.7,1628380799999,8417124.032076,34297,1391811.48,4268791.909612,0
