open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627430400000,2.2349,2.3074,2.1333,2.2264,5732985.88,1627516799999,12688722.738599,32455,2816853.47,6232759.345494,0
1627516800000,2.2249,2.31,2.1855,2.2549,4150397.75,1627603199999,9315475.949253,26648,2065729.54,4638426.664087,0
1627603200000,2.2566,2.3656,2.1458,2.3225,4892056.0,1627689599999,10971010.541325,30037,2396199.94,5371141.22581,0
1627689600000,2.3264,2.5086,2.3008,2.4003,6469993.84,1627775999999,15691087.948462,42973,3165022.92,7677416.922821,0
1627776000000,2.4023,2.55,2.3768,2.3916,5894344.75,1627862399999,14565831.754566,41594,2990454.69,7397150.417513001,0
1627862400000,2.3918,2.4641,2.3211,2.3513,4589924.21,1627948799999,10969650.57089,32481,2097701.09,5014537.6836709995,0
1627948800000,2.3517,2.3971,2.2208,2.3404,3791509.93,1628035199999,8767191.312967,32548,1787740.98,4137324.030357,0
1628035200000,2.3387,2.495,2.2563,2.4543,4811676.43,1628121599999,11450484.245752001,37745,2460503.55,5860940.419973,0
1628121600000,2.4579,2.5924,2.3261,2.516,6489159.69,1628207999999,15944770.047419,54000,3414113.22,8396022.899921,0
1628208000000,2.5168,2.59,2.4256,2.525,5261709.54,1628294399999,13170629.347173,43703,2612293.74,6542994.713105001,0
1628294400000,2.525,2.7905,2.478,2.781,9853613.14,1628380799999,26360640.249724,75015,4975033.9,13311574.20333,0
1628380800000,2.7815,2.7828,2.5195,2.5594,6542884.05,1628467199999,17396452.480842,44712,3219715.57,8563675.66481,0
1628467200000,2.5609,2.75,2.4636,2.6889,5163708.22,1628553599999,13576595.231911,36881,2510006.32,6602851.308691001,0
1628553600000,2.688,2.9468,2.6471,2.8581,7915010.13,1628639999999,22200659.877733998,54513,4388700.77,12340109.505561,0
1628640000000,2.8611,3.0453,2.8178,2.9722,6305435.53,1628726399999,18477577.184764,51332,3256577.76,9548842.008149,0
1628726400000,2.9731,3.4644,2.9601,3.3435,16880195.39,1628812799999,54318267.640846,128587,8633195.17,27829415.481658,0
1628812800000,3.3381,3.486,3.2436,3.415,6127881.47,1628899199999,20601532.547487,50216,3190403.0,10729186.389844,0
1628899200000,3.4125,3.438,3.15,3.2459,6956305.52,1628985599999,22893943.40101,49560,3444447.64,11336502.775979,0
1628985600000,3.2446,3.2769,3.0122,3.2257,6365488.03,1629071999999,20036917.740851,42741,3493023.56,10989891.529794,0
1629072000000,3.2258,3.5659,3.214,3.4614,9142952.91,1629158399999,31053619.161175,77725,4612884.77,15681752.101595001,0
1629158400000,3.4614,4.0,3.3733,3.7312,19931245.22,1629244799999,75232869.851128,173577,9986924.45,37715274.492047,0
1629244800000,3.7312,4.5649,3.6001,4.4377,25691359.87,1629331199999,107649789.785596,226301,12676223.44,53128666.422515005,0
1629331200000,4.4377,4.82,4.1530000000000005,4.4799,15312811.65,1629417599999,68812057.616325,146860,7800157.88,35079500.37893,0
1629417600000,4.4874,4.6177,4.3093,4.41,7869110.46,1629503999999,34782183.293553,72646,3843623.87,16985436.211432002,0
1629504000000,4.4126,6.25,4.3107,6.185,24554012.17,1629590399999,127774715.965369,270589,12701671.04,66247381.945958994,0
1629590400000,6.1803,6.5961,5.3293,5.4536,24298040.74,1629676799999,142518731.67727602,274365,12220810.23,71785743.19075501,0
1629676800000,5.4536,5.8952,5.3668,5.4911,12240971.62,1629763199999,68677451.45790601,134651,6043681.06,33881069.656558,0
1629763200000,5.4914,5.75,4.8692,5.0472,12775794.69,1629849599999,68114047.991201,125162,6004646.87,32080458.360485997,0
1629849600000,5.0434,5.606,4.8101,5.5808,13844459.37,1629935999999,71966993.445339,127059,6673619.8,34720975.4345,0
1629936000000,5.5871,5.7676,4.801,4.87,13079598.42,1630022399999,68068635.645716,125832,6210038.96,32352125.424000002,0
1630022400000,4.8660000000000005,5.398,4.605,5.316,10385846.06,1630108799999,51494264.152564004,99997,4936602.51,24493971.262484,0
1630108800000,5.317,5.8,5.053999999999999,5.7170000000000005,10856617.01,1630195199999,58976310.96679399,115156,5529093.12,30009881.357454,0
1630195200000,5.718999999999999,6.225,5.5360000000000005,5.546,16018887.3,1630281599999,94472495.734384,169984,8262149.0,48771506.841464,0
1630281600000,5.547999999999999,5.888,5.234,5.324,10821251.9,1630367999999,60217523.3538,118449,5058999.8,28166581.8354,0
1630368000000,5.324,5.528,5.0969999999999995,5.277,8788606.7,1630454399999,46649670.3427,83185,4396612.1,23313709.2552,0
1630454400000,5.276,5.602,5.117,5.497000000000001,6182135.1,1630540799999,33329695.6235,63774,3149684.8,16987023.5317,0
1630540800000,5.492999999999999,5.684,5.405,5.49,5780225.4,1630627199999,31906926.7181,60699,2592947.9,14316134.4516,0
1630627200000,5.49,6.8817,5.48,6.167999999999999,23936687.03,1630713599999,150343525.79939198,270457,11915041.77,74842702.711782,0
1630713600000,6.171,6.377000000000001,6.0,6.077000000000001,8897737.4,1630799999999,55012299.8376,103018,4157801.6,25731352.5617,0
1630800000000,6.077000000000001,6.193,5.864,6.14,7354211.2,1630886399999,44231965.64,80772,3714476.4,22340191.6359,0
1630886400000,6.14,6.435,5.731,6.1,9120920.5,1630972799999,55800625.1032,100475,4328791.4,26497194.8649,0
1630972800000,6.1,8.8787,5.45,8.674,65537370.13,1631059199999,455983541.089416,773757,32951837.89,230978982.387306,0
1631059200000,8.67,11.05,7.36,10.390999999999998,85075795.94,1631145599999,791111730.661781,1168403,42366508.52,394726668.5355911,0
1631145600000,10.370999999999999,11.88,9.62,9.72,43251049.66,1631231999999,465289712.08800894,663174,21040284.98,226685801.706269,0
1631232000000,9.73,10.425999999999998,8.561,9.933,29264265.2,1631318399999,275405689.3606,438844,13768018.1,129900500.9026,0
1631318400000,9.936,9.995,8.722999999999999,9.05,18652983.2,1631404799999,171605130.1032,252603,8944415.3,82423465.7986,0
1631404800000,9.055,9.8,8.311,8.942,17466297.5,1631491199999,157829061.4343,245794,8333755.2,75476231.0227,0
1631491200000,8.943999999999999,9.04,7.704,8.201,15411427.1,1631577599999,127483488.5228,210603,7219133.2,59724972.9598,0
1631577600000,8.204,9.339,8.062000000000001,8.612,13959223.9,1631663999999,122192814.2893,190983,6636435.6,58132368.317,0
1631664000000,8.609,9.67,8.539,9.242,11966278.6,1631750399999,109148137.5943,184597,6047105.1,55215809.696,0
1631750400000,9.24,9.373,8.43,8.73,8995826.5,1631836799999,80079320.0956,122561,4225714.2,37649180.0227,0
1631836800000,8.724,8.955,8.107999999999999,8.322000000000001,7145946.6,1631923199999,60719222.712,94500,3474264.7,29521479.6712,0
1631923200000,8.323,9.44,8.111,9.071,10674330.9,1632009599999,95432214.013,151108,5453199.0,48745077.7299,0
1632009600000,9.068,10.4,8.687000000000001,10.061,18308375.3,1632095999999,174322188.8046,284469,9252321.5,88259836.869,0
1632096000000,10.059,10.439,7.353,7.693,33667386.7,1632182399999,288479475.0736,419944,16234497.6,139075869.2972,0
1632182400000,7.686,8.0,6.337999999999999,6.7010000000000005,23120824.1,1632268799999,170454663.5404,262071,11143947.8,82278119.875,0
1632268800000,6.704,7.825,6.523,7.771,15332430.2,1632355199999,109334446.5969,178346,7977615.4,56901380.8258,0
1632355200000,7.771,9.42,7.356,9.17,19475730.6,1632441599999,161555021.7074,251467,9705910.9,80715126.0566,0
1632441600000,9.181000000000001,9.29,7.414,7.973,28241387.6,1632527999999,229720032.5545,341788,13317317.2,108319986.8666,0
1632528000000,7.972,8.44,7.455,7.617999999999999,12799556.1,1632614399999,100567019.3756,152407,6182994.9,48614313.5473,0
1632614400000,7.6129999999999995,7.678,6.598,7.292999999999999,15805400.8,1632700799999,113679040.6429,179003,7788999.3,56076097.943,0
1632700800000,7.29,7.778,6.85,6.894,8944505.3,1632787199999,65390835.7901,106287,4371434.9,31997423.6396,0
1632787200000,6.89,7.132000000000001,6.3629999999999995,6.416,8849791.3,1632873599999,60076661.9884,129382,4318868.1,29336428.4099,0
1632873600000,6.42,7.346,6.3629999999999995,6.641,14449088.4,1632959999999,98034757.4342,160106,7592582.3,51489313.0277,0
1632960000000,6.645,7.0,6.559,6.9270000000000005,10212304.4,1633046399999,69163137.4638,107146,5109427.8,34619083.9605,0
1633046400000,6.9239999999999995,8.0,6.821000000000001,7.83,16075971.3,1633132799999,119626214.5962,174676,7987389.0,59404596.4848,0
1633132800000,7.835,8.286,7.52,7.806,10055362.1,1633219199999,79232935.7976,132551,5006247.9,39488696.6151,0
1633219200000,7.805,8.493,7.609,8.036,10678587.5,1633305599999,86602434.8676,142212,5247297.2,42577356.1279,0
1633305600000,8.033999999999999,8.2,7.381,7.626,12435928.5,1633391999999,96306188.4949,147717,6049556.0,46903594.256000005,0
1633392000000,7.629,8.25,7.567,7.982,10789555.4,1633478399999,85275101.1987,139817,5445391.9,43037007.4532,0
1633478400000,7.986000000000001,8.007,7.1370000000000005,7.797000000000001,10142196.0,1633564799999,77207066.9168,127347,4943461.1,37655232.9649,0
1633564800000,7.792999999999999,8.48,7.5,8.283999999999999,13840188.7,1633651199999,111575160.1273,191860,7100371.7,57337704.8534,0
1633651200000,8.28,8.752,8.0,8.104,11441925.8,1633737599999,95660375.9503,147464,5512359.1,46141334.7154,0
1633737600000,8.104,8.42,7.912999999999999,8.039,5144751.3,1633823999999,41927861.0613,75956,2476054.5,20200058.2359,0
1633824000000,8.043,8.047,7.308,7.391,6770752.6,1633910399999,52360707.0736,87986,2943883.0,22766224.206,0
1633910400000,7.39,7.861000000000001,7.205,7.42,5836733.6,1633996799999,43812729.1704,75917,2860544.3,21511744.9837,0
1633996800000,7.42,7.42,6.766,7.269,8006879.3,1634083199999,56774825.9706,101346,3919330.6,27798037.4082,0
1634083200000,7.273,7.399,6.904,7.242999999999999,6360398.7,1634169599999,45383660.2639,87357,3108127.8,22185944.4307,0
1634169600000,7.242999999999999,8.187999999999999,7.199,8.047,10050006.0,1634255999999,77449722.5012,133340,5071862.4,39089666.3227,0
1634256000000,8.045,8.28,7.632000000000001,7.867999999999999,10334268.3,1634342399999,81647575.0526,139275,5013668.3,39634529.6305,0
1634342400000,7.867999999999999,8.186,7.711,7.861000000000001,5807664.7,1634428799999,46248133.1593,89015,2845040.6,22671236.3824,0
1634428800000,7.859,8.083,7.6,7.789,4093348.0,1634515199999,32105847.6702,61910,1926033.7,15131531.4572,0
1634515200000,7.794,7.937,7.6160000000000005,7.843999999999999,4288817.5,1634601599999,33418760.3532,66709,2088860.6,16280352.053,0
1634601600000,7.843,8.263,7.742999999999999,8.186,6708326.9,1634687999999,54001549.9042,99619,3521342.8,28355403.4393,0
1634688000000,8.186,8.896,8.128,8.732000000000001,9949804.2,1634774399999,84499912.8447,146265,5217233.1,44319027.5465,0
1634774400000,8.732000000000001,9.777000000000001,8.568999999999999,9.476,16065673.8,1634860799999,148739789.3936,252299,8141151.3,75393056.7502,0
1634860800000,9.472000000000001,9.673,8.812999999999999,9.107000000000001,11781202.3,1634947199999,108158285.95799999,160708,5782620.5,53097574.111,0
1634947200000,9.104,9.425,8.821,9.312999999999999,5753605.0,1635033599999,52522972.8343,100739,2900067.8,26481932.174000002,0
1635033600000,9.309,9.954,9.136000000000001,9.603,10609363.7,1635119999999,100838717.3941,172479,5331832.0,50707681.4156,0
1635120000000,9.603,12.7,9.54,12.321,31308506.4,1635206399999,354088547.096731,594967,16844685.63,190227519.587531,0
1635206400000,12.32,13.23,11.807,12.31,21980239.57,1635292799999,273513939.056701,461276,10836951.77,134892273.075501,0
1635292800000,12.31,12.84,10.289000000000001,10.849,21117290.0,1635379199999,240333200.0343,426241,10530274.0,120062707.8475,0
1635379200000,10.855,12.640999999999998,10.651,11.357999999999999,15715972.3,1635465599999,186142887.9088,294866,7661612.5,90758228.6018,0
1635465600000,11.350999999999999,11.606,11.0,11.575999999999999,7160398.6,1635551999999,81015892.2011,135861,3450817.2,39049503.2739,0
1635552000000,11.585,11.59,10.091000000000001,10.481,8276970.1,1635638399999,89158899.1902,160523,4095216.8,44114414.9118,0
1635638400000,10.495,10.71,9.644,10.157,8217698.0,1635724799999,83136106.1783,162252,4040860.1,40924263.5598,0
1635724800000,10.158,10.714,9.836,10.144,9155164.9,1635811199999,93930669.1419,160376,4432945.8,45517832.3611,0
1635811200000,10.147,10.995999999999999,10.013,10.460999999999999,7807626.9,1635897599999,82538117.7188,146520,3950661.3,41794658.344000004,0
1635897600000,10.462,11.297,10.193999999999999,10.96,9805337.6,1635983999999,105475516.1882,201300,4782642.9,51486060.9513,0
1635984000000,10.962,11.5,10.284,10.600999999999999,7916961.8,1636070399999,85920336.0651,154013,3759361.2,40847295.134,0
1636070400000,10.6,11.007,10.122,10.364,5548643.6,1636156799999,58751613.8317,107664,2652705.5,28126389.5833,0
1636156800000,10.362,10.6,9.77,10.19,6725650.9,1636243199999,68048336.8792,131120,3715385.9,37634647.956,0
1636243200000,10.193999999999999,10.555,10.061,10.332,4914225.0,1636329599999,50327954.0883,86330,2352184.7,24104366.015,0
1636329600000,10.331,10.817,10.0,10.715,7182245.9,1636415999999,74624757.6454,125971,3519030.9,36618955.0164,0
1636416000000,10.717,11.85,10.479000000000001,11.374,11080315.4,1636502399999,122775158.9816,233436,5419651.5,60151656.2255,0
1636502400000,11.378,11.8,9.94,10.777999999999999,13330896.9,1636588799999,149000609.4844,286062,6011681.7,67464088.2487,0
1636588800000,10.765999999999998,12.54,10.561,12.042,14121617.6,1636675199999,166750177.9529,336525,7055203.1,83324692.25,0
1636675200000,12.038,12.657,10.905,11.407,11350822.7,1636761599999,132158977.4716,238855,5592121.1,65085025.9304,0
1636761600000,11.405,11.437000000000001,10.837,11.152000000000001,5615530.6,1636847999999,62420719.2846,114538,2813778.2,31256643.5682,0
1636848000000,11.151,11.9,11.134,11.867,7175130.2,1636934399999,82348096.7283,144198,3614752.6,41495022.357,0
1636934400000,11.87,11.978,11.034,11.08,5755518.3,1637020799999,66184997.0649,149348,2813191.0,32327584.7924,0
1637020800000,11.077,11.145999999999999,8.969,9.675,14245295.3,1637107199999,143152871.0148,309509,6805043.2,68608060.1197,0
1637107200000,9.674,9.838,9.126,9.415,7952125.9,1637193599999,75658093.9033,163987,3804002.0,36207458.1778,0
1637193600000,9.417,9.89,8.399,8.799,9791755.5,1637279999999,89786079.922,182836,4670202.2,42856321.5023,0
1637280000000,8.799,9.579,8.642999999999999,9.422,6166435.0,1637366399999,56828698.3237,112781,3090475.8,28494392.9261,0
1637366400000,9.421,9.877,9.27,9.805,5349816.4,1637452799999,51193565.4053,94250,2672901.0,25613678.6384,0
1637452800000,9.805,9.941,9.347999999999999,9.665,3666133.8,1637539199999,35114244.6262,76693,1785997.5,17121190.4358,0
1637539200000,9.671,9.759,9.0,9.274,4682950.6,1637625599999,43528592.6532,87691,2276557.0,21174963.4669,0
1637625600000,9.269,9.988999999999999,9.082,9.972000000000001,4532588.2,1637711999999,42996548.1794,97618,2336289.5,22214310.671,0
1637712000000,9.974,10.319,9.037,9.283,6229429.5,1637798399999,59976862.2797,124795,2998826.8,28867753.2628,0
1637798400000,9.282,9.497,9.107999999999999,9.277999999999999,4190673.5,1637884799999,38987354.4382,88543,2075409.3,19310012.2904,0
1637884800000,9.279,9.385,7.83,8.27,9411550.4,1637971199999,79779922.5138,165891,4624094.4,39192202.8035,0
1637971200000,8.27,8.539,8.16,8.309,2709278.2,1638057599999,22660340.0127,56749,1328564.0,11116358.0565,0
1638057600000,8.311,8.731,7.53,8.396,5472183.5,1638143999999,44108753.4736,104415,2724808.5,21997154.9123,0
1638144000000,8.391,8.538,8.12,8.423,2684024.3,1638230399999,22385426.0809,56508,1330871.8,11109781.0389,0
1638230400000,8.424,9.0,8.201,8.743,6082250.4,1638316799999,52506712.709,107403,2954485.9,25535604.25,0
1638316800000,8.75,8.919,8.352,8.506,3675429.2,1638403199999,31790950.8198,66008,1801510.3,15580186.7708,0
1638403200000,8.502,8.511000000000001,8.068,8.232000000000001,3746987.8,1638489599999,30924811.6433,73997,1862226.9,15369540.9456,0
1638489600000,8.231,9.581,8.2,9.126,14357598.4,1638575999999,127699841.4992,256501,7318471.0,65222229.6606,0
1638576000000,9.125,9.162,6.122999999999999,7.973,20863252.9,1638662399999,162755847.4893,362687,10032827.4,78332039.8128,0
1638662400000,7.972,8.175,7.1,7.343,6242831.7,1638748799999,47617913.7023,108194,2954685.7,22539798.4593,0
1638748800000,7.343999999999999,7.428999999999999,6.63,7.263,8663621.3,1638835199999,60911739.3001,129855,4206096.3,29567368.748000003,0
1638835200000,7.263,7.694,7.12,7.595,6658309.6,1638921599999,49144155.3228,110826,3183607.1,23498112.2756,0
1638921600000,7.6,9.8,7.4910000000000005,9.339,19428063.2,1639007999999,167564307.7602,347883,10037039.0,86562402.9064,0
1639008000000,9.34,10.081,8.895,9.765,19347698.0,1639094399999,182204366.6594,362898,9896018.0,93340793.3582,0
1639094400000,9.761000000000001,10.384,9.101,10.008,16088976.8,1639180799999,156459572.7902,326598,8270544.5,80500282.6443,0
1639180800000,10.006,11.824000000000002,9.527000000000001,11.649000000000001,16454296.0,1639267199999,174636256.9561,354641,8769995.1,93167926.5365,0
1639267200000,11.639000000000001,11.86,10.515999999999998,10.572000000000001,10173420.3,1639353599999,111783040.1201,222477,5071568.1,55842641.1795,0
1639353600000,10.565,10.717,8.902000000000001,9.101,12556806.9,1639439999999,121502411.3237,240650,5846930.8,56520641.6438,0
1639440000000,9.103,9.687999999999999,8.902999999999999,9.33,9425524.6,1639526399999,87969723.8746,162987,4631064.8,43261998.0358,0
1639526400000,9.329,17.95,9.05,9.845,42680329.33,1639612799999,482382805.50604695,782021,21774501.34,245901655.316627,0
1639612800000,9.847000000000001,11.005999999999998,9.2,9.232999999999999,11896394.2,1639699199999,116265510.3264,215094,6251824.0,61226639.3557,0
1639699200000,9.235,9.347999999999999,8.27,8.402000000000001,10180885.8,1639785599999,89058965.6306,200624,5230221.4,45689392.9818,0
1639785600000,8.399,8.547,8.084,8.414,6486650.0,1639871999999,54123275.7076,120664,3626177.8,30264342.1434,0
1639872000000,8.413,9.696,8.35,9.013,14948631.2,1639958399999,135339585.4504,249518,8107830.3,73378075.2965,0
1639958400000,9.016,9.088,8.264,8.509,11878190.9,1640044799999,102316588.8272,189755,6767855.9,58285072.4799,0
1640044800000,8.512,9.383,8.494,9.246,9378713.7,1640131199999,83276437.8646,153183,4738509.1,42086835.1147,0
1640131200000,9.246,11.8,9.078,10.825,27615235.1,1640217599999,294431134.49799997,513945,13434901.6,143075326.3743,0
1640217600000,10.825,14.273,10.695,13.722999999999999,40321532.5,1640303999999,527252305.8112,914121,20076279.1,262422391.2521,0
1640304000000,13.724,15.939,13.508,14.95,29247026.6,1640390399999,431834550.9761,703257,14492453.3,214095836.1491,0
1640390400000,14.949000000000002,15.696,14.207,15.220999999999998,17066993.1,1640476799999,254086169.8615,417698,7999991.6,119119216.7286,0
1640476800000,15.225999999999999,16.301,14.514000000000001,16.261,12543856.0,1640563199999,191378250.80400002,323995,5963471.1,91111969.9194,0
1640563200000,16.267,16.49,14.571,14.752,12980034.8,1640649599999,199217762.4555,354590,6067817.7,93202359.2695,0
1640649600000,14.754000000000001,14.825,13.036,13.335,17918983.5,1640735999999,249919022.0359,397628,8227898.5,114698691.5293,0
1640736000000,13.333,15.228,13.135,14.904000000000002,20101784.8,1640822399999,284476821.1942,459963,9617653.6,136255000.3662,0
1640822400000,14.907,15.530999999999999,14.056,15.43,17366223.8,1640908799999,259930748.0176,405099,8592934.0,128711667.8332,0
1640908800000,15.43,15.716,14.145999999999999,14.625,9136497.6,1640995199999,137657511.7538,212521,4413716.9,66570848.0813,0
1640995200000,14.619000000000002,15.325999999999999,14.43,15.175,5338109.4,1641081599999,79064811.3964,121415,2743972.9,40653707.7395,0
1641081600000,15.171,15.267999999999999,14.219000000000001,14.384,5634754.0,1641167999999,82647569.7349,136038,2757970.0,40467472.9969,0
1641168000000,14.387,16.49,13.905999999999999,16.485,13822823.2,1641254399999,208595842.6192,319854,6974191.7,105536154.3224,0
1641254400000,16.48,17.664,15.92,16.028,21452398.3,1641340799999,361713042.727,511334,10662697.5,179873358.8035,0
1641340800000,16.029,17.298,14.0,15.309000000000001,18198848.5,1641427199999,291959775.2197,426055,8922228.4,143436064.6913,0
1641427200000,15.305,16.3,14.751,15.935,17682247.0,1641513599999,275483445.1452,376749,8731341.9,136106463.9408,0
1641513600000,15.935,16.05,14.277999999999999,15.057,16078326.8,1641599999999,244176911.6573,353368,7847954.2,119234090.2929,0
1641600000000,15.059000000000001,15.561,13.31,13.82,12265867.7,1641686399999,176246231.1039,279010,5718014.8,82272804.5279,0
1641686400000,13.82,14.315999999999999,13.103,13.519,7801429.7,1641772799999,106565330.7351,184136,3870008.6,52862224.6677,0
1641772800000,13.514000000000001,15.555,13.2,15.474,21510045.8,1641859199999,310641822.6599,481709,10955613.8,158289715.4789,0
1641859200000,15.474,18.441,15.292,18.045,22842154.9,1641945599999,382252231.89445,593461,11047251.9,185545440.89345,0
1641945600000,18.04,18.838,17.392,17.573,15768190.8,1642031999999,284378773.70673996,443023,8232864.1,148513647.51044,0
1642032000000,17.574,19.877,17.172,19.623,20613100.57,1642118399999,389392245.154244,538861,10608630.97,200622154.937644,0
1642118400000,19.625,20.596999999999998,18.451,20.184,18119207.95,1642204799999,351658335.925376,497329,9079031.75,176443229.731276,0
1642204800000,20.192999999999998,20.299,19.032,19.283,6770365.2,1642291199999,132125374.9722,210947,3318340.7,64771277.4472,0
1642291200000,19.281,20.456,18.750999999999998,20.142,9327904.7,1642377599999,183593096.3442,265124,4723262.4,93024830.3156,0
1642377600000,20.142,20.182000000000002,17.358,17.692,11529269.0,1642463999999,214161342.4838,334128,5719459.0,106264498.2189,0
1642464000000,17.692,18.223,16.758,17.705,12486326.5,1642550399999,219118456.3255,326374,6224677.9,109362028.1014,0
1642550400000,17.704,17.857,16.165,16.21,11754017.8,1642636799999,201456908.02,333336,6132726.5,105296772.4881,0
1642636800000,16.208,17.579,15.15,15.259,11565497.5,1642723199999,191982567.1859,283263,5595125.5,92916405.0549,0
1642723200000,15.254000000000001,15.706,11.93,13.224,27700767.6,1642809599999,389886310.5622,572273,13401005.6,188952235.7931,0
1642809600000,13.224,13.538,10.092,11.407,27432919.2,1642895999999,319093800.8689,534329,13436151.9,156231994.2882,0
1642896000000,11.408,12.585,10.823,11.696,18776863.3,1642982399999,220079750.6376,355629,9521355.8,111700233.5269,0
1642982400000,11.7,11.712,9.509,10.719000000000001,25040201.5,1643068799999,256994817.1699,439983,12107063.5,124417032.8645,0
1643068800000,10.719000000000001,12.498,9.972999999999999,12.135,17682492.5,1643155199999,196724730.7225,347576,8906657.9,99242765.3201,0
1643155200000,12.130999999999998,12.937000000000001,10.735,11.302,23614921.7,1643241599999,281386448.2612,467075,11620133.1,138582312.1154,0
1643241600000,11.298,11.772,9.936,10.540999999999999,18223245.6,1643327999999,198004002.8345,326365,9030315.1,98033328.26,0
1643328000000,10.537,10.892999999999999,10.066,10.769,10654080.8,1643414399999,111212874.7162,215936,5638346.7,58873264.3237,0
1643414400000,10.773,11.378,10.65,11.048,7289215.4,1643500799999,80386603.0482,160753,3709089.5,40910005.6924,0
1643500800000,11.044,11.157,10.264000000000001,10.357000000000001,6386429.3,1643587199999,68864473.9719,132030,3110428.5,33565282.3438,0
1643587200000,10.357000000000001,11.367,10.029,11.12,8148127.8,1643673599999,86985997.4584,155087,4221125.5,45088063.7102,0
1643673600000,11.122,11.527999999999999,10.921,11.210999999999999,6977477.8,1643759999999,78234393.32699999,140875,3366701.3,37770710.3032,0
1643760000000,11.209000000000001,11.95,10.850999999999999,10.863,10732381.9,1643846399999,122195380.5966,213473,5221484.0,59523731.7741,0
1643846400000,10.862,10.993,10.437999999999999,10.959000000000001,8093251.2,1643932799999,86686369.0719,156228,4048289.7,43384808.2345,0
1643932800000,10.957,13.164000000000001,10.832,12.984000000000002,15562189.8,1644019199999,185837659.9239,298728,8046060.1,96183398.8405,0
1644019200000,12.984000000000002,13.592,12.569,12.815,12927701.1,1644105599999,168798381.7253,272483,6437734.5,84101131.56899999,0
1644105600000,12.82,13.972999999999999,12.74,13.495,11213044.3,1644191999999,149604561.1727,247665,5651468.2,75428126.9915,0
1644192000000,13.495999999999999,14.083,13.065999999999999,13.503,11610916.3,1644278399999,157659565.9242,257235,5821273.7,79119638.6828,0
1644278400000,13.51,13.75,12.2,12.777999999999999,12742429.9,1644364799999,164164856.1955,262304,6358223.5,81826634.6645,0
1644364800000,12.782,13.105,12.097999999999999,12.995,6802873.4,1644451199999,86330734.6267,154674,3371313.4,42814460.7419,0
1644451200000,12.995999999999999,13.005,11.699000000000002,11.787,8628835.1,1644537599999,106339107.4083,197158,4177336.2,51452353.6593,0
1644537600000,11.783,12.327,10.644,10.854000000000001,9115922.0,1644623999999,105333132.5465,195724,4425248.1,51282826.5536,0
1644624000000,10.854000000000001,11.247,10.4,10.793,7232911.9,1644710399999,78191827.4543,138927,3637333.2,39348365.7302,0
1644710400000,10.797,11.2,10.123,10.38,5480309.8,1644796799999,58235490.4237,107322,2837878.5,30175875.5087,0
1644796800000,10.379000000000001,10.675999999999998,10.041,10.554,5308924.2,1644883199999,54898559.882,98620,2576733.5,26663366.3623,0
1644883200000,10.559000000000001,11.6,10.492,11.51,6906966.6,1644969599999,76608719.7042,124178,3524999.3,39103446.159,0
1644969600000,11.512,11.519,10.824000000000002,11.222999999999999,4635594.6,1645055999999,51709218.1285,100130,2193483.4,24460505.4343,0
1645056000000,11.210999999999999,11.729000000000001,10.4,10.445,8724050.2,1645142399999,96829495.72700001,181799,4129993.5,45930417.1953,0
1645142400000,10.450999999999999,10.947000000000001,10.115,10.275,6327293.2,1645228799999,66439040.2509,123196,3102886.3,32585246.0122,0
1645228800000,10.274000000000001,10.475999999999999,9.836,10.044,4431814.5,1645315199999,44904765.2712,89047,2212398.8,22431638.1697,0
1645315200000,10.044,10.081,9.088,9.293,5966735.0,1645401599999,56654961.0813,112171,2819853.7,26769499.0035,0
1645401600000,9.294,9.846,8.494,8.545,8819899.8,1645487999999,81618219.441,170965,4278230.1,39657888.4494,0
1645488000000,8.547,9.024,8.205,8.965,7822610.1,1645574399999,67319245.2018,133596,4017193.2,34584517.475,0
1645574400000,8.959,9.448,8.525,8.556000000000001,6861524.4,1645660799999,62235840.7038,120417,3387276.9,30736981.1432,0
1645660800000,8.558,8.824,7.385,8.488,17816580.6,1645747199999,141828640.8396,286040,8865641.8,70581990.8459,0
1645747200000,8.488999999999999,9.049,8.228,8.935,7865253.6,1645833599999,67848633.4691,143794,4042250.7,34891518.6185,0
1645833600000,8.935,9.396,8.881,9.117,6753506.1,1645919999999,62053252.1726,127915,3291464.1,30251227.11,0
1645920000000,9.117,9.173,8.283,8.508,6840159.8,1646006399999,59980326.3985,127696,3292034.2,28866918.7245,0
1646006400000,8.512,9.78,8.309,9.759,9068323.4,1646092799999,81257774.8651,156970,4501417.5,40353054.3764,0
1646092800000,9.757,11.94,9.482999999999999,11.808,24409388.4,1646179199999,262917607.9369,472886,12423424.6,134017033.1606,0
1646179200000,11.809000000000001,11.914000000000001,10.75,11.085,14609538.5,1646265599999,164983655.5207,294084,6979778.0,78892106.0913,0
1646265600000,11.091,11.629000000000001,10.704,11.035,12178786.3,1646351999999,135935692.8508,246583,5877344.1,65666121.4491,0
1646352000000,11.030999999999999,11.79,10.300999999999998,10.427999999999999,16040157.8,1646438399999,177427391.7462,292159,7914560.9,87608121.8277,0
1646438400000,10.427,10.755999999999998,10.058,10.505,8445830.9,1646524799999,88164108.1252,157994,4033442.6,42138163.9621,0
