open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1613433600000,0.026382999999999997,0.028751,0.02475,0.02603,566739500.0,1613519999999,15032919.677731,69451,287717221.0,7653104.40201,0
1613520000000,0.02603,0.027138,0.0235,0.025938,618509961.0,1613606399999,15777425.487564001,69686,300709052.0,7679260.113592,0
1613606400000,0.025936,0.028954,0.025921,0.027766000000000002,406061264.0,1613692799999,11188001.088808,58296,226172388.0,6239529.290119,0
1613692800000,0.02781,0.030719999999999997,0.026560000000000004,0.028962,606456452.0,1613779199999,17310814.732513,76455,322541818.0,9221952.440158,0
1613779200000,0.028974,0.0311,0.024567,0.027167,654830362.0,1613865599999,18874101.739281,78359,326404759.0,9419027.726285001,0
1613865600000,0.027167,0.028437,0.026324,0.028105,304877193.0,1613951999999,8421009.332937,43104,169578815.0,4685589.583969,0
1613952000000,0.028158,0.041351,0.025394999999999997,0.032344,3909870065.0,1614038399999,134059922.78500901,356023,2012370395.0,69080432.709208,0
1614038400000,0.032345,0.03272,0.0188,0.0244,1783151364.0,1614124799999,43717284.096811,149980,847173005.0,20698863.815542,0
1614124800000,0.0244,0.03,0.022611000000000003,0.028244,1603500546.0,1614211199999,42106114.646062,146871,807695787.0,21181350.9133,0
1614211200000,0.028236,0.032319,0.026086,0.026560000000000004,1209882038.0,1614297599999,36002225.800912,117534,616190053.0,18345452.019878,0
1614297600000,0.026524000000000002,0.027555,0.023359,0.026325,871894911.0,1614383999999,22396885.840407997,76852,438736465.0,11263791.701469,0
1614384000000,0.026294,0.02949,0.025606999999999998,0.027957999999999997,658182724.0,1614470399999,18042432.949845,63045,336777470.0,9224010.258960001,0
1614470400000,0.027951999999999998,0.031121,0.023612,0.026126,948093789.0,1614556799999,25530494.036335,82745,479223725.0,12871068.416844001,0
1614556800000,0.026126999999999997,0.030357,0.025695999999999997,0.029899000000000002,471304343.0,1614643199999,13275608.708059,56545,240878497.0,6790153.067769,0
1614643200000,0.029896,0.0309,0.026817,0.028994,435570972.0,1614729599999,12462247.87964,60163,231374888.0,6623442.145349,0
1614729600000,0.028995999999999997,0.032938,0.028044,0.032331,530001711.0,1614815999999,16521503.897320999,72904,288847431.0,9013463.94745,0
1614816000000,0.032330000000000005,0.037445,0.031366000000000005,0.035203,846448072.0,1614902399999,29142934.866149,112484,450508647.0,15507632.011409,0
1614902400000,0.035204,0.035258,0.032069,0.033748,419923830.0,1614988799999,14057545.323623002,59092,218860375.0,7332390.9113179995,0
1614988800000,0.033691000000000006,0.034725,0.030664,0.032922,271456063.0,1615075199999,8768306.657765,38710,142847598.0,4619318.313736,0
1615075200000,0.032922,0.0374,0.031768,0.035315,601208033.0,1615161599999,20639494.901591,75530,307440011.0,10566194.852495,0
1615161600000,0.035314,0.0395,0.03355,0.038847,640894860.0,1615247999999,23634602.324384,107623,333491560.0,12309197.186741,0
1615248000000,0.038945,0.041359,0.038079,0.040864,547497687.0,1615334399999,21659095.88529,90342,311661420.0,12339850.455678,0
1615334400000,0.040848,0.047369,0.036292000000000005,0.04154,890947695.0,1615420799999,37810204.246569,120265,357141880.0,15034772.220010001,0
1615420800000,0.041562,0.046797000000000005,0.040157,0.04473,639894660.0,1615507199999,27804416.755678996,105263,335224668.0,14584916.329042,0
1615507200000,0.044733999999999996,0.0674,0.044732,0.062287999999999996,2729351594.0,1615593599999,159081764.007762,404335,1392320813.0,81172187.70796,0
1615593600000,0.062117,0.087325,0.06207000000000001,0.066174,3309953476.0,1615679999999,245929961.732468,551905,1682901262.0,125102598.63288799,0
1615680000000,0.066175,0.076613,0.05906,0.068037,1669124531.0,1615766399999,110803227.137354,291460,854369951.0,56717290.756502,0
1615766400000,0.068037,0.077298,0.06110499999999999,0.068841,1309933445.0,1615852799999,89263233.892306,240362,664837578.0,45353010.216587,0
1615852800000,0.068854,0.080458,0.062303,0.073875,1297575532.0,1615939199999,92691037.89226401,252943,671700029.0,48015565.383173,0
1615939200000,0.073877,0.074027,0.061600999999999996,0.068813,885152965.0,1616025599999,58905565.470959,173285,447664928.0,29803975.710816998,0
1616025600000,0.06876900000000001,0.0705,0.064654,0.06618099999999999,520579917.0,1616111999999,34656469.745329,102784,264421509.0,17610277.217639003,0
1616112000000,0.066188,0.075737,0.064,0.074253,734648232.0,1616198399999,51863762.794870004,150563,368927451.0,26065346.147039,0
1616198400000,0.074246,0.08501,0.06932,0.06980900000000001,1114001050.0,1616284799999,87838304.574338,222773,523945523.0,41354435.471011,0
1616284800000,0.069814,0.07933,0.068161,0.074798,797621295.0,1616371199999,58432140.415558994,157445,401478638.0,29466343.065581,0
1616371200000,0.074827,0.079,0.068,0.069618,612081680.0,1616457599999,45500647.589765996,131965,294327222.0,21889361.105278,0
1616457600000,0.06955499999999999,0.12,0.06842100000000001,0.10192899999999999,3630097172.0,1616543999999,356759741.23534304,691588,1864002385.0,183251230.070842,0
1616544000000,0.101846,0.105689,0.08078099999999999,0.085073,1874434454.0,1616630399999,182110622.845527,398940,931394502.0,90579373.83986801,0
1616630400000,0.085063,0.12695,0.0795,0.117779,3296699220.0,1616716799999,335217251.56674,630214,1704278876.0,173347237.14993602,0
1616716800000,0.11762,0.151789,0.11213,0.1331,3314685783.0,1616803199999,423082892.15524703,741252,1679362756.0,214531673.079169,0
1616803200000,0.133143,0.19698,0.12823900000000002,0.19070299999999998,2773496952.0,1616889599999,443306281.384402,785734,1405419747.0,224904175.576388,0
1616889600000,0.190755,0.216617,0.16211099999999998,0.16641,2743815202.0,1616975999999,513060841.919166,816373,1372841499.0,257234759.584665,0
1616976000000,0.166402,0.187975,0.157685,0.16498,1318927765.0,1617062399999,224911643.033281,407474,660101058.0,112710076.885454,0
1617062400000,0.164898,0.1741,0.160918,0.165153,812883990.0,1617148799999,135800930.569011,264158,403924829.0,67511494.05071999,0
1617148800000,0.165152,0.165152,0.1475,0.15752,603818791.0,1617235199999,94746114.514478,207073,291499434.0,45729655.243187,0
1617235200000,0.15750899999999998,0.172489,0.154204,0.161701,665290922.0,1617321599999,107506246.18420501,220157,329291475.0,53233050.288771994,0
1617321600000,0.161604,0.186391,0.159857,0.169141,845390928.0,1617407999999,147203477.15688,299572,429446128.0,74726416.427933,0
1617408000000,0.169097,0.176112,0.1521,0.152357,448041927.0,1617494399999,74723277.506358,164522,214924005.0,35922183.165878005,0
1617494400000,0.15248299999999998,0.163372,0.149197,0.16129000000000002,377213943.0,1617580799999,59835795.175629005,125642,188640515.0,29958776.985226,0
1617580800000,0.16131900000000002,0.165796,0.151785,0.156807,460255864.0,1617667199999,73082000.796258,155492,210338735.0,33431594.083076,0
1617667200000,0.156807,0.157431,0.137872,0.149305,467778453.0,1617753599999,69754709.999227,168478,217715193.0,32425458.869171996,0
1617753600000,0.14952100000000002,0.150672,0.11901600000000001,0.136918,674818675.0,1617839999999,90942322.285187,214812,328651898.0,44262606.73374,0
1617840000000,0.136878,0.156249,0.135506,0.154382,434356649.0,1617926399999,64999544.977967,156966,217513329.0,32557074.65287,0
1617926400000,0.154424,0.169401,0.14669100000000002,0.157336,585696218.0,1618012799999,93282210.651977,203311,295250381.0,47033239.678928,0
1618012800000,0.157531,0.161268,0.14490699999999998,0.14954,322901191.0,1618099199999,49509406.436633,115996,166143720.0,25478821.947456,0
1618099200000,0.149642,0.15026099999999998,0.142316,0.146398,220596181.0,1618185599999,32187272.602482002,78452,107899687.0,15744983.741031,0
1618185600000,0.146505,0.165,0.146039,0.159255,463764023.0,1618271999999,72197030.370913,180297,243391176.0,37894074.654290006,0
1618272000000,0.159326,0.164989,0.150445,0.16399999999999998,336280784.0,1618358399999,53123942.120322995,147172,180696233.0,28561966.455764003,0
1618358400000,0.163999,0.165,0.149446,0.156117,268091110.0,1618444799999,42121376.119082004,120524,139215865.0,21879813.021957997,0
1618444800000,0.15598099999999998,0.174,0.153668,0.17239000000000002,322657903.0,1618531199999,52909636.92466,180901,170044944.0,27909000.297613,0
1618531200000,0.17226,0.205999,0.160635,0.183979,1176148010.0,1618617599999,214975855.21216798,591110,615769871.0,112581953.730544,0
1618617600000,0.183977,0.205896,0.17635499999999998,0.18590399999999999,565895965.0,1618703999999,107112488.908172,323499,285535664.0,54023048.416508004,0
1618704000000,0.185897,0.192216,0.142545,0.165724,469456628.0,1618790399999,76804909.957323,240410,235309161.0,38474664.698559,0
1618790400000,0.16584200000000002,0.17,0.148228,0.150455,283486651.0,1618876799999,45539702.560996994,135687,137173443.0,22051545.701029997,0
1618876800000,0.150732,0.156,0.135,0.1537,292102168.0,1618963199999,42678905.732626,139199,141591311.0,20694262.117385,0
1618963200000,0.153471,0.1594,0.146117,0.147225,214306596.0,1619049599999,32911085.562498998,112692,103264314.0,15861398.472932002,0
1619049600000,0.147289,0.15286,0.128201,0.132615,296801437.0,1619135999999,42475450.848421,143185,145841243.0,20868912.379194,0
1619136000000,0.132617,0.138657,0.102,0.137018,465977006.0,1619222399999,56857105.262887,178883,229322983.0,27951381.474074,0
1619222400000,0.13691099999999998,0.138414,0.123501,0.124463,214473117.0,1619308799999,28186434.295631,88871,106163789.0,13949224.73328,0
1619308800000,0.124206,0.135,0.11732000000000001,0.12597,137669732.0,1619395199999,17525549.78946,67306,65030816.6,8290540.204214,0
1619395200000,0.12591,0.14739000000000002,0.124,0.14609,235325379.2,1619481599999,32712515.001390997,128778,117406521.3,16305902.942445999,0
1619481600000,0.14581,0.16,0.14194,0.15349000000000002,187467544.5,1619567999999,28377575.691804998,114827,94873809.9,14372605.453062,0
1619568000000,0.15353,0.1823,0.15320999999999999,0.1728,531888665.6,1619654399999,90654115.803673,294772,274646534.5,46845539.231472,0
1619654400000,0.17299,0.17328,0.15615,0.16434,247500697.2,1619740799999,40913425.872976,116024,121043009.8,20003661.903381,0
1619740800000,0.16446,0.17774,0.16039,0.17705,193874934.7,1619827199999,32533640.781927,95621,93602762.0,15710215.768795,0
1619827200000,0.17705,0.19,0.17214000000000002,0.1781,258934225.9,1619913599999,46656242.968516,139771,132847441.7,23954336.318057,0
1619913600000,0.17805,0.17852,0.16514,0.17123,127017511.0,1619999999999,21811951.826743,66753,62504480.3,10733773.195217,0
1620000000000,0.17131,0.18043,0.16924,0.16987,158109394.9,1620086399999,27608604.667252,78315,83301015.0,14557627.543104999,0
1620086400000,0.16998,0.17354,0.151,0.15403,196100937.0,1620172799999,31762519.097269,102961,96984219.7,15743427.464789001,0
1620172800000,0.15391,0.16629000000000002,0.1525,0.16359,159069363.7,1620259199999,25525704.055684,82435,83234831.0,13373989.059482,0
1620259200000,0.16345,0.174,0.1549,0.15911,186839954.3,1620345599999,30392481.050040003,96857,98343471.7,16000029.242591001,0
1620345600000,0.15905,0.17,0.15567,0.16246,172545264.4,1620431999999,28122141.193388,101728,88833553.3,14472887.027772,0
1620432000000,0.16259,0.16762,0.15871,0.16058,118651703.0,1620518399999,19405859.568954002,60442,55041871.8,8996041.667491,0
1620518400000,0.16058,0.16199000000000002,0.15258,0.15808,134592528.5,1620604799999,21199514.72246,59210,65360090.8,10294587.456058,0
1620604800000,0.15809,0.16274,0.1371,0.14287,215715951.6,1620691199999,33095331.275427002,99388,110836605.8,17034410.942118,0
1620691200000,0.14287,0.1595,0.1402,0.15838,138320696.0,1620777599999,20576997.897205,74727,68736163.0,10214244.672730999,0
1620777600000,0.15837,0.16239,0.13097999999999999,0.13672,165193437.1,1620863999999,25124485.511703,83856,81904921.9,12437217.734986,0
1620864000000,0.1365,0.15,0.125,0.13530999999999999,280573159.5,1620950399999,38198818.440556,116431,132225376.7,18020147.213429,0
1620950400000,0.13523,0.14737,0.13417,0.14389000000000002,131190604.8,1621036799999,18411607.823152,66639,61101975.9,8571926.774157,0
1621036800000,0.14381,0.14554,0.13180999999999998,0.13425,159771066.0,1621123199999,21968450.45795,72350,79106933.0,10872809.653508,0
1621123200000,0.13425,0.15267,0.13102,0.14089000000000002,224669342.6,1621209599999,31837652.625433,97855,110211112.5,15621194.980792,0
1621209600000,0.14096,0.1414,0.12429000000000001,0.13216,176247181.3,1621295999999,23388171.180838,74562,85588212.4,11358354.176109,0
1621296000000,0.13208,0.16318,0.13108,0.15517999999999998,385533922.8,1621382399999,57718453.946316004,155398,193676040.4,28953597.797760997,0
1621382400000,0.15527,0.163,0.07023,0.10851,580348383.4,1621468799999,73567396.01126601,205110,290186369.7,36984268.162068,0
1621468800000,0.10855999999999999,0.13143,0.09621,0.12517,298467287.2,1621555199999,34847729.141572,110414,157190389.2,18350386.278226998,0
1621555200000,0.12522,0.14317,0.1017,0.12150999999999999,361926483.8,1621641599999,45611078.35835,131974,188951846.7,23842246.2664,0
1621641600000,0.12143,0.12616,0.10484,0.11122,204036389.5,1621727999999,23169141.263689,65946,105444072.0,11978606.741883999,0
1621728000000,0.11127000000000001,0.1139,0.0787,0.10085,295166537.9,1621814399999,28296980.131146003,85732,143489303.3,13763425.919909,0
1621814400000,0.10092000000000001,0.11325,0.09652999999999999,0.11287,259553289.2,1621900799999,27456653.471384,75100,137184881.5,14490526.858451001,0
1621900800000,0.11270999999999999,0.11585,0.09938,0.10590999999999999,254623026.1,1621987199999,27132554.35259,78895,130556049.1,13916786.087488001,0
1621987200000,0.10582000000000001,0.115,0.10372999999999999,0.11441,212708821.2,1622073599999,23542236.649814002,72126,106219581.5,11752884.367268,0
1622073600000,0.11449000000000001,0.11646,0.1045,0.10927,138225796.6,1622159999999,15280186.781531,46744,70967416.0,7843236.467014,0
1622160000000,0.10920999999999999,0.11122,0.09459,0.10027,145035223.1,1622246399999,14676714.237867001,51582,65768989.6,6648730.38429,0
1622246400000,0.10011,0.10465,0.08936000000000001,0.09439,108971635.9,1622332799999,10583842.394124001,35588,51404736.6,4988873.674036,0
1622332800000,0.09448,0.10447999999999999,0.08832999999999999,0.09998,107728040.1,1622419199999,10585178.887326,38789,53355700.1,5248331.640889,0
1622419200000,0.09986,0.10805999999999999,0.09577999999999999,0.10620999999999998,97666018.8,1622505599999,10073245.01528,42671,50501937.6,5218947.101430001,0
1622505600000,0.10632,0.11047,0.10382000000000001,0.10718,83045296.8,1622591999999,8868795.785094,36281,46094986.5,4923749.83829,0
1622592000000,0.10718,0.1097,0.10418,0.10770999999999999,79186639.4,1622678399999,8483586.228961,31863,39790594.5,4263083.237376,0
1622678400000,0.10768,0.11487,0.10601,0.11149,90076297.9,1622764799999,9991686.037856,34525,47317172.6,5244837.217976,0
1622764800000,0.1115,0.11169000000000001,0.09813999999999999,0.10137,103454475.8,1622851199999,10599137.73185,36632,51661851.9,5298407.525456,0
1622851200000,0.10134,0.10745999999999999,0.09838,0.10136,80770253.3,1622937599999,8260686.237356,24766,39729557.9,4067020.8088120003,0
1622937600000,0.10123,0.10518,0.09977000000000001,0.10332999999999999,63438388.5,1623023999999,6488709.405865001,19984,34231040.3,3499399.586068,0
1623024000000,0.10337,0.10619,0.09348,0.09377,62828805.5,1623110399999,6365864.039997,22422,29271513.1,2971415.467059,0
1623110400000,0.09382,0.09557,0.08527,0.09032000000000001,129734753.3,1623196799999,11709058.9176,39702,58039810.7,5243168.101496,0
1623196800000,0.09033,0.09602999999999999,0.08615,0.09501,98401139.8,1623283199999,8980629.410269,28918,45552500.1,4160221.186167,0
1623283200000,0.09508,0.09616,0.08862,0.08912,88144423.0,1623369599999,8141033.2203,24031,42459652.7,3930330.4841199997,0
1623369600000,0.08912,0.09063,0.08068,0.08191,91581145.9,1623455999999,7990220.831228,27162,50488634.1,4418129.671886,0
1623456000000,0.08195,0.08617000000000001,0.07509,0.08406,145090622.2,1623542399999,11738026.956783999,49136,66484615.7,5400574.025732,0
1623542400000,0.08415,0.08809,0.07881,0.08753999999999999,92017345.1,1623628799999,7637555.525659,27517,44252519.7,3675944.92644,0
1623628800000,0.0876,0.08868,0.08466,0.08718,75960255.4,1623715199999,6590440.123481,22789,38560495.4,3342427.431923,0
1623715200000,0.08723,0.08991,0.08407,0.08552,104395821.3,1623801599999,9063904.47815,29376,59358043.7,5150925.904248,0
1623801600000,0.08547,0.08649,0.0787,0.07973,114216558.0,1623887999999,9376425.29566,31317,65812892.6,5406699.984552,0
1623888000000,0.07972,0.08265,0.07861,0.08047,76213084.2,1623974399999,6140969.198883,28000,33146258.9,2672951.969121,0
1623974400000,0.08042,0.08042,0.07063,0.07364,70448854.4,1624060799999,5305414.069023999,24782,32539148.8,2440507.826289,0
1624060800000,0.07361000000000001,0.07477,0.07153999999999999,0.07172,42749123.4,1624147199999,3126518.9140669997,13737,20542756.8,1503221.6033969999,0
1624147200000,0.07164,0.07352,0.06681000000000001,0.0729,74220512.1,1624233599999,5194628.974479,23538,34527123.5,2414862.085827,0
1624233600000,0.07293,0.07329,0.05629,0.0566,143654962.1,1624319999999,9155165.995594999,42478,67048396.6,4270223.836956,0
1624320000000,0.056620000000000004,0.06296,0.04761,0.05467999999999999,213466755.7,1624406399999,11869492.036891,57539,101108379.7,5613324.133394,0
1624406400000,0.05479,0.08167,0.05306,0.07629,520609732.1,1624492799999,37554985.194474,157094,248571764.3,17902136.92355,0
1624492800000,0.07636,0.084,0.07363,0.07758,279799070.3,1624579199999,21508526.302073,92136,140315207.6,10778963.273796001,0
1624579200000,0.07752,0.07792,0.06616,0.0678,142001229.5,1624665599999,10090300.609182,45755,76823004.0,5454279.266221,0
1624665600000,0.0677,0.07032999999999999,0.06384,0.06851,76747301.3,1624751999999,5143597.305287001,23294,42005639.1,2813402.398788,0
1624752000000,0.06852000000000001,0.07149,0.06659,0.07088,58461661.4,1624838399999,3997428.157887,18092,27274711.2,1864221.6477720002,0
1624838400000,0.07089,0.07337,0.06873,0.07334,69577702.5,1624924799999,4958624.528769,23711,33677911.7,2400729.928953,0
1624924800000,0.07331,0.08209,0.0723,0.07882,135064313.3,1625011199999,10563134.699314,44723,64726739.3,5061455.360509,0
1625011200000,0.07884,0.08349,0.07257999999999999,0.07931,81081686.7,1625097599999,6277571.250897001,26868,43203013.4,3340333.733187,0
1625097600000,0.0794,0.07958,0.07195,0.07481,65669580.8,1625183999999,4910145.92389,23018,34135610.8,2551850.164411,0
1625184000000,0.07483,0.07589,0.07023,0.07387,47257538.2,1625270399999,3421465.12255,15408,25812071.4,1868833.510852,0
1625270400000,0.07378,0.07529,0.07182999999999999,0.07486,30981699.1,1625356799999,2296808.654772,11570,16127277.6,1195201.753245,0
1625356800000,0.07485,0.07725,0.07203999999999999,0.07631,58075410.6,1625443199999,4359934.963786,25313,31747310.8,2382696.22229,0
1625443200000,0.07627,0.07635,0.07101,0.07347999999999999,60135874.2,1625529599999,4414241.992074,20629,32282997.2,2369756.162345,0
1625529600000,0.07363,0.0762,0.07217,0.07425,59951263.2,1625615999999,4447016.256014,20197,32359564.4,2399629.6847139997,0
1625616000000,0.07424,0.0815,0.07287,0.07831,122259200.4,1625702399999,9516442.259851,37338,61518620.3,4792335.470375,0
1625702400000,0.07829,0.07848,0.06954,0.07153999999999999,87157244.0,1625788799999,6319726.896728,31732,41855341.1,3035548.1813,0
1625788800000,0.07153,0.07225,0.06702999999999999,0.07178999999999999,54535443.2,1625875199999,3795971.836789,17534,26983175.2,1877685.2061639999,0
1625875200000,0.07186000000000001,0.07276,0.06873,0.07092000000000001,26850814.4,1625961599999,1897338.642864,10108,12312247.8,869431.343598,0
1625961600000,0.07085,0.07234,0.06897,0.07215,26282467.6,1626047999999,1866228.1416689998,10347,13836108.0,983656.2894280001,0
1626048000000,0.07215,0.07264,0.06809,0.06985,28183514.8,1626134399999,1979314.273307,9638,15442524.9,1083259.3350469999,0
1626134400000,0.06978,0.07057999999999999,0.06677999999999999,0.0682,31575573.1,1626220799999,2172912.635488,10714,18140029.8,1248602.841173,0
1626220800000,0.06822,0.07583,0.06785,0.07362,249795850.8,1626307199999,17947585.779093,67208,131345525.6,9442938.863049,0
1626307200000,0.07368999999999999,0.07379,0.06713999999999999,0.068,93818239.2,1626393599999,6537451.305837001,26536,43184326.5,3000791.511204,0
1626393600000,0.068,0.06813,0.061829999999999996,0.06189,76233055.9,1626479999999,4941079.272725,27746,37446975.0,2429341.804532,0
1626480000000,0.06189,0.0634,0.06062000000000001,0.061860000000000005,39813710.4,1626566399999,2453846.157278,10242,19938470.0,1227711.7518540001,0
1626566400000,0.061860000000000005,0.06392,0.060739999999999995,0.062189999999999995,22639603.0,1626652799999,1413053.825068,7025,10905023.3,680121.994383,0
1626652800000,0.062189999999999995,0.0652,0.05815,0.05847,84646843.7,1626739199999,5255112.47529,20580,43669077.4,2717215.3768849997,0
1626739200000,0.05848,0.059129999999999995,0.05215,0.05529,103478208.3,1626825599999,5722103.045435,24851,48606519.3,2686533.058535,0
1626825600000,0.05524,0.061529999999999994,0.05322999999999999,0.05902999999999999,73721456.3,1626911999999,4281218.431348001,18070,32619189.3,1890203.185346,0
1626912000000,0.059070000000000004,0.06142,0.0584,0.06122999999999999,53556768.1,1626998399999,3205994.063963,13415,26782768.3,1603380.81409,0
1626998400000,0.061220000000000004,0.06213,0.0588,0.06185,43445286.9,1627084799999,2636167.358688,11025,21443179.6,1301574.76929,0
1627084800000,0.0619,0.06719,0.06126,0.06335,62820226.2,1627171199999,3980461.995735,16646,31612892.8,2004358.320643,0
1627171200000,0.06341000000000001,0.06425,0.06141,0.0639,50612421.7,1627257599999,3177772.177895,11970,26148971.0,1640453.4693,0
1627257600000,0.06385,0.0855,0.0636,0.0726,522765654.4,1627343999999,40661680.323015004,138370,261591056.0,20373413.942211,0
