open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1611705600000,0.06101,0.0614,0.0508,0.05347999999999999,12680859.9,1611791999999,702473.40356,8100,5796178.9,321698.34446999995,0
1611792000000,0.05342,0.05865,0.0531,0.05587,9899121.2,1611878399999,557937.28802,6093,4526711.3,255354.385803,0
1611878400000,0.055689999999999996,0.05799,0.053329999999999995,0.05616,16051834.1,1611964799999,889318.827341,9138,7073762.7,393110.896002,0
1611964800000,0.05631,0.06912,0.054529999999999995,0.06357,28543652.3,1612051199999,1755611.23985,17356,15533602.1,958847.9909950001,0
1612051200000,0.06395,0.06395,0.05571,0.0591,13871421.5,1612137599999,820791.276144,9042,5906557.7,348898.187706,0
1612137600000,0.05901,0.06039,0.057,0.05945,12500811.7,1612223999999,728366.921294,6802,6130741.5,357935.980646,0
1612224000000,0.05927999999999999,0.06496,0.05811,0.06317,10834357.3,1612310399999,661778.9471529999,8377,5512870.4,338035.47626799997,0
1612310400000,0.06348999999999999,0.079,0.06225,0.07676000000000001,38437357.5,1612396799999,2759345.085721,24382,19402251.0,1395233.492693,0
1612396800000,0.07676000000000001,0.0785,0.06645,0.07073,16873274.7,1612483199999,1214941.179849,12888,8128144.0,587285.883147,0
1612483200000,0.07084,0.083,0.07023,0.07961,24225064.9,1612569599999,1837677.5565419998,17572,12398639.6,943279.118079,0
1612569600000,0.07992,0.0806,0.07044,0.07143,16218435.1,1612655999999,1209883.2796719999,11622,7018163.5,524489.437368,0
1612656000000,0.07143,0.07452,0.065,0.06946000000000001,16281510.2,1612742399999,1138855.896972,10525,7189220.5,503083.13225,0
1612742400000,0.06946000000000001,0.0772,0.06767000000000001,0.07438,22931117.1,1612828799999,1687503.123899,13817,9953228.4,732699.075604,0
1612828800000,0.07429,0.07998999999999999,0.07065,0.07617,28970400.2,1612915199999,2157921.376171,16536,12934869.4,963933.526511,0
1612915200000,0.07608999999999999,0.085,0.07372999999999999,0.08442999999999999,33505398.4,1613001599999,2676650.7661139998,22873,15977534.3,1275691.410906,0
1613001600000,0.08422,0.11,0.08142,0.09696,51631400.2,1613087999999,4822105.959539,29976,26647507.1,2492956.869216,0
1613088000000,0.09719,0.19,0.09171,0.13155999999999998,619647805.0,1613174399999,95095853.057833,276083,310653176.1,47877578.014639005,0
1613174400000,0.13155999999999998,0.13960999999999998,0.12,0.12713,98661250.7,1613260799999,12894348.098373,64165,46994549.8,6151175.186108001,0
1613260800000,0.1273,0.12830999999999998,0.1102,0.11304000000000002,51308738.4,1613347199999,6065416.849401,35027,25252199.7,2989184.6380849998,0
1613347200000,0.11325999999999999,0.11745,0.0961,0.10578,35092139.3,1613433599999,3776577.695961,23690,16854522.5,1819744.200732,0
1613433600000,0.10525999999999999,0.11441,0.09788999999999999,0.10300999999999999,23423822.0,1613519999999,2477582.809237,15899,11195822.9,1187562.53479,0
1613520000000,0.10300999999999999,0.12668,0.09512000000000001,0.11406,61727840.7,1613606399999,6981107.62058,33739,31884071.2,3625019.4808059996,0
1613606400000,0.11449000000000001,0.127,0.11402999999999999,0.11925,34322107.1,1613692799999,4096516.703912,25705,16157246.6,1933143.9665080002,0
1613692800000,0.11927,0.12122000000000001,0.1099,0.1146,22839582.8,1613779199999,2642701.292086,17475,11332372.6,1313274.812043,0
1613779200000,0.11485999999999999,0.12285,0.1,0.106,32651580.7,1613865599999,3719094.954831,22348,15944223.1,1812235.6047810002,0
1613865600000,0.106,0.1151,0.10464000000000001,0.11275999999999999,13481234.1,1613951999999,1490305.548091,12926,6780831.2,750436.86024,0
1613952000000,0.11344000000000001,0.11344000000000001,0.07852,0.09497,24738130.7,1614038399999,2415425.931322,16643,11371957.4,1111922.433706,0
1614038400000,0.09543,0.0955,0.0693,0.07961,34733626.7,1614124799999,2751559.893279,15868,16383481.3,1298384.407985,0
1614124800000,0.07923,0.09197999999999999,0.07449,0.08472,23180251.3,1614211199999,1980786.245316,12941,11944820.6,1022736.0894549999,0
1614211200000,0.08453,0.08932000000000001,0.07612999999999999,0.0765,13292183.9,1614297599999,1118054.48663,8232,6018315.4,508203.030867,0
1614297600000,0.0767,0.07998999999999999,0.07,0.07572000000000001,15975996.6,1614383999999,1188082.851117,8006,8393200.5,624024.227543,0
1614384000000,0.07577,0.10745999999999999,0.07572000000000001,0.08698,84236448.6,1614470399999,7894950.282008,40564,41141948.6,3855144.7638199995,0
1614470400000,0.0872,0.08877,0.07382000000000001,0.07973,26088091.2,1614556799999,2070193.808003,12001,12416447.1,984784.4888549999,0
1614556800000,0.08015,0.08888,0.07998999999999999,0.08787,14497325.1,1614643199999,1239972.353023,9640,7747922.0,663044.855389,0
1614643200000,0.08789,0.091,0.08391,0.08916,14664873.3,1614729599999,1278082.62353,8721,7874126.9,687311.071611,0
1614729600000,0.08978,0.098,0.08749,0.0905,14653100.1,1614815999999,1355467.3777110002,9771,7148624.3,661975.721457,0
1614816000000,0.0905,0.09865,0.08607999999999999,0.08976,19211488.8,1614902399999,1768379.382734,12287,9229143.2,851735.0305189999,0
1614902400000,0.08982000000000001,0.11444000000000001,0.08225,0.09779,63610809.3,1614988799999,6477064.682333999,32977,32105286.4,3279798.188236,0
1614988800000,0.09808,0.10630999999999999,0.09300000000000001,0.09992000000000001,29739929.9,1615075199999,2944267.261198,18295,14326118.3,1415922.8735139999,0
1615075200000,0.09991,0.10259000000000001,0.0918,0.09616,22038245.8,1615161599999,2126350.387883,13543,11323243.5,1092893.0897889999,0
1615161600000,0.0962,0.1059,0.092,0.10343,21577086.8,1615247999999,2129276.3204759997,14997,10567616.5,1043913.568197,0
1615248000000,0.10344,0.12,0.10067000000000001,0.11892,36021448.2,1615334399999,4025135.986448,25334,18956357.7,2122111.3463520003,0
1615334400000,0.11955999999999999,0.12,0.10528,0.10793,21556966.8,1615420799999,2402199.397844,14924,10778537.6,1200342.4170600001,0
1615420800000,0.10737000000000001,0.11857000000000001,0.10457999999999999,0.11509000000000001,17878209.9,1615507199999,1987229.387181,14313,8740795.6,974707.2123469999,0
1615507200000,0.11459000000000001,0.14495,0.11322,0.1359,63718641.1,1615593599999,8330212.827191001,44766,32058353.8,4200825.647846,0
1615593600000,0.13569,0.138,0.11797,0.13061,41977310.2,1615679999999,5314255.6251260005,33121,19050466.3,2415013.7382569998,0
1615680000000,0.13061,0.15629,0.12800999999999998,0.13762,57921894.1,1615766399999,8418244.062114,46206,28916880.3,4213231.706087001,0
1615766400000,0.13763,0.16399999999999998,0.11642999999999999,0.15350999999999998,63178887.0,1615852799999,9032736.842638,42982,32004346.2,4610517.262512,0
1615852800000,0.15350999999999998,0.1799,0.1377,0.1561,82307841.2,1615939199999,13324047.284788001,64804,39291666.7,6393272.973545,0
1615939200000,0.15599000000000002,0.1618,0.13405999999999998,0.1532,42240839.7,1616025599999,6149253.714471,33699,19999863.0,2918639.817698,0
1616025600000,0.1539,0.15499000000000002,0.1359,0.13938,26528330.3,1616111999999,3843918.6235519997,24218,12541860.2,1817175.629039,0
1616112000000,0.13921,0.156,0.1359,0.155,33424565.8,1616198399999,4900649.918172,27418,15774432.4,2322181.155547,0
1616198400000,0.15544000000000002,0.1633,0.14251,0.14251,34556979.5,1616284799999,5235323.610634,29227,16387870.7,2482975.519178,0
1616284800000,0.14252,0.14565,0.13607,0.14169,14525977.9,1616371199999,2042800.039818,14160,6573961.4,925473.8421459999,0
1616371200000,0.14145,0.159,0.1371,0.14222,41297499.4,1616457599999,6129733.0606,36272,20527603.3,3054478.6301990002,0
1616457600000,0.14223,0.18747,0.13501,0.15767,166042797.5,1616543999999,27681433.694107,119647,84025280.0,14010719.6299,0
1616544000000,0.15767,0.20775,0.1539,0.15787,143990645.0,1616630399999,26249114.996585,126973,70368181.5,12864973.739263,0
1616630400000,0.15675999999999998,0.17432999999999998,0.14,0.14436,66547403.9,1616716799999,10294669.624972,69792,32900636.1,5098226.430629,0
1616716800000,0.14465999999999998,0.17567,0.14403,0.16339,53879951.9,1616803199999,8737506.715607,54043,26438695.2,4285806.305809,0
1616803200000,0.16337000000000002,0.17300000000000001,0.154,0.16007000000000002,47875353.9,1616889599999,7723541.086511,110297,23636284.8,3818242.114332,0
1616889600000,0.16008,0.175,0.1567,0.16585999999999998,42243807.6,1616975999999,7055681.497069,85137,21343344.3,3569313.9661459997,0
1616976000000,0.16554000000000002,0.172,0.15553,0.1714,46584298.0,1617062399999,7590549.74895,61115,25039815.8,4080291.378232,0
1617062400000,0.17144,0.19399999999999998,0.16301,0.18650999999999998,46641952.1,1617148799999,8184354.066539,64838,24022305.5,4222059.132391,0
1617148800000,0.18629,0.19856,0.17394,0.17933,45370210.2,1617235199999,8398815.809612,54948,22586677.3,4183775.5398279997,0
1617235200000,0.17986,0.18314,0.17001,0.17957,27642053.8,1617321599999,4861028.057815,32132,13711918.6,2412886.83227,0
1617321600000,0.1796,0.1899,0.17436,0.17606,35245355.8,1617407999999,6400823.405489,37613,16641537.1,3023180.6009049998,0
1617408000000,0.17603,0.19025,0.16441,0.1648,34607237.6,1617494399999,6216251.310424,36469,17491375.5,3148316.326924,0
1617494400000,0.16467,0.18899999999999997,0.16389,0.18306,34134428.2,1617580799999,5994270.947022,31709,17676755.7,3113787.424329,0
1617580800000,0.18323,0.1985,0.1768,0.19219,46854949.2,1617667199999,8880737.8697,45727,24769000.7,4702340.780166999,0
1617667200000,0.19218,0.32,0.19015,0.25803000000000004,535069237.0,1617753599999,142086816.222764,369065,277460014.7,73777683.766673,0
1617753600000,0.25736,0.25991,0.18661,0.20615,292628966.2,1617839999999,62978511.533268996,177071,147237712.2,31697455.410909005,0
1617840000000,0.20644,0.22496,0.2,0.21493,80378465.9,1617926399999,17075491.983573,74213,40015572.6,8503584.607108,0
1617926400000,0.21545,0.22221999999999997,0.20001,0.20228,41973541.7,1618012799999,8711680.040252,44131,19528235.3,4054595.6357440003,0
1618012800000,0.20201,0.21686999999999998,0.19433,0.20207999999999998,42006486.0,1618099199999,8623255.022866,41491,21002235.0,4315285.643937,0
1618099200000,0.20195,0.22783,0.19385,0.21829,69648241.5,1618185599999,14885880.3409,70264,39664749.6,8485992.203103999,0
1618185600000,0.21793,0.23,0.20112,0.2031,44115187.7,1618271999999,9494533.212078,50203,21629791.6,4660822.22568,0
1618272000000,0.20310999999999998,0.20904,0.19141,0.19477,27058007.9,1618358399999,5339043.2312010005,30271,13053665.0,2575433.654631,0
1618358400000,0.19498,0.21073000000000003,0.18232,0.20781999999999998,40924700.1,1618444799999,8009723.398453999,42608,19644548.3,3854562.2632489996,0
1618444800000,0.20799,0.20939000000000002,0.19718,0.1996,25076067.0,1618531199999,5101241.593076999,27505,12027331.4,2449719.553636,0
1618531200000,0.19933,0.20018,0.18153,0.19552999999999998,24991924.2,1618617599999,4788897.657965,24246,12251815.6,2349426.856631,0
1618617600000,0.19514,0.21564,0.1935,0.19525,33155653.5,1618703999999,6782123.724104,34004,16983196.3,3474953.367322,0
1618704000000,0.19541,0.19660999999999998,0.15500999999999998,0.1709,29628185.2,1618790399999,5056385.5802919995,25886,14252680.6,2419717.327291,0
1618790400000,0.17068,0.177,0.14887999999999998,0.15177000000000002,21981024.5,1618876799999,3619838.323318,18721,10233238.0,1684811.9989379998,0
1618876800000,0.15200999999999998,0.17188,0.13763,0.16128,31048893.0,1618963199999,4871199.576196,25922,15633794.7,2454748.002027,0
1618963200000,0.16133,0.17340999999999998,0.14844000000000002,0.1496,22485490.3,1619049599999,3635074.784927,20700,11261533.6,1823723.559646,0
1619049600000,0.14953,0.15632000000000001,0.13011,0.13187000000000001,18736376.5,1619135999999,2758300.730731,14320,9510922.3,1403715.3077790001,0
1619136000000,0.1315,0.1352,0.10662999999999999,0.12708,38769322.3,1619222399999,4575981.62081,21447,20068635.5,2365612.99858,0
1619222400000,0.12715,0.13485,0.11395,0.11603,21770483.7,1619308799999,2662401.919473,13860,10953311.2,1339316.497983,0
1619308800000,0.11623,0.12853,0.10564000000000001,0.1194,24295093.3,1619395199999,2875646.102134,16389,12429550.2,1473165.6568200001,0
1619395200000,0.11963,0.13997,0.11665,0.13781,30017396.7,1619481599999,3992076.738724,21872,15089564.3,2006370.1115529998,0
1619481600000,0.13767000000000001,0.1534,0.13473,0.15306,25741549.3,1619567999999,3781472.5307529997,23046,12920366.2,1900385.028576,0
1619568000000,0.1529,0.15988,0.13721,0.14869000000000002,21906707.3,1619654399999,3255679.186575,19317,10843808.6,1613671.0513610002,0
1619654400000,0.14868,0.15506,0.138,0.14764000000000002,21170519.4,1619740799999,3110582.89334,17277,10709822.1,1574367.630588,0
1619740800000,0.14764000000000002,0.172,0.1443,0.16937,36116077.3,1619827199999,5813694.611296,32955,18778968.2,3024867.359966,0
1619827200000,0.16949,0.184,0.16426,0.17092000000000002,34080169.9,1619913599999,5889961.99174,32306,16747462.3,2892818.370235,0
1619913600000,0.17092000000000002,0.17597000000000002,0.15975,0.16551,22433090.8,1619999999999,3780297.0283230003,22285,10567392.7,1782215.269,0
1620000000000,0.16546,0.196,0.16492,0.18349000000000001,61178673.9,1620086399999,11179904.972854,51880,31171098.8,5700089.4656650005,0
1620086400000,0.18324000000000001,0.2,0.16544,0.17469,94971674.8,1620172799999,17442847.3241,77569,48389757.5,8912543.320344001,0
1620172800000,0.1746,0.2085,0.1726,0.19698,70050313.0,1620259199999,13767622.587793,63408,36239360.3,7128867.795353,0
1620259200000,0.19698,0.19774,0.17600000000000002,0.17800000000000002,26729622.5,1620345599999,4988456.57052,27483,13398027.3,2501679.787836,0
1620345600000,0.17851,0.18795,0.17010999999999998,0.17809,24892280.3,1620431999999,4447535.7898120005,26569,12197645.4,2182842.3203040003,0
1620432000000,0.17787,0.17875,0.16998,0.17285,14774442.7,1620518399999,2584467.633341,14786,7176005.5,1256059.865254,0
1620518400000,0.1728,0.1728,0.16055999999999998,0.16455999999999998,15713263.9,1620604799999,2603606.9121169997,14505,7616944.7,1261582.566595,0
1620604800000,0.1645,0.17179,0.13779,0.14445999999999998,22458560.1,1620691199999,3566265.430878,19358,11215871.4,1784525.097936,0
1620691200000,0.14453,0.15588,0.13858,0.15333,14236134.5,1620777599999,2107330.6459419997,10968,7475736.3,1106976.407705,0
1620777600000,0.1532,0.16757,0.12719,0.12951,23467555.6,1620863999999,3608013.5181440003,18626,11842378.2,1827565.1875759999,0
1620864000000,0.12951,0.14243,0.11977,0.12837,20824533.8,1620950399999,2710649.432422,13205,10726137.7,1392383.217646,0
1620950400000,0.12837,0.15065,0.125,0.13396,24367725.3,1621036799999,3286889.391007,15038,12115746.7,1641272.713997,0
1621036800000,0.13395,0.17,0.12300000000000001,0.15105,105407829.6,1621123199999,15734832.600947,63350,53874310.1,8056501.573942,0
1621123200000,0.15107,0.19679000000000002,0.13775,0.14409,267665707.4,1621209599999,46095594.85593,157846,135709534.8,23442944.625834,0
1621209600000,0.14407999999999999,0.15062,0.12522,0.12930999999999998,53739514.9,1621295999999,7352508.2394119995,31711,26889267.1,3689775.9112150003,0
1621296000000,0.12930999999999998,0.13890999999999998,0.1253,0.12707000000000002,31107811.6,1621382399999,4088370.1819269997,18445,15822633.6,2081968.923791,0
1621382400000,0.12717,0.12966,0.069,0.08436,54963723.1,1621468799999,5516360.261218,24546,26966616.1,2690824.04375,0
1621468800000,0.08436,0.10037,0.07656,0.096,25943697.1,1621555199999,2314596.0925209997,12086,13217303.7,1187202.9802930001,0
1621555200000,0.09595,0.10116,0.07,0.07952999999999999,35087521.2,1621641599999,3031644.454716,12832,17203440.4,1487866.783267,0
1621641600000,0.07908,0.08934,0.06917000000000001,0.07400000000000001,19529396.2,1621727999999,1481877.0743129998,8512,9595249.9,729707.580709,0
1621728000000,0.07436,0.07757,0.048589999999999994,0.061360000000000005,30368623.1,1621814399999,1817452.3123950001,11774,14947062.8,896162.328769,0
1621814400000,0.06145,0.08025,0.05946,0.0782,23210425.4,1621900799999,1670768.345525,9894,11469240.5,825140.538109,0
1621900800000,0.07867,0.0808,0.06761,0.07729,12632564.8,1621987199999,936452.951627,6345,5976899.0,443809.019212,0
1621987200000,0.07724,0.09717999999999999,0.076,0.09542,43121139.8,1622073599999,3778496.315905,20953,22529771.8,1979798.395107,0
1622073600000,0.09613,0.09684,0.0816,0.0853,20887483.8,1622159999999,1821549.907227,11098,10199931.2,890661.75163,0
1622160000000,0.085,0.08541,0.07003,0.07282999999999999,13234962.6,1622246399999,1000597.5212790001,6449,6507459.8,489876.165475,0
1622246400000,0.07293,0.08033,0.0703,0.07432000000000001,19831892.4,1622332799999,1476878.019943,8938,10021107.0,748025.481211,0
1622332800000,0.07456,0.09047999999999999,0.07103999999999999,0.08212,48414300.0,1622419199999,4058957.635367,24489,24073872.2,2015649.789765,0
1622419200000,0.08212,0.08893,0.07817,0.08585,20709551.5,1622505599999,1743882.329745,10912,10715002.1,904886.8619139999,0
1622505600000,0.08592000000000001,0.08849,0.08122,0.08361,10645308.8,1622591999999,896411.6596469999,6957,4937986.9,415469.362788,0
1622592000000,0.0834,0.0895,0.08137,0.08595,11149037.0,1622678399999,957690.709341,7204,5839409.1,502011.915997,0
1622678400000,0.08562,0.09225,0.085,0.09035,14438371.7,1622764799999,1280033.592275,8460,7465653.5,662643.32391,0
1622764800000,0.09112999999999999,0.09300000000000001,0.07597999999999999,0.08067,22336591.5,1622851199999,1833469.319109,11222,11164962.1,918242.645192,0
1622851200000,0.08067,0.08800000000000001,0.07264,0.0751,16301430.8,1622937599999,1279809.618166,7830,8063434.9,634100.7421,0
1622937600000,0.07504,0.0972,0.07438,0.07927000000000001,67174408.6,1623023999999,5856633.845739,23410,35601859.8,3130631.0419860003,0
1623024000000,0.07948999999999999,0.08164,0.07003,0.07178,18298465.7,1623110399999,1429297.36587,9378,9351751.4,733314.188556,0
1623110400000,0.07177,0.10774,0.06599,0.09011,322289148.5,1623196799999,28729706.991867,119699,161561965.8,14393222.734599,0
1623196800000,0.09011,0.25863,0.085,0.14025,2767732623.2,1623283199999,459543215.258978,1054091,1415072819.8,235246463.91476098,0
1623283200000,0.1402,0.23906,0.1281,0.19055999999999998,2812388311.6,1623369599999,535389765.90134007,1334897,1450626981.2,276360729.41525096,0
1623369600000,0.19057000000000002,0.21878000000000003,0.15328,0.1549,819798365.8,1623455999999,152247287.858472,503067,412535144.9,76835901.331761,0
1623456000000,0.15489,0.18864,0.14,0.1815,575170006.4,1623542399999,95479579.75715,343207,294185536.5,48956624.500185,0
1623542400000,0.18124,0.217,0.17167000000000002,0.1842,847613193.3,1623628799999,164346733.49684298,605704,428691967.2,83221877.728564,0
1623628800000,0.18445999999999999,0.203,0.17346,0.17758,381407553.0,1623715199999,71654811.167285,268371,191150688.6,35963725.392491,0
1623715200000,0.17756,0.18081,0.16353,0.16718,190243410.5,1623801599999,32635911.420545,147104,92364092.1,15858543.093907999,0
1623801600000,0.16692,0.16958,0.14674,0.15103,154225627.1,1623887999999,24006515.954951998,108453,74618075.9,11613877.194824,0
1623888000000,0.15095999999999998,0.1722,0.147,0.15424000000000002,166334187.0,1623974399999,26341612.54986,121247,82376727.7,13060610.284208,0
1623974400000,0.15423,0.15441,0.12445999999999999,0.12727,129820763.1,1624060799999,17739445.147664003,76289,64572226.8,8813544.143019,0
1624060800000,0.1276,0.172,0.1251,0.15363,593315949.6,1624147199999,91878424.844569,343016,305166681.9,47279043.097614,0
1624147200000,0.15367999999999998,0.15546,0.1339,0.14401,243960565.7,1624233599999,35460240.330961,144149,117931834.5,17152230.137309,0
1624233600000,0.14400000000000002,0.14503,0.10265,0.1046,177972647.0,1624319999999,22223608.38517,94016,89485122.9,11169485.408166999,0
1624320000000,0.10477,0.122,0.08189,0.09618,239802319.9,1624406399999,24188625.677529,108277,118831630.3,12006742.514482,0
1624406400000,0.09591000000000001,0.14357,0.09165,0.12661,414678478.9,1624492799999,52345689.275482,226927,208103827.0,26270547.362606,0
1624492800000,0.12668,0.135,0.11649000000000001,0.12596,218802425.3,1624579199999,27135175.722025,114527,110254569.6,13688224.435967,0
1624579200000,0.12605,0.12918,0.10594,0.10697999999999999,124490071.1,1624665599999,14336333.101551002,67309,59897462.0,6893046.783132001,0
1624665600000,0.10697999999999999,0.1249,0.10285,0.11637,180972764.5,1624751999999,20708621.385675,91561,93209193.1,10684291.121342,0
1624752000000,0.11635,0.12158,0.10969000000000001,0.11707999999999999,132931108.5,1624838399999,15340770.721317,70362,67255806.8,7773060.282984,0
1624838400000,0.11721,0.12125,0.11248,0.11692000000000001,114359186.5,1624924799999,13427464.434241,58152,57032056.8,6702130.573299,0
1624924800000,0.11692000000000001,0.13299,0.11602,0.12022999999999999,158074977.7,1625011199999,19457322.697642002,81801,80554353.5,9916653.415987,0
1625011200000,0.12038,0.125,0.11022,0.11824000000000001,84458437.9,1625097599999,9911904.936095,49815,39910701.6,4686426.297684,0
1625097600000,0.11823,0.11929000000000001,0.1115,0.11397,69654258.1,1625183999999,7997939.156819,43531,36102831.9,4149355.212657,0
1625184000000,0.11392000000000001,0.11599999999999999,0.1113,0.11429,57903719.2,1625270399999,6545786.695647,35107,30295652.4,3427606.12367,0
1625270400000,0.11429,0.12,0.1121,0.11412,55787815.3,1625356799999,6418415.572784999,26033,28657883.7,3300421.606888,0
1625356800000,0.11406,0.1163,0.1119,0.11345,59122231.4,1625443199999,6759307.975847,28963,29176014.3,3338057.969372,0
1625443200000,0.11332,0.1137,0.10472000000000001,0.10625,55474064.1,1625529599999,6061016.2911209995,29822,26328745.5,2873406.0396020003,0
1625529600000,0.10630999999999999,0.1145,0.10568,0.10725,80191977.6,1625615999999,8805476.451356,39876,40542255.1,4453213.821237001,0
1625616000000,0.10722999999999999,0.11195,0.10567,0.10687,43600745.9,1625702399999,4752413.3417879995,22582,21150107.2,2306405.424308,0
1625702400000,0.107,0.10712999999999999,0.09683,0.09913,177048982.3,1625788799999,17954987.101653,146630,86845790.1,8805497.867252,0
1625788800000,0.09902000000000001,0.10089,0.094,0.09871,64741660.0,1625875199999,6345257.457757,49291,32350253.8,3171911.803717,0
1625875200000,0.09876,0.10042999999999999,0.09412999999999999,0.09564,41334284.1,1625961599999,4015399.937268,29250,20511724.8,1991778.860025,0
1625961600000,0.09562000000000001,0.09985,0.09411,0.09635,42403136.3,1626047999999,4099977.0742470003,27913,20855044.3,2017423.1622419998,0
1626048000000,0.09636,0.09734,0.08856,0.09074,37708824.4,1626134399999,3518773.1178739998,25254,17841222.1,1667090.499408,0
1626134400000,0.09062,0.09084,0.08659,0.08795,35717734.6,1626220799999,3173580.7604,23614,17414192.5,1547696.04857,0
1626220800000,0.08794,0.08818,0.08067,0.08689,38904429.1,1626307199999,3303456.78842,24982,19645975.6,1667453.3097549998,0
1626307200000,0.08677,0.08942,0.07916000000000001,0.08542999999999999,37129921.3,1626393599999,3126052.734592,21594,18995299.7,1598630.94901,0
1626393600000,0.08542000000000001,0.13,0.08288999999999999,0.09975,705176674.8,1626479999999,79201700.461525,316292,357234821.4,40164950.240831,0
1626480000000,0.09976,0.10215,0.08792,0.09024,199206890.7,1626566399999,18596262.16801,81799,98272201.2,9185713.63443,0
1626566400000,0.0903,0.09315,0.08866,0.08992,68365252.2,1626652799999,6230822.572213,30239,33075610.9,3019882.69547,0
1626652800000,0.08992,0.08996,0.07957,0.08286,48523464.6,1626739199999,4095266.914886,22789,24081413.4,2030305.893805,0
1626739200000,0.083,0.0848,0.0731,0.07714,52783939.1,1626825599999,4151406.4747989997,23262,26071244.7,2050484.362779,0
1626825600000,0.07693,0.08893999999999999,0.0751,0.08539,77210841.5,1626911999999,6465732.830094,32690,39056913.5,3263573.721291,0
1626912000000,0.08551,0.09027,0.08172,0.08706,102461140.0,1626998399999,8824793.824842999,36544,50763919.5,4374880.698087,0
1626998400000,0.0871,0.09079,0.08269,0.08924,68871347.4,1627084799999,5982724.777779,28264,34483872.2,2999673.860049,0
1627084800000,0.08931,0.09289,0.08599,0.08791,88095904.4,1627171199999,7768179.392676,32234,43184632.1,3809279.073805,0
1627171200000,0.08792,0.09195,0.08504,0.08961000000000001,87521872.1,1627257599999,7731707.139884,31933,44325711.3,3918695.7197769997,0
