open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628035200000,2.2232,2.4095,2.1886,2.343,8417289.24,1628121599999,19562441.097788002,71164,3989328.57,9274146.358297,0
1628121600000,2.3423,2.4399,2.2274,2.4186,12056125.65,1628207999999,28357604.756232,95090,5792919.04,13639245.236132002,0
1628208000000,2.4194,2.5635,2.352,2.5134,10299493.13,1628294399999,25431564.567214,98681,4926637.56,12167462.059069,0
1628294400000,2.5138,2.7197,2.4895,2.7041,12657991.2,1628380799999,33089878.837128997,138849,6265125.53,16383708.718137,0
1628380800000,2.7025,2.7099,2.4475,2.4907,8016978.1,1628467199999,20610530.323999,69684,3600339.77,9266013.562008,0
1628467200000,2.4913,2.8357,2.4,2.7609,13253022.18,1628553599999,35315091.048111,141056,6680785.66,17799125.173646,0
1628553600000,2.7584,2.8669,2.6699,2.7914,12123266.31,1628639999999,33650182.683664,103956,6182215.03,17170659.965595,0
1628640000000,2.7926,3.1013,2.7833,2.9358,15200105.46,1628726399999,45033008.356531,173670,7651404.42,22643757.184761,0
1628726400000,2.935,3.0623,2.7018,2.8109,11080078.67,1628812799999,31499365.446584996,93825,5371035.7,15269552.219132999,0
1628812800000,2.8089,3.0758,2.79,3.0716,8656278.0,1628899199999,25748982.676445,105393,4431372.14,13172469.004006,0
1628899200000,3.0718,3.1083,2.9121,3.0566,8486926.14,1628985599999,25601916.496953,81297,4121240.03,12442022.367775999,0
1628985600000,3.0569,3.089,2.8978,3.0447,6987477.71,1629071999999,20831850.664647,70743,3320461.72,9903054.977467999,0
1629072000000,3.0454,3.298,2.9818,3.0341,14037098.45,1629158399999,44187409.940855,182179,7037516.78,22169063.932404,0
1629158400000,3.0374,3.3949,2.9721,3.0772,20916377.09,1629244799999,66445496.340118006,260733,10422622.99,33145585.712401003,0
1629244800000,3.0784,3.2616,2.94,3.1112,15670072.38,1629331199999,48715444.806709,136785,7701910.08,23967239.367872,0
1629331200000,3.1127,3.4624,3.07,3.4264,16662455.4,1629417599999,54944705.580491,230696,8605736.04,28404768.657943,0
1629417600000,3.4264,3.6215,3.366,3.4481,13273429.55,1629503999999,46418460.535554,184573,6773978.79,23694836.134958,0
1629504000000,3.446,3.5319,3.3326,3.3636,10939287.85,1629590399999,37624956.665293,112066,5462351.64,18801644.65171,0
1629590400000,3.3623,3.5,3.2589,3.3849,7344099.85,1629676799999,24841870.122908,80946,3623732.9,12271150.725746,0
1629676800000,3.3861,3.492,3.3191,3.4073,7239235.76,1629763199999,24675264.123505,84520,3578870.25,12205897.636726,0
1629763200000,3.4049,3.5042,3.0193,3.0639999999999996,11004420.09,1629849599999,36071691.896971,130825,5091577.74,16743439.863095999,0
1629849600000,3.0626,3.1988,2.944,3.1781,7318233.9,1629935999999,22618643.845648002,73848,3512981.11,10860101.366285,0
1629936000000,3.1782,3.2117,2.8539999999999996,2.92,7070922.86,1630022399999,21162900.307328,76597,3514878.65,10525749.346832002,0
1630022400000,2.918,3.275,2.8360000000000003,3.214,12058169.26,1630108799999,37570056.196156,126506,6494703.12,20234083.059441,0
1630108800000,3.214,3.3569999999999998,3.181,3.282,9280117.13,1630195199999,30479158.555797998,104839,4622860.64,15182080.363107998,0
1630195200000,3.286,3.32,3.1039999999999996,3.153,5832488.0,1630281599999,18565606.3514,51816,2762058.3,8787932.8751,0
1630281600000,3.153,3.173,2.997,3.01,6932276.6,1630367999999,21370929.6958,63998,3326192.9,10263171.7078,0
1630368000000,3.011,3.213,2.948,3.055,9666747.1,1630454399999,29838158.6419,105733,4315905.2,13335339.4688,0
1630454400000,3.051,3.3739999999999997,2.978,3.341,13063215.99,1630540799999,42122052.351713,167615,7008852.49,22612544.935713,0
1630540800000,3.342,3.435,3.255,3.352,10736433.84,1630627199999,35991493.761165,151920,5319398.08,17838505.838485,0
1630627200000,3.353,3.6719999999999997,3.27,3.572,14501697.71,1630713599999,50469535.970489,281375,7749287.5,26979694.160369,0
1630713600000,3.572,3.7769999999999997,3.4789999999999996,3.682,12234933.3,1630799999999,44503474.097899,232020,6067675.98,22084247.180859,0
1630800000000,3.682,4.012,3.6519999999999997,3.8339999999999996,14161241.1,1630886399999,54803273.344576,293479,7150980.27,27690839.940856,0
1630886400000,3.8339999999999996,3.96,3.5380000000000003,3.71,11346604.3,1630972799999,42772646.88,154308,5538096.3,20878194.3051,0
1630972800000,3.7089999999999996,3.747,2.546,2.9339999999999997,22648492.58,1631059199999,71009310.881713,267015,10400817.7,32659181.132231,0
1631059200000,2.9330000000000003,3.0180000000000002,2.5789999999999997,2.9189999999999996,13556570.6,1631145599999,38534433.5979,122855,6753968.1,19210738.0828,0
1631145600000,2.918,3.2,2.8310000000000004,3.034,10404409.1,1631231999999,31715230.0977,128219,5338752.1,16278687.1733,0
1631232000000,3.031,3.167,2.7310000000000003,2.883,7725445.6,1631318399999,22607386.3107,91565,3719796.2,10877442.6604,0
1631318400000,2.883,3.0260000000000002,2.8280000000000003,2.91,4709622.5,1631404799999,13836347.547,60190,2391307.1,7027774.2159,0
1631404800000,2.911,3.117,2.822,2.989,6119985.8,1631491199999,18320268.1234,88450,3021905.0,9047651.044,0
1631491200000,2.987,3.015,2.693,2.841,5948726.6,1631577599999,16830753.8319,74236,2945506.3,8333695.9436,0
1631577600000,2.84,3.109,2.8139999999999996,3.073,8382277.2,1631663999999,25077464.1542,104247,4306770.7,12890389.5723,0
1631664000000,3.073,3.332,3.012,3.3,12368664.0,1631750399999,39122935.09,170518,6271479.9,19859248.5836,0
1631750400000,3.298,3.515,3.1830000000000003,3.326,19280157.5,1631836799999,64832325.5207,264676,9161023.6,30815431.5707,0
1631836800000,3.327,3.366,3.015,3.1189999999999998,9300080.8,1631923199999,29343142.4977,100265,4349097.9,13717147.7406,0
1631923200000,3.1189999999999998,3.3169999999999997,3.063,3.133,7607842.0,1632009599999,24391781.1662,93474,3905614.0,12530874.2583,0
1632009600000,3.133,3.1430000000000002,2.905,2.945,5719372.0,1632095999999,17354195.8543,76974,2627819.1,7977881.6503,0
1632096000000,2.947,2.955,2.5,2.576,11625961.71,1632182399999,31544471.024986,133582,5464077.6,14835276.5353,0
1632182400000,2.575,2.665,2.24,2.3209999999999997,11104894.31,1632268799999,27645949.062034998,103661,5464967.09,13641199.187897,0
1632268800000,2.32,2.6889999999999996,2.261,2.6289999999999996,9925240.9,1632355199999,24702984.6626,102416,4899906.6,12177011.45,0
1632355200000,2.63,2.9,2.557,2.778,10139355.2,1632441599999,27433160.6398,118464,5362122.8,14530835.4266,0
1632441600000,2.7760000000000002,2.844,2.363,2.5469999999999997,11142098.7,1632527999999,28704121.3642,124494,5402585.2,13920571.3543,0
1632528000000,2.546,2.5980000000000003,2.434,2.49,5867441.2,1632614399999,14760235.4177,66523,3038472.2,7641462.4434,0
1632614400000,2.489,2.85,2.214,2.679,17272399.34,1632700799999,44447160.7526,158621,8893253.7,22863974.1378,0
1632700800000,2.679,2.95,2.513,2.524,15444835.3,1632787199999,42228551.6604,146331,7539712.2,20631864.7119,0
1632787200000,2.523,2.615,2.364,2.373,8367781.6,1632873599999,20948632.5358,80811,4056795.1,10157736.6667,0
1632873600000,2.371,2.602,2.362,2.499,8903108.3,1632959999999,22152739.788000003,88057,4366070.7,10861773.5814,0
1632960000000,2.498,2.668,2.475,2.5540000000000003,7921306.2,1633046399999,20350206.1801,80797,3908177.6,10040587.6602,0
1633046400000,2.5540000000000003,2.958,2.541,2.9139999999999997,15334571.7,1633132799999,42448743.6889,201329,7835676.9,21706750.5031,0
1633132800000,2.9160000000000004,3.1689999999999996,2.812,3.0460000000000003,14424144.7,1633219199999,43029070.0573,212495,7250016.6,21635085.1396,0
1633219200000,3.045,3.2489999999999997,2.951,3.0789999999999997,13954514.4,1633305599999,43650915.7533,181061,6944800.6,21730199.3206,0
1633305600000,3.0780000000000003,3.22,2.888,3.1710000000000003,13220659.9,1633391999999,40714659.4631,169842,6494345.3,20007524.199,0
1633392000000,3.1689999999999996,3.333,3.135,3.272,12865498.5,1633478399999,41431734.0823,189865,6410947.9,20642383.4473,0
1633478400000,3.2739999999999996,3.367,2.965,3.116,11703826.7,1633564799999,36669531.1353,166511,5800976.8,18169196.7346,0
1633564800000,3.115,3.252,3.0210000000000004,3.135,8546486.5,1633651199999,26881278.6566,121394,4186056.5,13175672.4045,0
1633651200000,3.135,3.2889999999999997,3.085,3.1630000000000003,7601891.2,1633737599999,24266365.4694,111642,3695993.1,11808991.1888,0
1633737600000,3.1639999999999997,3.245,3.127,3.198,4004197.6,1633823999999,12785087.0474,50212,1966611.9,6279329.3565,0
1633824000000,3.198,3.199,2.938,2.952,5275635.4,1633910399999,16296494.3452,80633,2524810.0,7809906.2199,0
1633910400000,2.951,3.0589999999999997,2.807,2.906,6627180.3,1633996799999,19650598.5573,93577,3311495.1,9829210.7211,0
1633996800000,2.905,2.932,2.701,2.898,6525252.8,1634083199999,18393222.7639,113167,3134761.6,8835782.6311,0
1634083200000,2.897,3.0180000000000002,2.826,2.963,8011497.7,1634169599999,23391269.34,117692,3897240.2,11386877.2638,0
1634169600000,2.964,3.505,2.9530000000000003,3.359,23378478.1,1634255999999,77399385.0647,483509,11522127.0,38167519.0616,0
1634256000000,3.36,3.38,3.037,3.242,18672133.7,1634342399999,59226436.4065,230271,9589805.4,30335806.7364,0
1634342400000,3.242,3.3339999999999996,3.1839999999999997,3.2110000000000003,5373649.0,1634428799999,17513199.407,87039,2576306.3,8396379.4311,0
1634428800000,3.2110000000000003,3.575,3.154,3.483,17114889.4,1634515199999,58542366.997,382249,8723685.0,29864896.7694,0
1634515200000,3.483,3.6489999999999996,3.298,3.451,17516688.4,1634601599999,60925770.0767,270582,8704311.5,30246530.7947,0
1634601600000,3.449,3.77,3.418,3.728,12104318.6,1634687999999,43331214.24,287351,5862068.8,20994332.1508,0
1634688000000,3.7289999999999996,4.24,3.659,4.169,17215761.93,1634774399999,68440899.299225,491368,9060620.63,36036795.825395,0
1634774400000,4.169,4.5478,4.051,4.1419999999999995,18352965.19,1634860799999,79108782.600546,497369,9277780.22,39968664.758746006,0
1634860800000,4.138999999999999,4.35,3.877,4.021,15284964.1,1634947199999,62686525.2653,220310,8278757.3,33961911.4536,0
1634947200000,4.022,4.079,3.822,4.019,8001276.8,1635033599999,31658130.4657,133647,3760331.9,14885266.3491,0
1635033600000,4.019,4.07,3.6839999999999997,3.803,10222992.8,1635119999999,39359942.776,169028,5114292.6,19695650.6108,0
1635120000000,3.804,4.165,3.763,4.048,9615279.3,1635206399999,38640718.6896,195876,4523426.5,18193881.5394,0
1635206400000,4.0489999999999995,4.196000000000001,3.8680000000000003,3.95,9194048.8,1635292799999,37463042.6761,189793,4379605.5,17841421.9843,0
1635292800000,3.949,7.73,3.9130000000000003,5.72,161293941.49,1635379199999,962972819.606384,2558539,81404187.99,487846743.300384,0
1635379200000,5.718,5.81,4.726,5.142,30217298.5,1635465599999,155234980.3638,507806,14627876.6,75174849.8179,0
1635465600000,5.141,5.58,4.918,5.052,15726931.1,1635551999999,81182620.2953,298135,7817599.4,40406508.8531,0
1635552000000,5.052,5.132999999999999,4.575,4.6930000000000005,8933027.7,1635638399999,43187824.5592,162695,4268508.1,20645041.7597,0
1635638400000,4.692,4.702,4.3,4.5760000000000005,12946700.4,1635724799999,58040649.7436,189030,6067896.4,27193875.2143,0
1635724800000,4.573,4.677,4.228,4.569,11787786.6,1635811199999,52970179.1109,205672,5508204.9,24767731.9363,0
1635811200000,4.565,4.761,4.397,4.624,9518580.2,1635897599999,43827691.3824,176810,4585404.5,21126792.4488,0
1635897600000,4.625,4.629,4.324,4.423,8193592.8,1635983999999,36552972.8288,140107,4002803.3,17845540.376,0
1635984000000,4.427,4.609,4.323,4.507,10192607.1,1636070399999,45475434.0935,201262,4910049.0,21901893.0297,0
1636070400000,4.505,4.611000000000001,4.367,4.393,6370370.1,1636156799999,28513767.9461,123711,3110853.2,13919518.2732,0
1636156800000,4.39,4.49,4.133,4.419,7555754.3,1636243199999,32771675.5679,136989,3763940.9,16344447.2236,0
1636243200000,4.42,4.621,4.36,4.571000000000001,7404798.9,1636329599999,33224899.7128,135709,3583436.9,16079555.9342,0
1636329600000,4.572,4.635,4.414,4.629,5860956.6,1636415999999,26416060.2988,113118,2954937.8,13316998.0941,0
1636416000000,4.63,4.65,4.416,4.433,6889214.1,1636502399999,31109037.7111,138588,3372216.9,15228144.0408,0
1636502400000,4.4319999999999995,4.732,3.782,4.073,17234942.6,1636588799999,74406885.6024,353909,8049648.3,34843186.4836,0
1636588800000,4.074,4.4830000000000005,4.004,4.276,9900847.0,1636675199999,42320760.7947,231315,5058981.1,21608393.722,0
1636675200000,4.275,4.276,3.971,4.165,5918915.4,1636761599999,24478829.0976,115536,2970888.4,12283727.9051,0
1636761600000,4.164,4.296,4.106,4.272,5723936.1,1636847999999,24041604.1833,109394,2905866.0,12211005.9765,0
1636848000000,4.272,4.34,4.146,4.279,4429642.1,1636934399999,18783811.0107,93923,2234304.1,9476703.3597,0
1636934400000,4.2780000000000005,4.36,4.1160000000000005,4.188,5149401.2,1637020799999,21979595.3897,97099,2547020.8,10866893.6343,0
1637020800000,4.189,4.19,3.4930000000000003,3.846,10727842.8,1637107199999,41615587.9675,201767,4945680.2,19197500.1584,0
1637107200000,3.85,3.9539999999999997,3.69,3.926,6421351.3,1637193599999,24618222.0833,102053,3232634.3,12398456.7891,0
1637193600000,3.923,4.022,3.466,3.5469999999999997,8619650.4,1637279999999,32383470.2562,135281,3868217.7,14490019.1857,0
1637280000000,3.5460000000000003,3.9589999999999996,3.47,3.886,6971039.0,1637366399999,26032910.6416,134921,3187056.3,11913262.733,0
1637366400000,3.886,4.025,3.795,3.985,7125380.5,1637452799999,27938058.3416,119601,3282857.0,12878765.2081,0
1637452800000,3.985,4.154,3.859,3.987,10979396.3,1637539199999,44215498.0186,174725,5669819.5,22846144.8881,0
1637539200000,3.988,4.005,3.75,3.823,8855670.3,1637625599999,34428228.7092,144468,4292207.5,16688254.7785,0
1637625600000,3.821,4.145,3.75,4.033,8801552.0,1637711999999,34784624.1233,169404,4356675.2,17260836.7915,0
1637712000000,4.033,4.1530000000000005,3.8960000000000004,3.99,15605481.4,1637798399999,62611018.3923,232644,7696987.7,30924982.4401,0
1637798400000,3.988,4.308,3.95,4.251,15336429.4,1637884799999,63787900.1506,252054,7403453.2,30805615.6101,0
1637884800000,4.25,4.2589999999999995,3.577,3.67,17699133.6,1637971199999,68172573.2248,252819,8086722.8,31104758.6641,0
1637971200000,3.67,3.8,3.639,3.705,6195695.7,1638057599999,23147343.3993,83785,2945572.0,11004181.7406,0
1638057600000,3.7039999999999997,3.708,3.364,3.6460000000000004,7335571.1,1638143999999,26031289.3028,104797,3439828.3,12212242.7808,0
1638144000000,3.648,3.778,3.5789999999999997,3.753,6373296.6,1638230399999,23396225.595,94341,2956853.1,10852515.8253,0
1638230400000,3.753,3.792,3.503,3.5439999999999996,9833096.9,1638316799999,35466029.0151,126377,4417588.1,15973219.5381,0
1638316800000,3.5439999999999996,4.2589999999999995,3.516,3.6839999999999997,46310867.7,1638403199999,180470215.7843,544656,23105102.6,90040236.8239,0
1638403200000,3.6830000000000003,3.6839999999999997,3.388,3.4730000000000003,15806216.4,1638489599999,55461582.6084,168300,7427224.4,26062869.7152,0
1638489600000,3.4730000000000003,3.5039999999999996,3.0039999999999996,3.133,13765975.2,1638575999999,45554849.115,154780,6338250.3,21001334.0779,0
1638576000000,3.134,3.145,1.994,2.675,34804023.66,1638662399999,88827033.791522,367773,16216354.2,41441848.39532,0
1638662400000,2.673,2.845,2.523,2.637,15023645.5,1638748799999,40047892.8028,170208,7261691.5,19366164.4696,0
1638748800000,2.638,2.681,2.359,2.65,16288696.7,1638835199999,40841175.9871,150917,8450118.8,21171603.8758,0
1638835200000,2.6489999999999996,2.8560000000000003,2.638,2.677,12699244.0,1638921599999,34811433.5287,132194,6325716.9,17344650.9284,0
1638921600000,2.678,2.79,2.562,2.753,9347812.4,1639007999999,25169574.0676,106867,4672645.7,12585944.1148,0
1639008000000,2.753,2.97,2.4930000000000003,2.499,14985343.9,1639094399999,40894748.2906,160166,7093214.8,19360539.9027,0
1639094400000,2.499,2.66,2.464,2.484,9978798.4,1639180799999,25385143.1903,100504,4894170.3,12457528.919000002,0
1639180800000,2.485,2.6189999999999998,2.4530000000000003,2.585,6817022.9,1639267199999,17431768.9239,68092,3552105.5,9086598.1094,0
1639267200000,2.5860000000000003,2.61,2.487,2.5469999999999997,4604962.6,1639353599999,11715034.2536,47701,2378902.1,6050411.8659,0
1639353600000,2.548,2.66,2.229,2.397,14964445.1,1639439999999,36875177.3022,133903,7466371.8,18426900.2935,0
1639440000000,2.397,2.59,2.365,2.542,11025162.2,1639526399999,27431210.7858,123275,5768060.5,14348654.2143,0
1639526400000,2.542,2.568,2.324,2.551,9459441.9,1639612799999,23367464.4408,89920,4680934.1,11564033.1485,0
1639612800000,2.549,2.7039999999999997,2.53,2.572,8439727.5,1639699199999,22088097.434,92031,4076936.2,10672294.9146,0
1639699200000,2.572,2.7310000000000003,2.39,2.436,9753497.9,1639785599999,24620402.3016,92152,4958081.4,12518119.9449,0
1639785600000,2.437,2.615,2.4219999999999997,2.483,8292973.7,1639871999999,20924707.5253,69443,4205997.8,10604453.2978,0
1639872000000,2.483,2.521,2.411,2.423,6048503.7,1639958399999,14912865.4649,47016,2945612.8,7262533.9859,0
1639958400000,2.423,2.456,2.3,2.401,6619493.5,1640044799999,15681765.9008,66666,3419634.4,8106799.1071,0
1640044800000,2.401,2.47,2.3569999999999998,2.439,5259665.0,1640131199999,12773028.9903,49382,2770961.8,6728778.1137,0
1640131200000,2.439,2.573,2.423,2.477,10017896.5,1640217599999,24964607.672,89061,5106333.8,12726720.0605,0
1640217600000,2.476,2.898,2.438,2.824,24189461.8,1640303999999,65797530.7215,239410,12372180.2,33655751.1367,0
1640304000000,2.824,2.98,2.6889999999999996,2.753,17995112.7,1640390399999,50993920.9196,210815,8927771.4,25308924.1066,0
1640390400000,2.7539999999999996,2.8160000000000003,2.696,2.7310000000000003,9231928.8,1640476799999,25360085.1086,79681,4743374.1,13031385.3036,0
1640476800000,2.7310000000000003,2.8,2.627,2.755,9464700.5,1640563199999,25751198.7162,90545,4975257.3,13533115.2609,0
1640563200000,2.758,2.9819999999999998,2.739,2.7960000000000003,14284955.6,1640649599999,40926066.0287,147934,7182823.8,20586145.9239,0
1640649600000,2.7969999999999997,2.826,2.524,2.539,15721325.0,1640735999999,41914044.4276,133380,7731167.2,20619280.1383,0
1640736000000,2.541,2.596,2.376,2.419,11005352.1,1640822399999,27404945.4461,82346,5555323.1,13831481.9612,0
1640822400000,2.417,2.552,2.336,2.467,11192949.0,1640908799999,27353863.435,95749,6098998.5,14917143.1029,0
1640908800000,2.4659999999999997,2.52,2.343,2.39,8514515.3,1640995199999,20737610.9307,78641,4424506.0,10776852.7433,0
1640995200000,2.391,2.537,2.391,2.5340000000000003,6304715.2,1641081599999,15531028.1475,50048,3224934.6,7948522.3667,0
1641081600000,2.5340000000000003,2.582,2.4659999999999997,2.5540000000000003,7336947.4,1641167999999,18580469.6192,55044,3663440.5,9274936.2296,0
1641168000000,2.553,2.66,2.497,2.562,11828516.0,1641254399999,30523050.0574,106043,5778430.5,14917504.1015,0
1641254400000,2.562,2.6,2.459,2.478,9652881.7,1641340799999,24500015.7817,79307,4835048.3,12273118.3595,0
1641340800000,2.478,2.582,2.2,2.3209999999999997,13528238.0,1641427199999,33047982.2367,127145,6634295.5,16190303.4923,0
1641427200000,2.323,2.388,2.228,2.347,13597484.8,1641513599999,31284241.4412,153122,6943034.9,15978833.1196,0
1641513600000,2.344,2.45,2.117,2.184,17340613.9,1641599999999,38308421.878,108441,8797146.7,19442796.3603,0
1641600000000,2.185,2.27,2.0340000000000003,2.127,10774578.8,1641686399999,23131054.8288,72699,5394967.1,11585936.7281,0
1641686400000,2.126,2.202,2.0909999999999997,2.151,5862549.5,1641772799999,12582563.2432,41179,2915720.1,6258416.6825,0
1641772800000,2.15,2.188,1.965,2.077,11140993.5,1641859199999,23030428.87742,118899,5733442.6,11850358.8171,0
1641859200000,2.077,2.169,2.03,2.148,6494319.8,1641945599999,13631382.6838,47032,3309406.3,6951324.8266,0
1641945600000,2.15,2.261,2.1390000000000002,2.247,6631899.5,1642031999999,14596450.7964,58960,3225901.0,7103761.4804,0
1642032000000,2.248,2.524,2.214,2.346,39179594.6,1642118399999,94559699.0285,333283,18930307.2,45692342.2125,0
1642118400000,2.345,2.45,2.263,2.37,10010967.5,1642204799999,23581343.7318,84226,4983737.6,11744086.9663,0
1642204800000,2.37,2.427,2.338,2.386,4899082.2,1642291199999,11664838.7128,43157,2365431.4,5632093.6225,0
1642291200000,2.386,2.463,2.349,2.435,8374877.3,1642377599999,20255349.1455,78226,4322902.5,10457458.7399,0
1642377600000,2.435,2.449,2.1959999999999997,2.242,8372995.0,1642463999999,19267886.7694,65836,3967067.0,9135709.8411,0
1642464000000,2.244,2.278,2.115,2.189,7222718.3,1642550399999,15756466.4092,47897,3600630.0,7855756.1403,0
1642550400000,2.189,2.1959999999999997,2.061,2.089,7443117.4,1642636799999,15752430.5136,44585,3558965.9,7528586.5061,0
1642636800000,2.0869999999999997,2.239,2.026,2.036,8200234.2,1642723199999,17586787.8265,54690,4087928.9,8776031.3495,0
1642723200000,2.0340000000000003,2.061,1.706,1.8419999999999999,16671329.73,1642809599999,31465644.686725,100627,7795710.6,14718131.5478,0
1642809600000,1.841,1.867,1.5,1.6130000000000002,16176847.85,1642895999999,26772050.842405,79835,7919463.9,13135646.707,0
1642896000000,1.6130000000000002,1.713,1.58,1.6909999999999998,6897967.5,1642982399999,11385531.055,38079,3507916.8,5792372.7524,0
1642982400000,1.689,1.69,1.422,1.585,11978928.35,1643068799999,18247049.139236,57277,5916248.83,9010821.53108,0
1643068800000,1.585,1.6130000000000002,1.528,1.5930000000000002,6952721.1,1643155199999,10920528.3232,38279,3401240.9,5344116.5674,0
1643155200000,1.594,1.829,1.574,1.629,12385112.0,1643241599999,21101135.0057,79224,6167516.2,10507899.5874,0
1643241600000,1.6280000000000001,1.66,1.5230000000000001,1.588,6608144.3,1643327999999,10540564.4963,36974,3433814.4,5476890.285,0
1643328000000,1.59,1.77,1.55,1.6469999999999998,9045081.0,1643414399999,14416152.8111,47736,4658658.2,7430426.3189,0
1643414400000,1.6469999999999998,1.745,1.643,1.713,6693731.6,1643500799999,11394850.1594,42697,3409371.3,5803719.1343,0
1643500800000,1.713,1.7309999999999999,1.624,1.662,3929931.7,1643587199999,6617136.7139,24793,1923083.6,3241474.7869,0
1643587200000,1.66,1.6980000000000002,1.575,1.682,5061907.1,1643673599999,8328615.5959,30485,2477185.6,4080034.2312,0
1643673600000,1.682,1.744,1.6369999999999998,1.706,5514739.7,1643759999999,9302227.3994,36654,2788707.8,4704830.11,0
1643760000000,1.706,1.75,1.6030000000000002,1.631,5293303.3,1643846399999,8893993.3515,36050,2640225.1,4438056.7301,0
1643846400000,1.631,1.665,1.58,1.66,4072652.7,1643932799999,6606046.6059,24140,2005317.2,3254659.9922,0
1643932800000,1.66,1.766,1.646,1.764,7780391.7,1644019199999,13294261.9564,44713,3885812.0,6643718.7189,0
1644019200000,1.764,1.847,1.7469999999999999,1.787,6516100.0,1644105599999,11702137.6396,47759,3262291.4,5857628.2928,0
1644105600000,1.788,1.868,1.756,1.859,5375027.6,1644191999999,9785932.4423,42721,2685474.7,4889470.847,0
1644192000000,1.86,1.962,1.7990000000000002,1.94,6887980.7,1644278399999,13075509.0534,61367,3442998.8,6538548.3081,0
1644278400000,1.94,1.983,1.7830000000000001,1.859,8263251.8,1644364799999,15507445.5189,65216,3958810.2,7429630.015,0
1644364800000,1.86,1.955,1.837,1.923,6579507.4,1644451199999,12452784.718,43737,3401079.2,6438778.2392,0
1644451200000,1.923,1.95,1.7790000000000001,1.7990000000000002,9186581.4,1644537599999,17212072.0942,60070,4354948.8,8161245.3326,0
1644537600000,1.8,1.8419999999999999,1.679,1.7169999999999999,5627126.3,1644623999999,9975865.3807,39380,2636201.4,4678538.8819,0
1644624000000,1.714,1.74,1.646,1.6909999999999998,3418141.7,1644710399999,5770937.5316,23505,1660414.1,2804074.8844,0
1644710400000,1.6909999999999998,1.7069999999999999,1.6119999999999999,1.6569999999999998,2937267.8,1644796799999,4890846.7948,19192,1267036.3,2114953.9917,0
1644796800000,1.6569999999999998,1.7380000000000002,1.621,1.6969999999999998,5403910.9,1644883199999,9132413.4778,33732,2785203.3,4712993.534,0
1644883200000,1.6980000000000002,1.8019999999999998,1.6869999999999998,1.798,3404717.4,1644969599999,5955337.1797,24588,1616247.5,2829648.2894,0
1644969600000,1.798,1.8719999999999999,1.7480000000000002,1.8,5538940.2,1645055999999,10040459.7964,42343,2671883.2,4843532.4392,0
1645056000000,1.8030000000000002,1.828,1.643,1.659,6428596.1,1645142399999,11172088.8271,39221,2932732.9,5093796.1514,0
1645142400000,1.659,1.68,1.554,1.5819999999999999,7961020.2,1645228799999,12929601.4061,34162,4117525.4,6691285.2864,0
1645228800000,1.581,1.604,1.5219999999999998,1.581,2894167.3,1645315199999,4541358.9768,18640,1169425.9,1834252.2522,0
1645315200000,1.5819999999999999,1.584,1.456,1.486,4341973.5,1645401599999,6498268.5966,26312,2212452.5,3310939.3234,0
1645401600000,1.485,1.5530000000000002,1.354,1.365,7972147.58,1645487999999,11664258.7572,42019,3959645.0,5794319.6376,0
1645488000000,1.3659999999999999,1.439,1.3130000000000002,1.422,5189458.22,1645574399999,7140957.7771,27178,2626638.8,3618982.0396,0
1645574400000,1.422,1.484,1.382,1.383,4136805.2,1645660799999,5965360.7965,24571,2094132.7,3020098.6803,0
1645660800000,1.385,1.395,1.181,1.34,11892884.39,1645747199999,15084314.709339999,56376,5920268.23,7500570.580310001,0
1645747200000,1.341,1.5030000000000001,1.3090000000000002,1.4509999999999998,6010264.7,1645833599999,8318144.1785,37590,3088399.3,4278946.9765,0
1645833600000,1.4509999999999998,1.483,1.41,1.435,3089954.2,1645919999999,4457089.7894,20310,1458120.4,2103644.6795,0
1645920000000,1.436,1.5390000000000001,1.36,1.3840000000000001,7545710.1,1646006399999,10810016.2468,47225,3673934.9,5270629.4385,0
1646006400000,1.3840000000000001,1.506,1.327,1.504,8626335.0,1646092799999,12030656.0072,46713,4564403.7,6369050.7782,0
1646092800000,1.504,1.5530000000000002,1.465,1.521,6344021.2,1646179199999,9557386.8484,44401,3075980.7,4634888.6821,0
1646179200000,1.5219999999999998,1.547,1.466,1.4969999999999999,5495037.0,1646265599999,8272002.033,37246,2677649.1,4028859.6282,0
1646265600000,1.4969999999999999,1.514,1.402,1.4369999999999998,3946893.3,1646351999999,5742599.3253,26549,1959306.7,2851674.7702,0
1646352000000,1.4369999999999998,1.442,1.3219999999999998,1.348,5707293.2,1646438399999,7967510.8248,32280,2932682.7,4092113.2289,0
1646438400000,1.348,1.3659999999999999,1.2990000000000002,1.358,2504652.5,1646524799999,3353881.9875,14368,1139963.2,1528446.3826,0
1646524800000,1.357,1.37,1.291,1.3030000000000002,3386333.5,1646611199999,4501250.1305,21033,1732898.3,2305672.0388,0
1646611200000,1.3019999999999998,1.3330000000000002,1.23,1.272,5229646.2,1646697599999,6691678.7876,30809,2651110.0,3391133.9206,0
1646697600000,1.271,1.3219999999999998,1.265,1.297,2967445.2,1646783999999,3836456.8106,21999,1406639.8,1819641.8646,0
1646784000000,1.296,1.4,1.288,1.376,4240404.3,1646870399999,5774561.0056,28344,2149875.4,2927095.0284,0
