open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1612051200000,0.06633,0.07286000000000001,0.0632,0.06965,24732621.5,1612137599999,1680022.444659,10723,13426933.7,912215.16607,0
1612137600000,0.07036,0.07045,0.06551,0.06901,13219872.8,1612223999999,899614.5048799999,5878,5914465.8,402486.420585,0
1612224000000,0.06904,0.06966,0.06561,0.06953,13792040.3,1612310399999,929400.0780270001,6014,7030326.3,474102.854321,0
1612310400000,0.06954,0.07927999999999999,0.06788999999999999,0.07793,26372177.2,1612396799999,1906142.4311119998,11664,12874711.6,933359.7200399999,0
1612396800000,0.07753,0.08148999999999999,0.07217,0.07566,20110373.9,1612483199999,1530116.078697,9929,10267224.5,782588.437047,0
1612483200000,0.07575,0.0872,0.0749,0.0865,18495146.7,1612569599999,1516138.1303889998,10760,9376636.9,769435.75637,0
1612569600000,0.0865,0.08657999999999999,0.07422999999999999,0.08163,15804410.4,1612655999999,1264101.005747,9829,7198905.2,576145.637875,0
1612656000000,0.08142,0.0884,0.07512,0.07901,18100624.4,1612742399999,1459845.082442,11649,8457020.5,682420.3224909999,0
1612742400000,0.07901,0.0879,0.07783,0.08552,14396627.3,1612828799999,1206178.376365,10848,7658452.2,642409.893392,0
1612828800000,0.08552,0.0997,0.08359,0.09909,24675362.6,1612915199999,2228386.535096,16890,12915186.5,1169533.2664120002,0
1612915200000,0.09908,0.46697,0.09162000000000001,0.25903000000000004,861833313.2,1613001599999,231403118.79431,478873,441970011.9,118725718.40243301,0
1613001600000,0.2593,0.4484,0.21475999999999998,0.316,905188223.2,1613087999999,303240783.50968,603029,461844595.7,155093426.106569,0
1613088000000,0.31601999999999997,0.34936,0.255,0.28531,183860595.7,1613174399999,53536305.933632,185802,90600099.6,26478874.000581,0
1613174400000,0.2858,0.295,0.23965999999999998,0.25031,103550454.0,1613260799999,27433389.509678,102087,49461508.1,13107318.527873,0
1613260800000,0.25029,0.254,0.205,0.21265,82527576.7,1613347199999,18873748.776442003,84663,38698027.0,8847530.251847,0
1613347200000,0.21278000000000002,0.28199,0.18033,0.21888000000000002,128562427.1,1613433599999,30664903.816375,106424,65812918.9,15811402.278853,0
1613433600000,0.21899999999999997,0.254,0.21219000000000002,0.2255,58798133.2,1613519999999,13621953.754989,57065,28882902.4,6710410.278972,0
1613520000000,0.22508000000000003,0.25,0.21550999999999998,0.22710999999999998,40414263.3,1613606399999,9393775.587807002,43667,19386726.0,4515385.304071,0
1613606400000,0.22929000000000002,0.23944000000000001,0.21899999999999997,0.22161,31784852.5,1613692799999,7271652.7411940005,35922,14166203.5,3247661.696215,0
1613692800000,0.22103000000000003,0.22364,0.20699,0.21174,29125532.8,1613779199999,6287568.702870999,38468,12797615.5,2766707.06323,0
1613779200000,0.2107,0.22,0.19094,0.20069,38385455.6,1613865599999,8003541.658450999,44761,17890470.9,3742318.6073410003,0
1613865600000,0.20129,0.24568,0.19989,0.22788000000000003,68488154.5,1613951999999,15572245.537260002,71348,35812972.3,8140567.327292999,0
1613952000000,0.22868000000000002,0.22869,0.157,0.1939,44075068.0,1614038399999,8641541.93814,41421,18366182.9,3590931.8955699997,0
1614038400000,0.19449,0.19646,0.12433,0.15496,40304415.6,1614124799999,6073592.062443,29823,19072954.4,2877593.802093,0
1614124800000,0.15496,0.19249000000000002,0.14256,0.17007,35306615.6,1614211199999,6166042.166362001,30883,17137210.8,2998809.351053,0
1614211200000,0.17007,0.24499,0.16501,0.20997,93870143.4,1614297599999,19851777.065891,69569,48102215.0,10207086.843025,0
1614297600000,0.20814000000000002,0.27294,0.19402,0.20017000000000001,167107335.9,1614383999999,39250216.255677,138138,82348107.7,19450338.746909,0
1614384000000,0.20016,0.21485,0.1833,0.1912,53939129.6,1614470399999,10788651.081418,48813,26125020.6,5230319.664255001,0
1614470400000,0.19180999999999998,0.19699999999999998,0.15637,0.1719,31421574.7,1614556799999,5400760.998105001,26564,14485764.6,2493647.09825,0
1614556800000,0.17198,0.205,0.17015999999999998,0.19655,32287307.3,1614643199999,6069866.842993,31316,16187805.4,3042558.158923,0
1614643200000,0.19645,0.21588000000000002,0.18588,0.19555,22350645.2,1614729599999,4424820.268033001,26138,10667778.1,2121032.450223,0
1614729600000,0.19555999999999998,0.243,0.19208,0.2085,40836381.9,1614815999999,8928978.074835,46297,21312544.7,4676263.047933999,0
1614816000000,0.20899,0.259,0.20051,0.22128,65670176.5,1614902399999,14948920.580271,61435,33507840.8,7676808.0973350005,0
1614902400000,0.22132,0.258,0.2,0.23448000000000002,44174386.3,1614988799999,10089680.182947,50042,22958105.4,5265260.470175,0
1614988800000,0.23545,0.24,0.21341999999999997,0.2321,21011947.2,1615075199999,4802598.986285,25763,10388170.7,2380291.769582,0
1615075200000,0.23249,0.259,0.22148,0.2542,23873352.6,1615161599999,5735138.860355999,32181,12444420.4,3004196.947461,0
1615161600000,0.25411,0.2943,0.24575,0.28054,44990042.7,1615247999999,12270249.511415,59823,23419701.0,6384267.0354120005,0
1615248000000,0.28059,0.2988,0.27,0.2776,33067441.8,1615334399999,9311418.100141,47698,15080144.1,4258367.3507199995,0
1615334400000,0.27746,0.28745,0.25077,0.25685,22402312.1,1615420799999,5966629.550668,33401,10229535.0,2737359.646589,0
1615420800000,0.25683,0.2656,0.24613000000000002,0.26272,19021114.0,1615507199999,4879790.622509,26622,8643704.9,2224751.243187,0
1615507200000,0.26164,0.26306999999999997,0.21827,0.22899999999999998,39279878.1,1615593599999,9292087.428464,55324,19239756.3,4567238.665717,0
1615593600000,0.22899999999999998,0.29377,0.22,0.2669,51454378.1,1615679999999,13470435.444562,64636,26630491.2,6978583.879655001,0
1615680000000,0.26758000000000004,0.32402,0.2555,0.28249,57648206.9,1615766399999,16880731.700243,75422,29119282.6,8575057.402877001,0
1615766400000,0.28249,0.30363,0.25009000000000003,0.27634000000000003,32325933.6,1615852799999,8831114.540729,45320,16155449.2,4427377.229971,0
1615852800000,0.27639,0.395,0.2525,0.34653,154175281.4,1615939199999,53415284.70192,183203,79046662.5,27423356.177549,0
1615939200000,0.34667,0.35122,0.30913,0.325,67558966.2,1616025599999,22204435.042869,86707,32006866.6,10536936.743652001,0
1616025600000,0.325,0.34995,0.31166,0.3166,44607955.2,1616111999999,14495173.590486,56355,20884281.7,6798250.194935,0
1616112000000,0.31647,0.33399999999999996,0.30208,0.311,26934674.8,1616198399999,8461849.910041,41194,13405533.2,4214230.227747,0
1616198400000,0.311,0.35,0.31073,0.32161999999999996,24968341.9,1616284799999,8258326.093924001,44250,12209636.9,4053423.166548,0
1616284800000,0.32116,0.33071,0.30006,0.30761,18415695.3,1616371199999,5740855.94385,33767,8506365.1,2656238.186705,0
1616371200000,0.30754000000000004,0.33819,0.28974,0.29477,26567699.9,1616457599999,8283600.782064999,43032,13467306.4,4221598.909048,0
1616457600000,0.29451,0.376,0.2741,0.34758,55384073.3,1616543999999,17971744.206435002,79967,29458177.0,9577047.586895,0
1616544000000,0.3476,0.449,0.31,0.31871,139171510.2,1616630399999,53794212.994371995,180060,69162584.8,26860342.493139002,0
1616630400000,0.31926,0.37444,0.29609,0.33532,56143536.5,1616716799999,18413893.619444,73409,27560678.9,9072191.508874001,0
1616716800000,0.33516999999999997,0.38,0.33301,0.34401,37020931.6,1616803199999,13259471.03249,54438,18391520.9,6598047.239998001,0
1616803200000,0.34401,0.41,0.34071999999999997,0.3811,38020287.6,1616889599999,14402127.431944,55556,19255032.8,7292217.116808999,0
1616889600000,0.3802,0.4478,0.37842,0.43823999999999996,41609973.2,1616975999999,17306322.489425,67576,22207787.4,9251457.331875999,0
1616976000000,0.4383,0.44,0.39159,0.4191,33407632.0,1617062399999,13688785.203333,53205,17586112.8,7214908.818796,0
1617062400000,0.41808,0.41999,0.39431,0.39959,17139639.7,1617148799999,6920261.690177999,29588,8540493.6,3451549.7661349997,0
1617148800000,0.39958,0.4035,0.36887,0.38585,24566986.3,1617235199999,9397557.343814,40962,11151095.5,4272021.896326,0
1617235200000,0.3843,0.4289,0.37401,0.40234000000000003,28778211.1,1617321599999,11552962.775349,49345,15184829.7,6098495.083142,0
1617321600000,0.402,0.40694,0.37956999999999996,0.38038,20181150.9,1617407999999,7848209.361511,36345,9991170.3,3892075.884731,0
1617408000000,0.38081,0.39921999999999996,0.344,0.37200000000000005,30836198.0,1617494399999,11460644.258712,52654,15122126.2,5630089.741511,0
1617494400000,0.37122,0.8965,0.36584,0.65279,435324128.2,1617580799999,271481226.984513,520200,221407651.1,137934673.545689,0
1617580800000,0.6502,0.79899,0.55515,0.57562,248723157.5,1617667199999,168012947.149939,395223,121753286.7,82477938.899787,0
1617667200000,0.57562,0.6653,0.50261,0.52477,79104806.2,1617753599999,46528573.476160996,127783,38637804.5,22804125.028352,0
1617753600000,0.52299,0.6,0.45815,0.55575,49725947.4,1617839999999,25546738.293608,75095,25170543.2,12964145.335130999,0
1617840000000,0.55574,0.652,0.53676,0.57006,55712180.3,1617926399999,33245802.289584998,95118,27818418.3,16642838.21491,0
1617926400000,0.56838,0.63,0.54032,0.59131,27655405.0,1618012799999,15800014.588945001,52624,14016540.9,8022453.369164,0
1618012800000,0.59137,0.74359,0.55313,0.69396,96804526.3,1618099199999,63104118.935953006,187520,50845678.4,33237904.797621995,0
1618099200000,0.69396,0.718,0.59487,0.679,50055817.6,1618185599999,31885954.223054,104358,25138162.3,16045480.907862,0
1618185600000,0.679,0.67965,0.59049,0.59596,26451485.4,1618271999999,16704524.530547,56499,12332318.3,7806757.3221539995,0
1618272000000,0.59399,0.6006,0.55794,0.56463,18371849.7,1618358399999,10565938.028175,38302,8752867.9,5042107.099844,0
1618358400000,0.5647399999999999,0.67523,0.53979,0.6378699999999999,36536271.1,1618444799999,22361894.055184,76110,18853118.3,11573813.788204,0
1618444800000,0.63894,0.7389,0.6299600000000001,0.66001,57734095.6,1618531199999,39782319.484231,116366,29954068.0,20684287.401905,0
1618531200000,0.66001,0.66377,0.59004,0.60598,20129189.4,1618617599999,12608326.914355,41023,9924072.9,6221209.931762001,0
1618617600000,0.6047399999999999,0.6574399999999999,0.59131,0.6077199999999999,16415925.8,1618703999999,10269984.163758,35538,7929787.5,4970735.758521,0
1618704000000,0.6076699999999999,0.61027,0.48654,0.52727,21565633.8,1618790399999,11612386.949999,37647,9713817.5,5241478.967458,0
1618790400000,0.52712,0.83494,0.47545,0.6614800000000001,121554968.9,1618876799999,83838301.928714,192304,62420733.0,43299599.366612,0
1618876800000,0.66203,0.725,0.5323,0.6167699999999999,146936676.0,1618963199999,94355485.664635,231661,75367151.8,48488731.825857,0
1618963200000,0.61675,0.6659999999999999,0.56672,0.58339,38973886.8,1619049599999,24086084.74726,72292,19195145.4,11882383.421305,0
1619049600000,0.5837100000000001,0.6069899999999999,0.51,0.52678,25391036.0,1619135999999,14497579.927726,46794,12427168.8,7113270.12906,0
1619136000000,0.52676,0.5401100000000001,0.4232,0.48533999999999994,29127823.8,1619222399999,13543694.624085,36754,14554490.2,6756476.6429739995,0
1619222400000,0.485,0.56309,0.44005,0.44147,34443560.2,1619308799999,16430171.459520001,48881,18285409.5,8732282.202491,0
1619308800000,0.44143999999999994,0.48025,0.40001,0.4177,30211607.3,1619395199999,13602910.421926,43772,15711711.7,7094458.457378,0
1619395200000,0.41773999999999994,0.71999,0.41067,0.6383,82158656.0,1619481599999,46800943.804937,147007,42806059.7,24281103.498165,0
1619481600000,0.6380100000000001,0.74,0.6200399999999999,0.6360100000000001,79383175.9,1619567999999,53739038.621134005,173851,40150065.1,27205048.573994,0
1619568000000,0.63686,0.6996399999999999,0.56765,0.60141,49113148.8,1619654399999,30567964.897145003,112789,24659408.8,15383618.949942999,0
1619654400000,0.60141,0.62836,0.5774600000000001,0.59787,20734891.9,1619740799999,12500341.827688001,49867,10040599.0,6071522.505125,0
1619740800000,0.59788,0.7158,0.5955600000000001,0.63746,31527838.2,1619827199999,20846552.494394,83382,16983981.0,11243864.81451,0
1619827200000,0.6368,0.68378,0.62957,0.66613,16373528.5,1619913599999,10658655.960819,45112,7604607.6,4955515.680665,0
1619913600000,0.6658,0.77989,0.6137699999999999,0.7280800000000001,35509651.5,1619999999999,25085576.849843,101890,17994778.9,12778399.272088,0
1620000000000,0.72809,0.78691,0.70118,0.73439,25951718.9,1620086399999,19121570.835439,78306,12764363.1,9407722.167591,0
1620086400000,0.73597,1.07,0.6754,1.005,201507955.8,1620172799999,187277035.35591498,382233,109789510.9,102255564.134167,0
1620172800000,1.005,1.01,0.85034,0.93763,113544862.0,1620259199999,104985182.598582,250717,56020771.1,51823302.363656,0
1620259200000,0.9376399999999999,1.03,0.81153,0.8115399999999999,81355167.6,1620345599999,75028136.053819,198988,42388508.6,39242195.954679,0
1620345600000,0.81181,1.05,0.76245,0.9779700000000001,77040084.6,1620431999999,67514726.76344,212077,41214138.3,36375757.440139,0
1620432000000,0.9775200000000001,1.73,0.9359999999999999,1.71871,351018303.4,1620518399999,465689715.30420595,891782,187768802.7,249987480.00312403,0
1620518400000,1.7167700000000001,1.75,1.22041,1.45795,187298260.8,1620604799999,271038842.448043,475063,95033992.7,137452165.71551397,0
1620604800000,1.45373,1.54,1.06,1.14188,66076982.3,1620691199999,87030647.93902901,225958,32695562.7,43195978.212788,0
1620691200000,1.1354799999999998,1.23638,1.07,1.13531,34819803.4,1620777599999,39992614.516336,140016,16915496.7,19454512.533131,0
1620777600000,1.13565,1.16921,0.9,0.9049799999999999,28748907.3,1620863999999,31069432.805432,104705,13641415.1,14835692.895886999,0
1620864000000,0.90002,1.03378,0.8,0.8779899999999999,37726988.1,1620950399999,34423277.466195,93064,18321572.9,16757511.964689001,0
1620950400000,0.8778799999999999,1.348,0.8745200000000001,1.12544,135964829.4,1621036799999,157131772.974121,360053,70525664.7,81573901.58276701,0
1621036800000,1.12544,1.22137,1.01144,1.01653,41766432.5,1621123199999,46183758.570985995,123321,21818476.5,24192082.31356,0
1621123200000,1.01699,1.19832,0.96001,1.14476,58797263.3,1621209599999,62515044.143835,154359,29782199.8,31745519.631244,0
1621209600000,1.145,1.2999,0.9968600000000001,1.11069,78637029.1,1621295999999,92105579.610426,224180,40665946.0,47710698.754006,0
1621296000000,1.11069,1.21963,1.058,1.09618,35363991.8,1621382399999,39824166.646524,109552,17614669.0,19845208.380592998,0
1621382400000,1.0959999999999999,1.1083100000000001,0.55,0.70506,50593767.4,1621468799999,43496712.348592,124942,24134985.6,20888568.621452,0
1621468800000,0.70229,1.01999,0.6412399999999999,0.9298299999999999,37235254.8,1621555199999,31485209.317709997,96960,19381541.6,16417929.1487,0
1621555200000,0.9315399999999999,0.95032,0.65194,0.7829999999999999,27103338.4,1621641599999,22079008.646748003,71317,13532990.1,11043943.824658,0
1621641600000,0.78301,0.79925,0.66671,0.69453,15909582.9,1621727999999,11589218.619997999,44169,8491604.0,6197736.369518,0
1621728000000,0.69138,0.7357899999999999,0.44188,0.55923,24129626.8,1621814399999,13708051.771444,44148,11883448.2,6746961.140986,0
1621814400000,0.56196,0.7645,0.5404100000000001,0.7363,24696191.8,1621900799999,17025003.498407997,63803,13155532.8,9082299.419707,0
1621900800000,0.7363,0.75746,0.62055,0.7,19566846.7,1621987199999,13450860.21141,53032,10102278.6,6951746.385425,0
1621987200000,0.69921,0.9279200000000001,0.6769,0.8686799999999999,27380093.0,1622073599999,22749014.679901,84184,13844391.0,11496900.867177,0
1622073600000,0.86824,0.86824,0.7458600000000001,0.77869,16684597.6,1622159999999,13301934.360833,50185,8305237.1,6625367.553762999,0
1622160000000,0.7793399999999999,0.8051,0.6459999999999999,0.6856899999999999,18261746.8,1622246399999,12921227.816851,45562,8400587.2,5951392.950718,0
1622246400000,0.68365,0.725,0.57182,0.6139600000000001,13774676.9,1622332799999,8874329.449774,34336,6313787.3,4072129.9809879996,0
1622332800000,0.61431,0.675,0.57247,0.64103,13152209.4,1622419199999,8413392.092845,32475,6903984.2,4424571.554516001,0
1622419200000,0.63956,0.7299899999999999,0.60723,0.7158800000000001,15286629.2,1622505599999,10226353.644608,38646,8046376.6,5381755.406984,0
1622505600000,0.71553,0.75167,0.66555,0.6831699999999999,11961704.9,1622591999999,8336226.662047,35648,6136083.9,4277521.444998001,0
1622592000000,0.68491,0.77499,0.6582100000000001,0.711,20952209.7,1622678399999,15231949.311341,44605,11065889.5,8053966.17308,0
1622678400000,0.71101,0.871,0.6977899999999999,0.8115899999999999,24998051.5,1622764799999,19700095.548401,55289,14445086.3,11449951.898219999,0
1622764800000,0.81108,0.82111,0.65191,0.70591,31429359.2,1622851199999,22346285.435135998,69872,15956107.2,11341761.953015,0
1622851200000,0.70702,0.75,0.65,0.67171,20020071.5,1622937599999,14125132.072354998,42820,10290410.5,7265758.946503,0
1622937600000,0.67269,0.70909,0.66886,0.6953600000000001,6334654.3,1623023999999,4360699.6963760005,16397,3289044.1,2262804.818242,0
1623024000000,0.6953600000000001,0.7237,0.614,0.64705,17001550.9,1623110399999,11378850.134539999,30741,9540587.9,6364281.734416001,0
1623110400000,0.6442899999999999,0.65023,0.5358,0.6054,19401462.9,1623196799999,11520710.78625,33722,9900779.1,5896189.5763139995,0
1623196800000,0.60477,0.62483,0.56686,0.6247,14243651.8,1623283199999,8502712.669977,26837,7213728.8,4308388.868047,0
1623283200000,0.6247,0.77987,0.60106,0.63785,50913194.9,1623369599999,35017138.925367996,95947,27180522.4,18720844.495316,0
1623369600000,0.63786,0.65347,0.57,0.57601,16802967.5,1623455999999,10292263.241169,34406,8447058.2,5172184.099939,0
1623456000000,0.57612,0.58522,0.5365300000000001,0.55035,13605926.9,1623542399999,7620927.044366,26751,7021550.9,3934323.3659910006,0
1623542400000,0.5503399999999999,0.60639,0.53132,0.59212,10236177.4,1623628799999,5731925.601933001,23902,5769476.4,3231518.216555,0
1623628800000,0.59146,0.61,0.57696,0.5947399999999999,6415163.4,1623715199999,3807217.173483,16458,3256711.8,1934453.9529799998,0
1623715200000,0.59515,0.62,0.57724,0.58658,11715530.4,1623801599999,6972010.489352001,24513,6198784.9,3691650.6690559997,0
1623801600000,0.5865,0.5894,0.54688,0.56643,13417932.2,1623887999999,7666730.478630001,27015,7128737.4,4086102.4779300005,0
1623888000000,0.56652,0.58481,0.52595,0.55712,36105369.1,1623974399999,20154009.1051,46617,18760143.4,10501826.416383,0
1623974400000,0.55718,0.615,0.50705,0.53854,40015220.2,1624060799999,22558110.748248998,69572,20704474.3,11702412.786065,0
1624060800000,0.53885,0.54655,0.50525,0.5076,5403657.6,1624147199999,2850374.1996090002,14620,2340646.4,1239224.760875,0
1624147200000,0.50761,0.52298,0.46734,0.50635,9825640.9,1624233599999,4909229.737345,18567,4888666.4,2438642.9257259998,0
1624233600000,0.50749,0.5101100000000001,0.39494,0.39787,14042415.7,1624319999999,6142861.681601999,28300,6681534.4,2920923.288634,0
1624320000000,0.39759,0.423,0.31138000000000005,0.35352,21157390.8,1624406399999,8103397.357956,29573,11011364.2,4243612.372047001,0
1624406400000,0.35348,0.423,0.34137,0.37787,11559733.8,1624492799999,4479581.779503,20073,6163000.5,2389731.348462,0
1624492800000,0.37694,0.39996,0.35475999999999996,0.387,5660868.6,1624579199999,2144462.821198,11065,2789836.4,1056331.8194239999,0
1624579200000,0.3879,0.40352,0.34388,0.35105,6544962.7,1624665599999,2410403.831947,12359,3317144.4,1222979.2325040002,0
1624665600000,0.35104,0.43,0.32283,0.41365,28355252.6,1624751999999,10712705.510067,40740,14629733.1,5552939.6989,0
1624752000000,0.41376,0.58497,0.39114,0.49182,137303382.1,1624838399999,67895812.626266,223789,70979358.3,35155470.900248,0
1624838400000,0.4921,0.50663,0.4505,0.47089,30993909.2,1624924799999,14868950.944175,61050,15473639.2,7435122.8982,0
1624924800000,0.4717,0.5189,0.46405,0.4768,20471267.7,1625011199999,9910845.989501,39668,10018970.8,4844932.709121,0
1625011200000,0.47645,0.47784,0.42344,0.44876000000000005,10918880.2,1625097599999,4894566.939514,23908,5512931.1,2469089.9952189997,0
1625097600000,0.44937,0.45185,0.40700000000000003,0.41602,7776436.9,1625183999999,3320201.185604,16821,4106226.0,1752057.9859779999,0
1625184000000,0.41561000000000003,0.48672,0.3976,0.44838,22335109.3,1625270399999,9932692.425001,45017,11959803.3,5321463.342298,0
1625270400000,0.44835,0.45398,0.43138999999999994,0.44193999999999994,7966867.0,1625356799999,3529209.330279,17331,4163726.2,1844422.0853189998,0
1625356800000,0.44188,0.46252,0.43336,0.44025,9326124.8,1625443199999,4195005.076885,17729,4586769.2,2064334.818899,0
1625443200000,0.44025,0.4403,0.408,0.41535,12034420.1,1625529599999,5095776.630058,22709,5813363.0,2462908.5046180002,0
1625529600000,0.41608999999999996,0.43973999999999996,0.41318,0.43461000000000005,11652777.6,1625615999999,4977793.849066,25926,5885052.8,2516183.48907,0
1625616000000,0.43408,0.46911,0.424,0.44375,34266939.7,1625702399999,15473217.456104001,26726,26958478.5,12216639.238373,0
1625702400000,0.44375,0.44548000000000004,0.401,0.4055,7543679.2,1625788799999,3141733.526203,13294,3207007.3,1336786.161417,0
1625788800000,0.40574,0.42,0.4,0.41486999999999996,6685380.5,1625875199999,2737320.4153549997,11390,3339897.6,1368006.187898,0
1625875200000,0.41368999999999995,0.49301999999999996,0.4121,0.45708000000000004,25629012.9,1625961599999,11657515.811932001,47023,13280805.1,6045597.829478,0
1625961600000,0.45716,0.47753999999999996,0.444,0.45697,16512437.0,1626047999999,7604910.322311999,30696,7923070.9,3652440.580596,0
1626048000000,0.45698999999999995,0.46442,0.4205,0.43617,8299059.4,1626134399999,3682613.550903,14847,3492519.6,1547503.981241,0
1626134400000,0.4354,0.43617,0.4149,0.4215,7506156.5,1626220799999,3178770.421869,14520,3796249.4,1607595.847443,0
1626220800000,0.42222,0.456,0.40221999999999997,0.43983999999999995,17139818.4,1626307199999,7403384.819014999,24960,10742493.0,4644101.87477,0
1626307200000,0.4396,0.45399999999999996,0.40457,0.41906000000000004,9477720.4,1626393599999,3993264.7051790003,19140,4557244.6,1919928.930206,0
1626393600000,0.41873999999999995,0.4294,0.40234000000000003,0.40299999999999997,14083232.8,1626479999999,5942564.576851999,16263,9378266.4,3982117.2158959997,0
1626480000000,0.40338,0.41088,0.38365,0.39014,6898488.2,1626566399999,2738817.744955,10561,2917672.2,1157930.134263,0
1626566400000,0.39098,0.40758,0.38521,0.38775,4963189.7,1626652799999,1963190.586418,9136,2250572.3,890487.5530290001,0
1626652800000,0.38738,0.39393,0.35336999999999996,0.35378000000000004,4730259.3,1626739199999,1769080.487027,9748,2230378.6,835173.984161,0
1626739200000,0.35444000000000003,0.36177,0.31165,0.3221,10304598.4,1626825599999,3400198.344965,15833,4983087.7,1637387.872174,0
1626825600000,0.32198000000000004,0.3665,0.31379,0.34783000000000003,13062667.2,1626911999999,4509991.439891,19167,7023945.5,2421794.140473,0
1626912000000,0.34931999999999996,0.36200000000000004,0.34119,0.36171,5419574.0,1626998399999,1911798.6721400002,8160,2658554.0,937690.331868,0
1626998400000,0.36162,0.38,0.34444,0.3706,11003640.3,1627084799999,4026166.327011,11161,7403273.4,2725078.513688,0
1627084800000,0.37108,0.38211,0.35928000000000004,0.37109000000000003,5659258.9,1627171199999,2088346.8546650002,10033,2953286.4,1090010.123489,0
1627171200000,0.3711,0.38735,0.35857,0.37198000000000003,8914489.8,1627257599999,3322061.590469,13245,4403354.7,1642726.754339,0
1627257600000,0.3713,0.48631,0.37025,0.39111,38350995.3,1627343999999,16556096.354058,65296,20699843.3,8905890.300552001,0
1627344000000,0.3911,0.42201000000000005,0.37537,0.40596,12863967.3,1627430399999,5137221.5854360005,21285,6631330.5,2647362.883113,0
