open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628208000000,0.8086,0.8607,0.775,0.8323,36285312.48,1628294399999,29992482.103721004,88916,20817060.82,17247646.841532,0
1628294400000,0.8327,0.91,0.82,0.8727,37369021.46,1628380799999,32597024.113498,96454,19249870.63,16852180.205463,0
1628380800000,0.8727,0.88,0.7829,0.8004,16161241.09,1628467199999,13475888.150736999,61571,7870755.27,6572117.0013190005,0
1628467200000,0.8008,0.8693,0.765,0.8586,23859554.56,1628553599999,19851938.452558,83405,11882150.89,9902018.125442,0
1628553600000,0.8585,0.9342,0.8355,0.8981,29230779.15,1628639999999,26081347.283925,94726,14624575.43,13059030.717926,0
1628640000000,0.8981,1.0249,0.8953,0.9451,37541634.4,1628726399999,36427939.757858,129698,18663868.57,18113501.913735002,0
1628726400000,0.9442,0.9876,0.8593,0.9093,23458433.55,1628812799999,21473549.658382002,87924,11073281.06,10142314.424251,0
1628812800000,0.9093,0.9951,0.8928,0.9912,19957244.49,1628899199999,19205180.333952,76476,9518385.08,9163708.614534,0
1628899200000,0.9912,1.1146,0.9574,1.0909,47761923.88,1628985599999,49275924.221663,150767,24322077.84,25067263.955539998,0
1628985600000,1.0902,1.0953,0.9905,1.0657,29918206.21,1629071999999,31437140.966156,111085,14414522.35,15148573.825975,0
1629072000000,1.0664,1.1999,1.0326,1.0508,35532517.15,1629158399999,39371895.723028995,136773,17562991.12,19475249.838308,0
1629158400000,1.0506,1.1215,0.9389,0.9581,30213219.7,1629244799999,31348682.179086998,118331,14668674.59,15238455.140212,0
1629244800000,0.9577,0.9978,0.9,0.9493,22167485.31,1629331199999,21173693.386525,87551,10663555.53,10198760.399084,0
1629331200000,0.9498,1.033,0.9096,1.0144,21912842.02,1629417599999,20906345.846607,81467,10997657.95,10489886.860974,0
1629417600000,1.0145,1.0822,0.9872,1.068,21691741.96,1629503999999,22494397.233277,87018,10573984.38,10973643.302829,0
1629504000000,1.0685,1.15,1.0416,1.0885,29284684.8,1629590399999,32136380.131251,125724,14696490.94,16142374.960207999,0
1629590400000,1.0882,1.198,1.0725,1.1826,36411478.13,1629676799999,41671697.573754996,137112,18641867.84,21358103.943154,0
1629676800000,1.1817,1.198,1.115,1.1416,20561390.66,1629763199999,23759914.79669,87170,9861894.81,11402452.115401,0
1629763200000,1.1399,1.1629,0.9939,1.0290000000000001,25114575.19,1629849599999,27220786.826069,98651,11562924.83,12550448.331708001,0
1629849600000,1.028,1.1009,0.9805,1.0691,18956743.2,1629935999999,19908190.320396,80487,9496538.47,9998921.584557,0
1629936000000,1.0697,1.1528,0.9848,1.0154,40064064.79,1630022399999,42960381.69049,133943,19021957.08,20398990.251767002,0
1630022400000,1.0166,1.0979999999999999,0.966,1.0744,24376497.35,1630108799999,25238861.930275,84287,12055908.64,12504120.041675,0
1630108800000,1.0739,1.1105,1.0415,1.0884,18179691.0,1630195199999,19569559.8731,75474,8996499.0,9689776.2629,0
1630195200000,1.0879,1.1012,1.0266,1.0545,13937246.0,1630281599999,14786743.228,64153,6772390.0,7192355.2988,0
1630281600000,1.0539,1.3,1.0466,1.1908,90159013.48,1630367999999,107398050.632169,294619,45813908.32,54624200.562715,0
1630368000000,1.1899,1.24,1.11,1.129,36419117.0,1630454399999,42427071.9752,132371,17080900.0,19925192.4389,0
1630454400000,1.1289,1.1848,1.0941,1.1734,20599166.0,1630540799999,23638497.6184,83639,9780208.0,11230023.559,0
1630540800000,1.1738,1.2127,1.1287,1.1649,20448622.0,1630627199999,23973696.4153,80651,10106413.0,11849742.3473,0
1630627200000,1.1640000000000001,1.3880000000000001,1.1343,1.358,46107591.56,1630713599999,58057234.7595,158929,24207165.05,30471686.136983003,0
1630713600000,1.3569,1.3757,1.2465,1.2701,22484763.0,1630799999999,29331689.6093,102057,10951758.0,14298525.7649,0
1630800000000,1.2693,1.3542,1.2511,1.3377,16339405.0,1630886399999,21294024.7387,77172,8100017.0,10555545.6053,0
1630886400000,1.3378,1.41,1.2745,1.3713,24215626.51,1630972799999,32844444.532365996,108883,12014849.32,16320927.64879,0
1630972800000,1.3707,1.375,0.8556,1.0074,49138557.87,1631059199999,53921663.161913,168383,23000210.78,25283854.685445,0
1631059200000,1.0074,1.0442,0.8863,0.9916,28984706.0,1631145599999,28374103.946999997,101250,13690996.0,13427475.6327,0
1631145600000,0.9916,1.0585,0.9539,1.0042,22793772.0,1631231999999,23036852.8116,89230,11287679.0,11415753.7294,0
1631232000000,1.0037,1.05,0.9013,0.9303,17719551.0,1631318399999,17315264.8386,72401,8717424.0,8529262.98,0
1631318400000,0.9309,0.9872,0.912,0.9490000000000001,15539687.0,1631404799999,14782522.5543,57857,7637066.0,7256596.0563,0
1631404800000,0.9491,1.03,0.9202,0.9971,13811947.0,1631491199999,13646051.0288,57200,6702759.0,6623097.789,0
1631491200000,0.9965,1.0091,0.87,0.9186,18664955.0,1631577599999,17325995.6655,61177,8632152.0,8008966.9872,0
1631577600000,0.9194,0.99,0.9118,0.9792,12774114.0,1631663999999,12240199.2082,55402,6442627.0,6176961.7885,0
1631664000000,0.9792,1.0999,0.9668,1.0347,17354729.0,1631750399999,17686780.7213,70326,8810444.0,8983212.8096,0
1631750400000,1.035,1.24,1.0109,1.1314,46024076.0,1631836799999,52137728.6643,154236,23451310.0,26594198.6308,0
1631836800000,1.1317,1.15,1.04,1.0607,24837066.0,1631923199999,27053440.2009,91752,11951743.0,13027350.4249,0
1631923200000,1.0612,1.1449,1.0334,1.0665,19621035.0,1632009599999,21394246.540999997,66693,8943814.0,9764428.1837,0
1632009600000,1.0665,1.0874,0.995,1.0147,15290011.0,1632095999999,15946440.8067,56617,7428481.0,7760815.1657,0
1632096000000,1.0144,1.0174,0.8015,0.8359,22979988.56,1632182399999,20430222.124454997,76782,10926713.91,9700743.930677,0
1632182400000,0.8351,0.8625,0.7051,0.7179,31783244.61,1632268799999,25146759.206124,73713,15575141.51,12351596.509649001,0
1632268800000,0.7173,0.8141,0.6966,0.8083,24768012.0,1632355199999,18912591.202239003,59647,12800205.0,9761219.2996,0
1632355200000,0.8077,0.8809999999999999,0.789,0.8637,17586094.0,1632441599999,14667271.3391,57281,8722908.0,7278039.1121,0
1632441600000,0.8638,0.8769,0.7070000000000001,0.7704,28173829.0,1632527999999,21638162.1649,76156,13835584.0,10595813.4611,0
1632528000000,0.7704,0.7842,0.7272,0.7585,11654158.0,1632614399999,8866201.8962,46451,5906524.0,4494627.9086,0
1632614400000,0.7585,0.7687,0.68,0.7321,26767562.45,1632700799999,19832666.519283,72882,13919494.13,10340012.5966,0
1632700800000,0.7324,0.7781,0.7132,0.7153,11944311.0,1632787199999,8957423.731,46898,6076184.0,4562998.2823,0
1632787200000,0.7148,0.7424,0.6877,0.6933,10227992.0,1632873599999,7336337.6528,40509,5313455.0,3813637.1784,0
1632873600000,0.6928,0.7481,0.6856,0.7083,8274182.0,1632959999999,5920558.3579,35503,3898758.0,2790595.7103,0
1632960000000,0.7086,0.7458,0.7037,0.7435,8560679.0,1633046399999,6236812.9956,35991,4302475.0,3135324.6926,0
1633046400000,0.7434,0.8599,0.728,0.8527,20533579.0,1633132799999,16180055.5361,60712,10231576.0,8076951.8431,0
1633132800000,0.8527,0.9056,0.8111,0.8489,18335264.0,1633219199999,15765754.3717,57834,8853738.0,7609720.793,0
1633219200000,0.8479,0.8824,0.8252,0.8539,14380757.0,1633305599999,12255894.0341,51939,6984540.0,5953447.1496,0
1633305600000,0.8534,0.9564,0.81,0.9424,37726020.0,1633391999999,34149054.2157,115575,19308260.0,17508886.7801,0
1633392000000,0.9434,0.9646,0.8889,0.9294,24625079.0,1633478399999,22808083.047326002,69503,11670627.0,10824769.668026,0
1633478400000,0.9292,0.9353,0.85,0.9006,16813944.0,1633564799999,15114700.4304,58055,7722062.0,6949728.145,0
1633564800000,0.9008,0.9322,0.8705,0.9027,18388928.0,1633651199999,16681683.400999999,54097,8988262.0,8175610.2904,0
1633651200000,0.9016,0.945,0.884,0.8928,13053241.0,1633737599999,11949678.7807,62038,6694274.0,6132899.4898,0
1633737600000,0.8928,0.93,0.8813,0.8946,11297363.0,1633823999999,10227329.4886,45657,5653657.0,5123144.0635,0
1633824000000,0.8949,0.8965,0.8187,0.8245,12046338.0,1633910399999,10464413.6397,45629,5531480.0,4807759.4657,0
1633910400000,0.8249,0.8667,0.7776,0.8055,10337174.0,1633996799999,8500410.7867,43281,4739115.0,3902596.135,0
1633996800000,0.805,0.8053,0.7424,0.7972,9408674.0,1634083199999,7315958.1695,42061,4704703.0,3663168.1180000002,0
1634083200000,0.7966,0.8205,0.7668,0.8197,10592650.0,1634169599999,8425858.8838,46121,5687143.0,4526312.4298,0
1634169600000,0.8199,0.85,0.8015,0.8195,13213468.0,1634255999999,10938176.7496,48247,6228223.0,5167414.0606,0
1634256000000,0.8194,0.8436,0.7812,0.8334,16079428.0,1634342399999,13050058.1583,56235,8008933.0,6499879.7036,0
1634342400000,0.833,0.9189,0.8275,0.8609,28378782.0,1634428799999,24806464.305,86948,14060665.0,12296799.1906,0
1634428800000,0.8604,0.8929,0.8011,0.8351,14979200.0,1634515199999,12778545.5778,51285,7753069.0,6624360.0857,0
1634515200000,0.835,0.8451,0.7923,0.8219,9946661.0,1634601599999,8152499.8947,40229,5017228.0,4114230.4102,0
1634601600000,0.8211,0.8429,0.8054,0.8318,8898679.0,1634687999999,7355912.2756,39887,4550592.0,3762936.0303,0
1634688000000,0.8319,0.878,0.8205,0.8683,20567758.0,1634774399999,17550507.205,50180,10405202.0,8892965.3349,0
1634774400000,0.8684,0.8948,0.8211,0.8323,23242216.0,1634860799999,20010940.2696,57577,11477063.0,9905454.999,0
1634860800000,0.8319,0.8676,0.82,0.8370000000000001,14697899.0,1634947199999,12366162.5089,43273,6874627.0,5796659.101,0
1634947200000,0.8367,0.8423,0.8143,0.8294,6362260.0,1635033599999,5283324.7492,31121,3027329.0,2514412.6614,0
1635033600000,0.8295,0.8358,0.7877,0.8108,9650313.0,1635119999999,7853936.5205,37707,4445020.0,3616384.4948,0
1635120000000,0.8108,0.8383,0.8027,0.8367,7808747.0,1635206399999,6432223.5205,35099,4005632.0,3300172.5578,0
1635206400000,0.8372,0.8855,0.821,0.8812,20411890.0,1635292799999,17387550.8964,66385,10758653.0,9180157.5788,0
1635292800000,0.8812,0.8942,0.725,0.7503,34138493.0,1635379199999,27011580.118,87566,16430582.0,13021515.7011,0
1635379200000,0.7504,0.8081,0.7441,0.7996,17657808.0,1635465599999,13761996.7386,59947,9403311.0,7326494.6269,0
1635465600000,0.7991,0.9077,0.7923,0.8955,26459702.0,1635551999999,22932823.6775,93462,13969289.0,12101977.6616,0
1635552000000,0.8943,1.1865,0.8605,1.1194,80467355.0,1635638399999,82861169.831791,281223,42936257.5,44369449.166241,0
1635638400000,1.1199,1.2690000000000001,0.94,1.0098,61437888.0,1635724799999,67495186.987,208367,30388208.0,33539975.018000003,0
1635724800000,1.0094,1.084,0.9520000000000001,1.0263,23300658.0,1635811199999,23857153.9275,99171,11500832.0,11785729.9324,0
1635811200000,1.0277,1.2254,1.016,1.1315,35370021.0,1635897599999,39846550.4588,141298,17887906.0,20142793.5655,0
1635897600000,1.1322,1.1371,1.0125,1.055,22180585.0,1635983999999,23711498.7281,93999,10858071.0,11613902.8024,0
1635984000000,1.0554,1.1466,1.0229,1.0535,17813799.0,1636070399999,19096162.3516,90911,9170162.0,9842893.2611,0
1636070400000,1.0533,1.0864,0.9825,0.9977,15795539.0,1636156799999,16300963.5597,78545,7387931.0,7623252.4946,0
1636156800000,0.9972,1.0166,0.9451,1.0008,11147198.0,1636243199999,10960381.4199,56083,5346834.0,5262026.9622,0
1636243200000,1.0009,1.036,0.9836,1.0309,10683224.0,1636329599999,10788150.8589,57319,5467706.0,5526718.5108,0
1636329600000,1.0307,1.0541,1.0,1.0516,13170922.0,1636415999999,13497802.6351,63034,6121205.0,6278634.9183,0
1636416000000,1.0518,1.1111,1.0341,1.0417,22980539.0,1636502399999,24567603.7956,96092,11101944.0,11878610.7606,0
1636502400000,1.0417,1.2016,1.0112,1.0865,41691955.0,1636588799999,45665840.5575,166469,21138217.0,23205808.8631,0
1636588800000,1.0877,1.5,1.0721,1.2644,170896655.96,1636675199999,225646331.96660897,554812,86548477.67,114595153.057171,0
1636675200000,1.2651,1.2697,1.1304,1.1891,46771145.0,1636761599999,56455252.6065,127534,22803872.0,27579326.65,0
1636761600000,1.1892,1.2599,1.1375,1.1476,18507050.0,1636847999999,22087529.1775,71870,8691729.0,10390272.5403,0
1636848000000,1.1476,1.177,1.0871,1.1263,13552202.0,1636934399999,15321214.3261,51950,6187374.0,7002319.7352,0
1636934400000,1.1268,1.168,1.0591,1.0652,13922877.0,1637020799999,15650177.5802,54453,6570809.0,7402544.2467,0
1637020800000,1.065,1.0659,0.8998,0.9491,25546122.0,1637107199999,25136502.5003,84530,12220934.0,12013354.579000002,0
1637107200000,0.9491,1.0754,0.9105,1.0393,32282021.0,1637193599999,32290711.5375,78239,17918475.0,17979549.7416,0
1637193600000,1.0390000000000001,1.088,0.9076,0.9847,42106960.0,1637279999999,42642339.2355,111244,21915833.0,22224914.461,0
1637280000000,0.9847,1.0490000000000002,0.9388,1.0066,19776091.0,1637366399999,19849662.8316,56485,10208239.0,10261876.8995,0
1637366400000,1.0078,1.1423,1.0078,1.1333,36049406.0,1637452799999,39213059.0279,105998,19684011.0,21390390.5742,0
1637452800000,1.1346,1.2189,1.0792,1.1151,33530436.0,1637539199999,38521726.1238,104888,16583400.0,19069437.1971,0
1637539200000,1.1164,1.1227,1.0001,1.0238,22041398.0,1637625599999,23073143.801999997,63670,10513198.0,11002794.9631,0
1637625600000,1.0236,1.04,0.9707,1.0151,17360408.0,1637711999999,17535892.0418,46535,8316867.0,8404450.0676,0
1637712000000,1.0148,1.1881,0.9771,1.1789,48083545.0,1637798399999,52020283.9093,146161,24471775.0,26522423.2512,0
1637798400000,1.1792,1.2595,1.1111,1.1326,46557785.0,1637884799999,54857936.4128,157641,23370897.0,27584109.8394,0
1637884800000,1.1328,1.1505,0.96,1.0059,29812028.0,1637971199999,31302506.853,97888,14043319.0,14778756.4497,0
1637971200000,1.0053,1.1051,0.9986,1.0483,17973802.0,1638057599999,18969291.8831,53629,8700982.0,9193083.7017,0
1638057600000,1.0476,1.0476,0.9378,1.0313,14690617.0,1638143999999,14592590.8428,41021,7247161.0,7195912.4256,0
1638144000000,1.0319,1.0594,1.0002,1.0258,9073724.0,1638230399999,9350398.7062,31199,4439975.0,4580102.9232,0
1638230400000,1.0248,1.0475,0.9823,1.0003,11131861.0,1638316799999,11307438.2413,41766,5319380.0,5407942.4339,0
1638316800000,1.0008,1.0879,0.9949,1.0278,18859320.0,1638403199999,19630175.2939,57482,9710877.0,10111159.4437,0
1638403200000,1.0278,1.0297,0.973,1.0021,11186408.0,1638489599999,11204237.5911,42117,5132072.0,5141750.0043,0
1638489600000,1.0019,1.0665,0.9247,0.9571,22111233.0,1638575999999,22395047.1646,71732,10534940.0,10680548.409,0
1638576000000,0.9566,0.9611,0.57,0.8028,40867978.41,1638662399999,30866635.18749,91812,19756050.34,14905958.251628,0
1638662400000,0.805,0.8195,0.7077,0.7494,12654328.0,1638748799999,9612700.399,35761,6208885.0,4720220.765,0
1638748800000,0.7489,0.7532,0.6554,0.7469,14727839.0,1638835199999,10398278.7819,38004,7062107.0,4984459.7242,0
1638835200000,0.7469,0.7699,0.7102,0.7258,9963180.0,1638921599999,7429783.9024,31422,4601942.0,3433137.5555,0
1638921600000,0.7258,0.7769,0.6911,0.7332,15741080.0,1639007999999,11530889.0974,39457,6819990.0,5001371.6224,0
1639008000000,0.7337,0.7389,0.6628,0.6639,11080004.0,1639094399999,7817412.227999999,30974,4905309.0,3465991.8581,0
1639094400000,0.6638,0.696,0.6334,0.6361,30506295.0,1639180799999,20151848.9245,41125,15154593.0,10049070.329,0
1639180800000,0.6361,0.6739,0.6212,0.6727,8065798.0,1639267199999,5272909.0633,26895,3837976.0,2510218.0730000003,0
1639267200000,0.6729999999999999,0.6899,0.65,0.6813,6101525.0,1639353599999,4090801.8880000003,22316,2697132.0,1807712.2794,0
1639353600000,0.6811,0.6862,0.5805,0.5943,9812283.0,1639439999999,6139424.9112,29014,4520905.0,2823726.4295,0
1639440000000,0.5943,0.6155,0.5770000000000001,0.6083,13255785.0,1639526399999,7908952.7901,26503,6290616.0,3759213.5044,0
1639526400000,0.6082,0.6371,0.5677,0.6201,9669513.0,1639612799999,5847614.1063,28760,4840291.0,2930614.9256,0
1639612800000,0.6201,0.675,0.6149,0.6198,12783740.0,1639699199999,8189403.1944,29138,5839970.0,3743383.8873,0
1639699200000,0.62,0.6353,0.5809,0.5983,9467367.0,1639785599999,5757675.8633,25708,4857466.0,2953909.1769999997,0
1639785600000,0.5986,0.6146,0.5808,0.6036,5429219.0,1639871999999,3270181.5878,20566,2341003.0,1408418.0899,0
1639872000000,0.6037,0.6168,0.5927,0.6031,6538216.0,1639958399999,3952837.7666,22491,3015088.0,1823431.2944,0
1639958400000,0.6031,0.6947,0.5778,0.607,26293761.0,1640044799999,16584501.9363,55287,12968113.0,8172042.4474,0
1640044800000,0.6072,0.6284,0.5919,0.6245,11666672.0,1640131199999,7150966.8948,30091,5203178.0,3191541.0598,0
1640131200000,0.6247,0.6734,0.6155,0.6353,16844691.0,1640217599999,10945029.5441,51661,8038080.0,5222747.5137,0
1640217600000,0.635,0.7115,0.6243,0.6877,18375397.0,1640303999999,12256637.3183,51292,8846221.0,5901403.0259,0
1640304000000,0.6879,0.7098,0.6565,0.6734,14427412.0,1640390399999,9874394.8094,39061,7143878.0,4891114.6743,0
1640390400000,0.6735,0.7372,0.6679,0.7185,26861576.0,1640476799999,19103190.4747,60276,13936391.0,9920223.2151,0
1640476800000,0.7182,0.7387,0.6854,0.7301,18995338.0,1640563199999,13606474.6052,52199,9283718.0,6653956.9528,0
1640563200000,0.7303,0.7649,0.7178,0.7241,14746536.0,1640649599999,10943775.9161,45032,6937234.0,5145220.5851,0
1640649600000,0.7237,0.7237,0.6383,0.6395,17934719.0,1640735999999,12157590.055,49649,8596561.0,5831800.0696,0
1640736000000,0.6395,0.6515,0.6156,0.6279,9281863.0,1640822399999,5913010.4763,30529,4491627.0,2861974.797,0
1640822400000,0.6281,0.6525,0.61,0.633,7749605.0,1640908799999,4921461.3866,26485,3827115.0,2429977.5361,0
1640908800000,0.6328,0.6553,0.5966,0.6118,10562204.0,1640995199999,6663187.8148,31749,5077620.0,3202560.7517,0
1640995200000,0.6121,0.6336,0.611,0.6327,6561033.0,1641081599999,4080985.8671,22118,3336688.0,2075974.1929,0
1641081600000,0.6327,0.6483,0.6139,0.6403,7840663.0,1641167999999,4957114.4533,25199,3688853.0,2332096.7133,0
1641168000000,0.6404,0.66,0.6221,0.6393,16595286.0,1641254399999,10680372.2517,40758,7788406.0,5025080.7632,0
1641254400000,0.6393,0.6804,0.6211,0.6605,27239712.0,1641340799999,18024685.8311,46891,13611400.0,9039185.8964,0
1641340800000,0.6602,0.6981,0.5601,0.5955,22794312.0,1641427199999,14867932.29174,58431,10876108.0,7105677.1825,0
1641427200000,0.5956,0.6038,0.5654,0.5911,13650422.0,1641513599999,7999801.4120000005,35102,7111771.0,4170218.5177,0
1641513600000,0.591,0.5938,0.5313,0.5465,17343306.06,1641599999999,9644987.828561,43995,8270515.99,4604837.739501,0
1641600000000,0.5466,0.5663,0.5005,0.5154,11161229.47,1641686399999,5977755.088195,27074,5547487.0,2970157.9755,0
1641686400000,0.5154,0.5405,0.5122,0.5262,8541853.0,1641772799999,4487972.3425,22614,4237070.0,2226932.0424,0
1641772800000,0.5262,0.5331,0.4726,0.4961,12435778.65,1641859199999,6231997.71059,27326,6176303.0,3091048.0226,0
1641859200000,0.496,0.522,0.4898,0.5164,7711422.0,1641945599999,3902252.0862,21511,3703871.0,1873820.9167,0
1641945600000,0.5164,0.5482,0.5136,0.5395,7929776.0,1642031999999,4207961.8446,23036,3859946.0,2051147.7919,0
1642032000000,0.5395,0.5512,0.5092,0.5113,10204092.0,1642118399999,5415995.6424,26385,5047701.0,2679721.7465,0
1642118400000,0.5114,0.526,0.498,0.5212,7203781.0,1642204799999,3705415.6519,20221,3785626.0,1948184.3008,0
1642204800000,0.5213,0.5425,0.5167,0.5323,6780381.0,1642291199999,3587825.7027,20931,3631139.0,1920493.3971,0
1642291200000,0.5323,0.5476,0.5272,0.5431,6115148.0,1642377599999,3292838.4702,20697,3266602.0,1758909.2993,0
1642377600000,0.5432,0.5458,0.4987,0.5096,7254419.0,1642463999999,3745285.998,20851,3538252.0,1826263.7654,0
1642464000000,0.5093,0.5171,0.4841,0.4983,7112151.0,1642550399999,3542925.9459,19371,3829300.0,1909409.5817,0
1642550400000,0.4982,0.5006,0.4687,0.4688,5747112.0,1642636799999,2783673.1308,17967,3090579.0,1497576.8897,0
1642636800000,0.469,0.4731,0.42,0.4268,76117821.75,1642723199999,33823980.876857,72147,37718225.0,16820627.1237,0
1642723200000,0.4262,0.4275,0.3373,0.3511,54717017.73,1642809599999,20703677.256685,57426,25733938.0,9732409.1453,0
1642809600000,0.3507,0.3584,0.2878,0.3187,30215977.83,1642895999999,9661083.3049,37726,14046187.0,4506531.9264,0
1642896000000,0.3189,0.344,0.3141,0.3304,13593828.0,1642982399999,4453696.838,16415,6901691.0,2261276.3019,0
1642982400000,0.3294,0.3294,0.2717,0.312,18069639.15,1643068799999,5309790.321455,23578,8186339.0,2410246.000215,0
1643068800000,0.3118,0.3281,0.3014,0.3212,10694419.0,1643155199999,3360335.3415,13209,5250110.0,1649447.5941,0
1643155200000,0.3218,0.3561,0.3145,0.3215,19367071.0,1643241599999,6484803.9321,20944,9889935.0,3313030.0124,0
1643241600000,0.322,0.3311,0.2976,0.3136,18077381.0,1643327999999,5718327.3196,17173,8920819.0,2823162.9568,0
1643328000000,0.3132,0.3292,0.2989,0.3277,13653535.0,1643414399999,4264589.3492,12073,6819912.0,2131717.5728,0
1643414400000,0.3275,0.3413,0.3231,0.3328,12631757.0,1643500799999,4195147.3573,12686,6282748.0,2087336.7523,0
1643500800000,0.33299999999999996,0.33899999999999997,0.3092,0.3127,15849882.0,1643587199999,5168511.4148,15537,7952301.0,2595402.2207,0
1643587200000,0.3128,0.319,0.298,0.3173,15019772.0,1643673599999,4615583.6779,13873,7567240.0,2327826.6323,0
1643673600000,0.3172,0.3355,0.316,0.3281,11753535.0,1643759999999,3848706.7595,11192,6008921.0,1968118.4893,0
1643760000000,0.3281,0.342,0.3119,0.3152,12564463.0,1643846399999,4098203.2332,13268,6325913.0,2067247.6627,0
1643846400000,0.3147,0.33,0.3,0.3274,15734173.0,1643932799999,4971739.5382,15622,7950562.0,2511546.0259,0
1643932800000,0.3274,0.35200000000000004,0.32299999999999995,0.3516,14655216.0,1644019199999,4967628.3647,14368,7032048.0,2383061.3276,0
1644019200000,0.3518,0.3678,0.3445,0.3539,14682183.0,1644105599999,5229882.7085,15055,7270515.0,2590331.4908,0
1644105600000,0.3537,0.3714,0.3457,0.366,12631615.0,1644191999999,4536868.5875,14366,6364946.0,2286237.0304,0
1644192000000,0.366,0.3906,0.3558,0.3843,17544899.0,1644278399999,6604678.5388,20798,8343059.0,3143446.6891,0
1644278400000,0.3842,0.3996,0.3534,0.3708,20184056.0,1644364799999,7523934.5261,24327,9829187.0,3661297.4419,0
1644364800000,0.371,0.4262,0.3635,0.406,29177802.0,1644451199999,11551134.6977,36647,14478464.0,5733670.9158,0
1644451200000,0.4056,0.4642,0.3671,0.4072,51335872.0,1644537599999,21174150.7672,67921,24072045.0,9940878.5099,0
1644537600000,0.4074,0.45,0.3664,0.3758,40387895.0,1644623999999,16848649.7918,61127,19774725.0,8261522.3934,0
1644624000000,0.3755,0.3945,0.3616,0.3701,16773777.0,1644710399999,6307657.0287,17457,8062968.0,3031867.2976,0
1644710400000,0.3697,0.419,0.368,0.3778,31771827.0,1644796799999,12411377.1778,40654,15874157.0,6207812.9523,0
1644796800000,0.3778,0.3808,0.35,0.3635,15147805.0,1644883199999,5443420.5149,14582,7124880.0,2561556.7182,0
1644883200000,0.364,0.3904,0.3635,0.3878,13551353.0,1644969599999,5128436.2635,14562,6348585.0,2403981.3265,0
1644969600000,0.3878,0.3886,0.3645,0.3733,11275249.0,1645055999999,4244166.3433,12699,5305959.0,1994963.3031,0
1645056000000,0.3736,0.3791,0.332,0.3341,14228998.0,1645142399999,5034531.0785,14307,6608808.0,2343871.6118,0
1645142400000,0.3338,0.3439,0.3178,0.3214,12237838.0,1645228799999,4052625.6502,13082,6322610.0,2096501.3504,0
1645228800000,0.3212,0.3307,0.3096,0.3247,11396856.0,1645315199999,3647748.242,10390,5930608.0,1898217.0119999999,0
1645315200000,0.324,0.324,0.2954,0.3007,11443086.0,1645401599999,3478625.6106,11835,5570329.0,1692868.1468,0
1645401600000,0.3011,0.3192,0.2768,0.2782,15734299.0,1645487999999,4716475.3458,16125,8022915.0,2403453.5163,0
1645488000000,0.2788,0.2958,0.2683,0.295,9239135.0,1645574399999,2616471.2813,9318,4491796.0,1273075.201,0
1645574400000,0.2952,0.309,0.2809,0.2814,11500950.0,1645660799999,3403483.5911,21047,5939078.0,1755810.8644,0
1645660800000,0.2815,0.2832,0.2371,0.2743,24700492.0,1645747199999,6386039.1529,37355,11851921.0,3061895.3407,0
1645747200000,0.2743,0.3004,0.2671,0.2975,14314206.0,1645833599999,4035949.4501,25860,6812091.0,1918490.2528,0
1645833600000,0.2975,0.3115,0.2869,0.2899,9864961.0,1645919999999,2939017.3701,20162,4505036.0,1341412.6276,0
1645920000000,0.2899,0.2975,0.2741,0.2802,17156117.0,1646006399999,4885219.3959,27110,8269910.0,2355194.547,0
1646006400000,0.2802,0.3088,0.2703,0.3086,16231098.0,1646092799999,4702785.8153,25510,8046487.0,2336537.2323,0
1646092800000,0.3085,0.3249,0.3059,0.3177,17040971.0,1646179199999,5356913.0437,26513,7344354.0,2310033.1956,0
1646179200000,0.3179,0.3191,0.3008,0.3092,12689175.0,1646265599999,3941046.0256,22415,6134765.0,1903967.354,0
1646265600000,0.3088,0.32,0.2893,0.2955,16122479.0,1646351999999,4910875.2904,23174,8497507.0,2588307.7199,0
1646352000000,0.2954,0.2975,0.2692,0.2747,13941007.0,1646438399999,3967012.2193,21189,6438034.0,1829338.6893,0
1646438400000,0.2747,0.2848,0.2651,0.2811,9606946.0,1646524799999,2649198.6108,17142,4079602.0,1124114.4848,0
1646524800000,0.2811,0.2847,0.2686,0.2702,12449651.0,1646611199999,3445624.6852,21808,6497400.0,1799361.4816,0
1646611200000,0.2705,0.2827,0.2566,0.2678,14964358.0,1646697599999,4022571.0513,22189,7645947.0,2053103.4443,0
1646697600000,0.2677,0.2786,0.2644,0.2695,11838933.0,1646783999999,3208791.9024,19423,5503682.0,1489288.1043,0
1646784000000,0.2698,0.3057,0.2692,0.2789,18981358.0,1646870399999,5410313.3377,29340,8766204.0,2503529.0234,0
1646870400000,0.2792,0.2819,0.2535,0.2663,13335521.0,1646956799999,3518348.3566,22726,6494255.0,1711893.4252,0
1646956800000,0.2663,0.2739,0.2586,0.2623,9685439.0,1647043199999,2574649.3822,19005,4407171.0,1171803.6362,0
1647043200000,0.2624,0.2697,0.2609,0.2634,8043583.0,1647129599999,2134635.9837,15797,3385985.0,898775.0477,0
1647129600000,0.2633,0.429,0.2609,0.3534,244451592.0,1647215999999,89903490.1685,306220,123706792.0,45696102.8871,0
1647216000000,0.3539,0.4548,0.3459,0.4188,223102129.0,1647302399999,90573958.3439,373595,114385934.0,46505941.4191,0
