open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627862400000,2.1,2.519,2.1,2.229,38577635.785,1627948799999,88412211.72418101,178268,18032456.886,41347847.320616,0
1627948800000,2.229,2.248,2.09,2.17,15642891.914,1628035199999,33725277.262512,80530,7072520.365,15245512.212154001,0
1628035200000,2.17,2.325,2.134,2.286,12961549.309,1628121599999,28993392.496786,64051,6128450.6110000005,13698039.104221001,0
1628121600000,2.286,2.38,2.234,2.3409999999999997,17994714.211,1628207999999,41582291.612122,80276,8368200.107000001,19358414.363552,0
1628208000000,2.3409999999999997,2.637,2.3,2.5810000000000004,24013658.505999997,1628294399999,59707029.020214,129438,11732326.896,29195587.029505998,0
1628294400000,2.582,2.693,2.525,2.615,23860364.284,1628380799999,62144555.198776,144873,11516969.417000001,29999194.716819,0
1628380800000,2.617,2.662,2.414,2.472,18578873.699,1628467199999,47088545.991207,110808,8569190.697999999,21726269.195097,0
1628467200000,2.471,3.07,2.426,2.971,40892362.977,1628553599999,115737512.58718301,244768,20161776.966,56968991.79605699,0
1628553600000,2.969,3.1310000000000002,2.8680000000000003,3.0580000000000003,24058211.024,1628639999999,72122826.013298,149237,11518474.579000002,34546186.234938,0
1628640000000,3.0589999999999997,3.4219999999999997,3.037,3.222,22136597.961,1628726399999,71971317.547334,180382,10644484.335,34578998.775062,0
1628726400000,3.222,3.355,3.0039999999999996,3.285,20102959.691,1628812799999,63801461.691863,155883,9363790.926,29750470.656935997,0
1628812800000,3.283,3.59,3.239,3.5780000000000003,17062407.807,1628899199999,59665552.091237,151007,8628444.033,30172660.207438,0
1628899200000,3.5780000000000003,3.583,3.375,3.468,13999671.5,1628985599999,48812386.709065005,118724,6641441.719,23154130.553662,0
1628985600000,3.468,3.4789999999999996,3.3160000000000003,3.463,12760649.445999999,1629071999999,43276477.31337199,107595,6040998.727999999,20493656.257246,0
1629072000000,3.4619999999999997,3.577,3.155,3.248,16020689.739,1629158399999,54780022.588023,154477,7770123.4,26609122.318824,0
1629158400000,3.25,3.37,2.983,3.0180000000000002,18509972.296,1629244799999,59505073.211169995,186602,8669370.884,27910768.317387,0
1629244800000,3.0180000000000002,3.28,2.812,3.159,18240034.136,1629331199999,56563823.851587,142149,8845691.037999999,27427665.872814998,0
1629331200000,3.159,3.6189999999999998,3.06,3.6039999999999996,19405262.602,1629417599999,65158690.02375,165973,9607037.801,32288860.233569,0
1629417600000,3.605,3.7769999999999997,3.4810000000000003,3.7119999999999997,16031425.674,1629503999999,58474730.227896,158153,7630051.057,27850085.541771997,0
1629504000000,3.714,3.818,3.543,3.755,12985439.787999999,1629590399999,47448512.577696994,137805,6469993.791,23682346.251494,0
1629590400000,3.755,3.8080000000000003,3.512,3.6919999999999997,11721487.920999998,1629676799999,42654325.754924,103763,5744120.708,20914754.897672,0
1629676800000,3.6910000000000003,3.931,3.6,3.801,14179819.521,1629763199999,52952559.416137,150424,6958577.448,26008666.056327,0
1629763200000,3.8,4.2,3.701,3.8689999999999998,32622642.125,1629849599999,130079355.26006599,341415,15360029.590999998,61214445.975175,0
1629849600000,3.8689999999999998,4.58,3.866,3.98,40894366.382,1629935999999,171685069.707239,373414,19602884.974,82489157.05710301,0
1629936000000,3.98,4.023,3.611,3.727,14582963.432,1630022399999,55056878.165117,151354,7147119.699,26976482.640754,0
1630022400000,3.727,4.029,3.623,4.001,14378741.59,1630108799999,56204227.812751,144557,7286467.745,28487375.374181,0
1630108800000,4.004,4.069,3.8139999999999996,3.852,7740228.942000001,1630195199999,30177072.364537,87968,3711486.8419999997,14472421.327336999,0
1630195200000,3.852,3.8930000000000002,3.654,3.7260000000000004,11506086.0,1630281599999,43049725.3715,113549,5422263.9,20284619.7375,0
1630281600000,3.728,3.758,3.465,3.515,14696569.746,1630367999999,53314294.06524,116656,7161137.03,25973076.629376,0
1630368000000,3.515,3.68,3.4389999999999996,3.517,15040561.195,1630454399999,53519062.8031,125344,7414670.346,26396676.725042,0
1630454400000,3.515,3.75,3.448,3.673,12382844.2,1630540799999,45321506.9226,111463,6173914.4,22606682.7303,0
1630540800000,3.674,3.803,3.614,3.623,13312980.4,1630627199999,49431858.0761,122251,6986930.0,25931048.4214,0
1630627200000,3.625,3.78,3.5210000000000004,3.679,18043275.0,1630713599999,66050216.8641,151670,8916315.7,32631716.3769,0
1630713600000,3.679,3.86,3.611,3.694,13653932.4,1630799999999,50769244.8557,138150,6649703.2,24731890.67,0
1630800000000,3.696,3.8960000000000004,3.6660000000000004,3.843,15390118.2,1630886399999,58258514.5088,148672,7774211.2,29426610.1356,0
1630886400000,3.844,4.0889999999999995,3.678,3.8139999999999996,19961176.891,1630972799999,77664660.178829,206156,9841973.391,38299949.318029,0
1630972800000,3.812,3.9,2.3480000000000003,2.7060000000000004,148900376.02899998,1631059199999,411787829.43874496,814611,68106798.737,188400650.339982,0
1631059200000,2.707,2.8689999999999998,2.436,2.7739999999999996,79193829.564,1631145599999,211727020.8284,445720,38543359.164000005,103111488.4471,0
1631145600000,2.773,2.995,2.637,2.8739999999999997,46623120.4,1631231999999,131381472.0927,277747,23409092.5,65963341.6329,0
1631232000000,2.8739999999999997,3.072,2.576,2.707,37198856.9,1631318399999,104014893.8556,240798,18481824.4,51739777.9883,0
1631318400000,2.707,2.832,2.668,2.767,19372587.2,1631404799999,53395760.4608,143963,9878942.9,27235505.7666,0
1631404800000,2.7689999999999997,2.85,2.645,2.8160000000000003,18771994.8,1631491199999,51856618.7817,132882,9467140.4,26170851.0085,0
1631491200000,2.8169999999999997,2.845,2.415,2.608,26345831.9,1631577599999,68914447.9612,177358,12557403.2,32864508.8824,0
1631577600000,2.6069999999999998,2.695,2.552,2.6919999999999997,19077848.3,1631663999999,50211363.7007,108821,9958267.5,26203134.1279,0
1631664000000,2.6919999999999997,2.937,2.6510000000000002,2.892,25203810.8,1631750399999,71371633.6244,165222,12465960.4,35306895.7603,0
1631750400000,2.892,2.897,2.654,2.752,33398857.9,1631836799999,93021541.1612,206725,16412209.8,45673481.2734,0
1631836800000,2.753,2.764,2.589,2.6319999999999997,16767438.9,1631923199999,44737147.8612,96948,8225629.7,21954236.1664,0
1631923200000,2.634,2.7030000000000003,2.5839999999999996,2.647,15019693.1,1632009599999,39776401.8839,89432,7692970.9,20368510.450999998,0
1632009600000,2.647,2.656,2.445,2.502,14277064.0,1632095999999,36551908.1286,93438,6797521.5,17418614.3925,0
1632096000000,2.502,2.505,2.062,2.1719999999999997,38329401.425,1632182399999,85883780.573143,197409,17724910.612,39708190.652902,0
1632182400000,2.173,2.256,1.95,2.017,25489215.468000002,1632268799999,53939290.121526,129903,12321398.4,26090524.555003,0
1632268800000,2.017,2.335,1.98,2.305,18733956.6,1632355199999,40655946.6095,101729,9420252.6,20441379.9926,0
1632355200000,2.3040000000000003,2.379,2.233,2.377,14434267.7,1632441599999,33304396.5874,79757,7256712.9,16740577.1389,0
1632441600000,2.376,2.403,2.02,2.176,24007120.2,1632527999999,52019978.9702,126161,11735035.8,25402307.5751,0
1632528000000,2.176,2.224,2.057,2.114,15080955.7,1632614399999,32061480.8227,65311,7044916.5,14990008.0204,0
1632614400000,2.114,2.15,1.954,2.093,16561280.2,1632700799999,34149709.4101,79272,8004043.1,16527168.3368,0
1632700800000,2.092,2.231,2.051,2.0669999999999997,13303811.0,1632787199999,28557551.4414,73153,6550064.8,14067016.8264,0
1632787200000,2.065,2.106,1.984,1.9909999999999999,11106127.5,1632873599999,22772235.4851,54949,5228084.9,10726145.3848,0
1632873600000,1.99,2.13,1.9809999999999999,2.062,11427185.6,1632959999999,23632224.8869,56309,5671973.3,11737101.4076,0
1632960000000,2.063,2.207,2.053,2.18,11570597.7,1633046399999,24923418.8012,61717,5924690.4,12763809.9371,0
1633046400000,2.18,2.378,2.153,2.372,14888414.4,1633132799999,34042112.7417,94253,7473379.8,17082799.2499,0
1633132800000,2.371,2.467,2.326,2.378,13080138.6,1633219199999,31503063.7992,86474,6545793.6,15768216.6063,0
1633219200000,2.378,2.513,2.298,2.447,14095423.3,1633305599999,34226984.7969,93283,6568676.4,15953943.8137,0
1633305600000,2.448,2.448,2.251,2.345,16223206.7,1633391999999,38088774.8708,96409,7691588.2,18060670.977,0
1633392000000,2.346,2.635,2.3209999999999997,2.509,27607275.3,1633478399999,67979958.6196,188702,13195491.4,32498464.65,0
1633478400000,2.51,2.59,2.343,2.481,26106061.3,1633564799999,64529321.1139,149965,12606807.1,31170635.2171,0
1633564800000,2.483,2.535,2.38,2.4459999999999997,17195445.9,1633651199999,42132892.8974,107453,8366582.9,20504955.9721,0
1633651200000,2.4459999999999997,2.557,2.43,2.479,16431065.9,1633737599999,41134296.8444,95305,8238342.3,20629909.7029,0
1633737600000,2.48,2.597,2.441,2.551,14129781.0,1633823999999,35802225.7006,89288,7211770.8,18281423.9846,0
1633824000000,2.551,2.68,2.501,2.52,20212714.8,1633910399999,52177171.163,130262,10199233.3,26335279.7987,0
1633910400000,2.52,2.5780000000000003,2.36,2.441,11877004.7,1633996799999,29518761.3569,68613,5638069.0,14005360.8493,0
1633996800000,2.441,2.4419999999999997,2.205,2.311,21592422.4,1634083199999,49235343.352,113646,10958898.1,24979655.2486,0
1634083200000,2.31,2.503,2.2569999999999997,2.423,26766703.6,1634169599999,63523776.9024,149836,12936370.3,30703153.6637,0
1634169600000,2.4219999999999997,2.55,2.397,2.452,20595121.9,1634255999999,50920285.264,137204,9995740.5,24714181.9156,0
1634256000000,2.451,2.452,2.285,2.36,18743626.6,1634342399999,44447232.5063,123337,8917428.2,21146075.6344,0
1634342400000,2.3609999999999998,2.469,2.347,2.4219999999999997,15299348.2,1634428799999,36806851.0154,99402,7076806.9,17034204.5168,0
1634428800000,2.4219999999999997,2.448,2.219,2.3080000000000003,14736226.8,1634515199999,34633364.7818,84969,7228142.9,16984660.6046,0
1634515200000,2.309,2.3280000000000003,2.2319999999999998,2.289,10464805.9,1634601599999,23910780.441,61139,5091695.7,11635303.8747,0
1634601600000,2.2880000000000003,2.3209999999999997,2.253,2.287,10994190.5,1634687999999,25111773.9761,63174,4709085.2,10757281.9578,0
1634688000000,2.287,2.4459999999999997,2.245,2.392,17756083.0,1634774399999,41643612.3858,116193,7930418.0,18577436.9423,0
1634774400000,2.391,2.438,2.255,2.28,21527389.4,1634860799999,50704256.4455,127300,9694803.1,22843863.8852,0
1634860800000,2.28,2.349,2.2569999999999997,2.307,13722324.5,1634947199999,31655910.8627,76365,6401270.8,14770219.0656,0
1634947200000,2.3080000000000003,2.322,2.265,2.299,9575487.0,1635033599999,21969225.5745,55943,4381307.2,10054803.4416,0
1635033600000,2.298,2.313,2.176,2.235,13222975.0,1635119999999,29748054.564,79163,5456233.5,12293868.0863,0
1635120000000,2.235,2.3,2.224,2.28,10531120.9,1635206399999,23885027.2584,58660,4617366.4,10475647.2178,0
1635206400000,2.28,2.374,2.23,2.261,18937307.4,1635292799999,43723192.6288,134881,8698041.3,20091685.6948,0
1635292800000,2.262,2.32,1.79,2.015,33469025.626999997,1635379199999,69096551.404595,206613,15294054.652,31585267.790321004,0
1635379200000,2.015,2.23,1.9969999999999999,2.126,19291019.2,1635465599999,40932883.8359,114407,9675420.0,20538468.5746,0
1635465600000,2.126,2.245,2.114,2.221,11213146.1,1635551999999,24608991.6235,103283,5765360.3,12651393.4436,0
1635552000000,2.221,2.279,2.131,2.23,14358284.0,1635638399999,31708870.1084,179636,7143737.4,15777041.7959,0
1635638400000,2.23,2.539,2.215,2.444,38013229.7,1635724799999,90405112.8628,549587,19304419.2,45939386.8168,0
1635724800000,2.444,2.487,2.303,2.421,17662143.5,1635811199999,42371937.08,191632,8872219.3,21286399.8777,0
1635811200000,2.421,2.53,2.4130000000000003,2.48,16638952.8,1635897599999,41345511.9342,243636,8249838.8,20498739.0483,0
1635897600000,2.48,2.48,2.31,2.425,17710527.5,1635983999999,42532444.1779,228992,8539330.2,20502668.5168,0
1635984000000,2.424,2.427,2.327,2.377,11159926.3,1636070399999,26529294.5161,134759,5447994.4,12947226.5884,0
1636070400000,2.377,2.5639999999999996,2.338,2.46,20283531.6,1636156799999,50047086.2345,396174,10170791.1,25109588.362,0
1636156800000,2.46,2.536,2.34,2.419,12569135.7,1636243199999,30636374.5445,185708,6082096.4,14838821.4756,0
1636243200000,2.419,2.438,2.38,2.405,8800239.9,1636329599999,21127690.5516,64930,3959602.0,9509369.8558,0
1636329600000,2.405,2.536,2.35,2.525,19883131.6,1636415999999,48664036.6791,231828,9589929.8,23498375.2599,0
1636416000000,2.525,2.685,2.501,2.5869999999999997,22484408.1,1636502399999,58430192.5491,494665,11168586.6,29035199.6474,0
1636502400000,2.5869999999999997,2.6489999999999996,2.194,2.386,25132726.1,1636588799999,62280142.1203,279413,11753696.2,29175535.821999997,0
1636588800000,2.385,2.4659999999999997,2.344,2.417,12940170.1,1636675199999,31189936.7766,157417,6260985.2,15090586.5206,0
1636675200000,2.416,2.439,2.313,2.39,11050389.3,1636761599999,26264034.1291,113128,5101688.1,12130248.441,0
1636761600000,2.39,2.622,2.374,2.6069999999999998,22229011.8,1636847999999,56012476.0383,266817,10968997.5,27671249.8496,0
1636848000000,2.6069999999999998,2.623,2.474,2.542,10445640.2,1636934399999,26493374.3129,116989,5112470.7,12966094.835,0
1636934400000,2.542,2.98,2.508,2.7689999999999997,47200079.4,1637020799999,128622160.734,848899,24205707.2,66017691.9959,0
1637020800000,2.77,3.0,2.55,2.6039999999999996,107217810.3,1637107199999,297945262.8835,1582370,51483044.2,143160417.6501,0
1637107200000,2.602,2.622,2.419,2.548,27357471.8,1637193599999,68907570.5925,242235,13211699.5,33284506.9454,0
1637193600000,2.5469999999999997,2.573,2.254,2.298,24495294.4,1637279999999,58507290.4974,202184,11695271.4,27918118.2442,0
1637280000000,2.2969999999999997,2.483,2.2640000000000002,2.48,18188337.6,1637366399999,43088619.5366,133026,9592223.8,22727091.8232,0
1637366400000,2.48,2.6060000000000003,2.4,2.543,18351680.5,1637452799999,45792456.2601,173287,8880711.6,22165559.9063,0
1637452800000,2.541,2.695,2.474,2.623,21867246.2,1637539199999,57310079.1176,233152,10750807.1,28177457.7823,0
1637539200000,2.627,2.667,2.416,2.468,19431682.1,1637625599999,48573204.5738,179380,9709697.3,24275199.1916,0
1637625600000,2.4659999999999997,2.487,2.373,2.455,13274500.0,1637711999999,32324949.1293,111949,6456240.6,15723694.2512,0
1637712000000,2.454,2.456,2.282,2.388,16059081.2,1637798399999,37927276.4771,142140,8055609.1,19015191.130999997,0
1637798400000,2.387,2.608,2.354,2.4930000000000003,22110201.1,1637884799999,54615867.3878,216570,11193174.1,27691985.4771,0
1637884800000,2.494,2.556,2.222,2.306,25821522.6,1637971199999,60631932.3278,215177,14065420.1,32974027.5848,0
1637971200000,2.306,2.344,2.215,2.249,8972371.9,1638057599999,20611361.4475,71515,4432766.8,10183676.9739,0
1638057600000,2.247,2.263,2.062,2.2569999999999997,11425990.6,1638143999999,24832705.7088,109975,5645181.7,12267649.862,0
1638144000000,2.256,2.299,2.2230000000000003,2.279,7600134.4,1638230399999,17212653.3702,68078,3793407.5,8590267.1426,0
1638230400000,2.28,2.355,2.1830000000000003,2.271,13573221.3,1638316799999,30818525.9323,123267,6834136.2,15536082.4379,0
1638316800000,2.273,2.44,2.2569999999999997,2.3409999999999997,13104510.6,1638403199999,30795265.3662,135194,6563229.0,15424206.8443,0
1638403200000,2.3409999999999997,2.342,2.231,2.273,9163247.1,1638489599999,20882882.2179,74436,4480707.6,10213819.875,0
1638489600000,2.273,2.336,2.1,2.155,11228279.7,1638575999999,25076048.9956,94261,5477373.1,12240201.0404,0
1638576000000,2.155,2.1630000000000003,1.276,1.745,52133498.49600001,1638662399999,85475107.73745501,315451,24832691.165,40746318.38206,0
1638662400000,1.744,1.761,1.511,1.585,18373406.6,1638748799999,29807701.0605,106230,9120935.8,14803420.2732,0
1638748800000,1.5859999999999999,1.6440000000000001,1.4240000000000002,1.635,19249549.5,1638835199999,29532041.3289,105446,9659078.6,14832027.9627,0
1638835200000,1.635,1.693,1.6019999999999999,1.6369999999999998,14916307.1,1638921599999,24626433.5583,87754,7597197.8,12542098.5928,0
1638921600000,1.6369999999999998,1.742,1.5859999999999999,1.709,15266773.3,1639007999999,25530447.4577,100580,7671301.1,12817459.2115,0
1639008000000,1.7109999999999999,1.722,1.545,1.5519999999999998,10137695.1,1639094399999,16439898.4195,65728,4829234.3,7834790.9281,0
1639094400000,1.551,1.61,1.483,1.492,9018335.2,1639180799999,14029161.5292,61378,4586950.8,7137462.0574,0
1639180800000,1.49,1.575,1.4709999999999999,1.5619999999999998,5800483.8,1639267199999,8926797.4054,40088,3000110.5,4619470.8076,0
1639267200000,1.5630000000000002,1.594,1.518,1.567,5591453.2,1639353599999,8735062.7682,35309,2780568.4,4347873.2055,0
1639353600000,1.567,1.5759999999999998,1.3780000000000001,1.3969999999999998,9960766.2,1639439999999,14516078.9523,62215,4850074.6,7087470.4079,0
1639440000000,1.3980000000000001,1.485,1.382,1.4680000000000002,10737274.8,1639526399999,15387178.1965,64474,5324276.9,7640638.6392,0
1639526400000,1.4680000000000002,1.5190000000000001,1.359,1.4980000000000002,10616552.8,1639612799999,15332247.5794,68525,5412161.7,7814994.7685,0
1639612800000,1.5,1.54,1.4509999999999998,1.4709999999999999,7211028.9,1639699199999,10861464.8823,54211,3519667.4,5300272.2177,0
1639699200000,1.4709999999999999,1.492,1.393,1.443,7245166.2,1639785599999,10457061.4509,57475,3592505.8,5184922.8073,0
1639785600000,1.443,1.504,1.4140000000000001,1.4680000000000002,4568365.7,1639871999999,6712875.1726,33790,2258693.2,3318312.9853,0
1639872000000,1.4680000000000002,1.58,1.449,1.5119999999999998,12653967.5,1639958399999,19358711.2971,79740,6381375.7,9771928.5551,0
1639958400000,1.5119999999999998,1.585,1.425,1.485,11766847.9,1640044799999,17647811.847,78956,5624745.9,8430267.222000001,0
1640044800000,1.4869999999999999,1.537,1.463,1.5330000000000001,6248247.2,1640131199999,9467317.5502,39986,3130693.5,4747112.3677,0
1640131200000,1.534,1.597,1.518,1.545,9425123.5,1640217599999,14723436.7051,79309,4728469.8,7391025.9782,0
1640217600000,1.545,1.694,1.524,1.672,11120053.3,1640303999999,17969029.8573,109548,5851198.9,9461661.4998,0
1640304000000,1.672,1.7,1.604,1.6230000000000002,7664244.7,1640390399999,12666102.7708,68703,3734606.9,6173233.9298,0
1640390400000,1.6219999999999999,1.6780000000000002,1.6119999999999999,1.646,5628457.0,1640476799999,9261254.0015,45756,2765474.5,4552934.3623,0
1640476800000,1.646,1.6580000000000001,1.585,1.641,5524721.9,1640563199999,8959827.2834,44069,2665222.0,4319611.6551,0
1640563200000,1.641,1.736,1.633,1.666,8415696.7,1640649599999,14196372.8491,73002,4075104.9,6873521.2058,0
1640649600000,1.665,1.666,1.506,1.5119999999999998,9722701.3,1640735999999,15418372.3606,78216,4865963.0,7715588.1755,0
1640736000000,1.5119999999999998,1.57,1.462,1.551,11143783.8,1640822399999,16869447.2568,78602,5830096.6,8829161.5853,0
1640822400000,1.551,2.02,1.5,1.9340000000000002,118415264.3,1640908799999,221513627.0296,702065,60279834.0,112723918.5271,0
1640908800000,1.935,2.1390000000000002,1.8419999999999999,2.026,71143337.1,1640995199999,144807674.7206,463304,35867626.5,73019490.998,0
1640995200000,2.0269999999999997,2.269,2.015,2.254,32628744.7,1641081599999,69839153.4433,261143,16539294.8,35417390.4436,0
1641081600000,2.254,2.359,2.11,2.1390000000000002,31453393.1,1641167999999,70314060.7629,242533,14698587.5,32927737.8999,0
1641168000000,2.138,2.142,1.8880000000000001,1.944,29432966.1,1641254399999,59064451.7169,182002,13961685.6,28006928.1543,0
1641254400000,1.944,1.974,1.8419999999999999,1.857,21325121.1,1641340799999,40761579.4136,141331,10541539.1,20158734.9323,0
1641340800000,1.858,1.976,1.569,1.6569999999999998,26543071.7,1641427199999,47638902.6017,198085,12953313.7,23286978.6942,0
1641427200000,1.6580000000000001,1.7180000000000002,1.5830000000000002,1.693,19646981.9,1641513599999,32300971.2592,114339,10104597.0,16611496.1029,0
1641513600000,1.694,1.699,1.5230000000000001,1.5859999999999999,20072235.8,1641599999999,32022482.2767,134651,10067917.4,16070265.1441,0
1641600000000,1.5859999999999999,1.62,1.4409999999999998,1.5119999999999998,13913696.0,1641686399999,21378140.1112,87165,6619468.7,10177392.5611,0
1641686400000,1.511,1.5930000000000002,1.489,1.5530000000000002,10271146.4,1641772799999,15888778.9242,64283,5366467.8,8301941.1574,0
1641772800000,1.554,1.5930000000000002,1.4,1.484,14737425.4,1641859199999,21963208.1768,89018,7518559.4,11197846.2912,0
1641859200000,1.483,1.605,1.445,1.5830000000000002,14376235.5,1641945599999,21905357.0487,86612,7150797.9,10897566.1081,0
1641945600000,1.5830000000000002,1.729,1.568,1.693,16391393.9,1642031999999,27165350.0189,102872,8734611.5,14492435.2983,0
1642032000000,1.693,1.77,1.6219999999999999,1.6280000000000001,15136228.0,1642118399999,25651253.6437,110336,7370301.3,12498519.2868,0
1642118400000,1.6269999999999998,1.82,1.615,1.771,22510479.4,1642204799999,39490278.1096,155020,11763174.9,20653436.9343,0
1642204800000,1.77,1.848,1.758,1.764,12112265.5,1642291199999,21947606.224,91326,6152524.8,11153888.4572,0
1642291200000,1.764,1.794,1.716,1.74,6919806.4,1642377599999,12107430.5537,47468,3622653.7,6340165.7979999995,0
1642377600000,1.7380000000000002,1.754,1.626,1.666,7904646.0,1642463999999,13297906.5883,63006,4051047.6,6814932.774,0
1642464000000,1.666,1.6769999999999998,1.5619999999999998,1.6230000000000002,7000998.5,1642550399999,11225352.527999999,57768,3498470.0,5610434.9694,0
1642550400000,1.6219999999999999,1.709,1.518,1.574,13247544.5,1642636799999,21317064.6771,122309,6619487.6,10661098.975,0
1642636800000,1.574,1.669,1.507,1.52,9728731.1,1642723199999,15620252.1216,80139,4896593.2,7878839.228999999,0
1642723200000,1.5190000000000001,1.57,1.36,1.432,21886808.6,1642809599999,32556338.4158,173178,11165277.4,16624929.8486,0
1642809600000,1.431,1.5330000000000001,1.18,1.2790000000000001,28291125.621,1642895999999,37164207.525364004,171278,13998709.048,18454603.450836,0
1642896000000,1.28,1.3519999999999999,1.24,1.321,13245341.2,1642982399999,17140107.1069,65733,6691287.8,8659668.6171,0
1642982400000,1.32,1.3230000000000002,1.113,1.264,21147475.108,1643068799999,25202247.459548,108546,10394334.0,12394580.4447,0
1643068800000,1.262,1.272,1.2009999999999998,1.252,9773674.6,1643155199999,12145917.6327,60721,5003565.5,6221991.0861,0
1643155200000,1.251,1.4,1.2309999999999999,1.285,17460100.2,1643241599999,22866522.0263,109124,8748405.6,11456357.5397,0
1643241600000,1.284,1.365,1.222,1.307,15707166.1,1643327999999,20308792.4447,81814,7852648.0,10164791.7736,0
1643328000000,1.306,1.351,1.266,1.34,8297036.9,1643414399999,10868437.7048,54001,4311274.5,5649063.3912,0
1643414400000,1.339,1.39,1.3330000000000002,1.3719999999999999,6898819.6,1643500799999,9404999.7219,45445,3591003.5,4898411.339,0
1643500800000,1.3730000000000002,1.385,1.294,1.325,5500461.7,1643587199999,7381794.484,39176,2733503.1,3668467.8151,0
1643587200000,1.325,1.3769999999999998,1.265,1.3659999999999999,6968164.6,1643673599999,9113352.9175,46140,3697388.4,4838524.1262,0
1643673600000,1.3659999999999999,1.3880000000000001,1.337,1.3659999999999999,7320073.6,1643759999999,10001555.3826,47791,3616362.0,4942504.6337,0
1643760000000,1.368,1.4280000000000002,1.305,1.32,10991286.9,1643846399999,15074299.9322,79615,5456628.7,7495491.3986,0
1643846400000,1.319,1.385,1.3030000000000002,1.379,5839599.6,1643932799999,7828069.1627,36112,3017996.7,4048644.0401,0
1643932800000,1.379,1.5130000000000001,1.367,1.5019999999999998,12025734.5,1644019199999,17428172.1981,88713,6445776.4,9340285.2169,0
1644019200000,1.5019999999999998,1.554,1.485,1.5319999999999998,8082955.9,1644105599999,12338025.3818,59735,4082604.6,6232764.7343,0
1644105600000,1.5319999999999998,1.571,1.459,1.5319999999999998,7901417.6,1644191999999,11911968.7825,55143,3890864.1,5866789.4472,0
1644192000000,1.5330000000000001,1.599,1.489,1.5630000000000002,9683088.6,1644278399999,15015905.7413,79554,4701013.5,7296763.6417,0
1644278400000,1.565,1.617,1.4580000000000002,1.5030000000000001,12340724.7,1644364799999,18853479.7376,98680,5894460.8,9011191.5396,0
1644364800000,1.5030000000000001,1.56,1.4809999999999999,1.545,6874940.7,1644451199999,10501727.4438,43487,3305883.5,5051869.2215,0
1644451200000,1.544,1.554,1.4380000000000002,1.4569999999999999,11233138.3,1644537599999,16885230.3621,85742,5316485.4,7995314.0228,0
1644537600000,1.4569999999999999,1.492,1.345,1.3630000000000002,7332798.4,1644623999999,10544559.6097,50446,3475960.4,4996683.4449,0
1644624000000,1.3630000000000002,1.4140000000000001,1.3119999999999998,1.375,5112851.8,1644710399999,6962854.9219,32543,2652418.5,3613159.3376,0
1644710400000,1.376,1.3940000000000001,1.325,1.3419999999999999,4373685.6,1644796799999,5979915.7545,24999,2276035.0,3113337.9072,0
1644796800000,1.3430000000000002,1.403,1.305,1.383,6374606.3,1644883199999,8666569.8534,43038,3219719.5,4377670.6299,0
1644883200000,1.382,1.499,1.3769999999999998,1.492,5987187.7,1644969599999,8654318.0758,46089,3127620.0,4521369.9008,0
1644969600000,1.493,1.507,1.4180000000000001,1.47,5891008.0,1645055999999,8636164.4895,47994,2922138.5,4285486.8575,0
1645056000000,1.47,1.4869999999999999,1.3259999999999998,1.33,7980183.5,1645142399999,11124106.2452,62933,3872151.9,5399505.8848,0
1645142400000,1.331,1.37,1.2830000000000001,1.304,7062456.5,1645228799999,9350396.0316,49597,3350830.9,4433407.859,0
1645228800000,1.304,1.324,1.268,1.2990000000000002,4178018.6,1645315199999,5407069.3683,24534,2040938.0,2639258.6547,0
1645315200000,1.2990000000000002,1.306,1.224,1.244,5297183.1,1645401599999,6638006.6442,30877,2594116.7,3252488.3637,0
1645401600000,1.2429999999999999,1.3030000000000002,1.162,1.167,10680126.0,1645487999999,13372444.6135,60722,5333965.7,6678668.4202,0
1645488000000,1.168,1.24,1.11,1.234,10688898.8,1645574399999,12542351.955292,50047,5847395.5,6861332.9837,0
1645574400000,1.234,1.335,1.227,1.242,14367205.0,1645660799999,18479622.874,69758,7091275.6,9123915.1047,0
1645660800000,1.242,1.249,1.045,1.203,23782865.665,1645747199999,26983789.83431,97718,12137900.455,13790418.98075,0
1645747200000,1.202,1.3090000000000002,1.192,1.294,10267286.0,1645833599999,12815177.2656,54992,4788339.8,5984894.7763,0
1645833600000,1.294,1.33,1.256,1.278,6118869.4,1645919999999,7865995.9248,33154,3282534.8,4219647.6753,0
1645920000000,1.28,1.369,1.235,1.28,14382027.2,1646006399999,18782479.461,77353,7069748.7,9240439.356,0
1646006400000,1.281,1.42,1.249,1.415,11584735.1,1646092799999,15435630.1979,65002,6248509.0,8328710.2353,0
1646092800000,1.415,1.45,1.3880000000000001,1.4380000000000002,10808969.6,1646179199999,15340350.9905,61196,5372473.3,7624949.5713,0
1646179200000,1.4380000000000002,1.439,1.365,1.389,8044480.5,1646265599999,11287496.7296,45016,4044373.2,5674599.9929,0
1646265600000,1.39,1.43,1.36,1.4069999999999998,8855212.3,1646351999999,12410251.5178,46779,4318618.0,6054890.1249,0
1646352000000,1.406,1.489,1.36,1.3880000000000001,18936325.7,1646438399999,27028661.3438,91759,9514498.9,13595202.9302,0
1646438400000,1.3880000000000001,1.415,1.3359999999999999,1.409,6556139.3,1646524799999,9003147.6085,29912,3345384.6,4594230.835,0
