open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1620432000000,70.071,78.798,68.402,73.345,281058.87100000004,1620518399999,20705732.299769,59743,136409.64,10049151.769094,0
1620518400000,73.635,74.46300000000001,69.025,69.529,139977.402,1620604799999,9963203.552801,32019,61918.426,4418320.0358029995,0
1620604800000,69.529,73.0,64.001,66.109,195120.56399999998,1620691199999,13441948.775971001,46805,92630.261,6392065.274929,0
1620691200000,66.152,68.513,64.971,67.84100000000001,100953.32699999999,1620777599999,6764321.187089,22994,51286.922999999995,3440574.585739,0
1620777600000,67.70100000000001,69.999,58.388000000000005,58.981,143027.038,1620863999999,9374554.266206,30247,64746.806,4257620.866572,0
1620864000000,58.976000000000006,65.033,55.0,59.152,178060.104,1620950399999,10411209.581675,29157,84141.248,4922530.340994,0
1620950400000,59.151,77.0,58.778,70.251,377556.412,1621036799999,26498443.716998998,74813,201530.92,14209097.947313001,0
1621036800000,70.25,74.859,64.706,66.207,218602.734,1621123199999,15112628.694892002,40192,108911.13900000001,7536566.838152001,0
1621123200000,65.968,74.9,65.8,70.309,191903.83800000002,1621209599999,13544311.471683,44604,95764.35,6782546.810753,0
1621209600000,70.309,73.0,58.512,69.242,322751.813,1621295999999,21698009.621069,54511,157147.75699999998,10633892.426961,0
1621296000000,69.293,77.0,69.0,74.944,327202.593,1621382399999,23946857.030385997,57052,178668.931,13109423.864499,0
1621382400000,74.938,75.759,51.538000000000004,56.821999999999996,415283.919,1621468799999,27046763.292264003,80344,185618.282,12175302.089449001,0
1621468800000,56.667,66.5,51.583,60.773999999999994,238354.565,1621555199999,14142862.222961,46331,121140.274,7238973.745019,0
1621555200000,60.668,63.63399999999999,39.334,49.20399999999999,426433.665,1621641599999,21002195.77674,58314,187634.204,9180763.051409,0
1621641600000,49.202,50.458,37.803000000000004,39.387,378459.657,1621727999999,15964633.598697,43873,198899.03600000002,8389197.623956,0
1621728000000,39.181,40.717,21.631999999999998,29.084,399591.805,1621814399999,11662182.316598,35940,196669.15300000002,5665189.52422,0
1621814400000,28.941999999999997,39.2,25.824,36.853,420137.963,1621900799999,12957247.823169,41569,222750.97,6866429.323439,0
1621900800000,36.853,41.5,30.845,33.77,240517.046,1621987199999,8447580.972863,34293,117080.27699999999,4121281.3757019998,0
1621987200000,33.981,39.5,32.698,38.998000000000005,196107.82,1622073599999,7249695.9532240005,31191,102171.989,3782873.618197,0
1622073600000,38.998000000000005,50.498000000000005,35.552,42.417,403610.149,1622159999999,17938719.461767998,62190,204763.25600000002,9136188.394780999,0
1622160000000,42.416000000000004,44.1,35.08,38.177,192979.603,1622246399999,7532382.531439,26372,87455.97099999999,3408267.0201709997,0
1622246400000,38.177,39.558,31.1,33.671,143315.016,1622332799999,4976947.267414,19219,69380.51,2396905.265094,0
1622332800000,33.671,36.9,31.7,34.788000000000004,88875.446,1622419199999,3116978.812672,13466,43597.333,1529909.808407,0
1622419200000,34.609,38.0,32.204,37.626,128331.397,1622505599999,4508780.499473,18806,65398.059,2297245.977413,0
1622505600000,37.387,39.76,34.374,35.927,150312.989,1622591999999,5463742.60598,22065,74997.683,2725326.3084759996,0
1622592000000,35.971,38.3,34.5,36.285,204129.77300000002,1622678399999,7368909.835014,24551,103352.909,3724012.919528,0
1622678400000,36.285,39.5,35.525999999999996,38.888000000000005,119252.68,1622764799999,4481676.446998999,18883,58817.515,2213761.737393,0
1622764800000,38.888000000000005,38.954,33.219,34.754,89555.263,1622851199999,3161943.103097,14169,43764.227999999996,1544149.17267,0
1622851200000,34.722,36.658,32.909,34.068000000000005,79481.429,1622937599999,2754763.347657,12360,39322.96,1365551.3068229998,0
1622937600000,34.149,34.404,32.773,33.649,71847.782,1623023999999,2414647.398079,9309,36668.267,1233108.436411,0
1623024000000,33.68,35.09,30.000999999999998,30.397,91734.44900000001,1623110399999,3041858.426559,12420,39770.687000000005,1322523.923398,0
1623110400000,30.299,31.069000000000003,25.921999999999997,30.237,161413.98,1623196799999,4551104.275837,17786,73576.649,2073871.2253639998,0
1623196800000,30.22,31.285,28.2,30.447,149984.09699999998,1623283199999,4470454.060121,17686,76973.647,2297473.3860830003,0
1623283200000,30.448,30.945,28.375999999999998,28.612,96511.97300000001,1623369599999,2872265.98353,10654,47746.845,1422601.27082,0
1623369600000,28.750999999999998,30.096999999999998,26.66,26.828000000000003,93421.59199999999,1623455999999,2660820.269324,10315,42722.001,1221709.935124,0
1623456000000,26.813000000000002,28.784000000000002,25.339000000000002,26.816,120818.179,1623542399999,3281001.549449,11017,64409.157,1753765.488995,0
1623542400000,26.82,30.49,26.048000000000002,28.516,75802.741,1623628799999,2102100.234739,9836,40723.825,1135496.8049899999,0
1623628800000,28.63,31.1,28.158,29.958000000000002,113592.65400000001,1623715199999,3387438.518211,14036,58082.817,1737031.712948,0
1623715200000,29.974,31.1,29.369,30.459,72038.595,1623801599999,2168903.142937,10477,37742.958,1136598.726084,0
1623801600000,30.557,30.558000000000003,28.495,28.908,59305.833,1623887999999,1741479.189023,6808,25379.446,746395.890074,0
1623888000000,28.932,30.491999999999997,28.519000000000002,28.945999999999998,55246.975999999995,1623974399999,1625810.225176,7300,25669.165,756699.989071,0
1623974400000,28.9,28.944000000000003,25.611,25.919,63040.58,1624060799999,1704360.8175940001,7218,29125.23,788650.770519,0
1624060800000,25.919,26.486,24.61,24.934,98629.304,1624147199999,2495395.955764,10820,51382.232,1299205.519963,0
1624147200000,24.99,25.618000000000002,22.65,24.351999999999997,91070.51400000001,1624233599999,2189025.319355,9614,42212.442,1014504.5351950001,0
1624233600000,24.351999999999997,24.613000000000003,17.666,17.795,298061.166,1624319999999,6135746.619484,20175,149463.949,3086344.289707,0
1624320000000,17.836,19.5,15.1,18.554000000000002,219573.62300000002,1624406399999,3816684.081476,15383,104277.33300000001,1821668.133193,0
1624406400000,18.454,22.173000000000002,17.703,20.831,149026.517,1624492799999,3053008.169702,13946,78755.072,1616379.066205,0
1624492800000,20.83,21.776,19.366,21.166999999999998,83487.807,1624579199999,1734939.184794,8424,43242.832,898409.931784,0
1624579200000,21.185,23.1,18.098,18.32,155420.363,1624665599999,3185685.812059,13149,75880.683,1553829.492908,0
1624665600000,18.359,18.991,16.292,18.117,158455.658,1624751999999,2741823.4190889997,11813,84025.035,1456625.777716,0
1624752000000,18.117,18.9,17.522000000000002,18.89,88440.992,1624838399999,1602579.394,8479,43454.106,788393.47699,0
1624838400000,18.889,19.343,18.13,19.195999999999998,88166.844,1624924799999,1654524.406683,9140,42028.264,789227.678916,0
1624924800000,19.299,21.243000000000002,19.031,19.783,131711.825,1625011199999,2678471.240446,14734,58417.850999999995,1186318.497338,0
1625011200000,19.868,20.124000000000002,18.0,19.332,103141.772,1625097599999,1960400.5385259998,11887,50337.312000000005,957870.1995110001,0
1625097600000,19.332,19.346,17.9,18.488,65659.969,1625183999999,1210714.409353,6707,30664.124,564968.202223,0
1625184000000,18.392,18.6,17.119,17.784000000000002,81800.31,1625270399999,1446575.819985,7249,43428.257000000005,769239.058465,0
1625270400000,17.784000000000002,18.9,17.6,18.671,69517.849,1625356799999,1276183.503636,7436,33968.413,623533.9114100001,0
1625356800000,18.671,21.099,18.109,19.804000000000002,198695.049,1625443199999,3886420.5867120004,17894,99241.213,1936175.175214,0
1625443200000,19.747,20.246,18.52,19.285,127728.741,1625529599999,2473738.9022919997,13166,62970.562000000005,1220851.548672,0
1625529600000,19.242,20.355,19.157,19.82,114312.594,1625615999999,2256149.458641,11470,61024.934,1204958.516954,0
1625616000000,19.886,20.997,19.35,19.442999999999998,156628.36800000002,1625702399999,3170796.4327020003,14762,75545.97200000001,1530722.136456,0
1625702400000,19.368,20.0,17.79,18.217,128347.01199999999,1625788799999,2369967.531473,11575,60160.0,1113442.482997,0
1625788800000,18.195999999999998,18.584,17.601,18.157,63879.212,1625875199999,1154281.532489,5816,32733.11,591254.272527,0
1625875200000,18.159000000000002,18.554000000000002,17.706,18.0,51474.712,1625961599999,931906.662943,5310,23455.24,425065.698235,0
1625961600000,18.0,18.762999999999998,17.844,18.393,52729.106,1626047999999,965568.8755399999,4765,25356.095,464765.24264899996,0
1626048000000,18.426,18.893,17.208,17.497,74728.787,1626134399999,1352239.349706,6945,35394.54,641495.60122,0
1626134400000,17.495,17.988,16.727999999999998,17.205,81292.588,1626220799999,1410292.339457,7813,37415.935,650217.020995,0
1626220800000,17.160999999999998,17.205,16.21,16.6,89316.25300000001,1626307199999,1488897.168075,7406,39319.127,655950.785443,0
1626307200000,16.611,17.457,15.55,15.91,159051.909,1626393599999,2581868.637413,12014,76018.996,1236214.104253,0
1626393600000,15.912,16.199,13.0,13.687000000000001,505782.907,1626479999999,7238168.792522,28291,220786.53399999999,3162856.602216,0
1626480000000,13.724,14.829,13.289000000000001,13.868,230344.282,1626566399999,3274965.816749,13991,104613.90699999999,1490789.227491,0
1626566400000,13.843,14.405,13.690999999999999,13.931,124770.164,1626652799999,1754518.908125,8239,63404.255,892012.7747790001,0
1626652800000,13.927,21.34,13.567,16.548,2197708.236,1626739199999,40635451.542339005,182533,1115445.903,20625400.950648002,0
1626739200000,16.549,16.683,11.637,13.33,1332871.325,1626825599999,17847371.967579,72951,587073.675,7860043.1677520005,0
1626825600000,13.300999999999998,15.299000000000001,12.919,14.095999999999998,648011.917,1626911999999,9200296.044203,37594,319512.586,4540645.093059,0
1626912000000,14.103,14.600999999999999,13.865,14.474,315658.096,1626998399999,4495555.990227,19639,148375.125,2114943.54269,0
1626998400000,14.472999999999999,14.6,13.452,14.585999999999999,279246.863,1627084799999,3940614.8568690005,18409,136150.534,1924176.1062619998,0
1627084800000,14.587,15.360999999999999,14.208,14.755999999999998,366994.43200000003,1627171199999,5405795.627553,22733,174518.329,2573967.897893,0
1627171200000,14.755999999999998,15.477,14.343,15.453,231182.444,1627257599999,3421805.64383,16968,111296.648,1650672.395364,0
1627257600000,15.453,21.5,15.359000000000002,16.814,2058359.826,1627343999999,38058425.401455,143697,1086660.584,20129388.161023002,0
1627344000000,16.814,17.8,15.0,16.822,553063.961,1627430399999,9075277.53026,37949,263260.51300000004,4319741.909764,0
1627430400000,16.829,18.395,16.38,16.945,403954.30799999996,1627516799999,6977640.793247,34199,193717.715,3351240.8085560002,0
1627516800000,16.956,17.49,16.500999999999998,16.81,192271.035,1627603199999,3240418.318803,14549,90206.948,1521663.072439,0
1627603200000,16.81,17.848,16.107,17.401,218033.229,1627689599999,3689519.2912169998,18938,108311.461,1835463.5743919997,0
1627689600000,17.451,17.977,16.889,17.588,215410.16100000002,1627775999999,3762449.1162910005,20486,104092.67300000001,1820339.945714,0
1627776000000,17.59,19.076,17.42,18.177,294363.314,1627862399999,5439368.037848,29896,143651.31699999998,2655899.640993,0
1627862400000,18.191,18.265,17.221,17.627,183552.924,1627948799999,3267986.731747,14389,87818.129,1565445.3807549998,0
1627948800000,17.6,17.977999999999998,16.9,17.2,113863.885,1628035199999,1962401.0675599999,9506,52943.235,913197.9160719999,0
1628035200000,17.261,18.08,16.945999999999998,17.901,156184.052,1628121599999,2742575.43433,13412,74857.482,1314840.575326,0
1628121600000,17.842,19.0,17.202,18.953,312815.897,1628207999999,5667726.393656,26407,152261.7,2766048.040299,0
1628208000000,18.953,20.405,18.256,20.149,411352.109,1628294399999,8040807.3495660005,37181,195666.086,3827504.378428,0
1628294400000,20.149,25.443,20.111,23.809,1050945.6090000002,1628380799999,24728224.544742003,139972,517101.917,12184871.957449,0
1628380800000,23.717,23.881,21.128,21.658,281347.916,1628467199999,6328782.714063,25084,140389.364,3158254.660088,0
1628467200000,21.701,24.449,20.846999999999998,23.89,340173.58700000006,1628553599999,7842373.9028320005,41160,164732.951,3800403.323243,0
1628553600000,23.844,24.191999999999997,22.5,23.441,210650.497,1628639999999,4896492.3896699995,20950,100004.151,2326964.0632189997,0
1628640000000,23.374000000000002,25.6,23.315,24.503,369092.93100000004,1628726399999,9134160.210394999,47610,190428.177,4714609.0227190005,0
1628726400000,24.463,26.239,22.108,22.98,335573.2,1628812799999,8012990.287358999,39816,164461.834,3932560.528922,0
1628812800000,22.944000000000003,24.976,22.711,24.879,236475.34100000001,1628899199999,5680138.335636,29124,126188.661,3034403.410262,0
1628899200000,24.938000000000002,25.4,23.337,24.065,226153.288,1628985599999,5481775.607724,27120,112380.07800000001,2723819.027621,0
1628985600000,24.107,25.789,23.401,25.315,291538.752,1629071999999,7136674.487981,33340,140474.161,3441297.569671,0
1629072000000,25.263,28.0,24.754,24.8,503089.388,1629158399999,13159342.239699,73648,243487.125,6373601.966928,0
1629158400000,24.858,27.25,24.3,24.408,306199.988,1629244799999,7906091.180756,38628,150961.767,3894290.853038,0
1629244800000,24.461,25.033,23.28,23.6,207767.204,1629331199999,4989575.793076,18419,105108.819,2526902.778766,0
1629331200000,23.592,24.379,22.98,24.3,176050.31399999998,1629417599999,4169345.263704,16664,85119.186,2018196.8967630002,0
1629417600000,24.361,25.09,23.701,24.654,225326.241,1629503999999,5497151.5922260005,23497,107576.016,2628457.5790540003,0
1629504000000,24.669,24.886999999999997,23.836,24.046999999999997,182155.652,1629590399999,4437514.396916,15617,83159.964,2026831.663409,0
1629590400000,23.997,24.99,23.35,24.392,152063.914,1629676799999,3670464.5986,15830,77325.285,1866051.617084,0
1629676800000,24.381,26.081999999999997,24.0,24.730999999999998,275189.721,1629763199999,6899076.631526,35345,135028.62900000002,3386227.282593,0
1629763200000,24.7,24.888,22.5,22.79,169668.68899999998,1629849599999,4033542.6642150003,17872,81495.465,1938184.6564919997,0
1629849600000,22.763,24.198,22.256,23.581999999999997,167909.203,1629935999999,3895343.883148,16088,81674.485,1894736.16801,0
1629936000000,23.554000000000002,25.743000000000002,22.53,22.89,361331.731,1630022399999,8668382.077743,38834,174650.795,4196519.605096,0
