open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627430400000,1.3482,1.381,1.291,1.3318,26939169.29,1627516799999,35910928.408728,78528,13466754.18,17956789.917717002,0
1627516800000,1.3319999999999999,1.51,1.3056,1.3972,63658318.51,1627603199999,90031337.585829,182312,31877820.94,45089523.816678,0
1627603200000,1.3964,1.445,1.3265,1.4417,30137400.89,1627689599999,41835349.496268,94316,15015245.77,20847586.709922,0
1627689600000,1.4427,1.4595,1.4001,1.4413,23661312.96,1627775999999,33890788.877154,74562,11324331.57,16228785.320683999,0
1627776000000,1.4421,1.489,1.3530000000000002,1.3719,24529909.09,1627862399999,35301030.676997,82992,11932614.48,17173809.540745,0
1627862400000,1.3722,1.4224,1.3392,1.3871,18033538.85,1627948799999,25008530.738133,56747,9179281.22,12734320.252999999,0
1627948800000,1.386,1.4181,1.28,1.355,17452097.04,1628035199999,23749990.792851,50769,8374931.25,11409865.563838001,0
1628035200000,1.3545,1.4111,1.3334,1.4059,21281697.86,1628121599999,29347462.395609003,59378,10524520.14,14513916.520367999,0
1628121600000,1.4057,1.4152,1.34,1.4078,17032149.65,1628207999999,23557119.659909,53175,8758983.87,12123648.345086,0
1628208000000,1.4078,1.462,1.3823,1.4441,19502375.83,1628294399999,27706539.074323,61390,9417529.18,13386709.908397999,0
1628294400000,1.4442,1.5466,1.4235,1.4963,29589354.65,1628380799999,43987179.021423995,95739,14610072.08,21700295.857474,0
1628380800000,1.4982,1.5387,1.3844,1.4109,19401088.71,1628467199999,28485401.975773,73106,9645511.06,14153653.082951002,0
1628467200000,1.41,1.6129,1.3571,1.5316,32614546.48,1628553599999,49581007.719415,124707,16590842.03,25212091.036744,0
1628553600000,1.5322,1.6429,1.5084,1.6217,28430460.72,1628639999999,44953469.343057,121165,14422959.88,22829664.357482,0
1628640000000,1.6230000000000002,1.7,1.59,1.6186,23029194.23,1628726399999,37794382.892472,109910,11323188.08,18590805.960432,0
1628726400000,1.6184,1.6686,1.479,1.5647,20277424.4,1628812799999,31759796.144981,98538,10028836.72,15708319.447129,0
1628812800000,1.5647,1.68,1.5462,1.6764,13750063.01,1628899199999,22502480.706726998,72482,6849961.53,11208069.604696,0
1628899200000,1.6756,1.7275,1.614,1.6840000000000002,18755507.31,1628985599999,31184298.195799,95216,9410252.32,15657251.261931,0
1628985600000,1.683,1.6871,1.585,1.6664,13399955.75,1629071999999,21860833.408377,60454,6668561.17,10876442.888914,0
1629072000000,1.6661,1.755,1.6,1.6204,22740054.36,1629158399999,38243058.675869,101986,11403810.61,19195805.398941,0
1629158400000,1.6206,1.7076,1.5202,1.5359,20630296.7,1629244799999,33410786.122632,96608,9868522.34,15993539.221432999,0
1629244800000,1.5361,1.5698,1.4437,1.5205,17741304.89,1629331199999,26924332.660641,76978,8594577.69,13053656.86625,0
1629331200000,1.5186,1.5830000000000002,1.4637,1.5822,14588931.18,1629417599999,22081912.32068,58112,7551349.39,11431136.146828,0
1629417600000,1.5822,1.6712,1.5634,1.6712,15984972.34,1629503999999,25780462.832815,72002,7824565.18,12629769.422062,0
1629504000000,1.6712,1.959,1.6557,1.8374,50339281.5,1629590399999,90574112.695032,277383,24961627.12,44910608.02268,0
1629590400000,1.8371,1.9518,1.7209999999999999,1.8431,34406202.51,1629676799999,62901991.885754004,166454,17003581.31,31123705.251604,0
1629676800000,1.8427,2.1988,1.81,2.1796,57128524.84,1629763199999,115420497.050206,303975,29039688.07,58698820.660982996,0
1629763200000,2.1784,2.1861,1.8566,1.8911,44224875.11,1629849599999,88921511.102963,229564,21160796.03,42554055.878865995,0
1629849600000,1.8913,2.08,1.7808,2.0721,43730043.35,1629935999999,85028306.5748,196566,21752372.53,42349405.387909,0
1629936000000,2.0724,2.0780000000000003,1.82,1.85,27528369.86,1630022399999,52954548.568438,125324,13544641.09,26041840.715672,0
1630022400000,1.85,2.0429,1.7990000000000002,2.001,25868340.79,1630108799999,49637713.668725,108998,13208120.86,25353945.027615,0
1630108800000,2.003,2.0780000000000003,1.946,2.055,21008718.79,1630195199999,42257607.217690006,94039,10345177.63,20808744.70219,0
1630195200000,2.055,2.2230000000000003,1.9380000000000002,2.1830000000000003,36322367.53,1630281599999,76053527.69037901,159363,17728008.82,37162467.293189004,0
1630281600000,2.182,2.318,2.0540000000000003,2.085,49849035.66,1630367999999,109386379.9092,223555,23517562.74,51639315.61579,0
1630368000000,2.084,2.149,1.979,2.019,25365781.9,1630454399999,52546173.2901,110345,12329249.6,25567805.2072,0
1630454400000,2.019,2.09,1.9509999999999998,2.079,18010662.7,1630540799999,36591919.4122,74093,9066676.4,18427324.2975,0
1630540800000,2.079,2.123,2.029,2.046,15238512.1,1630627199999,31678591.5411,63782,7668797.8,15948950.3353,0
1630627200000,2.0469999999999997,2.1,1.9869999999999999,2.0709999999999997,13369992.9,1630713599999,27566513.6202,61596,6754254.9,13930121.2736,0
1630713600000,2.072,2.136,2.031,2.097,14740315.0,1630799999999,30793201.7832,62704,7549590.8,15776558.4043,0
1630800000000,2.096,2.2,2.063,2.191,15318427.1,1630886399999,32582866.4401,79134,7555178.1,16078953.0651,0
1630886400000,2.191,2.262,2.101,2.1790000000000003,18519636.2,1630972799999,40495239.572,84925,8965679.2,19614660.3323,0
1630972800000,2.1790000000000003,2.186,1.47,1.757,47389349.03,1631059199999,86877021.198776,202523,22161526.84,40656556.346813,0
1631059200000,1.758,1.798,1.526,1.73,24796228.4,1631145599999,41832590.5784,90031,12415382.5,20955944.5715,0
1631145600000,1.73,1.8459999999999999,1.6840000000000002,1.79,14300025.3,1631231999999,25394697.8302,70543,7224842.4,12832513.2224,0
1631232000000,1.788,1.8659999999999999,1.605,1.646,13245093.9,1631318399999,22803519.151,64168,6486734.1,11165390.9209,0
1631318400000,1.645,1.74,1.631,1.679,7309714.2,1631404799999,12339759.3492,34787,3664983.6,6188449.1724,0
1631404800000,1.68,1.758,1.6340000000000001,1.712,8042599.9,1631491199999,13682717.3663,39674,3982564.1,6778669.3576,0
1631491200000,1.71,1.72,1.508,1.629,10519417.4,1631577599999,16872064.7344,46340,5146894.9,8256856.5682,0
1631577600000,1.626,1.6840000000000002,1.601,1.681,6070561.0,1631663999999,10005627.541000001,28147,3032637.8,5002879.9745,0
1631664000000,1.682,1.7730000000000001,1.661,1.767,8348801.2,1631750399999,14369547.8951,40868,4161610.8,7161012.7242,0
1631750400000,1.767,1.776,1.64,1.681,7991264.3,1631836799999,13657416.0996,37577,3846824.0,6577266.9075,0
1631836800000,1.68,1.7,1.6019999999999999,1.6340000000000001,6889415.9,1631923199999,11326748.9517,28605,3265449.0,5369433.047,0
1631923200000,1.6340000000000001,1.694,1.607,1.646,5953218.8,1632009599999,9874077.5781,26790,2732867.6,4533092.4744,0
1632009600000,1.646,1.65,1.55,1.57,5554847.2,1632095999999,8901545.6736,24024,2759118.4,4420405.5412,0
1632096000000,1.571,1.575,1.2959,1.339,18690458.19,1632182399999,26610255.402814,77307,9246885.47,13162967.776605,0
1632182400000,1.339,1.399,1.186,1.226,15985395.1,1632268799999,20828667.316374,66557,7861525.96,10258254.47248,0
1632268800000,1.226,1.422,1.196,1.413,9598491.6,1632355199999,12645587.9387,42948,5129170.3,6758019.7706,0
1632355200000,1.413,1.4869999999999999,1.375,1.4780000000000002,8095723.17,1632441599999,11619117.2337,38169,4021875.37,5775532.0268,0
1632441600000,1.4769999999999999,1.4880000000000002,1.251,1.344,11874288.8,1632527999999,16090466.5665,50951,5951514.3,8064115.0713,0
1632528000000,1.3430000000000002,1.376,1.284,1.334,8991202.3,1632614399999,12051882.3147,40376,4521655.6,6063978.913,0
1632614400000,1.334,1.411,1.253,1.327,12942199.3,1632700799999,17181016.353,60241,6581558.0,8749828.6964,0
1632700800000,1.327,1.376,1.258,1.262,8403309.8,1632787199999,11070702.6708,36698,4546087.0,5982313.3289,0
1632787200000,1.262,1.285,1.197,1.203,7270786.0,1632873599999,9082296.5952,29104,3703925.1,4631647.8117,0
1632873600000,1.203,1.275,1.194,1.2229999999999999,4834528.2,1632959999999,5964236.4227,18898,2474298.9,3054456.1017,0
1632960000000,1.2229999999999999,1.337,1.217,1.308,7152630.9,1633046399999,9205295.2687,27362,3600953.9,4634622.9953,0
1633046400000,1.3090000000000002,1.54,1.29,1.525,12939071.52,1633132799999,18337684.8718,55309,6723380.12,9523760.615,0
1633132800000,1.525,1.574,1.4869999999999999,1.505,12067186.3,1633219199999,18436098.1463,51326,5537586.9,8467900.1171,0
1633219200000,1.505,1.555,1.466,1.5519999999999998,9209163.0,1633305599999,14039353.6703,38826,4438955.5,6770107.4829,0
1633305600000,1.5519999999999998,1.7,1.5230000000000001,1.5659999999999998,26001586.1,1633391999999,42019460.4893,107736,13047604.2,21101280.0002,0
1633392000000,1.569,1.723,1.5490000000000002,1.692,17755685.0,1633478399999,28998133.8468,76822,8865938.8,14487851.7281,0
1633478400000,1.693,1.755,1.538,1.645,18929267.3,1633564799999,31219144.9161,78709,9148420.8,15093968.4381,0
1633564800000,1.6469999999999998,1.68,1.589,1.68,9885780.7,1633651199999,16123829.9129,46347,4739879.7,7737023.4004,0
1633651200000,1.679,1.729,1.633,1.7,12242715.7,1633737599999,20682295.1243,57500,6097147.2,10301517.4639,0
1633737600000,1.699,1.7209999999999999,1.652,1.719,6797767.0,1633823999999,11461160.3688,34890,3194465.7,5390053.8435,0
1633824000000,1.72,1.722,1.5719999999999998,1.58,7719908.8,1633910399999,12767140.768,35464,3777069.4,6243061.9617,0
1633910400000,1.58,1.652,1.506,1.561,6683069.2,1633996799999,10596636.1354,33403,3336780.3,5296170.3901,0
1633996800000,1.56,1.56,1.4469999999999998,1.535,8525432.0,1634083199999,12818312.4981,36660,4305285.7,6479295.0123,0
1634083200000,1.535,1.59,1.4880000000000002,1.585,6401157.5,1634169599999,9829870.3365,26542,3349324.6,5146354.2904,0
1634169600000,1.5859999999999999,1.649,1.561,1.62,6981532.6,1634255999999,11211235.9965,37767,3458212.1,5555154.5908,0
1634256000000,1.619,1.63,1.518,1.611,11447039.1,1634342399999,18075664.5314,47891,5633603.9,8894613.0841,0
1634342400000,1.6119999999999999,1.765,1.6030000000000002,1.719,18277047.0,1634428799999,31058490.8558,82795,9015449.2,15322953.4597,0
1634428800000,1.72,1.72,1.55,1.6369999999999998,9610760.7,1634515199999,15809183.5278,43345,4398559.6,7235223.2553,0
1634515200000,1.6369999999999998,1.651,1.569,1.636,5567170.4,1634601599999,8972354.9455,24662,2692936.0,4341646.0724,0
1634601600000,1.6340000000000001,1.649,1.56,1.604,6765610.0,1634687999999,10923256.2682,27285,3136773.2,5069136.7503,0
1634688000000,1.605,1.993,1.5759999999999998,1.85,41854200.0,1634774399999,77336690.8554,192403,21417936.3,39589150.9485,0
1634774400000,1.848,1.8630000000000002,1.734,1.7990000000000002,23148215.7,1634860799999,41958227.6346,99818,10858539.9,19686209.5781,0
1634860800000,1.8,1.905,1.774,1.835,15177652.5,1634947199999,27881829.5949,69633,7168216.0,13172864.0295,0
1634947200000,1.835,1.8730000000000002,1.778,1.839,6305486.5,1635033599999,11509199.359000001,30439,2992094.6,5464329.105,0
1635033600000,1.839,1.896,1.7280000000000002,1.7719999999999998,9873587.4,1635119999999,17862990.0735,49772,4622715.9,8382810.465,0
1635120000000,1.771,1.925,1.7619999999999998,1.906,11484126.5,1635206399999,21361305.0559,56780,5681472.6,10575235.6089,0
1635206400000,1.906,2.154,1.893,2.008,32972297.5,1635292799999,67726791.7084,179076,16389944.3,33665677.1013,0
1635292800000,2.01,2.31,1.787,2.092,73182237.9,1635379199999,154153345.5102,359043,36837510.5,77709815.0503,0
1635379200000,2.093,2.396,2.064,2.3169999999999997,51397137.58,1635465599999,114873064.257848,284660,25691292.2,57470913.661338,0
1635465600000,2.319,2.6,2.314,2.461,44584278.13,1635551999999,109386365.960772,250314,22603782.53,55488209.712502,0
1635552000000,2.461,3.3,2.285,3.0460000000000003,123527753.5,1635638399999,352112508.696174,777696,64673582.35,184758526.86224398,0
1635638400000,3.0460000000000003,3.5,2.419,2.5810000000000004,99469345.08,1635724799999,283889698.946043,627510,49092994.98,140173487.054263,0
1635724800000,2.5810000000000004,2.878,2.374,2.6,50160897.5,1635811199999,130131286.5805,320466,24499761.5,63697865.7293,0
1635811200000,2.6010000000000004,3.3,2.57,3.1180000000000003,92160904.7,1635897599999,275204198.8042,664226,47806375.4,142876964.4418,0
1635897600000,3.1189999999999998,3.214,2.7239999999999998,2.861,41706986.7,1635983999999,120126272.1833,284962,20148926.5,58072612.1204,0
1635984000000,2.863,3.44,2.73,2.9989999999999997,84469724.4,1636070399999,259362238.3625,613580,42434730.5,130687714.6485,0
1636070400000,2.9960000000000004,3.27,2.8569999999999998,2.958,45549478.7,1636156799999,138672733.2391,310303,21938797.5,66767353.6937,0
1636156800000,2.957,3.56,2.9389999999999996,3.509,93668623.47,1636243199999,310525555.847409,644878,47521882.73,157695867.474109,0
1636243200000,3.512,3.6289999999999996,3.273,3.313,40747644.76,1636329599999,138658640.766046,254535,20352714.03,69239021.098166,0
1636329600000,3.313,3.3169999999999997,3.122,3.17,26344391.1,1636415999999,84112463.5043,175871,12543418.0,40054193.0973,0
1636416000000,3.17,3.28,2.95,2.977,28722471.5,1636502399999,88345838.7098,198880,14323737.3,44044281.4694,0
1636502400000,2.977,3.194,2.577,2.8310000000000004,34355686.0,1636588799999,102542248.4742,263763,16410555.8,49145291.283,0
1636588800000,2.83,3.08,2.781,2.968,20198266.0,1636675199999,59641444.3123,153750,10083236.2,29778390.6435,0
1636675200000,2.966,3.15,2.908,3.082,32055148.2,1636761599999,97480236.5265,279408,15680363.7,47705577.5357,0
1636761600000,3.083,3.2739999999999996,3.02,3.0410000000000004,27790713.5,1636847999999,87647554.6635,200314,13507044.7,42613709.8788,0
1636848000000,3.0410000000000004,3.088,2.9389999999999996,3.085,13262734.0,1636934399999,40080224.8957,96407,6592292.3,19933921.7893,0
1636934400000,3.085,3.242,3.0,3.033,21386381.4,1637020799999,67033068.4006,145598,10536488.9,33054503.6994,0
1637020800000,3.033,3.034,2.54,2.846,37479502.1,1637107199999,106088603.2823,272699,18514888.0,52441178.0224,0
1637107200000,2.8489999999999998,3.089,2.805,3.017,27606770.5,1637193599999,80943844.7848,190431,13724579.8,40284134.8363,0
1637193600000,3.017,3.263,2.738,3.042,58642671.9,1637279999999,177435892.5725,417625,29018985.4,87895559.7368,0
1637280000000,3.0380000000000003,3.762,2.9819999999999998,3.613,84089981.24,1637366399999,286623146.99985,599808,42250579.49,144071883.28943998,0
1637366400000,3.616,3.928,3.4389999999999996,3.648,58624562.82,1637452799999,217632257.08053502,466156,28916253.11,107511012.781375,0
1637452800000,3.645,3.648,3.287,3.295,28945109.8,1637539199999,100569861.7696,221003,14438490.1,50197102.4235,0
1637539200000,3.295,3.622,3.1439999999999997,3.6010000000000004,36589129.1,1637625599999,123777453.332,316160,18548057.1,62826855.8917,0
1637625600000,3.6010000000000004,4.162,3.465,3.846,65906538.97,1637711999999,251662553.704008,562234,33679417.39,128736335.50430802,0
1637712000000,3.846,4.695,3.748,4.485,84560892.59,1637798399999,363166513.56098396,806187,42606912.07,183149304.545764,0
1637798400000,4.484,4.845,3.983,4.221,64124682.0,1637884799999,280581799.143318,624468,31988585.4,140022965.846618,0
1637884800000,4.221,4.437,3.5639999999999996,3.853,48343854.4,1637971199999,189871148.9636,487668,23783426.8,93495049.1867,0
1637971200000,3.853,3.967,3.592,3.7039999999999997,23207485.0,1638057599999,87115191.6524,221763,11273950.9,42337386.9848,0
1638057600000,3.7039999999999997,3.85,3.2,3.842,40807648.9,1638143999999,143595492.7208,360151,20240575.6,71343766.742,0
1638144000000,3.844,3.9360000000000004,3.6319999999999997,3.6489999999999996,27351510.1,1638230399999,103636894.1512,236441,12537743.0,47527667.0355,0
1638230400000,3.6489999999999996,3.793,3.469,3.5010000000000003,20867256.9,1638316799999,74905172.6833,190819,9807377.3,35232558.76,0
1638316800000,3.5039999999999996,3.6889999999999996,3.469,3.529,17337605.1,1638403199999,62108080.5953,166577,8589095.3,30778979.2135,0
1638403200000,3.529,3.529,3.28,3.4019999999999997,13598145.3,1638489599999,46063708.633,138716,6735643.3,22817455.4956,0
1638489600000,3.4019999999999997,3.4389999999999996,2.92,3.097,20089106.2,1638575999999,64745804.8733,194135,9712083.4,31355443.4401,0
1638576000000,3.0980000000000003,3.11,2.0,3.014,45260047.4,1638662399999,122032810.0598,355140,21814319.9,59142102.8278,0
1638662400000,3.014,3.14,2.6210000000000004,2.728,24823403.0,1638748799999,71168976.5068,199876,11793373.0,33809664.7563,0
1638748800000,2.73,2.9219999999999997,2.366,2.886,21981752.9,1638835199999,57363328.0064,168382,11303761.3,29528414.2527,0
1638835200000,2.886,3.01,2.738,2.799,19156197.4,1638921599999,55024587.1516,150710,9534972.7,27416967.2257,0
1638921600000,2.799,2.929,2.6260000000000003,2.9019999999999997,14094303.5,1639007999999,39341478.3807,107444,6781903.9,18950063.6953,0
1639008000000,2.9019999999999997,2.9219999999999997,2.544,2.568,18580871.2,1639094399999,50994385.5379,133820,9171480.0,25191579.3736,0
1639094400000,2.5669999999999997,2.674,2.4130000000000003,2.427,14060609.5,1639180799999,36066745.2293,96175,6706665.2,17228673.024,0
1639180800000,2.426,2.568,2.362,2.551,9116035.6,1639267199999,22600724.15,62440,4647592.7,11519541.7385,0
1639267200000,2.551,2.739,2.53,2.6910000000000003,11585463.3,1639353599999,30438514.3171,78475,5750687.6,15106460.6716,0
1639353600000,2.69,2.7560000000000002,2.255,2.323,15267604.3,1639439999999,37514466.9223,102207,7351288.4,18069169.0662,0
1639440000000,2.323,2.373,2.235,2.352,13007635.5,1639526399999,30010389.1573,76915,6661783.9,15370930.9039,0
1639526400000,2.351,2.521,2.189,2.4859999999999998,15525390.1,1639612799999,36782250.0274,94641,7748366.1,18377621.9664,0
1639612800000,2.487,2.568,2.363,2.374,12119435.8,1639699199999,30120346.5474,76543,5899821.6,14665102.2644,0
1639699200000,2.375,2.46,2.213,2.299,12939642.9,1639785599999,30135001.071,95706,6370004.9,14843785.5078,0
1639785600000,2.2969999999999997,2.448,2.256,2.404,10658285.7,1639871999999,25423402.7722,81325,5476939.1,13068690.576,0
1639872000000,2.405,2.489,2.329,2.335,8702613.1,1639958399999,20996705.7902,65723,4129161.6,9969603.1686,0
1639958400000,2.334,2.371,2.161,2.309,11045298.9,1640044799999,24992147.0633,81156,5467816.2,12382848.2221,0
1640044800000,2.311,2.469,2.262,2.436,13280425.2,1640131199999,31697347.2824,91779,6892342.0,16463068.4881,0
1640131200000,2.435,2.7239999999999998,2.4290000000000003,2.5869999999999997,18150328.0,1640217599999,47321575.9081,126181,9011805.7,23490006.3432,0
1640217600000,2.588,2.9789999999999996,2.54,2.978,17922678.9,1640303999999,49202657.7983,141427,9193256.2,25273496.399,0
1640304000000,2.978,2.9789999999999996,2.748,2.799,13081696.1,1640390399999,37616311.1033,115045,6185920.6,17793149.9342,0
1640390400000,2.799,3.28,2.7710000000000004,3.128,25781991.9,1640476799999,79617681.7954,215838,13192880.0,40754303.4814,0
1640476800000,3.128,3.339,3.0,3.1889999999999996,22049298.7,1640563199999,69211487.3205,166096,10599020.7,33256606.9617,0
1640563200000,3.1910000000000003,3.252,3.0580000000000003,3.0810000000000004,15801685.7,1640649599999,50283155.4291,116046,7951951.8,25309501.3561,0
1640649600000,3.0810000000000004,3.083,2.71,2.7569999999999997,19634786.8,1640735999999,56906656.9517,157518,9579273.3,27764750.3143,0
1640736000000,2.7569999999999997,2.864,2.6,2.648,14281932.0,1640822399999,38911749.4102,101906,7011694.3,19123798.4454,0
1640822400000,2.6460000000000004,2.7489999999999997,2.552,2.6439999999999997,11203674.1,1640908799999,29733908.9277,72572,5577014.0,14811109.3631,0
1640908800000,2.6430000000000002,2.7430000000000003,2.5180000000000002,2.575,15144708.9,1640995199999,39960319.293000005,95726,7888107.6,20818903.6798,0
1640995200000,2.576,2.702,2.562,2.6830000000000003,6490335.1,1641081599999,16989761.064,42561,3320211.0,8692656.9163,0
1641081600000,2.682,2.9330000000000003,2.661,2.8539999999999996,17881397.2,1641167999999,49979463.8229,115074,8632980.0,24110849.7634,0
1641168000000,2.855,2.951,2.7089999999999996,2.792,17530233.9,1641254399999,49642449.0814,128146,9050723.0,25616977.8461,0
1641254400000,2.793,2.859,2.6630000000000003,2.688,12944143.3,1641340799999,35746348.7597,92069,6297458.6,17392079.6115,0
1641340800000,2.687,2.793,2.238,2.4419999999999997,20412532.7,1641427199999,52737185.3919,140498,9636123.5,24960831.6412,0
1641427200000,2.445,2.733,2.316,2.568,23130144.6,1641513599999,56950946.2923,145425,11884154.6,29274668.0551,0
1641513600000,2.5669999999999997,2.589,2.303,2.353,17849698.6,1641599999999,43053902.5532,113785,8968160.4,21644794.9267,0
1641600000000,2.354,2.437,2.1719999999999997,2.258,12375580.8,1641686399999,28604143.417,81360,6106999.4,14119199.0358,0
1641686400000,2.2569999999999997,2.371,2.235,2.2969999999999997,9160642.9,1641772799999,21045003.3276,52978,4676914.0,10751013.8169,0
1641772800000,2.298,2.347,2.08,2.167,14548464.8,1641859199999,31985556.3396,74486,7140495.2,15705441.3202,0
1641859200000,2.166,2.331,2.1430000000000002,2.312,10162555.5,1641945599999,22833853.5748,55260,5208080.1,11711215.0753,0
1641945600000,2.315,2.733,2.313,2.52,14096873.1,1642031999999,34647059.6407,85470,7019964.0,17307338.3548,0
1642032000000,2.52,2.597,2.363,2.379,16930911.8,1642118399999,42245785.1108,100081,8180679.0,20422419.8479,0
1642118400000,2.378,2.489,2.313,2.408,9527550.7,1642204799999,22823710.3105,60058,4934189.5,11829472.8318,0
1642204800000,2.4090000000000003,2.548,2.364,2.452,9066379.1,1642291199999,22367550.1549,67925,4431718.1,10934988.4665,0
1642291200000,2.45,2.542,2.436,2.508,8500748.0,1642377599999,21137606.7992,49236,4266581.8,10614850.3577,0
1642377600000,2.508,2.541,2.283,2.324,9317941.5,1642463999999,22311485.5937,60418,4298413.0,10303060.0803,0
1642464000000,2.324,2.351,2.189,2.273,7535943.0,1642550399999,17010073.3998,48978,3589180.8,8108461.4219,0
1642550400000,2.276,2.35,2.204,2.219,9802012.8,1642636799999,22428467.8961,57858,4772198.9,10924232.1463,0
1642636800000,2.218,2.355,2.096,2.109,9132795.6,1642723199999,20562315.843,59549,4365275.0,9845745.5895,0
1642723200000,2.106,2.123,1.68,1.732,27415553.1,1642809599999,52427458.9235,143074,13460089.8,25816803.876999997,0
1642809600000,1.733,1.766,1.345,1.508,29148600.6,1642895999999,44757588.4028,143562,14446345.6,22133899.0898,0
1642896000000,1.506,1.692,1.493,1.6130000000000002,15522368.2,1642982399999,24639533.5083,68100,8091699.0,12855452.36,0
1642982400000,1.609,1.611,1.3259999999999998,1.5030000000000001,24296859.0,1643068799999,34668747.1878,101925,12137923.3,17312917.8692,0
1643068800000,1.5030000000000001,1.546,1.429,1.5319999999999998,9908644.2,1643155199999,14775036.9148,45219,5122468.7,7637741.8274,0
1643155200000,1.5319999999999998,1.75,1.5,1.5519999999999998,22819195.5,1643241599999,37110547.5616,98051,11054683.0,17977569.3013,0
1643241600000,1.5530000000000002,1.653,1.454,1.581,17390195.1,1643327999999,27071152.5911,75050,8551792.7,13326964.601,0
1643328000000,1.58,1.689,1.5619999999999998,1.6380000000000001,12089143.1,1643414399999,19582893.1353,54514,6047424.2,9799146.1185,0
1643414400000,1.6380000000000001,1.7619999999999998,1.63,1.76,13446960.5,1643500799999,22926451.2809,52205,6719514.5,11463792.9445,0
1643500800000,1.761,1.879,1.7309999999999999,1.784,18122428.0,1643587199999,32680604.4383,77459,8669896.6,15660579.7499,0
1643587200000,1.786,1.9169999999999998,1.682,1.8840000000000001,17310669.9,1643673599999,31392262.4189,80948,8882285.1,16118679.5707,0
1643673600000,1.885,1.9069999999999998,1.8159999999999998,1.837,10911701.6,1643759999999,20196201.7197,49215,5265523.4,9752598.7588,0
1643760000000,1.838,1.861,1.6640000000000001,1.693,8657806.7,1643846399999,15339280.0005,48382,4158519.9,7362489.9526,0
1643846400000,1.694,1.712,1.617,1.7009999999999998,8125977.2,1643932799999,13501026.9184,39646,4069156.8,6765390.8427,0
1643932800000,1.7,1.837,1.662,1.821,13279073.6,1644019199999,23305782.0121,66352,6451512.6,11318671.8693,0
1644019200000,1.821,1.994,1.807,1.915,16052777.1,1644105599999,30796496.3922,78807,7946673.0,15247521.2026,0
1644105600000,1.916,2.08,1.902,2.0580000000000003,19026701.4,1644191999999,38124863.8257,87144,9518673.9,19085047.2408,0
1644192000000,2.059,2.17,2.023,2.09,16570782.8,1644278399999,34797417.9168,81779,8180614.6,17195079.6623,0
1644278400000,2.089,2.1719999999999997,1.9140000000000001,2.115,17258858.2,1644364799999,34979249.6844,90093,8347845.2,16936181.6194,0
1644364800000,2.115,2.19,2.0069999999999997,2.156,14738945.4,1644451199999,31181067.0455,109050,7423947.0,15719184.4975,0
1644451200000,2.156,2.16,1.973,1.985,18264228.1,1644537599999,37726243.0809,99552,8488247.1,17552467.3304,0
1644537600000,1.985,2.055,1.7890000000000001,1.83,15482441.6,1644623999999,30173635.6989,73297,7340698.6,14326725.974000001,0
1644624000000,1.829,1.874,1.7519999999999998,1.8130000000000002,10379851.5,1644710399999,18832779.3736,46747,4974223.9,9030333.7534,0
1644710400000,1.8130000000000002,1.84,1.6980000000000002,1.734,6675823.4,1644796799999,11862926.4436,34944,3165693.7,5632269.4928,0
1644796800000,1.734,1.781,1.6740000000000002,1.751,8887860.8,1644883199999,15312437.1882,42006,4447703.2,7664337.6162,0
1644883200000,1.7519999999999998,1.979,1.742,1.9769999999999999,11299197.5,1644969599999,21166765.4711,53339,5761278.3,10792554.2224,0
1644969600000,1.9769999999999999,2.0140000000000002,1.879,1.949,11805865.2,1645055999999,23060874.1037,65096,6044291.3,11806232.0338,0
1645056000000,1.9480000000000002,1.9969999999999999,1.7069999999999999,1.7380000000000002,16565264.4,1645142399999,30515994.2012,81261,7734386.4,14214755.8378,0
1645142400000,1.7380000000000002,1.7990000000000002,1.6469999999999998,1.675,11205864.8,1645228799999,19270150.3551,49092,5926802.3,10192861.7434,0
1645228800000,1.6740000000000002,1.715,1.601,1.66,7199870.5,1645315199999,11944880.6454,32145,3588398.2,5959797.9695,0
1645315200000,1.66,1.6640000000000001,1.484,1.5319999999999998,11254716.3,1645401599999,17400676.2772,47648,5689166.6,8794985.564,0
1645401600000,1.5319999999999998,1.6369999999999998,1.3769999999999998,1.385,19328151.3,1645487999999,29396062.3865,68340,9619599.2,14650814.0611,0
1645488000000,1.386,1.474,1.3359999999999999,1.47,18636151.8,1645574399999,26345496.913000003,59809,9605643.2,13590554.7722,0
1645574400000,1.469,1.538,1.3769999999999998,1.386,14588622.3,1645660799999,21401647.7055,49539,7438749.4,10918708.5795,0
1645660800000,1.386,1.425,1.155,1.359,39644440.48,1645747199999,50232547.218405,115719,19560109.2,24794031.9881,0
1645747200000,1.359,1.466,1.318,1.4509999999999998,15040286.3,1645833599999,20883269.7748,51010,7635441.1,10611450.3415,0
1645833600000,1.449,1.517,1.415,1.442,9722755.6,1645919999999,14218944.3694,34770,4973678.9,7279231.5613,0
1645920000000,1.443,1.493,1.347,1.375,12341785.5,1646006399999,17475933.1637,41595,5901445.6,8365440.0998,0
1646006400000,1.375,1.5930000000000002,1.3359999999999999,1.565,13371766.7,1646092799999,19391215.3859,52870,6779531.6,9846053.8329,0
1646092800000,1.564,1.643,1.507,1.598,15474300.2,1646179199999,24299059.5166,66352,7520277.8,11816084.0075,0
1646179200000,1.599,1.617,1.516,1.546,11766735.9,1646265599999,18410616.9747,47534,5468938.0,8561223.7901,0
