open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1616630400000,0.87641,0.88895,0.8056,0.8477299999999999,26229030.7,1616716799999,22252751.192589,74423,11842724.8,10070312.606208,0
1616716800000,0.8489899999999999,0.9986200000000001,0.8435600000000001,0.9564600000000001,15265723.8,1616803199999,14191700.152692001,48473,7913360.2,7365885.908711,0
1616803200000,0.95716,1.02156,0.89589,0.9681299999999999,21757520.1,1616889599999,20955220.582275,67901,11048690.3,10655713.35972,0
1616889600000,0.9681299999999999,1.06,0.96116,1.01294,28046247.5,1616975999999,28220713.153113,86777,14354860.2,14445189.999663,0
1616976000000,1.01329,1.1,0.9915,1.08619,27494702.7,1617062399999,29200738.156836998,88047,13979961.7,14851168.460537,0
1617062400000,1.0865799999999999,1.12515,1.05305,1.0693,21099474.1,1617148799999,22945636.489565,71599,10156517.1,11054198.506873,0
1617148800000,1.06925,1.0799,0.9631200000000001,1.02901,27016476.1,1617235199999,27755852.655578002,95163,13406145.1,13770987.651552,0
1617235200000,1.02948,1.0885799999999999,1.01325,1.0466600000000001,22966183.0,1617321599999,24156951.105674,73413,12378311.8,13027263.153607002,0
1617321600000,1.0475,1.135,1.0368,1.10464,28856321.2,1617407999999,31487618.228005,91565,15034037.0,16408864.039636,0
1617408000000,1.10469,1.1249,1.0016100000000001,1.0088,24373865.3,1617494399999,26193337.392876998,83070,12041645.6,12966430.117777001,0
1617494400000,1.00824,1.12,0.96891,1.08012,22743080.9,1617580799999,24328414.622992,74190,11591442.4,12424399.519428,0
1617580800000,1.0795,1.0876299999999999,1.00569,1.03904,27077622.4,1617667199999,28281503.310878,78224,13863238.8,14470906.115424,0
1617667200000,1.03955,1.19,1.024,1.0792,60142113.5,1617753599999,66792667.556789,199254,30803157.7,34265284.666376,0
1617753600000,1.07924,1.09184,0.9323,0.98855,36009309.9,1617839999999,36387429.687543,116868,17591256.8,17765650.583373997,0
1617840000000,0.98829,1.0490000000000002,0.9782299999999999,1.02989,18931661.5,1617926399999,19349602.631048,60502,9508742.5,9726991.760258,0
1617926400000,1.02938,1.08244,1.01389,1.0473,25290776.2,1618012799999,26632144.137269,77965,12542760.8,13217567.833713,0
1618012800000,1.0473,1.13087,1.0302,1.06671,33347063.7,1618099199999,36024226.871286,109417,17088622.3,18483731.897918,0
1618099200000,1.06671,1.09225,1.04024,1.04589,18926951.3,1618185599999,20139305.715501998,65775,9496433.2,10110927.825928,0
1618185600000,1.0459,1.07,1.00196,1.0265799999999998,20719662.6,1618271999999,21448789.444248002,65332,10208305.7,10585585.759039,0
1618272000000,1.0265799999999998,1.0450700000000002,0.9948600000000001,1.01958,16673651.8,1618358399999,17084771.826164,56945,8069733.9,8271800.546712,0
1618358400000,1.02,1.06328,0.98501,1.0203200000000001,29238336.8,1618444799999,29917773.071277004,96227,13992070.4,14336491.776507001,0
1618444800000,1.0210299999999999,1.14,1.01712,1.09857,45360611.2,1618531199999,49209100.37568,159439,24344026.1,26397228.361419,0
1618531200000,1.09841,1.217,1.0221200000000001,1.15365,65245120.5,1618617599999,73633015.044302,226573,33241754.8,37594993.889484,0
1618617600000,1.1540000000000001,1.23419,1.08485,1.093,38508200.2,1618703999999,44426317.631041,146912,18634080.8,21544574.844593,0
1618704000000,1.0935,1.1059999999999999,0.0151,0.9597,67511177.8,1618790399999,62677027.512306996,213687,31693180.5,29496919.841941997,0
1618790400000,0.9597,0.982,0.84124,0.8684700000000001,28209116.0,1618876799999,25806430.554573,82845,13659002.0,12487616.694247,0
1618876800000,0.86879,0.9033,0.75,0.8825200000000001,26090392.3,1618963199999,22079682.372182,72291,13106738.4,11100842.37334,0
1618963200000,0.88244,0.91501,0.8344,0.84341,21562636.4,1619049599999,19040159.989537,63247,10593152.2,9376353.018917,0
1619049600000,0.8421299999999999,0.9144399999999999,0.774,0.80587,27677095.8,1619135999999,23614962.091585997,71844,13391961.6,11438836.114272,0
1619136000000,0.80529,0.83126,0.68735,0.8203799999999999,34560467.6,1619222399999,26224645.369556,68561,16212000.9,12297073.752099,0
1619222400000,0.82139,0.8233,0.74735,0.75503,17287113.0,1619308799999,13528121.846588,41463,8312673.8,6508398.161413,0
1619308800000,0.75529,0.80909,0.7,0.7439100000000001,15065496.1,1619395199999,11454080.036934,41387,7009139.2,5330524.464252,0
1619395200000,0.74312,0.85859,0.73475,0.8531,17214184.9,1619481599999,14169319.006707001,53119,9146507.5,7531134.627957,0
1619481600000,0.8528700000000001,0.90743,0.8307700000000001,0.90517,19753290.0,1619567999999,17235193.577714,59900,10259554.1,8966358.042521,0
1619568000000,0.90517,0.91089,0.81671,0.85488,18767191.7,1619654399999,16008369.214184,50334,9431586.7,8042705.794274,0
1619654400000,0.85619,0.8908,0.81279,0.8429,17825854.3,1619740799999,15188722.374818,51595,8680257.0,7394596.896708,0
1619740800000,0.84291,0.978,0.8275100000000001,0.9768600000000001,36470534.1,1619827199999,33824954.840867996,104780,18764843.3,17394447.995342,0
1619827200000,0.97685,1.0267600000000001,0.9482299999999999,0.98221,28558500.9,1619913599999,28159632.531779,89588,14898741.5,14695633.984639999,0
1619913600000,0.98219,0.9990000000000001,0.92271,0.9633,19228094.4,1619999999999,18567812.837494,65583,9927479.0,9586278.485065,0
1620000000000,0.96399,1.03555,0.96344,0.9835299999999999,27895643.4,1620086399999,27979923.253928002,91270,13853672.1,13900388.178481,0
1620086400000,0.98351,0.9858100000000001,0.8614299999999999,0.8795700000000001,30398737.6,1620172799999,27950513.127701,85696,14811677.9,13628455.041964998,0
1620172800000,0.8775200000000001,0.9788,0.87045,0.97544,22229061.7,1620259199999,20981386.497261,68890,12265248.2,11567760.890917,0
1620259200000,0.97596,1.02521,0.93216,0.9705,30636462.4,1620345599999,29999319.404614,97992,16146942.0,15810071.796742002,0
1620345600000,0.9717,1.08932,0.935,1.01454,50024689.5,1620431999999,51432409.663451,158630,26107891.7,26853812.264645997,0
1620432000000,1.01559,1.063,0.9865799999999999,1.00944,33691669.1,1620518399999,34706678.981354,82819,19522575.9,20160195.802645,0
1620518400000,1.00944,1.02134,0.9401299999999999,0.9718600000000001,19926314.0,1620604799999,19350449.054172,56201,10482336.6,10178475.267391,0
1620604800000,0.972,0.9975200000000001,0.80909,0.8610200000000001,27491505.6,1620691199999,25359254.414504997,78045,13628112.8,12591271.569286,0
1620691200000,0.8609,0.94453,0.83567,0.92643,22364038.0,1620777599999,19926879.685363002,60965,11796108.4,10518867.418588001,0
1620777600000,0.92709,0.96444,0.78769,0.81271,24394099.2,1620863999999,22267899.405048,68729,11602616.7,10596934.524658,0
1620864000000,0.8091,0.8733700000000001,0.74436,0.82224,33599389.9,1620950399999,27379840.126574,80642,17317127.8,14099086.031118,0
1620950400000,0.8209700000000001,0.8675,0.7994899999999999,0.8524,20798414.1,1621036799999,17444057.387832,50154,10493034.1,8798438.073758,0
1621036800000,0.8520200000000001,0.8630200000000001,0.75003,0.77495,23506468.2,1621123199999,18971446.529183,53278,11977118.7,9675961.608141,0
1621123200000,0.7737,0.8351799999999999,0.71972,0.775,17621140.5,1621209599999,13743196.627316,43586,8439340.4,6581182.588075,0
1621209600000,0.77585,0.77585,0.6965899999999999,0.71828,19162191.9,1621295999999,14137664.426198002,49430,9483756.9,7002153.122782,0
1621296000000,0.7190000000000001,0.78357,0.71213,0.7489899999999999,13293875.6,1621382399999,10032453.276842998,33130,7100895.9,5358844.616419001,0
1621382400000,0.74961,0.76293,0.314,0.46343,65583105.3,1621468799999,35799464.043814,132577,30960030.0,16888707.491766002,0
1621468800000,0.46225,0.57199,0.40759,0.55274,31844431.9,1621555199999,16071623.034389999,67987,16403666.7,8323387.166761,0
1621555200000,0.55284,0.59177,0.3958,0.46188,21599623.0,1621641599999,10709750.773508,48717,10876622.8,5391443.241126,0
1621641600000,0.46179,0.47065,0.40063000000000004,0.41591999999999996,20157442.9,1621727999999,8701217.423712,35787,10423993.2,4501751.878371,0
1621728000000,0.41516000000000003,0.43200000000000005,0.28673000000000004,0.365,38883202.8,1621814399999,13602029.589069,62458,19245182.2,6750677.299209,0
1621814400000,0.36554000000000003,0.48449,0.3618,0.4792,24750529.1,1621900799999,10387430.558058001,51851,12974909.8,5439512.742415,0
1621900800000,0.4789,0.50753,0.4341,0.47877,16393005.2,1621987199999,7664678.934977001,39138,8571850.7,4013460.629378,0
1621987200000,0.47898999999999997,0.59154,0.46752,0.59086,19977626.9,1622073599999,10677675.574400999,48084,10569129.2,5656448.457998999,0
1622073600000,0.59141,0.69,0.528,0.6015,46295015.6,1622159999999,28774982.234838,97089,23651153.9,14721055.074579999,0
1622160000000,0.6022,0.61256,0.49718,0.51478,25840426.2,1622246399999,14192672.134131,52855,12802380.8,7045095.756089999,0
1622246400000,0.51407,0.53679,0.42921000000000004,0.44923,30948738.1,1622332799999,14833693.970198002,58090,17021268.9,8149367.897352001,0
1622332800000,0.44953000000000004,0.4732,0.41728999999999994,0.45631000000000005,24858788.5,1622419199999,11222756.192028,50291,12954318.0,5845806.638605,0
1622419200000,0.45606,0.56589,0.42706000000000005,0.56589,30700466.1,1622505599999,15429319.164007,65700,16247255.2,8172179.097889,0
1622505600000,0.56401,0.65499,0.54076,0.62865,80375983.6,1622591999999,48138674.131629,177651,41996887.7,25149963.59936,0
1622592000000,0.62864,0.63907,0.58258,0.59767,29627272.5,1622678399999,17773179.436218,73785,15158396.6,9095928.058806,0
1622678400000,0.5976899999999999,0.65,0.57428,0.60998,35044652.4,1622764799999,21530170.524503,71417,17680066.1,10858529.455795,0
1622764800000,0.61,0.61098,0.52253,0.5492100000000001,19645604.0,1622851199999,10919897.714732,45801,9845444.6,5470653.865569999,0
1622851200000,0.54981,0.5979,0.50117,0.51841,18009613.1,1622937599999,9905114.315832,40476,8816222.6,4854471.663279,0
1622937600000,0.51753,0.54137,0.51298,0.53545,8065657.4,1623023999999,4260618.737318,20117,4208767.8,2224456.44556,0
1623024000000,0.53546,0.54983,0.46531999999999996,0.47468,10547519.5,1623110399999,5459163.955948001,25813,5497513.8,2851163.247331,0
1623110400000,0.47475,0.50848,0.41933000000000004,0.49951,17796397.0,1623196799999,8215262.36082,37100,9411509.4,4361696.755079,0
1623196800000,0.50005,0.5122800000000001,0.45615,0.49227,18704699.4,1623283199999,9101550.897900999,38890,9650674.5,4700883.467235,0
1623283200000,0.49315,0.49723,0.44768,0.45503999999999994,12524178.6,1623369599999,5923917.880454,24400,5601606.2,2654961.777337,0
1623369600000,0.45473,0.46995,0.41661000000000004,0.42632,9943616.9,1623455999999,4448329.427661,18380,4966604.5,2222500.648461,0
1623456000000,0.42599,0.42741,0.39299999999999996,0.40853,12901303.6,1623542399999,5281679.525648001,22775,6188012.9,2536116.765793,0
1623542400000,0.40823000000000004,0.4391,0.39623,0.43536,8522704.5,1623628799999,3552387.166139,15472,4476178.7,1867227.394179,0
1623628800000,0.43521000000000004,0.5,0.42665,0.46037,17003399.3,1623715199999,7837199.628330001,31432,8798485.7,4058458.1816300005,0
1623715200000,0.46082,0.48956000000000005,0.45356,0.47213,8985967.5,1623801599999,4214513.93231,18482,4598092.6,2157013.449761,0
1623801600000,0.47243999999999997,0.47481,0.42091999999999996,0.42855,10478615.4,1623887999999,4668763.383812,20749,5060402.2,2257273.749167,0
1623888000000,0.42896999999999996,0.45357,0.4216,0.44127,9614887.3,1623974399999,4206326.60929,17551,4815260.7,2107128.684009,0
1623974400000,0.4413,0.44531000000000004,0.37951,0.40448,14133919.7,1624060799999,5794159.124185,22351,6540698.2,2677739.343125,0
1624060800000,0.40403,0.43249,0.40119,0.40761,10255646.7,1624147199999,4311765.041602,19716,5732556.6,2410361.7037509996,0
1624147200000,0.40762,0.41843,0.38053000000000003,0.41302,8156421.8,1624233599999,3264771.318151,13599,4040781.2,1619378.86274,0
1624233600000,0.41347,0.41597,0.332,0.33321,14958564.1,1624319999999,5473090.024652,23097,7825265.5,2872241.7665810003,0
1624320000000,0.33329000000000003,0.35262,0.27979,0.31842,28147411.9,1624406399999,8965315.387589999,35656,13852803.4,4406991.928812,0
1624406400000,0.3185,0.37200000000000005,0.30555,0.34459,16082011.4,1624492799999,5612402.766139,20849,8552896.7,2992698.355079,0
1624492800000,0.34462,0.36445,0.32463000000000003,0.35379,9640116.4,1624579199999,3332846.344256,14817,4929700.0,1703759.271673,0
1624579200000,0.3537,0.39448,0.32879,0.34,26982317.1,1624665599999,9414094.522984,33317,15033472.3,5257714.888303,0
1624665600000,0.33976999999999996,0.34541,0.31142,0.33409,22923305.0,1624751999999,7490519.393948,28424,11843414.4,3870385.2667989996,0
1624752000000,0.33397,0.35005,0.32199,0.35005,8053431.1,1624838399999,2683526.021568,12100,3983450.6,1328200.853858,0
1624838400000,0.34976999999999997,0.36726,0.34404,0.35912,12165700.7,1624924799999,4306406.311368,18190,5720910.1,2026456.070634,0
1624924800000,0.35907,0.39400999999999997,0.35662,0.38218,13021432.8,1625011199999,4919703.359546,20243,6573390.5,2483234.895387,0
1625011200000,0.38109,0.38694,0.34815,0.37363,11039853.0,1625097599999,4029094.3401230006,16022,5477259.8,1998401.109043,0
1625097600000,0.37343000000000004,0.37363,0.3461,0.35348,8415362.6,1625183999999,3012613.208954,12400,4235264.5,1516316.370324,0
1625184000000,0.35324,0.35931,0.3339,0.35654,4239563.9,1625270399999,1462274.550643,8028,2027158.6,700540.345402,0
1625270400000,0.35623,0.39215,0.34863,0.38695999999999997,18398053.0,1625356799999,6915707.808356,22191,8981809.5,3373599.4411689998,0
1625356800000,0.38716999999999996,0.39583,0.37121,0.38275,8367808.5,1625443199999,3215566.978886,16336,4281821.7,1649075.1460209999,0
1625443200000,0.382,0.382,0.35491999999999996,0.37011,7864012.9,1625529599999,2910722.271225,15021,3981488.1,1475019.645041,0
1625529600000,0.37011,0.41317,0.36935999999999997,0.38918,21377414.4,1625615999999,8479505.313118,32156,9735273.8,3865634.642217,0
1625616000000,0.38946,0.42,0.38272,0.39611,13864339.8,1625702399999,5632590.281211,22964,6671048.7,2710712.9194509997,0
1625702400000,0.39597,0.39713000000000004,0.35124,0.36071,10969948.2,1625788799999,4081139.1180769997,19385,5619582.5,2096100.140943,0
1625788800000,0.36079,0.3718,0.34315999999999997,0.36688000000000004,6125493.3,1625875199999,2199758.477376,11350,3129233.3,1122490.004902,0
1625875200000,0.36651999999999996,0.3739,0.35368,0.3675,5510189.8,1625961599999,2002357.299923,9795,2789602.1,1014148.672062,0
1625961600000,0.36758,0.37782,0.36030999999999996,0.36972,4573200.4,1626047999999,1693024.959959,8795,1981265.8,734049.801149,0
1626048000000,0.36972,0.40988,0.34755,0.35846,15852920.0,1626134399999,5766800.204497,22541,8382554.9,3049270.5505049997,0
1626134400000,0.35874,0.35874,0.32424000000000003,0.33595,10371257.6,1626220799999,3545006.528567,15375,5105415.4,1747577.791411,0
1626220800000,0.33581,0.35225,0.31705,0.33787,10184827.7,1626307199999,3404482.406755,14586,5204720.4,1736784.289791,0
1626307200000,0.33788,0.34571,0.31576,0.32065,10793392.7,1626393599999,3556258.756039,15264,5192584.2,1715558.231103,0
1626393600000,0.32083,0.33046,0.30379,0.30484,5872327.9,1626479999999,1855730.386725,10046,2857101.7,902351.52711,0
1626480000000,0.30484,0.31477,0.29783000000000004,0.30624,4916713.1,1626566399999,1510078.9883309999,7778,2407891.9,740205.506184,0
1626566400000,0.30598000000000003,0.3245,0.30298,0.31219,6622552.1,1626652799999,2076678.319189,9968,3087960.1,970744.93356,0
1626652800000,0.31222,0.31377,0.28692,0.29565,8954649.7,1626739199999,2650818.5518610002,12768,4639726.7,1372852.565971,0
1626739200000,0.29475,0.30217,0.26682,0.27926999999999996,10441309.8,1626825599999,2906135.8507419997,13177,5283018.2,1468530.2645780002,0
1626825600000,0.27831,0.3168,0.27057,0.31472,17084417.7,1626911999999,5123885.6751,19130,7291491.1,2187494.514791,0
1626912000000,0.31472,0.3265,0.3033,0.32533,9317788.3,1626998399999,2920261.093119,11357,4437424.3,1390474.5988450001,0
1626998400000,0.32555,0.34410999999999997,0.32341,0.33913000000000004,10781061.2,1627084799999,3586296.72519,14757,5454258.2,1815577.9728889999,0
1627084800000,0.33939,0.3491,0.33135,0.33605,10225290.1,1627171199999,3479482.0238779997,14067,4820377.8,1640823.24497,0
1627171200000,0.33545,0.33769,0.32106,0.33745,5720975.2,1627257599999,1885403.1501860002,8834,2772764.1,913444.518884,0
1627257600000,0.33738,0.38622,0.33643,0.34743,35343443.9,1627343999999,13059099.881028,41176,21392406.6,7923558.448191999,0
1627344000000,0.34764,0.35604,0.32982,0.3494,13831230.0,1627430399999,4724938.543265,23687,6827421.5,2333617.810254,0
