open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1613088000000,0.009464,0.010889,0.008766,0.009904999999999999,887327009.0,1613174399999,8623520.021757001,31836,453039236.0,4406159.101406,0
1613174400000,0.009898,0.010968,0.009396,0.010276,644044527.0,1613260799999,6662866.171961,24686,319947415.0,3318344.296423,0
1613260800000,0.010295,0.0115,0.009182,0.011267000000000001,578256605.0,1613347199999,5966648.119731,27691,290821520.0,3000166.355112,0
1613347200000,0.011268,0.0117,0.009522,0.010431999999999999,562686608.0,1613433599999,5999143.400168,25080,260688788.0,2786313.7762060002,0
1613433600000,0.010431999999999999,0.0113,0.0098,0.010115,393370932.0,1613519999999,4137456.754929,15159,186559685.0,1974527.139698,0
1613520000000,0.01011,0.01039,0.009399,0.009986,307346513.0,1613606399999,3027776.570807,12979,146368153.0,1441508.056746,0
1613606400000,0.009986,0.0107,0.009861,0.010214,319606479.0,1613692799999,3252475.100765,14891,149228171.0,1517167.726959,0
1613692800000,0.010225,0.010399,0.009256,0.010053,429501730.0,1613779199999,4150992.558207,18649,192591037.0,1862278.6626610002,0
1613779200000,0.010053,0.010964,0.009719,0.01,395731996.0,1613865599999,4027057.485718,16969,169651127.0,1725081.549246,0
1613865600000,0.01,0.010912999999999999,0.01,0.010584,198744784.0,1613951999999,2067585.116779,11363,91009657.0,950587.982667,0
1613952000000,0.010620000000000001,0.011521,0.008483,0.009883,452760679.0,1614038399999,4627842.128991,17301,218424672.0,2249126.991429,0
1614038400000,0.009885,0.010136,0.0077,0.008308,420417003.0,1614124799999,3577735.8981800005,14135,190272232.0,1612591.153752,0
1614124800000,0.008325,0.0094,0.008097,0.009092,403220252.0,1614211199999,3591259.311358,15878,241473712.0,2150836.540604,0
1614211200000,0.009092,0.018284,0.009036,0.013212999999999999,4455869688.0,1614297599999,61919183.63943,227565,2327539119.0,32323084.856733,0
1614297600000,0.013226,0.016493999999999998,0.01125,0.011778,2305969431.0,1614383999999,30630902.849280998,105847,1186394111.0,15829010.770698998,0
1614384000000,0.011779000000000001,0.01247,0.010559,0.01067,753038508.0,1614470399999,8745486.516588,43604,349679381.0,4071432.6160339997,0
1614470400000,0.010671,0.011056999999999999,0.009093,0.010034999999999999,620157650.0,1614556799999,6120877.0921,25506,310114586.0,3063679.012054,0
1614556800000,0.010034999999999999,0.011174,0.01001,0.01065,586254862.0,1614643199999,6193135.085259,31703,274236432.0,2897220.685157,0
1614643200000,0.010626,0.011346,0.010106,0.010833,681709845.0,1614729599999,7334041.4057,37165,338878501.0,3649489.248705,0
1614729600000,0.010876,0.011545,0.010815,0.011479999999999999,510079879.0,1614815999999,5704889.769322,30299,237352015.0,2660255.8253409998,0
1614816000000,0.011448,0.011590999999999999,0.010225,0.010329000000000001,544735826.0,1614902399999,5863473.808582,27579,243635478.0,2622280.182691,0
1614902400000,0.010336,0.0105,0.009647,0.010245,471108557.0,1614988799999,4739517.0748769995,21764,211885072.0,2132605.517704,0
1614988800000,0.010244,0.0115,0.010029999999999999,0.010667,452797399.0,1615075199999,4832972.853087001,24262,220769030.0,2361360.297239,0
1615075200000,0.010666,0.011073000000000001,0.010553,0.010773,308344040.0,1615161599999,3342550.134195,18520,138976703.0,1506186.5395840001,0
1615161600000,0.010767,0.011059999999999999,0.0102,0.010551000000000001,430938056.0,1615247999999,4552673.379669,23560,190103701.0,2013747.4491759997,0
1615248000000,0.010535,0.0125,0.010457,0.012112999999999999,764855003.0,1615334399999,8849332.591965,41691,386145123.0,4459712.200061,0
1615334400000,0.012115,0.014619,0.011053,0.013355,1362886403.0,1615420799999,17858729.731556,78403,701625437.0,9203241.85529,0
1615420800000,0.013344,0.016658000000000003,0.012412999999999999,0.015765,1931005268.0,1615507199999,28842294.108613,119317,966113496.0,14477983.756501999,0
1615507200000,0.015708,0.017,0.01356,0.016694,1128945597.0,1615593599999,17121541.205256,75665,566133619.0,8603871.077071,0
1615593600000,0.016675,0.017315,0.0154,0.016206,858377503.0,1615679999999,14057407.600691,64863,374509414.0,6133606.666277,0
1615680000000,0.016206,0.0171,0.015456000000000001,0.015865,554578688.0,1615766399999,9025619.309574,51590,277213458.0,4516068.891643,0
1615766400000,0.015865,0.01678,0.013838,0.015865,923984026.0,1615852799999,14280205.451056,63283,467313931.0,7249151.048085,0
1615852800000,0.015837,0.01789,0.014083000000000002,0.015953,1184197755.0,1615939199999,18951430.996127,76805,617644224.0,9839407.351594001,0
1615939200000,0.015955,0.017069,0.015227000000000001,0.016043,562734137.0,1616025599999,8950918.016705,49531,278352237.0,4432335.857422,0
1616025600000,0.016046,0.016913,0.0155,0.015604,418359050.0,1616111999999,6686213.780028,36731,208446078.0,3335676.035969,0
1616112000000,0.015643999999999998,0.023333,0.014554,0.02115,1730346325.0,1616198399999,33193516.630290996,120383,880293564.0,16865370.367396,0
1616198400000,0.021151,0.024,0.019756,0.020897,1510838598.0,1616284799999,32774581.599176,135726,742872180.0,16116387.666042002,0
1616284800000,0.020938,0.023612,0.019,0.02129,790899314.0,1616371199999,16535210.877311999,70239,386375438.0,8094215.802449001,0
1616371200000,0.021289,0.028843999999999998,0.020061000000000002,0.023291,1810735321.0,1616457599999,44624535.087809995,170481,897986996.0,22178335.221393,0
1616457600000,0.023291,0.025619,0.021158,0.021551,793778300.0,1616543999999,18648537.375694,92422,412868263.0,9711782.980574,0
1616544000000,0.021504,0.024107,0.02,0.020839,629839769.0,1616630399999,14036930.712423999,62123,317758290.0,7091207.316036,0
1616630400000,0.020833,0.021342,0.018359,0.020491,572499845.0,1616716799999,11283548.568447,44941,310997977.0,6136956.333239,0
1616716800000,0.02047,0.027877,0.020368999999999998,0.026188999999999997,1133680532.0,1616803199999,27748476.443228003,108207,594641382.0,14584216.131586999,0
1616803200000,0.026188999999999997,0.029345,0.025,0.027808,1030793979.0,1616889599999,28257290.289902,111391,518666082.0,14229570.788709,0
1616889600000,0.027781,0.0299,0.025624,0.027043,540621713.0,1616975999999,14997690.143845001,62841,263109438.0,7318207.27845,0
1616976000000,0.027042,0.03,0.026007,0.0298,434494881.0,1617062399999,12209946.692483999,72169,218212797.0,6125989.656608,0
1617062400000,0.029800999999999998,0.035,0.028619,0.034999,774570086.0,1617148799999,24465960.377238,98776,386887195.0,12253675.555541001,0
1617148800000,0.034998,0.044469999999999996,0.033178,0.041963,1972938424.0,1617235199999,76946444.23340699,268548,1026369310.0,40120520.982644,0
1617235200000,0.04195,0.042093,0.03512,0.037806,843216002.0,1617321599999,31768076.814285997,117069,424627390.0,16016447.567679001,0
1617321600000,0.037719,0.03823,0.032906,0.035144999999999996,657565027.0,1617407999999,23180721.977579,93593,323297945.0,11414010.805869,0
1617408000000,0.035137,0.036789999999999996,0.030175,0.030188,563068844.0,1617494399999,18676322.835793,73266,272308382.0,9048694.711291,0
1617494400000,0.030180000000000002,0.0388,0.029779000000000003,0.036242,698339173.0,1617580799999,24043590.995164003,95452,368585949.0,12695976.806486,0
1617580800000,0.036105,0.036255,0.032598,0.034973000000000004,676543459.0,1617667199999,23438536.535685,87773,339768684.0,11756726.630113,0
1617667200000,0.035049000000000004,0.036199,0.030538,0.0325,653984564.0,1617753599999,22011271.958384,76805,337797799.0,11399638.570152,0
1617753600000,0.032473,0.033699,0.0263,0.028468,691285525.0,1617839999999,20339382.521615,72488,359004035.0,10563611.862528998,0
1617840000000,0.028422000000000003,0.0324,0.028118999999999998,0.031074,460770460.0,1617926399999,14192931.839025,53251,216254421.0,6643703.761598,0
1617926400000,0.031077999999999998,0.032418,0.02945,0.030302999999999997,509295263.0,1618012799999,15677976.832746,58043,254957404.0,7850763.434991,0
1618012800000,0.030302999999999997,0.03193,0.028359,0.029233,479741513.0,1618099199999,14411365.060348,54666,252338251.0,7571306.0602440005,0
1618099200000,0.029258,0.035,0.02845,0.032893,517901641.0,1618185599999,16277452.388766,65960,264282805.0,8325322.384881,0
1618185600000,0.032876,0.033116,0.02899,0.029741000000000004,428153567.0,1618271999999,13161638.225359,56024,216962987.0,6668613.164874,0
1618272000000,0.02974,0.031603,0.028516000000000003,0.029185000000000003,385528067.0,1618358399999,11410060.277321002,51344,189000268.0,5594886.818818,0
1618358400000,0.029186,0.031381,0.028997000000000002,0.030111000000000002,460466387.0,1618444799999,13801405.302543,57800,233557032.0,7010489.845485001,0
1618444800000,0.030014,0.031782,0.029664999999999997,0.030026,416457790.0,1618531199999,12727599.946121,54558,204483322.0,6248782.827459,0
1618531200000,0.030077999999999997,0.03025,0.027535000000000004,0.027961,553134938.0,1618617599999,16054641.780357998,59796,266421740.0,7743377.9469800005,0
1618617600000,0.027947000000000003,0.0336,0.027924,0.029786,662992414.0,1618703999999,20446641.805369,84203,358887213.0,11046207.235652,0
1618704000000,0.029786,0.030222000000000002,0.0242,0.027795999999999998,463177943.0,1618790399999,12316695.127981,47737,225639487.0,5984286.690252,0
1618790400000,0.027880000000000002,0.029738999999999998,0.02367,0.024651,528752745.0,1618876799999,14039617.859873,51924,295342205.0,7793832.52592,0
1618876800000,0.02465,0.024988,0.020203,0.024932,820625628.0,1618963199999,18516775.425722,66817,460200944.0,10348749.892897999,0
1618963200000,0.024931000000000002,0.02495,0.019925,0.021046000000000002,717907767.0,1619049599999,16201835.200984,63157,385131866.0,8743964.624174,0
1619049600000,0.021044999999999998,0.0225,0.019592,0.0198,547663683.0,1619135999999,11680000.031392,48418,278286356.0,5942112.852101999,0
1619136000000,0.019774,0.027137,0.015142,0.0242,1542708446.0,1619222399999,32800815.821219,121362,784498705.0,16772645.128509,0
1619222400000,0.02423,0.024345,0.019966,0.020775,754003449.0,1619308799999,16353539.305212,70169,386530497.0,8383476.189127,0
1619308800000,0.020781,0.022207,0.018908,0.020502,339350177.0,1619395199999,7071869.352534,32085,164720915.0,3435067.8317009998,0
1619395200000,0.020527,0.023553,0.020393,0.022348,542066109.0,1619481599999,12078579.429089999,52381,298966050.0,6667793.615472,0
1619481600000,0.022348,0.02851,0.022147999999999998,0.027442,918829511.0,1619567999999,22964954.287464,93168,484048322.0,12106561.045892,0
1619568000000,0.027442,0.028419999999999997,0.023756,0.025019,690174938.0,1619654399999,17858559.381088,75292,360412603.0,9325968.117938,0
1619654400000,0.025011000000000002,0.025899000000000002,0.023186000000000002,0.024422,405220152.0,1619740799999,10022823.459035,42367,217046504.0,5377087.197517,0
1619740800000,0.024422,0.026320999999999997,0.02332,0.026041,332925735.0,1619827199999,8340790.251145,37202,178999829.0,4488584.076926,0
1619827200000,0.026039,0.03,0.025669,0.029133999999999997,623584181.0,1619913599999,17178981.270582,76957,322105948.0,8886864.676806,0
1619913600000,0.029120999999999998,0.02953,0.026320999999999997,0.027301,407946136.0,1619999999999,11226210.688121,49098,212010439.0,5835155.434654,0
1620000000000,0.027333,0.028998000000000003,0.025651,0.025944,427503483.0,1620086399999,11666146.630386999,55719,219645216.0,5987721.042863,0
1620086400000,0.025965,0.026660000000000003,0.023451,0.023575,625688270.0,1620172799999,15664855.633985,66094,315575888.0,7905742.564242,0
1620172800000,0.023538999999999997,0.0265,0.023338,0.025733999999999996,512956372.0,1620259199999,12942660.01333,59402,281315883.0,7111654.78604,0
1620259200000,0.025729000000000002,0.026489999999999996,0.023929,0.024876,953841369.0,1620345599999,24159028.384101998,120618,490800258.0,12444269.059012,0
1620345600000,0.024819,0.0265,0.024055,0.025106,714234952.0,1620431999999,17988374.948453,94503,380734726.0,9592662.070473,0
1620432000000,0.02508,0.025467,0.024125,0.024617,392470148.0,1620518399999,9745699.028836,53554,183282667.0,4553052.05761,0
1620518400000,0.024638,0.024949000000000002,0.022742,0.024029,376255321.0,1620604799999,8874126.539110001,53261,183376914.0,4325241.177089,0
1620604800000,0.024025,0.042,0.022985,0.03437,7504609613.0,1620691199999,255061927.755779,609824,3946305893.0,134206970.426394,0
1620691200000,0.03437,0.0384,0.030449,0.03113,2467096098.0,1620777599999,84012950.160648,273395,1271913021.0,43391854.766426004,0
1620777600000,0.031183999999999996,0.032276,0.024268,0.0245,939131387.0,1620863999999,27834475.784961,110200,472045944.0,14048652.042586999,0
1620864000000,0.024463,0.027154,0.022042,0.025182,957090377.0,1620950399999,23548796.975053,91534,488980395.0,12051451.691598,0
1620950400000,0.025213,0.027831,0.024375,0.025768,750454426.0,1621036799999,19404662.528449,82158,384149015.0,9936406.192637,0
1621036800000,0.02576,0.027206,0.022992,0.023166,483102839.0,1621123199999,12093565.331124,53928,246869698.0,6191804.92425,0
1621123200000,0.023197,0.025539,0.021281,0.022765999999999998,430306526.0,1621209599999,10145827.255284,48175,218877391.0,5164586.722946,0
1621209600000,0.022793,0.022862,0.0197,0.02164,571773984.0,1621295999999,12150573.844081,56600,294645747.0,6262382.696997,0
1621296000000,0.021711,0.024442,0.021029,0.0223,530408418.0,1621382399999,11840141.213553,48365,261936091.0,5853746.305116001,0
1621382400000,0.022359999999999998,0.028520999999999998,0.013000000000000001,0.016248,2245995021.0,1621468799999,49192479.582826,165762,1151020992.0,25191358.867062,0
1621468800000,0.016378,0.020201,0.014138,0.019173,888479363.0,1621555199999,16000019.762593,69135,452055735.0,8152506.363525,0
1621555200000,0.019204,0.019849000000000002,0.013044,0.015106999999999999,957872862.0,1621641599999,15698443.185732001,62161,485079240.0,7953772.796994001,0
1621641600000,0.015094999999999999,0.016265,0.013575,0.014186,694521523.0,1621727999999,10159253.198368,48807,366125495.0,5360064.563014,0
1621728000000,0.014161000000000002,0.014681,0.0101,0.011623,962772141.0,1621814399999,11375421.896227,56886,486800039.0,5764589.951338,0
1621814400000,0.011658,0.016022,0.011306,0.015555000000000001,878705334.0,1621900799999,11666156.999347,60064,447382389.0,5955580.762751,0
1621900800000,0.015555000000000001,0.016236,0.013263999999999998,0.014686000000000001,619992223.0,1621987199999,8973071.788364,43917,326331531.0,4726922.187922,0
1621987200000,0.014709,0.017235,0.013996000000000001,0.0172,722876371.0,1622073599999,11191975.7706,49227,360761720.0,5604412.894106,0
1622073600000,0.017199000000000002,0.017299000000000002,0.014605000000000002,0.01608,522384021.0,1622159999999,8310320.531792999,37078,265405273.0,4218563.407763,0
1622160000000,0.016112,0.016186000000000002,0.013605,0.014347,427390665.0,1622246399999,6330357.579088,25262,208593081.0,3085919.597753,0
1622246400000,0.014398,0.015397999999999998,0.013222,0.013841999999999998,316018299.0,1622332799999,4536747.672537,18022,158919148.0,2282837.77126,0
1622332800000,0.013805000000000001,0.014541,0.013030000000000002,0.014269,199496930.0,1622419199999,2783384.993334,14663,101166084.0,1411847.364827,0
1622419200000,0.01427,0.015366,0.0133,0.014641999999999999,356170338.0,1622505599999,5026419.305477,20952,180942960.0,2559174.989931,0
1622505600000,0.0146,0.014762,0.013738,0.013961000000000001,231399803.0,1622591999999,3279296.241905,15078,117071711.0,1659132.184083,0
1622592000000,0.013994,0.0175,0.013727000000000001,0.016734,629330808.0,1622678399999,9806909.058337,45112,336190636.0,5238427.339575,0
1622678400000,0.016734,0.023969,0.0166,0.021062,3380127762.0,1622764799999,67788782.74411899,263164,1748368907.0,35006585.17484,0
1622764800000,0.021063,0.021144999999999997,0.017306000000000002,0.018569,1317584266.0,1622851199999,25080500.569707002,104793,668897431.0,12739662.067659,0
1622851200000,0.018524000000000002,0.023871,0.018337,0.02251,2350909876.0,1622937599999,51628483.459795,201983,1205455406.0,26467034.033682,0
1622937600000,0.022511,0.02481,0.020219,0.020915,1763145925.0,1623023999999,40042210.42523,148957,915132948.0,20821344.179076,0
1623024000000,0.020968999999999998,0.021685,0.017886000000000003,0.018057,762007246.0,1623110399999,15550076.739639001,63413,381134454.0,7815468.262442,0
1623110400000,0.018105,0.018837,0.015773,0.01766,832006370.0,1623196799999,14547040.891709,55919,416917807.0,7304891.0166919995,0
1623196800000,0.017599,0.021225,0.017227000000000003,0.020553000000000002,958143477.0,1623283199999,18308952.218503,68875,501613393.0,9591486.465288,0
1623283200000,0.020613999999999997,0.020996,0.018047999999999998,0.018444,600851745.0,1623369599999,11791479.817613,48030,297967481.0,5854772.556212001,0
1623369600000,0.018456999999999998,0.018961000000000002,0.0171,0.017337,305216768.0,1623455999999,5552041.768088,25515,153922624.0,2805838.884381,0
1623456000000,0.017337,0.019657,0.016191,0.018025,830754815.0,1623542399999,15102666.290684,66451,423770530.0,7707446.972599001,0
1623542400000,0.018029,0.0189,0.017251,0.018686,368473245.0,1623628799999,6653357.05186,29014,196208912.0,3547548.7884279997,0
1623628800000,0.018686,0.01906,0.01813,0.018594,400616549.0,1623715199999,7449852.905367999,30106,202328192.0,3762944.4467410003,0
1623715200000,0.01859,0.019299,0.01788,0.018128000000000002,462478699.0,1623801599999,8539324.687427001,34488,222143008.0,4107758.1892709997,0
1623801600000,0.018111000000000002,0.018219,0.016838,0.017125,392203326.0,1623887999999,6854094.878915,30149,191660293.0,3351552.456824,0
1623888000000,0.017122,0.018569,0.01681,0.017415,438806692.0,1623974399999,7755682.939234,33556,218459334.0,3864313.5694,0
1623974400000,0.017415,0.017843,0.015441,0.016049,372471349.0,1624060799999,6191794.6722949995,30368,183629410.0,3056495.942701,0
1624060800000,0.016059999999999998,0.016567,0.01554,0.015931,221967790.0,1624147199999,3565693.1140730004,17820,111004669.0,1783927.135577,0
1624147200000,0.01593,0.015985,0.014122,0.015619999999999998,248864989.0,1624233599999,3749508.147644,18877,126840626.0,1911476.964115,0
1624233600000,0.015625,0.015717,0.0113,0.011822,467073419.0,1624319999999,6151327.389192,27380,221429941.0,2914326.5769970003,0
1624320000000,0.011791,0.012938,0.01,0.012154,605587513.0,1624406399999,7000088.913389999,32203,321343558.0,3727307.436389,0
1624406400000,0.012154,0.012941999999999999,0.011572,0.012275,281988648.0,1624492799999,3485343.824029,18610,151236805.0,1869150.486402,0
1624492800000,0.012275,0.01289,0.011566,0.012819999999999998,207438275.0,1624579199999,2554006.125627,13620,106468774.0,1311763.627317,0
1624579200000,0.012825999999999999,0.012950999999999999,0.011378000000000001,0.011493999999999999,219341951.0,1624665599999,2654595.332765,15557,105713048.0,1279738.6012239999,0
1624665600000,0.011487,0.011977,0.010751,0.011767,178070834.0,1624751999999,2003186.7392099998,11889,95881553.0,1077996.8511040001,0
1624752000000,0.011726,0.012444,0.011563,0.01241,148955493.0,1624838399999,1767120.5322,9802,80578518.0,957808.1440120001,0
1624838400000,0.01241,0.013085,0.011784000000000001,0.012573,264473241.0,1624924799999,3267183.234959,16493,138949937.0,1718473.6971259997,0
1624924800000,0.012575,0.0135,0.01252,0.012944999999999998,220763110.0,1625011199999,2871106.603851,16547,112064116.0,1458233.405232,0
1625011200000,0.012915000000000001,0.013038999999999999,0.011842,0.012583,333960461.0,1625097599999,4105722.1438589995,17914,165501900.0,2037600.8211009998,0
1625097600000,0.012602,0.012613,0.01174,0.01199,137136059.0,1625183999999,1650720.5582110002,9936,67113489.0,807615.210875,0
1625184000000,0.01196,0.012356,0.011438,0.011996,135107675.0,1625270399999,1588813.449243,9785,67025706.0,788399.612966,0
1625270400000,0.012006999999999999,0.0124,0.011901,0.012265999999999999,165845756.0,1625356799999,2019103.652952,9995,84723803.0,1030839.9002340001,0
1625356800000,0.012265999999999999,0.012572,0.012,0.012291,129196825.0,1625443199999,1597325.571775,9283,68493726.0,846856.8461020001,0
1625443200000,0.012295,0.012305,0.0115,0.011771,130595041.0,1625529599999,1553810.583197,9865,61651674.0,733427.89769,0
1625529600000,0.011767,0.012,0.010999,0.011572,982348337.0,1625615999999,11160076.171899,45438,411919042.0,4689201.217407,0
1625616000000,0.011567000000000001,0.011965,0.011111,0.011488,439361831.0,1625702399999,5050339.136358,22083,205543288.0,2366515.436398,0
1625702400000,0.011474,0.011544,0.0104,0.010611,322564591.0,1625788799999,3495981.6995739997,16416,150160386.0,1626893.136876,0
1625788800000,0.010591,0.0118,0.010235,0.011245,400414804.0,1625875199999,4470871.575575,23814,215704105.0,2414280.512816,0
1625875200000,0.011255,0.011316,0.010744,0.010926,187890035.0,1625961599999,2072941.921823,12067,94238067.0,1040331.295448,0
1625961600000,0.010931999999999999,0.011144,0.010752,0.011128,162829545.0,1626047999999,1778254.5331549998,9391,83678270.0,914690.6475959999,0
1626048000000,0.011127,0.011281,0.0103,0.010554000000000001,404502621.0,1626134399999,4307393.950105,17911,171973166.0,1831106.800848,0
1626134400000,0.010565,0.010568000000000001,0.009679,0.009908,256473095.0,1626220799999,2592806.902908,13692,110449160.0,1117743.538472,0
1626220800000,0.009927,0.010081,0.00912,0.009991,382683517.0,1626307199999,3675606.343624,18693,197948427.0,1905073.524759,0
1626307200000,0.009992000000000001,0.0101,0.0092,0.009293000000000001,171016126.0,1626393599999,1637585.255246,10657,82230607.0,787130.856941,0
1626393600000,0.009304999999999999,0.009794,0.009008,0.00914,258100539.0,1626479999999,2418457.6502759997,13133,127459617.0,1192517.0616950002,0
1626480000000,0.009142,0.00951,0.00905,0.009131,179297339.0,1626566399999,1661211.719014,9563,88969854.0,825003.005138,0
1626566400000,0.009112,0.0094,0.009000000000000001,0.009161,146650588.0,1626652799999,1351848.040219,7011,77381916.0,713946.2665390001,0
1626652800000,0.009169,0.009193000000000002,0.008671,0.00875,164153345.0,1626739199999,1463870.597917,8999,75560805.0,673763.458329,0
1626739200000,0.00875,0.008786,0.007845,0.008241,205756642.0,1626825599999,1690555.356961,10787,104661127.0,859740.318967,0
1626825600000,0.00821,0.009255,0.008104,0.008915000000000001,248416492.0,1626911999999,2202358.754646,11828,131716978.0,1168589.668658,0
1626912000000,0.008914,0.0095,0.008759000000000001,0.009347,151267865.0,1626998399999,1370730.102038,8830,85216234.0,773395.4864020001,0
1626998400000,0.009365,0.0095,0.009000000000000001,0.009356,250514103.0,1627084799999,2322674.86358,11299,110905534.0,1028204.045443,0
1627084800000,0.009369,0.010121,0.009289,0.010083,253624076.0,1627171199999,2453206.019705,13030,129950941.0,1257956.47114,0
1627171200000,0.010015999999999999,0.010343999999999999,0.009757,0.010239,269985304.0,1627257599999,2723219.317146,14937,138749009.0,1400428.228806,0
1627257600000,0.010247,0.01119,0.010027,0.010098000000000001,335387468.0,1627343999999,3552907.045965,20244,173380278.0,1837148.488302,0
1627344000000,0.010092,0.010847,0.009752,0.010669,255954528.0,1627430399999,2623390.850593,17327,126589569.0,1298999.208683,0
1627430400000,0.01067,0.010785,0.01015,0.010241,206637758.0,1627516799999,2154595.43338,14841,109142045.0,1137739.1645479999,0
1627516800000,0.010241,0.010302,0.01,0.010206,151295869.0,1627603199999,1533035.833154,10645,78582752.0,797044.038223,0
1627603200000,0.010205,0.010576,0.01,0.010506,736668999.0,1627689599999,7547661.205299,25693,376454770.0,3856770.0121279997,0
1627689600000,0.010504000000000001,0.010558,0.010239,0.010417000000000001,280154527.0,1627775999999,2911967.456344,15117,139582434.0,1450974.4274290001,0
1627776000000,0.010417000000000001,0.011387000000000001,0.010374,0.010584999999999999,347742861.0,1627862399999,3773032.499712,19080,181391004.0,1967027.2221150002,0
1627862400000,0.010596,0.010843,0.010254000000000001,0.01048,220296319.0,1627948799999,2303765.5121810003,11855,114124533.0,1193202.563269,0
1627948800000,0.010477,0.010609,0.010062,0.010291,205886226.0,1628035199999,2119006.2344919997,11291,106460643.0,1096648.5597209998,0
1628035200000,0.010295,0.010679000000000001,0.010152,0.010572,126568252.0,1628121599999,1322352.562639,8578,70065046.0,732882.250687,0
1628121600000,0.010567,0.01195,0.010487999999999999,0.011547,392250576.0,1628207999999,4398665.230549,25838,198482864.0,2226144.062607,0
1628208000000,0.011547,0.012594,0.011226,0.012048,376285961.0,1628294399999,4429952.9205910005,23400,186061077.0,2191688.3911119998,0
1628294400000,0.012056,0.012959,0.011885,0.012768999999999999,309878707.0,1628380799999,3828833.523718,20319,164674041.0,2037587.719913,0
1628380800000,0.012793,0.012898,0.01185,0.012209999999999999,422299140.0,1628467199999,5291026.108531,21215,214039695.0,2685053.242786,0
1628467200000,0.012193,0.013244999999999998,0.011278,0.012933000000000002,499336870.0,1628553599999,6022154.687618,26646,247592469.0,2992452.099136,0
1628553600000,0.01291,0.013849,0.01255,0.013269999999999999,409343136.0,1628639999999,5418606.167165,29601,222540293.0,2948482.345118,0
1628640000000,0.013274000000000001,0.014806,0.013268,0.013997999999999998,463946450.0,1628726399999,6486962.2593290005,29199,225219756.0,3159745.5176,0
1628726400000,0.013996999999999999,0.014625,0.012709999999999999,0.013413999999999999,350266474.0,1628812799999,4754788.794054,22706,179504016.0,2437545.180475,0
1628812800000,0.01342,0.016,0.013386000000000002,0.015172999999999999,581067202.0,1628899199999,8661741.452136999,38715,309506355.0,4612541.470733,0
1628899200000,0.015172999999999999,0.015497,0.0143,0.014765,304507196.0,1628985599999,4518617.69676,20435,146620760.0,2174128.337196,0
1628985600000,0.014782,0.015267,0.014094999999999998,0.014937,250209834.0,1629071999999,3665716.597479,17549,127002402.0,1860264.51338,0
1629072000000,0.014913,0.015729,0.014188999999999998,0.014369999999999999,447879007.0,1629158399999,6727441.68114,26388,214971963.0,3228836.25809,0
1629158400000,0.014381,0.014878,0.013295,0.013541,369028210.0,1629244799999,5302266.518721,21658,185753776.0,2671223.230864,0
1629244800000,0.01354,0.014219999999999998,0.013013999999999998,0.013316,406336985.0,1629331199999,5516630.56114,21194,207368771.0,2818184.937573,0
