open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1613001600000,0.006177,0.006998999999999999,0.006072999999999999,0.006913,210417388.0,1613087999999,1401843.017274,11984,101823895.0,677706.349764,0
1613088000000,0.006915,0.0081,0.00645,0.0075450000000000005,239927550.0,1613174399999,1739401.223487,16244,121468183.0,888022.7546239999,0
1613174400000,0.007572,0.008490000000000001,0.007116,0.00815,306702332.0,1613260799999,2444777.6092009996,19745,154331444.0,1231413.301783,0
1613260800000,0.008176000000000001,0.009000000000000001,0.0076,0.008579999999999999,262277118.0,1613347199999,2172860.227975,13676,139993510.0,1157922.7316649999,0
1613347200000,0.008558,0.00877,0.007416,0.007838,189157528.0,1613433599999,1501558.976524,11088,95060659.0,754545.5970640001,0
1613433600000,0.007839,0.00842,0.007551,0.00805,134645144.0,1613519999999,1088233.463836,8636,67073256.0,542564.2530649999,0
1613520000000,0.00805,0.008191,0.007359999999999999,0.007409000000000001,214679283.0,1613606399999,1625711.9962850001,13320,106519602.0,804653.6505430001,0
1613606400000,0.007411,0.0084,0.007402,0.00824,160736696.0,1613692799999,1276010.450863,12069,88335685.0,699330.9427649999,0
1613692800000,0.008246,0.008293,0.007669,0.008023,106609898.0,1613779199999,842800.385275,8537,47052629.0,371927.269697,0
1613779200000,0.008027,0.009544,0.007537,0.008961,279013495.0,1613865599999,2417283.9644110003,19765,143690898.0,1250672.891176,0
1613865600000,0.0089,0.009271,0.008575,0.008851000000000001,144302773.0,1613951999999,1284539.506242,11891,65163286.0,579769.0209369999,0
1613952000000,0.008909,0.008909,0.0067,0.007718000000000001,155998744.0,1614038399999,1225664.015722,10271,64662480.0,508845.98735699995,0
1614038400000,0.007718000000000001,0.007788,0.005726,0.006412,95087253.0,1614124799999,617804.68773,5478,43817636.0,284334.494942,0
1614124800000,0.006412,0.0077,0.006399,0.0067469999999999995,134025849.0,1614211199999,937919.749345,6906,65430345.0,458009.027055,0
1614211200000,0.006804000000000001,0.007690000000000001,0.006619,0.006619,95712822.0,1614297599999,675743.405916,6307,50524662.0,356500.925869,0
1614297600000,0.006619,0.007073,0.006309,0.006436,62235362.0,1614383999999,416530.02835100004,3487,28201536.0,188872.90768099998,0
1614384000000,0.006436,0.00735,0.0064069999999999995,0.006606,99104692.0,1614470399999,676085.333643,6084,51471591.0,351783.77426100004,0
1614470400000,0.0066560000000000005,0.006725,0.0058,0.00614,66936767.0,1614556799999,411929.501871,3971,31343143.0,192397.675464,0
1614556800000,0.0061990000000000005,0.007075,0.006144,0.00683,78385819.0,1614643199999,532348.477896,4727,41166039.0,278933.970943,0
1614643200000,0.006802,0.007205,0.006618000000000001,0.006788,63788354.0,1614729599999,443855.743205,4497,31945341.0,222250.68812600002,0
1614729600000,0.006848000000000001,0.007620999999999999,0.006795999999999999,0.007319,86682727.0,1614815999999,626848.152524,6579,43408813.0,314223.718935,0
1614816000000,0.007318000000000001,0.007458,0.006737999999999999,0.007143000000000001,75400163.0,1614902399999,536732.492732,5094,36456446.0,259981.847875,0
1614902400000,0.007143000000000001,0.009769,0.006564,0.009290000000000001,1880113277.0,1614988799999,16462052.213298,59721,980259153.0,8545856.989381,0
1614988800000,0.009289,0.011333,0.008701,0.009649,1790619389.0,1615075199999,18118882.044685997,86487,886805914.0,8958833.240616001,0
1615075200000,0.009632,0.010868000000000001,0.008883,0.009951,648614394.0,1615161599999,6316889.770604,36641,314454284.0,3070990.187976,0
1615161600000,0.009951,0.011000000000000001,0.009577,0.010338,466899891.0,1615247999999,4870971.864057,30442,237018862.0,2482354.148649,0
1615248000000,0.010339,0.013328999999999999,0.010186,0.012984,751890217.0,1615334399999,8959565.273434,52617,401056654.0,4784661.883348,0
1615334400000,0.012961000000000002,0.013926,0.0118,0.01236,495243719.0,1615420799999,6287433.199116,40238,241986741.0,3082928.47605,0
1615420800000,0.012306000000000001,0.012698000000000001,0.011036,0.011564,302850167.0,1615507199999,3557822.452739,24597,141545388.0,1666945.630112,0
1615507200000,0.011564,0.012767,0.010268000000000001,0.012251,355609802.0,1615593599999,4149018.2413870003,28080,182644964.0,2133434.284262,0
1615593600000,0.012251,0.0167,0.011844,0.015238,810288478.0,1615679999999,11691954.076942,57614,412792502.0,5958923.361856,0
1615680000000,0.015238,0.016623,0.014508000000000002,0.014650999999999999,421606785.0,1615766399999,6467558.483993,42827,209532172.0,3218844.751109,0
1615766400000,0.014650999999999999,0.019,0.013559,0.017515,858352006.0,1615852799999,14020355.925564002,72862,430595958.0,7075996.125778999,0
1615852800000,0.017482,0.019033,0.015874,0.016238,583067931.0,1615939199999,10094081.415261999,48358,268401512.0,4654173.578152,0
1615939200000,0.016237,0.02195,0.01584,0.02047,754285823.0,1616025599999,14358448.795798998,64947,377176167.0,7194747.463216,0
1616025600000,0.020469,0.021083,0.018706999999999998,0.019006,496717051.0,1616111999999,9781877.263873,48136,225534198.0,4444458.201739,0
1616112000000,0.019006,0.0325,0.018379,0.027975,2986995268.0,1616198399999,80529915.01381999,248253,1503497703.0,40504327.810509,0
1616198400000,0.028106,0.0325,0.026676,0.026739,1407818569.0,1616284799999,41041931.068895005,165916,690674342.0,20163172.827388,0
1616284800000,0.026825,0.0295,0.025417,0.027828,621523949.0,1616371199999,16881974.279886,73256,293652874.0,7988017.414875,0
1616371200000,0.027836,0.029376999999999997,0.023509,0.023969999999999998,717699776.0,1616457599999,19208325.870341,74474,321914254.0,8627677.595862,0
1616457600000,0.023969,0.024975999999999998,0.020657,0.0216,395549978.0,1616543999999,8890394.845668,41531,185802799.0,4175092.7512379996,0
1616544000000,0.0216,0.024662,0.02035,0.021012,320260539.0,1616630399999,7327890.31248,40102,152908974.0,3506118.261164,0
1616630400000,0.021123,0.023909,0.019594999999999998,0.020997,381833126.0,1616716799999,8172599.248039,39736,194225916.0,4157826.921524,0
1616716800000,0.021084000000000002,0.023,0.020899,0.022819,219109456.0,1616803199999,4880706.751446,26639,109304219.0,2438265.689434,0
1616803200000,0.02282,0.024247,0.021506,0.023337,218516235.0,1616889599999,5016392.452012001,26349,108044628.0,2483419.978145,0
1616889600000,0.0233,0.026887,0.022752,0.026202999999999997,444803023.0,1616975999999,11274777.83467,52185,216543329.0,5496434.776672,0
1616976000000,0.026199,0.026552999999999997,0.025414,0.026288,76302212.0,1616990399999,1987667.393206,6539,29297458.0,764108.460465,0
1617321600000,2.6289999999999996,4.817,2.044,2.8280000000000003,43824568.678,1617407999999,143616019.637294,463719,21763470.031,71915332.46361,0
1617408000000,2.8369999999999997,3.395,2.52,2.572,11803125.764,1617494399999,34401921.456241,129437,5652796.19,16569795.712082999,0
1617494400000,2.573,3.0,2.51,2.6439999999999997,6660699.475,1617580799999,17998334.088738002,73975,3226687.515,8756531.321523,0
1617580800000,2.645,2.8819999999999997,2.401,2.425,8107158.931,1617667199999,21256270.522115,85123,3656387.4560000002,9637555.909242,0
1617667200000,2.425,2.5839999999999996,1.95,1.974,7154395.913,1617753599999,15628721.645707,69237,3188319.1939999997,6982161.839802001,0
1617753600000,1.9780000000000002,2.164,1.646,1.702,5137956.156,1617839999999,9487158.675139,40621,2354914.057,4350323.015911,0
1617840000000,1.705,3.286,1.689,2.889,27371320.644,1617926399999,72112777.302612,251677,14364050.47,38059159.895989,0
1617926400000,2.889,3.49,2.431,2.623,24945877.847,1618012799999,72703043.247146,279875,12316692.095999999,36238792.495404996,0
1618012800000,2.6180000000000003,2.64,2.222,2.281,6541921.75,1618099199999,15865251.848343,74362,2994134.909,7263166.830542999,0
1618099200000,2.28,2.574,2.149,2.48,5268423.702,1618185599999,12482787.343515,61472,2583151.267,6145823.516555999,0
1618185600000,2.48,2.488,2.129,2.174,3291682.644,1618271999999,7413719.100214999,35170,1493368.993,3361327.561396,0
1618272000000,2.176,2.231,2.039,2.177,3343753.057,1618358399999,7074531.300500999,36931,1599310.7130000002,3391348.2584,0
1618358400000,2.176,2.176,1.963,2.04,3590202.645,1618444799999,7297875.437008,33534,1626623.3590000002,3311281.742576,0
1618444800000,2.039,2.327,1.992,2.112,4727201.0,1618531199999,10176139.893911999,49354,2499820.8959999997,5386987.64332,0
1618531200000,2.113,2.157,1.825,1.956,5076700.903,1618617599999,9942080.973127,51457,2336088.762,4580918.224753,0
1618617600000,1.956,2.173,1.9,1.9609999999999999,4066489.459,1618703999999,8152267.071197,39282,1968269.626,3951073.5962059996,0
1618704000000,1.965,1.9709999999999999,1.5430000000000001,1.7180000000000002,3673721.358,1618790399999,6344913.5757410005,30643,1684752.314,2896748.367449,0
1618790400000,1.7180000000000002,2.17,1.671,1.725,9156217.056,1618876799999,17661103.370546,78676,4505785.973,8706497.612744,0
1618876800000,1.7209999999999999,1.864,1.6119999999999999,1.7690000000000001,4142645.647,1618963199999,7239896.699167999,37775,2014850.8180000002,3530411.3107519997,0
1618963200000,1.7690000000000001,1.819,1.6059999999999999,1.633,3327219.245,1619049599999,5698025.133731,26337,1613183.5969999998,2766712.669389,0
1619049600000,1.6369999999999998,1.6780000000000002,1.355,1.381,3106326.1610000003,1619135999999,4835419.62975,25917,1463344.1519999998,2286151.3004779997,0
1619136000000,1.3840000000000001,1.4340000000000002,1.085,1.3,4368238.701,1619222399999,5394359.721893,23095,2019642.2130000002,2492004.174979,0
1619222400000,1.3019999999999998,1.344,1.129,1.138,2985191.939,1619308799999,3642539.756701,19549,1507111.855,1842695.176161,0
1619308800000,1.1340000000000001,1.294,1.075,1.196,2736385.833,1619395199999,3283208.117032,21584,1376661.764,1653392.619478,0
1619395200000,1.196,1.4,1.16,1.3630000000000002,2906254.617,1619481599999,3823218.032515,27144,1451571.774,1909585.5131,0
1619481600000,1.3630000000000002,1.6569999999999998,1.329,1.547,5182409.941000001,1619567999999,7803754.864472999,47330,2510676.838,3787763.854231,0
1619568000000,1.548,1.571,1.3130000000000002,1.45,3334088.7789999996,1619654399999,4766925.366784,28216,1620618.156,2316301.057312,0
1619654400000,1.4469999999999998,1.536,1.37,1.496,3128511.187,1619740799999,4553398.768112,26168,1524700.326,2220645.6105009997,0
1619740800000,1.4969999999999999,1.818,1.462,1.6269999999999998,6612590.778,1619827199999,11081433.225912,57697,3243473.3639999996,5443941.8458239995,0
1619827200000,1.6269999999999998,1.85,1.5919999999999999,1.714,4462300.14,1619913599999,7538341.305792,39608,2226262.636,3771176.884194,0
1619913600000,1.715,1.7990000000000002,1.6059999999999999,1.6640000000000001,2543236.714,1619999999999,4318679.875685,26362,1180016.0659999999,2007713.855625,0
1620000000000,1.6640000000000001,1.749,1.6030000000000002,1.63,3005696.028,1620086399999,5068951.621494,29676,1514506.914,2557767.836934,0
1620086400000,1.631,1.635,1.3880000000000001,1.395,4073256.204,1620172799999,6101458.237123,31105,1866021.6840000001,2795571.866143,0
1620172800000,1.395,1.545,1.383,1.493,2678790.324,1620259199999,3933603.1778050005,23211,1375246.081,2023952.6692360002,0
1620259200000,1.493,1.61,1.4,1.4180000000000001,3552668.608,1620345599999,5294284.172125,29145,1718962.247,2558510.104703,0
1620345600000,1.42,1.7,1.369,1.579,5885808.906,1620431999999,9159608.286036,48830,3019974.005,4707256.555571,0
1620432000000,1.581,1.7,1.53,1.555,3429648.0960000004,1620518399999,5511995.14764,33966,1745895.125,2809498.420074,0
1620518400000,1.5530000000000002,1.5719999999999998,1.42,1.5019999999999998,2015214.6169999999,1620604799999,3005788.194896,18959,984247.5490000001,1468151.756446,0
1620604800000,1.506,1.54,1.252,1.3090000000000002,2467648.569,1620691199999,3499059.918221,22715,1178594.393,1671208.76964,0
1620691200000,1.3119999999999998,1.38,1.26,1.379,1665031.727,1620777599999,2197958.005689,14570,817360.066,1080672.955302,0
1620777600000,1.3769999999999998,1.4269999999999998,1.1159999999999999,1.13,3102075.895,1620863999999,3931213.666675,20427,1450395.554,1837694.025111,0
1620864000000,1.127,1.26,1.001,1.067,7807648.5879999995,1620950399999,8501563.150711,32123,4249709.449,4627923.8413970005,0
1620950400000,1.067,1.1909999999999998,1.064,1.1420000000000001,2921982.067,1621036799999,3312076.9438279998,16273,1453645.3469999998,1648028.842719,0
1621036800000,1.1420000000000001,1.158,1.0170000000000001,1.028,2796988.416,1621123199999,3015818.663014,14091,1327988.369,1433178.96781,0
1621123200000,1.022,1.161,0.98,1.0590000000000002,2848465.9710000004,1621209599999,3038715.5478270003,13779,1398652.5769999998,1494301.781082,0
1621209600000,1.056,1.072,0.9179999999999999,0.951,3016568.98,1621295999999,2956042.872996,13310,1490795.6090000002,1462433.9380120002,0
1621296000000,0.95,1.09,0.938,0.9790000000000001,3006418.2410000004,1621382399999,3017159.837654,14395,1447461.8280000002,1450851.600447,0
1621382400000,0.9790000000000001,1.0,0.451,0.5920000000000001,7111927.66,1621468799999,5179527.445891,21839,3441120.375,2490259.828743,0
1621468800000,0.597,0.752,0.526,0.71,4212150.079,1621555199999,2829925.525036,14435,2045004.154,1372780.237342,0
1621555200000,0.7120000000000001,0.745,0.507,0.607,3315432.6810000003,1621641599999,2099911.0298119998,11311,1635855.336,1037598.591591,0
1621641600000,0.604,0.619,0.53,0.56,2048829.907,1621727999999,1166599.26073,6859,993571.599,566126.58658,0
1621728000000,0.556,0.586,0.363,0.445,4108242.0360000003,1621814399999,1849078.931636,11435,2042585.9880000001,919010.673201,0
1621814400000,0.447,0.5379999999999999,0.431,0.5329999999999999,3469779.5130000003,1621900799999,1732660.935746,9817,1726155.418,863509.512587,0
1621900800000,0.5329999999999999,0.5539999999999999,0.45799999999999996,0.531,2611124.04,1621987199999,1323592.158581,9080,1345423.7769999998,684976.416559,0
1621987200000,0.5329999999999999,0.644,0.515,0.627,3704030.8660000004,1622073599999,2204557.602246,12388,1776853.878,1056385.985019,0
1622073600000,0.627,0.628,0.561,0.574,1803050.7,1622159999999,1065279.377634,7549,850433.557,502828.204234,0
1622160000000,0.573,0.584,0.486,0.536,2923610.8460000004,1622246399999,1559662.554413,8853,1469652.784,783800.282121,0
1622246400000,0.539,0.88,0.532,0.664,25983973.154,1622332799999,18848191.557024,84004,13017300.819,9465554.365663001,0
1622332800000,0.662,0.7190000000000001,0.602,0.629,6840666.98,1622419199999,4398653.501244,24642,3322241.188,2136991.4425919997,0
1622419200000,0.63,0.6659999999999999,0.585,0.6559999999999999,4348083.214,1622505599999,2745035.082029,14666,2204280.347,1393932.026095,0
1622505600000,0.6559999999999999,0.71,0.603,0.622,3016674.264,1622591999999,1927441.883666,12239,1489034.591,953119.3175450001,0
1622592000000,0.621,0.648,0.589,0.627,3303267.578,1622678399999,2066846.065586,13164,1536179.315,964353.7623200001,0
1622678400000,0.628,0.7709999999999999,0.618,0.7120000000000001,4381174.52,1622764799999,3027354.71631,18941,2199756.249,1517262.1276190002,0
1622764800000,0.7120000000000001,0.7140000000000001,0.573,0.604,3087088.9680000003,1622851199999,1916400.7782669999,12007,1473237.418,910929.916145,0
1622851200000,0.606,0.638,0.542,0.563,2174995.8140000002,1622937599999,1281673.308097,8108,999962.714,591363.253604,0
1622937600000,0.562,0.65,0.556,0.5920000000000001,3313510.588,1623023999999,1985321.5670029998,10560,1675995.265,1004154.346226,0
1623024000000,0.593,0.626,0.545,0.5539999999999999,2411634.242,1623110399999,1428856.377875,8006,1089552.261,648222.4018260001,0
1623110400000,0.5539999999999999,0.5660000000000001,0.47100000000000003,0.551,2052396.4,1623196799999,1063877.548646,6369,1071206.58,555889.72757,0
1623196800000,0.5529999999999999,0.759,0.516,0.6659999999999999,13536147.629,1623283199999,8943141.972979,42100,7079922.699,4681862.325376,0
1623283200000,0.6659999999999999,0.675,0.564,0.601,7804527.667,1623369599999,4813546.628137,23203,3719552.2369999997,2293392.986968,0
1623369600000,0.6,0.669,0.534,0.55,4324704.632,1623455999999,2610842.4362770002,14057,1952132.674,1182394.4505069999,0
1623456000000,0.5489999999999999,0.5720000000000001,0.508,0.535,1610464.874,1623542399999,865001.6418270001,6289,806417.113,434570.380861,0
1623542400000,0.536,0.598,0.516,0.569,3175009.37,1623628799999,1770903.326447,9719,1588714.483,889935.508902,0
1623628800000,0.57,0.593,0.551,0.5820000000000001,2176564.848,1623715199999,1240867.102496,7833,1021447.3570000001,584072.3739369999,0
1623715200000,0.581,0.589,0.5579999999999999,0.5760000000000001,1358256.602,1623801599999,780014.272631,5268,644175.378,371245.768583,0
1623801600000,0.5760000000000001,0.698,0.5429999999999999,0.606,10753212.332999999,1623887999999,6794100.127037,25179,5409450.726,3429858.052002,0
1623888000000,0.607,0.6559999999999999,0.5329999999999999,0.568,6283330.616,1623974399999,3807584.959529,23417,2939149.291,1788974.4465349999,0
1623974400000,0.5660000000000001,0.57,0.5,0.521,1588288.821,1624060799999,858044.5891600001,6268,748779.196,406599.138339,0
1624060800000,0.521,0.5329999999999999,0.503,0.513,1003424.704,1624147199999,520434.790766,3681,513315.17600000004,266311.949912,0
1624147200000,0.513,0.524,0.47,0.515,1258352.213,1624233599999,628123.214792,4309,570231.444,284128.354462,0
1624233600000,0.515,0.52,0.381,0.385,2419684.28,1624319999999,1076075.5327950001,6363,1141553.487,505409.948912,0
1624320000000,0.385,0.42200000000000004,0.32799999999999996,0.38,2299569.6,1624406399999,880549.564216,5651,1153808.251,442258.05958299997,0
1624406400000,0.38,0.447,0.36700000000000005,0.397,2963499.44,1624492799999,1193472.881127,6205,1651792.243,665264.993008,0
1624492800000,0.397,0.41100000000000003,0.37200000000000005,0.39899999999999997,1505987.57,1624579199999,591586.15138,4792,723337.0240000001,284479.883148,0
1624579200000,0.39899999999999997,0.41100000000000003,0.35600000000000004,0.359,926394.066,1624665599999,353689.49539,3034,406484.18299999996,156042.378713,0
1624665600000,0.35600000000000004,0.377,0.315,0.348,2356872.2819999997,1624751999999,798727.650594,4536,1048389.579,355306.894709,0
1624752000000,0.34700000000000003,0.53,0.337,0.37,11421794.912,1624838399999,4323438.292042,16913,5781286.096,2209787.728776,0
1624838400000,0.37,0.41200000000000003,0.359,0.375,2934176.758,1624924799999,1091310.94319,6349,1417058.45,529193.203673,0
1624924800000,0.376,0.424,0.37200000000000005,0.4,2000754.521,1625011199999,790533.8373520001,5248,968588.423,383443.77986,0
1625011200000,0.4,0.406,0.368,0.391,1321952.946,1625097599999,505929.443441,3614,584310.6379999999,224128.941154,0
1625097600000,0.391,0.402,0.363,0.374,1454094.646,1625183999999,552593.908793,4072,708247.247,269190.70550599997,0
1625184000000,0.373,0.442,0.355,0.4,4503527.798,1625270399999,1811200.9444189998,10718,2214778.845,892143.182281,0
1625270400000,0.401,0.516,0.39399999999999996,0.466,9697949.303,1625356799999,4490095.435926001,24512,4830850.223,2240780.328033,0
1625356800000,0.465,0.473,0.442,0.45,2569740.995,1625443199999,1174059.7838700002,7971,1244376.576,568952.42468,0
1625443200000,0.449,0.449,0.406,0.41600000000000004,1713946.174,1625529599999,728019.459064,5536,823174.293,349815.75597199996,0
1625529600000,0.41700000000000004,0.446,0.41700000000000004,0.436,1618912.091,1625615999999,698547.054643,4974,813402.823,351371.352868,0
1625616000000,0.43700000000000006,0.475,0.43,0.439,1593509.1369999999,1625702399999,720407.771109,5486,771758.327,349220.261733,0
1625702400000,0.43799999999999994,0.47100000000000003,0.405,0.42200000000000004,3499826.372,1625788799999,1537504.728233,9232,1604737.416,709185.658314,0
1625788800000,0.42100000000000004,0.43799999999999994,0.405,0.424,2385890.768,1625875199999,1010139.5630629999,6707,1151252.4409999999,487130.950387,0
1625875200000,0.423,0.429,0.4,0.413,1340606.596,1625961599999,551743.375229,3783,597887.3470000001,246225.49521999998,0
1625961600000,0.41100000000000003,0.45899999999999996,0.40299999999999997,0.429,2605316.9669999997,1626047999999,1133008.129009,6723,1273246.039,555003.014825,0
1626048000000,0.429,0.462,0.40399999999999997,0.41700000000000004,3768584.744,1626134399999,1617603.038555,9540,2016167.804,864679.6631110001,0
1626134400000,0.41600000000000004,0.42700000000000005,0.409,0.424,1288339.383,1626220799999,538504.611721,3888,585739.79,245575.950985,0
1626220800000,0.425,0.466,0.402,0.449,2766073.715,1626307199999,1203255.6476,7192,1296280.935,568801.026691,0
1626307200000,0.449,0.599,0.445,0.529,15754219.552000001,1626393599999,8239156.723079,42402,8009255.55,4189332.535524,0
1626393600000,0.529,0.565,0.44,0.44299999999999995,6231963.603999999,1626479999999,3069642.259191,18532,2678078.8959999997,1327780.8202709998,0
1626480000000,0.442,0.449,0.424,0.445,1966356.509,1626566399999,857978.946965,4858,958343.5759999999,418554.41144,0
1626566400000,0.444,0.473,0.43700000000000006,0.444,1559438.158,1626652799999,705034.523589,4797,720871.682,326268.517155,0
1626652800000,0.442,0.489,0.43,0.461,3102966.5539999995,1626739199999,1405645.708773,8627,1427394.9819999998,652759.393715,0
1626739200000,0.46399999999999997,0.509,0.42200000000000004,0.434,11534269.157,1626825599999,5325638.4634839995,29302,5430431.796,2520920.311522,0
1626825600000,0.434,0.52,0.431,0.486,5039185.97,1626911999999,2391029.513433,12011,2375052.253,1129735.976966,0
1626912000000,0.48700000000000004,0.54,0.47700000000000004,0.53,2395907.991,1626998399999,1217993.452092,9046,1266805.807,644386.24942,0
1626998400000,0.53,0.595,0.527,0.588,4177307.0810000002,1627084799999,2368267.021112,17220,2139775.662,1213437.413072,0
1627084800000,0.589,0.65,0.5820000000000001,0.619,3993130.665,1627171199999,2493696.459944,18847,2016925.225,1259913.175217,0
1627171200000,0.62,0.98,0.5920000000000001,0.6,20431186.805999998,1627257599999,14997893.399951998,67227,8553930.354,6328469.488893,0
1627257600000,0.601,0.649,0.539,0.547,8227274.217999999,1627343999999,4986814.657037,26472,4110674.047,2500344.536926,0
1627344000000,0.545,0.5529999999999999,0.5,0.529,5598585.85,1627430399999,2961770.089992,18137,2696219.432,1429331.6995350001,0
1627430400000,0.53,0.536,0.495,0.511,3594843.3460000004,1627516799999,1849102.499566,11153,1627731.125,838714.828944,0
1627516800000,0.511,0.539,0.49700000000000005,0.516,3187875.897,1627603199999,1645134.558662,9637,1616541.2319999998,836406.864679,0
1627603200000,0.517,0.534,0.48100000000000004,0.499,5312251.663,1627689599999,2682939.9245619997,15180,2532219.264,1279161.944923,0
