open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627084800000,0.94858,0.9867600000000001,0.9102299999999999,0.94834,239737503.7,1627171199999,225196971.48729,419089,118338177.2,111193221.061405,0
1627171200000,0.94795,0.9649,0.8859,0.9391,178160974.0,1627257599999,165129030.914048,308105,88889759.4,82390866.18469301,0
1627257600000,0.9391,1.13499,0.9305700000000001,1.01403,606612371.0,1627343999999,639487836.9704809,1132883,301412508.4,317809936.012636,0
1627344000000,1.01413,1.06346,0.93775,1.04,349544062.7,1627430399999,349673382.34655803,576590,175728450.8,175862764.833989,0
1627430400000,1.04059,1.0586,0.9911,1.01803,200269460.6,1627516799999,205031768.368253,356146,98376796.1,100773299.447661,0
1627516800000,1.01803,1.04341,0.98915,1.0279399999999999,114617282.3,1627603199999,115976347.01331799,207207,57862885.1,58562346.94914301,0
1627603200000,1.02787,1.07133,0.9949600000000001,1.06595,176127462.8,1627689599999,181626803.45863798,323026,87218045.1,89983567.043458,0
1627689600000,1.0661200000000002,1.1,1.02445,1.08246,149055600.3,1627775999999,157064863.485129,278234,76524171.8,80701874.162753,0
1627776000000,1.0824799999999999,1.135,1.04118,1.0494299999999999,217134999.5,1627862399999,236668490.05259302,411985,107068476.1,116795275.99644399,0
1627862400000,1.0496299999999998,1.07994,1.02,1.0454,134379932.5,1627948799999,141557097.01451498,233101,67295232.1,70909313.249538,0
1627948800000,1.0455299999999998,1.06,1.005,1.02249,109219073.2,1628035199999,111880968.026429,193165,52641855.9,53933081.166483,0
1628035200000,1.02249,1.0709600000000001,1.00844,1.05387,112676829.2,1628121599999,117364997.166172,202657,58979373.6,61458332.158467,0
1628121600000,1.05341,1.07453,1.011,1.06558,138199453.0,1628207999999,144707902.609999,254041,65696586.0,68827838.039235,0
1628208000000,1.06561,1.0979700000000001,1.03515,1.08093,119365962.6,1628294399999,127347294.338209,246517,60887916.5,64978471.180063,0
1628294400000,1.0809600000000001,1.19662,1.0685799999999999,1.16618,276589477.7,1628380799999,317024563.89689904,590549,140640797.6,161155518.463205,0
1628380800000,1.1664700000000001,1.1796,1.06844,1.0812899999999999,165071670.0,1628467199999,186372988.746331,330580,78575021.1,88787756.34580301,0
1628467200000,1.08142,1.1586100000000001,1.0380200000000002,1.12629,171591288.4,1628553599999,190295205.664906,358290,86483684.2,95859183.883227,0
1628553600000,1.12626,1.17888,1.1085200000000002,1.15611,198586008.1,1628639999999,226869072.349308,410525,99797158.6,114066383.14075801,0
1628640000000,1.15642,1.42709,1.15256,1.37115,489110484.5,1628726399999,644861436.8522488,1191571,245815127.9,323857399.387716,0
1628726400000,1.37148,1.47929,1.25,1.32175,367785059.4,1628812799999,497628515.35410595,856301,179348193.3,242799977.16406298,0
1628812800000,1.32168,1.51597,1.31454,1.51075,293333695.2,1628899199999,420668682.510064,717990,146997176.9,210830328.862648,0
1628899200000,1.511,1.51249,1.40301,1.4416,206977533.2,1628985599999,300710949.238061,464497,104556476.2,151886669.608247,0
1628985600000,1.44134,1.486,1.3673899999999999,1.46666,165026629.9,1629071999999,235544572.49977598,418776,81051807.8,115700293.96558401,0
1629072000000,1.46666,1.56,1.4135,1.41963,250983686.7,1629158399999,375336418.62188196,650355,125630938.0,187907575.807004,0
1629158400000,1.41924,1.5330000000000001,1.33,1.34998,248378838.6,1629244799999,356880741.124994,626779,122897401.8,176628749.699808,0
1629244800000,1.34998,1.40949,1.27189,1.33364,207837866.4,1629331199999,279317102.970451,472457,102958761.6,138334931.171368,0
1629331200000,1.33419,1.4707,1.3004,1.47056,167895431.9,1629417599999,229015151.778672,462843,83349181.8,113762609.827628,0
1629417600000,1.47055,1.56893,1.4506700000000001,1.54956,232074045.3,1629503999999,351271525.031377,701283,117093126.3,177282761.90041202,0
1629504000000,1.54942,1.7,1.5118200000000002,1.58324,260862252.0,1629590399999,426229904.50757796,939213,128095142.7,209365218.021232,0
1629590400000,1.5830000000000002,1.6686,1.5555700000000001,1.62299,163992144.0,1629676799999,264746854.61374903,489880,80576495.4,130122337.768796,0
1629676800000,1.62299,1.68612,1.59006,1.6248200000000002,149791238.6,1629763199999,245022116.98369703,455939,72901976.8,119303566.828477,0
1629763200000,1.6236700000000002,1.63,1.43515,1.47371,168472769.1,1629849599999,258650411.211406,471419,83345693.4,127890317.43526699,0
1629849600000,1.47434,1.55352,1.41934,1.5273700000000001,130368043.8,1629935999999,194773893.518112,362409,63301048.9,94570308.268939,0
1629936000000,1.52701,1.5477299999999998,1.3619999999999999,1.3719999999999999,143533351.4,1630022399999,204490387.631408,330417,70624300.7,100662727.061791,0
1630022400000,1.3719999999999999,1.52,1.35,1.518,142531594.6,1630108799999,205121627.972264,285307,71760090.5,103264183.002513,0
1630108800000,1.5190000000000001,1.53,1.4409999999999998,1.4580000000000002,78274762.8,1630195199999,115379983.933195,172141,37175322.6,54809004.058795,0
1630195200000,1.4580000000000002,1.483,1.3940000000000001,1.4180000000000001,85334115.2,1630281599999,121836813.1203,186603,39635615.8,56625937.9305,0
1630281600000,1.419,1.421,1.304,1.319,146994160.6,1630367999999,201980400.91867802,293920,67594230.7,92904219.2472,0
1630368000000,1.318,1.4169999999999998,1.301,1.3359999999999999,179349793.5,1630454399999,242763590.652773,323433,83824391.9,113514193.9718,0
1630454400000,1.337,1.5,1.31,1.47,262482700.2,1630540799999,373057183.4063,533910,128022742.5,182090858.4401,0
1630540800000,1.47,1.52,1.4280000000000002,1.445,143859302.6,1630627199999,212141996.6134,336157,72438777.7,106879449.673,0
1630627200000,1.445,1.5019999999999998,1.403,1.4569999999999999,122433630.3,1630713599999,178556357.6324,295022,60444625.5,88185925.2788,0
1630713600000,1.4569999999999999,1.744,1.446,1.739,321325026.8,1630799999999,518306903.6595889,1072844,165574325.9,267250867.187689,0
1630800000000,1.7380000000000002,1.798,1.6340000000000001,1.68,277681074.8,1630886399999,475826953.562746,758443,135465396.4,232299244.547646,0
1630886400000,1.68,1.7180000000000002,1.561,1.643,186068467.4,1630972799999,306754165.4607,440979,94156678.6,155233412.7938,0
1630972800000,1.643,1.6980000000000002,1.111,1.3619999999999999,561949825.6,1631059199999,795011093.0780599,1074182,274525446.1,388539245.533152,0
1631059200000,1.361,1.382,1.183,1.334,281137276.4,1631145599999,364596628.2118,520945,140990359.2,182928559.5761,0
1631145600000,1.334,1.455,1.2819999999999998,1.367,209323000.1,1631231999999,288163497.7519,484583,104297070.3,143737886.6948,0
1631232000000,1.367,1.5,1.266,1.304,206827240.3,1631318399999,282346976.6573,509199,100308793.6,137227808.2188,0
1631318400000,1.304,1.3719999999999999,1.276,1.3159999999999998,105837460.3,1631404799999,140076036.7437,247552,51318461.2,67961053.7347,0
1631404800000,1.3159999999999998,1.3730000000000002,1.222,1.328,109044545.6,1631491199999,145010065.5857,279043,53643853.8,71399139.4174,0
1631491200000,1.328,1.35,1.196,1.248,146911214.7,1631577599999,183916187.595,374006,72899250.5,91281288.0514,0
1631577600000,1.248,1.347,1.187,1.318,131588358.1,1631663999999,169886601.4442,332862,64046431.6,82807462.7309,0
1631664000000,1.318,1.42,1.3159999999999998,1.416,108101078.6,1631750399999,147169273.8688,315414,53530408.9,72909433.4707,0
1631750400000,1.416,1.5,1.347,1.3840000000000001,179037601.8,1631836799999,257494304.3211,482885,87084604.5,125278650.3036,0
1631836800000,1.383,1.442,1.3,1.422,134936963.2,1631923199999,184880753.5514,328418,67545488.2,92683532.5019,0
1631923200000,1.423,1.44,1.335,1.3659999999999999,99338561.9,1632009599999,137838111.8751,238938,47065986.2,65316555.9022,0
1632009600000,1.365,1.3719999999999999,1.301,1.315,65396253.9,1632095999999,87654589.4652,154404,31440886.2,42143297.1068,0
1632096000000,1.315,1.319,1.0959999999999999,1.135,222246591.0,1632182399999,265361740.23609,457216,105034271.3,125377025.10294,0
1632182400000,1.135,1.187,1.015,1.047,212680253.6,1632268799999,236478230.82555,370218,105060854.5,116940891.85497,0
1632268800000,1.047,1.235,1.0290000000000001,1.23,160509158.5,1632355199999,182396234.31146598,307633,81604119.2,92672209.395566,0
1632355200000,1.23,1.245,1.176,1.225,92389284.5,1632441599999,112258701.9265,199223,45125470.4,54838802.5344,0
1632441600000,1.225,1.23,1.047,1.126,147894771.3,1632527999999,167224244.899,303967,71846216.5,81310915.4883,0
1632528000000,1.127,1.145,1.082,1.121,73679011.0,1632614399999,82490068.4741,162466,35140507.7,39374501.793000005,0
1632614400000,1.12,1.167,1.03,1.123,114121246.6,1632700799999,126041510.2062,229336,56424551.9,62343112.0852,0
1632700800000,1.123,1.17,1.082,1.084,79992092.5,1632787199999,89978349.6711,160134,38738310.3,43600064.6008,0
1632787200000,1.085,1.112,1.046,1.05,70008132.7,1632873599999,75322513.5707,125689,34451692.7,37075780.4323,0
1632873600000,1.05,1.112,1.043,1.099,73483897.1,1632959999999,79857542.0506,132093,35954220.9,39077969.1305,0
1632960000000,1.1,1.15,1.094,1.128,79629849.0,1633046399999,89433449.4661,175118,41464685.1,46571718.9047,0
1633046400000,1.127,1.268,1.126,1.266,127648568.6,1633132799999,154822788.0628,336213,66017172.0,80053811.0014,0
1633132800000,1.266,1.3559999999999999,1.2229999999999999,1.2919999999999998,94079891.6,1633219199999,120546449.6849,305036,47274190.1,60573776.2482,0
1633219200000,1.2919999999999998,1.3459999999999999,1.274,1.3259999999999998,100812246.8,1633305599999,132611243.3565,250295,49719116.7,65409686.6333,0
1633305600000,1.3259999999999998,1.327,1.235,1.275,111714716.2,1633391999999,142395816.8824,259259,55368033.8,70601369.8246,0
1633392000000,1.275,1.34,1.265,1.315,85020452.9,1633478399999,110906323.2568,218952,41816177.5,54570186.4889,0
1633478400000,1.314,1.319,1.202,1.2570000000000001,119351850.0,1633564799999,151244914.8309,298502,57006188.3,72293179.0497,0
1633564800000,1.2570000000000001,1.31,1.228,1.276,92713633.8,1633651199999,118118950.8899,283296,45917796.0,58530650.7849,0
1633651200000,1.2770000000000001,1.44,1.27,1.344,186129635.1,1633737599999,255219377.6575,597962,95228062.6,130594730.0592,0
1633737600000,1.344,1.383,1.327,1.3519999999999999,68478479.5,1633823999999,92604421.9149,168073,33372466.8,45149824.0729,0
1633824000000,1.351,1.358,1.2329999999999999,1.244,69972921.9,1633910399999,91499432.2894,198332,32095997.5,41990811.963,0
1633910400000,1.2429999999999999,1.3090000000000002,1.213,1.242,64238057.1,1633996799999,81017466.3512,182825,31170928.4,39324097.9836,0
1633996800000,1.2429999999999999,1.2429999999999999,1.1520000000000001,1.2229999999999999,82875206.1,1634083199999,99348685.4191,233692,39426560.4,47294690.7881,0
1634083200000,1.2229999999999999,1.263,1.188,1.2409999999999999,70321411.8,1634169599999,86051816.6687,186003,34935858.1,42772161.3714,0
1634169600000,1.2409999999999999,1.29,1.228,1.264,67744720.0,1634255999999,85404464.8287,189495,34229718.8,43168275.2703,0
1634256000000,1.264,1.6340000000000001,1.234,1.594,726029359.1,1634342399999,1083600369.9929,2264577,372111384.2,555625956.3569,0
1634342400000,1.594,1.605,1.4880000000000002,1.507,195439941.9,1634428799999,300437549.2563,596504,97438898.1,149872416.39,0
1634428800000,1.507,1.5490000000000002,1.4069999999999998,1.4569999999999999,97437722.6,1634515199999,144072367.82700002,295486,48680085.0,71980622.7104,0
1634515200000,1.4569999999999999,1.618,1.442,1.479,196488722.5,1634601599999,298885258.5734,615440,97787979.5,148734522.1065,0
1634601600000,1.48,1.525,1.435,1.472,82095015.5,1634687999999,121585757.1851,220048,39553887.2,58632812.5405,0
1634688000000,1.4709999999999999,1.5490000000000002,1.445,1.534,104789299.4,1634774399999,157384364.5325,301399,53104933.9,79800249.6183,0
1634774400000,1.534,1.631,1.479,1.505,136960924.8,1634860799999,211982684.5621,571030,67728725.4,104938702.9745,0
1634860800000,1.504,1.578,1.4909999999999999,1.517,105142554.4,1634947199999,161195953.9795,314880,50243858.3,77050136.6998,0
1634947200000,1.518,1.6769999999999998,1.4969999999999999,1.641,167979804.6,1635033599999,270126168.5537,621278,85218685.2,137180231.5691,0
1635033600000,1.64,1.645,1.525,1.571,110034818.5,1635119999999,173921260.2605,328445,52853262.5,83574476.251,0
1635120000000,1.571,1.682,1.5619999999999998,1.673,108512793.8,1635206399999,177675658.3712,431374,54364838.0,89004184.4791,0
1635206400000,1.6740000000000002,1.858,1.656,1.734,220852197.6,1635292799999,392702771.3799591,1147078,112092146.6,199352365.905259,0
1635292800000,1.734,1.939,1.6,1.757,404527907.5,1635379199999,722796513.695992,1695519,196758900.2,351800450.760792,0
1635379200000,1.755,2.178,1.755,2.134,411270337.7,1635465599999,802716879.6622571,2191109,208755749.7,407909567.80955696,0
1635465600000,2.134,2.22,1.919,2.022,266151399.6,1635551999999,543304288.842311,1135633,133521739.6,272515013.809111,0
1635552000000,2.022,2.028,1.8259999999999998,1.869,133509266.0,1635638399999,256254373.8247,435420,65291637.9,125312505.9803,0
1635638400000,1.869,1.984,1.7919999999999998,1.939,142641786.1,1635724799999,269536709.0784,620410,69823298.0,132078936.0472,0
1635724800000,1.939,1.9709999999999999,1.834,1.902,109597754.7,1635811199999,208308318.0244,429158,53596528.9,101876433.0399,0
1635811200000,1.903,1.97,1.8619999999999999,1.939,115942949.8,1635897599999,221899195.9839,387234,57510735.1,110085766.3002,0
1635897600000,1.939,2.15,1.9369999999999998,2.039,193807414.1,1635983999999,395129562.1172,1115874,97705205.1,199246860.3485,0
1635984000000,2.0380000000000003,2.04,1.8619999999999999,1.916,100166794.9,1636070399999,195294608.5077,395231,48104243.0,93731945.0165,0
1636070400000,1.915,1.95,1.865,1.896,62769656.5,1636156799999,119482290.2178,252128,30780109.3,58595817.2591,0
1636156800000,1.896,1.926,1.8090000000000002,1.883,52407084.3,1636243199999,98013811.8371,231829,25751585.6,48175715.8302,0
1636243200000,1.8840000000000001,1.915,1.851,1.886,50189890.7,1636329599999,94628102.7517,204441,22188113.6,41839313.5484,0
1636329600000,1.885,1.942,1.861,1.893,105927582.7,1636415999999,200532590.5436,389265,46200569.5,87471491.0385,0
1636416000000,1.892,1.895,1.754,1.775,182663697.5,1636502399999,335535563.8987,546828,76665976.5,140907295.9394,0
1636502400000,1.775,1.893,1.527,1.7,187475989.5,1636588799999,328663728.4074,841276,90256749.3,158428514.9592,0
1636588800000,1.699,1.79,1.6640000000000001,1.754,83483387.3,1636675199999,144467440.8244,356707,41071582.0,71098450.5813,0
1636675200000,1.754,1.777,1.636,1.715,75687048.3,1636761599999,129212603.5839,312016,36687484.1,62624096.9935,0
1636761600000,1.716,1.771,1.6980000000000002,1.75,45150953.8,1636847999999,78230848.5643,191860,23227777.4,40266819.0499,0
1636848000000,1.751,1.775,1.686,1.7280000000000002,43426724.1,1636934399999,74985472.1374,159737,20353234.0,35148278.1655,0
1636934400000,1.7280000000000002,1.767,1.6880000000000002,1.694,49314398.2,1637020799999,85300702.9869,205453,24934879.1,43157102.9564,0
1637020800000,1.694,1.694,1.463,1.5590000000000002,133099353.4,1637107199999,209794910.3364,473352,65291094.2,103008839.43100001,0
1637107200000,1.5590000000000002,1.6740000000000002,1.4880000000000002,1.6369999999999998,85437294.7,1637193599999,134232670.1524,355269,42525339.4,66831236.1851,0
1637193600000,1.636,1.702,1.443,1.494,99523642.4,1637279999999,154771929.1308,360596,47378688.2,73727110.2294,0
1637280000000,1.495,1.625,1.4780000000000002,1.6219999999999999,63171530.6,1637366399999,98694099.5225,257377,32776305.0,51226873.4175,0
1637366400000,1.6219999999999999,1.679,1.5590000000000002,1.6640000000000001,57718268.7,1637452799999,93467078.2554,246068,27892731.4,45196837.0294,0
1637452800000,1.663,1.6669999999999998,1.594,1.598,40091995.6,1637539199999,65256005.1371,169142,19272832.0,31381557.6719,0
1637539200000,1.598,1.621,1.525,1.5590000000000002,59193702.9,1637625599999,92759160.5734,263060,29242812.7,45837636.3239,0
1637625600000,1.5590000000000002,1.7630000000000001,1.5419999999999998,1.751,104048764.3,1637711999999,172050269.7271,571491,50916230.1,84227572.1748,0
1637712000000,1.75,1.838,1.6480000000000001,1.686,128867765.0,1637798399999,222609344.8792,768143,62474027.1,108006580.142,0
1637798400000,1.685,1.94,1.67,1.925,151610100.3,1637884799999,277077661.1614,1171532,77699597.4,142133521.5073,0
1637884800000,1.926,1.9669999999999999,1.589,1.64,179444731.6,1637971199999,308904748.5787,944494,87050548.6,149741912.0335,0
1637971200000,1.639,1.726,1.587,1.6130000000000002,56978913.2,1638057599999,94961596.6272,256584,27735077.4,46238004.2421,0
1638057600000,1.6119999999999999,1.665,1.492,1.652,75447073.9,1638143999999,118934403.9194,311126,36250833.7,57193509.6989,0
1638144000000,1.652,1.834,1.629,1.8159999999999998,84572444.8,1638230399999,145436066.3733,415230,42031798.1,72289867.3691,0
1638230400000,1.817,1.88,1.696,1.785,125119085.1,1638316799999,223987169.6737,701347,61353972.4,109827526.3599,0
1638316800000,1.784,2.094,1.77,2.005,236434812.7,1638403199999,465389291.3717,1649355,117842826.9,231726774.3131,0
1638403200000,2.006,2.202,1.9480000000000002,2.123,337936048.8,1638489599999,706092806.1073,2354531,166439249.4,347914836.5539,0
1638489600000,2.122,2.4,2.069,2.27,403426374.8,1638575999999,902987473.791217,3153682,201715447.6,451962811.45411694,0
1638576000000,2.269,2.3169999999999997,1.547,1.975,482545184.2,1638662399999,928601762.9987,1823414,237555520.3,457300956.484,0
1638662400000,1.974,2.199,1.882,2.051,310626335.9,1638748799999,634901759.8574,1254071,154765767.2,316654321.2042,0
1638748800000,2.05,2.32,1.7,2.2769999999999997,420599480.7,1638835199999,834055923.97,1644597,211335929.1,420152437.319,0
1638835200000,2.2769999999999997,2.521,2.234,2.344,441159675.4,1638921599999,1040290904.9519019,2784376,221857443.4,523528002.64080197,0
1638921600000,2.346,2.5789999999999997,2.222,2.421,392870710.7,1639007999999,950361031.3855109,2382382,194126164.4,469899827.6571111,0
1639008000000,2.4219999999999997,2.439,2.06,2.085,332563226.0,1639094399999,742699346.3629,1316855,161986481.4,362061258.8864,0
1639094400000,2.084,2.291,2.0380000000000003,2.092,337275662.1,1639180799999,730950303.6830001,1210963,165514928.2,359142018.5792,0
1639180800000,2.092,2.165,2.008,2.1390000000000002,165319153.3,1639267199999,346281759.5097,590767,80757814.4,169238766.5704,0
1639267200000,2.14,2.142,2.026,2.084,95119674.7,1639353599999,198000563.7872,353210,47352938.4,98572718.5983,0
1639353600000,2.083,2.094,1.75,1.817,207420092.9,1639439999999,390487512.2889,637366,98219159.2,184604550.6454,0
1639440000000,1.817,1.9469999999999998,1.735,1.94,162227967.4,1639526399999,298115836.4671,551669,79941259.0,147015028.0654,0
1639526400000,1.9409999999999998,2.226,1.829,2.129,258170340.2,1639612799999,520674345.9897,1049476,130201170.5,262611126.9526,0
1639612800000,2.13,2.208,2.063,2.07,160540603.7,1639699199999,343689148.2742,652885,79009148.1,169214422.0771,0
1639699200000,2.07,2.161,1.936,2.127,149995578.1,1639785599999,309648301.8316,594354,73141382.4,151099733.5712,0
1639785600000,2.128,2.26,2.0540000000000003,2.234,123331491.5,1639871999999,268682933.3096,565637,62286994.2,135776940.5261,0
1639872000000,2.234,2.291,2.162,2.222,104595349.9,1639958399999,233305171.9399,464964,51788322.4,115579623.0174,0
1639958400000,2.221,2.249,2.046,2.13,123178008.1,1640044799999,262248592.8137,517956,59855830.2,127441509.3986,0
1640044800000,2.13,2.412,2.1069999999999998,2.372,148482305.1,1640131199999,340736398.9218,769245,75350973.6,172817225.0436,0
1640131200000,2.372,2.653,2.367,2.501,215598006.7,1640217599999,547865077.357542,1902897,108704134.5,276261282.828442,0
1640217600000,2.501,2.734,2.4619999999999997,2.6830000000000003,225055521.6,1640303999999,588009016.072682,1836923,112652355.1,294499063.239582,0
1640304000000,2.6839999999999997,2.685,2.424,2.467,113433896.5,1640390399999,291782164.8753,724205,55397008.5,142504984.3303,0
1640390400000,2.468,2.69,2.4290000000000003,2.639,86664472.0,1640476799999,222754838.8067,593369,44424773.7,114245264.871,0
1640476800000,2.638,2.888,2.611,2.8760000000000003,176197638.9,1640563199999,488095314.51976496,1716291,90993124.0,252093096.442965,0
1640563200000,2.8760000000000003,2.923,2.7110000000000003,2.728,104338949.1,1640649599999,294599767.79789704,845858,50657380.8,143108602.947097,0
1640649600000,2.728,2.733,2.443,2.492,160784463.4,1640735999999,416763807.3861,905704,77148579.6,200019761.8913,0
1640736000000,2.492,2.6180000000000003,2.406,2.474,141095031.4,1640822399999,356632381.958,725861,68869291.9,174108688.7657,0
1640822400000,2.475,2.597,2.414,2.553,108588043.0,1640908799999,272597718.1935,515375,54341800.3,136528350.7732,0
1640908800000,2.5540000000000003,2.673,2.44,2.524,103470702.5,1640995199999,264754055.8207,544823,50839704.0,130084840.455,0
1640995200000,2.524,2.605,2.502,2.572,51305956.1,1641081599999,131097147.8654,280260,25630199.3,65505994.1565,0
1641081600000,2.572,2.59,2.496,2.55,49037033.7,1641167999999,124377674.5418,207816,23816099.2,60443631.9407,0
1641168000000,2.55,2.552,2.3609999999999998,2.432,65676503.5,1641254399999,161778141.9744,306028,31452426.5,77478612.4332,0
1641254400000,2.434,2.508,2.352,2.365,75096431.9,1641340799999,182892650.0835,369192,35574132.2,86700016.6312,0
1641340800000,2.366,2.452,2.02,2.182,116397377.1,1641427199999,264804541.4657,561202,53031589.5,120824976.1567,0
1641427200000,2.182,2.3,2.068,2.251,119331816.3,1641513599999,259085533.8823,544706,58068257.5,126152799.2161,0
1641513600000,2.251,2.266,2.042,2.053,119757574.2,1641599999999,254895011.6821,541861,57477696.6,122335957.9469,0
1641600000000,2.0540000000000003,2.145,1.9,1.985,82923797.9,1641686399999,167644714.8186,359121,39840166.0,80560129.2391,0
1641686400000,1.984,2.169,1.96,2.114,65727897.0,1641772799999,135305006.166,286950,31543460.8,64953031.5825,0
1641772800000,2.114,2.149,1.919,2.0709999999999997,105243094.3,1641859199999,214051182.3974,447916,51459209.4,104671415.7785,0
1641859200000,2.072,2.373,2.046,2.36,133945252.3,1641945599999,299455676.8309,614124,68295546.2,152677046.2514,0
1641945600000,2.3609999999999998,2.449,2.305,2.398,105446906.5,1642031999999,249034763.2087,544906,54836836.6,129613740.891,0
1642032000000,2.397,2.441,2.24,2.265,96342184.4,1642118399999,226402907.2935,504164,46782539.0,110055630.8577,0
1642118400000,2.2640000000000002,2.351,2.168,2.334,81154863.5,1642204799999,184074507.9739,368529,39466820.6,89575056.9331,0
1642204800000,2.334,2.398,2.295,2.346,54115900.4,1642291199999,127414017.3063,289132,27747514.2,65347955.7536,0
1642291200000,2.346,2.373,2.282,2.332,49800594.2,1642377599999,115869595.8344,239436,24485449.3,56995151.7676,0
1642377600000,2.332,2.452,2.1630000000000003,2.219,114289288.7,1642463999999,265763269.9908,592925,57904465.4,134764868.4228,0
1642464000000,2.219,2.245,2.056,2.121,110374557.1,1642550399999,236804044.2324,413640,52844081.2,113578199.4807,0
1642550400000,2.121,2.1430000000000002,2.013,2.03,92522186.7,1642636799999,192206020.097,348139,44937609.6,93423585.8956,0
1642636800000,2.03,2.194,1.9509999999999998,1.96,91995626.7,1642723199999,192004602.5625,366706,45318160.0,94622739.2778,0
1642723200000,1.959,2.026,1.64,1.699,203319818.1,1642809599999,373938339.6528,702240,100088538.3,184348699.1998,0
1642809600000,1.6980000000000002,1.756,1.396,1.536,257211366.6,1642895999999,400754989.567,651068,125317500.3,195268013.1144,0
1642896000000,1.537,1.67,1.5090000000000001,1.617,124415371.7,1642982399999,197308890.4989,348627,62651948.5,99356802.7159,0
1642982400000,1.617,1.617,1.306,1.506,226249382.0,1643068799999,320777352.3694,539349,111306769.6,157456960.3446,0
1643068800000,1.506,1.611,1.41,1.5590000000000002,134168952.6,1643155199999,200816467.3062,384960,66075609.6,98920364.9328,0
1643155200000,1.558,1.8219999999999998,1.525,1.59,207512832.0,1643241599999,343969788.0074,662240,102255831.8,169143437.0495,0
1643241600000,1.589,1.6680000000000001,1.496,1.589,135671959.5,1643327999999,214492059.1195,415751,67550287.4,106780547.0665,0
1643328000000,1.589,1.702,1.5630000000000002,1.673,113781512.2,1643414399999,186260518.7519,382391,57170402.6,93610028.5977,0
1643414400000,1.673,1.74,1.649,1.696,59414339.5,1643500799999,101047242.7168,240072,28546145.8,48567869.5924,0
1643500800000,1.6969999999999998,1.709,1.5759999999999998,1.604,60973806.8,1643587199999,99978189.4367,213529,30100260.8,49407661.4959,0
1643587200000,1.604,1.652,1.5230000000000001,1.641,67978844.0,1643673599999,107807686.4361,227972,34521057.5,54775351.7178,0
1643673600000,1.642,1.679,1.6130000000000002,1.6469999999999998,65117122.0,1643759999999,107209047.1717,250932,33452574.4,55065273.2728,0
1643760000000,1.6469999999999998,1.665,1.521,1.538,59423987.6,1643846399999,94785223.3568,226406,28628541.8,45686903.3545,0
1643846400000,1.5390000000000001,1.5619999999999998,1.475,1.556,62800626.4,1643932799999,95206576.1674,208880,30305223.1,45955400.5025,0
1643932800000,1.556,1.696,1.535,1.694,72339034.2,1644019199999,116747423.8831,259124,37251133.0,60130280.1721,0
1644019200000,1.694,1.758,1.673,1.7109999999999999,64562494.1,1644105599999,111044679.6526,271875,32697070.9,56238967.8455,0
1644105600000,1.7109999999999999,1.754,1.666,1.7380000000000002,46183793.8,1644191999999,79126698.5035,191708,23309094.3,39968540.2716,0
1644192000000,1.7380000000000002,2.1,1.6980000000000002,2.0180000000000002,171047453.1,1644278399999,327696751.0774,791275,87442193.2,167627376.4538,0
1644278400000,2.0180000000000002,2.048,1.859,1.9409999999999998,132565496.2,1644364799999,258391627.7998,551598,64630531.4,125955800.6087,0
1644364800000,1.942,2.06,1.889,2.037,92733530.6,1644451199999,183681820.1451,368224,45595722.1,90301636.6256,0
1644451200000,2.037,2.101,1.87,1.896,127157847.1,1644537599999,250743109.1648,540875,62904818.8,124180280.0424,0
1644537600000,1.895,1.899,1.675,1.716,116727590.6,1644623999999,211277231.4098,367080,57068136.2,103434050.7898,0
1644624000000,1.715,1.765,1.641,1.7009999999999998,66680406.3,1644710399999,113239383.8018,226075,34136287.4,58010840.6191,0
1644710400000,1.702,1.724,1.643,1.659,39312030.0,1644796799999,66443749.3079,130943,19019663.8,32167646.7276,0
1644796800000,1.659,1.679,1.594,1.656,68720224.6,1644883199999,112205537.6222,209721,33752771.6,55148765.0721,0
1644883200000,1.656,1.879,1.652,1.871,79165758.4,1644969599999,140546416.1564,309088,40838858.1,72447380.9552,0
1644969600000,1.871,1.8780000000000001,1.7309999999999999,1.8359999999999999,79187974.4,1645055999999,143526425.8652,305550,37427925.8,67881281.9101,0
1645056000000,1.8359999999999999,1.864,1.646,1.661,77223017.1,1645142399999,135097933.0461,326340,35750664.0,62562554.8249,0
1645142400000,1.661,1.713,1.581,1.5930000000000002,72127998.5,1645228799999,118592270.091,225736,35139373.0,57789759.6943,0
1645228800000,1.5919999999999999,1.643,1.558,1.632,43942448.1,1645315199999,70575805.5566,159313,22934055.2,36853373.6159,0
1645315200000,1.633,1.636,1.492,1.5119999999999998,69747934.7,1645401599999,107741186.9308,186872,29920789.7,46078869.0706,0
1645401600000,1.511,1.615,1.4,1.405,135844993.9,1645487999999,205801397.4814,304334,67012350.6,101591214.5109,0
1645488000000,1.4040000000000001,1.475,1.345,1.462,114722815.6,1645574399999,162179882.8648,235769,58320266.4,82523105.113,0
1645574400000,1.462,1.595,1.432,1.436,117998438.6,1645660799999,179395820.8372,273132,57194670.6,86964856.0665,0
1645660800000,1.436,1.515,1.245,1.4409999999999998,272876939.5,1645747199999,367906659.5139,510363,136494189.3,184024425.337,0
1645747200000,1.44,1.575,1.403,1.551,124723235.9,1645833599999,184584973.9512,280329,65156669.8,96470685.8467,0
