open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1611532800000,0.0038849,0.0040199,0.0036957,0.0037523000000000005,76314996.0,1611619199999,296895.6810794,3386,30092604.0,117620.90046949999,0
1611619200000,0.0037349,0.0038639000000000004,0.0034547,0.0037196999999999994,69353360.0,1611705599999,253337.5573681,3626,26285963.0,96299.10333869999,0
1611705600000,0.0037208,0.0037468000000000002,0.0032303000000000006,0.0034328,64119512.0,1611791999999,223307.658916,2813,27187564.0,94669.7090644,0
1611792000000,0.0034558999999999996,0.00395,0.0034328,0.0038696999999999994,131821218.0,1611878399999,497080.0164424,5357,73615517.0,278433.3709006,0
1611878400000,0.0038656999999999997,0.004351600000000001,0.0037656,0.0040813,364904052.0,1611964799999,1491575.8969138002,12474,189838409.0,779223.8423271,0
1611964800000,0.0040812,0.0044692,0.003913000000000001,0.0041685,252249946.0,1612051199999,1070132.2579091,9948,130410045.0,553113.8188826,0
1612051200000,0.0041685,0.0043988,0.0037293,0.004234399999999999,185733291.0,1612137599999,760578.0734742,8492,85156732.0,350496.3058842,0
1612137600000,0.0042208,0.0046777,0.0041101,0.0044616000000000005,191404454.0,1612223999999,840782.4733754001,9000,93755381.0,412275.3333391,0
1612224000000,0.0044502,0.0056641999999999994,0.004220300000000001,0.0049099,514044964.0,1612310399999,2564791.6977562,19707,278921008.0,1409229.3238629,0
1612310400000,0.0049538,0.0066574,0.004878899999999999,0.005706,1121513636.0,1612396799999,6659074.104864599,48879,565498624.0,3360746.3681276003,0
1612396800000,0.0057063999999999995,0.006165100000000001,0.0052,0.005686,323096347.0,1612483199999,1832369.9929944999,16987,146398538.0,833064.4057056999,0
1612483200000,0.0057098999999999995,0.006412,0.005676,0.0059,229848379.0,1612569599999,1380043.5646392999,14053,114692736.0,690357.7870534001,0
1612569600000,0.0059425,0.0059967,0.00503,0.0052741,357141222.0,1612655999999,1908755.331531,17636,156862410.0,839968.1014116,0
1612656000000,0.005310100000000001,0.0054997,0.004956,0.005181600000000001,197454948.0,1612742399999,1027856.4885952,11155,97555206.0,508194.6640674,0
1612742400000,0.00517,0.00573,0.004939100000000001,0.0056468,295655227.0,1612828799999,1613531.2077519,14247,142993215.0,783334.1558096999,0
1612828800000,0.0056803999999999995,0.008888799999999999,0.005582999999999999,0.0074459999999999995,3148391011.0,1612915199999,24950995.3301237,74057,2217174274.0,17813927.1787225,0
1612915200000,0.007525799999999999,0.0077,0.0063,0.007108800000000001,546904228.0,1613001599999,3885618.3973115,30986,252296881.0,1792135.3947919,0
1613001600000,0.0070702,0.0079,0.0068084999999999994,0.0074952,334128563.0,1613087999999,2464339.892176,21786,177730061.0,1311585.2191741,0
1613088000000,0.0074556,0.0087363,0.0073,0.008508400000000001,562533004.0,1613174399999,4491938.5648894,31699,283830047.0,2274320.3405402,0
1613174400000,0.008507899999999999,0.011000000000000001,0.0079681,0.0098649,976769520.0,1613260799999,9290238.3235164,51461,513613144.0,4894341.596637901,0
1613260800000,0.0098655,0.010754600000000001,0.0087,0.009367700000000001,514033247.0,1613347199999,4988628.5981573,35696,243657656.0,2372973.3172264,0
1613347200000,0.00937,0.0099,0.0081423,0.0081825,407957293.0,1613433599999,3675636.1643385002,28684,194059485.0,1749998.9004818,0
1613433600000,0.0081825,0.0091,0.0079488,0.008382200000000001,243929271.0,1613519999999,2094139.9293674,18811,126568202.0,1087507.8827107,0
1613520000000,0.0083799,0.0085991,0.0072852,0.008505,231928959.0,1613606399999,1882257.6833841999,18983,109931924.0,896941.8700323,0
1613606400000,0.0085,0.0094615,0.008408200000000001,0.009186399999999999,261583603.0,1613692799999,2367156.7947032,23363,137795594.0,1247577.1746988997,0
1613692800000,0.009124799999999999,0.009333,0.008629000000000001,0.008986399999999999,202868774.0,1613779199999,1808019.0402284001,16923,97739504.0,871042.6984198,0
1613779200000,0.0089863,0.01,0.0088223,0.0091624,278365887.0,1613865599999,2610052.7900655,22701,140983556.0,1324139.5202358,0
1613865600000,0.009162299999999998,0.0096741,0.0088008,0.009176,171846669.0,1613951999999,1583003.6434831999,15720,80931974.0,746211.1503984999,0
1613952000000,0.0091769,0.0093991,0.0070501999999999995,0.0081059,242979919.0,1614038399999,2018122.8398374,16265,101216186.0,839357.4868447,0
1614038400000,0.0081059,0.008112399999999999,0.00599,0.0065167,202066631.0,1614124799999,1355195.3825346,13075,86239347.0,576114.6375724,0
1614124800000,0.0065173,0.0078107,0.0063973,0.007301100000000001,197942166.0,1614211199999,1406278.6378964,12782,97550574.0,693611.9340514,0
1614211200000,0.0073578,0.008765899999999998,0.006999999999999999,0.0071774000000000004,323297675.0,1614297599999,2497749.586784,20136,162502064.0,1254826.0810266,0
1614297600000,0.0071209,0.0075293999999999995,0.0064197,0.006822399999999999,171823655.0,1614383999999,1202654.9707347,10087,86011003.0,601246.7742084,0
1614384000000,0.0068852,0.007801899999999999,0.0068281999999999995,0.007215100000000001,165001618.0,1614470399999,1214868.7649253,10795,82575486.0,608588.2356766999,0
1614470400000,0.007215100000000001,0.0073586,0.0063949,0.0070742,192259136.0,1614556799999,1330109.5219096001,8399,94001798.0,648745.0344381,0
1614556800000,0.007090600000000001,0.007798,0.0065723,0.007413600000000001,102879896.0,1614643199999,756111.2277183001,7790,48213488.0,354802.3689252,0
1614643200000,0.0074067,0.0074998999999999994,0.006905199999999999,0.0071200000000000005,103621349.0,1614729599999,752844.9709779001,7767,44628799.0,324810.3147798,0
1614729600000,0.0071199,0.008034699999999999,0.0071006,0.007634999999999999,241065223.0,1614815999999,1856997.4362223,11391,122639432.0,945264.5236508001,0
1614816000000,0.007634999999999999,0.0084,0.0072337,0.007402,306150885.0,1614902399999,2396419.6152049,19045,139239399.0,1093390.3693650998,0
1614902400000,0.0073503,0.00885,0.0069627,0.008783299999999999,454301377.0,1614988799999,3632980.6231394997,24326,218836424.0,1756538.3065578,0
1614988800000,0.008783299999999999,0.0098054,0.0079681,0.0093365,825881634.0,1615075199999,7422318.3668668,46459,429533862.0,3866017.5321723,0
1615075200000,0.0093729,0.0096512,0.008722200000000001,0.0089374,314674193.0,1615161599999,2862756.5221626,23040,145407658.0,1326914.853409,0
1615161600000,0.008937299999999999,0.0095,0.008553700000000001,0.009085700000000002,248997949.0,1615247999999,2254996.467257,18927,125305712.0,1136374.1770251002,0
1615248000000,0.0090965,0.0106999,0.008971999999999999,0.010410700000000002,389837997.0,1615334399999,3876958.8634062996,31362,200310445.0,1994046.329119,0
1615334400000,0.010410700000000002,0.0159707,0.0097569,0.012611399999999998,1720586789.0,1615420799999,22613001.3624689,107611,866219411.0,11366469.414543599,0
1615420800000,0.0126116,0.0133618,0.0110331,0.0117675,873551520.0,1615507199999,10664841.987679198,62822,421915924.0,5160057.7617436,0
1615507200000,0.0118248,0.0162125,0.011653799999999999,0.015101,1170254918.0,1615593599999,16191120.087805899,82716,609845291.0,8444046.8704586,0
1615593600000,0.015101,0.0173389,0.0137637,0.0166373,1001953395.0,1615679999999,15574609.016236302,88837,494615922.0,7697455.870744,0
1615680000000,0.0166373,0.01849,0.0146946,0.0157668,736602008.0,1615766399999,12045141.8744623,70194,370477578.0,6060070.822449,0
1615766400000,0.0157601,0.025125099999999997,0.0143,0.0214232,1959571723.0,1615852799999,40082910.167923205,173281,996418260.0,20453411.414643697,0
1615852800000,0.0214232,0.0254,0.0186,0.020288099999999996,2055314262.0,1615939199999,44909413.429184794,198673,1045109708.0,22895903.2359663,0
1615939200000,0.020288099999999996,0.02304,0.018105,0.019896200000000003,1222545897.0,1616025599999,24539757.8841716,115078,650652840.0,13037376.5051866,0
1616025600000,0.019836799999999998,0.0206078,0.0189927,0.0194399,405292141.0,1616111999999,8003486.073996001,45503,204039682.0,4031780.2923669,0
1616112000000,0.0194398,0.025,0.0187579,0.023052700000000002,773929623.0,1616198399999,17287089.8405067,86938,398545887.0,8901016.5182721,0
1616198400000,0.023027099999999998,0.026789099999999996,0.022081299999999998,0.022174,666947448.0,1616284799999,16364740.788217,87014,305796642.0,7503435.0975495,0
1616284800000,0.022291299999999997,0.0255,0.020857499999999998,0.0241062,531090547.0,1616371199999,12377416.199382199,59240,258542345.0,6024552.185583901,0
1616371200000,0.0241062,0.0279,0.023,0.0232348,652316913.0,1616457599999,16814392.502261803,88213,330060144.0,8511204.0998795,0
1616457600000,0.023233900000000002,0.025008000000000002,0.021514500000000002,0.0226278,327392418.0,1616543999999,7660383.541900099,44743,157422496.0,3687089.9299748,0
1616544000000,0.022646200000000002,0.02628,0.021080099999999997,0.021746400000000003,470925174.0,1616630399999,11240116.5319012,59719,226055845.0,5423009.975246799,0
1616630400000,0.021746500000000002,0.0225556,0.01945,0.019944999999999997,284708137.0,1616716799999,5927020.758476,36281,135754866.0,2823227.2758794,0
1616716800000,0.019842,0.022679599999999998,0.019841900000000003,0.022640999999999998,191714223.0,1616803199999,4093433.6800958,26052,93732696.0,2002364.2651828,0
1616803200000,0.0226251,0.024994299999999997,0.020721400000000004,0.023552200000000002,346314950.0,1616889599999,7906184.2334327,45648,171290468.0,3917267.6172929,0
1616889600000,0.0235375,0.026000000000000002,0.0230001,0.024068,443636875.0,1616975999999,10838031.3712902,53802,207354252.0,5065601.1759915,0
1616976000000,0.0241,0.0255658,0.023400099999999997,0.023790099999999998,302827674.0,1617062399999,7374551.5440118,37387,146375823.0,3566990.9146832,0
1617062400000,0.0237977,0.0251087,0.023747400000000002,0.0244718,216115396.0,1617148799999,5284571.534839,31183,107407015.0,2628009.7553848,0
1617148800000,0.0244708,0.0281493,0.023709,0.0262899,479750375.0,1617235199999,12475359.3911411,66820,243000354.0,6331640.301390099,0
1617235200000,0.026198000000000003,0.029889999999999996,0.0259925,0.027847000000000004,571152124.0,1617321599999,15999553.099089801,82946,274256740.0,7701916.1267011,0
1617321600000,0.0278466,0.0287,0.0261154,0.0263668,242669161.0,1617407999999,6700080.469472099,39214,117505737.0,3248982.9274501,0
1617408000000,0.0263668,0.026925900000000003,0.0236447,0.0237965,311632783.0,1617494399999,8006809.2353343,44905,146166392.0,3761031.3485684,0
1617494400000,0.023796599999999998,0.0276,0.023556599999999997,0.0262,592162503.0,1617580799999,15477479.946303198,72336,291223155.0,7608638.485276401,0
1617580800000,0.026198000000000003,0.032994499999999996,0.0260142,0.029015499999999996,877562126.0,1617667199999,25900927.4225754,121257,407793211.0,12058236.8953395,0
1617667200000,0.0290305,0.0315,0.027361200000000002,0.029799799999999998,384393695.0,1617753599999,11220225.8622054,62993,189994797.0,5549237.068217,0
1617753600000,0.029799799999999998,0.0307027,0.026000000000000002,0.026571499999999998,522025978.0,1617839999999,14720750.835452402,61045,228113368.0,6435987.610349299,0
1617840000000,0.026717599999999998,0.029258199999999998,0.0263219,0.028529000000000002,256840401.0,1617926399999,7302526.6749714995,39208,128621078.0,3657136.1049985,0
1617926400000,0.02853,0.031,0.028228700000000002,0.0288887,225200982.0,1618012799999,6621205.3258665,38036,114480026.0,3367766.1267843996,0
1618012800000,0.0288205,0.031,0.0271083,0.028033299999999997,220936266.0,1618099199999,6360212.6501109,36485,112766561.0,3249943.6097961003,0
1618099200000,0.0280379,0.0284304,0.026083,0.0273366,169394085.0,1618185599999,4596061.739164,28895,79480554.0,2159741.4240559,0
1618185600000,0.0273863,0.027510400000000004,0.0246642,0.024826499999999998,265116079.0,1618271999999,6810778.126945401,35325,134137779.0,3449810.1291046,0
1618272000000,0.024824000000000002,0.0255,0.0228055,0.0245501,435502277.0,1618358399999,10406841.4684669,63301,203426016.0,4861988.8036495,0
1618358400000,0.0246053,0.0272578,0.0241,0.026420999999999997,423112601.0,1618444799999,10850505.195852801,53867,205722620.0,5279410.5582067,0
1618444800000,0.0264197,0.027383299999999996,0.0253664,0.027009500000000002,212091638.0,1618531199999,5597380.912825299,28197,102682313.0,2710691.0371319,0
1618531200000,0.0270094,0.0328913,0.0245,0.0296022,793609340.0,1618617599999,23070138.3408553,91188,404668538.0,11783420.5919879,0
1618617600000,0.0296022,0.0376,0.028814299999999998,0.0307601,1230088003.0,1618703999999,40973895.120526895,147344,623986369.0,20813477.0402168,0
1618704000000,0.030604500000000003,0.030912799999999997,0.0236645,0.027455599999999997,491070618.0,1618790399999,13067235.7544778,56240,249752105.0,6648924.0148707,0
1618790400000,0.027455900000000002,0.029126999999999997,0.024099900000000004,0.025254699999999998,513263760.0,1618876799999,13887663.9143501,53225,247075983.0,6690615.8681508,0
1618876800000,0.025342,0.0254053,0.021554300000000002,0.0242477,324018233.0,1618963199999,7667278.5486695,33618,162876865.0,3853442.5346399,0
1618963200000,0.0242179,0.0258485,0.0218,0.022096900000000003,299986124.0,1619049599999,7171577.160711501,30152,144283824.0,3455977.1898769997,0
1619049600000,0.0221048,0.023,0.0185109,0.018974599999999998,373817860.0,1619135999999,7869488.3155553,30864,183993317.0,3872774.1818932,0
1619136000000,0.0189829,0.019066999999999997,0.0117057,0.018118900000000004,426366705.0,1619222399999,7046636.111107901,27278,205420824.0,3393452.5939702005,0
1619222400000,0.018145400000000002,0.0198,0.0168078,0.0181012,323868838.0,1619308799999,5918681.9367472,29191,164391096.0,3004616.1033892003,0
1619308800000,0.0181117,0.019175,0.016409,0.017349,225628848.0,1619395199999,4057625.5701905997,24274,106938749.0,1924020.4487963002,0
1619395200000,0.017348,0.0215,0.0169,0.020674,319794947.0,1619481599999,6368844.543562099,42440,162443069.0,3230089.2385211,0
1619481600000,0.020701,0.023686000000000002,0.020551,0.023229,280421621.0,1619567999999,6281571.333058099,42356,134916952.0,3023046.6620660997,0
1619568000000,0.023191999999999997,0.024151099999999998,0.021041999999999998,0.021830000000000002,264106129.0,1619654399999,5883144.8098293,42208,134128201.0,2990964.1916773,0
1619654400000,0.021805,0.023121,0.020405,0.021308,213097215.0,1619740799999,4632216.390269,34765,102644094.0,2233230.439566,0
1619740800000,0.021341,0.0237,0.020855000000000002,0.023236,238636027.0,1619827199999,5377068.7501300005,38808,115554323.0,2602797.937897,0
1619827200000,0.023207,0.024384,0.022275,0.023125,397784598.0,1619913599999,9216652.911545401,50756,221371384.0,5121575.4330604,0
1619913600000,0.023132,0.023999,0.022322,0.023149,255057395.0,1619999999999,5930580.338073,40356,117020961.0,2721400.10618,0
1620000000000,0.023155000000000002,0.0245,0.0226,0.022966999999999998,260907756.0,1620086399999,6159502.0820168,41598,134217783.0,3170692.8394347997,0
1620086400000,0.022966,0.022966999999999998,0.019331,0.019686000000000002,273912340.0,1620172799999,5766435.326825,46286,121867532.0,2568328.554124,0
1620172800000,0.019613,0.022930000000000002,0.019407,0.022171,256192372.0,1620259199999,5500444.248308999,41521,130867559.0,2814240.176577,0
1620259200000,0.022171,0.024980000000000002,0.02139,0.022999000000000002,402578353.0,1620345599999,9372837.9894114,61078,209019646.0,4871040.7198074,0
1620345600000,0.02299,0.02512,0.022035,0.022831,353421801.0,1620431999999,8315283.729795,54104,173724384.0,4099252.271329,0
1620432000000,0.022861000000000003,0.023214,0.021554,0.022031,173515052.0,1620518399999,3890113.7352010002,32935,81046318.0,1818956.086943,0
1620518400000,0.022015,0.02225,0.02062,0.021525,111464495.0,1620604799999,2399459.444373,21591,53894964.0,1160971.077761,0
1620604800000,0.021537,0.023833,0.01815,0.019762000000000002,358170182.0,1620691199999,7810199.336263,45094,170553023.0,3719582.4161480004,0
1620691200000,0.019764,0.020933,0.0193,0.020524,111805287.0,1620777599999,2258805.433559,18555,56897441.0,1150783.698356,0
1620777600000,0.020493,0.022000000000000002,0.01683,0.016891999999999997,186991411.0,1620863999999,3739476.131261,24871,86268859.0,1726397.8506939998,0
1620864000000,0.016969,0.018353,0.015774,0.017043,212459844.0,1620950399999,3620644.8315515,23236,99868320.0,1704790.615263,0
1620950400000,0.017089,0.020746,0.016508000000000002,0.018933000000000002,507532890.0,1621036799999,9579169.800187,47682,240744352.0,4551591.210079,0
1621036800000,0.018931,0.01934,0.017409,0.017595,202622305.0,1621123199999,3743845.0699949996,20532,99417248.0,1842164.683745,0
1621123200000,0.017597,0.019375,0.015698,0.016794,284004463.0,1621209599999,4990554.331002,24804,139068395.0,2443906.7095029997,0
1621209600000,0.016779,0.016793000000000002,0.014832,0.015475,217456393.0,1621295999999,3475331.9813124,19020,106081080.0,1697092.206803,0
1621296000000,0.015572999999999998,0.017882,0.015142,0.017491,463079186.0,1621382399999,7757510.600807001,29435,219052992.0,3664781.8602529997,0
1621382400000,0.017424000000000002,0.01775,0.0089,0.011042,557585220.0,1621468799999,7610041.739424701,28855,283234846.0,3842635.086565,0
1621468800000,0.011041,0.013713999999999999,0.01005,0.012859,289085851.0,1621555199999,3543583.785311,17230,150173209.0,1837819.7864700002,0
1621555200000,0.012825999999999999,0.014197,0.00902,0.010361,322263154.0,1621641599999,3651180.620672,17238,154576726.0,1743367.0089900002,0
1621641600000,0.010362,0.010839,0.00891,0.009904000000000001,213132349.0,1621727999999,2119303.4212080003,12156,101013377.0,1005600.648628,0
1621728000000,0.009902,0.010189,0.006669,0.007940000000000001,337999028.0,1621814399999,2782229.7487111,16578,161312378.0,1320891.442708,0
1621814400000,0.007937999999999999,0.009779000000000001,0.007928,0.009559,231347282.0,1621900799999,2085682.3990900002,14054,117288086.0,1056545.5234879998,0
1621900800000,0.009571,0.010375,0.00884,0.010331,244725625.0,1621987199999,2356756.342997,15103,124221244.0,1195066.5448200002,0
1621987200000,0.0103,0.01139,0.009888,0.0109,246114787.0,1622073599999,2610377.0606919997,18819,119027251.0,1262151.561527,0
1622073600000,0.0109,0.011165999999999999,0.009726,0.010298999999999999,183122337.0,1622159999999,1921643.6497740003,13981,100220511.0,1051730.8130629999,0
1622160000000,0.0103,0.010440000000000001,0.008586,0.009105,132874024.0,1622246399999,1250942.560143,8229,67630497.0,636048.4641069999,0
1622246400000,0.009126,0.009473,0.007697,0.008152,163338969.0,1622332799999,1359909.2837409999,8784,75405494.0,629115.059104,0
1622332800000,0.008126000000000001,0.008922,0.007763,0.00866,163295747.0,1622419199999,1391374.290767,8842,77197821.0,658277.40797,0
1622419200000,0.008609,0.00925,0.008001000000000001,0.009168,143881236.0,1622505599999,1254295.920281,8544,70412217.0,615698.2334949999,0
1622505600000,0.009165000000000001,0.009525,0.008478,0.008631,134670674.0,1622591999999,1195105.632898,8546,60474798.0,536119.382283,0
1622592000000,0.008653000000000001,0.00981,0.008428,0.009303,190570175.0,1622678399999,1763809.58218,11985,91989744.0,850822.282207,0
1622678400000,0.009333,0.010636,0.009118000000000001,0.009948,279956469.0,1622764799999,2779826.134072,17735,140610790.0,1394994.068483,0
1622764800000,0.009947,0.010199,0.00834,0.008997,181407029.0,1622851199999,1631494.809813,10609,86845154.0,780518.504008,0
1622851200000,0.009000000000000001,0.009738,0.00836,0.008565000000000001,141431045.0,1622937599999,1278078.974258,8780,62678750.0,566791.297684,0
1622937600000,0.008569,0.0139,0.008515,0.010931,1338620203.0,1623023999999,14986899.379248,59890,594813807.0,6626265.131607,0
1623024000000,0.010931999999999999,0.0129,0.009067,0.009231999999999999,884350781.0,1623110399999,9890912.439107,49122,426926845.0,4768162.278029,0
1623110400000,0.00925,0.012,0.008439,0.010462,958113309.0,1623196799999,9519208.247416,42851,453460684.0,4523164.590044,0
1623196800000,0.010438,0.011498999999999999,0.009804,0.011093,808696065.0,1623283199999,8755835.311629,41028,397076077.0,4299960.581733,0
1623283200000,0.011075,0.012598999999999999,0.010404,0.011156000000000001,727147629.0,1623369599999,8466788.055109,41755,372860281.0,4345981.639266999,0
1623369600000,0.011156000000000001,0.012128,0.010148,0.010294,425758607.0,1623455999999,4838031.562654,25896,207539435.0,2369720.2937330003,0
1623456000000,0.0103,0.010472,0.009283,0.009925,248624839.0,1623542399999,2468697.117414,15402,122697750.0,1216933.43055,0
1623542400000,0.009923999999999999,0.010827,0.0096,0.010372,187357126.0,1623628799999,1885510.1610810002,13340,90902685.0,916229.519364,0
1623628800000,0.010425,0.011294,0.010314,0.01115,210112674.0,1623715199999,2243989.678728,12110,105321080.0,1124388.9050450001,0
1623715200000,0.011111,0.011175,0.010121999999999999,0.010342,236680849.0,1623801599999,2513609.7201549998,14596,114674937.0,1219339.310501,0
1623801600000,0.010342,0.010647,0.009807999999999999,0.010166,116028748.0,1623887999999,1185675.0365040002,8695,56083718.0,572980.319129,0
1623888000000,0.010149,0.010619,0.009626000000000001,0.009818,128969344.0,1623974399999,1298766.133568,9790,61898960.0,624286.744648,0
1623974400000,0.009859,0.010039,0.0091,0.009262000000000001,118729711.0,1624060799999,1140592.586405,8302,55005886.0,528809.941146,0
1624060800000,0.009247,0.009437000000000001,0.008927,0.008955,69793235.0,1624147199999,641185.636963,5158,33741017.0,310070.327021,0
1624147200000,0.008938,0.009134,0.008,0.008934000000000001,138342614.0,1624233599999,1172422.338625,7369,67581677.0,573641.850056,0
1624233600000,0.00893,0.008969,0.007301,0.007304000000000001,185742355.0,1624319999999,1488394.328391,7637,95734856.0,768536.342253,0
1624320000000,0.007305,0.007956999999999999,0.005547,0.006666,227661708.0,1624406399999,1523862.424374,10629,111840473.0,745318.1993069999,0
1624406400000,0.006668,0.007790999999999999,0.006451999999999999,0.007370999999999999,160489359.0,1624492799999,1177443.699389,7118,78317188.0,572457.9922,0
1624492800000,0.007370999999999999,0.0081,0.006817,0.007906999999999999,160881909.0,1624579199999,1199403.83517,8675,83763987.0,622445.003137,0
1624579200000,0.007905,0.008206999999999999,0.006953,0.007076000000000001,113411217.0,1624665599999,855674.322738,8285,53019829.0,399895.998221,0
1624665600000,0.007076000000000001,0.007286,0.006384,0.006954999999999999,116532561.0,1624751999999,781154.693724,6038,62033645.0,415061.896253,0
1624752000000,0.006954999999999999,0.0077,0.0068590000000000005,0.007404000000000001,172460719.0,1624838399999,1253321.748122,8629,83110402.0,603860.811293,0
1624838400000,0.007429000000000001,0.008681,0.007236,0.007911,323549024.0,1624924799999,2576509.152302,13429,137065574.0,1090426.226825,0
1624924800000,0.007911,0.008888,0.007897,0.008428,216009506.0,1625011199999,1809378.8383509999,9985,115327961.0,965574.9391379999,0
1625011200000,0.008428,0.008896,0.007979,0.00865,170344949.0,1625097599999,1435735.086066,8283,89263557.0,753694.974267,0
1625097600000,0.008655,0.008705,0.007783,0.007996,189451715.0,1625183999999,1583264.92969,9056,99518254.0,833572.250823,0
1625184000000,0.007998,0.008278,0.007762000000000001,0.008067,283381021.0,1625270399999,2287959.6692029997,12132,154428124.0,1247467.68646,0
1625270400000,0.008092,0.0088,0.0079,0.008565999999999999,166982881.0,1625356799999,1418837.267339,8623,84500672.0,717675.936522,0
1625356800000,0.008574,0.0091,0.008346,0.008604,124977460.0,1625443199999,1088369.916027,7367,63597171.0,555202.237583,0
1625443200000,0.008619,0.008619,0.008,0.008048999999999999,144795061.0,1625529599999,1192561.239658,7504,68464996.0,564412.261134,0
1625529600000,0.008031,0.008506999999999999,0.007984999999999999,0.008243,118516032.0,1625615999999,974841.8669110001,5796,59418070.0,489179.45383599994,0
1625616000000,0.00824,0.008875,0.008147,0.008651,136631327.0,1625702399999,1156403.741992,6784,72752163.0,616012.6445010001,0
1625702400000,0.00863,0.0087,0.0076,0.007725,98763071.0,1625788799999,795870.918229,5660,45198211.0,364287.445602,0
1625788800000,0.007734,0.008249,0.007534999999999999,0.00798,98997839.0,1625875199999,781297.570701,5050,48172520.0,380598.232684,0
1625875200000,0.007964,0.008089,0.007739,0.007821999999999999,52761016.0,1625961599999,417690.014717,2753,27146699.0,214978.235746,0
1625961600000,0.007847,0.008094,0.007668,0.007976,67789582.0,1626047999999,536420.7064489999,3225,35102188.0,277747.058373,0
1626048000000,0.007972,0.008074,0.007547,0.007634,67127164.0,1626134399999,523453.794505,3297,28198043.0,220857.583754,0
1626134400000,0.00763,0.007665000000000001,0.007117,0.007189,106743176.0,1626220799999,788392.962309,5237,55815776.0,412826.07324,0
1626220800000,0.007206999999999999,0.0075439999999999995,0.006642,0.007439,112199988.0,1626307199999,795860.034756,5941,55673873.0,396124.484613,0
1626307200000,0.00746,0.007869,0.007001,0.007197,96378892.0,1626393599999,720301.9521689999,5167,46120722.0,344905.40025,0
