open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627776000000,0.4885,0.5526,0.4835,0.5222,22691261.03,1627862399999,12038569.728368,49742,11319905.73,6006866.171645,0
1627862400000,0.5226,0.5626,0.5121,0.521,20116258.45,1627948799999,10774766.011861,39574,9954455.97,5336609.451646,0
1627948800000,0.5215,0.5349,0.493,0.5277,13380407.13,1628035199999,6856303.01275,31370,6606312.06,3389672.511928,0
1628035200000,0.5273,0.5995,0.513,0.5971,23273652.84,1628121599999,13099816.785047999,54654,11872658.71,6676229.062865,0
1628121600000,0.597,0.61,0.5581,0.5866,19836012.6,1628207999999,11660629.958678,45347,9653415.26,5679652.155791,0
1628208000000,0.5867,0.6393,0.5709,0.5816,23527882.52,1628294399999,13970063.629214002,42548,11396571.12,6776081.68896,0
1628294400000,0.5817,0.625,0.5711,0.5954,23539679.08,1628380799999,14112349.018683,51811,11517697.1,6908470.2713669995,0
1628380800000,0.5957,0.6022,0.5402,0.5493,14351258.89,1628467199999,8224997.196378,29055,6652222.24,3812691.4170839996,0
1628467200000,0.5492,0.5856,0.5259,0.5744,11222252.86,1628553599999,6277955.00743,23062,5793848.47,3243656.028432,0
1628553600000,0.5739,0.63,0.5664,0.5935,19244392.55,1628639999999,11604857.417392,41151,9414901.03,5679033.779178,0
1628640000000,0.5937,0.7175,0.5924,0.667,27757629.86,1628726399999,18429867.287455,70351,14142091.02,9365775.078046001,0
1628726400000,0.6663,0.6796,0.5648,0.6314,24546642.87,1628812799999,15637797.686191,58232,12084807.42,7717494.118228999,0
1628812800000,0.6314,0.6920000000000001,0.62,0.6838,13735795.31,1628899199999,9213894.306189,37800,7101979.76,4761821.341028,0
1628899200000,0.6833,0.7274,0.6518,0.7136,16969863.82,1628985599999,11706980.492971001,43357,8402436.23,5809280.855187001,0
1628985600000,0.7128,0.7489,0.6726,0.7427,15084017.49,1629071999999,10609093.725728,35948,7662423.94,5390069.234949,0
1629072000000,0.7426,0.7986,0.7166,0.7396,18439814.73,1629158399999,14009073.819442999,44706,8961861.26,6814326.716885,0
1629158400000,0.7403,0.8249,0.7151,0.7196,24648619.52,1629244799999,19167039.473807,59175,12032094.72,9354355.631936999,0
1629244800000,0.7196,0.7844,0.6857,0.7595,15045340.04,1629331199999,11172641.103705,38924,7283543.83,5403799.196494,0
1629331200000,0.7595,0.83,0.7559,0.81,20396345.38,1629417599999,16189238.020293,49704,10102781.63,8023415.286661999,0
1629417600000,0.8092,0.9534,0.7972,0.9529,26541647.32,1629503999999,22789879.672574,78438,14481123.86,12453264.542919999,0
1629504000000,0.9523,1.14,0.9329,0.9686,55480064.17,1629590399999,56603377.247826,164481,27043692.86,27571640.232318,0
1629590400000,0.9685,1.0113,0.934,0.965,17159999.6,1629676799999,16687627.536865,48139,8569094.01,8341443.471481,0
1629676800000,0.965,1.0183,0.941,0.9625,17230558.79,1629763199999,16902360.537485,48087,8391166.17,8237813.318413001,0
1629763200000,0.9623,1.0248,0.8572,0.8631,33052668.67,1629849599999,31245354.759001,74470,15608639.23,14767092.876603,0
1629849600000,0.8618,0.9369,0.8368,0.9126,18634832.62,1629935999999,16641476.270407999,44852,9782092.56,8729974.955927001,0
1629936000000,0.9125,0.917,0.804,0.8172,16420625.05,1630022399999,13954629.512622,35589,7816803.81,6647158.462523,0
1630022400000,0.8177,0.8786,0.7879,0.8653,14190656.29,1630108799999,11865717.33749,30954,6935533.58,5805354.811928,0
1630108800000,0.8648,0.9089,0.8398,0.8687,14157373.0,1630195199999,12402965.551735,30548,7328702.0,6425164.406735,0
1630195200000,0.8694,0.8784,0.825,0.8538,9490272.0,1630281599999,8112186.6512,21565,4800118.0,4104219.0502,0
1630281600000,0.853,0.8789,0.8042,0.8142,12191570.0,1630367999999,10251127.7367,25360,5893044.0,4960398.9505,0
1630368000000,0.8141,0.91,0.8006,0.8642,20083798.0,1630454399999,17314754.4817,42931,9995162.0,8620730.3475,0
1630454400000,0.8642,0.9428,0.8387,0.9179,18908916.0,1630540799999,16975248.509732,39750,9617706.72,8644102.748332001,0
1630540800000,0.9183,0.9458,0.8962,0.9008,11764465.0,1630627199999,10814932.975849,28015,5819217.66,5353668.085129,0
1630627200000,0.9007,0.9279999999999999,0.875,0.8946,9860262.0,1630713599999,8925172.1759,21407,4724124.0,4277430.6098,0
1630713600000,0.895,0.9873,0.8887,0.9512,19837837.69,1630799999999,18813878.865743,49529,9946312.01,9426878.046385001,0
1630800000000,0.9516,0.99,0.9254,0.9854,15751359.0,1630886399999,15187778.927529998,40512,7943147.0,7666562.77833,0
1630886400000,0.9861,1.015,0.8893,0.9663,17312352.43,1630972799999,16773334.798497,43536,8533205.73,8266283.526145,0
1630972800000,0.9667,0.9988,0.6656,0.7609999999999999,32840703.16,1631059199999,27562985.554403003,73966,15407963.97,12962783.028568,0
1631059200000,0.7659,0.7854,0.6919,0.7626,15096144.0,1631145599999,11291698.4834,29365,7084451.0,5302066.8438,0
1631145600000,0.7626,0.7949,0.7335,0.7646,15708495.0,1631231999999,12148809.1041,34304,7780934.0,6026144.0281,0
1631232000000,0.7641,0.7882,0.6867,0.7154,12956269.0,1631318399999,9606121.5167,27567,6234466.0,4626240.8361,0
1631318400000,0.7157,0.7423,0.7006,0.7379,9353828.0,1631404799999,6771761.3123,20272,4572338.0,3312672.3477,0
1631404800000,0.7379,0.855,0.7046,0.8426,34565019.0,1631491199999,27751358.9157,86540,17654303.0,14187018.9912,0
1631491200000,0.8439,0.86,0.7196,0.7564,22261071.0,1631577599999,17247311.7189,47684,10599523.0,8214803.6552,0
1631577600000,0.7564,0.7984,0.7468,0.7961,12922155.0,1631663999999,10039394.5608,26561,6472174.0,5028526.3427,0
1631664000000,0.7961,0.892,0.7893,0.8538,18338030.0,1631750399999,15476023.5622,49397,9508687.0,8032952.5652,0
1631750400000,0.8535,0.8971,0.8156,0.8395,15134577.0,1631836799999,13054909.4535,39033,7254261.0,6263141.0032,0
1631836800000,0.8386,0.8497,0.7805,0.7899,8288581.0,1631923199999,6733896.0205,20813,3748432.0,3052951.4972,0
1631923200000,0.7899,0.8364,0.7743,0.8078,7096793.0,1632009599999,5754096.6053,15457,3707710.0,3009891.7261,0
1632009600000,0.8083,0.8147,0.7361,0.7586,9090536.0,1632095999999,7117823.5397,20401,4005731.0,3139964.0997,0
1632096000000,0.7593,0.7634,0.626,0.6511,16205154.86,1632182399999,11026187.11175,38303,7630973.16,5194354.495887999,0
1632182400000,0.6509999999999999,0.6935,0.5865,0.6009,14948349.18,1632268799999,9640679.484919,33826,7191104.9,4639526.85673,0
1632268800000,0.6006,0.6864,0.5897,0.6848,8897775.0,1632355199999,5735284.4607,21644,4846070.0,3128058.8619,0
1632355200000,0.6839,0.7340000000000001,0.6567,0.7285,19409149.0,1632441599999,13662737.955,48693,9607372.0,6767475.0878,0
1632441600000,0.7279,0.7458,0.625,0.6702,20649653.0,1632527999999,14063335.7341,45379,10034025.0,6835508.7907,0
1632528000000,0.6701,0.6897,0.6439,0.6736,8873636.0,1632614399999,5954682.5184,17370,4400421.0,2954437.9778,0
1632614400000,0.6743,0.6917,0.6117,0.6731,9987926.0,1632700799999,6594322.9363,22941,5164649.0,3411901.8082,0
1632700800000,0.672,0.7039,0.6358,0.6396,6919282.0,1632787199999,4685586.5503,18205,3552445.0,2411034.1916,0
1632787200000,0.6388,0.6504,0.5964,0.5987,6173501.0,1632873599999,3864281.4711,12881,2816439.0,1765447.9806,0
1632873600000,0.5988,0.6389,0.5936,0.61,4885044.0,1632959999999,3009228.523,9705,2547224.0,1568958.0789,0
1632960000000,0.6102,0.6483,0.6056,0.6411,5386880.0,1633046399999,3387574.0731,11346,2892375.0,1819292.1382,0
1633046400000,0.6413,0.6994,0.6229,0.6968,15844620.0,1633132799999,10417993.7101,25860,8486354.0,5577902.0955,0
1633132800000,0.6970000000000001,0.7396,0.69,0.7081,12595403.0,1633219199999,8968237.0969,25538,6840897.0,4870761.1184,0
1633219200000,0.7086,0.7517,0.6915,0.7271,9730963.0,1633305599999,7098687.8425,26471,4904040.0,3581123.3405,0
1633305600000,0.7263,0.7266,0.6729999999999999,0.71,9507547.0,1633391999999,6684168.951,20207,4747355.0,3340070.3708,0
1633392000000,0.7114,0.7711,0.7027,0.7522,12800327.0,1633478399999,9558367.5397,33087,6747029.0,5041175.8352,0
1633478400000,0.7518,0.8097,0.6952,0.7874,20924959.0,1633564799999,16041013.2798,45640,10676925.0,8205867.7434,0
1633564800000,0.7879999999999999,0.8637,0.7718,0.8225,24786533.0,1633651199999,20518947.426,69471,12377583.0,10251385.7992,0
1633651200000,0.8226,0.885,0.8175,0.8337,16209723.0,1633737599999,13744838.1228,43636,8206517.0,6960845.0635,0
1633737600000,0.8348,0.8877,0.8224,0.863,12243246.0,1633823999999,10450412.472000001,31409,5991016.0,5118098.7204,0
1633824000000,0.8642,0.9094,0.8124,0.8177,15931722.0,1633910399999,13852910.0837,36435,7802815.0,6791519.5709,0
1633910400000,0.8157,0.8392,0.7734,0.7891,8233870.0,1633996799999,6684032.5151,22438,3643806.0,2966523.713,0
1633996800000,0.7893,0.7893,0.7164,0.7529,9862656.0,1634083199999,7396370.1443,20075,4904746.0,3685244.0945,0
1634083200000,0.7539,0.7869,0.7242,0.7743,11101705.0,1634169599999,8429821.1256,25904,6000197.0,4559950.6419,0
1634169600000,0.7748,0.8389,0.7659999999999999,0.8168,14748819.0,1634255999999,11998885.6908,39595,7633463.0,6212970.3288,0
1634256000000,0.8175,0.8551,0.7846,0.8038,17739130.0,1634342399999,14559749.3583,45549,8648610.0,7106057.0175,0
1634342400000,0.8038,0.88,0.7976,0.8391,18341851.0,1634428799999,15473192.9935,51938,9293966.0,7849853.5731,0
1634428800000,0.8395,0.89,0.7888,0.8179,15965701.0,1634515199999,13503927.3953,35487,7433842.0,6290256.0437,0
1634515200000,0.8185,0.8688,0.7956,0.8211,9309042.0,1634601599999,7579128.5547,19289,4679258.0,3816080.6646,0
1634601600000,0.8214,0.8737,0.8084,0.8224,15148824.0,1634687999999,12729275.2787,33465,7544707.0,6344109.1822,0
1634688000000,0.8217,0.8876,0.8156,0.8802,11331222.0,1634774399999,9643579.7792,33883,5986908.0,5099302.7743,0
1634774400000,0.8813,0.9472,0.8615,0.9106,28326044.0,1634860799999,25720618.8832,67948,14357192.0,13042709.2708,0
1634860800000,0.9104,0.9620000000000001,0.8887,0.9165,19287818.0,1634947199999,17865037.290999997,43510,9502379.0,8807290.2209,0
1634947200000,0.9164,0.9277,0.8944,0.9014,6928008.0,1635033599999,6286792.4666,15829,3199250.0,2906099.1074,0
1635033600000,0.9009,0.9145,0.8595,0.8781,8501902.0,1635119999999,7536511.767000001,21081,3953114.0,3507899.9775,0
1635120000000,0.8781,0.9183,0.8754,0.9033,7125921.0,1635206399999,6413625.5572,17947,3373051.0,3036300.8992,0
1635206400000,0.9031,0.9628,0.89,0.9256,12621463.0,1635292799999,11658786.5256,40312,6286572.0,5815789.3023,0
1635292800000,0.9266,0.9749,0.7938,0.7975,20204093.0,1635379199999,17665845.2801,45902,9017090.0,7891371.0881,0
1635379200000,0.7966,0.8538,0.7882,0.8245,9141936.0,1635465599999,7540056.9166,23610,4684194.0,3869200.6763,0
1635465600000,0.8245,0.8641,0.8195,0.8345,6722274.0,1635551999999,5662831.2422,17926,3325388.0,2804012.0748,0
1635552000000,0.8357,0.8369,0.7951,0.8103,8120737.0,1635638399999,6606756.9631,24731,3977129.0,3235944.1861,0
1635638400000,0.8107,0.888,0.802,0.8803,22378510.0,1635724799999,18940990.4367,59715,11404263.0,9665283.2709,0
1635724800000,0.8802,1.2575,0.8268,1.2101,174410025.64,1635811199999,187517418.676478,471947,88972974.55,95674581.315101,0
1635811200000,1.2081,1.22,1.0312,1.0657,71195106.0,1635897599999,78732251.3906,229557,35366171.0,39134614.4421,0
1635897600000,1.0659,1.0673,0.9905,1.0147,23814300.0,1635983999999,24374342.4828,94477,11612566.0,11892320.0307,0
1635984000000,1.0155,1.046,0.955,0.9796,17304195.0,1636070399999,17323538.4728,61025,8382712.0,8399829.4901,0
1636070400000,0.9792,0.9889,0.93,0.9458,10428990.0,1636156799999,10032355.4454,37536,5012381.0,4830144.7267,0
1636156800000,0.9452,0.9659,0.9022,0.9432,10381932.0,1636243199999,9708801.7695,38267,5007390.0,4682505.0298,0
1636243200000,0.9439,0.9943,0.9285,0.9635,11204639.0,1636329599999,10788321.9296,33710,5500671.0,5299908.0595,0
1636329600000,0.9636,1.0270000000000001,0.9546,1.0053,17105843.0,1636415999999,17059540.0137,54405,8219319.0,8199189.6572,0
1636416000000,1.0051,1.0315,0.9623,0.973,13920445.0,1636502399999,13821055.144000001,41175,6892973.0,6844762.3622,0
1636502400000,0.9729,1.01,0.8353,0.8894,19298392.0,1636588799999,18025054.1281,62713,9248061.0,8639640.9366,0
1636588800000,0.8886,0.9469,0.8721,0.9282,11275169.0,1636675199999,10346307.791000001,32060,5522576.0,5067731.5662,0
1636675200000,0.9282,1.0528,0.8626,0.9059999999999999,30792943.0,1636761599999,29389123.515,75781,15607496.0,14846405.912999999,0
1636761600000,0.9064,0.9596,0.9009999999999999,0.9463,13301882.0,1636847999999,12426758.3151,41130,6799008.0,6352838.6525,0
1636848000000,0.9464,0.9706,0.9104,0.9317,9250077.0,1636934399999,8703200.037999999,27586,4668214.0,4389587.3745,0
1636934400000,0.9328,0.9688,0.8951,0.9077,8481313.0,1637020799999,7947265.0911,27859,4045221.0,3796224.5507,0
1637020800000,0.9077,0.9082,0.753,0.8413,25894060.0,1637107199999,21786696.9773,64430,12447331.0,10487040.8362,0
1637107200000,0.8408,0.9061,0.8147,0.8585,20728390.0,1637193599999,17663099.7671,47698,10318891.0,8804738.6792,0
1637193600000,0.8589,0.8649,0.7538,0.8021,11479883.0,1637279999999,9305947.8977,30020,5566980.0,4516130.8297,0
1637280000000,0.8029,0.95,0.7922,0.8991,27008940.0,1637366399999,24289243.4636,79395,14194745.0,12788471.9032,0
1637366400000,0.8995,0.9301,0.8768,0.922,11316707.0,1637452799999,10248807.9954,35491,5605850.0,5079069.1257,0
1637452800000,0.9218,1.0297,0.8943,1.0006,25409747.0,1637539199999,24649213.275,85245,13384813.0,13003042.5951,0
1637539200000,1.0009,1.0674,0.9512,1.0289,37835824.0,1637625599999,38186001.4223,110864,18377677.0,18575758.9218,0
1637625600000,1.0295,1.1596,0.9959,1.1141,39655612.0,1637711999999,43194568.8504,114651,19954356.0,21756122.1303,0
1637712000000,1.1161,1.13,0.9792,0.9943,19103575.0,1637798399999,19878259.9723,63759,9210208.0,9584203.623,0
1637798400000,0.9941,1.0372,0.9844,1.0095,15347635.0,1637884799999,15499146.4101,48384,7652246.0,7730595.6535,0
1637884800000,1.0096,1.2,0.9044,1.1877,43367972.0,1637971199999,44744091.6411,123203,21274801.0,21985669.2255,0
1637971200000,1.1882,1.3898,1.1028,1.1473,87318171.2,1638057599999,108778730.498393,281474,44038375.44,54974111.230302,0
1638057600000,1.1477,1.1518,0.9923,1.085,25543169.0,1638143999999,27297209.1947,63052,12041802.0,12881395.9733,0
1638144000000,1.084,1.11,1.0413,1.0529,15425047.0,1638230399999,16535561.5542,41371,7068671.0,7586163.6012,0
1638230400000,1.0516,1.3253,0.9974,1.2813,67126423.0,1638316799999,78934731.2174,205198,33707377.0,39711258.0755,0
1638316800000,1.2832,1.44,1.225,1.2473,82325681.93,1638403199999,108271357.762991,286091,41506668.87,54636808.125871,0
1638403200000,1.2473,1.2570000000000001,1.17,1.225,21928609.0,1638489599999,26450179.3596,63374,10511529.0,12685491.9499,0
1638489600000,1.2239,1.3872,1.1822,1.2495,45884826.0,1638575999999,58983772.7377,135806,22810172.0,29321435.3705,0
1638576000000,1.2477,1.3035,0.8038,1.0474,57901241.0,1638662399999,58787816.0248,156592,29336237.0,29763700.4459,0
1638662400000,1.0462,1.0727,0.9166,0.9469,25920762.0,1638748799999,25848505.7492,58987,12644235.0,12609719.5956,0
1638748800000,0.9468,0.9621,0.8299,0.9519,23748610.0,1638835199999,21175360.982,58020,11802983.0,10540051.4807,0
1638835200000,0.9506,0.9861,0.8892,0.9077,20468708.0,1638921599999,19227092.1824,45083,9615757.0,9043226.3178,0
1638921600000,0.9075,0.9627,0.852,0.9414,22359974.0,1639007999999,20329965.4582,48044,11019659.0,10018715.9003,0
1639008000000,0.9420000000000001,1.0119,0.8709,0.8906,32113872.0,1639094399999,30362025.2764,60285,15374008.0,14545556.3346,0
1639094400000,0.8906,0.9275,0.8247,0.828,19657913.0,1639180799999,17335538.7801,40417,9852528.0,8694517.6847,0
1639180800000,0.8268,0.8768,0.8033,0.8727,15281160.0,1639267199999,12881425.6962,31752,7839866.0,6601657.3773,0
1639267200000,0.8735,0.8843,0.8344,0.8671,8695582.0,1639353599999,7477182.1031,19512,4184891.0,3599559.1386,0
1639353600000,0.8673,0.8769,0.7554,0.7695,12956283.0,1639439999999,10525860.7945,27859,5944866.0,4830406.6504,0
1639440000000,0.77,0.8038,0.7442,0.7938,10423817.0,1639526399999,8099639.4864,24216,4891921.0,3801751.8749,0
1639526400000,0.7931,0.8246,0.7482,0.8069,11457331.0,1639612799999,9076701.2941,25954,5698750.0,4516386.3178,0
1639612800000,0.8064,0.8671,0.8009,0.8037,10630617.0,1639699199999,8793420.6793,25414,5255628.0,4349388.9512,0
1639699200000,0.8027,0.8196,0.7513,0.7744,10633519.0,1639785599999,8316942.7705,23735,5182652.0,4057328.546,0
1639785600000,0.775,0.8057,0.7583,0.7891,6247227.0,1639871999999,4921911.9213,14318,3043160.0,2396671.7607,0
1639872000000,0.7892,0.8045,0.7675,0.773,5410470.0,1639958399999,4243432.8011,11955,2681374.0,2104493.8616,0
1639958400000,0.7722,0.7788,0.7191,0.7545,9184227.0,1640044799999,6868477.9203,23381,4498440.0,3365607.0365,0
1640044800000,0.7548,0.7863,0.7479,0.7806,6439997.0,1640131199999,4968620.4517,15712,3208846.0,2475477.7986,0
1640131200000,0.7814,1.28,0.78,0.9821,95329422.0,1640217599999,96279832.6177,239034,46649268.0,47132201.9957,0
1640217600000,0.9822,0.995,0.9059,0.9475,27903684.0,1640303999999,26192009.6452,84256,13962922.0,13104916.8188,0
1640304000000,0.9488,0.9921,0.9026,0.9161,14371370.0,1640390399999,13679751.3507,38850,6814297.0,6495206.4165,0
1640390400000,0.9166,1.0373,0.9062,0.9681,24097141.0,1640476799999,23855032.5542,66860,11763921.0,11655373.3122,0
1640476800000,0.9679,0.9784,0.9235,0.9512,12970641.0,1640563199999,12272350.313,36116,6692061.0,6327759.1644,0
1640563200000,0.9509,1.04,0.9419,0.9717,25060478.0,1640649599999,25005985.3194,71369,12209530.0,12187234.5093,0
1640649600000,0.9713,0.9717,0.8619,0.8738,20144599.0,1640735999999,18414751.7522,60477,9282339.0,8492904.3212,0
1640736000000,0.8729,0.8972,0.8283,0.8364,10982661.0,1640822399999,9525171.1884,33610,5207980.0,4521595.6644,0
1640822400000,0.8369,0.8773,0.8170000000000001,0.8682,8996190.0,1640908799999,7641042.3313,25171,4479356.0,3805490.1643,0
1640908800000,0.8678,0.94,0.8357,0.8561,13464816.0,1640995199999,11894971.175999999,35600,6574734.0,5818403.5924,0
1640995200000,0.856,0.8959,0.85,0.8933,5671275.0,1641081599999,4946154.45,15793,2955494.0,2578179.8397,0
1641081600000,0.8925,0.9269,0.8872,0.9026,10342168.0,1641167999999,9387277.2717,27137,5065930.0,4598268.5346,0
1641168000000,0.9013,0.9432,0.8778,0.9159,11233782.0,1641254399999,10259438.6343,34319,5643420.0,5156689.8485,0
1641254400000,0.9159,0.9683,0.895,0.9474,14431536.0,1641340799999,13452297.1454,39422,6987092.0,6517294.3821,0
1641340800000,0.9491,1.0365,0.8190000000000001,0.8645,36916761.0,1641427199999,35352031.288,110554,17688152.0,16959920.0016,0
1641427200000,0.8659,0.8799,0.821,0.8261,19304922.0,1641513599999,16279052.1377,51727,8987133.0,7588319.1767,0
1641513600000,0.8256,0.8293,0.7385,0.7566,21368191.0,1641599999999,16509897.502,55480,10038230.0,7739596.6069,0
1641600000000,0.7572,0.7796,0.7078,0.7236,10827564.0,1641686399999,8033864.3002,27988,5118229.0,3803283.0313,0
1641686400000,0.7246,0.7553,0.7157,0.7401,8664608.0,1641772799999,6375536.3082,20795,4342825.0,3197653.3313,0
1641772800000,0.7392,0.7634,0.6767,0.7051,13872451.0,1641859199999,9971383.1648,35056,6465912.0,4652320.3295,0
1641859200000,0.7042,0.7547,0.6973,0.7456,8505484.0,1641945599999,6173843.3422,19329,4337081.0,3146708.5103,0
1641945600000,0.745,0.8109,0.7411,0.7952,9244363.0,1642031999999,7225417.3193,23657,4744384.0,3706415.8306,0
1642032000000,0.7947,0.8095,0.747,0.75,8500874.0,1642118399999,6634100.5941,23630,4079998.0,3179980.8528,0
1642118400000,0.7495,0.8073,0.7426,0.7977,11931205.0,1642204799999,9159009.1995,27577,5859182.0,4498534.6503,0
1642204800000,0.7977,0.8375,0.7757,0.8233,9044651.0,1642291199999,7271189.179,23630,4517122.0,3633818.6938,0
1642291200000,0.8233,0.8546,0.8132,0.8248,10606883.0,1642377599999,8838356.4531,26846,4946490.0,4122621.4165,0
1642377600000,0.8247,0.8462,0.775,0.7883,9533950.0,1642463999999,7699397.0385,28636,4652470.0,3760766.8264,0
1642464000000,0.7885,0.8049,0.7517,0.7713,6557018.0,1642550399999,5059137.25,17283,3083264.0,2379796.7938,0
1642550400000,0.7711,0.7735,0.7279,0.7533,6306014.0,1642636799999,4710262.8513,16574,2901300.0,2167329.4369,0
1642636800000,0.754,0.8341,0.7427,0.7516,11433474.0,1642723199999,9012980.1945,30390,5341772.0,4213322.7215,0
1642723200000,0.7515,0.7572,0.6213,0.6416,13627783.0,1642809599999,9522258.6513,36154,6607807.0,4626218.8293,0
1642809600000,0.6419,0.6519,0.5622,0.6274,16843471.1,1642895999999,10400201.620086,35533,7244542.0,4477740.613,0
1642896000000,0.6273,0.677,0.6186,0.6357,14003077.0,1642982399999,9108985.381000001,32608,6742029.0,4393013.7435,0
1642982400000,0.6354,0.6356,0.5332,0.5820000000000001,20431508.0,1643068799999,11566687.4922,41590,9921866.0,5621828.3612,0
1643068800000,0.5813,0.6064,0.5637,0.5963,9298743.0,1643155199999,5447593.8615,20021,4451343.0,2609613.8196,0
1643155200000,0.5969,0.6214,0.5527,0.5689,18704114.0,1643241599999,11040692.9486,31732,8638822.0,5098895.7058,0
1643241600000,0.5686,0.5753,0.5195,0.5423,11530534.5,1643327999999,6291879.6809,19432,5487138.5,2994845.4767,0
1643328000000,0.5424,0.6023,0.5249,0.5817,19005413.0,1643414399999,10749518.2326,33802,8964307.0,5075116.9128,0
1643414400000,0.5817,0.6013,0.5716,0.5923,6865380.0,1643500799999,4038415.8451,14573,3538989.0,2082323.0984,0
1643500800000,0.5924,0.6086,0.5633,0.5768,6958221.0,1643587199999,4091140.4952,16217,3347516.0,1969004.7711,0
1643587200000,0.5760000000000001,0.58,0.539,0.5776,16508641.0,1643673599999,9194186.8818,30225,8291442.0,4615679.2016,0
1643673600000,0.5775,0.5870000000000001,0.5661,0.5766,7361460.0,1643759999999,4248970.9302,14632,3380488.0,1952318.7146,0
1643760000000,0.5766,0.5807,0.5302,0.5346,8256057.0,1643846399999,4609532.0925,17604,4090135.0,2283425.0545,0
1643846400000,0.5344,0.5533,0.5225,0.5512,7328980.0,1643932799999,3936919.5760000004,13210,3537679.0,1900463.8488,0
1643932800000,0.5513,0.618,0.5464,0.6139,12175356.0,1644019199999,7071360.2771,22305,6208371.0,3607531.4852,0
1644019200000,0.614,0.6546,0.6087,0.6121,10729006.0,1644105599999,6738822.7403,25613,5095188.0,3199275.3213,0
1644105600000,0.6121,0.6303,0.5885,0.6193,12309630.0,1644191999999,7509324.0305,24908,6563872.0,4006846.1958,0
1644192000000,0.6197,0.67,0.6031,0.6603,12615192.0,1644278399999,8100290.6551,29098,6302065.0,4054623.5635,0
1644278400000,0.6606,0.6781,0.6011,0.6229,15216071.0,1644364799999,9678638.3564,33659,7318532.0,4661419.5739,0
1644364800000,0.6234,0.6643,0.6106,0.6583,10303659.0,1644451199999,6602563.1786,22088,5146021.0,3296332.2159,0
1644451200000,0.6588,0.7186,0.612,0.614,23642188.0,1644537599999,15335465.7567,42597,11647685.0,7554624.9042,0
1644537600000,0.6141,0.6548,0.5663,0.5732,16943411.0,1644623999999,10474853.1212,29345,8178166.0,5052336.1836,0
1644624000000,0.5731,0.5891,0.5529,0.5742,8367093.0,1644710399999,4780668.8327,15668,4297772.0,2455446.4441,0
1644710400000,0.5745,0.5858,0.5452,0.5538,9827580.0,1644796799999,5572893.57,16100,4817783.0,2734721.7976,0
1644796800000,0.5541,0.5704,0.5384,0.5685,8913859.0,1644883199999,4944448.6982,16050,4570268.0,2533919.7203,0
1644883200000,0.5685,0.61,0.5663,0.6058,7350409.0,1644969599999,4350112.3456,16481,3683168.0,2180676.8368,0
1644969600000,0.6057,0.6314,0.5923,0.6032,17451792.0,1645055999999,10694716.3033,40140,8275613.0,5073935.2957,0
1645056000000,0.6032,0.6187,0.5487,0.56,13121778.0,1645142399999,7729195.28,27756,6206258.0,3656659.7679,0
1645142400000,0.5589999999999999,0.5792,0.525,0.5374,9732822.0,1645228799999,5390022.2265,23810,4644586.0,2576321.5287,0
1645228800000,0.5369,0.5497,0.5173,0.5321,7089297.0,1645315199999,3774154.873,15029,3494628.0,1860344.7402,0
1645315200000,0.532,0.5337,0.4688,0.4899,11181348.0,1645401599999,5566049.0885580005,23715,5072751.0,2525327.9285,0
1645401600000,0.49,0.5135,0.441,0.442,17207715.44,1645487999999,8299833.402724001,35124,8202691.0,3956134.5229,0
1645488000000,0.442,0.4706,0.4259,0.4695,12765256.0,1645574399999,5762907.9859,24310,6545428.0,2955217.485,0
1645574400000,0.4694,0.4875,0.442,0.4449,10411758.0,1645660799999,4865354.025,19644,5081401.0,2375550.1859999998,0
1645660800000,0.4449,0.4478,0.3773,0.4344,19492367.0,1645747199999,7928176.079744999,38243,9357500.0,3805295.4629,0
1645747200000,0.4348,0.4587,0.4234,0.4533,12654513.0,1645833599999,5590535.7121,21855,6306827.0,2787862.1027,0
1645833600000,0.4532,0.4675,0.446,0.4499,7615062.0,1645919999999,3473827.4581,15005,3784274.0,1728244.5487,0
1645920000000,0.45,0.4616,0.4222,0.4303,8994675.0,1646006399999,3973973.6005,17257,4288171.0,1895299.384,0
1646006400000,0.4303,0.483,0.4234,0.4817,11298893.0,1646092799999,5085381.5184,23919,5823076.0,2619283.195,0
1646092800000,0.4817,0.5059,0.4783,0.4949,12311296.0,1646179199999,6045217.786,26370,6067719.0,2980734.486,0
1646179200000,0.4949,0.5064,0.4716,0.4975,12553918.0,1646265599999,6139243.3378,25754,6042584.0,2955558.6135,0
1646265600000,0.4967,0.5045,0.4621,0.4692,9499014.0,1646351999999,4574079.2069999995,18273,4703908.0,2263290.5653,0
1646352000000,0.4682,0.4951,0.4322,0.4381,14824681.0,1646438399999,6958407.8512,27135,6699355.0,3148104.9729,0
1646438400000,0.4382,0.465,0.42700000000000005,0.4486,7365475.0,1646524799999,3247806.2852,13535,3760514.0,1658864.3272,0
1646524800000,0.4488,0.4547,0.4199,0.4213,6657085.0,1646611199999,2914454.9258,13990,3188320.0,1396683.2718,0
1646611200000,0.4213,0.4421,0.4029,0.4209,8358336.0,1646697599999,3504529.6408,16489,4057349.0,1702366.9622,0
1646697600000,0.4206,0.4426,0.4179,0.43799999999999994,7382716.0,1646783999999,3192771.0752,16984,3568527.0,1543348.3973,0
1646784000000,0.4378,0.4711,0.4365,0.4633,8485485.0,1646870399999,3897275.0266,18797,4092423.0,1879528.1191,0
