open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628380800000,2.7855,2.85,2.2536,2.3689,1210489.58,1628467199999,3141755.520411,12098,580261.91,1514348.340267,0
1628467200000,2.3679,2.78,2.1275,2.6604,1455680.26,1628553599999,3652481.8497989997,19095,781681.71,1967020.0372020002,0
1628553600000,2.66,2.9999,2.535,2.745,1702361.5,1628639999999,4628781.39834,23095,949230.53,2585017.737991,0
1628640000000,2.7478,3.4801,2.7245,3.094,1380192.98,1628726399999,4283621.731182,19708,722501.19,2239323.227455,0
1628726400000,3.0913,3.37,2.6,2.8189,1086307.42,1628812799999,3150888.758287,14675,527627.45,1533054.160925,0
1628812800000,2.8226,3.5995,2.7634,3.5889,1023769.53,1628899199999,3319419.93533,13314,602791.0,1958816.0076400002,0
1628899200000,3.5895,3.6459,3.2145,3.4139999999999997,1063342.61,1628985599999,3645294.323636,14318,585542.52,2010526.2098849998,0
1628985600000,3.4123,3.64,3.0559,3.6189,773383.19,1629071999999,2563645.8444919996,11164,401862.55,1337691.533204,0
1629072000000,3.6291,4.3701,3.4107,3.477,1643850.24,1629158399999,6464859.286586,34680,880766.19,3477883.210101,0
1629158400000,3.467,4.1539,2.9297,2.9809,1669940.75,1629244799999,5923118.314448,34931,830778.69,2959911.3346349997,0
1629244800000,2.9825,3.2133,2.67,2.7809,1377049.72,1629331199999,4057019.7692529997,27340,689794.04,2037903.485434,0
1629331200000,2.78,3.2251,2.5801,3.22,1087322.71,1629417599999,3122578.7347049997,18635,556605.42,1604324.948983,0
1629417600000,3.217,3.7099,3.1153,3.6238,828333.0,1629503999999,2822329.56996,12323,422745.18,1439882.04354,0
1629504000000,3.6127,3.7348,3.3261,3.388,749084.21,1629590399999,2653617.8745049997,11836,374494.55,1327460.710169,0
1629590400000,3.388,3.5979,3.1010000000000004,3.4209,695692.67,1629676799999,2350963.51499,9070,331035.48,1119003.460856,0
1629676800000,3.407,3.7684,3.3693,3.5624,647621.55,1629763199999,2326788.385762,10663,318816.05,1146909.574055,0
1629763200000,3.5679,3.6428,2.7821,2.7889999999999997,893729.63,1629849599999,2799252.0632619997,18088,401242.66,1260165.827062,0
1629849600000,2.7803,3.0826,2.6687,3.0095,881772.26,1629935999999,2552699.718509,16562,422646.6,1225063.447958,0
1629936000000,3.0095,3.0878,2.315,2.4415,1140086.38,1630022399999,2965309.787043,29923,489197.56,1274352.827766,0
1630022400000,2.4388,2.7855,2.3621,2.7654,561495.04,1630108799999,1450263.147073,7820,289322.95,749182.1624,0
1630108800000,2.7654,2.7994,2.6265,2.7026,339250.14,1630195199999,917121.3590010001,3710,187333.59,506602.956944,0
1630195200000,2.7068,2.8929,2.56,2.7008,634033.63,1630281599999,1706327.736925,6008,346723.02,934591.0403639999,0
1630281600000,2.7008,2.8749,2.365,2.531,677177.74,1630367999999,1772223.8338950002,7209,329702.74,864449.598312,0
1630368000000,2.5353,3.1231,2.4479,2.929,1228046.86,1630454399999,3437432.957603,16016,629012.62,1757709.6837459998,0
1630454400000,2.9160000000000004,3.6793,2.7648,3.6597,1070171.18,1630540799999,3488468.7209730004,15666,546316.38,1783009.545255,0
1630540800000,3.6467,3.9571,3.4117,3.7,687158.57,1630627199999,2533828.141209,12323,364856.84,1345522.111762,0
1630627200000,3.6961,4.17,3.4733,3.9103,814348.79,1630713599999,3177524.299698,12194,403403.08,1573994.034587,0
1630713600000,3.9069,4.0071,3.5424,3.65,628921.87,1630799999999,2382823.318979,8477,293623.28,1114877.542222,0
1630800000000,3.6537,4.65,3.5674,4.6398,787536.94,1630886399999,3231890.47988,14602,405752.45,1668554.81339,0
1630886400000,4.6391,5.582999999999999,4.25,5.0362,1135915.15,1630972799999,5635380.773131,27057,564062.68,2808294.067041,0
1630972800000,5.04,5.2289,1.579,2.228,3330159.74,1631059199999,9787533.832331,58222,1594871.78,4687679.963568,0
1631059200000,2.2249,2.375,1.7,2.0299,2480052.55,1631145599999,5084198.379704,32813,1117189.99,2278510.406332,0
1631145600000,2.0299,2.5046,1.9177,2.1522,1856729.59,1631231999999,4064309.9219660005,24566,956714.79,2099910.374447,0
1631232000000,2.1523,2.4054,1.7611,1.889,2099987.88,1631318399999,4337528.846211,21107,1043225.04,2171732.3742279997,0
1631318400000,1.8903,2.0972,1.8682,1.9909999999999999,867002.4,1631404799999,1722266.7756029998,10178,432464.69,860203.2662610001,0
1631404800000,1.9869999999999999,2.4422,1.883,2.385,1137774.79,1631491199999,2529538.755075,13682,608063.72,1352575.6089559998,0
1631491200000,2.3819999999999997,2.4711,1.6857,1.9663,2235145.11,1631577599999,4393563.630837,25392,1039589.88,2040876.6403700002,0
1631577600000,1.9709,2.6823,1.9311,2.674,1848931.81,1631663999999,4107459.591892,27180,954282.1,2122637.07025,0
1631664000000,2.6781,2.8153,2.43,2.6525,1706969.32,1631750399999,4476831.492585,22011,844491.95,2217258.2926330003,0
1631750400000,2.6478,2.9573,2.2871,2.4598,1740854.05,1631836799999,4645707.695041,20390,834523.36,2232675.669807,0
1631836800000,2.4549,2.5234,1.9389,2.0,1668074.8,1631923199999,3707905.395515,31808,714308.42,1598740.713447,0
1631923200000,2.0076,2.353,1.9380000000000002,2.1356,1366470.72,1632009599999,2955450.925404,13409,683867.08,1478711.353752,0
1632009600000,2.1342,2.2172,1.85,1.9289,1268983.66,1632095999999,2585220.310412,20992,553520.35,1131685.71749,0
1632096000000,1.9322,1.9369999999999998,1.2697,1.3430000000000002,2570785.53,1632182399999,3929361.070585,42718,1134593.82,1723205.719099,0
1632182400000,1.3430000000000002,1.4407,1.0,1.0659999999999998,2453700.76,1632268799999,3078692.0047689998,32055,1116029.16,1411160.155239,0
1632268800000,1.0693,1.4359,1.0242,1.4298,2058404.62,1632355199999,2592498.38223,14440,1048584.71,1322823.146732,0
1632355200000,1.4298,1.5529,1.3044,1.5469,1552469.66,1632441599999,2219248.645606,9349,777303.26,1111451.655657,0
1632441600000,1.5463,1.5519999999999998,1.0601,1.2796,2662610.93,1632527999999,3345702.985709,23221,1263240.23,1592524.843406,0
1632528000000,1.2818,1.4491,1.14,1.4227,2091109.7,1632614399999,2689371.316899,11384,1088993.92,1401254.97551,0
1632614400000,1.426,1.5274,1.1754,1.419,2736244.72,1632700799999,3758798.875198,16271,1400664.63,1928094.433783,0
1632700800000,1.4140000000000001,1.5462,1.1768,1.185,2415591.5,1632787199999,3246324.837351,14143,1123048.86,1514221.336673,0
1632787200000,1.185,1.2834,1.0399,1.053,2699589.55,1632873599999,3183036.020487,28406,1251760.36,1482542.401759,0
1632873600000,1.0524,1.2999,1.038,1.1505,2979037.97,1632959999999,3463095.8126769997,13956,1537202.73,1786104.0974130002,0
1632960000000,1.1484,1.3605,1.1315,1.3073,2499595.63,1633046399999,3184559.163293,11843,1299305.62,1654220.5630299998,0
1633046400000,1.3105,1.6938,1.2525,1.6356,2256238.13,1633132799999,3367780.735911,16041,1176472.02,1758787.3429939998,0
1633132800000,1.6397,1.8622,1.5663,1.73,1558717.38,1633219199999,2642715.2663669996,10238,769682.96,1304435.155911,0
1633219200000,1.7214,1.9159,1.6657,1.8219999999999998,1657057.64,1633305599999,2949008.696271,11705,829334.67,1477290.582425,0
1633305600000,1.821,1.8434,1.5268,1.6875,2052566.4,1633391999999,3431386.701944,11742,1021244.4,1709281.340665,0
1633392000000,1.683,1.8123,1.6198,1.7730000000000001,1420819.41,1633478399999,2422630.3578540003,9674,708128.04,1209130.942518,0
1633478400000,1.7771,1.9157,1.4635,1.6937,2521127.13,1633564799999,4284789.67662,22722,1217691.09,2073215.622698,0
1633564800000,1.6963,1.8466,1.5667,1.7064,2216678.47,1633651199999,3793474.0268949997,13562,1089906.45,1869635.398776,0
1633651200000,1.7062,1.7954,1.5932,1.6309,1863298.22,1633737599999,3173683.511825,12695,872948.95,1493320.192145,0
1633737600000,1.6313,1.851,1.5802,1.7851,1502633.4,1633823999999,2581584.171238,16033,783560.17,1348905.45804,0
1633824000000,1.7866,1.7912,1.4784,1.4953,1517156.43,1633910399999,2512443.0917040003,16239,669168.91,1108999.463761,0
1633910400000,1.4947,1.6698,1.3513,1.4407,1608657.7,1633996799999,2488374.209563,19872,753914.68,1172605.01061,0
1633996800000,1.444,1.4448,1.1994,1.3478,2660860.15,1634083199999,3499567.8419699995,26913,1247842.36,1641014.116622,0
1634083200000,1.3477,1.4909,1.2829,1.4909,1784712.22,1634169599999,2442301.853614,9669,963038.13,1321315.405525,0
1634169600000,1.493,1.8090000000000002,1.4531,1.6319,2465611.42,1634255999999,4107447.056639,19965,1306850.15,2175222.939121,0
1634256000000,1.6346,1.7355,1.5289,1.671,1640007.96,1634342399999,2674915.4903220003,10525,812829.86,1327084.935032,0
1634342400000,1.6807,1.9348,1.6682,1.7027,1695215.81,1634428799999,3016400.404278,12369,891717.01,1590831.238485,0
1634428800000,1.7038,1.7602,1.4468,1.588,1723904.81,1634515199999,2817328.887091,22185,763222.5,1245002.503841,0
1634515200000,1.589,1.6187,1.4001,1.4580000000000002,1601065.5,1634601599999,2400301.192802,22568,715162.2,1073557.823116,0
1634601600000,1.4603,1.5381,1.4118,1.4841,1321247.29,1634687999999,1934144.212467,12682,659139.68,967440.8350879999,0
1634688000000,1.4831,1.7280000000000002,1.4743,1.7017,1481269.21,1634774399999,2377630.021488,12932,771432.69,1241138.720809,0
1634774400000,1.703,1.9795,1.6635,1.8168,2791472.9,1634860799999,5104005.164159,24875,1425369.6,2606515.338858,0
1634860800000,1.8144,2.0872,1.7734,1.8730000000000002,2407083.77,1634947199999,4658241.630384,17539,1183555.54,2291814.231786,0
1634947200000,1.8697,2.3197,1.8179,2.3071,2000695.53,1635033599999,4251541.189989,17055,1026567.41,2180505.206309,0
1635033600000,2.3071,2.3316,1.8679,2.0237,1706578.73,1635119999999,3519711.723015,12174,791218.58,1633160.818113,0
1635120000000,2.0289,2.5511,1.9976,2.4721,1690631.07,1635206399999,3992537.452536,16503,863663.08,2037377.7874770002,0
1635206400000,2.4642,2.7088,2.2734,2.4721,1536014.89,1635292799999,3766679.969321,17700,779666.52,1916803.7119759999,0
1635292800000,2.48,2.7199,1.5983,1.8173,2957576.67,1635379199999,6068423.001641001,35171,1387824.82,2848316.6212009997,0
1635379200000,1.8219999999999998,2.1445,1.7768,2.0286,1607576.78,1635465599999,3240621.648489,14563,819159.53,1653711.763027,0
1635465600000,2.0334,2.3309,1.995,2.162,1226153.21,1635551999999,2701373.584025,11196,630937.62,1391216.23235,0
1635552000000,2.1647,2.1862,1.8564,1.9638,1064971.96,1635638399999,2147701.4189689998,14271,482491.87,977416.1138889999,0
1635638400000,1.9647,2.1082,1.7790000000000001,1.9831,1021378.7,1635724799999,1977037.315271,12210,536191.96,1042884.185801,0
1635724800000,1.9932,2.3,1.86,2.2731,1278257.86,1635811199999,2702000.1800700002,14402,693839.0,1467875.422307,0
1635811200000,2.276,2.4035,2.1564,2.3607,983544.42,1635897599999,2255355.808057,11445,490024.55,1124965.986616,0
1635897600000,2.3684,2.4572,2.063,2.2953,990640.89,1635983999999,2244915.0620150003,12660,480999.56,1093716.357151,0
1635984000000,2.3021,2.3269,1.9924,2.1253,699990.82,1636070399999,1483347.48905,14531,317816.83,674920.6326560001,0
1636070400000,2.1253,2.5965,2.0666,2.4396,1241842.24,1636156799999,2983951.450329,20101,667784.17,1603328.741096,0
1636156800000,2.438,2.5021,2.0489,2.2727,731187.37,1636243199999,1623689.745471,17224,317869.3,708527.067414,0
1636243200000,2.2764,2.3782,2.2163,2.3345,572306.71,1636329599999,1321347.442963,6097,296602.08,685505.5199470001,0
1636329600000,2.3366,2.7883,2.3095,2.72,1134521.07,1636415999999,2948761.207141,19335,604729.86,1571291.154068,0
1636416000000,2.7129,2.938,2.5028,2.58,847378.52,1636502399999,2303298.736545,14371,422816.65,1155065.86087,0
1636502400000,2.573,3.4561,2.0708,2.6031,2150908.22,1636588799999,6225140.348371,37053,1061875.5,3076496.026642,0
1636588800000,2.6023,3.0083,2.4376,2.6635,1408418.1,1636675199999,3868380.3996690004,21626,688935.69,1897081.385687,0
1636675200000,2.662,2.7843,2.3642,2.6031,971561.77,1636761599999,2490890.120851,16001,478747.78,1230641.8887389998,0
1636761600000,2.5943,2.6529,2.4364,2.5562,536614.72,1636847999999,1359522.611526,9766,259652.44,658531.182027,0
1636848000000,2.5562,2.6215,2.343,2.5181,516360.21,1636934399999,1280200.331037,10611,241596.49,600217.00364,0
1636934400000,2.5181,2.625,2.262,2.271,650729.63,1637020799999,1604503.480343,11455,299520.63,743607.8905229999,0
1637020800000,2.2708,2.2708,1.6916,1.8721,1729620.97,1637107199999,3418480.916482,41827,744729.2,1471359.240708,0
1637107200000,1.8665,1.939,1.729,1.8761,720700.9,1637193599999,1328657.2136950002,11549,355701.72,657518.910812,0
1637193600000,1.8719,1.9343,1.4462,1.5347,1240019.66,1637279999999,2061888.4872830003,22830,569716.93,949608.390224,0
1637280000000,1.5359,1.8063,1.483,1.745,890418.29,1637366399999,1515588.1862370002,11559,451405.79,767052.515868,0
1637366400000,1.743,1.798,1.6186,1.756,732467.97,1637452799999,1263422.825274,10431,355388.59,612974.074565,0
1637452800000,1.7571,1.8624,1.6687,1.8289,697826.91,1637539199999,1220101.515112,8027,361714.54,633995.124172,0
1637539200000,1.8289,1.8359,1.4981,1.554,1051356.45,1637625599999,1701782.8613520002,21067,475152.64,769749.893708,0
1637625600000,1.55,1.6443,1.4825,1.568,791559.2,1637711999999,1239741.048233,10296,375618.58,588848.030634,0
1637712000000,1.569,1.5941,1.3624,1.4112,846286.87,1637798399999,1238945.914256,13884,387488.5,568608.629282,0
1637798400000,1.411,1.6387,1.3896,1.5001,760296.68,1637884799999,1163229.393334,7068,376363.92,576715.704516,0
1637884800000,1.5021,1.5215,1.085,1.212,2170013.69,1637971199999,2670629.313813,29443,991557.4,1229033.7100870002,0
1637971200000,1.2202,1.3249,1.1952,1.235,829184.5,1638057599999,1049268.79368,5917,420083.15,532066.015567,0
1638057600000,1.2313,1.3285,1.0736,1.3011,1111334.76,1638143999999,1318610.2366809999,8968,564148.08,670496.0477079999,0
1638144000000,1.3015,1.3874,1.2796,1.3241,778392.49,1638230399999,1029043.6210180001,5314,396816.81,525336.758911,0
1638230400000,1.3276,1.4855,1.2358,1.361,952859.04,1638316799999,1310391.2350309999,7800,489131.9,672551.007991,0
1638316800000,1.3630000000000002,1.5278,1.32,1.3585,898274.39,1638403199999,1287392.951501,7485,466611.36,671134.752357,0
1638403200000,1.3595,1.3595,1.23,1.2646,1083374.92,1638489599999,1401989.998575,8905,514590.43,666068.5724310001,0
1638489600000,1.272,1.4121,1.0351,1.1293,1718874.2,1638575999999,2105664.811905,15344,809762.72,996439.4814309999,0
1638576000000,1.1287,1.1312,0.4067,0.6276,8621385.01,1638662399999,5064372.072835,65977,3985586.97,2302013.3102080002,0
1638662400000,0.6261,0.645,0.4804,0.5473,6316666.0,1638748799999,3476754.747051,24096,2883718.82,1584079.254208,0
1638748800000,0.5487,0.5722,0.4013,0.5655,6480574.88,1638835199999,3064642.6256810003,25821,3092209.75,1466063.379088,0
1638835200000,0.5646,0.6558,0.5578,0.6519,4880235.94,1638921599999,2898681.445584,14379,2464703.24,1464939.1707360002,0
1638921600000,0.6516,0.7979999999999999,0.6257,0.7752,7361367.02,1639007999999,5286742.978055,26441,3650497.67,2624847.641287,0
1639008000000,0.7752,0.7851,0.5857,0.5903,5402334.08,1639094399999,3579787.544767,24239,2421245.1,1606906.28631,0
1639094400000,0.5901,0.63,0.4722,0.4775,6829538.46,1639180799999,3780588.028784,32243,3105643.6,1723187.435708,0
1639180800000,0.4768,0.5782,0.4528,0.5625,4859601.95,1639267199999,2550005.384987,14912,2380827.38,1249776.912855,0
1639267200000,0.5616,0.6146,0.5177,0.5927,3112188.96,1639353599999,1754554.1734220001,7765,1566546.04,884454.243932,0
1639353600000,0.5911,0.6009,0.4,0.4274,8682653.24,1639439999999,4030775.020102,42424,3753968.51,1747049.381991,0
1639440000000,0.4262,0.4682,0.408,0.4612,6063920.19,1639526399999,2666472.815463,18368,2911752.23,1281882.833665,0
1639526400000,0.45899999999999996,0.5451,0.3962,0.5271,5923199.53,1639612799999,2767610.433237,15661,2959383.11,1386184.242419,0
1639612800000,0.5286,0.5657,0.47,0.4738,3401034.64,1639699199999,1784251.5297490002,9955,1693783.49,887964.7669340001,0
1639699200000,0.4738,0.501,0.4156,0.4433,4692006.62,1639785599999,2131927.2303259997,20254,2139849.57,976321.255276,0
1639785600000,0.4432,0.5375,0.419,0.5085,3929454.38,1639871999999,1958473.200461,13524,1931054.43,964599.329542,0
1639872000000,0.51,0.5591,0.4671,0.4705,2687409.05,1639958399999,1386160.074129,9934,1310136.78,676688.1059409999,0
1639958400000,0.4705,0.491,0.4241,0.4617,4428639.48,1640044799999,1999796.7601299998,24415,1925441.83,871469.1279940001,0
1640044800000,0.46299999999999997,0.5152,0.4402,0.4994,2418232.77,1640131199999,1156405.819589,7340,1201847.4,575178.0591470001,0
1640131200000,0.4999,0.5938,0.4855,0.5342,2940479.79,1640217599999,1594237.500092,10241,1490616.31,808519.859543,0
1640217600000,0.5321,0.6957,0.5077,0.6920000000000001,4836154.77,1640303999999,2947636.2379349996,15586,2472668.58,1507770.121635,0
1640304000000,0.6927,0.7258,0.62,0.6397,3217001.96,1640390399999,2200326.609471,11071,1555309.54,1064943.666998,0
1640390400000,0.6409,0.706,0.628,0.6859,1514680.29,1640476799999,1007487.7919219999,7233,757340.15,504069.028491,0
1640476800000,0.6866,0.758,0.6139,0.7124,2836642.24,1640563199999,1945872.003225,14804,1439817.19,990254.6688870001,0
1640563200000,0.7124,0.8329,0.6939,0.7173,3109158.48,1640649599999,2399825.942134,17460,1524698.0,1179312.510397,0
1640649600000,0.7137,0.716,0.5155,0.5183,7398872.43,1640735999999,4457196.682816001,57374,3053406.77,1846900.4122310001,0
1640736000000,0.5191,0.5549,0.4694,0.4776,5598769.75,1640822399999,2889649.294067,22723,2649504.68,1369441.581946,0
1640822400000,0.4803,0.5175,0.4462,0.4908,4300797.01,1640908799999,2080134.558705,17422,1979011.17,959167.535302,0
1640908800000,0.4904,0.5257,0.44,0.4653,3883319.41,1640995199999,1879481.359953,13995,1847299.13,898197.765036,0
1640995200000,0.466,0.5325,0.4655,0.53,2673182.05,1641081599999,1317547.920249,6966,1329114.58,655998.782595,0
1641081600000,0.5302,0.6123,0.5201,0.5917,4683665.14,1641167999999,2658978.539713,16671,2390112.93,1357243.021056,0
1641168000000,0.5901,0.7187,0.5482,0.7118,7795826.47,1641254399999,5037572.220698,27834,4025205.38,2602900.246615,0
1641254400000,0.7129,0.7648,0.6591,0.6989,6075711.73,1641340799999,4347173.302176001,22058,3076732.02,2202337.4215369998,0
1641340800000,0.6969,0.9666,0.5571,0.741,11816598.09,1641427199999,9623819.052692,52878,5943263.98,4861027.6492,0
1641427200000,0.7416,0.789,0.6223,0.7517,6928405.78,1641513599999,4816459.349962001,31972,3315841.31,2306312.638527,0
1641513600000,0.7509,0.8975,0.5573,0.7897,12655321.81,1641599999999,9235208.328250999,49867,6129959.09,4495818.730411,0
1641600000000,0.7931,0.8984,0.632,0.7649,10052633.82,1641686399999,7767370.07494,49592,4788818.73,3711816.4568379996,0
1641686400000,0.764,0.9983,0.748,0.9259999999999999,9111755.21,1641772799999,8197145.361004,38821,4664378.83,4197342.626404,0
1641772800000,0.9234,0.986,0.7718,0.9740000000000001,8875921.11,1641859199999,7922095.450158,34110,4424534.49,3953668.502323,0
1641859200000,0.9699,1.0342,0.7893,0.8477,6562846.01,1641945599999,5786114.935684999,47650,3034871.36,2686710.47,0
1641945600000,0.8478,0.8923,0.77,0.8525,5558861.57,1642031999999,4636673.128775,29429,2690280.79,2249405.379724,0
1642032000000,0.8527,0.8536,0.677,0.7091,6655353.4,1642118399999,5047217.037579,50838,2877103.79,2187637.33616,0
1642118400000,0.7079,0.77,0.645,0.7581,5574431.64,1642204799999,3875869.3411620003,28616,2701245.39,1881389.5029099998,0
1642204800000,0.758,0.7918,0.7158,0.7212,3496981.96,1642291199999,2642441.8393,17322,1807200.25,1367046.436228,0
1642291200000,0.72,0.8028,0.684,0.7408,3989222.94,1642377599999,3002970.174886,21105,2040302.68,1543242.971391,0
1642377600000,0.7405,0.7490000000000001,0.5888,0.6202,5905038.59,1642463999999,3889493.827342,45338,2476102.69,1615167.8345030001,0
1642464000000,0.6213,0.6536,0.515,0.5642,6912720.34,1642550399999,3913934.374629,42804,3054403.07,1733666.5625180001,0
1642550400000,0.5626,0.5742,0.47100000000000003,0.4876,6898434.11,1642636799999,3509481.890101,32113,3104203.6,1582910.451343,0
1642636800000,0.4877,0.5642,0.3888,0.3979,8864142.37,1642723199999,4330358.327486,40505,3916374.39,1943552.2618939998,0
1642723200000,0.395,0.4141,0.2613,0.2741,28905323.75,1642809599999,9873822.465068,58910,14425620.14,4925015.403973,0
1642809600000,0.2734,0.2891,0.16,0.2147,45458913.99,1642895999999,9660020.317113,70101,21691424.8,4597585.847751999,0
1642896000000,0.2139,0.2483,0.1915,0.2396,26995861.26,1642982399999,5863341.011319,38697,13002161.37,2827237.726083,0
1642982400000,0.2391,0.2393,0.1401,0.1983,47538464.67,1643068799999,8329082.2879138,64245,22220830.07,3912916.6843257,0
1643068800000,0.19879000000000002,0.2121,0.16901,0.1959,28934714.16,1643155199999,5504960.6006949,42869,14413080.61,2750143.0283955,0
1643155200000,0.19602,0.237,0.17059000000000002,0.1859,32315561.45,1643241599999,6665527.702846901,50253,15374239.4,3187278.3772799,0
1643241600000,0.18648,0.1989,0.1596,0.18559,28917405.92,1643327999999,5167098.307772401,43383,13484132.65,2419876.4556985,0
1643328000000,0.1856,0.2219,0.1672,0.2162,31527962.6,1643414399999,6027243.804740701,42474,16134506.01,3092852.9181462,0
1643414400000,0.21594000000000002,0.23898000000000003,0.20940999999999999,0.21955999999999998,19473741.14,1643500799999,4345893.5091372,32439,9863771.81,2203911.7866593,0
1643500800000,0.2195,0.295,0.21155,0.2809,28568996.28,1643587199999,7451992.7779597,57154,14510607.23,3784185.3794326005,0
1643587200000,0.2801,0.28539000000000003,0.225,0.25438,27379342.58,1643673599999,6854784.859334599,52816,12777897.97,3203796.7999132005,0
1643673600000,0.25354,0.28233,0.24,0.24606,22215658.11,1643759999999,5702551.5456051,51374,10425670.66,2686101.9431461003,0
1643760000000,0.2464,0.26024,0.19172999999999998,0.20122,24793908.43,1643846399999,5655917.659764499,61918,10924749.73,2504386.5636982,0
1643846400000,0.20178,0.21771999999999997,0.18432,0.21675,25059148.5,1643932799999,5009138.490046,37108,12497816.28,2500970.5009648,0
1643932800000,0.21696999999999997,0.26026,0.20736999999999997,0.25944,24398196.88,1644019199999,5580135.9546958,40235,12941825.28,2964087.9493233,0
1644019200000,0.25959,0.29322,0.25093000000000004,0.267,25188993.76,1644105599999,6892550.8625669,46797,12927954.38,3541085.9066445,0
1644105600000,0.26694,0.28656,0.23815999999999998,0.28015999999999996,18639305.97,1644191999999,4908309.1129910005,38443,9174634.72,2425496.7040026,0
1644192000000,0.28015,0.34734,0.2605,0.32019000000000003,26762640.79,1644278399999,8366556.9111742005,52498,14094759.66,4403589.4976395,0
1644278400000,0.32106999999999997,0.34667,0.27191,0.29799000000000003,21479494.97,1644364799999,6427358.9653376,45745,10524457.16,3154956.1388757005,0
1644364800000,0.29899000000000003,0.31192,0.27319,0.3087,12626455.71,1644451199999,3739543.2304977006,26226,6326838.76,1876848.6550281001,0
1644451200000,0.3087,0.31182,0.25561,0.26172,26101088.51,1644537599999,7385365.715619001,62733,12108077.25,3446481.0021571,0
1644537600000,0.26171,0.27224,0.20426,0.2143,23035392.41,1644623999999,5707434.5542977005,47695,10535896.38,2624265.8392078998,0
1644624000000,0.21445,0.21973,0.1937,0.20526999999999998,26823495.62,1644710399999,5569926.9995438,45769,12433171.23,2584988.9348531,0
1644710400000,0.20528000000000002,0.2166,0.192,0.19465,16500352.06,1644796799999,3393670.7563912002,18816,7928116.01,1633971.1362655,0
1644796800000,0.19496,0.209,0.18232,0.20174,20628148.31,1644883199999,4005622.5116105005,34078,9861202.45,1920106.1446079,0
1644883200000,0.20206,0.24725,0.19925,0.244,20172736.96,1644969599999,4539217.933732799,33172,10857360.12,2443241.3953921003,0
1644969600000,0.24376,0.24552,0.22099000000000002,0.23759,16217947.21,1645055999999,3800759.0019123,23828,8176121.87,1918180.7716268997,0
1645056000000,0.23829,0.24773,0.19,0.19417,21426400.52,1645142399999,4556110.0611598,46508,9149853.64,1952407.8423046002,0
1645142400000,0.19347,0.20792,0.17722000000000002,0.1818,20728397.45,1645228799999,3976054.8632859,35996,9496209.89,1823992.3307993,0
1645228800000,0.18143,0.19512000000000002,0.17179,0.19080999999999998,16371609.36,1645315199999,3009176.5037335,22087,8215811.93,1513264.0697309999,0
1645315200000,0.19097,0.19097,0.15915,0.16403,21244056.93,1645401599999,3566709.6875705,27787,9676581.19,1623880.1438956999,0
1645401600000,0.16419,0.18362,0.13212000000000002,0.135,41666119.0,1645487999999,6614771.9251484005,48985,19264059.1,3069758.9947427004,0
1645488000000,0.13505999999999999,0.1506,0.1233,0.14632,31477602.84,1645574399999,4340890.966616101,32979,15230603.41,2105872.8475801004,0
1645574400000,0.1463,0.16261,0.12891,0.12974000000000002,27154774.83,1645660799999,4039245.0994403,28772,12997276.57,1942368.0041735,0
1645660800000,0.13,0.13389,0.07912000000000001,0.11918,132992693.14,1645747199999,13279004.726323402,96905,64214006.04,6416424.796160599,0
1645747200000,0.11900000000000001,0.14964,0.11425,0.14631,55638050.08,1645833599999,7131098.3683983,48144,29231870.26,3747317.1217620005,0
1645833600000,0.14623,0.16455,0.14119,0.1547,29433036.41,1645919999999,4442102.9024702,24544,14965960.47,2260326.4103483995,0
1645920000000,0.15473,0.15767,0.12724000000000002,0.13143,44934760.4,1646006399999,6401313.2467083,42088,21675504.57,3094390.0193849998,0
1646006400000,0.13109,0.16708,0.1228,0.16638,51716738.58,1646092799999,7394453.7725007,50286,26784156.29,3853021.6604863997,0
1646092800000,0.16634000000000002,0.18048,0.157,0.1715,25876952.68,1646179199999,4348310.3212228995,28295,13609761.57,2288990.1127815,0
1646179200000,0.17148,0.18420999999999998,0.16118,0.16972,22686454.29,1646265599999,3935102.7530026003,22423,11482634.94,1994389.7132422002,0
1646265600000,0.16987,0.1718,0.14992,0.1602,20820525.13,1646351999999,3346123.9828732004,22643,9461238.22,1523977.9639804,0
1646352000000,0.15955,0.16172,0.12825,0.13334000000000001,28493077.26,1646438399999,4071103.2420917,36999,12448787.28,1780554.3586312,0
1646438400000,0.13334000000000001,0.1472,0.1252,0.14029,19941013.99,1646524799999,2748154.5525429,22299,9029389.23,1246676.6970833,0
1646524800000,0.1402,0.14285,0.1215,0.12300000000000001,21116567.74,1646611199999,2787690.4673788,20438,9819998.96,1298396.9773086,0
1646611200000,0.12300000000000001,0.1295,0.10186,0.10717,50937822.07,1646697599999,5832286.1574266,63186,21249856.99,2450891.7951831003,0
1646697600000,0.10704000000000001,0.12495,0.10517,0.11495,47282840.1,1646783999999,5505109.624400401,40411,23995616.65,2799244.0113157,0
1646784000000,0.11492000000000001,0.14548,0.11452999999999999,0.13473,41840170.13,1646870399999,5550750.6759251,35831,22341644.0,2963538.8793323,0
1646870400000,0.13494,0.13748,0.1103,0.1144,41253351.28,1646956799999,4823755.4637408,52813,17608534.36,2069642.0091518997,0
1646956800000,0.11439,0.12364000000000001,0.10607,0.11126,40777578.26,1647043199999,4667956.5363497,41381,18660257.02,2144343.9264483997,0
