open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1612828800000,163.09,178.0,158.5,169.14,154738.08161,1612915199999,25553481.5639333,64415,84204.4511,13906525.1122805,0
1612915200000,169.09,183.0,165.0,175.6,171067.85337,1613001599999,29703120.6161199,74451,87090.29095,15117329.284627499,0
1613001600000,175.5,192.55,170.55,190.49,216880.77219000002,1613087999999,39727033.9292742,81934,109099.17717000001,20018761.7377138,0
1613088000000,190.48,215.8,190.28,200.64,284477.16556999995,1613174399999,57676936.01103771,114105,149521.68826,30309682.490903497,0
1613174400000,200.57,255.32,196.39,240.99,395012.9359,1613260799999,88133544.7776564,165963,196038.67477,43887948.5157774,0
1613260800000,241.1,243.2,223.01,230.14,195501.77804,1613347199999,45465031.5741849,88953,98700.41623999999,22950345.596773103,0
1613347200000,230.13,234.15,200.83,228.21,224464.36218000003,1613433599999,49054648.709511496,98135,110825.07054000002,24210003.333252102,0
1613433600000,228.24,237.0,210.22,221.48,145693.52089,1613519999999,32528260.0536171,70601,72746.47697999999,16245699.3183637,0
1613520000000,221.43,275.0,220.73,272.25,283425.7372,1613606399999,70191961.79015839,137974,151527.73308,37547508.4425338,0
1613606400000,272.11,276.69,246.33,260.94,159588.32269,1613692799999,41997811.914393,80432,75870.45426,20002073.0517138,0
1613692800000,261.17,283.94,252.5,282.51,167163.83879,1613779199999,45016655.3024956,90117,83785.4525,22597286.9596976,0
1613779200000,282.21,288.8,245.55,255.11,220107.16036999997,1613865599999,58840206.779263206,117373,106964.20495,28636000.404481895,0
1613865600000,255.02,261.26,243.46,247.28,159592.20158,1613951999999,40399931.2164789,79294,73874.81185,18715817.7647479,0
1613952000000,247.37,248.66,186.95,224.22,283427.71478000004,1614038399999,63564779.6801706,141607,134371.84953,30121376.4742177,0
1614038400000,224.29,225.57,170.15,220.85,340782.27824,1614124799999,67722191.6259962,153760,173062.65600999998,34410491.5124582,0
1614124800000,221.04,225.61,197.8,204.27,212105.58419000002,1614211199999,45436289.5204423,87367,102049.89736,21912003.7008055,0
1614211200000,204.52,218.58,196.0,198.98,131498.34269000002,1614297599999,27196851.244682897,59415,66981.79621,13851502.699502697,0
1614297600000,198.61,217.92,193.51,204.2,177306.27464000002,1614383999999,36190053.09681211,72159,93456.94271,19087151.8270784,0
1614384000000,204.16,223.2,203.54,209.26,124307.97213,1614470399999,26778120.4966031,58883,68200.0296,14703360.161158599,0
1614470400000,209.34,227.5,198.24,219.18,199009.46387,1614556799999,42257355.0271723,79748,102206.25177,21725125.4522842,0
1614556800000,219.23,230.72,209.92,230.4,114755.59135,1614643199999,25233423.5337145,57230,59863.40712,13169378.8144824,0
1614643200000,230.56,232.51,211.0,220.04,99961.5174,1614729599999,22234093.3408623,50772,49727.21058,11085679.310951,0
1614729600000,220.14,228.99,215.65,218.7,125359.45832,1614815999999,27825452.301795002,50836,59347.429879999996,13178266.7318862,0
1614816000000,218.82,223.93,209.66,217.52,101341.12347,1614902399999,21847799.522953,48702,54686.295589999994,11797260.5136133,0
1614902400000,217.31,217.58,202.69,205.84,88002.69962,1614988799999,18247636.1403115,40400,42803.79133,8876081.5055301,0
1614988800000,205.83,208.13,198.15,204.35,115437.07405999998,1615075199999,23428276.972936302,42166,62925.279879999995,12775983.4624246,0
1615075200000,204.51,210.27,202.17,208.99,73427.75486,1615161599999,15171397.9872339,35729,39000.95381,8061512.035911,0
1615161600000,209.07,221.24,204.0,221.08,104651.61369,1615247999999,22235950.3914778,49577,59758.559539999995,12718229.1763929,0
1615248000000,221.02,228.99,218.04,225.16,101112.21848,1615334399999,22582850.4292338,55111,52618.805089999994,11756437.862458,0
1615334400000,224.98,227.39,214.7,220.19,90560.90849,1615420799999,20012430.9894345,44310,46961.71603,10376897.042028999,0
1615420800000,220.16,226.34,212.76,221.11,88910.63827000001,1615507199999,19578946.342915,46594,48463.40611,10672902.426120698,0
1615507200000,221.06,226.02,214.9,222.85,80249.23799,1615593599999,17728896.0292839,43427,42750.73199,9451248.3254013,0
1615593600000,222.89,239.46,218.1,239.46,101280.98881,1615679999999,23396836.269792102,59546,50484.4694,11660648.534573501,0
1615680000000,239.44,241.0,229.21,232.25,90506.24317,1615766399999,21278353.215917498,54973,46866.40735,11030288.8781584,0
1615766400000,232.21,238.19,215.39,221.88,126952.3331,1615852799999,28301100.6249737,62914,62702.64676,13968558.465579199,0
1615852800000,221.93,229.99,211.08,229.92,102570.64095,1615939199999,22679561.944644395,50336,52090.84427,11535711.3116872,0
1615939200000,229.92,237.37,225.61,236.2,103403.79291,1616025599999,23990486.212723102,55563,53988.75144,12523822.6468046,0
1616025600000,235.87,240.33,227.53,228.04,99810.52231,1616111999999,23465610.9292432,54305,50687.412019999996,11937320.020821001,0
1616112000000,228.03,236.01,223.28,231.43,87290.07264,1616198399999,20205283.2148477,47535,40982.8387,9492850.940436801,0
1616198400000,231.42,237.31,230.21,231.95,55535.75692000001,1616284799999,13013810.325528901,37128,25408.64535,5956116.6076961,0
1616284800000,231.99,238.88,225.79,231.66,76229.70607,1616371199999,17665399.2361824,43412,39521.722669999996,9165158.5565408,0
1616371200000,231.71,233.27,217.0,217.08,97236.62201,1616457599999,22135788.6224576,50265,46543.164410000005,10610200.7225994,0
1616457600000,217.11,225.13,211.46,218.02,99344.8244,1616543999999,21793194.4239892,48343,48570.93797,10656889.6539539,0
1616544000000,217.94,230.0,206.58,210.67,96133.42596000001,1616630399999,21193070.5644082,57802,46032.83885,10181046.6178484,0
1616630400000,210.75,221.48,204.59,214.33,96580.57907,1616716799999,20848615.8128197,53057,50981.445980000004,11009218.24606,0
1616716800000,214.45,225.93,214.2,221.7,75708.88941,1616803199999,16747628.258812,47179,38669.624039999995,8555838.3444916,0
1616803200000,221.68,223.9,214.03,221.27,63852.42557000001,1616889599999,14056689.0547732,40780,33113.50314,7289611.061874299,0
1616889600000,221.25,233.0,217.51,232.66,108768.14933,1616975999999,24528436.6364732,61988,61652.56174,13901230.981699,0
1616976000000,232.64,241.9,230.55,233.8,108484.63539000001,1617062399999,25576536.632492602,69162,57581.50871,13582627.9012413,0
1617062400000,233.8,247.5,232.28,244.39,103504.67258,1617148799999,24900737.5709327,64703,58874.235479999996,14180156.758484699,0
1617148800000,244.37,264.0,242.22,245.8,178369.52639,1617235199999,45124697.476148605,105603,90013.85614,22790851.246085603,0
1617235200000,245.82,255.55,244.42,250.65,110224.84804000001,1617321599999,27601624.059308503,69132,57578.0742,14430233.951993398,0
1617321600000,250.65,261.4,249.0,257.7,126702.70642999999,1617407999999,32439255.3924708,76582,71244.78515,18250333.2397975,0
1617408000000,257.72,267.22,253.18,257.23,109072.31410999999,1617494399999,28336831.4343845,75624,61577.93139,15994161.580136301,0
1617494400000,257.2,272.5,247.12,263.6,159614.35177,1617580799999,41523794.315875,90764,86502.32652999999,22479305.7162427,0
1617580800000,263.49,270.0,260.0,265.37,118545.24642000001,1617667199999,31337840.340836603,66451,58189.724879999994,15386108.4741388,0
1617667200000,265.56,277.2,261.58,270.68,123865.71575999999,1617753599999,33391933.254354198,84297,62518.384320000005,16854533.7581174,0
1617753600000,270.73,280.0,252.68,257.44,186019.49264,1617839999999,50025255.9708508,111175,95838.42817999999,25826415.0450638,0
1617840000000,257.26,271.88,250.54,269.69,112446.41379,1617926399999,29518889.8302727,75697,55382.87295,14581159.9646875,0
1617926400000,269.69,290.0,265.94,273.37,126545.26565999999,1618012799999,35319745.0712313,85047,68027.97087,18995908.478023,0
1618012800000,273.37,299.0,272.98,291.72,181166.11218,1618099199999,52326427.290970296,121071,102701.71751,29637609.4026289,0
1618099200000,291.79,329.51,291.35,328.9,182394.78305,1618185599999,56389563.7345579,139323,96799.52422,29920225.6187327,0
1618185600000,328.93,345.0,313.67,314.32,221086.95365,1618271999999,72872725.87004979,150531,110611.91412999999,36525646.11105129,0
1618272000000,314.29,331.38,307.0,327.43,156125.65899,1618358399999,49415791.0543793,113904,73382.10355,23293288.5509418,0
1618358400000,327.62,331.1,308.29,320.65,126806.44872,1618444799999,40782080.55341189,91510,59943.75354,19285695.6868677,0
1618444800000,320.71,347.88,318.4,344.4,121789.11963,1618531199999,40464747.7190198,107751,67121.80971,22300034.923898898,0
1618531200000,344.2,347.0,313.49,340.66,151851.51493,1618617599999,50595886.373536,115756,78227.96161,26062420.4866675,0
1618617600000,340.61,375.4,340.58,363.77,214569.34882,1618703999999,76889859.31923491,175385,109174.72445,39151077.8839029,0
1618704000000,363.69,376.24,281.0,338.48,283448.8737,1618790399999,92416224.4470495,186658,140154.7789,45641840.4350475,0
1618790400000,338.45,366.25,305.12,358.07,266251.51766,1618876799999,90671587.5096793,188037,139348.79734000002,47517471.3430641,0
1618876800000,357.45,415.4,328.01,404.34,453203.21601000003,1618963199999,172150432.00525782,323019,238326.8558,90545616.0864725,0
1618963200000,404.49,426.47,372.5,375.44,358054.95445,1619049599999,143555042.75865018,254467,191344.18288,76849575.6308189,0
1619049600000,375.39,390.99,343.32,346.68,217278.20616,1619135999999,81420960.5165692,155943,109138.58893,40914456.5993985,0
1619136000000,346.77,355.0,300.47,354.37,303931.55487,1619222399999,99719373.7522795,191162,147061.11171,48217586.1666367,0
1619222400000,354.73,397.28,338.01,381.18,209628.37482,1619308799999,77566164.4935278,160118,109847.79519,40666115.0326153,0
1619308800000,381.45,406.45,334.65,355.44,198016.52708,1619395199999,74377548.51219109,144439,102276.34281,38561892.4844009,0
1619395200000,355.35,406.14,340.04,405.46,208448.37907,1619481599999,78444727.699297,174675,104846.32768,39583847.3442037,0
1619481600000,405.43,413.0,384.78,401.6,132782.10155,1619567999999,53110656.2214849,117257,70242.48816000001,28113883.0458685,0
1619568000000,401.65,440.0,399.15,413.54,223848.53162,1619654399999,94434399.0050623,186537,117845.4524,49745462.9799947,0
1619654400000,413.28,426.04,399.0,407.32,126240.6008,1619740799999,51965499.7761125,99883,62560.22564,25760937.380941,0
1619740800000,407.32,423.01,403.1,421.78,137253.18847999998,1619827199999,56500892.1811662,100912,74352.10065,30630924.557395197,0
1619827200000,421.67,434.56,415.5,425.76,112349.41376,1619913599999,47624609.523398705,94179,62704.3239,26596170.7493016,0
1619913600000,425.77,427.0,400.0,404.46,85980.8397,1619999999999,35369088.0702446,71971,42499.07497,17483341.073274802,0
1620000000000,404.28,426.49,399.16,411.31,140824.84729,1620086399999,58169723.4647011,110057,76248.9927,31495243.3140987,0
1620086400000,411.46,411.95,378.28,379.54,179530.18136,1620172799999,70954502.8399083,128999,91036.12077000001,35994773.7217359,0
1620172800000,379.53,418.0,375.69,417.16,137891.45801,1620259199999,55435648.903847605,120623,73188.40915,29417483.448859602,0
1620259200000,417.11,435.99,404.25,422.45,190139.20309,1620345599999,79788009.2220245,172733,103103.6183,43299042.7235836,0
1620345600000,422.42,519.13,422.2,454.81,491677.6696,1620431999999,235802647.3280606,467704,262799.15438,125922370.80451779,0
1620432000000,454.74,488.98,451.24,475.59,179011.98515999998,1620518399999,84037125.4116139,163433,88194.69599,41414305.8499111,0
1620518400000,475.95,486.67,446.08,484.0,139892.38562000002,1620604799999,65214770.193504795,146288,68634.83733,32011953.5517635,0
1620604800000,484.29,497.55,422.22,441.03,160293.84112,1620691199999,75118925.55446109,159876,76799.60304,36041353.0459551,0
1620691200000,441.56,454.67,420.1,453.41,155338.82386,1620777599999,67900255.4795292,126113,82105.8909,35871692.1474741,0
1620777600000,453.42,480.0,385.3,396.06,196103.8343,1620863999999,87610595.4954976,175116,98923.00241,44318740.70717029,0
1620864000000,395.47,420.97,369.78,402.34,201834.77761,1620950399999,79738292.5655134,154500,100448.29411,39702315.744485,0
1620950400000,402.43,422.28,394.3,412.91,112687.6801,1621036799999,46203294.3706304,96822,51649.54764,21189453.954128698,0
1621036800000,412.84,441.99,381.05,382.38,224708.68969,1621123199999,92815182.33387479,184225,104469.23861,43160984.2974594,0
1621123200000,382.47,404.47,371.0,390.65,158043.70334,1621209599999,61775414.65156479,128410,75556.88384,29533839.095555898,0
1621209600000,390.55,390.57,329.95,339.87,210847.14119000002,1621295999999,74462079.4038227,157884,108356.68215,38301425.5391818,0
1621296000000,339.8,360.88,326.23,341.02,138408.52483,1621382399999,47547507.7626543,106486,67202.72061,23101133.0001174,0
1621382400000,340.89,347.0,124.69,197.34,541247.34555,1621468799999,133335934.07869871,324525,267051.29455,65875107.540721305,0
1621468800000,197.58,289.99,180.0,280.79,443567.52211,1621555199999,106895446.7662416,256406,226711.19419,54682803.565176204,0
1621555200000,280.7,329.99,227.02,256.2,805091.39058,1621641599999,229114311.6057709,491343,405324.95699000004,115354711.25549741,0
1621641600000,256.18,262.59,222.46,231.12,399180.83523,1621727999999,95881461.0719462,221666,201129.59022,48251306.271303296,0
1621728000000,231.03,261.24,174.33,225.5,474782.73527,1621814399999,103152018.7245098,235253,237944.82931,51824364.0623003,0
1621814400000,225.81,256.94,214.66,256.22,279996.57079,1621900799999,66123328.85352729,170736,139658.55067,32998262.3631468,0
1621900800000,256.39,265.5,226.55,246.62,198293.23228,1621987199999,48420921.873593606,132326,98418.37985,24048397.6780062,0
1621987200000,246.66,275.0,242.63,268.53,189377.88116,1622073599999,49137807.781941794,125290,97659.15091,25334783.1425769,0
1622073600000,268.55,269.2,242.89,252.84,155071.73981,1622159999999,39662005.7682581,98802,73759.10971,18859235.959759198,0
1622160000000,252.81,267.22,218.99,262.1,244055.00517,1622246399999,59834385.794929296,163587,118907.53223,29233445.9982935,0
1622246400000,262.3,297.4,229.15,243.16,376103.62903,1622332799999,100785501.1995328,319821,185634.45602,49908079.0996805,0
1622332800000,243.13,268.45,226.02,261.9,144914.3873,1622419199999,36756602.1216424,106948,74365.92069,18842231.2929678,0
1622419200000,261.88,275.86,242.45,272.21,138570.24074,1622505599999,35718595.319512606,121588,71153.02807,18335261.894121498,0
1622505600000,272.11,276.5,252.5,266.37,136533.41927,1622591999999,35799687.6263647,109307,67437.80614,17707400.7290339,0
1622592000000,266.4,295.0,262.5,294.63,131447.47903,1622678399999,36662087.253215,114034,68276.03176,19023606.102529,0
1622678400000,294.63,316.23,285.67,309.57,177007.95518,1622764799999,53669627.1324974,160010,90148.65774,27327536.595290698,0
1622764800000,309.62,312.24,267.65,287.36,156030.11142,1622851199999,44809798.7266061,147525,76015.74197,21845057.9631332,0
1622851200000,287.41,295.14,256.91,264.01,166798.80051,1622937599999,46291895.5594957,128302,78774.82807999999,21937710.3108649,0
1622937600000,263.91,276.9,262.34,272.5,103782.64721,1623023999999,27951825.657164,67062,54561.459189999994,14698582.0021922,0
1623024000000,272.5,282.16,247.0,249.02,117987.97191,1623110399999,31911515.697039697,72649,58658.47079,15873175.119374402,0
1623110400000,248.96,255.73,222.27,253.61,157186.22259000002,1623196799999,38139523.363701,95657,78379.14563,18996222.541047197,0
1623196800000,253.59,275.31,237.22,274.87,155100.8423,1623283199999,40189123.6046235,97572,81441.56822999999,21108732.554971103,0
1623283200000,274.77,283.0,254.3,255.6,143655.2417,1623369599999,38754112.607226394,109101,72294.12137000001,19512339.9905688,0
1623369600000,255.62,258.61,240.33,242.89,93280.82417,1623455999999,23510997.2010197,67195,46986.25596,11843495.736633198,0
1623456000000,242.9,251.8,232.0,243.04,97936.08283,1623542399999,23706865.8278927,60513,50372.94009,12192074.2106942,0
1623542400000,243.06,262.29,237.45,260.75,71157.77901,1623628799999,17687042.227317,46168,36962.501339999995,9191690.5785634,0
1623628800000,260.79,275.59,258.44,275.57,109891.70905,1623715199999,29243761.7736475,80467,57769.63314,15376620.830059899,0
1623715200000,275.51,285.5,272.1,278.15,124525.83183,1623801599999,34711705.5349296,96046,62477.65297999999,17421312.1975423,0
1623801600000,278.14,288.66,259.35,262.94,106485.21447,1623887999999,29282083.9434925,107214,53427.843660000006,14712652.788440302,0
1623888000000,262.9,281.95,261.77,277.12,95468.77049,1623974399999,26252804.6305657,92097,50826.24875,13977991.3336088,0
1623974400000,277.17,280.0,260.88,265.77,172250.17329,1624060799999,46783414.375944704,135571,83983.49575,22809831.7584523,0
1624060800000,265.88,282.15,263.07,267.9,125224.15244,1624147199999,34333458.050196,111169,63878.68373,17513483.3189486,0
1624147200000,267.96,271.36,247.66,264.53,119084.38745999998,1624233599999,31090304.8931403,94917,62003.45748,16202062.1692,0
1624233600000,264.56,265.71,200.17,203.05,227728.00655999998,1624319999999,52739857.6092865,123490,115223.02882,26682166.2157469,0
1624320000000,202.98,225.94,180.07,201.81,326674.32575,1624406399999,65995945.5396014,143368,162152.54552,32823707.1941951,0
1624406400000,201.81,224.14,192.59,218.51,179935.74855,1624492799999,38340437.748565,91381,92999.00635,19805827.5458006,0
1624492800000,218.66,227.26,204.25,225.74,145645.61889,1624579199999,31659852.664925,68443,75983.41919,16526721.476099601,0
1624579200000,225.76,227.76,192.64,194.95,174432.91431,1624665599999,35917261.8049479,85689,88274.31292000001,18176504.690355398,0
1624665600000,194.85,202.95,185.13,202.84,130234.09925,1624751999999,25249805.2416825,68355,65102.13059,12634718.271821499,0
1624752000000,202.83,212.05,195.51,211.92,85327.16509,1624838399999,17213243.1292547,47369,44505.229269999996,8980050.066011,0
1624838400000,211.92,217.59,205.91,213.17,110639.16637,1624924799999,23490651.940392397,63862,54745.60079,11622207.7769099,0
1624924800000,213.25,227.04,212.17,217.89,119238.18174000001,1625011199999,26204270.6360418,73139,57788.957429999995,12696975.028113,0
1625011200000,217.81,223.84,208.81,223.06,118266.61867000001,1625097599999,25698554.0912612,70379,57949.267660000005,12598391.5405751,0
1625097600000,223.09,223.37,203.18,205.44,124184.65086,1625183999999,26072138.7613705,67450,61801.53732,12973976.6443801,0
1625184000000,205.52,211.86,199.3,211.35,84529.23072,1625270399999,17423156.5534503,51660,43426.34053,8954984.7650296,0
1625270400000,211.35,216.35,206.7,214.86,68396.1177,1625356799999,14565181.4938875,41924,36959.326389999995,7870241.426922999,0
1625356800000,214.83,225.3,212.88,219.92,85565.30008,1625443199999,18901446.6802268,52009,41913.24165,9251749.3171625,0
1625443200000,219.87,220.55,205.63,214.47,101846.00843999999,1625529599999,21683489.6008417,57328,49813.56091,10596804.1095187,0
1625529600000,214.45,222.34,211.77,221.75,96336.9229,1625615999999,20866157.5591105,52911,51050.48265,11059188.309441,0
1625616000000,221.74,231.61,214.21,215.17,106321.98913999999,1625702399999,23781045.3266213,59691,56359.28231,12616255.4596075,0
1625702400000,215.01,215.77,201.82,205.23,108787.59765999998,1625788799999,22603877.4104275,49735,53451.00653,11112340.9701415,0
1625788800000,205.27,215.0,199.69,212.87,78935.16088,1625875199999,16348534.708289402,39391,41306.34675,8562974.3580983,0
1625875200000,212.86,217.63,206.74,209.7,71042.4183,1625961599999,15126069.7357422,38415,36071.6418,7683038.609744099,0
1625961600000,209.66,214.68,207.88,211.52,59523.5112,1626047999999,12580156.5320919,31979,30753.53492,6501133.209261799,0
1626048000000,211.88,216.81,203.04,206.25,80874.38255,1626134399999,16920249.9473404,39532,40719.75574,8515645.6669883,0
1626134400000,206.17,211.58,200.39,203.83,82552.12103,1626220799999,16986686.7412953,42767,41264.144389999994,8497831.834617998,0
1626220800000,203.8,205.04,192.24,203.38,89484.6842,1626307199999,17885135.820824698,44717,45091.53028,9009915.2938725,0
1626307200000,203.42,205.56,190.17,196.71,96234.28882999999,1626393599999,18899416.791125398,46029,51321.7255,10080504.707837598,0
1626393600000,196.67,200.0,191.33,192.95,88632.01419,1626479999999,17309166.1542914,44405,46517.81141,9085653.1346724,0
1626480000000,192.89,199.72,191.0,197.56,69494.96323,1626566399999,13528417.8901859,34553,36442.20831,7099636.557313701,0
1626566400000,197.61,205.0,196.87,199.41,69717.77611,1626652799999,14008776.3168909,36977,38027.711189999995,7643597.780343201,0
1626652800000,199.51,200.4,187.56,189.02,104598.70387,1626739199999,20296325.0566004,49156,53872.46224,10453502.038789699,0
1626739200000,189.1,191.63,178.6,182.89,129942.42816,1626825599999,23885810.110729102,62051,65551.73641,12057837.4978908,0
1626825600000,182.89,200.41,178.92,196.77,123449.12482000001,1626911999999,23726299.978435602,58610,65717.35323,12637696.6831667,0
1626912000000,196.77,202.54,190.02,197.7,79271.28115,1626998399999,15518997.534897199,47203,41675.05648,8162589.4967483,0
1626998400000,197.7,203.96,194.29,203.96,64892.43527,1627084799999,12871219.8354004,40384,34755.465619999995,6897283.8186013,0
1627084800000,203.92,210.77,201.76,208.52,65329.56765,1627171199999,13456420.6701611,41245,36061.75258,7428636.2987623,0
1627171200000,208.49,214.67,203.96,212.91,62907.91275,1627257599999,13180919.4745078,39460,34312.7497,7195840.6822584,0
1627257600000,212.87,234.97,212.5,218.07,147828.05282,1627343999999,33281159.094887104,98380,78677.9946,17715672.6616501,0
1627344000000,218.07,226.65,214.0,225.59,107501.40675,1627430399999,23664385.7363827,61751,54654.55771,12038296.007591,0
1627430400000,225.64,235.5,222.19,235.44,100130.16552000001,1627516799999,22885537.2232394,60568,55844.62512999999,12773517.7787899,0
1627516800000,235.35,248.12,230.7,241.67,94610.20565,1627603199999,22829669.479898397,68195,50605.58317,12217222.155137599,0
1627603200000,241.67,245.44,230.0,242.01,94946.19867,1627689599999,22511996.4585022,58869,48118.64858,11407069.690154199,0
1627689600000,242.01,249.06,234.29,239.86,110571.68197,1627775999999,26640236.878261,63555,56783.861860000005,13692405.4492937,0
1627776000000,239.87,249.47,232.0,235.45,99286.66861000001,1627862399999,24201200.880031798,66424,52478.60542,12793265.1551377,0
1627862400000,235.57,244.63,228.18,232.58,96306.98945,1627948799999,22736429.573080998,55848,47759.1799,11278995.641583,0
1627948800000,232.68,236.83,223.53,226.02,87241.24625,1628035199999,20063790.6637546,48813,42694.85583,9826795.4752569,0
1628035200000,225.93,245.71,223.0,244.38,87333.6802,1628121599999,20244255.878335997,57957,46855.34744,10885496.2529943,0
1628121600000,244.27,254.04,237.26,252.84,123186.59051,1628207999999,30298519.138989802,87771,65219.20304,16047622.448692199,0
1628208000000,252.91,267.75,250.51,263.09,119600.81536,1628294399999,31093779.406485997,86587,61556.95167,15995412.2941918,0
1628294400000,263.18,275.92,258.79,271.83,107894.54117000001,1628380799999,28823372.432083197,86242,57138.645529999994,15267029.753171802,0
1628380800000,271.86,274.79,256.0,257.12,121945.94812,1628467199999,32630022.816582397,84256,59042.090229999994,15811661.6636113,0
1628467200000,257.23,271.99,253.64,269.31,103405.03362,1628553599999,27296054.8525496,71711,55708.07497,14718664.457297102,0
1628553600000,269.3,271.08,260.14,266.34,92781.63147000001,1628639999999,24581251.571985602,57401,46144.10378,12227173.3643953,0
1628640000000,266.51,279.38,265.72,268.03,108037.41405,1628726399999,29530780.0919532,80104,56054.08161,15315270.811374601,0
1628726400000,268.04,276.62,252.24,257.42,101149.86177,1628812799999,26571468.127729602,67916,47815.01181,12566352.7382231,0
