open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1611964800000,61.803999999999995,74.373,59.001000000000005,64.87,1386161.231,1612051199999,93974289.291145,214293,714340.975,48453377.695726,0
1612051200000,64.833,69.639,61.853,63.398999999999994,659261.067,1612137599999,43013638.201232,117752,337754.375,22034224.655015,0
1612137600000,63.387,69.9,58.02,65.959,830900.822,1612223999999,52968655.354255,146017,412845.092,26298474.616448,0
1612224000000,66.012,67.64,62.747,64.113,446728.045,1612310399999,29028990.760433003,88562,217748.55399999997,14162700.880569,0
1612310400000,64.107,69.0,63.501000000000005,67.945,422063.529,1612396799999,28160880.540743,75935,234463.92899999997,15646572.262026,0
1612396800000,67.945,78.819,64.5,73.985,789372.025,1612483199999,57043134.824884996,151483,407405.825,29460445.350884,0
1612483200000,74.0,89.79799999999999,73.84100000000001,87.948,676942.656,1612569599999,56155099.510503,145510,353838.7,29354042.976659004,0
1612569600000,87.961,99.3,83.61,95.848,829666.666,1612655999999,77663720.511966,174846,432313.69200000004,40515681.998779,0
1612656000000,95.865,142.97,92.0,139.744,2234216.5409999997,1612742399999,270685707.469644,456007,1155165.347,139731879.80165,0
1612742400000,139.746,199.43,128.9,163.298,2797689.2819999997,1612828799999,469441615.72354895,686249,1425510.1619999998,239816944.086404,0
1612828800000,163.164,216.998,159.0,195.334,1426701.073,1612915199999,277506295.723015,406641,745003.813,144946201.718592,0
1612915200000,195.326,215.0,162.5,176.218,1218873.5420000001,1613001599999,225142012.939233,387049,606945.423,112097509.803926,0
1613001600000,176.34400000000002,188.0,147.0,157.536,962984.1429999999,1613087999999,163451224.08793202,260683,475342.388,80799417.79729201,0
1613088000000,157.756,179.0,152.31799999999998,169.642,805097.968,1613174399999,133403609.61231299,229191,401016.406,66524318.409137,0
1613174400000,169.72,175.457,158.0,159.14700000000002,405108.45,1613260799999,67974640.259601,134126,199782.06100000002,33574157.629732,0
1613260800000,159.409,167.89,150.0,154.14,484480.601,1613347199999,76720004.392087,143418,241222.968,38247723.024087,0
1613347200000,154.264,169.0,65.6,139.632,2241084.523,1613433599999,306656638.258432,488645,1115224.014,152852590.321206,0
1613433600000,139.632,153.0,131.0,137.029,702886.4509999999,1613519999999,98933713.896106,175378,351252.552,49510807.15117,0
1613520000000,137.001,157.9,123.5,145.345,1127387.591,1613606399999,160870703.119511,240176,580106.251,82871852.994122,0
1613606400000,145.42,166.77599999999998,143.308,151.748,825757.931,1613692799999,129405139.443506,220519,419975.32399999996,65859794.688901,0
1613692800000,151.769,154.999,135.506,139.532,578125.194,1613779199999,84519194.571062,159151,275850.17,40379402.954555,0
1613779200000,139.636,155.3,132.991,139.52,607884.414,1613865599999,87731952.234077,181253,291115.499,42143727.588463,0
1613865600000,139.279,144.63299999999998,135.959,140.707,293963.031,1613951999999,41291416.358946,85254,143226.652,20140608.900082998,0
1613952000000,140.707,154.0,103.45299999999999,126.84700000000001,962213.58,1614038399999,125070468.80326001,229808,462689.42799999996,60444019.50375699,0
1614038400000,126.84700000000001,135.0,90.0,110.0,1143359.2959999999,1614124799999,123046299.316652,229727,573326.524,61796793.45706601,0
1614124800000,109.863,130.0,104.382,116.898,605035.27,1614211199999,71817202.383307,145946,301859.18100000004,35877651.959328994,0
1614211200000,116.895,129.0,112.01,113.32799999999999,474677.566,1614297599999,56458543.845326,109431,235173.21899999998,28002311.425889,0
1614297600000,113.337,128.109,103.68700000000001,124.199,799135.67,1614383999999,94632924.27098499,180995,409934.576,48623003.280071996,0
1614384000000,124.39299999999999,151.95,122.38799999999999,135.437,1036811.963,1614470399999,143590457.709218,227109,527973.817,73216771.559328,0
1614470400000,135.351,137.0,120.322,130.586,543344.736,1614556799999,69249486.393538,123454,273742.619,34917935.592343,0
1614556800000,130.553,144.0,129.139,138.221,432172.573,1614643199999,59187397.843577005,107554,226254.18399999998,31001730.249409,0
1614643200000,138.227,145.0,127.27799999999999,133.98,440079.46200000006,1614729599999,60246125.73354301,110652,214286.45899999997,29357775.044943,0
1614729600000,133.899,143.917,131.876,141.428,363078.66299999994,1614815999999,50135076.357376,89873,193436.988,26730330.635014,0
1614816000000,141.34,160.0,138.0,150.89700000000002,952202.01,1614902399999,141377159.070703,246112,474214.43299999996,70524042.345359,0
1614902400000,150.9,152.0,138.0,141.167,458881.0,1614988799999,66304265.020918004,119718,241046.371,34890277.872686,0
1614988800000,141.187,147.0,132.664,137.196,271701.828,1615075199999,37805472.447896995,74067,132571.636,18465818.895929,0
1615075200000,137.113,152.0,137.112,145.786,302026.30600000004,1615161599999,43532051.698828004,90575,158506.392,22883817.436,0
1615161600000,145.785,149.999,140.95,147.252,253989.799,1615247999999,36940270.457593,80735,125139.47300000001,18208631.103731,0
1615248000000,147.203,164.2,144.687,157.97299999999998,407941.99700000003,1615334399999,62073005.446915,128988,210577.467,32071908.666484002,0
1615334400000,157.968,165.0,148.0,150.931,395164.138,1615420799999,62066139.238687,139746,193227.11800000002,30403907.2695,0
1615420800000,150.898,156.299,145.76,151.438,251994.815,1615507199999,38073004.556508005,79080,120510.425,18246758.825721,0
1615507200000,151.445,152.636,137.236,140.379,242429.357,1615593599999,34937325.000226,81499,115495.295,16637579.265670002,0
1615593600000,140.444,146.958,134.1,140.4,210672.262,1615679999999,29920805.905479997,72789,94342.141,13424757.682309,0
1615680000000,140.4,142.25,125.0,131.735,282491.13399999996,1615766399999,38218399.874368,85598,131949.239,17915514.128999,0
1615766400000,131.832,138.651,124.48,130.389,336744.474,1615852799999,44216121.38949,105784,171078.90600000002,22489785.720484,0
1615852800000,130.58700000000002,133.745,126.36,130.39,194074.43899999998,1615939199999,25290045.985339,69311,95944.067,12513808.558156,0
1615939200000,130.39,137.379,127.31299999999999,135.72,166085.43300000002,1616025599999,21850482.02267,57220,86265.396,11363529.020864999,0
1616025600000,135.782,138.0,130.5,133.06799999999998,155277.684,1616111999999,20857047.988592003,54237,66855.303,8979615.853177,0
1616112000000,133.105,135.306,129.675,133.483,131547.492,1616198399999,17550527.930563,44358,70206.194,9379057.247811,0
1616198400000,133.485,148.765,133.05,136.92,254536.796,1616284799999,35775012.53765,89147,130590.409,18361138.290570002,0
1616284800000,136.92,139.886,132.121,138.47299999999998,146055.91199999998,1616371199999,19936388.212798998,57041,70938.845,9688518.343084,0
1616371200000,138.276,146.0,133.0,134.72799999999998,268514.625,1616457599999,37722205.322906,87601,127778.70800000001,17997492.892514,0
1616457600000,134.72899999999998,136.82299999999998,128.741,130.697,190388.84600000002,1616543999999,25296938.639588002,67441,95170.75300000001,12658114.022421,0
1616544000000,130.697,135.619,118.834,120.398,203931.26100000003,1616630399999,26537874.471810002,71307,95329.76699999999,12428953.181325,0
1616630400000,120.396,125.20200000000001,115.775,121.81200000000001,245566.375,1616716799999,29731941.130090997,83879,124799.845,15123838.831078,0
1616716800000,121.72200000000001,144.675,121.48100000000001,141.048,434168.084,1616803199999,58499317.960534,162812,222432.34399999998,30040358.788134,0
1616803200000,141.053,153.311,139.01,146.29,343376.282,1616889599999,50938262.811328,121293,177755.581,26374976.533503,0
1616889600000,146.325,148.776,138.1,141.588,190988.318,1616975999999,27360436.306845002,65042,87423.46,12545756.091814999,0
1616976000000,141.588,149.0,138.2,143.549,189326.484,1617062399999,27203665.860579997,70501,90604.47,13036385.777067998,0
1617062400000,143.549,146.30700000000002,141.7,142.658,156348.14800000002,1617148799999,22474933.57046,54159,82201.991,11824135.953561,0
1617148800000,142.666,144.6,131.755,139.716,178883.397,1617235199999,24918773.582685,66658,82228.561,11462758.625314,0
1617235200000,139.55700000000002,150.34,137.8,150.339,265773.407,1617321599999,38406867.49487,82893,144822.034,20951638.556608,0
1617321600000,150.339,173.08599999999998,150.32399999999998,167.732,589139.73,1617407999999,95546006.744916,188226,309800.297,50211669.855842,0
1617408000000,167.919,186.62900000000002,155.0,159.847,645053.5920000001,1617494399999,110685929.67982,211103,323643.92699999997,55564247.241139,0
1617494400000,159.516,171.077,156.046,168.2,299492.869,1617580799999,49603019.895319,103074,152929.725,25341106.080981,0
1617580800000,168.106,170.46900000000002,159.175,166.81099999999998,279463.981,1617667199999,46162519.100343,104929,138478.027,22883202.731795,0
1617667200000,166.917,194.65599999999998,162.504,193.0,749646.39,1617753599999,135279513.124573,272578,394378.083,71355397.013601,0
1617753600000,193.0,195.39,166.855,173.297,478606.03,1617839999999,85471913.40975,187079,226234.586,40467686.574854,0
1617840000000,173.347,184.28799999999998,172.43400000000003,180.334,230447.046,1617926399999,41515204.385862,85389,117502.966,21171926.438807,0
1617926400000,180.243,197.299,179.799,194.076,356102.532,1618012799999,67297120.525344,129421,187183.065,35407220.562803,0
1618012800000,193.933,214.421,188.4,208.43599999999998,526890.375,1618099199999,106785388.711596,203218,274362.956,55705813.446793996,0
1618099200000,208.49900000000002,243.273,205.0,237.014,770532.522,1618185599999,176101504.509355,340448,395742.43200000003,90466234.89059499,0
1618185600000,237.014,245.8,216.52700000000002,224.918,511445.80799999996,1618271999999,116458783.188554,204536,255320.145,58211519.416527,0
1618272000000,224.958,226.372,209.02599999999998,212.477,341113.326,1618358399999,73694303.42446801,138440,167246.811,36135352.344413,0
1618358400000,212.437,238.357,210.0,225.787,463197.883,1618444799999,105411158.73419599,211161,231263.50600000002,52671788.944045,0
1618444800000,225.787,233.43099999999998,217.808,225.93,293427.175,1618531199999,66364237.108559996,130816,146736.103,33197750.757128004,0
1618531200000,226.06400000000002,227.59799999999998,203.71099999999998,210.49,290518.539,1618617599999,62441425.642213,131793,138023.453,29668890.055579,0
1618617600000,210.49,219.641,208.601,213.22799999999998,204536.671,1618703999999,43775705.936866,95455,102667.147,21989242.569426,0
1618704000000,213.168,214.12400000000002,125.0,189.99099999999999,817535.662,1618790399999,145503121.58283702,322275,396910.45399999997,70856717.948458,0
1618790400000,189.975,194.018,167.365,168.39700000000002,364984.73,1618876799999,66190809.596399,148128,181381.58800000002,32940715.822103,0
1618876800000,168.28900000000002,181.12,153.602,174.706,453561.596,1618963199999,75262115.452211,160863,221045.66600000003,36760311.039147995,0
1618963200000,174.77599999999998,196.0,169.013,181.44400000000002,440229.24299999996,1619049599999,81087929.635856,171820,230918.06,42580448.292588,0
1619049600000,181.424,187.3,155.5,164.226,410510.407,1619135999999,72078849.842968,153932,201806.725,35469912.017243,0
1619136000000,164.333,174.0,140.01,161.23,513375.44899999996,1619222399999,79753821.485691,181081,252804.358,39343099.872394,0
1619222400000,161.19,161.68200000000002,144.375,148.65,276997.978,1619308799999,42102785.300799,110520,139574.471,21206342.334765,0
1619308800000,148.671,157.2,138.0,149.5,151270.6341,1619395199999,22557220.1162554,66217,73034.2746,10908770.6111494,0
1619395200000,149.4,172.003,148.13,166.41,220746.7653,1619481599999,36080523.7703555,90786,112995.3174,18452673.4159445,0
1619481600000,166.4,185.11,163.31,181.1,234115.9558,1619567999999,41524298.8047845,108593,119726.9631,21239392.1817315,0
1619568000000,181.06,187.81,171.79,180.11,207135.9937,1619654399999,36897644.70667,83572,102570.9204,18283615.886457,0
1619654400000,179.92,182.77,169.26,174.35,176436.7409,1619740799999,31160023.064485997,80486,88929.9813,15704433.351081,0
1619740800000,174.22,185.9,172.29,183.77,156683.5134,1619827199999,28242242.227403004,70629,81790.2322,14758802.4377,0
1619827200000,183.77,185.38,177.4,181.6,106351.3795,1619913599999,19279762.772541,49658,53708.5493,9744965.636358999,0
1619913600000,181.62,182.41,173.37,180.55,113154.2455,1619999999999,20135992.839992,50861,53399.996,9506510.142328,0
1620000000000,180.57,196.5,180.18,193.44,202313.0,1620086399999,38496825.675338,102788,107508.2068,20455793.443168,0
1620086400000,193.22,194.0,175.01,175.34,256368.0472,1620172799999,47190347.776406,101142,123187.1718,22678161.373739,0
1620172800000,175.16,199.9,174.46,192.84,234668.2337,1620259199999,44746048.476402,109602,120039.6958,22895086.631777998,0
1620259200000,192.84,205.0,188.77,194.16,252883.8242,1620345599999,49495537.895610996,118643,128567.1735,25171066.566578,0
1620345600000,194.21,198.2,186.9,190.29,148795.1121,1620431999999,28548189.038944,68434,73417.7002,14102975.693913,0
1620432000000,190.12,194.0,184.59,185.77,101889.9261,1620518399999,19290547.428284,42677,49320.0428,9342601.901051,0
1620518400000,185.82,189.8,179.77,187.84,121417.334,1620604799999,22521159.256376002,48480,57970.6621,10763536.989313,0
1620604800000,187.9,191.82,160.0,173.1,199962.8664,1620691199999,36069457.710074,80700,97234.9179,17599075.324943,0
1620691200000,172.95,181.81,169.35,181.55,179869.7115,1620777599999,31751242.776616998,69059,95128.8698,16813302.422048002,0
1620777600000,181.65,186.12,166.94,170.1,251359.3026,1620863999999,44378660.458193,109928,120418.5126,21281655.937804997,0
1620864000000,170.1,175.98,154.22,161.31,398408.0804,1620950399999,65677365.72101,165062,195971.9264,32331826.295984004,0
1620950400000,161.42,172.65,160.4,164.15,225035.9316,1621036799999,37460986.352340996,89325,109774.4394,18284761.262202,0
1621036800000,164.01,167.74,155.0,156.79,261665.2815,1621123199999,42348191.410811,107356,126218.9521,20452272.179035,0
1621123200000,156.85,169.67,143.03,154.63,311816.0989,1621209599999,48688048.076647,114868,155336.8079,24249568.253439,0
1621209600000,154.6,154.77,134.0,140.35,383629.1279,1621295999999,55124959.620485,136378,180301.2578,25948774.777387,0
1621296000000,140.68,152.87,138.87,144.94,269399.0152,1621382399999,38939345.640159994,91380,137000.1258,19816660.269076,0
1621382400000,144.82,148.32,75.0,96.48,1097410.4087,1621468799999,121251654.74324499,318000,523423.461,57829233.331503004,0
1621468800000,96.39,123.57,90.2,112.54,643812.5398,1621555199999,70945370.955545,209194,324363.8678,35823735.545109995,0
1621555200000,112.55,116.54,85.25,97.88,617022.3831,1621641599999,61549047.667353004,183832,305898.4042,30527559.451704,0
1621641600000,97.79,99.23,85.68,90.41,338234.0972,1621727999999,31432078.878461998,101827,167833.206,15606241.809179,0
1621728000000,90.37,94.42,65.95,85.33,628525.5594,1621814399999,49775546.485818,153704,309721.43100000004,24552611.881734,0
1621814400000,85.43,109.21,82.56,104.26,429638.9858,1621900799999,40351155.658401,144438,221559.9552,20814305.954414003,0
1621900800000,104.22,109.4,95.88,102.38,362549.4186,1621987199999,37048944.227614,97409,182554.4846,18652982.875739,0
1621987200000,102.25,121.79,99.73,118.73,365061.8105,1622073599999,41733697.635181,109412,185383.2469,21187374.804352,0
1622073600000,118.76,119.2,106.7,114.83,242927.8143,1622159999999,27414219.132426,71263,120037.6296,13558659.93544,0
1622160000000,114.84,115.37,95.21,99.53,335047.1333,1622246399999,34085469.421372,85465,172062.2852,17510372.929155998,0
1622246400000,99.47,105.32,86.11,90.6,267092.8515,1622332799999,24973432.678285997,71085,126992.1688,11895703.637299001,0
1622332800000,90.68,99.45,87.4,92.91,165361.3601,1622419199999,15579229.702070002,53071,81467.2469,7680882.673172,0
1622419200000,92.87,104.5,90.01,103.75,199026.9725,1622505599999,19673884.272485998,58524,103080.681,10206293.621324,0
1622505600000,103.62,105.38,98.5,101.49,183916.0205,1622591999999,18769701.607114002,53701,89360.9005,9136004.866461,0
1622592000000,101.37,108.96,98.95,103.4,159431.7974,1622678399999,16685819.784803,46690,82480.0785,8632763.157529,0
1622678400000,103.52,111.23,101.8,107.24,152360.9654,1622764799999,16380466.354092002,47614,78411.6477,8431563.947488,0
1622764800000,107.26,107.6,92.56,96.55,239129.3594,1622851199999,23463381.192373,66388,114515.7008,11210011.772937,0
1622851200000,96.51,103.83,92.11,96.86,161983.2877,1622937599999,15919618.042595001,48433,71054.5835,6969299.914986,0
1622937600000,96.75,99.5,95.03,97.38,72046.8949,1623023999999,7037261.714292,26525,36102.0526,3527827.2873239997,0
1623024000000,97.25,106.37,90.1,90.96,243703.4523,1623110399999,24098553.049234,70187,117432.8026,11630863.048733,0
1623110400000,90.86,92.77,78.69,89.55,284609.4407,1623196799999,24518688.282613,86187,143545.9956,12389506.811567,0
1623196800000,89.56,95.0,84.72,92.85,167803.8432,1623283199999,15250884.824862,52299,82047.635,7454908.919573,0
1623283200000,92.8,93.87,86.4,87.08,147016.8815,1623369599999,13268435.361989,40701,70397.7567,6357772.880337,0
1623369600000,87.21,90.05,80.6,81.08,144691.1517,1623455999999,12342269.675825,42382,70807.3834,6048743.598602,0
1623456000000,81.08,81.71,77.34,78.86,155663.2237,1623542399999,12400259.246306,42016,74550.8738,5945729.383166,0
1623542400000,78.83,89.85,76.0,87.22,177320.0079,1623628799999,14433284.625635998,47188,86764.7469,7076526.16495,0
1623628800000,87.28,94.3,84.9,89.99,192006.1524,1623715199999,17210876.074381,54026,94836.11,8506519.37885,0
1623715200000,89.97,94.0,87.75,90.97,144334.00699999998,1623801599999,13117224.250578,41495,71531.7634,6506794.071842,0
1623801600000,90.83,91.96,85.2,86.49,131857.2381,1623887999999,11572171.910869,34185,62235.8948,5464020.878222,0
1623888000000,86.54,89.4,82.8,86.13,109767.028,1623974399999,9449472.173867,28584,56221.2154,4836680.271432,0
1623974400000,86.12,86.47,77.79,79.83,135362.2585,1624060799999,11020973.949114999,37757,59580.4791,4856668.083017,0
1624060800000,79.84,82.1,78.1,79.35,91804.2928,1624147199999,7361015.657693,24807,46062.7301,3695553.6405339995,0
1624147200000,79.37,82.55,76.44,80.27,115099.2127,1624233599999,9146057.167728,31007,55677.4285,4426962.242709,0
1624233600000,80.17,80.99,67.39,68.26,256169.35600000003,1624319999999,18888265.508901,63301,107939.6887,7947825.608233999,0
1624320000000,68.16,72.57,53.41,59.64,605512.5614,1624406399999,36333447.138595,125921,282823.2253,16993398.704676002,0
1624406400000,59.64,69.37,57.01,65.3,282024.7563,1624492799999,18245264.929567,65189,138179.6103,8946282.440182,0
1624492800000,65.27,70.0,61.22,67.43,161363.9966,1624579199999,10600509.522158,39558,81871.2666,5379659.324109999,0
1624579200000,67.46,69.12,61.09,61.57,171117.8871,1624665599999,11080609.638011,48161,84193.9741,5450859.467421,0
1624665600000,61.48,64.6,59.14,63.66,130630.4497,1624751999999,8056722.676005,35313,69839.7719,4314695.2338620005,0
1624752000000,63.64,66.36,61.9,65.8,180765.6723,1624838399999,11604990.39479,40760,95081.09300000001,6117177.161688,0
1624838400000,65.75,74.63,64.51,73.79,211424.8014,1624924799999,14722851.596231,49827,109861.2688,7659947.482692999,0
1624924800000,73.82,89.21,73.32,85.02,346905.3468,1625011199999,28778781.172176,92825,168304.8734,13961802.050482001,0
1625011200000,85.02,88.54,78.11,85.14,319346.4337,1625097599999,26727994.222776998,81706,161187.0891,13487645.671194,0
1625097600000,85.16,85.25,78.3,80.26,161255.9083,1625183999999,13029100.229272,40641,82389.7636,6652615.084579,0
1625184000000,80.21,82.28,77.33,81.2,114263.0525,1625270399999,9157469.812717,30144,59775.8582,4796247.708226,0
1625270400000,81.12,94.43,80.0,92.5,248633.6484,1625356799999,22254991.050963,71893,124647.0531,11151951.08516,0
1625356800000,92.4,96.58,89.82,93.53,167289.0448,1625443199999,15662740.11815,45600,80714.0352,7564144.449281,0
1625443200000,93.45,107.81,88.65,97.71,579229.9157,1625529599999,57452474.788837,156445,301232.2942,29909489.480417,0
1625529600000,97.72,105.28,93.0,95.77,287956.8999,1625615999999,28517566.011837,77155,140637.0443,13909240.273502,0
1625616000000,95.73,99.69,93.83,95.78,179574.2804,1625702399999,17358147.943998,48133,84311.0415,8149928.587597,0
1625702400000,95.76,96.06,85.7,88.58,200658.3156,1625788799999,17930470.260421,52749,96380.9843,8619833.129694,0
1625788800000,88.59,93.88,84.81,89.89,133661.1579,1625875199999,12034839.003757,38885,66748.9434,6013758.873105001,0
1625875200000,89.84,92.42,87.2,88.28,85077.5246,1625961599999,7590682.610297,23994,43900.621,3919232.0066279997,0
1625961600000,88.25,91.93,86.79,89.17,77406.705,1626047999999,6940639.470317,22418,39868.8545,3579595.963139,0
1626048000000,89.19,91.0,85.89,88.17,93265.3696,1626134399999,8241001.29787,24655,46255.7779,4094913.870504,0
1626134400000,88.08,88.88,83.35,85.69,115953.3141,1626220799999,9939432.591542,36249,59655.3444,5113514.598004,0
1626220800000,85.6,85.9,80.2,84.17,118712.7755,1626307199999,9880970.030879,38536,59811.5477,4984932.909359,0
1626307200000,84.17,85.58,77.44,79.24,169440.6382,1626393599999,13541016.664417999,43854,90820.7726,7256195.285321001,0
1626393600000,79.27,80.29,74.21,74.52,126452.0729,1626479999999,9755670.016569,36727,62249.6537,4801070.691641999,0
1626480000000,74.49,76.57,72.11,74.33,103480.0523,1626566399999,7641725.108052,25823,48672.7018,3606516.9971800004,0
1626566400000,74.37,80.0,74.27,74.49,243557.0654,1626652799999,18756884.754733,57134,141026.4532,10868228.537165,0
1626652800000,74.44,75.53,69.65,70.21,148414.9092,1626739199999,10768679.445652999,37865,71170.6404,5167732.140428,0
1626739200000,70.21,71.31,65.0,67.75,172573.3809,1626825599999,11713828.890316,43985,85186.8843,5782620.9890910005,0
1626825600000,67.71,78.27,65.54,76.42,190579.8222,1626911999999,14085483.853578,49423,96849.1755,7172457.010639,0
1626912000000,76.38,82.62,75.14,78.75,160476.8196,1626998399999,12726136.857942998,41477,81344.2022,6464272.3859709995,0
1626998400000,78.72,82.0,75.19,80.28,124803.7406,1627084799999,9797542.920571001,32042,63169.7279,4960271.329527,0
1627084800000,80.29,88.36,78.99,82.63,251028.048,1627171199999,21138633.165464003,60759,112662.7498,9471871.440577,0
1627171200000,82.56,86.91,81.1,84.99,122326.7182,1627257599999,10265153.7268,34669,61147.6832,5129540.395626,0
1627257600000,84.91,93.1,84.5,86.03,437567.3466,1627343999999,38737471.45675,122722,217920.1816,19311314.066854,0
1627344000000,86.05,95.0,80.8,86.52,194007.9122,1627430399999,16529094.948521,56640,111150.0657,9518191.134644,0
1627430400000,86.42,87.69,82.01,85.27,186660.057,1627516799999,15821437.706957998,65981,87028.6705,7381699.913832,0
1627516800000,85.16,87.0,83.2,85.02,122733.664,1627603199999,10445268.299298,34909,65279.6585,5558054.774035,0
1627603200000,84.98,87.65,81.5,86.71,168438.5697,1627689599999,14290692.499402,45368,85186.7464,7231708.7251470005,0
1627689600000,86.79,89.96,84.52,86.78,207159.5516,1627775999999,17954297.722616002,57767,102729.8613,8908082.175897,0
1627776000000,86.69,91.8,85.57,87.13,303452.3418,1627862399999,26878393.293756,58261,160871.529,14260175.686194,0
1627862400000,87.11,104.92,85.67,104.27,553381.8407,1627948799999,53399365.197054,150220,296868.1929,28675860.562951002,0
1627948800000,104.27,104.62,95.76,97.84,332785.1969,1628035199999,33056690.700655,96031,171017.4318,16991115.205266,0
1628035200000,97.86,103.64,97.31,102.6,144741.6806,1628121599999,14625907.329781,46955,75163.4744,7597570.090752,0
1628121600000,102.63,110.73,100.0,108.96,401259.6427,1628207999999,42635942.007686,101861,208419.3888,22167454.554326,0
1628208000000,109.0,120.89,107.02,115.64,473500.2491,1628294399999,54274584.829812,117649,245645.7602,28197759.335116997,0
1628294400000,115.65,120.68,114.0,117.89,142639.9449,1628380799999,16747687.952743,48868,74104.9936,8709677.827215,0
1628380800000,117.9,129.0,114.77,125.46,298485.8827,1628467199999,36648678.592097,96682,148815.9286,18282896.172401,0
1628467200000,125.42,135.01,118.44,134.31,285328.9383,1628553599999,36781012.090257004,106798,144652.6219,18639648.780027,0
1628553600000,134.23,142.8,132.46,139.5,207375.1366,1628639999999,28697596.934722997,77069,106348.7651,14729112.478160998,0
1628640000000,139.49,143.5,133.43,135.17,148586.1836,1628726399999,20791278.232575,55991,71219.8499,9967389.394356,0
1628726400000,135.16,142.77,123.65,134.22,439009.8511,1628812799999,58322371.396047994,149415,224336.1034,29788051.036702003,0
1628812800000,134.17,139.3,131.47,138.17,200100.5393,1628899199999,27181029.300084,76070,96359.5876,13098169.804246001,0
1628899200000,138.17,141.4,134.58,137.23,144906.2091,1628985599999,20013625.275156,55950,73016.8939,10088200.588553999,0
1628985600000,137.13,140.0,131.13,136.66,156355.3298,1629071999999,21112739.526515,52296,76234.0871,10311536.646502001,0
