open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628380800000,7.045,7.11,6.629,6.772,1308177.627,1628467199999,9027684.079465,22853,614337.963,4243382.40895,0
1628467200000,6.763999999999999,9.661,6.614,8.644,3314842.1,1628553599999,27496423.985013,78164,1612687.576,13322877.617284,0
1628553600000,8.669,10.607000000000001,8.65,10.052999999999999,4347373.368,1628639999999,42103444.082541,105519,2296895.047,22275687.377301,0
1628640000000,10.077,11.6,9.224,9.77,4172297.229,1628726399999,43257267.139133,128925,2201887.055,22876588.413798,0
1628726400000,9.774,10.054,8.482000000000001,8.884,1849278.5869999998,1628812799999,17013859.989482,60290,966590.253,8895332.550613001,0
1628812800000,8.883,9.7,8.307,9.02,1801433.199,1628899199999,16360949.441588001,58610,871340.235,7932525.680903999,0
1628899200000,9.03,9.521,8.573,8.947000000000001,1107152.815,1628985599999,9934401.221825,33452,571941.8539999999,5126480.913980001,0
1628985600000,8.947000000000001,8.947000000000001,8.131,8.52,654695.427,1629071999999,5546000.969026,21747,326424.792,2768909.85648,0
1629072000000,8.52,9.28,8.468,8.603,811493.7,1629158399999,7203383.306692,30327,414063.67,3678965.3785690004,0
1629158400000,8.59,9.249,8.3,8.395,1102227.721,1629244799999,9690446.155745,34932,573941.3470000001,5047950.906552,0
1629244800000,8.377,9.01,8.115,8.597000000000001,694422.349,1629331199999,5904843.902144999,23006,346047.396,2942179.5066130003,0
1629331200000,8.597000000000001,10.487,8.439,9.806000000000001,2393022.458,1629417599999,22744667.039416,77022,1242743.4440000001,11801156.954889,0
1629417600000,9.782,9.865,9.277000000000001,9.533999999999999,1091279.2340000002,1629503999999,10463586.531141,35908,546847.943,5245469.695795,0
1629504000000,9.535,9.837,9.151,9.42,685120.9659999999,1629590399999,6475294.885033,22537,344161.348,3252793.974959,0
1629590400000,9.42,9.431000000000001,8.83,9.208,778351.44,1629676799999,7088792.159696001,25833,347702.658,3167196.675794,0
1629676800000,9.2,9.741,9.17,9.506,712359.7509999999,1629763199999,6749906.331832,25660,387554.02200000006,3675274.0272480003,0
1629763200000,9.495,9.79,8.593,8.794,890245.2590000001,1629849599999,8237712.774597,32817,441762.06299999997,4084511.479987,0
1629849600000,8.793,9.2,8.4,8.963,712407.1340000001,1629935999999,6263706.875632,26930,348255.388,3066066.726644,0
1629936000000,8.957,9.177999999999999,7.794,7.979,852749.037,1630022399999,7015281.206575999,32444,415203.355,3419810.373004,0
1630022400000,7.97,8.681000000000001,7.812,8.49,763609.5,1630108799999,6321819.1120690005,24614,371291.9,3079315.186969,0
1630108800000,8.49,8.536,8.102,8.355,391850.2,1630195199999,3247157.5732,13150,187968.6,1558304.615,0
1630195200000,8.362,8.83,8.1,8.375,717576.434,1630281599999,6018645.558973,19586,389698.334,3273688.468273,0
1630281600000,8.373,9.88,8.2,8.717,2552815.626,1630367999999,23301308.362467002,79319,1287825.382,11787118.211072,0
1630368000000,8.702,8.827,8.171,8.29,1078328.2,1630454399999,9182853.2676,33592,528376.5,4501235.1876,0
1630454400000,8.286,8.99,8.111,8.922,811255.1,1630540799999,6985535.4473,26917,420543.1,3623554.8972,0
1630540800000,8.937999999999999,8.949,8.41,8.501,719605.7,1630627199999,6234910.2668,21093,333780.5,2893923.4289999995,0
1630627200000,8.501,9.122,8.33,8.835,785484.7,1630713599999,6879481.5902,26601,428048.4,3753031.7749,0
1630713600000,8.847000000000001,9.07,8.747,8.854,598370.5,1630799999999,5329461.9396,22730,291149.7,2593881.7254,0
1630800000000,8.862,9.73,8.856,9.583,912993.1,1630886399999,8462214.6158,29728,458110.1,4255092.1682,0
1630886400000,9.58,9.83,9.156,9.673,967043.1,1630972799999,9184351.9176,31386,502821.3,4783349.7164,0
1630972800000,9.673,10.8,6.7,7.95,2580550.975,1631059199999,24129853.754447002,74759,1309617.834,12284109.417359,0
1631059200000,7.932,9.0,7.3,7.954,1009257.2,1631145599999,7978880.1935,29200,477824.1,3783595.4184,0
1631145600000,7.9479999999999995,8.5,7.656000000000001,7.822,964090.8,1631231999999,7711679.831,25733,479548.5,3838552.1819,0
1631232000000,7.829,9.1,7.444,8.285,1809706.8,1631318399999,15081586.3085,54248,881557.1,7340902.5442,0
1631318400000,8.302,9.309,8.073,8.616,1289809.1,1631404799999,11255816.0619,47399,669965.5,5845182.805,0
1631404800000,8.617,10.2,8.513,9.633,1634878.9,1631491199999,15454674.2193,56532,805691.4,7622499.9052,0
1631491200000,9.627,9.9,8.456,8.873,1254858.2,1631577599999,11341274.6478,46965,612582.5,5533184.5294,0
1631577600000,8.875,9.181000000000001,8.65,9.056000000000001,1313371.5,1631663999999,11784956.849000001,48096,616052.0,5537224.1739,0
1631664000000,9.04,12.179,8.945,11.537,4098528.172,1631750399999,44149642.379391,137301,2236182.978,24133109.519904997,0
1631750400000,11.539000000000001,11.92,10.0,10.482000000000001,2560459.7,1631836799999,27946272.6138,94237,1260327.3,13763848.2418,0
1631836800000,10.495,11.827,10.212,11.577,2518420.6,1631923199999,28263126.5938,91209,1302887.2,14640430.6536,0
1631923200000,11.57,13.187000000000001,11.289000000000001,11.4,2508581.308,1632009599999,30713469.691628,90969,1315487.537,16121036.689559,0
1632009600000,11.4,11.517999999999999,10.22,10.276,1201745.7,1632095999999,13099706.2781,41596,579181.3,6321735.1119,0
1632096000000,10.293,10.485,8.18,8.695,2363705.4,1632182399999,21647314.5742,69419,1118695.5,10221023.9222,0
1632182400000,8.711,9.3,7.598,7.7620000000000005,1634950.3,1632268799999,13960031.9353,44671,822083.3,7014340.3753,0
1632268800000,7.77,8.992,7.7,8.855,1019178.2,1632355199999,8595489.1572,27063,504767.8,4267769.2904,0
1632355200000,8.855,9.671,8.667,9.611,942822.2,1632441599999,8524558.1033,28011,480216.4,4343363.2637,0
1632441600000,9.611,9.79,7.946000000000001,8.594,1232882.4,1632527999999,10657869.6413,38022,603424.1,5221408.9418,0
1632528000000,8.591000000000001,8.777000000000001,8.109,8.432,587463.1,1632614399999,4923722.0717,19250,304550.5,2550094.9346,0
1632614400000,8.429,8.762,7.65,8.176,1761062.3,1632700799999,14707877.1336,41760,863608.8,7218519.3431,0
1632700800000,8.166,8.596,7.7,7.704,881911.4,1632787199999,7168171.6489,22758,414580.6,3373688.3052,0
1632787200000,7.715,8.04,7.3389999999999995,7.449,1017108.0,1632873599999,7810609.9692,23724,496773.6,3817009.4819,0
1632873600000,7.449,7.916,7.314,7.506,699354.8,1632959999999,5324798.4025,19217,363276.4,2764230.2753,0
1632960000000,7.511,8.419,7.462999999999999,8.076,956054.6,1633046399999,7634215.5541,25554,470884.5,3760492.7023,0
1633046400000,8.076,9.068999999999999,7.8020000000000005,8.872,1018882.9,1633132799999,8637817.9003,28158,506020.3,4301055.8842,0
1633132800000,8.86,8.986,8.45,8.669,594678.8,1633219199999,5196648.4167,18256,300086.3,2624326.6916,0
1633219200000,8.674,9.459,8.48,8.707,1074334.5,1633305599999,9685068.896,31409,535507.1,4830357.9122,0
1633305600000,8.708,8.73,8.055,8.578,828718.3,1633391999999,7043241.1695,22293,420503.8,3573574.8799,0
1633392000000,8.597999999999999,8.969,8.41,8.496,601714.1,1633478399999,5211038.4253,19629,280319.1,2429403.1959,0
1633478400000,8.496,8.812999999999999,7.984,8.427999999999999,704610.3,1633564799999,5910799.1284,21611,349730.2,2936196.4645,0
1633564800000,8.44,8.615,8.0,8.263,498651.3,1633651199999,4158696.127,17050,234804.8,1959981.6947,0
1633651200000,8.274,8.433,7.89,7.95,745544.5,1633737599999,6081430.4822,18666,380545.2,3105179.8818,0
1633737600000,7.954,8.164,7.862,7.919,531317.4,1633823999999,4249934.0088,14098,253989.5,2034069.5826,0
1633824000000,7.919,8.078,7.608,7.654,491151.7,1633910399999,3882854.4260000004,13366,247715.4,1961182.9089,0
1633910400000,7.645,8.015,7.38,7.559,555050.9,1633996799999,4266218.0653,15981,268217.9,2062712.7319999998,0
1633996800000,7.546,7.547999999999999,7.051,7.377999999999999,509005.3,1634083199999,3739005.534,14056,247713.1,1818879.7076,0
1634083200000,7.372999999999999,7.8629999999999995,7.25,7.7989999999999995,590431.6,1634169599999,4407493.4498,15773,291554.9,2176976.2351,0
1634169600000,7.7989999999999995,9.11,7.705,8.512,2108547.7,1634255999999,17801814.7627,54187,1095035.8,9255647.3423,0
1634256000000,8.525,8.78,7.739,8.093,976185.3,1634342399999,7882883.2375,30675,471771.1,3809684.6906,0
1634342400000,8.083,8.257,7.806,7.9239999999999995,441738.5,1634428799999,3552747.1167,14133,222233.2,1787215.5372,0
1634428800000,7.922000000000001,8.565,7.781000000000001,8.003,1240270.4,1634515199999,10231365.5862,36132,623912.8,5148880.0069,0
1634515200000,8.003,8.112,7.675,7.877999999999999,409605.7,1634601599999,3234479.0056,12892,191998.7,1517483.8159999999,0
1634601600000,7.872000000000001,8.167,7.621,7.926,453147.8,1634687999999,3542208.01,13821,241184.0,1887373.7683,0
1634688000000,7.922000000000001,8.46,7.797000000000001,8.093,627532.2,1634774399999,5082634.8537,17161,340585.2,2755766.6968,0
1634774400000,8.093,8.5,7.891,8.006,804243.6,1634860799999,6567887.0004,21887,399952.3,3276965.9372,0
1634860800000,8.007,8.5,7.886,8.126,575258.7,1634947199999,4716958.3067,17350,294233.4,2417942.306,0
1634947200000,8.126,8.4,7.9510000000000005,8.266,505814.3,1635033599999,4109947.1365,14667,248210.3,2021075.9606,0
1635033600000,8.27,8.3,7.855,7.92,366234.7,1635119999999,2945140.3133,11312,159569.8,1282171.0053,0
1635120000000,7.9239999999999995,8.285,7.877999999999999,8.08,352314.5,1635206399999,2844158.4542,11065,166136.8,1342909.6097,0
1635206400000,8.08,8.304,7.8660000000000005,7.903,627760.0,1635292799999,5072296.7103,15911,283070.8,2291410.8535,0
1635292800000,7.902,8.0,7.21,7.466,1013321.5,1635379199999,7712385.7119,24983,487019.9,3702704.231,0
1635379200000,7.476,7.744,7.2379999999999995,7.457000000000001,551819.8,1635465599999,4128552.4484,14840,256230.5,1917490.6697,0
1635465600000,7.461,7.724,7.336,7.577999999999999,514977.8,1635551999999,3875484.6266,14410,241683.5,1822063.1043,0
1635552000000,7.58,7.585,7.25,7.37,396500.4,1635638399999,2934938.2009,11222,164044.1,1214379.1512,0
1635638400000,7.37,8.199,7.23,7.794,693970.8,1635724799999,5248912.0292,20324,360565.4,2733239.3955,0
1635724800000,7.7989999999999995,7.985,7.388999999999999,7.667000000000001,730275.7,1635811199999,5570698.9676,19761,336374.3,2568065.9839,0
1635811200000,7.667000000000001,7.938,7.369,7.874,717490.4,1635897599999,5488368.3225,19187,319177.6,2445913.5716,0
1635897600000,7.877999999999999,8.43,7.733,8.329,1193413.9,1635983999999,9664388.0646,32582,596761.0,4837645.0406,0
1635984000000,8.331,8.4,7.755,7.9,678162.5,1636070399999,5419890.0729,18826,300920.7,2405385.3368,0
1636070400000,7.898,8.353,7.801,7.962000000000001,710624.7,1636156799999,5751372.425,20277,360138.1,2916071.5085,0
1636156800000,7.955,8.3,7.8,8.232999999999999,468035.8,1636243199999,3750980.2389,13579,225600.7,1809213.7254,0
1636243200000,8.231,8.95,8.013,8.773,884388.2,1636329599999,7427153.4527,25147,466475.3,3920812.7152,0
1636329600000,8.787,9.0,8.322000000000001,8.771,951510.2,1636415999999,8212752.0496,26625,472353.0,4085103.7864,0
1636416000000,8.783,9.59,8.734,9.11,1532551.2,1636502399999,14168779.9928,42696,816127.7,7547142.2843,0
1636502400000,9.119,9.242,7.882000000000001,8.424,979391.1,1636588799999,8562021.5994,28638,446615.8,3899873.2621,0
1636588800000,8.412,8.652000000000001,8.26,8.43,602752.4,1636675199999,5105126.0882,16141,308478.3,2613954.945,0
1636675200000,8.418,8.55,7.787999999999999,8.183,748118.6,1636761599999,6050306.3606,18101,394927.9,3193289.9704,0
1636761600000,8.175,8.54,7.928,8.139,559209.8,1636847999999,4553332.5091,15008,282899.6,2308865.0162,0
1636848000000,8.139,8.4,7.959,8.306000000000001,682248.7,1636934399999,5595059.9823,16307,308059.7,2526457.2679,0
1636934400000,8.317,8.388,7.795,7.858,546300.5,1637020799999,4423590.5292,13184,266618.9,2158032.9599,0
1637020800000,7.862,7.867000000000001,7.069,7.291,1064968.5,1637107199999,7962106.3009,26206,529299.1,3959318.9381,0
1637107200000,7.276,7.381,6.914,7.232,678781.1,1637193599999,4852800.098,15744,325024.2,2325663.7562,0
1637193600000,7.236000000000001,7.505,6.56,6.9910000000000005,991192.392,1637279999999,6986189.013532001,21654,435547.7,3082660.8135,0
1637280000000,6.971,8.417,6.9,8.008,1246950.8,1637366399999,9691763.8025,33470,611884.0,4752606.6893,0
1637366400000,8.002,8.6,7.591,7.812,1022936.5,1637452799999,8188219.8365,23590,515389.2,4136874.8633,0
1637452800000,7.803,8.13,7.67,7.78,556160.2,1637539199999,4399789.5813,14921,277170.8,2194391.0967,0
1637539200000,7.777,8.276,7.292000000000001,7.678,1262267.5,1637625599999,9866814.299,32217,591094.6,4620788.3089,0
1637625600000,7.682,8.107000000000001,7.4270000000000005,7.847,822695.4,1637711999999,6394416.2409,21516,428152.9,3331432.1945,0
1637712000000,7.845,7.857,7.4,7.564,1070754.1,1637798399999,8162896.3711,20393,531232.2,4052990.6980000003,0
1637798400000,7.568,8.384,7.48,8.25,799202.5,1637884799999,6394803.0942,21095,420507.5,3368142.2705,0
1637884800000,8.241,8.277999999999999,7.047000000000001,7.2829999999999995,719952.6,1637971199999,5446763.6406,19371,343343.7,2594534.4087,0
1637971200000,7.2620000000000005,7.667000000000001,7.245,7.526,402392.1,1638057599999,3037109.2429,9625,202056.4,1526230.0057,0
1638057600000,7.516,7.527,6.874,7.446000000000001,487663.1,1638143999999,3515511.921,12575,215508.5,1555115.7344,0
1638144000000,7.446000000000001,8.74,7.372000000000001,8.345,917204.4,1638230399999,7353235.2271,24444,503793.5,4039197.131,0
1638230400000,8.355,8.969,7.897,7.933,1551150.6,1638316799999,13111327.0959,45017,777642.8,6577547.0316,0
1638316800000,7.939,8.177,7.688,7.78,668908.9,1638403199999,5324629.0253,17209,324892.7,2589677.7378,0
1638403200000,7.776,7.843999999999999,7.5,7.779,477650.9,1638489599999,3660798.481,13693,237379.8,1820025.7225,0
1638489600000,7.784,7.934,7.061,7.28,595160.7,1638575999999,4471996.0602,15773,279017.8,2103844.6203,0
1638576000000,7.29,7.3260000000000005,5.902,6.638999999999999,911235.84,1638662399999,5965132.073711,24533,443703.28,2909803.8812700002,0
1638662400000,6.656000000000001,6.72,5.888999999999999,5.989,470410.8,1638748799999,2943618.2179,13370,229936.4,1440403.9843,0
1638748800000,5.992000000000001,6.282,5.289,6.191,849052.4,1638835199999,4945998.4988,20053,402225.5,2343068.7032,0
1638835200000,6.175,6.364,6.0,6.04,388647.7,1638921599999,2393625.8828,10693,211669.0,1304463.0015,0
1638921600000,6.039,6.153,5.728,6.045,387438.3,1639007999999,2318048.0018,9524,191237.3,1145510.6282,0
1639008000000,6.055,6.122999999999999,5.575,5.587000000000001,875917.7,1639094399999,5125810.7449,21542,413508.4,2419666.6761,0
1639094400000,5.5920000000000005,5.9479999999999995,5.237,5.284,607921.7,1639180799999,3404493.5937,13915,328725.2,1836665.0693,0
1639180800000,5.281000000000001,5.489,5.2010000000000005,5.405,352101.8,1639267199999,1881800.4885,9578,171405.5,916734.3141,0
1639267200000,5.406000000000001,5.806,5.261,5.685,375771.9,1639353599999,2077382.5951,10453,200835.5,1111283.1423,0
1639353600000,5.685,5.7620000000000005,4.785,5.119,643766.332,1639439999999,3356587.8413259997,15276,308696.587,1603328.060426,0
1639440000000,5.118,5.361000000000001,4.936,5.207999999999999,517825.4,1639526399999,2697313.6765,17402,247244.1,1290829.3937,0
1639526400000,5.2,6.0360000000000005,5.102,5.992999999999999,896667.3,1639612799999,5034605.3886,23761,507879.3,2856520.3851,0
1639612800000,5.992000000000001,6.098,5.4639999999999995,5.744,803271.0,1639699199999,4629348.7601,18359,419301.4,2420560.3705,0
1639699200000,5.74,5.845,5.109,5.167999999999999,791857.6,1639785599999,4332427.0338,14210,399707.0,2198690.5166,0
1639785600000,5.1739999999999995,5.511,5.0680000000000005,5.361000000000001,637163.6,1639871999999,3322972.2222,12124,280558.6,1465116.9625,0
1639872000000,5.367000000000001,5.5,5.225,5.31,244142.6,1639958399999,1305196.0398,6896,102494.3,548441.0543,0
1639958400000,5.31,5.31,4.672,4.968999999999999,1045671.9,1640044799999,5132359.3151,18434,452879.5,2212058.0949,0
1640044800000,4.9830000000000005,5.25,4.918,5.071000000000001,367944.5,1640131199999,1885598.4566,8119,196796.6,1007264.6276,0
1640131200000,5.073,5.29,5.0,5.165,414883.5,1640217599999,2134070.0244,11143,215468.6,1111645.7426,0
1640217600000,5.169,5.476,4.97,5.3389999999999995,554150.6,1640303999999,2889408.7292,11097,239334.9,1251132.2596,0
1640304000000,5.3389999999999995,5.632000000000001,5.242999999999999,5.482,451294.1,1640390399999,2448392.0852,12046,227120.9,1234830.9523,0
1640390400000,5.489,6.45,5.462999999999999,6.053,816900.9,1640476799999,4860353.3242,22298,424625.2,2529625.1754,0
1640476800000,6.053999999999999,6.2620000000000005,5.847,5.946000000000001,331331.8,1640563199999,1977899.5716,10385,169173.4,1010746.6992,0
1640563200000,5.9479999999999995,6.05,5.763999999999999,5.763999999999999,342983.5,1640649599999,2038597.395,7844,186319.8,1107527.9983,0
1640649600000,5.7620000000000005,5.7620000000000005,5.182,5.29,362314.0,1640735999999,1977015.8028,8758,183763.6,1003045.1873,0
1640736000000,5.275,5.848,5.12,5.768,449586.5,1640822399999,2449021.7474,12554,191191.9,1040372.7434,0
1640822400000,5.767,6.25,5.499,5.97,1652135.4,1640908799999,9825721.3533,46728,853382.4,5082027.0943,0
1640908800000,5.97,7.351,5.744,6.4239999999999995,2422069.0,1640995199999,16117103.6415,54149,1261062.9,8399870.3731,0
1640995200000,6.425,6.978,6.178,6.287000000000001,1145872.5,1641081599999,7534892.2234,33173,588747.6,3869951.5396,0
1641081600000,6.29,6.365,6.042999999999999,6.0520000000000005,487506.2,1641167999999,3019637.3036,11568,226241.9,1403080.7140000002,0
1641168000000,6.051,6.19,5.683,5.787000000000001,455408.8,1641254399999,2714756.2736,11871,226939.1,1355479.6998,0
1641254400000,5.795,6.23,5.685,5.875,412545.0,1641340799999,2453364.8711,11400,212394.1,1262844.1159,0
1641340800000,5.872000000000001,6.212999999999999,5.202999999999999,5.416,481554.5,1641427199999,2794617.9743,14079,249743.0,1448503.0698,0
1641427200000,5.426,5.521,5.051,5.437,369972.8,1641513599999,1941696.4147,9487,175312.6,921298.3593,0
1641513600000,5.437,5.6,4.955,5.013,457117.1,1641599999999,2359441.2235,11139,203977.9,1053721.2884,0
1641600000000,5.0169999999999995,5.4,4.646,4.812,327392.3,1641686399999,1626224.5864,8331,166864.8,832744.2271,0
1641686400000,4.812,5.045,4.766,4.949,216928.7,1641772799999,1058189.1399,5658,109523.1,535482.8668,0
1641772800000,4.946000000000001,5.106,4.416,4.645,423929.3,1641859199999,1997506.23,9118,197269.6,929244.6407,0
1641859200000,4.64,5.0,4.5889999999999995,4.791,397135.0,1641945599999,1879873.0306,8406,210635.8,999523.9988,0
1641945600000,4.791,5.104,4.698,4.962,371944.4,1642031999999,1826538.3482,8380,167998.1,826187.9277,0
1642032000000,4.9639999999999995,5.023,4.654,4.7410000000000005,501938.2,1642118399999,2424128.788,10453,230491.7,1112242.7237,0
1642118400000,4.742,4.995,4.607,4.841,299858.7,1642204799999,1426432.9299,7198,140424.8,669118.9806,0
1642204800000,4.838,5.4270000000000005,4.783,5.085,462840.5,1642291199999,2360532.8213,11328,220373.9,1120745.9071,0
1642291200000,5.079,5.2989999999999995,5.05,5.184,224930.2,1642377599999,1161745.1149,7374,110881.3,573140.5006,0
1642377600000,5.2010000000000005,5.287000000000001,4.79,5.062,466045.9,1642463999999,2334732.9723,11597,237331.6,1190685.6615,0
1642464000000,5.055,5.15,4.59,4.8839999999999995,465104.1,1642550399999,2234644.8497,10288,230536.9,1102823.7625,0
1642550400000,4.883,4.97,4.65,4.723,372331.2,1642636799999,1788166.9405,9692,162753.7,781224.3522,0
1642636800000,4.726,4.957,4.637,4.652,199219.4,1642723199999,958630.1039,5490,102998.0,496257.9836,0
1642723200000,4.648,4.667,3.707,3.865,727665.5,1642809599999,3043348.0125,15562,350700.37700000004,1471615.4727,0
1642809600000,3.8569999999999998,4.0089999999999995,3.1060000000000003,3.373,1295821.8,1642895999999,4437402.7512,23276,740020.1,2530254.7236,0
1642896000000,3.366,3.7,3.3089999999999997,3.557,550741.9,1642982399999,1929928.0690000001,11805,264374.3,927746.4619,0
1642982400000,3.557,3.615,3.0610000000000004,3.5660000000000003,582035.9,1643068799999,1925809.5396,11855,286187.4,948288.9261,0
1643068800000,3.5660000000000003,4.18,3.466,3.812,1070449.8,1643155199999,4077209.4686,21148,506561.5,1931158.8927,0
1643155200000,3.807,4.1930000000000005,3.7510000000000003,3.858,691082.0,1643241599999,2718244.4389,15387,341323.6,1345202.483,0
1643241600000,3.855,4.249,3.735,4.239,562466.3,1643327999999,2255547.5878,14040,282516.0,1134089.1439,0
1643328000000,4.232,4.592,4.149,4.587,521593.9,1643414399999,2262402.8215,12897,252823.6,1097445.8191,0
1643414400000,4.579,5.0,4.564,4.79,494975.0,1643500799999,2387742.8154,11997,238725.3,1152358.4432,0
1643500800000,4.79,4.872,4.4719999999999995,4.573,351255.0,1643587199999,1639192.2491,6430,178646.7,833650.3686,0
1643587200000,4.573,4.769,4.3,4.481,588570.5,1643673599999,2643456.1523,11095,282930.9,1268995.6974,0
1643673600000,4.482,4.572,4.191,4.209,492712.1,1643759999999,2148960.2094,9287,261647.2,1142518.3909999998,0
1643760000000,4.211,4.231,3.864,3.873,484243.6,1643846399999,1958895.5733,10803,232655.4,942991.5356,0
1643846400000,3.8689999999999998,3.97,3.7739999999999996,3.9189999999999996,243056.9,1643932799999,937790.4621,5579,120196.7,463888.6315,0
1643932800000,3.912,4.143,3.81,4.11,301412.6,1644019199999,1200697.9389,7393,156154.1,623073.1678,0
1644019200000,4.107,4.186,3.9339999999999997,4.02,382734.3,1644105599999,1553453.886,8022,212403.7,863773.3619,0
1644105600000,4.02,4.13,3.938,4.114,271227.7,1644191999999,1093653.8325,6202,127078.9,512688.7716,0
1644192000000,4.109,4.35,4.031000000000001,4.148,357507.5,1644278399999,1502881.5196,8828,177439.1,746583.2257,0
1644278400000,4.148,4.31,3.977,4.152,287430.1,1644364799999,1182641.9347,7715,143627.9,591675.2143,0
1644364800000,4.156000000000001,4.25,4.0,4.236000000000001,251798.8,1644451199999,1043966.3425,6352,129084.9,535679.2275,0
1644451200000,4.232,4.311,3.9730000000000003,4.061,287323.5,1644537599999,1189400.1272,7904,141398.5,585801.4426,0
1644537600000,4.055,4.141,3.741,3.827,232205.1,1644623999999,914624.3996,7015,106042.5,418565.8824,0
1644624000000,3.827,4.186,3.71,3.9760000000000004,416829.5,1644710399999,1642168.8159,11286,212129.2,836458.3888,0
1644710400000,3.977,4.003,3.75,3.795,169564.9,1644796799999,660925.4477,5053,85943.1,335685.4021,0
1644796800000,3.795,4.3,3.741,3.937,597025.6,1644883199999,2384052.0153,12055,332331.8,1332956.9701,0
1644883200000,3.937,4.09,3.91,4.052,252580.1,1644969599999,1012659.7645,5856,133772.6,537230.451,0
1644969600000,4.053,4.23,3.935,4.114,277569.5,1645055999999,1127898.8485,6431,154692.4,630072.0942,0
1645056000000,4.115,4.3,3.802,3.841,401670.8,1645142399999,1622900.3268,10373,218801.1,888038.0101,0
1645142400000,3.839,3.995,3.585,3.6310000000000002,283836.7,1645228799999,1060495.0417,6433,117719.1,440913.8115,0
1645228800000,3.6310000000000002,3.763,3.554,3.6830000000000003,187514.3,1645315199999,685604.9081,4240,99598.3,364806.1306,0
1645315200000,3.6889999999999996,3.718,3.284,3.4410000000000003,294681.2,1645401599999,1019671.4354,5900,153891.3,532706.0961,0
1645401600000,3.435,3.5639999999999996,3.207,3.241,266259.1,1645487999999,897155.9357,5879,128333.8,432341.078,0
1645488000000,3.242,3.3689999999999998,3.173,3.3369999999999997,165917.5,1645574399999,543555.3734,4501,76925.7,252065.6476,0
1645574400000,3.3339999999999996,3.49,3.2310000000000003,3.262,186648.3,1645660799999,628743.0566,4068,91214.9,307092.3502,0
1645660800000,3.26,3.2689999999999997,2.713,3.091,753810.573,1645747199999,2211572.1189,14735,366956.9,1074580.1818,0
1645747200000,3.088,3.286,3.023,3.2460000000000004,294466.3,1645833599999,933864.1084,6116,155917.8,495117.0047,0
1645833600000,3.242,3.3680000000000003,3.2,3.248,200126.6,1645919999999,656815.0242,3948,98416.3,322833.768,0
1645920000000,3.248,3.3139999999999996,2.9939999999999998,3.052,208810.7,1646006399999,657172.2555,4485,103083.9,324678.4682,0
1646006400000,3.05,3.385,3.0239999999999996,3.333,197933.9,1646092799999,632286.8668,4559,108951.2,348566.3928,0
1646092800000,3.335,3.548,3.27,3.491,378037.5,1646179199999,1281576.8909,8274,179567.3,608928.3913,0
1646179200000,3.5010000000000003,3.65,3.3789999999999996,3.427,365512.9,1646265599999,1285392.3099,8451,158127.0,556040.8293,0
1646265600000,3.4219999999999997,3.4539999999999997,3.219,3.26,162939.2,1646351999999,540305.6178,4784,91137.9,302238.9916,0
1646352000000,3.258,3.292,2.992,3.0239999999999996,199306.2,1646438399999,627554.7826,5655,91962.5,289068.2047,0
1646438400000,3.023,3.339,2.989,3.241,389598.6,1646524799999,1234659.8144,8411,197694.4,627102.6818,0
1646524800000,3.248,4.815,3.2110000000000003,3.693,10786458.0,1646611199999,44549427.4088,225219,5463776.7,22621661.311,0
1646611200000,3.693,3.785,3.1060000000000003,3.17,1927601.4,1646697599999,6441061.0094,36081,932175.1,3116255.5179,0
1646697600000,3.165,3.303,3.031,3.065,602493.0,1646783999999,1897806.5467,11603,272671.2,860580.9812,0
1646784000000,3.0660000000000003,3.551,3.063,3.304,1117899.6,1646870399999,3735408.2633,19169,565581.1,1890223.1527,0
1646870400000,3.299,3.3160000000000003,3.05,3.194,491063.4,1646956799999,1539138.8235,9852,250256.5,785159.6129,0
1646956800000,3.1910000000000003,3.218,2.9730000000000003,3.0010000000000003,518299.4,1647043199999,1587897.7464,9267,258392.3,791779.3549,0
1647043200000,3.0010000000000003,3.09,2.991,2.995,367417.4,1647129599999,1117890.7918,6076,163846.7,498458.9847,0
1647129600000,2.992,3.025,2.883,2.951,333347.1,1647215999999,989462.0133,6412,152854.2,453157.8165,0
1647216000000,2.952,2.9539999999999997,2.8369999999999997,2.909,257344.4,1647302399999,745773.2540000001,4828,122446.1,355102.6256,0
1647302400000,2.905,2.955,2.764,2.911,507214.6,1647388799999,1447731.1630000002,7852,245460.5,701608.1611,0
1647388800000,2.904,3.278,2.85,3.117,1280696.2,1647475199999,3916437.0608,19072,673707.1,2059076.6685,0
1647475200000,3.113,3.1910000000000003,3.0010000000000003,3.0610000000000004,660768.3,1647561599999,2043159.7944,12197,340911.8,1054171.7544,0
1647561600000,3.051,3.117,2.9419999999999997,3.1010000000000004,492378.0,1647647999999,1484434.6659,8675,230932.1,697475.5818,0
1647648000000,3.105,3.293,3.085,3.1830000000000003,550990.1,1647734399999,1764238.2863,10471,255800.8,818039.5646,0
1647734400000,3.187,3.5469999999999997,3.165,3.2910000000000004,1214141.1,1647820799999,4046857.2610000004,24042,607686.6,2025855.3644,0
1647820800000,3.2880000000000003,3.389,3.201,3.218,443733.0,1647907199999,1457305.924,9904,200712.2,659660.9762,0
1647907200000,3.219,3.4789999999999996,3.2030000000000003,3.346,604755.9,1647993599999,2027782.0937,13747,309991.3,1038829.6047,0
