open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1611273600000,0.1801,0.235,0.16,0.1694,38267736.8,1611359999999,7087136.60761,15559,19314415.81,3591778.292699,0
1611360000000,0.1703,0.1825,0.1499,0.1727,14188623.0,1611446399999,2380267.418519,7251,7550818.7,1265461.684449,0
1611446400000,0.1715,0.1787,0.1599,0.1694,10543590.53,1611532799999,1785095.4724279998,4358,5027974.83,854465.162122,0
1611532800000,0.1691,0.182,0.1487,0.1801,18423479.81,1611619199999,3051225.8137740004,6936,10432291.02,1740063.3941099998,0
1611619200000,0.1812,0.2015,0.1746,0.1792,9037039.01,1611705599999,1680351.3060549998,5218,4434580.54,824409.847472,0
1611705600000,0.1792,0.2317,0.1786,0.2153,13531096.99,1611791999999,2820548.856212,7192,5777223.82,1199702.204608,0
1611792000000,0.2171,0.2248,0.1754,0.1875,9807000.18,1611878399999,1936811.667955,5614,5939813.78,1169341.61579,0
1611878400000,0.1886,0.1973,0.1082,0.1402,77606649.61,1611964799999,10834341.839949,26384,40505056.34,5681776.511751,0
1611964800000,0.1395,0.1429,0.0173,0.0196,1462387956.45,1612051199999,59218889.610521995,100821,725747532.57,29386249.512371004,0
1612051200000,0.0198,0.0272,0.0121,0.0126,3060863900.15,1612137599999,51727494.293046005,110921,1446003368.19,24760052.189558,0
1612137600000,0.0126,0.0155,0.003,0.009063,11355148930.43,1612223999999,72727931.85006967,218547,5991195274.65,39002597.39209859,0
1612224000000,0.009041,0.010874,0.006259000000000001,0.00801,2635923034.85,1612310399999,22208905.85211139,63304,1406477852.57,11928695.33049202,0
1612310400000,0.008048,0.00811,0.005765999999999999,0.006847,1034027715.61,1612396799999,7416938.80376413,30333,544810885.53,3930425.62787801,0
1612396800000,0.006866,0.007887,0.0038350000000000003,0.004831,1965036329.1,1612483199999,11147064.35519208,40848,974401904.91,5571811.19971644,0
1612483200000,0.004863,0.005502,0.004104,0.004688,1137581314.47,1612569599999,5554048.672612,21202,622587160.51,3054247.61276828,0
1612569600000,0.0047,0.0056,0.004528,0.0050149999999999995,742178101.44,1612655999999,3744077.48181136,14446,403181674.98,2043557.66120297,0
1612656000000,0.005023,0.007214,0.004782,0.005954,701365285.31,1612742399999,4080691.0533907996,19352,415308639.29,2403182.03023673,0
1612742400000,0.0059689999999999995,0.006220000000000001,0.003989,0.004448,568872457.69,1612828799999,2800660.85473619,11972,304077311.9,1509366.63489309,0
1612828800000,0.0044740000000000005,0.004516,0.00365,0.003997,573743749.36,1612915199999,2359408.75940032,11266,303260094.43,1251424.00199016,0
1612915200000,0.004004,0.004653,0.002719,0.0034549999999999997,1800788661.64,1613001599999,6260038.66983027,25727,936801533.1,3293586.64695237,0
1613001600000,0.003428,0.003535,0.0028870000000000002,0.003036,1062133252.77,1613087999999,3381747.99810248,12376,591504443.98,1888341.75589304,0
1613088000000,0.003037,0.00322,0.0018800000000000002,0.001964,2894122135.61,1613174399999,6690397.0913646,27126,1407525774.67,3244463.00979159,0
1613174400000,0.001962,0.0025,0.0014789999999999998,0.001562,5690281305.75,1613260799999,10610163.84445842,38397,2927535998.26,5489789.19356185,0
1613260800000,0.0015609999999999999,0.002231,0.001495,0.001925,3939490430.52,1613347199999,7143735.40228731,26669,2161712321.5,3914822.90102436,0
1613347200000,0.001923,0.002861,0.00182,0.002293,3592763995.49,1613433599999,7854656.08649695,25052,1950844403.73,4285822.17318409,0
1613433600000,0.002285,0.003037,0.00198,0.0024579999999999997,5009134992.63,1613519999999,12379623.21048175,35124,2607172564.03,6417895.14624748,0
1613520000000,0.002451,0.0028870000000000002,0.001954,0.002163,3662251630.96,1613606399999,8439004.81417757,24919,1716240300.27,3958225.03478892,0
1613606400000,0.002164,0.00236,0.001953,0.002223,1262140481.89,1613692799999,2693507.86306753,11658,735219206.16,1569962.47461968,0
1613692800000,0.0022199999999999998,0.002405,0.0017100000000000001,0.0018989999999999999,1402206968.96,1613779199999,2833361.39499375,11420,725372602.98,1461771.38550185,0
1613779200000,0.0019,0.002963,0.001737,0.002437,1229343743.53,1613865599999,2702929.02846549,11365,708316264.04,1556637.96027809,0
1613865600000,0.0024519999999999998,0.002575,0.001883,0.002061,1348167352.42,1613951999999,2880385.6933363997,12519,685916240.41,1471971.13650973,0
1613952000000,0.002064,0.002404,0.000892,0.001218,15842157959.87,1614038399999,22377189.7395702,83291,7955524850.33,11305832.56022831,0
1614038400000,0.001215,0.003148,0.0011539999999999999,0.001477,13269440097.78,1614124799999,23003353.634634398,69236,7123746099.93,12215014.41630366,0
1614124800000,0.001485,0.0017,0.001275,0.0015429999999999999,6432696916.08,1614211199999,9515473.17932919,32814,3391006362.98,5019600.24153361,0
1614211200000,0.001553,0.001957,0.001426,0.0018449999999999999,6902347517.57,1614297599999,10748018.60919257,35235,3739039496.99,5839377.32618182,0
1614297600000,0.001848,0.00216,0.00168,0.0019140000000000001,4661081881.23,1614383999999,8827856.7888925,27001,2455447661.55,4648804.23419711,0
1614384000000,0.0019149999999999998,0.0019210000000000002,0.0015949999999999998,0.001831,1434174492.77,1614470399999,2543151.52647215,11981,843261568.78,1494784.27360622,0
1614470400000,0.001834,0.0023079999999999997,0.0018039999999999998,0.002049,2219128919.98,1614556799999,4540393.45736921,15043,1220280211.04,2493493.04701179,0
1614556800000,0.0020239999999999998,0.0020859999999999997,0.0015789999999999999,0.0016879999999999998,1165607208.39,1614643199999,2147519.77399825,9535,608000430.75,1118109.95746072,0
1614643200000,0.001686,0.001973,0.001573,0.001808,1420851633.02,1614729599999,2517105.95306878,11238,805535140.87,1426919.22786511,0
1614729600000,0.0018059999999999999,0.00187,0.001417,0.001634,1373532317.51,1614815999999,2223475.36891311,11704,632279926.47,1015884.76033777,0
1614816000000,0.0016350000000000002,0.0017829999999999999,0.001147,0.001189,6423536308.84,1614902399999,9339348.75913504,41223,3176802038.39,4647081.22884147,0
1614902400000,0.001188,0.00145,0.001164,0.0013880000000000001,1641686728.75,1614988799999,2226490.52733432,11107,899358121.41,1221495.48799696,0
1614988800000,0.001389,0.001431,0.001273,0.001338,657157245.77,1615075199999,893809.01516385,5395,336552106.93,458075.01848219,0
1615075200000,0.001333,0.0013800000000000002,0.0012900000000000001,0.001314,567293440.06,1615161599999,754537.76393279,3597,295523144.88,393464.95103765,0
1615161600000,0.001312,0.001397,0.001125,0.001256,2429590115.76,1615247999999,3015812.81260768,11877,1178894454.64,1471087.68796853,0
1615248000000,0.001253,0.001275,0.00115,0.001178,944746238.17,1615334399999,1141442.71882141,4486,464713343.3,563314.93684993,0
1615334400000,0.001179,0.001434,0.001151,0.001375,2036177428.33,1615420799999,2705029.01113896,9754,1163871913.4,1543301.76280578,0
1615420800000,0.001376,0.001562,0.001356,0.001459,1536911325.44,1615507199999,2239872.97383653,7458,836766459.79,1218616.55280768,0
1615507200000,0.001456,0.001732,0.0013570000000000001,0.001577,1683249325.09,1615593599999,2549978.17860721,9046,966326845.85,1467103.73622472,0
1615593600000,0.001577,0.001641,0.001328,0.001413,979336210.92,1615679999999,1449911.95799244,6700,499726996.74,735101.37066853,0
1615680000000,0.0014089999999999999,0.0016,0.0013830000000000001,0.0015970000000000001,759818026.23,1615766399999,1144278.28528218,4520,412363468.36,620154.49849812,0
1615766400000,0.001598,0.0017670000000000001,0.001519,0.001643,1029422988.84,1615852799999,1662167.27293477,6775,564529269.62,910976.63106381,0
1615852800000,0.001643,0.001732,0.0009400000000000001,0.0012380000000000002,7727880439.93,1615939199999,9208016.65060075,33615,3785715838.15,4501514.06029322,0
1615939200000,0.001235,0.001276,0.001123,0.001187,1697532938.73,1616025599999,2036071.66948626,6851,896549956.15,1077338.84794303,0
1616025600000,0.001188,0.001236,0.001076,0.001199,1305481270.21,1616111999999,1508655.48362099,6202,625293328.8,724641.31590917,0
1616112000000,0.001199,0.001261,0.0011710000000000002,0.001219,967857713.38,1616198399999,1169678.21446643,3775,580166056.85,702858.86660363,0
1616198400000,0.001222,0.0012369999999999998,0.00078,0.0008410000000000001,30055779431.07,1616284799999,26619454.0309767,91956,13161608222.55,11759690.7359384,0
1616284800000,0.0008380000000000001,0.0009550000000000001,0.000731,0.0008179999999999999,20623996575.2,1616371199999,17419545.19297829,50179,11303587820.69,9580990.179965302,0
1616371200000,0.0008179999999999999,0.0008820000000000001,0.0005480000000000001,0.00066,31839109264.36,1616457599999,20553930.73606119,74136,14119813815.02,9123752.45582945,0
1616457600000,0.00066,0.000671,0.00049,0.000588,36019584126.24,1616543999999,19507816.61942106,65998,16460888533.66,8970228.81196252,0
1616544000000,0.000588,0.001,0.000544,0.0008619999999999999,15377390513.41,1616630399999,10570821.45458418,34696,7539749814.82,5240107.96848068,0
1616630400000,0.0008619999999999999,0.000981,0.000611,0.000698,24915078719.67,1616716799999,19631855.14242042,63323,11332370581.7,8980617.96982682,0
1616716800000,0.000699,0.0007,0.00047300000000000006,0.000513,15507711365.92,1616803199999,8719829.71236683,34202,6663405337.88,3732195.27906224,0
1616803200000,0.000512,0.000594,0.00047999999999999996,0.000558,6294881273.86,1616889599999,3389696.88602178,12757,2896934388.55,1566474.460004,0
1616889600000,0.000558,0.000582,0.000522,0.000562,2945836269.14,1616975999999,1630110.74972059,7497,1630427687.77,903740.37857063,0
1616976000000,0.000562,0.000571,0.00048300000000000003,0.000502,9149475090.09,1617062399999,4750557.51793096,19693,3856956924.8,2008378.16686655,0
1617062400000,0.000503,0.000522,0.00043499999999999995,0.000516,8791631657.62,1617148799999,4282030.6807911005,16715,4483152935.02,2195305.27991629,0
1617148800000,0.000515,0.000629,0.000466,0.000482,6650061174.38,1617235199999,3642051.27763149,15330,3587424221.61,1969491.63579186,0
1617235200000,0.000482,0.000528,0.00042699999999999997,0.000488,6910436896.52,1617321599999,3330793.39656993,12699,3363801981.51,1634464.77273428,0
1617321600000,0.00048600000000000005,0.000496,0.000413,0.00042199999999999996,4781989952.18,1617407999999,2195349.75184119,8956,2396624932.21,1102828.82585726,0
1617408000000,0.00042199999999999996,0.000478,0.00036,0.000466,7683848870.67,1617494399999,3140413.84979575,14780,4177470216.45,1707201.52048041,0
1617494400000,0.00046699999999999997,0.00049,0.000368,0.000371,4125966770.66,1617580799999,1803273.0636706,7819,2369146945.52,1043938.83034768,0
1617580800000,0.00037,0.000397,0.00010700000000000001,0.00011499999999999999,117333138039.73,1617667199999,20232529.85537683,95970,55213894052.34,9465991.04285704,0
1617667200000,0.00011499999999999999,0.000146,4.8e-05,5.2000000000000004e-05,354075928984.47,1617753599999,27893382.84588587,135810,182461095961.44,14442684.79286706,0
1617753600000,5.2000000000000004e-05,6.4e-05,5e-05,5.4000000000000005e-05,30640661937.36,1617764399999,1754161.58919939,8496,15931501722.26,919997.33291698,0
1617840000000,0.9,0.9,0.457,0.47706800000000005,15562811.3,1617926399999,9842064.10279706,37775,8717638.14,5578105.03565705,0
1617926400000,0.47799300000000006,0.575,0.445504,0.521875,10735807.31,1618012799999,5514362.228702201,19275,5192338.45,2678175.49429584,0
1618012800000,0.525597,0.54,0.20173,0.20899299999999998,107005171.22,1618099199999,29673700.45440899,94226,51323470.89,14207930.88678931,0
1618099200000,0.20899299999999998,0.22231700000000001,0.1614,0.198998,148338110.64,1618185599999,27727631.26930621,73556,75049087.86,14052967.35569796,0
1618185600000,0.198998,0.212046,0.152,0.155297,71175150.02,1618271999999,13556071.24140546,42170,34541847.43,6613351.95853011,0
1618272000000,0.15498800000000001,0.174999,0.081483,0.088781,306792606.22,1618358399999,31213312.08226136,90399,149058519.27,15141066.41445689,0
1618358400000,0.088806,0.115,0.069147,0.0785,379880572.96,1618444799999,33209578.62378015,81980,187264119.68,16535510.73348521,0
1618444800000,0.078372,0.102513,0.071675,0.08949,198693630.06,1618531199999,17620886.28741207,51244,101054105.57,8995042.65600397,0
1618531200000,0.089273,0.15,0.081679,0.125592,216108558.82,1618617599999,24228078.34507934,63605,114428676.67,12831597.32914909,0
1618617600000,0.12548399999999998,0.128874,0.086689,0.113972,108768376.27,1618703999999,11412931.21891111,34542,49967271.82,5256992.52406107,0
1618704000000,0.113167,0.1632,0.08666499999999999,0.09411599999999999,223730199.73,1618790399999,27649128.60287382,74355,116028388.63,14507967.32648532,0
1618790400000,0.093766,0.11599999999999999,0.07645199999999999,0.10685599999999999,229291259.26,1618876799999,22100451.94730193,51499,118070487.14,11450075.51304827,0
1618876800000,0.105501,0.13,0.076395,0.087482,214369261.8,1618963199999,22640349.82935692,63576,105137600.35,11145792.3560317,0
1618963200000,0.087404,0.10788900000000001,0.073739,0.104466,162727392.17,1619049599999,14511427.75161875,37083,87076537.0,7743770.11355531,0
1619049600000,0.104458,0.148886,0.0778,0.130393,240672498.78,1619135999999,25698407.76519754,56580,124746884.03,13393806.59275541,0
1619136000000,0.130545,0.23,0.1,0.110578,463039841.18,1619222399999,67043031.62445941,129148,237820134.13,34580732.7031297,0
1619222400000,0.11000499999999999,0.155842,0.109503,0.147181,234299778.17,1619308799999,31522482.28629719,62501,119471066.87,16085999.61396747,0
1619308800000,0.146522,0.177197,0.113,0.137748,241291439.29,1619395199999,34189477.94766716,76655,121164808.42,17234863.46048622,0
1619395200000,0.137491,0.15,0.062238999999999996,0.063412,565552799.1,1619481599999,46554204.27547988,113999,264730105.43,21817706.15691149,0
1619481600000,0.0635,0.069,0.052739999999999995,0.059475,701407424.96,1619567999999,41924116.81981421,101303,350097428.6,20887682.84289994,0
1619568000000,0.059851999999999995,0.07386799999999999,0.053992,0.065358,565455046.3,1619654399999,36600629.11637939,84690,283321937.5,18386568.18202646,0
1619654400000,0.065495,0.0697,0.057178999999999994,0.059703,315143433.25,1619740799999,19653897.69607484,39880,159534828.1,9964996.81062025,0
1619740800000,0.05981,0.064,0.038431,0.0403,796380735.63,1619827199999,34320698.09839937,95803,374833020.27,16156684.98613044,0
1619827200000,0.0403,0.045402,0.035944,0.037011,359590540.63,1619913599999,14856781.74973529,31344,175568743.55,7260111.3267029,0
1619913600000,0.037006,0.046,0.036515,0.043341000000000005,348196092.49,1619999999999,14708928.32659359,36507,181934771.93,7697866.54184138,0
1620000000000,0.043341000000000005,0.05,0.03837,0.044092,430405937.81,1620086399999,18416066.2127918,54045,224873705.82,9625554.19027022,0
1620086400000,0.044289999999999996,0.0688,0.043864,0.060277,658738906.63,1620172799999,36792621.32269042,75936,346024090.24,19363327.00735609,0
1620172800000,0.05991900000000001,0.062554,0.036801,0.037389,515141314.0,1620259199999,23214967.19728413,51312,244591431.51,11069495.23759703,0
1620259200000,0.037556,0.041654000000000004,0.030414,0.03698,424546246.16,1620345599999,14998288.91043102,38810,207660681.08,7359920.24946533,0
1620345600000,0.037153,0.043594,0.0303,0.038094,340065128.48,1620431999999,12701473.75977255,37167,174247066.47,6526261.82098188,0
1620432000000,0.038204,0.0411,0.034664,0.0396,179174796.92,1620518399999,6842682.54931807,16785,93609015.01,3586019.29241172,0
1620518400000,0.039719,0.05,0.037000000000000005,0.041352,308256463.76,1620604799999,13469450.88437983,33514,159867268.84,7026706.92936227,0
1620604800000,0.041477,0.059899,0.034554,0.042991,408659750.7,1620691199999,17524763.75413619,54139,212499580.29,9367033.61961616,0
1620691200000,0.0428,0.048,0.037146,0.037814,275728775.06,1620777599999,11257333.57981231,31230,121155748.15,4948862.24995682,0
1620777600000,0.037908,0.057,0.03413,0.053636,456637783.72,1620863999999,19253473.00357787,60898,243257872.21,10289916.53600162,0
1620864000000,0.053636,0.062,0.040145,0.0406,512953598.68,1620950399999,24912916.87174257,65520,271719042.1,13258919.51646247,0
1620950400000,0.0405,0.0443,0.034174,0.037806,254817772.25,1621036799999,9927827.22485007,26351,126041605.44,4864483.41663583,0
1621036800000,0.037899,0.044621,0.025,0.028919999999999998,780577385.42,1621123199999,24762703.50896481,63864,377175948.43,12003171.29146085,0
1621123200000,0.028803,0.034386,0.023617,0.029183999999999998,891782106.67,1621209599999,24818668.54946078,78516,442125775.07,12377878.80525022,0
1621209600000,0.02918,0.03565,0.0222,0.025012,795418028.76,1621295999999,21341710.64422976,64816,395937589.25,10737197.60112278,0
1621296000000,0.025033,0.026122000000000003,0.017866,0.020945,904799079.84,1621382399999,19241592.14443322,69319,437813944.25,9293377.46883929,0
1621382400000,0.020961,0.073751,0.017412,0.026648,1696759266.08,1621468799999,53304632.72905961,169160,928863204.34,29329094.24307115,0
1621468800000,0.026775,0.037000000000000005,0.0147,0.01765,1204325216.18,1621555199999,26311998.35565446,91962,612097406.41,13445929.47306094,0
1621555200000,0.017615000000000002,0.0337,0.016138,0.021519,1176499711.85,1621641599999,27047480.02120706,94878,602667752.05,13949883.75816449,0
1621641600000,0.021556,0.0337,0.02102,0.026106999999999998,687559347.22,1621727999999,18267830.03662832,57121,357540224.8,9514709.30764388,0
1621728000000,0.025994,0.053,0.021601,0.0305,1038470374.1,1621814399999,39492828.70523237,114134,540674943.77,20669332.28865943,0
1621814400000,0.030229000000000002,0.033934,0.016,0.016231,707396804.71,1621900799999,16957441.2498558,54098,356950088.24,8560369.41461772,0
1621900800000,0.01622,0.018583000000000002,0.013075,0.01495,1261179608.55,1621987199999,20219660.874732897,69610,643026545.79,10333667.34480539,0
1621987200000,0.015,0.016354,0.0111,0.013003,854402896.72,1622073599999,11560243.25054596,46158,393554649.04,5312567.02340488,0
1622073600000,0.013018,0.015987,0.012225,0.014147,1019135990.29,1622159999999,14129325.686947303,52928,500938280.61,7017792.8929550005,0
1622160000000,0.014147999999999999,0.0195,0.013854,0.016576,1186408807.17,1622246399999,19902994.75742655,61562,620800628.76,10437909.19140005,0
1622246400000,0.0167,0.02195,0.013999999999999999,0.019828,781313477.73,1622332799999,14297052.38506529,50825,413727350.39,7573972.81658593,0
1622332800000,0.019829,0.0218,0.014434,0.015616999999999999,627552827.67,1622419199999,10777671.40764893,38385,292947793.19,5049709.41790137,0
1622419200000,0.015685,0.016668000000000002,0.011237,0.011501,1486163750.86,1622505599999,19665279.28942096,68256,713025397.02,9337797.41400211,0
1622505600000,0.011491,0.013378999999999999,0.009833,0.012303,1442119024.64,1622591999999,16962670.44569533,59050,736065736.27,8666473.80348641,0
1622592000000,0.012249,0.013463999999999999,0.011000000000000001,0.011829000000000001,750943598.89,1622678399999,9009811.91603247,27099,368669596.25,4438333.45815838,0
1622678400000,0.011845999999999999,0.012399,0.01,0.01116,994474278.21,1622764799999,11282997.63900145,36241,470875397.5,5334955.23253591,0
1622764800000,0.011129,0.015,0.011128,0.013006,1478670614.98,1622851199999,19904520.14563917,60758,767758077.27,10356877.33082435,0
1622851200000,0.013006,0.0171,0.011709,0.014918,1480792264.9,1622937599999,20775250.98618042,68710,716986570.32,10067879.99593448,0
1622937600000,0.014986000000000001,0.015541999999999999,0.013704,0.013955,839904277.33,1623023999999,12116929.322549,43584,444631487.74,6403234.63131774,0
1623024000000,0.013937,0.019795,0.012681999999999999,0.0183,913714739.69,1623110399999,13937807.27822883,46805,473132493.56,7192013.03869067,0
1623110400000,0.01831,0.0215,0.015905000000000002,0.0166,1132557973.04,1623196799999,21167988.1699234,52269,571297617.1,10700053.06089817,0
1623196800000,0.016600999999999998,0.018807,0.014491999999999998,0.014491999999999998,764049224.29,1623283199999,12740851.07063686,32619,371207464.94,6197403.60262002,0
1623283200000,0.014475,0.017533,0.014121000000000002,0.016825,534014126.69,1623369599999,8678694.38344652,21806,280959164.5,4581898.80105718,0
1623369600000,0.016752,0.0185,0.0162,0.017811,455877596.87,1623455999999,7897582.30010578,21371,220451885.57,3827992.51012621,0
1623456000000,0.017746,0.019809999999999998,0.017746,0.018619999999999998,461076297.52,1623542399999,8706835.13165017,19459,226784697.16,4285369.63674136,0
1623542400000,0.0185,0.019244999999999998,0.015629,0.0159,396175042.64,1623628799999,6972496.79800861,18842,181840675.47,3213941.52528192,0
1623628800000,0.015886,0.016934,0.013484999999999999,0.015543000000000001,492824580.34,1623715199999,7709266.941658099,19676,257832293.92,4040501.57867377,0
1623715200000,0.015543000000000001,0.017325,0.014969999999999999,0.01677,304860444.57,1623801599999,4906088.07781365,16353,148794258.48,2396391.99909351,0
1623801600000,0.016799,0.019129,0.016388,0.018778,272787116.24,1623887999999,4904382.69077274,13004,125599133.14,2258520.40633768,0
1623888000000,0.018808000000000002,0.019499000000000002,0.017059,0.018252,277552363.09,1623974399999,4991106.07510364,14718,146892543.69,2651678.8438601,0
1623974400000,0.018269,0.0225,0.018013,0.020673,321984952.25,1624060799999,6367857.60681095,18409,161169598.4,3198214.19435768,0
1624060800000,0.020673,0.023283,0.020119,0.023114,216035576.86,1624147199999,4589436.79934414,14066,110024994.51,2347946.8934856,0
1624147200000,0.023114,0.027295999999999997,0.019112,0.019809,457433382.63,1624233599999,11138302.89788993,30194,230137967.73,5628102.62681286,0
1624233600000,0.019790000000000002,0.033,0.0195,0.032232,592000261.64,1624319999999,15237443.43446275,44644,309071038.16,7987893.91326441,0
1624320000000,0.032114,0.0455,0.026494999999999998,0.039508999999999996,851092797.17,1624406399999,30851046.21268985,87930,430206706.96,15639951.98884979,0
1624406400000,0.039613999999999996,0.043804,0.023499000000000003,0.02553,641102420.01,1624492799999,18392014.94579878,58352,319704703.81,9137513.33561982,0
1624492800000,0.025325999999999998,0.027010000000000003,0.020853999999999998,0.022521,519289492.6,1624579199999,12458159.36119938,30541,251701452.53,6056049.34477198,0
1624579200000,0.022477,0.027902999999999997,0.021349,0.027098,762180600.16,1624665599999,19162635.22648999,47659,392392813.62,9878469.70637085,0
1624665600000,0.027099,0.029862,0.025241999999999997,0.026534,440212668.98,1624751999999,12241678.50681287,35009,219225843.3,6108181.95322378,0
1624752000000,0.026563999999999997,0.0286,0.022927,0.023354,301206695.7,1624838399999,7940800.14695949,22561,148644296.5,3915115.94792315,0
1624838400000,0.0233,0.025922000000000004,0.022401,0.023839,295002278.59,1624924799999,7095831.90255575,18403,141657480.21,3417695.79916572,0
1624924800000,0.023745,0.024064,0.015818000000000002,0.017108,615487444.13,1625011199999,11231626.53707405,39367,300808135.68,5506813.66574107,0
1625011200000,0.017127,0.020263,0.0167,0.016918,597636140.87,1625097599999,11022430.12447607,31896,296739432.11,5473657.86870485,0
1625097600000,0.016894,0.0206,0.01685,0.019712999999999998,385738577.42,1625183999999,7458248.21500795,21624,179036493.73,3474977.63093499,0
1625184000000,0.019712999999999998,0.021378,0.019181999999999998,0.019899,304190703.91,1625270399999,6241057.39183685,17321,144570207.7,2966275.07652697,0
1625270400000,0.019949,0.0208,0.018021000000000002,0.018825,282444611.63,1625356799999,5396573.86563124,17630,132148905.46,2523840.21440571,0
1625356800000,0.018844999999999997,0.019354,0.016457,0.01734,281204263.46,1625443199999,4931592.91714817,13552,121109769.92,2128484.97868338,0
1625443200000,0.017299000000000002,0.020788,0.01729,0.020262,374263527.47,1625529599999,7212395.610207901,20981,182434611.27,3518500.56262713,0
1625529600000,0.020248,0.020288,0.0183,0.0194,260816381.71,1625615999999,5040934.10651288,13213,134465170.8,2601581.8425973,0
1625616000000,0.0194,0.02047,0.018713999999999998,0.020380000000000002,220251679.03,1625702399999,4246152.01969541,10317,113671663.21,2194073.2853686,0
1625702400000,0.02037,0.023333,0.020163,0.022465,285210410.56,1625788799999,6291908.58733376,17918,150809113.53,3321663.89311867,0
1625788800000,0.022563,0.024868,0.020679,0.021333,217266999.94,1625875199999,4923653.37223854,13501,112319238.79,2555442.2118543,0
1625875200000,0.021291,0.023301,0.02036,0.022358000000000003,142452387.6,1625961599999,3132461.70135083,10139,73183565.99,1617885.0484383001,0
1625961600000,0.02232,0.022952,0.020784999999999998,0.021467,161252278.19,1626047999999,3515541.4886308997,12719,78566461.49,1716161.25330366,0
1626048000000,0.021442,0.0227,0.019816999999999998,0.021858000000000002,230975913.77,1626134399999,4911728.51381083,16288,109381339.37,2332392.16447269,0
1626134400000,0.021949,0.0234,0.020883000000000002,0.022378,181713492.7,1626220799999,4040365.77795682,9516,85127623.46,1893706.36634822,0
1626220800000,0.022419,0.025581,0.02193,0.022366999999999998,239028501.91,1626307199999,5640603.70605471,13562,127313652.1,3003315.41171392,0
1626307200000,0.022421,0.0255,0.021707,0.024503999999999998,200865044.03,1626393599999,4804026.39798763,13150,101392575.67,2426405.81418425,0
1626393600000,0.024422,0.025591,0.022269,0.025515,155963544.52,1626479999999,3785049.38958253,9918,77872840.48,1898549.55478031,0
1626480000000,0.025456,0.028497,0.024544999999999997,0.026202,200646153.62,1626566399999,5250595.14390128,13771,98226334.2,2573468.80416569,0
1626566400000,0.026143,0.0275,0.023947,0.025575,145978306.5,1626652799999,3734881.67473734,9915,74518181.0,1911177.37215573,0
1626652800000,0.025509999999999998,0.029512,0.025311,0.029006,196510347.74,1626739199999,5468462.55017928,12423,106793664.25,2972933.60826899,0
1626739200000,0.028957999999999998,0.034088,0.027545,0.032458999999999995,190292002.69,1626825599999,6102143.88027655,14626,89567106.1,2866143.88772542,0
