open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1613520000000,0.022379,0.027422000000000002,0.019153,0.02,2366081478.0,1613606399999,53766438.660229996,169839,1212590585.0,27529586.995676,0
1613606400000,0.019999,0.021915,0.01884,0.0216,1469226685.0,1613692799999,29577890.883697998,103134,847970829.0,17055862.490588002,0
1613692800000,0.021649,0.021761000000000003,0.019042,0.02085,787990198.0,1613779199999,15781021.449348,64586,407097899.0,8160843.968611,0
1613779200000,0.020845,0.0225,0.017759999999999998,0.019205,1062889584.0,1613865599999,21325525.084635,73986,546129545.0,10966152.001446001,0
1613865600000,0.019285,0.02023,0.0187,0.019801,453297692.0,1613951999999,8903026.963521,48082,235968298.0,4635835.773485,0
1613952000000,0.019801,0.019888,0.01356,0.017130000000000003,1743891539.0,1614038399999,29176924.066779,98401,894020638.0,15032379.386391,0
1614038400000,0.017130000000000003,0.017277,0.00932,0.01294,1610315584.0,1614124799999,20548753.764726,56914,768996951.0,9781328.33811,0
1614124800000,0.012998,0.014333000000000002,0.011727,0.013387999999999999,920477481.0,1614211199999,12075261.703514999,43354,445616873.0,5847046.731279,0
1614211200000,0.013387999999999999,0.0165,0.012303,0.012532999999999999,1500170797.0,1614297599999,21219691.035223,66181,703746254.0,9967351.600621,0
1614297600000,0.012639,0.01349,0.011526,0.012687,925393711.0,1614383999999,11595001.273412,37131,443338290.0,5556840.673688,0
1614384000000,0.012687,0.016359000000000002,0.012537999999999999,0.014487,1182512153.0,1614470399999,16798163.155855,57015,582968484.0,8282387.827538,0
1614470400000,0.014487,0.014504,0.011318,0.012631999999999999,688548606.0,1614556799999,8600466.500634,32288,326730001.0,4073914.034809,0
1614556800000,0.012631999999999999,0.013599000000000002,0.012217,0.013552000000000002,528123875.0,1614643199999,6776920.804346,27726,250320919.0,3217047.974867,0
1614643200000,0.013584,0.013586,0.011909999999999999,0.013075,475602982.0,1614729599999,6114227.135809,26567,235649336.0,3028843.564907,0
1614729600000,0.013075,0.015250999999999999,0.012740000000000001,0.014231,621153247.0,1614815999999,8599631.753742,34447,303351418.0,4205280.479186,0
1614816000000,0.014279,0.015075999999999999,0.013401,0.014258000000000002,602972186.0,1614902399999,8542265.913502,34549,302296665.0,4290933.1069910005,0
1614902400000,0.014272,0.01519,0.013303,0.014825999999999999,395339720.0,1614988799999,5613083.2802639995,23966,212674118.0,3016702.734526,0
1614988800000,0.014882,0.015212,0.01372,0.014884,299386568.0,1615075199999,4373524.318844,27573,156588359.0,2289050.83965,0
1615075200000,0.014881,0.016212999999999998,0.014641,0.016004,441241716.0,1615161599999,6844091.536025,37040,219350043.0,3403461.70603,0
1615161600000,0.016005000000000002,0.0173,0.016,0.017011000000000002,511949530.0,1615247999999,8467519.68845,39815,245035188.0,4056441.58492,0
1615248000000,0.017072,0.0185,0.016301,0.017828999999999998,569569238.0,1615334399999,9605145.270649001,49453,268146445.0,4529125.207507,0
1615334400000,0.017828999999999998,0.017893,0.015903999999999998,0.016724,387234385.0,1615420799999,6507553.909348001,34824,193969602.0,3259888.298701,0
1615420800000,0.016723,0.016853,0.015421,0.016526,485517416.0,1615507199999,7867285.619966,42325,249821149.0,4046390.9678169996,0
1615507200000,0.016551,0.0166,0.015,0.016285,380723655.0,1615593599999,6042176.178363,34173,196872306.0,3127224.33261,0
1615593600000,0.016285,0.018619999999999998,0.015128999999999998,0.0178,791668535.0,1615679999999,13719691.621343,65801,398491311.0,6919329.676686,0
1615680000000,0.017838999999999997,0.020375,0.017308,0.018293,746202058.0,1615766399999,14044570.571423002,70436,385094574.0,7269012.109960001,0
1615766400000,0.018288,0.019487,0.016,0.019199,702623045.0,1615852799999,12470287.863177,59943,353772905.0,6291896.272329,0
1615852800000,0.019187,0.022172,0.017141999999999998,0.022165999999999998,787639976.0,1615939199999,15013421.730382001,71499,417376525.0,8007631.570047,0
1615939200000,0.022159,0.022344,0.01778,0.020973,802845059.0,1616025599999,15993730.987120999,71501,406225077.0,8101706.194286999,0
1616025600000,0.020968999999999998,0.020992,0.019046,0.020048,355646438.0,1616111999999,7024961.511039,40421,184794406.0,3652532.3626269996,0
1616112000000,0.020008,0.024455,0.01941,0.0242,588385415.0,1616198399999,12988098.856685001,63768,323493081.0,7145507.908144,0
1616198400000,0.02411,0.03449,0.024105,0.026137,2954771822.0,1616284799999,85730422.506343,242959,1527377599.0,44237312.146332,0
1616284800000,0.026133999999999998,0.03,0.024516,0.029355000000000003,911510216.0,1616371199999,24717638.985909,90887,464868588.0,12618476.116215,0
1616371200000,0.0294,0.02957,0.023313,0.023873,721666538.0,1616457599999,18974087.823091,65579,313897452.0,8242383.289917,0
1616457600000,0.023873,0.024711,0.01942,0.021596,1061079040.0,1616543999999,22817946.827047,87773,485301694.0,10421098.154786,0
1616544000000,0.021586,0.023875,0.018588,0.01991,600601310.0,1616630399999,13219944.680045,60487,296368867.0,6536264.988025,0
1616630400000,0.019903999999999998,0.020621,0.018288,0.019958,393981424.0,1616716799999,7704255.638164,37255,194976495.0,3818932.3220550003,0
1616716800000,0.019951,0.023998,0.019837999999999998,0.022883,610071252.0,1616803199999,13504672.030946001,54802,315912769.0,7010989.265385001,0
1616803200000,0.022798,0.02292,0.021071,0.022415,290032175.0,1616889599999,6384489.642364,33171,143090393.0,3152437.768001,0
1616889600000,0.022335,0.022999000000000002,0.021465,0.022662,280810668.0,1616975999999,6168695.384258,33993,138872223.0,3052823.242614,0
1616976000000,0.022577,0.0248,0.022296,0.024068,417213149.0,1617062399999,9954139.288606,47586,204165451.0,4872067.727419999,0
1617062400000,0.02405,0.026733999999999997,0.023867,0.025404,347643542.0,1617148799999,8731430.892242,42710,179352095.0,4509966.131534,0
1617148800000,0.025403,0.026498,0.022002,0.025233000000000002,431252487.0,1617235199999,10634294.469487,46453,212184883.0,5230651.963925,0
1617235200000,0.025144,0.026989999999999997,0.024197999999999997,0.026330000000000003,359207980.0,1617321599999,9227058.26913,43356,198011795.0,5088951.278469,0
1617321600000,0.026326,0.0323,0.026231,0.030945,1179354305.0,1617407999999,34643844.133618,118770,612627492.0,17989309.920936,0
1617408000000,0.030949,0.0333,0.024599,0.025412999999999998,854109671.0,1617494399999,24057458.781222,90037,420880646.0,11879307.616546001,0
1617494400000,0.025412,0.029849,0.024730000000000002,0.028524,1197782121.0,1617580799999,33417170.719608,119159,599375582.0,16731316.047620999,0
1617580800000,0.028524,0.031677,0.026676,0.027571,882535597.0,1617667199999,26226782.193835,101633,454772656.0,13564731.743533,0
1617667200000,0.027572000000000003,0.027676999999999997,0.023206,0.025166,797526072.0,1617753599999,20190645.022362,85415,350528025.0,8863241.36579,0
1617753600000,0.025166,0.025166,0.018515,0.020461,1079447849.0,1617839999999,22281854.069116,88164,468208555.0,9620029.789934,0
1617840000000,0.020455,0.024228,0.019955,0.02395,579061468.0,1617926399999,13037748.647093,58262,300975225.0,6772057.511301001,0
1617926400000,0.023965,0.0252,0.023486,0.02477,530771136.0,1618012799999,12904057.849831,55189,284194853.0,6920636.452628999,0
1618012800000,0.024676,0.025592,0.022233000000000003,0.023469,411825335.0,1618099199999,9821748.807457,46195,209038558.0,4983989.038911,0
1618099200000,0.023551,0.023712,0.020419999999999997,0.022435,411316227.0,1618185599999,9013645.336519001,43938,204877125.0,4493389.067475,0
1618185600000,0.022435,0.022895,0.020988,0.021453,320816928.0,1618271999999,6931380.611039,33313,165711936.0,3581783.221165,0
1618272000000,0.021506,0.0245,0.021169999999999998,0.022904,613440923.0,1618358399999,13860491.729828,63397,329094714.0,7438902.534615,0
1618358400000,0.022902000000000002,0.023013,0.01976,0.020568,491035930.0,1618444799999,10146446.776408,47403,214488258.0,4425755.070022,0
1618444800000,0.020567,0.022543999999999998,0.0205,0.021991999999999998,436206935.0,1618531199999,9409072.955393,45463,235713480.0,5088767.739429,0
1618531200000,0.021958000000000002,0.022729,0.019532,0.020256,589957689.0,1618617599999,11969826.061030999,54181,284962913.0,5783691.543806,0
1618617600000,0.020256,0.021672,0.019795,0.021636000000000002,546366456.0,1618703999999,11319274.647699,50780,295489243.0,6134227.963134999,0
1618704000000,0.021532,0.02167,0.016919999999999998,0.018729,444475787.0,1618790399999,8311654.074833999,36150,220742030.0,4127513.422824,0
1618790400000,0.018728,0.0195,0.016730000000000002,0.017409,414104047.0,1618876799999,7418758.821266,35173,222184570.0,3975387.7587269996,0
1618876800000,0.017464,0.017824,0.014778999999999999,0.016980000000000002,584559574.0,1618963199999,9545841.043286,39888,305217373.0,4993877.487233,0
1618963200000,0.016978,0.018269999999999998,0.016334,0.017197999999999998,500276545.0,1619049599999,8751510.197433,34965,269249799.0,4713901.129246,0
1619049600000,0.017188,0.01741,0.014159,0.014168,471245138.0,1619135999999,7540979.525964,27912,217059952.0,3483594.827654,0
1619136000000,0.014175,0.014294999999999999,0.009586,0.0135,1019607023.0,1619222399999,12071484.430751,37750,488559042.0,5767964.313191,0
1619222400000,0.013519,0.014262,0.012289,0.013512,578249934.0,1619308799999,7731488.440287,31787,292952472.0,3915342.6718599997,0
1619308800000,0.013556,0.014825999999999999,0.012273000000000001,0.013784999999999999,455747481.0,1619395199999,6265336.24098,28153,224194397.0,3085016.765876,0
1619395200000,0.013753,0.016752,0.013199,0.01644,562634227.0,1619481599999,8712994.377759,37599,293565820.0,4548184.514658,0
1619481600000,0.01644,0.018449,0.016262000000000002,0.017756,548263649.0,1619567999999,9624366.452796001,43646,283516639.0,4976058.839543,0
1619568000000,0.017756,0.018302000000000002,0.015272999999999998,0.016991,431028361.0,1619654399999,7163503.860028,33947,207896777.0,3456134.671401,0
1619654400000,0.016949000000000002,0.01699,0.01545,0.016331000000000002,218451086.0,1619740799999,3545191.3487160006,19323,99270986.0,1613792.701539,0
1619740800000,0.016388999999999997,0.018000000000000002,0.015801,0.017478,365561830.0,1619827199999,6192702.419156,31869,189748148.0,3216247.944482,0
1619827200000,0.017478,0.01765,0.016416,0.017162,345730503.0,1619913599999,5880927.846068,28116,173359160.0,2949504.8561340002,0
1619913600000,0.017192,0.025547,0.016406999999999998,0.018775999999999998,2309615185.0,1619999999999,47215059.811969,136455,1120627445.0,22959904.946923003,0
1620000000000,0.018723,0.021581,0.018157,0.018706,1749228972.0,1620086399999,34059522.58096,115351,868592370.0,16934711.343011,0
1620086400000,0.018705,0.0215,0.017352,0.017567,1314849533.0,1620172799999,25240426.384268,96791,690636144.0,13268366.411193,0
1620172800000,0.017616999999999997,0.02015,0.016597999999999998,0.018719,1037266504.0,1620259199999,18627723.645943,76877,501065733.0,9024207.496057,0
1620259200000,0.01876,0.018913,0.016461,0.017085,581046317.0,1620345599999,10196015.593538001,43641,283983809.0,4980869.089679,0
1620345600000,0.017084000000000002,0.018881000000000002,0.0156,0.017208,842497381.0,1620431999999,14364830.725727,61878,443561124.0,7581891.879547,0
1620432000000,0.017141999999999998,0.017724,0.016392,0.016596,351426643.0,1620518399999,5992194.875686,29149,168081801.0,2867840.506648,0
1620518400000,0.016596,0.01825,0.015401,0.016047,529477554.0,1620604799999,8688413.276335001,40152,258124418.0,4252898.9618150005,0
1620604800000,0.016045,0.016905,0.013608000000000002,0.014412000000000001,446109155.0,1620691199999,6942176.793183,32202,231040896.0,3604596.0807370003,0
1620691200000,0.014412000000000001,0.016686000000000003,0.013933000000000001,0.015649,493303187.0,1620777599999,7495035.982997,33521,250199949.0,3813599.005808,0
1620777600000,0.015649,0.016498,0.01255,0.012577,367506353.0,1620863999999,5529902.3064089995,27874,179822390.0,2730422.737332,0
1620864000000,0.012579,0.014818000000000001,0.01,0.013894,729848456.0,1620950399999,9667352.504522,48216,349877888.0,4646875.8939849995,0
1620950400000,0.013928999999999999,0.015499,0.013824000000000001,0.014528999999999999,424488398.0,1621036799999,6188990.223596,33567,213936945.0,3119482.389454,0
1621036800000,0.014581,0.017297999999999997,0.013759,0.014098,501920172.0,1621123199999,7656847.242366,33953,260137564.0,3980970.176309,0
1621123200000,0.014158,0.0147,0.013027,0.013731,323229361.0,1621209599999,4536346.456119999,21591,151003150.0,2116877.811319,0
1621209600000,0.013727000000000001,0.013731,0.011479000000000001,0.012191,398121575.0,1621295999999,4908416.407974,22211,180008415.0,2217986.0172099997,0
1621296000000,0.012192,0.013915,0.011918000000000002,0.012783,263159272.0,1621382399999,3354189.340491,18941,132784264.0,1694502.525072,0
1621382400000,0.012782,0.01461,0.006999999999999999,0.008648999999999999,920914634.0,1621468799999,9566956.681412,39449,448353728.0,4661899.361654,0
1621468800000,0.008695999999999999,0.010737,0.007598000000000001,0.009932999999999999,577728135.0,1621555199999,5391618.453663,26605,291933472.0,2731094.228296,0
1621555200000,0.00993,0.013999999999999999,0.009339,0.010905,1366785203.0,1621641599999,15561176.924644,66814,691430060.0,7868253.330116,0
1621641600000,0.010872,0.012443000000000001,0.009979,0.011585,603101303.0,1621727999999,6604043.417216999,33670,303933418.0,3338878.849317,0
1621728000000,0.011555,0.011598,0.007534999999999999,0.00909,497908593.0,1621814399999,4502286.988011,22416,242496674.0,2166753.0892310003,0
1621814400000,0.009101,0.010151,0.008246999999999999,0.009729999999999999,619463842.0,1621900799999,5615326.822818,26847,298567156.0,2712424.511275,0
1621900800000,0.009762,0.010881,0.008816,0.009942,513318275.0,1621987199999,4945924.260753,22809,257315677.0,2488897.856133,0
1621987200000,0.009945,0.010613,0.009627,0.010541,278829565.0,1622073599999,2812899.589946,15412,138201761.0,1396027.90249,0
1622073600000,0.010541,0.011039,0.009623999999999999,0.010907,261824586.0,1622159999999,2690046.726708,12919,131337780.0,1350846.056595,0
1622160000000,0.010907,0.010981,0.009000000000000001,0.009434999999999999,242702439.0,1622246399999,2411198.910414,11572,102877266.0,1019597.55219,0
1622246400000,0.009448,0.009785,0.008548,0.008961,105412362.0,1622332799999,964508.573201,5661,54005500.0,493044.435932,0
1622332800000,0.009000000000000001,0.009497,0.008461,0.009245999999999999,135013709.0,1622419199999,1218930.695678,7600,68294160.0,618033.828727,0
1622419200000,0.009245999999999999,0.0097,0.008709999999999999,0.009554,94548988.0,1622505599999,867768.5727469999,5875,46729898.0,429776.11405200005,0
1622505600000,0.009547,0.009606,0.00893,0.009326000000000001,116032805.0,1622591999999,1071487.627445,6036,60094272.0,555512.252191,0
1622592000000,0.009302,0.010662999999999999,0.009153,0.009773,355699002.0,1622678399999,3513716.651643,20138,183175653.0,1810794.03335,0
1622678400000,0.009772,0.01045,0.009728,0.010089,192718528.0,1622764799999,1939518.5171740002,11906,99729506.0,1004436.373021,0
1622764800000,0.01009,0.010125,0.008811,0.009364,134487399.0,1622851199999,1259854.809531,8376,67101620.0,627934.479055,0
1622851200000,0.009364,0.009623999999999999,0.008865000000000001,0.009249,154209169.0,1622937599999,1428079.085534,7800,86044460.0,795412.965937,0
1622937600000,0.009224,0.0195,0.009065,0.010317,1974270908.0,1623023999999,25309437.63406,70946,893610178.0,11205601.568514,0
1623024000000,0.010317,0.0132,0.009970999999999999,0.010520999999999999,1376496890.0,1623110399999,15183702.57054,65560,649661392.0,7180071.7964429995,0
1623110400000,0.010516,0.015575,0.007663,0.009655,2601560504.0,1623196799999,26366029.952643,80281,1266961786.0,12619055.144117,0
1623196800000,0.00963,0.011557,0.008918,0.010108,1306670756.0,1623283199999,13003714.329786,49343,597270529.0,5958966.500615,0
1623283200000,0.010144,0.012147,0.009837,0.010303,1542545751.0,1623369599999,16981997.057548,70852,742242944.0,8192102.407708,0
1623369600000,0.010297,0.010787999999999999,0.008926,0.009041,632326038.0,1623455999999,6159348.824751,29747,272203100.0,2650347.665707,0
1623456000000,0.009041,0.009285999999999999,0.008306000000000001,0.008424,343468594.0,1623542399999,2949379.179811,16380,154706867.0,1329745.6817690001,0
1623542400000,0.008424,0.008846,0.007862000000000001,0.008747,573311213.0,1623628799999,4723997.287078,23494,267114015.0,2207593.569117,0
1623628800000,0.008756,0.009094,0.008354,0.008925,461785081.0,1623715199999,4009120.732458,19233,223550553.0,1940218.32557,0
1623715200000,0.008925,0.009048,0.008478,0.008741,411284579.0,1623801599999,3591200.789772,15557,204929570.0,1789900.799561,0
1623801600000,0.008735,0.008865999999999999,0.008081,0.008209000000000001,204671060.0,1623887999999,1721624.1793520001,10473,96870219.0,815970.828597,0
1623888000000,0.008209000000000001,0.008561,0.008,0.00813,180413884.0,1623974399999,1484714.341388,10308,86339240.0,710993.0750399999,0
1623974400000,0.00813,0.014657,0.00765,0.008424,3457478410.0,1624060799999,33494423.367675,109563,1579588157.0,15108363.113929002,0
1624060800000,0.008431999999999999,0.00865,0.007881,0.008,658241597.0,1624147199999,5388357.837479,26230,312026524.0,2556335.7438479997,0
1624147200000,0.008,0.008183,0.007031,0.007634,401479279.0,1624233599999,3033343.265877,15929,180674112.0,1365297.507808,0
1624233600000,0.0076430000000000005,0.007891,0.005902,0.005921,913013500.0,1624319999999,6165070.214745,28187,368750045.0,2516316.926562,0
1624320000000,0.005933,0.00599,0.004567,0.005359,920387899.0,1624406399999,4977208.634048,22454,383870330.0,2079621.801967,0
1624406400000,0.005392,0.006135,0.005151,0.005738,534926159.0,1624492799999,3018254.357398,15733,277170205.0,1568077.139715,0
1624492800000,0.005738,0.006222,0.005383,0.006185,307911241.0,1624579199999,1805214.06957,13281,159666860.0,937736.5595040001,0
1624579200000,0.006159,0.00642,0.005389,0.005584,304356721.0,1624665599999,1790802.0816330002,14520,156878076.0,922286.835958,0
1624665600000,0.005571,0.005693999999999999,0.005181,0.005651,239322317.0,1624751999999,1299225.413244,10495,121557072.0,658913.040485,0
1624752000000,0.005647999999999999,0.005886,0.00539,0.00586,262141298.0,1624838399999,1472494.362441,10115,143313257.0,806970.306991,0
1624838400000,0.005863,0.0067989999999999995,0.005850999999999999,0.006585,797004331.0,1624924799999,5055651.044943,31509,426038162.0,2709447.828737,0
1624924800000,0.00656,0.0076,0.006461,0.006943,750038967.0,1625011199999,5233948.958303,31801,400577571.0,2797590.843103,0
1625011200000,0.006971,0.007391,0.0065569999999999995,0.007381,400944595.0,1625097599999,2762416.599273,18819,209397865.0,1443683.428861,0
1625097600000,0.007381,0.008029999999999999,0.006957,0.007790000000000001,885691837.0,1625183999999,6631902.915624,39540,454515702.0,3406523.546225,0
1625184000000,0.0078,0.009211,0.007205,0.008447,1047579342.0,1625270399999,8642823.735222999,53269,533771116.0,4397421.345239,0
1625270400000,0.008453,0.008648000000000001,0.007901,0.008556,507905920.0,1625356799999,4194680.251584,25654,249563955.0,2062758.9348759998,0
1625356800000,0.008558,0.009341,0.008342,0.008825,465998715.0,1625443199999,4109041.6745419996,31275,200858568.0,1777285.2531830003,0
1625443200000,0.00882,0.009783,0.008453,0.009217,864426844.0,1625529599999,7897009.904317999,54582,420512396.0,3846299.701554,0
1625529600000,0.009217,0.009474,0.00881,0.009115,464335930.0,1625615999999,4206570.264574,23821,207575504.0,1879869.93542,0
1625616000000,0.009085,0.0092,0.008653000000000001,0.008688,350359645.0,1625702399999,3105907.839116,20432,183568075.0,1629371.11917,0
1625702400000,0.008687,0.0087,0.007515000000000001,0.007742,331281313.0,1625788799999,2633382.139017,22810,153556809.0,1218215.282493,0
1625788800000,0.007712999999999999,0.007743000000000001,0.007142,0.007697,332474502.0,1625875199999,2467598.181025,18367,161140964.0,1197244.935967,0
1625875200000,0.007681,0.008314,0.007659999999999999,0.007992,375430911.0,1625961599999,3024119.959714,18081,204868824.0,1650209.642769,0
1625961600000,0.00799,0.008347,0.0076,0.008213,177482090.0,1626047999999,1415051.072706,9141,91991525.0,735693.118685,0
1626048000000,0.008213,0.00865,0.008043999999999999,0.008578,286678120.0,1626134399999,2375859.877284,13829,149221920.0,1237809.214583,0
1626134400000,0.008614,0.00865,0.007984,0.008303,203625427.0,1626220799999,1685281.171259,11222,98239101.0,813704.514169,0
1626220800000,0.008303,0.008387,0.00732,0.007861,275658919.0,1626307199999,2123932.740083,13424,134802230.0,1041023.110158,0
1626307200000,0.007847,0.0081,0.007167,0.007343000000000001,256419350.0,1626393599999,1935001.8612060002,13394,127090161.0,960091.115276,0
1626393600000,0.007359999999999999,0.007586,0.006625,0.006647,234544463.0,1626479999999,1630570.7604120001,11935,108786401.0,759120.128608,0
1626480000000,0.006659,0.007159,0.006554000000000001,0.007079,149108636.0,1626566399999,1021261.7513979999,7204,78400382.0,537299.339746,0
1626566400000,0.007079,0.007312999999999999,0.006828,0.006964,96879139.0,1626652799999,682660.063072,5123,48249715.0,340067.339374,0
1626652800000,0.0069489999999999994,0.0085,0.006903,0.007339,1163498932.0,1626739199999,9229160.964125,54791,584986002.0,4645504.006697,0
1626739200000,0.007339,0.007375,0.006197,0.006459,594412717.0,1626825599999,3966030.734705,25559,289827773.0,1923683.8113580002,0
1626825600000,0.006462000000000001,0.006919,0.0061259999999999995,0.006833,512867610.0,1626911999999,3397025.173569,24766,248251560.0,1647627.799159,0
1626912000000,0.006843999999999999,0.0069900000000000006,0.0066159999999999995,0.006968000000000001,186711223.0,1626998399999,1269073.298083,7846,102261301.0,695146.81158,0
1626998400000,0.006956,0.0084,0.006936,0.007812,704369658.0,1627084799999,5494670.29821,36194,362199630.0,2824124.417624,0
1627084800000,0.007831999999999999,0.007847,0.007458,0.007790000000000001,317844006.0,1627171199999,2443332.439007,12618,152197152.0,1171885.68659,0
