open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1615593600000,0.032376999999999996,0.036399,0.030251999999999998,0.034520999999999996,132017976.0,1615679999999,4433816.221716001,34155,66432750.0,2235735.8937560003,0
1615680000000,0.034517,0.035,0.030969,0.031020999999999996,74400474.0,1615766399999,2441050.555604,20007,35163666.0,1151842.561733,0
1615766400000,0.03102,0.036868,0.029751999999999997,0.035074,109908351.0,1615852799999,3667872.850456,27765,57923874.0,1936166.034819,0
1615852800000,0.035028,0.039888,0.033204000000000004,0.037101,180097733.0,1615939199999,6714692.923397,33075,99899749.0,3758180.121869,0
1615939200000,0.037101,0.0374,0.033889999999999997,0.035433,51487604.0,1616025599999,1822539.9666950002,15129,26370210.0,935997.6231959999,0
1616025600000,0.035434,0.0379,0.034910000000000004,0.03525,34556631.0,1616111999999,1253213.249881,11491,17216860.0,625193.091092,0
1616112000000,0.03511,0.036757,0.03386,0.036184,42210188.0,1616198399999,1502588.907629,10618,20044623.0,715194.025762,0
1616198400000,0.036184,0.04,0.035701,0.038273,66926689.0,1616284799999,2576845.173793,18793,33232357.0,1281583.326622,0
1616284800000,0.038511000000000004,0.048,0.036801,0.043181,142744900.0,1616371199999,5918613.68789,29077,75016464.0,3122955.451053,0
1616371200000,0.043286,0.05430700000000001,0.0401,0.046475,576879806.0,1616457599999,28404895.193565004,108097,291619618.0,14336108.698198002,0
1616457600000,0.046286,0.0514,0.040999999999999995,0.045451,232654707.0,1616543999999,10915161.50135,51747,120477929.0,5669585.7825,0
1616544000000,0.045224,0.0628,0.04451,0.051803999999999996,485688941.0,1616630399999,27080176.080274,120447,245815629.0,13692602.209821,0
1616630400000,0.05153200000000001,0.05874600000000001,0.047499,0.047757,320566395.0,1616716799999,16911631.947682,88505,161963425.0,8574522.458367,0
1616716800000,0.047883999999999996,0.052660000000000005,0.047439999999999996,0.049602999999999994,196140088.0,1616803199999,9722859.79789,50026,101990495.0,5064538.564888,0
1616803200000,0.04954,0.05756699999999999,0.048074,0.054707000000000006,366145430.0,1616889599999,19505556.889953,67932,192074667.0,10256132.339498,0
1616889600000,0.054699,0.055644000000000006,0.0505,0.051829999999999994,97841551.0,1616975999999,5170015.908493,36017,47925945.0,2532448.472565,0
1616976000000,0.051826,0.05771799999999999,0.050727,0.05624,132131600.0,1617062399999,7263952.897673,46688,66712830.0,3670475.184026,0
1617062400000,0.056241,0.0595,0.053770000000000005,0.05632,106617404.0,1617148799999,6037960.571054,40381,52131195.0,2956113.241924,0
1617148800000,0.056336000000000004,0.05834500000000001,0.052171,0.05450599999999999,86745682.0,1617235199999,4770793.829135,32369,38825752.0,2141571.486509,0
1617235200000,0.054348,0.05700499999999999,0.053924,0.054537999999999996,76788008.0,1617321599999,4272048.059862,27689,36342585.0,2022323.886174,0
1617321600000,0.054676,0.054676,0.050720999999999995,0.051025,92786003.0,1617407999999,4832867.8876290005,26611,43300733.0,2255985.122891,0
1617408000000,0.050849,0.051399,0.045478,0.046356,123291204.0,1617494399999,6051337.669319999,28449,59691686.0,2936829.732375,0
1617494400000,0.046349,0.056889999999999996,0.0445,0.052497,231705785.0,1617580799999,11836766.779312,49964,115725927.0,5919189.612139,0
1617580800000,0.052489,0.0768,0.049451999999999996,0.07097200000000001,741460856.0,1617667199999,48726638.587266,142899,394161320.0,25875477.534801997,0
1617667200000,0.070971,0.091588,0.06209099999999999,0.06264299999999999,1204290386.0,1617753599999,93729215.974131,264516,602697062.0,47003574.645949,0
1617753600000,0.062639,0.06895,0.056047,0.06100800000000001,376318024.0,1617839999999,23109911.865032002,66618,188872112.0,11606132.711937,0
1617840000000,0.061011,0.08169900000000001,0.060530999999999995,0.07234600000000001,374491458.0,1617926399999,26752970.662791,76759,191980464.0,13724490.674693,0
1617926400000,0.072344,0.088527,0.071838,0.07421599999999999,738364301.0,1618012799999,59694972.340649,185776,368121251.0,29840011.807765998,0
1618012800000,0.074197,0.084857,0.067432,0.06969,370827669.0,1618099199999,28070476.100293,84892,187926916.0,14264970.461379,0
1618099200000,0.069686,0.072099,0.065513,0.06725,184190249.0,1618185599999,12546412.111975,45355,91865717.0,6264009.4943510005,0
1618185600000,0.06725,0.070643,0.06276699999999999,0.065301,147783914.0,1618271999999,9777679.861322,34117,71276490.0,4725230.559882,0
1618272000000,0.06527999999999999,0.069,0.06,0.06425499999999999,143402446.0,1618358399999,9176868.656506,38938,71336466.0,4568276.504287,0
1618358400000,0.06425399999999999,0.067313,0.059733,0.063932,119904749.0,1618444799999,7608598.533856,32518,63022129.0,4002552.174588,0
1618444800000,0.063956,0.067,0.061903,0.063943,108042935.0,1618531199999,6962194.295253,23186,52986142.0,3418045.129772,0
1618531200000,0.063903,0.065,0.056854999999999996,0.061267999999999996,122326246.0,1618617599999,7468892.319428,25993,61898540.0,3783002.501222,0
1618617600000,0.061267999999999996,0.0685,0.060319000000000005,0.061362,140391205.0,1618703999999,9042947.985016,31165,70586844.0,4558473.363473,0
1618704000000,0.061528,0.061683,0.049917,0.053292,88585103.0,1618790399999,4789826.603848,20201,43914540.0,2369166.998735,0
1618790400000,0.05329,0.055952999999999996,0.046666,0.046676,106023768.0,1618876799999,5417634.630747,23265,52749729.0,2695859.0426580003,0
1618876800000,0.046676,0.047465,0.041123,0.045808,127175729.0,1618963199999,5640617.4243129995,22736,63238364.0,2809088.354175,0
1618963200000,0.045810000000000003,0.048429,0.042450999999999996,0.043914,93662722.0,1619049599999,4270605.526932,17244,46620812.0,2128337.507407,0
1619049600000,0.043868,0.046231,0.037239,0.037347000000000005,77392756.0,1619135999999,3280292.504518,11990,36339351.0,1535461.022105,0
1619136000000,0.037239,0.039939999999999996,0.029261000000000002,0.03733,137057615.0,1619222399999,4697391.6170580005,17513,69754019.0,2387979.558681,0
1619222400000,0.037374,0.037882,0.03365,0.034199,61721037.0,1619308799999,2185553.396056,8264,31081303.0,1100153.352113,0
1619308800000,0.034199,0.037288,0.030695,0.033264999999999996,92523226.0,1619395199999,3196451.0189759997,13219,47657601.0,1644948.776117,0
1619395200000,0.033332,0.04166,0.033192,0.040492,96249177.0,1619481599999,3754465.988886,20133,48973830.0,1907839.2662689998,0
1619481600000,0.040426,0.049173,0.039463,0.048307,89523828.0,1619567999999,4071793.869644,30627,44189675.0,2011925.445182,0
1619568000000,0.048228,0.049267,0.04225,0.045209,62068643.0,1619654399999,2816855.728448,23023,29620849.0,1343196.3944309999,0
1619654400000,0.045223,0.049,0.043325,0.047652999999999994,75919731.0,1619740799999,3507550.1697919997,21294,42659000.0,1981526.9397459999,0
1619740800000,0.047652999999999994,0.057999999999999996,0.046644,0.053263,287229688.0,1619827199999,15307977.385860998,83547,140787362.0,7512328.135009,0
1619827200000,0.053151,0.058999,0.052808,0.057608000000000006,173192437.0,1619913599999,9592085.75184,53332,93040080.0,5145781.2735089995,0
1619913600000,0.057575,0.068,0.053059,0.065919,261470036.0,1619999999999,16127835.318610001,80921,135823418.0,8375339.787982001,0
1620000000000,0.06586900000000001,0.0723,0.063539,0.068635,299132492.0,1620086399999,20410068.340829,79693,170401962.0,11641990.450264,0
1620086400000,0.068596,0.080884,0.061501,0.0619,492054246.0,1620172799999,34950766.244156,126032,266098933.0,18936133.29161,0
1620172800000,0.061894000000000005,0.077,0.060633000000000006,0.07330199999999999,296765529.0,1620259199999,20571167.566872,73567,181329757.0,12563661.8336,0
1620259200000,0.073301,0.08199999999999999,0.069733,0.07333300000000001,260784212.0,1620345599999,19694601.609929,73602,150327601.0,11392924.178753,0
1620345600000,0.073461,0.07538099999999999,0.066962,0.068869,92124697.0,1620431999999,6577085.492448,34705,48148174.0,3446086.527531,0
1620432000000,0.068869,0.10826500000000001,0.067111,0.096006,1095962958.0,1620518399999,98881485.44633001,250812,544652721.0,48982215.288878,0
1620518400000,0.096195,0.1179,0.086859,0.0873,2128577711.0,1620604799999,211606697.10467902,558686,1052020727.0,104650973.66136801,0
1620604800000,0.087449,0.093073,0.069065,0.072767,459128052.0,1620691199999,38819383.621484995,161612,230197007.0,19595342.329747,0
1620691200000,0.072621,0.086,0.06717000000000001,0.076997,346068209.0,1620777599999,26073505.837438002,116139,169341427.0,12762305.809925,0
1620777600000,0.076839,0.077796,0.0562,0.05706699999999999,180092171.0,1620863999999,12541975.330937,63247,87655892.0,6137312.334804,0
1620864000000,0.05714400000000001,0.064283,0.054362,0.059251,150118078.0,1620950399999,8910051.586763,38422,74326860.0,4410141.012407,0
1620950400000,0.059251,0.064063,0.057313,0.059537,102938112.0,1621036799999,6270920.606323999,29825,50646203.0,3090092.9266580003,0
1621036800000,0.059567999999999996,0.060194000000000004,0.054724,0.055279999999999996,78256360.0,1621123199999,4505356.92143,24057,34488739.0,1990648.690857,0
1621123200000,0.055278999999999995,0.060976,0.049246,0.052936000000000004,109330391.0,1621209599999,6067300.246909,26428,49649084.0,2757363.882366,0
1621209600000,0.053008000000000007,0.053721000000000005,0.045437,0.048255,74387686.0,1621295999999,3637977.557558,18931,36764133.0,1803730.668945,0
1621296000000,0.047967,0.052737,0.04651,0.048264999999999995,68032557.0,1621382399999,3365169.8239720003,16082,32508560.0,1611304.169549,0
1621382400000,0.048264999999999995,0.048806,0.024288,0.032014,136908823.0,1621468799999,5139238.72118,23297,65458499.0,2467726.293392,0
1621468800000,0.031827,0.039188,0.028651999999999997,0.036937,112327959.0,1621555199999,3928997.0116580003,19326,54643943.0,1911150.3405669997,0
1621555200000,0.036924,0.038126,0.024832,0.028745999999999997,102675128.0,1621641599999,3178293.0116540003,14974,51124333.0,1582119.496067,0
1621641600000,0.028745999999999997,0.030938999999999998,0.025,0.026591000000000004,76460475.0,1621727999999,2091791.711452,11278,38734224.0,1062574.3716540001,0
1621728000000,0.0266,0.027598,0.017601,0.021675,91610321.0,1621814399999,1935620.818536,13026,45056116.0,952025.278609,0
1621814400000,0.021623,0.0364,0.020702,0.028836,264263573.0,1621900799999,7796947.442169,34549,135552409.0,4049917.531745,0
1621900800000,0.029067000000000003,0.032060000000000005,0.026503,0.030281,131186809.0,1621987199999,3812998.970386,21292,64307977.0,1869331.2446509998,0
1621987200000,0.030277999999999996,0.037217,0.030160000000000003,0.035595,115928084.0,1622073599999,3799982.0985660003,19793,58384499.0,1914676.549322,0
1622073600000,0.035602999999999996,0.03645,0.031173000000000003,0.033936,82606011.0,1622159999999,2851487.008984,15310,39012737.0,1348832.363965,0
1622160000000,0.033793000000000004,0.035748,0.0271,0.028598000000000002,122101134.0,1622246399999,3732931.953665,16235,64034049.0,1951427.2132060002,0
1622246400000,0.028439999999999997,0.030547,0.024588,0.026481,52682604.0,1622332799999,1453904.908054,7976,26777842.0,740593.384293,0
1622332800000,0.026267000000000002,0.032,0.024662,0.028107999999999998,52052217.0,1622419199999,1463373.692193,9091,24998112.0,704615.588669,0
1622419200000,0.028051999999999997,0.032,0.026031,0.029695999999999997,49115087.0,1622505599999,1424441.5559959998,9077,25042362.0,728919.951223,0
1622505600000,0.029695999999999997,0.030347000000000002,0.027001,0.027926,43777085.0,1622591999999,1242324.439216,8396,21198854.0,601022.894347,0
1622592000000,0.027904,0.029976,0.027216000000000004,0.028867,35128852.0,1622678399999,1013982.5197549999,6989,19229913.0,554671.692723,0
1622678400000,0.028865,0.033198000000000005,0.028609,0.033093,61246340.0,1622764799999,1917092.442154,12725,28860426.0,902170.355821,0
1622764800000,0.033089,0.0331,0.027202999999999998,0.028281,74771909.0,1622851199999,2223776.367027,11539,33094930.0,976212.650824,0
1622851200000,0.028345,0.032665,0.027458999999999997,0.029582999999999998,98963263.0,1622937599999,2949525.04412,16725,48283323.0,1438845.049628,0
1622937600000,0.029605000000000003,0.038757,0.029016000000000004,0.032492,308933408.0,1623023999999,10294909.137091,42211,160967633.0,5397705.970698,0
1623024000000,0.032546,0.033313999999999996,0.027049,0.027469999999999998,91558601.0,1623110399999,2792876.070586,14212,41068397.0,1254344.683455,0
1623110400000,0.027469999999999998,0.033,0.023671,0.028999999999999998,211722605.0,1623196799999,6077957.49496,24307,102980860.0,2962203.2257669996,0
1623196800000,0.029073,0.0432,0.02804,0.035644999999999996,677184349.0,1623283199999,23746896.098556,81089,334932566.0,11756253.248922,0
1623283200000,0.035502,0.04315,0.033587,0.037154,489502014.0,1623369599999,18734984.417524,66148,245138830.0,9405547.018995,0
1623369600000,0.037248,0.038348,0.030815,0.031214999999999996,206000855.0,1623455999999,7052168.136385,27592,99145570.0,3399844.1434509996,0
1623456000000,0.031192,0.032070999999999995,0.028506,0.03053,106149830.0,1623542399999,3209795.972135,15047,53286148.0,1614729.870621,0
1623542400000,0.030529,0.034,0.028722,0.032725,112351572.0,1623628799999,3502793.8024660004,16910,56655738.0,1770375.0418919998,0
1623628800000,0.032725,0.034208999999999996,0.031764999999999995,0.032639999999999995,79368437.0,1623715199999,2621828.245552,13424,39455023.0,1305037.505911,0
1623715200000,0.032693,0.035983999999999995,0.032114,0.034037,98004532.0,1623801599999,3363027.926348,21038,49952979.0,1713794.7652200002,0
1623801600000,0.034035,0.034035,0.030668,0.031160000000000004,71383529.0,1623887999999,2294345.208965,12756,34345984.0,1103219.246206,0
1623888000000,0.031214999999999996,0.032666,0.030160000000000003,0.030819,42038571.0,1623974399999,1326128.7211,9810,20320600.0,641829.991115,0
1623974400000,0.030835,0.030936,0.027424,0.028600999999999998,103636095.0,1624060799999,2982724.286081,11356,50294150.0,1451259.721503,0
1624060800000,0.028664,0.030425,0.027999999999999997,0.028679000000000003,47294193.0,1624147199999,1383546.15505,8096,23331677.0,683698.329594,0
1624147200000,0.028770999999999998,0.029716000000000003,0.025761000000000003,0.028364999999999998,70913130.0,1624233599999,1972937.311322,8218,33608190.0,932088.497529,0
1624233600000,0.028462,0.028564,0.022007,0.022198,88273547.0,1624319999999,2202708.578119,12654,43671814.0,1088188.099041,0
1624320000000,0.022155,0.023313999999999998,0.017193,0.020891999999999997,207370960.0,1624406399999,4309318.550643,21413,120514168.0,2533560.337449,0
1624406400000,0.020988999999999997,0.023949,0.019722,0.022392,67931912.0,1624492799999,1521189.464851,10545,32402724.0,727230.779001,0
1624492800000,0.022392,0.025771,0.021689,0.023566,338830836.0,1624579199999,7765184.1335350005,23372,174635159.0,4008411.161586,0
1624579200000,0.023593,0.024054,0.019411,0.019705,127631452.0,1624665599999,2741124.333855,13944,68736359.0,1474306.268659,0
1624665600000,0.019625,0.020827000000000002,0.018331999999999998,0.020005000000000002,61443620.0,1624751999999,1186314.727035,9072,30431883.0,588801.745297,0
1624752000000,0.020073,0.021848,0.019653,0.020865,139225603.0,1624838399999,2874178.412177,11869,68335456.0,1412944.3063440002,0
1624838400000,0.020880000000000003,0.022475,0.02046,0.022222,45222226.0,1624924799999,968596.449943,7018,21551921.0,461952.20627200004,0
1624924800000,0.022289,0.024398,0.022058,0.022507,49992491.0,1625011199999,1152792.634165,7385,26785450.0,620054.285112,0
1625011200000,0.022584,0.023074,0.0202,0.02225,54392313.0,1625097599999,1180774.289698,8452,25243553.0,548367.41067,0
1625097600000,0.022233000000000003,0.024999,0.020915,0.02273,147885017.0,1625183999999,3394402.829834,18875,70056534.0,1607555.2664959999,0
1625184000000,0.022729,0.023142,0.021158,0.022143,57796812.0,1625270399999,1264625.148784,7840,28748249.0,628958.583424,0
1625270400000,0.022143,0.024868,0.021763,0.023372999999999998,119006265.0,1625356799999,2821901.4718049997,16479,63354978.0,1503419.822787,0
1625356800000,0.023372999999999998,0.0245,0.0228,0.023569,70134302.0,1625443199999,1663781.5473860002,9232,33817678.0,803219.210725,0
1625443200000,0.023514,0.023518999999999998,0.021542,0.022193,32626739.0,1625529599999,731692.538919,5037,15693928.0,351856.084646,0
1625529600000,0.022093,0.024334,0.02204,0.023191,133913416.0,1625615999999,3107081.530448,14140,68579458.0,1593186.825257,0
1625616000000,0.023211000000000002,0.025876999999999997,0.022876,0.024317,116025682.0,1625702399999,2897977.014503,14270,56695758.0,1416966.934008,0
1625702400000,0.024261,0.024395,0.021667,0.022488,61277539.0,1625788799999,1400132.8214450001,8635,28528342.0,651607.680531,0
1625788800000,0.022487,0.0245,0.021171000000000002,0.022934,35779845.0,1625875199999,805337.102507,4831,18338722.0,414306.261376,0
1625875200000,0.023011,0.023540000000000002,0.022249,0.022543999999999998,18462921.0,1625961599999,421279.72668,2922,9231726.0,210744.849693,0
1625961600000,0.022543999999999998,0.02404,0.022087,0.023051,34732260.0,1626047999999,799140.055504,4679,17166003.0,395744.690567,0
1626048000000,0.023051,0.025236,0.022019,0.022835,70099221.0,1626134399999,1637865.362277,8717,33784199.0,789489.006956,0
1626134400000,0.02283,0.023209999999999998,0.021230000000000002,0.021840000000000002,40406846.0,1626220799999,900601.9991540001,5351,19015426.0,424176.831822,0
1626220800000,0.021842,0.021842,0.020013,0.021138999999999998,55295005.0,1626307199999,1160723.971204,6544,25613637.0,538735.850466,0
1626307200000,0.021161000000000003,0.021945,0.01964,0.020148,69773094.0,1626393599999,1437851.168297,7132,35752167.0,736085.507449,0
1626393600000,0.020214,0.021,0.01941,0.019806,39769894.0,1626479999999,804172.351385,4760,17766077.0,359893.70266199997,0
1626480000000,0.019869,0.020455,0.019002,0.019336000000000002,40173808.0,1626566399999,788847.8288520001,3969,18878114.0,370950.9887,0
1626566400000,0.019415,0.019822,0.018926,0.019387,27341735.0,1626652799999,531889.1561220001,3211,12961156.0,252562.58643000002,0
1626652800000,0.019455,0.019485,0.0177,0.01771,23450779.0,1626739199999,432101.180979,3103,10993197.0,201917.515747,0
1626739200000,0.01778,0.01799,0.015516,0.016361,61051986.0,1626825599999,1013065.8060280001,5741,28693868.0,476125.579875,0
1626825600000,0.016395,0.018940000000000002,0.01595,0.018762,69318054.0,1626911999999,1254623.653989,7357,35255092.0,638310.010562,0
1626912000000,0.018932,0.020498,0.018129,0.019679,103038773.0,1626998399999,1997647.934323,9355,56230871.0,1091154.168656,0
1626998400000,0.019674,0.020849,0.019201,0.02069,62375767.0,1627084799999,1244749.5537790002,7170,31618409.0,631159.4285340001,0
1627084800000,0.020572999999999998,0.020834000000000002,0.019851,0.020583,55364620.0,1627171199999,1132375.7110569999,6545,26693547.0,546123.736161,0
1627171200000,0.020611,0.020659999999999998,0.019296,0.020083,44354576.0,1627257599999,880166.4141350001,5215,22436411.0,444947.19014399993,0
