open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1613347200000,1.6232,1.6734,1.3215,1.4547,6888309.48,1613433599999,10489230.960928999,45502,2758949.94,4178309.099001,0
1613433600000,1.4548,1.5983,1.3753,1.4438,3095614.97,1613519999999,4617086.097627,20698,1320639.68,1972988.03615,0
1613520000000,1.4407,2.0519,1.3582,1.7795,18772463.68,1613606399999,31242926.891974,76597,9584232.35,16011059.665351998,0
1613606400000,1.7790000000000001,2.19,1.6825,2.0481,9573483.07,1613692799999,18191710.499012,65401,5059395.74,9650662.016329,0
1613692800000,2.0481,2.68,1.8973,2.35,9714108.12,1613779199999,22934094.894911,80321,5027653.44,11877106.159358,0
1613779200000,2.35,2.35,1.7525,1.9015,7252208.84,1613865599999,15039940.446907999,57614,3282599.74,6813949.975247,0
1613865600000,1.9016,2.1566,1.8511,1.9598,10000748.66,1613951999999,20133656.213507,41526,4676512.83,9489478.833519,0
1613952000000,1.9563,1.9979,1.5,1.786,8985224.49,1614038399999,16043547.161743,47488,4513910.57,8103334.152585001,0
1614038400000,1.7862,1.7905,1.2,1.5091,7850084.58,1614124799999,11864263.25659,33639,3261483.4,4910147.492265,0
1614124800000,1.5091,1.7732,1.3684,1.577,6636085.46,1614211199999,10974058.617668,29609,3332390.94,5518370.616398,0
1614211200000,1.5735,1.74,1.5,1.5206,3049406.14,1614297599999,4879673.9484129995,20641,1475669.25,2361594.8825970003,0
1614297600000,1.5205,1.5205,1.2861,1.3415,3397273.48,1614383999999,4726445.136005,17798,1726338.74,2397398.051583,0
1614384000000,1.3419,1.5297,1.3,1.4140000000000001,7048053.53,1614470399999,10175142.287221001,27370,4797935.12,6968353.831297,0
1614470400000,1.4109,1.4276,1.1571,1.2827,12037973.44,1614556799999,15213287.823126001,24555,9625414.34,12190348.655792,0
1614556800000,1.2828,1.45,1.2543,1.4396,16820697.38,1614643199999,23078720.837798,34140,14068463.79,19281239.417641,0
1614643200000,1.4393,1.609,1.3988,1.4891,16568600.57,1614729599999,24720529.576922,38812,5135230.71,7569730.309808,0
1614729600000,1.4880000000000002,1.8215,1.4459,1.7624,12516050.32,1614815999999,20256334.043803,46691,3468451.71,5741405.322754,0
1614816000000,1.7687,1.8248,1.4333,1.4913,17165824.06,1614902399999,26960566.054344,42037,3083266.59,4881462.038977,0
1614902400000,1.4927,1.4927,1.3330000000000002,1.4018,13298876.02,1614988799999,18609942.516870998,30148,2408592.24,3369329.935246,0
1614988800000,1.4018,1.4397,1.3282,1.3918,2335852.94,1615075199999,3227857.8685169998,15420,824165.31,1141217.245995,0
1615075200000,1.3891,1.4435,1.3445,1.4025,3847184.92,1615161599999,5354544.491861,20026,1333230.32,1859277.981161,0
1615161600000,1.4035,1.4197,1.3256,1.3665,6627653.69,1615247999999,8982985.609384,22204,1604015.96,2183767.306636,0
1615248000000,1.3686,1.5629,1.35,1.4994,7060158.7,1615334399999,10443317.4593,34484,2746991.27,4050984.140273,0
1615334400000,1.4991,1.689,1.4063,1.5914,16546190.64,1615420799999,25069524.828828,47560,4960732.9,7650833.406603999,0
1615420800000,1.5916,1.83,1.472,1.676,18829668.49,1615507199999,30207428.516295,51938,7492266.96,11909612.582897,0
1615507200000,1.6767,2.0407,1.6367,1.9332,18278599.78,1615593599999,33687424.111257,66502,9310726.67,17171364.515545,0
1615593600000,1.9381,2.2399,1.7956,2.1725,14833469.05,1615679999999,29184808.529797997,51493,11066228.23,21681808.553009,0
1615680000000,2.1722,2.2499,1.892,2.0518,9354319.11,1615766399999,19247540.456933,43912,6646642.33,13708860.100109,0
1615766400000,2.0518,2.3692,1.9809999999999999,2.1341,11234730.7,1615852799999,24667608.729335,58459,6910074.51,15263190.301947,0
1615852800000,2.1335,2.5949,1.9385,2.5916,9693167.84,1615939199999,22038966.551829997,59078,5928799.34,13541402.177837,0
1615939200000,2.5894,2.998,2.2481,2.6241,18398377.21,1616025599999,48666671.968652,152596,9642647.94,25487078.573112,0
1616025600000,2.6297,2.87,2.3482,2.3599,8209759.66,1616111999999,21181029.818,80222,4043456.7,10481162.377766,0
1616112000000,2.3553,2.4476,2.27,2.285,4462189.52,1616198399999,10513846.571089,43728,2169036.04,5116140.4011739995,0
1616198400000,2.2812,2.335,2.1026,2.1026,4004386.89,1616284799999,8908202.323124,38936,1856649.02,4134460.727147,0
1616284800000,2.1026,2.4548,2.0101,2.2106,9370966.61,1616371199999,21155610.870603,53816,5900268.34,13370797.444183,0
1616371200000,2.2075,2.38,2.08,2.1107,5317911.26,1616457599999,12014523.585955,39466,2767622.53,6264220.002319001,0
1616457600000,2.1051,2.1916,1.9254,2.0101,3948370.78,1616543999999,8102035.942083,26305,2124352.92,4374664.966674,0
1616544000000,2.0098,2.195,1.7748,1.8164,6427485.03,1616630399999,13390442.854423,25859,3658693.59,7601411.373583,0
1616630400000,1.8163,1.8755,1.6582,1.7606,8023163.15,1616716799999,14379812.108345998,29610,4648602.57,8330894.631308001,0
1616716800000,1.7574,2.14,1.7515,2.0888,8013302.61,1616803199999,15360302.405654998,29580,5374408.95,10266939.307624001,0
1616803200000,2.0888,2.25,1.9184,2.1544,8091603.72,1616889599999,17272855.437223002,36180,5549379.42,11904916.357022999,0
1616889600000,2.1596,2.4376,2.1426,2.2842,9288234.98,1616975999999,20850378.604174,42532,2770936.56,6264003.365534999,0
1616976000000,2.2845,2.4498,2.2066,2.3121,8314064.16,1617062399999,19202204.913518,33059,1655560.33,3849119.0028699995,0
1617062400000,2.3094,2.4,2.221,2.2609,6747506.89,1617148799999,15368982.462473001,28720,1467468.99,3355888.0650959997,0
1617148800000,2.2609,2.2733,2.0684,2.1076,4778292.68,1617235199999,10245565.825982,29761,1550609.11,3333408.670157,0
1617235200000,2.1076,2.3012,2.0552,2.1862,7391284.55,1617321599999,15834015.676967999,34531,2444637.79,5238367.140657,0
1617321600000,2.1899,2.4,2.14,2.1869,7253235.66,1617407999999,16242109.134804001,37109,2602602.43,5843879.425958,0
1617408000000,2.1844,2.41,2.0780000000000003,2.0938,5316994.43,1617494399999,11916000.333857,38667,2239311.84,5052651.419641,0
1617494400000,2.0967,2.35,2.0823,2.2075,4502650.7,1617580799999,9841837.409336999,27955,1590532.57,3483103.7556410003,0
1617580800000,2.2063,2.6601,2.1671,2.4693,9902646.37,1617667199999,24343864.297056,62466,3882879.68,9548455.871314999,0
1617667200000,2.4706,2.6371,2.3262,2.593,7350180.75,1617753599999,18351192.039626002,42340,2130977.14,5349925.41727,0
1617753600000,2.5993,2.6,2.0265,2.1433,6507991.96,1617839999999,14842864.252421,36857,2173787.45,4914240.26861,0
1617840000000,2.1373,2.3249,2.1214,2.2601,8094040.48,1617926399999,18153957.768603,32669,2479804.66,5555818.280251999,0
1617926400000,2.2631,2.4001,2.2486,2.28,4030473.34,1618012799999,9338781.689796,31497,1895928.83,4396439.742389,0
1618012800000,2.28,2.3609,2.1612,2.2042,6453115.36,1618099199999,14384546.130928,29508,1954400.45,4396258.3641220005,0
1618099200000,2.1986,2.35,2.1311,2.3202,7503773.32,1618185599999,16527375.050396,27196,2690946.17,5943469.95194,0
1618185600000,2.3214,2.36,2.1182,2.1801,4079431.93,1618271999999,9081958.153926,26387,1915151.18,4273812.100405999,0
1618272000000,2.1752,2.2077,2.01,2.0884,3800631.03,1618358399999,8007924.857553,28493,2111969.06,4466345.243326,0
1618358400000,2.0884,2.2428,2.0737,2.1678,3817361.58,1618444799999,8193173.545789,27048,1840963.72,3955653.9994559996,0
1618444800000,2.1665,2.36,2.1306,2.3158,6872235.37,1618531199999,15503107.031654999,36953,3978556.01,8990623.845265,0
1618531200000,2.32,2.358,1.9607,2.0722,5906164.97,1618617599999,12810284.694663001,35043,2934454.36,6371519.13684,0
1618617600000,2.0704,2.1795,1.97,1.9883,5245807.64,1618703999999,10946753.952786,26852,2477808.37,5190202.0186830005,0
1618704000000,1.9884,2.0071,1.5245,1.6393,4805461.13,1618790399999,8256008.800892,31280,2182597.08,3701961.9988260004,0
1618790400000,1.6374,1.8021,1.5454,1.5836,4821623.72,1618876799999,8053751.233914999,27529,2235865.66,3730931.103146,0
1618876800000,1.5835,1.6868,1.3861,1.6382,8886238.71,1618963199999,13358591.592697,32570,2629068.03,4012746.884032,0
1618963200000,1.6406,1.6815,1.4380000000000002,1.4584,8632605.31,1619049599999,13224931.138913,24686,1843700.62,2864936.746886,0
1619049600000,1.4584,1.5204,1.4119,1.4128,14208429.79,1619135999999,20794755.32074,26311,2552338.27,3743476.9860010003,0
1619136000000,1.4127,1.4241,1.2062,1.3717,9664208.05,1619222399999,12927693.857761,21146,1907551.51,2505233.917019,0
1619222400000,1.3717,1.5142,1.2754,1.4340000000000002,6836894.15,1619308799999,9302356.491883999,19841,1665133.74,2314587.964857,0
1619308800000,1.4301,1.4564,1.2278,1.3027,5381386.61,1619395199999,7415767.495956,17469,1458084.79,1988061.273556,0
1619395200000,1.3044,1.4980000000000002,1.2896,1.4763,8214824.57,1619481599999,11618518.091814999,24311,1832209.64,2611641.396952,0
1619481600000,1.4772,1.8303,1.4409999999999998,1.7326,7094675.53,1619567999999,11432572.389639,31589,3411201.19,5620875.995504,0
1619568000000,1.7291,1.7476,1.53,1.6396,2817200.69,1619654399999,4587438.351916,18681,1467499.21,2387897.917661,0
1619654400000,1.6396,1.7787,1.63,1.7017,11677296.94,1619740799999,20060622.82866,30064,3917045.67,6713370.541335,0
1619740800000,1.6999,1.85,1.6729,1.8399,11732059.68,1619827199999,20647936.309444,30695,3231774.43,5608167.516289,0
1619827200000,1.8401,1.8528,1.7180000000000002,1.7524,10724718.46,1619913599999,18944290.445426002,26510,1608136.84,2847971.469233,0
1619913600000,1.7564,1.7596,1.6435,1.6994,12081621.28,1619999999999,20551622.23074,28835,1460176.34,2485041.853332,0
1620000000000,1.6994,1.8998,1.6939,1.8,10758909.25,1620086399999,19312661.067259,36450,2316742.24,4180367.1364470003,0
1620086400000,1.8016,1.8076,1.5614,1.5867,3095227.51,1620172799999,5227959.727726,20131,1362795.62,2288303.849386,0
1620172800000,1.5823,1.7069999999999999,1.5701,1.6544,7508198.91,1620259199999,12342440.992802,25071,1724995.93,2835968.35096,0
1620259200000,1.6541,1.6708,1.5237,1.5822,7697314.98,1620345599999,12397225.775194999,25331,1758042.43,2830064.970931,0
1620345600000,1.5808,1.6698,1.5230000000000001,1.5509,3761632.68,1620431999999,5955186.198637,19982,1381728.87,2197822.558458,0
1620432000000,1.5508,1.6077,1.527,1.5465,1318845.74,1620518399999,2079583.549416,12385,637944.72,1006325.0214200001,0
1620518400000,1.5497,1.61,1.4715,1.534,1530052.66,1620604799999,2363672.9347880003,12319,723048.5,1114593.837673,0
1620604800000,1.5341,1.5799,1.31,1.41,2260340.03,1620691199999,3337129.981131,17195,1104709.2,1632472.960256,0
1620691200000,1.399,1.4701,1.3337,1.4504,9850959.2,1620777599999,13696825.821896,21012,2699502.97,3760017.037314,0
1620777600000,1.453,1.4671,1.2265,1.2316,10790088.62,1620863999999,14981428.258401,24827,6029272.91,8302367.34998,0
1620864000000,1.2316,1.3403,1.0255,1.2593,4212311.56,1620950399999,5234873.215179,19231,1863516.25,2310783.9979310003,0
1620950400000,1.2637,1.3475,1.2593,1.2993,22854848.91,1621036799999,29948476.260351002,33850,7893855.16,10334064.153302,0
1621036800000,1.2994,1.3538,1.2311,1.2329,15800184.71,1621123199999,20347739.967377,32955,2429454.42,3133002.2413959997,0
1621123200000,1.2313,1.3536,1.209,1.2344,17856217.13,1621209599999,22730751.498332,28826,2297075.07,2921594.777073,0
1621209600000,1.2359,1.2408,1.1357,1.1437,20207573.04,1621295999999,23733404.22156,36570,3068602.05,3613446.533988,0
1621296000000,1.1440000000000001,1.1927,1.1331,1.1701,8467974.94,1621382399999,9900035.043831,20534,1454373.31,1698707.08681,0
1621382400000,1.1728,1.1844,0.6218,0.7944,19511398.61,1621468799999,16925234.045735,43670,11575581.12,9956321.841988001,0
1621468800000,0.7907,0.8985,0.63,0.7953,35837630.01,1621555199999,29762497.162913002,43586,24250065.92,20037773.117612,0
1621555200000,0.7951,0.8949,0.6024,0.6828,18801082.7,1621641599999,13716101.517446,36776,12839615.56,9291339.127656,0
1621641600000,0.6829999999999999,0.6891,0.6017,0.6334,16360021.2,1621727999999,10693151.151597,23135,12880994.69,8426925.291025,0
1621728000000,0.6334,0.6371,0.4391,0.5074,22245534.21,1621814399999,11870441.70033,29388,16399735.9,8791785.951901,0
1621814400000,0.5072,0.6371,0.4814,0.6117,13297498.5,1621900799999,7176543.096267999,27744,8869378.98,4746590.452858999,0
1621900800000,0.6147,0.98,0.5947,0.8059,34425987.78,1621987199999,26419567.015916,95681,20156476.83,15321108.775714,0
1621987200000,0.8061,0.8842,0.7377,0.8261,23626012.01,1622073599999,18917928.74394,101454,14746131.4,11801734.453189999,0
1622073600000,0.826,0.8723,0.7351,0.7795,16477972.29,1622159999999,13050765.240536999,87557,10515039.28,8300179.033778999,0
1622160000000,0.7795,0.8059,0.6481,0.6801,14357280.01,1622246399999,10288425.875249,88480,8468878.79,6060494.110080999,0
1622246400000,0.6797,0.7316,0.5768,0.6017,7979352.01,1622332799999,5090781.117521,56308,4350422.84,2766497.612671,0
1622332800000,0.6017,0.6727,0.5619,0.6248,6498034.59,1622419199999,4043285.5627800003,49171,3736715.26,2319573.109446,0
1622419200000,0.6249,0.6856,0.5962,0.6719,9430410.14,1622505599999,6069463.787264,51121,6455760.68,4135776.631312,0
1622505600000,0.6722,0.6789,0.6102,0.6554,6599567.11,1622591999999,4231941.936479,37212,3313543.91,2124674.238221,0
1622592000000,0.6579,0.871,0.6358,0.7661,14827441.37,1622678399999,11594932.343624001,60547,7329932.25,5739143.661284,0
1622678400000,0.7659,0.8699,0.7468,0.79,8486514.68,1622764799999,6872671.930722,39194,4459853.8,3612868.7125440002,0
1622764800000,0.79,0.7904,0.6609999999999999,0.6927,2613995.62,1622851199999,1848179.467952,12687,1299918.66,920567.088009,0
1622851200000,0.6937,0.7499,0.6273,0.6493,2391815.4,1622937599999,1651410.573073,11339,1121795.16,775888.573159,0
1622937600000,0.6492,0.843,0.6449,0.7142,8425777.13,1623023999999,6326940.262307,37886,4247399.86,3184822.938216,0
1623024000000,0.7158,0.7357,0.62,0.6254,17124677.36,1623110399999,11777553.727163,24691,14174868.1,9741255.04761,0
1623110400000,0.6248,0.6385,0.5467,0.5987,22646186.82,1623196799999,13565851.384474,29938,18514256.25,11104277.839878,0
1623196800000,0.5985,0.6897,0.5641,0.6586,9242449.47,1623283199999,5688133.131162,20963,6820760.52,4179336.5698519996,0
1623283200000,0.6579999999999999,1.535,0.6342,1.21,216762371.86,1623369599999,259631376.35240498,701594,114874641.66,137320634.259139,0
1623369600000,1.2101,1.2749,0.8794,0.8972,50437893.35,1623455999999,53513270.69105,155883,27482813.35,29156516.363115,0
1623456000000,0.8972,0.8987,0.7866,0.7968,31209700.63,1623542399999,25705551.828976,69571,20998265.51,17263206.562291,0
1623542400000,0.7971,0.8779,0.7585,0.8127,29298185.99,1623628799999,23550483.484343,67217,18787400.76,15050384.451222,0
1623628800000,0.8143,1.0978,0.7878,1.0002,47955121.21,1623715199999,45406721.637628004,164104,26624887.12,25078658.830944,0
1623715200000,1.0001,1.41,0.9993,1.073,88828566.22,1623801599999,106155667.749992,336997,48635619.83,57996097.95826,0
1623801600000,1.0718,1.1519,0.9874,0.9977,40273182.98,1623887999999,42934419.845588,104743,25995020.2,27691877.549353004,0
1623888000000,0.9978,1.06,0.9315,0.9519,23736184.07,1623974399999,23868461.265001997,58793,16478577.04,16608496.613563001,0
1623974400000,0.9534,0.9972,0.8251,0.871,12175739.28,1624060799999,11188356.240163,49267,6965695.51,6426063.988697,0
1624060800000,0.8712,1.122,0.8611,0.958,58470000.02,1624147199999,60031666.898894995,163556,36108321.03,36980419.53025,0
1624147200000,0.958,1.0871,0.8621,1.0186,37734548.4,1624233599999,36184825.226578005,92741,26771064.48,25604140.379291,0
1624233600000,1.0197,1.079,0.816,0.8166,45888150.46,1624319999999,42327267.347162,123852,29966609.31,27610582.372057002,0
1624320000000,0.8165,0.915,0.64,0.7448,44342929.0,1624406399999,34863967.001602,103225,29795068.56,23525434.313604,0
1624406400000,0.7448,0.8749,0.7075,0.8012,33318232.31,1624492799999,26808536.141007002,80568,22909719.3,18400709.008612,0
1624492800000,0.8012,0.8085,0.755,0.8031,30452812.55,1624579199999,23783038.94937,55994,23720828.89,18518107.870885998,0
1624579200000,0.8036,0.8440000000000001,0.6835,0.7031,26579671.25,1624665599999,20310100.360169,55556,18985193.01,14575196.773643,0
1624665600000,0.7039,0.721,0.6424,0.674,9715158.0,1624751999999,6629959.496132,30199,5834733.88,3999277.6247699996,0
1624752000000,0.6748,0.841,0.6677,0.765,19153869.37,1624838399999,14782540.348513,72167,9951651.85,7695539.540848,0
1624838400000,0.7659,0.8011,0.735,0.7611,7972990.48,1624924799999,6102760.630481,33499,4076625.37,3124038.60163,0
1624924800000,0.7611,0.838,0.7521,0.7671,9998866.44,1625011199999,7942357.610375,38635,4696353.12,3730142.459079,0
1625011200000,0.7681,0.7795,0.7052,0.7477,6773100.79,1625097599999,5027491.090303,26833,2905052.99,2150857.1724099996,0
1625097600000,0.7475,0.7496,0.6836,0.7019,8523142.62,1625183999999,6046544.836173001,23823,2545067.78,1814954.8567299999,0
1625184000000,0.7008,0.7199,0.6714,0.7178,5571873.89,1625270399999,3857298.630871,20385,2576940.87,1786372.581582,0
1625270400000,0.718,0.7332,0.7023,0.7151,3266737.78,1625356799999,2351426.9523830004,12633,1531697.83,1102750.0540190001,0
1625356800000,0.7140000000000001,0.7559,0.7025,0.7285,3937904.49,1625443199999,2900026.5649119997,13999,1941479.76,1429694.879292,0
1625443200000,0.7278,0.7627,0.6877,0.71,8032000.29,1625529599999,5742786.743079,18912,2603116.99,1873047.47553,0
1625529600000,0.7102,0.75,0.7036,0.7136,3974450.68,1625615999999,2875516.214841,12931,1914138.87,1386634.215841,0
1625616000000,0.7136,0.7638,0.7088,0.7199,5388158.96,1625702399999,3985481.806332,17438,2683313.79,1985727.2680580001,0
1625702400000,0.7192,0.7223,0.6829999999999999,0.6957,2904971.52,1625788799999,2037454.728617,11121,1416114.59,993397.042475,0
1625788800000,0.6959,0.7138,0.674,0.6967,1848066.16,1625875199999,1278368.6796459998,8036,908820.98,629381.2145390001,0
1625875200000,0.6951,0.7070000000000001,0.6529,0.6712,2022327.13,1625961599999,1377780.680601,7712,942931.61,643543.922031,0
1625961600000,0.6716,0.7422,0.6666,0.726,4418088.67,1626047999999,3101375.311702,13102,2394310.71,1683207.962821,0
1626048000000,0.7263,0.7895,0.6856,0.7012,7003398.35,1626134399999,5129406.223554,27446,3530827.52,2588110.439926,0
1626134400000,0.7021,0.7751,0.6767,0.7263,5756520.09,1626220799999,4158560.654714,23515,3074068.64,2226511.978431,0
1626220800000,0.7264,0.7317,0.6579999999999999,0.6939,2752199.91,1626307199999,1900902.2167240002,11375,1196824.72,827944.008384,0
1626307200000,0.6942,0.71,0.6536,0.6661,2926189.71,1626393599999,1977775.315256,11713,1344853.0,908029.3266319999,0
1626393600000,0.6661,0.75,0.66,0.6752,8954913.34,1626479999999,6326459.7427010005,34618,4504468.76,3189259.2215259997,0
1626480000000,0.6764,0.6985,0.6627,0.6745,2589641.36,1626566399999,1757147.19077,10397,1182601.66,803921.548967,0
1626566400000,0.6746,0.7049,0.6661,0.6797,2083493.93,1626652799999,1437761.713819,8673,892755.83,616292.108782,0
1626652800000,0.6781,0.6817,0.6146,0.6196,1534666.43,1626739199999,982603.087965,7708,710533.51,453634.994239,0
1626739200000,0.6196,0.6274,0.5427,0.5823,4913882.91,1626825599999,2876567.021238,16461,2499930.94,1461990.086204,0
1626825600000,0.5822,0.6256,0.565,0.6229,14661585.79,1626911999999,8527141.038724,16919,2145805.73,1281471.588264,0
1626912000000,0.6227,0.6277,0.6012,0.6114,12937439.15,1626998399999,7941409.666931,11891,6526871.61,4007712.474596,0
1626998400000,0.6114,0.6336,0.6011,0.6247,14163548.69,1627084799999,8681654.036642,16770,5027500.32,3085690.739463,0
1627084800000,0.6249,0.6890000000000001,0.6144,0.6483,10822899.02,1627171199999,6990112.352199,24056,5544955.21,3597298.123951,0
1627171200000,0.6481,0.6816,0.6332,0.6774,12891297.62,1627257599999,8308361.309347,15762,10916547.32,7030271.098467,0
1627257600000,0.6774,0.7492,0.6616,0.6701,18101585.54,1627343999999,12805781.2702,30394,11413015.44,8062758.896056,0
1627344000000,0.67,0.7290000000000001,0.6496,0.7198,7192977.77,1627430399999,4916263.071438,16984,4395699.93,2999994.144626,0
1627430400000,0.7198,0.721,0.6826,0.6928,16638445.81,1627516799999,11682073.90074,20060,12117941.67,8501257.990804,0
1627516800000,0.6928,0.7340000000000001,0.6851,0.7265,8457289.4,1627603199999,5993935.055568,15953,6423104.41,4554004.887315,0
1627603200000,0.7265,0.7307,0.6798,0.7215,18480023.63,1627689599999,13048028.222033,19454,15150980.71,10692799.232506,0
1627689600000,0.7218,0.7384,0.7085,0.7262,10785898.7,1627775999999,7835376.545142,14776,7189942.75,5233360.998418,0
1627776000000,0.7266,0.77,0.7038,0.71,12529040.21,1627862399999,9194202.589802,18706,8202875.31,6018109.834027,0
1627862400000,0.7108,0.7509999999999999,0.6959,0.7342,11919765.61,1627948799999,8657562.726344999,17138,8273068.56,6008079.396678,0
1627948800000,0.7328,0.9788,0.7304,0.8487,44134299.83,1628035199999,38731970.033421,124806,24587266.74,21459805.102813,0
1628035200000,0.8473,0.8616,0.7831,0.8215,18532070.85,1628121599999,15186842.484895002,36356,12042321.98,9869688.324739,0
1628121600000,0.8203,0.8777,0.7768,0.8113,15178549.87,1628207999999,12328032.189234,33123,10495344.19,8516052.278308999,0
1628208000000,0.8111,0.8963,0.7994,0.8741,15686049.35,1628294399999,13204069.507033,38568,10733159.15,9027483.88581,0
