open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628035200000,0.3887,0.4549,0.3872,0.4232,7954102.12,1628121599999,3370731.5840720003,17105,4014219.12,1702302.549888,0
1628121600000,0.4236,0.444,0.4093,0.4392,4518567.2,1628207999999,1920403.480121,12538,2459254.25,1044710.6822120001,0
1628208000000,0.4397,0.5484,0.4323,0.5248,12596988.1,1628294399999,6251787.110355,32234,6452186.54,3205033.797181,0
1628294400000,0.5248,0.5393,0.4873,0.5034,7326442.92,1628380799999,3756988.1360160005,23786,3638827.83,1865671.0028830003,0
1628380800000,0.5034,0.5053,0.4722,0.4789,3282613.61,1628467199999,1597833.971714,11314,1552165.39,756434.273054,0
1628467200000,0.4797,0.5027,0.4701,0.4965,3220813.83,1628553599999,1581300.866178,10047,1619588.77,796166.270446,0
1628553600000,0.4965,0.5135,0.4787,0.4952,4500100.11,1628639999999,2246476.332971,11922,2250425.91,1123388.130742,0
1628640000000,0.4957,0.5318,0.4931,0.5156,4628639.33,1628726399999,2392521.2373720002,13598,2230993.35,1152731.2789790002,0
1628726400000,0.5154,0.534,0.5025,0.5163,4460272.87,1628812799999,2330302.5950720003,11145,1916754.93,1001691.1468620001,0
1628812800000,0.5158,0.7,0.5143,0.6434,22615951.73,1628899199999,14272575.058456,52244,12224973.78,7713148.128292,0
1628899200000,0.6435,0.6745,0.5906,0.6131,6227745.47,1628985599999,3910403.340246,20337,3069511.49,1929822.876828,0
1628985600000,0.6129,0.6189,0.5848,0.6117,3563584.59,1629071999999,2133910.131709,11393,1719743.75,1029578.122726,0
1629072000000,0.6116,0.6234,0.5833,0.5853,2369253.0,1629158399999,1436795.258102,9431,1113067.11,674876.1751819999,0
1629158400000,0.5857,0.6411,0.5572,0.5591,3846202.54,1629244799999,2299125.85401,15667,1796786.18,1073653.764822,0
1629244800000,0.5591,0.5759,0.5383,0.5479999999999999,1876725.35,1629331199999,1046320.038143,7028,891883.47,497555.81964899995,0
1629331200000,0.5479,0.5886,0.5382,0.5823,2527249.64,1629417599999,1433395.734069,9168,1260971.93,714706.126162,0
1629417600000,0.5822,0.61,0.5743,0.5984,2272210.45,1629503999999,1350365.887583,9405,1106739.81,658296.797792,0
1629504000000,0.5989,0.6195,0.5820000000000001,0.5894,2457064.18,1629590399999,1475174.025946,9444,1192631.31,716195.341275,0
1629590400000,0.5887,0.64,0.584,0.6291,3073543.74,1629676799999,1873629.203625,11590,1653314.75,1007152.8809120001,0
1629676800000,0.6291,0.6648,0.6123,0.6376,4366294.82,1629763199999,2786814.5006790003,18036,2165690.56,1383558.86587,0
1629763200000,0.6384,0.7079,0.624,0.6712,9103120.6,1629849599999,6080535.113109,31887,4594472.07,3067456.5019150004,0
1629849600000,0.6715,0.6945,0.62,0.6415,5174102.86,1629935999999,3385601.896486,18561,2648966.6,1737238.279168,0
1629936000000,0.6405,0.6528,0.5934,0.604,4493134.17,1630022399999,2783848.569003,17680,2417881.93,1501733.4627110001,0
1630022400000,0.604,0.68,0.5712,0.6555,10395683.13,1630108799999,6463245.022053,37140,5434770.65,3385715.3076669998,0
1630108800000,0.6558,0.6735,0.6311,0.6344,2550763.0,1630195199999,1664174.5146,10155,1136975.0,742528.6071,0
1630195200000,0.635,0.6594,0.6153,0.631,5494582.0,1630281599999,3485002.2577,17085,3174311.0,2015511.7207,0
1630281600000,0.6316,0.6609999999999999,0.607,0.6205,5212998.0,1630367999999,3342899.7036,16548,2647127.0,1702999.8381,0
1630368000000,0.62,0.6343,0.609,0.6139,2274720.0,1630454399999,1416258.9442,8630,1115724.0,695257.6705,0
1630454400000,0.6138,0.6481,0.6022,0.6314,2576299.0,1630540799999,1601264.1832,9717,1303966.0,811637.1142,0
1630540800000,0.6319,0.6379,0.611,0.611,2319968.0,1630627199999,1448932.5219999999,8867,1150786.0,719406.3807,0
1630627200000,0.6117,0.6572,0.6046,0.6231,3180726.0,1630713599999,1998259.741,11889,1584416.0,996249.0112,0
1630713600000,0.6228,0.742,0.615,0.6516,10039395.08,1630799999999,6858270.4233099995,36509,5125417.07,3500588.197621,0
1630800000000,0.6515,0.7016,0.65,0.6874,3089088.0,1630886399999,2096342.2491,13368,1610135.0,1093857.1843,0
1630886400000,0.6877,0.7240000000000001,0.6548,0.6962,4130243.0,1630972799999,2842232.2417,17249,2129787.0,1468092.8591,0
1630972800000,0.6966,0.6997,0.5054,0.547,4424899.33,1631059199999,2683736.321935,14722,1924035.79,1156226.2229290002,0
1631059200000,0.5488,0.5584,0.4729,0.5323,3138658.89,1631145599999,1646778.012108,10736,1585658.2,833609.47144,0
1631145600000,0.5333,0.5547,0.5106,0.5481,2201907.0,1631231999999,1181594.4991,6985,1088385.0,584192.3910000001,0
1631232000000,0.5481,0.5851,0.4948,0.51,3126165.0,1631318399999,1678030.4043,9925,1629998.0,874436.2621,0
1631318400000,0.5101,0.615,0.5101,0.5543,17760470.0,1631404799999,9878747.5432,34019,9357141.0,5197724.1392,0
1631404800000,0.5559,0.5791,0.5411,0.5757,3005702.0,1631491199999,1668991.5733,9112,1520800.0,844062.1384,0
1631491200000,0.5781,0.5781,0.495,0.531,2015284.0,1631577599999,1066098.824,6560,952785.0,501964.6039,0
1631577600000,0.5304,0.5541,0.5125,0.5429999999999999,1868371.0,1631663999999,998180.5338,6539,949136.0,508242.8234,0
1631664000000,0.5429999999999999,0.5639,0.5365,0.5539,3346209.0,1631750399999,1839206.9918,8395,1746168.0,960568.4292,0
1631750400000,0.5545,0.5578,0.5208,0.5292,1678414.0,1631836799999,904520.6675,6054,829985.0,447066.6973,0
1631836800000,0.5305,0.54,0.5036,0.5128,1684945.0,1631923199999,878090.2025,5332,960399.0,501510.6346,0
1631923200000,0.5147,0.6163,0.5057,0.5262,6721426.0,1632009599999,3661579.1332,15311,3525360.0,1930301.5532,0
1632009600000,0.5261,0.5804,0.515,0.5234,4451855.0,1632095999999,2418377.7557,13116,2022528.0,1099231.47,0
1632096000000,0.5252,0.5256,0.436,0.4461,3024432.91,1632182399999,1433079.3814049999,8531,1452977.85,690595.868674,0
1632182400000,0.4472,0.462,0.3997,0.4099,3815597.0,1632268799999,1697047.076869,6578,1875435.25,835867.87077,0
1632268800000,0.4112,0.4662,0.4087,0.4483,3322077.0,1632355199999,1456137.1007,6083,1784711.0,782980.5489,0
1632355200000,0.4464,0.4705,0.4423,0.4663,2157474.0,1632441599999,986077.9571,4799,1039355.0,475393.3409,0
1632441600000,0.4674,0.4691,0.4026,0.4224,2376365.0,1632527999999,1018345.0202,5731,1101056.0,471613.8446,0
1632528000000,0.4234,0.685,0.4214,0.5363,59757729.0,1632614399999,33432431.7903,113237,30010198.0,16816602.5445,0
1632614400000,0.5364,0.5397,0.4538,0.4704,18676913.0,1632700799999,8909464.9615,42762,9261538.0,4409310.4465,0
1632700800000,0.4706,0.4834,0.43,0.4303,3758606.0,1632787199999,1726661.5841,9952,1642076.0,756230.3569,0
1632787200000,0.4303,0.4386,0.4094,0.4109,2169824.0,1632873599999,925036.3929,5901,988620.0,421569.7845,0
1632873600000,0.4123,0.4378,0.4088,0.4193,2293382.0,1632959999999,978801.6095,4516,823332.0,351396.4239,0
1632960000000,0.4189,0.5104,0.4168,0.4721,10841980.0,1633046399999,5027970.3516,25740,5910124.0,2745893.5028,0
1633046400000,0.4721,0.4801,0.4451,0.4671,8230687.0,1633132799999,3802208.9932,19067,4295300.0,1986776.3928,0
1633132800000,0.4677,0.4899,0.4579,0.4636,4900419.0,1633219199999,2321089.5143,12814,2283541.0,1083083.3633,0
1633219200000,0.4636,0.4841,0.4523,0.4731,2797518.0,1633305599999,1319593.8248,6951,1396709.0,659065.4863,0
1633305600000,0.4734,0.4766,0.4346,0.451,2662132.0,1633391999999,1208825.1823,8145,1410400.0,640493.7799,0
1633392000000,0.4511,0.4754,0.4432,0.4745,2679832.0,1633478399999,1227234.8601,7365,1508292.0,691700.3604,0
1633478400000,0.4746,0.52,0.45,0.49,10000284.0,1633564799999,4799400.6946,19994,5388315.0,2587445.4672,0
1633564800000,0.4914,0.7559999999999999,0.4743,0.5356,36727579.69,1633651199999,21599680.394557998,73030,18820999.53,11058667.28473,0
1633651200000,0.5373,0.5496,0.5012,0.5082,4322675.0,1633737599999,2242274.6561,10574,2137718.0,1110487.4266,0
1633737600000,0.5087,0.654,0.5051,0.5254,17413881.0,1633823999999,9898992.992999999,41035,9074811.0,5181760.6098,0
1633824000000,0.5264,0.5972,0.5165,0.5418,9676433.0,1633910399999,5369701.9625,27255,4879629.0,2715796.3669,0
1633910400000,0.542,0.5836,0.5144,0.5223,3910859.0,1633996799999,2144458.087,11785,1765410.0,970296.4162,0
1633996800000,0.5218,0.5655,0.4967,0.5232,5001879.0,1634083199999,2598797.3499,12714,2564574.0,1332080.18,0
1634083200000,0.5247,0.5444,0.5128,0.5272,2152943.0,1634169599999,1130975.3754,6913,1042311.0,547749.5549,0
1634169600000,0.5275,0.5544,0.5237,0.5509,2295882.0,1634255999999,1238456.008,8412,1249855.0,674467.4154,0
1634256000000,0.5509,0.63,0.5336,0.5589999999999999,11466016.0,1634342399999,6450542.2756,31277,6072939.0,3435576.5606,0
1634342400000,0.5574,0.6085,0.5574,0.5786,6728195.0,1634428799999,3904681.7457,20693,3407083.0,1981102.8754,0
1634428800000,0.5795,0.7177,0.5531,0.6008,18263185.0,1634515199999,11435912.5971,42432,9528046.0,5979286.2659,0
1634515200000,0.6007,0.6435,0.5812,0.5875,10358538.0,1634601599999,6308328.7859,28458,5505982.0,3361868.5257,0
1634601600000,0.5878,0.5929,0.5673,0.5715,2459195.0,1634687999999,1429195.9472,6442,1061066.0,616872.9685,0
1634688000000,0.5715,0.6006,0.5582,0.5922,3101103.0,1634774399999,1797752.1553,9695,1551505.0,899893.9795,0
1634774400000,0.5933,0.6119,0.568,0.5688,2951265.0,1634860799999,1745160.0622,9891,1534177.0,908778.2701,0
1634860800000,0.57,0.6274,0.57,0.5838,3927955.0,1634947199999,2330528.443,11615,1774152.0,1053643.0661,0
1634947200000,0.5838,0.5949,0.5761,0.5919,1281152.0,1635033599999,751168.2196,4534,657202.0,385722.8504,0
1635033600000,0.5919,0.5983,0.5636,0.5737,2481033.0,1635119999999,1432627.4878,7153,1214219.0,701809.8671,0
1635120000000,0.5746,0.593,0.5724,0.5893,1178726.0,1635206399999,686096.0747,4918,545599.0,318094.6773,0
1635206400000,0.5912,0.61,0.5801,0.5855,4595101.0,1635292799999,2744010.8025,11153,2459457.0,1471553.1251,0
1635292800000,0.5845,0.588,0.5126,0.5279,1854869.0,1635379199999,1005119.9897,6637,751470.0,406787.5066,0
1635379200000,0.5279,0.5457,0.5148,0.5354,1464038.0,1635465599999,778468.5924,5215,762837.0,406513.7519,0
1635465600000,0.5332,0.6362,0.5305,0.565,6178099.0,1635551999999,3591504.4845,20321,3088101.0,1802033.629,0
1635552000000,0.5649,0.5729,0.5457,0.552,2250245.0,1635638399999,1261847.8702,7942,1062726.0,597437.3132,0
1635638400000,0.5525,0.5814,0.5451,0.5645,1900469.0,1635724799999,1059623.4668,7880,987036.0,551276.872,0
1635724800000,0.5648,0.58,0.5457,0.5556,1643573.0,1635811199999,920019.9339,5465,723258.0,405703.3448,0
1635811200000,0.5556,0.5852,0.5495,0.584,2706645.0,1635897599999,1538569.2019,8640,1424983.0,811554.1767,0
1635897600000,0.584,0.6,0.5546,0.5820000000000001,3188685.0,1635983999999,1854431.1552,11153,1524891.0,887976.8714,0
1635984000000,0.5819,0.71,0.564,0.5764,11327922.0,1636070399999,6966805.9375,23760,5899345.0,3661781.4569,0
1636070400000,0.5764,0.5875,0.5536,0.5593,2455097.0,1636156799999,1387597.0272,6381,1148168.0,649111.8225,0
1636156800000,0.5589,0.5617,0.5509,0.5605,1070920.0,1636243199999,594543.6212,3275,403315.0,224336.2096,0
1636243200000,0.5605,0.575,0.555,0.5726,1354342.0,1636329599999,764699.5597,4140,730101.0,412403.0718,0
1636329600000,0.5726,0.61,0.5697,0.5941,5118014.0,1636415999999,3005942.5083,13844,2755289.0,1619811.3384,0
1636416000000,0.5954,0.634,0.5869,0.6111,5376049.0,1636502399999,3261813.3322,14285,2958941.0,1795689.826,0
1636502400000,0.6114,0.6299,0.5517,0.5694,4104274.0,1636588799999,2450492.364,12528,1857130.0,1112742.7862,0
1636588800000,0.5707,0.5853,0.5616,0.5741,2680712.0,1636675199999,1541822.3376,6070,1357881.0,780875.9562,0
1636675200000,0.5739,0.5875,0.5473,0.5592,2511955.0,1636761599999,1414641.8076,7596,1291756.0,728162.9627,0
1636761600000,0.5603,0.5924,0.5534,0.5698,2305075.0,1636847999999,1320635.4347,5680,1333612.0,766666.5495,0
1636848000000,0.5704,0.5887,0.5552,0.5699,2137261.0,1636934399999,1218921.59,5955,1043990.0,596638.529,0
1636934400000,0.5713,0.5868,0.5604,0.5674,2945413.0,1637020799999,1682981.1088,8361,1343238.0,768341.2609,0
1637020800000,0.5674,0.5676,0.502,0.5157,2977399.0,1637107199999,1570442.1729,8686,1418377.0,749487.9953,0
1637107200000,0.5157,0.5663,0.4993,0.5259,4059726.0,1637193599999,2140929.52,10610,2057333.0,1088936.2554,0
1637193600000,0.5257,0.53,0.4703,0.4742,1879472.0,1637279999999,945624.0264,5336,856792.0,433005.8369,0
1637280000000,0.4742,0.5223,0.4621,0.5002,4486072.0,1637366399999,2249476.0809,7983,2370394.0,1190445.686,0
1637366400000,0.5008,0.552,0.4988,0.5436,3318975.0,1637452799999,1744687.5306,10535,1657428.0,872203.8011,0
1637452800000,0.5453,0.568,0.5319,0.5373,3070078.0,1637539199999,1691712.6381,10846,1411931.0,779050.9264,0
1637539200000,0.5373,0.556,0.5108,0.522,2217222.0,1637625599999,1172964.574,6575,1114346.0,589979.3174,0
1637625600000,0.523,0.5634,0.5151,0.5557,1936045.0,1637711999999,1044315.0606,6843,1058206.0,570880.8817,0
1637712000000,0.5557,0.5559,0.518,0.5269,1493543.0,1637798399999,796725.9859999999,5249,624508.0,333501.2043,0
1637798400000,0.5274,0.69,0.5247,0.5878,12478860.0,1637884799999,7650288.157000001,39622,6203148.0,3815003.4897,0
1637884800000,0.588,0.5989,0.5066,0.5234,4213481.0,1637971199999,2288700.5745,12318,1890119.0,1024716.1444,0
1637971200000,0.5229,0.5468,0.5138,0.5262,2955724.0,1638057599999,1567923.7194,7588,1478187.0,786880.5934,0
1638057600000,0.525,0.5465,0.4947,0.5293,1548850.0,1638143999999,796386.6725,4941,767176.0,395817.87899999996,0
1638144000000,0.5293,0.544,0.522,0.5252,1392789.0,1638230399999,740830.1395,4398,584965.0,311313.0533,0
1638230400000,0.5251,0.5277,0.5057,0.5154,1579888.0,1638316799999,813463.9316,4315,785682.0,404430.2578,0
1638316800000,0.5122,0.5382,0.5095,0.5167,1710551.0,1638403199999,893293.4361,5040,823785.0,430791.8196,0
1638403200000,0.516,1.8303,0.4998,1.0919,435656614.65,1638489599999,466119952.31375504,1133032,221474073.67,236639329.84344903,0
1638489600000,1.0919,2.02,1.0004,1.0559,319369189.09,1638575999999,431807700.742884,1135922,163141675.73,221827923.576664,0
1638576000000,1.0559,1.0899,0.6035,0.7968,53289936.0,1638662399999,44625008.6148,161443,25608424.0,21548535.2034,0
1638662400000,0.7984,0.8433,0.6693,0.7076,21505752.0,1638748799999,16082125.031,74159,10456837.0,7854016.9665,0
1638748800000,0.7077,1.2722,0.6617,0.866,156933640.0,1638835199999,156469618.0508,564147,79685585.0,79389181.9762,0
1638835200000,0.8656,1.0333,0.828,0.8285,45925901.0,1638921599999,42125837.8619,181475,22544326.0,20729643.9588,0
1638921600000,0.8295,0.8435,0.7502,0.787,13706162.0,1639007999999,10904232.9201,57726,6317741.0,5029331.1785,0
1639008000000,0.7862,0.7937,0.6713,0.6846,12548457.0,1639094399999,9105130.8138,43545,6097699.0,4423053.5028,0
1639094400000,0.6845,1.0952,0.6799,0.8539,120758003.0,1639180799999,112980379.1322,401608,62302855.0,58327652.1275,0
1639180800000,0.8549,0.9937,0.805,0.8153,42296327.0,1639267199999,37695578.5416,168518,20632358.0,18441486.2454,0
1639267200000,0.8170000000000001,0.8332,0.7606,0.8231,12609834.0,1639353599999,10020457.4558,51357,6216720.0,4945267.1068,0
1639353600000,0.8222,0.9470000000000001,0.7504,0.7805,51064862.0,1639439999999,44116878.3533,183221,25736556.0,22287729.0991,0
1639440000000,0.7805,0.93,0.767,0.8508,35609538.0,1639526399999,30274093.6159,130671,17722667.0,15085275.8771,0
1639526400000,0.8508,0.986,0.8066,0.938,36174119.0,1639612799999,32990129.3156,144929,18304477.0,16726454.1137,0
1639612800000,0.938,1.2328,0.9363,1.0157,64108455.0,1639699199999,69621808.4387,321268,32781443.0,35620076.8661,0
1639699200000,1.0157,1.0568,0.9102,0.9265,23603473.0,1639785599999,23052415.4786,112509,11474361.0,11224168.9695,0
1639785600000,0.9265,0.9979,0.8951,0.9381,10415039.0,1639871999999,9781865.5614,56292,5061202.0,4763973.5563,0
1639872000000,0.9384,1.0474,0.9168,0.9499,21399681.0,1639958399999,21238797.5592,104822,10683393.0,10616633.1578,0
1639958400000,0.9498,0.9854,0.8565,0.8923,13233316.0,1640044799999,12068775.7643,67410,6395710.0,5846780.1763,0
1640044800000,0.8924,0.9619,0.8771,0.9112,11316737.0,1640131199999,10433063.9046,57992,5732081.0,5293400.0502,0
1640131200000,0.9112,0.9299,0.8743,0.8766,10811261.0,1640217599999,9698540.4907,48181,5025060.0,4514303.0178,0
1640217600000,0.8762,0.9489,0.8377,0.9143,16672750.0,1640303999999,14963907.5515,85025,8276877.0,7436019.2532,0
1640304000000,0.9143,0.981,0.8714,0.8767,13080719.0,1640390399999,12032376.1594,67816,6074206.0,5598770.6994,0
1640390400000,0.8767,0.9074,0.8731,0.8821,5769255.0,1640476799999,5124719.2006,28866,2792043.0,2482143.3636,0
1640476800000,0.8842,0.9011,0.8655,0.8932,5518621.0,1640563199999,4855727.6513,28121,2750472.0,2421366.758,0
1640563200000,0.8934,0.9452,0.8781,0.8919,10967373.0,1640649599999,9946525.0513,51481,5509509.0,5002517.4894,0
1640649600000,0.8919,0.92,0.8065,0.8147,10738177.0,1640735999999,9292779.6266,65544,5075739.0,4398890.0,0
1640736000000,0.8154,0.9390000000000001,0.794,0.8270000000000001,22586577.0,1640822399999,19626086.3134,112098,11382638.0,9905762.7819,0
1640822400000,0.8274,0.8959999999999999,0.81,0.8203,12089546.0,1640908799999,10294745.7061,63902,5851689.0,4984757.9444,0
1640908800000,0.8203,0.8475,0.8011,0.815,5100163.0,1640995199999,4223898.7252,26466,2410485.0,1996739.9107,0
1640995200000,0.8151,0.8247,0.8,0.8085,4257551.0,1641081599999,3444968.3127,21169,1957328.0,1584941.6279,0
1641081600000,0.8084,0.8116,0.7844,0.7993,4014520.0,1641167999999,3202230.6126,21162,1951850.0,1556622.0793,0
1641168000000,0.7983,0.8320000000000001,0.7609,0.7652,7998396.0,1641254399999,6381527.5579,39665,3602762.0,2880496.2829,0
1641254400000,0.7652,0.7959999999999999,0.7409,0.7433,7639865.0,1641340799999,5865441.0966,32819,3999906.0,3074673.5714,0
1641340800000,0.7433,0.7872,0.6591,0.682,8111633.0,1641427199999,6002411.6429,39710,3811275.0,2826989.5631,0
1641427200000,0.6807,0.69,0.6445,0.6625,4977705.0,1641513599999,3314773.3239,20926,2369310.0,1577924.9234,0
1641513600000,0.6638,0.6648,0.5845,0.5954,7550083.0,1641599999999,4627100.7091,25786,3573596.0,2187766.6204,0
1641600000000,0.5958,0.7776,0.5941,0.6773,57523788.0,1641686399999,40560432.7118,215696,29970134.0,21163829.973,0
1641686400000,0.6775,0.7343,0.6465,0.6686,19130818.0,1641772799999,13164570.8607,88035,9389518.0,6469179.5182,0
1641772800000,0.6694,0.6999,0.5946,0.6215,7094978.0,1641859199999,4529199.8689,29789,3538271.0,2257297.5061,0
1641859200000,0.621,0.6488,0.6036,0.6358,5186075.0,1641945599999,3252203.1978,21739,2660734.0,1668731.2084,0
1641945600000,0.6374,0.6699,0.6263,0.6505,5592815.0,1642031999999,3625941.7138,20406,2872836.0,1862162.5763,0
1642032000000,0.6495,0.6633,0.6077,0.6138,4790947.0,1642118399999,3044796.7308,19124,2274051.0,1445312.4776,0
1642118400000,0.6139,0.6316,0.602,0.6184,3000439.0,1642204799999,1854138.8964,12911,1475189.0,912123.55,0
1642204800000,0.6182,0.6882,0.6121,0.6461,8024486.0,1642291199999,5182689.7822,34151,4129947.0,2669674.4806,0
1642291200000,0.6455,0.6464,0.5942,0.6085,7916947.0,1642377599999,4873584.3054,23810,3264790.0,2015137.2382,0
1642377600000,0.6093,0.6119,0.5481,0.5481,5304434.0,1642463999999,3072355.6643,18787,2447947.0,1420186.4567,0
1642464000000,0.5489999999999999,0.5627,0.5235,0.547,5251930.0,1642550399999,2851468.6536,16177,2573912.0,1396761.1092,0
1642550400000,0.547,0.5632,0.5053,0.5258,11163083.0,1642636799999,5933477.2261,26482,5922435.0,3149343.3292,0
1642636800000,0.5246,0.5799,0.5014,0.5035,11238961.0,1642723199999,6171659.2946,28531,5758680.0,3169297.5691,0
1642723200000,0.5024,0.5075,0.3804,0.3931,8753874.0,1642809599999,3886233.0465,21855,4424511.0,1958336.4621,0
1642809600000,0.3936,0.4088,0.3256,0.3558,6139340.83,1642895999999,2220960.0287450003,16812,3020833.0,1091425.8624,0
1642896000000,0.3563,0.3891,0.34,0.3609,5323850.0,1642982399999,1935284.0791,14459,2489387.0,905439.8532,0
1642982400000,0.3606,0.4,0.3133,0.38,8913681.0,1643068799999,3108820.2212,21611,4482159.0,1567014.6416,0
1643068800000,0.38,0.3845,0.3493,0.3604,7656700.0,1643155199999,2801993.5892,17575,3815325.0,1400263.0204,0
1643155200000,0.3608,0.4239,0.3551,0.3798,9947927.0,1643241599999,3868630.8061,20913,4882599.0,1904967.6913,0
1643241600000,0.3793,0.4389,0.3634,0.3752,12194788.0,1643327999999,4944065.1085,29405,5935631.0,2417100.824,0
1643328000000,0.3753,0.405,0.36200000000000004,0.376,5335098.0,1643414399999,2024801.2068,12323,2865468.0,1090677.4207,0
1643414400000,0.3765,0.3937,0.3726,0.3791,2868236.0,1643500799999,1097232.5587,7648,1391895.0,533196.9439,0
1643500800000,0.379,0.4036,0.3601,0.3862,6860108.0,1643587199999,2609878.6969,17610,3474224.0,1325106.8151,0
1643587200000,0.3861,0.447,0.3728,0.3997,19374793.0,1643673599999,7964091.5841,43107,9784217.0,4033072.9152,0
1643673600000,0.3997,0.4121,0.389,0.4004,5832648.0,1643759999999,2334884.2213,13347,2950775.0,1181999.4327,0
1643760000000,0.4015,0.4037,0.366,0.3717,4614207.0,1643846399999,1782703.7711,13011,2166887.0,837671.5652,0
1643846400000,0.3717,0.4468,0.3554,0.3919,13603671.0,1643932799999,5478018.5663,34433,6925304.0,2788976.8789,0
1643932800000,0.3924,0.4121,0.373,0.4082,5107107.0,1644019199999,2011313.5888,14781,2409314.0,950734.4359,0
1644019200000,0.4075,0.4228,0.39299999999999996,0.4056,6117831.0,1644105599999,2507727.2536,15250,2986183.0,1224150.2609,0
1644105600000,0.406,0.4671,0.4031,0.43200000000000005,13645744.0,1644191999999,5891543.635,37562,6964059.0,3014533.353,0
1644192000000,0.4323,0.4715,0.42,0.4491,8700171.0,1644278399999,3858484.0322,24450,4372674.0,1944137.7854,0
1644278400000,0.4491,0.652,0.4218,0.5652,103773870.0,1644364799999,59391206.7432,273152,54357968.0,31203387.2111,0
1644364800000,0.5656,0.6418,0.5403,0.5427,57414322.0,1644451199999,33972969.8985,172384,28591576.0,16957537.6826,0
1644451200000,0.5427,0.5541,0.4971,0.5018,15418302.0,1644537599999,8149652.4527,46127,7487833.0,3958540.7573,0
1644537600000,0.5017,0.5105,0.4477,0.455,7395930.0,1644623999999,3582735.0901,25429,3253898.0,1580563.1331,0
1644624000000,0.4547,0.4624,0.4293,0.4425,3664578.0,1644710399999,1630021.5163,11674,1825125.0,812033.5507,0
1644710400000,0.4433,0.57,0.4358,0.447,37130872.0,1644796799999,19034283.7557,94441,18810438.0,9675520.6101,0
1644796800000,0.44799999999999995,0.4799,0.4302,0.4561,11678168.0,1644883199999,5269798.0962,27524,6200877.0,2798788.1656,0
1644883200000,0.4561,0.4893,0.45399999999999996,0.4819,10919126.0,1644969599999,5173362.818,23029,5946852.0,2822650.5685,0
1644969600000,0.4822,0.4916,0.4542,0.4621,7623321.0,1645055999999,3633378.9262,18977,3929725.0,1876444.7514,0
1645056000000,0.4621,0.518,0.4224,0.4332,14463810.0,1645142399999,6780083.2786,37558,7179103.0,3374247.0879,0
1645142400000,0.4341,0.4934,0.4236,0.4538,15008868.0,1645228799999,6821150.9114,46006,7573945.0,3453068.1888,0
1645228800000,0.4538,0.516,0.4399,0.4562,23974843.0,1645315199999,11460291.7887,65792,11912473.0,5712876.0408,0
1645315200000,0.4562,0.4711,0.4124,0.4211,11330277.0,1645401599999,5004766.4389,30825,5623476.0,2492758.1806,0
1645401600000,0.42200000000000004,0.4407,0.3774,0.3786,6731720.0,1645487999999,2799860.6875,19836,3281034.0,1370108.8875,0
1645488000000,0.3787,0.43,0.363,0.40399999999999997,7631863.0,1645574399999,3029694.6759,22100,3864011.0,1537661.5143,0
1645574400000,0.4039,0.4236,0.3939,0.3996,4258553.0,1645660799999,1747298.1225,12866,2241450.0,921860.2122,0
1645660800000,0.3994,0.3994,0.3283,0.3672,8577329.0,1645747199999,3043548.9329,20840,4192525.0,1485276.7009,0
1645747200000,0.3678,0.4018,0.3668,0.39299999999999996,5112842.0,1645833599999,1966271.5446,14460,2460141.0,946642.2275,0
1645833600000,0.3934,0.4052,0.3832,0.386,2510624.0,1645919999999,984974.559,7821,1181759.0,463829.1612,0
1645920000000,0.3858,0.4007,0.3662,0.3727,4071353.0,1646006399999,1566851.5669,13655,1800949.0,694048.172,0
1646006400000,0.3723,0.4162,0.3687,0.4082,5239460.0,1646092799999,2054182.7167,17489,2755306.0,1082038.8845,0
1646092800000,0.4073,0.45,0.4014,0.4169,9536700.0,1646179199999,3996376.9941,32363,4833548.0,2027708.6769,0
1646179200000,0.418,0.447,0.4074,0.4219,7354570.0,1646265599999,3127927.5905,26610,3515919.0,1497655.3188,0
1646265600000,0.42200000000000004,0.44,0.3977,0.40700000000000003,4929624.0,1646351999999,2059280.2337,17246,2281333.0,954012.248,0
1646352000000,0.4063,0.4149,0.3749,0.3795,4008695.0,1646438399999,1592018.2359,14556,1816940.0,722160.7975,0
1646438400000,0.3795,0.3948,0.3713,0.3894,2053399.0,1646524799999,789615.577,7046,922647.0,355253.85299999994,0
1646524800000,0.3891,0.3954,0.3664,0.3762,3029244.0,1646611199999,1150701.1214,9825,1471444.0,559897.9707,0
1646611200000,0.3768,0.4304,0.3613,0.3719,14985031.0,1646697599999,5962430.051,43118,7584764.0,3034076.0468,0
1646697600000,0.3718,0.3921,0.3657,0.3702,5152869.0,1646783999999,1937065.4948,14132,2647064.0,997127.6246,0
1646784000000,0.371,0.39299999999999996,0.37,0.3868,4038265.0,1646870399999,1558548.0106,11168,2013971.0,777981.7042,0
1646870400000,0.3872,0.433,0.36700000000000005,0.3891,23330918.0,1646956799999,9364323.0986,59798,11792662.0,4749287.9451,0
1646956800000,0.3887,0.4126,0.3747,0.3778,6253334.0,1647043199999,2398216.4299,17778,2893407.0,1112375.7661,0
1647043200000,0.3775,0.3844,0.3728,0.3773,2493900.0,1647129599999,942436.5543,6957,1114635.0,421451.7716,0
1647129600000,0.3772,0.3898,0.3588,0.3615,3389322.0,1647215999999,1275376.5461,10111,1439085.0,542417.9638,0
