open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1611878400000,8.247,8.675,6.6770000000000005,7.888999999999999,1394568.361,1611964799999,10910234.53111,73470,643913.209,5065162.672921,0
1611964800000,7.897,8.9,7.6,7.983,648569.9789999999,1612051199999,5272770.944497,37347,330774.18100000004,2699965.884957,0
1612051200000,7.992000000000001,11.030999999999999,7.791,10.276,1029259.07,1612137599999,9739047.436975,73680,547955.108,5175621.453153,0
1612137600000,10.287,11.9,9.488,11.51,729197.8520000001,1612223999999,7912743.403991001,59295,380644.239,4142813.1763019995,0
1612224000000,11.513,12.95,10.26,10.677999999999999,733861.4509999999,1612310399999,8370121.717986,50487,338612.45700000005,3897095.037193,0
1612310400000,10.689,11.4,10.399000000000001,11.036,438483.216,1612396799999,4729476.031967,29711,190371.79100000003,2056284.854566,0
1612396800000,11.037,16.35,10.933,16.28,1361577.924,1612483199999,18531289.270854,95928,734540.032,10052463.308658,0
1612483200000,16.239,23.666,15.511,19.178,1733321.379,1612569599999,33571889.914432004,161126,887210.965,17211248.855341,0
1612569600000,19.169,29.55,17.395,25.245,2546409.648,1612655999999,62287511.46487,287271,1257482.101,31007417.107584998,0
1612656000000,25.186999999999998,27.930999999999997,21.61,26.612,1327107.446,1612742399999,32397334.035945002,152713,652453.458,15982485.050157001,0
1612742400000,26.603,36.8,24.837,36.0,1665048.524,1612828799999,52879209.63357,201579,866178.59,27577418.344945002,0
1612828800000,35.991,45.586999999999996,32.501999999999995,43.292,1310806.356,1612915199999,51658934.505890004,143226,646966.582,25601959.978458,0
1612915200000,43.181000000000004,47.99,35.1,38.015,1473077.841,1613001599999,60240492.286652,157992,700437.4720000001,28769835.120766997,0
1613001600000,38.001999999999995,44.0,34.104,36.344,759343.1529999999,1613087999999,29322929.361711,107455,368346.727,14292166.175176,0
1613088000000,36.351,39.9,33.88,38.239000000000004,993896.248,1613174399999,36205313.243851,116847,489043.941,17888097.603621,0
1613174400000,38.239000000000004,43.53,35.87,38.099000000000004,757262.69,1613260799999,29450356.360258,111585,377250.61799999996,14719383.755789,0
1613260800000,38.084,56.6,35.605,49.843,1882516.111,1613347199999,88817768.077803,262067,1022355.061,48196128.581668,0
1613347200000,49.736999999999995,53.0,38.662,45.233999999999995,1293582.452,1613433599999,57917676.311096,186289,646954.946,29044965.944973,0
1613433600000,45.158,51.3,42.548,47.341,578356.183,1613519999999,27336263.535715,105660,283534.592,13437159.331327,0
1613520000000,47.22,61.6,46.38,59.9,1084586.506,1613606399999,59370551.628174,277947,606190.2270000001,33291482.545095,0
1613606400000,59.792,87.88,58.0,80.33,1453886.792,1613692799999,106395638.36183399,428430,744929.828,54496090.168081,0
1613692800000,80.34,102.94200000000001,80.0,91.975,1754065.519,1613779199999,159698277.82986102,478350,923202.755,84380239.03054799,0
1613779200000,91.995,94.0,60.0,72.101,1404752.285,1613865599999,107809133.4467,300097,623567.1529999999,48227832.844201,0
1613865600000,72.01100000000001,95.23700000000001,68.706,83.229,1273742.442,1613951999999,108949095.286673,312482,652518.808,55783401.053125,0
1613952000000,83.20200000000001,83.5,65.1,74.899,1265159.47,1614038399999,94368085.626534,251369,579254.1,43360954.229213,0
1614038400000,74.73100000000001,75.277,44.0,63.615,2041940.1730000002,1614124799999,120131327.682026,283993,881389.788,52036039.277419,0
1614124800000,63.511,78.78,57.0,69.8,1320965.172,1614211199999,89937212.298986,237797,677639.975,46275705.423792,0
1614211200000,69.801,72.97,53.978,56.963,819576.2270000001,1614297599999,52754916.299196996,150343,370858.82899999997,23917917.470062,0
1614297600000,57.391999999999996,60.57,47.23,53.117,1195045.886,1614383999999,64723615.800408,166392,586769.505,31796640.531416997,0
1614384000000,53.083999999999996,57.3,45.67,47.644,839222.1329999999,1614470399999,42656279.343731,118344,422013.75899999996,21473404.141944,0
1614470400000,47.766999999999996,49.0,37.5,46.02,1451027.892,1614556799999,60696126.044007994,171556,670986.364,28174573.431899,0
1614556800000,46.0,56.998999999999995,45.3,53.673,1463283.011,1614643199999,76285967.777435,241818,739336.95,38521920.261178,0
1614643200000,53.673,56.888000000000005,45.43,49.183,775206.937,1614729599999,38787755.768768,133889,331246.06899999996,16630374.180556,0
1614729600000,49.141999999999996,53.2,46.026,48.458999999999996,784649.988,1614815999999,38944387.111164,116055,395951.883,19674693.856971,0
1614816000000,48.458999999999996,50.326,40.0,42.04,900815.176,1614902399999,40189344.493021995,133467,399054.87,17819681.575032998,0
1614902400000,42.091,45.3,38.393,43.718999999999994,878756.745,1614988799999,36845734.734861,134383,434560.76200000005,18197344.790533,0
1614988800000,43.733999999999995,44.278,36.0,39.765,900657.843,1615075199999,35215271.091575,131480,377802.096,14800063.510073,0
1615075200000,39.765,42.0,37.921,39.663000000000004,643245.936,1615161599999,25595606.885595,106540,314086.716,12523289.018778,0
1615161600000,39.736999999999995,40.936,36.889,40.59,743206.43,1615247999999,28634613.643199,120237,356989.02200000006,13774621.433807,0
1615248000000,40.59,54.5,38.622,50.472,1819993.7130000002,1615334399999,86943114.22948499,265864,940543.9659999999,45010476.687528,0
1615334400000,50.458999999999996,54.0,43.614,47.961000000000006,1280501.511,1615420799999,62887949.483734,201004,621665.389,30640756.944671,0
1615420800000,47.961000000000006,65.4,46.59,60.479,1724681.524,1615507199999,98067394.109073,304025,906473.327,51565332.412659995,0
1615507200000,60.585,61.0,49.41,51.544,1069590.433,1615593599999,57870325.123656996,189539,477162.81299999997,25875595.657429002,0
1615593600000,51.637,54.769,46.272,49.137,920182.048,1615679999999,46119132.748712,151649,451785.779,22703131.862906,0
1615680000000,49.137,51.0,45.5,45.891000000000005,558485.659,1615766399999,26502571.389735997,95679,242842.65899999999,11536552.409764,0
1615766400000,45.99100000000001,47.419,41.0,42.262,766972.815,1615852799999,33356241.61758,104288,358655.445,15585601.743137,0
1615852800000,42.287,45.284,40.0,42.86,512062.641,1615939199999,21937172.567066,86428,242303.19199999998,10395588.224848,0
1615939200000,42.908,50.303999999999995,41.576,49.15,786895.194,1616025599999,36664738.49847,124201,393289.143,18374151.538235,0
1616025600000,49.233999999999995,51.853,44.339,44.933,608750.997,1616111999999,28878040.833452,95847,300230.816,14255715.547762,0
1616112000000,44.864,46.34,43.472,45.518,386537.716,1616198399999,17232622.589239,62175,178746.26899999997,7971840.064765,0
1616198400000,45.516999999999996,46.688,42.06,42.278999999999996,371654.427,1616284799999,16648186.426051,52512,170154.49800000002,7638171.698478,0
1616284800000,42.242,43.783,41.0,43.321999999999996,311642.333,1616371199999,13206465.092561001,50638,134421.576,5700315.856296,0
1616371200000,43.35,48.623000000000005,41.41,41.424,682738.2490000001,1616457599999,30592302.308231,95189,333774.064,14959643.204402,0
1616457600000,41.426,45.0,40.422,42.13399999999999,453024.779,1616543999999,19642763.359503,74516,230974.983,10030521.733122999,0
1616544000000,42.13399999999999,47.034,41.0,41.121,548648.417,1616630399999,24219014.522266,74405,261372.133,11580704.542893,0
1616630400000,41.04,41.396,35.2,37.17,672123.1429999999,1616716799999,25516897.949217003,67800,326141.695,12338748.121604,0
1616716800000,37.177,41.815,37.095,41.78,425299.44700000004,1616803199999,16949209.163285002,49985,218094.99,8694999.454708999,0
1616803200000,41.701,49.5,39.855,47.75,846354.2390000001,1616889599999,37768640.143022,116798,440440.908,19698333.366786998,0
1616889600000,47.743,57.928999999999995,46.141999999999996,48.878,1419643.679,1616975999999,74348911.171446,190462,670123.432,35070718.969246,0
1616976000000,48.871,57.0,47.0,57.0,757511.782,1617062399999,38287121.670681,145757,372179.506,18895658.947561,0
1617062400000,56.99,70.919,54.07,59.986999999999995,1813630.687,1617148799999,114203427.421947,333267,927426.691,58418532.7484,0
1617148800000,59.846000000000004,70.0,58.411,66.8,870677.668,1617235199999,55213044.582724,186823,430177.968,27372237.989817,0
1617235200000,66.707,67.229,59.897,63.303000000000004,398633.195,1617321599999,25062919.864092,91016,184463.217,11614157.469843,0
1617321600000,63.236000000000004,69.0,56.861000000000004,57.937,579927.134,1617407999999,35997345.111141995,130898,284111.982,17670759.695512,0
1617408000000,57.93899999999999,60.34,51.821000000000005,52.18899999999999,508396.848,1617494399999,28918197.704253003,110468,250013.815,14232146.933670001,0
1617494400000,52.18,58.417,51.123000000000005,57.812,397861.75399999996,1617580799999,21809041.653291002,71512,182542.77399999998,9986774.468813,0
1617580800000,57.841,60.34,53.88,55.224,419950.386,1617667199999,23758910.47443,74293,193694.52399999998,10962818.685245,0
1617667200000,55.215,59.06,54.038999999999994,57.431999999999995,339823.534,1617753599999,19099890.908214003,75189,177479.453,9972447.244137,0
1617753600000,57.431999999999995,59.5,48.943000000000005,52.401,474228.191,1617839999999,25708774.250241,94179,219989.40600000002,11959436.061833,0
1617840000000,52.401,61.257,51.387,60.66,495604.763,1617926399999,28338960.146026,92144,263144.031,15031700.746893,0
1617926400000,60.58,64.5,57.211999999999996,63.213,368447.67,1618012799999,22370597.759889003,77485,184044.423,11180125.278533999,0
1618012800000,63.312,68.0,58.52,59.997,443525.20200000005,1618099199999,28170775.183286,88375,218414.895,13906855.521811,0
1618099200000,59.967,67.98,59.214,66.003,330839.678,1618185599999,20681137.652251,73135,175767.88,11040435.801537,0
1618185600000,65.934,92.292,60.38,82.53,1796452.174,1618271999999,132261237.990245,293915,962902.385,71376414.48649201,0
1618272000000,82.42,90.99700000000001,75.15,79.005,1440944.209,1618358399999,119425380.33944699,286780,717960.18,59559923.503263004,0
1618358400000,79.15,83.208,74.985,76.793,532252.446,1618444799999,42109746.814943,122379,243596.444,19293761.770947002,0
1618444800000,76.884,96.0,72.321,92.6,991447.743,1618531199999,82589194.589899,200572,505212.12,42438127.547487,0
1618531200000,92.59700000000001,98.306,82.8,83.4,661383.505,1618617599999,57923508.86476701,135073,329947.797,28970756.397361,0
1618617600000,83.473,88.764,78.0,82.167,418961.94899999996,1618703999999,34792467.893158,93268,198643.237,16531220.361869,0
1618704000000,82.15799999999999,83.785,66.66,73.2,699225.798,1618790399999,50688277.313423,105400,334537.988,24290080.824097,0
1618790400000,73.32600000000001,79.0,69.0,73.297,583042.327,1618876799999,43327749.617029,123876,293612.632,21845795.291582,0
1618876800000,73.295,78.6,64.08,77.46300000000001,801949.786,1618963199999,56557803.940231,123707,389468.89700000006,27541475.687528998,0
1618963200000,77.373,91.0,75.249,77.221,1092021.3390000002,1619049599999,91930486.971918,214455,541917.538,45790525.307669,0
1619049600000,77.222,84.0,69.3,72.675,725843.641,1619135999999,56196667.77188101,135765,349812.019,27184647.256608,0
1619136000000,72.551,73.75,55.961000000000006,67.541,954622.069,1619222399999,61221319.434457,133630,474914.805,30523347.466665003,0
1619222400000,67.574,68.29899999999999,59.148999999999994,60.855,564626.9670000001,1619308799999,35728551.937198,84885,284699.08,18025636.643124,0
1619308800000,60.87,70.898,58.0,63.188,592810.049,1619395199999,37807860.908447996,99588,306132.894,19535757.784706,0
1619395200000,63.193999999999996,82.12100000000001,62.47,73.4,770807.182,1619481599999,55439829.58698399,161166,395055.295,28496885.232432,0
1619481600000,73.396,77.0,68.0,74.187,859480.8879999999,1619567999999,61557314.66709301,205077,434356.01200000005,31149569.90757,0
1619568000000,74.175,78.3,67.801,75.38600000000001,686524.568,1619654399999,50878420.610931,194719,360810.638,26773758.987271,0
1619654400000,75.679,119.88,72.282,116.0,2294630.06,1619740799999,214667695.338474,523095,1281726.836,120404627.365022,0
1619740800000,116.0,123.87899999999999,103.303,112.212,2066224.669,1619827199999,230980474.26275098,590099,1050762.1609999998,117643075.7596,0
1619827200000,112.40100000000001,114.73,101.01,106.611,865081.2,1619913599999,91321854.595085,334297,450060.287,47514216.027514,0
1619913600000,106.611,135.0,94.743,123.855,1911100.229,1619999999999,222956045.48570698,546844,953059.677,111406492.166023,0
1620000000000,123.72200000000001,138.0,121.001,125.02600000000001,1072709.801,1620086399999,138249186.681467,447319,564194.041,72789206.18344,0
1620086400000,125.221,129.88,108.70100000000001,109.29700000000001,874585.8890000001,1620172799999,103711023.869738,378397,445979.55299999996,52927908.523862,0
1620172800000,109.288,124.375,108.24799999999999,118.72,646110.791,1620259199999,76661340.948881,329670,340771.80700000003,40477382.23759,0
1620259200000,118.696,129.958,108.95200000000001,110.26700000000001,962113.58,1620345599999,112503022.387884,325004,513846.85799999995,60048120.364823,0
1620345600000,110.21700000000001,116.014,104.464,110.78399999999999,540393.452,1620431999999,59332480.887272,193986,266014.929,29229351.833724,0
1620432000000,110.775,136.398,108.801,133.202,821333.171,1620518399999,100805834.899137,315029,451464.838,55632048.85835,0
1620518400000,133.219,145.0,123.0,139.086,1094705.267,1620604799999,144657674.679249,390941,581789.132,77003994.83655,0
1620604800000,139.084,147.634,118.186,124.647,940810.64,1620691199999,127718003.997254,373605,481598.30100000004,65476068.321793005,0
1620691200000,124.647,136.27,115.205,134.166,806336.059,1620777599999,102373326.506626,294356,442508.073,56242451.787370995,0
1620777600000,134.166,136.355,96.0,99.149,898755.798,1620863999999,108368594.081293,264911,451606.749,54828127.197766,0
1620864000000,99.204,117.0,90.0,109.33,1396874.119,1620950399999,146585355.628269,354876,685535.23,72301157.944345,0
1620950400000,109.33,134.8,102.88,124.764,1257946.887,1621036799999,152941373.876802,310528,633116.662,77032214.266452,0
1621036800000,124.82700000000001,127.288,106.0,112.539,970764.1590000001,1621123199999,111044682.64756201,252401,492833.68700000003,56456009.559732996,0
1621123200000,112.559,127.38,104.6,116.0,1087844.189,1621209599999,125213898.59443898,281383,536625.009,61864462.11621,0
1621209600000,115.846,120.0,78.35,84.09200000000001,2822191.244,1621295999999,253239955.574742,532553,1384684.014,124316979.092548,0
1621296000000,84.045,144.54,70.0,79.657,7541533.875,1621382399999,764359923.337693,1200819,3841721.4760000003,398668887.49109304,0
1621382400000,79.699,83.936,31.798000000000002,45.8,13283685.230999999,1621468799999,724311059.14214,950473,6319710.749,346580165.31427205,0
1621468800000,45.784,59.0,38.0,49.498999999999995,4160833.14,1621555199999,203771622.141448,396856,2010433.6269999999,98971255.597463,0
1621555200000,49.403999999999996,53.5,34.0,40.09,3263001.21,1621641599999,140557968.747361,289668,1477241.905,64079920.447183,0
1621641600000,40.089,40.748000000000005,33.222,34.498000000000005,2185203.21,1621727999999,79274956.696997,232536,1097644.27,39889398.367915995,0
1621728000000,34.459,36.0,19.8,25.233,4682460.272,1621814399999,117750272.245954,286523,2296704.188,57728767.074117005,0
1621814400000,25.234,42.503,25.195,38.864000000000004,4269162.2639999995,1621900799999,136874494.295048,349984,2152615.185,68958005.518291,0
1621900800000,38.864000000000004,44.65,31.133000000000003,36.113,3383619.32,1621987199999,122256409.58063,332256,1670871.9919999999,60377233.742722,0
1621987200000,36.051,41.876999999999995,34.653,38.287,2413893.779,1622073599999,92032898.017401,244795,1201724.846,45843097.314351,0
1622073600000,38.284,42.2,33.62,39.086999999999996,2297341.491,1622159999999,83424506.257054,220881,1130756.317,41065263.399302,0
1622160000000,39.164,40.0,30.514,31.656,1860162.789,1622246399999,63088870.433790006,211339,860597.5490000001,29169045.402538,0
1622246400000,31.611,33.298,27.514,29.206999999999997,1219882.998,1622332799999,36723272.284052,136939,580110.582,17503450.879291,0
1622332800000,29.256,31.94,27.21,29.949,1068725.511,1622419199999,32272142.501172,109510,523803.12899999996,15818949.635285998,0
1622419200000,29.92,33.556,29.184,33.178000000000004,1552458.0259999998,1622505599999,49241551.130107,148632,775195.397,24605792.616101,0
1622505600000,33.202,34.494,30.928,31.834,1183565.7959999999,1622591999999,38626464.749984995,123939,556559.7729999999,18176040.814839,0
1622592000000,31.793000000000003,35.312,30.267,33.145,1372461.951,1622678399999,44748169.782525,132396,691842.396,22589272.461888,0
1622678400000,33.117,35.8,32.26,35.183,1286242.186,1622764799999,43950198.893592,127272,641456.418,21945372.165052,0
1622764800000,35.224000000000004,35.482,28.65,30.345,1340091.762,1622851199999,41827408.196728006,139790,655253.001,20423450.275626,0
1622851200000,30.345,32.71,27.849,28.901999999999997,901551.941,1622937599999,27251331.032364,99013,431747.87700000004,13059511.42087,0
1622937600000,28.901,29.842,28.201,29.02,507016.826,1623023999999,14688374.947255999,59100,241227.315,6991451.950278,0
1623024000000,29.041999999999998,30.028000000000002,25.011,25.339000000000002,785411.792,1623110399999,22086441.270703,81282,379356.79299999995,10679057.522419,0
1623110400000,25.299,26.238000000000003,22.02,24.912,1344276.3269999998,1623196799999,32818372.434259,107636,642568.909,15712657.689791,0
1623196800000,24.904,27.144000000000002,23.413,27.024,1098037.443,1623283199999,28303443.017610997,91053,557308.295,14375856.404339,0
1623283200000,27.046999999999997,28.750999999999998,25.307,25.506,1347952.89,1623369599999,35899927.730084,128224,701531.9720000001,18714143.873779003,0
1623369600000,25.511,25.75,22.175,22.756,794398.171,1623455999999,19359941.819752,71697,367630.501,8976752.081664,0
1623456000000,22.706,23.427,21.375999999999998,22.686,634979.777,1623542399999,14217258.151951998,50341,299107.618,6693789.157197,0
1623542400000,22.691,26.115,22.401,25.23,687023.873,1623628799999,16566794.664599,54314,336051.607,8111047.357724001,0
1623628800000,25.241,26.7,24.5,25.745,574853.4770000001,1623715199999,14671209.822145998,51758,277580.811,7092235.308684,0
1623715200000,25.752,28.295,24.895,27.3,670774.05,1623801599999,17475314.923901998,59808,333681.905,8711497.475312,0
1623801600000,27.334,29.5,26.0,28.273000000000003,1333569.798,1623887999999,37442988.921904,138633,671501.564,18881140.658091,0
1623888000000,28.278000000000002,34.799,28.135,30.026999999999997,1932714.83,1623974399999,61403483.52167,269343,957188.088,30445315.601735998,0
1623974400000,30.0,30.13,25.61,26.575,807577.905,1624060799999,22189863.805336,87930,375649.025,10345509.192945,0
1624060800000,26.596999999999998,28.3,25.616999999999997,25.723000000000003,510171.386,1624147199999,13689205.080831,46874,243535.76899999997,6543883.625916,0
1624147200000,25.701999999999998,26.9,23.51,26.315,640738.175,1624233599999,16066993.539372,52930,306659.36600000004,7696009.819375,0
1624233600000,26.346999999999998,26.619,18.709,19.132,1249552.433,1624319999999,28528647.553146,97723,562208.047,12872305.459817,0
1624320000000,19.067999999999998,20.92,15.527999999999999,17.585,2033944.9230000002,1624406399999,37090973.924777,138889,974785.2,17787381.4651,0
1624406400000,17.61,21.383000000000003,16.968,20.151,1149874.855,1624492799999,22724710.536714002,83940,577596.991,11411805.301778,0
1624492800000,20.189,20.596,18.768,19.928,574812.245,1624579199999,11344781.698249001,44176,279947.24100000004,5528246.912307,0
1624579200000,19.968,20.405,17.68,17.872,600934.298,1624665599999,11322772.215183001,47156,289316.318,5458215.394933,0
1624665600000,17.866,18.462,16.524,17.539,664221.108,1624751999999,11465612.832558,45526,331360.615,5718013.229898999,0
1624752000000,17.542,18.653,17.067,18.644000000000002,442054.144,1624838399999,7812433.975036999,32078,217906.82,3855785.229168,0
1624838400000,18.651,19.65,17.829,18.953,610285.316,1624924799999,11453844.508613,42291,290161.603,5448885.509305,0
1624924800000,18.969,20.881,18.7,19.831,697146.9509999999,1625011199999,13772120.135927,51357,347205.564,6856908.324244999,0
1625011200000,19.797,19.971,18.32,19.487000000000002,553587.539,1625097599999,10559378.799213,44898,271337.988,5176675.542556,0
1625097600000,19.489,19.82,17.56,18.135,387561.816,1625183999999,7100981.133328,31092,179365.449,3287271.5652139997,0
1625184000000,18.123,18.338,17.061,17.840999999999998,278592.539,1625270399999,4890205.133036,27304,133314.131,2340621.96638,0
1625270400000,17.817999999999998,19.537,17.662,19.233,331899.05100000004,1625356799999,6233326.656413,27322,163518.557,3071606.33963,0
1625356800000,19.233,21.691999999999997,18.691,20.75,599809.524,1625443199999,12224637.972955,48214,297644.416,6061026.224326001,0
1625443200000,20.749000000000002,21.199,19.018,20.429000000000002,661353.931,1625529599999,13112347.703449,54630,326158.101,6474898.315026,0
1625529600000,20.429000000000002,22.982,20.337,21.601,1102525.15,1625615999999,23798205.386136,91673,549839.236,11871149.741239998,0
1625616000000,21.631,22.939,21.006999999999998,21.057,672415.815,1625702399999,14730147.182245001,56306,319681.498,7004448.35009,0
1625702400000,21.058000000000003,21.295,18.5,18.942,660871.39,1625788799999,12959960.97805,51060,319044.404,6243738.849735,0
1625788800000,18.924,19.701,18.25,19.375999999999998,292052.99600000004,1625875199999,5538487.787674,25869,142920.328,2711276.9690799997,0
1625875200000,19.394000000000002,19.74,18.597,18.88,257443.35,1625961599999,4880654.681224,20900,118435.163,2245431.333639,0
1625961600000,18.879,20.115,18.5,19.572,322777.792,1626047999999,6245009.771186,27146,151672.843,2938954.996555,0
1626048000000,19.574,20.14,18.1,18.605999999999998,345854.774,1626134399999,6623527.800286,29768,157046.346,3015033.102723,0
1626134400000,18.633,19.221,18.0,18.156,311077.821,1626220799999,5769661.297521,24725,146345.236,2713109.4727459997,0
1626220800000,18.157,18.715999999999998,16.727999999999998,18.180999999999997,444249.74799999996,1626307199999,7830921.25415,35530,202707.577,3572361.1324879997,0
1626307200000,18.207,18.539,16.67,17.1,467346.924,1626393599999,8176626.340136,38979,239311.449,4189740.7158339997,0
1626393600000,17.116,17.342,15.895,15.93,317152.36699999997,1626479999999,5276275.200182,26566,138044.68099999998,2301809.094396,0
1626480000000,15.95,16.245,15.460999999999999,15.957,312204.436,1626566399999,4950082.170492,24533,146537.376,2323003.0325419996,0
1626566400000,15.969000000000001,17.19,15.800999999999998,16.578,329183.313,1626652799999,5373329.894105,25353,168016.992,2743298.72685,0
1626652800000,16.551,16.587,14.758,15.025,370209.14,1626739199999,5726466.780118,27058,157053.114,2440270.306941,0
1626739200000,15.055,15.28,13.363,14.525,503907.87899999996,1626825599999,7130646.085464,33243,227192.64800000002,3213132.720091,0
1626825600000,14.514000000000001,16.849,14.105,16.234,405325.13700000005,1626911999999,6395277.159457,31121,198829.55,3135008.769979,0
1626912000000,16.268,17.45,15.690999999999999,16.811,343376.685,1626998399999,5623573.214862,25888,173312.172,2839530.2244720003,0
1626998400000,16.840999999999998,17.32,15.829,17.112000000000002,331147.36100000003,1627084799999,5500336.036524,23241,167008.956,2776223.746994,0
1627084800000,17.147000000000002,18.4,16.616,17.502,487797.05,1627171199999,8498150.225296,33454,234751.95899999997,4091862.7992519997,0
1627171200000,17.502,18.35,17.1,18.349,465062.739,1627257599999,8200964.35849,29395,247734.89,4369491.322112001,0
1627257600000,18.349,32.18,18.255,25.322,6036532.201,1627343999999,159660785.08206698,595150,3065640.9110000003,81124060.305204,0
1627344000000,25.346,29.8,23.586,27.415,3755857.542,1627430399999,100385078.588253,376771,1851211.2880000002,49536409.503164,0
1627430400000,27.453000000000003,29.109,25.75,26.633000000000003,1307669.371,1627516799999,35655521.915083,139806,651014.139,17785658.529888,0
1627516800000,26.634,28.439,25.0,26.587,935319.2679999999,1627603199999,24684499.071737,107350,475958.39,12601023.013512,0
1627603200000,26.62,27.61,24.285999999999998,27.566999999999997,691625.257,1627689599999,17939654.138805,77052,329047.256,8542644.338356,0
1627689600000,27.589000000000002,30.85,26.488000000000003,29.781,1256043.257,1627775999999,35936076.050182,153384,644685.688,18463987.184501,0
1627776000000,29.781,32.364000000000004,27.375999999999998,27.569000000000003,1182832.619,1627862399999,35512485.302898,160391,597893.73,17969318.660513,0
1627862400000,27.555999999999997,29.609,26.529,27.799,656223.279,1627948799999,18424395.499020003,83011,321423.52,9027263.673532,0
1627948800000,27.801,28.254,26.21,27.233,508791.95200000005,1628035199999,13735838.442062,58728,243234.93899999998,6568934.123611,0
1628035200000,27.22,28.704,26.443,27.713,509508.464,1628121599999,14087781.427625,55479,252403.637,6978595.753288001,0
1628121600000,27.706,28.5,26.6,28.319000000000003,591679.438,1628207999999,16394989.49857,57697,281501.733,7817245.835236,0
1628208000000,28.325,31.484,27.3,29.368000000000002,822035.623,1628294399999,24206482.134373,84209,400468.403,11773639.429829,0
1628294400000,29.368000000000002,35.0,29.03,33.981,1497987.4980000001,1628380799999,48697634.995661,170062,748584.4190000001,24347591.725087,0
1628380800000,33.989000000000004,34.41,29.218000000000004,30.19,998251.292,1628467199999,31625540.671221998,113475,500751.67799999996,15865420.885803,0
1628467200000,30.205,33.0,29.0,31.2,827077.92,1628553599999,25863558.75966,84177,412809.717,12908465.341859,0
