open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1611446400000,0.000272,0.00030680000000000003,0.0002718,0.0002984,1678337170.0,1611532799999,496149.21764399996,6886,926815940.0,273991.096527,0
1611532800000,0.0002984,0.00030639999999999997,0.0002849,0.00028710000000000004,996055116.0,1611619199999,294651.976387,3581,434603115.0,129201.78484230001,0
1611619200000,0.00028700000000000004,0.000295,0.0002725,0.00029049999999999996,657062909.0,1611705599999,186362.7429659,2462,318132142.0,90509.5432958,0
1611705600000,0.00029049999999999996,0.00029160000000000004,0.000258,0.000271,770229027.0,1611791999999,211221.3922719,2461,299890292.0,82141.025786,0
1611792000000,0.00027039999999999996,0.0002979,0.00026639999999999997,0.0002836,1675472740.0,1611878399999,474974.28797799995,5514,788318961.0,223578.16747479996,0
1611878400000,0.0002858,0.00033360000000000003,0.0002796,0.00032510000000000004,4456113238.0,1611964799999,1386618.4993097999,11844,2288631910.0,715931.9255344,0
1611964800000,0.0003269,0.0005999,0.00031949999999999996,0.0003801,23678236729.0,1612051199999,10498832.7634983,71087,11688512807.0,5215288.6985777,0
1612051200000,0.00038239999999999997,0.00041180000000000003,0.00035010000000000005,0.0003613,4190064837.0,1612137599999,1555948.7208032,15447,1869287044.0,696268.7399665,0
1612137600000,0.0003611,0.0003642,0.0003338,0.0003495,2372605066.0,1612223999999,823784.8068531,8264,1066817868.0,370966.0398631,0
1612224000000,0.00034930000000000003,0.0003987,0.000348,0.0003578,3521530334.0,1612310399999,1290019.0458691001,13861,1708711211.0,628496.5497388,0
1612310400000,0.0003621,0.00047939999999999994,0.0003551,0.00045789999999999996,9983377366.0,1612396799999,4234920.0069941,31368,5132713993.0,2183382.5352581,0
1612396800000,0.000458,0.0005,0.000407,0.0004207,5930527356.0,1612483199999,2644615.6450465,24015,2739738772.0,1232095.1137823,0
1612483200000,0.00042259999999999997,0.0004886000000000001,0.0004,0.0004742,5639263338.0,1612569599999,2516309.254127,18880,2676746398.0,1192852.1292004,0
1612569600000,0.00047410000000000003,0.00047999999999999996,0.0004207,0.0004417,2730089599.0,1612655999999,1218142.4128513,12414,1207816898.0,540188.8172257,0
1612656000000,0.0004417,0.000455,0.00040990000000000004,0.0004285,2222936612.0,1612742399999,947438.4204531,10179,975908125.0,417439.8619333,0
1612742400000,0.0004285,0.0005777,0.000421,0.0005365,8257982836.0,1612828799999,4103550.2157767,26249,4435539403.0,2210282.0693408,0
1612828800000,0.0005365,0.000967,0.0005200000000000001,0.0007355,28198478500.0,1612915199999,21525791.107313,111948,14400599798.0,11005297.2233001,0
1612915200000,0.000732,0.0007480000000000001,0.0006485,0.0007126000000000001,6507877432.0,1613001599999,4607527.3060865,32494,3092412958.0,2194774.539995,0
1613001600000,0.0007161,0.0019956,0.0007126000000000001,0.001775,64350026878.0,1613087999999,92659811.8156279,309636,33803150811.0,48683831.4252095,0
1613088000000,0.0017710999999999998,0.0017710999999999998,0.001309,0.0015815999999999998,28264489646.0,1613174399999,41612927.841273606,187370,13902672814.0,20509943.816230103,0
1613174400000,0.0015803,0.0016719999999999999,0.00135,0.0014061,7004918314.0,1613260799999,10256915.1766349,62844,3282640438.0,4823807.0914691,0
1613260800000,0.0014060000000000001,0.0015670999999999999,0.0013332,0.0014208,6690389209.0,1613347199999,9617690.2365724,58662,3241701752.0,4673715.1460965,0
1613347200000,0.0014199999999999998,0.0014199999999999998,0.001,0.0012288,7477226481.0,1613433599999,9304393.4118697,60623,3508583697.0,4388563.557986599,0
1613433600000,0.0012353,0.00149,0.0011501,0.0013879,6552030165.0,1613519999999,8765197.417112201,52464,3382329930.0,4540265.678996201,0
1613520000000,0.0013790999999999999,0.00146,0.00123,0.0013402000000000002,5252621150.0,1613606399999,6969288.3946654005,39657,2577305516.0,3427576.2698901,0
1613606400000,0.0013407999999999998,0.0014494999999999998,0.0013,0.0013208,3724095703.0,1613692799999,5075516.7846808,34108,1660888128.0,2266974.9461797997,0
1613692800000,0.0013244,0.0015,0.00125,0.0013530999999999999,6075688811.0,1613779199999,8159749.586173301,50040,2936523519.0,3969506.7558866,0
1613779200000,0.001353,0.001759,0.0013074999999999999,0.0016078,12982685624.0,1613865599999,20129647.4671306,106573,6592884314.0,10230419.4147911,0
1613865600000,0.0016144000000000002,0.0027846999999999998,0.0014834000000000002,0.0023279,27131914512.0,1613951999999,57204096.468072,231299,14371482621.0,30346351.7161838,0
1613952000000,0.0023184,0.0026491999999999996,0.0016,0.0020340999999999996,15537732073.0,1614038399999,32613874.9922693,135683,7302531941.0,15445479.8058276,0
1614038400000,0.0020433,0.002064,0.00135,0.0018555,10819583035.0,1614124799999,18468230.6844842,74658,4767766698.0,8152422.9757556,0
1614124800000,0.0018575,0.0024,0.00165,0.0019822,13843332337.0,1614211199999,29576288.710594203,137364,6746390051.0,14459136.247382902,0
1614211200000,0.0019907,0.0021622,0.0017760000000000002,0.001789,7075170045.0,1614297599999,14157868.2262811,73228,3195702642.0,6409806.0532671,0
1614297600000,0.0017937,0.001999,0.0016574,0.0017312999999999999,5785587381.0,1614383999999,10439208.192061301,57818,2808670784.0,5099400.4909997005,0
1614384000000,0.0017327000000000002,0.001837,0.0016005,0.0016311,3288759794.0,1614470399999,5707368.430014401,36490,1543936318.0,2682962.2108368,0
1614470400000,0.0016350000000000002,0.0016488,0.0013218,0.001486,4293686127.0,1614556799999,6358251.9615138,36842,2052400616.0,3031631.1651148,0
1614556800000,0.0014901,0.0017649999999999999,0.0014834000000000002,0.0016769000000000003,4166805169.0,1614643199999,6930465.1818641,46498,2093425502.0,3485318.9897547998,0
1614643200000,0.0016812,0.0017,0.0015,0.0015599,3451357387.0,1614729599999,5477240.6945571,33006,1643430519.0,2609984.5368412,0
1614729600000,0.0015597999999999999,0.0017,0.0015423,0.0015984999999999999,3714089875.0,1614815999999,6032557.7800501995,31671,1853119963.0,3015916.1758106,0
1614816000000,0.001599,0.0019072,0.00155,0.0017471,7403649669.0,1614902399999,12702976.046967098,59977,3689161050.0,6342012.3540554,0
1614902400000,0.0017539,0.0017905000000000002,0.0015738,0.0016863,4639073384.0,1614988799999,7870387.479538901,41451,2093561085.0,3557382.0632786,0
1614988800000,0.0016863,0.0017495999999999998,0.0016118999999999999,0.0016893000000000001,2351886970.0,1615075199999,3965162.9575874,23495,1079310899.0,1822111.1838428,0
1615075200000,0.001691,0.0017320999999999999,0.0016273,0.0016694000000000004,2627444410.0,1615161599999,4415040.4619284,26954,1228356785.0,2064959.3017393998,0
1615161600000,0.0016759000000000001,0.0017942,0.0015839,0.0017637,4369367344.0,1615247999999,7359755.0825042995,44049,2294832515.0,3880206.7415136,0
1615248000000,0.0017695999999999999,0.002,0.0017411999999999998,0.001973,6151702498.0,1615334399999,11451835.8465575,67559,3188408302.0,5945026.4135512,0
1615334400000,0.0019729,0.002278,0.001859,0.0020475000000000003,8372899820.0,1615420799999,17576587.4815315,88264,4344771960.0,9124646.9322485,0
1615420800000,0.002053,0.0022199000000000003,0.0019577,0.0021234,4878198673.0,1615507199999,10094414.7433526,56811,2501341549.0,5181562.714057,0
1615507200000,0.0021234,0.0029831999999999997,0.0020301,0.0028699000000000003,16654012662.0,1615593599999,41923478.7446944,160864,8800102589.0,22231804.2804933,0
1615593600000,0.0028699000000000003,0.0038,0.0026,0.0035119,30019984247.0,1615679999999,101146041.9557086,324327,15608943867.0,52710387.5884753,0
1615680000000,0.0035119,0.003999,0.0033,0.00345,12332231654.0,1615766399999,44104125.0917599,152267,6239027393.0,22375980.689559802,0
1615766400000,0.0034500999999999998,0.00375,0.0028989000000000003,0.0033177,11430523242.0,1615852799999,37786324.9562576,137171,5561907307.0,18425869.7859335,0
1615852800000,0.0033181999999999994,0.0035,0.003,0.0031469000000000002,5534896285.0,1615939199999,17971982.7567809,76084,2645914603.0,8617489.003792401,0
1615939200000,0.0031468000000000004,0.0035678000000000003,0.0031,0.0035675,5338751111.0,1616025599999,17566053.3016009,74437,2771134160.0,9128008.6143274,0
1616025600000,0.0035606,0.0036648,0.0033,0.003343,4333110654.0,1616111999999,14834971.365186902,63451,2089289973.0,7165436.8777507,0
1616112000000,0.003339,0.0048888000000000004,0.0032798000000000002,0.0044808999999999995,16761879081.0,1616198399999,70419067.0856506,236193,8887092949.0,37266235.9768158,0
1616198400000,0.0044889,0.007199,0.004464,0.00577,33638677165.0,1616284799999,201788455.82439008,514814,17275904295.0,103549117.8573346,0
1616284800000,0.00577,0.008,0.0055715,0.0072120000000000005,25022043330.0,1616371199999,170422298.6296076,403813,13025373744.0,88943406.7586346,0
1616371200000,0.0072119,0.0124,0.006820100000000001,0.01085,51894544708.0,1616457599999,515885966.92766994,973872,27071309087.0,268930411.36858267,0
1616457600000,0.01085,0.014994,0.0100806,0.010553100000000001,56112844847.0,1616543999999,696248991.7141633,1196457,28334039858.0,352641347.26912564,0
1616544000000,0.010509000000000001,0.01199,0.0090204,0.0095196,40344678864.0,1616630399999,415861866.6449127,848893,20208921466.0,208959041.04393068,0
1616630400000,0.0095178,0.0114,0.0093704,0.009762700000000001,21469391809.0,1616716799999,220508083.4992374,560601,10892399861.0,112130474.41158909,0
1616716800000,0.0097661,0.0115,0.0097286,0.01054,14999970204.0,1616803199999,158806355.2288093,398603,7749901791.0,82102178.9587815,0
1616803200000,0.0105414,0.0112708,0.0101326,0.010255,8903379850.0,1616889599999,94502172.1614766,299697,4571338514.0,48588792.267286204,0
1616889600000,0.010259899999999999,0.01125,0.0096855,0.0100784,11045325235.0,1616975999999,114717525.14351079,325529,5465046801.0,56837248.44523399,0
1616976000000,0.0100676,0.01258,0.010045,0.011891200000000001,18848852843.0,1617062399999,211522814.55580112,494554,9956065710.0,111850620.94976069,0
1617062400000,0.0118917,0.0149,0.0118888,0.013166899999999999,31092251348.0,1617148799999,423520490.8166111,957703,15723931169.0,214347824.03385127,0
1617148800000,0.013110299999999998,0.014209999999999999,0.0117581,0.012323200000000001,15091193623.0,1617235199999,198336758.44006312,550220,7495650076.0,98712750.9486855,0
1617235200000,0.0123299,0.01475,0.0120521,0.0138,16678865396.0,1617321599999,222389893.68498516,543849,8572169183.0,114446050.3226424,0
1617321600000,0.013791299999999998,0.0157,0.0135,0.0149899,18729776369.0,1617407999999,277329843.6589363,621747,9639906591.0,142816700.2587958,0
1617408000000,0.0149899,0.0188,0.0142,0.015951499999999997,32385133885.0,1617494399999,545488050.5630454,1071435,16262418097.0,274039551.9782006,0
1617494400000,0.015974600000000002,0.018812400000000003,0.0155708,0.0173914,21788595527.0,1617580799999,373660369.6717239,806843,11025841814.0,189238735.18540448,0
1617580800000,0.0173753,0.0227,0.017301,0.0193248,26980983214.0,1617667199999,544096705.4626036,1073104,13895151388.0,280219105.8592294,0
1617667200000,0.0193248,0.0199252,0.013127100000000001,0.0171102,26975927324.0,1617753599999,457972082.1510842,942901,13380648048.0,226960853.5603734,0
1617753600000,0.017115099999999998,0.0171752,0.013036500000000001,0.0140798,19892123885.0,1617839999999,291129679.77602136,667094,9985634539.0,145982365.3033357,0
1617840000000,0.014101599999999999,0.01747,0.013999999999999999,0.0165449,11962239372.0,1617926399999,195068330.012737,494827,6105989827.0,99581298.23878929,0
1617926400000,0.016556099999999997,0.0167715,0.014522499999999999,0.0147423,8104111952.0,1618012799999,126291441.30119619,365960,3980889865.0,62077911.4706037,0
1618012800000,0.014742400000000001,0.015668,0.013241399999999999,0.013892400000000001,10005778655.0,1618099199999,142535668.89537868,399520,4983377151.0,71019502.84703891,0
1618099200000,0.0138976,0.01565,0.012434200000000001,0.014063800000000001,17011460138.0,1618185599999,238563673.82391208,567092,8578524141.0,120377262.37490259,0
1618185600000,0.0140639,0.0149,0.0127,0.012972599999999999,9113627698.0,1618271999999,123600484.90823191,354034,4599326531.0,62464825.564084806,0
1618272000000,0.0129751,0.013217700000000002,0.0111933,0.011955,14216607884.0,1618358399999,172148760.7080673,451390,7132343213.0,86494851.37273309,0
1618358400000,0.011955,0.01239,0.010465899999999998,0.011644,16424631716.0,1618444799999,186238007.3158396,534483,8300496899.0,94172068.366389,0
1618444800000,0.0116427,0.012999,0.0111524,0.011651,17404240134.0,1618531199999,211275496.41905087,512454,8911043205.0,108233463.1540803,0
1618531200000,0.0116527,0.01238,0.010599700000000002,0.0115505,17347607155.0,1618617599999,196491061.38130242,538616,8868279908.0,100514588.64589891,0
1618617600000,0.011565,0.0137,0.0115516,0.0119303,21376583881.0,1618703999999,269265737.6450254,669641,10995526999.0,138601189.3356101,0
1618704000000,0.0119305,0.01235,0.0075731999999999996,0.010125700000000001,22044738630.0,1618790399999,221877315.66546512,590285,10804548721.0,108869222.1986468,0
1618790400000,0.010125700000000001,0.0111897,0.0086959,0.0088476,15872501909.0,1618876799999,156767844.43001258,424652,8060349257.0,79705241.02219,0
1618876800000,0.0088574,0.0093431,0.0076925,0.0087177,18963917070.0,1618963199999,163962234.00160292,401172,9812692584.0,84930787.2080827,0
1618963200000,0.0087298,0.0099,0.00822,0.0083019,13944079771.0,1619049599999,126071372.1409478,334704,6977958996.0,63155404.261750095,0
1619049600000,0.008284999999999999,0.008859899999999999,0.0067,0.0071021,14116804956.0,1619135999999,112530794.900928,302272,6896099280.0,55127141.035352,0
1619136000000,0.0071157,0.00763,0.005,0.0074794,27075086149.0,1619222399999,171254995.21019298,426068,13635045704.0,86461286.679166,0
1619222400000,0.007452899999999999,0.0094,0.0069515,0.007549899999999999,41439012904.0,1619308799999,342607997.95744914,734654,20952193138.0,173305296.3723087,0
1619308800000,0.007549899999999999,0.0087,0.006985300000000001,0.0079875,19842801115.0,1619395199999,156561645.3152346,391488,9975108590.0,78762516.7748739,0
1619395200000,0.0079821,0.01099,0.0078857,0.010485,40506907594.0,1619481599999,384516682.89281934,810869,20786494966.0,197306125.4740484,0
1619481600000,0.010485,0.01289,0.010049299999999999,0.01144,30683270818.0,1619567999999,360383347.7579568,739867,15588891912.0,183109181.5981894,0
1619568000000,0.01144,0.0123,0.0097208,0.0109736,24999865579.0,1619654399999,275302854.6204853,614283,12549815276.0,138357822.8981304,0
1619654400000,0.0109661,0.012,0.0105148,0.0111539,17490261010.0,1619740799999,196942583.71630007,488179,8911673203.0,100441993.66189909,0
1619740800000,0.0111539,0.0116,0.010845,0.0114345,10884647383.0,1619827199999,122491825.1675949,326089,5686017302.0,64024850.7646391,0
1619827200000,0.0114345,0.0119751,0.0108519,0.011149899999999999,10264798832.0,1619913599999,117017274.1969603,329675,5204760878.0,59372799.3961913,0
1619913600000,0.0111431,0.011186,0.009928399999999999,0.0106201,11239856880.0,1619999999999,120410315.5308143,355702,5540697436.0,59403086.493938796,0
1620000000000,0.0106201,0.011699,0.0106,0.0108808,13297073522.0,1620086399999,147880896.1676818,397819,6923846244.0,77076418.19464459,0
1620086400000,0.0108893,0.0109286,0.009055,0.0093156,16289443665.0,1620172799999,159993074.94297442,435800,7860764613.0,77160127.7193891,0
1620172800000,0.0093145,0.0104608,0.009188,0.009762,13689602147.0,1620259199999,135212709.3453009,357718,7024349842.0,69438404.6959712,0
1620259200000,0.0097825,0.010271299999999999,0.0092664,0.0095831,13807356837.0,1620345599999,134570779.6552394,344924,7011664763.0,68375835.9034083,0
1620345600000,0.009590000000000001,0.01024,0.00923,0.0095587,13988926990.0,1620431999999,136526742.7367323,345948,7201490137.0,70362287.8233156,0
1620432000000,0.0095588,0.009778100000000001,0.0093493,0.0094,7638937873.0,1620518399999,73052973.052706,198755,3823857766.0,36579510.9904968,0
1620518400000,0.0093998,0.0094887,0.0083247,0.009062700000000002,11607708534.0,1620604799999,104336409.8816761,309442,5691383236.0,51214320.306421004,0
1620604800000,0.009062700000000002,0.0093889,0.0067540000000000005,0.0076408000000000005,14375694414.0,1620691199999,118721381.25982979,338379,7100178270.0,58817471.522354394,0
1620691200000,0.0076484,0.008237999999999999,0.007520000000000001,0.0079781,10032293949.0,1620777599999,79499035.27471371,215047,5071695356.0,40205838.0179641,0
1620777600000,0.0079738,0.0082684,0.00589,0.0061097,11906965240.0,1620863999999,87994090.3342291,248776,5873539924.0,43526778.7762428,0
1620864000000,0.0060603,0.0072792,0.0055555,0.0063203,14800332164.0,1620950399999,95971632.5968998,275820,7444445743.0,48298065.3782444,0
1620950400000,0.0063155,0.0074,0.006257100000000001,0.0067438,10763023023.0,1621036799999,73644538.76429799,219919,5500055256.0,37669031.8176427,0
1621036800000,0.006745,0.00689,0.0060655,0.0061424999999999995,8268401321.0,1621123199999,53776677.7548605,163546,4258908017.0,27710388.7532141,0
1621123200000,0.0061637,0.0073950000000000005,0.0061014,0.00727,15635864676.0,1621209599999,107171522.81411079,287527,8132129279.0,55793067.2774285,0
1621209600000,0.0072691000000000006,0.007824600000000001,0.0061007,0.0062599,14622236348.0,1621295999999,99049791.9253219,259820,7315536691.0,49615215.7356373,0
1621296000000,0.0062567,0.0066760000000000005,0.0060252,0.0061185,9584578734.0,1621382399999,60710170.78296751,176179,4787030616.0,30351112.859511796,0
1621382400000,0.0061275,0.0062450000000000006,0.00265,0.0036439999999999997,26587854690.0,1621468799999,116014902.88820401,355409,12883170657.0,56376874.0510547,0
1621468800000,0.0036438000000000004,0.0048401,0.0032549999999999996,0.00436,15393981617.0,1621555199999,65240687.962523095,206685,8118874053.0,34454652.689181894,0
1621555200000,0.0043605,0.0046624,0.003095,0.0037933999999999997,14019743976.0,1621641599999,54759234.631476395,172753,7136799953.0,27886229.748791102,0
1621641600000,0.0037795000000000003,0.0039959,0.0032600000000000003,0.0037715000000000005,9653061186.0,1621727999999,34579271.20625769,119412,4962842580.0,17760128.0464017,0
1621728000000,0.0037716,0.00395,0.0024543000000000004,0.0030234000000000003,13458030048.0,1621814399999,42043348.9126776,156740,6649841680.0,20825709.0954464,0
1621814400000,0.0030178,0.0039,0.0028222,0.003827,12687204969.0,1621900799999,43357913.885777704,154192,6645740810.0,22755197.662831698,0
1621900800000,0.0038154000000000005,0.0046,0.0036994999999999997,0.0040586,15117198188.0,1621987199999,60838195.6399068,198232,7768714552.0,31319928.481576398,0
1621987200000,0.004051300000000001,0.00489,0.0038964,0.00472,14346869244.0,1622073599999,64129107.1602357,185103,7321264395.0,32765009.2340092,0
1622073600000,0.0047278,0.004735499999999999,0.00403,0.0042151,10073518443.0,1622159999999,43817186.3825275,127841,4968656550.0,21623538.9889623,0
1622160000000,0.004211199999999999,0.0043746,0.0034268000000000002,0.0037279,10529445173.0,1622246399999,40040889.231238104,131768,5219257821.0,19856974.797696102,0
1622246400000,0.0037265,0.003940099999999999,0.00314,0.0033683,8146795268.0,1622332799999,28259209.385274895,96849,3979202022.0,13820228.3251292,0
1622332800000,0.0033613,0.0037448,0.0031366999999999996,0.0036063000000000002,7796366032.0,1622419199999,27677223.274842497,91059,3937659519.0,13980521.546943301,0
1622419200000,0.0036027,0.0039194,0.0033815,0.003918199999999999,6845511130.0,1622505599999,25120423.9118998,89478,3586779254.0,13168743.5915145,0
1622505600000,0.0039043,0.004222,0.00375,0.0038396999999999997,9444048783.0,1622591999999,37227699.6986492,121681,4767562687.0,18800734.577292103,0
1622592000000,0.003833,0.0041299,0.003638,0.0039346,8835776237.0,1622678399999,34662671.5974036,106519,4474052074.0,17559383.6311302,0
1622678400000,0.0039272,0.0043,0.0038299999999999996,0.0041687,8128381023.0,1622764799999,33069737.0047851,108183,4182866133.0,17035377.5919782,0
1622764800000,0.0041691,0.004194,0.0034349000000000003,0.003662,12109887135.0,1622851199999,44908494.0980354,148128,6077567218.0,22548745.9469082,0
1622851200000,0.0036621,0.0038899,0.003325,0.0034796999999999996,7983415254.0,1622937599999,29111498.645834804,87009,3913855644.0,14274307.9980221,0
1622937600000,0.0034715,0.0037084,0.0034579,0.0037049999999999995,4499825636.0,1623023999999,16079050.3400617,51030,2335825209.0,8349376.815707001,0
1623024000000,0.0037049999999999995,0.0037849000000000003,0.003222,0.0032704,7858605193.0,1623110399999,28259542.316848,76858,3858357622.0,13890429.3095905,0
1623110400000,0.0032726,0.0035600000000000002,0.0028903,0.0033972,11684519051.0,1623196799999,37660118.0782665,125006,5887313054.0,19004812.500479102,0
1623196800000,0.003397,0.0037866999999999996,0.0032005000000000002,0.0037744,10791563546.0,1623283199999,37829805.0269856,118659,5615285866.0,19687088.1600113,0
1623283200000,0.003775,0.0038349000000000005,0.0032818000000000005,0.0033281999999999995,8348175573.0,1623369599999,29273223.296442498,80605,4209019007.0,14771815.8830091,0
1623369600000,0.0033281999999999995,0.0034981,0.0030995000000000003,0.0032346,7620004358.0,1623455999999,25300326.438998897,75863,3758663617.0,12489181.815833801,0
1623456000000,0.0032339,0.0032363,0.0029689,0.0030976999999999997,6534223786.0,1623542399999,20456287.0766835,71963,3340796212.0,10462367.2361001,0
1623542400000,0.0031100000000000004,0.0035241,0.0030245999999999997,0.0033994999999999997,6185361251.0,1623628799999,19892852.248320602,65323,3112009668.0,10017590.2551656,0
1623628800000,0.0033994,0.0036000999999999997,0.003279,0.0034484000000000003,6759288621.0,1623715199999,23000433.342209302,69697,3481073778.0,11852215.5220573,0
1623715200000,0.0034464,0.0035942,0.0033842,0.0034982,6905708285.0,1623801599999,24094438.5395244,67839,3596441257.0,12556034.436167099,0
1623801600000,0.0034982,0.0037208,0.0033399999999999997,0.0033924999999999997,8345568419.0,1623887999999,29163964.432002503,91021,4179957971.0,14615358.2093216,0
1623888000000,0.0033924999999999997,0.0035085,0.0032279000000000006,0.0033807999999999998,4646696849.0,1623974399999,15740138.436839499,48052,2328535053.0,7893894.5478908,0
1623974400000,0.0033807999999999998,0.0033832000000000003,0.0029743,0.0030728,6363135864.0,1624060799999,20093471.682747502,57305,3057328389.0,9672880.5921099,0
1624060800000,0.0030800000000000003,0.0031471,0.0029741999999999998,0.0029999000000000002,3495150459.0,1624147199999,10684411.520193301,36612,1754001972.0,5365646.0724289,0
1624147200000,0.0030015999999999997,0.0030288,0.0026807,0.0029595,5730870025.0,1624233599999,16312628.6604711,55603,2713359601.0,7731919.391663001,0
1624233600000,0.0029583,0.0029896999999999996,0.0022789999999999998,0.0023431999999999997,8937657755.0,1624319999999,22952327.3223765,87676,4367440843.0,11195840.0073896,0
1624320000000,0.0023431,0.0025156999999999996,0.0017835000000000001,0.00214,13980993807.0,1624406399999,29831559.537605,117182,6959005985.0,14870062.1278258,0
1624406400000,0.0021398000000000003,0.0025516,0.00205,0.0023057,8814866211.0,1624492799999,20555830.441110298,80451,4542029760.0,10601546.3864008,0
1624492800000,0.0023071,0.0025496,0.0021881,0.0024799,6692401651.0,1624579199999,15920133.257994598,59721,3566777875.0,8485289.9590765,0
1624579200000,0.002484,0.0025624000000000003,0.0021475,0.0021788,6182755422.0,1624665599999,14208198.530481601,62087,3113583597.0,7160832.795683901,0
1624665600000,0.0021805,0.0022600000000000003,0.0020250999999999997,0.0022289000000000002,8922437221.0,1624751999999,19034966.4931038,64781,4455400943.0,9511332.0527521,0
1624752000000,0.0022299,0.0023515,0.002175,0.0023389,5571654961.0,1624838399999,12598096.140282301,49209,2909447894.0,6580222.917131299,0
1624838400000,0.0023413,0.0024230000000000002,0.0022569,0.0023281999999999995,6769225599.0,1624924799999,15776333.444635,51873,3430302012.0,8000631.588341901,0
1624924800000,0.0023254,0.002814,0.002317,0.0026733,9883128744.0,1625011199999,25318106.1079651,82822,5132027579.0,13142514.9075345,0
1625011200000,0.0026733,0.0027533,0.002376,0.0026347,8070670707.0,1625097599999,20448652.889781,72034,4070259438.0,10323712.434716802,0
1625097600000,0.0026366,0.0026389,0.0023039000000000002,0.0023708,6071148703.0,1625183999999,14629863.169476502,54794,2958427432.0,7126127.170445199,0
1625184000000,0.0023708,0.0024194000000000004,0.0022502,0.0023811,5426768100.0,1625270399999,12639431.6125039,43732,2796764537.0,6523243.4964173,0
1625270400000,0.0023829999999999997,0.002495,0.0023061,0.0024589000000000004,3818682301.0,1625356799999,9264185.285430199,36850,1962496528.0,4768571.890824299,0
1625356800000,0.0024576,0.0025981,0.00237,0.002515,4299405188.0,1625443199999,10735041.9151335,49073,2179781431.0,5444713.6895818,0
1625443200000,0.002512,0.00263,0.0023101,0.0023421999999999996,5754997842.0,1625529599999,13989536.3522594,59394,2816350207.0,6852852.113701,0
