open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1614384000000,0.15499000000000002,0.16175,0.13629000000000002,0.14203,200801506.0,1614470399999,30151222.780346002,72001,95462990.5,14363451.748670999,0
1614470400000,0.14194,0.14194,0.11657000000000001,0.13087000000000001,366613316.9,1614556799999,46876123.155373,112446,182589149.6,23359631.916666,0
1614556800000,0.13087000000000001,0.1762,0.12966,0.17040999999999998,828652230.5,1614643199999,135404787.567929,272823,430723803.7,70342160.028238,0
1614643200000,0.17059000000000002,0.18059,0.14958,0.16055,280233159.1,1614729599999,46304249.115327,104836,142702160.5,23608679.457115,0
1614729600000,0.16015,0.16965999999999998,0.15671,0.15927,191985980.6,1614815999999,31191372.954562,70537,99150141.7,16115877.856558999,0
1614816000000,0.15955,0.1628,0.1429,0.14898,143403796.6,1614902399999,22013060.509588,54941,72528744.4,11130657.214006,0
1614902400000,0.14901,0.15916,0.13943,0.15457,157734253.7,1614988799999,23874951.577492002,56196,81466654.0,12335843.880121,0
1614988800000,0.15441,0.1568,0.14719000000000002,0.15549000000000002,88733163.9,1615075199999,13517629.81735,33015,44718012.0,6816238.406159,0
1615075200000,0.15549000000000002,0.1616,0.15258,0.1579,103458778.9,1615161599999,16272597.765957998,42660,54264747.0,8533159.839882001,0
1615161600000,0.15821,0.1591,0.15,0.15444000000000002,109399864.3,1615247999999,16808539.077182002,43551,56476739.0,8681727.388175,0
1615248000000,0.15467,0.20526,0.15120999999999998,0.17544,654248542.5,1615334399999,117417357.00872901,217864,337733965.9,60672052.050587,0
1615334400000,0.17555,0.2,0.16635,0.18124,432677132.7,1615420799999,79845678.540717,172844,218146402.0,40303471.568153,0
1615420800000,0.18125,0.18955,0.17347,0.1814,208727362.4,1615507199999,37770281.858316995,86478,109584218.0,19837059.520953,0
1615507200000,0.1814,0.19666,0.17768,0.18485,352264600.1,1615593599999,65951034.764382,140266,185542773.3,34763882.883255,0
1615593600000,0.18453,0.2,0.18205,0.19112,269341283.8,1615679999999,51181801.114066996,113093,143380462.9,27283260.350603,0
1615680000000,0.19125,0.19283,0.17731,0.17987,129099980.2,1615766399999,23834929.90904,65782,59971841.1,11086934.935006,0
1615766400000,0.17956,0.26769,0.17939000000000002,0.21765,957645301.7,1615852799999,213199337.852395,375174,484050004.2,108182652.36429301,0
1615852800000,0.21761,0.2729,0.20304,0.22165,1215520038.1,1615939199999,284058385.931736,569371,624308580.4,145942032.839896,0
1615939200000,0.22165,0.23872,0.21186,0.22005999999999998,425858186.8,1616025599999,93540856.925127,191882,222868617.4,48961873.664264,0
1616025600000,0.21991999999999998,0.2267,0.20663,0.20969000000000002,204419519.1,1616111999999,44563292.286833,109881,102647602.9,22387522.957532,0
1616112000000,0.20990999999999999,0.22489,0.20162,0.21183000000000002,169961731.9,1616198399999,36813721.736691,94639,86260551.1,18703282.48222,0
1616198400000,0.21201,0.24871,0.2093,0.2181,477062433.5,1616284799999,109030688.790048,240360,235890146.2,54014000.129036,0
1616284800000,0.21828000000000003,0.239,0.2115,0.21729,398520315.2,1616371199999,88877020.177609,209760,201283713.1,44914693.339965,0
1616371200000,0.21731,0.2244,0.18698,0.19906,227715619.9,1616457599999,48158530.712883,129612,113160188.2,23945828.770182002,0
1616457600000,0.19907,0.21053000000000002,0.188,0.19364,222407059.2,1616543999999,44441258.232709005,112243,110976208.2,22174274.340127,0
1616544000000,0.19332,0.20631,0.1832,0.18915,161224463.8,1616630399999,31633920.448765997,80732,74520614.1,14688502.283035,0
1616630400000,0.18915,0.20164,0.18434,0.18899999999999997,183746825.4,1616716799999,35322420.603311,71997,72966338.4,14027842.404757,0
1616716800000,0.18928,0.2025,0.18908,0.20125,79295577.7,1616803199999,15614042.866982,47529,40090346.6,7895739.282328,0
1616803200000,0.20112,0.226,0.19267,0.20215999999999998,267641074.9,1616889599999,55784186.539339,123431,134597524.4,28072725.300709996,0
1616889600000,0.20217000000000002,0.20813,0.1942,0.19994,167299639.5,1616975999999,33656584.27188,70735,96529618.5,19436237.081487,0
1616976000000,0.19994,0.20506999999999997,0.19673,0.2002,128132644.4,1617062399999,25696323.537970003,68450,75088406.7,15072064.341239002,0
1617062400000,0.20032,0.2029,0.19118,0.19471,155193928.0,1617148799999,30813094.426077,79265,76748953.0,15234414.597948002,0
1617148800000,0.19479000000000002,0.19546,0.18001,0.18807000000000001,150440503.3,1617235199999,28292167.567243,93236,70511772.4,13267049.16756,0
1617235200000,0.18816,0.20486,0.18328,0.19274000000000002,197817935.0,1617321599999,38280904.230664,106860,99914590.7,19333198.084667,0
1617321600000,0.19297,0.19945,0.19027,0.19254000000000002,162639868.7,1617407999999,31389941.776712,77678,71256850.2,13766355.881465,0
1617408000000,0.19249000000000002,0.195,0.18,0.18219000000000002,195221274.8,1617494399999,36962611.810747996,90614,77258032.4,14627285.208769001,0
1617494400000,0.182,0.19388,0.18006,0.18645,164454693.2,1617580799999,30633748.066267,79931,78387226.3,14588916.093232,0
1617580800000,0.18645,0.21302,0.18,0.1957,435645115.5,1617667199999,85417035.085523,207738,215908004.0,42368781.670195,0
1617667200000,0.19547,0.19677999999999998,0.18079,0.18627,260105963.9,1617753599999,49149437.596948996,125896,123821954.9,23400924.115928,0
1617753600000,0.18625,0.1877,0.16812,0.17899,210665881.7,1617839999999,37740427.55321,106786,99979025.4,17917023.525944002,0
1617840000000,0.17898,0.18824000000000002,0.17745,0.18506,182021479.1,1617926399999,33264082.546341997,80544,87537481.1,16009329.641147,0
1617926400000,0.18492999999999998,0.19887,0.1846,0.18798,249960084.5,1618012799999,47857845.341062,123321,125972416.8,24144601.434954002,0
1618012800000,0.18812,0.19474,0.1854,0.18858,184137062.2,1618099199999,34994623.388371006,98895,91590790.8,17419135.833223,0
1618099200000,0.18847,0.19294,0.1806,0.18677,189002840.6,1618185599999,35469430.370999,101782,92016463.5,17283117.568848003,0
1618185600000,0.1867,0.19008,0.1828,0.18622,129088013.1,1618271999999,24072134.277629998,71829,62536370.1,11669015.960347999,0
1618272000000,0.18616,0.195,0.18308,0.19214,172917077.3,1618358399999,32607494.581406,90721,88722506.9,16741910.847752,0
1618358400000,0.19214,0.2649,0.19,0.23492,1789535546.0,1618444799999,408950760.23413104,844968,926181577.1,211325153.136298,0
1618444800000,0.23458,0.23849,0.2118,0.22171,638986174.2,1618531199999,141766726.372523,307498,316982902.5,70318027.04075,0
1618531200000,0.2217,0.2235,0.19087,0.20189000000000001,412305400.9,1618617599999,84643377.614727,212865,200632159.5,41190411.289426,0
1618617600000,0.20195,0.2399,0.20042000000000001,0.2152,548660368.7,1618703999999,120770769.470029,291535,275586384.5,60745480.913408995,0
1618704000000,0.21509,0.24779,0.16795,0.19648,800388494.4,1618790399999,165813174.308355,397358,395084646.0,82075744.05814399,0
1618790400000,0.19668,0.2099,0.177,0.18308,315078610.2,1618876799999,61024445.037838,161854,155966524.9,30240690.037605,0
1618876800000,0.18303,0.19489,0.1598,0.18185,242815500.6,1618963199999,43451794.507302,119089,122127779.3,21875640.53535,0
1618963200000,0.18183,0.19046,0.17009000000000002,0.17225,206890229.3,1619049599999,37832955.243758,102484,101527783.7,18595538.182510998,0
1619049600000,0.17223,0.17815999999999999,0.15034,0.15274000000000001,206758974.5,1619135999999,34811738.237365,104133,101565983.4,17127420.121679,0
1619136000000,0.15274000000000001,0.15700999999999998,0.11,0.14465999999999998,492410898.4,1619222399999,64901312.742804006,178876,247899849.8,32665460.148094,0
1619222400000,0.14449,0.1467,0.12949000000000002,0.13076,220397315.6,1619308799999,30185784.729690004,82166,108388501.9,14857866.291520001,0
1619308800000,0.13075,0.14375,0.12095,0.12999000000000002,177967711.3,1619395199999,23907903.583336998,65846,88665355.5,11917937.916950999,0
1619395200000,0.12996,0.16699999999999998,0.12825999999999999,0.15709,452329533.5,1619481599999,70164748.291859,178373,234620672.7,36320451.481609,0
1619481600000,0.15688,0.17899,0.1521,0.17031,353834156.8,1619567999999,59038328.76850899,155297,180616958.9,30165533.071219,0
1619568000000,0.17031,0.17776,0.15700999999999998,0.16405,169432832.2,1619654399999,27967588.142146997,87692,83950140.9,13853891.065516,0
1619654400000,0.16399,0.17110999999999998,0.1567,0.16384,126405612.7,1619740799999,20811647.769001,67526,64590554.2,10639174.964334,0
1619740800000,0.16377,0.17581,0.1598,0.17149,142318834.4,1619827199999,24002118.186802,66633,74086470.1,12497873.327535,0
1619827200000,0.17131,0.19857,0.17018,0.18404,459010649.1,1619913599999,84706629.29645799,207852,232617349.3,42939838.513953,0
1619913600000,0.18404,0.20417000000000002,0.17185,0.1884,506443051.2,1619999999999,97604987.432994,249717,253466793.1,48893281.925334,0
1620000000000,0.18853,0.19699,0.18074,0.18329,193221217.6,1620086399999,36697335.792709,105458,95041489.0,18066808.479478,0
1620086400000,0.18317999999999998,0.18362,0.15897,0.16080999999999998,191297131.1,1620172799999,32731876.354585,109957,91835861.4,15729885.434839,0
1620172800000,0.16065,0.179,0.15807000000000002,0.17497000000000001,177234145.0,1620259199999,30354446.101594,94886,89012736.9,15247902.719160998,0
1620259200000,0.17497000000000001,0.18849000000000002,0.16742,0.18158,373004396.3,1620345599999,66922014.611588,205082,180955626.0,32477780.108875,0
1620345600000,0.18158,0.185,0.16899999999999998,0.1744,230244522.6,1620431999999,40977350.309776,132300,113851586.3,20278195.573309,0
1620432000000,0.17435,0.18100000000000002,0.1692,0.17517,153218634.3,1620518399999,26793294.657371,83340,75982415.3,13297608.790431,0
1620518400000,0.17523,0.17603,0.1604,0.16842000000000001,142965407.1,1620604799999,23889454.535212,76376,69797253.1,11668894.40229,0
1620604800000,0.1685,0.17352,0.13643,0.14985,216346349.3,1620691199999,34393123.907105,114085,104741964.1,16690585.300791001,0
1620691200000,0.14970999999999998,0.15928,0.14440999999999998,0.15742,128293496.2,1620777599999,19693804.474894002,66287,64607851.8,9919692.81856,0
1620777600000,0.15742,0.16452,0.12902,0.13198,180882870.9,1620863999999,27319638.090141002,88780,87603441.4,13248323.070217999,0
1620864000000,0.13235999999999998,0.14346,0.12262,0.13673,206763457.7,1620950399999,27808719.506803002,91298,104522916.6,14069310.404863,0
1620950400000,0.13652,0.14300000000000002,0.13318,0.13942000000000002,134926882.0,1621036799999,18754403.956549,58271,66818120.8,9287831.85164,0
1621036800000,0.13945,0.15778,0.1343,0.13577,395554322.7,1621123199999,58115212.326133,155592,199915048.5,29374264.496972997,0
1621123200000,0.13582,0.1498,0.12697,0.13663,189860670.6,1621209599999,26398848.242554,78750,96906583.3,13493118.797744,0
1621209600000,0.1365,0.13704000000000002,0.11699999999999999,0.12525999999999998,183323579.1,1621295999999,23234352.864623997,70078,92313755.5,11710403.731692,0
1621296000000,0.12549000000000002,0.13396,0.12283,0.12974000000000002,119673156.8,1621382399999,15451780.541093,50571,60926510.2,7869486.575236,0
1621382400000,0.12971,0.13205999999999998,0.056139999999999995,0.08572,417742993.8,1621468799999,40484028.935527004,138342,201336540.8,19525488.296341002,0
1621468800000,0.08572,0.1083,0.07541,0.09871,251358776.4,1621555199999,24217856.954156,83962,129063632.7,12443506.957274001,0
1621555200000,0.09863,0.10325,0.071,0.08467999999999999,271881687.9,1621641599999,24034584.743426003,81349,139700066.8,12364761.932982001,0
1621641600000,0.08465,0.08605,0.07168,0.07812999999999999,174994206.8,1621727999999,13937190.80436,57092,91762164.0,7310984.250256,0
1621728000000,0.07812999999999999,0.08254,0.053610000000000005,0.06587,272089017.6,1621814399999,17870998.643684,71836,140260940.9,9193646.580714,0
1621814400000,0.06592999999999999,0.08131000000000001,0.06402000000000001,0.08031,181461208.3,1621900799999,13225676.033584,53973,93196456.7,6799988.030874,0
1621900800000,0.08014,0.08800000000000001,0.07574,0.08671,184917813.8,1621987199999,15180098.814001001,59478,92559997.9,7605248.101237,0
1621987200000,0.08666,0.10265,0.08405,0.10139,240692288.9,1622073599999,23130386.5081,83685,128082421.2,12307725.850727001,0
1622073600000,0.10142000000000001,0.10494,0.09139,0.09476,164219199.9,1622159999999,15965047.745842,62939,82234701.6,8008919.338619,0
1622160000000,0.09476,0.09604,0.07739,0.08108,206675310.8,1622246399999,17523491.069617998,63792,102076447.2,8633470.997141,0
1622246400000,0.08098,0.08446000000000001,0.07001,0.07615,140465696.3,1622332799999,10757776.683733,40590,70167539.4,5374703.777077,0
1622332800000,0.07612000000000001,0.08398,0.07046000000000001,0.07865,110375410.4,1622419199999,8581700.156735001,34893,54423396.9,4238533.123194001,0
1622419200000,0.07852,0.08454,0.07426,0.084,106425839.0,1622505599999,8467455.518534,34699,56176449.7,4476757.7537,0
1622505600000,0.08401,0.08567000000000001,0.079,0.08073,108520282.3,1622591999999,8934397.571796,34378,51368465.9,4235227.609841,0
1622592000000,0.08073,0.09479,0.07919,0.08587,330988512.1,1622678399999,29144150.866609998,80914,169926936.1,14982061.965234,0
1622678400000,0.08582999999999999,0.09208999999999999,0.08306000000000001,0.08815,159980338.4,1622764799999,14097808.765329998,49212,84017631.6,7411599.553993,0
1622764800000,0.08818,0.08831,0.0763,0.08051,197164858.8,1622851199999,15854417.557654,58940,98014141.0,7876639.617099,0
1622851200000,0.08039,0.08369,0.07461,0.0765,102658586.7,1622937599999,8174161.1593929995,32163,51606741.2,4113042.704089,0
1622937600000,0.07643,0.08,0.07596,0.079,67287788.0,1623023999999,5283736.833119,19667,33580109.6,2637542.1605950003,0
1623024000000,0.07901,0.08286,0.07055,0.0713,113819115.7,1623110399999,8853576.123723,33538,56663874.5,4406414.021386,0
1623110400000,0.07128,0.07287,0.061439999999999995,0.07013,208773853.1,1623196799999,14153152.588164002,47055,103944100.9,7046718.485939,0
1623196800000,0.07013,0.07729,0.06601,0.07617,188177301.3,1623283199999,13623929.974806,43903,96681500.2,7003441.624138,0
1623283200000,0.07615,0.0799,0.06959,0.07128999999999999,145659457.0,1623369599999,10794842.198524,38469,74601769.2,5536188.623765,0
1623369600000,0.07141,0.0799,0.06937,0.071,261644384.0,1623455999999,19522336.965583,67569,130636892.1,9755399.485317,0
1623456000000,0.071,0.07594,0.0653,0.06942999999999999,294720065.8,1623542399999,20694681.782494,79091,146312347.0,10262520.934991,0
1623542400000,0.06952,0.07666,0.0687,0.07506,241043472.3,1623628799999,17610726.902486,58432,126653518.5,9251761.606239999,0
1623628800000,0.075,0.07858,0.0737,0.07677,158055450.5,1623715199999,11987243.927585,41099,81672492.2,6195733.959401,0
1623715200000,0.07674,0.07869,0.07415,0.07552,134727885.6,1623801599999,10298618.741008,35998,72643282.6,5557431.562675,0
1623801600000,0.07555,0.07699,0.07066,0.07122,117774811.7,1623887999999,8678841.931414999,33373,59725156.7,4401011.257326,0
1623888000000,0.07128,0.07513,0.07021000000000001,0.07128999999999999,73661200.6,1623974399999,5353866.652895,23970,38034740.9,2767669.43787,0
1623974400000,0.07127,0.07200000000000001,0.06565,0.06726,91923791.9,1624060799999,6333262.273112999,26814,45094655.0,3109658.68401,0
1624060800000,0.06725,0.06845,0.06581000000000001,0.06625,62344475.4,1624147199999,4189524.2538309996,19706,31445895.0,2112693.009864,0
1624147200000,0.06622,0.06673,0.0602,0.0661,96804699.7,1624233599999,6170803.7732029995,25586,46188282.2,2943312.926769,0
1624233600000,0.06606000000000001,0.06656000000000001,0.05101,0.05119,171223950.6,1624319999999,9843549.079938,41977,83568516.2,4810308.811964,0
1624320000000,0.0512,0.05536,0.0405,0.04923,325114463.7,1624406399999,15615014.279803,65718,165881114.0,7972541.598378999,0
1624406400000,0.04924,0.055729999999999995,0.04703,0.0525,153457551.6,1624492799999,8074806.592069,34709,78851910.4,4153432.689502,0
1624492800000,0.052520000000000004,0.056670000000000005,0.05031,0.05554,117846969.8,1624579199999,6361612.070009,29046,60104401.3,3246143.084849,0
1624579200000,0.0555,0.0567,0.04885,0.0501,152210642.5,1624665599999,7867405.434732,37861,77980197.3,4026820.2026,0
1624665600000,0.05008,0.05175,0.047310000000000005,0.050769999999999996,101965892.3,1624751999999,5062515.631252,23820,54625909.7,2711154.974542,0
1624752000000,0.05072,0.057,0.05018,0.054060000000000004,185556348.7,1624838399999,9908588.266307,37966,95927724.0,5121643.226035,0
1624838400000,0.054110000000000005,0.0554,0.052289999999999996,0.05432000000000001,87826850.1,1624924799999,4709844.137635,22472,46154850.5,2476129.639882,0
1624924800000,0.054360000000000006,0.059579999999999994,0.054229999999999993,0.05772000000000001,113351872.7,1625011199999,6482486.316524,29041,59204194.3,3389642.623641,0
1625011200000,0.05775,0.0589,0.05264,0.05644,105993826.7,1625097599999,5896772.868911,25446,52232314.7,2910204.532738,0
1625097600000,0.056470000000000006,0.05662999999999999,0.05235,0.054329999999999996,92366982.7,1625183999999,5008615.970705001,20558,47035835.2,2552023.45174,0
1625184000000,0.05417999999999999,0.055170000000000004,0.05206,0.054770000000000006,65765746.7,1625270399999,3511958.7062919997,18434,32942811.9,1760045.556848,0
1625270400000,0.05471,0.0566,0.053470000000000004,0.05583,61382018.9,1625356799999,3400808.356913,18754,33531864.7,1858677.604545,0
1625356800000,0.055810000000000005,0.05694,0.05404,0.055510000000000004,79160537.3,1625443199999,4427383.084729,19847,41776342.4,2337865.678934,0
1625443200000,0.05554,0.05554,0.05127999999999999,0.052739999999999995,84731648.9,1625529599999,4528806.566945,20054,42593579.1,2274962.948142,0
1625529600000,0.05272,0.0552,0.05243,0.05365,69250366.8,1625615999999,3723864.435406,16478,36573031.2,1967111.299798,0
1625616000000,0.05362000000000001,0.055420000000000004,0.05265,0.05342,101640402.0,1625702399999,5521202.327729,22485,49273741.6,2677806.402616,0
1625702400000,0.053489999999999996,0.053529999999999994,0.04844,0.05055,104865538.0,1625788799999,5307346.053080999,23222,53368484.5,2703356.461367,0
1625788800000,0.05045,0.053320000000000006,0.047389999999999995,0.0523,114347558.6,1625875199999,5775928.807194999,22096,60423090.2,3055018.748289,0
1625875200000,0.05225,0.052989999999999995,0.049839999999999995,0.05065,50424802.8,1625961599999,2576522.62367,13543,26171349.8,1337431.487823,0
1625961600000,0.050660000000000004,0.05239,0.049960000000000004,0.05194,49856750.5,1626047999999,2545199.913833,13402,25543849.5,1304773.4024190002,0
1626048000000,0.05192000000000001,0.05331,0.049530000000000005,0.050789999999999995,69632311.2,1626134399999,3583254.8958269996,16495,35501026.2,1828482.840632,0
1626134400000,0.050710000000000005,0.05173,0.04882,0.050230000000000004,78620634.6,1626220799999,3953630.5349830003,16916,36092172.8,1815519.127291,0
1626220800000,0.05031,0.05442,0.04705,0.052779999999999994,283410830.7,1626307199999,14773504.491121,47365,141900391.5,7395936.415275,0
1626307200000,0.0528,0.055,0.04974,0.05113,241018355.9,1626393599999,12526217.779931,44086,121650551.1,6329987.935238,0
1626393600000,0.0511,0.0619,0.05045,0.05379,827745346.6,1626479999999,47525023.541851,161176,416626857.4,23931338.030178,0
1626480000000,0.05382000000000001,0.065,0.053320000000000006,0.06171,845009394.6,1626566399999,50822727.405199,158556,431721414.6,25989249.383385997,0
1626566400000,0.06171,0.06498999999999999,0.05685,0.0577,287693266.2,1626652799999,17350593.894885,54185,141914671.3,8556063.208011,0
1626652800000,0.05775,0.05819,0.0513,0.05221,210316162.7,1626739199999,11360964.861751,50441,106117423.1,5734792.707155,0
1626739200000,0.052239999999999995,0.05334,0.048119999999999996,0.05094,174203895.0,1626825599999,8740496.019511,45137,86946779.1,4364149.807405001,0
1626825600000,0.05097,0.05482000000000001,0.05008,0.05379,133463830.3,1626911999999,7068209.579317999,30176,64554103.8,3419842.4072310003,0
1626912000000,0.05379,0.0554,0.052520000000000004,0.05462,93450003.9,1626998399999,5049254.252183001,24538,46572378.4,2517134.612285,0
1626998400000,0.05465,0.05745,0.0541,0.05736,128554491.7,1627084799999,7132110.939862,29214,64670935.5,3590056.164467,0
1627084800000,0.057370000000000004,0.05898,0.05532,0.05707,109646985.8,1627171199999,6265241.519888,27905,53495518.0,3058259.457114,0
1627171200000,0.05712999999999999,0.06055,0.05508,0.05984,157145931.7,1627257599999,9106449.335061999,34164,79902040.6,4635694.278601999,0
1627257600000,0.05987000000000001,0.06481,0.05852,0.05923,202507757.4,1627343999999,12611890.5689,55944,100700044.8,6276248.338393,0
