open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628208000000,0.27934000000000003,0.29903,0.27566999999999997,0.29275999999999996,1656798.47,1628294399999,473085.5878075,2729,928381.82,265175.0295098,0
1628294400000,0.29428000000000004,0.33261999999999997,0.29428000000000004,0.32186,3975887.57,1628380799999,1246191.8927201,7051,2522811.76,789734.6943048,0
1628380800000,0.32299999999999995,0.33016999999999996,0.28121,0.29173000000000004,2216593.26,1628467199999,684921.3524121,3404,1212568.64,375745.4032903,0
1628467200000,0.29228000000000004,0.31779,0.27071999999999996,0.31011,2051986.44,1628553599999,615324.5314356,3018,1296559.21,389413.34186790005,0
1628553600000,0.31079,0.32688,0.29412,0.31472,1457832.09,1628639999999,452919.40940699994,2479,719236.27,224131.3573992,0
1628640000000,0.315,0.42561000000000004,0.31233,0.39853,6041336.36,1628726399999,2353187.5059579,5063,3483235.71,1353651.4089495002,0
1628726400000,0.39816999999999997,0.47188,0.36751,0.40163000000000004,3596198.11,1628812799999,1487973.5640584,5793,2006441.91,832381.0334672,0
1628812800000,0.405,0.45577,0.3959,0.45301,3243621.56,1628899199999,1391317.7015901,2752,1989588.22,851275.4049638001,0
1628899200000,0.45399999999999996,0.49896,0.42701000000000006,0.49163999999999997,3107315.16,1628985599999,1425539.3778504,5119,1806347.65,830370.9176018,0
1628985600000,0.49017,0.5232,0.44453000000000004,0.49476000000000003,2673008.76,1629071999999,1279141.0478711,4835,1324444.77,633541.8541854001,0
1629072000000,0.49476000000000003,0.53779,0.43125,0.44487,2904485.39,1629158399999,1414748.9971443,6277,1482065.67,723214.4526509,0
1629158400000,0.44521000000000005,0.47967,0.38695999999999997,0.39084,2817938.04,1629244799999,1238881.0171043002,5110,1509512.25,661743.2562709,0
1629244800000,0.392,0.41998,0.34329,0.38356,2279838.04,1629331199999,874269.5799968999,3903,1269847.66,487414.8934863,0
1629331200000,0.38506,0.42999,0.35,0.42996999999999996,2002202.54,1629417599999,777186.7451755,3479,1013521.51,394608.48391159996,0
1629417600000,0.42794,0.45156999999999997,0.4078,0.44966000000000006,1936825.35,1629503999999,832593.0967746,3842,933569.86,401100.7045122,0
1629504000000,0.44978,0.45021000000000005,0.42035,0.42452,1336771.36,1629590399999,582165.8356559,2470,624365.63,272271.8575332,0
1629590400000,0.42317,0.44426000000000004,0.40202,0.42398,979184.33,1629676799999,412271.3980579,1792,446485.1,187701.0181509,0
1629676800000,0.42377,0.45796000000000003,0.42100000000000004,0.43963,1413112.53,1629763199999,626465.1556114,2988,679303.53,300958.2537838,0
1629763200000,0.44115,0.45106,0.37815,0.38765,2326641.66,1629849599999,964774.6154644002,2936,1100706.07,455088.67363190005,0
1629849600000,0.38895,0.41693,0.37174,0.4135,1501428.71,1629935999999,594317.226361,2030,754645.66,298545.863252,0
1629936000000,0.41595,0.42383999999999994,0.36008,0.37066,1330333.46,1630022399999,504493.36177579995,2087,662182.21,250636.9061146,0
1630022400000,0.37129,0.42288000000000003,0.35633000000000004,0.42286999999999997,1236396.52,1630108799999,482108.6987648,2085,645785.79,251665.7800743,0
1630108800000,0.42286999999999997,0.42741,0.40374,0.42333000000000004,704750.72,1630195199999,290600.0496003,1219,381130.26,157190.62506070003,0
1630195200000,0.4235,0.44269,0.40792,0.42451000000000005,1374742.81,1630281599999,584553.4439094,2093,678433.29,289023.30984299997,0
1630281600000,0.42449,0.42908999999999997,0.397,0.40076,917075.28,1630367999999,377418.5548396,1855,460426.85,190027.41177670003,0
1630368000000,0.39901,0.446,0.38971999999999996,0.4271,1365930.44,1630454399999,573614.0848259,2772,682539.54,286675.0426923,0
1630454400000,0.426,0.49113999999999997,0.41036999999999996,0.49023999999999995,1600733.84,1630540799999,729593.0794874,3147,826533.83,377043.9523162,0
1630540800000,0.49022,0.5613,0.4807,0.53177,2420968.86,1630627199999,1277616.2890213002,5475,1188847.98,626407.1798474,0
1630627200000,0.527,0.61526,0.4982,0.5523899999999999,2505979.01,1630713599999,1426602.2517277,5425,1278460.65,728695.8650194,0
1630713600000,0.55204,0.57698,0.5226,0.5489999999999999,1144669.42,1630799999999,628285.6839148,3321,565167.25,310186.1440515,0
1630800000000,0.5479999999999999,0.5990800000000001,0.54135,0.59835,1301585.87,1630886399999,742617.5107463,3238,680507.27,388484.7164657,0
1630886400000,0.59892,0.62597,0.5353,0.57,3288548.66,1630972799999,1860148.5216878997,6532,2034883.74,1150355.1634196,0
1630972800000,0.5720000000000001,0.60146,0.1926,0.28914,20629313.56,1631059199999,6322624.978769599,12813,10321900.8,3198600.6978586004,0
1631059200000,0.29244000000000003,0.39405999999999997,0.27366,0.358,4620501.13,1631145599999,1567636.7302046998,8779,2377621.93,808272.0675816999,0
1631145600000,0.35913,0.37573,0.33457,0.3599,1627647.33,1631231999999,583294.800058,3491,826344.27,295708.0946515,0
1631232000000,0.3615,0.38706,0.29993000000000003,0.34019,2182339.73,1631318399999,724935.4191181,4427,1073599.73,356927.9977748,0
1631318400000,0.34073000000000003,0.39745,0.33933,0.38187,2616515.47,1631404799999,988263.4376751999,4932,1370339.45,517693.34953520005,0
1631404800000,0.38245999999999997,0.59851,0.36689,0.541,13292885.14,1631491199999,6955556.4571758,25803,7010876.69,3676052.3050419,0
1631491200000,0.539,0.5874699999999999,0.39726,0.45899999999999996,5657781.47,1631577599999,2693186.2611783,13457,2856271.39,1361955.6698101002,0
1631577600000,0.45888,0.6200100000000001,0.45625,0.599,6341758.47,1631663999999,3592840.8378099,20127,3270122.14,1851086.2485975,0
1631664000000,0.599,0.65132,0.54715,0.62863,3079683.14,1631750399999,1838534.4387303002,9719,1599689.24,955748.4876374,0
1631750400000,0.6270100000000001,0.64574,0.53085,0.574,2706195.19,1631836799999,1555250.5593518,7840,1299368.87,746902.6988878,0
1631836800000,0.57538,0.62637,0.42932,0.45073,5714610.17,1631923199999,2892137.2935767,10784,2835624.06,1426399.566261,0
1631923200000,0.45073,0.49065,0.43,0.4566,2649262.74,1632009599999,1231449.4238368,4230,1411975.61,654298.5040449001,0
1632009600000,0.45442,0.47281999999999996,0.41700000000000004,0.43188999999999994,2241886.04,1632095999999,996728.2990830999,3449,1081443.19,481307.2173341,0
1632096000000,0.43,0.43,0.28588,0.30285,8840422.28,1632182399999,3001633.0302485,11753,4431858.23,1504593.6400084998,0
1632182400000,0.302,0.34264,0.2595,0.27451,6232914.12,1632268799999,1856264.3120099998,6574,3207335.71,957632.7207889999,0
1632268800000,0.27514,0.36712,0.26,0.36712,2829369.01,1632355199999,889003.7534851,4290,1477360.94,464513.9528984,0
1632355200000,0.36700000000000005,0.38387,0.34403,0.37227,2143943.49,1632441599999,779149.7003931999,3765,1062642.71,386000.92646959994,0
1632441600000,0.37242,0.37299,0.25561999999999996,0.3093,3168727.6,1632527999999,972844.4779420999,4906,1645120.15,504367.30267540005,0
1632528000000,0.30972,0.32298000000000004,0.28343,0.2943,1921516.77,1632614399999,578631.1340015001,2764,1007343.52,303219.26671670005,0
1632614400000,0.2943,0.29639,0.22904000000000002,0.26916,2611867.94,1632700799999,690823.8018975001,3290,1360752.57,360436.26588,0
1632700800000,0.26757,0.29485,0.25193000000000004,0.25404,1776620.6,1632787199999,495222.6946825,2435,911235.16,254007.34299190002,0
1632787200000,0.2521,0.26431,0.22699999999999998,0.22805,1664855.52,1632873599999,409752.439572,2316,810018.84,199151.0637185,0
1632873600000,0.22771,0.26994,0.22391999999999998,0.25138,2027681.46,1632959999999,511690.68118859996,2337,1064523.28,268958.7451048,0
1632960000000,0.25096999999999997,0.28368000000000004,0.24883000000000002,0.28274,1632722.3,1633046399999,443297.6104568,2346,778935.57,211457.7630191,0
1633046400000,0.28245,0.32876,0.27388,0.32845,2248827.74,1633132799999,690079.6939642,3270,1103842.91,338087.8754495,0
1633132800000,0.32876,0.33693,0.30638000000000004,0.31501999999999997,1641267.15,1633219199999,527339.5318604,2872,850841.72,273408.50510310003,0
1633219200000,0.31501999999999997,0.3448,0.30853,0.32916,1877960.51,1633305599999,615139.6588215999,2974,904036.78,295927.223611,0
1633305600000,0.32916,0.33111,0.28414,0.31626,1802235.46,1633391999999,550127.0301539,2695,889261.22,271432.3456152,0
1633392000000,0.31744,0.36,0.31119,0.34026,2281438.35,1633478399999,763390.2641972,3170,1166306.12,390721.6632959,0
1633478400000,0.33983,0.3471,0.2951,0.33315,2509878.36,1633564799999,817284.8499755,4351,1282471.45,420014.25045109994,0
1633564800000,0.33316,0.35836,0.31401,0.33211999999999997,2111849.72,1633651199999,709377.7039415999,3405,1048240.15,352527.47647,0
1633651200000,0.33226,0.36717,0.33226,0.34967,2468426.3,1633737599999,867316.8654163999,3937,1239107.13,434987.0547804,0
1633737600000,0.3505,0.42068999999999995,0.34526999999999997,0.39659,4074698.79,1633823999999,1591364.844976,7070,2096328.77,817969.8490906999,0
1633824000000,0.39704,0.39704,0.34387,0.34881999999999996,1567518.0,1633910399999,587176.1652838,2782,772839.91,289386.5683164,0
1633910400000,0.34619,0.37746999999999997,0.3258,0.34334000000000003,1457518.97,1633996799999,516183.7545892,2346,722740.33,255777.75971890002,0
1633996800000,0.34196,0.34196,0.29078000000000004,0.327,2311938.97,1634083199999,721093.8640686,3093,1219597.06,380291.2286525,0
1634083200000,0.3279,0.34995,0.30835999999999997,0.34995,2084095.33,1634169599999,681608.2919074,2926,1005963.3,328818.1733673,0
1634169600000,0.35,0.365,0.33502,0.34265,1397061.26,1634255999999,487249.77658149996,2698,761329.36,265642.84268249996,0
1634256000000,0.34335,0.39631,0.32279,0.35501,4001510.49,1634342399999,1433905.2948518,5509,2130888.72,763533.9446422,0
1634342400000,0.35569,0.37773,0.34885,0.35600000000000004,1606616.11,1634428799999,581573.3194759,2602,794218.6,287557.5900789,0
1634428800000,0.35408,0.38706999999999997,0.3323,0.35499,2481975.37,1634515199999,896447.3421285999,4197,1228645.04,444200.3479137,0
1634515200000,0.35494000000000003,0.36146,0.33853,0.34928000000000003,758885.61,1634601599999,265601.7547721,1372,378396.18,132641.1747871,0
1634601600000,0.34704,0.37485999999999997,0.34704,0.37173,1312927.46,1634687999999,480279.0087784,2793,639666.49,234106.34150349998,0
1634688000000,0.37115,0.42218,0.36633000000000004,0.39543,2373033.79,1634774399999,942217.2689434,4457,1221190.44,484360.02370809997,0
1634774400000,0.39464,0.41988000000000003,0.358,0.359,2923511.53,1634860799999,1133652.9200974,5105,1451050.95,563595.3238199999,0
1634860800000,0.3582,0.38504,0.34939000000000003,0.3592,1316839.32,1634947199999,483154.66195529996,2576,589034.31,215848.5058566,0
1634947200000,0.35955,0.37279,0.35079,0.36758,775616.42,1635033599999,280376.503323,1944,387753.96,140237.4101361,0
1635033600000,0.36758,0.3751,0.33423,0.35186999999999996,901988.76,1635119999999,321648.25811149995,2026,392186.11,139627.4634881,0
1635120000000,0.35279,0.375,0.34893,0.366,729690.56,1635206399999,266932.0875728,1649,381760.97,139650.22666460002,0
1635206400000,0.36496,0.41308999999999996,0.35781999999999997,0.36869,4076632.68,1635292799999,1595886.8907183998,7028,2165268.36,847279.2039672,0
1635292800000,0.36761,0.38271,0.23193000000000003,0.26015,13319731.75,1635379199999,3605034.5626257006,7773,7332852.94,1968880.7328193001,0
1635379200000,0.26134,0.30858,0.26134,0.30056,4055407.5,1635465599999,1167529.4449616,5528,2242470.96,647024.6299228001,0
1635465600000,0.30094,0.33787,0.29601,0.33787,2146146.28,1635551999999,676148.9021026,4234,1023022.06,322265.21969349997,0
1635552000000,0.3374,0.38234,0.32273,0.349,3894627.07,1635638399999,1378694.9645996,7629,1987145.12,703749.1613946,0
1635638400000,0.349,0.3614,0.318,0.35202,2178570.96,1635724799999,744384.7307006,4110,1107612.12,378044.4665763,0
1635724800000,0.353,0.35768,0.32089,0.34458,1541620.94,1635811199999,529958.4096438,2790,796330.2,273868.8126749,0
1635811200000,0.34345,0.43603000000000003,0.33701,0.4048,4120584.3,1635897599999,1636762.0792898,9042,2088606.21,829119.4670741,0
1635897600000,0.40469,0.4225,0.35,0.387,3769122.12,1635983999999,1444058.2709803001,6302,1958846.06,750027.3500796,0
1635984000000,0.3888,0.40187,0.34488,0.36106,2116456.71,1636070399999,786952.8912353001,3687,1115105.72,414586.8540578,0
1636070400000,0.3619,0.38797,0.34862,0.3625,1494512.83,1636156799999,551405.7550849,2594,771327.81,284757.24002040003,0
1636156800000,0.36061,0.36938000000000004,0.3221,0.3511,1531694.26,1636243199999,524436.7029995,2699,841468.54,288675.9555352,0
1636243200000,0.35209,0.37396999999999997,0.34623000000000004,0.3694,1182616.92,1636329599999,428226.5119969,2473,592704.34,214787.4004131,0
1636329600000,0.37064,0.42083000000000004,0.36974,0.41993,2445275.4,1636415999999,968108.1021996001,5620,1295172.61,512748.93424020003,0
1636416000000,0.41994,0.47298,0.40657,0.4627,3277200.89,1636502399999,1465085.0892534999,9008,1664957.06,744658.7483688,0
1636502400000,0.46223000000000003,0.49375,0.33701,0.38138,5155368.29,1636588799999,2245930.5119514,11146,2569694.44,1117661.3137395,0
1636588800000,0.38106,0.41975,0.36246999999999996,0.40497,2423767.75,1636675199999,960857.6422310999,4324,1273759.85,504880.82351009996,0
1636675200000,0.4037,0.42252,0.36024,0.39338,1866219.96,1636761599999,727846.3750699001,3311,899459.86,351713.6802872,0
1636761600000,0.3941,0.45613000000000004,0.38876,0.44,2856793.31,1636847999999,1226139.8104098998,5301,1438954.32,617228.3703929,0
1636848000000,0.44041,0.48951000000000006,0.42,0.48713,3597490.06,1636934399999,1668692.8389005,7067,1866901.89,865654.8040549,0
1636934400000,0.48705,0.615,0.47178000000000003,0.55276,8673555.87,1637020799999,4848856.2877234,22741,4461332.39,2494779.7096728,0
1637020800000,0.55277,0.55277,0.35001,0.40700000000000003,10926160.06,1637107199999,4716872.5494213,25202,5255383.07,2272672.5191882006,0
1637107200000,0.40783,0.45066999999999996,0.38111,0.42546000000000006,4704993.02,1637193599999,1966449.0144003,9291,2332422.24,974826.1391511,0
1637193600000,0.42632,0.43811000000000005,0.30767,0.31697,6004658.7,1637279999999,2115582.2148897997,10012,3079410.47,1082031.1036894,0
1637280000000,0.31679,0.363,0.29163,0.34815,4335904.64,1637366399999,1426959.6387818998,8175,2156575.82,709323.8152171,0
1637366400000,0.348,0.36411,0.32584,0.3586,1974508.66,1637452799999,689293.5303601,3860,1004941.71,350816.0707044,0
1637452800000,0.359,0.39999,0.35291999999999996,0.37200000000000005,1975493.0,1637539199999,745394.9046656,4810,1036017.4,390607.2644271,0
1637539200000,0.37137,0.37474,0.32,0.32566999999999996,2471731.57,1637625599999,835387.9613953,4380,1270550.59,429098.8768287,0
1637625600000,0.32469000000000003,0.3413,0.31679,0.3351,1547953.86,1637711999999,513912.7017351,3352,778485.71,258781.40500250002,0
1637712000000,0.33771999999999996,0.3433,0.27301,0.28801,3557632.48,1637798399999,1043089.6050292,5532,1836557.79,537159.5918779001,0
1637798400000,0.28765,0.31768,0.2822,0.30695,2637926.17,1637884799999,796652.5288071999,5404,1353140.21,408283.8932249,0
1637884800000,0.3085,0.31954,0.2182,0.23221,8596291.21,1637971199999,2076470.5864466,10155,4407693.71,1062345.2721559,0
1637971200000,0.23494,0.25941,0.2311,0.24345999999999998,2761558.36,1638057599999,685710.0047851999,3751,1446453.5,358999.9191692,0
1638057600000,0.24261999999999997,0.25806999999999997,0.21195,0.25589,3064125.31,1638143999999,702004.7510061,4107,1564095.79,359068.6892581,0
1638144000000,0.25836,0.27294,0.2508,0.26865,2189566.07,1638230399999,571353.1907402,3333,1080879.77,282211.41481690004,0
1638230400000,0.27,0.2932,0.25524,0.26726,2056936.17,1638316799999,561022.2055606,3454,1081506.26,295707.3857337,0
1638316800000,0.26743,0.30088000000000004,0.26,0.26829000000000003,2961027.41,1638403199999,828526.4247870999,7514,1409330.78,395686.7749583,0
1638403200000,0.26877,0.2731,0.25249,0.26886,1189157.23,1638489599999,314694.45764040004,1614,627972.33,166079.05113110002,0
1638489600000,0.26907,0.29486999999999997,0.24306999999999998,0.24495999999999998,2479253.1,1638575999999,675766.8448859999,4240,1244755.63,340788.32929240004,0
1638576000000,0.24564,0.24564,0.1173,0.1977,16393282.09,1638662399999,2731764.6709637,9900,8596536.05,1421870.4722382,0
1638662400000,0.19797,0.20202,0.17075,0.18115,2594585.55,1638748799999,480775.4061309,3339,1346824.71,250517.2346305,0
1638748800000,0.18118,0.2007,0.15292999999999998,0.19944,3730854.6,1638835199999,670221.0172033001,4311,1826194.52,327282.3552088,0
1638835200000,0.19865,0.22862,0.19572,0.21385,4131690.43,1638921599999,886894.2215524999,4882,2015468.18,433354.3348521,0
1638921600000,0.214,0.23615,0.21185,0.2274,4335858.14,1639007999999,988058.616027,5507,2417144.85,551606.5224724,0
1639008000000,0.22666,0.23264,0.20476,0.20565999999999998,2097200.23,1639094399999,456754.32430539996,2715,1052101.61,229516.7621619,0
1639094400000,0.20685,0.23076,0.19892,0.19994,2287752.2,1639180799999,492347.07134250004,2767,1133616.08,243974.4837801,0
1639180800000,0.20034000000000002,0.22354000000000002,0.19359,0.22141999999999998,1553923.87,1639267199999,330225.17084240005,2088,757341.09,160852.55065279998,0
1639267200000,0.22333000000000003,0.2263,0.21185,0.21955999999999998,1143388.91,1639353599999,251661.6107545,2263,585611.03,129075.75954200001,0
1639353600000,0.21900999999999998,0.22144,0.17895,0.18382,2215743.19,1639439999999,435494.25291990006,2615,1111993.8,218653.15088329997,0
1639440000000,0.1837,0.19975,0.1776,0.19652,1917980.98,1639526399999,363663.73408059997,2532,974113.54,184584.91374649998,0
1639526400000,0.19535999999999998,0.20461,0.17244,0.19863,3148243.69,1639612799999,594516.110968,3369,1538039.87,289595.9988277,0
1639612800000,0.19902999999999998,0.20089,0.1855,0.18613,1636238.8,1639699199999,319076.1785729,2079,827738.7,161488.60353760002,0
1639699200000,0.18659,0.1893,0.14823,0.15420999999999999,8783345.92,1639785599999,1426975.5482055,8077,4810385.9,781089.3080286,0
1639785600000,0.15423,0.16737,0.14985,0.15805999999999998,3650009.46,1639871999999,582100.1140733,6894,1859074.45,296974.84733779996,0
1639872000000,0.15747,0.16465,0.153,0.15344000000000002,2637206.38,1639958399999,417873.6969135,3288,1429223.83,226252.7614354,0
1639958400000,0.15341,0.1561,0.131,0.14356,3256082.09,1640044799999,462760.3060382999,4046,1687818.27,239468.41164829998,0
1640044800000,0.14487,0.15264,0.14113,0.15037999999999999,1984512.12,1640131199999,293010.1003579,2274,1018362.98,150494.5686571,0
1640131200000,0.15050999999999998,0.15791,0.14801,0.15187,4133906.74,1640217599999,636443.639995,4238,2243674.9,345508.8687262,0
1640217600000,0.15194000000000002,0.16999,0.14649,0.16957,3353181.45,1640303999999,527580.5058685001,4567,1782465.21,280574.8270447,0
1640304000000,0.17,0.172,0.15766,0.15995,2141070.99,1640390399999,356345.488942,2212,904251.58,150054.9721307,0
1640390400000,0.15963,0.16675,0.15722,0.16391,1753796.45,1640476799999,284375.99215490004,3337,965193.67,156521.857833,0
1640476800000,0.16319,0.165,0.15329,0.16315,1813698.75,1640563199999,289606.6037812,2688,990804.5,158282.4802723,0
1640563200000,0.16348,0.16955,0.16030999999999998,0.16113,2165512.37,1640649599999,357217.6091366,2799,1119571.15,184801.9938097,0
1640649600000,0.16113,0.16113,0.13965,0.14122,3729024.03,1640735999999,554920.2406909,4207,1936827.75,288745.0586165,0
1640736000000,0.14181,0.15566,0.13615,0.13795,3338140.32,1640822399999,487416.74941730005,3818,1752929.33,256221.04762860003,0
1640822400000,0.13766,0.14862,0.13364,0.14540999999999998,1309597.48,1640908799999,186555.8463211,1726,676074.75,96172.4715148,0
1640908800000,0.14486,0.15214,0.12375,0.13201,4852962.43,1640995199999,668865.6186499001,3961,2747957.4,379308.7436282,0
1640995200000,0.13258,0.1393,0.13180999999999998,0.13814,1473436.58,1641081599999,199911.46559560002,2538,744421.02,101065.34802110001,0
1641081600000,0.1381,0.14633,0.13572,0.1435,1877896.03,1641167999999,264435.7606564,1829,987719.07,138995.984415,0
1641168000000,0.14267,0.14543,0.13644,0.14068,1890581.86,1641254399999,267742.5500671,1590,969202.96,137370.4418988,0
1641254400000,0.14068,0.1447,0.13444,0.13530999999999999,2279911.55,1641340799999,316612.2094789,2627,1232017.6,171317.98553720003,0
1641340800000,0.1353,0.1418,0.10300999999999999,0.11225,6118194.13,1641427199999,751429.3054042,4392,3413374.05,417140.1747355,0
1641427200000,0.11199999999999999,0.1135,0.10429000000000001,0.11177999999999999,5293733.46,1641513599999,577900.4573428001,3492,2733013.11,298160.0255173,0
1641513600000,0.11269000000000001,0.11269000000000001,0.09303,0.09982,6491702.44,1641599999999,644388.1819798,4201,4031054.58,398985.5471197,0
1641600000000,0.1005,0.1036,0.08388,0.08878,3371820.05,1641686399999,313498.5157441,1728,1840078.65,169885.2212589,0
1641686400000,0.08879,0.096,0.0872,0.09196,3057034.55,1641772799999,280716.7200283,1710,1595615.84,146647.9251834,0
1641772800000,0.09161,0.09473999999999999,0.07281,0.08148,11512386.54,1641859199999,940545.9404813,5043,6737764.47,549089.3491135,0
1641859200000,0.08136,0.08906,0.07923,0.08627,4376945.14,1641945599999,368722.0006263,3794,2629995.06,221931.3070354,0
1641945600000,0.08627,0.09847,0.08627,0.09751,3929375.77,1642031999999,369433.851217,4622,2251131.91,212149.8487828,0
1642032000000,0.09805,0.0991,0.08984,0.09059,3119620.94,1642118399999,295146.1877668,3428,1594551.73,150833.48767839998,0
1642118400000,0.09025,0.09928,0.08984,0.09586,2619279.18,1642204799999,250043.7066039,2573,1550763.42,148208.9980281,0
1642204800000,0.09671,0.10201,0.09387999999999999,0.09899,2259846.0,1642291199999,220931.7335776,2936,1197925.93,117139.6439981,0
1642291200000,0.09886,0.10588,0.09837,0.10374000000000001,2717383.6,1642377599999,280077.44534499996,2382,1476662.75,152296.9078022,0
1642377600000,0.10394,0.1135,0.10006,0.10783,4288325.94,1642463999999,461400.30524980003,3820,2198849.45,236792.2954713,0
1642464000000,0.10772000000000001,0.10952,0.0947,0.09832,3112649.46,1642550399999,309144.78678990004,2956,1691935.68,168096.2813116,0
1642550400000,0.09863,0.10205,0.09102,0.10022,2548566.39,1642636799999,248718.8780224,2470,1274727.47,124224.34259530001,0
1642636800000,0.10103,0.10944000000000001,0.09476,0.09592,3852211.79,1642723199999,397609.90188809996,3594,1978919.95,204501.4360167,0
1642723200000,0.09537999999999999,0.09877999999999999,0.07038,0.07495,5276010.17,1642809599999,441573.7367183,3602,2844683.2,236142.10361429997,0
1642809600000,0.07422999999999999,0.07767,0.048839999999999995,0.06012000000000001,17066070.52,1642895999999,1010323.1151692,6089,9301610.96,548267.9402241,0
1642896000000,0.060360000000000004,0.06473999999999999,0.05611,0.06229,5197038.7,1642982399999,315648.4261253,2692,2955623.93,180031.47556079997,0
1642982400000,0.06126,0.061829999999999996,0.04458,0.05461,14574806.08,1643068799999,726761.2418932,4021,8055130.04,401448.38409370004,0
1643068800000,0.05466,0.057,0.05262000000000001,0.05612999999999999,4788605.48,1643155199999,262650.546468,2407,2498091.46,137189.7689428,0
1643155200000,0.05644,0.06402000000000001,0.05507000000000001,0.05703,4610978.25,1643241599999,272465.8402742,3050,2334264.2,138319.6973529,0
1643241600000,0.057,0.059329999999999994,0.053,0.05799,4206393.71,1643327999999,237170.3008169,2880,2258305.59,127165.05205739998,0
1643328000000,0.05782,0.06097,0.0561,0.060570000000000006,2755516.91,1643414399999,161441.803054,1662,1347152.24,79262.1177587,0
1643414400000,0.06055,0.06754,0.059370000000000006,0.06754,3471311.26,1643500799999,220600.66402589998,2868,1846578.55,117549.77082710002,0
1643500800000,0.0675,0.06811,0.06209,0.063,2654137.21,1643587199999,174108.6694738,2119,1244172.4,81721.6403932,0
1643587200000,0.063,0.0649,0.05757999999999999,0.06431,3670719.47,1643673599999,225554.20990669998,2541,2001031.95,123299.3329094,0
1643673600000,0.06398,0.06754,0.06344,0.06627000000000001,2516059.54,1643759999999,165019.999659,2121,1293106.54,84876.71764389999,0
1643760000000,0.0665,0.07078999999999999,0.0626,0.0626,3890879.87,1643846399999,261369.67898779997,3101,1845676.7,124111.0141197,0
1643846400000,0.06293,0.06663999999999999,0.0624,0.06663999999999999,3832450.39,1643932799999,245547.0405243,2653,2099079.06,134626.8345029,0
1643932800000,0.06666,0.07927999999999999,0.06607,0.0788,4992614.56,1644019199999,370656.49080900004,4031,2894984.62,215105.04338400002,0
1644019200000,0.07833999999999999,0.08371,0.07636,0.07966000000000001,4856667.99,1644105599999,389603.1498822,3620,2473994.83,198498.1017202,0
1644105600000,0.07967,0.08457,0.07866000000000001,0.08397,2688077.52,1644191999999,218728.3323475,1634,1474700.56,120247.775676,0
1644192000000,0.08433,0.09308999999999999,0.08132,0.09045,4179496.71,1644278399999,369969.842254,3497,2141553.16,189927.14516629998,0
1644278400000,0.09096,0.09587000000000001,0.08555,0.0896,3365309.66,1644364799999,302338.1161768,3055,1672877.11,150299.17528839997,0
1644364800000,0.08978,0.09601,0.08724,0.09517,1975375.08,1644451199999,181491.04656229998,2164,1021377.21,93947.7173373,0
1644451200000,0.09552000000000001,0.10132999999999999,0.09057,0.09078,4055427.47,1644537599999,390229.6560434,3202,1995264.33,192548.3377776,0
1644537600000,0.09066,0.09066,0.07400000000000001,0.07626000000000001,7706805.11,1644623999999,629418.436245,5082,4226112.38,344760.6722998,0
1644624000000,0.07626000000000001,0.07967,0.07,0.07461,5691223.11,1644710399999,426668.87171070004,3622,3172222.82,237902.8154559,0
1644710400000,0.07436,0.07948999999999999,0.07368,0.0771,3003709.93,1644796799999,231852.4125952,2920,1741080.59,134380.17735810002,0
1644796800000,0.07753,0.08112,0.07397999999999999,0.078,2706822.92,1644883199999,210263.18238070002,2034,1515662.26,117976.38673410002,0
1644883200000,0.07775,0.08627,0.07766,0.08566,3430393.24,1644969599999,285500.60309690004,2524,1766825.63,147430.9651984,0
1644969600000,0.08606,0.08622,0.08139,0.08446000000000001,2838723.49,1645055999999,238348.22917339997,2811,1555929.4,130743.2647073,0
1645056000000,0.08487,0.08671,0.07,0.07118,5756250.28,1645142399999,447112.80321140005,2555,2713601.96,210758.3328652,0
1645142400000,0.07138,0.07686,0.07042000000000001,0.07353,4371011.26,1645228799999,323279.793387,2809,2269374.09,168014.3041437,0
1645228800000,0.07343999999999999,0.07819,0.07309,0.07516,3140506.09,1645315199999,238628.29845629996,2511,1661184.2,126419.0095726,0
1645315200000,0.07517,0.07517,0.06717999999999999,0.07031,3252283.31,1645401599999,228746.0933256,2308,1553576.49,109156.5398687,0
1645401600000,0.07017000000000001,0.07592,0.06088,0.06221,5024653.61,1645487999999,347215.2762827,3528,2927395.83,201776.5917706,0
1645488000000,0.06221,0.0722,0.0612,0.07193,4326873.67,1645574399999,283890.97584459995,4010,2218613.98,145826.26030070003,0
1645574400000,0.07193,0.07566,0.06624,0.06624,3437588.2,1645660799999,248382.5793055,2540,1858083.27,134194.9890152,0
1645660800000,0.06624,0.07,0.05225,0.06738999999999999,9254703.61,1645747199999,561313.7725051999,4329,4865422.04,295078.151945,0
1645747200000,0.06738999999999999,0.0728,0.05089,0.06147999999999999,17790296.99,1645833599999,1064105.7239087,8125,9737507.08,582060.0726535999,0
1645833600000,0.061489999999999996,0.06759,0.06002999999999999,0.0624,11206933.31,1645919999999,706759.3253764,6797,6058600.61,382890.6741516,0
1645920000000,0.06249,0.0656,0.055999999999999994,0.057960000000000005,7012221.21,1646006399999,430673.49047390005,4051,3731801.41,228973.3315876,0
1646006400000,0.058170000000000006,0.07425,0.05656,0.06892000000000001,12233065.03,1646092799999,828505.6220767,4365,5342004.35,354473.75811550004,0
