open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1612310400000,1.9200400000000002,2.15,1.84,2.11381,23201671.6,1612396799999,46046525.28226,115301,11216695.2,22296269.342926998,0
1612396800000,2.11479,2.51,1.9,2.30989,55524137.8,1612483199999,123669050.204197,261180,26797359.8,59918314.1905,0
1612483200000,2.3077,2.94325,2.28012,2.62233,36245676.2,1612569599999,97890871.314887,200902,17918286.5,48422014.817018,0
1612569600000,2.61931,2.64,2.22635,2.43367,31238172.6,1612655999999,76276074.053691,165327,14506534.9,35453429.076639004,0
1612656000000,2.4401599999999997,2.4576599999999997,1.8841599999999998,2.23417,40007405.6,1612742399999,85986452.836695,177106,19114856.8,41058901.842029,0
1612742400000,2.22744,2.4659999999999997,2.1023,2.2495700000000003,30765848.8,1612828799999,71118981.954074,149940,15167740.7,35133651.703707,0
1612828800000,2.24471,2.6,1.986,2.09984,49099869.4,1612915199999,109952606.346723,203680,24117950.0,54569574.35228,0
1612915200000,2.09984,2.43,1.9,2.1840900000000003,46040336.7,1613001599999,100570206.829008,219165,23303042.6,51233115.400735,0
1613001600000,2.1899900000000003,2.3,2.0,2.12775,28903558.4,1613087999999,62415890.004287,156188,15309466.7,33106200.498878002,0
1613088000000,2.1263,2.4132599999999997,2.04771,2.15998,32470429.8,1613174399999,72655759.01365301,165162,15696627.5,35171697.918865,0
1613174400000,2.15597,2.32009,1.71,1.8629799999999999,92957144.3,1613260799999,179778860.808038,352288,43790214.1,84757227.603775,0
1613260800000,1.86202,1.90258,1.5613299999999999,1.67327,51018207.5,1613347199999,88902056.440936,202661,23733012.7,41380078.453471005,0
1613347200000,1.67593,1.82807,1.30641,1.6002,54139051.2,1613433599999,87536967.446886,222826,26170973.8,42646760.565606,0
1613433600000,1.6007,1.76967,1.49,1.5999700000000001,24663207.7,1613519999999,40270450.722769,115639,11637116.4,19025332.967713002,0
1613520000000,1.59998,1.736,1.4,1.6816400000000002,30290947.4,1613606399999,47673021.468237,122384,15025913.5,23744806.489014998,0
1613606400000,1.67985,1.86,1.5678,1.6282,35868329.5,1613692799999,60290837.053074,149225,17126229.5,28843751.735790998,0
1613692800000,1.63058,1.6969999999999998,1.51253,1.55484,29358250.6,1613779199999,46854595.037373,111990,13939875.5,22287941.920495998,0
1613779200000,1.55485,1.8,1.435,1.58083,42507600.6,1613865599999,69497581.040537,169077,21030266.8,34521929.689075,0
1613865600000,1.5802200000000002,1.655,1.49,1.60123,21712404.2,1613951999999,34343935.438064,94574,10355809.5,16422992.155705,0
1613952000000,1.60185,1.79,1.15103,1.47126,69275474.9,1614038399999,108280238.66081801,237043,33504397.4,52581909.240608,0
1614038400000,1.47347,1.48177,0.9657600000000001,1.23442,54014141.8,1614124799999,65539447.011151,161978,25077390.0,30578569.078921996,0
1614124800000,1.23379,1.55,1.15974,1.5172299999999999,34820687.9,1614211199999,46039571.741776004,116460,18320615.1,24343191.885369,0
1614211200000,1.52,1.785,1.38097,1.40317,53010528.2,1614297599999,85795505.461073,199939,27080766.7,43959966.519011,0
1614297600000,1.40317,1.48825,1.165,1.28005,55733639.3,1614383999999,72245103.603226,158798,30018811.3,38856300.813675,0
1614384000000,1.27847,1.4,1.17439,1.21777,17004911.9,1614470399999,21992198.922009,64826,8112065.8,10519311.869422,0
1614470400000,1.21825,1.284,1.06722,1.24462,33463167.2,1614556799999,39153099.82072,99661,16340241.3,19150291.644208,0
1614556800000,1.24462,1.58999,1.22381,1.57521,37022866.6,1614643199999,52154865.501903996,129860,19271026.1,27144359.897747,0
1614643200000,1.57576,1.69157,1.41487,1.51605,40175688.0,1614729599999,63152664.946349,148159,20257079.2,31952787.758556,0
1614729600000,1.5141,1.93,1.4844700000000002,1.83474,54233128.7,1614815999999,97379558.054326,211973,29458837.8,53001168.231018,0
1614816000000,1.8328099999999998,2.0909999999999997,1.6772599999999998,1.71707,47449146.2,1614902399999,89656194.508264,179712,23204742.3,43980873.519524,0
1614902400000,1.71707,1.8980000000000001,1.54845,1.8265,36965332.4,1614988799999,63406944.611982994,142372,18220545.1,31364455.576185,0
1614988800000,1.8271,1.92,1.62,1.70547,17952526.1,1615075199999,31057908.235507,82733,8636334.1,14970322.136727,0
1615075200000,1.70553,1.73838,1.60179,1.6855,16516153.0,1615161599999,27603750.725932002,79419,8144290.5,13633080.641589,0
1615161600000,1.6855900000000001,1.7245,1.52004,1.62222,20047292.9,1615247999999,32146797.684843,92791,9309421.1,14934029.746183999,0
1615248000000,1.62396,1.8564900000000002,1.61148,1.84355,25500214.4,1615334399999,43886429.187584005,118493,13953591.6,24040014.982226,0
1615334400000,1.84355,1.855,1.58311,1.6234,20283875.7,1615420799999,34381051.105043,93249,9539285.2,16174771.704598999,0
1615420800000,1.62,1.71032,1.5430000000000001,1.6,16991093.2,1615507199999,27537687.656115998,81296,8024910.7,13038570.663391,0
1615507200000,1.60222,1.69333,1.43,1.48935,18493265.2,1615593599999,28984618.298958004,80008,8066826.6,12686666.722392,0
1615593600000,1.4864899999999999,1.6,1.4,1.54101,16775656.4,1615679999999,25453000.242555,71540,7976680.1,12122467.710921,0
1615680000000,1.54102,1.585,1.4399,1.50275,15277907.6,1615766399999,23097486.432389002,68309,7488387.6,11337254.205324,0
1615766400000,1.50534,1.7486599999999999,1.4658,1.6493099999999998,34455821.9,1615852799999,55847998.171321,139100,18384542.1,29849582.843271997,0
1615852800000,1.6508599999999998,1.69,1.52,1.661,21526954.7,1615939199999,34762234.226721995,88620,11753510.3,19002219.134634,0
1615939200000,1.6614,1.905,1.6610099999999999,1.81215,38613979.3,1616025599999,69136162.379841,161451,20803499.5,37254099.306412,0
1616025600000,1.81214,1.87,1.71511,1.73237,17139943.6,1616111999999,30698501.270028997,84286,8247094.8,14787939.140806,0
1616112000000,1.73237,1.8044799999999999,1.65,1.7569599999999999,11877505.8,1616198399999,20583587.118875,60800,6066493.1,10527068.275992999,0
1616198400000,1.7569599999999999,1.9735,1.75436,1.8528,20944177.5,1616284799999,39631529.925840996,106506,10943139.6,20690548.959367998,0
1616284800000,1.8528,1.8708799999999999,1.72,1.74637,13594999.1,1616371199999,24271280.729492,71718,6260803.3,11194238.184377,0
1616371200000,1.74585,1.8901299999999999,1.6605400000000001,1.685,20242592.2,1616457599999,36250174.764285,105641,10011734.8,17936966.691201,0
1616457600000,1.68586,2.1787900000000002,1.67572,2.13492,45994049.6,1616543999999,89781879.652222,211406,24266887.9,47417614.036734,0
1616544000000,2.13492,2.3,1.6980000000000002,1.7949400000000002,49274364.9,1616630399999,102461896.130708,241134,23958111.7,49931874.174675,0
1616630400000,1.7914900000000002,1.8602900000000002,1.6173600000000001,1.6361,26519724.9,1616716799999,46419277.923792,133649,12346899.7,21604998.869828,0
1616716800000,1.6361,1.97385,1.63161,1.9343400000000002,23029397.9,1616803199999,42083082.944716,110621,11886752.9,21690874.238187,0
1616803200000,1.9329900000000002,1.954,1.78833,1.85465,11841020.7,1616889599999,22189916.081303,63027,5856405.9,10986980.094791,0
1616889600000,1.85465,1.976,1.73849,1.8003,12697068.7,1616975999999,23544103.371788,72130,6131111.2,11391476.644242,0
1616976000000,1.7989700000000002,1.87857,1.76095,1.83917,11469700.1,1617062399999,20933221.754135,61945,5728736.5,10449175.281617,0
1617062400000,1.83917,1.92685,1.8114599999999998,1.8357599999999998,15237735.9,1617148799999,28460707.570883002,77193,8190525.4,15310062.430011999,0
1617148800000,1.83435,1.86982,1.7,1.74207,16134403.2,1617235199999,28806768.073517,84595,8190229.5,14622296.423326999,0
1617235200000,1.74242,1.86832,1.705,1.79772,15875404.6,1617321599999,28242254.63404,73490,8062432.2,14369180.401929,0
1617321600000,1.7998599999999998,1.86205,1.7530000000000001,1.85674,12791085.5,1617407999999,23105439.984548002,58061,6662931.4,12040586.365951,0
1617408000000,1.85674,2.03714,1.7530000000000001,1.8094,22708245.9,1617494399999,43292687.984777,119449,11894122.1,22745724.592983,0
1617494400000,1.8075700000000001,1.9426599999999998,1.774,1.9129,13717890.2,1617580799999,25717291.986663,65764,7131745.6,13373908.816252,0
1617580800000,1.91347,2.09955,1.8128799999999998,1.90848,20492309.9,1617667199999,39942417.773425,101878,10396723.1,20318633.152692,0
1617667200000,1.90857,2.142,1.90638,1.96,24660954.7,1617753599999,49538985.660271995,112168,12586755.9,25329763.971397,0
1617753600000,1.9623,1.98407,1.67422,1.7345400000000002,19814243.5,1617839999999,36006320.547813,94998,9325436.9,16978981.450726997,0
1617840000000,1.73452,1.8252099999999998,1.695,1.7501,20423926.3,1617926399999,36027043.094759,92344,9862081.7,17402212.869472,0
1617926400000,1.7501,1.787,1.68003,1.68727,20049812.3,1618012799999,34655895.222224,95232,9902153.1,17132098.489660002,0
1618012800000,1.68525,1.73412,1.5275100000000001,1.585,30399341.5,1618099199999,50090850.396868,135655,13963875.2,23054024.357419,0
1618099200000,1.58501,1.62704,1.5130000000000001,1.5707799999999998,20657893.2,1618185599999,32393845.878785,81478,9753604.1,15303390.887938,0
1618185600000,1.5707799999999998,1.65842,1.50738,1.6328,27168785.8,1618271999999,42787193.518127,104493,13734882.9,21661137.154255,0
1618272000000,1.63428,1.65965,1.51501,1.53083,22676151.5,1618358399999,35417985.872047,86844,10515222.9,16441447.072317999,0
1618358400000,1.53064,1.6238700000000001,1.37478,1.61111,30635301.5,1618444799999,46457386.531383,139134,15063265.0,22881782.007364,0
1618444800000,1.61229,1.7508400000000002,1.6,1.6602,34196754.4,1618531199999,57085513.547453,135050,17715983.8,29570850.757774,0
1618531200000,1.6618700000000002,1.6701599999999999,1.50064,1.62605,25222352.4,1618617599999,40058820.93293,103739,12107772.1,19237089.509445,0
1618617600000,1.62606,1.7625099999999998,1.62525,1.67343,34120485.7,1618703999999,58091932.454858,119933,15485308.2,26384989.28205,0
1618704000000,1.6724299999999999,1.7511,1.1003,1.47354,46188584.5,1618790399999,68426238.878537,187417,20119582.2,29788442.920138,0
1618790400000,1.47461,1.57439,1.27041,1.27409,23128730.0,1618876799999,33273571.064839,89333,11028324.4,15865327.623925,0
1618876800000,1.27403,1.37097,1.13382,1.35873,32874175.6,1618963199999,41415846.409721,111946,16214428.8,20437767.572065,0
1618963200000,1.35994,1.58,1.32759,1.52061,38523972.9,1619049599999,56866605.81934301,141870,16984044.5,25077876.988591,0
1619049600000,1.52093,1.649,1.31228,1.3622,34349086.9,1619135999999,51658642.662602,117843,17106485.2,25710899.485245,0
1619136000000,1.36002,1.3905399999999999,1.189,1.37317,35382863.5,1619222399999,46084422.000653006,93940,16852805.4,21932845.590135,0
1619222400000,1.37313,1.37694,1.22318,1.23258,10886992.4,1619308799999,14043011.078805,51991,5315160.4,6859810.941355,0
1619308800000,1.23481,1.2928,1.135,1.215,12825861.81,1619395199999,15697306.8748058,49215,6368980.43,7798392.6219218,0
1619395200000,1.2177,1.4,1.2057,1.3348,19515619.04,1619481599999,25928593.830706,67399,9922656.58,13183430.130129,0
1619481600000,1.3347,1.4793,1.3066,1.4484,19887416.46,1619567999999,28290221.622029997,72746,10007020.67,14234932.435425,0
1619568000000,1.4475,1.5156,1.3379,1.4323,18291274.06,1619654399999,26037996.258743,68066,9237769.98,13157749.637203999,0
1619654400000,1.4331,1.6375,1.4003,1.6072,27133613.49,1619740799999,42063387.253046,104143,13672093.68,21203929.440353,0
1619740800000,1.6086,1.9669999999999999,1.5621,1.9334,52848938.17,1619827199999,97065834.415104,198525,24513567.48,45044872.780763,0
1619827200000,1.932,2.1857,1.8749,2.0429,36472999.84,1619913599999,75579251.61675799,195935,18759105.78,38912253.752560996,0
1619913600000,2.043,2.099,1.9275,1.9732,17786409.72,1619999999999,35480952.134669,100348,9304257.89,18571568.314976998,0
1620000000000,1.9709999999999999,2.2549,1.9709999999999999,2.177,24641981.04,1620086399999,53084942.517698,132221,12779887.45,27568875.321656,0
1620086400000,2.177,2.1786,1.8253,1.8606,24548529.9,1620172799999,48633339.588084996,115745,12576811.59,24916652.748969,0
1620172800000,1.8604,2.099,1.8330000000000002,1.9877,15160020.97,1620259199999,29918275.918188002,82138,7900210.89,15600480.0736,0
1620259200000,1.9885,2.04,1.8906,1.9289,15363487.75,1620345599999,30231616.4435,78463,7599987.94,14955251.221592002,0
1620345600000,1.929,2.0724,1.851,1.9436,15322480.26,1620431999999,30201682.320371997,78338,7904389.11,15579310.605335,0
1620432000000,1.9411,1.98,1.7972,1.8755,25333468.54,1620518399999,47676103.1646,118516,12754123.14,24051876.633399,0
1620518400000,1.8765,1.9104,1.7994,1.8809,13345467.25,1620604799999,24799017.010673,69396,6137191.32,11404677.045794,0
1620604800000,1.8812,1.9194,1.5295,1.6662,13917799.51,1620691199999,24864499.506616,76406,6663311.89,11937203.800731,0
1620691200000,1.666,1.8869999999999998,1.6115,1.8799,13807116.66,1620777599999,24333484.103393,78396,6981614.91,12304002.53509,0
1620777600000,1.8799,2.39,1.7778,1.8081,67619285.36,1620863999999,143257122.86156598,299439,35121292.31,74500025.62889001,0
1620864000000,1.8083,2.52,1.6996,2.2367,91997419.47,1620950399999,203344716.718547,356984,44862434.29,99046515.515802,0
1620950400000,2.2387,2.4691,2.1293,2.2166,36147298.19,1621036799999,82306312.309888,179801,17985922.43,40922340.69495,0
1621036800000,2.2171,2.2596,1.925,1.9433,19591686.39,1621123199999,40956555.684189,105536,9871108.38,20637308.267388,0
1621123200000,1.9433,2.1,1.75,1.8944,17291875.47,1621209599999,33320299.39588,92563,8481128.78,16347578.974263001,0
1621209600000,1.8931,1.94,1.6479,1.7803,21277975.29,1621295999999,38283718.322694,91316,10026666.81,18066531.336283,0
1621296000000,1.7830000000000001,2.0,1.76,1.8879,19669177.65,1621382399999,37580314.790338,81723,10078745.7,19256829.640805,0
1621382400000,1.8878,1.9215,1.02,1.1441,47133595.03,1621468799999,69686114.798887,176174,22781705.33,33787428.127642,0
1621468800000,1.1444,1.4164,1.1,1.3126,28044804.85,1621555199999,34980283.300922,113544,12615934.13,15906481.109517999,0
1621555200000,1.3119999999999998,1.405,0.879,1.0491,44172467.53,1621641599999,49644388.198097,148627,20672164.33,23226404.272161,0
1621641600000,1.0467,1.0719,0.87,0.8831,21710957.99,1621727999999,20428483.828008,80339,11010392.46,10362294.851375999,0
1621728000000,0.8852,0.9242,0.5083,0.6512,44967990.97,1621814399999,30322215.166445002,99714,23059636.25,15488367.731076,0
1621814400000,0.65,0.9582,0.6356,0.9337,44040750.16,1621900799999,35423431.202751,113801,20916209.44,16830546.060764,0
1621900800000,0.9335,0.9997,0.7709999999999999,0.8543,35896896.01,1621987199999,30953292.474390004,100289,19314201.51,16659890.397901,0
1621987200000,0.8541,0.9855,0.8275,0.968,24820032.96,1622073599999,22838767.226816,69614,12355503.39,11375202.750441,0
1622073600000,0.9682,0.9738,0.8624,0.8959,18257467.76,1622159999999,16777756.170954,50132,8899481.18,8173568.590476,0
1622160000000,0.8957,0.9321,0.7275,0.769,25376250.82,1622246399999,20623611.355439,60931,12962240.18,10533917.342573,0
1622246400000,0.768,0.8229,0.6631,0.7018,17925909.13,1622332799999,13310004.702213,49534,8724345.74,6469576.212618,0
1622332800000,0.7023,0.8,0.6573,0.7527,14349205.81,1622419199999,10748241.602485001,37794,7018695.79,5244384.164621,0
1622419200000,0.7509999999999999,0.8767,0.6958,0.8674,26378689.02,1622505599999,20913363.727826,60411,12613568.09,10002773.953711,0
1622505600000,0.8653,0.8887,0.7839,0.8239,17304961.03,1622591999999,14338217.028905999,46805,8892745.12,7355878.064203,0
1622592000000,0.8259,0.8818,0.7939,0.8351,14250502.58,1622678399999,11967105.35842,33789,7267749.67,6097512.102155,0
1622678400000,0.8344,0.9416,0.8224,0.9258,25788663.94,1622764799999,23261194.266682,61483,12406977.67,11183670.535227,0
1622764800000,0.9259,0.9267,0.7787,0.8229,20605331.27,1622851199999,17120176.623863,52389,10083102.75,8372631.488938,0
1622851200000,0.8223,0.883,0.75,0.7765,20163193.26,1622937599999,16289309.420244,44691,9803468.68,7949680.8883070005,0
1622937600000,0.7775,0.8127,0.7665,0.7909,6459656.06,1623023999999,5074545.774562,17151,3249610.82,2552571.93722,0
1623024000000,0.7909,0.8171,0.6970000000000001,0.7047,11999056.02,1623110399999,9238616.702302,29080,5740194.43,4421530.127722,0
1623110400000,0.705,0.7171,0.6166,0.6752,15870767.06,1623196799999,10728302.039684,40056,8282189.4,5608447.235795,0
1623196800000,0.6739,0.73,0.6255,0.7281,14871121.44,1623283199999,10028500.926359,32609,7552214.87,5093514.882354,0
1623283200000,0.7286,0.7565,0.6464,0.6607,14759789.72,1623369599999,10459001.846766999,34527,7163345.48,5074357.552244999,0
1623369600000,0.6602,0.7175,0.5728,0.5914,30502696.0,1623455999999,19629740.650837,53928,15593783.78,10030249.947092,0
1623456000000,0.5914,0.6028,0.5507,0.5802,16227878.62,1623542399999,9331454.196801,32480,8502218.33,4888638.239278,0
1623542400000,0.5805,0.622,0.561,0.6123,13983242.44,1623628799999,8219094.661676,24334,6663484.67,3920123.835428,0
1623628800000,0.6123,0.6394,0.5931,0.6254,18085527.94,1623715199999,11183582.993615,31893,8490761.94,5251865.3762449995,0
1623715200000,0.6263,0.6712,0.6196,0.6394,20278110.83,1623801599999,13145444.088661,40665,10014838.02,6494567.495774,0
1623801600000,0.6394,0.6394,0.5852,0.5912,11925690.78,1623887999999,7330770.131267999,25301,6050937.12,3721503.399475,0
1623888000000,0.5918,0.6196,0.5801,0.5983,6597874.99,1623974399999,3974615.21036,14033,3190490.05,1920210.3512169998,0
1623974400000,0.5983,0.6071,0.5411,0.5585,8132189.95,1624060799999,4670665.642642,17053,3731346.64,2141861.2438,0
1624060800000,0.5583,0.5685,0.5339,0.5368,5984215.86,1624147199999,3308746.704227,13800,2873267.67,1587644.367701,0
1624147200000,0.5359,0.5656,0.4946,0.5374,11431658.01,1624233599999,6013988.436102,19247,5732153.02,3020208.081376,0
1624233600000,0.5384,0.546,0.3903,0.39299999999999996,17410112.83,1624319999999,8057734.957592,30635,8569583.3,3972174.76596,0
1624320000000,0.3934,0.4157,0.303,0.335,49629442.39,1624406399999,17627059.424854998,67333,26208584.45,9303471.121126,0
1624406400000,0.335,0.3952,0.3188,0.3735,38885964.16,1624492799999,14386587.4855,49121,19956628.06,7389784.105175999,0
1624492800000,0.3731,0.4099,0.3525,0.3957,24125585.2,1624579199999,9260601.746222,31061,12430665.74,4771013.032978,0
1624579200000,0.3957,0.413,0.3417,0.353,26433728.16,1624665599999,9942927.92827,34692,12959943.79,4884464.455149,0
1624665600000,0.3527,0.38,0.3321,0.3587,23037598.11,1624751999999,8187212.571072999,26713,12376242.61,4417773.0593260005,0
1624752000000,0.3584,0.3865,0.3495,0.3855,9926904.64,1624838399999,3599912.35487,15587,4830872.54,1753960.7092459998,0
1624838400000,0.3862,0.4414,0.3756,0.4208,28636326.92,1624924799999,11800524.161408,38897,13674553.91,5648574.090981,0
1624924800000,0.4208,0.5157,0.4177,0.4742,42651560.14,1625011199999,20100834.258494,64469,20692738.21,9739948.147084,0
1625011200000,0.4742,0.4851,0.4333,0.4845,30958566.18,1625097599999,14130670.123535998,39579,15277979.71,6972175.639544,0
1625097600000,0.4844,0.4848,0.4282,0.4352,14319948.54,1625183999999,6417401.236429,21719,7050784.86,3153489.419896,0
1625184000000,0.4352,0.4483,0.4195,0.4445,14919593.37,1625270399999,6466654.673764,19302,7459543.8,3231880.996377,0
1625270400000,0.4443,0.4624,0.4321,0.4591,11160505.19,1625356799999,5017473.163507,15195,5394372.69,2422412.3939099996,0
1625356800000,0.4593,0.5419,0.4483,0.5303,25040563.24,1625443199999,12533666.888358999,34587,11029136.84,5528623.567425,0
1625443200000,0.5304,0.6342,0.501,0.6068,71573289.33,1625529599999,39800129.897903,110668,33557865.77,18622602.766619,0
1625529600000,0.6061,0.89,0.6046,0.7873,195755189.09,1625615999999,155493918.22895,395467,95533521.74,76026392.077728,0
1625616000000,0.7875,0.9474,0.7566,0.9102,79051030.92,1625702399999,65596756.359115005,138948,42041274.48,34941131.855,0
1625702400000,0.9089,0.9266,0.7113,0.7387,76809037.36,1625788799999,60660321.149935,125885,38887947.98,30662979.316118,0
1625788800000,0.7382,0.7597,0.698,0.7395,32744675.54,1625875199999,23815264.233678,54379,15837667.44,11556384.574777,0
1625875200000,0.7394,0.8571,0.731,0.7528,56024186.23,1625961599999,44441935.872122996,106965,27835599.7,22070609.729867,0
1625961600000,0.7527,0.7965,0.7390000000000001,0.769,19123982.84,1626047999999,14743788.301381,49529,9889369.45,7621799.885251,0
1626048000000,0.77,0.8440000000000001,0.7246,0.7477,33131419.17,1626134399999,25929231.153847,69888,16228455.65,12682230.390494,0
1626134400000,0.7472,0.7557,0.6585,0.6696,28101289.78,1626220799999,19895858.747796,53008,13596432.85,9623792.788331,0
1626220800000,0.6698,0.6729,0.5821,0.6139,54710971.17,1626307199999,33970235.430129,94155,28062399.1,17423866.927207,0
1626307200000,0.614,0.65,0.5432,0.5660000000000001,45378914.33,1626393599999,26895979.872835997,82696,22153210.25,13116065.167139,0
1626393600000,0.5662,0.6037,0.5172,0.5336,36959740.73,1626479999999,20640015.020241,64855,18382006.53,10263405.670354,0
1626480000000,0.5343,0.5586,0.5019,0.5129,23423236.27,1626566399999,12332460.372838,37547,11853941.02,6246454.703253,0
1626566400000,0.5129,0.5499,0.4908,0.5153,19784328.21,1626652799999,10336942.036892999,30665,9744581.56,5094842.598175,0
1626652800000,0.515,0.5175,0.4542,0.4676,18480910.46,1626739199999,8851703.986935,29541,9220859.34,4422364.485568,0
1626739200000,0.4671,0.5265,0.415,0.4971,59497656.04,1626825599999,28270502.257048,82018,28520758.08,13568646.249789,0
1626825600000,0.4971,0.5554,0.4741,0.5462,59445590.74,1626911999999,31110983.483478002,81614,28199911.74,14768875.690884,0
1626912000000,0.5465,0.5754,0.5192,0.5608,35674140.66,1626998399999,19384995.371269,50784,17536010.19,9531554.934233999,0
1626998400000,0.5616,0.5747,0.5187,0.5646,26888248.4,1627084799999,14796529.243009,38428,14093544.25,7748418.939731,0
1627084800000,0.565,0.609,0.5555,0.5978,31076401.36,1627171199999,18001461.538948,47285,15681758.46,9087735.397899,0
1627171200000,0.5978,0.6246,0.5501,0.5983,33832602.32,1627257599999,19774766.758506,46718,17493301.92,10215413.548392,0
1627257600000,0.598,0.675,0.5931,0.6069,47510635.35,1627343999999,30324132.962531,69237,22681617.57,14477451.221585998,0
1627344000000,0.6069,0.625,0.57,0.6064,32504308.38,1627430399999,19350889.152314,46935,17842628.26,10608761.99646,0
1627430400000,0.6052,0.6209,0.5795,0.5979,21630619.86,1627516799999,13005535.767803,34494,10786145.95,6480644.37012,0
1627516800000,0.5973,0.6199,0.585,0.6194,17099209.56,1627603199999,10302275.371735001,30134,8746521.48,5266059.834935,0
1627603200000,0.619,0.654,0.5903,0.6385,27631597.53,1627689599999,17163807.247629,45961,13294457.72,8257846.095489999,0
1627689600000,0.639,0.6515,0.6121,0.6355,19824292.22,1627775999999,12535446.951246,32292,9826555.69,6221224.052035,0
1627776000000,0.635,0.7243,0.6274,0.6759,42117329.43,1627862399999,28871309.832147,72622,21431330.36,14691179.741372,0
